,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,25,0,1,0,1,0
872,0,34,0,0,0,2,0
873,1,20,0,0,0,2,0
874,0,25,0,8,1,2,1
875,1,51,1,4,1,1,0
876,1,28,0,0,0,1,0
877,1,21,0,1,0,1,0
878,0,35,0,1,0,1,0
879,1,57,1,0,0,1,0
880,0,34,0,21,1,0,1
881,1,41,0,0,0,2,0
882,0,23,0,4,1,0,1
883,0,26,1,2,0,1,0
884,1,21,0,19,0,0,1
885,1,22,0,1,1,2,0
886,0,31,1,0,1,1,0
887,1,22,1,2,0,1,1
888,1,24,0,0,0,1,1
889,0,21,0,2,0,1,0
890,1,36,0,1,0,1,0
891,1,33,1,0,1,1,0
892,1,34,0,3,0,2,1
893,1,27,1,6,1,2,1
894,1,36,0,0,0,2,0
895,1,27,0,0,0,1,0
896,1,31,1,2,0,0,1
897,1,32,0,0,1,1,1
898,1,28,1,0,1,1,0
899,1,25,1,3,0,1,1
900,1,36,0,1,1,0,1
901,0,42,1,1,1,0,0
902,1,62,0,0,0,1,1
903,1,37,1,0,1,2,0
904,1,30,0,7,0,2,1
905,1,32,0,3,1,1,1
906,1,45,1,2,1,2,0
907,1,25,0,1,1,1,0
908,1,39,0,1,0,2,0
909,0,28,1,13,0,0,1
910,1,21,0,10,0,0,1
911,1,33,0,0,0,1,0
912,1,46,1,1,0,1,1
913,1,33,0,1,0,1,1
914,1,28,1,0,0,1,0
915,1,28,0,2,0,0,1
916,1,32,1,4,0,1,0
917,0,24,0,1,1,1,0
918,1,37,0,4,0,2,1
919,0,32,1,0,0,1,1
920,0,21,0,7,1,0,1
921,1,22,0,6,0,0,1
922,1,26,0,0,1,1,0
923,0,29,0,1,0,1,0
924,1,45,1,0,1,1,0
925,1,25,0,14,0,0,1
926,1,27,0,5,0,1,1
927,0,22,1,0,1,1,1
928,0,24,0,6,0,2,0
929,1,47,0,8,0,1,0
930,1,21,0,14,0,2,1
931,1,63,0,1,0,0,0
932,0,28,0,4,0,0,1
933,1,36,0,10,0,2,0
934,1,32,1,1,0,1,1
935,1,71,1,1,1,1,0
936,1,35,1,1,0,1,1
937,1,21,1,4,0,2,1
938,1,22,0,0,0,1,0
939,1,50,0,0,0,2,1
940,1,27,0,1,0,0,0
941,1,21,0,3,0,2,0
942,1,62,1,0,0,1,0
943,1,55,0,2,1,2,0
944,1,47,0,9,0,0,0
945,0,50,1,11,0,2,0
946,1,30,0,0,1,1,0
947,1,34,0,5,0,2,0
948,1,25,0,9,0,0,1
949,1,38,1,8,1,2,1
950,1,25,0,12,0,2,1
951,1,22,0,23,0,0,0
952,1,49,1,0,0,1,0
953,1,26,0,4,0,2,1
954,1,25,1,17,1,1,0
955,1,24,1,0,1,1,0
956,1,52,0,15,0,0,1
957,1,54,1,0,0,1,0
958,1,27,0,2,0,1,0
959,1,52,0,7,0,2,1
960,1,24,1,2,1,2,0
961,0,39,0,0,0,2,0
962,1,56,0,5,0,1,0
963,1,42,1,5,1,2,0
964,1,21,1,6,0,0,1
965,1,35,0,4,1,0,1
966,1,48,0,23,0,0,1
967,1,42,1,3,0,1,0
968,1,66,0,4,0,0,1
969,1,30,1,1,0,1,0
970,1,23,1,4,0,1,1
971,1,55,1,0,0,2,0
972,1,25,0,1,0,0,0
973,0,33,1,0,1,1,0
974,0,33,0,0,0,1,1
975,0,56,0,7,0,2,1
976,1,56,0,4,0,2,0
977,1,23,0,7,0,2,1
978,0,32,0,1,0,2,0
979,1,43,1,1,1,1,0
980,1,53,0,0,0,2,1
981,1,23,0,3,1,2,0
982,0,65,1,3,0,1,0
983,1,31,0,1,0,1,0
984,1,32,0,1,1,2,0
985,1,30,1,3,1,1,1
986,1,30,1,1,1,1,0
987,1,36,0,13,1,2,1
988,1,24,0,3,0,2,1
989,0,43,1,4,0,2,0
990,1,25,0,2,1,1,0
991,1,51,0,9,1,1,0
992,1,53,0,9,0,0,1
993,1,27,0,10,1,2,1
994,1,29,0,8,0,0,1
995,1,60,0,2,0,2,0
996,1,35,0,9,1,0,1
997,0,23,0,0,1,1,1
998,1,34,0,10,0,2,1
999,1,26,0,3,1,1,1
1000,0,27,1,21,0,2,1
1001,1,31,1,4,0,2,0
1002,1,21,0,8,0,0,1
1003,1,26,0,16,0,0,1
1004,1,42,0,1,0,0,0
1005,0,27,0,13,1,2,1
1006,1,26,0,2,0,0,1
1007,1,49,1,4,0,1,0
1008,1,27,1,1,1,2,0
1009,0,32,0,0,0,2,0
1010,0,63,0,6,0,1,0
1011,1,42,0,1,0,2,0
1012,1,27,0,0,0,2,1
1013,1,25,0,12,0,2,1
1014,1,39,1,0,0,1,0
1015,1,39,0,13,0,2,1
1016,1,29,0,2,0,0,0
1017,1,24,1,1,0,1,0
1018,1,22,1,1,1,2,1
1019,1,47,1,0,1,1,0
1020,1,22,0,0,0,1,0
1021,1,26,0,2,0,2,0
1022,1,25,0,0,0,0,1
1023,1,27,0,1,0,2,0
1024,1,24,0,4,0,2,0
1025,1,43,1,0,1,1,0
1026,0,26,0,0,0,1,0
1027,1,60,1,10,0,0,1
1028,1,21,0,0,0,0,0
1029,1,34,0,0,0,2,0
1030,1,25,1,0,1,1,1
1031,1,24,1,1,0,1,1
1032,1,25,0,0,0,2,1
1033,1,33,0,3,0,0,1
1034,0,50,1,5,0,2,0
1035,0,48,0,0,0,1,1
1036,1,55,0,0,1,1,0
1037,1,28,0,5,0,1,0
1038,1,44,0,0,0,1,1
1039,1,21,0,6,0,0,1
1040,1,25,1,0,0,1,0
1041,1,43,0,4,0,0,1
1042,0,20,0,4,0,1,0
1043,1,23,0,0,0,2,1
1044,0,35,0,1,1,2,0
1045,0,44,1,0,1,1,0
1046,1,36,0,0,1,1,0
1047,1,51,1,1,0,1,0
1048,0,34,1,0,0,1,0
1049,1,37,0,0,0,1,0
1050,1,60,1,18,0,0,0
1051,1,28,0,6,1,1,0
1052,1,29,0,2,0,1,0
1053,1,29,0,7,1,0,1
1054,1,29,0,3,0,1,1
1055,0,50,1,0,0,0,1
1056,1,50,1,1,1,1,0
1057,1,45,0,5,0,1,0
1058,1,24,1,11,1,1,1
1059,1,38,0,0,0,1,0
1060,1,30,0,8,1,2,1
1061,1,23,0,5,0,1,1
1062,0,66,1,0,0,1,1
1063,1,30,0,2,0,1,0
1064,1,23,1,9,0,1,1
1065,1,39,1,7,0,0,1
1066,1,44,0,6,0,2,0
1067,1,25,1,2,1,1,0
1068,1,20,0,18,0,0,0
1069,1,33,1,3,0,0,1
1070,1,35,1,0,1,1,0
1071,1,60,1,0,0,1,0
1072,1,26,0,1,0,1,0
1073,1,24,0,2,0,0,1
1074,1,34,0,8,1,0,1
1075,0,29,1,0,0,1,0
1076,1,44,1,1,1,1,0
1077,1,55,1,0,1,1,0
1078,0,20,1,3,1,2,1
1079,1,21,0,0,1,0,1
1080,1,24,1,5,1,2,0
1081,1,31,1,0,1,1,0
1082,1,34,0,0,0,1,0
1083,1,71,1,0,0,1,0
1084,1,21,0,0,0,1,0
1085,1,34,1,12,0,2,1
1086,0,39,1,1,0,2,0
1087,0,20,1,2,0,2,1
1088,1,21,0,9,0,2,0
1089,0,30,1,0,1,2,1
1090,1,35,0,0,0,1,0
1091,1,24,0,0,1,1,0
1092,1,54,1,1,0,0,1
1093,1,49,1,1,0,2,0
1094,1,41,1,12,0,2,1
1095,1,61,1,2,1,1,0
1096,0,37,0,2,0,0,0
1097,1,29,0,1,1,1,0
1098,1,46,1,5,0,1,0
1099,1,31,0,5,1,2,1
1100,1,55,1,1,0,1,0
1101,1,31,0,2,0,1,0
1102,0,32,0,23,0,2,0
1103,1,34,1,2,0,2,0
1104,0,26,0,27,0,2,0
1105,1,27,0,3,1,1,0
1106,1,44,1,3,1,1,0
1107,1,39,0,0,0,1,0
1108,1,34,0,1,0,2,1
1109,1,37,1,1,1,1,0
1110,1,43,1,0,1,1,0
1111,1,28,0,1,1,1,0
1112,1,25,0,3,1,0,1
1113,1,32,0,5,0,0,0
1114,1,49,0,8,0,0,1
1115,1,55,1,2,0,1,1
1116,1,25,1,1,0,1,1
1117,1,29,0,13,1,2,1
1118,1,31,1,1,0,2,0
1119,1,61,1,1,1,1,0
1120,1,23,0,2,0,0,1
1121,1,31,0,4,0,0,1
1122,1,36,0,0,0,2,0
1123,1,26,0,27,0,2,0
1124,1,41,1,6,0,2,1
1125,1,24,0,9,0,2,1
1126,1,36,0,1,0,2,1
1127,1,26,0,1,0,0,1
1128,1,31,0,4,1,0,0
1129,1,35,0,10,0,2,1
1130,1,51,1,1,0,1,0
1131,1,30,0,4,0,1,0
1132,1,28,1,2,0,1,0
1133,1,60,0,1,1,1,0
1134,1,26,0,1,0,0,1
1135,0,21,0,4,1,1,1
1136,1,29,0,0,0,1,1
1137,0,55,0,3,1,1,1
1138,1,29,0,5,1,0,1
1139,1,32,1,0,1,1,1
1140,1,33,0,0,0,0,1
1141,1,24,1,1,0,2,0
1142,0,55,1,4,0,0,1
1143,1,21,0,9,1,0,1
1144,1,30,0,2,1,1,1
1145,1,28,1,0,1,1,0
1146,1,36,0,1,0,1,1
1147,1,47,0,0,0,1,0
1148,1,21,0,4,0,0,1
1149,1,22,0,5,1,0,1
1150,1,25,0,16,0,2,1
1151,1,21,1,1,1,1,1
1152,1,21,0,0,1,1,1
1153,1,60,1,1,0,1,0
1154,1,23,0,3,1,1,0
1155,1,51,1,0,1,1,0
1156,1,34,0,0,1,0,1
1157,1,29,0,17,0,0,0
1158,1,24,0,3,0,0,1
1159,1,36,1,3,0,1,0
1160,1,25,0,2,1,2,1
1161,1,41,1,0,0,1,0
1162,0,26,0,0,1,2,1
1163,1,53,0,23,0,0,1
1164,0,23,0,0,1,2,0
1165,0,62,1,0,1,1,0
1166,1,34,0,1,1,1,1
1167,1,30,1,4,1,1,0
1168,1,65,1,1,0,1,0
1169,1,45,1,3,0,2,0
1170,1,28,1,8,1,0,1
1171,0,21,0,2,0,1,1
1172,1,29,0,2,0,1,1
1173,1,35,0,1,0,2,0
1174,1,22,1,1,1,1,0
1175,0,66,0,0,1,1,0
1176,0,49,1,4,0,2,0
1177,1,57,1,4,0,1,0
1178,1,20,1,1,0,1,1
1179,1,24,0,1,0,1,0
1180,1,26,0,0,0,1,0
1181,1,26,1,0,0,1,0
1182,0,36,0,2,0,2,0
1183,0,23,0,8,0,0,1
1184,1,40,1,9,1,2,1
1185,0,22,1,1,0,1,0
1186,0,44,1,33,1,2,1
1187,1,22,0,3,0,1,1
1188,1,33,1,2,0,1,0
1189,1,51,0,2,0,1,0
1190,1,29,0,3,1,1,0
1191,1,32,0,2,1,1,1
1192,1,31,0,0,0,1,1
1193,1,23,0,0,1,1,0
1194,1,60,0,9,0,0,1
1195,0,25,1,4,1,1,0
1196,1,28,0,6,0,1,1
1197,1,46,1,6,0,1,1
1198,1,32,0,0,0,2,0
1199,0,44,0,1,0,1,0
1200,1,47,1,0,1,1,1
1201,0,34,0,3,0,0,0
1202,1,37,1,0,0,1,0
1203,1,37,0,0,1,1,0
1204,1,36,1,0,1,1,0
1205,1,53,0,0,0,2,0
1206,1,45,0,10,0,0,0
1207,0,55,1,6,0,2,0
1208,0,23,0,0,0,1,0
1209,0,30,0,17,1,1,0
1210,0,71,1,0,1,1,0
1211,1,49,1,4,0,1,0
1212,1,33,1,0,0,2,1
1213,1,29,0,0,0,2,1
1214,1,26,0,4,0,2,1
1215,1,25,1,0,1,1,1
1216,1,50,0,12,0,0,1
1217,1,19,1,3,0,0,1
1218,1,24,0,7,0,0,1
1219,0,22,0,0,0,0,1
1220,1,28,0,10,0,0,1
1221,1,31,0,8,0,0,1
1222,1,32,0,6,0,0,1
1223,1,23,0,11,0,0,1
1224,0,26,0,4,0,0,1
1225,1,25,1,12,0,2,1
1226,1,39,1,1,1,1,0
1227,1,26,0,0,0,1,0
1228,1,24,1,8,0,0,1
1229,1,25,1,0,0,0,1
1230,1,60,1,9,1,1,1
1231,1,23,0,0,1,1,0
1232,1,44,0,9,0,2,1
1233,1,45,1,0,0,1,0
1234,0,27,0,0,1,1,1
1235,1,22,0,0,1,1,0
1236,1,21,1,3,0,2,0
1237,1,31,1,0,0,1,0
1238,1,24,1,1,1,1,0
1239,1,29,1,0,0,2,1
1240,0,45,0,0,0,1,0
1241,0,37,0,1,0,1,1
1242,1,41,0,0,0,2,1
1243,0,37,1,0,1,1,0
1244,1,45,0,14,0,1,0
1245,0,29,0,1,1,2,0
1246,1,30,0,0,0,2,0
1247,1,36,0,5,0,2,0
1248,1,22,1,0,1,1,0
1249,0,27,0,0,1,1,0
1250,1,56,0,1,0,2,0
1251,0,26,1,0,0,1,0
1252,1,40,0,3,0,2,1
1253,1,36,1,0,0,1,0
1254,0,30,1,0,0,2,1
1255,1,23,1,0,0,1,0
1256,1,43,0,0,0,0,1
1257,1,31,0,5,0,0,1
1258,1,25,0,8,0,2,1
1259,1,35,1,2,0,1,1
1260,0,50,1,0,1,2,0
1261,1,26,1,1,0,1,0
1262,1,23,0,16,0,0,1
1263,1,21,0,0,1,1,0
1264,0,39,1,0,0,1,0
1265,1,41,0,0,0,2,0
1266,1,59,1,2,1,1,0
1267,1,46,1,0,1,1,0
1268,1,61,1,3,0,1,1
1269,1,51,0,6,0,2,0
1270,0,30,0,0,0,1,0
1271,0,44,0,8,0,1,1
1272,1,55,1,3,1,2,0
1273,1,25,0,0,1,1,0
1274,1,43,1,0,1,1,0
1275,1,35,0,1,0,2,1
1276,1,25,1,8,1,1,1
1277,0,37,1,1,1,1,1
1278,1,34,1,2,0,1,0
1279,1,25,0,0,0,2,0
1280,1,38,0,0,0,0,0
1281,0,53,0,4,0,1,0
1282,1,37,0,4,0,0,1
1283,1,24,0,6,0,0,1
1284,1,43,0,3,1,1,1
1285,0,41,0,1,1,1,0
1286,0,36,0,5,1,2,0
1287,1,62,1,0,0,2,1
1288,1,41,1,0,0,1,0
1289,1,25,1,0,1,1,0
1290,1,24,0,37,1,0,0
1291,1,19,0,14,0,0,1
1292,0,31,0,0,0,1,0
1293,0,30,1,0,0,2,0
1294,1,38,1,3,1,0,1
1295,0,29,1,11,0,2,1
1296,1,27,0,0,1,1,0
1297,1,27,0,17,1,0,0
1298,0,35,1,0,0,1,0
1299,1,33,1,0,0,1,0
1300,1,27,0,9,1,0,1
1301,1,33,0,2,0,1,0
1302,1,24,0,10,0,0,1
1303,1,28,0,1,0,2,1
1304,1,32,1,0,0,1,0
1305,1,27,0,10,0,0,1
1306,1,83,1,1,0,1,0
1307,1,46,1,0,1,1,0
1308,1,28,0,4,0,1,0
1309,1,35,0,10,0,0,1
1310,0,28,0,27,0,0,0
1311,1,57,0,2,0,1,0
1312,1,34,0,0,0,2,1
1313,1,23,1,2,0,0,0
1314,1,46,1,0,0,2,0
1315,0,24,1,0,0,1,0
1316,1,23,1,2,1,1,1
1317,1,51,0,0,0,1,0
1318,1,26,1,14,0,1,1
1319,1,31,0,0,1,1,0
1320,1,29,0,2,0,1,0
1321,1,44,0,22,1,1,0
1322,0,23,0,1,0,2,1
1323,1,26,1,2,0,1,1
1324,0,21,1,7,0,2,1
1325,1,29,0,0,0,2,0
1326,1,27,1,0,1,0,1
1327,1,26,1,0,0,1,1
1328,1,50,0,0,0,1,0
1329,1,51,0,1,0,1,0
1330,1,27,0,0,0,1,1
1331,1,36,1,17,0,0,0
1332,1,29,0,6,0,0,1
1333,1,22,0,23,0,0,1
1334,1,42,1,10,0,2,1
1335,0,32,0,15,1,0,0
1336,1,27,0,4,0,2,1
1337,0,60,1,1,1,1,0
1338,0,28,1,8,1,1,0
1339,1,33,0,4,0,2,0
1340,1,50,0,2,0,0,1
1341,1,27,0,2,0,1,0
1342,1,28,0,1,0,2,0
1343,1,34,1,23,0,2,0
1344,1,24,1,9,0,2,1
1345,0,35,0,8,0,0,1
1346,1,53,1,7,1,2,1
1347,1,28,0,2,0,1,1
1348,0,32,0,5,0,0,1
1349,1,29,1,0,0,1,1
1350,1,33,0,0,0,1,0
1351,0,30,0,3,1,1,0
1352,1,30,1,7,1,2,1
1353,1,34,0,19,0,2,1
1354,1,23,0,3,1,2,1
1355,1,23,1,5,0,0,1
1356,1,25,0,16,0,2,1
1357,1,24,1,0,0,2,1
1358,1,19,0,2,0,0,1
1359,1,30,0,9,0,0,1
1360,1,25,0,0,0,1,0
1361,1,31,0,15,0,0,0
1362,1,24,0,8,0,0,1
1363,1,50,0,19,0,0,1
1364,1,37,0,2,0,1,0
1365,1,21,0,2,0,1,0
1366,1,46,0,0,0,1,1
1367,0,30,0,0,1,2,1
1368,1,28,1,10,1,2,1
1369,1,27,0,19,0,2,1
1370,1,43,1,2,0,2,0
1371,1,29,0,0,0,1,1
1372,1,45,0,6,1,2,0
1373,1,36,1,1,0,1,0
1374,1,32,0,3,1,1,1
1375,1,28,1,2,1,1,1
1376,0,53,1,2,0,2,0
1377,1,21,0,7,0,0,1
1378,1,49,1,0,1,1,0
1379,1,22,0,11,1,1,0
1380,1,25,0,1,1,2,1
1381,0,32,1,1,0,2,0
1382,1,20,0,8,1,0,0
1383,1,50,0,0,0,1,0
1384,1,60,0,25,0,0,0
1385,1,62,1,13,0,1,1
1386,1,25,0,23,0,0,1
1387,0,23,1,0,0,2,1
1388,1,39,0,0,0,1,0
1389,1,21,1,0,0,1,1
1390,1,23,0,6,0,1,1
1391,1,26,0,12,0,2,0
1392,0,31,0,1,0,0,1
1393,1,30,0,25,0,0,1
1394,0,30,0,6,1,2,1
1395,1,38,0,13,0,0,1
1396,1,50,1,0,1,1,0
1397,1,27,0,18,0,0,0
1398,1,49,1,23,0,2,1
1399,1,23,0,2,0,1,1
1400,1,49,1,1,0,1,0
1401,1,20,0,9,0,0,1
1402,1,26,0,0,1,1,0
1403,1,48,0,3,0,0,1
1404,0,38,1,0,0,1,0
1405,1,28,1,0,0,1,0
1406,1,43,1,1,0,1,0
1407,0,38,0,13,1,0,1
1408,0,27,0,9,0,2,1
1409,1,20,0,1,1,1,1
1410,1,21,0,4,0,2,1
1411,1,34,0,0,1,1,0
1412,1,29,1,1,0,1,0
1413,1,65,0,2,0,1,0
1414,1,37,1,0,0,1,0
1415,0,36,1,4,0,2,1
1416,1,27,0,9,0,2,1
1417,1,24,0,15,0,0,1
1418,1,36,0,4,0,2,1
1419,1,27,0,2,0,1,1
1420,1,27,0,16,0,0,1
1421,1,55,0,0,0,2,1
1422,0,27,1,0,0,2,1
1423,1,39,1,18,1,0,0
1424,1,20,0,2,1,1,1
1425,1,32,0,0,0,1,0
1426,1,25,1,0,1,1,0
1427,0,54,1,0,1,1,0
1428,1,30,0,0,0,1,1
1429,1,29,0,22,0,0,0
1430,1,34,0,0,1,1,0
1431,0,52,1,2,0,1,0
1432,1,30,0,0,0,1,0
1433,1,43,0,0,0,0,0
1434,1,38,0,0,0,1,0
1435,1,19,0,2,0,2,1
1436,1,46,0,37,0,0,0
1437,1,45,0,12,0,0,1
1438,1,36,0,2,1,1,1
1439,1,27,0,10,0,2,1
1440,1,31,0,2,0,2,0
1441,1,50,1,2,0,2,1
1442,1,28,0,17,0,0,0
1443,1,32,0,16,0,2,1
1444,1,55,0,0,0,1,0
1445,1,43,0,1,0,2,1
1446,1,44,1,0,0,1,0
1447,1,65,1,0,1,1,0
1448,1,29,0,8,0,0,1
1449,1,25,0,10,0,2,1
1450,1,25,0,12,0,0,0
1451,1,33,1,28,1,1,0
1452,1,24,1,9,0,1,1
1453,0,23,1,0,0,2,1
1454,1,46,0,10,1,0,1
1455,1,50,1,2,1,1,1
1456,1,38,1,25,0,2,0
1457,0,56,1,1,0,1,0
1458,1,22,1,0,1,1,0
1459,1,29,0,11,0,1,1
1460,1,28,0,22,0,0,1
1461,0,21,0,7,0,2,1
1462,1,50,1,3,0,1,0
1463,1,24,0,14,1,1,1
1464,1,23,0,15,0,0,0
1465,1,35,0,1,1,1,0
1466,1,31,0,7,0,2,1
1467,1,65,0,0,0,2,0
1468,1,28,0,0,0,2,1
1469,1,37,1,1,0,2,0
1470,0,37,1,3,1,1,0
1471,1,52,1,1,0,1,0
1472,0,26,1,0,1,1,0
1473,1,30,1,0,0,2,1
1474,1,24,0,5,0,0,1
1475,1,33,0,2,0,1,1
1476,1,30,0,5,1,1,1
1477,0,24,1,10,0,0,1
1478,1,41,0,7,0,0,1
1479,0,27,0,0,0,0,1
1480,0,23,0,3,0,2,0
1481,1,24,0,1,0,1,0
1482,1,37,1,0,0,1,1
1483,1,39,0,0,0,2,1
1484,1,49,1,1,0,1,0
1485,1,50,1,3,0,1,0
1486,1,57,1,6,0,1,0
1487,1,31,0,27,0,0,1
1488,1,83,1,7,0,1,0
1489,1,32,0,4,1,1,0
1490,1,20,0,1,1,1,0
1491,0,50,0,1,0,1,0
1492,1,25,1,4,0,2,0
1493,1,46,0,5,0,2,0
1494,1,31,0,10,0,2,1
1495,1,29,0,1,1,1,0
1496,1,29,0,1,0,1,1
1497,1,33,0,12,0,0,1
1498,1,33,0,5,0,2,1
1499,0,20,1,0,0,2,0
1500,1,21,1,14,0,2,1
1501,1,24,0,3,0,0,0
1502,1,57,1,0,0,1,0
1503,1,45,1,2,1,1,0
1504,1,42,1,1,0,1,0
1505,1,22,0,2,0,2,1
1506,1,26,0,2,0,1,0
1507,1,39,0,5,1,0,1
1508,1,27,0,1,0,2,1
1509,1,32,1,1,0,1,0
1510,0,48,0,0,0,1,0
1511,1,38,0,1,1,1,1
1512,1,19,1,0,0,1,1
1513,0,33,0,1,1,1,1
1514,1,66,0,1,1,1,1
1515,1,24,0,1,0,1,1
1516,1,29,1,2,0,2,0
1517,1,47,1,5,1,1,0
1518,1,28,0,3,1,0,0
1519,1,58,1,4,0,1,0
1520,1,50,0,3,0,1,0
1521,1,24,0,1,1,1,0
1522,0,20,0,7,0,0,1
1523,1,45,1,1,0,1,0
1524,1,59,0,17,0,0,1
1525,1,47,0,3,0,1,0
1526,0,21,0,8,0,0,1
1527,1,27,1,3,1,1,1
1528,0,26,1,0,1,1,0
1529,1,24,0,4,1,0,1
1530,1,22,0,0,1,2,0
1531,0,56,1,6,1,1,0
1532,1,24,0,2,0,2,1
1533,1,24,1,2,1,1,0
1534,1,48,1,0,0,1,0
1535,1,44,1,1,1,1,0
1536,1,25,0,8,1,2,1
1537,0,43,0,0,1,1,0
1538,1,22,1,2,0,1,1
1539,1,24,1,2,0,1,1
1540,1,30,0,0,1,1,0
1541,1,23,0,0,1,2,0
1542,1,30,0,1,0,2,1
1543,1,26,0,1,0,0,0
1544,1,25,1,12,0,2,1
1545,1,26,1,6,1,0,0
1546,1,41,0,1,0,2,1
1547,1,49,0,33,0,2,1
1548,1,26,0,2,1,2,1
1549,1,43,0,10,0,0,0
1550,1,34,0,4,0,2,0
1551,1,26,0,8,1,1,0
1552,1,32,0,6,1,2,1
1553,1,21,0,3,1,1,1
1554,1,67,0,14,1,1,1
1555,1,22,1,15,0,1,0
1556,1,24,0,7,0,0,1
1557,1,30,0,2,0,1,0
1558,1,43,0,0,1,1,0
1559,1,32,1,0,0,1,1
1560,1,23,0,5,0,0,0
1561,1,27,0,3,0,0,1
1562,1,24,1,0,0,1,0
1563,1,34,1,0,0,2,0
1564,1,32,0,3,0,0,1
1565,1,45,0,4,0,2,0
1566,1,22,0,3,0,0,1
1567,0,26,0,6,0,2,0
1568,1,25,1,0,0,1,0
1569,0,23,0,4,1,1,1
1570,0,55,0,6,0,0,1
1571,1,38,1,6,0,2,1
1572,1,21,0,23,0,0,1
1573,1,28,0,0,1,1,0
1574,1,21,0,1,0,0,1
1575,1,39,0,1,0,1,0
1576,1,37,0,1,0,1,1
1577,1,56,1,0,0,1,1
1578,1,49,1,0,0,1,0
1579,0,55,1,3,0,2,0
1580,1,23,0,1,0,2,1
1581,1,53,1,2,1,1,0
1582,1,34,0,15,0,0,1
1583,1,44,1,0,1,1,1
1584,1,38,0,6,0,2,1
1585,1,19,1,0,1,1,1
1586,0,52,0,8,1,2,0
1587,1,34,0,0,0,0,0
1588,1,33,0,17,0,0,0
1589,1,27,0,10,1,2,0
1590,0,46,0,0,0,1,0
1591,0,52,1,25,0,2,0
1592,1,54,1,1,1,1,0
1593,0,32,0,13,1,2,1
1594,1,26,1,1,0,0,0
1595,1,21,1,2,0,1,1
1596,1,35,0,5,0,2,1
1597,1,43,0,1,1,1,0
1598,1,37,0,0,0,1,1
1599,1,55,0,1,1,1,0
1600,1,43,0,0,0,2,1
1601,1,33,0,25,0,0,1
1602,1,28,1,1,1,2,1
1603,1,20,0,2,0,1,1
1604,1,25,1,3,1,1,1
1605,1,30,0,2,0,0,0
1606,1,21,1,9,1,2,1
1607,1,21,1,6,1,2,1
1608,0,27,0,3,0,1,1
1609,0,29,0,0,1,1,0
1610,1,30,0,12,1,0,1
1611,0,24,0,6,0,0,0
1612,1,32,1,10,0,0,1
1613,1,51,0,0,0,1,1
1614,0,25,0,14,0,0,1
1615,1,24,0,7,0,0,1
1616,1,41,1,2,0,2,0
1617,1,29,0,4,0,2,1
1618,1,53,1,7,1,2,1
1619,1,33,0,10,1,2,0
1620,1,35,0,0,0,1,0
1621,1,28,0,5,0,0,0
1622,1,56,1,0,0,1,0
1623,0,29,0,2,1,2,1
1624,1,24,0,12,1,0,1
1625,0,25,0,21,0,0,1
1626,1,34,1,1,0,1,0
1627,1,46,1,0,1,1,0
1628,1,30,1,13,1,2,1
1629,1,22,0,23,1,0,1
1630,1,83,1,0,0,1,0
1631,1,37,1,0,0,1,0
1632,1,47,1,4,0,1,0
1633,1,71,1,6,0,1,0
1634,0,23,0,0,0,1,0
1635,1,42,0,4,0,0,0
1636,1,35,0,0,1,2,0
1637,1,50,1,0,0,1,0
1638,1,21,0,8,0,2,1
1639,1,31,0,1,0,0,1
1640,0,22,0,4,0,1,0
1641,0,50,1,0,1,2,0
1642,1,28,1,5,0,0,1
1643,1,27,0,1,0,1,1
1644,1,32,0,0,0,0,1
1645,1,58,1,0,0,1,0
1646,1,43,1,16,1,0,1
1647,1,19,1,2,0,2,1
1648,1,40,0,0,1,1,0
1649,1,24,1,0,0,2,0
1650,1,26,0,0,1,1,0
1651,1,33,0,1,0,2,1
1652,0,25,1,0,0,1,0
1653,0,33,0,2,0,2,0
1654,1,25,0,5,0,2,1
1655,1,23,0,7,0,0,1
1656,1,24,1,1,0,1,1
1657,1,31,0,1,1,1,1
1658,1,42,0,22,0,0,0
1659,1,22,1,0,0,1,0
1660,1,56,0,1,0,1,0
1661,1,29,0,6,0,2,1
1662,1,53,1,0,0,2,1
1663,1,29,0,6,0,2,1
1664,1,24,0,2,1,2,0
1665,1,53,0,1,0,0,1
1666,1,44,1,3,0,1,0
1667,1,39,1,1,1,0,0
1668,1,39,1,0,0,1,1
1669,0,26,1,1,1,1,0
1670,1,23,0,0,0,0,1
1671,1,22,0,8,0,1,0
1672,1,35,0,2,1,2,0
1673,1,39,1,0,1,1,1
1674,0,47,1,5,0,1,1
1675,1,33,0,7,0,2,1
1676,1,24,1,0,1,1,0
1677,1,46,1,25,0,2,0
1678,1,45,1,2,1,1,0
1679,1,43,0,8,0,0,1
1680,0,20,0,0,0,1,1
1681,0,28,1,0,0,1,1
1682,1,22,1,0,1,2,1
1683,0,47,0,0,0,0,1
1684,1,36,1,0,1,1,0
1685,0,25,1,0,0,2,0
1686,1,34,0,1,0,1,0
1687,1,29,0,0,0,1,1
1688,1,26,0,0,0,2,1
1689,0,30,0,1,1,1,0
1690,0,39,0,1,0,0,1
1691,1,33,0,0,0,1,0
1692,0,25,0,15,1,1,0
1693,1,30,1,3,0,1,1
1694,0,28,0,3,0,1,0
1695,1,31,0,0,0,1,0
1696,1,28,1,0,1,1,0
1697,1,25,0,1,0,2,1
1698,1,25,0,16,0,0,1
1699,1,43,0,2,0,0,1
