,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,58,0,1,0,1,1
872,1,28,1,1,0,1,0
873,1,23,0,9,0,2,1
874,0,28,0,0,1,1,0
875,1,25,0,1,0,1,0
876,1,19,0,3,0,1,0
877,1,53,0,15,0,0,1
878,1,22,0,7,1,1,1
879,1,39,0,4,0,1,1
880,1,40,0,10,0,2,0
881,1,27,1,1,0,2,0
882,1,25,0,1,1,1,0
883,1,29,0,20,1,0,0
884,0,27,1,3,1,1,1
885,1,21,0,0,1,2,0
886,1,24,0,1,0,2,1
887,1,27,1,0,0,1,1
888,1,30,1,0,1,1,1
889,1,24,0,0,1,1,0
890,1,25,0,12,0,2,1
891,1,41,1,0,1,1,0
892,0,22,0,0,0,2,0
893,1,41,1,5,0,1,1
894,1,29,0,4,0,2,0
895,1,77,1,0,0,1,0
896,1,40,1,1,1,1,0
897,0,30,0,0,1,1,1
898,1,21,0,1,0,2,1
899,1,24,1,2,0,2,0
900,0,41,1,5,0,0,0
901,1,25,0,8,0,1,0
902,1,35,0,0,1,0,0
903,1,24,0,10,0,0,0
904,1,23,0,1,0,1,1
905,1,24,0,0,0,1,1
906,1,31,0,1,0,2,0
907,0,25,0,7,1,0,1
908,1,30,1,0,0,1,0
909,1,29,0,1,1,2,1
910,1,72,0,10,0,0,1
911,0,21,1,1,1,1,1
912,1,24,0,2,0,2,1
913,1,28,0,0,0,1,0
914,1,34,0,5,0,1,0
915,1,20,1,0,1,1,0
916,1,28,1,8,0,0,0
917,0,27,1,0,0,0,1
918,1,46,0,0,1,2,1
919,1,36,0,2,0,2,0
920,1,33,1,17,0,0,1
921,1,33,0,0,0,2,1
922,1,36,0,8,1,0,1
923,1,53,0,1,0,1,0
924,1,26,1,0,0,1,0
925,1,48,1,0,1,1,0
926,1,31,0,0,0,1,0
927,0,54,1,0,0,1,0
928,1,58,1,9,1,1,0
929,1,28,1,1,0,1,1
930,1,42,1,0,0,1,0
931,1,61,1,1,0,1,0
932,1,34,0,1,0,1,1
933,1,21,0,17,0,0,1
934,1,24,1,1,0,1,0
935,0,21,0,0,1,1,1
936,1,48,1,0,0,1,0
937,1,28,0,1,0,2,1
938,1,39,1,0,1,1,0
939,1,32,1,1,0,0,1
940,1,51,0,0,0,2,0
941,1,41,1,19,1,0,0
942,1,36,0,2,1,1,0
943,0,33,1,5,0,1,0
944,0,43,1,1,1,1,0
945,1,26,0,7,0,1,1
946,1,26,0,0,0,1,0
947,1,37,1,19,0,0,0
948,1,25,0,14,0,2,0
949,1,22,0,0,0,1,1
950,1,72,1,0,1,1,0
951,1,51,0,8,0,1,0
952,1,27,0,2,0,1,0
953,1,22,1,0,0,1,0
954,1,31,0,9,0,2,1
955,1,70,1,3,0,1,1
956,1,67,1,5,0,2,1
957,1,24,0,6,1,0,1
958,1,25,0,0,1,1,0
959,1,24,1,0,1,2,0
960,0,43,0,11,0,0,1
961,0,20,0,1,0,2,0
962,1,29,1,14,0,2,0
963,1,30,0,7,0,2,1
964,1,22,1,1,0,2,1
965,1,70,1,2,0,1,1
966,1,31,0,0,0,1,0
967,1,53,1,2,0,1,1
968,1,25,0,1,0,1,0
969,1,24,0,19,0,1,0
970,1,24,0,5,0,1,0
971,1,29,0,3,0,1,0
972,1,38,1,0,0,1,0
973,1,32,0,3,0,1,1
974,1,22,1,3,1,1,1
975,0,22,1,9,1,0,1
976,1,38,1,2,0,1,0
977,1,21,0,4,0,2,1
978,1,29,0,1,0,2,0
979,1,54,1,0,0,1,0
980,1,34,0,6,0,0,1
981,1,36,1,0,1,1,0
982,0,21,1,0,1,1,0
983,1,30,0,4,0,1,1
984,1,21,0,7,1,0,1
985,1,30,1,16,0,2,1
986,0,49,0,0,1,1,0
987,1,22,0,3,0,1,1
988,1,52,1,0,1,0,0
989,1,26,0,0,1,0,0
990,1,37,1,0,0,1,0
991,1,44,1,0,1,1,0
992,1,51,0,1,0,1,1
993,1,22,0,8,0,2,0
994,1,29,0,15,0,2,1
995,1,26,0,1,1,1,1
996,1,28,1,3,0,1,0
997,1,44,0,4,0,0,0
998,0,77,1,0,0,1,0
999,0,53,1,1,0,1,0
1000,1,26,0,2,1,1,1
1001,0,27,1,0,1,1,0
1002,1,25,1,0,1,1,0
1003,1,33,1,7,1,2,1
1004,1,29,0,1,0,2,1
1005,1,34,0,15,0,0,1
1006,1,21,0,1,1,0,0
1007,1,24,1,1,0,1,0
1008,1,27,0,0,0,2,0
1009,1,21,0,8,0,1,1
1010,0,22,0,2,1,1,0
1011,1,31,0,6,0,0,1
1012,1,24,1,1,1,1,0
1013,1,60,1,3,0,2,0
1014,1,36,1,2,1,1,1
1015,0,52,1,2,0,0,1
1016,1,23,1,1,0,0,1
1017,1,47,0,3,1,1,1
1018,1,24,1,3,0,1,0
1019,1,22,0,1,1,0,1
1020,0,26,1,1,0,2,0
1021,0,21,1,5,0,0,1
1022,1,23,0,7,0,2,1
1023,1,39,1,0,0,2,1
1024,1,23,0,9,0,2,0
1025,1,21,0,1,1,1,0
1026,1,26,1,0,1,1,0
1027,1,24,0,0,1,1,1
1028,1,20,0,14,0,2,1
1029,1,38,0,7,0,2,1
1030,1,31,0,2,0,0,1
1031,1,20,0,0,0,2,1
1032,1,39,1,0,0,1,0
1033,1,43,0,20,0,0,1
1034,1,30,0,11,0,0,1
1035,1,36,0,11,0,2,1
1036,1,35,0,3,0,2,1
1037,1,22,1,0,1,1,0
1038,1,28,1,0,1,1,0
1039,0,21,0,1,0,2,0
1040,1,51,1,0,1,2,0
1041,1,52,1,0,0,1,0
1042,1,37,1,0,0,1,1
1043,1,46,1,5,0,1,1
1044,1,30,0,1,0,1,1
1045,1,20,1,16,0,0,1
1046,1,50,1,9,0,0,1
1047,1,24,0,1,1,1,1
1048,1,34,0,6,0,0,1
1049,1,43,0,3,0,2,0
1050,1,30,0,12,0,0,1
1051,1,39,1,23,1,2,1
1052,1,21,0,0,1,0,1
1053,1,67,1,3,0,1,1
1054,1,24,0,22,0,0,1
1055,0,24,0,0,0,2,1
1056,1,29,0,0,0,1,0
1057,1,49,1,1,0,1,0
1058,1,46,0,0,0,1,0
1059,1,49,1,7,0,1,0
1060,1,25,0,5,0,0,1
1061,1,79,1,4,1,1,1
1062,1,23,0,21,0,0,0
1063,0,60,1,1,0,2,0
1064,1,43,0,6,1,0,1
1065,1,44,0,0,0,1,0
1066,1,22,0,0,1,1,0
1067,1,23,0,2,1,1,0
1068,0,29,1,0,0,2,0
1069,1,49,0,0,0,1,0
1070,1,31,1,0,1,1,1
1071,1,63,1,9,0,0,1
1072,1,27,0,2,0,2,0
1073,0,26,0,5,0,0,1
1074,1,72,0,9,0,2,1
1075,1,63,0,0,1,0,1
1076,1,24,0,1,0,2,1
1077,1,20,0,1,0,1,0
1078,1,25,1,1,0,1,0
1079,1,23,0,0,0,1,0
1080,1,49,1,1,0,2,1
1081,1,31,1,1,0,1,0
1082,1,48,1,1,0,1,1
1083,1,29,0,0,0,2,1
1084,1,47,1,5,0,1,0
1085,1,54,1,2,1,1,0
1086,1,21,0,11,0,0,1
1087,1,23,0,0,0,2,1
1088,0,31,0,0,1,2,1
1089,0,26,0,1,0,1,1
1090,1,23,0,0,0,1,0
1091,1,72,0,1,1,1,0
1092,1,65,1,5,0,2,0
1093,1,23,1,2,0,1,1
1094,1,25,0,1,1,2,1
1095,1,33,0,9,0,0,1
1096,1,43,1,1,0,1,0
1097,1,48,0,1,0,1,0
1098,1,25,0,4,1,2,1
1099,1,72,1,1,1,1,0
1100,1,30,0,3,0,2,0
1101,1,32,0,8,1,1,0
1102,1,27,0,1,0,1,0
1103,1,27,0,2,1,2,1
1104,1,24,0,0,0,2,0
1105,1,29,0,22,0,0,1
1106,1,32,0,2,0,2,1
1107,1,30,1,1,0,1,0
1108,0,32,0,2,0,1,0
1109,1,24,0,6,0,2,1
1110,0,20,1,3,1,1,0
1111,0,30,1,6,0,1,1
1112,1,35,0,1,0,2,1
1113,1,31,0,11,0,2,1
1114,0,35,0,3,0,1,0
1115,1,34,1,13,1,0,1
1116,1,26,1,3,1,2,1
1117,1,29,0,3,1,1,0
1118,1,36,1,0,1,2,0
1119,1,22,0,0,0,1,0
1120,1,34,0,20,0,0,1
1121,0,64,1,3,0,1,0
1122,1,49,1,2,1,1,0
1123,1,22,1,1,1,1,0
1124,1,23,0,0,1,1,0
1125,1,46,0,1,1,2,0
1126,1,35,1,0,1,1,0
1127,0,59,0,0,0,1,0
1128,0,58,1,0,1,1,0
1129,0,29,0,0,1,1,0
1130,1,51,1,0,0,1,0
1131,1,26,1,1,0,1,0
1132,1,23,1,0,1,1,0
1133,0,21,0,1,0,1,0
1134,1,21,0,1,0,0,1
1135,1,23,0,2,0,0,1
1136,1,27,0,8,0,1,0
1137,1,38,1,1,1,1,0
1138,1,44,0,1,0,2,0
1139,0,27,0,0,0,1,0
1140,1,23,0,6,0,0,1
1141,1,22,0,1,1,1,0
1142,0,25,0,0,0,1,0
1143,1,28,0,1,0,0,1
1144,0,52,0,3,0,1,1
1145,1,25,1,3,1,1,0
1146,1,43,0,22,0,0,1
1147,0,45,0,3,1,1,1
1148,0,23,0,2,1,2,0
1149,1,33,0,2,1,1,1
1150,1,41,1,0,1,2,0
1151,1,37,0,13,0,1,1
1152,1,29,0,0,0,0,1
1153,1,34,0,10,0,0,1
1154,0,22,0,0,0,2,1
1155,1,52,1,2,0,2,1
1156,1,33,0,8,0,2,1
1157,1,25,1,19,0,0,0
1158,0,47,1,2,0,1,0
1159,1,33,0,3,1,1,1
1160,1,37,1,9,0,1,0
1161,0,35,0,2,0,1,0
1162,1,43,0,2,0,1,0
1163,1,55,1,0,0,2,0
1164,1,23,0,1,0,1,0
1165,1,26,0,0,0,1,0
1166,1,54,1,7,0,1,1
1167,1,24,0,1,1,1,0
1168,1,31,1,0,1,1,0
1169,1,58,1,0,0,1,0
1170,1,34,1,0,1,2,0
1171,1,39,1,9,1,1,1
1172,1,61,0,20,0,0,0
1173,1,20,1,2,1,1,1
1174,1,22,0,0,1,1,0
1175,0,36,1,7,0,2,0
1176,1,26,0,6,0,0,1
1177,1,32,0,2,0,2,1
1178,0,49,0,9,0,0,1
1179,1,24,1,0,1,1,0
1180,1,30,0,4,0,2,1
1181,1,59,0,2,0,2,0
1182,1,55,1,0,1,1,0
1183,0,29,1,2,1,2,0
1184,1,40,1,12,1,0,1
1185,1,25,0,0,0,1,1
1186,1,33,0,0,1,1,0
1187,0,53,1,3,1,1,0
1188,1,61,0,7,1,2,1
1189,0,56,1,1,0,2,1
1190,1,25,1,0,0,2,0
1191,1,59,1,1,0,1,1
1192,1,38,0,0,1,0,1
1193,1,26,0,0,0,1,0
1194,1,23,0,7,0,2,1
1195,1,37,1,2,0,1,0
1196,0,59,1,0,1,1,0
1197,1,49,1,1,0,1,1
1198,1,37,1,10,0,2,1
1199,1,52,1,3,1,1,0
1200,1,30,0,7,0,0,1
1201,0,38,1,4,1,2,0
1202,1,31,0,7,0,0,0
1203,1,30,0,2,0,1,1
1204,1,41,0,1,0,1,0
1205,1,31,0,0,1,1,1
1206,1,40,1,1,0,1,1
1207,1,20,0,4,0,2,0
1208,1,24,0,10,0,2,0
1209,1,22,0,0,0,1,0
1210,1,30,0,6,1,0,1
1211,0,21,1,7,1,1,1
1212,1,55,1,0,0,2,0
1213,1,22,1,1,0,2,1
1214,1,24,0,1,0,1,0
1215,1,25,0,0,1,2,0
1216,1,49,0,1,0,1,0
1217,1,42,0,1,1,1,0
1218,1,35,0,2,0,1,0
1219,0,28,0,9,0,0,0
1220,1,34,1,11,0,0,1
1221,1,33,0,8,0,0,1
1222,1,25,1,5,1,1,1
1223,0,19,0,11,0,2,1
1224,1,39,1,13,1,0,1
1225,1,46,0,2,0,0,0
1226,1,41,1,1,1,1,0
1227,1,39,0,6,0,0,1
1228,1,20,0,5,0,2,0
1229,1,39,0,3,1,1,0
1230,1,20,0,1,1,2,0
1231,1,26,1,1,1,1,1
1232,1,38,0,0,1,1,1
1233,1,48,0,1,1,1,0
1234,1,23,0,2,0,1,0
1235,1,54,1,3,0,2,0
1236,0,32,1,3,0,0,1
1237,1,67,1,6,0,2,1
1238,1,65,1,3,0,2,0
1239,1,30,0,3,0,1,1
1240,1,38,1,2,0,1,0
1241,1,38,0,6,0,0,1
1242,1,30,0,0,0,1,0
1243,1,40,0,0,0,2,1
1244,1,32,1,0,0,0,0
1245,1,49,0,2,1,1,0
1246,1,48,1,0,0,1,0
1247,0,21,0,0,1,1,0
1248,1,23,0,3,0,1,0
1249,1,27,0,7,1,1,0
1250,1,32,0,13,0,0,1
1251,1,61,0,1,1,0,1
1252,1,36,0,12,1,2,1
1253,1,55,0,5,1,2,0
1254,1,28,1,8,0,1,1
1255,1,23,0,3,0,1,0
1256,1,22,0,2,0,2,0
1257,1,46,1,3,1,2,1
1258,1,25,0,5,1,0,0
1259,0,21,1,3,0,1,0
1260,1,24,1,1,0,1,1
1261,1,51,1,23,1,1,1
1262,0,36,1,4,1,1,1
1263,1,21,0,1,1,2,1
1264,1,44,0,0,1,1,0
1265,1,30,0,3,0,1,1
1266,1,44,1,0,1,1,0
1267,1,27,0,2,1,2,1
1268,1,30,0,0,0,2,1
1269,1,35,0,14,0,1,0
1270,0,27,0,6,0,2,1
1271,1,29,0,0,0,1,1
1272,0,55,1,1,0,1,0
1273,0,41,0,14,0,1,0
1274,1,27,0,7,0,0,1
1275,1,27,1,0,0,1,0
1276,1,37,0,1,0,0,0
1277,1,26,0,9,0,0,1
1278,0,47,0,3,1,1,1
1279,1,29,0,0,0,2,1
1280,1,27,0,2,1,2,1
1281,1,23,0,12,0,0,1
1282,1,36,1,3,0,1,0
1283,0,44,1,0,0,2,0
1284,1,27,0,0,0,1,0
1285,1,25,0,0,1,1,0
1286,0,43,0,3,0,1,0
1287,1,52,0,1,1,2,0
1288,1,25,0,0,1,1,1
1289,1,25,1,0,1,1,0
1290,1,25,1,3,0,1,0
1291,1,63,1,2,0,0,1
1292,1,44,1,7,1,1,1
1293,1,28,1,21,0,0,0
1294,0,27,0,0,1,1,0
1295,1,56,0,5,0,2,0
1296,1,26,0,1,0,1,1
1297,1,45,1,2,1,2,0
1298,1,54,1,6,0,2,1
1299,1,34,0,5,1,0,1
1300,1,23,0,3,0,2,0
1301,1,56,1,8,0,2,1
1302,1,54,1,8,0,0,0
1303,1,21,0,2,1,1,0
1304,1,44,1,0,1,0,1
1305,1,37,0,1,0,2,0
1306,1,53,1,1,0,2,1
1307,1,41,0,7,0,1,0
1308,1,47,1,5,1,1,0
1309,1,37,1,1,1,1,0
1310,1,23,0,0,0,2,0
1311,1,46,0,6,1,2,1
1312,0,24,0,1,1,1,0
1313,1,29,0,4,1,1,0
1314,1,57,1,5,0,2,0
1315,1,35,0,1,1,1,0
1316,0,34,0,0,0,0,1
1317,1,27,0,6,0,0,1
1318,1,52,0,0,1,1,0
1319,0,22,1,0,0,1,0
1320,1,59,1,4,0,2,1
1321,1,21,0,0,1,2,1
1322,1,30,0,0,1,2,0
1323,0,28,1,4,0,1,0
1324,1,49,0,0,1,1,0
1325,1,44,0,4,1,1,0
1326,1,48,0,0,1,1,0
1327,0,24,0,2,1,2,1
1328,1,36,0,8,0,0,1
1329,1,23,0,4,0,2,1
1330,1,26,0,5,0,2,0
1331,1,20,0,1,0,1,1
1332,1,31,1,6,1,1,0
1333,1,55,1,1,1,1,0
1334,0,35,0,5,0,2,1
1335,0,23,0,2,0,1,0
1336,1,23,0,0,1,0,0
1337,1,30,1,4,0,2,0
1338,1,59,0,5,0,1,0
1339,1,22,0,0,1,2,1
1340,1,27,1,9,1,2,1
1341,1,51,1,0,1,1,1
1342,1,24,0,2,0,2,0
1343,1,25,0,1,1,1,0
1344,1,49,1,2,0,2,1
1345,1,34,0,0,0,1,1
1346,1,77,1,0,0,1,0
1347,1,29,1,0,1,1,1
1348,1,38,0,0,0,0,1
1349,1,25,0,4,0,1,0
1350,1,43,0,4,0,0,1
1351,1,29,1,12,0,2,1
1352,1,38,1,0,0,1,0
1353,1,39,0,0,1,1,0
1354,1,37,1,24,1,1,0
1355,1,33,0,0,0,2,0
1356,1,32,0,1,1,1,0
1357,0,24,0,21,0,0,0
1358,0,70,1,2,0,0,1
1359,1,21,0,1,0,1,0
1360,0,34,0,4,0,0,0
1361,0,23,1,3,1,1,0
1362,1,28,1,1,1,1,1
1363,1,44,1,2,0,1,1
1364,1,55,0,0,1,2,0
1365,1,46,1,1,0,1,1
1366,0,22,0,1,0,1,1
1367,1,25,0,3,0,1,1
1368,1,21,0,0,1,1,0
1369,1,28,1,1,0,2,1
1370,1,27,0,2,0,1,0
1371,0,48,1,3,1,1,0
1372,1,27,0,8,0,2,1
1373,0,35,0,4,0,2,0
1374,1,37,1,0,1,1,0
1375,1,25,0,0,1,2,1
1376,1,34,1,0,1,1,1
1377,1,22,1,2,0,1,0
1378,1,35,1,0,0,2,0
1379,1,58,0,10,0,0,1
1380,0,27,0,8,1,2,1
1381,1,32,0,13,1,2,1
1382,1,21,0,0,0,1,0
1383,1,23,1,20,0,0,1
1384,1,44,1,5,1,1,0
1385,1,43,0,6,1,0,1
1386,1,19,0,9,0,2,1
1387,0,27,1,1,0,1,0
1388,1,72,1,2,1,1,0
1389,1,21,0,4,1,1,1
1390,1,25,0,0,0,0,0
1391,0,49,0,13,0,2,1
1392,1,33,1,1,1,1,0
1393,1,31,0,0,1,2,1
1394,0,45,0,2,1,2,1
1395,1,25,0,2,0,0,1
1396,1,30,0,0,0,0,0
1397,0,25,0,6,0,0,0
1398,1,19,1,0,0,1,0
1399,0,67,1,5,0,2,0
1400,0,33,0,8,0,0,1
1401,1,26,1,3,1,1,1
1402,0,35,0,0,0,1,0
1403,1,25,0,12,0,2,1
1404,1,56,0,1,0,2,0
1405,1,23,0,1,0,1,0
1406,1,36,0,9,0,2,1
1407,1,33,1,0,0,1,1
1408,1,23,1,0,1,2,1
1409,1,46,1,3,0,1,1
1410,1,29,1,3,0,2,1
1411,1,32,0,5,1,0,1
1412,1,29,1,4,1,0,0
1413,1,39,0,0,1,2,0
1414,1,42,0,10,0,2,0
1415,1,19,0,0,1,0,1
1416,1,69,0,0,0,0,1
1417,1,32,0,2,0,1,1
1418,1,35,0,2,1,1,0
1419,1,32,0,1,1,2,0
1420,1,55,0,1,1,1,0
1421,0,52,1,5,1,0,0
1422,1,54,0,1,0,1,0
1423,1,52,1,0,0,1,1
1424,0,56,0,0,1,1,0
1425,1,31,0,1,0,0,1
1426,1,61,1,6,0,1,0
1427,1,26,1,14,0,1,1
1428,0,67,1,6,1,0,0
1429,0,47,0,1,0,1,1
1430,1,26,1,15,0,2,0
1431,1,22,1,2,0,0,1
1432,1,72,1,0,1,1,0
1433,1,36,1,0,1,1,0
1434,1,38,1,3,0,1,1
1435,0,20,0,2,1,2,1
1436,1,35,1,0,1,1,0
1437,1,24,1,0,1,1,1
1438,1,47,0,3,0,2,0
1439,1,26,0,23,1,2,1
1440,1,32,0,1,0,1,0
1441,1,20,1,0,1,1,0
1442,1,25,0,1,1,1,0
1443,1,25,1,9,1,0,1
1444,1,67,1,3,0,1,0
1445,0,22,0,5,0,0,1
1446,0,23,0,7,0,2,0
1447,1,57,1,5,0,1,0
1448,1,40,1,0,0,1,0
1449,1,29,1,4,1,1,0
1450,1,25,1,2,0,1,1
1451,1,30,0,6,0,2,1
1452,1,29,0,1,0,1,1
1453,0,25,1,0,0,2,0
1454,0,39,1,2,0,1,0
1455,1,24,0,5,0,0,1
1456,1,72,0,1,0,2,0
1457,1,35,1,1,1,1,0
1458,1,31,0,2,0,0,1
1459,1,26,1,1,1,1,0
1460,0,21,0,1,1,0,1
1461,1,61,0,2,0,0,1
1462,1,54,1,0,0,1,1
1463,1,42,0,0,0,1,0
1464,1,22,0,9,0,0,1
1465,0,29,0,5,0,0,0
1466,1,28,0,8,0,0,1
1467,1,33,0,6,0,0,1
1468,1,31,1,2,0,1,1
1469,1,54,0,7,0,0,1
1470,1,24,0,17,0,2,1
1471,0,54,0,2,0,0,1
1472,1,51,0,0,0,1,0
1473,0,65,1,2,1,1,0
1474,1,55,1,0,0,1,0
1475,1,28,0,0,1,0,1
1476,1,37,1,17,1,0,1
1477,1,37,0,0,1,1,0
1478,1,26,0,2,0,1,0
1479,1,20,0,3,0,2,1
1480,1,43,0,0,1,1,0
1481,1,55,0,1,0,1,0
1482,1,37,0,6,0,2,1
1483,1,26,0,7,0,2,0
1484,0,23,1,0,1,1,1
1485,0,42,1,1,1,1,0
1486,0,23,0,4,0,0,1
1487,1,24,0,0,0,1,0
1488,0,43,1,3,0,2,1
1489,1,26,0,33,0,1,1
1490,1,48,0,3,0,2,0
1491,0,20,1,7,0,2,1
1492,1,39,1,0,1,1,0
1493,1,32,0,1,1,2,1
1494,1,53,1,4,0,1,1
1495,0,49,1,4,1,0,1
1496,1,34,0,2,0,1,1
1497,1,30,0,12,0,0,1
1498,1,25,0,1,0,2,1
1499,1,72,0,9,1,2,0
1500,1,36,1,7,0,2,0
1501,1,30,1,2,1,1,0
1502,1,33,1,0,1,1,1
1503,1,51,1,4,0,2,1
1504,1,41,1,1,0,1,0
1505,1,36,1,20,1,0,1
1506,1,30,1,1,1,1,0
1507,1,31,0,3,0,2,1
1508,1,20,0,0,1,2,0
1509,0,33,1,8,0,1,1
1510,0,38,0,9,1,0,1
1511,1,28,0,16,0,0,1
1512,0,28,1,1,0,1,0
1513,1,43,0,1,0,2,0
1514,1,20,0,4,0,0,1
1515,1,24,1,21,0,0,0
1516,0,67,1,0,0,2,0
1517,0,21,0,4,0,2,0
1518,1,28,1,2,1,1,0
1519,1,28,0,3,0,0,1
1520,1,26,1,1,1,2,0
1521,0,66,0,5,0,2,0
1522,0,20,1,0,1,2,0
1523,1,63,0,6,0,0,1
1524,1,26,1,10,1,2,0
1525,1,61,0,2,0,1,1
1526,0,29,0,1,0,1,0
1527,1,20,1,0,0,1,0
1528,1,26,0,0,1,1,0
1529,1,27,0,13,0,2,1
1530,1,46,1,3,1,1,0
1531,1,56,0,1,1,1,0
1532,1,27,1,2,0,1,0
1533,1,28,1,0,1,1,0
1534,1,25,0,2,0,0,0
1535,0,22,1,0,1,1,0
1536,1,32,1,0,0,1,1
1537,1,32,1,2,0,0,1
1538,1,20,1,1,1,1,0
1539,1,27,0,5,0,1,0
1540,0,45,0,0,1,2,0
1541,0,59,1,4,0,2,1
1542,1,20,0,17,1,0,1
1543,0,21,0,1,1,2,0
1544,1,45,1,3,0,1,0
1545,1,57,1,4,0,2,1
1546,1,29,0,2,1,0,1
1547,1,31,0,0,0,0,1
1548,1,44,1,3,1,2,1
1549,1,46,1,14,0,2,1
1550,1,36,0,1,0,1,0
1551,1,43,0,4,0,1,0
1552,1,25,1,4,0,2,1
1553,0,37,0,4,1,0,1
1554,1,29,1,0,1,1,0
1555,1,32,1,2,0,1,0
1556,1,26,0,0,0,0,1
1557,1,61,1,9,1,2,1
1558,1,34,0,11,0,2,1
1559,0,21,0,2,0,2,0
1560,1,46,1,2,0,1,0
1561,1,25,0,3,1,1,1
1562,1,72,0,3,0,2,0
1563,0,33,1,3,0,2,0
1564,1,44,1,8,1,2,1
1565,1,32,1,1,0,2,0
1566,1,22,0,0,0,1,0
1567,1,20,0,6,1,1,1
1568,1,42,0,0,0,1,0
1569,1,36,1,2,0,1,0
1570,1,30,0,2,0,1,1
1571,1,23,1,7,0,1,0
1572,1,32,1,0,0,1,1
1573,1,59,1,1,1,2,0
1574,0,58,1,3,1,2,0
1575,0,72,1,0,1,1,0
1576,1,29,0,9,0,0,1
1577,1,26,1,1,1,2,0
1578,1,68,0,0,1,1,0
1579,0,26,0,0,0,1,1
1580,1,52,1,0,0,1,0
1581,1,51,0,0,0,1,0
1582,1,45,0,1,1,1,0
1583,1,21,0,1,0,0,1
1584,1,38,0,1,1,1,1
1585,1,53,1,2,0,1,0
1586,1,54,1,2,0,2,0
1587,1,35,0,1,0,1,0
1588,1,21,0,2,0,2,0
1589,1,38,0,23,1,2,1
1590,1,27,0,6,0,2,1
1591,1,35,1,0,1,1,0
1592,0,32,1,0,1,1,0
1593,1,51,0,3,0,2,1
1594,1,67,1,0,0,1,0
1595,0,60,1,8,0,2,1
1596,1,44,1,0,1,1,0
1597,1,51,0,3,0,1,1
1598,0,49,1,2,0,1,0
1599,0,39,1,7,0,2,1
1600,1,30,0,3,1,1,1
1601,1,55,1,2,0,1,1
1602,1,33,0,1,0,0,1
1603,1,31,0,1,0,1,0
1604,1,50,1,1,1,1,1
1605,1,42,0,1,1,0,1
1606,0,39,1,0,0,2,0
1607,1,27,0,12,0,0,1
1608,1,46,1,24,0,2,0
1609,1,41,0,0,0,2,0
1610,0,51,0,7,1,0,1
1611,1,36,1,2,1,1,1
1612,1,59,1,0,1,1,0
1613,1,36,0,12,0,2,1
1614,1,47,1,1,0,2,0
1615,0,53,0,7,0,2,0
1616,1,41,1,7,0,1,1
1617,1,31,1,4,1,2,0
1618,1,30,0,3,0,2,1
1619,1,46,0,5,0,2,0
1620,1,50,1,2,1,2,0
1621,1,39,1,3,1,1,1
1622,1,24,0,3,1,2,0
1623,0,29,1,1,1,1,0
1624,1,58,1,1,1,1,0
1625,1,39,0,7,0,2,1
1626,1,31,0,0,1,0,1
1627,1,33,1,2,1,0,1
1628,1,21,0,19,0,0,0
1629,1,27,1,8,0,1,1
1630,1,28,0,2,1,1,0
1631,1,24,1,4,0,2,0
1632,1,50,0,6,0,0,1
1633,1,59,1,8,0,1,1
1634,0,29,0,8,0,0,1
1635,0,48,1,1,0,2,1
1636,1,35,1,0,1,1,0
1637,1,26,0,23,1,2,1
1638,1,61,1,1,1,1,1
1639,1,32,1,0,1,1,0
1640,1,60,1,22,0,0,0
1641,1,64,1,2,0,2,0
1642,1,37,0,16,0,0,1
1643,1,30,1,0,1,1,1
1644,1,20,0,0,1,1,1
1645,1,31,0,1,1,0,0
1646,1,29,0,10,0,0,0
1647,1,37,0,8,1,0,1
1648,1,59,1,3,1,1,0
1649,1,45,1,0,1,2,1
1650,1,45,0,5,0,0,0
1651,0,37,0,6,0,1,1
1652,0,38,1,0,0,1,0
1653,0,34,0,10,0,2,1
1654,1,22,0,0,0,0,1
1655,0,22,0,19,0,0,0
1656,1,25,1,1,0,1,0
1657,1,34,0,0,0,2,0
1658,1,21,0,10,0,2,1
1659,0,25,0,10,1,2,0
1660,1,20,0,0,1,0,1
1661,1,39,0,1,0,1,0
1662,1,33,0,3,0,2,0
1663,1,35,0,2,1,0,1
1664,1,26,0,0,1,1,1
1665,1,50,0,4,0,0,1
1666,1,22,1,0,0,1,0
1667,1,41,1,4,1,0,1
1668,0,28,1,1,1,1,0
1669,1,30,1,2,0,2,0
1670,1,23,0,2,1,2,0
1671,0,28,0,4,0,1,0
1672,1,21,1,0,1,2,0
1673,1,51,0,7,0,0,1
1674,0,40,1,0,1,1,0
1675,0,32,1,2,0,1,0
1676,1,22,1,16,0,2,1
1677,1,49,1,1,0,1,0
1678,1,25,0,5,0,2,0
1679,1,68,0,1,0,0,1
1680,1,31,1,0,0,1,0
1681,1,37,1,16,1,0,1
1682,0,23,0,1,0,2,1
1683,1,22,1,5,1,1,1
1684,1,46,1,2,1,2,0
1685,1,31,1,2,0,1,0
1686,0,27,1,0,0,2,1
1687,1,38,0,10,0,0,1
1688,0,77,1,1,0,1,0
1689,0,23,1,1,1,2,0
1690,0,37,0,0,0,1,0
1691,1,44,1,1,1,2,0
1692,1,58,1,2,0,1,1
1693,0,25,0,15,0,2,0
1694,0,29,0,3,0,1,0
1695,0,31,0,1,0,1,0
1696,0,23,0,0,1,1,1
1697,1,19,1,0,0,1,0
1698,1,21,0,0,0,1,0
1699,1,28,1,0,1,1,1
