,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,0,8,0,0,1
872,1,25,1,0,0,1,1
873,0,31,1,0,0,1,0
874,0,33,0,2,0,1,1
875,1,29,0,8,0,0,1
876,1,43,0,0,0,2,0
877,1,21,1,5,1,1,0
878,1,27,1,2,1,1,0
879,1,44,0,8,0,2,1
880,1,56,1,9,0,2,0
881,1,54,0,0,0,1,0
882,1,33,1,1,0,0,1
883,1,32,0,1,1,1,0
884,1,22,0,4,0,1,1
885,1,24,1,0,0,1,0
886,1,23,1,2,0,1,0
887,0,22,0,0,1,2,0
888,1,48,0,5,0,0,1
889,1,28,0,0,1,1,1
890,1,27,1,3,1,1,1
891,1,36,1,0,1,1,0
892,1,28,1,2,0,1,1
893,1,43,0,1,0,1,1
894,1,50,0,16,0,0,1
895,1,21,1,0,0,2,1
896,0,47,0,0,0,1,1
897,1,28,0,2,0,0,1
898,1,33,1,4,0,0,1
899,1,54,1,0,1,2,1
900,1,29,0,1,0,0,1
901,1,37,0,9,0,0,1
902,0,32,1,1,0,1,0
903,1,54,1,3,1,2,1
904,0,31,0,0,0,2,0
905,1,46,0,1,0,2,0
906,1,45,0,1,0,1,0
907,1,20,0,0,0,2,0
908,1,31,1,1,1,1,1
909,1,30,0,0,0,2,1
910,0,27,0,3,0,2,1
911,0,32,0,1,0,1,0
912,1,60,1,4,1,2,1
913,1,39,0,1,0,2,0
914,1,24,1,1,0,1,1
915,1,19,1,12,0,0,1
916,0,30,0,3,0,2,0
917,1,49,0,0,0,0,0
918,1,30,0,4,0,2,1
919,1,31,0,4,0,1,1
920,1,24,0,0,0,1,1
921,1,39,0,0,1,1,1
922,0,57,0,0,1,1,0
923,1,27,0,0,1,1,0
924,0,24,0,14,0,1,0
925,1,20,0,2,0,1,1
926,0,36,1,8,0,2,1
927,0,26,1,9,1,2,0
928,0,23,0,0,1,1,0
929,1,35,0,4,0,0,0
930,0,53,1,1,1,1,1
931,0,23,0,1,0,2,1
932,1,28,1,1,1,1,0
933,1,44,1,2,1,1,0
934,1,25,0,3,1,2,0
935,1,39,0,0,1,1,0
936,1,26,1,16,0,0,1
937,1,23,0,2,1,2,1
938,1,58,0,4,1,1,0
939,1,26,0,1,0,2,1
940,1,32,1,0,0,1,0
941,1,22,1,13,0,2,1
942,1,28,0,2,0,1,1
943,1,22,0,0,0,1,0
944,1,27,0,8,0,0,1
945,1,20,0,14,0,1,0
946,0,24,0,2,1,1,1
947,1,28,1,0,0,1,0
948,1,20,1,1,0,1,1
949,1,47,0,2,0,0,0
950,1,32,0,0,0,1,0
951,1,26,0,0,1,1,0
952,1,30,0,5,0,0,0
953,1,46,0,5,0,2,1
954,0,54,1,3,1,1,0
955,1,21,1,4,0,2,0
956,1,21,0,1,0,1,1
957,0,24,1,0,1,1,0
958,1,35,1,4,1,2,1
959,1,27,0,4,0,2,0
960,1,26,1,4,0,1,1
961,1,53,1,2,0,2,1
962,1,26,0,0,0,1,0
963,1,21,1,1,0,1,0
964,1,40,0,1,1,2,1
965,1,32,0,0,0,2,0
966,1,53,0,1,0,1,1
967,0,39,1,1,1,1,0
968,1,26,0,8,0,2,1
969,1,21,0,0,0,1,0
970,1,38,1,0,0,1,0
971,0,23,1,3,0,1,0
972,1,30,0,4,1,2,0
973,0,50,1,0,1,1,1
974,1,26,1,1,0,2,0
975,1,23,0,0,1,1,0
976,1,29,0,1,0,2,0
977,1,24,0,2,1,1,1
978,1,47,1,9,1,2,1
979,0,24,0,0,0,1,0
980,1,73,1,7,1,1,0
981,1,27,0,0,1,1,0
982,0,27,1,1,0,2,0
983,1,25,1,23,1,2,1
984,1,52,0,1,1,1,0
985,0,24,0,0,1,2,0
986,1,29,1,11,0,2,1
987,1,45,1,2,1,1,1
988,1,21,0,0,1,1,0
989,1,26,1,0,1,1,1
990,0,41,0,6,0,1,0
991,1,49,0,4,0,1,1
992,1,42,1,6,1,2,1
993,1,30,0,0,0,1,1
994,1,48,0,0,0,1,0
995,0,52,0,8,1,2,1
996,0,23,1,1,1,2,0
997,1,24,1,5,0,0,1
998,0,28,1,0,1,1,1
999,1,22,1,4,1,0,1
1000,1,28,0,1,0,2,0
1001,0,27,0,3,0,2,0
1002,0,25,0,3,0,0,1
1003,1,32,0,2,0,0,1
1004,1,31,1,0,0,1,0
1005,1,40,1,0,1,1,0
1006,1,37,0,1,0,1,0
1007,1,26,1,0,1,1,0
1008,0,30,1,13,0,2,1
1009,1,27,1,2,0,1,0
1010,1,30,1,0,0,1,1
1011,1,29,0,22,1,0,0
1012,1,51,0,3,1,1,0
1013,1,24,1,0,0,1,1
1014,1,29,1,5,1,0,1
1015,1,27,0,7,0,0,1
1016,1,44,0,1,0,1,1
1017,1,59,0,3,0,2,1
1018,1,42,0,4,1,2,0
1019,0,21,1,10,0,2,0
1020,0,23,1,1,1,1,0
1021,1,38,0,3,1,0,1
1022,1,21,0,1,1,1,1
1023,1,29,1,15,0,1,0
1024,1,24,0,7,1,1,0
1025,1,32,0,2,0,0,1
1026,1,35,0,17,1,2,1
1027,1,41,1,0,0,1,1
1028,1,46,1,4,0,1,1
1029,1,43,0,2,0,1,0
1030,1,37,1,0,0,1,0
1031,1,23,0,3,1,0,1
1032,1,35,0,22,1,0,0
1033,1,40,0,3,1,1,0
1034,0,28,0,0,0,1,0
1035,1,37,0,5,0,1,1
1036,0,38,0,2,0,1,0
1037,1,27,0,5,1,1,1
1038,1,20,0,3,0,0,1
1039,1,27,0,1,0,2,0
1040,1,55,0,7,0,0,1
1041,1,34,1,1,0,1,0
1042,1,31,0,0,0,2,0
1043,1,37,0,1,0,2,1
1044,1,50,1,2,0,1,0
1045,1,46,1,1,1,1,0
1046,0,32,1,1,0,1,0
1047,1,27,0,19,0,2,0
1048,0,21,0,36,1,0,0
1049,1,29,0,5,0,1,1
1050,1,32,0,6,0,2,1
1051,1,29,0,7,1,0,1
1052,0,31,0,2,0,1,1
1053,1,32,1,8,0,2,0
1054,0,28,1,1,0,1,0
1055,0,32,0,14,0,0,1
1056,0,24,0,0,1,1,1
1057,1,38,1,0,1,2,1
1058,0,71,0,2,1,2,1
1059,0,51,0,0,1,2,0
1060,1,29,1,0,0,1,0
1061,1,56,1,1,1,2,1
1062,1,38,0,0,1,1,0
1063,1,23,0,0,0,1,0
1064,1,35,0,27,1,2,0
1065,0,53,1,2,1,1,0
1066,1,37,1,0,0,2,1
1067,1,43,1,3,1,1,1
1068,1,19,0,4,0,0,1
1069,1,32,0,1,0,1,1
1070,1,26,1,3,0,2,1
1071,1,21,0,1,0,1,0
1072,1,59,1,0,1,1,0
1073,1,49,0,3,0,1,0
1074,1,27,0,11,0,2,1
1075,1,28,1,14,0,2,0
1076,1,66,1,8,0,2,1
1077,1,27,1,2,0,1,0
1078,1,21,0,5,0,0,0
1079,1,33,1,0,0,1,0
1080,0,28,1,0,1,2,0
1081,1,65,0,0,0,1,0
1082,1,24,1,9,0,1,1
1083,0,24,1,0,0,1,0
1084,1,38,0,1,0,1,0
1085,0,52,1,3,1,1,0
1086,1,33,1,1,0,1,0
1087,1,59,0,7,1,0,1
1088,1,27,0,15,0,0,1
1089,0,23,1,3,0,1,0
1090,1,24,1,8,1,1,0
1091,1,52,1,7,0,1,0
1092,1,30,0,0,0,1,0
1093,1,22,1,2,0,2,1
1094,1,25,0,1,0,0,0
1095,1,29,0,4,0,2,1
1096,1,51,0,9,0,0,1
1097,0,39,0,3,0,1,0
1098,1,23,0,10,0,0,1
1099,1,30,0,3,0,1,0
1100,1,43,0,2,0,2,0
1101,0,52,1,0,0,1,0
1102,1,23,1,1,1,1,1
1103,1,39,0,0,0,1,0
1104,1,47,0,1,0,1,0
1105,1,23,1,0,0,2,1
1106,1,49,0,4,0,1,1
1107,1,52,0,10,0,0,1
1108,1,28,0,8,0,2,1
1109,1,34,0,4,0,0,1
1110,0,31,0,3,0,1,0
1111,1,29,0,1,0,1,1
1112,0,25,1,2,1,1,0
1113,1,23,0,7,0,2,0
1114,1,39,1,1,1,1,1
1115,1,54,0,1,1,0,1
1116,1,24,0,2,0,1,0
1117,1,58,0,0,1,1,0
1118,1,33,0,36,0,0,0
1119,1,40,0,2,0,0,0
1120,1,26,1,1,1,1,0
1121,1,34,0,1,1,1,0
1122,0,53,1,7,0,2,1
1123,1,29,0,0,0,1,0
1124,1,50,0,5,1,2,1
1125,1,30,1,3,1,1,0
1126,1,31,0,2,1,0,1
1127,1,31,1,8,0,1,1
1128,1,48,1,13,0,0,1
1129,1,26,0,6,0,0,1
1130,1,25,0,2,0,1,1
1131,1,31,1,6,0,1,0
1132,1,25,0,5,0,1,1
1133,1,20,1,0,0,1,0
1134,1,27,0,1,0,2,1
1135,0,24,1,3,0,1,0
1136,1,21,0,1,0,1,0
1137,1,59,0,1,0,1,0
1138,0,27,1,0,0,1,0
1139,1,49,0,7,0,1,1
1140,1,56,0,0,1,1,0
1141,1,42,0,4,1,0,1
1142,0,25,0,0,0,1,0
1143,1,25,1,19,0,2,0
1144,1,25,0,10,0,2,1
1145,1,39,1,3,1,1,0
1146,1,53,0,0,1,1,1
1147,0,30,0,0,1,2,0
1148,1,43,1,0,0,1,0
1149,1,30,0,5,0,1,0
1150,1,54,1,6,0,0,1
1151,0,28,1,1,1,1,0
1152,1,30,0,11,0,0,1
1153,1,32,0,5,0,0,0
1154,1,28,0,0,0,1,0
1155,1,32,1,2,0,1,0
1156,1,37,0,1,0,0,1
1157,1,27,0,1,0,1,0
1158,0,23,1,5,1,2,1
1159,0,27,1,0,1,1,1
1160,0,24,1,5,0,1,0
1161,0,25,1,10,0,1,0
1162,1,35,1,3,0,1,0
1163,1,26,0,7,0,0,1
1164,1,28,0,4,1,1,1
1165,1,33,0,7,0,1,1
1166,1,27,1,0,1,0,0
1167,0,21,0,0,1,1,0
1168,0,67,0,6,1,1,1
1169,0,37,1,3,0,1,0
1170,0,23,1,1,0,1,0
1171,1,26,0,13,0,0,1
1172,1,47,0,4,0,1,1
1173,1,21,0,2,0,1,0
1174,1,36,0,2,0,1,0
1175,0,31,1,1,0,1,0
1176,1,42,1,1,1,1,0
1177,1,46,1,0,0,1,1
1178,0,33,1,14,0,1,0
1179,1,35,0,5,0,1,0
1180,1,30,1,0,1,1,0
1181,1,39,1,2,1,1,0
1182,1,24,0,5,0,1,1
1183,1,19,0,4,0,1,1
1184,1,28,0,2,0,1,0
1185,1,48,0,0,1,2,0
1186,1,52,0,0,0,2,0
1187,0,24,1,2,1,1,1
1188,0,47,0,9,0,2,0
1189,1,39,0,3,1,1,1
1190,1,27,0,2,1,1,1
1191,1,32,0,0,0,1,1
1192,1,23,0,1,0,2,1
1193,1,21,1,8,1,0,1
1194,1,39,1,9,0,2,0
1195,1,43,0,0,1,2,1
1196,1,21,1,5,1,2,1
1197,1,31,0,13,0,2,1
1198,0,28,0,0,0,0,1
1199,1,29,0,4,0,2,1
1200,1,39,1,4,1,2,1
1201,1,20,1,13,0,0,1
1202,1,52,0,0,0,1,0
1203,0,47,1,3,1,2,0
1204,1,26,0,0,1,1,1
1205,1,51,0,0,1,1,0
1206,1,51,1,0,0,1,0
1207,0,29,0,1,1,1,0
1208,1,30,0,0,1,1,0
1209,1,33,0,24,0,0,1
1210,1,39,0,1,0,0,1
1211,1,26,0,12,0,0,1
1212,1,38,1,2,1,1,1
1213,0,52,1,6,1,1,0
1214,1,28,0,24,0,0,1
1215,1,27,0,8,1,0,0
1216,0,26,1,2,0,2,1
1217,1,28,0,19,0,0,0
1218,1,34,0,4,0,0,1
1219,0,20,1,7,1,1,0
1220,1,35,1,18,0,1,1
1221,1,28,0,3,0,0,0
1222,1,29,0,9,0,2,1
1223,1,71,0,8,0,0,1
1224,1,34,0,6,0,1,0
1225,1,35,1,5,1,0,1
1226,1,21,1,15,0,2,1
1227,0,37,0,9,1,2,1
1228,1,26,0,12,0,2,1
1229,1,21,0,14,0,2,0
1230,1,25,0,9,0,2,0
1231,1,31,0,2,1,2,0
1232,0,55,0,0,0,0,0
1233,1,29,0,2,0,1,0
1234,1,32,0,1,1,2,0
1235,1,36,0,8,0,2,1
1236,0,37,0,0,1,1,0
1237,1,59,0,1,0,0,1
1238,0,29,1,4,1,1,1
1239,0,21,1,0,1,1,0
1240,1,20,0,17,0,0,1
1241,1,26,0,1,1,1,0
1242,1,34,0,1,0,1,0
1243,0,25,1,1,0,0,0
1244,1,28,1,6,0,0,1
1245,1,34,1,1,1,1,0
1246,1,47,0,0,1,0,1
1247,1,21,1,1,0,1,0
1248,1,30,1,1,1,0,1
1249,1,21,0,12,0,0,1
1250,0,23,1,3,0,1,0
1251,0,24,0,19,0,1,1
1252,1,27,1,1,0,1,0
1253,1,53,0,5,0,2,1
1254,1,26,0,4,1,1,1
1255,1,26,1,0,1,1,0
1256,0,22,1,0,1,1,0
1257,1,50,0,0,1,1,0
1258,1,22,1,0,1,1,0
1259,1,30,0,0,1,2,0
1260,0,22,0,2,0,0,0
1261,1,53,1,12,0,1,1
1262,1,31,0,2,1,1,1
1263,1,23,0,0,0,1,0
1264,1,55,0,3,0,2,1
1265,1,21,0,1,1,1,0
1266,1,37,0,9,1,1,1
1267,0,39,0,4,0,2,0
1268,1,53,1,1,0,1,0
1269,0,19,1,1,0,1,0
1270,1,27,0,3,1,0,1
1271,1,56,0,0,0,0,0
1272,0,24,0,23,0,2,0
1273,0,44,1,3,1,2,0
1274,1,29,1,0,0,1,0
1275,1,48,1,1,1,1,0
1276,0,21,1,3,0,1,0
1277,1,56,0,4,0,2,0
1278,0,21,1,12,0,2,1
1279,1,20,0,5,0,2,1
1280,1,45,0,1,0,1,0
1281,1,22,0,3,1,2,1
1282,0,27,0,2,0,1,0
1283,1,22,0,0,1,1,0
1284,1,30,0,2,0,0,1
1285,1,22,0,0,0,2,1
1286,1,28,1,19,0,1,0
1287,1,32,0,21,0,2,1
1288,1,37,0,1,0,2,0
1289,1,25,0,0,0,0,0
1290,1,33,0,0,1,1,1
1291,0,71,0,6,0,2,0
1292,1,22,1,6,0,0,1
1293,1,36,0,15,0,0,1
1294,1,20,0,0,0,0,0
1295,1,22,1,9,0,0,0
1296,1,28,1,0,1,1,0
1297,0,52,0,28,0,0,0
1298,0,45,0,0,0,1,0
1299,1,35,0,4,0,2,1
1300,1,29,0,3,0,2,0
1301,1,31,1,0,1,1,0
1302,1,34,0,18,0,2,1
1303,1,24,1,1,0,1,0
1304,1,21,1,1,1,1,0
1305,1,21,0,0,1,1,0
1306,1,26,0,4,1,1,1
1307,1,36,1,0,0,1,1
1308,0,52,1,3,0,0,1
1309,1,26,0,5,1,2,0
1310,1,21,0,1,1,2,0
1311,0,32,1,3,0,2,1
1312,1,48,0,3,0,2,1
1313,1,49,0,0,0,2,0
1314,1,21,1,1,0,1,0
1315,0,22,1,0,1,1,0
1316,1,56,1,1,1,2,0
1317,1,28,0,2,1,1,1
1318,0,27,1,11,0,2,0
1319,1,44,1,0,0,0,1
1320,0,30,0,1,0,1,0
1321,1,22,0,1,1,1,0
1322,1,54,0,11,0,2,1
1323,1,34,0,1,0,1,1
1324,1,41,0,6,0,0,0
1325,1,21,1,1,1,1,0
1326,1,41,0,1,1,0,1
1327,1,27,0,1,0,2,0
1328,1,33,1,1,0,1,0
1329,1,24,0,1,0,2,1
1330,1,34,1,2,0,1,1
1331,1,40,0,1,0,2,1
1332,0,55,0,0,0,1,0
1333,1,22,0,0,0,1,1
1334,1,23,1,3,1,1,1
1335,1,22,0,2,1,0,1
1336,1,45,0,0,0,1,1
1337,0,43,0,3,0,0,1
1338,1,25,0,0,0,0,0
1339,1,23,0,10,0,0,1
1340,1,32,0,0,0,1,0
1341,1,29,0,0,1,2,0
1342,1,35,0,0,0,1,0
1343,1,54,1,0,0,1,0
1344,1,42,0,0,0,1,0
1345,1,35,1,4,0,1,0
1346,0,21,1,9,1,2,1
1347,1,29,0,0,0,2,0
1348,1,50,1,1,0,1,1
1349,1,33,0,19,0,2,0
1350,1,28,1,12,0,0,1
1351,1,39,1,13,0,2,0
1352,1,23,0,8,0,2,1
1353,0,52,1,0,0,1,0
1354,1,25,0,4,0,2,1
1355,1,39,0,1,0,1,1
1356,0,21,1,0,0,1,0
1357,1,50,0,9,1,0,0
1358,1,21,1,0,1,1,0
1359,0,62,1,0,0,2,0
1360,1,48,0,0,1,1,0
1361,1,26,0,2,0,1,0
1362,1,30,1,2,0,1,1
1363,1,25,0,2,0,1,0
1364,1,47,0,7,0,1,0
1365,1,34,0,4,1,0,0
1366,1,41,1,0,0,2,1
1367,1,25,0,10,0,0,1
1368,1,29,0,1,1,2,0
1369,1,59,1,2,0,1,0
1370,0,35,0,0,0,1,1
1371,1,27,1,0,0,1,1
1372,1,22,1,2,0,1,0
1373,1,29,0,0,0,2,0
1374,0,40,0,1,0,1,1
1375,0,27,0,17,1,0,1
1376,1,30,1,5,0,0,1
1377,1,24,0,1,1,1,1
1378,1,26,1,15,0,0,1
1379,0,52,1,0,1,1,0
1380,0,19,0,0,0,1,1
1381,1,29,1,6,0,0,0
1382,1,38,1,6,0,1,1
1383,1,35,0,5,0,2,1
1384,1,29,1,16,0,0,1
1385,0,42,0,6,0,2,0
1386,1,24,0,1,0,0,1
1387,1,23,0,7,0,2,1
1388,1,25,1,8,0,2,1
1389,0,59,0,3,0,2,1
1390,1,25,1,7,0,1,1
1391,1,42,1,0,0,1,0
1392,1,29,0,7,0,0,1
1393,1,30,0,0,0,0,0
1394,1,57,0,1,0,1,1
1395,1,56,1,2,0,0,1
1396,0,56,0,1,0,0,0
1397,1,25,1,0,1,1,0
1398,1,57,1,0,0,1,1
1399,1,25,0,8,1,2,0
1400,1,27,0,0,0,2,1
1401,0,20,1,1,0,2,0
1402,1,46,1,1,0,1,0
1403,1,29,1,0,0,1,0
1404,1,38,0,3,0,2,0
1405,1,30,0,1,0,1,0
1406,0,35,0,0,1,2,0
1407,1,58,1,18,0,0,1
1408,1,31,0,1,1,2,1
1409,1,47,0,2,0,1,1
1410,1,75,0,1,1,0,1
1411,1,33,0,2,0,0,0
1412,0,36,0,0,1,2,1
1413,1,27,0,12,0,1,1
1414,1,38,0,3,1,1,0
1415,1,36,0,9,0,0,1
1416,0,21,0,1,0,2,1
1417,1,31,0,10,0,2,0
1418,1,37,1,4,1,1,0
1419,1,23,0,5,1,2,0
1420,1,34,0,0,1,1,0
1421,1,32,1,2,1,1,0
1422,1,32,1,1,0,1,0
1423,0,31,1,5,0,1,0
1424,1,41,0,28,0,0,0
1425,1,35,0,3,0,1,1
1426,1,55,0,6,0,0,1
1427,1,33,0,4,0,2,1
1428,1,47,0,7,0,1,1
1429,1,45,0,2,0,0,1
1430,1,77,1,0,0,1,0
1431,0,34,1,4,0,1,0
1432,1,41,1,2,1,1,1
1433,1,43,0,6,0,0,0
1434,0,27,1,1,1,1,0
1435,1,34,0,2,0,0,1
1436,1,31,0,0,0,2,0
1437,1,22,1,0,0,1,0
1438,1,36,0,4,1,2,1
1439,1,60,0,7,0,2,1
1440,1,22,1,1,1,2,0
1441,1,35,1,4,0,0,1
1442,1,28,1,7,0,2,1
1443,1,37,0,2,0,1,0
1444,1,29,0,1,0,1,0
1445,1,56,1,1,1,1,0
1446,1,31,0,2,1,2,1
1447,1,42,1,13,0,0,1
1448,1,37,0,3,0,1,1
1449,1,21,0,3,0,1,1
1450,1,20,0,1,0,2,0
1451,0,53,1,8,0,1,0
1452,0,29,0,3,1,1,1
1453,1,38,1,1,1,1,0
1454,0,35,0,1,1,2,1
1455,1,47,0,16,0,0,1
1456,1,43,1,2,0,2,1
1457,1,32,1,8,1,1,1
1458,1,23,1,0,1,1,0
1459,1,29,0,3,0,2,1
1460,1,32,0,3,1,1,1
1461,1,35,0,11,0,2,0
1462,1,41,0,7,0,2,0
1463,1,47,1,1,1,1,0
1464,1,48,0,2,0,0,1
1465,0,32,0,0,1,1,0
1466,1,58,0,1,0,2,0
1467,1,21,0,6,0,0,0
1468,1,25,0,0,1,1,1
1469,0,24,0,5,1,1,0
1470,1,26,1,0,0,1,1
1471,1,40,0,8,0,2,1
1472,1,29,1,3,1,2,0
1473,0,51,0,0,0,2,0
1474,1,30,1,24,0,0,1
1475,0,27,1,2,1,1,0
1476,1,21,0,2,0,2,0
1477,1,45,1,5,0,0,1
1478,0,43,0,0,1,1,1
1479,1,29,0,5,0,2,1
1480,1,28,1,6,1,2,0
1481,0,29,1,0,1,1,0
1482,1,29,0,0,0,2,0
1483,1,28,0,9,0,2,1
1484,1,45,0,8,0,0,1
1485,1,21,1,1,1,1,1
1486,1,60,1,4,1,1,1
1487,0,31,0,2,1,2,0
1488,1,29,0,22,1,0,1
1489,1,65,0,3,0,1,0
1490,1,24,0,0,1,1,1
1491,0,33,1,0,0,1,0
1492,1,34,1,0,1,1,1
1493,1,27,0,0,0,1,0
1494,1,71,1,0,0,1,0
1495,1,35,0,0,0,2,1
1496,1,29,0,3,1,2,1
1497,1,45,1,10,0,0,1
1498,1,38,1,1,0,1,0
1499,0,25,1,5,1,1,0
1500,1,39,1,3,0,1,1
1501,1,21,0,2,0,1,0
1502,0,28,1,2,1,1,1
1503,1,25,0,1,1,1,0
1504,1,33,1,1,1,1,0
1505,1,26,1,0,0,1,0
1506,1,25,1,1,0,1,0
1507,0,38,0,0,1,2,0
1508,0,35,1,6,0,1,0
1509,1,29,1,0,0,1,1
1510,1,26,0,1,0,0,0
1511,1,19,1,2,0,2,0
1512,1,40,1,7,0,0,1
1513,1,25,0,1,0,1,1
1514,1,39,0,3,1,2,1
1515,1,28,1,8,0,2,0
1516,1,25,1,17,1,0,0
1517,1,31,0,4,0,2,1
1518,1,37,1,2,0,1,1
1519,1,36,1,1,1,1,0
1520,1,46,1,0,1,2,1
1521,1,46,1,5,0,0,1
1522,1,32,0,2,0,1,0
1523,1,54,0,2,1,2,0
1524,1,20,1,0,1,2,0
1525,1,21,0,1,1,1,0
1526,1,26,1,0,0,1,0
1527,0,28,0,5,0,1,1
1528,1,24,1,0,0,1,0
1529,1,48,0,26,0,2,1
1530,1,31,0,12,0,0,1
1531,1,27,0,3,1,1,0
1532,1,44,0,0,1,1,0
1533,1,67,0,1,0,1,1
1534,1,20,1,6,1,2,0
1535,0,25,0,4,1,1,1
1536,1,30,0,1,1,1,1
1537,1,54,0,2,0,1,0
1538,1,29,0,0,1,0,1
1539,1,59,0,4,1,0,0
1540,1,42,1,0,0,2,0
1541,1,22,0,4,1,2,1
1542,1,28,1,2,1,0,0
1543,1,29,1,0,1,1,0
1544,1,20,1,1,0,1,1
1545,1,19,0,22,1,0,1
1546,0,27,1,2,0,1,1
1547,1,31,1,1,0,1,0
1548,1,31,0,0,1,1,0
1549,1,23,0,15,0,2,0
1550,1,24,1,0,0,1,0
1551,1,27,0,1,0,2,0
1552,1,39,0,1,0,2,0
1553,1,24,0,2,1,2,1
1554,1,49,0,10,0,2,0
1555,1,37,0,6,0,0,0
1556,1,49,0,9,1,2,1
1557,1,33,0,17,0,0,1
1558,1,23,1,0,0,1,0
1559,1,23,1,6,0,2,0
1560,1,43,1,23,1,0,1
1561,1,62,0,0,1,1,0
1562,1,38,0,0,0,1,0
1563,1,39,1,0,0,2,0
1564,1,26,0,3,0,1,1
1565,1,31,1,4,0,2,1
1566,1,27,0,18,0,0,1
1567,1,26,1,3,0,2,1
1568,1,21,1,12,0,2,1
1569,1,26,1,3,1,2,0
1570,1,32,0,1,0,1,1
1571,1,35,0,4,0,2,1
1572,1,34,1,6,1,1,0
1573,1,27,1,2,0,1,1
1574,1,28,0,0,1,1,0
1575,1,54,1,1,0,2,1
1576,1,53,0,5,0,0,1
1577,1,33,1,0,0,1,0
1578,1,28,1,0,0,1,0
1579,1,33,0,1,0,0,0
1580,0,22,0,2,0,1,0
1581,0,29,0,2,1,1,0
1582,0,33,1,0,1,2,0
1583,1,35,0,0,1,1,0
1584,1,32,0,9,0,0,1
1585,1,21,0,1,0,2,0
1586,1,58,0,4,1,1,1
1587,1,34,1,7,0,2,0
1588,1,54,1,0,1,1,0
1589,1,51,1,1,0,1,0
1590,1,30,1,11,1,0,1
1591,1,48,0,3,1,2,0
1592,1,29,0,4,0,1,0
1593,1,37,0,0,0,1,0
1594,1,23,1,2,0,1,0
1595,1,30,1,2,0,1,1
1596,1,27,0,0,1,1,1
1597,0,36,1,1,0,1,0
1598,1,39,0,4,1,1,0
1599,1,52,0,1,0,1,1
1600,0,30,1,0,1,1,0
1601,1,25,0,1,1,1,0
1602,0,35,1,0,0,1,0
1603,0,27,1,0,0,2,0
1604,1,32,0,8,0,2,1
1605,1,22,0,0,1,1,0
1606,1,29,0,1,0,2,0
1607,1,22,1,0,0,1,0
1608,0,50,1,1,0,1,0
1609,1,30,0,0,0,1,0
1610,1,26,1,6,0,1,0
1611,1,33,0,2,1,1,0
1612,1,19,1,1,0,2,0
1613,1,26,1,8,0,0,0
1614,1,30,0,3,1,2,1
1615,1,43,0,14,0,0,0
1616,1,29,1,3,0,1,1
1617,1,24,1,1,1,1,1
1618,1,27,0,0,0,1,0
1619,0,29,0,7,0,0,0
1620,0,60,1,0,0,1,0
1621,1,44,0,2,1,1,1
1622,1,71,1,1,0,1,0
1623,1,39,1,2,1,1,0
1624,1,26,0,3,1,1,1
1625,1,48,0,10,0,0,1
1626,1,44,1,4,0,1,1
1627,1,39,0,1,0,2,0
1628,1,26,1,1,0,1,1
1629,1,57,1,0,0,0,1
1630,1,43,0,6,0,2,0
1631,1,29,0,1,0,1,1
1632,0,36,1,0,1,1,0
1633,1,30,0,0,0,2,1
1634,0,38,0,0,1,2,1
1635,1,31,0,3,0,0,0
1636,1,26,0,0,0,2,1
1637,1,32,0,6,1,0,0
1638,1,33,0,0,1,1,1
1639,1,20,0,1,0,1,1
1640,0,26,1,0,1,1,0
1641,1,28,0,4,1,1,1
1642,1,22,0,5,0,0,1
1643,0,29,1,1,1,1,0
1644,1,29,0,3,0,1,0
1645,1,29,1,22,1,0,1
1646,1,20,1,21,0,2,1
1647,1,48,0,2,0,2,1
1648,1,31,1,0,0,1,0
1649,1,24,1,0,1,1,1
1650,0,24,1,17,0,2,0
1651,1,36,1,6,1,2,0
1652,0,35,1,1,1,1,0
1653,1,37,1,8,0,1,1
1654,0,54,0,0,0,2,0
1655,1,46,1,0,0,1,0
1656,1,30,0,1,0,1,1
1657,0,28,0,2,1,0,0
1658,0,24,1,3,1,1,0
1659,1,27,0,1,1,1,0
1660,0,24,0,5,0,0,1
1661,1,20,1,0,0,1,0
1662,1,49,1,1,0,2,1
1663,1,31,1,14,0,0,0
1664,1,23,0,4,1,2,1
1665,1,62,0,2,0,2,0
1666,1,29,0,8,0,1,1
1667,1,34,0,3,0,2,0
1668,1,30,0,0,0,1,0
1669,1,22,1,0,0,1,0
1670,1,46,0,1,1,2,0
1671,1,53,1,6,0,0,1
1672,1,26,0,1,1,1,0
1673,1,38,0,2,0,0,0
1674,1,24,0,9,0,2,1
1675,1,67,0,0,0,1,1
1676,0,57,1,1,0,1,0
1677,1,21,0,1,0,2,1
1678,1,24,0,0,0,1,0
1679,0,50,1,2,0,2,1
1680,1,31,0,1,1,1,0
1681,1,29,0,0,0,1,0
1682,1,31,0,36,1,0,0
1683,1,52,0,0,1,1,0
1684,1,37,1,0,1,0,0
1685,1,30,1,0,0,2,0
1686,1,35,0,14,0,0,0
1687,1,31,0,2,0,1,1
1688,1,65,1,1,1,2,1
1689,1,50,1,1,0,0,1
1690,1,29,0,2,0,1,1
1691,0,34,0,2,0,1,0
1692,1,27,1,0,1,1,1
1693,1,46,0,1,0,2,0
1694,0,34,1,1,0,0,0
1695,1,25,0,2,0,0,1
1696,1,28,0,0,1,1,0
1697,0,37,1,0,0,1,0
1698,1,39,1,1,1,1,1
1699,1,21,0,1,1,1,0
