,R,Q,A,Y
333,0.2,2,1,0
334,0.2,0,1,1
335,1.0,2,1,1
336,0.2,3,0,0
337,1.0,2,0,0
338,0.2,2,1,1
339,0.2,2,0,0
340,0.2,3,0,0
341,0.2,1,0,0
342,1.0,0,0,1
343,1.0,1,0,0
344,0.2,1,0,0
345,1.0,1,1,1
346,0.2,1,1,1
347,0.2,2,0,0
348,1.0,3,0,0
349,0.2,2,1,1
350,1.0,1,1,1
351,0.2,2,0,0
352,0.2,3,0,0
353,0.2,2,0,0
354,2.2,3,1,1
355,1.0,2,1,1
356,1.0,2,0,1
357,0.2,2,0,0
358,0.2,2,0,0
359,0.2,3,1,0
360,0.2,0,1,1
361,0.2,2,0,0
362,1.0,1,0,1
363,0.2,2,1,1
364,0.2,1,1,0
365,0.2,1,1,0
366,0.2,1,0,0
367,0.2,2,0,1
368,0.2,1,1,1
369,0.2,2,0,0
370,0.2,3,1,1
371,0.2,2,1,0
372,0.2,2,1,1
373,1.0,1,1,1
374,0.2,1,0,0
375,0.2,1,1,1
376,0.2,0,1,1
377,0.2,1,0,0
378,1.0,3,0,1
379,0.2,3,1,1
380,0.2,2,0,0
381,0.2,2,0,0
382,0.2,3,1,1
383,0.2,1,1,1
384,0.2,1,1,1
385,0.2,2,0,0
386,0.2,1,1,1
387,0.2,2,0,0
388,0.2,2,1,0
389,1.0,1,0,0
390,0.2,2,1,0
391,0.2,2,0,0
392,1.0,3,0,0
393,0.2,2,0,0
394,1.0,3,0,1
395,0.2,2,0,1
396,1.0,2,0,1
397,0.2,0,1,1
398,0.2,0,1,1
399,0.2,0,1,1
400,0.2,0,1,1
401,0.2,1,0,0
402,1.0,2,1,1
403,1.0,3,0,0
404,0.2,3,0,0
405,1.0,1,1,1
406,0.2,0,0,1
407,1.0,1,0,1
408,1.0,2,1,1
409,0.2,2,1,1
410,0.2,2,1,1
411,0.2,1,1,1
412,0.2,2,0,0
413,0.2,1,1,0
414,0.2,0,0,0
415,0.2,1,0,0
416,0.2,3,1,1
417,0.2,2,1,1
418,0.2,3,0,1
419,0.2,1,0,1
420,0.2,0,1,1
421,0.2,1,1,1
422,0.2,2,0,0
423,0.2,1,1,1
424,1.0,3,1,1
425,1.0,1,0,1
426,3.0,1,0,1
427,0.2,1,1,1
428,0.2,2,0,0
429,0.2,1,1,1
430,0.2,2,1,1
431,0.2,1,0,0
432,2.2,1,0,1
433,0.2,0,1,1
434,0.2,2,1,0
435,0.2,3,0,0
436,1.0,3,0,0
437,0.2,3,1,1
438,3.0,1,1,1
439,0.2,1,1,1
440,0.2,1,0,0
441,1.0,1,0,0
442,0.2,1,1,1
443,0.2,1,1,1
444,1.0,1,1,1
445,0.2,0,0,1
446,0.2,2,0,0
447,0.2,3,1,0
448,0.2,2,1,0
449,0.2,2,0,0
450,0.2,2,0,0
451,0.2,1,0,0
452,0.2,2,1,1
453,0.2,1,0,0
454,0.2,1,0,0
455,0.2,2,0,0
456,1.0,1,1,1
457,0.2,3,1,0
458,0.2,2,1,0
459,0.2,1,1,0
460,0.2,2,0,0
461,0.2,2,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,1,0,0
465,0.2,2,1,1
466,0.2,2,0,0
467,1.0,2,1,1
468,1.0,3,1,1
469,0.2,2,1,0
470,0.2,0,0,0
471,0.2,0,0,0
472,2.2,1,0,1
473,1.0,0,1,1
474,0.2,1,0,0
475,0.2,2,0,0
476,1.0,2,1,0
477,1.0,2,1,1
478,0.2,2,0,0
479,1.0,3,0,0
480,0.2,2,1,0
481,1.0,2,1,1
482,0.2,2,0,0
483,1.0,1,1,1
484,0.2,3,0,0
485,0.2,2,1,0
486,0.2,0,1,1
487,0.2,3,0,0
488,0.2,0,0,0
489,0.2,2,0,0
490,1.0,1,1,1
491,0.2,2,1,1
492,1.0,2,1,1
493,1.0,1,1,1
494,0.2,1,0,0
495,0.2,0,1,1
496,1.0,3,1,1
497,0.2,1,0,0
498,1.0,1,0,0
499,2.2,2,0,1
500,0.2,1,1,1
501,0.2,0,0,0
502,0.2,1,0,0
503,0.2,2,1,1
504,0.2,0,1,1
505,0.2,1,0,1
506,1.0,1,0,0
507,0.2,1,1,1
508,0.2,2,0,0
509,0.2,1,0,0
510,0.2,1,1,1
511,1.0,3,1,1
512,0.2,1,0,0
513,0.2,0,1,1
514,0.2,1,0,1
515,1.0,2,1,1
516,1.0,2,1,1
517,0.2,1,0,0
518,2.2,3,0,1
519,0.2,2,1,1
520,0.2,3,0,0
521,0.2,0,1,1
522,0.2,2,0,0
523,0.2,1,0,0
524,0.2,1,1,0
525,0.2,1,1,0
526,0.2,0,1,1
527,0.2,2,1,0
528,1.0,2,1,1
529,2.2,1,0,1
530,1.0,1,1,1
531,1.0,2,1,1
532,1.0,0,0,0
533,0.2,2,1,0
534,1.0,1,0,1
535,0.2,2,1,0
536,0.2,2,0,0
537,0.2,1,0,0
538,0.2,1,0,0
539,0.2,2,0,0
540,0.2,1,0,0
541,0.2,1,1,1
542,0.2,2,0,0
543,0.2,2,1,0
544,0.2,3,0,0
545,0.2,1,0,0
546,0.2,0,1,1
547,0.2,1,1,1
548,1.0,2,0,0
549,0.2,2,1,1
550,0.2,2,1,0
551,0.2,3,1,1
552,0.2,0,0,0
553,2.2,2,1,1
554,0.2,2,0,0
555,0.2,1,0,0
556,0.2,1,0,0
557,0.2,2,1,0
558,0.2,0,1,1
559,0.2,2,0,1
560,0.2,1,0,0
561,0.2,1,0,0
562,0.2,1,1,1
563,0.2,2,0,1
564,0.2,0,0,0
565,0.2,0,1,1
566,0.2,0,1,1
567,0.2,3,1,0
568,0.2,2,0,0
569,0.2,0,0,0
570,0.2,0,0,0
571,0.2,0,1,1
572,0.2,1,1,1
573,0.2,3,1,0
574,0.2,2,0,0
575,0.2,2,0,0
576,1.0,2,1,1
577,0.2,0,1,1
578,0.2,2,0,0
579,0.2,2,0,0
580,0.2,2,0,0
581,1.0,0,0,1
582,0.2,0,1,0
583,0.2,1,0,1
584,1.0,2,0,0
585,0.2,1,1,1
586,0.2,1,1,1
587,0.2,1,0,0
588,0.2,0,0,0
589,0.2,2,0,0
590,0.2,2,0,0
591,0.2,1,0,0
592,0.2,2,1,1
593,0.2,1,0,0
594,1.0,1,0,1
595,1.0,1,1,1
596,1.0,1,1,0
597,0.2,2,0,0
598,0.2,3,1,1
599,0.2,2,1,1
600,0.2,1,1,1
601,0.2,1,1,1
602,0.2,3,0,0
603,0.2,2,0,0
604,1.0,1,1,1
605,1.0,2,1,1
606,0.2,3,0,0
607,0.2,0,1,1
608,0.2,3,0,0
609,0.2,2,1,1
610,0.2,3,0,0
611,0.2,2,0,0
612,0.2,2,1,1
613,0.2,1,0,0
614,0.2,1,1,1
615,0.2,2,1,1
616,0.2,2,1,1
617,1.0,2,0,0
618,1.0,2,0,1
619,1.0,1,0,1
620,1.0,2,0,1
621,0.2,3,0,0
622,0.2,1,1,1
623,0.2,1,0,0
624,1.0,1,1,1
625,0.2,1,0,0
626,0.2,1,1,0
627,0.2,3,1,0
628,0.2,3,0,0
629,1.0,2,1,1
630,0.2,3,0,0
631,1.0,1,1,0
632,0.2,2,1,1
633,0.2,1,1,1
634,1.0,1,1,1
635,1.0,1,0,1
636,1.0,1,1,1
637,0.2,3,1,1
638,1.0,2,1,1
639,1.0,2,0,0
640,0.2,2,1,1
641,0.2,1,1,1
642,0.2,1,0,0
643,0.2,2,1,1
644,0.2,2,1,0
645,0.2,2,0,0
646,0.2,0,0,1
647,0.2,2,1,0
648,0.2,1,0,0
649,0.2,1,1,1
650,0.2,3,1,0
651,0.2,2,0,0
652,0.2,1,0,0
653,0.2,1,1,1
654,1.0,2,1,1
655,0.2,0,0,0
656,0.2,2,1,1
657,0.2,1,1,1
658,0.2,3,1,1
659,0.2,1,1,1
660,0.2,1,0,0
661,0.2,1,0,1
662,0.2,1,1,0
663,0.2,0,0,0
664,0.2,0,1,0
665,1.0,1,1,1
666,0.2,1,1,1
667,2.2,2,1,1
668,1.0,1,1,1
669,0.2,2,0,1
670,0.2,3,1,1
671,0.2,1,1,1
672,0.2,1,0,0
673,0.2,0,0,1
674,0.2,2,0,0
675,0.2,3,1,0
676,0.2,1,1,1
677,0.2,1,1,1
678,0.2,2,0,0
679,0.2,2,0,0
680,0.2,2,0,0
681,0.2,3,0,0
682,0.2,2,0,0
683,0.2,1,1,0
684,0.2,1,1,0
685,0.2,2,0,0
686,0.2,0,0,0
687,0.2,2,1,1
688,0.2,1,1,1
689,1.0,1,1,1
690,1.0,1,0,1
691,0.2,2,1,1
692,0.2,2,0,0
693,0.2,1,0,0
694,0.2,2,1,1
695,0.2,1,1,1
696,0.2,0,1,1
697,0.2,1,0,0
698,0.2,3,0,0
699,0.2,1,1,1
700,1.0,1,0,0
701,0.2,2,1,0
702,0.2,2,1,1
703,0.2,2,0,0
704,0.2,3,1,0
705,1.0,1,0,1
706,0.2,1,1,1
707,0.2,1,1,1
708,2.2,1,1,1
709,1.0,0,0,1
710,0.2,2,0,0
711,0.2,2,1,1
712,0.2,3,1,0
713,0.2,1,1,1
714,1.0,1,1,1
715,0.2,2,1,0
716,0.2,0,1,1
717,0.2,1,1,1
718,0.2,2,1,0
719,0.2,1,0,1
720,0.2,2,1,1
721,1.0,1,0,1
722,0.2,2,1,1
723,1.0,2,0,0
724,0.2,1,0,1
725,0.2,0,1,1
726,0.2,0,0,0
727,0.2,3,0,0
728,1.0,2,0,0
729,1.0,2,1,1
730,0.2,0,1,1
731,0.2,2,0,0
732,1.0,1,1,0
733,0.2,2,0,0
734,2.2,1,1,1
735,0.2,2,0,0
736,1.0,2,0,0
737,0.2,1,1,1
738,0.2,1,0,1
739,1.0,0,0,1
740,0.2,1,1,1
741,0.2,2,1,1
742,0.2,0,1,1
743,0.2,2,1,0
744,0.2,2,1,1
745,1.0,3,1,1
746,0.2,1,1,1
747,0.2,2,1,1
748,2.2,2,0,0
749,0.2,0,0,0
750,0.2,1,1,1
751,0.2,1,0,1
752,0.2,2,0,0
753,0.2,2,1,1
754,0.2,2,0,1
755,0.2,2,0,0
756,0.2,2,1,1
757,0.2,1,1,0
758,0.2,1,0,1
759,0.2,2,0,0
760,1.0,2,1,1
761,0.2,2,0,0
762,1.0,3,1,1
763,0.2,3,0,0
764,0.2,2,0,0
765,0.2,2,1,0
766,1.0,2,1,1
767,0.2,1,0,0
768,0.2,2,1,1
769,0.2,0,1,0
770,0.2,2,0,0
771,0.2,1,1,1
772,0.2,1,0,0
773,0.2,2,1,1
774,0.2,2,1,0
775,0.2,2,1,1
776,1.0,1,1,1
777,0.2,1,1,1
778,0.2,3,0,0
779,0.2,1,1,0
780,0.2,1,1,1
781,1.0,1,0,1
782,0.2,2,1,1
783,0.2,3,0,0
784,0.2,2,0,0
785,1.0,2,1,1
786,0.2,2,0,0
787,0.2,2,0,0
788,0.2,3,0,0
789,0.2,2,0,0
790,0.2,1,0,0
791,1.0,1,1,1
792,0.2,2,0,0
793,0.2,1,0,0
794,0.2,3,0,0
795,1.0,0,0,0
796,0.2,2,0,0
797,0.2,2,0,0
798,0.2,2,1,0
799,1.0,1,1,1
800,0.2,3,0,0
801,0.2,2,0,0
802,0.2,0,0,0
803,0.2,2,0,0
804,0.2,2,1,0
805,0.2,2,1,1
806,0.2,1,1,0
807,0.2,1,0,0
808,1.0,0,0,1
809,0.2,2,0,0
810,0.2,0,0,0
811,1.0,1,0,1
812,1.0,2,1,1
813,0.2,2,1,1
814,0.2,2,1,0
815,0.2,2,1,1
816,0.2,1,0,0
817,1.0,3,1,1
818,1.0,2,1,1
819,0.2,2,0,0
820,1.0,2,1,1
821,0.2,0,1,1
822,0.2,0,0,0
823,0.2,2,0,1
824,0.2,2,0,1
825,1.0,2,1,1
826,0.2,0,1,1
827,1.0,0,1,1
828,0.2,0,1,1
829,0.2,2,0,0
830,0.2,2,1,0
831,0.2,2,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,1,1,1
835,0.2,2,0,1
836,0.2,2,0,0
837,0.2,1,0,0
838,0.2,1,1,1
839,1.0,1,1,1
840,0.2,2,1,1
841,1.0,1,1,1
842,0.2,2,0,0
843,0.2,3,1,0
844,0.2,2,1,1
845,0.2,2,0,0
846,1.0,2,0,0
847,0.2,2,0,0
848,1.0,0,1,1
849,0.2,1,0,1
850,1.0,2,0,0
851,0.2,0,1,1
852,2.2,2,0,1
853,0.2,2,1,1
854,0.2,2,1,0
855,0.2,1,0,0
856,0.2,1,0,0
857,0.2,1,0,0
858,0.2,3,1,0
859,0.2,1,1,1
860,0.2,2,0,0
861,0.2,1,0,0
862,0.2,1,1,1
863,0.2,1,0,0
864,0.2,1,0,0
865,0.2,3,0,0
866,0.2,1,1,1
867,0.2,0,0,0
868,0.2,1,1,1
869,0.2,2,1,1
870,0.2,2,1,0
871,0.2,0,1,1
872,0.2,1,1,0
873,1.0,1,0,1
874,0.2,2,1,1
875,0.2,1,1,1
876,1.0,1,0,0
877,0.2,1,0,0
878,0.2,1,1,1
879,0.2,1,0,1
880,0.2,1,1,1
881,0.2,3,0,0
882,2.2,2,0,1
883,0.2,0,0,0
884,1.0,1,0,1
885,0.2,1,0,0
886,0.2,2,1,1
887,0.2,2,1,1
888,0.2,1,0,0
889,0.2,2,0,0
890,0.2,1,1,0
891,0.2,2,1,1
892,1.0,1,1,1
893,0.2,3,1,0
894,0.2,2,0,1
895,1.0,1,1,1
896,0.2,2,0,0
897,0.2,1,0,0
898,0.2,3,0,0
899,1.0,1,0,1
900,0.2,2,1,0
901,1.0,1,1,1
902,0.2,2,1,1
903,0.2,2,1,0
904,0.2,2,1,0
905,0.2,1,0,0
906,0.2,3,0,0
907,1.0,3,1,1
908,0.2,0,0,1
909,0.2,0,1,0
910,0.2,2,1,1
911,0.2,1,0,0
912,0.2,2,0,0
913,0.2,0,0,0
914,0.2,2,1,0
915,1.0,2,1,1
916,0.2,2,0,0
917,0.2,1,1,1
918,0.2,2,1,1
919,0.2,0,0,0
920,0.2,2,1,0
921,0.2,0,0,0
922,1.0,2,0,0
923,0.2,2,1,0
924,1.0,2,0,0
925,0.2,3,0,0
926,0.2,2,1,1
927,0.2,1,1,1
928,0.2,2,1,0
929,1.0,1,0,0
930,1.0,1,1,1
931,0.2,1,1,1
932,0.2,2,1,1
933,2.2,1,1,1
934,1.0,0,0,1
935,0.2,1,1,0
936,0.2,0,1,0
937,0.2,3,0,0
938,0.2,0,1,1
939,0.2,3,1,1
940,0.2,1,0,0
941,0.2,1,0,0
942,0.2,2,1,0
943,0.2,1,1,0
944,0.2,0,1,0
945,2.2,1,1,1
946,1.0,1,0,0
947,0.2,0,1,1
948,0.2,1,0,1
949,0.2,1,1,1
950,1.0,2,0,0
951,0.2,2,1,1
952,1.0,0,0,0
953,1.0,2,0,0
954,0.2,1,1,1
955,0.2,0,1,1
956,0.2,2,1,0
957,2.2,0,0,1
958,0.2,1,1,0
959,0.2,1,1,1
960,0.2,2,0,0
961,0.2,1,0,0
962,0.2,1,1,1
963,1.0,0,1,1
964,0.2,0,0,0
965,0.2,2,1,1
966,0.2,1,1,1
967,0.2,1,1,1
968,0.2,1,0,0
969,1.0,2,0,0
970,0.2,1,0,1
971,0.2,2,1,1
972,0.2,1,0,1
973,0.2,0,0,0
974,0.2,3,0,1
975,0.2,3,0,0
976,0.2,1,1,1
977,0.2,1,1,1
978,0.2,2,0,0
979,0.2,2,1,0
980,0.2,2,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,2,0,0
984,0.2,2,1,1
985,0.2,2,0,0
986,0.2,0,0,0
987,1.0,0,0,1
988,1.0,1,0,0
989,0.2,2,0,0
990,0.2,1,0,1
991,0.2,0,1,1
992,0.2,2,0,1
993,0.2,1,0,0
994,0.2,0,1,1
995,0.2,2,1,0
996,0.2,1,0,0
997,0.2,2,0,1
998,0.2,1,1,0
999,1.0,2,1,1
1000,2.2,2,1,1
1001,0.2,2,0,0
1002,0.2,0,0,0
1003,2.2,2,0,1
1004,0.2,3,1,1
1005,1.0,1,1,1
1006,0.2,1,1,1
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,0.2,1,1,0
1010,1.0,1,1,1
1011,0.2,1,1,0
1012,1.0,2,0,0
1013,1.0,2,1,1
1014,0.2,1,0,0
1015,2.2,2,0,1
1016,0.2,2,1,0
1017,1.0,0,0,1
1018,0.2,2,1,0
1019,0.2,3,1,1
1020,1.0,1,1,1
1021,0.2,2,1,0
1022,0.2,1,0,0
1023,0.2,1,0,0
1024,0.2,0,1,1
1025,0.2,1,0,0
1026,1.0,0,1,1
1027,0.2,2,0,0
1028,0.2,1,0,0
1029,0.2,0,1,1
1030,0.2,2,1,1
1031,0.2,1,0,0
1032,0.2,2,1,1
1033,1.0,2,1,1
1034,0.2,2,1,1
1035,0.2,2,1,1
1036,0.2,3,1,0
1037,0.2,3,0,0
1038,0.2,0,0,0
1039,0.2,1,0,0
1040,1.0,0,0,1
1041,0.2,3,1,1
1042,0.2,1,1,0
1043,0.2,3,0,0
1044,0.2,0,0,0
1045,0.2,2,0,0
1046,0.2,1,1,1
1047,1.0,2,0,0
1048,0.2,3,1,0
1049,0.2,0,0,0
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,0.2,3,0,0
1053,0.2,0,1,1
1054,0.2,0,0,0
1055,0.2,1,1,1
1056,0.2,1,1,1
1057,0.2,1,1,1
1058,0.2,3,1,0
1059,1.0,2,1,1
1060,0.2,2,0,1
1061,1.0,2,1,1
1062,0.2,1,1,1
1063,0.2,2,0,0
1064,1.0,2,0,1
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,0.2,2,0,0
1068,0.2,1,1,1
1069,0.2,2,1,1
1070,1.0,3,0,1
1071,1.0,3,1,1
1072,1.0,3,0,1
1073,0.2,2,1,1
1074,0.2,3,0,0
1075,1.0,3,0,0
1076,0.2,1,1,1
1077,0.2,1,1,1
1078,0.2,2,0,0
1079,0.2,1,0,1
1080,0.2,2,1,0
1081,0.2,3,0,1
1082,0.2,1,1,1
1083,0.2,2,1,0
1084,0.2,3,0,0
1085,1.0,0,0,1
1086,1.0,1,0,1
1087,1.0,2,0,1
1088,0.2,3,0,0
1089,0.2,1,0,0
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,0.2,2,1,1
1093,0.2,1,1,1
1094,0.2,0,1,1
1095,0.2,3,1,1
1096,0.2,2,1,1
1097,0.2,2,1,1
1098,1.0,2,1,1
1099,0.2,1,0,0
1100,0.2,1,1,1
1101,0.2,3,0,0
1102,0.2,1,1,1
1103,0.2,0,0,0
1104,0.2,2,1,1
1105,0.2,3,1,1
1106,1.0,2,1,1
1107,0.2,1,1,1
1108,0.2,0,0,0
1109,0.2,1,0,0
1110,0.2,3,1,1
1111,1.0,1,1,1
1112,0.2,2,0,0
1113,0.2,0,1,1
1114,0.2,2,1,0
1115,0.2,2,0,0
1116,0.2,1,1,0
1117,0.2,2,1,1
1118,2.2,1,1,1
1119,2.2,0,1,1
1120,0.2,2,0,1
1121,0.2,1,1,1
1122,0.2,2,1,1
1123,0.2,3,1,1
1124,0.2,1,1,1
1125,1.0,1,1,1
1126,0.2,3,1,0
1127,0.2,2,1,1
1128,0.2,2,1,1
1129,0.2,0,0,1
1130,1.0,2,0,0
1131,0.2,2,0,0
1132,1.0,1,1,0
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,2.2,2,1,1
1136,1.0,0,0,1
1137,0.2,0,0,1
1138,3.0,1,0,1
1139,0.2,0,1,1
1140,0.2,1,0,0
1141,0.2,1,1,1
1142,0.2,3,1,1
1143,0.2,2,0,1
1144,0.2,1,0,0
1145,0.2,2,1,1
1146,1.0,2,0,1
1147,0.2,0,0,0
1148,0.2,1,0,0
1149,0.2,2,1,0
1150,1.0,2,1,1
1151,0.2,0,0,1
