,R,Q,A,Y
143,1.0,3,1,1
144,0.2,1,0,0
145,0.2,1,0,0
146,0.2,1,0,0
147,0.2,2,1,1
148,0.2,2,1,1
149,0.2,3,1,0
150,0.2,0,0,0
151,0.2,2,1,1
152,0.2,3,0,1
153,1.0,2,0,1
154,1.0,1,0,0
155,0.2,2,0,0
156,0.2,1,0,0
157,0.2,3,0,0
158,0.2,0,0,0
159,0.2,2,1,1
160,0.2,2,1,0
161,0.2,1,1,1
162,0.2,2,1,0
163,0.2,2,1,1
164,0.2,1,1,1
165,0.2,2,0,0
166,0.2,3,1,0
167,0.2,1,0,0
168,0.2,1,0,1
169,0.2,1,1,1
170,0.2,0,1,1
171,0.2,3,1,0
172,1.0,2,0,0
173,1.0,3,0,0
174,0.2,1,1,0
175,0.2,1,0,0
176,0.2,1,1,1
177,0.2,0,0,0
178,0.2,2,0,0
179,0.2,0,1,0
180,1.0,3,1,1
181,0.2,1,1,1
182,0.2,0,1,1
183,0.2,2,0,0
184,0.2,0,0,1
185,0.2,3,0,0
186,0.2,2,0,0
187,0.2,0,1,0
188,1.0,2,1,1
189,0.2,1,1,1
190,0.2,1,0,0
191,0.2,1,1,0
192,0.2,1,1,1
193,0.2,2,0,0
194,0.2,1,0,0
195,0.2,2,0,1
196,0.2,1,1,1
197,0.2,1,0,0
198,0.2,2,1,0
199,0.2,0,1,1
200,1.0,2,0,0
201,0.2,2,1,1
202,0.2,0,1,1
203,1.0,2,1,1
204,0.2,2,0,0
205,0.2,2,0,0
206,0.2,2,0,0
207,0.2,0,1,0
208,1.0,1,1,1
209,0.2,2,0,0
210,0.2,2,0,0
211,0.2,2,0,0
212,0.2,1,1,1
213,0.2,1,1,1
214,1.0,2,0,0
215,0.2,1,0,1
216,1.0,0,0,1
217,0.2,2,0,0
218,0.2,0,1,1
219,0.2,0,1,0
220,0.2,2,1,0
221,1.0,3,1,0
222,0.2,1,0,0
223,0.2,0,1,1
224,0.2,3,0,0
225,1.0,2,1,1
226,1.0,0,1,1
227,0.2,3,1,0
228,0.2,3,0,0
229,0.2,2,1,0
230,0.2,1,0,0
231,1.0,1,0,0
232,0.2,0,1,1
233,0.2,2,1,1
234,0.2,3,0,0
235,1.0,2,1,1
236,0.2,1,0,0
237,0.2,1,1,1
238,0.2,3,0,0
239,0.2,2,1,1
240,0.2,1,0,0
241,0.2,0,0,0
242,0.2,0,0,0
243,0.2,1,0,0
244,0.2,0,1,0
245,0.2,2,0,0
246,0.2,2,0,0
247,0.2,0,1,1
248,0.2,2,0,0
249,0.2,2,0,0
250,1.0,1,1,1
251,0.2,1,0,0
252,0.2,2,1,0
253,0.2,2,1,1
254,1.0,1,0,1
255,0.2,1,1,1
256,0.2,2,0,1
257,0.2,1,0,0
258,0.2,0,0,1
259,0.2,1,0,0
260,1.0,1,0,1
261,0.2,1,1,1
262,1.0,1,0,1
263,0.2,1,0,1
264,0.2,1,0,0
265,0.2,1,1,0
266,0.2,2,1,1
267,0.2,1,0,0
268,1.0,3,1,1
269,0.2,0,1,0
270,0.2,1,1,1
271,0.2,1,0,0
272,0.2,3,0,0
273,2.2,3,0,1
274,0.2,0,0,0
275,0.2,3,1,0
276,0.2,1,1,1
277,0.2,1,0,0
278,0.2,1,1,1
279,0.2,2,0,0
280,1.0,1,1,1
281,0.2,3,0,0
282,0.2,3,1,0
283,0.2,3,0,0
284,0.2,1,1,0
285,0.2,1,1,1
286,0.2,3,0,0
287,0.2,1,1,1
288,1.0,2,0,0
289,1.0,0,1,1
290,0.2,1,0,0
291,0.2,1,0,0
292,0.2,2,1,1
293,1.0,1,1,1
294,0.2,1,0,0
295,0.2,2,1,1
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,2,0,0
299,0.2,1,1,1
300,0.2,2,1,0
301,0.2,2,0,0
302,0.2,2,0,0
303,0.2,1,0,0
304,1.0,2,1,1
305,0.2,1,1,0
306,0.2,2,0,0
307,0.2,2,0,0
308,0.2,1,0,0
309,0.2,2,0,0
310,0.2,2,1,1
311,0.2,2,1,1
312,0.2,0,1,1
313,2.2,2,1,1
314,0.2,0,0,0
315,0.2,1,1,1
316,0.2,1,1,1
317,0.2,1,1,0
318,1.0,3,1,1
319,0.2,2,1,0
320,0.2,3,0,0
321,0.2,2,0,0
322,0.2,1,1,1
323,1.0,1,0,1
324,0.2,1,1,0
325,0.2,0,1,1
326,1.0,3,1,0
327,0.2,1,1,1
328,0.2,2,1,1
329,1.0,1,0,1
330,1.0,3,0,0
331,0.2,3,0,0
332,0.2,0,0,0
333,0.2,1,0,0
334,2.2,1,0,1
335,1.0,0,1,1
336,0.2,2,1,1
337,0.2,1,1,1
338,0.2,2,0,0
339,1.0,2,0,0
340,0.2,1,0,1
341,0.2,0,0,1
342,0.2,0,1,0
343,2.2,1,0,1
344,0.2,3,1,1
345,0.2,2,0,0
346,0.2,2,1,0
347,0.2,2,1,1
348,0.2,3,1,0
349,1.0,1,0,0
350,1.0,2,0,0
351,0.2,1,0,0
352,1.0,1,0,0
353,0.2,1,0,0
354,0.2,1,0,0
355,0.2,2,0,1
356,1.0,1,1,1
357,0.2,2,0,0
358,0.2,1,0,0
359,0.2,1,1,1
360,0.2,0,0,0
361,0.2,2,1,1
362,0.2,2,1,1
363,1.0,1,1,1
364,0.2,1,0,0
365,0.2,0,1,0
366,0.2,2,0,0
367,0.2,2,1,0
368,0.2,3,0,0
369,1.0,2,0,0
370,0.2,2,0,0
371,0.2,1,0,0
372,0.2,0,1,1
373,0.2,0,1,1
374,0.2,1,0,1
375,0.2,1,0,0
376,0.2,1,0,0
377,1.0,2,0,1
378,0.2,2,0,0
379,0.2,2,1,1
380,0.2,2,1,1
381,1.0,3,0,0
382,0.2,1,1,0
383,1.0,2,1,1
384,1.0,1,1,1
385,1.0,2,0,1
386,0.2,0,0,0
387,0.2,2,1,1
388,1.0,0,0,1
389,2.2,1,0,1
390,0.2,2,1,1
391,0.2,2,1,0
392,0.2,1,0,0
393,1.0,0,0,1
394,0.2,2,0,0
395,0.2,3,1,1
396,0.2,1,0,0
397,0.2,3,0,0
398,0.2,1,0,0
399,0.2,1,1,1
400,1.0,1,1,1
401,1.0,2,1,1
402,0.2,3,0,0
403,0.2,0,0,0
404,0.2,2,0,0
405,0.2,1,1,1
406,1.0,0,1,1
407,0.2,3,1,1
408,0.2,1,1,1
409,1.0,2,0,0
410,0.2,1,1,1
411,0.2,3,1,0
412,0.2,1,1,1
413,0.2,1,1,1
414,0.2,2,1,0
415,1.0,1,1,1
416,0.2,2,1,1
417,1.0,2,0,0
418,0.2,2,0,0
419,0.2,3,0,0
420,0.2,2,0,0
421,0.2,2,1,1
422,0.2,1,0,1
423,0.2,1,1,1
424,0.2,2,1,1
425,1.0,1,0,1
426,1.0,1,0,1
427,0.2,2,1,1
428,0.2,3,0,0
429,0.2,1,0,0
430,0.2,1,0,0
431,0.2,2,0,0
432,0.2,1,1,1
433,1.0,2,1,1
434,0.2,0,1,1
435,0.2,2,1,1
436,0.2,2,1,1
437,0.2,1,1,1
438,0.2,2,1,0
439,1.0,1,1,1
440,0.2,0,0,1
441,0.2,2,1,0
442,1.0,2,1,1
443,0.2,2,0,0
444,0.2,2,1,1
445,1.0,1,1,1
446,0.2,2,0,0
447,0.2,1,1,0
448,0.2,2,0,0
449,0.2,1,0,0
450,0.2,2,1,1
451,1.0,1,1,1
452,0.2,0,1,1
453,0.2,1,0,0
454,0.2,3,0,0
455,0.2,1,0,0
456,0.2,1,1,0
457,1.0,0,0,0
458,0.2,0,0,0
459,0.2,2,1,1
460,1.0,2,0,1
461,2.2,1,0,1
462,0.2,1,1,1
463,0.2,2,0,0
464,0.2,2,0,0
465,1.0,1,1,1
466,0.2,2,1,0
467,1.0,1,0,1
468,0.2,3,0,0
469,0.2,1,0,0
470,1.0,1,1,1
471,0.2,2,0,0
472,0.2,0,0,0
473,0.2,2,0,0
474,0.2,3,0,0
475,0.2,1,0,0
476,0.2,0,1,1
477,0.2,1,1,0
478,0.2,1,0,0
479,0.2,1,0,0
480,0.2,3,1,0
481,0.2,1,0,0
482,0.2,1,0,0
483,0.2,0,1,0
484,0.2,2,1,1
485,1.0,1,1,1
486,1.0,1,1,1
487,1.0,1,0,0
488,0.2,2,1,0
489,0.2,2,0,0
490,1.0,2,0,0
491,0.2,2,0,0
492,2.2,1,0,1
493,1.0,2,0,0
494,0.2,1,1,1
495,0.2,2,0,0
496,0.2,2,1,1
497,0.2,2,1,1
498,0.2,1,0,0
499,0.2,2,0,0
500,0.2,1,0,0
501,0.2,1,0,0
502,0.2,1,0,0
503,0.2,2,1,1
504,0.2,0,0,0
505,1.0,2,0,1
506,0.2,2,1,0
507,0.2,1,1,1
508,1.0,1,0,0
509,0.2,0,0,0
510,0.2,2,1,0
511,0.2,1,1,1
512,1.0,2,0,1
513,0.2,1,0,0
514,0.2,1,0,0
515,1.0,0,0,0
516,0.2,2,0,0
517,0.2,2,1,1
518,0.2,1,0,0
519,0.2,2,1,1
520,0.2,1,1,1
521,0.2,1,0,0
522,1.0,2,1,1
523,1.0,0,1,1
524,1.0,3,1,1
525,0.2,1,0,0
526,0.2,1,0,0
527,1.0,2,0,0
528,1.0,0,1,1
529,0.2,0,1,1
530,0.2,1,1,1
531,0.2,3,0,0
532,1.0,1,0,0
533,0.2,0,0,0
534,0.2,2,0,0
535,0.2,2,1,1
536,0.2,1,1,1
537,1.0,0,0,1
538,0.2,2,0,0
539,0.2,0,1,1
540,0.2,1,0,0
541,0.2,0,1,1
542,0.2,1,0,0
543,0.2,2,0,0
544,0.2,1,1,1
545,0.2,3,0,0
546,0.2,0,1,0
547,0.2,1,1,0
548,0.2,2,0,1
549,0.2,3,1,1
550,0.2,3,1,1
551,0.2,2,1,1
552,0.2,3,1,1
553,0.2,2,0,1
554,0.2,2,1,1
555,0.2,2,0,1
556,2.2,1,1,1
557,0.2,2,0,0
558,0.2,3,1,1
559,1.0,0,1,1
560,1.0,3,1,1
561,0.2,2,0,0
562,1.0,3,0,0
563,0.2,2,1,1
564,0.2,3,0,0
565,0.2,2,0,0
566,0.2,2,0,0
567,0.2,1,0,1
568,0.2,1,0,0
569,1.0,1,0,0
570,1.0,1,1,1
571,0.2,1,0,0
572,0.2,0,1,1
573,0.2,0,1,1
574,0.2,2,0,0
575,0.2,1,1,1
576,0.2,2,0,0
577,0.2,0,1,1
578,0.2,2,1,1
579,0.2,1,0,0
580,0.2,2,0,0
581,0.2,2,0,0
582,2.2,2,0,1
583,0.2,0,1,1
584,0.2,2,0,0
585,1.0,2,0,1
586,1.0,1,1,1
587,0.2,2,0,0
588,0.2,2,0,0
589,0.2,1,0,1
590,0.2,1,1,0
591,2.2,1,0,0
592,1.0,0,0,0
593,0.2,0,0,0
594,1.0,2,0,1
595,1.0,0,1,1
596,1.0,1,1,1
597,0.2,0,0,0
598,0.2,1,0,0
599,1.0,2,1,1
600,0.2,1,0,0
601,0.2,1,0,0
602,2.2,1,0,1
603,0.2,1,0,0
604,0.2,1,1,1
605,0.2,0,1,1
606,1.0,1,1,1
607,0.2,1,1,1
608,3.0,1,1,1
609,0.2,1,1,1
610,0.2,2,0,0
611,0.2,2,0,0
612,0.2,2,0,1
613,0.2,1,1,1
614,0.2,3,1,1
615,1.0,1,1,1
616,0.2,1,1,1
617,0.2,2,0,0
618,0.2,3,0,0
619,0.2,1,1,1
620,1.0,2,1,1
621,0.2,2,1,0
622,0.2,2,0,0
623,0.2,2,0,0
624,1.0,0,0,0
625,0.2,2,0,0
626,0.2,1,0,0
627,1.0,3,1,1
628,1.0,1,1,1
629,0.2,2,0,0
630,0.2,3,1,0
631,1.0,3,1,1
632,0.2,1,0,0
633,0.2,3,0,0
634,0.2,2,0,0
635,0.2,1,0,0
636,0.2,2,0,0
637,0.2,0,0,0
638,1.0,2,0,0
639,0.2,3,0,0
640,0.2,3,1,0
641,0.2,2,0,0
642,1.0,0,1,1
643,1.0,1,1,1
644,0.2,3,0,0
645,0.2,2,0,0
646,0.2,1,1,1
647,0.2,1,1,1
648,1.0,2,1,1
649,0.2,2,1,1
650,1.0,1,1,1
651,0.2,0,1,1
652,0.2,1,0,0
653,0.2,1,1,1
654,0.2,0,0,1
655,0.2,2,0,0
656,1.0,1,1,1
657,0.2,2,0,0
658,1.0,0,0,0
659,1.0,2,1,1
660,0.2,2,0,0
661,0.2,0,1,1
662,0.2,2,0,0
663,1.0,2,0,0
664,0.2,1,1,1
665,0.2,1,1,0
666,0.2,3,0,0
667,0.2,1,1,1
668,0.2,2,1,1
669,0.2,2,1,0
670,0.2,1,1,0
671,0.2,0,0,0
672,0.2,1,0,0
673,0.2,1,0,0
674,0.2,0,1,1
675,0.2,2,1,0
676,1.0,2,1,1
677,0.2,1,0,0
678,1.0,3,1,1
679,0.2,1,1,0
680,1.0,2,1,0
681,0.2,2,1,0
682,0.2,1,0,1
683,1.0,3,0,0
684,1.0,1,1,1
685,0.2,2,1,0
686,1.0,2,1,0
687,0.2,1,1,0
688,0.2,1,0,0
689,0.2,2,1,0
690,0.2,3,0,0
691,0.2,1,1,1
692,0.2,3,1,1
693,0.2,2,1,1
694,0.2,3,1,0
695,0.2,3,1,1
696,0.2,2,1,0
697,0.2,0,0,0
698,0.2,1,0,0
699,0.2,0,0,0
700,0.2,0,1,1
701,1.0,2,0,0
702,0.2,1,0,0
703,1.0,2,0,0
704,0.2,1,0,0
705,0.2,2,0,0
706,1.0,2,1,1
707,1.0,2,0,1
708,1.0,2,0,0
709,0.2,1,0,0
710,2.2,1,1,1
711,0.2,2,1,1
712,0.2,1,0,0
713,2.2,2,0,1
714,1.0,2,1,1
715,0.2,1,1,1
716,0.2,3,1,1
717,0.2,1,1,1
718,0.2,0,1,1
719,0.2,2,0,0
720,0.2,3,1,1
721,1.0,0,1,1
722,1.0,1,1,1
723,0.2,2,0,0
724,0.2,2,1,0
725,0.2,1,0,0
726,0.2,1,0,1
727,1.0,3,0,1
728,1.0,1,0,1
729,1.0,1,1,1
730,1.0,3,0,0
731,2.2,3,1,1
732,1.0,2,0,0
733,0.2,2,1,0
734,0.2,2,1,1
735,0.2,2,1,1
736,0.2,2,0,0
737,0.2,2,1,0
738,0.2,2,1,0
739,0.2,2,1,1
740,0.2,1,0,0
741,0.2,2,1,1
742,0.2,2,0,0
743,0.2,0,1,1
744,0.2,0,1,1
745,0.2,1,0,0
746,0.2,1,1,1
747,0.2,1,1,1
748,1.0,2,0,1
749,0.2,0,1,1
750,1.0,2,0,1
751,1.0,1,0,1
752,0.2,2,0,0
753,0.2,1,0,0
754,0.2,2,1,1
755,0.2,1,0,0
756,0.2,1,1,1
757,0.2,3,0,0
758,0.2,1,0,0
759,0.2,2,0,0
760,1.0,3,1,1
761,1.0,1,1,1
762,0.2,2,1,0
763,0.2,1,0,1
764,0.2,1,1,1
765,0.2,3,0,0
766,0.2,2,1,1
767,0.2,0,0,0
768,0.2,1,0,0
769,0.2,2,0,0
770,0.2,1,0,0
771,0.2,1,1,1
772,0.2,1,1,1
773,0.2,2,0,0
774,1.0,1,0,1
775,0.2,0,0,0
776,0.2,0,0,0
777,0.2,2,1,1
778,1.0,0,0,1
779,0.2,3,0,0
780,0.2,1,1,1
781,0.2,2,1,1
782,0.2,1,1,1
783,0.2,2,1,1
784,1.0,2,0,1
785,0.2,2,1,0
786,0.2,1,0,0
787,1.0,2,1,1
788,0.2,2,1,1
789,1.0,1,0,0
790,0.2,1,0,0
791,0.2,2,1,1
792,0.2,2,0,0
793,0.2,2,1,0
794,0.2,2,1,1
795,0.2,2,0,0
796,0.2,1,1,1
797,0.2,1,1,1
798,0.2,1,1,0
799,1.0,3,0,0
800,0.2,3,0,0
801,0.2,3,1,0
802,0.2,2,0,0
803,0.2,3,1,1
804,1.0,2,0,0
805,0.2,2,0,0
806,0.2,1,1,1
807,0.2,1,0,0
808,0.2,2,0,0
809,0.2,1,0,0
810,0.2,2,1,1
811,0.2,2,0,0
812,1.0,2,1,1
813,0.2,1,0,0
814,0.2,2,1,0
815,0.2,1,0,0
816,0.2,2,0,1
817,2.2,3,0,1
818,0.2,3,0,0
819,0.2,2,0,0
820,1.0,1,1,1
821,1.0,1,1,1
822,0.2,1,1,1
823,0.2,2,0,0
824,0.2,1,1,0
825,0.2,2,1,1
826,0.2,1,0,0
827,1.0,1,0,0
828,0.2,2,0,0
829,0.2,2,1,1
830,1.0,0,1,1
831,0.2,1,1,0
832,2.2,1,1,1
833,0.2,0,1,1
834,0.2,0,0,1
835,0.2,2,1,1
836,0.2,1,1,1
837,0.2,2,1,1
838,1.0,1,1,1
839,1.0,2,1,1
840,0.2,0,1,1
841,1.0,2,1,1
842,1.0,1,1,1
843,0.2,1,1,1
844,0.2,1,0,0
845,0.2,2,1,1
846,0.2,1,1,0
847,0.2,2,1,1
848,0.2,1,0,0
849,0.2,3,1,0
850,0.2,2,1,1
851,1.0,2,1,1
852,0.2,3,1,1
853,1.0,1,1,0
854,0.2,2,0,0
855,0.2,3,1,0
856,0.2,3,0,0
857,0.2,2,0,0
858,0.2,1,1,1
859,0.2,0,1,1
860,0.2,1,1,0
861,0.2,3,1,1
862,2.2,1,0,1
863,0.2,1,1,1
864,0.2,0,1,1
865,1.0,3,0,0
866,1.0,1,0,1
867,0.2,1,0,0
868,0.2,1,0,1
869,0.2,1,0,0
870,1.0,2,1,1
871,0.2,1,1,1
872,1.0,0,1,1
873,0.2,2,0,0
874,0.2,2,1,0
875,1.0,2,0,0
876,1.0,1,1,1
877,1.0,2,0,1
878,2.2,3,1,1
879,0.2,1,0,0
880,1.0,1,0,1
881,0.2,1,0,0
882,1.0,2,0,0
883,0.2,2,1,1
884,0.2,1,1,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,2,1,1
888,0.2,1,1,1
889,0.2,2,0,1
890,0.2,1,0,0
891,1.0,3,0,0
892,0.2,2,0,0
893,0.2,1,0,0
894,0.2,2,0,0
895,0.2,1,0,0
896,0.2,3,0,0
897,0.2,3,1,1
898,2.2,2,0,1
899,1.0,0,1,1
900,1.0,1,1,1
901,0.2,2,0,0
902,0.2,3,1,0
903,0.2,3,1,1
904,0.2,2,1,0
905,1.0,1,1,1
906,0.2,2,0,0
907,0.2,1,1,1
908,1.0,2,0,1
909,0.2,1,0,0
910,0.2,3,1,1
911,0.2,1,1,1
912,1.0,2,1,1
913,0.2,1,1,1
914,0.2,2,0,0
915,0.2,0,0,0
916,1.0,1,1,1
917,1.0,0,0,1
918,0.2,1,1,1
919,1.0,0,1,1
920,0.2,2,0,0
921,0.2,3,1,0
922,0.2,2,0,0
923,1.0,2,0,1
924,0.2,2,0,0
925,1.0,1,1,1
926,0.2,3,1,0
927,0.2,2,0,0
928,0.2,0,1,1
929,0.2,3,1,0
930,0.2,0,1,1
931,0.2,2,0,0
932,0.2,1,0,0
933,0.2,1,0,0
934,0.2,3,0,0
935,0.2,1,0,0
936,0.2,1,0,1
937,0.2,0,1,1
938,0.2,1,1,0
939,2.2,0,0,1
940,0.2,3,1,1
941,0.2,2,1,1
942,0.2,2,0,0
943,0.2,2,0,0
944,0.2,1,1,1
945,0.2,1,0,0
946,0.2,2,0,0
947,0.2,1,0,1
948,1.0,0,1,1
949,0.2,1,1,1
950,0.2,1,1,0
951,0.2,2,0,0
952,0.2,1,1,1
953,0.2,3,1,1
954,0.2,2,1,1
955,0.2,2,0,0
956,0.2,2,1,1
957,0.2,0,0,0
958,1.0,1,0,1
959,0.2,1,1,1
960,0.2,2,1,1
961,0.2,3,1,1
962,2.2,0,0,1
963,0.2,0,1,1
964,0.2,2,1,1
965,0.2,1,0,0
966,0.2,1,1,1
967,0.2,1,1,1
968,0.2,2,1,0
969,0.2,2,0,0
970,1.0,1,1,1
971,0.2,2,0,0
972,0.2,2,1,1
973,0.2,2,0,0
974,0.2,1,0,0
975,1.0,1,0,0
976,1.0,2,1,1
977,0.2,3,0,0
978,0.2,0,0,1
979,0.2,1,1,0
980,0.2,0,0,0
981,0.2,2,1,1
982,0.2,3,0,0
983,0.2,0,0,0
984,0.2,1,1,1
985,0.2,0,1,1
986,0.2,2,0,0
987,0.2,2,0,0
988,0.2,1,0,1
989,0.2,1,1,0
990,0.2,2,0,0
991,1.0,2,0,1
992,0.2,0,1,1
993,0.2,3,0,0
994,0.2,3,1,0
995,0.2,0,0,0
996,1.0,2,0,1
997,0.2,2,1,1
998,0.2,1,1,1
999,0.2,2,1,0
1000,0.2,1,0,0
1001,2.2,1,0,1
1002,0.2,1,1,0
1003,0.2,3,1,0
1004,0.2,1,0,1
1005,0.2,2,0,0
1006,0.2,2,1,1
1007,0.2,2,0,0
1008,0.2,3,1,1
1009,0.2,1,1,1
1010,1.0,1,0,0
1011,1.0,2,1,1
1012,0.2,2,1,1
1013,0.2,1,1,1
1014,0.2,0,0,0
1015,0.2,2,1,0
1016,0.2,2,0,1
1017,1.0,1,0,1
1018,0.2,2,0,0
1019,0.2,1,1,1
1020,0.2,2,1,0
1021,0.2,1,0,0
1022,1.0,2,1,1
1023,1.0,1,0,1
1024,0.2,2,1,1
1025,0.2,2,0,0
1026,0.2,3,0,0
1027,0.2,1,0,0
1028,0.2,1,1,0
1029,1.0,1,0,0
1030,1.0,1,1,1
1031,0.2,0,0,1
1032,0.2,0,1,1
1033,0.2,2,1,1
1034,0.2,1,0,0
1035,0.2,3,0,0
1036,2.2,0,0,1
1037,1.0,1,1,1
1038,1.0,3,0,1
1039,1.0,1,1,1
1040,0.2,1,0,0
1041,0.2,0,0,0
1042,0.2,0,1,1
1043,0.2,3,1,0
1044,0.2,2,1,1
1045,0.2,2,0,0
1046,0.2,1,0,0
1047,1.0,2,1,1
1048,0.2,1,1,1
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,0.2,3,1,0
1053,0.2,3,1,1
1054,0.2,1,0,0
1055,0.2,3,1,0
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,0.2,1,1,1
1059,0.2,3,0,0
1060,1.0,2,1,1
1061,0.2,3,1,0
1062,0.2,1,0,0
1063,0.2,2,0,0
1064,0.2,2,1,1
1065,0.2,2,0,0
1066,1.0,1,0,0
1067,0.2,2,1,1
1068,1.0,2,1,1
1069,1.0,2,0,0
1070,0.2,1,1,1
1071,0.2,1,0,0
1072,0.2,1,0,0
1073,1.0,2,1,1
1074,0.2,3,0,0
1075,0.2,1,1,1
1076,1.0,2,1,1
1077,1.0,2,1,1
1078,0.2,1,0,0
1079,0.2,1,0,0
1080,0.2,2,1,1
1081,0.2,0,1,1
1082,0.2,2,1,1
1083,0.2,1,1,1
1084,0.2,2,0,0
1085,1.0,3,0,0
1086,0.2,3,0,0
1087,0.2,2,0,0
1088,0.2,1,1,1
1089,0.2,1,0,0
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,0.2,1,1,1
1093,0.2,3,0,0
1094,0.2,0,1,0
1095,0.2,0,0,0
1096,0.2,3,0,0
1097,2.2,1,0,1
1098,0.2,0,1,1
1099,1.0,2,1,1
1100,0.2,1,0,0
1101,1.0,1,1,1
1102,0.2,2,1,0
1103,1.0,3,1,0
1104,1.0,1,0,1
1105,0.2,1,0,0
1106,0.2,1,0,0
1107,0.2,2,1,0
1108,0.2,2,1,1
1109,0.2,1,1,1
1110,0.2,2,0,0
1111,0.2,0,1,1
1112,0.2,3,0,0
1113,1.0,2,1,1
1114,0.2,3,0,0
1115,1.0,2,0,0
1116,0.2,2,1,1
1117,0.2,2,0,1
1118,0.2,0,1,1
1119,0.2,2,0,0
1120,0.2,1,0,1
1121,0.2,0,0,0
1122,1.0,3,1,1
1123,1.0,2,0,1
1124,1.0,1,0,0
1125,2.2,1,1,1
1126,0.2,1,1,1
1127,0.2,3,1,0
1128,1.0,1,0,0
1129,0.2,3,0,0
1130,1.0,1,1,1
1131,0.2,2,1,1
1132,0.2,2,0,1
1133,0.2,3,0,0
1134,0.2,2,1,0
1135,0.2,2,1,1
1136,0.2,2,1,1
1137,0.2,2,1,1
1138,1.0,2,1,1
1139,0.2,3,1,1
1140,0.2,0,1,1
1141,0.2,1,0,0
1142,0.2,3,1,0
1143,0.2,0,1,1
1144,0.2,0,0,1
1145,0.2,2,1,1
1146,0.2,2,0,1
1147,0.2,2,0,0
1148,1.0,2,0,0
1149,0.2,1,1,1
1150,0.2,2,0,0
1151,0.2,2,1,0
