,R,Q,A,Y
4417,1.0,0,1,1
4418,0.2,3,0,0
4419,1.0,0,1,1
4420,0.2,3,0,0
4421,1.0,0,1,1
4422,1.0,0,1,1
4423,2.2,0,1,1
4424,1.0,0,1,1
4425,0.2,3,0,0
4426,1.0,0,1,1
4427,1.0,0,1,1
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,1.0,0,1,1
4434,1.0,0,1,1
4435,0.2,3,0,0
4436,2.2,0,1,1
4437,0.2,3,0,0
4438,0.2,3,0,0
4439,2.2,0,1,1
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,1.0,0,1,0
4443,1.0,0,1,1
4444,1.0,0,0,1
4445,1.0,0,1,0
4446,1.0,0,0,1
4447,0.2,3,0,0
4448,1.0,0,1,1
4449,2.2,0,0,1
4450,2.2,0,1,1
4451,2.2,0,1,1
4452,0.2,3,0,0
4453,2.2,0,1,1
4454,1.0,0,0,1
4455,1.0,0,1,1
4456,1.0,0,1,1
4457,0.2,3,0,0
4458,1.0,0,1,1
4459,0.2,3,0,1
4460,0.2,3,0,0
4461,0.2,3,0,0
4462,0.2,3,0,0
4463,1.0,0,1,1
4464,1.0,0,1,1
4465,2.2,0,1,1
4466,1.0,0,1,1
4467,0.2,3,0,0
4468,1.0,0,1,1
4469,1.0,0,1,1
4470,1.0,0,1,1
4471,1.0,0,1,1
4472,1.0,0,1,1
4473,1.0,0,1,1
4474,0.2,3,0,1
4475,1.0,0,1,1
4476,2.2,0,1,1
4477,1.0,0,0,1
4478,0.2,3,0,0
4479,0.2,3,0,0
4480,0.2,3,0,0
4481,1.0,0,1,1
4482,1.0,0,1,1
4483,0.2,3,0,0
4484,1.0,0,1,1
4485,2.2,0,1,1
4486,1.0,0,1,1
4487,0.2,3,0,0
4488,0.2,3,0,0
4489,0.2,3,0,0
4490,0.2,3,0,0
4491,0.2,3,0,0
4492,1.0,0,0,1
4493,0.2,3,0,0
4494,1.0,0,1,1
4495,0.2,3,0,0
4496,0.2,3,0,0
4497,0.2,3,0,0
4498,1.0,0,1,1
4499,0.2,3,0,0
4500,1.0,0,1,1
4501,1.0,0,1,1
4502,0.2,3,0,0
4503,1.0,0,1,1
4504,1.0,0,1,1
4505,1.0,0,1,1
4506,0.2,3,0,0
4507,2.2,0,1,0
4508,0.2,3,0,0
4509,1.0,0,0,1
4510,1.0,0,1,1
4511,2.2,0,1,1
4512,0.2,3,0,0
4513,2.2,0,1,1
4514,1.0,0,1,1
4515,1.0,0,1,0
4516,1.0,0,1,1
4517,0.2,3,0,0
4518,1.0,0,1,1
4519,0.2,3,0,1
4520,0.2,3,0,0
4521,1.0,0,1,1
4522,0.2,3,0,0
4523,1.0,0,1,1
4524,1.0,0,1,1
4525,1.0,0,1,1
4526,1.0,0,1,0
4527,1.0,0,1,1
4528,1.0,0,1,1
4529,1.0,2,0,0
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,2.2,0,1,1
4533,1.0,0,1,1
4534,1.0,0,0,1
4535,0.2,3,0,0
4536,1.0,0,1,1
4537,0.2,3,0,0
4538,1.0,0,1,1
4539,1.0,0,0,0
4540,0.2,3,0,0
4541,1.0,0,1,1
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,0.2,3,0,0
4545,0.2,3,0,0
4546,0.2,3,0,0
4547,1.0,0,1,1
4548,0.2,3,0,0
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,1.0,0,1,1
4552,1.0,0,1,1
4553,1.0,0,1,1
4554,2.2,0,1,1
4555,0.2,3,0,0
4556,0.2,3,0,0
4557,0.2,3,0,0
4558,1.0,0,1,1
4559,1.0,0,1,1
4560,2.2,0,1,1
4561,0.2,3,0,1
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,2.2,0,1,0
4565,0.2,3,0,0
4566,0.2,3,0,0
4567,1.0,0,1,1
4568,1.0,0,1,1
4569,0.2,3,0,0
4570,1.0,0,0,0
4571,1.0,0,1,1
4572,0.2,3,0,0
4573,1.0,0,1,0
4574,0.2,3,0,0
4575,1.0,0,1,1
4576,1.0,0,1,1
4577,0.2,3,0,0
4578,1.0,0,1,1
4579,1.0,0,1,1
4580,0.2,3,0,1
4581,0.2,3,0,0
4582,1.0,0,1,0
4583,1.0,0,0,1
4584,1.0,0,1,1
4585,1.0,0,1,0
4586,1.0,0,1,1
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,1.0,0,1,0
4590,0.2,3,0,0
4591,1.0,0,1,0
4592,0.2,3,0,0
4593,0.2,3,0,0
4594,1.0,0,1,1
4595,1.0,0,1,1
4596,0.2,3,0,0
4597,0.2,3,0,0
4598,1.0,0,1,1
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,1.0,0,0,1
4602,0.2,3,0,0
4603,1.0,0,1,1
4604,0.2,3,0,0
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,0.2,3,0,0
4608,0.2,3,0,0
4609,1.0,0,1,1
4610,1.0,0,1,1
4611,1.0,0,1,1
4612,0.2,3,0,0
4613,1.0,0,0,1
4614,1.0,0,1,1
4615,2.2,0,1,1
4616,1.0,0,1,1
4617,3.0,0,1,1
4618,0.2,3,0,0
4619,2.2,0,1,1
4620,0.2,3,0,0
4621,1.0,0,1,1
4622,1.0,0,1,1
4623,1.0,0,1,1
4624,1.0,0,1,1
4625,2.2,0,1,1
4626,1.0,3,0,0
4627,2.2,0,1,1
4628,1.0,0,1,1
4629,1.0,0,1,1
4630,1.0,0,0,1
4631,1.0,0,0,1
4632,1.0,0,1,1
4633,1.0,0,1,1
4634,2.2,0,1,1
4635,1.0,0,1,1
4636,1.0,0,1,1
4637,1.0,0,1,1
4638,0.2,3,0,0
4639,0.2,3,0,0
4640,1.0,0,1,1
4641,1.0,0,1,0
4642,0.2,3,0,0
4643,2.2,0,1,1
4644,1.0,0,0,1
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,1.0,0,1,1
4648,0.2,3,0,0
4649,1.0,0,1,1
4650,0.2,3,0,0
4651,0.2,3,0,0
4652,1.0,0,0,1
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,1.0,0,1,1
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,1.0,0,1,1
4663,1.0,0,1,1
4664,1.0,0,1,1
4665,1.0,0,0,0
4666,0.2,3,0,0
4667,1.0,0,1,1
4668,3.0,0,1,1
4669,0.2,3,0,0
4670,1.0,0,1,1
4671,2.2,0,0,1
4672,2.2,0,1,1
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,0.2,3,0,1
4676,1.0,0,1,1
4677,0.2,3,0,0
4678,1.0,0,1,1
4679,1.0,0,1,1
4680,1.0,0,1,1
4681,1.0,0,1,1
4682,1.0,0,1,1
4683,1.0,0,0,1
4684,1.0,0,1,1
4685,0.2,3,0,0
4686,1.0,0,1,1
4687,1.0,0,1,0
4688,2.2,0,1,1
4689,0.2,3,0,0
4690,1.0,0,1,0
4691,2.2,0,1,1
4692,1.0,0,1,0
4693,1.0,0,1,1
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,0.2,3,0,0
4698,2.2,0,1,0
4699,2.2,0,1,1
4700,1.0,0,1,1
4701,1.0,0,1,1
4702,2.2,0,1,1
4703,1.0,0,1,1
4704,2.2,0,0,1
4705,0.2,3,0,0
4706,1.0,0,1,1
4707,2.2,0,1,1
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,0.2,3,0,0
4711,0.2,3,0,0
4712,2.2,0,1,1
4713,0.2,3,0,0
4714,1.0,0,1,1
4715,1.0,1,0,1
4716,1.0,0,1,1
4717,1.0,0,1,1
4718,1.0,0,0,1
4719,0.2,3,0,0
4720,1.0,0,1,1
4721,0.2,3,0,0
4722,1.0,0,1,1
4723,1.0,0,1,1
4724,1.0,0,1,1
4725,2.2,0,1,1
4726,1.0,0,1,1
4727,1.0,0,1,1
4728,1.0,0,1,1
4729,1.0,0,1,1
4730,1.0,0,1,1
4731,0.2,3,0,0
4732,0.2,3,0,0
4733,0.2,3,0,1
4734,0.2,3,0,0
4735,1.0,0,1,1
4736,1.0,0,1,1
4737,1.0,0,1,1
4738,1.0,0,0,1
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,0.2,3,0,0
4742,1.0,0,1,1
4743,0.2,3,0,0
4744,1.0,0,1,1
4745,1.0,0,1,1
4746,1.0,0,1,1
4747,1.0,0,1,1
4748,2.2,0,1,1
4749,1.0,0,1,1
4750,0.2,3,0,0
4751,1.0,0,1,1
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,1.0,0,1,1
4756,0.2,3,0,0
4757,0.2,3,0,0
4758,1.0,0,1,1
4759,1.0,0,1,0
4760,0.2,3,0,0
4761,2.2,0,1,1
4762,1.0,0,1,1
4763,1.0,0,1,0
4764,2.2,0,0,1
4765,0.2,3,0,0
4766,1.0,3,0,0
4767,1.0,0,1,1
4768,1.0,0,0,1
4769,0.2,3,0,0
4770,1.0,0,1,1
4771,0.2,3,0,0
4772,3.0,0,1,1
4773,0.2,3,0,0
4774,1.0,0,1,0
4775,1.0,0,1,1
4776,1.0,0,1,1
4777,2.2,0,1,0
4778,0.2,3,0,0
4779,0.2,3,0,0
4780,0.2,3,0,0
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,1.0,0,1,1
4784,2.2,0,1,1
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,2.2,0,1,1
4788,2.2,0,1,1
4789,2.2,0,1,1
4790,0.2,3,0,0
4791,2.2,3,0,0
4792,1.0,0,1,1
4793,0.2,3,0,0
4794,0.2,3,0,0
4795,0.2,3,0,0
4796,1.0,0,1,1
4797,0.2,3,0,0
4798,1.0,0,1,1
4799,0.2,3,0,0
4800,1.0,0,1,1
4801,1.0,0,1,1
4802,1.0,0,1,0
4803,1.0,0,1,1
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,1.0,0,1,1
4807,1.0,0,1,1
4808,1.0,0,1,0
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,1.0,0,1,1
4812,1.0,0,1,1
4813,1.0,0,0,0
4814,0.2,3,0,0
4815,1.0,0,1,1
4816,0.2,3,0,0
4817,1.0,0,0,1
4818,1.0,0,1,0
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,2.2,0,1,0
4822,0.2,3,0,0
4823,0.2,3,0,0
4824,1.0,0,1,0
4825,1.0,0,0,1
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,0.2,3,0,0
4829,1.0,0,1,1
4830,1.0,0,1,0
4831,1.0,0,1,1
4832,2.2,0,1,1
4833,1.0,0,1,1
4834,2.2,0,1,0
4835,0.2,3,0,0
4836,0.2,3,0,0
4837,2.2,0,1,1
4838,1.0,0,1,1
4839,1.0,0,1,1
4840,1.0,0,1,1
4841,0.2,3,0,0
4842,1.0,0,1,1
4843,0.2,3,0,1
4844,1.0,0,1,1
4845,1.0,0,1,1
4846,1.0,0,1,1
4847,1.0,0,1,0
4848,2.2,0,1,1
4849,1.0,0,1,1
4850,1.0,0,1,1
4851,1.0,0,0,1
4852,0.2,3,0,0
4853,1.0,0,1,1
4854,1.0,0,1,1
4855,0.2,3,0,0
4856,2.2,0,0,1
4857,0.2,3,0,0
4858,1.0,0,0,1
4859,0.2,3,0,0
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,2.2,0,1,1
4864,2.2,0,1,1
4865,1.0,0,1,1
4866,1.0,0,1,1
4867,1.0,0,0,1
4868,1.0,0,1,1
4869,1.0,0,1,1
4870,0.2,3,0,0
4871,1.0,0,0,1
4872,1.0,0,1,1
4873,0.2,3,0,0
4874,1.0,1,0,1
4875,1.0,0,1,1
4876,1.0,0,1,1
4877,2.2,0,1,0
4878,1.0,0,1,0
4879,0.2,3,0,0
4880,1.0,0,1,1
4881,0.2,3,0,0
4882,1.0,0,1,1
4883,0.2,3,0,0
4884,0.2,3,0,0
4885,1.0,0,0,1
4886,1.0,0,1,1
4887,1.0,0,1,1
4888,0.2,3,0,0
4889,2.2,0,1,1
4890,0.2,3,0,0
4891,0.2,3,0,0
4892,0.2,3,0,0
4893,0.2,3,0,0
4894,1.0,0,1,0
4895,1.0,0,1,1
4896,1.0,0,1,1
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,2.2,0,1,1
4900,0.2,3,0,0
4901,0.2,3,0,0
4902,0.2,3,0,0
4903,1.0,0,1,1
4904,2.2,0,1,1
4905,1.0,0,1,1
4906,0.2,3,0,0
4907,1.0,0,1,1
4908,0.2,3,0,0
4909,1.0,0,0,1
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,2.2,0,1,1
4915,1.0,0,1,0
4916,1.0,0,1,1
4917,1.0,0,1,1
4918,1.0,0,1,1
4919,0.2,3,0,0
4920,2.2,0,1,1
4921,2.2,0,1,1
4922,0.2,3,0,0
4923,1.0,0,1,1
4924,1.0,0,1,1
4925,0.2,3,0,0
4926,1.0,0,1,1
4927,0.2,3,0,0
4928,1.0,0,1,1
4929,1.0,0,1,1
4930,0.2,3,0,0
4931,0.2,3,0,0
4932,1.0,0,1,1
4933,1.0,0,0,1
4934,1.0,0,1,1
4935,0.2,3,0,0
4936,2.2,0,1,1
4937,0.2,3,0,0
4938,0.2,3,0,0
4939,1.0,0,1,1
4940,0.2,3,0,0
4941,1.0,0,1,1
4942,0.2,3,0,0
4943,1.0,0,1,1
4944,1.0,0,1,1
4945,0.2,3,0,0
4946,1.0,0,0,1
4947,1.0,0,0,1
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,1.0,0,1,1
4951,1.0,0,1,0
4952,1.0,0,1,1
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,1.0,0,1,1
4956,1.0,0,1,1
4957,1.0,0,0,1
4958,1.0,0,1,1
4959,1.0,0,1,1
4960,2.2,0,1,1
4961,1.0,0,1,1
4962,1.0,0,0,1
4963,0.2,3,0,0
4964,2.2,0,1,1
4965,0.2,3,0,0
4966,2.2,0,1,1
4967,0.2,3,0,0
4968,1.0,0,1,0
4969,1.0,0,1,1
4970,1.0,0,1,1
4971,0.2,3,0,0
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,1.0,0,1,1
4975,0.2,3,0,0
4976,0.2,3,0,0
4977,0.2,3,0,0
4978,1.0,0,1,1
4979,1.0,3,0,0
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,1.0,0,1,1
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,0.2,3,0,0
4990,1.0,0,1,1
4991,0.2,3,0,0
4992,0.2,3,0,0
4993,0.2,3,0,0
4994,1.0,0,0,1
4995,2.2,0,1,1
4996,0.2,3,0,0
4997,2.2,0,1,1
4998,0.2,3,0,0
4999,1.0,0,1,1
5000,2.2,0,1,0
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,1.0,0,1,1
5004,0.2,3,0,0
5005,0.2,3,0,0
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,1.0,0,1,1
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,1.0,0,1,1
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,1.0,0,0,1
5015,0.2,3,0,0
5016,2.2,0,0,1
5017,0.2,3,0,0
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,1.0,0,0,1
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,0.2,3,0,0
5024,1.0,0,1,1
5025,0.2,3,0,0
5026,0.2,3,0,0
5027,2.2,0,0,1
5028,0.2,3,0,0
5029,0.2,3,0,0
5030,1.0,0,1,0
5031,0.2,3,0,1
5032,0.2,3,0,0
5033,1.0,0,1,1
5034,0.2,3,0,0
5035,0.2,3,0,1
5036,1.0,0,1,1
5037,0.2,3,0,0
5038,1.0,0,1,1
5039,1.0,0,1,1
5040,0.2,3,0,0
5041,0.2,3,0,0
5042,1.0,0,1,1
5043,2.2,0,1,1
5044,1.0,0,1,0
5045,0.2,3,0,0
5046,1.0,0,1,1
5047,2.2,0,1,0
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,2.2,0,1,1
5052,0.2,3,0,0
5053,1.0,0,1,0
5054,0.2,3,0,0
5055,1.0,0,1,1
5056,1.0,0,1,1
5057,0.2,3,0,0
5058,1.0,0,1,1
5059,2.2,0,1,1
5060,0.2,3,0,0
5061,1.0,0,1,1
5062,2.2,0,1,0
5063,1.0,0,1,1
5064,0.2,3,0,0
5065,0.2,3,0,0
5066,0.2,3,0,0
5067,0.2,3,0,0
5068,0.2,3,0,0
5069,0.2,3,0,0
5070,1.0,0,1,1
5071,0.2,3,0,0
5072,1.0,0,0,1
5073,0.2,3,0,0
5074,1.0,0,1,1
5075,2.2,0,1,1
5076,0.2,3,0,0
5077,1.0,0,1,1
5078,1.0,0,1,1
5079,0.2,3,0,0
5080,1.0,0,1,1
5081,0.2,3,0,0
5082,0.2,3,0,0
5083,1.0,0,0,1
5084,0.2,3,0,0
5085,1.0,0,1,1
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,1.0,0,1,1
5089,1.0,0,1,1
5090,1.0,0,1,1
5091,0.2,3,0,0
5092,1.0,3,0,0
5093,0.2,3,0,0
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,0.2,3,0,0
5099,1.0,0,1,0
5100,1.0,0,0,1
5101,0.2,3,0,0
5102,1.0,0,1,1
5103,0.2,3,0,0
5104,1.0,0,1,1
5105,1.0,0,1,1
5106,0.2,3,0,0
5107,1.0,0,0,1
5108,0.2,3,0,0
5109,1.0,0,1,1
5110,1.0,0,0,1
5111,0.2,3,0,0
5112,2.2,0,1,0
5113,0.2,3,0,0
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,1.0,0,1,1
5117,1.0,0,1,1
5118,1.0,0,1,1
5119,1.0,0,0,1
5120,1.0,0,1,1
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,0.2,3,0,0
5124,1.0,0,1,1
5125,1.0,0,1,1
5126,2.2,0,1,0
5127,1.0,0,1,1
5128,0.2,3,0,0
5129,1.0,0,1,1
5130,1.0,0,1,1
5131,1.0,0,1,1
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,1.0,0,1,1
5136,0.2,3,0,0
5137,1.0,0,1,1
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,0.2,3,0,1
5142,1.0,0,1,1
5143,2.2,0,1,1
5144,2.2,0,0,1
5145,1.0,0,1,1
5146,0.2,3,0,0
5147,0.2,3,0,0
5148,0.2,3,0,0
5149,1.0,0,1,1
5150,0.2,3,0,0
5151,2.2,0,0,1
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,1.0,0,1,1
5156,0.2,3,0,0
5157,1.0,0,1,1
5158,1.0,0,1,1
5159,2.2,0,1,1
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,1.0,0,1,1
5163,0.2,3,0,0
5164,0.2,3,0,0
5165,1.0,0,1,0
5166,0.2,3,0,0
5167,1.0,0,1,1
5168,1.0,0,1,1
5169,0.2,3,0,0
5170,1.0,0,1,1
5171,1.0,0,1,1
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,0.2,3,0,0
5175,2.2,0,1,1
5176,0.2,3,0,0
5177,1.0,0,1,1
5178,0.2,3,0,0
5179,0.2,3,0,0
5180,1.0,0,1,1
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,1.0,0,1,1
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,1.0,0,1,1
5187,1.0,0,1,0
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,2.2,0,1,0
5194,1.0,0,0,1
5195,0.2,3,0,0
5196,0.2,3,0,0
5197,1.0,0,1,1
5198,0.2,3,0,1
5199,2.2,0,1,1
5200,1.0,0,1,0
5201,1.0,0,1,1
5202,0.2,3,0,0
5203,1.0,0,1,1
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,1.0,2,1,1
5207,1.0,1,1,1
5208,1.0,0,1,1
5209,1.0,0,1,1
5210,0.2,3,0,0
5211,1.0,0,1,1
5212,1.0,0,1,0
5213,0.2,3,0,0
5214,1.0,0,1,1
5215,1.0,0,1,1
5216,0.2,3,0,0
5217,1.0,0,1,1
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,1.0,0,1,0
5221,0.2,3,0,0
5222,1.0,0,1,1
5223,1.0,0,1,1
5224,2.2,0,1,1
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,2.2,0,0,1
5228,2.2,0,1,1
5229,0.2,3,0,0
5230,1.0,0,1,1
5231,0.2,3,0,0
5232,1.0,0,1,0
5233,1.0,0,1,1
5234,0.2,3,0,0
5235,1.0,0,1,1
5236,0.2,3,0,1
5237,2.2,0,1,1
5238,2.2,0,1,0
5239,1.0,0,1,1
5240,0.2,3,0,0
5241,1.0,0,1,1
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,1.0,0,0,1
5245,0.2,3,0,0
5246,1.0,0,1,1
5247,1.0,0,1,1
5248,2.2,0,0,0
5249,1.0,0,1,0
5250,1.0,0,1,1
5251,1.0,0,1,1
5252,1.0,0,1,1
5253,2.2,0,1,1
5254,1.0,0,1,1
5255,1.0,0,1,1
5256,1.0,0,1,1
5257,1.0,0,1,1
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,2.2,0,1,1
5261,0.2,3,0,0
5262,1.0,2,0,0
5263,1.0,0,1,0
5264,1.0,0,1,0
5265,0.2,3,0,0
5266,1.0,0,1,1
5267,1.0,0,1,1
5268,0.2,3,0,0
5269,1.0,0,0,1
5270,1.0,0,1,1
5271,0.2,3,0,0
5272,0.2,3,0,0
5273,2.2,0,1,1
5274,0.2,3,0,0
5275,1.0,0,0,1
5276,0.2,3,0,0
5277,0.2,3,0,0
5278,0.2,3,0,0
5279,1.0,0,1,0
5280,1.0,0,1,1
5281,1.0,0,1,1
5282,0.2,3,0,0
5283,0.2,3,0,0
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,2.2,0,1,1
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,0.2,3,0,0
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,1.0,0,1,1
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,2.2,0,1,1
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,0.2,3,0,1
5302,0.2,3,0,0
5303,3.0,0,1,1
5304,2.2,0,1,1
5305,1.0,0,1,0
5306,1.0,0,1,1
5307,0.2,3,0,1
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,0.2,3,0,0
5311,1.0,0,1,1
5312,1.0,0,1,0
5313,0.2,3,0,0
5314,0.2,3,0,0
5315,1.0,0,1,1
5316,1.0,0,0,1
5317,1.0,0,0,0
5318,1.0,0,1,1
5319,0.2,3,0,0
5320,1.0,0,1,0
5321,1.0,0,1,1
5322,1.0,0,0,0
5323,0.2,3,0,0
5324,2.2,0,1,1
5325,1.0,0,1,1
5326,1.0,0,1,1
5327,1.0,0,1,1
5328,0.2,3,0,0
5329,1.0,0,1,1
5330,3.0,0,0,1
5331,1.0,0,1,0
5332,0.2,3,0,0
5333,1.0,0,1,0
5334,1.0,0,0,1
5335,1.0,0,1,1
5336,1.0,0,1,1
5337,1.0,0,0,1
5338,0.2,3,0,0
5339,1.0,0,1,1
5340,0.2,3,0,0
5341,1.0,0,1,0
5342,3.0,0,1,1
5343,1.0,0,1,1
5344,0.2,3,0,0
5345,1.0,0,0,1
5346,0.2,3,0,0
5347,1.0,0,1,0
5348,0.2,3,0,0
5349,0.2,3,0,0
5350,0.2,3,0,0
5351,0.2,3,0,0
5352,0.2,3,0,0
5353,1.0,0,1,1
5354,1.0,0,0,1
5355,1.0,0,1,1
5356,1.0,0,1,1
5357,0.2,3,0,0
5358,1.0,0,1,1
5359,1.0,0,1,0
5360,1.0,0,1,1
5361,3.0,0,0,0
5362,0.2,3,0,0
5363,1.0,0,1,1
5364,2.2,0,1,1
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,1.0,0,1,1
5368,0.2,3,0,0
5369,1.0,0,0,1
5370,0.2,3,0,0
5371,0.2,3,0,0
5372,1.0,0,1,1
5373,1.0,0,1,1
5374,2.2,0,1,1
5375,0.2,3,0,0
5376,1.0,3,0,0
5377,0.2,3,0,0
5378,1.0,0,1,1
5379,0.2,3,0,0
5380,2.2,0,1,0
5381,2.2,0,1,1
5382,2.2,0,1,1
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,0.2,3,0,0
5386,1.0,0,1,1
5387,1.0,0,1,1
5388,1.0,0,1,1
5389,0.2,3,0,0
5390,1.0,0,1,1
5391,0.2,3,0,0
5392,2.2,0,0,1
5393,0.2,3,0,1
5394,0.2,3,0,0
5395,1.0,0,1,1
5396,2.2,0,1,0
5397,1.0,0,1,1
5398,1.0,0,1,1
5399,1.0,0,1,1
5400,0.2,3,0,0
5401,1.0,0,1,1
5402,1.0,0,1,1
5403,1.0,0,1,1
5404,0.2,3,0,0
5405,1.0,0,0,1
5406,0.2,3,0,0
5407,1.0,0,1,1
5408,1.0,0,1,1
5409,1.0,0,1,1
5410,1.0,0,1,1
5411,2.2,0,1,0
5412,2.2,0,1,1
5413,1.0,0,1,1
5414,1.0,0,1,1
5415,0.2,3,0,0
5416,0.2,3,0,0
5417,1.0,0,1,1
5418,0.2,3,0,0
5419,0.2,3,0,0
5420,0.2,3,0,0
5421,0.2,3,0,0
5422,1.0,0,1,1
5423,1.0,0,1,1
5424,0.2,3,0,0
5425,0.2,3,0,0
5426,1.0,0,1,1
5427,0.2,3,0,0
5428,1.0,0,1,1
5429,0.2,3,0,0
5430,0.2,3,0,0
5431,1.0,3,0,0
5432,0.2,3,0,0
5433,1.0,0,1,1
5434,2.2,0,1,1
5435,2.2,0,1,1
5436,0.2,3,0,0
5437,1.0,0,0,1
5438,1.0,0,1,1
5439,1.0,0,1,1
5440,1.0,0,1,1
5441,0.2,3,0,0
5442,1.0,0,0,1
5443,1.0,0,1,1
5444,1.0,0,1,1
5445,1.0,0,1,1
5446,1.0,0,1,1
5447,1.0,0,1,1
5448,0.2,3,0,0
5449,2.2,0,1,1
5450,2.2,0,1,1
5451,1.0,0,1,0
5452,0.2,3,0,0
5453,0.2,3,0,0
5454,1.0,0,0,1
5455,0.2,3,0,0
5456,1.0,0,1,1
5457,0.2,3,0,0
5458,0.2,3,0,0
5459,1.0,0,1,1
5460,0.2,3,0,0
5461,1.0,0,1,1
5462,0.2,3,0,0
5463,0.2,3,0,0
5464,2.2,0,1,1
5465,1.0,0,1,0
5466,0.2,3,0,0
5467,1.0,0,1,0
5468,0.2,3,0,0
5469,1.0,0,1,1
5470,2.2,0,1,1
5471,2.2,0,1,1
5472,2.2,0,1,1
5473,1.0,0,1,1
5474,1.0,0,1,1
5475,0.2,3,0,0
5476,2.2,0,1,1
5477,1.0,0,1,1
5478,1.0,0,1,1
5479,0.2,3,0,0
5480,1.0,0,0,0
5481,0.2,3,0,0
5482,2.2,0,1,1
5483,1.0,0,1,1
5484,0.2,3,0,0
5485,1.0,0,1,0
5486,0.2,3,0,0
5487,0.2,3,0,0
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,1.0,1,0,1
