,R,Q,A,Y
3492,1.0,0,1,1
3493,1.0,0,1,0
3494,0.2,3,0,0
3495,1.0,0,1,0
3496,1.0,0,1,1
3497,0.2,3,0,0
3498,2.2,0,1,1
3499,1.0,0,1,1
3500,1.0,0,1,1
3501,1.0,0,1,1
3502,2.2,0,1,1
3503,0.2,3,0,0
3504,0.2,3,0,0
3505,1.0,0,1,0
3506,1.0,0,0,0
3507,0.2,3,0,0
3508,2.2,0,1,1
3509,0.2,3,0,0
3510,0.2,3,0,0
3511,1.0,0,1,1
3512,1.0,0,1,1
3513,0.2,3,0,0
3514,0.2,3,0,0
3515,0.2,3,0,1
3516,1.0,0,1,0
3517,0.2,3,0,0
3518,1.0,0,0,0
3519,1.0,0,0,1
3520,2.2,0,1,1
3521,1.0,0,1,1
3522,0.2,3,0,0
3523,1.0,0,1,1
3524,1.0,0,1,1
3525,0.2,3,0,0
3526,1.0,0,1,1
3527,0.2,3,0,0
3528,0.2,3,0,0
3529,1.0,0,1,1
3530,1.0,0,1,1
3531,1.0,0,1,1
3532,0.2,3,0,0
3533,1.0,0,1,1
3534,0.2,3,0,0
3535,1.0,0,1,1
3536,0.2,3,0,0
3537,2.2,0,1,1
3538,0.2,3,0,0
3539,0.2,3,0,0
3540,1.0,0,1,1
3541,0.2,3,0,0
3542,0.2,3,0,0
3543,1.0,0,1,1
3544,1.0,0,1,1
3545,1.0,0,1,1
3546,1.0,0,1,0
3547,0.2,3,0,0
3548,0.2,3,0,0
3549,0.2,3,0,0
3550,0.2,3,0,0
3551,0.2,3,0,0
3552,2.2,0,1,1
3553,1.0,0,1,0
3554,0.2,3,0,0
3555,0.2,3,0,0
3556,1.0,0,1,1
3557,1.0,0,0,1
3558,0.2,3,0,0
3559,1.0,0,1,1
3560,0.2,3,0,0
3561,1.0,0,1,1
3562,1.0,0,1,1
3563,2.2,0,1,1
3564,1.0,0,1,1
3565,0.2,3,0,0
3566,0.2,3,0,0
3567,1.0,0,1,1
3568,1.0,0,1,1
3569,1.0,0,1,1
3570,1.0,0,1,1
3571,0.2,3,0,0
3572,1.0,0,1,1
3573,2.2,0,1,0
3574,0.2,3,0,0
3575,1.0,0,1,1
3576,0.2,3,0,0
3577,0.2,3,0,0
3578,1.0,0,1,1
3579,1.0,0,1,1
3580,0.2,3,0,0
3581,0.2,3,0,0
3582,1.0,0,0,1
3583,0.2,3,0,0
3584,1.0,0,1,0
3585,0.2,3,0,0
3586,1.0,0,1,1
3587,1.0,0,1,1
3588,1.0,0,1,1
3589,1.0,0,0,1
3590,0.2,3,0,0
3591,1.0,0,1,1
3592,0.2,3,0,0
3593,0.2,3,0,0
3594,1.0,0,1,1
3595,1.0,0,1,1
3596,0.2,3,0,0
3597,0.2,3,0,0
3598,1.0,0,1,1
3599,0.2,3,0,0
3600,1.0,0,1,1
3601,1.0,0,1,1
3602,0.2,3,0,0
3603,1.0,0,1,1
3604,1.0,0,1,1
3605,0.2,3,0,0
3606,0.2,3,0,0
3607,1.0,0,1,0
3608,1.0,0,1,1
3609,1.0,0,1,1
3610,1.0,0,1,1
3611,1.0,0,1,1
3612,0.2,3,0,0
3613,1.0,0,1,1
3614,1.0,0,1,1
3615,1.0,0,0,1
3616,1.0,0,1,1
3617,0.2,3,0,0
3618,0.2,3,0,0
3619,1.0,0,1,0
3620,1.0,0,1,1
3621,0.2,3,0,0
3622,0.2,3,0,0
3623,0.2,3,0,0
3624,1.0,0,1,1
3625,3.0,0,1,1
3626,0.2,3,0,0
3627,0.2,3,0,0
3628,2.2,0,1,1
3629,0.2,3,0,0
3630,0.2,3,0,0
3631,0.2,3,0,0
3632,0.2,3,0,0
3633,1.0,0,1,1
3634,0.2,3,1,0
3635,2.2,0,1,0
3636,1.0,0,1,1
3637,1.0,3,0,0
3638,0.2,3,0,0
3639,0.2,3,0,0
3640,0.2,3,0,0
3641,0.2,3,0,0
3642,0.2,3,0,0
3643,1.0,0,1,1
3644,0.2,3,0,0
3645,0.2,3,0,0
3646,2.2,0,1,1
3647,0.2,3,0,0
3648,0.2,3,0,0
3649,1.0,0,1,1
3650,0.2,3,0,0
3651,0.2,3,0,0
3652,1.0,0,1,1
3653,0.2,3,0,0
3654,1.0,0,1,0
3655,1.0,0,1,1
3656,1.0,0,1,1
3657,1.0,0,1,1
3658,0.2,3,0,0
3659,0.2,3,0,0
3660,0.2,3,0,0
3661,1.0,0,0,1
3662,1.0,0,1,1
3663,0.2,3,0,0
3664,1.0,0,1,1
3665,1.0,0,1,0
3666,1.0,0,1,1
3667,1.0,0,1,1
3668,1.0,0,1,0
3669,1.0,0,1,1
3670,1.0,0,1,1
3671,2.2,0,1,1
3672,1.0,0,1,1
3673,1.0,0,1,1
3674,1.0,0,1,1
3675,1.0,0,1,1
3676,2.2,0,1,1
3677,1.0,0,1,1
3678,1.0,0,1,1
3679,0.2,3,0,0
3680,0.2,3,0,0
3681,0.2,3,0,0
3682,0.2,3,0,0
3683,0.2,3,0,0
3684,1.0,0,1,1
3685,0.2,3,0,0
3686,1.0,0,1,1
3687,0.2,3,0,0
3688,0.2,3,0,0
3689,0.2,3,0,0
3690,1.0,0,1,1
3691,1.0,0,1,1
3692,0.2,3,0,0
3693,1.0,0,1,1
3694,1.0,0,1,1
3695,1.0,0,1,1
3696,2.2,0,1,0
3697,0.2,3,0,0
3698,1.0,0,1,1
3699,0.2,3,0,0
3700,1.0,0,0,1
3701,1.0,0,1,1
3702,0.2,3,0,0
3703,0.2,3,0,0
3704,0.2,3,0,0
3705,1.0,0,1,1
3706,0.2,3,0,0
3707,1.0,0,1,1
3708,1.0,0,1,1
3709,1.0,0,1,1
3710,2.2,0,1,1
3711,1.0,0,1,1
3712,1.0,0,1,1
3713,1.0,0,1,1
3714,0.2,3,0,0
3715,1.0,0,1,1
3716,1.0,0,1,1
3717,1.0,0,0,1
3718,1.0,0,1,1
3719,0.2,3,0,0
3720,0.2,3,0,0
3721,1.0,0,1,1
3722,0.2,3,0,0
3723,1.0,0,1,1
3724,0.2,3,0,0
3725,1.0,0,1,1
3726,1.0,0,1,1
3727,1.0,0,1,0
3728,1.0,0,1,1
3729,3.0,0,1,1
3730,0.2,3,0,0
3731,0.2,3,0,0
3732,0.2,3,0,0
3733,0.2,3,0,0
3734,0.2,3,0,0
3735,0.2,3,0,0
3736,0.2,3,0,0
3737,1.0,0,1,1
3738,0.2,3,0,0
3739,1.0,0,1,1
3740,0.2,3,0,1
3741,0.2,3,0,0
3742,1.0,0,1,1
3743,1.0,0,1,1
3744,0.2,3,0,0
3745,0.2,3,0,0
3746,1.0,0,1,1
3747,1.0,0,1,1
3748,2.2,0,1,1
3749,0.2,3,0,0
3750,1.0,0,0,1
3751,1.0,0,1,1
3752,1.0,0,0,1
3753,0.2,3,0,0
3754,1.0,0,1,0
3755,1.0,0,1,1
3756,1.0,0,0,1
3757,1.0,0,1,0
3758,1.0,0,1,1
3759,0.2,3,0,0
3760,1.0,0,1,0
3761,1.0,0,1,1
3762,1.0,0,1,1
3763,1.0,0,1,0
3764,0.2,3,0,0
3765,2.2,0,0,1
3766,0.2,3,0,0
3767,1.0,0,1,1
3768,0.2,3,0,0
3769,1.0,0,1,1
3770,1.0,0,1,1
3771,1.0,0,1,1
3772,0.2,3,0,0
3773,1.0,0,1,1
3774,1.0,0,1,1
3775,1.0,0,1,1
3776,0.2,3,0,0
3777,0.2,3,0,0
3778,0.2,3,0,0
3779,1.0,0,0,0
3780,1.0,0,1,1
3781,2.2,0,1,0
3782,0.2,3,0,0
3783,1.0,0,1,1
3784,0.2,3,0,0
3785,2.2,0,1,0
3786,1.0,0,1,1
3787,0.2,3,0,0
3788,0.2,3,0,0
3789,0.2,3,0,0
3790,0.2,3,0,0
3791,1.0,0,1,1
3792,0.2,3,0,0
3793,0.2,3,0,0
3794,1.0,0,1,1
3795,2.2,0,1,1
3796,0.2,3,0,0
3797,1.0,0,1,0
3798,0.2,3,0,0
3799,0.2,3,0,0
3800,0.2,3,0,0
3801,1.0,0,1,1
3802,1.0,0,0,1
3803,1.0,0,1,1
3804,0.2,3,0,0
3805,1.0,0,1,1
3806,1.0,0,1,1
3807,1.0,1,0,0
3808,1.0,0,1,1
3809,1.0,0,1,1
3810,0.2,3,0,0
3811,1.0,3,0,0
3812,2.2,0,1,1
3813,1.0,0,1,1
3814,1.0,0,1,1
3815,0.2,3,0,0
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,1.0,0,1,1
3819,0.2,3,0,0
3820,0.2,3,0,0
3821,0.2,3,0,0
3822,0.2,3,0,0
3823,1.0,0,1,1
3824,0.2,3,0,0
3825,0.2,3,0,0
3826,1.0,0,1,1
3827,1.0,0,1,1
3828,0.2,3,0,0
3829,0.2,3,0,0
3830,0.2,3,0,0
3831,1.0,0,1,0
3832,1.0,0,1,1
3833,1.0,0,1,1
3834,1.0,0,1,1
3835,1.0,0,1,1
3836,0.2,3,0,0
3837,2.2,0,1,1
3838,1.0,0,1,0
3839,1.0,0,1,1
3840,1.0,0,1,1
3841,0.2,3,0,0
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,1.0,0,1,1
3845,1.0,0,1,1
3846,0.2,3,0,1
3847,2.2,0,1,0
3848,2.2,0,1,1
3849,0.2,3,0,0
3850,1.0,0,1,1
3851,2.2,0,1,1
3852,0.2,3,0,0
3853,1.0,0,1,1
3854,1.0,0,1,0
3855,0.2,3,0,0
3856,0.2,3,0,0
3857,1.0,3,0,0
3858,0.2,3,0,0
3859,1.0,0,1,1
3860,1.0,2,0,0
3861,0.2,3,0,0
3862,0.2,3,0,1
3863,1.0,0,1,1
3864,1.0,0,1,1
3865,1.0,0,1,1
3866,0.2,3,0,0
3867,1.0,3,0,0
3868,3.0,0,1,1
3869,1.0,0,1,1
3870,0.2,3,0,0
3871,0.2,3,0,1
3872,2.2,0,1,0
3873,0.2,3,0,0
3874,1.0,0,0,1
3875,0.2,3,0,0
3876,1.0,0,1,1
3877,1.0,0,1,1
3878,1.0,0,1,0
3879,0.2,3,0,0
3880,2.2,0,1,1
3881,1.0,0,1,1
3882,0.2,3,0,0
3883,0.2,3,0,0
3884,2.2,0,1,1
3885,0.2,3,0,0
3886,1.0,0,1,0
3887,1.0,0,1,1
3888,1.0,0,1,1
3889,1.0,0,1,1
3890,0.2,3,0,0
3891,1.0,0,0,1
3892,0.2,3,0,0
3893,1.0,0,1,1
3894,0.2,3,0,0
3895,1.0,0,0,1
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,0.2,3,0,0
3899,1.0,0,1,1
3900,1.0,0,1,1
3901,1.0,0,1,1
3902,0.2,3,0,0
3903,1.0,0,1,1
3904,0.2,3,0,0
3905,0.2,3,0,0
3906,1.0,0,0,0
3907,0.2,3,0,0
3908,0.2,3,0,0
3909,0.2,3,0,0
3910,0.2,3,0,0
3911,2.2,0,1,1
3912,1.0,0,1,1
3913,1.0,0,1,1
3914,0.2,3,0,0
3915,0.2,3,0,0
3916,1.0,0,1,1
3917,2.2,0,0,1
3918,1.0,0,1,1
3919,1.0,0,1,1
3920,0.2,3,0,0
3921,1.0,0,1,1
3922,0.2,3,0,0
3923,2.2,0,1,1
3924,2.2,0,1,1
3925,0.2,3,0,0
3926,0.2,3,0,0
3927,0.2,3,0,0
3928,0.2,3,0,0
3929,1.0,0,1,1
3930,1.0,0,1,1
3931,1.0,0,0,1
3932,0.2,3,0,0
3933,1.0,0,1,1
3934,1.0,0,1,1
3935,0.2,3,0,0
3936,0.2,3,0,0
3937,1.0,0,1,1
3938,0.2,3,0,0
3939,1.0,0,1,1
3940,1.0,0,1,1
3941,2.2,0,1,1
3942,0.2,3,0,0
3943,1.0,0,1,1
3944,1.0,0,1,1
3945,1.0,0,1,1
3946,1.0,0,1,0
3947,0.2,3,0,0
3948,0.2,3,0,0
3949,2.2,0,1,1
3950,1.0,0,1,0
3951,1.0,0,1,1
3952,1.0,0,1,1
3953,0.2,3,0,0
3954,2.2,0,1,1
3955,1.0,0,1,0
3956,0.2,3,0,0
3957,1.0,0,0,1
3958,1.0,0,1,0
3959,1.0,0,1,1
3960,0.2,3,0,0
3961,1.0,0,1,1
3962,1.0,0,1,1
3963,1.0,0,1,1
3964,1.0,0,1,1
3965,1.0,0,1,1
3966,1.0,0,1,1
3967,1.0,0,1,1
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,1.0,0,1,0
3971,2.2,0,1,1
3972,0.2,3,0,0
3973,0.2,3,0,0
3974,1.0,0,1,1
3975,1.0,0,0,1
3976,2.2,0,0,1
3977,2.2,0,1,1
3978,1.0,0,0,1
3979,1.0,0,1,1
3980,1.0,3,0,0
3981,1.0,0,1,1
3982,1.0,0,1,1
3983,1.0,0,1,1
3984,0.2,3,0,0
3985,1.0,0,1,1
3986,0.2,3,0,0
3987,0.2,3,0,0
3988,1.0,0,1,1
3989,1.0,0,1,1
3990,0.2,3,0,0
3991,1.0,0,1,1
3992,0.2,3,0,0
3993,1.0,0,1,1
3994,2.2,0,1,0
3995,1.8,0,1,1
3996,1.0,0,1,1
3997,1.0,0,1,1
3998,0.2,3,0,0
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,2.2,0,1,1
4003,0.2,3,0,0
4004,1.0,0,1,1
4005,0.2,3,0,0
4006,1.0,0,1,1
4007,0.2,3,0,0
4008,1.0,3,0,0
4009,1.0,0,0,1
4010,1.0,0,1,1
4011,0.2,3,0,0
4012,1.0,0,1,0
4013,0.2,3,0,0
4014,1.0,0,1,1
4015,0.2,3,0,0
4016,2.2,0,1,1
4017,0.2,3,0,0
4018,1.0,0,1,1
4019,1.0,0,1,1
4020,0.2,3,0,0
4021,0.2,3,0,1
4022,1.0,0,1,1
4023,1.0,0,1,1
4024,0.2,3,0,0
4025,0.2,3,0,0
4026,1.0,0,1,1
4027,1.0,0,1,0
4028,1.0,0,1,0
4029,1.0,0,0,1
4030,1.0,0,1,1
4031,1.0,3,0,0
4032,0.2,3,0,0
4033,1.0,0,1,1
4034,1.0,0,1,1
4035,0.2,3,0,0
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,0.2,3,0,0
4039,1.0,0,1,1
4040,1.0,0,0,1
4041,0.2,3,0,1
4042,0.2,3,0,0
4043,0.2,3,0,0
4044,0.2,3,0,0
4045,0.2,3,0,0
4046,0.2,3,0,0
4047,0.2,3,0,0
4048,1.0,0,1,1
4049,0.2,3,0,0
4050,1.0,0,1,1
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,0.2,3,0,0
4054,1.0,0,1,1
4055,0.2,3,0,0
4056,1.0,0,1,1
4057,1.0,0,1,0
4058,1.0,0,0,1
4059,1.0,0,1,0
4060,2.2,0,1,1
4061,0.2,3,0,1
4062,1.0,0,1,1
4063,0.2,3,0,0
4064,1.0,0,1,1
4065,1.0,0,1,1
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,3.0,0,1,1
4069,0.2,3,0,1
4070,1.0,0,1,1
4071,1.0,0,1,0
4072,2.2,0,1,1
4073,1.0,0,1,1
4074,1.0,0,1,1
4075,1.0,0,0,1
4076,1.0,1,0,1
4077,1.0,0,1,1
4078,0.2,3,0,0
4079,3.0,0,1,0
4080,0.2,3,0,0
4081,1.0,0,1,1
4082,1.0,0,1,0
4083,0.2,3,0,0
4084,1.0,0,0,1
4085,2.2,0,1,1
4086,1.0,0,1,0
4087,0.2,3,0,0
4088,2.2,0,1,1
4089,1.0,0,1,1
4090,0.2,3,0,0
4091,0.2,3,0,0
4092,0.2,3,0,0
4093,1.0,0,1,1
4094,1.0,0,1,1
4095,0.2,3,0,0
4096,2.2,0,1,1
4097,2.2,0,1,1
4098,1.0,0,1,1
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,2.2,0,1,1
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,0.2,3,0,0
4105,1.0,0,1,1
4106,1.0,0,1,1
4107,0.2,3,0,0
4108,1.0,0,1,1
4109,1.0,0,1,0
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,0.2,3,0,0
4113,0.2,3,0,0
4114,1.0,0,1,1
4115,1.0,0,1,1
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,1.0,0,1,1
4121,0.2,3,0,0
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,1.0,0,1,1
4128,1.0,3,0,0
4129,0.2,3,0,0
4130,1.0,0,0,1
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,0.2,3,0,0
4134,1.0,0,1,1
4135,0.2,3,0,0
4136,0.2,3,0,0
4137,1.0,0,1,0
4138,2.2,0,0,1
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,1.0,0,1,1
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,1.0,0,1,1
4147,2.2,0,1,1
4148,1.0,0,1,1
4149,1.0,0,0,1
4150,0.2,3,0,0
4151,0.2,3,0,0
4152,1.0,0,1,1
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,1.0,0,1,1
4156,1.0,0,1,1
4157,1.0,0,1,1
4158,1.0,0,1,1
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,0.2,3,0,0
4163,1.0,0,1,1
4164,2.2,0,1,1
4165,1.0,0,1,1
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,2.2,0,1,1
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,0.2,3,0,0
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,1.0,0,1,1
4175,1.0,0,1,1
4176,1.0,0,1,1
4177,1.0,0,1,1
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,1.0,0,1,0
4181,1.0,0,1,0
4182,0.2,3,0,0
4183,1.0,0,1,1
4184,0.2,3,0,0
4185,1.0,0,1,1
4186,1.0,0,1,1
4187,0.2,3,0,0
4188,0.2,3,0,0
4189,0.2,3,0,0
4190,2.2,0,1,1
4191,1.0,0,1,1
4192,1.0,0,1,1
4193,2.2,0,0,1
4194,0.2,3,0,0
4195,0.2,3,0,0
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,0.2,3,0,1
4199,0.2,3,0,0
4200,1.0,0,1,1
4201,0.2,3,0,0
4202,2.5999999999999996,0,1,1
4203,1.0,0,1,1
4204,0.2,3,0,0
4205,0.2,3,0,0
4206,1.0,0,1,1
4207,1.0,0,0,0
4208,2.2,0,1,1
4209,2.2,0,1,1
4210,1.0,0,1,1
4211,1.0,0,0,1
4212,1.0,0,1,1
4213,1.0,0,1,0
4214,1.0,0,1,1
4215,0.2,3,0,0
4216,0.2,3,0,0
4217,1.0,0,1,1
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,1.0,0,1,1
4221,1.0,0,0,1
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,1.0,0,1,1
4225,1.0,0,1,1
4226,1.0,0,0,0
4227,1.0,0,1,1
4228,0.2,3,0,0
4229,1.0,0,1,1
4230,0.2,3,0,0
4231,2.2,0,1,1
4232,1.0,1,0,0
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,1.0,0,1,1
4238,2.2,0,1,1
4239,1.0,0,1,1
4240,0.2,3,0,0
4241,1.0,0,1,1
4242,0.2,3,0,0
4243,1.0,0,1,1
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,1.0,0,1,1
4248,0.2,3,0,0
4249,1.0,3,0,0
4250,0.2,3,0,0
4251,0.2,3,0,0
4252,1.0,0,1,1
4253,0.2,3,0,0
4254,3.0,0,1,1
4255,1.0,0,0,1
4256,0.2,3,0,0
4257,1.0,0,1,0
4258,1.0,0,1,1
4259,1.0,0,1,1
4260,1.0,0,0,1
4261,1.0,0,1,0
4262,1.0,0,1,1
4263,1.0,0,1,1
4264,1.0,0,1,1
4265,2.2,0,1,1
4266,1.0,0,1,1
4267,0.2,3,0,0
4268,2.2,0,1,1
4269,0.2,3,0,0
4270,1.0,0,1,1
4271,0.2,3,0,0
4272,0.2,3,0,0
4273,1.0,0,1,1
4274,1.0,0,0,1
4275,2.2,0,1,1
4276,0.2,3,0,0
4277,1.0,0,1,1
4278,1.0,0,1,1
4279,1.0,0,1,0
4280,0.2,3,0,0
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,1.0,0,1,1
4284,2.2,0,1,1
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,1.0,0,1,1
4288,1.0,0,1,1
4289,1.0,0,1,1
4290,1.0,3,0,0
4291,1.0,0,1,1
4292,1.0,0,1,0
4293,0.2,3,0,0
4294,1.0,0,1,0
4295,0.2,3,0,0
4296,1.0,0,0,1
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,1.0,0,1,1
4300,1.0,0,1,0
4301,0.2,3,0,0
4302,0.2,3,0,0
4303,0.2,3,0,0
4304,1.0,0,1,1
4305,1.0,0,1,1
4306,0.2,3,0,0
4307,1.0,0,1,1
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,1.0,0,1,1
4312,1.0,0,1,1
4313,1.0,0,1,1
4314,1.0,0,1,1
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,1.0,0,0,1
4320,1.0,0,1,1
4321,0.2,3,0,0
4322,0.2,3,0,0
4323,1.0,0,1,1
4324,1.0,0,1,0
4325,0.2,3,0,0
4326,1.0,0,1,1
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,3.4000000000000004,1,0,1
4333,0.2,3,0,0
4334,2.2,0,1,1
4335,0.2,3,0,0
4336,1.0,0,0,1
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,1.0,0,1,1
4340,2.2,0,1,0
4341,1.0,0,1,1
4342,2.2,0,1,0
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,0.2,3,0,0
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,1.0,0,1,1
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,1.0,0,1,1
4356,0.2,3,0,0
4357,1.0,0,1,1
4358,0.2,3,0,0
4359,0.2,3,0,0
4360,0.2,3,0,1
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,1.0,0,1,1
4364,2.2,0,1,0
4365,0.2,3,0,0
4366,0.2,3,0,1
4367,1.0,0,1,1
4368,0.2,3,0,1
4369,1.0,0,1,1
4370,2.2,0,1,1
4371,1.0,0,1,1
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,2.2,0,1,1
4376,0.2,3,0,0
4377,1.0,0,1,1
4378,2.2,0,1,1
4379,2.2,0,1,1
4380,1.0,0,1,1
4381,3.0,0,0,1
4382,1.0,0,1,1
4383,1.0,0,0,1
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,2.2,0,1,1
4388,1.0,0,1,1
4389,1.0,0,1,1
4390,1.0,0,1,1
4391,0.2,3,0,0
4392,1.0,0,1,1
4393,1.0,0,1,1
4394,1.0,0,1,1
4395,1.0,0,1,1
4396,1.0,0,1,1
4397,0.2,3,0,0
4398,1.0,0,1,1
4399,0.2,3,0,0
4400,1.0,0,0,0
4401,0.2,3,0,0
4402,2.2,0,1,1
4403,0.2,3,0,0
4404,1.0,0,0,1
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,1.0,0,0,1
4408,0.2,3,0,1
4409,1.0,0,0,1
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,0.2,3,0,1
4414,1.0,0,1,1
4415,0.2,3,0,0
4416,1.0,0,0,1
4417,0.2,3,0,0
4418,1.0,0,1,1
4419,0.2,3,0,0
4420,0.2,3,0,0
4421,0.2,3,0,0
4422,1.0,0,0,1
4423,0.2,3,0,0
4424,1.0,0,1,1
4425,1.0,0,0,1
4426,0.2,3,0,0
4427,2.2,0,1,1
4428,2.2,0,1,1
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,0.2,3,0,1
4432,0.2,3,0,0
4433,1.0,0,1,1
4434,0.2,3,0,0
4435,1.0,0,1,1
4436,1.0,0,1,1
4437,1.0,0,1,1
4438,1.0,0,1,0
4439,1.0,0,1,1
4440,2.2,0,1,1
4441,2.2,0,1,1
4442,0.2,3,0,0
4443,1.0,0,1,0
4444,2.2,0,1,0
4445,1.0,0,1,1
4446,2.2,0,1,1
4447,1.0,0,1,1
4448,0.2,3,0,0
4449,1.0,0,1,1
4450,1.0,0,1,1
4451,0.2,3,0,0
4452,2.2,0,1,1
4453,1.0,0,1,1
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,1.0,0,1,1
4457,1.0,0,1,1
4458,0.2,3,0,0
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,2.2,0,1,1
4462,1.0,0,1,1
4463,2.2,0,1,0
4464,1.0,0,1,1
4465,2.2,0,1,1
4466,0.2,3,0,0
4467,1.0,0,1,1
4468,1.0,3,0,0
4469,1.0,0,1,1
4470,1.0,0,0,1
4471,1.0,0,1,1
4472,2.2,0,1,1
4473,1.0,0,1,1
4474,0.2,3,0,0
4475,1.0,0,1,1
4476,0.2,3,0,0
4477,1.0,0,1,0
4478,2.2,0,1,1
4479,0.2,3,0,1
4480,1.0,0,1,1
4481,1.0,0,1,1
4482,0.2,3,0,0
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,1.0,0,1,1
4486,1.0,0,1,1
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,1.0,0,1,1
4490,2.2,0,1,1
4491,2.2,0,1,1
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,0.2,3,0,0
4495,1.0,0,0,0
4496,1.0,0,1,1
4497,2.2,0,1,1
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,1.0,0,1,1
4501,1.0,0,1,1
4502,1.0,0,0,0
4503,1.0,0,1,1
4504,0.2,3,0,0
4505,0.2,3,0,0
4506,0.2,3,0,0
4507,2.2,0,1,1
4508,0.2,3,0,0
4509,0.2,3,0,0
4510,1.0,0,1,1
4511,1.0,0,1,1
4512,1.0,0,1,1
4513,0.2,3,0,0
4514,0.2,3,0,1
4515,1.0,0,1,1
4516,0.2,3,0,1
4517,2.2,0,1,1
4518,0.2,3,0,0
4519,1.0,0,0,1
4520,0.2,3,0,0
4521,1.0,0,1,1
4522,0.2,3,0,0
4523,1.0,0,0,1
4524,1.0,0,1,0
4525,1.0,0,1,1
4526,0.2,3,0,0
4527,1.0,0,1,1
4528,0.2,3,0,0
4529,1.0,0,0,1
4530,1.0,0,1,1
4531,1.0,0,1,1
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,1.0,3,0,0
4535,0.2,3,0,0
4536,1.0,0,1,1
4537,1.0,0,1,1
4538,1.0,0,1,0
4539,0.2,3,0,0
4540,1.0,0,0,1
4541,0.2,3,0,0
4542,1.0,0,1,1
4543,1.0,0,1,1
4544,0.2,3,0,0
4545,0.2,3,0,0
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,2.2,0,1,1
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,1.0,0,1,1
4555,0.2,3,0,0
4556,1.0,0,0,0
4557,1.0,0,1,1
4558,0.2,3,0,0
4559,1.0,0,1,1
4560,2.2,0,1,1
4561,1.0,0,1,1
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,1.0,0,0,1
4565,2.2,0,0,1
4566,1.0,0,1,1
