,R,Q,A,Y
4548,1.0,0,1,1
4549,0.2,3,0,0
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,1.0,0,1,1
4553,1.0,0,1,1
4554,1.0,0,0,1
4555,2.2,0,1,1
4556,0.2,3,0,0
4557,1.0,0,1,1
4558,2.2,0,1,1
4559,1.0,0,0,0
4560,0.2,3,0,0
4561,1.0,0,1,1
4562,0.2,3,0,0
4563,1.0,0,1,0
4564,0.2,3,0,0
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,0.2,3,0,1
4568,1.0,0,1,1
4569,0.2,3,0,0
4570,1.0,0,1,1
4571,0.2,3,0,0
4572,1.0,0,0,1
4573,0.2,3,0,0
4574,0.2,3,0,1
4575,0.2,3,0,0
4576,0.2,3,0,0
4577,0.2,3,0,0
4578,1.0,0,0,1
4579,1.0,0,1,1
4580,1.0,0,1,1
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,1.0,0,1,1
4584,0.2,3,0,0
4585,2.2,0,0,1
4586,0.2,3,0,0
4587,1.0,0,1,1
4588,1.0,0,0,1
4589,1.0,0,1,1
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,2.2,0,1,1
4593,1.0,0,1,0
4594,1.0,3,0,0
4595,0.2,3,0,0
4596,3.8,3,0,0
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,1.0,0,1,1
4601,0.2,3,0,0
4602,1.0,0,1,1
4603,0.2,3,0,0
4604,0.2,3,0,0
4605,1.0,0,1,1
4606,0.2,3,0,0
4607,1.0,0,0,1
4608,2.2,0,1,1
4609,1.0,0,1,1
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,0.2,3,0,0
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,0.2,3,0,1
4616,1.0,0,1,0
4617,1.0,0,1,1
4618,2.2,0,1,1
4619,1.0,0,1,1
4620,0.2,3,0,0
4621,1.0,0,1,0
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,0.2,3,0,0
4627,2.2,0,0,1
4628,2.2,0,0,1
4629,0.2,3,0,0
4630,2.2,0,1,1
4631,0.2,3,0,0
4632,1.0,0,1,1
4633,0.2,3,0,1
4634,0.2,3,0,0
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,1.0,0,0,0
4640,0.2,3,0,0
4641,1.0,0,0,1
4642,1.0,0,1,1
4643,1.0,0,1,1
4644,1.0,0,1,1
4645,1.0,0,1,1
4646,0.2,3,0,0
4647,2.2,0,1,1
4648,1.0,0,1,1
4649,0.2,3,0,1
4650,1.0,0,1,1
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,1.0,0,1,1
4654,0.2,3,0,0
4655,1.0,0,1,1
4656,0.2,3,0,0
4657,2.2,0,1,1
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,1.0,0,1,1
4662,0.2,3,0,0
4663,1.0,0,1,1
4664,1.0,0,0,1
4665,0.2,3,0,0
4666,0.2,3,0,0
4667,1.0,3,0,0
4668,1.0,0,0,0
4669,1.0,0,1,1
4670,1.0,0,1,1
4671,1.0,0,0,1
4672,0.2,3,0,1
4673,0.2,3,0,0
4674,1.0,0,1,1
4675,1.0,0,1,0
4676,0.2,3,0,0
4677,1.0,0,1,1
4678,0.2,3,0,0
4679,1.0,0,0,1
4680,0.2,3,0,0
4681,2.2,0,1,1
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,1.0,0,1,0
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,1.0,0,1,0
4688,1.0,0,1,1
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,1.0,0,0,1
4692,1.0,0,1,1
4693,0.2,3,0,0
4694,1.0,0,1,1
4695,0.2,3,0,0
4696,1.0,0,1,1
4697,1.0,0,1,1
4698,1.0,0,1,1
4699,1.0,0,1,1
4700,0.2,3,0,0
4701,1.0,0,1,1
4702,1.0,0,1,1
4703,2.2,0,1,1
4704,1.0,0,1,1
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,2.2,0,1,1
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,2.2,0,1,1
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,1.0,0,1,1
4714,1.0,0,1,0
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,1.0,0,1,1
4718,0.2,3,0,0
4719,1.0,0,0,1
4720,1.0,0,1,1
4721,0.2,3,0,0
4722,1.0,0,1,1
4723,1.0,0,1,1
4724,1.0,0,1,0
4725,1.0,0,1,1
4726,1.0,0,0,1
4727,1.0,0,1,1
4728,1.0,0,1,0
4729,1.0,0,1,0
4730,0.2,3,0,0
4731,1.0,0,0,1
4732,0.2,3,0,0
4733,1.0,0,1,1
4734,1.0,0,1,1
4735,0.2,3,0,0
4736,1.0,0,1,1
4737,0.2,3,0,0
4738,0.2,3,0,1
4739,0.2,3,0,0
4740,0.2,3,0,0
4741,1.0,0,1,1
4742,2.2,0,0,1
4743,1.0,0,1,1
4744,1.0,0,1,1
4745,0.2,3,0,0
4746,1.0,2,0,1
4747,0.2,3,0,0
4748,0.2,3,0,0
4749,1.0,0,1,1
4750,0.2,3,0,0
4751,1.0,0,0,1
4752,1.0,0,1,1
4753,0.2,3,0,0
4754,1.0,0,1,1
4755,1.0,0,1,1
4756,1.0,0,0,1
4757,1.0,0,1,1
4758,0.2,3,0,0
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,1.0,0,1,1
4762,1.0,0,1,1
4763,1.0,0,1,1
4764,0.2,3,0,0
4765,0.2,3,0,0
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,1.0,0,0,1
4769,1.0,0,1,1
4770,1.0,0,0,1
4771,1.0,0,1,1
4772,1.0,0,0,1
4773,2.2,0,1,1
4774,0.2,3,0,0
4775,2.2,0,1,1
4776,1.0,0,1,0
4777,0.2,3,0,0
4778,1.0,0,1,1
4779,1.0,0,1,1
4780,1.0,0,1,1
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,1.0,0,1,1
4784,1.0,0,1,1
4785,1.0,0,1,1
4786,1.0,0,1,1
4787,0.2,3,0,0
4788,1.0,0,1,1
4789,2.2,0,1,1
4790,0.2,3,0,1
4791,0.2,3,0,0
4792,2.2,0,1,1
4793,0.2,3,0,0
4794,1.0,0,0,1
4795,1.0,0,1,1
4796,3.0,0,0,1
4797,2.2,0,1,1
4798,0.2,3,0,0
4799,1.0,0,1,1
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,1.0,0,1,0
4803,0.2,3,0,0
4804,0.2,3,0,1
4805,0.2,3,0,0
4806,0.2,3,0,0
4807,3.0,0,1,1
4808,1.0,3,0,0
4809,1.0,0,1,1
4810,1.0,0,1,1
4811,1.0,0,1,0
4812,1.0,0,1,1
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,1.0,0,1,1
4816,1.0,0,1,1
4817,0.2,3,0,0
4818,1.0,0,1,1
4819,0.2,3,0,0
4820,1.0,0,1,1
4821,1.0,0,1,1
4822,1.0,0,1,1
4823,2.2,0,1,1
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,0.2,3,0,0
4827,1.0,0,1,1
4828,0.2,3,0,0
4829,1.0,0,0,1
4830,0.2,3,0,0
4831,1.0,0,1,0
4832,1.0,0,1,1
4833,0.2,3,0,0
4834,1.0,0,1,1
4835,1.0,0,1,1
4836,1.0,0,1,1
4837,0.2,3,0,0
4838,0.2,3,0,0
4839,2.2,0,1,1
4840,2.2,0,1,1
4841,2.2,0,1,1
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,1.0,0,1,1
4848,1.0,0,1,1
4849,1.0,0,0,1
4850,1.0,0,1,1
4851,1.0,0,1,1
4852,1.0,0,1,1
4853,1.0,0,1,0
4854,0.2,3,0,0
4855,1.0,0,1,1
4856,1.0,0,1,0
4857,1.0,0,1,1
4858,2.2,0,1,1
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,1.0,0,0,1
4864,1.0,0,0,1
4865,0.2,3,0,0
4866,1.0,0,1,1
4867,0.2,3,0,0
4868,2.2,0,1,1
4869,0.2,3,0,0
4870,1.0,0,1,1
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,1.0,0,1,1
4874,1.0,0,1,1
4875,0.2,3,0,0
4876,2.2,0,1,1
4877,2.2,0,1,1
4878,0.2,3,0,0
4879,1.0,0,1,1
4880,1.0,0,1,1
4881,2.2,0,1,1
4882,1.0,0,0,1
4883,0.2,3,0,0
4884,0.2,3,0,0
4885,1.0,0,1,1
4886,1.0,0,1,1
4887,0.2,3,0,0
4888,0.2,3,0,0
4889,1.0,0,1,1
4890,1.0,0,1,1
4891,0.2,3,0,0
4892,2.2,0,0,1
4893,1.0,0,1,1
4894,1.0,0,1,1
4895,1.0,0,1,1
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,1.0,0,1,1
4900,0.2,3,0,0
4901,1.0,0,1,1
4902,0.2,3,0,0
4903,0.2,3,0,0
4904,1.0,0,1,1
4905,0.2,3,0,0
4906,1.0,0,1,1
4907,1.0,0,1,1
4908,1.0,0,1,1
4909,1.0,0,0,1
4910,0.2,3,0,0
4911,0.2,3,0,0
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,1.0,0,1,1
4915,2.2,0,1,1
4916,0.2,3,0,0
4917,0.2,3,0,0
4918,3.0,0,1,1
4919,1.0,0,1,0
4920,1.0,0,1,1
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,1.0,0,1,1
4924,0.2,3,0,0
4925,1.0,0,1,1
4926,1.0,0,1,1
4927,1.0,0,1,0
4928,0.2,3,0,0
4929,1.0,0,1,1
4930,1.0,0,1,1
4931,0.2,3,0,0
4932,1.0,0,1,1
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,1.0,0,0,1
4936,2.2,0,1,1
4937,1.0,0,1,1
4938,1.0,0,0,1
4939,0.2,3,0,0
4940,0.2,3,0,0
4941,0.2,3,0,0
4942,0.2,3,0,0
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,1.0,3,0,0
4948,1.0,0,1,1
4949,1.0,0,0,1
4950,0.2,3,0,0
4951,1.0,0,1,0
4952,1.0,0,1,1
4953,3.0,0,1,0
4954,0.2,3,0,0
4955,0.2,3,0,0
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,1.0,0,1,1
4959,1.0,0,1,1
4960,2.2,0,1,1
4961,1.0,0,1,1
4962,1.0,0,1,0
4963,0.2,3,0,0
4964,1.0,0,1,1
4965,0.2,3,0,0
4966,1.0,0,1,0
4967,0.2,3,0,0
4968,1.0,0,1,1
4969,2.2,0,1,1
4970,1.0,0,1,0
4971,0.2,3,0,0
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,1.0,0,1,1
4975,1.0,0,1,1
4976,0.2,3,0,1
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,1.0,0,1,0
4980,1.0,0,1,1
4981,1.0,0,1,0
4982,1.0,0,1,1
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,1.0,0,1,1
4986,1.0,0,1,1
4987,1.0,0,1,1
4988,1.0,0,1,1
4989,1.0,0,1,1
4990,1.0,0,0,1
4991,1.0,0,1,1
4992,0.2,3,0,0
4993,1.0,0,1,1
4994,1.0,0,1,1
4995,0.2,3,0,0
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,0.2,3,0,0
4999,1.0,0,1,1
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,1.0,0,1,1
5004,1.0,0,1,1
5005,1.0,0,1,1
5006,2.2,0,1,1
5007,0.2,3,0,0
5008,1.0,0,1,1
5009,2.2,0,0,1
5010,1.0,0,1,0
5011,0.2,3,0,0
5012,2.2,0,1,1
5013,1.0,0,1,1
5014,1.0,0,1,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,1.0,0,1,1
5021,1.0,0,1,1
5022,1.0,0,1,1
5023,1.0,0,1,1
5024,1.0,0,1,1
5025,1.0,0,1,1
5026,0.2,3,0,0
5027,1.0,0,1,1
5028,1.0,0,1,1
5029,0.2,3,0,0
5030,0.2,3,0,0
5031,0.2,3,0,0
5032,2.2,0,1,1
5033,0.2,3,0,0
5034,2.2,0,1,1
5035,0.2,3,0,0
5036,1.0,0,1,1
5037,1.0,0,1,1
5038,1.0,0,1,1
5039,1.0,0,0,1
5040,0.2,3,0,0
5041,1.0,0,1,1
5042,1.0,0,1,1
5043,0.2,3,0,0
5044,0.2,3,0,0
5045,1.0,0,1,1
5046,1.0,0,0,1
5047,1.0,0,1,1
5048,0.2,3,0,1
5049,1.0,0,1,0
5050,1.0,0,1,1
5051,1.0,0,1,1
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,1.0,0,1,0
5055,0.2,3,0,0
5056,1.0,0,1,1
5057,0.2,3,0,1
5058,0.2,3,0,0
5059,1.0,0,1,1
5060,0.2,3,0,1
5061,1.0,0,1,1
5062,2.2,0,1,1
5063,1.0,0,1,1
5064,1.0,0,1,1
5065,1.0,0,0,1
5066,1.0,0,1,1
5067,2.2,0,1,1
5068,1.0,0,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,1.0,0,1,1
5072,0.2,3,0,0
5073,0.2,3,0,1
5074,2.2,0,1,1
5075,0.2,3,0,0
5076,1.0,0,1,1
5077,1.0,0,0,1
5078,1.0,0,1,1
5079,1.0,0,1,0
5080,0.2,3,0,0
5081,1.0,0,1,1
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,2.2,0,1,1
5085,0.2,3,0,0
5086,1.0,0,0,0
5087,1.0,0,1,0
5088,1.0,0,1,1
5089,1.0,0,1,0
5090,1.0,0,1,0
5091,0.2,3,0,0
5092,1.0,0,0,1
5093,0.2,3,0,0
5094,0.2,3,0,0
5095,2.2,0,1,1
5096,1.0,0,1,0
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,1.0,0,0,1
5100,0.2,3,0,1
5101,2.2,0,1,1
5102,2.2,0,1,1
5103,0.2,3,0,0
5104,1.0,0,1,1
5105,1.0,0,1,1
5106,1.0,0,1,1
5107,1.0,2,0,1
5108,2.2,0,1,1
5109,1.0,0,1,1
5110,2.2,0,0,1
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,0.2,3,0,0
5117,0.2,3,0,0
5118,0.2,3,0,0
5119,1.0,0,1,1
5120,1.0,0,1,1
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,0.2,3,0,0
5124,1.0,0,1,1
5125,1.0,3,0,0
5126,1.0,0,1,1
5127,0.2,3,0,0
5128,0.2,3,0,0
5129,1.0,0,1,1
5130,1.0,0,1,1
5131,0.2,3,0,0
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,1.0,0,0,1
5136,0.2,3,0,0
5137,1.0,0,1,1
5138,1.0,0,1,0
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,2.2,0,1,1
5142,1.0,0,0,1
5143,0.2,3,0,0
5144,2.2,0,1,1
5145,0.2,3,0,0
5146,1.0,0,1,1
5147,1.0,0,1,1
5148,1.0,0,1,1
5149,1.0,0,1,1
5150,0.2,3,0,0
5151,1.0,0,1,1
5152,0.2,3,0,0
5153,1.0,0,1,1
5154,1.0,0,1,1
5155,0.2,3,0,0
5156,1.0,0,1,1
5157,1.0,0,1,0
5158,1.0,0,1,1
5159,1.0,0,0,0
5160,2.2,0,1,1
5161,1.0,0,1,1
5162,1.0,0,0,1
5163,0.2,3,0,0
5164,0.2,3,0,0
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,0.2,3,0,0
5168,1.0,0,1,0
5169,1.0,0,1,1
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,1.0,0,1,1
5173,1.0,0,1,1
5174,1.0,0,1,1
5175,0.2,3,0,0
5176,2.2,0,1,1
5177,2.2,0,1,1
5178,1.0,0,1,1
5179,0.2,3,0,0
5180,2.2,0,1,1
5181,1.0,0,1,1
5182,1.0,0,1,1
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,1.0,0,1,1
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,2.2,0,1,0
5189,1.0,0,1,1
5190,0.2,3,0,0
5191,2.2,0,1,1
5192,0.2,3,0,0
5193,1.0,0,1,1
5194,0.2,3,0,0
5195,2.2,0,1,1
5196,1.0,0,1,0
5197,1.0,0,0,1
5198,1.0,0,1,1
5199,1.0,0,1,1
5200,0.2,3,0,0
5201,0.2,3,0,0
5202,1.0,0,1,1
5203,1.0,0,1,0
5204,1.0,0,1,1
5205,1.0,0,1,1
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,1.0,0,1,1
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,1.0,0,0,1
5214,0.2,3,0,0
5215,0.2,3,0,0
5216,1.0,0,1,1
5217,0.2,3,0,0
5218,1.0,0,1,1
5219,1.0,0,1,1
5220,1.0,0,1,1
5221,1.0,0,1,1
5222,0.2,3,0,0
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,0.2,3,0,0
5226,1.0,0,0,1
5227,1.0,0,1,1
5228,1.0,0,1,1
5229,1.0,0,0,1
5230,2.2,0,1,1
5231,1.0,0,1,1
5232,1.0,0,1,1
5233,0.2,3,0,0
5234,1.0,0,1,1
5235,2.2,0,1,1
5236,1.0,0,1,1
5237,1.0,0,1,1
5238,0.2,3,0,0
5239,1.0,0,0,1
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,1.0,0,1,1
5244,0.2,3,0,0
5245,1.0,0,1,1
5246,0.2,3,0,0
5247,1.0,0,1,0
5248,1.0,0,1,0
5249,1.0,0,1,0
5250,0.2,3,0,0
5251,3.0,0,1,1
5252,2.2,0,1,1
5253,1.0,0,1,1
5254,1.0,0,1,1
5255,0.2,3,0,0
5256,1.0,0,1,1
5257,1.0,0,1,1
5258,1.0,0,1,1
5259,1.0,0,1,1
5260,1.0,0,1,1
5261,1.0,0,1,1
5262,1.0,0,1,1
5263,1.0,0,1,1
5264,0.2,3,0,0
5265,0.2,3,0,1
5266,2.2,0,1,1
5267,1.0,0,0,1
5268,0.2,3,0,0
5269,0.2,3,0,0
5270,1.0,0,1,1
5271,1.0,0,1,1
5272,0.2,3,0,0
5273,1.0,0,1,1
5274,1.0,0,1,1
5275,0.2,3,0,0
5276,1.0,0,0,1
5277,1.0,0,1,1
5278,1.0,0,0,1
5279,1.0,0,0,0
5280,2.2,0,1,1
5281,2.2,0,1,1
5282,0.2,3,0,0
5283,0.2,3,0,0
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,1.0,3,0,0
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,2.2,0,1,1
5294,0.2,3,0,0
5295,1.0,0,1,1
5296,2.2,0,1,1
5297,1.0,0,1,1
5298,2.2,0,0,1
5299,1.0,0,1,0
5300,1.0,0,1,1
5301,0.2,3,0,0
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,0.2,3,0,0
5306,0.2,3,0,0
5307,1.0,0,1,1
5308,1.0,0,0,1
5309,1.0,0,1,0
5310,2.2,0,1,1
5311,1.0,0,1,0
5312,1.0,0,1,0
5313,0.2,3,0,0
5314,1.0,0,1,1
5315,2.2,0,1,1
5316,1.0,0,1,1
5317,1.0,0,1,0
5318,1.0,0,1,1
5319,0.2,3,0,0
5320,1.0,0,1,1
5321,1.0,0,1,1
5322,1.0,0,1,1
5323,1.0,0,1,1
5324,1.0,0,0,1
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,3.0,0,0,1
5331,1.0,0,1,1
5332,0.2,3,0,0
5333,1.0,0,1,1
5334,0.2,3,0,0
5335,0.2,3,0,0
5336,1.0,0,1,0
5337,0.2,3,0,0
5338,0.2,3,0,0
5339,0.2,3,0,0
5340,0.2,3,0,0
5341,1.0,0,1,1
5342,0.2,3,0,0
5343,0.2,3,0,0
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,1.0,0,1,1
5348,0.2,3,0,0
5349,0.2,3,0,0
5350,2.2,0,1,1
5351,0.2,3,0,0
5352,1.0,0,0,1
5353,2.2,0,0,1
5354,0.2,3,0,0
5355,1.0,0,1,1
5356,1.0,0,1,1
5357,0.2,3,0,0
5358,1.0,0,1,1
5359,1.0,0,1,0
5360,0.2,3,0,0
5361,1.0,0,0,1
5362,1.0,0,0,0
5363,2.2,0,1,1
5364,2.2,0,1,1
5365,1.0,0,1,1
5366,1.0,0,1,1
5367,0.2,3,0,0
5368,2.2,0,1,1
5369,1.0,0,1,1
5370,1.0,0,1,1
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,1.0,0,1,1
5374,1.0,0,1,1
5375,0.2,3,0,0
5376,0.2,3,0,0
5377,2.2,0,1,1
5378,1.0,0,1,1
5379,2.2,0,1,1
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,1.0,0,1,1
5386,1.0,0,1,1
5387,0.2,3,0,0
5388,2.2,0,1,1
5389,0.2,3,0,0
5390,1.0,0,1,1
5391,1.0,0,1,1
5392,0.2,3,0,0
5393,2.2,0,1,0
5394,2.2,0,1,1
5395,0.2,3,0,1
5396,0.2,3,0,0
5397,0.2,3,0,0
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,1.0,0,1,1
5404,1.0,0,0,1
5405,1.0,0,1,0
5406,0.2,3,0,0
5407,1.0,0,1,1
5408,0.2,3,0,0
5409,1.0,0,0,1
5410,0.2,3,0,0
5411,1.0,0,1,1
5412,1.0,0,1,1
5413,0.2,3,0,0
5414,1.0,0,1,1
5415,1.0,0,1,1
5416,0.2,3,0,1
5417,1.0,0,1,1
5418,0.2,3,0,0
5419,0.2,3,0,1
5420,1.0,0,1,0
5421,0.2,3,0,0
5422,1.0,0,0,0
5423,1.0,0,1,1
5424,0.2,3,0,0
5425,1.0,0,0,0
5426,1.0,0,1,1
5427,2.2,0,1,1
5428,0.2,3,0,0
5429,1.0,0,1,1
5430,0.2,3,0,0
5431,2.2,0,1,0
5432,1.0,0,1,1
5433,1.0,0,1,1
5434,0.2,3,0,0
5435,0.2,3,0,0
5436,0.6000000000000001,0,1,1
5437,1.0,0,1,1
5438,1.0,0,1,1
5439,2.2,0,1,1
5440,1.0,0,1,1
5441,0.2,3,0,0
5442,1.0,0,1,1
5443,0.2,3,0,0
5444,1.0,0,1,1
5445,0.2,3,0,0
5446,1.0,0,1,1
5447,0.2,3,0,0
5448,1.0,0,1,1
5449,1.0,0,1,0
5450,0.2,3,0,0
5451,0.2,3,0,0
5452,1.0,0,1,1
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,0.2,3,0,0
5456,0.2,3,0,0
5457,1.0,0,1,1
5458,0.2,3,0,0
5459,2.2,0,1,1
5460,1.0,0,0,1
5461,1.0,0,0,0
5462,2.2,0,1,1
5463,2.2,0,1,1
5464,0.2,3,0,0
5465,1.0,0,1,1
5466,0.2,3,0,0
5467,2.2,0,1,1
5468,1.0,0,1,1
5469,0.2,3,0,0
5470,1.0,0,1,1
5471,1.0,0,1,1
5472,1.0,0,1,1
5473,2.2,0,1,1
5474,0.2,3,0,0
5475,1.0,0,1,1
5476,0.2,3,0,0
5477,0.2,3,0,0
5478,1.0,0,1,1
5479,2.2,0,1,1
5480,1.0,0,1,1
5481,0.2,3,0,0
5482,1.0,0,1,1
5483,2.2,0,1,1
5484,1.0,0,1,1
5485,1.0,0,1,1
5486,0.2,3,0,1
5487,1.0,0,1,1
5488,1.0,0,1,1
5489,1.0,0,1,1
5490,0.2,3,0,0
5491,1.0,0,1,1
5492,1.0,0,0,1
5493,0.2,3,0,0
5494,0.2,3,0,0
5495,0.2,3,0,0
5496,0.2,3,0,0
5497,0.2,3,0,0
5498,1.0,0,1,1
5499,0.2,3,0,0
5500,2.2,0,1,1
5501,0.2,3,0,0
5502,0.2,3,0,0
5503,1.0,0,1,1
5504,1.0,0,1,1
5505,1.0,0,1,1
5506,1.0,0,0,1
5507,1.0,0,1,1
5508,2.2,0,1,1
5509,0.2,0,1,0
5510,0.2,3,0,0
5511,0.2,3,0,0
5512,0.2,3,0,0
5513,1.0,0,1,1
5514,1.0,0,1,1
5515,1.0,0,1,1
5516,1.0,0,1,1
5517,0.2,3,0,0
5518,1.0,0,1,1
5519,0.2,3,0,0
5520,1.0,0,1,1
5521,0.2,3,0,0
5522,1.0,0,1,1
5523,0.2,3,0,0
5524,0.2,3,0,0
5525,1.0,0,1,1
5526,0.2,3,0,0
5527,2.2,0,1,1
5528,1.0,0,1,0
5529,1.0,0,1,1
5530,1.0,0,1,1
5531,1.0,0,1,0
5532,1.0,0,1,1
5533,1.0,0,1,1
5534,1.0,2,1,0
5535,1.0,0,1,1
5536,0.2,3,0,0
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,1.0,0,1,0
5540,1.0,0,0,1
5541,0.2,3,0,0
5542,1.0,0,1,1
5543,1.0,0,1,1
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,1.0,0,1,1
5547,1.0,0,1,1
5548,2.2,0,1,1
5549,1.0,0,1,0
5550,1.0,0,1,1
5551,2.2,0,1,1
5552,1.0,0,1,1
5553,1.0,0,1,1
5554,1.0,0,1,1
5555,1.0,0,1,1
5556,0.2,3,0,0
5557,0.2,3,0,0
5558,1.0,0,1,1
5559,0.2,3,0,0
5560,1.0,0,1,1
5561,1.0,0,1,1
5562,2.2,0,1,1
5563,0.2,3,0,0
5564,1.0,0,1,0
5565,1.0,0,0,1
5566,0.2,3,0,0
5567,0.2,3,0,0
5568,1.0,0,1,1
5569,0.2,3,0,1
5570,0.2,3,0,0
5571,1.0,0,1,1
5572,1.0,0,1,1
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,1.0,0,1,1
5579,2.2,0,1,1
5580,2.2,0,1,1
5581,0.2,3,0,0
5582,1.0,0,1,1
5583,0.2,3,0,0
5584,0.2,3,0,0
5585,2.2,0,1,1
5586,0.2,3,0,0
5587,0.2,2,0,0
5588,1.0,0,0,1
5589,1.0,0,1,0
5590,1.0,0,0,0
5591,1.0,0,0,1
5592,0.2,3,0,0
5593,0.2,3,0,0
5594,1.0,0,1,1
5595,1.0,0,1,1
5596,1.0,0,1,1
5597,1.0,0,1,1
5598,0.2,3,0,0
5599,1.0,0,1,1
5600,1.0,0,1,1
5601,2.2,0,1,1
5602,0.2,3,0,0
5603,0.2,3,0,0
5604,0.2,3,0,0
5605,1.0,0,1,1
5606,0.2,3,0,0
5607,0.2,3,0,0
5608,1.0,0,1,1
5609,1.0,0,1,1
5610,1.0,0,1,1
5611,1.0,0,1,0
5612,0.2,3,0,0
5613,1.0,0,1,1
5614,0.2,3,0,0
5615,2.2,0,1,1
5616,1.0,0,1,1
5617,0.2,3,0,0
5618,0.2,3,0,0
5619,1.0,0,1,1
5620,0.2,3,0,0
5621,1.0,1,0,0
5622,2.2,0,0,1
