,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,41,0,6,1,2,0
872,0,26,0,7,0,2,0
873,0,24,0,1,0,1,0
874,1,44,0,1,0,1,0
875,1,28,0,1,0,1,1
876,1,24,0,4,0,1,0
877,1,42,0,3,0,1,0
878,1,42,0,3,1,1,1
879,0,36,0,3,1,1,0
880,1,21,0,0,0,1,0
881,1,48,1,2,0,1,0
882,1,26,0,1,0,1,0
883,1,30,0,0,1,0,1
884,0,53,1,1,1,1,1
885,0,26,1,2,0,1,0
886,1,22,1,5,0,0,1
887,1,31,0,0,0,1,0
888,1,21,0,0,1,1,0
889,1,23,1,0,0,1,0
890,1,25,0,8,1,2,1
891,1,22,0,5,1,2,1
892,1,23,0,0,0,2,1
893,1,60,1,1,0,1,0
894,1,32,0,5,0,2,0
895,1,36,0,3,0,0,1
896,0,21,1,1,0,1,0
897,0,53,0,4,0,0,1
898,1,32,1,0,1,2,1
899,1,45,1,0,0,2,1
900,1,21,0,1,0,0,1
901,1,25,0,0,0,1,0
902,1,33,0,1,0,1,0
903,1,72,0,2,0,2,1
904,1,24,0,3,0,2,0
905,1,30,1,0,1,1,0
906,1,25,0,2,1,1,0
907,1,77,1,0,0,1,0
908,1,23,0,2,0,1,1
909,1,48,0,2,0,1,0
910,0,49,1,6,0,1,0
911,1,30,0,4,1,1,0
912,1,27,0,2,1,2,1
913,1,28,1,1,0,1,0
914,1,48,1,1,1,1,0
915,1,18,0,3,1,2,1
916,1,43,0,4,0,2,1
917,1,42,0,17,1,2,1
918,1,29,1,0,1,2,0
919,1,29,1,2,0,1,0
920,1,46,0,0,1,1,0
921,1,21,0,2,0,2,0
922,0,52,1,2,1,2,1
923,1,43,0,4,0,1,1
924,1,26,0,0,0,0,0
925,1,28,1,5,0,1,0
926,1,26,0,5,0,1,0
927,1,63,0,3,1,0,1
928,1,47,0,3,0,1,1
929,1,58,0,1,1,1,0
930,1,24,1,1,0,1,1
931,1,31,0,24,0,0,1
932,1,27,0,25,1,2,0
933,0,28,1,8,0,0,0
934,1,26,1,0,0,1,0
935,1,64,1,1,0,0,1
936,0,31,1,0,0,1,0
937,0,36,0,4,1,1,0
938,1,39,1,25,0,1,0
939,1,22,1,5,1,1,0
940,0,32,0,3,1,1,1
941,1,25,0,0,0,1,0
942,1,29,0,2,1,1,0
943,1,36,1,8,0,0,0
944,1,36,0,0,1,2,0
945,1,25,1,0,0,1,1
946,1,36,0,0,1,2,0
947,1,24,0,1,0,1,0
948,1,31,0,3,0,0,1
949,1,31,1,3,0,1,1
950,1,30,0,28,0,1,1
951,1,29,0,0,0,0,1
952,1,38,1,36,1,2,1
953,1,34,0,2,1,2,0
954,1,40,0,27,1,2,0
955,1,29,0,20,1,0,1
956,1,71,0,29,0,2,0
957,1,37,0,0,0,0,1
958,1,36,1,0,1,1,1
959,1,67,0,6,0,1,0
960,1,59,0,2,1,2,1
961,1,20,0,1,0,1,1
962,1,31,0,3,0,0,1
963,1,56,0,0,1,1,0
964,0,54,0,5,1,2,0
965,1,29,1,0,0,1,0
966,1,36,1,0,1,1,0
967,1,26,1,8,0,2,1
968,1,39,0,0,0,0,0
969,1,27,1,6,0,1,0
970,1,50,1,1,1,1,0
971,1,30,0,4,0,1,1
972,1,22,0,5,1,1,0
973,1,24,0,5,0,2,0
974,1,27,1,1,1,1,1
975,1,27,1,2,1,1,0
976,1,31,0,0,0,2,1
977,1,20,1,1,0,2,1
978,1,20,0,1,0,1,0
979,1,21,1,0,0,0,0
980,0,25,1,2,0,2,0
981,0,26,0,0,0,1,0
982,1,35,1,6,0,1,1
983,1,68,0,4,0,1,0
984,1,28,0,6,0,1,0
985,1,36,0,1,0,2,0
986,0,66,0,1,0,1,1
987,1,32,1,3,0,1,0
988,1,22,0,0,1,1,0
989,1,54,0,13,1,2,1
990,1,37,1,0,0,1,0
991,1,62,1,1,1,1,0
992,0,54,1,0,1,1,0
993,1,24,0,0,0,2,1
994,1,39,0,33,0,0,1
995,0,24,1,3,1,1,0
996,0,46,0,0,0,2,0
997,1,29,1,0,1,1,1
998,1,66,1,4,0,1,1
999,1,42,0,1,0,2,0
1000,0,22,1,0,0,1,0
1001,1,74,1,2,0,1,1
1002,1,27,0,2,1,1,0
1003,1,29,0,13,0,2,0
1004,1,27,0,1,1,2,1
1005,1,20,0,4,1,1,0
1006,1,34,1,2,1,1,0
1007,0,21,1,1,0,2,1
1008,1,25,1,0,0,1,0
1009,1,25,0,0,0,1,0
1010,0,36,0,4,0,1,0
1011,1,29,1,3,1,1,1
1012,1,54,1,0,1,2,1
1013,1,26,0,1,1,0,0
1014,1,42,1,1,1,1,1
1015,1,31,0,0,0,1,1
1016,1,24,1,3,0,1,0
1017,1,67,1,0,0,2,0
1018,1,25,0,8,0,0,0
1019,1,42,1,16,1,0,0
1020,1,37,1,0,0,1,0
1021,1,62,0,3,1,1,1
1022,1,36,0,8,0,0,0
1023,1,70,0,2,0,1,0
1024,0,33,0,21,0,0,1
1025,1,77,1,4,0,1,0
1026,1,44,1,1,0,1,0
1027,1,25,1,4,0,1,1
1028,1,21,0,0,0,1,1
1029,1,34,0,0,1,1,1
1030,1,38,0,23,0,1,1
1031,1,54,1,10,1,0,1
1032,1,21,0,0,1,1,0
1033,0,28,1,24,0,0,1
1034,0,37,0,25,0,0,0
1035,1,27,0,19,0,0,0
1036,0,24,0,3,0,0,1
1037,1,23,0,0,0,0,0
1038,1,23,1,1,1,2,1
1039,1,24,1,3,0,1,0
1040,0,25,0,8,0,0,1
1041,1,29,0,6,0,0,0
1042,1,30,0,4,1,2,1
1043,1,34,1,0,0,1,0
1044,1,30,0,0,0,1,0
1045,0,24,0,2,0,0,0
1046,1,31,0,24,0,0,1
1047,1,26,0,1,1,1,0
1048,0,54,0,16,1,2,0
1049,0,58,0,16,1,2,1
1050,1,36,1,1,0,2,0
1051,1,61,0,16,0,2,1
1052,1,24,1,4,0,1,0
1053,1,27,1,2,0,2,0
1054,1,24,0,1,0,1,1
1055,1,19,0,0,1,2,0
1056,1,44,1,1,0,1,0
1057,1,68,1,2,0,2,1
1058,1,37,0,0,0,0,1
1059,0,67,0,3,0,0,1
1060,1,23,0,0,0,1,0
1061,1,31,0,3,0,2,0
1062,1,24,0,1,0,2,1
1063,0,42,0,1,0,2,0
1064,0,79,0,3,0,1,1
1065,1,75,0,14,1,0,1
1066,1,75,0,1,1,1,0
1067,1,67,0,23,0,2,1
1068,1,31,0,0,1,1,1
1069,1,30,0,4,1,1,1
1070,0,64,1,0,1,1,0
1071,1,70,1,4,1,1,0
1072,0,30,1,0,0,1,0
1073,1,24,0,1,0,1,0
1074,1,79,0,1,0,1,1
1075,1,44,1,6,0,2,0
1076,1,73,0,33,1,1,0
1077,1,34,0,2,1,1,1
1078,0,39,0,2,0,1,1
1079,0,33,0,1,0,1,1
1080,1,58,0,37,0,2,1
1081,1,26,0,2,1,1,0
1082,1,71,0,3,0,2,0
1083,1,54,1,13,1,1,0
1084,1,73,0,13,0,0,1
1085,1,23,1,0,0,1,0
1086,1,64,0,0,1,1,1
1087,1,28,1,5,0,1,0
1088,1,21,0,0,0,1,0
1089,0,18,0,0,1,1,1
1090,0,21,1,0,0,1,1
1091,1,30,0,14,1,2,1
1092,1,59,0,4,1,1,1
1093,1,77,0,1,1,1,0
1094,1,52,1,9,1,2,0
1095,1,66,0,3,0,2,0
1096,1,21,1,0,0,1,0
1097,1,18,0,1,0,1,1
1098,0,74,0,27,0,2,1
1099,1,29,1,10,1,2,0
1100,1,38,0,0,0,0,1
1101,0,29,1,6,0,2,1
1102,1,30,0,4,0,2,0
1103,0,73,0,17,1,0,1
1104,1,77,1,1,1,2,0
1105,1,21,0,0,0,2,1
1106,1,20,1,1,0,2,1
1107,0,30,0,22,0,2,1
1108,1,31,0,3,0,2,0
1109,1,77,1,23,0,1,0
1110,1,60,1,0,0,1,0
1111,1,31,0,0,0,1,0
1112,1,23,0,2,0,0,0
1113,1,27,0,6,0,2,1
1114,1,20,1,1,0,1,0
1115,0,24,0,4,1,1,0
1116,1,25,0,0,1,2,1
1117,1,75,1,1,0,2,0
1118,1,31,1,0,0,1,0
1119,1,20,1,1,0,1,1
1120,1,33,1,20,0,2,1
1121,1,52,1,4,0,1,0
1122,1,46,0,0,0,1,0
1123,1,32,0,5,0,2,0
1124,1,18,1,0,1,1,0
1125,1,61,0,2,0,0,1
1126,1,24,0,1,1,1,0
1127,1,29,0,33,0,0,1
1128,1,24,0,1,1,2,0
1129,1,28,0,13,0,0,0
1130,1,43,0,3,1,1,1
1131,1,46,0,0,0,1,0
1132,0,37,0,0,0,2,1
1133,1,30,0,23,1,1,1
1134,0,35,1,2,1,1,1
1135,1,39,0,2,0,1,0
1136,1,22,1,5,1,1,0
1137,1,31,1,3,0,2,1
1138,1,35,1,1,0,1,0
1139,0,34,0,0,1,0,1
1140,1,49,1,0,0,1,0
1141,1,77,1,2,1,1,0
1142,1,24,1,0,0,1,1
1143,1,20,0,4,0,2,0
1144,1,28,0,30,0,1,1
1145,0,25,0,8,0,2,1
1146,1,31,0,33,0,0,0
1147,1,55,1,0,0,1,1
1148,1,31,1,3,1,2,1
1149,0,27,0,0,0,2,0
1150,1,25,0,2,0,1,0
1151,1,20,0,1,0,1,0
1152,1,26,1,11,0,1,0
1153,0,25,0,8,0,2,1
1154,1,66,0,0,0,1,0
1155,1,36,1,0,1,1,0
1156,1,23,0,26,0,2,0
1157,1,33,1,1,0,1,0
1158,1,21,0,1,0,2,1
1159,0,30,0,0,1,2,0
1160,0,46,0,0,0,1,0
1161,0,46,0,0,0,1,0
1162,1,51,1,2,0,1,0
1163,1,20,0,1,0,1,0
1164,0,25,0,4,0,2,1
1165,1,25,1,2,0,1,1
1166,0,71,1,2,1,1,0
1167,0,25,0,0,0,1,0
1168,0,77,0,10,0,0,1
1169,1,23,1,5,1,2,1
1170,1,23,0,5,0,0,1
1171,1,45,0,3,1,1,0
1172,0,30,0,4,1,2,0
1173,1,33,1,1,0,1,1
1174,1,36,1,0,0,1,0
1175,1,33,1,33,0,2,0
1176,1,28,1,8,0,2,0
1177,1,20,1,1,1,1,0
1178,0,66,0,19,1,0,0
1179,1,31,1,7,0,0,1
1180,1,74,0,3,0,2,0
1181,1,44,0,4,0,1,0
1182,1,55,0,2,0,1,1
1183,0,77,1,5,0,0,0
1184,1,23,0,5,1,1,0
1185,1,67,1,2,1,1,1
1186,1,20,1,1,0,1,0
1187,1,28,1,11,0,1,1
1188,1,24,0,2,1,1,0
1189,1,24,1,3,0,1,0
1190,1,31,1,3,1,1,1
1191,1,30,1,2,0,0,1
1192,1,28,0,8,1,2,0
1193,0,31,0,25,0,1,0
1194,1,41,0,2,0,1,0
1195,1,42,0,1,1,2,0
1196,0,21,0,5,0,2,0
1197,1,45,0,2,0,1,1
1198,1,38,0,1,0,0,0
1199,1,22,0,5,0,2,0
1200,0,22,1,1,0,2,0
1201,1,34,0,37,0,0,0
1202,1,22,1,1,0,1,0
1203,0,36,1,3,1,2,1
1204,1,32,1,3,0,0,1
1205,1,34,1,0,1,1,1
1206,0,31,1,0,1,1,1
1207,1,40,0,3,1,0,1
1208,1,29,1,0,0,1,1
1209,1,22,0,0,0,1,0
1210,1,28,0,5,1,1,0
1211,1,31,0,8,1,0,1
1212,1,29,1,33,1,2,0
1213,1,43,0,0,1,1,1
1214,1,20,0,4,0,1,0
1215,1,33,0,1,0,1,0
1216,1,29,0,2,0,2,1
1217,1,49,0,26,1,1,0
1218,1,24,1,4,0,1,0
1219,1,77,0,3,1,1,1
1220,1,77,1,1,0,1,0
1221,1,21,0,5,0,0,0
1222,1,36,0,0,0,1,0
1223,1,39,1,0,0,1,0
1224,1,51,0,0,0,2,0
1225,1,54,0,5,1,2,1
1226,1,20,1,1,0,1,0
1227,1,24,0,5,1,0,1
1228,1,42,0,9,1,0,1
1229,0,30,1,4,0,1,0
1230,1,26,0,0,0,0,1
1231,0,34,1,20,1,0,1
1232,1,34,0,1,1,1,0
1233,1,34,0,2,1,2,1
1234,0,28,0,9,0,0,1
1235,1,23,1,2,1,0,0
1236,0,25,0,8,0,2,1
1237,1,31,0,3,1,0,0
1238,1,29,1,33,0,1,1
1239,1,28,1,5,0,1,0
1240,0,25,0,2,0,1,0
1241,0,26,1,7,0,1,1
1242,1,21,0,0,0,0,0
1243,1,33,1,4,0,1,0
1244,1,44,1,6,0,2,0
1245,1,29,1,0,0,1,0
1246,1,70,1,36,0,0,1
1247,1,28,1,0,1,1,0
1248,0,18,0,0,0,1,0
1249,1,32,0,0,1,0,1
1250,0,22,0,0,1,1,0
1251,1,62,0,18,0,2,0
1252,0,36,0,8,1,0,1
1253,1,23,1,2,0,2,0
1254,0,72,0,2,1,2,1
1255,0,64,0,0,0,1,0
1256,1,22,1,0,1,1,0
1257,1,28,0,1,0,2,0
1258,1,37,0,0,0,1,0
1259,0,36,1,1,1,0,1
1260,0,54,0,36,1,2,0
1261,1,79,1,6,0,2,1
1262,0,73,0,9,0,0,0
1263,0,36,0,8,0,0,1
1264,1,43,1,1,0,2,0
1265,1,31,1,0,0,1,0
1266,1,32,0,4,1,2,0
1267,1,32,0,8,1,2,1
1268,1,27,0,2,1,2,0
1269,1,20,0,1,0,1,0
1270,1,33,0,28,0,0,0
1271,1,62,0,1,1,0,1
1272,1,28,0,5,0,1,0
1273,1,22,0,2,0,1,0
1274,1,67,1,3,0,1,1
1275,1,38,0,3,0,1,1
1276,1,18,1,0,0,1,0
1277,1,74,1,0,0,1,1
1278,1,79,0,13,1,2,1
1279,0,33,0,33,0,0,0
1280,1,21,0,0,0,2,0
1281,1,30,1,0,1,1,1
1282,1,74,0,1,0,1,0
1283,1,75,0,1,0,0,0
1284,1,66,1,1,0,1,1
1285,1,24,0,3,0,1,0
1286,1,32,0,8,0,1,1
1287,0,26,1,3,0,0,1
1288,1,28,1,19,0,2,1
1289,1,39,0,2,0,0,0
1290,1,29,1,6,0,2,0
1291,1,31,0,3,1,1,0
1292,1,26,1,0,0,1,0
1293,1,54,0,28,1,0,1
1294,1,27,0,2,0,0,1
1295,1,33,1,13,0,0,1
1296,1,52,0,6,1,2,1
1297,0,27,0,0,1,1,0
1298,1,26,1,1,1,1,1
1299,1,36,1,1,0,1,0
1300,0,79,1,3,1,2,0
1301,1,21,0,0,0,1,0
1302,1,22,0,1,0,1,0
1303,0,30,1,0,1,1,0
1304,1,29,0,0,0,1,0
1305,1,58,0,1,0,2,1
1306,1,30,1,0,1,1,0
1307,1,54,0,37,1,2,0
1308,1,27,1,0,1,2,0
1309,1,41,0,3,0,1,0
1310,1,22,0,1,1,0,0
1311,1,33,0,5,0,2,1
1312,0,24,1,1,1,0,0
1313,1,25,1,0,0,1,0
1314,1,19,1,28,1,2,1
1315,1,26,1,1,0,1,0
1316,1,27,1,1,0,1,0
1317,1,31,0,37,0,0,1
1318,1,63,1,3,1,0,0
1319,1,48,1,1,1,1,0
1320,1,26,0,2,0,2,1
1321,0,30,1,33,0,2,0
1322,1,40,0,4,0,2,0
1323,1,23,1,2,0,1,1
1324,1,23,0,2,0,1,1
1325,0,25,0,0,0,1,0
1326,1,79,1,3,1,1,0
1327,1,67,0,3,0,0,1
1328,1,23,0,2,1,1,0
1329,0,25,0,8,0,0,0
1330,1,26,0,2,0,0,0
1331,0,37,1,0,0,1,0
1332,1,41,1,0,0,1,0
1333,1,72,0,2,1,0,1
1334,1,67,1,0,0,1,1
1335,1,23,0,5,0,0,0
1336,0,32,1,0,0,1,0
1337,1,34,0,0,1,2,1
1338,1,58,1,2,0,1,0
1339,0,40,1,1,0,0,1
1340,1,49,0,1,1,2,1
1341,0,32,1,3,0,1,0
1342,1,60,0,2,0,1,1
1343,1,33,0,1,0,2,0
1344,1,65,0,19,1,0,1
1345,1,32,1,3,0,1,0
1346,0,54,1,5,1,2,0
1347,1,25,0,0,0,2,0
1348,1,51,0,0,1,1,0
1349,1,32,0,8,0,2,0
1350,1,29,1,5,0,2,1
1351,0,25,0,4,0,2,1
1352,1,30,0,20,1,0,1
1353,1,33,0,4,0,1,0
1354,1,25,1,8,0,2,0
1355,1,21,0,5,0,2,0
1356,1,21,0,1,0,0,1
1357,1,52,0,1,1,1,1
1358,1,24,0,3,0,1,1
1359,1,39,0,2,0,2,0
1360,1,56,0,33,0,0,0
1361,1,50,0,16,1,0,0
1362,1,27,0,2,1,0,1
1363,1,27,1,6,1,2,1
1364,1,65,0,2,1,2,0
1365,1,54,1,13,1,0,1
1366,1,27,0,3,0,0,0
1367,0,33,0,1,0,1,1
1368,1,42,0,3,0,0,1
1369,1,22,1,5,0,2,0
1370,1,40,0,0,0,1,0
1371,1,36,0,4,0,2,1
1372,1,23,1,0,0,1,0
1373,1,56,0,1,0,0,1
1374,1,28,0,1,0,2,1
1375,1,46,1,6,0,2,0
1376,1,21,1,0,0,2,1
1377,1,31,0,0,1,0,1
1378,1,27,1,6,1,2,0
1379,1,52,0,14,1,2,1
1380,0,26,0,38,1,2,0
1381,1,28,0,0,0,1,0
1382,1,33,0,28,0,0,1
1383,0,50,0,0,1,1,0
1384,1,36,0,0,0,0,1
1385,1,33,0,1,0,0,1
1386,1,36,1,4,1,2,1
1387,1,23,0,0,0,1,0
1388,0,61,0,2,0,1,0
1389,1,21,0,0,1,1,0
1390,1,49,0,1,1,1,0
1391,0,42,0,28,0,1,0
1392,1,28,1,8,0,1,0
1393,1,55,1,0,0,1,0
1394,0,55,0,1,0,0,1
1395,1,34,0,1,1,2,0
1396,0,72,0,1,0,1,1
1397,1,30,1,3,0,1,0
1398,1,52,0,3,0,0,1
1399,0,74,0,3,0,0,1
1400,1,42,1,3,0,1,0
1401,1,19,1,4,0,1,1
1402,1,22,0,0,0,1,0
1403,0,29,1,6,1,0,0
1404,0,46,0,0,0,1,0
1405,1,30,1,4,0,1,0
1406,1,32,0,3,1,0,1
1407,0,24,1,0,1,1,0
1408,1,22,1,5,0,2,0
1409,1,39,0,5,0,1,0
1410,1,58,0,2,0,2,0
1411,1,52,1,4,0,0,1
1412,1,29,0,0,0,2,1
1413,1,34,1,1,1,1,0
1414,1,20,0,0,0,1,0
1415,0,34,0,0,1,0,0
1416,0,42,0,29,0,0,0
1417,1,34,0,2,0,0,1
1418,1,31,0,3,0,1,0
1419,1,58,1,3,0,0,0
1420,1,27,0,2,1,2,0
1421,1,18,1,10,1,0,1
1422,1,22,0,1,1,1,0
1423,1,24,1,0,0,1,0
1424,1,59,1,3,1,2,1
1425,1,32,1,1,0,0,1
1426,1,59,0,0,0,2,0
1427,1,54,0,5,1,2,0
1428,1,34,0,0,1,0,1
1429,1,27,1,0,1,2,1
1430,1,34,0,22,0,0,1
1431,1,24,1,1,1,1,0
1432,1,22,0,1,1,1,1
1433,0,75,1,2,1,2,1
1434,1,69,0,3,0,1,0
1435,1,71,1,1,0,1,0
1436,0,34,0,0,0,0,1
1437,1,36,0,0,1,1,1
1438,0,36,0,8,1,0,0
1439,1,26,0,26,0,2,1
1440,0,25,1,0,1,2,0
1441,1,61,1,2,1,1,1
1442,1,68,1,1,1,1,0
1443,1,29,1,6,1,1,1
1444,1,26,0,11,0,2,1
1445,0,36,1,0,0,1,0
1446,1,52,0,28,1,0,1
1447,1,23,0,0,1,0,1
1448,0,24,1,0,0,1,1
1449,1,29,0,23,1,2,1
1450,0,33,1,1,0,1,0
1451,1,26,0,19,0,2,1
1452,1,21,1,2,0,2,1
1453,1,22,0,1,0,2,1
1454,1,20,1,1,1,2,0
1455,1,67,1,2,0,1,1
1456,1,28,0,15,0,0,0
1457,0,43,1,10,0,1,0
1458,1,33,0,1,0,1,0
1459,1,29,1,0,0,1,0
1460,1,26,0,1,0,1,0
1461,1,19,0,0,0,1,0
1462,1,47,0,1,0,1,0
1463,1,25,0,1,1,2,1
1464,1,26,1,2,0,2,0
1465,1,31,1,0,0,1,0
1466,1,32,1,8,0,0,1
1467,0,34,0,2,1,0,1
1468,1,37,1,0,0,2,1
1469,1,26,0,21,1,0,0
1470,1,54,1,5,1,0,0
1471,1,22,0,0,0,1,0
1472,1,37,1,18,0,1,1
1473,0,46,0,0,1,1,0
1474,1,23,0,2,0,2,1
1475,1,26,0,22,0,0,1
1476,0,32,0,3,0,0,1
1477,1,26,0,0,0,1,1
1478,1,30,0,15,1,2,1
1479,0,30,1,1,1,1,0
1480,1,27,0,0,1,1,0
1481,1,21,0,1,0,1,1
1482,1,36,0,0,0,2,1
1483,1,26,0,10,0,2,1
1484,1,30,1,4,0,2,0
1485,0,54,0,22,1,2,1
1486,1,25,1,4,0,1,0
1487,1,54,1,30,1,1,0
1488,1,31,0,0,1,1,1
1489,1,23,0,2,1,0,1
1490,1,69,1,23,1,2,0
1491,1,20,1,4,0,1,0
1492,1,24,0,1,0,0,0
1493,1,25,1,8,0,1,0
1494,0,35,1,0,1,1,0
1495,1,18,0,0,0,2,1
1496,1,61,0,28,0,2,0
1497,1,71,0,1,1,0,1
1498,1,46,0,0,0,2,0
1499,1,28,0,1,0,2,0
1500,1,45,0,4,0,1,0
1501,0,44,0,6,0,2,0
1502,1,77,0,4,0,2,0
1503,1,46,1,0,0,1,1
1504,1,29,0,38,0,0,1
1505,0,25,0,5,1,2,1
1506,1,23,0,0,0,0,1
1507,0,60,1,0,1,1,0
1508,1,79,0,11,0,1,0
1509,0,56,0,1,1,2,1
1510,0,30,0,4,1,1,0
1511,0,30,1,2,1,0,1
1512,1,47,0,0,0,1,0
1513,0,42,0,3,0,0,1
1514,0,75,1,1,1,1,1
1515,1,31,1,3,0,1,0
1516,0,44,0,6,0,2,0
1517,1,65,1,0,0,0,1
1518,1,21,0,0,0,1,0
1519,1,26,0,36,0,2,0
1520,1,34,1,2,0,1,0
1521,1,65,0,4,0,2,1
1522,1,65,0,2,1,1,0
1523,1,26,1,12,1,0,1
1524,0,21,1,0,0,0,1
1525,0,47,1,3,1,1,0
1526,1,42,0,38,1,0,1
1527,0,24,1,4,0,0,0
1528,1,26,0,9,0,2,0
1529,0,37,0,21,1,0,0
1530,1,24,0,4,0,0,1
1531,1,33,1,6,0,1,1
1532,0,39,0,5,0,2,0
1533,1,23,0,0,0,1,0
1534,0,25,1,0,0,1,0
1535,1,24,0,1,0,0,1
1536,1,29,0,7,0,1,0
1537,1,37,0,0,1,1,0
1538,1,79,0,3,0,1,0
1539,1,29,0,5,0,2,1
1540,0,54,1,5,1,0,1
1541,1,23,1,0,0,1,1
1542,1,27,0,3,1,0,1
1543,1,21,0,0,0,2,1
1544,1,37,1,0,0,1,0
1545,1,20,0,1,0,1,0
1546,1,29,0,33,0,2,1
1547,0,62,0,0,1,1,0
1548,0,24,1,1,1,1,1
1549,0,33,0,9,0,0,1
1550,1,27,1,2,1,1,1
1551,1,30,1,3,1,1,1
1552,1,46,0,6,1,2,1
1553,0,68,0,30,0,1,0
1554,1,34,0,2,1,2,1
1555,0,28,0,1,0,0,1
1556,1,37,0,0,0,1,0
1557,0,24,1,3,0,2,0
1558,0,26,0,0,0,0,0
1559,1,34,1,1,1,1,0
1560,1,19,1,3,1,0,1
1561,1,34,0,2,1,0,1
1562,1,29,1,0,0,1,0
1563,1,23,1,0,0,1,1
1564,1,25,1,8,0,1,1
1565,0,26,0,0,0,2,0
1566,1,22,1,2,0,2,1
1567,1,26,1,0,0,1,0
1568,0,57,0,36,0,0,0
1569,1,57,1,0,0,1,1
1570,1,21,1,0,0,1,1
1571,1,37,1,18,1,1,0
1572,1,32,0,0,0,1,0
1573,1,31,1,3,1,1,0
1574,1,26,0,0,1,1,1
1575,1,41,0,4,1,1,1
1576,1,23,0,5,0,0,0
1577,1,19,0,0,0,2,0
1578,1,38,0,21,1,2,1
1579,1,30,0,1,1,2,0
1580,1,61,1,3,1,1,0
1581,0,32,1,0,1,0,1
1582,1,68,0,22,1,2,0
1583,1,23,1,2,0,2,0
1584,0,42,0,3,1,1,0
1585,1,36,1,8,1,1,1
1586,1,32,1,5,1,2,1
1587,1,70,1,1,1,1,0
1588,1,79,1,1,1,1,1
1589,0,21,1,0,0,1,1
1590,0,48,1,0,1,2,1
1591,1,62,1,3,1,2,0
1592,1,49,1,1,1,1,0
1593,1,31,0,0,0,2,0
1594,1,29,0,6,0,2,1
1595,1,25,0,1,1,2,1
1596,1,44,1,1,1,2,1
1597,1,54,1,22,1,2,0
1598,1,26,1,5,0,1,0
1599,1,30,0,3,0,1,1
1600,1,28,1,0,0,1,0
1601,0,46,1,0,0,1,1
1602,1,26,1,36,0,0,0
1603,1,39,1,2,0,1,0
1604,1,34,1,2,1,1,0
1605,1,28,0,21,1,0,1
1606,1,28,0,38,0,0,0
1607,1,69,0,4,0,0,1
1608,0,24,0,2,1,1,0
1609,0,32,1,0,0,0,1
1610,1,67,0,1,0,1,0
1611,1,20,1,1,0,0,1
1612,1,52,1,3,1,2,1
1613,1,55,0,31,0,0,1
1614,1,64,0,17,1,0,0
1615,0,25,0,8,1,2,0
1616,1,72,0,4,1,1,0
1617,0,30,0,15,0,2,1
1618,1,47,0,1,1,2,0
1619,1,26,0,14,0,0,1
1620,1,42,0,22,0,0,1
1621,1,22,1,0,0,1,1
1622,1,30,0,3,1,0,1
1623,0,33,1,1,0,1,0
1624,0,32,0,3,0,0,1
1625,0,27,0,1,1,2,1
1626,1,28,0,8,0,2,1
1627,0,33,1,6,0,2,0
1628,1,20,1,0,0,1,0
1629,1,29,0,31,1,0,1
1630,0,46,0,0,0,1,1
1631,0,28,1,7,0,2,1
1632,1,22,0,0,0,1,0
1633,0,46,1,0,0,1,0
1634,1,56,0,1,0,2,1
1635,0,52,0,2,1,1,0
1636,1,25,1,0,0,1,0
1637,1,46,0,6,0,1,0
1638,1,77,1,3,0,1,0
1639,1,47,1,1,0,1,0
1640,1,23,0,2,0,0,0
1641,0,42,0,11,0,2,1
1642,1,57,1,4,1,2,0
1643,1,45,1,22,1,1,0
1644,1,22,0,5,0,0,1
1645,1,36,0,0,1,1,0
1646,1,46,0,0,0,1,0
1647,1,27,0,1,0,1,0
1648,0,28,0,8,0,0,0
1649,0,26,0,1,0,1,0
1650,1,29,1,2,1,1,0
1651,1,23,0,0,1,0,0
1652,1,29,0,0,0,1,0
1653,1,28,1,1,1,0,1
1654,1,63,1,1,0,1,0
1655,1,69,1,3,1,1,1
1656,1,32,1,0,0,1,1
1657,1,22,1,0,1,2,1
1658,1,24,1,1,1,1,0
1659,1,34,1,2,1,1,0
1660,1,29,1,5,0,1,0
1661,1,24,1,1,1,0,1
1662,1,19,0,0,0,1,0
1663,1,43,1,1,0,1,0
1664,1,27,0,0,0,1,0
1665,1,47,0,18,1,0,0
1666,1,23,0,0,0,0,1
1667,1,27,0,25,0,0,1
1668,0,21,1,0,0,1,0
1669,1,54,0,5,1,1,0
1670,0,37,1,23,0,2,1
1671,1,34,1,0,1,1,0
1672,1,69,1,2,0,1,0
1673,1,54,0,29,1,2,1
1674,1,29,0,0,1,1,0
1675,1,31,0,25,1,1,0
1676,1,32,0,0,0,1,0
1677,1,22,0,1,1,0,1
1678,0,65,1,0,1,2,1
1679,1,40,1,0,0,1,0
1680,0,26,0,0,0,2,1
1681,1,71,0,4,0,2,1
1682,1,29,1,0,0,1,1
1683,1,33,0,22,0,2,0
1684,1,21,0,0,0,1,1
1685,1,58,0,0,1,1,0
1686,1,24,0,3,0,1,0
1687,1,23,1,0,0,1,0
1688,1,37,1,0,1,1,0
1689,0,36,0,8,1,1,0
1690,0,36,0,4,0,2,1
1691,1,34,0,2,1,2,0
1692,1,36,0,1,1,2,0
1693,0,24,0,5,1,2,0
1694,0,55,1,1,1,1,0
1695,0,20,1,1,0,1,0
1696,1,22,1,5,0,0,1
1697,1,24,1,1,1,1,0
1698,1,35,0,0,1,2,1
1699,0,24,1,3,0,2,1
