,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,1,6,1,2,1
872,1,25,1,2,0,1,0
873,1,23,0,0,1,1,1
874,0,27,1,0,0,1,1
875,1,79,0,0,0,1,1
876,0,28,1,3,1,1,1
877,1,37,0,2,0,2,1
878,1,23,1,1,0,2,0
879,1,30,1,8,0,0,1
880,1,47,0,2,0,1,1
881,1,41,1,1,0,2,1
882,1,45,0,0,1,1,0
883,1,30,1,1,0,1,0
884,1,26,0,1,0,1,0
885,1,26,1,0,0,2,0
886,0,77,0,7,1,2,1
887,1,25,1,1,0,2,0
888,1,31,0,3,0,1,1
889,1,50,0,0,0,0,0
890,1,31,1,1,0,0,0
891,1,22,0,3,0,1,1
892,1,49,0,4,1,2,1
893,0,42,1,8,0,0,1
894,1,26,0,25,0,0,1
895,1,63,1,1,0,2,1
896,1,30,1,0,0,1,0
897,1,47,1,0,0,1,1
898,1,37,1,6,0,0,1
899,1,50,0,1,1,2,1
900,1,29,1,0,1,1,1
901,1,75,1,1,0,1,1
902,1,54,0,0,1,1,0
903,1,29,1,0,1,1,0
904,1,30,0,0,0,2,1
905,0,22,0,6,0,0,1
906,1,24,0,2,0,2,0
907,1,77,0,0,1,1,0
908,0,75,1,1,0,1,0
909,1,32,0,2,1,1,0
910,1,51,0,30,1,0,0
911,1,33,0,9,1,1,0
912,1,20,0,0,0,1,0
913,1,48,0,1,0,1,1
914,1,34,0,2,1,2,1
915,1,26,0,0,1,1,0
916,1,34,1,0,0,2,0
917,1,34,0,12,1,0,1
918,1,58,1,0,0,1,1
919,1,58,0,5,0,1,0
920,1,25,0,5,1,2,0
921,1,21,1,0,0,0,1
922,1,21,0,1,0,2,1
923,1,21,0,1,0,1,0
924,1,27,0,0,0,0,1
925,1,24,1,15,0,0,1
926,1,70,0,1,0,1,0
927,0,39,1,4,0,2,0
928,1,20,0,0,0,1,1
929,1,47,1,7,0,2,1
930,1,58,1,0,0,2,1
931,0,45,0,1,0,1,0
932,1,41,1,3,1,1,0
933,1,23,1,2,0,2,1
934,1,34,0,18,0,2,1
935,1,24,1,0,0,2,1
936,1,20,0,1,0,2,1
937,0,53,1,1,1,1,0
938,1,79,0,0,1,2,0
939,1,23,1,1,1,1,0
940,1,74,0,1,1,2,0
941,1,24,0,23,0,0,0
942,1,34,0,0,1,1,0
943,1,22,0,0,0,2,1
944,1,23,0,0,1,2,1
945,0,28,0,5,0,0,1
946,1,67,1,9,0,0,0
947,1,55,0,0,0,1,1
948,1,57,1,0,0,0,1
949,1,58,0,0,0,1,0
950,1,27,0,0,0,0,1
951,1,26,0,3,0,2,1
952,1,56,1,0,0,2,0
953,1,64,1,20,1,2,1
954,1,24,1,0,0,1,0
955,1,32,0,6,1,1,0
956,1,49,1,0,0,2,0
957,1,29,0,0,0,1,0
958,1,21,0,0,0,0,0
959,0,42,1,8,0,0,1
960,1,66,1,1,1,2,1
961,1,28,0,7,1,2,0
962,1,24,1,22,1,0,1
963,1,25,0,6,1,1,0
964,0,38,1,3,1,2,1
965,1,59,1,0,1,0,1
966,1,47,0,7,0,0,1
967,1,24,1,9,1,0,1
968,1,65,0,3,0,1,0
969,1,31,0,3,0,2,0
970,1,25,1,3,1,1,1
971,1,26,1,0,1,2,1
972,1,77,0,8,1,0,1
973,1,43,1,1,0,1,0
974,1,28,0,5,0,2,0
975,0,37,0,6,0,0,0
976,1,24,0,9,0,1,0
977,1,24,0,1,0,1,0
978,1,29,1,1,1,2,1
979,1,25,0,5,1,0,1
980,1,34,1,0,1,1,0
981,1,22,0,0,0,1,0
982,1,24,0,1,1,0,1
983,1,21,1,0,0,1,0
984,1,66,0,1,0,1,0
985,1,26,0,0,0,1,0
986,1,39,1,4,0,2,1
987,1,25,0,6,1,0,0
988,1,33,1,7,0,0,1
989,1,22,1,0,1,1,0
990,0,30,1,1,1,1,0
991,0,62,1,3,0,2,0
992,1,52,0,3,0,1,0
993,1,30,0,0,1,1,0
994,1,27,0,0,0,1,0
995,1,59,1,3,1,2,1
996,0,36,0,2,0,1,1
997,1,48,0,4,1,0,0
998,1,35,0,0,1,1,0
999,1,28,0,35,0,0,1
1000,1,30,0,2,1,1,0
1001,1,24,0,0,0,1,0
1002,1,26,0,0,0,1,0
1003,1,32,0,6,0,1,1
1004,1,22,0,0,0,2,0
1005,1,18,1,4,1,0,1
1006,0,67,1,0,0,0,1
1007,1,32,0,6,1,1,1
1008,1,21,0,0,0,2,0
1009,0,75,1,1,1,1,1
1010,1,46,1,1,1,2,0
1011,1,24,0,1,0,2,1
1012,1,44,1,1,0,2,0
1013,1,24,1,24,0,0,1
1014,0,42,1,8,0,0,0
1015,1,58,1,0,0,1,0
1016,0,27,1,0,1,1,1
1017,1,27,1,15,0,2,0
1018,1,74,1,1,1,2,0
1019,1,19,1,0,0,2,0
1020,1,34,1,2,1,1,0
1021,1,24,0,1,0,2,0
1022,1,29,0,0,0,1,0
1023,1,67,0,8,0,0,1
1024,1,27,0,35,0,0,0
1025,1,59,0,5,1,1,1
1026,1,68,1,2,0,2,0
1027,1,26,0,4,1,0,0
1028,0,22,0,0,0,1,0
1029,0,35,0,7,0,2,0
1030,1,66,1,1,0,1,0
1031,1,23,0,1,0,1,0
1032,1,31,0,2,1,2,1
1033,1,57,0,0,0,1,1
1034,1,37,1,6,0,2,1
1035,1,58,0,0,0,1,0
1036,1,27,1,15,0,2,0
1037,1,37,0,0,0,1,1
1038,1,25,0,3,1,1,0
1039,1,28,0,0,0,1,0
1040,1,35,0,0,0,1,0
1041,1,68,1,2,1,2,1
1042,0,28,0,0,0,1,0
1043,1,53,0,2,1,2,1
1044,1,31,1,3,0,2,0
1045,1,32,1,1,1,2,1
1046,1,45,0,3,0,1,0
1047,1,26,0,9,1,2,0
1048,0,23,1,0,1,1,0
1049,1,41,1,2,0,2,0
1050,1,23,0,0,0,1,0
1051,1,27,0,0,0,2,1
1052,0,33,0,1,1,2,1
1053,1,26,0,4,1,1,0
1054,1,24,1,0,0,1,0
1055,1,72,0,0,1,1,0
1056,1,72,0,4,1,1,0
1057,1,37,1,1,0,1,1
1058,1,30,0,2,0,0,1
1059,1,24,1,8,0,0,1
1060,1,51,1,0,0,1,1
1061,1,57,1,2,1,1,0
1062,1,21,0,1,0,2,0
1063,1,34,0,1,0,1,1
1064,0,22,1,0,0,1,0
1065,1,18,1,5,1,2,0
1066,1,28,0,29,1,0,0
1067,1,31,1,8,1,0,1
1068,1,33,0,1,1,1,1
1069,1,52,1,3,1,2,1
1070,1,79,1,4,0,1,0
1071,1,23,0,1,0,1,1
1072,0,28,0,23,0,0,1
1073,0,51,1,14,1,2,0
1074,1,49,1,13,1,2,1
1075,1,26,1,0,0,1,0
1076,0,39,1,4,1,0,1
1077,1,65,1,3,1,1,0
1078,1,46,0,4,0,0,0
1079,1,77,0,6,0,0,1
1080,1,72,1,0,1,1,0
1081,1,52,1,0,0,1,0
1082,1,22,1,0,0,1,0
1083,0,30,0,8,1,0,1
1084,0,23,1,2,0,1,1
1085,0,23,1,0,0,1,0
1086,1,36,1,1,1,1,0
1087,0,23,0,2,0,2,1
1088,1,19,0,8,0,1,0
1089,1,33,0,9,1,2,1
1090,1,23,0,1,1,1,1
1091,1,44,1,16,0,2,1
1092,1,32,0,1,0,1,0
1093,1,29,0,0,1,1,0
1094,0,44,0,1,1,2,1
1095,1,23,0,2,0,1,1
1096,1,79,1,0,0,1,0
1097,1,27,0,14,0,2,1
1098,1,29,0,0,1,1,0
1099,1,25,0,2,1,1,0
1100,1,29,0,0,0,1,0
1101,1,31,0,1,0,2,0
1102,1,68,0,0,1,1,1
1103,1,55,0,3,0,2,0
1104,1,37,0,6,1,0,1
1105,1,23,0,2,0,1,0
1106,1,37,0,2,1,1,0
1107,1,75,1,2,1,0,1
1108,1,46,0,23,0,2,1
1109,1,23,0,3,0,2,0
1110,1,36,1,4,0,0,0
1111,1,26,0,3,0,1,1
1112,1,29,0,1,0,1,0
1113,1,61,1,16,0,0,1
1114,1,21,0,1,0,1,0
1115,1,60,0,3,0,2,0
1116,1,33,1,0,1,1,0
1117,0,18,0,2,0,2,1
1118,1,27,0,0,0,1,0
1119,1,23,1,1,0,1,0
1120,0,37,1,5,1,1,0
1121,1,25,0,2,1,2,0
1122,0,31,0,8,1,0,1
1123,1,24,0,8,0,0,1
1124,0,23,1,0,0,1,0
1125,1,60,1,20,0,0,1
1126,1,20,0,0,0,1,0
1127,1,23,1,0,0,1,0
1128,1,20,1,0,0,0,1
1129,1,57,0,3,1,1,0
1130,1,21,1,2,0,1,0
1131,1,27,0,1,0,0,1
1132,1,55,0,4,0,1,0
1133,1,40,1,2,0,0,1
1134,1,32,0,5,0,1,0
1135,1,41,1,4,1,1,0
1136,1,51,1,3,0,1,0
1137,1,29,0,0,1,1,0
1138,1,37,0,2,0,1,0
1139,1,22,1,2,0,0,1
1140,1,31,1,5,0,2,1
1141,1,59,0,1,1,1,0
1142,1,33,1,1,0,1,0
1143,1,46,0,0,0,1,0
1144,1,46,1,8,1,0,0
1145,1,59,1,2,0,2,0
1146,1,20,0,0,0,1,1
1147,1,46,1,7,1,1,0
1148,0,43,1,2,1,2,1
1149,1,25,1,18,0,0,1
1150,1,22,0,2,0,1,0
1151,1,24,1,1,0,1,1
1152,1,46,0,1,1,1,1
1153,0,22,1,9,1,2,1
1154,1,56,1,1,1,1,1
1155,1,53,1,1,0,0,1
1156,1,24,1,1,0,2,1
1157,0,71,1,4,1,2,0
1158,1,72,0,1,1,1,0
1159,0,32,0,1,0,1,0
1160,1,37,0,5,0,2,1
1161,0,28,0,3,0,1,0
1162,1,58,0,0,1,1,0
1163,0,23,0,2,0,0,1
1164,0,22,1,0,0,1,1
1165,0,22,0,0,0,1,0
1166,1,28,0,0,0,1,0
1167,0,32,1,5,1,0,1
1168,1,21,0,0,1,1,0
1169,0,70,1,4,0,1,0
1170,1,28,0,14,0,0,0
1171,1,23,0,2,0,1,0
1172,1,22,0,0,0,2,0
1173,1,33,1,1,0,0,1
1174,1,27,0,0,0,2,1
1175,1,48,1,7,0,2,0
1176,1,21,0,9,0,0,1
1177,1,53,1,1,0,1,0
1178,1,24,0,6,0,0,1
1179,1,21,1,0,0,0,0
1180,1,26,0,0,1,1,0
1181,1,26,0,9,1,1,0
1182,1,27,0,0,1,1,1
1183,1,34,0,1,0,1,0
1184,1,25,0,2,1,1,1
1185,1,25,0,2,0,1,1
1186,1,26,0,4,0,0,0
1187,1,30,1,8,0,1,0
1188,1,23,1,0,1,1,0
1189,1,33,0,9,0,2,0
1190,1,68,0,19,0,2,0
1191,1,37,0,1,1,1,0
1192,1,53,0,7,0,2,0
1193,1,26,1,1,1,1,0
1194,0,48,0,3,0,1,0
1195,1,25,1,2,1,1,1
1196,1,34,1,0,0,2,0
1197,1,55,1,0,0,1,1
1198,1,53,1,6,0,0,1
1199,1,44,1,1,1,1,1
1200,1,24,0,2,0,2,0
1201,0,66,1,0,1,2,1
1202,1,29,1,3,0,2,0
1203,1,28,0,3,1,0,1
1204,1,25,0,1,1,1,0
1205,1,49,0,1,0,1,0
1206,1,42,0,8,0,1,1
1207,1,37,0,4,0,0,1
1208,0,38,1,0,1,1,1
1209,1,24,0,1,1,1,0
1210,1,61,1,0,0,1,0
1211,1,30,0,7,1,2,0
1212,1,32,0,1,0,1,0
1213,0,29,0,3,0,2,1
1214,1,22,0,0,0,1,0
1215,1,24,1,7,0,1,1
1216,1,67,1,0,0,1,1
1217,1,26,0,1,1,1,0
1218,1,30,0,8,0,0,1
1219,1,24,0,8,0,0,1
1220,1,55,1,28,0,2,0
1221,0,45,0,0,1,1,1
1222,1,77,0,1,1,1,1
1223,1,29,1,3,0,1,0
1224,0,42,1,8,0,0,1
1225,1,23,0,3,0,1,0
1226,0,25,1,2,0,0,1
1227,1,24,1,16,0,0,1
1228,1,41,1,2,0,2,0
1229,1,25,0,2,1,1,0
1230,1,33,1,24,1,2,0
1231,0,43,0,5,0,0,1
1232,0,32,1,1,0,1,1
1233,1,26,0,19,0,2,1
1234,0,33,0,9,0,2,0
1235,1,23,0,2,0,1,0
1236,1,30,1,1,0,1,1
1237,0,66,0,3,1,1,0
1238,0,31,1,5,1,1,0
1239,0,19,1,2,0,2,0
1240,1,21,0,2,0,2,1
1241,1,32,0,1,1,2,0
1242,1,24,0,1,0,0,1
1243,1,62,1,0,0,1,1
1244,1,47,0,2,0,2,1
1245,1,67,1,0,0,2,1
1246,0,20,0,0,1,0,1
1247,1,21,0,1,0,2,0
1248,1,33,0,0,0,1,0
1249,1,33,0,10,1,2,0
1250,1,40,0,9,1,2,0
1251,1,33,1,5,0,0,0
1252,1,56,1,22,1,2,1
1253,1,72,1,0,0,2,1
1254,0,18,1,3,1,2,0
1255,1,48,1,0,0,2,1
1256,1,42,0,8,0,0,0
1257,1,48,1,8,1,2,1
1258,0,30,0,7,0,2,1
1259,0,20,1,1,1,1,0
1260,1,23,0,3,1,1,0
1261,1,37,0,6,0,2,1
1262,1,68,0,6,0,1,0
1263,1,27,1,1,1,2,0
1264,1,31,0,3,1,1,1
1265,1,32,1,1,0,1,1
1266,0,23,0,1,1,2,0
1267,1,25,1,0,1,2,0
1268,1,26,0,1,0,1,1
1269,1,51,0,1,1,2,1
1270,1,59,1,0,0,1,0
1271,0,46,0,0,0,1,0
1272,1,28,0,2,1,1,0
1273,0,47,1,2,0,2,1
1274,1,62,0,0,0,1,0
1275,1,32,1,5,0,1,0
1276,1,66,0,8,0,0,0
1277,1,32,1,1,0,2,0
1278,1,28,1,9,0,1,0
1279,1,21,0,0,0,1,0
1280,1,34,1,0,1,1,1
1281,1,72,1,31,0,0,0
1282,0,42,0,0,0,1,0
1283,1,66,0,18,1,2,0
1284,1,42,1,0,0,1,1
1285,1,24,1,30,0,0,0
1286,1,23,0,1,0,2,0
1287,1,22,0,0,0,1,1
1288,1,24,0,7,0,2,0
1289,1,34,0,2,0,2,1
1290,1,29,0,0,0,1,0
1291,1,31,1,8,0,0,1
1292,1,24,1,28,1,2,1
1293,0,26,1,9,0,2,1
1294,0,39,1,4,1,0,0
1295,0,22,0,0,0,1,1
1296,1,21,0,1,0,1,0
1297,1,26,0,9,0,2,1
1298,1,55,1,0,1,1,0
1299,1,25,1,5,1,2,0
1300,1,40,0,1,1,1,0
1301,0,29,0,1,0,1,0
1302,1,33,0,0,0,1,0
1303,1,48,1,3,0,1,0
1304,1,25,0,3,0,1,0
1305,1,29,0,0,1,1,0
1306,1,23,1,3,1,2,1
1307,1,66,0,0,0,1,0
1308,1,59,1,0,0,1,0
1309,1,29,0,0,0,1,0
1310,1,30,1,0,0,1,0
1311,1,37,0,1,1,2,1
1312,1,60,0,3,0,0,1
1313,1,59,0,1,0,1,0
1314,0,26,0,1,1,2,0
1315,1,35,0,1,1,2,0
1316,1,30,1,0,1,1,0
1317,1,18,1,0,1,1,0
1318,0,65,0,4,1,2,1
1319,1,24,1,30,0,0,0
1320,1,30,0,7,0,2,1
1321,0,26,1,0,1,1,0
1322,0,63,0,15,0,2,1
1323,1,37,0,4,0,2,1
1324,1,55,0,1,1,0,1
1325,1,51,0,0,1,1,1
1326,0,28,1,12,1,0,0
1327,1,53,0,1,0,1,0
1328,1,21,1,0,0,1,1
1329,1,43,0,0,0,2,0
1330,1,67,1,0,1,2,1
1331,1,24,1,2,0,2,0
1332,1,22,0,0,0,2,0
1333,1,27,1,0,1,2,0
1334,0,22,0,0,0,1,0
1335,1,37,0,4,0,2,1
1336,1,79,0,10,0,2,0
1337,1,47,1,7,0,1,0
1338,1,25,1,2,0,2,0
1339,1,29,1,0,1,1,1
1340,0,23,1,3,0,2,1
1341,0,23,0,1,1,2,1
1342,0,57,0,14,0,0,1
1343,0,31,0,2,0,1,0
1344,1,25,0,5,1,1,0
1345,1,46,0,4,0,1,0
1346,1,30,0,2,0,1,0
1347,1,19,1,1,0,1,0
1348,0,20,1,1,0,1,1
1349,1,57,0,21,1,0,1
1350,1,20,0,1,0,2,1
1351,1,29,0,1,0,1,0
1352,1,37,0,4,0,0,1
1353,1,33,0,9,0,1,0
1354,1,65,1,11,1,0,1
1355,1,29,1,0,0,1,1
1356,1,58,1,0,0,1,0
1357,1,61,1,31,0,0,1
1358,0,57,0,2,0,1,0
1359,1,26,0,5,1,1,1
1360,1,25,1,6,0,0,1
1361,1,52,0,4,0,2,1
1362,1,32,0,1,1,2,0
1363,1,24,0,35,0,0,1
1364,0,23,0,2,1,1,0
1365,1,24,0,1,0,1,0
1366,1,61,0,0,0,1,0
1367,0,27,0,18,0,2,0
1368,1,70,1,2,1,1,0
1369,1,66,1,0,1,1,0
1370,1,24,0,8,0,0,0
1371,1,30,1,1,0,0,1
1372,1,58,1,3,0,1,1
1373,1,77,1,0,0,1,0
1374,1,39,1,4,1,0,0
1375,1,27,1,2,0,0,1
1376,1,60,1,2,1,2,1
1377,1,20,0,1,0,2,0
1378,1,43,0,2,0,1,0
1379,1,37,1,6,0,0,1
1380,0,22,1,2,1,2,0
1381,1,43,0,3,0,1,1
1382,1,37,1,2,0,0,1
1383,1,27,0,17,0,0,0
1384,1,22,1,2,0,2,1
1385,1,33,1,1,0,2,1
1386,1,24,0,1,1,1,0
1387,1,34,1,1,0,1,0
1388,1,20,1,0,0,1,0
1389,1,25,1,2,0,1,1
1390,1,36,1,5,0,2,1
1391,1,41,1,0,1,1,0
1392,0,39,1,4,1,2,0
1393,1,37,0,6,0,0,0
1394,1,69,1,8,1,0,1
1395,1,29,1,0,0,1,1
1396,1,21,0,1,0,1,0
1397,1,54,1,0,0,1,0
1398,1,38,0,1,0,2,1
1399,1,26,1,4,1,0,0
1400,1,22,0,0,0,1,1
1401,1,26,0,0,1,1,0
1402,1,21,0,0,0,1,0
1403,0,37,1,4,0,0,0
1404,0,22,0,0,0,1,0
1405,1,28,0,5,0,1,1
1406,0,32,0,4,0,1,0
1407,1,26,0,1,1,1,1
1408,0,53,0,1,0,0,1
1409,1,29,0,0,0,1,1
1410,0,32,0,4,1,1,0
1411,1,27,1,0,1,1,0
1412,1,25,0,2,1,2,1
1413,1,54,0,6,0,0,1
1414,1,58,0,7,0,1,1
1415,1,29,0,0,1,2,1
1416,0,39,1,4,1,2,0
1417,1,56,0,21,0,2,1
1418,1,47,1,7,0,2,1
1419,0,25,0,2,1,1,0
1420,1,50,0,1,1,1,0
1421,1,57,1,6,1,0,1
1422,1,53,1,1,0,2,1
1423,1,41,1,2,0,2,0
1424,1,24,0,9,0,1,1
1425,1,52,0,3,0,1,1
1426,1,68,0,0,0,1,0
1427,1,32,0,5,1,1,0
1428,1,40,0,1,0,0,1
1429,0,67,0,1,0,1,1
1430,0,49,1,3,0,1,1
1431,1,21,1,0,0,1,0
1432,0,48,0,1,1,1,1
1433,0,22,0,2,0,2,1
1434,1,25,1,2,0,2,1
1435,0,31,0,8,0,0,0
1436,1,27,0,0,0,1,0
1437,0,22,0,0,0,1,0
1438,1,26,1,1,1,1,1
1439,1,38,0,28,1,2,1
1440,1,58,1,0,0,1,0
1441,1,24,0,0,1,1,1
1442,1,43,0,27,1,0,1
1443,1,26,1,0,1,1,0
1444,0,42,0,8,0,0,0
1445,1,36,0,0,0,1,1
1446,0,66,0,3,0,1,0
1447,0,32,0,4,0,2,0
1448,1,28,0,3,0,0,1
1449,0,33,1,3,0,1,0
1450,0,37,1,2,0,0,1
1451,0,31,0,7,0,2,1
1452,1,24,0,2,0,2,0
1453,1,48,0,25,1,0,0
1454,1,34,0,0,1,0,1
1455,0,43,0,0,0,1,0
1456,0,56,0,0,1,0,0
1457,1,26,1,9,0,1,0
1458,1,23,0,0,1,1,0
1459,1,18,0,2,0,0,1
1460,1,42,1,5,0,0,0
1461,1,77,0,0,0,1,0
1462,1,30,0,8,1,1,1
1463,1,21,0,1,0,1,1
1464,1,45,0,21,0,0,1
1465,1,29,0,0,0,0,1
1466,1,75,1,0,0,1,1
1467,1,24,0,0,0,1,0
1468,0,28,0,5,1,2,1
1469,0,23,1,1,1,1,1
1470,1,56,0,29,0,0,0
1471,1,63,1,2,0,1,0
1472,1,26,1,0,1,1,0
1473,1,30,0,8,0,0,1
1474,1,24,0,8,0,1,0
1475,1,33,0,1,0,1,0
1476,0,39,1,7,0,2,0
1477,1,33,1,0,0,1,0
1478,1,57,1,2,1,0,1
1479,1,70,1,3,1,1,1
1480,1,34,0,2,0,2,0
1481,1,36,0,4,1,0,1
1482,1,62,1,0,1,1,0
1483,1,64,1,3,1,2,1
1484,1,62,0,2,1,2,1
1485,1,47,1,7,1,1,0
1486,1,29,0,1,1,0,0
1487,1,22,1,0,0,1,0
1488,1,31,0,1,0,0,1
1489,1,45,0,0,0,2,0
1490,1,27,0,0,0,1,1
1491,1,68,0,1,0,1,1
1492,1,33,0,7,0,2,0
1493,1,20,0,1,1,1,0
1494,1,30,0,2,0,2,0
1495,1,55,0,12,0,2,1
1496,1,49,1,9,0,2,1
1497,1,20,0,1,0,2,0
1498,1,33,0,0,0,1,0
1499,1,22,1,0,0,0,0
1500,0,30,1,2,1,1,1
1501,1,60,0,1,0,1,0
1502,1,37,0,0,0,1,1
1503,1,32,1,5,0,1,0
1504,0,31,0,9,0,1,0
1505,1,33,0,1,0,1,1
1506,1,40,1,0,0,2,0
1507,1,67,1,4,1,1,0
1508,0,22,1,2,0,1,1
1509,0,23,0,3,0,0,1
1510,1,43,0,3,0,0,1
1511,1,24,0,8,1,0,1
1512,1,20,0,0,1,1,0
1513,0,72,0,5,1,2,0
1514,0,39,1,6,1,2,0
1515,1,33,0,9,1,1,1
1516,1,27,0,0,0,1,0
1517,1,21,0,1,0,1,1
1518,1,20,0,1,0,2,1
1519,1,25,0,0,1,1,0
1520,1,23,1,3,0,2,1
1521,1,54,1,7,0,1,0
1522,1,25,0,2,0,1,0
1523,1,30,0,1,0,2,0
1524,0,27,1,28,0,0,1
1525,1,33,1,0,0,2,1
1526,1,32,0,6,0,0,0
1527,1,33,0,1,0,2,0
1528,1,69,0,0,0,2,0
1529,1,33,0,9,1,2,0
1530,1,48,0,1,0,1,0
1531,1,40,0,0,0,2,0
1532,1,28,0,3,0,1,0
1533,1,59,1,1,1,2,0
1534,1,29,0,2,0,1,0
1535,1,28,0,27,1,0,0
1536,1,27,0,5,0,0,1
1537,1,21,0,0,0,1,1
1538,1,35,1,4,0,2,1
1539,1,21,1,2,0,0,1
1540,0,20,0,1,0,1,0
1541,1,22,0,6,0,0,1
1542,1,29,0,0,0,0,1
1543,1,63,1,29,0,2,1
1544,1,75,0,3,1,2,0
1545,1,25,1,31,1,2,0
1546,1,38,0,0,0,1,1
1547,1,42,1,0,0,1,0
1548,1,24,1,1,0,1,1
1549,1,37,0,5,0,2,0
1550,1,77,0,2,0,1,1
1551,1,22,1,0,0,1,0
1552,1,26,0,2,1,2,0
1553,1,67,1,1,0,1,0
1554,1,22,1,0,0,1,1
1555,0,53,1,1,1,1,0
1556,1,38,1,3,1,1,0
1557,1,21,0,0,0,1,1
1558,1,56,0,5,0,0,0
1559,1,47,0,2,1,0,1
1560,1,33,1,1,0,1,0
1561,1,43,1,1,0,1,0
1562,1,22,0,0,0,1,0
1563,1,33,1,29,1,2,1
1564,1,20,1,1,1,1,0
1565,1,23,0,6,1,0,1
1566,1,71,1,1,1,1,0
1567,1,45,0,1,1,1,0
1568,0,28,0,13,1,2,0
1569,1,66,1,1,0,2,1
1570,1,58,1,0,0,1,0
1571,1,51,1,0,0,1,0
1572,1,58,0,3,0,2,1
1573,1,21,1,1,0,1,0
1574,0,27,1,0,0,0,1
1575,1,72,1,0,1,1,0
1576,0,30,0,2,0,1,0
1577,1,46,1,0,0,1,0
1578,1,27,1,0,0,1,1
1579,0,29,1,0,1,1,0
1580,1,61,0,1,0,1,0
1581,1,21,0,0,1,1,0
1582,0,23,1,0,0,2,1
1583,1,25,0,2,1,1,0
1584,1,23,0,2,0,2,1
1585,1,23,0,0,0,1,0
1586,1,24,0,35,1,0,1
1587,1,75,1,0,0,1,0
1588,1,22,1,0,0,0,0
1589,0,38,0,1,1,2,1
1590,0,20,0,1,0,1,1
1591,1,77,1,4,1,2,0
1592,1,26,0,0,0,1,0
1593,0,47,1,6,0,0,0
1594,0,37,0,5,0,2,1
1595,1,29,0,0,1,1,0
1596,0,45,0,3,1,2,1
1597,1,25,1,1,0,0,1
1598,1,21,0,1,0,1,0
1599,1,33,1,3,0,2,0
1600,1,21,0,1,0,1,0
1601,1,25,0,5,0,1,1
1602,0,46,1,2,0,2,0
1603,1,36,1,1,0,1,1
1604,0,32,1,1,1,1,1
1605,1,58,1,0,1,1,0
1606,1,47,1,7,0,1,1
1607,1,67,0,1,1,1,0
1608,0,42,1,0,0,1,1
1609,1,57,1,4,1,1,0
1610,0,32,0,1,1,1,1
1611,1,34,0,2,1,1,0
1612,1,27,0,0,0,1,0
1613,0,27,1,0,0,0,1
1614,1,30,0,0,0,1,0
1615,1,62,0,1,0,1,0
1616,1,38,1,1,1,0,1
1617,0,57,0,4,0,0,1
1618,1,51,0,1,0,1,0
1619,1,22,0,9,0,2,0
1620,1,25,0,23,1,0,1
1621,0,27,0,0,1,1,1
1622,1,25,0,5,0,2,0
1623,0,20,1,1,0,1,0
1624,1,21,0,2,0,0,0
1625,1,22,0,0,0,1,0
1626,1,58,0,0,0,1,1
1627,1,65,0,35,0,0,1
1628,0,24,0,35,0,0,0
1629,1,29,0,0,1,1,1
1630,1,26,0,3,1,1,0
1631,1,44,1,1,0,1,1
1632,1,77,1,9,1,1,0
1633,1,22,1,2,0,1,0
1634,0,39,1,4,0,0,1
1635,1,18,0,1,0,1,1
1636,1,25,0,5,0,2,1
1637,1,40,1,0,0,1,0
1638,1,25,0,5,0,1,0
1639,1,25,0,0,1,2,1
1640,1,67,1,0,1,1,0
1641,1,23,0,3,0,1,0
1642,1,21,0,0,0,1,0
1643,1,69,1,0,1,1,0
1644,1,79,0,0,1,1,0
1645,1,30,0,0,0,1,0
1646,1,20,1,1,0,1,0
1647,1,62,0,22,0,2,1
1648,1,40,0,1,0,1,1
1649,1,75,0,3,0,1,1
1650,1,25,0,1,0,2,1
1651,1,42,1,0,0,1,0
1652,1,61,0,1,0,1,0
1653,0,24,0,1,1,1,0
1654,1,32,0,1,0,1,0
1655,1,24,0,7,0,2,1
1656,1,62,0,5,0,1,0
1657,1,33,1,0,1,1,1
1658,1,23,0,3,1,0,1
1659,1,54,0,3,0,0,1
1660,1,22,0,0,0,1,1
1661,0,35,0,7,1,2,0
1662,1,18,1,0,1,1,0
1663,1,20,1,1,0,2,1
1664,1,48,1,8,0,0,1
1665,1,24,0,6,0,2,0
1666,1,37,1,1,0,2,1
1667,1,29,0,0,0,0,1
1668,0,72,1,0,0,1,0
1669,1,22,0,2,0,2,0
1670,1,30,1,8,0,0,1
1671,1,22,0,0,0,2,0
1672,1,21,0,0,1,2,1
1673,1,30,1,2,0,1,0
1674,0,77,1,8,1,0,0
1675,1,29,0,0,1,1,0
1676,1,32,0,5,0,0,0
1677,1,21,0,1,0,2,0
1678,1,27,1,0,0,1,0
1679,1,55,0,0,1,2,0
1680,1,58,0,5,1,2,0
1681,0,20,0,0,0,1,0
1682,1,50,0,0,0,2,0
1683,1,21,0,0,0,2,1
1684,1,54,0,1,0,1,1
1685,1,25,1,2,1,1,0
1686,1,26,0,5,1,2,0
1687,0,39,1,7,0,1,0
1688,1,29,0,0,0,1,1
1689,1,21,0,1,0,1,1
1690,1,23,1,0,0,1,0
1691,0,62,1,3,0,2,0
1692,1,69,0,0,1,1,1
1693,1,42,1,8,0,1,1
1694,1,28,0,3,1,0,1
1695,0,31,1,2,1,1,1
1696,1,22,1,0,0,1,0
1697,1,25,0,0,1,0,1
1698,1,34,1,23,0,0,1
1699,0,31,1,7,1,1,0
