,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,1,22,0,0,1
872,1,36,1,3,0,1,0
873,1,47,1,1,0,1,1
874,1,35,1,2,1,1,0
875,0,46,1,3,0,1,0
876,0,70,1,4,0,2,1
877,1,29,1,12,0,2,0
878,1,18,0,6,1,2,0
879,0,51,0,1,0,1,0
880,1,24,0,1,0,2,0
881,1,73,1,7,1,0,0
882,1,27,0,21,1,2,1
883,1,50,1,20,0,2,1
884,0,72,1,15,0,2,0
885,1,31,1,2,0,2,1
886,1,23,0,4,0,2,0
887,1,34,0,13,0,0,1
888,0,73,1,2,1,1,0
889,1,22,1,1,1,1,0
890,1,34,0,10,0,2,0
891,0,29,0,1,1,1,0
892,1,60,1,0,0,1,1
893,0,19,1,0,0,2,1
894,1,26,0,4,0,1,0
895,1,19,0,4,0,2,1
896,1,27,1,0,1,1,1
897,1,21,0,0,0,1,0
898,1,44,0,3,0,1,0
899,1,23,1,2,0,2,1
900,1,68,0,0,1,2,1
901,1,77,1,6,0,2,1
902,0,34,0,0,0,1,1
903,1,26,0,1,0,1,0
904,1,31,0,2,1,1,0
905,1,36,1,1,1,2,0
906,1,30,0,6,0,0,1
907,0,22,0,1,1,1,0
908,0,25,0,1,1,2,1
909,1,25,1,1,0,1,0
910,1,69,0,3,0,1,0
911,0,29,0,1,0,2,1
912,1,24,1,1,1,1,0
913,1,22,1,0,0,1,0
914,1,21,0,0,0,2,0
915,1,32,1,1,0,1,0
916,1,24,0,0,0,1,1
917,0,27,0,28,0,0,0
918,1,64,1,12,1,2,0
919,1,30,0,3,0,1,0
920,0,27,0,1,1,1,0
921,0,29,1,1,0,1,1
922,1,27,0,28,0,2,0
923,1,21,0,0,0,1,0
924,1,44,1,6,1,2,1
925,0,36,0,19,0,1,0
926,1,56,1,0,0,1,0
927,1,51,0,0,0,1,0
928,1,64,1,35,1,2,0
929,1,34,0,35,0,2,1
930,1,26,0,1,0,0,0
931,1,29,1,10,1,0,1
932,1,28,0,0,1,2,0
933,1,40,0,0,0,1,1
934,1,53,0,0,0,1,1
935,1,32,1,3,0,1,0
936,0,24,0,0,1,1,0
937,1,23,0,4,1,2,0
938,1,31,0,0,0,0,1
939,1,71,1,1,1,1,1
940,0,20,0,3,0,2,1
941,1,24,1,1,1,2,0
942,1,41,1,2,1,1,0
943,1,33,1,1,0,1,1
944,1,57,1,2,0,1,1
945,1,20,0,0,0,1,1
946,1,28,0,1,1,2,0
947,0,26,1,1,0,1,0
948,1,26,0,1,0,1,0
949,1,24,1,5,1,2,0
950,1,58,0,2,1,1,1
951,1,25,0,2,0,1,0
952,1,52,1,0,0,2,1
953,1,56,0,4,1,2,0
954,0,23,0,1,1,0,0
955,1,27,0,0,1,2,1
956,1,36,0,3,1,1,0
957,1,50,1,0,1,0,0
958,1,25,0,5,1,2,0
959,1,44,1,15,1,2,0
960,1,29,0,2,1,2,1
961,1,56,1,0,1,1,1
962,1,36,0,3,0,0,1
963,0,32,0,0,1,1,0
964,1,30,1,6,0,2,1
965,1,36,0,0,1,1,0
966,0,27,0,7,1,1,0
967,0,37,1,0,0,1,1
968,1,46,0,0,0,0,1
969,1,53,0,1,0,1,1
970,0,57,0,5,1,0,1
971,1,29,1,1,0,1,0
972,0,21,0,0,0,1,0
973,1,46,0,6,0,2,0
974,0,27,0,1,0,2,1
975,1,26,1,2,1,2,0
976,0,66,1,1,0,1,1
977,1,24,1,3,0,0,1
978,1,23,1,0,0,1,1
979,1,31,1,0,0,1,1
980,1,30,1,0,0,1,0
981,0,18,1,18,1,0,1
982,1,48,1,7,0,2,1
983,1,25,1,1,0,1,1
984,0,22,0,1,1,1,0
985,1,34,1,16,0,2,0
986,1,26,1,12,0,2,1
987,1,29,1,1,0,1,0
988,1,33,1,0,0,0,1
989,1,67,1,0,1,2,1
990,1,22,0,2,0,0,1
991,1,24,0,0,1,1,0
992,1,34,0,5,0,1,0
993,1,61,0,4,0,1,0
994,1,29,0,1,1,1,0
995,1,31,0,3,0,2,0
996,0,77,0,1,1,1,0
997,1,21,0,0,0,2,1
998,1,30,0,6,1,2,1
999,1,41,1,2,1,1,0
1000,0,21,0,0,0,1,0
1001,1,27,0,0,1,1,0
1002,1,47,1,0,0,2,1
1003,1,37,1,38,0,2,1
1004,1,43,0,1,0,0,0
1005,1,34,0,16,0,0,1
1006,1,28,0,4,1,1,0
1007,1,27,0,0,1,2,0
1008,1,27,1,1,0,1,0
1009,1,35,0,7,0,1,0
1010,1,41,1,1,0,1,0
1011,1,31,0,5,0,0,1
1012,1,22,0,1,0,1,0
1013,1,21,0,0,0,1,0
1014,1,67,1,4,0,1,0
1015,1,22,0,0,1,0,0
1016,1,53,0,1,0,1,1
1017,1,30,0,0,0,1,1
1018,1,24,0,3,0,1,0
1019,1,46,0,6,0,2,0
1020,1,22,0,1,0,1,0
1021,1,50,1,23,0,2,0
1022,1,29,0,29,1,2,1
1023,0,29,1,7,0,2,1
1024,1,31,0,5,0,2,1
1025,1,61,1,2,0,1,0
1026,1,28,1,1,0,0,0
1027,1,31,0,2,0,0,0
1028,1,29,0,1,1,1,0
1029,1,26,0,0,0,1,0
1030,1,44,1,3,0,1,0
1031,1,30,1,3,0,2,1
1032,1,22,0,0,1,2,1
1033,1,31,1,2,0,1,0
1034,1,21,0,1,0,1,0
1035,1,25,1,0,0,1,0
1036,1,48,1,2,0,0,0
1037,0,58,1,28,1,0,0
1038,1,69,0,6,1,2,0
1039,1,56,1,4,1,2,0
1040,0,52,1,3,1,1,1
1041,1,72,1,15,0,0,1
1042,1,73,1,2,1,1,1
1043,1,37,0,0,0,1,0
1044,1,51,0,6,1,2,0
1045,0,36,0,17,1,2,0
1046,1,26,1,1,0,0,1
1047,1,35,0,5,0,0,1
1048,0,43,0,0,1,1,0
1049,1,24,0,8,0,1,0
1050,1,29,0,18,0,0,1
1051,1,21,1,0,0,1,0
1052,1,31,1,3,0,2,1
1053,1,44,0,6,0,0,1
1054,1,30,0,1,0,1,0
1055,1,26,0,1,0,1,0
1056,1,26,1,1,1,1,0
1057,1,31,0,0,0,1,1
1058,1,24,0,8,0,0,1
1059,1,37,1,2,0,1,0
1060,1,27,0,1,0,1,0
1061,1,20,0,1,0,1,1
1062,1,22,1,1,0,2,1
1063,0,26,0,1,0,1,0
1064,1,24,1,3,1,1,0
1065,1,23,0,0,0,1,0
1066,1,20,0,0,0,2,1
1067,0,38,1,2,0,1,1
1068,1,30,0,1,0,0,1
1069,1,31,1,2,0,1,0
1070,1,32,0,3,1,1,1
1071,1,53,0,0,0,1,0
1072,0,27,0,0,1,1,0
1073,1,21,0,1,0,1,0
1074,0,33,1,0,0,1,0
1075,0,36,0,3,0,2,0
1076,1,37,0,5,0,2,0
1077,1,35,0,5,0,2,0
1078,1,27,1,1,0,1,0
1079,1,23,0,0,0,1,1
1080,1,48,1,3,0,1,1
1081,1,35,0,2,1,1,0
1082,1,22,0,1,1,1,1
1083,0,48,1,0,0,1,0
1084,1,38,1,10,0,0,0
1085,1,27,1,0,1,0,0
1086,1,37,0,19,0,2,1
1087,1,24,0,1,1,1,0
1088,1,34,0,0,0,1,0
1089,1,30,0,8,1,0,1
1090,0,25,0,6,0,0,1
1091,1,28,1,4,0,2,1
1092,1,31,0,0,0,2,0
1093,1,51,0,28,0,2,1
1094,1,26,0,1,1,1,0
1095,1,26,1,1,0,1,0
1096,1,24,1,8,0,1,1
1097,1,34,1,22,0,0,1
1098,0,22,0,0,0,1,0
1099,1,41,1,1,0,1,0
1100,1,26,0,3,1,2,1
1101,1,77,1,1,0,1,0
1102,1,26,0,4,0,2,1
1103,1,27,1,1,0,1,0
1104,1,23,0,0,0,1,0
1105,1,24,1,0,1,1,0
1106,1,47,0,8,1,2,1
1107,1,25,1,5,1,0,1
1108,0,25,0,7,1,0,1
1109,1,37,0,10,1,0,1
1110,1,66,0,1,0,2,1
1111,0,22,0,0,1,1,0
1112,1,30,0,0,0,1,0
1113,1,28,0,1,1,1,1
1114,0,72,1,3,0,1,0
1115,0,37,0,10,0,2,0
1116,1,27,0,1,1,1,1
1117,1,44,1,6,0,2,1
1118,1,25,0,1,1,1,0
1119,1,20,0,0,0,1,1
1120,1,23,0,0,1,2,0
1121,1,20,0,0,0,1,1
1122,0,32,0,2,0,1,0
1123,0,34,0,10,0,0,1
1124,1,41,1,0,0,1,0
1125,1,22,0,1,0,1,0
1126,1,18,0,4,0,2,1
1127,1,22,1,2,0,1,1
1128,1,24,0,0,1,0,1
1129,1,53,1,1,1,1,0
1130,1,20,0,0,0,1,1
1131,1,21,0,0,0,0,1
1132,1,21,0,1,1,0,0
1133,1,30,1,2,1,1,0
1134,1,24,0,0,0,0,1
1135,1,24,1,1,1,1,0
1136,1,56,1,4,1,0,1
1137,1,21,0,1,0,2,1
1138,0,46,1,4,1,1,0
1139,1,36,0,2,1,1,0
1140,1,68,0,7,0,0,1
1141,1,35,0,2,0,1,0
1142,1,46,0,0,1,1,1
1143,1,23,0,0,1,1,0
1144,1,55,1,2,1,1,1
1145,1,53,0,1,0,1,0
1146,0,51,0,0,1,1,0
1147,0,36,1,2,0,1,0
1148,1,23,1,0,0,1,0
1149,1,21,0,1,0,1,0
1150,1,28,0,1,0,0,0
1151,1,74,1,1,0,2,0
1152,1,34,0,17,0,2,1
1153,1,25,0,4,1,1,0
1154,1,73,1,3,0,1,0
1155,0,27,0,7,0,1,0
1156,1,25,0,1,1,2,0
1157,1,22,0,2,1,2,1
1158,0,29,0,10,1,0,1
1159,1,83,1,2,1,1,0
1160,1,19,1,0,0,0,0
1161,1,61,0,0,1,1,1
1162,1,75,1,2,0,1,0
1163,1,27,0,20,0,2,0
1164,1,21,1,1,0,2,1
1165,1,44,0,6,1,1,0
1166,0,37,1,30,0,2,1
1167,1,29,0,23,0,2,1
1168,1,69,0,1,0,2,1
1169,1,31,1,2,1,1,0
1170,0,22,1,2,0,2,1
1171,1,29,0,1,0,1,1
1172,1,53,1,0,0,1,0
1173,0,29,1,14,0,0,0
1174,0,68,1,19,0,0,1
1175,1,21,1,1,0,2,0
1176,1,54,1,7,1,0,0
1177,1,30,0,4,0,0,1
1178,0,21,1,0,0,2,0
1179,1,28,1,4,0,2,0
1180,1,30,1,1,1,0,0
1181,1,26,1,1,1,2,0
1182,1,25,0,2,0,1,1
1183,1,27,1,15,1,2,1
1184,0,25,0,2,1,2,1
1185,1,35,0,2,1,1,0
1186,1,44,0,12,0,2,0
1187,1,29,1,35,1,1,0
1188,0,58,0,2,1,0,0
1189,1,59,1,0,1,0,0
1190,0,54,1,0,1,1,0
1191,1,66,0,2,0,1,1
1192,1,23,0,0,0,2,0
1193,1,28,1,1,0,0,0
1194,1,29,0,2,0,1,1
1195,0,70,0,25,0,2,1
1196,1,29,1,7,0,1,0
1197,1,28,1,1,0,1,0
1198,1,56,1,4,1,2,0
1199,1,20,0,0,0,0,1
1200,1,53,0,1,0,1,0
1201,1,22,1,1,0,1,1
1202,1,22,0,0,0,1,0
1203,1,22,0,0,0,2,1
1204,0,67,0,1,0,2,1
1205,0,24,0,3,0,1,1
1206,1,44,1,6,1,2,1
1207,1,29,0,1,1,1,0
1208,1,32,0,1,0,1,0
1209,1,57,0,20,0,0,1
1210,1,32,0,2,0,1,0
1211,1,28,0,2,1,1,1
1212,1,33,1,0,0,2,0
1213,1,32,0,1,0,1,0
1214,1,30,1,2,1,1,1
1215,1,33,0,0,0,1,1
1216,1,30,0,8,0,2,0
1217,0,58,0,1,0,1,1
1218,1,21,0,0,1,1,0
1219,1,35,0,2,1,0,1
1220,1,27,0,23,0,2,0
1221,1,30,1,6,0,0,1
1222,1,24,1,0,1,1,0
1223,1,35,0,5,0,1,1
1224,0,30,0,6,1,2,0
1225,1,41,1,0,0,1,0
1226,1,33,1,0,0,1,1
1227,1,26,1,0,1,2,0
1228,1,34,0,13,0,0,1
1229,1,50,1,4,0,2,0
1230,1,75,0,1,1,1,1
1231,1,32,0,1,0,2,1
1232,1,27,0,0,0,0,1
1233,1,38,0,0,0,1,1
1234,1,19,0,38,0,0,0
1235,1,70,1,0,0,1,1
1236,1,27,1,0,1,1,1
1237,1,21,0,4,0,2,0
1238,1,50,1,0,0,2,1
1239,1,36,0,0,0,0,1
1240,1,21,1,4,0,1,0
1241,1,67,1,2,1,1,0
1242,0,30,0,8,0,2,1
1243,1,53,0,1,1,1,1
1244,1,24,0,3,1,2,0
1245,1,50,1,13,0,0,0
1246,1,29,0,7,0,0,0
1247,1,52,1,0,0,1,1
1248,1,61,1,9,1,2,0
1249,1,56,1,4,1,0,0
1250,1,42,0,1,0,2,1
1251,0,75,0,1,0,1,1
1252,1,47,0,24,1,0,1
1253,0,55,1,2,0,1,0
1254,1,27,1,0,1,1,0
1255,1,44,1,6,1,2,1
1256,1,30,1,1,0,1,0
1257,1,31,0,0,0,1,1
1258,1,24,1,0,0,1,1
1259,0,39,0,15,0,0,1
1260,1,23,0,0,0,0,1
1261,1,62,1,1,0,1,0
1262,1,35,0,2,0,2,0
1263,1,35,1,2,1,1,0
1264,0,22,1,2,0,1,0
1265,0,52,0,3,0,1,1
1266,1,28,0,5,0,0,1
1267,0,37,0,2,0,1,0
1268,1,23,0,0,0,1,0
1269,0,41,0,5,1,0,0
1270,0,36,0,3,0,1,1
1271,1,43,0,6,0,2,1
1272,0,77,0,1,0,1,1
1273,1,71,0,28,1,0,0
1274,1,42,0,5,1,2,0
1275,1,25,0,2,1,0,1
1276,1,40,1,7,0,2,0
1277,1,54,1,0,0,1,0
1278,0,33,0,2,1,1,1
1279,1,26,0,6,1,0,1
1280,0,37,0,4,0,1,0
1281,1,53,0,1,0,1,0
1282,0,36,1,3,0,2,0
1283,1,30,1,6,1,0,1
1284,1,21,0,0,0,2,1
1285,0,25,0,0,0,1,0
1286,1,21,0,0,0,1,1
1287,1,22,0,1,1,2,1
1288,1,29,1,14,0,0,1
1289,0,71,1,1,0,2,1
1290,1,34,0,30,0,2,0
1291,1,56,1,0,1,1,0
1292,1,44,1,6,1,2,1
1293,1,34,0,35,1,0,1
1294,1,49,1,0,0,2,0
1295,1,56,1,4,1,1,1
1296,1,28,1,8,0,1,1
1297,1,49,1,4,0,1,0
1298,1,24,0,0,0,1,0
1299,1,66,0,2,0,1,0
1300,1,31,0,0,0,2,1
1301,0,25,1,5,0,1,0
1302,0,25,0,1,0,1,0
1303,1,29,0,14,1,2,1
1304,1,20,0,0,1,1,1
1305,1,35,0,5,0,1,0
1306,1,46,0,0,0,1,0
1307,1,26,0,3,1,1,0
1308,1,35,0,5,1,0,1
1309,1,27,0,7,0,2,1
1310,1,25,0,1,1,0,0
1311,1,24,0,1,1,2,1
1312,0,28,0,6,0,2,0
1313,1,18,0,0,0,0,1
1314,1,21,1,1,0,1,1
1315,1,43,1,3,0,1,0
1316,1,25,0,1,0,2,1
1317,1,50,1,1,0,1,1
1318,1,56,1,0,0,1,0
1319,1,39,0,0,0,1,1
1320,1,23,0,0,0,1,0
1321,0,23,1,0,1,1,0
1322,1,25,0,1,0,1,1
1323,1,29,1,0,0,1,0
1324,1,44,1,3,0,1,1
1325,0,37,0,0,1,1,0
1326,1,26,0,0,1,1,0
1327,1,39,0,2,0,1,0
1328,0,24,0,8,1,1,0
1329,1,56,1,0,0,1,0
1330,0,47,0,1,1,2,1
1331,1,74,0,1,1,2,1
1332,1,32,1,2,0,1,0
1333,0,38,0,0,0,1,1
1334,1,24,0,0,0,0,1
1335,0,64,1,27,0,1,1
1336,1,48,0,11,0,1,0
1337,1,23,0,0,0,1,1
1338,1,40,1,2,0,1,0
1339,1,24,0,1,0,1,0
1340,1,39,0,0,0,1,1
1341,1,31,1,3,0,0,1
1342,1,27,0,11,1,2,1
1343,0,27,0,11,1,0,1
1344,1,25,0,0,1,0,1
1345,1,26,0,1,0,2,1
1346,1,30,0,2,0,1,0
1347,1,49,0,6,1,2,1
1348,1,20,0,1,0,1,0
1349,0,36,1,2,0,1,0
1350,0,27,0,0,0,1,0
1351,1,55,1,1,0,1,0
1352,0,70,1,2,0,0,0
1353,0,22,0,2,1,1,0
1354,1,20,0,1,0,2,1
1355,1,66,1,4,0,0,0
1356,1,21,0,0,1,1,0
1357,1,28,0,4,0,2,1
1358,1,26,0,26,0,1,1
1359,1,54,1,3,1,1,0
1360,1,24,1,3,1,1,1
1361,1,26,0,4,1,0,1
1362,0,36,0,4,0,2,1
1363,1,30,0,1,0,0,0
1364,0,62,0,1,1,0,1
1365,1,24,0,3,0,1,0
1366,1,40,0,1,0,1,1
1367,1,25,0,5,0,2,1
1368,1,21,1,1,0,0,1
1369,1,35,0,38,1,2,0
1370,1,35,0,2,1,1,1
1371,1,49,1,0,1,1,0
1372,1,29,0,1,1,2,1
1373,1,77,0,6,0,1,0
1374,1,23,0,5,0,1,0
1375,1,28,0,6,1,1,0
1376,1,36,0,2,1,1,0
1377,1,49,0,0,0,0,1
1378,1,31,0,15,0,0,1
1379,1,44,1,17,1,0,1
1380,0,26,0,18,1,0,1
1381,1,34,0,28,0,1,1
1382,1,44,0,23,0,0,1
1383,1,35,0,5,0,1,0
1384,1,21,0,1,0,1,0
1385,0,71,1,0,1,2,0
1386,1,60,0,0,1,1,0
1387,1,53,1,1,0,1,0
1388,1,54,1,0,0,2,0
1389,1,20,0,0,0,1,0
1390,1,33,0,0,1,1,1
1391,1,49,0,0,0,1,1
1392,1,56,1,0,1,0,1
1393,0,38,0,1,1,1,1
1394,1,50,1,4,1,1,0
1395,0,22,0,2,1,2,0
1396,1,24,1,1,0,1,1
1397,1,63,0,7,0,1,1
1398,1,26,0,1,0,1,1
1399,1,35,0,27,0,0,1
1400,1,64,0,29,0,0,1
1401,1,29,1,1,1,1,0
1402,1,21,1,0,0,1,1
1403,1,53,0,24,0,0,1
1404,1,25,0,0,1,1,0
1405,1,34,0,0,1,2,1
1406,1,39,0,7,1,0,1
1407,1,20,0,0,0,1,0
1408,1,52,1,0,1,1,0
1409,1,22,0,0,0,1,0
1410,1,26,1,15,1,0,1
1411,0,28,0,4,0,0,0
1412,1,23,0,5,0,0,1
1413,0,37,0,0,1,1,1
1414,1,35,1,2,0,2,1
1415,1,27,1,7,1,0,1
1416,1,67,1,0,0,1,1
1417,1,26,1,3,0,2,1
1418,0,65,1,2,0,0,1
1419,1,21,0,0,0,1,0
1420,0,55,0,0,0,0,1
1421,1,36,0,4,0,2,0
1422,1,54,1,0,1,1,0
1423,1,22,1,2,1,2,1
1424,1,31,0,0,0,2,0
1425,1,38,0,13,1,2,0
1426,1,66,1,11,0,0,1
1427,1,40,1,0,0,2,1
1428,0,27,0,7,1,1,1
1429,1,27,1,20,1,0,1
1430,1,74,0,3,1,0,1
1431,1,31,0,3,0,2,1
1432,1,21,0,4,1,0,0
1433,1,53,0,1,0,1,0
1434,1,19,0,0,0,2,1
1435,0,27,0,16,1,0,1
1436,1,57,1,0,0,1,1
1437,1,22,1,8,1,1,0
1438,0,74,1,1,0,2,1
1439,0,22,0,2,1,1,0
1440,1,23,1,2,0,2,0
1441,1,63,1,1,0,1,0
1442,0,29,0,2,0,2,0
1443,1,71,0,1,0,2,0
1444,1,22,1,0,1,1,0
1445,1,32,0,2,1,1,1
1446,1,25,0,4,1,0,1
1447,1,18,0,0,0,1,1
1448,1,39,1,1,0,0,1
1449,1,25,0,1,1,1,1
1450,1,41,0,35,1,2,0
1451,1,44,0,6,1,2,0
1452,0,39,0,4,0,1,0
1453,0,36,1,2,1,0,1
1454,1,55,0,28,0,0,1
1455,0,32,0,1,0,1,0
1456,1,30,1,1,1,1,1
1457,1,32,0,3,0,1,0
1458,0,30,0,3,1,0,1
1459,1,32,0,22,0,0,1
1460,1,40,1,4,0,0,1
1461,1,23,1,0,0,1,0
1462,1,50,1,10,0,0,1
1463,0,19,1,3,0,2,1
1464,1,28,1,4,1,0,1
1465,1,75,0,1,1,1,0
1466,0,39,0,17,0,0,1
1467,1,51,1,0,1,1,1
1468,0,33,1,0,0,2,1
1469,1,24,1,1,0,1,1
1470,1,53,0,1,0,2,1
1471,1,24,0,1,0,2,1
1472,1,24,0,3,1,1,0
1473,1,67,1,2,1,2,0
1474,1,73,1,4,0,1,0
1475,1,31,1,0,1,1,0
1476,1,52,0,6,1,2,1
1477,1,48,0,1,1,1,0
1478,1,28,0,2,0,1,0
1479,0,27,0,1,1,1,1
1480,0,21,0,4,0,2,1
1481,1,21,0,1,0,1,0
1482,1,32,0,1,0,2,1
1483,1,31,0,0,0,1,0
1484,1,32,1,38,1,0,1
1485,1,65,1,1,0,1,1
1486,0,37,0,21,0,0,0
1487,1,50,1,1,1,2,0
1488,1,40,0,2,1,1,0
1489,0,28,0,0,0,1,0
1490,1,60,1,0,0,1,0
1491,0,27,1,0,1,0,1
1492,1,53,0,9,0,2,1
1493,0,47,1,3,0,2,0
1494,1,71,0,7,0,0,1
1495,1,69,1,1,1,1,0
1496,1,41,0,6,1,2,0
1497,1,30,0,2,1,1,0
1498,0,29,0,16,0,0,1
1499,1,28,1,4,1,0,1
1500,0,36,0,3,0,1,1
1501,1,34,0,18,0,0,1
1502,1,33,1,0,1,0,0
1503,1,23,0,0,0,0,1
1504,1,27,1,7,0,0,1
1505,0,38,0,0,1,1,0
1506,1,18,0,0,0,0,1
1507,0,22,0,2,1,1,1
1508,1,28,0,8,1,1,1
1509,0,29,1,1,1,1,0
1510,1,56,1,0,1,1,0
1511,1,58,0,0,0,1,0
1512,1,44,0,3,1,2,0
1513,0,37,0,16,0,0,0
1514,1,62,1,20,0,0,1
1515,0,37,1,4,0,2,1
1516,1,31,0,3,0,2,0
1517,1,35,0,5,0,1,0
1518,1,35,1,7,1,2,0
1519,0,22,0,2,0,1,1
1520,1,28,0,6,0,1,0
1521,0,36,1,3,1,2,1
1522,1,63,0,1,0,2,1
1523,1,44,0,3,1,2,0
1524,0,21,0,0,0,2,0
1525,1,56,1,0,1,1,0
1526,0,59,0,25,0,0,1
1527,0,54,1,0,0,1,0
1528,0,25,0,5,1,0,1
1529,1,25,1,4,1,1,0
1530,1,29,0,24,1,2,1
1531,1,30,0,2,0,0,1
1532,1,74,0,9,1,2,1
1533,1,52,1,1,0,0,0
1534,1,34,1,14,0,0,1
1535,0,44,1,6,0,2,0
1536,1,56,1,0,1,1,1
1537,1,26,0,1,1,1,0
1538,1,77,1,35,1,2,1
1539,1,22,0,0,0,1,1
1540,1,60,1,3,1,1,1
1541,1,31,1,2,0,1,1
1542,0,30,0,0,1,1,0
1543,1,21,0,0,0,1,1
1544,1,22,0,0,0,1,0
1545,0,28,0,8,0,2,0
1546,1,19,1,3,1,1,1
1547,1,34,1,11,0,0,1
1548,1,29,0,0,1,1,1
1549,1,21,0,4,0,1,0
1550,1,35,1,2,1,1,1
1551,0,23,0,1,1,1,0
1552,1,70,0,27,0,2,0
1553,1,26,0,1,1,0,0
1554,1,28,0,2,0,1,1
1555,1,45,0,5,0,2,1
1556,1,48,0,0,0,1,1
1557,1,44,1,3,0,1,1
1558,1,19,1,4,0,2,0
1559,1,69,0,1,0,1,0
1560,1,23,0,0,0,2,0
1561,0,73,0,0,1,1,1
1562,1,28,1,1,0,1,1
1563,1,66,0,1,1,0,1
1564,1,18,1,0,1,1,0
1565,1,50,1,20,1,2,1
1566,1,35,1,2,0,1,0
1567,1,21,0,0,0,1,1
1568,0,34,0,0,0,1,0
1569,1,46,1,0,0,0,1
1570,1,27,0,0,0,1,0
1571,1,36,0,17,1,0,1
1572,1,44,1,16,1,0,0
1573,0,27,0,10,1,0,1
1574,1,21,0,1,0,1,1
1575,1,44,1,6,0,1,1
1576,1,25,1,1,1,0,1
1577,1,38,0,4,0,0,0
1578,1,33,1,19,1,0,0
1579,1,22,0,1,1,2,1
1580,1,49,0,2,0,0,1
1581,0,20,0,3,1,0,1
1582,1,55,0,7,1,0,1
1583,1,37,0,0,1,2,1
1584,1,26,0,3,1,1,0
1585,0,30,0,8,0,2,0
1586,1,43,0,6,0,1,0
1587,0,25,0,5,0,0,1
1588,1,33,1,1,0,0,1
1589,0,27,0,9,0,0,1
1590,1,23,0,0,1,2,0
1591,1,30,1,1,1,1,1
1592,1,44,1,6,1,1,0
1593,1,23,0,1,1,1,1
1594,1,18,1,1,0,0,1
1595,1,38,1,0,1,1,1
1596,1,64,0,3,0,2,1
1597,1,24,0,1,0,1,0
1598,1,35,0,2,0,2,0
1599,1,33,1,2,1,1,1
1600,1,34,0,24,0,0,1
1601,1,34,1,28,0,0,0
1602,0,33,1,1,0,2,0
1603,1,23,0,0,0,1,0
1604,1,24,0,3,0,1,1
1605,1,20,0,0,1,0,0
1606,1,24,1,1,1,1,0
1607,1,66,0,0,0,1,0
1608,0,48,1,1,1,1,0
1609,1,22,0,2,0,2,0
1610,1,28,0,4,0,2,0
1611,1,21,0,1,0,0,1
1612,1,44,1,3,1,1,1
1613,1,27,0,7,0,0,1
1614,1,22,0,0,0,1,1
1615,1,35,1,7,0,2,0
1616,1,28,0,2,1,1,0
1617,1,21,1,1,0,2,1
1618,1,56,0,4,1,1,0
1619,1,32,0,0,0,1,1
1620,0,37,0,0,1,1,0
1621,0,25,0,1,1,0,1
1622,1,28,0,5,0,2,0
1623,1,37,0,0,0,0,1
1624,1,62,1,11,0,0,0
1625,0,20,0,0,0,0,1
1626,0,37,1,0,1,1,0
1627,1,25,0,1,0,2,0
1628,1,32,0,3,0,1,0
1629,0,18,1,0,1,0,1
1630,0,25,0,5,0,1,1
1631,0,20,0,0,0,1,0
1632,1,26,1,3,1,2,1
1633,1,25,0,0,0,1,0
1634,1,23,0,5,0,0,0
1635,1,34,0,4,0,2,1
1636,1,67,1,0,0,1,1
1637,1,22,0,0,1,2,0
1638,1,19,0,0,0,2,1
1639,0,29,0,10,0,2,1
1640,1,28,0,6,0,2,0
1641,1,21,0,0,0,1,0
1642,1,21,0,1,0,1,0
1643,1,64,1,5,0,1,0
1644,1,25,0,0,0,1,1
1645,1,35,0,5,1,1,1
1646,1,23,0,0,0,1,0
1647,1,23,0,5,1,1,1
1648,1,73,0,1,1,0,1
1649,0,69,0,4,0,1,0
1650,1,28,0,8,0,1,1
1651,0,29,1,1,0,2,1
1652,0,74,0,0,1,2,0
1653,0,53,1,0,0,0,1
1654,1,28,0,2,0,2,0
1655,1,35,0,2,0,2,0
1656,1,22,0,2,0,1,1
1657,1,24,0,1,0,1,1
1658,1,44,1,6,0,0,1
1659,1,54,1,1,0,2,1
1660,1,34,0,22,0,2,0
1661,1,50,0,17,0,0,1
1662,1,24,1,8,0,1,1
1663,1,67,0,7,0,0,1
1664,1,53,0,0,0,2,1
1665,1,47,1,1,0,1,1
1666,1,26,0,4,1,2,0
1667,0,37,0,20,1,0,1
1668,1,29,0,29,0,0,1
1669,1,64,0,7,0,0,0
1670,1,72,1,0,0,0,1
1671,0,27,1,1,1,2,0
1672,1,18,1,7,0,0,1
1673,0,29,0,2,1,1,0
1674,1,35,0,7,1,0,1
1675,1,25,0,5,1,0,1
1676,1,24,0,3,1,1,0
1677,1,24,1,3,0,1,0
1678,1,27,0,0,0,1,0
1679,0,24,0,3,0,1,1
1680,1,23,0,0,1,2,1
1681,1,62,1,0,0,1,0
1682,1,51,1,15,0,0,1
1683,1,32,0,23,0,0,1
1684,1,24,1,0,0,1,0
1685,1,54,1,1,1,1,0
1686,1,27,0,35,0,0,0
1687,1,70,1,6,0,0,1
1688,1,32,1,1,0,1,1
1689,0,37,0,0,1,1,0
1690,1,23,1,5,0,1,1
1691,0,51,0,0,0,1,0
1692,1,42,1,8,0,0,1
1693,1,24,1,1,1,2,1
1694,1,31,0,0,0,0,0
1695,1,29,1,7,0,0,1
1696,1,30,0,2,0,2,0
1697,1,44,0,3,0,1,0
1698,1,30,0,2,0,0,1
1699,1,74,1,3,0,1,0
