,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
101,1,42,0,6,1,2,0
102,1,68,1,1,0,1,1
103,1,26,0,4,1,1,1
104,1,50,0,2,0,2,1
105,0,24,0,1,0,0,1
106,1,65,1,0,0,0,0
107,1,19,0,0,0,2,1
108,1,27,0,1,0,1,0
109,1,27,0,2,1,1,0
110,1,24,1,1,1,1,1
111,1,34,1,8,0,1,1
112,1,25,0,0,0,1,1
113,1,39,1,0,1,1,0
114,1,21,0,1,0,2,0
115,1,19,0,11,1,0,1
116,1,29,1,0,1,1,1
117,1,37,0,17,1,0,1
118,1,26,0,2,0,2,0
119,1,61,1,0,1,1,1
120,1,29,0,0,1,1,1
121,0,36,1,2,0,1,1
122,0,62,1,3,0,2,1
123,1,30,0,1,0,2,0
124,1,37,1,0,1,2,0
125,0,21,0,1,1,1,0
126,0,29,1,0,0,1,1
127,1,25,1,2,1,2,1
128,1,32,0,5,0,1,0
129,1,32,0,5,0,1,1
130,1,28,1,5,1,1,0
131,1,26,0,0,0,1,0
132,1,32,0,0,0,1,0
133,1,66,1,1,0,1,1
134,1,57,0,3,0,1,1
135,1,27,0,0,1,1,0
136,1,37,0,0,1,1,0
137,1,71,1,0,0,1,0
138,1,23,0,1,1,0,0
139,1,77,0,3,0,0,1
140,1,24,0,0,0,1,1
141,1,18,1,0,0,1,0
142,0,27,0,8,1,1,0
143,1,57,0,3,0,1,0
144,0,26,0,1,0,1,0
145,1,56,0,3,1,1,0
146,0,26,0,0,0,2,0
147,1,45,0,0,0,1,1
148,1,78,1,8,0,1,1
149,0,31,1,12,0,0,1
150,1,23,0,1,0,1,0
151,1,32,0,38,0,2,0
152,1,60,0,9,0,0,1
153,1,24,1,0,0,1,0
154,0,40,1,2,0,2,0
155,1,53,1,2,0,1,1
156,1,33,0,1,0,2,0
157,1,50,0,3,0,1,0
158,1,36,1,0,0,1,0
159,0,31,1,16,1,0,1
160,1,22,0,3,1,2,1
161,1,41,1,0,0,2,1
162,0,31,0,4,1,2,1
163,1,69,0,1,0,1,0
164,1,19,1,0,0,2,0
165,1,28,1,0,0,1,1
166,1,28,0,12,0,0,0
167,0,41,1,15,1,0,0
168,1,22,0,3,1,2,1
169,1,27,0,8,0,1,0
170,1,26,1,2,1,1,0
171,1,27,0,0,1,1,0
172,1,32,1,14,0,0,0
173,1,47,0,3,1,1,0
174,1,33,1,2,0,2,1
175,1,22,0,1,0,1,0
176,1,36,1,2,1,1,1
177,1,74,1,2,0,1,1
178,1,40,0,0,0,2,0
179,1,52,0,0,1,0,0
180,1,24,0,1,0,1,1
181,1,62,0,27,1,0,1
182,1,78,0,2,0,2,1
183,1,32,1,0,0,1,1
184,1,22,0,1,1,2,0
185,1,39,1,0,0,2,1
186,1,25,0,0,1,2,0
187,1,63,0,3,1,2,1
188,1,56,0,0,0,1,0
189,0,56,0,23,1,2,1
190,1,31,0,4,1,2,0
191,1,29,0,0,1,0,0
192,0,36,1,2,1,1,1
193,1,39,1,0,1,1,0
194,1,63,0,4,1,0,0
195,0,67,1,0,1,1,0
196,1,72,0,7,1,2,1
197,1,58,1,1,0,1,0
198,0,43,0,0,0,1,0
199,1,21,0,0,0,1,0
200,1,77,0,0,1,2,1
201,1,23,0,3,0,0,1
202,1,32,0,0,0,1,1
203,1,38,0,22,1,0,1
204,1,28,1,5,0,2,1
205,1,35,0,9,0,1,0
206,1,39,1,10,0,0,1
207,1,66,1,1,0,0,1
208,0,26,0,0,1,2,0
209,1,20,0,0,1,1,1
210,1,69,0,3,0,1,1
211,0,62,0,0,0,1,1
212,1,22,0,3,1,1,1
213,1,21,0,0,0,0,1
214,1,29,0,5,1,1,0
215,1,71,0,0,0,0,1
216,0,50,1,30,0,2,0
217,1,21,0,3,0,2,1
218,1,30,0,1,0,2,1
219,1,22,0,1,0,1,0
220,0,26,0,26,1,2,0
221,1,38,0,0,0,1,0
222,0,26,0,2,1,1,0
223,1,19,0,7,0,1,0
224,1,32,0,11,0,2,0
225,1,24,0,1,0,2,1
226,1,19,0,3,0,0,1
227,0,25,0,9,0,1,0
228,1,31,0,29,0,2,1
229,1,39,1,0,1,1,0
230,1,30,0,7,0,0,0
231,1,26,0,1,0,1,0
232,1,33,1,0,0,1,0
233,1,33,1,0,0,2,0
234,1,44,0,0,1,1,1
235,1,26,0,2,1,1,0
236,1,62,0,0,0,1,0
237,1,24,0,26,1,0,1
238,1,55,1,1,0,1,0
239,1,31,0,9,1,2,1
240,1,77,0,11,0,0,1
241,1,67,1,1,0,0,1
242,1,67,1,29,0,0,1
243,1,31,1,3,1,2,0
244,1,55,1,1,0,2,1
245,1,19,0,15,0,0,0
246,1,64,0,1,1,2,1
247,1,39,1,10,0,0,1
248,1,26,0,20,1,0,1
249,1,24,1,0,0,1,1
250,1,45,0,4,0,1,0
251,1,23,1,2,0,2,0
252,1,69,0,0,1,0,1
253,0,26,0,18,1,1,1
254,1,49,1,6,1,2,1
255,0,21,0,1,0,0,0
256,1,32,0,0,0,1,0
257,1,42,1,5,1,1,0
258,1,27,0,1,1,2,1
259,1,41,1,5,1,1,0
260,1,71,0,24,0,1,0
261,1,36,1,2,1,1,0
262,1,29,1,0,1,1,0
263,1,68,1,0,0,2,0
264,1,24,1,33,0,2,1
265,0,21,0,3,0,2,1
266,1,21,0,0,0,2,0
267,1,57,1,0,0,0,1
268,0,26,0,0,1,2,1
269,0,46,0,3,1,2,0
270,0,26,1,1,0,1,0
271,1,27,0,2,1,1,1
272,1,26,0,2,0,2,1
273,1,31,0,17,0,2,0
274,0,44,0,7,1,2,0
275,1,20,0,3,1,1,1
276,1,56,1,7,0,0,1
277,1,64,0,4,0,1,0
278,0,24,1,1,0,1,0
279,1,60,0,2,0,2,1
280,1,62,1,1,0,1,0
281,1,29,0,0,1,1,1
282,0,21,1,1,0,2,1
283,1,42,0,0,0,1,1
284,1,33,0,1,0,1,0
285,0,31,0,11,1,1,0
286,1,27,0,0,1,1,0
287,1,44,0,1,0,0,0
288,1,25,0,2,0,2,0
289,1,31,1,2,0,2,1
290,0,24,0,0,0,1,0
291,1,25,1,0,0,1,0
292,1,60,0,2,0,1,0
293,1,51,1,0,1,1,1
294,1,78,1,22,0,2,1
295,1,19,0,1,1,2,0
296,1,32,0,21,1,0,1
297,1,44,1,0,1,2,1
298,0,46,0,9,0,0,1
299,1,34,0,38,0,2,0
300,0,68,1,0,0,0,0
301,1,47,1,2,1,1,1
302,1,40,1,2,0,1,1
303,1,25,1,3,0,1,0
304,1,65,0,5,0,1,0
305,0,31,0,30,1,2,1
306,1,52,1,0,0,2,0
307,0,24,1,13,0,0,1
308,1,67,1,8,0,1,0
309,1,45,1,1,0,2,1
310,1,21,0,0,0,0,0
311,1,23,0,1,0,2,1
312,1,60,0,23,0,0,1
313,1,54,1,0,0,0,1
314,1,78,0,0,0,1,1
315,0,65,1,0,1,2,0
316,0,30,0,1,0,1,0
317,1,19,0,1,1,1,0
318,1,26,0,4,0,1,0
319,1,54,1,4,0,1,1
320,1,23,0,1,0,1,0
321,1,39,1,21,1,0,1
322,1,78,1,1,0,1,0
323,1,23,0,0,1,2,0
324,1,32,1,15,0,0,1
325,1,33,0,1,0,2,1
326,1,41,1,16,0,2,1
327,0,77,1,0,0,1,0
328,1,22,0,3,0,1,0
329,1,45,0,1,0,0,1
330,1,20,1,0,0,1,0
331,0,26,1,5,0,1,0
332,1,74,0,22,0,2,1
333,1,75,1,5,0,1,1
334,1,31,0,15,0,2,1
335,0,55,1,0,0,2,0
336,1,30,1,0,0,0,0
337,0,26,0,5,1,0,1
338,1,24,0,1,0,2,0
339,1,77,0,1,1,1,0
340,1,26,1,5,1,2,0
341,0,30,0,1,0,1,0
342,1,24,0,1,1,1,0
343,0,30,0,9,0,2,1
344,1,47,1,3,1,1,0
345,1,39,1,0,1,1,1
346,1,31,1,2,1,1,0
347,1,56,0,1,0,1,0
348,1,19,1,0,1,1,1
349,1,35,1,8,0,1,1
350,1,30,0,3,0,0,0
351,1,26,0,0,1,0,1
352,1,37,0,1,1,1,0
353,1,30,0,0,0,1,0
354,1,22,0,27,0,0,0
355,1,46,0,7,0,0,1
356,1,26,1,2,0,1,1
357,1,42,0,3,1,2,1
358,1,30,0,3,0,2,0
359,1,47,1,3,0,2,1
360,1,32,1,0,0,1,0
361,0,65,0,7,0,2,1
362,0,48,0,1,0,1,1
363,1,78,1,3,0,1,0
364,1,28,0,9,1,0,0
365,1,28,1,0,0,1,0
366,1,72,1,0,1,1,1
367,1,29,0,7,0,0,1
368,1,28,0,5,1,2,1
369,1,52,0,1,0,2,1
370,1,24,1,2,0,1,0
371,1,27,1,2,0,1,0
372,1,39,1,0,1,2,0
373,1,28,0,26,0,2,0
374,1,44,1,28,1,2,1
375,1,61,1,0,0,1,0
376,0,26,0,1,0,0,1
377,1,31,0,21,1,0,1
378,1,31,1,1,1,1,0
379,1,34,0,2,0,1,1
380,1,19,0,4,0,2,0
381,1,20,1,0,0,2,0
382,1,27,0,2,0,1,1
383,1,22,0,7,1,0,1
384,1,58,0,0,0,0,1
385,1,69,0,30,0,0,1
386,1,58,1,6,0,2,1
387,1,72,0,4,0,1,0
388,1,33,1,1,0,1,1
389,0,25,0,3,0,2,1
390,1,39,1,1,1,2,1
391,0,62,0,0,0,1,0
392,1,30,1,0,0,1,0
393,1,26,1,2,0,2,1
394,1,54,1,2,0,1,0
395,1,66,0,0,0,1,1
396,1,27,1,1,1,1,0
397,1,59,1,15,0,0,1
398,1,39,1,11,0,0,0
399,0,52,0,0,0,2,1
400,1,63,1,1,0,1,0
401,0,32,0,0,1,1,0
402,0,45,1,0,0,1,1
403,1,47,1,2,1,1,0
404,1,24,1,1,0,1,0
405,1,27,0,8,0,1,1
406,1,30,0,3,0,2,0
407,0,32,0,0,0,1,0
408,1,53,0,0,1,1,0
409,1,24,0,26,0,0,1
410,1,32,0,0,0,2,0
411,1,23,0,0,0,2,1
412,0,40,1,0,1,1,0
413,0,58,1,21,0,2,1
414,0,26,0,0,1,1,0
415,0,44,0,11,0,2,0
416,1,25,1,5,0,1,0
417,1,31,0,4,0,2,1
418,1,21,0,0,0,0,0
419,1,28,0,5,0,2,1
420,1,27,0,8,0,2,0
421,1,18,0,0,0,1,0
422,1,31,0,4,0,2,0
423,1,33,0,0,0,1,1
424,0,59,1,28,1,2,1
425,1,24,1,12,1,0,1
426,0,26,0,0,1,0,1
427,1,36,1,0,1,0,1
428,1,21,0,0,0,1,0
429,1,23,0,0,0,1,0
430,1,36,1,4,0,1,1
431,1,32,0,5,1,1,1
432,1,33,0,2,1,1,0
433,0,75,0,1,1,2,0
434,1,62,0,1,0,1,0
435,1,23,0,2,0,1,1
436,1,68,1,1,1,1,1
437,1,29,0,0,1,0,1
438,0,36,1,2,0,1,1
439,0,72,1,3,1,2,1
440,0,69,0,23,1,1,1
441,0,25,0,2,0,1,1
442,0,33,0,2,0,1,0
443,1,69,0,27,1,2,0
444,1,29,1,2,0,1,0
445,1,23,0,4,0,1,0
446,1,68,1,0,1,0,0
447,1,57,0,0,1,0,0
448,1,24,0,13,0,0,1
449,1,22,0,7,1,1,1
450,0,18,0,2,0,2,1
451,1,47,1,3,1,2,1
452,1,23,0,2,0,1,0
453,1,25,0,2,0,1,0
454,1,29,1,0,0,1,0
455,1,41,0,2,0,1,0
456,1,32,0,31,0,0,1
457,1,25,0,5,1,1,1
458,0,43,0,0,0,1,1
459,1,23,0,1,0,1,0
460,1,59,0,1,0,1,1
461,1,29,0,1,1,1,0
462,1,49,0,5,1,1,0
463,1,32,1,27,0,2,1
464,0,33,1,0,0,1,1
465,1,19,1,1,0,1,1
466,1,75,1,2,1,2,1
467,1,36,1,8,1,1,1
468,1,51,0,2,1,1,1
469,1,21,0,3,0,1,1
470,1,25,1,3,1,1,1
471,0,59,1,5,1,2,0
472,1,26,0,0,1,2,0
473,0,30,0,9,0,0,1
474,1,63,0,0,1,1,1
475,1,36,1,2,0,1,0
476,1,27,1,1,0,2,0
477,1,41,0,1,1,2,1
478,0,31,0,15,1,2,1
479,0,21,0,1,1,2,0
480,1,24,0,17,0,0,1
481,0,66,1,2,0,0,0
482,0,20,1,0,0,1,0
483,1,47,1,2,0,1,0
484,0,27,0,8,0,1,0
485,1,41,1,4,1,1,0
486,1,44,1,28,0,2,1
487,0,35,0,23,1,0,1
488,1,25,0,5,0,1,1
489,1,31,1,0,1,1,1
490,1,23,0,4,0,0,0
491,1,22,0,1,1,1,1
492,1,23,1,1,1,1,0
493,1,36,1,8,1,2,1
494,1,50,0,1,1,2,0
495,1,56,0,5,0,0,1
496,1,20,0,18,0,0,1
497,1,55,0,1,0,1,0
498,0,68,1,0,0,1,1
499,1,21,0,1,1,2,0
500,1,78,1,2,1,0,1
501,1,34,1,1,0,2,1
502,0,75,1,0,1,1,0
503,1,75,0,1,1,2,0
504,1,28,0,1,1,2,1
505,1,30,0,9,0,0,1
506,1,29,0,2,0,0,1
507,1,39,1,0,1,0,1
508,1,21,0,0,1,1,0
509,1,18,0,0,0,1,0
510,1,28,0,5,1,2,0
511,1,30,0,2,0,1,1
512,1,27,0,2,0,1,1
513,1,53,0,5,0,1,1
514,0,25,0,9,0,2,0
515,1,23,0,3,0,1,1
516,1,74,0,12,0,0,1
517,0,56,0,2,0,1,0
518,1,26,0,0,1,1,1
519,0,31,0,30,0,0,0
520,1,32,0,0,0,0,0
521,1,31,1,4,0,2,1
522,1,23,0,1,0,1,0
523,1,29,0,7,0,2,1
524,1,30,0,1,0,0,1
525,1,77,0,0,0,1,1
526,0,71,1,33,1,2,1
527,1,33,1,2,0,2,0
528,1,46,0,31,0,0,1
529,1,27,0,2,0,0,1
530,1,22,0,1,1,2,1
531,1,24,0,0,1,1,0
532,1,31,0,21,1,0,0
533,0,43,0,8,0,2,1
534,1,66,0,0,1,1,0
535,1,41,1,0,1,1,0
536,1,30,0,10,0,2,1
537,1,30,0,3,0,1,1
538,0,43,0,1,0,0,1
539,1,30,1,3,1,2,0
540,0,25,0,3,0,1,0
541,1,27,0,2,0,1,0
542,0,43,0,1,0,1,0
543,0,27,0,0,0,1,0
544,1,58,1,2,0,1,0
545,1,45,0,5,1,2,0
546,0,43,0,0,0,1,1
547,1,33,1,0,1,1,0
548,1,35,1,0,1,1,0
549,1,33,1,1,0,1,0
550,1,34,1,6,1,2,1
551,0,69,0,7,1,0,0
552,1,32,0,0,0,2,0
553,0,55,1,37,0,1,0
554,0,29,1,0,1,1,0
555,1,28,1,5,0,1,0
556,1,44,0,3,0,1,0
557,1,22,1,7,0,2,1
558,1,26,1,2,0,1,1
559,1,62,1,27,0,2,1
560,1,31,1,3,1,2,1
561,1,59,1,8,1,1,0
562,1,33,1,0,1,1,0
563,1,64,0,5,0,1,0
564,1,60,1,4,0,0,1
565,1,25,1,2,1,2,0
566,0,44,0,1,1,0,1
567,1,28,0,1,0,1,0
568,1,24,0,29,0,1,0
569,1,64,1,5,0,2,0
570,1,63,0,3,0,1,0
571,0,27,0,1,0,1,0
572,1,48,1,8,1,1,0
573,1,27,1,2,1,1,0
574,1,51,1,3,0,2,0
575,0,43,0,0,0,2,1
576,1,65,1,0,0,1,1
577,1,49,1,30,1,2,0
578,1,29,1,7,0,2,1
579,1,21,0,3,1,2,0
580,1,21,0,8,0,1,0
581,0,51,0,3,1,1,0
582,0,33,1,0,1,1,1
583,1,27,0,0,0,1,1
584,0,45,0,5,0,1,0
585,1,25,0,3,0,1,0
586,1,26,1,31,1,0,0
587,1,32,0,1,0,1,1
588,0,42,1,0,1,1,0
589,1,32,0,5,1,2,1
590,1,25,0,0,1,2,1
591,1,74,1,4,0,1,1
592,1,54,1,0,1,2,0
593,1,25,0,3,0,2,0
594,1,50,1,2,0,1,1
595,0,28,0,1,1,0,1
596,1,67,0,33,0,0,0
597,1,24,0,0,0,2,1
598,1,25,0,5,0,1,1
599,0,18,1,5,1,2,1
600,1,21,0,0,0,2,1
601,1,38,1,0,0,2,0
602,1,32,1,18,0,0,1
603,1,54,1,1,1,1,0
604,1,68,0,0,1,1,0
605,1,78,1,0,0,1,0
606,1,25,0,2,0,1,0
607,1,45,1,1,1,1,0
608,1,29,1,1,0,1,1
609,1,51,1,0,0,2,1
610,0,25,0,2,0,0,1
611,1,25,0,0,0,1,0
612,1,29,0,5,0,2,1
613,1,78,1,4,0,1,1
614,1,29,1,5,0,1,0
615,0,67,1,3,1,0,0
616,0,25,0,10,1,2,1
617,1,32,0,0,1,0,1
618,1,75,1,5,0,1,0
619,1,39,1,10,1,1,0
620,1,42,1,17,0,2,1
621,1,52,1,0,1,2,0
622,1,60,1,0,0,1,1
623,1,24,1,0,0,0,1
624,1,32,0,0,0,1,0
625,0,77,0,9,1,2,1
626,1,26,0,0,1,2,1
627,0,58,1,3,0,2,1
628,1,22,1,0,1,2,0
629,1,36,1,3,1,1,0
630,1,28,0,5,1,1,1
631,1,30,1,7,0,2,0
632,0,62,0,0,0,1,0
633,1,60,1,2,0,1,0
634,1,32,1,0,0,1,0
635,0,40,0,8,0,0,1
636,1,51,0,0,0,1,0
637,1,31,0,3,1,2,0
638,0,32,0,37,0,2,0
639,0,31,0,24,1,0,0
640,1,22,0,10,1,2,0
641,1,40,1,5,1,2,1
642,1,45,0,1,1,1,0
643,1,39,1,0,0,1,0
644,1,41,0,8,0,1,1
645,1,68,1,0,0,2,0
646,1,60,0,2,0,1,0
647,1,28,1,7,0,0,0
648,1,23,0,1,1,2,0
649,0,26,0,1,0,2,0
650,1,30,0,7,0,0,1
651,1,39,1,18,1,2,1
652,1,69,0,0,0,0,0
653,1,20,1,0,0,1,0
654,0,59,1,10,1,0,1
655,1,28,0,5,0,2,0
656,1,35,0,0,1,1,1
657,1,23,0,1,0,1,0
658,1,68,1,4,0,1,0
659,1,46,1,22,1,1,1
660,1,74,0,5,0,1,1
661,0,22,1,0,0,1,0
662,1,75,0,0,0,2,0
663,0,25,0,1,0,1,0
664,1,28,0,5,0,1,0
665,1,24,0,0,0,1,1
666,1,47,1,2,0,0,0
667,1,28,0,10,0,0,0
668,1,27,1,0,1,1,0
669,1,27,0,7,1,1,0
670,1,28,1,16,1,2,0
671,1,24,0,0,0,1,0
672,1,35,0,1,0,0,1
673,1,41,0,3,1,0,0
674,1,71,1,1,0,1,0
675,1,26,0,2,0,1,0
676,0,22,0,17,0,2,0
677,0,46,1,2,1,2,0
678,0,31,0,1,0,1,0
679,0,65,1,0,0,2,0
680,1,24,0,8,0,1,0
681,1,26,0,4,0,1,1
682,1,67,1,9,0,2,1
683,0,21,0,0,1,1,1
684,1,36,1,0,1,2,0
685,0,36,1,3,0,2,1
686,1,22,0,3,1,2,0
687,0,21,0,8,1,1,0
688,1,25,0,3,0,1,1
689,1,21,0,3,0,2,1
690,1,75,1,20,0,2,0
691,1,24,1,1,1,1,1
692,1,29,0,7,0,0,0
693,1,21,0,4,1,2,1
694,1,64,1,31,0,0,1
695,0,60,0,24,0,2,0
696,1,57,1,4,1,0,1
697,1,46,1,0,0,1,1
698,1,71,0,0,1,1,1
699,1,28,0,13,1,2,1
700,0,55,0,8,1,2,0
701,1,31,0,2,1,1,1
702,1,21,0,4,0,0,0
703,1,30,0,10,1,2,0
704,0,43,0,1,1,0,1
705,1,28,0,0,0,1,1
706,1,47,1,28,1,1,0
707,1,18,0,0,0,1,1
708,1,38,0,28,1,2,0
709,1,62,0,0,0,1,1
710,1,22,1,7,1,1,0
711,1,25,0,2,0,2,1
712,1,37,0,25,1,2,1
713,0,32,1,27,0,1,0
714,0,33,0,2,0,1,1
715,1,28,1,1,0,1,0
716,1,22,0,1,0,0,1
717,1,25,1,2,1,1,0
718,0,68,1,7,1,1,0
719,1,38,0,0,0,1,0
720,1,29,1,2,0,2,0
721,1,24,1,30,0,2,1
722,1,54,0,2,0,2,1
723,1,29,0,0,0,1,0
724,1,77,1,1,0,1,1
725,1,36,1,2,0,1,0
726,1,60,0,10,1,2,0
727,1,36,1,3,0,1,0
728,1,68,0,2,0,2,0
729,1,68,1,0,0,1,0
730,0,48,1,0,1,1,0
731,0,75,1,8,1,2,0
732,1,47,1,0,1,2,1
733,1,54,0,9,1,2,1
734,1,26,0,1,0,1,0
735,1,27,0,1,0,1,1
736,1,36,1,2,0,1,1
737,1,23,0,4,0,2,1
738,1,25,0,10,0,0,0
739,1,60,1,0,0,1,0
740,0,43,1,0,0,2,1
741,1,30,0,10,0,0,1
742,0,78,1,1,0,1,0
743,1,22,0,3,0,2,0
744,1,48,0,1,0,2,0
745,1,53,1,15,1,2,1
746,1,31,0,4,0,0,1
747,1,22,0,20,0,2,1
748,1,52,0,0,0,1,0
749,0,31,1,9,1,0,1
750,1,24,1,2,0,1,0
751,1,65,0,0,0,1,1
752,1,59,0,1,1,1,0
753,1,24,0,1,0,1,1
754,1,19,0,0,0,1,0
755,1,33,0,1,1,1,0
756,1,26,0,1,1,2,1
757,1,39,1,0,1,1,1
758,1,48,1,0,1,1,0
759,1,65,0,7,1,0,1
760,1,44,0,1,1,1,0
761,1,61,0,1,0,1,0
762,1,30,0,10,0,0,0
763,1,27,1,7,0,2,1
764,0,44,1,0,0,1,0
765,1,48,0,1,1,0,1
766,1,24,1,1,1,1,0
767,1,35,0,25,0,0,1
768,1,55,0,4,0,2,0
769,1,47,1,0,1,0,1
770,1,22,0,3,0,1,0
771,0,37,1,15,0,1,0
772,1,22,0,1,0,1,0
773,1,27,0,0,1,1,0
774,1,29,1,0,1,1,1
775,1,52,1,0,0,2,0
776,1,27,1,0,1,2,1
777,1,31,0,3,0,2,1
778,1,62,1,28,0,2,0
779,1,21,0,0,1,2,1
780,1,22,1,3,1,2,1
781,1,22,0,1,0,1,0
782,1,22,0,20,1,0,0
783,1,34,0,25,0,0,1
784,1,21,0,1,0,1,0
785,0,36,1,4,1,1,0
786,1,33,0,0,0,2,1
787,0,33,1,2,1,1,0
788,1,51,1,11,1,2,1
789,1,31,1,4,1,2,0
790,0,28,1,1,0,0,1
791,1,29,0,1,0,2,1
792,1,31,0,19,0,0,1
793,1,29,0,7,1,0,1
794,1,29,0,0,1,2,1
795,1,28,1,5,0,2,0
796,1,25,0,10,0,2,1
797,1,30,0,7,0,0,0
798,1,27,0,1,0,1,0
799,1,29,0,0,1,2,0
800,0,25,1,9,0,2,1
801,0,31,0,1,1,2,1
802,1,39,1,25,1,0,1
803,1,56,1,0,1,1,1
804,1,77,1,0,0,1,0
805,1,33,0,0,0,2,1
806,1,33,1,1,0,1,1
807,1,45,0,4,0,1,0
808,0,46,0,7,0,1,1
809,1,65,1,1,0,1,1
810,1,31,1,21,0,0,1
811,1,48,1,5,1,2,1
812,1,52,0,0,1,1,1
813,1,49,0,0,0,1,0
814,1,69,1,3,1,2,0
815,1,21,1,8,0,2,1
816,1,48,1,8,0,2,1
817,1,28,0,14,0,0,1
818,0,29,1,0,0,0,1
819,0,33,1,0,1,1,0
820,1,21,1,4,0,0,0
821,1,67,1,0,1,0,0
822,1,22,1,0,0,1,1
823,1,33,0,0,0,1,0
824,1,23,0,3,0,1,0
825,1,57,1,8,1,2,1
826,0,43,0,0,0,1,1
827,1,39,1,10,1,1,1
828,1,32,0,0,1,1,1
829,0,26,0,4,0,2,0
830,1,28,0,5,0,1,0
831,1,38,1,1,0,1,0
832,0,32,0,4,0,1,1
833,0,62,0,10,0,0,1
834,1,23,0,1,0,1,0
835,0,32,0,20,0,0,1
836,1,28,0,31,1,2,0
837,1,27,0,1,0,1,0
838,0,31,1,1,1,2,0
839,1,54,0,1,1,1,1
840,1,42,1,12,1,0,0
841,1,27,1,2,0,0,1
842,1,52,0,26,0,0,1
843,1,24,1,0,0,0,1
844,0,75,1,4,1,1,0
845,1,30,0,0,0,1,0
846,1,78,1,8,0,1,0
847,1,33,1,2,1,1,0
848,0,27,1,8,0,2,0
849,1,24,0,1,0,1,0
850,1,31,0,4,1,0,1
851,1,55,1,30,0,0,1
852,0,42,0,5,0,1,0
853,1,18,0,1,0,1,0
854,1,64,1,1,0,2,0
855,1,21,0,1,0,1,0
856,0,22,0,1,1,1,1
857,1,23,0,22,0,0,0
858,1,26,0,7,1,0,0
859,1,67,0,0,0,0,1
860,1,27,0,0,0,1,0
861,0,52,1,0,0,1,0
862,1,31,1,37,1,2,1
863,1,29,0,7,1,2,1
864,1,24,1,33,1,0,1
865,1,62,0,18,1,0,1
866,1,36,1,2,0,1,0
867,1,51,0,1,0,1,1
868,1,30,1,10,0,0,1
869,1,71,0,4,0,1,0
870,1,33,1,2,1,1,1
