,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
415,1,24,1,2,0,1,0
416,1,28,0,3,1,1,1
417,1,30,0,2,0,0,1
418,0,22,0,1,0,1,1
419,1,54,1,1,0,2,1
420,1,33,1,3,0,1,0
421,1,20,1,0,0,2,1
422,0,22,0,6,1,2,1
423,0,66,0,6,0,2,1
424,1,52,0,2,0,1,1
425,1,29,1,0,0,1,0
426,1,44,1,5,0,2,1
427,1,48,0,6,1,2,0
428,0,38,1,7,0,0,1
429,1,27,1,0,1,2,0
430,1,19,1,2,0,1,0
431,1,37,1,3,0,2,0
432,1,21,0,0,0,2,1
433,1,25,1,5,0,1,0
434,1,65,0,1,0,2,0
435,1,26,1,8,0,1,1
436,1,31,0,4,1,0,1
437,1,27,0,8,0,1,0
438,1,59,0,4,0,1,1
439,1,31,1,0,1,1,0
440,1,18,1,0,1,2,0
441,1,28,0,23,0,2,1
442,1,46,0,0,1,1,1
443,0,42,0,1,0,2,0
444,1,37,0,4,0,1,0
445,1,33,0,1,0,1,0
446,1,34,0,1,0,1,0
447,1,24,1,35,1,0,1
448,1,27,0,3,0,1,0
449,1,32,0,2,0,1,0
450,1,32,0,1,1,2,1
451,1,72,1,0,0,1,0
452,0,32,0,33,0,0,0
453,0,62,0,2,0,1,0
454,1,64,1,1,0,1,0
455,1,28,0,3,1,1,0
456,1,25,0,1,0,1,0
457,0,49,0,1,0,2,0
458,1,34,0,0,0,1,0
459,1,74,1,0,0,1,0
460,1,50,1,1,0,0,0
461,1,23,0,3,1,1,1
462,1,22,0,1,0,1,0
463,1,27,0,8,0,1,0
464,1,26,0,10,0,2,1
465,1,26,1,5,0,0,1
466,0,18,0,5,0,1,0
467,1,43,0,0,1,2,0
468,1,23,1,3,0,1,0
469,1,71,1,0,0,1,0
470,0,24,0,2,0,0,1
471,1,22,0,0,1,1,0
472,0,44,0,5,0,0,1
473,0,20,0,3,0,2,1
474,1,27,0,29,0,2,0
475,0,22,0,2,1,1,0
476,0,70,0,3,0,2,1
477,0,24,0,11,0,2,0
478,1,31,0,0,1,1,0
479,0,59,0,21,0,0,1
480,1,18,1,11,0,0,0
481,1,28,0,7,0,0,1
482,1,66,1,0,0,1,0
483,1,20,1,8,0,0,1
484,1,29,0,25,0,0,1
485,1,78,0,0,1,1,0
486,0,62,1,8,0,0,0
487,1,33,1,5,1,2,1
488,0,36,1,0,1,1,0
489,1,24,0,1,0,1,0
490,1,35,0,7,0,2,0
491,1,42,0,1,0,1,1
492,1,40,1,3,0,1,0
493,1,72,1,1,0,2,0
494,1,38,1,7,0,1,1
495,1,21,0,1,0,1,0
496,1,68,1,4,0,1,1
497,1,48,1,4,1,2,1
498,0,35,1,2,0,1,0
499,1,26,0,4,1,1,0
500,1,30,1,2,0,0,1
501,0,41,0,1,0,1,1
502,1,29,1,2,0,1,0
503,1,25,0,1,0,0,1
504,0,58,1,27,1,0,1
505,1,45,0,4,1,2,0
506,1,45,0,18,0,0,1
507,1,29,0,0,0,1,0
508,1,22,0,6,0,2,1
509,1,44,0,4,0,1,0
510,1,52,0,25,0,0,1
511,1,23,0,0,1,0,0
512,0,51,1,1,1,1,1
513,0,26,0,0,0,2,1
514,1,26,0,5,0,2,1
515,0,31,0,0,1,0,1
516,1,60,0,4,0,1,0
517,1,23,0,23,0,0,0
518,1,21,0,5,1,0,1
519,1,32,1,0,0,1,0
520,1,61,0,0,1,0,1
521,1,33,0,1,1,1,1
522,1,29,1,5,1,2,1
523,0,30,1,1,1,2,1
524,1,30,0,7,0,1,0
525,1,70,1,0,0,1,0
526,1,27,0,0,1,1,0
527,1,64,0,4,0,1,0
528,1,24,0,1,1,1,0
529,1,21,0,0,0,1,1
530,1,65,1,22,0,0,1
531,1,22,0,2,1,2,1
532,0,26,0,4,0,1,0
533,1,37,1,3,0,0,1
534,1,19,0,2,0,2,1
535,1,64,1,0,1,2,0
536,1,32,1,1,1,2,1
537,1,44,0,5,0,2,1
538,0,26,0,0,0,1,0
539,1,32,0,35,0,0,1
540,1,68,1,3,1,1,0
541,0,26,0,0,0,2,0
542,1,31,1,2,0,2,1
543,0,22,0,0,0,2,0
544,1,30,0,2,1,1,0
545,1,33,1,10,1,2,1
546,1,27,0,2,0,1,1
547,1,23,0,9,0,0,1
548,1,69,0,0,0,1,0
549,1,21,1,8,0,1,0
550,1,22,0,1,1,1,0
551,1,61,1,1,1,2,1
552,1,40,0,1,1,1,0
553,1,29,0,30,1,2,0
554,1,58,1,1,0,1,1
555,1,35,0,4,0,2,0
556,1,22,1,1,1,1,1
557,1,23,1,0,1,1,0
558,1,23,0,0,1,2,1
559,1,74,0,0,0,1,1
560,1,70,1,4,0,1,0
561,1,27,1,0,1,1,0
562,1,21,0,0,0,2,0
563,1,65,1,22,0,1,1
564,1,23,1,0,1,1,0
565,0,31,1,0,0,2,1
566,0,30,0,2,0,1,1
567,0,77,1,1,0,2,0
568,1,33,1,0,0,1,0
569,1,29,1,10,0,2,0
570,1,61,1,0,1,1,1
571,1,21,0,10,0,0,0
572,1,26,0,0,0,1,0
573,0,61,1,1,0,2,0
574,1,62,0,6,1,2,0
575,1,71,0,12,0,2,1
576,1,33,0,15,0,1,0
577,1,31,1,2,0,2,0
578,1,38,0,6,1,2,1
579,1,42,1,1,0,1,1
580,1,79,1,0,1,1,1
581,1,41,0,1,0,1,0
582,1,54,0,0,1,1,0
583,0,22,0,1,0,1,0
584,1,25,0,5,1,0,0
585,1,34,1,19,0,0,1
586,1,40,0,2,1,1,1
587,1,32,1,25,0,2,1
588,1,35,0,22,0,0,1
589,1,35,1,7,0,1,1
590,1,24,0,1,0,2,0
591,1,33,0,5,0,0,1
592,1,50,1,6,1,2,0
593,1,24,0,0,0,1,0
594,1,46,1,1,0,2,0
595,1,25,0,5,0,2,0
596,1,77,0,0,0,2,0
597,1,28,0,3,0,1,1
598,1,26,1,5,1,2,1
599,0,24,0,28,0,2,0
600,1,38,1,7,1,2,0
601,1,56,0,19,0,2,0
602,0,31,0,0,0,1,0
603,0,30,0,2,0,1,0
604,0,18,1,8,0,0,0
605,1,30,0,0,1,1,0
606,1,24,0,4,1,1,0
607,1,35,0,1,1,1,0
608,1,43,1,0,0,1,1
609,1,25,1,5,0,1,0
610,1,29,1,2,0,1,0
611,0,36,1,0,0,1,1
612,0,38,0,1,0,1,1
613,1,37,1,1,0,2,1
614,1,29,0,2,1,2,1
615,1,27,1,4,1,1,0
616,1,31,0,0,0,1,0
617,1,25,1,5,0,2,0
618,1,44,1,4,0,2,0
619,1,32,1,2,0,2,1
620,1,32,0,0,0,1,0
621,0,22,0,0,0,1,1
622,0,31,1,0,1,1,0
623,1,29,0,10,0,2,1
624,1,26,0,6,0,2,1
625,1,71,0,0,1,1,1
626,1,25,0,5,0,0,1
627,1,27,0,4,0,1,0
628,1,70,0,2,1,2,1
629,1,60,0,3,1,2,0
630,1,29,1,30,1,2,1
631,1,31,1,0,0,0,0
632,1,54,1,2,0,0,1
633,1,51,0,1,0,0,1
634,1,42,1,0,1,1,0
635,0,42,1,0,1,2,1
636,0,31,0,2,1,0,1
637,1,21,0,1,0,0,1
638,1,61,0,11,1,2,1
639,1,35,0,7,0,2,1
640,1,28,1,22,0,2,1
641,0,22,0,0,1,1,0
642,1,28,0,3,0,1,0
643,1,26,0,0,0,1,0
644,1,24,0,1,0,2,1
645,1,25,1,0,0,1,0
646,1,21,1,10,0,0,1
647,1,26,0,1,0,1,0
648,1,35,1,17,1,0,1
649,1,27,1,3,0,2,1
650,1,23,0,2,1,1,1
651,1,31,0,8,0,2,0
652,1,79,0,1,1,1,1
653,1,66,1,1,1,1,0
654,0,30,0,0,0,2,1
655,1,62,1,15,0,0,1
656,1,70,0,1,1,1,1
657,1,30,0,2,1,0,1
658,1,29,1,14,0,2,1
659,1,39,0,0,0,1,1
660,1,35,1,1,0,2,1
661,1,29,0,2,0,2,1
662,1,28,0,3,1,1,1
663,1,32,0,2,0,1,0
664,1,50,0,22,0,2,0
665,1,27,1,3,0,2,1
666,1,46,0,2,0,2,1
667,1,22,0,1,1,1,1
668,1,46,0,3,1,0,1
669,1,59,1,0,0,1,1
670,1,33,0,1,0,1,0
671,1,27,0,23,1,0,0
672,1,32,0,0,0,0,1
673,1,60,1,29,1,0,1
674,1,24,0,21,0,0,1
675,1,26,0,8,0,0,1
676,1,37,1,3,1,2,1
677,1,23,0,0,1,1,1
678,1,28,0,36,0,0,1
679,1,70,1,25,0,0,0
680,1,27,0,1,0,2,1
681,0,37,0,1,1,2,1
682,1,38,1,4,1,0,0
683,0,33,0,1,0,1,0
684,0,24,0,1,1,1,0
685,1,21,1,0,1,0,0
686,1,42,0,1,0,0,1
687,1,21,0,1,1,1,0
688,0,61,0,1,0,2,1
689,1,23,1,0,0,1,0
690,0,22,0,0,0,1,0
691,1,28,0,7,0,1,0
692,1,51,0,0,0,1,1
693,1,30,0,1,1,0,0
694,1,29,1,5,0,1,1
695,1,44,0,0,1,2,0
696,0,24,0,2,1,0,1
697,1,21,1,0,0,1,0
698,1,29,1,2,0,1,1
699,1,48,1,36,0,1,0
700,1,74,0,4,1,1,1
701,1,29,1,2,1,1,0
702,0,30,0,2,1,2,1
703,1,33,1,3,0,1,0
704,1,77,0,38,1,0,1
705,1,32,0,0,1,1,1
706,0,57,0,16,0,2,0
707,1,28,0,7,0,1,0
708,1,23,1,0,1,2,1
709,1,27,0,2,1,1,1
710,1,23,0,1,0,1,1
711,1,31,0,0,0,1,1
712,1,24,0,2,1,0,1
713,1,28,1,38,0,2,0
714,1,27,0,3,0,1,0
715,1,31,1,2,1,0,1
716,1,25,0,0,1,1,1
717,1,45,1,1,1,1,0
718,0,35,1,1,0,1,0
719,1,39,0,35,0,2,0
720,1,32,0,9,0,0,1
721,0,22,0,0,0,1,0
722,1,66,1,3,1,1,0
723,1,31,0,8,0,0,1
724,1,42,1,2,0,2,0
725,1,22,0,0,1,0,1
726,1,22,0,0,0,1,0
727,1,22,1,1,0,1,1
728,0,19,1,8,0,0,1
729,0,22,0,6,0,2,1
730,1,38,1,6,1,2,1
731,0,31,1,8,0,2,0
732,1,23,0,0,1,1,1
733,0,44,1,0,1,1,0
734,1,27,1,8,1,0,1
735,1,34,0,0,1,1,0
736,0,37,1,3,0,0,1
737,1,30,0,0,1,0,1
738,0,27,0,0,0,1,0
739,1,39,0,1,1,2,0
740,1,69,1,8,1,0,1
741,1,25,0,5,1,2,1
742,1,58,1,0,1,1,0
743,1,69,1,3,1,1,1
744,1,29,1,5,1,2,0
745,1,40,0,2,0,0,1
746,0,27,1,29,0,2,0
747,1,21,0,1,1,2,0
748,0,27,0,29,0,1,1
749,1,32,1,22,0,0,0
750,0,24,0,2,0,1,0
751,1,27,0,8,1,1,0
752,1,23,1,0,1,0,0
753,1,34,0,16,0,0,1
754,0,54,0,31,0,2,1
755,0,41,0,6,0,2,0
756,1,22,0,2,0,2,1
757,1,23,1,0,1,1,0
758,1,29,0,10,0,0,1
759,1,25,0,1,0,1,0
760,0,37,0,3,0,0,0
761,1,24,0,2,0,1,0
762,1,25,0,1,1,1,1
763,1,23,1,35,0,2,1
764,1,67,0,1,0,1,0
765,1,38,0,4,0,1,0
766,1,47,1,3,1,1,0
767,0,26,0,10,1,0,1
768,1,37,0,3,0,1,0
769,1,68,0,22,0,0,1
770,1,23,0,4,0,1,0
771,1,41,1,0,0,1,1
772,1,52,0,1,0,1,1
773,0,22,0,1,1,2,1
774,1,28,1,7,0,1,0
775,1,24,1,4,0,2,1
776,0,24,1,1,0,1,0
777,1,78,1,1,0,0,1
778,0,65,1,8,1,0,1
779,1,40,0,4,1,0,1
780,1,25,1,1,1,2,0
781,1,22,0,5,0,2,1
782,1,75,0,8,0,1,0
783,1,28,0,17,0,0,0
784,1,39,0,0,1,1,0
785,1,26,0,5,0,1,0
786,1,25,0,5,0,0,1
787,0,38,1,0,1,1,0
788,0,51,1,11,0,0,1
789,0,40,0,3,0,1,0
790,1,31,1,8,0,1,1
791,1,53,0,0,0,1,0
792,0,50,1,36,0,0,1
793,1,25,1,0,0,1,1
794,1,24,0,21,0,0,1
795,1,28,0,3,1,1,1
796,1,43,0,0,1,1,0
797,0,49,0,3,0,1,0
798,1,30,0,7,0,2,0
799,0,37,1,3,0,0,1
800,1,28,0,3,0,1,0
801,1,21,1,8,1,1,0
802,1,46,0,2,0,1,0
803,1,38,1,7,0,1,1
804,1,30,0,1,0,1,0
805,1,37,1,1,0,1,0
806,1,22,0,6,0,1,0
807,0,37,0,3,0,1,0
808,1,29,0,2,0,1,0
809,1,19,1,2,0,0,0
810,1,50,0,17,0,0,1
811,1,49,1,0,1,1,0
812,1,26,0,4,1,2,1
813,1,74,0,4,0,1,0
814,1,66,1,9,0,2,0
815,1,26,1,10,0,0,1
816,0,40,1,4,0,0,1
817,0,53,1,13,1,2,1
818,1,54,0,31,0,0,1
819,1,26,0,8,1,1,1
820,0,31,1,0,1,1,1
821,1,40,0,0,1,1,0
822,1,54,1,4,0,2,0
823,1,32,1,1,1,2,1
824,1,24,0,2,0,1,0
825,1,30,0,0,0,1,0
826,1,70,0,2,0,1,0
827,1,21,0,8,1,0,1
828,1,29,1,0,0,1,0
829,1,24,0,0,1,1,0
830,1,21,1,1,1,1,0
831,1,29,1,10,1,0,1
832,1,63,0,3,0,1,0
833,1,21,1,10,0,0,1
834,1,45,0,1,0,1,0
835,1,35,0,11,0,0,0
836,1,39,0,8,1,1,0
837,1,24,0,2,0,1,1
838,0,33,0,3,0,1,1
839,1,34,0,30,1,0,1
840,1,29,0,2,0,1,0
841,1,50,0,1,0,1,0
842,1,42,1,1,0,2,0
843,1,70,1,3,0,0,0
844,1,22,0,0,1,1,0
845,0,25,0,4,0,1,0
846,1,25,1,0,1,0,1
847,1,22,1,0,0,1,0
848,1,21,1,8,0,1,0
849,1,27,1,3,0,2,1
850,0,38,1,7,0,1,1
851,1,33,0,0,1,0,0
852,1,61,1,2,0,1,0
853,1,25,0,1,0,1,1
854,1,29,0,5,1,2,1
855,1,29,1,5,1,2,1
856,1,26,0,10,0,0,0
857,1,71,1,0,0,2,1
858,1,29,1,0,1,0,1
859,1,22,0,5,0,0,1
860,1,29,0,10,1,0,1
861,1,35,0,1,0,0,1
862,1,25,1,1,1,1,0
863,1,29,1,2,0,0,1
864,1,28,1,7,0,2,1
865,0,24,0,1,1,1,1
866,0,37,1,1,1,2,1
867,1,79,1,2,1,0,1
868,0,25,1,0,1,1,0
869,1,27,1,0,1,1,0
870,0,52,1,1,1,1,1
