,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,0,1,1,1,0
872,1,29,1,6,0,1,1
873,1,41,1,5,1,1,0
874,1,21,0,5,0,0,1
875,1,29,0,0,0,1,1
876,1,41,1,5,0,0,0
877,1,59,0,3,0,1,0
878,1,34,0,1,1,1,0
879,0,54,0,7,0,0,1
880,1,29,1,0,0,1,0
881,1,50,0,7,0,0,1
882,1,51,1,1,1,1,0
883,1,71,0,0,0,2,0
884,1,52,1,2,1,2,0
885,1,22,0,7,1,0,1
886,1,29,1,2,0,2,0
887,0,28,0,7,0,0,1
888,1,25,1,0,0,0,0
889,1,75,1,36,0,2,0
890,1,34,1,1,0,1,1
891,1,41,1,5,0,0,1
892,0,72,1,1,0,2,1
893,1,31,0,1,0,2,0
894,1,28,0,3,0,2,1
895,0,27,0,10,0,2,0
896,1,37,1,9,0,0,1
897,1,67,1,0,1,1,0
898,1,27,1,0,1,1,0
899,1,49,1,1,0,1,0
900,1,36,1,27,1,0,1
901,1,64,1,27,0,0,0
902,1,21,0,1,0,1,0
903,1,39,1,0,0,1,0
904,1,36,0,6,0,2,1
905,1,47,0,0,1,0,1
906,1,21,0,1,0,1,1
907,1,63,0,10,0,2,1
908,1,70,0,0,0,2,1
909,1,52,0,10,0,2,1
910,1,29,0,0,0,2,0
911,1,23,0,0,0,1,1
912,1,23,0,1,0,1,1
913,1,64,1,30,1,0,0
914,1,52,1,2,1,1,0
915,1,54,0,0,0,1,0
916,1,30,0,1,1,2,0
917,0,27,0,2,0,1,1
918,1,27,0,3,0,2,1
919,0,23,1,1,1,1,0
920,1,25,0,0,1,2,1
921,0,27,0,0,0,1,0
922,0,24,0,2,1,1,1
923,1,40,1,6,0,2,1
924,1,29,0,4,0,1,0
925,1,23,0,1,0,1,0
926,1,23,0,1,1,1,1
927,0,25,0,1,0,0,1
928,1,52,0,2,1,2,0
929,1,19,0,6,1,1,1
930,1,29,0,6,0,1,0
931,1,23,0,0,1,0,1
932,1,47,1,1,0,2,1
933,1,30,0,3,1,2,0
934,1,83,1,1,1,2,0
935,1,45,0,1,0,1,1
936,0,34,0,1,0,2,0
937,1,28,0,31,0,0,0
938,1,26,0,4,0,1,0
939,1,30,1,9,0,1,1
940,1,40,0,0,1,0,1
941,1,57,0,7,1,0,1
942,1,29,0,1,1,1,1
943,1,22,0,7,0,0,0
944,0,23,0,0,0,1,1
945,0,43,1,0,0,1,0
946,0,34,0,1,1,2,1
947,1,22,0,1,0,1,1
948,1,43,1,0,1,1,0
949,1,83,0,0,0,1,1
950,0,25,1,0,1,1,0
951,1,22,1,7,0,2,1
952,1,60,0,0,1,2,0
953,1,27,0,0,1,2,1
954,1,27,0,0,0,1,0
955,1,26,0,0,0,2,1
956,1,69,1,26,0,0,1
957,0,24,1,2,0,1,0
958,1,33,0,5,0,2,0
959,1,33,1,2,1,1,0
960,1,41,0,2,0,1,0
961,1,31,1,0,0,1,0
962,0,27,1,3,0,1,0
963,1,25,0,1,1,0,1
964,1,56,0,0,0,1,0
965,1,20,1,2,1,1,1
966,1,23,1,0,1,0,0
967,0,32,1,8,0,0,1
968,0,74,0,0,0,1,0
969,0,34,0,0,0,1,0
970,1,37,0,3,0,1,0
971,0,35,0,0,1,1,1
972,1,62,1,1,0,1,0
973,1,48,1,3,0,2,1
974,1,22,0,0,1,1,1
975,0,18,0,31,1,0,1
976,1,21,1,6,0,1,0
977,1,26,0,9,0,1,0
978,1,27,0,3,0,1,0
979,1,52,1,4,0,1,0
980,1,32,1,17,1,2,0
981,1,43,1,1,0,1,0
982,1,27,0,0,0,0,1
983,1,30,0,0,0,0,1
984,1,29,0,1,0,2,1
985,0,22,1,0,1,2,1
986,1,26,0,4,1,0,1
987,1,37,0,7,0,2,0
988,0,27,0,3,0,2,0
989,0,43,1,0,1,1,1
990,0,67,1,1,1,1,0
991,1,22,0,7,0,0,1
992,0,68,1,2,1,1,1
993,1,28,0,2,0,2,1
994,1,19,1,0,0,1,0
995,1,41,0,5,1,2,1
996,1,29,0,6,0,0,1
997,0,55,1,2,0,2,0
998,1,58,1,1,1,1,1
999,1,21,1,1,0,1,1
1000,1,66,1,1,1,1,0
1001,1,22,1,0,0,0,0
1002,1,24,1,2,0,2,1
1003,1,27,0,3,1,1,0
1004,1,29,0,6,0,0,0
1005,1,68,1,5,1,2,0
1006,1,75,0,3,1,1,0
1007,1,72,1,2,0,1,0
1008,1,47,0,2,0,2,0
1009,1,45,0,1,0,1,0
1010,0,24,0,2,0,2,1
1011,1,27,0,16,0,0,1
1012,1,25,0,0,1,0,1
1013,1,30,0,9,0,1,0
1014,1,42,1,30,0,2,1
1015,1,50,0,15,0,2,1
1016,1,35,0,2,0,2,0
1017,1,20,1,2,1,2,0
1018,1,32,1,5,1,0,1
1019,1,50,1,12,0,0,1
1020,0,32,0,26,0,0,1
1021,1,23,0,0,1,2,0
1022,1,30,0,3,1,1,0
1023,1,27,0,2,1,1,0
1024,1,36,0,15,0,0,0
1025,1,24,1,0,1,2,1
1026,1,27,0,2,1,0,0
1027,1,35,0,2,0,0,0
1028,1,65,1,0,0,1,0
1029,1,28,0,4,0,2,0
1030,0,21,1,1,0,1,0
1031,1,45,1,6,0,0,1
1032,1,26,1,2,1,2,1
1033,1,21,1,1,1,2,1
1034,1,33,0,16,0,0,1
1035,1,38,0,0,1,1,0
1036,1,29,0,1,0,1,0
1037,0,50,0,0,1,1,0
1038,1,48,1,1,1,1,0
1039,1,57,0,0,0,1,0
1040,1,41,0,5,0,1,1
1041,1,31,1,17,1,1,0
1042,0,25,1,0,0,1,0
1043,0,31,0,4,1,1,0
1044,1,21,0,1,0,0,1
1045,1,69,0,18,1,0,0
1046,1,21,0,0,0,1,0
1047,1,18,0,0,0,0,1
1048,1,27,0,22,1,0,1
1049,1,25,1,0,0,2,1
1050,1,41,1,2,0,1,0
1051,0,24,0,1,1,1,0
1052,1,29,0,2,0,2,1
1053,1,26,0,2,0,0,0
1054,1,35,0,2,1,1,1
1055,1,31,0,0,0,0,0
1056,1,57,1,1,0,1,0
1057,1,27,1,2,1,1,1
1058,1,30,0,3,0,0,1
1059,1,28,1,4,1,1,0
1060,1,59,1,5,0,2,0
1061,1,35,0,0,0,0,1
1062,1,21,0,5,1,1,0
1063,1,64,0,0,0,1,0
1064,1,20,1,2,0,2,1
1065,1,26,0,2,1,2,0
1066,1,42,1,5,0,2,1
1067,1,23,1,1,0,2,0
1068,1,30,1,0,0,1,1
1069,0,50,0,1,0,2,0
1070,1,55,0,0,1,1,0
1071,1,69,1,1,1,1,0
1072,1,59,1,5,0,0,1
1073,1,28,0,13,0,2,1
1074,1,30,1,9,1,1,1
1075,0,54,0,5,0,1,1
1076,1,36,1,3,1,1,1
1077,1,52,0,1,1,2,1
1078,1,25,0,1,1,1,1
1079,0,70,0,1,1,1,1
1080,1,51,1,10,0,2,0
1081,1,18,1,0,1,1,1
1082,1,63,1,2,0,2,0
1083,1,51,1,27,0,2,0
1084,1,23,1,1,0,1,0
1085,0,71,0,10,0,0,0
1086,1,32,1,23,1,0,1
1087,1,46,1,0,1,1,0
1088,1,51,1,16,0,2,1
1089,1,20,1,0,0,2,0
1090,1,69,1,20,0,0,1
1091,0,64,0,7,1,1,1
1092,1,27,0,0,1,1,0
1093,1,29,0,3,0,1,0
1094,1,47,0,13,0,0,0
1095,1,31,0,14,0,2,1
1096,1,27,0,0,0,2,1
1097,1,27,1,2,1,1,0
1098,1,22,1,7,0,0,0
1099,1,38,0,3,1,2,1
1100,1,71,1,2,0,2,1
1101,1,47,1,10,0,0,1
1102,1,20,1,0,0,1,0
1103,1,24,0,0,1,1,0
1104,1,71,1,4,0,0,1
1105,1,26,0,3,0,2,0
1106,0,65,0,7,0,2,1
1107,1,39,1,0,0,2,0
1108,1,27,0,11,0,2,0
1109,0,24,0,3,1,2,0
1110,0,43,1,1,0,2,1
1111,1,21,0,0,0,1,0
1112,1,26,0,9,0,1,1
1113,0,24,1,2,0,2,1
1114,1,45,0,1,1,1,0
1115,1,28,0,4,0,1,0
1116,1,22,0,1,0,1,0
1117,1,72,1,10,0,2,0
1118,1,32,0,0,0,1,0
1119,1,27,1,0,0,1,1
1120,0,21,0,1,1,2,1
1121,1,71,1,4,0,1,0
1122,1,62,1,1,0,2,1
1123,1,26,0,2,1,2,1
1124,1,21,1,0,1,0,1
1125,1,25,0,7,0,1,0
1126,1,39,1,1,0,0,1
1127,0,42,1,0,1,2,1
1128,1,22,1,1,0,1,0
1129,1,25,0,0,0,2,0
1130,1,61,1,10,0,0,1
1131,0,20,0,18,0,0,0
1132,0,21,0,1,1,1,0
1133,1,27,1,0,1,0,1
1134,0,31,0,6,0,2,1
1135,1,78,1,3,0,0,0
1136,1,24,0,0,0,1,1
1137,1,40,1,9,0,1,0
1138,1,20,1,14,0,0,1
1139,1,43,0,1,0,1,0
1140,0,32,1,4,0,1,0
1141,1,47,1,1,0,1,1
1142,1,28,1,35,0,0,1
1143,1,26,0,2,1,2,1
1144,1,26,0,9,1,1,1
1145,1,26,1,9,0,1,0
1146,0,27,0,18,0,1,0
1147,1,54,0,1,0,1,1
1148,1,27,0,3,1,1,0
1149,1,21,1,1,0,1,0
1150,1,26,0,2,0,2,0
1151,0,27,1,0,0,1,1
1152,1,18,0,0,0,1,0
1153,1,78,0,4,0,2,0
1154,1,43,1,0,0,1,0
1155,0,42,0,8,0,0,1
1156,1,24,0,2,1,1,1
1157,0,52,0,2,0,0,1
1158,1,24,0,2,1,0,0
1159,1,31,0,0,1,1,0
1160,1,40,1,0,0,1,0
1161,1,25,0,4,0,1,0
1162,1,35,0,0,0,1,0
1163,1,21,0,0,0,1,0
1164,1,25,0,1,0,2,1
1165,0,24,0,3,0,2,0
1166,1,40,1,4,1,0,1
1167,1,45,0,6,0,1,0
1168,1,70,1,0,1,1,1
1169,1,27,0,16,0,0,0
1170,1,44,0,10,0,0,1
1171,1,73,0,1,1,1,0
1172,0,56,0,2,0,1,0
1173,1,34,0,16,0,0,1
1174,1,73,0,5,0,0,1
1175,0,71,1,26,0,2,0
1176,1,36,0,3,1,2,1
1177,1,29,0,1,1,1,0
1178,0,24,0,2,0,1,1
1179,0,49,1,3,0,1,0
1180,1,83,1,3,1,1,0
1181,1,36,1,3,0,0,1
1182,1,39,1,5,1,1,0
1183,1,26,0,2,0,1,1
1184,1,23,0,1,0,2,0
1185,0,24,0,1,0,2,0
1186,1,74,1,5,0,2,1
1187,0,33,0,3,0,1,0
1188,1,56,1,5,0,2,1
1189,0,78,1,5,0,2,0
1190,0,62,1,0,1,1,1
1191,1,37,0,30,0,0,1
1192,1,39,0,0,1,1,1
1193,1,52,1,2,0,1,1
1194,1,61,1,38,0,2,1
1195,1,30,1,4,0,1,1
1196,1,30,1,1,0,1,0
1197,1,34,0,2,0,1,0
1198,0,33,0,3,1,2,0
1199,1,44,0,1,1,1,0
1200,0,75,0,1,0,1,0
1201,1,27,0,3,0,1,1
1202,0,21,0,1,0,1,0
1203,0,24,1,0,1,2,1
1204,0,28,1,4,1,2,1
1205,1,18,1,4,0,1,0
1206,1,26,0,25,0,2,1
1207,0,75,0,6,0,2,1
1208,1,45,0,1,0,2,1
1209,1,37,1,5,0,1,0
1210,1,35,0,0,1,1,0
1211,1,26,0,2,1,1,0
1212,1,44,1,0,0,1,0
1213,0,34,0,19,0,2,0
1214,1,37,0,5,0,2,0
1215,1,21,0,0,1,2,1
1216,1,33,0,0,0,1,1
1217,1,29,0,2,1,0,1
1218,1,72,1,6,0,0,1
1219,0,36,0,0,0,1,1
1220,1,28,0,4,1,1,0
1221,1,23,0,1,1,2,0
1222,1,63,0,0,0,2,0
1223,1,25,0,4,1,2,0
1224,1,67,0,3,0,2,1
1225,1,65,0,16,0,2,1
1226,1,59,0,3,1,1,1
1227,1,72,0,3,0,0,1
1228,1,66,0,16,1,2,0
1229,1,52,0,4,0,2,0
1230,1,29,0,0,0,1,1
1231,1,29,0,0,0,2,1
1232,1,57,1,1,1,0,0
1233,1,30,0,1,0,1,1
1234,1,24,1,0,1,2,0
1235,1,26,0,4,0,0,1
1236,1,21,0,3,0,2,1
1237,1,27,0,10,0,2,0
1238,1,32,0,35,0,1,0
1239,0,35,0,0,0,0,1
1240,1,52,0,2,0,1,0
1241,0,28,1,15,0,0,1
1242,0,52,1,6,0,2,1
1243,1,63,0,28,0,2,1
1244,1,21,1,5,0,2,1
1245,0,24,1,2,1,2,0
1246,1,30,0,1,1,1,1
1247,1,21,0,1,0,1,0
1248,1,34,1,1,1,0,1
1249,1,30,0,0,0,1,0
1250,1,22,1,0,0,1,1
1251,1,40,0,7,0,0,1
1252,1,55,1,5,1,0,1
1253,1,20,1,0,1,1,1
1254,1,32,0,15,0,2,0
1255,1,33,0,3,1,1,0
1256,0,67,1,2,1,1,1
1257,1,24,0,1,0,1,1
1258,1,37,0,2,1,1,1
1259,1,29,0,1,0,1,1
1260,1,44,0,0,1,1,0
1261,1,68,1,1,0,1,0
1262,0,26,1,2,0,0,1
1263,1,50,0,0,1,1,0
1264,1,23,0,0,0,1,0
1265,1,30,0,3,0,1,1
1266,1,52,0,10,0,2,0
1267,0,48,1,0,0,1,0
1268,1,28,0,3,1,1,0
1269,0,43,1,4,1,0,0
1270,1,25,0,0,1,1,0
1271,1,72,1,3,0,1,0
1272,0,33,0,3,0,0,0
1273,0,21,0,2,1,0,0
1274,0,34,1,15,0,0,1
1275,1,27,0,0,0,1,0
1276,0,24,0,1,0,0,1
1277,0,43,0,0,1,2,1
1278,1,30,1,6,0,0,1
1279,1,70,1,2,0,1,1
1280,1,36,0,3,0,2,1
1281,1,42,0,6,1,0,0
1282,1,22,1,1,0,1,1
1283,1,57,0,3,1,1,0
1284,1,43,1,1,0,1,1
1285,1,32,0,4,0,1,0
1286,1,29,0,4,0,1,0
1287,1,22,1,7,0,0,1
1288,1,37,0,1,1,0,0
1289,1,75,0,0,0,2,0
1290,0,31,0,1,0,1,0
1291,0,43,1,2,0,1,0
1292,1,26,1,2,0,1,0
1293,1,30,1,1,1,1,0
1294,1,28,0,23,0,2,1
1295,1,28,1,3,1,1,0
1296,1,72,1,1,0,1,0
1297,1,27,0,5,1,0,1
1298,1,26,0,2,0,2,1
1299,1,56,1,18,0,0,1
1300,1,32,0,5,1,2,1
1301,1,28,0,20,0,1,0
1302,0,21,1,6,0,0,1
1303,0,27,0,0,1,1,1
1304,0,83,0,2,0,1,0
1305,1,22,1,1,1,2,1
1306,1,50,0,0,0,1,0
1307,1,22,0,7,0,0,0
1308,1,26,0,4,1,2,1
1309,1,35,0,1,0,1,0
1310,1,42,1,9,0,1,0
1311,1,59,1,4,1,0,1
1312,0,60,1,4,0,0,1
1313,1,29,0,3,1,1,0
1314,1,36,1,11,0,2,1
1315,0,35,0,0,1,1,1
1316,1,27,1,0,1,1,0
1317,1,29,0,3,0,2,1
1318,1,40,0,29,0,2,0
1319,1,21,1,6,0,0,1
1320,1,61,1,7,0,0,1
1321,1,24,1,0,0,1,1
1322,1,20,1,0,0,1,0
1323,1,22,1,1,0,2,0
1324,1,21,1,0,1,1,0
1325,1,41,1,5,0,2,1
1326,0,24,0,2,0,2,1
1327,1,30,1,1,0,1,0
1328,1,21,1,0,0,1,0
1329,1,45,0,23,1,0,1
1330,1,44,1,0,0,2,0
1331,1,41,1,5,0,2,1
1332,1,52,0,2,0,1,0
1333,1,21,0,0,1,2,1
1334,1,30,1,3,0,1,0
1335,1,54,0,2,1,1,0
1336,1,68,1,1,0,1,0
1337,1,58,1,0,1,1,1
1338,1,64,0,10,0,2,0
1339,0,83,1,22,0,2,0
1340,1,23,1,1,0,1,0
1341,1,47,1,1,1,1,0
1342,1,23,1,1,0,1,1
1343,1,22,0,7,1,2,1
1344,1,60,1,2,1,1,0
1345,1,23,0,13,0,1,1
1346,1,52,0,1,0,1,0
1347,1,27,1,3,1,2,1
1348,0,25,0,1,0,1,0
1349,1,23,0,1,1,2,1
1350,1,20,0,1,0,1,0
1351,0,43,1,1,1,1,0
1352,0,21,0,0,1,0,0
1353,1,22,1,7,1,0,1
1354,1,24,0,0,1,1,1
1355,1,22,1,7,0,0,1
1356,1,38,1,18,0,0,1
1357,1,66,1,1,1,1,0
1358,1,26,0,2,0,1,1
1359,1,50,1,23,0,0,1
1360,1,48,0,4,0,2,1
1361,1,24,0,1,0,0,0
1362,1,50,0,25,0,0,1
1363,1,21,1,0,1,1,1
1364,0,59,1,0,1,1,0
1365,1,61,0,1,0,1,0
1366,1,46,1,19,0,0,1
1367,1,34,0,2,1,1,1
1368,1,25,1,0,0,1,1
1369,0,22,0,7,0,2,0
1370,1,56,1,2,1,1,1
1371,1,28,0,1,1,1,0
1372,0,27,0,0,1,1,1
1373,1,67,0,1,0,2,0
1374,0,27,0,0,0,2,0
1375,1,52,0,2,0,1,0
1376,1,75,0,3,1,1,0
1377,1,32,0,5,0,2,0
1378,1,34,0,3,0,1,0
1379,1,26,0,4,1,0,0
1380,0,31,1,29,0,1,0
1381,0,24,0,0,0,1,0
1382,1,39,0,4,1,1,1
1383,1,27,1,5,0,2,0
1384,1,65,1,22,0,1,0
1385,1,66,0,0,0,1,0
1386,1,61,0,2,0,2,1
1387,0,59,1,0,1,1,0
1388,1,74,0,4,0,1,0
1389,1,23,1,0,1,2,1
1390,1,41,0,2,1,2,1
1391,0,52,0,10,0,2,0
1392,1,52,0,2,0,1,0
1393,1,30,1,0,1,1,1
1394,1,56,1,0,1,1,0
1395,1,26,0,9,0,1,0
1396,1,18,1,1,0,1,0
1397,0,35,0,0,1,2,0
1398,1,35,0,0,0,1,0
1399,1,28,0,7,0,0,1
1400,1,50,1,24,0,0,0
1401,1,25,0,6,0,2,1
1402,1,30,0,0,1,0,0
1403,1,28,0,17,0,0,1
1404,1,21,0,5,0,2,1
1405,1,24,0,3,0,0,1
1406,1,61,1,1,0,0,1
1407,0,35,0,0,1,1,0
1408,0,57,0,2,0,2,1
1409,0,22,1,7,0,2,1
1410,0,33,1,5,0,2,0
1411,1,34,1,12,0,2,1
1412,1,30,0,6,0,0,1
1413,1,51,1,0,0,1,1
1414,1,31,1,1,0,2,0
1415,1,41,1,2,1,1,1
1416,1,21,1,1,1,1,1
1417,0,19,1,1,0,1,0
1418,1,75,0,0,1,1,1
1419,0,25,0,6,0,0,1
1420,1,37,1,0,1,1,0
1421,1,29,0,0,0,0,0
1422,1,41,1,5,1,2,1
1423,1,25,0,1,0,2,0
1424,0,43,1,4,1,1,1
1425,0,35,0,2,1,2,1
1426,1,71,1,0,0,1,0
1427,1,42,1,4,1,0,0
1428,1,30,0,3,0,1,0
1429,1,69,1,33,0,0,0
1430,0,24,1,0,1,1,0
1431,1,21,0,0,1,1,1
1432,1,22,1,0,0,1,1
1433,1,29,1,6,0,2,0
1434,1,30,0,1,0,1,0
1435,1,28,0,23,0,0,1
1436,1,56,0,5,0,2,1
1437,1,62,0,0,0,1,0
1438,1,19,0,7,0,0,1
1439,1,40,0,4,1,1,0
1440,1,45,0,2,1,2,1
1441,1,26,0,28,0,1,0
1442,1,22,1,7,0,0,1
1443,1,26,0,3,1,1,0
1444,1,25,0,4,0,2,0
1445,1,29,0,1,0,0,1
1446,0,24,0,3,0,2,0
1447,1,27,0,25,1,0,0
1448,1,30,0,6,0,0,1
1449,1,27,0,3,1,1,0
1450,0,21,1,5,0,0,1
1451,1,56,0,0,1,1,0
1452,1,27,0,3,0,2,1
1453,1,27,0,2,1,1,1
1454,1,27,0,2,0,1,0
1455,1,52,0,10,0,2,1
1456,0,33,0,29,0,0,1
1457,1,34,0,8,0,0,0
1458,1,24,0,2,0,1,0
1459,1,26,0,3,0,1,0
1460,0,28,0,2,0,1,0
1461,1,31,0,1,0,1,0
1462,0,31,0,0,1,1,0
1463,1,21,1,10,0,2,0
1464,1,23,0,1,0,2,1
1465,1,67,1,15,1,0,1
1466,0,28,0,4,0,0,0
1467,1,33,1,5,1,2,0
1468,0,33,0,5,0,0,0
1469,1,18,0,26,0,2,1
1470,0,52,1,1,1,2,1
1471,1,21,0,6,0,2,0
1472,0,52,0,2,1,2,0
1473,1,25,0,4,0,1,0
1474,1,32,0,4,0,1,0
1475,1,74,1,0,0,2,0
1476,1,29,1,1,0,1,1
1477,1,56,0,22,0,2,1
1478,1,21,0,1,0,1,1
1479,1,46,1,0,0,1,0
1480,1,31,0,0,0,1,1
1481,1,56,0,1,0,1,1
1482,1,27,0,3,0,1,0
1483,0,47,1,0,0,1,0
1484,1,45,0,7,0,0,1
1485,0,33,0,0,1,1,1
1486,1,22,1,7,0,2,0
1487,1,29,0,6,0,1,0
1488,1,56,1,1,0,1,1
1489,1,41,1,2,0,2,0
1490,0,32,0,16,1,0,1
1491,0,24,1,0,1,1,0
1492,1,29,0,1,1,1,1
1493,0,62,1,1,1,1,0
1494,1,26,0,4,0,1,0
1495,1,48,1,25,0,0,1
1496,1,21,1,0,1,1,0
1497,1,27,0,0,1,1,0
1498,1,30,0,2,0,1,1
1499,1,19,1,2,0,0,0
1500,1,21,1,0,0,1,1
1501,0,55,0,4,1,1,0
1502,1,26,0,2,0,1,0
1503,1,42,0,11,0,1,0
1504,1,47,1,5,0,2,1
1505,0,27,0,2,0,2,0
1506,1,83,0,0,0,1,0
1507,1,24,1,1,0,1,0
1508,0,30,0,0,1,1,1
1509,1,52,0,4,1,2,1
1510,1,45,1,27,0,2,0
1511,1,30,1,1,0,2,1
1512,1,26,0,23,1,2,0
1513,0,31,0,1,1,1,0
1514,1,24,0,3,0,0,1
1515,1,34,0,22,0,0,1
1516,1,21,0,1,1,0,1
1517,1,46,1,3,0,1,1
1518,1,57,0,1,1,1,0
1519,1,43,1,4,0,1,0
1520,1,34,1,1,0,1,0
1521,1,69,1,4,0,0,0
1522,1,69,0,10,0,2,1
1523,1,36,0,6,0,2,1
1524,1,24,0,3,0,1,0
1525,0,21,0,1,1,0,0
1526,1,69,1,3,1,0,0
1527,1,49,0,1,0,1,0
1528,1,42,1,27,0,0,1
1529,1,23,0,1,0,1,0
1530,1,23,0,1,0,2,1
1531,1,28,1,24,0,2,1
1532,1,56,1,0,1,1,0
1533,0,24,0,0,0,1,1
1534,0,67,0,6,1,2,0
1535,1,27,0,2,0,0,1
1536,1,41,0,5,0,1,0
1537,1,28,0,33,0,0,1
1538,1,32,0,7,1,2,1
1539,1,41,1,5,0,0,1
1540,1,49,0,0,1,1,0
1541,1,30,0,1,1,2,1
1542,1,63,0,28,0,0,0
1543,1,20,0,0,1,1,0
1544,1,69,1,0,0,1,1
1545,1,25,0,1,0,0,0
1546,0,34,1,1,0,2,1
1547,1,48,0,2,1,2,1
1548,1,57,0,1,1,2,0
1549,1,31,1,0,0,0,1
1550,1,56,1,0,0,1,0
1551,1,22,0,0,1,1,1
1552,1,26,0,2,0,1,0
1553,1,29,1,4,0,1,0
1554,1,29,0,6,0,1,0
1555,1,41,1,5,0,1,0
1556,1,22,1,1,0,1,0
1557,0,20,1,1,1,1,0
1558,1,27,0,0,1,0,1
1559,1,68,1,17,0,1,0
1560,0,27,0,3,1,2,1
1561,1,57,0,4,0,1,1
1562,1,32,1,5,0,0,1
1563,1,49,1,0,1,1,1
1564,1,26,1,4,0,1,1
1565,1,22,1,1,0,1,0
1566,1,25,1,0,1,1,0
1567,1,59,0,0,1,1,1
1568,1,52,0,6,0,0,1
1569,1,39,0,1,0,1,0
1570,0,63,0,1,0,1,0
1571,0,34,0,0,1,2,0
1572,1,36,0,35,0,2,0
1573,0,24,0,0,1,0,0
1574,1,78,0,1,0,1,0
1575,0,25,0,0,0,1,0
1576,1,29,0,6,0,0,1
1577,1,26,0,2,0,2,1
1578,1,37,1,24,0,0,1
1579,1,25,0,7,0,0,1
1580,1,21,1,6,0,2,0
1581,0,61,1,0,0,1,1
1582,1,34,0,0,0,1,0
1583,1,28,0,25,0,1,0
1584,1,42,0,0,1,1,0
1585,1,41,0,5,0,0,0
1586,1,75,1,0,1,1,0
1587,1,35,0,1,0,1,0
1588,1,41,1,7,0,0,1
1589,1,21,1,1,0,2,0
1590,1,31,1,26,0,2,0
1591,1,61,1,24,0,1,0
1592,1,66,1,0,1,1,1
1593,1,58,0,5,1,2,1
1594,1,51,0,7,0,2,1
1595,1,30,0,4,1,1,0
1596,1,29,0,3,0,2,1
1597,1,28,0,14,1,2,1
1598,0,70,0,0,0,2,0
1599,1,31,0,19,0,1,0
1600,1,45,0,20,1,1,0
1601,1,52,1,2,0,2,1
1602,1,23,0,0,1,0,1
1603,1,65,1,0,0,1,0
1604,1,41,1,0,1,2,0
1605,1,63,1,7,0,0,1
1606,1,55,0,1,0,0,1
1607,0,27,1,5,0,1,1
1608,1,33,0,24,0,2,0
1609,0,66,0,1,0,1,1
1610,1,48,0,0,0,1,1
1611,1,25,0,7,0,0,1
1612,1,29,0,0,1,1,0
1613,1,23,1,1,1,1,0
1614,1,35,0,0,1,2,1
1615,0,49,1,5,1,2,1
1616,1,27,0,2,1,1,0
1617,1,23,0,0,1,1,0
1618,1,34,0,17,0,0,1
1619,1,52,1,2,0,1,1
1620,0,47,1,1,1,1,0
1621,1,21,0,0,1,1,1
1622,1,22,0,0,1,1,0
1623,1,43,1,4,0,1,1
1624,1,22,0,0,0,1,0
1625,1,39,0,38,0,2,1
1626,1,27,0,29,0,0,1
1627,1,52,0,2,1,1,0
1628,1,32,0,5,0,2,1
1629,1,31,1,0,1,2,1
1630,1,24,0,0,1,1,1
1631,0,44,0,2,1,1,1
1632,0,54,0,0,1,2,1
1633,1,49,0,1,0,0,1
1634,0,27,0,0,0,1,1
1635,0,28,0,3,0,2,1
1636,1,33,0,0,0,2,0
1637,1,44,1,6,0,0,1
1638,1,25,1,4,0,0,1
1639,1,28,0,3,1,1,0
1640,0,73,0,4,0,1,1
1641,1,33,1,20,0,2,0
1642,1,33,0,3,1,0,0
1643,1,29,0,2,0,2,0
1644,1,58,0,4,1,1,0
1645,0,21,0,1,1,1,1
1646,1,30,0,4,1,1,1
1647,1,61,1,9,1,1,0
1648,1,24,0,0,1,1,0
1649,1,39,1,2,0,2,0
1650,1,55,1,0,0,1,0
1651,1,72,0,36,1,2,0
1652,1,24,0,0,0,1,1
1653,1,23,0,0,0,1,1
1654,1,25,0,1,0,1,0
1655,0,31,0,1,0,2,0
1656,1,27,0,2,0,2,1
1657,1,41,1,0,0,1,0
1658,1,41,1,5,0,1,1
1659,1,45,1,6,0,0,1
1660,0,31,0,0,1,1,0
1661,1,22,1,0,1,0,1
1662,1,32,0,7,0,0,1
1663,1,27,1,5,0,2,1
1664,1,69,1,1,1,1,0
1665,1,59,1,4,1,1,1
1666,1,41,0,2,0,0,1
1667,0,46,0,17,1,0,1
1668,1,60,1,10,0,2,1
1669,0,32,0,11,0,0,1
1670,1,34,0,0,0,1,0
1671,1,30,1,1,0,2,1
1672,1,23,0,10,0,2,1
1673,1,36,1,20,0,0,0
1674,1,32,0,5,1,0,1
1675,0,26,0,9,0,1,0
1676,1,52,0,2,0,2,1
1677,1,56,0,33,0,0,1
1678,1,25,0,7,0,2,0
1679,0,27,0,23,0,2,0
1680,1,28,1,12,0,0,1
1681,1,29,0,2,1,1,1
1682,1,48,1,0,0,1,0
1683,1,69,0,13,0,2,1
1684,1,28,0,7,0,0,1
1685,1,30,0,0,0,1,0
1686,1,75,0,3,0,1,0
1687,1,42,1,0,0,2,1
1688,1,25,1,0,0,0,1
1689,1,18,1,5,1,0,1
1690,0,72,1,3,1,2,1
1691,0,48,1,0,0,1,1
1692,1,33,0,0,0,1,0
1693,0,43,1,4,0,1,1
1694,1,30,1,1,1,2,0
1695,0,26,1,0,0,1,0
1696,1,45,0,6,1,0,1
1697,1,18,0,0,1,1,0
1698,1,27,1,3,1,1,0
1699,1,26,1,4,0,0,0
