,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,1,33,0,0,1
872,0,38,1,0,1,1,0
873,1,30,0,0,0,1,0
874,1,30,0,0,0,1,0
875,0,40,1,0,0,1,1
876,0,41,1,1,0,1,1
877,1,24,1,0,1,1,0
878,1,30,0,5,1,1,1
879,1,24,0,0,0,1,0
880,1,30,1,3,0,2,0
881,1,24,0,6,1,1,1
882,1,26,0,2,0,0,1
883,0,32,0,0,1,2,0
884,1,22,1,1,0,1,1
885,1,37,0,3,1,1,0
886,1,54,1,1,0,1,0
887,1,34,0,0,0,1,0
888,1,52,1,0,0,1,0
889,1,45,0,0,0,1,0
890,1,32,0,7,0,2,1
891,0,39,1,0,1,2,0
892,1,23,0,1,1,2,1
893,1,46,0,1,0,1,1
894,1,23,1,1,0,2,1
895,1,27,1,1,0,1,0
896,1,35,0,7,1,1,1
897,1,31,1,5,0,1,0
898,1,34,1,11,0,2,1
899,1,38,1,8,0,0,1
900,0,19,0,0,1,1,0
901,1,60,1,0,1,2,1
902,1,27,1,1,0,1,0
903,1,28,0,0,0,1,1
904,0,68,0,9,0,2,1
905,1,21,0,0,0,1,0
906,0,30,1,0,1,1,0
907,1,83,1,1,0,2,1
908,1,33,1,2,0,0,1
909,1,69,0,20,0,0,1
910,1,30,0,3,1,1,0
911,1,33,0,1,0,1,0
912,1,49,0,1,0,1,1
913,1,29,0,0,1,1,1
914,0,23,0,0,1,0,0
915,0,31,1,1,1,1,0
916,1,32,0,0,0,1,0
917,1,24,0,0,1,1,1
918,1,30,0,5,0,1,0
919,1,28,0,0,0,1,1
920,0,31,0,7,0,2,0
921,1,44,0,0,1,1,0
922,0,33,1,1,1,0,1
923,1,32,0,7,0,2,0
924,0,31,1,9,0,2,0
925,1,23,0,2,1,1,0
926,1,27,0,8,0,2,1
927,1,25,0,0,0,2,0
928,1,64,0,5,0,1,0
929,0,26,0,1,1,2,1
930,1,29,0,4,1,0,1
931,1,83,1,0,0,1,0
932,1,34,0,4,0,1,0
933,1,29,1,6,1,1,1
934,0,33,1,3,0,2,0
935,1,25,1,1,0,1,1
936,1,53,0,20,1,2,0
937,1,62,0,5,0,2,0
938,1,18,0,19,0,0,0
939,0,34,1,3,0,1,1
940,1,30,0,4,0,2,1
941,0,28,0,5,0,2,0
942,0,18,0,1,0,0,1
943,1,52,0,0,1,2,0
944,1,64,0,5,0,1,1
945,1,23,1,3,1,2,1
946,1,27,1,6,1,2,0
947,1,26,0,1,0,2,1
948,1,26,0,8,0,2,0
949,0,26,0,1,0,1,0
950,1,38,1,1,0,2,0
951,0,34,1,0,1,2,0
952,1,23,0,2,0,1,1
953,1,70,1,1,0,1,0
954,1,30,0,18,0,0,1
955,1,22,1,0,1,1,1
956,1,32,0,0,0,2,0
957,0,25,1,0,1,1,1
958,1,31,0,7,0,0,1
959,1,22,0,7,1,1,1
960,0,25,0,6,1,1,1
961,0,33,1,24,0,0,0
962,1,23,0,0,1,2,1
963,1,77,0,3,0,1,0
964,1,46,0,7,1,0,1
965,0,35,0,1,0,1,1
966,0,38,0,0,0,1,0
967,0,51,0,5,0,2,1
968,1,74,1,2,0,0,1
969,1,34,0,11,0,0,1
970,1,33,1,33,0,0,1
971,0,72,1,19,0,1,0
972,1,29,1,7,0,0,0
973,1,29,1,4,1,2,1
974,1,21,0,1,1,1,1
975,0,22,1,1,0,1,0
976,1,25,1,0,0,1,0
977,1,29,0,0,1,2,1
978,1,22,0,0,1,1,0
979,0,27,0,21,0,0,1
980,1,71,1,2,1,2,0
981,1,44,1,0,1,2,1
982,1,41,0,2,0,1,0
983,0,24,0,2,0,1,0
984,1,34,1,0,0,0,1
985,1,48,0,1,0,2,0
986,1,38,1,8,0,1,0
987,0,23,1,2,1,1,0
988,1,27,0,37,1,2,0
989,0,70,1,1,1,2,1
990,0,38,1,8,0,1,1
991,1,30,1,2,0,1,0
992,1,55,1,1,0,1,1
993,0,21,0,0,1,2,1
994,1,72,0,17,0,2,1
995,1,22,1,1,1,0,0
996,1,27,1,14,0,2,0
997,1,31,0,1,0,2,1
998,1,28,0,4,0,0,1
999,1,32,1,2,1,2,0
1000,1,21,1,0,0,0,0
1001,1,44,1,3,1,1,0
1002,1,24,0,1,0,0,1
1003,0,21,1,0,0,1,1
1004,1,26,0,0,0,1,0
1005,1,74,0,1,1,1,0
1006,1,35,1,11,0,0,1
1007,1,34,0,20,0,1,0
1008,1,39,1,0,0,1,0
1009,1,29,0,6,1,1,0
1010,1,46,0,2,0,1,1
1011,1,26,0,1,0,0,1
1012,1,38,1,24,0,0,0
1013,1,56,0,9,0,2,1
1014,1,46,0,2,0,2,0
1015,1,33,0,1,0,2,1
1016,1,44,0,3,1,2,0
1017,1,27,1,1,1,2,1
1018,1,29,0,0,1,1,1
1019,0,66,1,1,0,1,0
1020,1,52,1,7,0,1,0
1021,1,37,0,3,0,1,1
1022,1,37,1,3,0,1,1
1023,1,28,0,1,1,1,0
1024,1,23,0,2,0,2,1
1025,1,28,0,0,0,1,0
1026,1,46,0,2,0,0,1
1027,1,21,0,0,1,1,0
1028,1,31,0,13,1,0,0
1029,1,34,0,5,1,2,1
1030,1,22,1,2,0,1,1
1031,0,28,1,0,1,1,1
1032,1,23,0,0,1,1,0
1033,1,49,0,4,0,2,1
1034,0,40,1,5,1,1,0
1035,1,24,0,0,0,1,0
1036,1,21,0,2,0,0,1
1037,1,26,0,0,0,1,0
1038,1,35,1,1,0,1,1
1039,1,26,0,1,0,1,0
1040,1,28,0,4,1,2,1
1041,0,34,1,5,0,2,1
1042,1,25,0,1,1,1,0
1043,1,26,0,9,0,0,1
1044,1,27,0,1,0,0,0
1045,1,38,1,1,0,2,1
1046,0,25,0,0,1,0,1
1047,0,44,0,0,1,1,0
1048,1,28,0,1,0,1,0
1049,1,24,0,0,0,1,0
1050,1,40,1,1,1,1,1
1051,0,53,1,0,0,1,0
1052,0,29,0,6,1,2,1
1053,1,22,0,0,1,1,0
1054,1,36,1,0,0,2,1
1055,1,24,1,6,0,2,1
1056,1,30,0,38,0,2,0
1057,1,23,0,2,1,1,1
1058,0,37,1,0,1,1,1
1059,1,35,0,11,0,2,1
1060,1,21,0,0,1,1,1
1061,0,27,1,6,0,0,1
1062,1,44,1,0,0,1,0
1063,1,56,0,9,0,0,0
1064,1,57,1,29,0,0,0
1065,1,28,0,4,0,2,0
1066,1,24,0,0,0,0,1
1067,1,21,0,1,0,2,0
1068,1,45,0,33,1,2,1
1069,1,68,1,0,0,1,0
1070,1,24,0,1,0,2,0
1071,1,22,1,3,1,0,0
1072,1,75,0,2,0,1,0
1073,1,75,0,0,0,1,1
1074,1,29,0,1,1,0,1
1075,1,26,0,9,0,0,0
1076,1,27,1,6,1,0,1
1077,1,71,1,2,0,1,0
1078,1,39,1,3,0,2,1
1079,0,33,1,1,1,1,0
1080,0,68,1,1,0,1,0
1081,1,26,0,0,0,1,0
1082,1,27,1,1,0,1,0
1083,1,28,0,0,1,1,0
1084,1,56,0,24,0,0,0
1085,1,23,0,2,0,1,0
1086,1,40,0,5,0,2,1
1087,0,22,1,27,0,0,1
1088,1,32,0,0,1,1,1
1089,1,31,1,1,0,1,0
1090,1,50,1,0,0,1,0
1091,1,29,1,7,0,0,1
1092,1,35,0,0,1,0,1
1093,1,23,0,2,1,1,0
1094,1,23,0,2,0,0,1
1095,1,28,0,0,0,1,0
1096,1,69,0,0,0,1,0
1097,1,21,0,4,0,1,0
1098,1,71,0,0,1,2,1
1099,1,21,0,4,1,0,0
1100,1,25,0,4,1,2,1
1101,1,37,0,0,0,1,0
1102,1,57,1,29,0,0,1
1103,1,27,0,0,0,1,1
1104,1,23,1,0,0,1,1
1105,0,27,0,0,0,1,1
1106,1,31,1,9,0,1,0
1107,1,37,1,3,1,1,0
1108,0,77,0,5,0,1,1
1109,1,21,0,0,1,2,0
1110,1,21,0,0,0,1,0
1111,0,26,0,9,0,1,1
1112,1,24,0,2,0,0,0
1113,0,26,0,1,0,1,1
1114,0,37,0,1,0,0,1
1115,1,21,0,4,0,2,1
1116,0,34,1,5,1,1,0
1117,1,33,0,1,0,1,0
1118,1,27,0,6,0,1,0
1119,0,39,1,2,0,0,1
1120,1,64,1,1,0,2,1
1121,1,71,1,7,0,2,0
1122,1,47,0,1,0,1,1
1123,0,46,0,1,0,1,0
1124,1,66,0,0,0,1,0
1125,1,38,1,1,0,1,1
1126,1,29,0,6,1,2,1
1127,1,29,0,0,0,1,0
1128,0,22,0,0,1,2,0
1129,1,28,1,1,0,0,1
1130,1,37,0,3,0,1,1
1131,0,41,1,1,1,1,0
1132,1,24,1,8,1,0,1
1133,1,31,0,1,0,1,0
1134,1,22,1,13,0,0,0
1135,1,33,0,12,0,0,1
1136,1,60,0,3,0,2,1
1137,1,22,1,3,0,1,0
1138,0,42,0,5,0,2,0
1139,1,30,0,5,0,1,1
1140,1,27,1,6,0,2,1
1141,0,26,1,8,0,0,1
1142,0,38,0,8,0,2,0
1143,1,46,0,0,0,0,1
1144,1,27,0,6,0,2,0
1145,1,68,0,12,0,2,0
1146,0,25,0,3,1,2,1
1147,1,31,0,9,0,2,0
1148,1,29,1,6,1,1,0
1149,1,35,0,5,1,0,1
1150,0,42,0,9,0,0,1
1151,0,28,1,5,1,1,0
1152,0,29,0,7,0,2,0
1153,1,60,0,3,1,2,1
1154,0,80,0,0,0,1,0
1155,1,27,0,11,0,0,1
1156,1,53,1,1,0,1,0
1157,0,32,0,0,1,1,0
1158,1,21,0,2,1,2,0
1159,1,27,1,1,1,1,0
1160,1,47,1,2,0,0,0
1161,1,71,1,2,1,1,1
1162,1,31,0,1,0,2,1
1163,1,32,0,3,1,1,0
1164,1,42,0,5,1,2,1
1165,1,35,1,2,1,2,1
1166,1,26,0,0,0,0,1
1167,1,22,1,1,0,2,0
1168,1,41,1,2,0,2,0
1169,1,23,0,2,1,2,1
1170,0,26,0,1,1,1,0
1171,1,83,1,7,0,0,0
1172,1,41,1,13,0,0,0
1173,1,33,1,1,1,0,0
1174,1,74,1,0,0,0,0
1175,1,44,0,0,0,1,1
1176,1,29,0,1,1,1,0
1177,1,19,1,0,0,1,0
1178,1,32,1,0,1,1,0
1179,1,60,0,25,0,0,1
1180,1,21,0,0,1,2,0
1181,1,26,0,1,0,1,0
1182,1,24,0,20,0,0,1
1183,0,27,1,8,0,2,1
1184,1,56,0,12,0,2,0
1185,1,40,0,15,0,0,1
1186,1,54,1,38,0,0,1
1187,1,23,1,0,1,1,0
1188,1,38,1,1,1,1,1
1189,1,39,1,2,0,0,0
1190,0,56,1,9,0,1,0
1191,1,80,1,30,0,0,1
1192,1,24,0,2,1,2,1
1193,1,21,0,4,0,1,1
1194,1,54,0,33,1,0,1
1195,1,25,0,3,0,2,1
1196,0,24,0,1,0,2,0
1197,1,33,0,1,0,1,0
1198,0,62,0,1,0,1,0
1199,1,23,0,0,0,1,0
1200,1,67,1,1,0,2,0
1201,0,38,1,8,0,1,1
1202,1,65,1,5,0,0,1
1203,1,41,1,1,0,2,0
1204,1,30,0,3,0,1,0
1205,1,41,0,19,0,2,1
1206,0,38,0,8,0,0,1
1207,1,25,1,11,0,0,0
1208,1,66,1,20,1,0,1
1209,1,34,0,29,1,0,1
1210,1,24,1,6,0,0,0
1211,1,25,0,0,0,0,0
1212,0,72,0,1,1,1,0
1213,1,51,1,0,0,1,0
1214,1,67,1,7,0,2,1
1215,1,27,0,0,1,0,1
1216,1,37,0,9,0,0,0
1217,0,64,1,0,1,1,1
1218,1,35,0,0,1,1,0
1219,1,56,1,9,0,2,1
1220,1,23,0,0,1,1,0
1221,1,21,0,1,1,2,0
1222,0,31,1,1,0,1,1
1223,1,22,1,13,0,0,1
1224,1,54,0,0,1,1,0
1225,1,50,1,1,1,1,0
1226,1,39,1,3,0,1,0
1227,1,26,0,0,1,1,0
1228,1,63,1,1,0,2,1
1229,1,71,1,0,1,0,1
1230,1,33,1,1,0,1,0
1231,1,34,1,5,1,1,1
1232,1,58,0,0,0,1,0
1233,0,23,1,2,0,2,1
1234,1,56,1,9,0,1,1
1235,1,58,1,2,0,1,1
1236,1,58,1,1,0,1,1
1237,1,23,1,0,1,0,1
1238,1,25,0,0,0,1,1
1239,1,32,1,2,1,1,1
1240,0,44,1,3,0,2,0
1241,1,29,0,7,0,2,0
1242,1,35,0,0,1,1,0
1243,0,26,0,8,0,2,0
1244,1,37,1,4,0,2,0
1245,1,22,0,0,1,1,1
1246,1,24,0,6,1,2,1
1247,1,30,0,5,0,1,0
1248,1,63,0,7,1,0,0
1249,1,22,1,30,0,0,1
1250,1,30,0,0,1,1,1
1251,1,26,0,1,1,1,1
1252,0,26,0,1,0,2,0
1253,1,74,0,0,0,0,1
1254,1,22,0,17,0,2,0
1255,1,44,1,3,0,1,0
1256,1,25,0,1,0,2,1
1257,0,20,0,1,1,1,0
1258,0,47,0,5,1,2,1
1259,0,31,0,1,1,1,0
1260,0,30,0,3,0,2,0
1261,1,34,1,3,0,1,0
1262,1,39,1,0,0,1,1
1263,1,34,1,18,0,2,0
1264,0,70,0,0,1,1,0
1265,1,29,0,7,1,1,1
1266,1,30,0,4,1,1,0
1267,1,57,0,0,0,1,0
1268,1,21,1,0,1,1,0
1269,1,26,0,1,1,2,1
1270,1,25,1,7,1,2,0
1271,1,22,0,0,0,1,0
1272,1,30,0,4,1,2,1
1273,1,32,0,2,0,1,0
1274,1,55,1,0,0,2,0
1275,1,41,1,2,0,1,0
1276,1,58,1,0,0,1,1
1277,1,31,0,5,0,1,0
1278,1,25,1,1,0,1,1
1279,0,31,0,3,0,2,0
1280,0,23,0,2,1,2,1
1281,1,31,1,5,1,1,0
1282,0,57,0,0,0,1,0
1283,1,29,1,6,1,0,1
1284,1,28,0,1,1,1,0
1285,1,25,1,0,0,2,0
1286,1,31,0,9,0,2,1
1287,0,63,1,0,0,1,0
1288,1,67,0,0,0,1,0
1289,0,52,1,0,1,1,1
1290,1,31,1,3,0,1,0
1291,1,83,0,1,0,0,1
1292,1,56,0,13,1,0,1
1293,1,31,0,3,0,2,1
1294,1,28,0,5,1,2,0
1295,1,33,1,28,1,0,1
1296,0,25,1,0,1,1,0
1297,1,39,1,3,0,2,1
1298,1,20,0,1,0,1,0
1299,1,26,0,1,0,1,0
1300,0,25,0,1,1,1,0
1301,1,27,0,27,0,0,1
1302,1,64,1,5,0,1,0
1303,1,39,0,0,1,0,1
1304,0,62,0,2,0,1,0
1305,0,56,0,9,0,2,1
1306,1,22,1,0,1,1,0
1307,1,56,1,9,0,1,0
1308,1,70,1,1,0,1,0
1309,0,72,1,1,0,2,1
1310,1,29,0,1,1,0,1
1311,1,68,0,3,1,1,1
1312,1,25,0,3,0,1,0
1313,1,21,1,4,1,1,0
1314,1,22,0,1,1,2,0
1315,1,70,0,1,0,1,1
1316,1,35,0,1,0,0,1
1317,1,53,0,2,1,1,1
1318,1,25,0,4,0,0,1
1319,1,44,1,0,0,1,0
1320,0,44,0,0,0,1,0
1321,0,72,1,9,0,0,0
1322,1,30,0,3,0,2,1
1323,1,56,0,9,0,2,1
1324,0,29,0,0,1,1,0
1325,0,26,0,9,0,2,0
1326,0,37,0,3,0,1,0
1327,1,66,1,5,0,0,0
1328,0,24,0,2,0,1,0
1329,1,57,1,2,1,0,1
1330,1,38,1,0,0,1,1
1331,1,22,0,1,1,2,1
1332,0,37,1,3,0,1,0
1333,0,37,1,3,0,1,0
1334,1,30,0,5,1,0,0
1335,1,60,0,0,0,1,1
1336,1,30,0,3,1,2,1
1337,0,26,0,0,0,2,0
1338,1,68,0,1,1,0,0
1339,1,52,1,3,0,1,0
1340,1,68,0,0,0,1,0
1341,1,56,1,9,0,1,0
1342,1,37,1,5,1,1,1
1343,0,26,0,1,0,2,1
1344,1,23,0,0,1,1,1
1345,1,21,0,1,0,1,1
1346,1,27,0,1,0,2,1
1347,1,29,1,0,1,0,1
1348,1,24,0,6,1,2,1
1349,1,29,0,6,0,0,1
1350,0,49,0,27,0,2,0
1351,1,24,0,0,1,2,1
1352,0,23,0,3,0,0,1
1353,0,39,1,0,0,1,1
1354,0,58,0,2,1,1,0
1355,1,23,0,2,1,2,1
1356,1,52,1,1,0,2,0
1357,0,23,0,0,1,1,0
1358,1,44,1,0,1,2,0
1359,1,44,0,0,0,1,1
1360,1,22,1,1,0,2,0
1361,0,22,1,13,0,0,1
1362,1,25,1,0,1,0,1
1363,1,24,0,1,0,1,0
1364,1,31,0,3,0,1,0
1365,1,23,0,2,1,1,1
1366,1,34,1,18,0,1,1
1367,1,41,1,0,1,2,0
1368,1,32,0,0,1,1,1
1369,1,35,1,2,0,0,1
1370,1,46,0,7,1,0,1
1371,0,27,1,8,0,0,1
1372,1,27,1,6,0,0,1
1373,1,50,1,28,1,2,0
1374,1,35,0,11,0,2,0
1375,0,34,1,5,0,2,1
1376,0,63,0,1,0,1,0
1377,1,23,0,2,0,1,0
1378,1,26,1,9,0,1,0
1379,1,34,1,27,0,2,1
1380,1,71,0,0,0,2,1
1381,1,32,0,0,0,1,0
1382,1,53,1,26,0,2,0
1383,1,37,1,3,0,2,0
1384,1,25,1,0,0,1,0
1385,1,23,0,3,0,2,0
1386,0,29,0,0,1,1,0
1387,1,21,1,0,0,1,1
1388,0,25,0,11,0,0,0
1389,0,32,1,2,1,1,0
1390,1,26,0,1,0,1,0
1391,0,29,0,6,0,0,1
1392,1,54,0,5,0,1,0
1393,1,39,0,0,0,1,0
1394,1,33,1,18,0,0,1
1395,1,21,0,0,0,1,0
1396,1,29,0,6,1,2,1
1397,1,37,0,3,1,2,0
1398,1,30,0,4,0,1,1
1399,1,29,0,4,1,2,1
1400,0,74,1,0,1,0,1
1401,1,38,1,8,0,1,1
1402,1,31,1,3,0,1,1
1403,1,34,1,11,0,2,0
1404,1,30,0,0,0,2,0
1405,1,61,0,9,0,0,1
1406,1,30,0,3,0,1,0
1407,0,44,1,0,1,0,0
1408,0,27,0,6,0,2,0
1409,1,63,1,8,0,0,0
1410,1,30,0,4,1,2,0
1411,1,24,0,0,0,1,1
1412,1,28,1,0,1,2,0
1413,1,66,0,1,1,1,0
1414,1,21,0,1,1,2,0
1415,1,45,1,5,0,1,0
1416,1,21,0,0,1,1,0
1417,1,27,1,1,0,1,0
1418,1,31,0,7,0,2,0
1419,1,33,1,1,0,2,1
1420,1,19,0,7,1,1,0
1421,1,72,1,3,0,2,0
1422,1,70,1,0,1,1,0
1423,1,24,0,0,1,1,1
1424,1,41,0,22,1,0,1
1425,1,41,1,2,0,1,0
1426,1,21,0,0,1,1,0
1427,1,24,0,1,1,1,0
1428,1,44,1,6,0,2,1
1429,1,31,0,3,1,0,1
1430,0,44,1,1,1,1,1
1431,1,41,1,2,0,2,1
1432,1,34,1,0,0,1,0
1433,0,24,0,0,0,1,0
1434,0,21,0,0,1,1,1
1435,1,27,1,6,1,2,0
1436,1,27,1,6,0,0,0
1437,1,26,0,9,0,1,1
1438,1,18,1,15,0,2,1
1439,1,33,1,1,0,2,0
1440,0,30,0,14,0,2,1
1441,1,27,1,6,0,2,0
1442,0,37,1,1,1,1,0
1443,1,32,1,7,0,2,1
1444,0,22,0,6,0,0,1
1445,0,19,1,0,1,0,1
1446,1,37,0,1,1,1,0
1447,1,21,0,4,1,1,0
1448,0,59,1,0,0,1,0
1449,1,40,0,0,0,1,1
1450,0,29,0,0,0,1,0
1451,1,71,0,11,0,0,1
1452,0,54,1,0,1,1,0
1453,1,33,1,1,0,1,0
1454,1,54,0,0,1,1,1
1455,0,40,1,1,0,1,0
1456,1,63,1,0,1,1,0
1457,0,53,0,0,0,1,0
1458,1,27,1,1,1,2,1
1459,1,60,0,26,0,0,1
1460,1,24,0,2,0,0,1
1461,0,46,0,1,0,0,1
1462,1,23,0,1,0,1,0
1463,1,24,1,0,0,1,1
1464,1,31,1,3,0,1,1
1465,1,23,0,1,0,0,1
1466,0,66,0,0,1,1,1
1467,1,33,0,3,0,1,1
1468,1,21,0,4,0,2,1
1469,1,25,0,6,0,0,1
1470,1,29,0,4,1,2,1
1471,1,30,0,0,0,2,1
1472,1,24,0,0,0,1,0
1473,1,24,0,1,0,2,1
1474,1,23,1,2,1,2,0
1475,1,29,0,0,1,1,0
1476,0,55,1,2,0,1,0
1477,1,31,1,5,0,2,0
1478,1,22,0,13,0,0,1
1479,1,21,0,0,1,1,0
1480,0,35,0,11,0,0,0
1481,1,30,0,0,1,1,0
1482,1,69,1,1,0,2,1
1483,1,43,0,2,0,1,1
1484,0,50,0,5,0,1,0
1485,1,21,0,4,0,1,0
1486,1,21,0,0,0,1,1
1487,1,22,1,1,0,1,0
1488,0,56,0,9,0,0,0
1489,1,54,0,30,0,0,1
1490,0,54,1,0,0,0,1
1491,1,30,1,3,0,2,0
1492,1,35,0,0,1,1,1
1493,1,32,0,7,0,0,1
1494,1,25,0,0,1,1,1
1495,1,59,1,27,1,0,1
1496,0,25,1,0,0,2,0
1497,1,31,0,1,0,2,1
1498,1,22,0,1,0,1,0
1499,1,24,0,8,0,1,0
1500,0,26,0,1,0,1,0
1501,1,57,1,0,1,1,1
1502,1,32,0,7,1,0,0
1503,1,47,0,0,0,1,0
1504,1,48,0,1,0,1,0
1505,1,31,0,7,0,0,1
1506,1,28,0,3,0,1,0
1507,1,29,0,1,0,0,1
1508,0,56,1,13,0,0,0
1509,1,46,0,1,0,1,1
1510,1,27,0,1,0,1,1
1511,1,60,0,0,1,2,1
1512,1,22,0,6,0,2,0
1513,1,21,1,0,0,1,0
1514,1,27,0,1,1,2,0
1515,0,34,0,11,0,0,1
1516,0,23,1,0,1,2,0
1517,1,26,0,8,0,2,0
1518,0,62,0,2,0,1,1
1519,1,23,1,0,0,1,1
1520,1,50,1,0,1,1,0
1521,1,39,1,0,1,2,1
1522,0,70,1,2,0,1,0
1523,1,29,0,6,1,0,1
1524,1,24,0,2,0,2,1
1525,1,29,1,0,0,1,0
1526,1,22,0,1,1,1,1
1527,1,43,0,19,0,0,1
1528,1,31,1,9,0,2,0
1529,1,21,1,0,0,1,1
1530,0,25,1,1,1,2,1
1531,1,31,0,1,0,1,0
1532,1,23,1,0,0,2,0
1533,1,64,0,1,0,2,0
1534,1,80,0,0,0,1,1
1535,1,22,1,7,0,1,0
1536,1,65,1,9,0,0,1
1537,1,29,0,6,0,2,1
1538,1,37,0,3,0,1,1
1539,1,29,0,0,1,1,0
1540,1,30,0,4,1,0,1
1541,1,75,1,5,1,0,0
1542,0,33,1,1,0,1,0
1543,0,48,1,5,0,2,1
1544,1,23,0,1,0,2,1
1545,1,62,0,2,0,0,1
1546,1,21,0,4,1,0,1
1547,1,34,1,0,0,1,1
1548,1,23,0,2,0,1,1
1549,1,48,1,0,1,2,1
1550,1,37,1,4,1,2,0
1551,1,43,1,15,0,0,0
1552,1,83,1,5,0,2,0
1553,1,63,0,7,1,2,0
1554,1,34,0,3,0,1,1
1555,1,23,0,0,0,1,1
1556,1,44,1,0,0,1,0
1557,0,23,0,3,0,1,0
1558,1,24,0,0,0,1,0
1559,0,70,0,9,0,1,1
1560,1,37,0,3,1,2,1
1561,1,58,1,25,0,0,1
1562,1,33,1,3,1,2,0
1563,1,30,0,4,1,0,1
1564,0,52,0,1,0,1,0
1565,0,26,0,1,0,1,0
1566,1,28,1,4,0,0,0
1567,1,30,0,5,1,1,0
1568,1,29,1,0,0,2,1
1569,1,28,0,0,0,1,1
1570,0,40,1,8,0,0,1
1571,1,22,1,14,0,1,1
1572,1,31,1,3,1,2,1
1573,1,34,0,4,1,1,0
1574,1,26,0,8,0,2,0
1575,1,21,0,0,0,1,1
1576,0,71,0,0,1,1,0
1577,0,24,1,8,0,2,0
1578,0,26,0,1,0,1,1
1579,0,66,1,1,0,1,0
1580,1,29,0,6,1,1,1
1581,1,24,0,0,1,2,1
1582,1,26,0,1,1,1,0
1583,1,31,0,13,1,2,1
1584,1,22,0,26,0,0,1
1585,1,21,1,4,0,0,1
1586,1,34,1,0,1,1,0
1587,1,34,0,5,1,1,0
1588,1,56,1,30,1,0,0
1589,1,77,0,15,0,2,0
1590,1,18,0,27,0,0,0
1591,0,34,0,5,1,2,0
1592,1,21,0,1,1,1,1
1593,0,36,1,0,1,0,1
1594,1,68,1,12,0,0,1
1595,0,27,1,6,0,2,1
1596,1,33,0,30,0,2,1
1597,0,52,1,1,0,0,1
1598,1,57,0,1,0,0,0
1599,1,45,1,1,0,1,0
1600,1,24,0,0,1,1,0
1601,1,43,0,1,0,2,0
1602,1,23,1,0,1,1,0
1603,1,24,0,0,0,1,0
1604,1,61,1,5,0,2,1
1605,1,39,1,3,0,1,0
1606,1,41,1,2,0,1,0
1607,1,21,0,0,0,1,0
1608,1,27,1,1,0,1,0
1609,1,43,1,24,0,2,1
1610,1,77,0,23,1,0,0
1611,1,35,0,1,0,2,1
1612,1,35,1,7,0,1,1
1613,1,21,1,0,1,1,0
1614,1,27,0,8,0,2,1
1615,1,30,1,29,0,2,1
1616,1,34,0,4,1,0,1
1617,1,21,0,4,0,1,0
1618,1,35,1,1,0,1,0
1619,1,21,0,0,0,1,0
1620,0,61,0,0,0,1,0
1621,0,21,0,0,0,0,1
1622,1,80,0,0,1,1,0
1623,1,32,0,0,1,1,0
1624,1,28,0,13,1,0,1
1625,1,42,1,0,0,1,0
1626,1,21,1,1,1,2,1
1627,1,26,0,0,1,2,1
1628,1,45,1,5,0,0,1
1629,1,24,0,0,0,1,1
1630,1,64,0,1,0,0,0
1631,1,29,0,0,0,1,0
1632,1,63,1,0,1,1,0
1633,1,33,0,1,0,2,0
1634,1,33,1,14,0,1,0
1635,1,48,0,2,0,1,0
1636,0,30,0,0,0,1,0
1637,1,55,0,2,1,2,1
1638,1,48,0,0,1,1,0
1639,1,35,1,0,1,1,0
1640,1,27,1,0,1,2,1
1641,1,30,0,0,1,1,1
1642,1,35,0,5,1,2,0
1643,1,35,0,7,0,2,1
1644,1,31,0,7,1,0,0
1645,1,24,1,2,1,1,0
1646,1,23,1,2,0,1,0
1647,1,26,0,1,0,1,1
1648,1,22,0,3,1,1,1
1649,1,30,1,4,1,2,1
1650,1,25,1,4,0,1,0
1651,1,30,1,4,1,2,0
1652,1,52,1,5,1,1,0
1653,1,28,1,8,0,0,1
1654,1,22,0,1,0,1,0
1655,1,28,0,3,0,2,1
1656,0,24,0,6,1,2,0
1657,0,23,1,0,1,1,1
1658,1,31,0,3,0,2,1
1659,0,31,1,5,1,0,1
1660,1,25,1,1,0,1,0
1661,1,32,1,3,0,1,0
1662,1,48,1,0,0,2,1
1663,1,33,1,11,0,0,1
1664,1,56,1,13,0,0,1
1665,1,42,1,3,0,1,0
1666,1,45,0,1,0,1,0
1667,0,34,1,11,0,0,1
1668,1,55,1,1,0,2,1
1669,0,31,1,3,1,2,1
1670,0,31,0,5,0,0,1
1671,0,28,0,8,0,2,1
1672,1,35,1,0,1,1,0
1673,1,38,1,8,0,0,1
1674,1,22,0,3,0,1,0
1675,1,23,0,0,0,1,0
1676,1,22,0,20,0,2,0
1677,0,33,1,1,1,1,1
1678,1,23,0,2,0,2,1
1679,1,51,0,3,1,1,0
1680,1,27,0,0,1,1,0
1681,1,64,1,0,1,2,1
1682,1,26,1,8,0,0,0
1683,1,30,0,4,1,0,1
1684,1,30,0,3,1,1,0
1685,0,24,0,27,0,2,0
1686,1,26,0,0,0,2,1
1687,1,33,1,13,0,0,1
1688,1,28,0,0,1,1,0
1689,1,30,0,4,0,0,1
1690,1,20,1,38,0,0,1
1691,1,29,1,7,1,2,1
1692,1,21,1,4,0,1,1
1693,1,56,1,19,1,0,0
1694,1,30,0,0,0,1,0
1695,0,44,0,6,1,1,1
1696,0,28,0,2,0,1,1
1697,1,58,0,1,0,2,1
1698,1,31,1,1,0,1,0
1699,1,35,1,2,0,1,0
