,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,42,0,4,0,2,0
872,1,27,1,16,0,2,0
873,0,54,1,2,1,1,0
874,1,23,0,14,1,2,0
875,1,46,1,2,0,1,0
876,1,26,1,0,0,1,0
877,1,33,0,0,0,1,0
878,1,27,0,2,1,0,1
879,1,57,1,1,0,2,1
880,1,24,0,13,1,1,0
881,1,43,1,8,0,1,1
882,1,19,0,2,1,1,0
883,1,27,0,31,0,0,1
884,1,48,0,0,0,0,1
885,1,63,0,12,0,0,1
886,0,22,0,4,0,0,0
887,0,37,0,4,0,2,1
888,1,20,1,26,1,2,1
889,1,26,0,0,0,1,0
890,0,21,0,5,0,2,1
891,1,41,0,1,0,2,0
892,1,23,0,3,0,1,1
893,1,83,1,4,0,1,0
894,1,29,1,2,0,2,1
895,1,47,0,0,1,1,0
896,0,27,0,3,0,2,1
897,1,30,0,3,0,1,0
898,1,41,0,0,1,1,0
899,1,46,0,15,1,0,0
900,1,41,0,2,1,2,0
901,1,24,1,1,0,1,0
902,0,24,0,1,1,1,0
903,1,69,1,23,1,2,1
904,1,31,0,0,1,1,0
905,1,62,1,3,0,1,0
906,1,31,0,0,1,1,0
907,0,57,1,3,0,1,0
908,1,32,1,2,1,1,1
909,1,71,0,0,1,1,1
910,0,25,0,11,0,0,1
911,1,27,1,3,1,1,0
912,1,26,1,0,0,2,0
913,1,22,0,8,0,2,1
914,1,24,1,3,0,1,1
915,1,21,0,4,0,2,0
916,1,42,0,0,0,1,0
917,1,66,0,0,0,2,0
918,1,68,0,2,0,1,0
919,1,75,0,0,1,1,0
920,1,64,1,2,0,2,0
921,0,25,0,6,0,2,1
922,0,29,0,2,0,2,0
923,0,25,0,28,0,0,1
924,1,83,0,0,0,2,0
925,1,46,0,0,0,1,0
926,1,30,0,8,0,1,0
927,1,25,0,20,0,0,1
928,1,77,1,35,0,2,1
929,0,27,0,3,0,0,1
930,1,23,0,0,1,2,0
931,1,31,1,2,1,2,0
932,1,30,1,3,0,1,0
933,1,20,1,0,1,1,0
934,1,29,1,0,1,1,1
935,1,22,1,8,0,1,0
936,1,74,1,1,0,1,0
937,1,41,0,0,1,1,0
938,1,28,0,22,0,0,0
939,1,33,0,1,0,1,1
940,0,26,0,1,1,1,0
941,1,22,0,1,0,0,1
942,0,24,0,3,0,0,1
943,1,29,0,2,0,0,0
944,1,63,1,0,0,1,1
945,1,47,1,4,1,1,0
946,1,21,1,1,1,2,0
947,1,70,1,0,1,1,0
948,0,33,0,28,0,2,0
949,0,60,1,0,1,1,1
950,1,58,0,0,0,2,1
951,1,25,0,1,0,0,0
952,1,43,0,1,0,1,0
953,0,33,0,3,0,1,0
954,0,26,0,1,1,1,0
955,1,25,0,4,0,0,1
956,1,26,1,1,0,2,1
957,1,64,1,23,0,2,1
958,1,45,0,5,0,2,0
959,1,72,1,1,1,1,0
960,1,29,0,2,1,1,0
961,1,25,0,2,0,1,1
962,1,56,0,1,1,1,1
963,0,34,0,12,0,0,1
964,1,45,1,1,0,1,1
965,1,31,0,7,0,2,1
966,1,27,0,1,0,0,0
967,1,63,0,8,0,0,1
968,1,41,0,7,0,1,0
969,1,27,0,3,1,0,1
970,1,39,0,3,0,1,0
971,1,53,1,2,1,1,0
972,1,34,0,20,1,2,0
973,1,21,0,4,1,0,1
974,1,60,1,0,0,1,0
975,1,25,1,1,0,1,0
976,1,66,1,3,0,1,0
977,1,39,1,26,0,2,0
978,1,37,1,3,1,1,1
979,0,19,0,0,0,1,0
980,0,57,1,0,1,1,0
981,1,23,1,0,1,1,0
982,1,25,0,19,0,0,1
983,1,83,1,0,0,1,0
984,1,58,0,5,0,1,0
985,1,24,1,2,1,2,1
986,1,61,1,2,0,2,1
987,1,21,1,1,0,2,0
988,1,26,0,1,0,0,1
989,1,34,0,18,0,0,0
990,1,23,1,1,0,1,0
991,1,57,0,1,0,2,0
992,1,24,1,0,0,1,0
993,1,30,1,0,0,1,0
994,1,31,1,1,0,1,0
995,1,27,1,0,0,1,0
996,1,49,0,4,0,0,1
997,1,52,1,0,1,1,0
998,1,42,0,35,1,2,1
999,1,22,0,3,0,2,0
1000,0,49,1,2,1,1,0
1001,0,21,1,4,0,0,1
1002,1,26,0,0,1,1,0
1003,1,69,0,0,0,1,0
1004,1,27,0,4,0,0,1
1005,1,52,0,0,1,1,1
1006,1,33,1,1,0,2,1
1007,0,47,0,2,0,2,1
1008,1,53,1,21,0,0,1
1009,1,20,0,7,1,2,1
1010,1,45,0,0,0,1,0
1011,1,34,1,1,0,2,1
1012,1,27,0,0,0,1,0
1013,1,44,1,0,0,1,1
1014,1,30,1,4,0,0,0
1015,1,22,0,12,0,0,1
1016,0,26,0,1,0,2,0
1017,1,72,0,22,0,1,0
1018,0,21,1,11,0,0,0
1019,1,30,1,3,1,1,1
1020,1,48,0,36,0,0,1
1021,1,20,0,31,0,2,0
1022,1,83,0,2,0,1,0
1023,1,26,1,0,0,2,1
1024,1,28,1,0,1,1,0
1025,1,39,1,0,0,1,0
1026,1,22,0,1,0,0,1
1027,1,36,1,0,0,1,0
1028,1,30,0,22,0,0,1
1029,0,27,0,1,0,2,0
1030,0,26,1,19,1,1,0
1031,0,22,0,0,0,2,0
1032,1,26,0,2,0,2,0
1033,1,39,0,0,0,2,1
1034,1,29,1,5,0,1,0
1035,0,25,1,1,0,1,1
1036,1,30,0,20,1,0,1
1037,1,22,0,16,0,0,0
1038,0,73,1,2,1,1,0
1039,1,40,0,29,1,2,0
1040,1,43,1,1,1,1,0
1041,1,57,0,22,1,2,0
1042,1,38,0,2,0,1,0
1043,1,21,0,0,1,1,0
1044,0,72,1,0,0,1,1
1045,1,24,0,0,0,1,0
1046,1,23,1,0,0,1,0
1047,1,75,1,0,1,1,0
1048,1,25,1,8,0,2,1
1049,1,64,1,2,0,2,0
1050,1,23,0,0,0,0,0
1051,1,58,1,0,1,1,1
1052,1,64,1,1,1,2,1
1053,0,21,0,5,0,0,0
1054,1,35,0,3,0,1,1
1055,1,29,1,0,1,1,0
1056,1,65,0,8,0,0,0
1057,1,72,0,1,1,1,0
1058,1,26,1,0,0,1,0
1059,1,74,0,0,0,0,1
1060,0,31,0,2,1,1,0
1061,1,59,1,1,0,1,1
1062,1,80,1,1,1,1,0
1063,1,34,0,2,0,0,1
1064,1,57,0,2,0,2,0
1065,1,30,0,22,0,0,1
1066,0,22,1,4,1,1,1
1067,1,75,1,0,0,1,1
1068,1,66,1,3,0,1,1
1069,1,28,1,0,1,1,0
1070,0,44,0,18,0,1,0
1071,1,49,0,3,1,1,0
1072,1,52,1,5,0,2,1
1073,1,83,0,8,1,1,0
1074,1,24,0,1,0,2,1
1075,1,23,0,0,0,0,1
1076,1,20,1,4,0,2,1
1077,1,74,1,2,0,1,0
1078,1,24,0,17,1,2,0
1079,0,55,1,0,1,1,0
1080,1,30,1,0,0,1,1
1081,1,30,1,3,1,1,0
1082,1,23,1,2,0,2,0
1083,1,26,0,2,1,0,1
1084,1,24,0,1,0,2,1
1085,1,50,0,5,0,2,0
1086,1,22,0,0,0,1,1
1087,1,26,0,5,0,2,1
1088,1,40,0,0,1,1,0
1089,1,27,0,3,0,2,1
1090,1,21,0,24,0,2,1
1091,0,53,0,0,0,1,0
1092,1,40,1,35,1,1,0
1093,0,64,0,16,0,2,1
1094,1,21,0,2,0,2,0
1095,1,70,1,0,1,1,0
1096,1,44,0,1,1,1,0
1097,1,22,0,5,0,2,0
1098,1,25,1,2,0,1,0
1099,1,24,1,7,1,0,1
1100,0,45,0,1,0,2,1
1101,0,22,1,0,0,0,0
1102,0,72,1,1,0,1,0
1103,1,31,0,19,0,2,0
1104,1,63,1,0,0,1,0
1105,1,52,0,1,0,2,0
1106,1,24,1,4,1,1,0
1107,1,27,1,2,1,0,1
1108,0,24,0,3,0,1,0
1109,0,30,0,2,0,1,0
1110,1,27,0,0,0,1,1
1111,1,28,0,25,0,2,1
1112,1,80,0,0,0,1,0
1113,1,32,0,0,0,1,1
1114,1,28,0,1,1,0,1
1115,1,35,0,1,0,1,0
1116,1,22,1,3,0,2,1
1117,1,80,1,3,0,1,1
1118,1,62,0,0,1,1,0
1119,1,41,0,1,1,1,0
1120,1,69,0,4,0,2,1
1121,0,23,0,8,1,0,0
1122,0,33,0,1,0,1,0
1123,1,51,0,3,1,1,0
1124,1,70,0,0,1,1,0
1125,1,62,1,0,0,1,0
1126,1,31,0,1,1,2,0
1127,1,24,0,31,0,0,1
1128,1,33,0,4,0,0,0
1129,0,59,0,1,1,1,1
1130,1,49,1,2,0,1,0
1131,1,20,1,1,1,2,0
1132,1,22,0,18,0,2,1
1133,1,74,1,24,1,2,0
1134,1,22,0,2,0,2,1
1135,1,23,0,2,1,1,0
1136,1,35,0,16,0,0,1
1137,1,25,0,19,1,0,0
1138,1,28,0,0,0,1,1
1139,1,26,0,27,0,2,1
1140,0,21,0,0,0,0,1
1141,0,21,0,4,0,0,0
1142,1,70,1,2,0,1,0
1143,0,22,0,0,0,2,0
1144,1,39,0,1,1,1,1
1145,0,58,0,2,0,1,0
1146,1,63,0,1,1,1,0
1147,1,27,0,13,0,2,0
1148,1,30,0,0,1,1,0
1149,1,26,0,28,1,1,1
1150,0,21,0,20,0,2,0
1151,1,24,0,5,1,2,0
1152,1,71,0,1,0,2,0
1153,0,42,0,5,0,0,1
1154,1,54,0,0,0,2,0
1155,1,55,1,26,1,0,1
1156,0,33,0,7,1,1,0
1157,0,73,0,7,0,0,1
1158,1,41,0,5,1,1,0
1159,0,33,0,21,0,0,1
1160,1,41,0,3,1,1,0
1161,1,39,1,1,1,1,0
1162,1,25,0,0,0,1,0
1163,1,58,1,5,1,1,0
1164,1,69,1,3,1,1,1
1165,1,25,0,19,0,0,0
1166,0,27,0,5,0,2,1
1167,1,66,0,0,0,0,0
1168,1,25,0,2,0,1,0
1169,1,23,0,2,0,0,1
1170,1,30,0,6,0,0,1
1171,1,57,1,2,0,1,0
1172,1,39,0,3,0,1,0
1173,0,42,0,1,0,2,0
1174,0,33,0,1,0,2,0
1175,0,24,0,0,1,1,1
1176,1,22,0,17,0,0,0
1177,1,67,0,8,0,0,1
1178,1,75,0,0,0,1,0
1179,1,26,1,8,0,0,1
1180,0,21,0,0,1,1,0
1181,0,26,0,0,0,1,0
1182,1,30,1,11,0,0,0
1183,1,23,0,17,0,0,0
1184,1,25,1,1,1,1,1
1185,1,29,0,3,1,2,1
1186,0,31,0,1,0,0,1
1187,0,48,1,0,0,1,0
1188,0,23,1,4,1,1,0
1189,0,26,1,8,0,1,0
1190,1,77,0,2,0,1,0
1191,1,22,1,0,0,1,0
1192,1,22,0,5,0,2,1
1193,1,69,0,1,0,1,1
1194,1,26,1,0,0,1,0
1195,1,26,0,8,0,1,0
1196,1,24,1,3,1,2,1
1197,1,39,0,9,0,0,1
1198,1,48,1,27,0,1,1
1199,1,41,0,17,0,1,1
1200,1,38,0,2,0,1,0
1201,0,71,1,0,1,1,0
1202,1,22,0,8,1,2,0
1203,1,38,1,1,1,1,1
1204,1,27,1,1,0,0,1
1205,0,61,1,0,0,1,0
1206,1,59,1,0,0,1,0
1207,1,74,0,0,0,1,0
1208,1,34,0,4,0,2,1
1209,0,72,1,12,1,1,0
1210,1,37,0,2,1,1,0
1211,1,63,1,0,1,1,0
1212,0,30,1,22,0,0,1
1213,1,57,0,21,1,0,1
1214,0,43,0,19,0,0,0
1215,1,29,1,3,0,1,1
1216,1,19,1,0,1,1,1
1217,1,22,0,8,0,0,1
1218,0,25,0,0,0,1,0
1219,1,25,0,26,1,0,1
1220,0,67,0,1,0,1,0
1221,1,25,0,22,1,0,1
1222,1,38,1,0,0,1,1
1223,1,23,1,2,0,0,1
1224,1,25,0,23,1,0,1
1225,0,31,0,7,0,2,0
1226,1,27,0,1,1,2,1
1227,1,30,1,0,0,2,0
1228,1,20,1,2,1,2,0
1229,1,73,0,1,0,1,0
1230,1,31,1,0,1,1,0
1231,0,31,0,1,1,1,0
1232,0,75,1,4,1,1,0
1233,1,34,0,7,0,2,1
1234,1,24,1,0,1,1,1
1235,1,51,0,2,0,0,1
1236,0,54,1,2,0,1,1
1237,1,21,0,2,1,0,0
1238,1,20,0,0,1,2,1
1239,0,43,0,17,1,2,0
1240,1,41,1,0,0,1,0
1241,1,41,1,3,0,2,0
1242,1,27,0,1,0,2,1
1243,1,25,0,35,1,2,1
1244,1,43,0,0,1,1,1
1245,1,34,0,3,0,1,1
1246,1,53,0,1,0,1,0
1247,1,25,0,1,0,1,1
1248,1,58,0,7,0,0,0
1249,1,21,1,12,0,2,1
1250,1,26,0,1,0,2,0
1251,0,46,1,1,0,1,0
1252,1,60,1,0,0,1,0
1253,1,83,0,0,1,1,1
1254,1,18,1,2,0,2,1
1255,0,42,0,2,1,1,0
1256,1,31,0,26,1,0,1
1257,1,69,0,1,1,2,1
1258,1,38,0,1,1,2,0
1259,0,27,0,22,0,0,0
1260,1,45,0,3,1,0,1
1261,0,77,1,2,1,1,1
1262,1,23,1,35,1,0,1
1263,1,70,0,31,1,0,1
1264,1,26,0,0,0,2,0
1265,1,52,1,3,0,1,0
1266,1,65,0,3,1,1,0
1267,1,66,0,0,0,2,0
1268,1,22,0,0,1,1,0
1269,1,23,0,0,1,1,0
1270,0,47,0,0,0,1,0
1271,1,34,1,35,0,2,1
1272,0,20,1,3,0,2,0
1273,0,58,0,0,1,1,0
1274,1,34,0,2,0,2,0
1275,1,20,1,20,1,2,1
1276,0,22,1,1,0,1,1
1277,1,41,1,18,0,1,0
1278,1,29,0,3,0,1,0
1279,1,26,1,0,0,1,1
1280,1,69,0,8,0,0,1
1281,1,30,1,0,1,1,1
1282,1,39,1,1,0,1,0
1283,0,39,0,25,0,0,0
1284,0,70,0,0,1,1,0
1285,1,54,0,1,0,2,1
1286,1,34,0,0,0,1,0
1287,1,25,0,25,0,2,0
1288,1,26,1,2,0,1,1
1289,1,39,0,0,0,1,0
1290,1,21,0,4,0,1,0
1291,1,54,1,2,0,1,0
1292,1,42,0,0,1,1,1
1293,1,28,1,0,1,1,1
1294,0,77,0,0,1,1,0
1295,0,27,0,10,0,0,1
1296,1,31,0,7,0,2,0
1297,1,25,0,10,1,2,0
1298,1,25,1,36,0,0,1
1299,0,22,1,0,0,2,1
1300,1,73,0,1,0,0,1
1301,1,33,1,1,1,2,1
1302,1,75,0,4,0,2,1
1303,1,24,1,0,0,1,1
1304,1,23,0,0,0,2,1
1305,1,30,0,3,1,1,0
1306,1,40,0,5,0,2,1
1307,1,29,1,2,0,1,0
1308,1,46,1,0,1,1,1
1309,1,21,0,27,0,1,0
1310,0,61,1,0,1,1,0
1311,1,23,0,11,0,0,1
1312,0,45,0,13,0,2,0
1313,1,33,0,0,0,1,0
1314,0,25,1,29,0,0,1
1315,1,19,0,0,0,1,0
1316,0,33,1,1,0,1,0
1317,1,71,0,21,1,0,1
1318,0,23,0,29,0,0,1
1319,1,26,0,12,0,2,1
1320,1,41,1,1,0,1,0
1321,0,25,0,10,0,0,0
1322,0,60,0,5,0,1,0
1323,1,26,0,5,0,0,1
1324,1,26,1,0,1,1,1
1325,1,44,0,1,0,2,0
1326,1,29,0,2,0,1,0
1327,1,52,1,1,0,1,0
1328,1,24,1,1,0,1,0
1329,1,29,1,2,1,1,1
1330,1,63,1,0,0,1,0
1331,1,46,1,1,0,1,0
1332,1,26,0,2,1,1,0
1333,0,22,0,5,0,2,1
1334,1,53,0,16,1,2,1
1335,1,24,0,36,0,2,0
1336,0,33,1,8,0,0,1
1337,1,55,1,0,1,1,0
1338,1,25,1,1,0,1,0
1339,1,20,0,3,1,2,0
1340,1,26,1,0,0,1,0
1341,1,29,1,0,0,1,0
1342,0,27,0,21,0,0,1
1343,0,49,0,3,0,1,0
1344,0,44,0,1,1,2,0
1345,0,59,1,0,0,1,0
1346,0,27,0,1,0,1,0
1347,0,42,0,29,0,0,1
1348,1,32,0,12,0,0,0
1349,0,32,0,0,1,1,0
1350,1,27,1,0,0,1,0
1351,1,30,0,1,0,1,0
1352,1,29,0,2,1,2,1
1353,0,55,1,0,1,1,0
1354,1,28,0,7,0,2,1
1355,1,28,0,15,0,0,1
1356,1,39,0,1,0,2,0
1357,1,53,1,2,0,1,0
1358,1,73,0,0,0,1,0
1359,1,22,0,0,1,0,1
1360,1,52,0,1,0,2,1
1361,1,22,0,7,0,2,1
1362,1,31,1,5,0,0,1
1363,1,40,0,3,1,1,1
1364,1,60,0,1,1,1,0
1365,1,42,1,4,0,1,0
1366,1,24,1,4,1,1,0
1367,1,28,0,1,0,1,0
1368,1,59,0,2,0,1,1
1369,0,33,1,0,0,1,1
1370,0,21,1,1,0,1,1
1371,0,75,0,2,0,1,1
1372,1,30,1,0,1,1,0
1373,1,22,0,7,1,2,1
1374,1,39,0,0,1,1,0
1375,1,26,0,0,1,1,0
1376,1,51,1,3,0,1,1
1377,1,24,0,2,0,2,1
1378,1,23,0,28,0,0,1
1379,1,48,0,8,1,0,1
1380,1,52,0,0,0,1,0
1381,1,23,0,2,1,1,0
1382,1,77,0,1,0,1,0
1383,1,23,0,7,0,0,1
1384,1,39,1,2,0,1,0
1385,1,21,0,5,0,2,0
1386,1,31,1,0,1,1,1
1387,1,52,0,27,0,2,1
1388,1,73,0,1,0,2,1
1389,0,25,1,8,0,0,1
1390,1,67,0,2,0,2,1
1391,0,68,0,2,1,1,1
1392,1,20,0,0,0,2,1
1393,0,73,1,0,0,1,0
1394,1,46,1,3,0,1,1
1395,0,22,1,0,0,1,0
1396,1,73,1,1,1,1,1
1397,0,22,0,2,1,2,1
1398,0,33,0,4,1,1,0
1399,0,80,0,0,1,1,1
1400,1,23,1,5,0,2,1
1401,1,25,1,0,0,1,0
1402,1,53,0,1,0,1,0
1403,0,26,1,0,1,1,1
1404,1,65,0,1,0,0,1
1405,1,25,1,0,0,1,0
1406,1,32,0,3,0,1,1
1407,0,21,0,1,1,0,0
1408,1,27,0,23,1,0,1
1409,1,39,0,4,0,0,1
1410,1,50,1,2,1,1,0
1411,1,30,0,0,0,1,0
1412,1,26,0,1,0,0,1
1413,1,34,0,12,0,0,1
1414,1,21,0,1,0,1,0
1415,0,24,1,7,0,2,1
1416,1,61,0,2,0,1,1
1417,1,52,1,3,0,1,1
1418,1,39,0,2,0,1,1
1419,1,35,1,4,0,1,0
1420,1,30,0,1,1,1,0
1421,1,54,0,4,0,0,1
1422,1,26,0,0,0,1,0
1423,0,65,0,0,1,0,1
1424,0,32,0,0,1,0,0
1425,0,34,0,0,1,2,0
1426,1,26,0,0,0,0,1
1427,1,35,0,0,0,1,0
1428,1,33,0,0,1,1,0
1429,0,46,1,31,0,0,0
1430,1,28,0,31,0,2,1
1431,0,34,0,4,1,2,1
1432,1,28,0,2,1,1,0
1433,1,23,0,21,1,0,0
1434,0,20,1,1,0,2,1
1435,1,26,1,4,1,1,1
1436,0,36,0,1,1,1,0
1437,1,34,0,0,1,1,0
1438,0,31,1,0,1,1,0
1439,1,29,1,0,1,1,0
1440,1,58,0,0,0,2,0
1441,1,69,0,3,1,1,0
1442,1,74,1,1,0,1,0
1443,1,22,0,0,1,1,0
1444,1,24,1,0,0,2,1
1445,1,40,0,14,0,0,0
1446,0,49,0,1,1,2,0
1447,1,23,0,0,0,1,0
1448,0,22,0,9,0,2,0
1449,0,38,0,0,1,1,1
1450,0,31,0,1,1,2,0
1451,1,31,0,2,0,1,1
1452,1,45,0,5,0,2,1
1453,1,75,0,0,0,1,1
1454,0,28,0,10,1,2,0
1455,0,21,1,3,0,1,1
1456,1,41,0,1,0,1,0
1457,1,30,1,1,0,1,0
1458,1,40,1,4,0,2,1
1459,1,35,1,0,0,1,0
1460,0,45,0,4,1,1,0
1461,0,24,1,1,0,1,0
1462,1,23,0,31,1,0,0
1463,1,69,0,5,0,2,0
1464,0,22,0,17,0,2,0
1465,1,62,0,1,0,1,0
1466,1,26,0,29,1,1,0
1467,1,20,0,6,0,2,0
1468,0,70,0,3,0,0,1
1469,1,77,0,0,0,1,0
1470,1,24,1,11,0,0,1
1471,1,24,1,0,0,1,0
1472,1,25,1,0,1,0,0
1473,1,27,0,2,0,1,0
1474,0,27,0,2,0,1,1
1475,1,77,0,26,1,2,1
1476,1,44,0,8,0,2,1
1477,1,28,1,0,0,1,0
1478,0,25,1,1,1,1,1
1479,1,40,0,0,0,1,1
1480,1,41,1,1,0,1,1
1481,1,83,1,0,0,1,0
1482,0,20,0,7,0,2,0
1483,1,31,0,0,0,2,1
1484,0,47,0,4,0,2,0
1485,1,29,0,8,0,2,1
1486,1,53,0,1,0,1,1
1487,1,25,0,2,0,0,0
1488,0,22,1,4,0,2,0
1489,1,26,1,3,1,1,1
1490,1,77,1,0,0,1,1
1491,1,52,0,13,0,2,1
1492,1,32,0,1,0,1,1
1493,1,29,1,19,0,0,1
1494,1,63,0,2,0,0,1
1495,0,58,0,0,1,1,0
1496,1,42,0,3,0,2,0
1497,1,27,1,0,0,1,0
1498,0,40,0,12,0,0,0
1499,1,19,0,1,1,1,1
1500,1,70,0,0,1,0,1
1501,1,31,0,0,1,1,1
1502,1,20,0,5,0,2,1
1503,1,68,1,0,0,1,0
1504,1,56,1,5,0,1,0
1505,1,31,1,0,0,1,0
1506,1,25,1,4,1,1,0
1507,1,20,0,5,1,2,0
1508,1,30,1,1,0,1,0
1509,0,24,0,21,0,2,1
1510,1,29,1,2,1,1,1
1511,1,25,1,3,1,1,0
1512,1,34,1,2,1,2,1
1513,0,31,0,4,0,2,0
1514,1,29,0,13,0,0,1
1515,1,67,0,3,0,0,0
1516,0,61,0,0,1,1,1
1517,1,42,0,0,1,1,1
1518,1,30,0,1,1,1,0
1519,1,28,0,5,0,1,1
1520,1,28,1,5,1,1,0
1521,1,48,0,36,0,0,1
1522,1,24,1,0,0,2,1
1523,1,30,0,0,0,1,0
1524,1,30,0,2,1,2,1
1525,1,54,1,1,0,1,1
1526,0,33,0,22,0,0,1
1527,1,31,0,1,1,0,1
1528,0,69,1,2,0,2,0
1529,1,30,0,0,1,1,0
1530,1,70,1,1,1,1,0
1531,0,24,0,5,0,2,0
1532,0,27,0,0,0,1,1
1533,1,39,1,5,0,1,0
1534,1,75,0,1,0,2,1
1535,0,39,1,3,0,1,1
1536,0,21,0,7,0,0,1
1537,0,19,0,5,0,1,0
1538,0,31,0,1,1,1,0
1539,1,28,0,3,0,0,1
1540,0,24,0,1,0,1,1
1541,1,25,0,8,1,0,0
1542,1,55,0,4,1,2,0
1543,1,51,1,1,0,1,0
1544,0,21,0,0,0,0,1
1545,0,26,0,0,0,0,1
1546,1,42,1,22,1,2,1
1547,1,28,0,0,0,1,1
1548,1,41,1,1,1,1,0
1549,1,23,0,0,0,1,0
1550,1,60,0,9,0,1,1
1551,1,22,0,2,0,1,1
1552,1,57,1,0,0,1,1
1553,1,24,0,2,0,2,1
1554,1,27,0,2,0,2,0
1555,0,20,1,0,0,2,1
1556,0,21,1,0,0,1,0
1557,1,29,0,1,1,2,0
1558,1,27,0,0,1,2,0
1559,1,61,1,5,1,1,0
1560,0,80,0,1,0,1,0
1561,1,24,0,0,0,2,1
1562,1,40,1,5,0,1,0
1563,1,55,1,2,0,1,1
1564,1,32,0,0,0,1,0
1565,1,29,0,5,0,0,1
1566,1,26,1,4,1,1,1
1567,0,22,1,2,0,1,0
1568,1,32,0,0,0,0,1
1569,1,18,1,3,1,1,1
1570,0,21,0,0,1,1,0
1571,1,41,1,0,0,2,0
1572,1,22,0,0,0,0,0
1573,1,66,1,20,0,1,0
1574,1,63,0,7,0,0,0
1575,1,52,1,0,0,1,0
1576,1,25,0,0,0,0,0
1577,1,55,1,18,0,2,0
1578,1,21,1,7,0,2,0
1579,1,83,0,2,0,1,0
1580,1,53,0,29,0,1,0
1581,0,26,1,0,1,1,0
1582,1,46,0,0,0,2,0
1583,0,77,0,1,0,2,0
1584,1,36,0,1,1,1,0
1585,1,28,1,0,1,1,1
1586,1,55,0,1,0,1,1
1587,1,37,1,0,0,2,1
1588,1,30,0,1,0,1,0
1589,1,39,1,0,0,1,0
1590,1,51,0,0,1,1,0
1591,1,51,0,5,0,0,1
1592,0,29,0,0,0,1,0
1593,0,26,0,2,0,2,0
1594,1,25,1,3,0,1,0
1595,1,44,1,15,0,2,1
1596,1,65,1,2,0,1,0
1597,0,21,0,0,1,2,1
1598,1,28,1,1,0,0,1
1599,1,36,0,25,0,0,1
1600,1,26,1,1,0,2,0
1601,1,50,0,4,1,0,0
1602,1,27,1,0,0,2,0
1603,1,28,0,3,0,1,0
1604,1,28,1,2,1,1,0
1605,1,41,0,2,0,2,1
1606,1,72,0,2,1,1,0
1607,1,66,1,0,0,1,1
1608,1,30,0,28,1,2,1
1609,1,39,0,1,0,1,0
1610,1,61,0,2,0,2,0
1611,1,71,1,4,0,2,0
1612,0,42,0,3,1,1,0
1613,1,63,0,5,0,0,1
1614,1,21,0,0,0,1,0
1615,1,21,1,12,0,2,1
1616,1,55,0,2,1,1,0
1617,1,23,1,2,1,2,0
1618,1,28,0,3,0,1,0
1619,1,25,0,1,1,1,0
1620,1,30,0,25,1,2,0
1621,1,43,0,15,0,2,0
1622,1,77,0,0,0,0,1
1623,1,21,0,2,0,0,1
1624,1,25,1,0,1,1,0
1625,1,27,0,0,1,1,1
1626,1,21,0,24,0,0,0
1627,1,18,1,3,1,1,0
1628,1,27,0,1,0,1,1
1629,0,39,0,21,0,0,1
1630,1,30,1,7,1,1,0
1631,1,29,0,1,1,1,0
1632,1,30,1,1,0,1,0
1633,0,83,0,1,0,1,0
1634,1,49,1,0,0,1,0
1635,1,22,0,6,0,2,1
1636,1,69,0,1,1,1,1
1637,0,19,0,1,0,1,0
1638,1,21,0,23,0,0,1
1639,1,28,0,0,0,1,0
1640,1,30,0,0,0,1,1
1641,0,44,1,1,1,2,0
1642,1,28,1,0,0,1,0
1643,1,37,0,2,0,2,1
1644,1,25,1,0,1,1,0
1645,0,21,1,1,0,1,0
1646,1,52,0,2,0,1,0
1647,1,65,0,3,0,1,0
1648,1,35,1,1,1,1,1
1649,1,27,0,1,0,0,1
1650,1,69,0,1,1,1,0
1651,1,22,0,7,0,0,1
1652,1,25,1,2,0,1,1
1653,0,55,0,1,0,2,1
1654,1,80,0,1,0,1,0
1655,1,32,1,0,1,1,0
1656,1,40,0,3,0,1,0
1657,1,36,1,0,0,1,1
1658,1,25,0,7,0,0,1
1659,1,31,0,5,1,2,1
1660,0,44,0,0,0,2,0
1661,1,33,1,0,1,1,0
1662,1,26,1,0,0,1,0
1663,1,41,1,0,1,1,0
1664,0,27,1,0,0,1,0
1665,1,30,1,0,0,1,0
1666,1,27,0,25,0,2,0
1667,0,39,1,8,1,1,1
1668,1,72,0,1,0,2,1
1669,1,65,1,3,0,1,0
1670,1,61,0,1,0,0,1
1671,1,31,0,0,0,1,1
1672,0,27,1,2,0,1,0
1673,1,33,0,1,0,1,0
1674,0,20,1,17,0,2,1
1675,1,22,0,1,1,0,0
1676,1,27,1,3,0,2,1
1677,1,20,0,5,0,2,1
1678,1,64,0,8,0,0,1
1679,1,74,1,0,0,1,1
1680,1,72,0,3,0,1,0
1681,1,41,0,7,1,2,0
1682,1,34,1,3,1,1,1
1683,1,45,0,23,1,2,1
1684,0,31,1,5,0,1,0
1685,1,26,0,1,1,1,1
1686,1,77,1,1,1,1,0
1687,0,48,0,1,0,1,0
1688,1,21,0,1,0,1,0
1689,1,29,0,2,0,0,0
1690,1,27,0,5,1,1,1
1691,1,27,0,0,0,0,1
1692,0,42,0,2,0,1,0
1693,0,21,1,3,0,1,0
1694,1,75,1,2,0,2,1
1695,1,29,0,0,0,2,1
1696,1,24,1,18,0,2,1
1697,0,77,0,2,0,2,1
1698,1,43,1,0,0,1,0
1699,1,54,1,0,0,2,0
