,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,40,1,13,0,1,0
872,1,24,0,4,0,0,0
873,1,49,0,1,0,1,0
874,1,71,1,0,1,1,0
875,1,30,0,0,1,1,0
876,1,20,0,0,0,2,0
877,1,23,0,0,0,2,0
878,1,36,1,9,0,0,0
879,1,47,0,6,0,2,1
880,1,33,0,1,0,0,1
881,0,68,1,14,0,0,1
882,1,66,0,4,0,1,0
883,0,26,0,6,1,0,0
884,1,29,0,1,0,1,1
885,1,33,0,1,0,1,0
886,1,25,0,3,0,1,0
887,1,33,1,22,0,1,1
888,1,64,1,0,1,1,0
889,0,22,0,0,1,1,1
890,1,21,1,0,0,0,1
891,1,31,0,4,0,2,1
892,1,72,1,0,1,2,0
893,1,58,1,12,0,0,1
894,1,33,1,9,1,0,1
895,1,21,0,1,1,2,1
896,1,28,0,1,0,0,1
897,1,24,0,4,0,1,0
898,1,24,0,0,0,0,1
899,1,22,1,0,1,1,0
900,0,24,1,6,0,1,0
901,0,24,0,1,0,0,1
902,1,49,1,31,0,1,0
903,1,26,0,1,1,0,0
904,1,54,1,30,1,2,1
905,1,29,0,1,0,2,0
906,1,22,1,1,0,2,1
907,0,30,1,2,0,2,0
908,1,27,0,4,0,1,0
909,1,21,0,1,0,1,1
910,1,29,0,1,0,1,0
911,1,28,0,26,0,2,1
912,1,21,0,1,1,2,1
913,1,25,1,33,0,2,1
914,1,60,0,1,0,2,1
915,1,24,1,0,1,1,1
916,1,25,1,3,0,1,1
917,0,24,1,0,0,1,0
918,1,29,0,6,0,1,1
919,1,23,1,0,1,0,0
920,0,62,0,0,0,1,0
921,0,57,0,0,1,2,0
922,1,52,1,1,0,2,1
923,1,29,0,0,0,2,0
924,1,59,0,0,1,1,0
925,0,33,0,0,0,1,0
926,1,22,0,0,1,2,1
927,1,24,0,0,1,0,1
928,0,38,1,1,1,1,0
929,1,23,0,2,0,1,0
930,1,32,0,3,1,1,1
931,1,20,1,1,1,2,1
932,0,22,0,6,1,2,0
933,1,29,0,0,0,2,0
934,1,63,1,5,0,2,0
935,0,27,1,0,0,1,1
936,1,31,0,0,1,1,1
937,1,55,1,1,0,2,0
938,1,31,0,4,0,2,1
939,1,25,0,3,0,2,0
940,1,21,0,1,1,0,0
941,1,71,0,0,0,2,0
942,1,25,0,3,0,2,1
943,1,21,0,0,0,0,1
944,0,55,0,20,0,1,0
945,0,22,1,0,0,2,0
946,1,27,0,2,0,1,0
947,1,59,0,0,0,0,1
948,1,28,0,22,1,2,1
949,1,18,0,13,0,0,1
950,1,23,0,3,0,0,1
951,1,38,0,0,0,1,0
952,1,33,0,3,0,0,1
953,0,25,0,3,0,1,0
954,1,25,0,3,0,1,1
955,0,66,1,3,0,1,1
956,1,44,0,24,1,1,0
957,1,31,0,0,0,1,0
958,1,38,1,3,0,0,0
959,1,26,1,3,1,2,0
960,1,21,0,0,0,1,1
961,0,22,1,5,1,2,1
962,1,23,0,3,0,1,0
963,1,28,0,5,0,2,1
964,1,18,0,0,1,1,0
965,1,23,0,5,1,1,1
966,0,30,1,0,0,0,1
967,0,20,0,0,1,1,0
968,1,58,0,0,1,1,0
969,1,29,1,2,0,2,1
970,1,21,0,0,1,0,0
971,1,21,0,1,0,0,1
972,1,25,0,2,0,2,1
973,1,26,1,1,1,1,0
974,1,20,0,2,1,0,0
975,1,23,1,3,0,2,1
976,0,33,0,3,0,0,1
977,1,27,1,0,0,2,0
978,1,68,0,0,0,1,0
979,1,19,0,0,0,2,0
980,1,24,0,1,1,1,0
981,1,36,1,3,0,1,0
982,1,22,1,1,1,2,0
983,1,75,0,0,0,1,0
984,1,30,0,1,0,2,0
985,1,42,1,0,0,0,1
986,1,21,0,0,1,0,1
987,1,31,1,0,0,2,0
988,0,22,1,0,1,2,1
989,1,40,1,14,0,1,1
990,0,33,0,5,1,0,1
991,1,27,0,3,0,1,1
992,1,58,1,3,0,1,0
993,1,24,0,1,0,0,1
994,1,27,0,0,0,0,1
995,1,29,0,0,0,1,0
996,1,29,1,0,0,2,1
997,1,63,1,0,0,1,1
998,1,24,1,1,0,0,1
999,1,58,1,1,1,1,1
1000,1,63,0,0,0,2,0
1001,1,23,0,3,0,2,0
1002,1,21,0,2,1,0,1
1003,1,62,0,2,1,1,0
1004,1,20,1,1,1,0,1
1005,0,22,1,0,0,1,0
1006,1,56,0,1,0,2,0
1007,0,66,0,0,0,0,1
1008,0,33,0,1,0,0,1
1009,1,65,1,5,1,1,0
1010,1,24,0,1,0,0,1
1011,0,33,0,3,1,0,0
1012,1,29,0,0,0,2,1
1013,1,22,0,0,0,2,0
1014,1,29,0,0,1,2,0
1015,1,22,1,6,0,2,1
1016,1,44,1,3,1,1,0
1017,1,32,1,3,1,0,1
1018,0,83,0,2,0,1,0
1019,1,69,0,1,0,1,0
1020,1,20,1,0,1,1,1
1021,1,29,0,7,0,2,1
1022,1,50,0,1,1,1,0
1023,1,26,0,6,0,1,0
1024,1,29,0,0,0,1,0
1025,1,33,1,9,0,0,1
1026,0,20,0,1,1,2,1
1027,1,22,1,0,1,1,1
1028,1,22,0,6,1,2,1
1029,1,24,1,7,1,2,1
1030,1,29,0,2,0,1,1
1031,1,49,0,0,0,1,0
1032,0,48,0,1,0,1,1
1033,1,60,0,5,0,2,1
1034,1,33,0,9,0,0,0
1035,1,33,1,3,0,0,0
1036,1,43,0,3,1,2,1
1037,1,26,1,3,0,1,1
1038,1,36,1,1,0,1,0
1039,1,21,0,0,1,0,1
1040,1,23,1,0,0,2,0
1041,1,59,1,3,0,0,1
1042,0,69,0,0,0,2,0
1043,1,26,0,3,1,1,0
1044,1,22,0,0,1,1,0
1045,1,19,1,16,0,2,1
1046,1,23,0,1,0,0,0
1047,1,22,1,6,0,1,0
1048,1,29,1,1,0,1,0
1049,1,59,0,0,1,1,0
1050,1,45,1,0,0,1,0
1051,0,25,0,2,0,1,0
1052,1,65,1,17,1,2,1
1053,1,50,0,2,1,1,1
1054,1,28,0,5,1,2,0
1055,0,55,0,1,1,2,0
1056,0,56,0,1,0,2,1
1057,0,33,1,17,0,1,0
1058,1,30,1,5,0,2,0
1059,1,23,1,0,1,1,0
1060,1,31,0,0,0,2,1
1061,1,64,0,5,0,2,0
1062,0,28,0,5,0,2,1
1063,1,47,1,1,1,2,1
1064,1,27,0,2,0,0,1
1065,0,59,0,10,1,1,0
1066,1,26,0,3,1,1,0
1067,0,60,1,28,0,1,0
1068,1,46,0,5,0,2,1
1069,0,35,0,0,1,2,1
1070,1,28,0,0,1,1,1
1071,0,65,1,1,0,0,1
1072,1,29,0,6,0,1,1
1073,0,49,1,0,0,1,0
1074,0,61,1,10,0,1,0
1075,1,46,0,15,1,1,0
1076,1,29,0,22,0,1,0
1077,0,61,0,0,0,1,0
1078,1,37,1,0,1,1,1
1079,1,25,0,1,0,2,1
1080,1,28,1,23,0,0,1
1081,0,41,1,9,0,1,1
1082,1,51,1,1,0,1,0
1083,1,21,1,0,0,0,1
1084,1,26,0,3,0,2,0
1085,0,38,1,4,0,1,0
1086,0,55,0,1,1,1,0
1087,1,22,1,0,1,2,0
1088,0,33,0,9,0,2,1
1089,1,30,0,2,1,2,0
1090,0,41,1,5,0,0,1
1091,1,27,0,0,1,2,1
1092,0,19,0,1,0,1,1
1093,1,31,1,4,1,1,0
1094,0,22,1,1,1,2,1
1095,1,51,0,0,0,2,0
1096,1,27,0,0,0,2,1
1097,1,56,0,5,1,1,0
1098,1,36,0,1,0,0,1
1099,0,28,0,7,0,2,1
1100,0,55,0,2,1,1,0
1101,0,41,1,5,1,0,1
1102,1,29,0,0,0,1,1
1103,0,24,0,4,1,0,1
1104,1,68,0,1,1,1,0
1105,1,47,1,6,0,2,0
1106,1,27,0,0,0,1,0
1107,1,21,1,0,0,2,0
1108,1,22,0,0,0,0,1
1109,1,21,0,2,0,2,0
1110,1,49,1,0,0,1,1
1111,1,29,0,3,0,2,1
1112,1,27,1,0,1,1,0
1113,1,27,1,0,0,2,1
1114,0,22,1,1,1,1,0
1115,0,83,0,0,1,1,1
1116,1,21,0,0,1,2,1
1117,0,30,1,7,0,1,0
1118,1,69,0,2,0,1,0
1119,0,44,1,1,0,1,0
1120,1,21,0,0,0,2,1
1121,1,21,0,0,0,0,1
1122,1,46,1,22,1,1,0
1123,0,31,0,0,1,1,0
1124,1,19,1,8,1,1,1
1125,0,24,0,7,0,1,0
1126,1,20,0,0,1,2,0
1127,1,27,0,3,0,1,0
1128,0,26,0,1,1,1,1
1129,1,53,0,2,0,2,1
1130,0,77,0,1,1,1,1
1131,1,24,1,1,1,0,0
1132,1,31,0,1,0,2,1
1133,0,71,1,0,1,1,0
1134,1,38,1,0,1,1,0
1135,1,38,0,0,0,1,0
1136,1,29,1,2,0,1,0
1137,1,27,1,5,0,0,1
1138,1,30,0,1,0,1,1
1139,1,30,0,0,0,1,0
1140,1,22,1,1,0,2,0
1141,1,22,0,1,1,2,1
1142,1,74,0,2,0,2,0
1143,1,37,0,0,1,0,1
1144,1,53,0,0,0,2,1
1145,1,23,0,2,0,2,1
1146,1,49,1,1,1,1,0
1147,0,52,0,0,0,2,1
1148,1,27,1,4,0,1,0
1149,1,26,0,2,0,1,1
1150,1,77,1,20,1,0,1
1151,1,53,0,3,0,1,1
1152,1,21,0,0,0,0,1
1153,0,59,0,3,1,1,1
1154,1,31,0,0,1,1,1
1155,1,41,1,5,0,1,0
1156,0,48,1,0,1,1,0
1157,1,22,0,0,0,2,1
1158,1,61,0,3,1,1,0
1159,1,74,1,0,0,1,0
1160,1,23,0,0,1,0,0
1161,0,22,1,0,1,2,1
1162,1,70,1,3,1,0,1
1163,0,44,0,1,1,1,0
1164,1,30,0,1,1,1,0
1165,1,47,1,1,0,2,1
1166,1,44,1,20,0,2,0
1167,1,31,0,0,1,2,0
1168,1,26,0,3,0,1,0
1169,1,47,1,1,0,2,1
1170,1,21,0,2,0,2,0
1171,1,23,0,1,0,0,0
1172,1,67,1,0,0,0,1
1173,1,57,0,2,0,1,0
1174,1,36,1,0,0,0,1
1175,1,67,0,0,1,1,1
1176,1,62,1,6,1,1,0
1177,1,22,0,0,0,2,0
1178,1,24,1,1,1,0,1
1179,1,21,0,0,1,2,1
1180,1,48,0,2,0,1,1
1181,1,71,0,3,0,2,0
1182,0,27,0,2,0,1,0
1183,0,33,0,9,0,0,1
1184,1,27,0,0,1,2,0
1185,1,27,0,0,0,1,0
1186,1,27,0,0,1,0,1
1187,0,38,1,24,0,2,1
1188,1,24,1,0,0,1,1
1189,1,44,1,4,0,1,1
1190,0,27,0,4,0,2,1
1191,1,31,0,1,0,1,0
1192,0,31,0,0,0,2,1
1193,1,24,0,7,0,1,0
1194,1,24,0,1,0,2,1
1195,1,29,0,6,0,1,0
1196,1,32,1,0,1,1,0
1197,1,69,0,1,1,1,0
1198,1,36,1,0,0,1,0
1199,1,33,0,3,0,1,1
1200,0,27,1,3,0,2,0
1201,0,55,1,2,1,1,0
1202,1,23,1,0,1,2,1
1203,0,41,1,11,1,1,0
1204,1,26,1,1,1,1,0
1205,1,24,1,0,1,0,0
1206,1,60,1,0,1,1,1
1207,1,36,1,0,0,1,1
1208,1,60,1,0,0,1,1
1209,1,29,1,0,0,2,1
1210,1,31,0,4,0,2,1
1211,1,49,1,0,0,1,1
1212,1,74,0,1,0,0,1
1213,1,51,1,3,0,1,1
1214,0,25,0,1,0,1,0
1215,1,30,0,1,0,2,0
1216,1,24,0,7,0,0,1
1217,1,41,1,23,1,0,1
1218,1,23,0,5,0,1,0
1219,0,63,0,0,0,1,1
1220,1,29,0,4,0,2,0
1221,1,31,0,4,1,1,0
1222,1,33,0,1,0,0,0
1223,1,26,0,9,1,2,1
1224,1,21,1,0,0,1,0
1225,1,36,1,9,0,1,0
1226,1,29,0,0,0,2,0
1227,0,48,1,0,0,0,1
1228,1,75,0,31,0,0,1
1229,1,61,1,2,1,1,0
1230,1,69,0,1,0,2,1
1231,1,30,0,7,0,2,1
1232,1,67,0,1,1,1,0
1233,0,33,0,3,0,1,0
1234,1,28,0,7,0,0,1
1235,1,69,0,0,0,1,1
1236,1,33,1,0,0,1,1
1237,1,27,0,4,0,1,0
1238,0,34,0,2,0,1,0
1239,1,25,0,1,0,2,1
1240,1,60,1,1,0,2,0
1241,1,52,1,1,1,1,1
1242,1,21,0,1,0,0,1
1243,1,72,1,30,0,0,1
1244,1,20,0,0,1,2,1
1245,1,47,1,1,0,1,1
1246,1,25,0,3,1,0,1
1247,1,56,0,26,0,1,0
1248,1,50,1,1,0,0,1
1249,1,28,0,0,0,0,0
1250,1,35,1,0,1,1,1
1251,1,23,0,3,1,2,1
1252,1,24,1,1,0,0,0
1253,0,61,1,2,1,2,0
1254,1,25,0,3,0,1,0
1255,1,26,0,3,1,0,0
1256,1,63,0,5,1,1,1
1257,1,68,0,4,0,1,0
1258,1,32,0,0,0,1,0
1259,1,65,0,1,1,1,1
1260,1,28,0,22,1,1,0
1261,1,56,0,20,0,2,0
1262,0,28,0,21,0,1,0
1263,0,33,1,0,1,0,1
1264,1,20,0,2,1,2,0
1265,1,20,1,0,1,2,0
1266,1,18,0,2,0,0,1
1267,1,41,1,17,0,0,1
1268,1,18,0,20,0,1,1
1269,1,27,0,2,1,2,1
1270,1,74,0,2,1,1,1
1271,1,58,0,26,0,1,0
1272,0,33,1,9,0,1,0
1273,1,33,0,3,0,0,0
1274,1,29,0,1,0,2,1
1275,1,37,0,0,0,1,0
1276,1,22,0,0,1,2,1
1277,1,22,1,9,0,2,0
1278,1,21,0,0,0,2,1
1279,0,64,1,1,1,1,0
1280,1,22,0,0,0,2,1
1281,1,25,0,1,1,2,1
1282,1,27,0,4,1,0,0
1283,0,27,1,3,0,2,1
1284,1,39,0,16,0,1,0
1285,1,30,0,2,1,0,0
1286,0,63,1,0,1,0,0
1287,0,49,0,0,0,1,1
1288,1,37,0,1,0,1,0
1289,1,30,0,1,0,1,0
1290,1,41,1,5,0,0,1
1291,1,58,1,1,0,1,0
1292,0,24,0,7,0,0,1
1293,1,18,1,2,0,1,0
1294,0,55,0,1,0,1,0
1295,1,30,0,7,1,0,0
1296,1,56,0,38,0,2,0
1297,1,64,1,1,0,1,1
1298,1,68,1,1,0,2,0
1299,1,31,0,1,1,2,0
1300,1,18,0,0,1,2,0
1301,1,42,1,3,0,0,1
1302,0,43,1,5,0,0,0
1303,1,24,1,0,0,2,1
1304,1,33,0,3,0,0,1
1305,1,25,0,3,0,2,1
1306,1,21,0,2,1,2,0
1307,0,22,0,0,1,2,0
1308,1,23,0,0,1,0,1
1309,1,20,0,0,1,2,1
1310,1,24,0,6,0,0,1
1311,0,49,1,0,0,1,1
1312,1,27,0,5,0,2,0
1313,1,45,0,0,0,1,0
1314,1,38,1,5,0,1,1
1315,0,62,0,0,1,1,1
1316,1,69,0,1,0,1,1
1317,1,67,1,0,0,1,0
1318,1,48,0,0,0,1,0
1319,1,18,1,1,1,2,1
1320,1,33,0,9,0,1,0
1321,1,75,1,2,0,1,1
1322,1,70,0,1,1,2,1
1323,0,33,0,3,0,0,0
1324,0,33,1,19,0,1,0
1325,0,30,0,1,0,1,0
1326,1,27,0,0,0,1,0
1327,1,45,1,1,1,1,0
1328,1,75,1,2,0,1,0
1329,1,62,0,11,0,1,1
1330,1,40,0,23,1,0,1
1331,1,21,0,0,0,0,1
1332,1,23,0,5,0,2,1
1333,1,46,0,6,1,1,0
1334,1,27,0,4,0,2,1
1335,1,66,0,22,1,2,1
1336,1,69,1,2,1,1,0
1337,1,50,1,2,1,1,0
1338,1,30,0,2,1,1,1
1339,1,29,0,0,1,2,1
1340,1,27,1,3,1,2,1
1341,1,42,0,3,0,0,1
1342,1,55,1,7,1,1,1
1343,1,42,1,2,0,0,1
1344,0,36,1,9,1,1,0
1345,1,59,1,20,0,2,1
1346,1,30,1,7,0,1,1
1347,1,21,0,2,1,0,1
1348,1,28,0,1,0,1,0
1349,1,36,0,0,0,0,1
1350,1,26,1,6,0,1,0
1351,1,23,0,0,0,0,0
1352,1,69,1,1,0,0,1
1353,1,46,0,5,1,2,1
1354,1,57,0,0,1,1,1
1355,1,26,0,1,0,1,0
1356,1,38,0,0,1,1,0
1357,1,24,0,1,0,0,1
1358,1,83,1,5,1,2,1
1359,1,47,1,0,0,2,1
1360,0,67,0,0,0,1,0
1361,1,29,0,0,0,1,0
1362,0,41,1,3,0,0,0
1363,1,22,0,0,1,0,0
1364,1,24,1,4,0,0,1
1365,0,69,0,0,1,1,0
1366,0,41,1,17,1,1,0
1367,1,77,1,13,0,1,0
1368,1,64,0,7,1,0,1
1369,0,25,0,3,0,1,0
1370,1,23,0,5,1,2,0
1371,1,27,0,0,0,1,0
1372,1,27,0,0,0,0,1
1373,1,22,1,0,0,0,1
1374,1,47,1,6,0,1,0
1375,1,27,0,0,0,1,0
1376,1,47,0,5,0,2,1
1377,1,25,0,1,0,1,0
1378,1,53,0,23,0,2,0
1379,1,29,0,7,0,1,0
1380,1,20,0,2,1,2,1
1381,1,29,0,6,0,2,1
1382,0,45,1,0,0,0,1
1383,1,39,0,4,1,2,1
1384,1,56,1,27,0,1,0
1385,0,43,0,4,1,1,0
1386,1,55,1,2,1,2,1
1387,1,50,1,7,0,0,0
1388,1,21,0,13,0,1,0
1389,0,18,0,8,0,2,1
1390,1,25,0,3,0,1,0
1391,1,42,0,3,0,1,0
1392,0,28,1,0,0,1,0
1393,1,39,1,2,0,1,0
1394,1,31,0,4,0,1,1
1395,1,47,0,0,0,1,0
1396,1,24,0,0,0,2,0
1397,1,22,1,0,0,2,1
1398,0,74,0,22,0,1,0
1399,0,28,0,1,0,1,1
1400,1,20,0,2,0,2,0
1401,1,42,0,23,1,1,0
1402,1,34,0,5,0,1,1
1403,1,20,1,0,1,2,0
1404,1,28,1,0,1,2,1
1405,1,46,1,6,1,0,1
1406,1,24,1,1,0,0,0
1407,1,23,0,5,0,0,1
1408,0,61,1,1,1,1,0
1409,1,47,1,1,0,2,1
1410,1,23,0,2,0,1,0
1411,1,22,0,1,0,2,1
1412,1,71,1,33,1,0,1
1413,1,54,1,0,0,1,1
1414,1,43,1,4,0,2,0
1415,1,46,1,10,1,1,0
1416,1,30,0,1,1,1,1
1417,1,25,1,1,0,2,1
1418,1,29,0,2,0,1,1
1419,1,27,1,2,1,2,1
1420,1,54,0,4,0,1,1
1421,0,33,1,3,0,1,0
1422,1,21,1,14,1,2,0
1423,0,28,0,1,0,1,0
1424,1,24,0,3,0,0,1
1425,1,24,0,1,0,0,1
1426,1,41,1,5,0,1,0
1427,1,31,1,4,0,1,1
1428,1,33,1,19,0,1,0
1429,0,54,0,0,1,1,0
1430,1,31,0,0,0,1,0
1431,1,44,1,1,1,1,0
1432,1,57,1,1,1,2,1
1433,0,32,0,0,1,1,0
1434,1,22,0,0,0,1,1
1435,1,23,0,0,0,2,1
1436,0,24,0,7,1,1,0
1437,0,26,1,6,1,1,0
1438,1,59,0,0,0,1,0
1439,0,50,0,1,1,1,0
1440,1,39,1,0,1,2,1
1441,1,23,1,0,0,2,1
1442,1,23,0,0,1,1,0
1443,1,19,0,2,1,1,1
1444,0,72,0,1,1,1,1
1445,1,65,0,18,0,2,0
1446,1,34,0,7,0,1,0
1447,1,27,0,2,0,0,1
1448,1,46,0,38,0,1,0
1449,1,36,1,0,0,0,1
1450,1,63,1,1,1,1,0
1451,0,25,0,2,1,2,0
1452,1,29,0,0,0,2,1
1453,1,25,1,3,0,1,0
1454,1,28,0,6,0,0,1
1455,1,20,1,0,1,0,1
1456,1,30,1,7,0,1,1
1457,1,65,0,1,0,2,0
1458,1,27,0,0,0,1,0
1459,1,71,0,1,0,1,0
1460,1,26,0,2,1,1,1
1461,1,52,0,0,0,1,1
1462,1,67,1,1,0,2,1
1463,1,40,0,6,0,2,1
1464,1,68,1,6,0,1,0
1465,1,33,0,3,0,1,0
1466,1,83,1,2,0,1,0
1467,1,21,0,1,0,1,0
1468,1,23,1,0,0,2,1
1469,0,27,0,0,0,2,0
1470,1,66,0,2,0,2,0
1471,1,29,0,2,0,1,1
1472,0,66,0,0,1,1,0
1473,1,27,1,2,0,1,1
1474,1,24,0,4,0,2,1
1475,1,25,0,17,1,0,0
1476,0,30,1,0,0,1,1
1477,1,63,1,1,0,2,0
1478,0,64,0,0,0,1,0
1479,1,20,1,1,0,2,0
1480,0,42,0,3,1,1,1
1481,1,24,0,7,0,0,1
1482,1,45,1,16,0,2,1
1483,1,34,1,1,0,1,0
1484,1,26,1,1,0,2,0
1485,1,32,0,0,0,2,0
1486,1,21,1,2,0,2,1
1487,1,24,1,3,1,0,1
1488,1,24,1,4,0,1,0
1489,1,33,0,33,0,1,0
1490,0,55,0,2,1,1,1
1491,0,41,1,24,0,0,1
1492,1,26,1,3,1,1,0
1493,0,25,0,3,0,2,0
1494,1,54,0,3,0,2,0
1495,1,24,0,9,0,2,1
1496,1,33,0,3,0,2,1
1497,1,31,0,4,0,1,1
1498,1,31,0,0,1,2,0
1499,1,58,1,5,0,2,1
1500,1,64,1,4,0,0,1
1501,1,59,1,2,0,2,0
1502,0,26,1,1,1,0,1
1503,1,28,0,0,0,2,1
1504,1,48,1,0,0,1,0
1505,1,23,1,0,1,0,1
1506,1,63,1,0,0,1,1
1507,0,75,1,2,1,1,1
1508,1,29,1,7,0,1,0
1509,1,46,0,5,0,1,0
1510,1,21,0,1,0,2,0
1511,0,69,1,4,0,1,1
1512,1,49,1,0,0,1,0
1513,0,19,0,0,0,1,1
1514,1,54,1,0,1,1,0
1515,1,67,0,0,1,1,0
1516,1,24,0,0,1,1,0
1517,1,50,0,1,1,1,0
1518,1,27,0,4,0,1,0
1519,1,27,1,0,0,2,1
1520,1,24,0,1,1,0,1
1521,1,27,0,2,0,0,0
1522,1,20,0,0,1,2,1
1523,1,56,1,0,1,1,0
1524,0,68,1,4,1,0,1
1525,1,18,0,1,0,2,1
1526,1,32,0,1,1,1,0
1527,1,30,0,0,0,1,0
1528,1,22,0,5,0,1,1
1529,1,24,0,1,0,0,1
1530,1,69,1,1,1,1,0
1531,1,37,0,0,0,1,0
1532,1,29,0,0,0,2,0
1533,1,48,0,2,0,1,1
1534,1,21,0,2,0,1,0
1535,1,61,0,4,0,2,0
1536,0,44,0,0,0,1,1
1537,1,34,0,1,0,1,0
1538,1,34,1,17,0,1,1
1539,1,46,1,5,1,1,0
1540,1,56,0,0,0,2,1
1541,1,36,1,0,0,1,1
1542,1,22,0,0,1,2,0
1543,1,31,0,0,0,2,0
1544,1,24,0,6,0,2,0
1545,1,23,1,5,0,2,1
1546,1,28,1,30,1,0,1
1547,1,46,1,6,0,1,0
1548,0,37,1,4,1,2,0
1549,1,26,0,2,1,2,0
1550,1,47,0,0,0,1,1
1551,1,21,0,1,1,1,0
1552,1,21,0,0,1,2,0
1553,1,46,1,27,1,0,1
1554,1,21,0,1,1,1,0
1555,1,66,0,8,0,2,1
1556,1,21,0,1,1,0,1
1557,1,38,1,4,1,1,0
1558,1,56,1,3,0,2,0
1559,1,22,1,0,0,2,1
1560,1,40,0,20,0,2,1
1561,0,22,1,0,1,2,1
1562,1,63,1,2,0,1,1
1563,0,26,0,1,0,0,1
1564,1,44,0,0,0,1,1
1565,1,40,1,0,0,1,0
1566,1,21,0,1,1,0,0
1567,1,54,1,0,0,2,1
1568,0,72,1,4,0,1,1
1569,1,22,1,0,1,2,0
1570,1,30,0,1,0,0,1
1571,1,25,0,1,0,2,1
1572,1,53,1,0,0,1,0
1573,0,43,0,3,1,1,0
1574,1,64,1,0,0,1,0
1575,1,29,1,1,0,2,0
1576,1,70,1,0,0,1,0
1577,1,63,1,3,0,1,0
1578,0,50,1,28,1,1,0
1579,1,24,1,0,0,1,0
1580,0,51,1,5,1,1,0
1581,1,27,1,2,0,1,1
1582,0,40,0,7,0,1,0
1583,0,36,0,0,0,1,0
1584,1,62,1,0,0,1,0
1585,1,26,1,1,1,0,1
1586,0,54,1,1,1,2,0
1587,1,22,0,1,0,1,0
1588,1,41,1,5,0,0,1
1589,1,21,0,8,1,2,1
1590,1,74,1,0,1,1,1
1591,1,31,0,2,1,2,0
1592,1,20,1,0,1,1,1
1593,1,61,1,2,0,1,1
1594,1,42,1,1,0,2,0
1595,1,24,0,1,0,0,1
1596,0,58,1,4,0,2,1
1597,0,24,0,1,0,1,1
1598,1,24,0,3,0,1,0
1599,1,31,1,4,0,2,0
1600,1,25,0,0,1,1,1
1601,1,59,0,1,0,2,1
1602,1,24,0,1,1,0,1
1603,1,20,0,2,0,2,0
1604,1,24,1,6,1,0,0
1605,0,20,1,1,0,2,0
1606,1,30,0,1,0,2,1
1607,1,22,1,6,0,1,1
1608,1,18,0,2,0,1,0
1609,1,46,0,22,0,1,0
1610,1,22,1,0,1,2,1
1611,1,26,1,1,1,2,0
1612,1,28,0,0,0,2,1
1613,1,26,1,1,0,1,0
1614,1,70,1,1,0,1,1
1615,1,49,1,1,0,1,0
1616,1,47,0,1,0,2,0
1617,1,46,0,26,0,1,1
1618,1,29,0,2,0,2,0
1619,1,28,0,24,1,2,0
1620,1,26,0,2,0,1,1
1621,1,22,0,1,1,2,0
1622,0,22,1,6,1,1,0
1623,0,70,0,0,0,1,0
1624,1,63,1,4,1,1,0
1625,0,41,1,5,0,1,1
1626,1,41,1,3,0,1,1
1627,1,61,1,36,1,1,0
1628,1,24,1,6,0,2,0
1629,1,28,0,0,0,1,0
1630,1,24,0,6,1,0,1
1631,1,31,0,1,0,1,0
1632,0,25,0,33,0,1,0
1633,0,61,0,0,1,1,1
1634,1,24,1,3,0,1,1
1635,1,54,1,0,0,1,0
1636,1,24,1,3,0,0,1
1637,1,77,0,1,0,1,0
1638,1,24,0,6,0,0,1
1639,0,48,0,0,0,0,0
1640,1,54,0,20,0,1,0
1641,1,77,1,1,0,2,1
1642,1,22,1,5,0,2,0
1643,0,24,0,1,1,1,0
1644,1,71,1,0,0,1,0
1645,1,46,0,29,1,1,1
1646,1,28,0,7,0,2,1
1647,1,63,0,0,0,1,1
1648,1,27,1,2,0,2,1
1649,1,57,1,5,0,2,0
1650,0,30,0,0,1,1,1
1651,1,75,0,2,1,2,1
1652,1,39,1,5,1,2,1
1653,1,23,0,5,0,1,0
1654,1,44,1,5,1,1,1
1655,1,61,0,3,1,0,1
1656,1,31,1,4,1,1,0
1657,1,21,0,0,1,2,0
1658,1,46,0,5,0,1,1
1659,1,33,0,9,0,0,0
1660,1,27,0,2,0,1,1
1661,1,21,0,1,0,0,1
1662,1,21,1,2,0,0,0
1663,1,26,0,1,0,0,1
1664,1,59,0,0,0,1,0
1665,1,25,0,3,0,1,1
1666,1,83,0,5,0,1,1
1667,1,63,1,7,0,1,0
1668,1,57,0,5,1,1,0
1669,1,22,1,1,1,2,1
1670,0,33,0,0,1,1,0
1671,1,21,0,1,1,2,1
1672,1,35,1,0,1,1,0
1673,1,83,0,13,0,1,0
1674,1,27,1,0,1,0,1
1675,1,18,0,2,0,2,0
1676,0,57,1,0,0,1,1
1677,1,26,0,2,0,1,0
1678,0,62,0,7,1,1,0
1679,1,21,1,2,0,1,1
1680,1,22,0,0,0,2,0
1681,1,39,0,1,0,0,0
1682,1,53,1,0,1,1,1
1683,1,46,1,5,1,1,1
1684,1,23,0,5,0,1,0
1685,1,30,0,0,0,0,1
1686,1,53,0,1,1,2,0
1687,1,72,1,5,0,1,1
1688,0,22,0,9,0,2,1
1689,0,24,0,6,0,2,0
1690,1,24,0,7,0,1,0
1691,1,21,1,17,0,0,1
1692,1,31,0,0,0,1,0
1693,1,24,0,1,0,0,1
1694,1,31,0,4,0,2,0
1695,0,56,0,3,1,2,0
1696,1,44,1,0,1,1,1
1697,1,22,1,0,1,1,1
1698,1,31,0,4,0,1,0
1699,0,57,0,28,1,2,0
