,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,31,0,6,1,1,0
872,1,23,0,5,1,0,1
873,1,21,1,4,1,0,1
874,1,44,0,0,1,2,1
875,0,22,0,0,1,2,1
876,1,68,1,7,0,2,1
877,0,38,0,4,0,0,1
878,1,31,0,9,1,0,0
879,1,52,1,1,1,0,1
880,0,21,1,1,1,1,0
881,1,28,0,1,0,1,0
882,1,26,0,31,0,2,0
883,0,22,1,0,1,1,0
884,1,26,0,5,0,2,1
885,0,23,0,5,0,1,1
886,0,53,1,1,1,2,0
887,1,21,1,4,0,0,0
888,1,43,1,0,1,1,0
889,1,59,0,7,1,0,1
890,1,21,1,1,1,1,1
891,1,71,1,0,0,1,0
892,1,29,0,1,0,2,0
893,0,37,1,2,0,1,1
894,1,74,0,2,0,1,1
895,1,77,1,0,0,1,1
896,1,39,1,0,0,1,0
897,1,52,0,22,1,0,1
898,1,50,0,0,0,0,1
899,1,20,0,3,0,2,0
900,1,22,0,1,0,1,0
901,1,35,1,0,0,2,0
902,1,41,1,3,0,1,0
903,1,18,0,1,0,2,1
904,1,45,0,2,1,1,0
905,1,37,0,0,0,1,0
906,1,32,1,4,1,1,0
907,1,24,1,1,1,0,1
908,1,71,1,13,0,1,0
909,1,35,1,2,1,0,1
910,1,22,0,2,0,0,1
911,1,60,0,1,0,1,0
912,1,30,0,4,1,1,0
913,1,28,0,4,0,2,1
914,1,55,0,24,1,0,0
915,1,22,1,2,0,1,1
916,1,26,0,5,0,2,1
917,1,67,0,2,0,2,0
918,0,26,0,5,1,2,1
919,1,77,0,6,0,1,0
920,1,28,1,0,0,1,0
921,1,30,0,0,0,1,1
922,0,22,0,1,1,1,1
923,1,65,0,0,0,0,1
924,1,41,1,1,1,1,0
925,1,39,1,2,0,1,1
926,0,21,0,8,1,2,0
927,1,25,0,11,0,2,1
928,1,26,0,2,0,0,1
929,1,25,1,4,0,2,1
930,1,27,0,2,0,2,1
931,1,26,0,27,1,0,1
932,0,23,0,5,1,2,0
933,1,41,0,11,0,0,1
934,1,51,0,21,1,2,0
935,1,31,1,0,0,1,1
936,1,24,0,6,0,0,1
937,0,38,1,1,0,1,1
938,0,23,0,0,0,1,1
939,1,48,0,26,0,2,1
940,0,38,1,1,0,1,0
941,1,35,0,0,1,1,1
942,0,32,0,23,0,0,1
943,1,77,1,1,0,2,0
944,1,53,1,0,1,1,0
945,0,31,0,1,0,0,1
946,1,21,0,0,0,1,0
947,1,32,0,4,0,1,1
948,1,20,0,14,1,0,1
949,1,23,1,0,0,1,1
950,1,39,0,2,1,1,0
951,1,32,1,4,0,2,0
952,1,57,1,0,0,1,0
953,1,25,0,7,1,1,0
954,1,29,1,2,0,1,0
955,1,64,0,23,0,0,1
956,1,64,0,1,0,2,1
957,1,27,1,16,0,2,0
958,1,29,0,1,0,2,1
959,1,53,0,35,0,0,0
960,1,24,0,0,0,2,0
961,1,25,0,0,0,2,0
962,1,83,0,7,0,0,1
963,1,24,0,1,1,0,0
964,1,71,1,1,1,1,0
965,1,20,0,29,0,0,1
966,0,50,0,2,0,2,0
967,1,34,0,29,1,0,0
968,1,27,1,0,0,1,1
969,0,65,1,0,1,1,0
970,1,71,1,3,1,1,0
971,1,25,1,2,0,1,1
972,1,69,0,22,0,0,1
973,1,25,1,0,0,1,0
974,1,25,0,11,1,1,1
975,0,46,0,3,0,2,1
976,0,37,1,2,0,2,0
977,1,23,1,1,0,1,0
978,1,71,1,2,1,1,0
979,1,47,0,0,0,1,1
980,1,22,0,6,0,0,0
981,1,23,1,0,1,1,0
982,1,19,0,8,1,2,1
983,1,53,1,0,1,2,1
984,1,35,1,0,1,1,0
985,1,23,0,3,0,0,1
986,1,42,1,0,0,1,1
987,1,30,0,35,0,0,1
988,0,58,1,23,0,0,0
989,0,47,1,3,0,1,0
990,1,26,0,5,0,1,1
991,0,64,0,9,0,2,1
992,1,30,0,6,0,1,1
993,1,26,1,5,1,2,0
994,1,33,1,0,1,1,1
995,1,27,0,11,1,0,1
996,0,22,1,3,0,2,0
997,1,24,0,5,0,2,1
998,1,29,1,2,0,2,0
999,0,33,0,1,0,1,0
1000,1,38,1,0,0,2,1
1001,0,71,0,24,1,2,0
1002,1,72,0,19,0,0,1
1003,0,30,0,4,1,0,0
1004,1,23,0,5,0,1,0
1005,1,61,0,0,1,1,1
1006,1,27,1,0,0,1,0
1007,1,30,0,0,0,1,0
1008,1,24,0,11,1,2,0
1009,1,23,0,20,1,2,0
1010,1,53,1,0,0,1,0
1011,1,39,0,0,0,1,0
1012,1,43,0,0,0,1,0
1013,1,57,0,0,0,0,1
1014,1,22,1,1,0,1,1
1015,1,30,0,4,0,1,0
1016,1,25,1,7,0,1,1
1017,1,31,0,15,1,0,1
1018,1,30,1,6,0,1,1
1019,1,24,0,6,1,2,1
1020,1,70,0,1,0,1,0
1021,1,35,0,2,1,0,1
1022,1,34,0,12,0,2,1
1023,0,33,1,1,0,2,1
1024,1,40,1,8,0,1,0
1025,1,27,0,2,0,1,0
1026,1,30,0,3,0,2,1
1027,1,43,0,0,0,1,0
1028,1,49,0,2,0,1,0
1029,1,24,1,0,1,1,0
1030,1,26,0,5,0,0,1
1031,1,25,0,7,0,1,0
1032,1,27,0,2,0,1,0
1033,0,59,1,1,1,1,0
1034,1,27,1,0,0,1,0
1035,1,19,0,5,0,0,1
1036,1,22,0,3,0,2,0
1037,1,48,0,3,0,1,1
1038,0,33,0,7,1,1,0
1039,1,41,0,3,0,2,1
1040,1,23,1,3,1,1,0
1041,1,30,0,31,0,0,1
1042,1,22,1,2,0,1,0
1043,0,36,0,5,0,2,1
1044,1,64,1,1,0,1,1
1045,1,70,0,0,0,1,1
1046,1,33,0,1,0,2,0
1047,0,33,1,1,1,1,0
1048,0,37,1,2,0,1,0
1049,1,39,1,2,0,1,0
1050,1,26,1,0,0,1,1
1051,0,21,0,1,1,1,0
1052,1,30,1,0,0,2,1
1053,1,46,1,0,0,1,1
1054,1,26,0,5,1,2,1
1055,1,66,1,3,0,1,1
1056,1,18,0,0,0,2,1
1057,1,33,1,8,1,2,0
1058,1,40,0,0,0,0,1
1059,1,31,0,6,1,0,0
1060,0,30,0,6,1,0,1
1061,1,39,1,2,0,1,1
1062,1,53,0,8,0,2,1
1063,1,22,0,3,0,0,1
1064,1,26,0,5,0,1,1
1065,1,28,1,0,0,1,1
1066,1,66,1,0,1,1,1
1067,1,56,0,1,1,1,0
1068,1,28,0,23,0,2,1
1069,1,39,1,0,0,1,0
1070,1,28,0,0,0,1,0
1071,0,71,0,8,1,2,1
1072,1,29,1,2,0,1,0
1073,1,44,1,0,1,1,0
1074,1,22,0,2,0,2,0
1075,1,27,0,0,0,2,0
1076,0,23,1,16,1,0,1
1077,1,31,0,7,0,2,0
1078,1,21,0,0,0,1,0
1079,0,22,1,6,0,1,1
1080,1,50,0,21,0,0,0
1081,1,38,0,1,0,0,1
1082,1,26,0,0,0,1,0
1083,1,22,0,3,0,0,1
1084,1,28,1,8,1,2,0
1085,1,52,1,4,1,0,1
1086,1,47,1,23,0,0,1
1087,1,60,0,19,0,0,0
1088,1,23,1,6,0,2,0
1089,1,27,1,0,0,2,0
1090,1,32,0,4,0,2,0
1091,1,52,0,5,0,2,1
1092,0,23,1,6,0,1,1
1093,1,60,0,1,1,0,0
1094,1,68,0,1,0,1,0
1095,1,44,0,11,1,0,1
1096,1,27,0,10,1,0,0
1097,1,30,0,3,0,1,0
1098,1,77,0,1,0,1,0
1099,1,32,0,11,0,0,1
1100,1,35,0,4,1,0,0
1101,0,21,0,8,1,2,1
1102,1,26,0,2,0,1,1
1103,1,77,1,2,1,1,0
1104,1,28,0,1,0,2,0
1105,0,22,1,0,1,1,0
1106,1,62,1,1,0,1,1
1107,0,44,0,11,1,0,1
1108,1,63,0,0,0,0,1
1109,1,29,1,0,0,1,0
1110,1,58,0,15,0,0,1
1111,1,23,0,5,1,2,0
1112,1,25,0,2,0,2,0
1113,1,26,1,0,1,1,0
1114,1,24,1,5,0,1,1
1115,1,35,0,2,1,1,0
1116,1,21,1,1,0,1,0
1117,1,23,1,6,0,1,1
1118,1,30,0,36,0,0,1
1119,1,30,0,7,0,0,0
1120,1,21,0,0,0,2,0
1121,1,77,0,19,0,2,1
1122,1,37,0,0,0,1,0
1123,1,30,1,3,0,1,0
1124,1,60,0,31,1,0,0
1125,1,24,1,1,0,1,1
1126,1,32,1,3,0,2,1
1127,1,22,0,0,0,0,1
1128,1,21,0,0,0,1,1
1129,1,25,1,0,0,1,1
1130,1,35,1,6,1,1,0
1131,1,28,0,0,0,2,1
1132,1,18,1,2,0,1,0
1133,1,52,0,3,0,1,0
1134,1,28,0,8,0,1,0
1135,1,50,1,2,1,1,0
1136,1,31,1,0,0,1,0
1137,0,38,0,0,0,1,0
1138,1,77,0,0,0,1,0
1139,1,44,1,0,1,1,1
1140,0,26,1,5,1,1,1
1141,1,31,1,31,0,2,1
1142,1,29,1,5,0,2,0
1143,0,37,1,2,0,1,0
1144,1,29,0,2,0,1,0
1145,1,28,0,4,0,1,0
1146,0,33,0,2,1,2,1
1147,1,24,0,11,1,0,1
1148,1,70,1,1,0,1,0
1149,1,22,0,0,0,1,1
1150,1,60,0,6,0,1,0
1151,1,30,1,10,0,0,1
1152,0,71,1,7,0,2,1
1153,0,49,1,29,0,0,1
1154,1,26,1,0,0,1,1
1155,1,27,1,0,0,1,0
1156,0,67,0,1,0,2,0
1157,1,21,0,8,0,2,0
1158,0,30,1,4,0,0,1
1159,1,67,0,11,1,1,0
1160,1,25,0,0,0,1,1
1161,1,63,1,17,1,2,1
1162,1,26,0,0,0,1,1
1163,1,25,1,0,0,1,0
1164,0,30,0,15,1,0,1
1165,1,53,0,2,0,1,1
1166,1,30,0,3,1,0,0
1167,1,21,1,0,1,2,1
1168,1,44,1,1,1,1,0
1169,1,61,0,1,1,1,0
1170,0,27,1,11,0,1,0
1171,1,34,1,0,1,1,1
1172,1,21,1,0,1,1,0
1173,1,44,1,1,1,1,0
1174,1,71,0,7,1,0,1
1175,0,37,0,4,1,1,0
1176,1,26,1,7,0,1,0
1177,0,30,0,3,0,2,0
1178,1,26,1,2,1,1,0
1179,0,72,1,14,0,2,1
1180,1,21,0,1,0,1,0
1181,1,21,1,1,1,2,1
1182,1,49,0,0,1,2,1
1183,1,35,0,6,1,0,0
1184,0,74,0,0,0,1,0
1185,0,38,0,1,0,1,1
1186,0,51,1,1,1,2,1
1187,1,24,0,0,1,1,0
1188,0,44,0,1,1,2,0
1189,1,71,1,7,1,1,0
1190,1,30,0,3,1,0,1
1191,1,53,0,0,1,1,0
1192,1,44,1,0,0,1,0
1193,1,28,1,4,0,1,0
1194,1,28,1,6,1,0,1
1195,0,33,0,1,0,1,0
1196,1,39,1,2,1,1,0
1197,1,33,0,8,0,2,0
1198,0,26,1,0,1,1,0
1199,1,35,0,0,1,1,1
1200,1,33,0,8,1,2,1
1201,1,28,0,0,0,2,1
1202,1,72,0,8,0,2,0
1203,1,42,1,0,1,1,0
1204,0,54,1,13,0,2,1
1205,1,24,1,5,0,1,0
1206,1,24,1,0,0,1,0
1207,1,28,0,0,0,1,1
1208,1,29,0,2,1,1,0
1209,1,39,1,2,0,2,1
1210,0,21,1,1,0,1,1
1211,0,42,1,15,0,0,1
1212,1,67,0,2,1,1,1
1213,1,41,0,1,0,1,1
1214,1,23,0,5,1,1,1
1215,1,31,1,6,1,1,0
1216,1,39,0,2,1,1,0
1217,0,23,1,5,0,1,0
1218,1,32,0,4,0,0,0
1219,1,55,1,16,0,2,0
1220,1,41,1,1,0,1,1
1221,1,83,0,6,1,0,1
1222,1,41,0,3,1,2,0
1223,0,38,0,1,0,0,1
1224,0,24,1,11,0,1,0
1225,1,18,0,36,0,1,1
1226,1,22,1,0,0,1,0
1227,1,35,0,6,1,0,1
1228,1,26,0,0,1,2,0
1229,0,30,0,0,0,1,0
1230,1,31,0,1,0,1,0
1231,0,57,0,1,1,2,0
1232,1,26,0,5,1,0,1
1233,1,65,1,8,0,0,1
1234,1,33,0,1,0,1,0
1235,1,26,1,0,0,1,0
1236,1,22,1,6,0,0,0
1237,1,31,0,1,1,0,0
1238,1,30,1,6,1,1,0
1239,0,26,1,3,1,1,0
1240,1,35,1,6,1,1,0
1241,1,28,0,23,1,0,0
1242,1,35,1,2,1,1,0
1243,1,63,1,1,0,1,0
1244,1,52,0,1,0,1,0
1245,1,25,1,3,1,2,0
1246,1,24,0,1,1,2,1
1247,1,77,1,3,0,1,0
1248,1,31,0,1,1,1,0
1249,0,65,1,2,1,2,1
1250,1,62,1,2,0,1,1
1251,1,35,1,2,0,1,0
1252,1,31,0,6,0,1,0
1253,0,18,1,0,0,1,1
1254,1,39,1,2,0,1,1
1255,0,28,0,8,0,2,0
1256,1,54,0,2,0,0,1
1257,1,48,0,1,0,1,0
1258,0,33,1,1,1,1,0
1259,0,21,0,1,0,2,1
1260,0,61,1,1,0,1,0
1261,1,39,0,0,1,1,0
1262,1,27,1,0,0,1,0
1263,1,64,1,7,0,1,0
1264,1,19,0,5,1,0,1
1265,1,26,0,0,1,1,0
1266,0,25,1,5,1,2,0
1267,1,21,1,1,1,1,1
1268,1,25,0,0,1,2,0
1269,1,23,0,0,1,2,1
1270,1,35,0,4,0,1,0
1271,1,22,1,0,0,1,0
1272,1,44,0,0,0,0,1
1273,1,24,0,5,1,2,1
1274,1,31,1,6,0,1,0
1275,1,24,0,6,0,0,0
1276,1,27,0,19,0,0,1
1277,0,28,0,0,0,1,0
1278,1,18,0,0,0,1,0
1279,1,47,0,0,0,1,0
1280,0,37,1,1,0,1,0
1281,1,52,0,7,0,1,0
1282,1,39,0,2,0,2,1
1283,1,46,0,3,0,2,1
1284,1,30,0,4,0,0,1
1285,1,20,1,2,0,1,0
1286,1,70,1,23,1,0,1
1287,0,49,0,5,1,2,1
1288,1,52,1,7,1,2,0
1289,0,65,0,3,0,2,1
1290,1,27,1,2,0,1,0
1291,1,72,1,3,1,1,0
1292,1,29,0,2,0,2,1
1293,1,68,1,0,1,1,0
1294,1,35,1,0,1,1,0
1295,0,26,0,18,1,2,0
1296,0,19,1,0,1,1,0
1297,1,72,0,3,0,2,1
1298,0,23,1,0,1,1,1
1299,1,57,0,36,0,2,0
1300,1,25,1,4,0,1,1
1301,1,62,0,3,0,1,1
1302,1,68,1,2,0,2,1
1303,1,44,1,1,0,1,0
1304,1,63,0,1,0,2,0
1305,1,42,0,17,1,0,1
1306,0,72,0,0,0,1,0
1307,0,21,0,4,0,2,0
1308,1,72,0,0,0,1,1
1309,1,53,0,2,0,1,1
1310,1,23,0,5,1,2,1
1311,1,73,0,3,0,2,1
1312,1,22,0,0,0,1,0
1313,0,22,0,2,0,2,1
1314,0,19,1,1,0,0,0
1315,1,38,1,1,0,1,0
1316,1,65,0,2,1,1,0
1317,1,26,0,0,0,1,1
1318,1,32,0,11,0,2,0
1319,1,48,1,2,0,1,1
1320,1,33,0,1,0,2,0
1321,1,44,1,0,1,1,0
1322,0,21,0,1,0,2,0
1323,1,30,0,4,0,1,1
1324,1,30,0,3,0,1,0
1325,0,48,1,0,0,1,0
1326,1,55,0,35,0,0,1
1327,1,25,0,11,0,0,1
1328,1,24,1,11,0,1,0
1329,1,29,1,5,0,0,1
1330,1,23,0,4,0,1,0
1331,1,25,1,11,0,1,1
1332,0,28,0,6,0,1,0
1333,1,21,1,1,0,2,1
1334,0,50,1,0,0,1,0
1335,0,64,1,7,1,1,0
1336,1,30,1,21,1,2,0
1337,1,31,0,15,1,2,1
1338,1,31,1,24,0,0,1
1339,0,32,0,31,0,2,1
1340,1,25,1,0,1,2,1
1341,0,26,1,23,0,0,1
1342,0,44,0,11,1,1,0
1343,1,74,1,0,0,1,1
1344,1,23,1,5,0,2,0
1345,1,31,0,1,1,1,0
1346,1,30,0,0,1,2,1
1347,1,52,1,1,0,1,1
1348,1,52,1,8,0,2,0
1349,1,21,1,1,1,1,0
1350,1,23,1,1,1,1,1
1351,0,54,0,6,1,1,0
1352,1,27,0,2,0,1,1
1353,1,62,1,1,0,1,0
1354,1,46,0,5,1,0,0
1355,1,27,0,25,1,1,0
1356,1,26,1,0,0,0,1
1357,1,22,1,1,0,1,0
1358,0,26,1,12,0,0,1
1359,1,19,1,2,1,1,0
1360,1,73,0,0,1,1,1
1361,1,19,1,0,1,1,0
1362,1,41,1,3,0,0,1
1363,0,30,0,3,1,0,1
1364,1,29,1,0,0,1,1
1365,1,19,0,0,0,1,0
1366,1,29,0,3,0,1,0
1367,1,27,0,0,1,1,0
1368,1,73,0,1,0,1,0
1369,1,31,0,6,1,1,0
1370,0,21,1,0,1,1,0
1371,1,23,1,4,0,2,0
1372,1,52,0,36,0,2,1
1373,1,26,0,5,0,0,1
1374,0,19,1,2,0,1,1
1375,1,55,1,1,0,1,0
1376,1,59,0,36,0,2,0
1377,1,26,0,2,1,0,1
1378,1,35,0,6,1,1,0
1379,0,32,0,3,0,2,1
1380,1,74,0,25,0,0,0
1381,1,25,0,3,1,2,1
1382,1,35,1,4,0,1,0
1383,1,61,0,1,0,0,0
1384,1,35,0,6,0,2,0
1385,1,25,0,3,0,2,1
1386,1,35,0,4,0,2,0
1387,1,38,0,1,1,2,1
1388,1,42,0,0,0,1,1
1389,1,19,0,7,1,1,0
1390,0,26,0,5,0,2,1
1391,1,45,0,1,0,2,1
1392,1,32,0,11,0,0,1
1393,0,32,0,36,0,2,0
1394,1,67,1,2,0,1,0
1395,1,49,1,0,0,1,0
1396,1,21,1,8,0,2,1
1397,0,25,0,2,1,1,0
1398,1,26,1,0,1,1,0
1399,1,21,0,1,1,1,0
1400,1,28,0,8,0,2,0
1401,1,21,0,1,1,1,0
1402,1,21,1,1,1,1,0
1403,1,26,0,0,0,0,0
1404,0,37,1,4,0,1,1
1405,1,45,0,0,0,2,1
1406,0,83,0,0,0,1,0
1407,1,80,0,6,0,0,1
1408,1,57,0,1,0,2,0
1409,1,24,0,6,1,0,1
1410,1,26,1,2,0,2,1
1411,1,25,0,7,0,0,1
1412,1,56,0,22,1,2,0
1413,1,63,0,22,0,0,1
1414,1,66,0,2,0,0,1
1415,1,18,1,8,0,2,1
1416,0,32,0,4,1,0,1
1417,1,30,1,7,0,2,0
1418,1,42,1,0,0,1,1
1419,1,26,0,2,1,1,0
1420,0,23,0,4,1,1,0
1421,0,24,0,5,1,0,1
1422,1,64,0,15,0,0,1
1423,1,19,1,9,0,2,1
1424,1,75,1,6,0,2,1
1425,1,27,1,0,1,1,1
1426,1,22,1,0,0,2,0
1427,0,70,1,0,0,1,1
1428,0,37,0,0,1,1,1
1429,1,31,1,1,1,2,1
1430,1,22,0,2,0,0,0
1431,1,83,0,0,1,1,0
1432,1,24,1,0,0,1,0
1433,1,59,0,1,1,1,0
1434,1,62,0,1,0,1,0
1435,1,27,0,18,1,2,1
1436,1,67,0,0,0,1,0
1437,1,64,1,2,1,2,0
1438,1,73,0,22,1,0,1
1439,1,28,0,1,0,1,0
1440,0,22,0,7,0,2,0
1441,1,63,0,0,0,1,1
1442,1,22,0,0,0,2,0
1443,1,30,1,21,0,0,0
1444,1,37,1,8,0,1,1
1445,1,26,1,5,0,1,0
1446,1,28,0,5,1,2,0
1447,1,41,1,1,0,1,0
1448,0,38,1,1,0,1,0
1449,1,21,1,0,0,1,0
1450,1,46,0,3,1,1,0
1451,1,19,1,5,0,1,0
1452,1,68,1,1,0,1,0
1453,1,54,1,0,0,1,0
1454,1,24,0,0,1,1,0
1455,1,65,1,0,1,1,1
1456,1,19,0,7,1,0,1
1457,1,31,1,1,1,1,1
1458,1,30,1,4,0,1,0
1459,1,58,0,0,0,1,0
1460,1,22,0,0,0,0,1
1461,0,53,1,1,0,1,0
1462,0,35,0,0,1,1,0
1463,1,25,1,3,0,1,0
1464,0,55,1,1,0,1,0
1465,1,65,0,2,1,0,1
1466,1,30,0,4,1,2,0
1467,1,77,1,7,0,1,0
1468,1,23,1,3,0,2,1
1469,1,33,1,1,1,1,0
1470,1,24,0,0,1,1,0
1471,1,32,0,4,0,2,1
1472,1,22,0,2,1,2,1
1473,1,63,0,4,1,0,1
1474,1,23,0,5,0,1,0
1475,1,27,1,2,0,1,0
1476,0,30,0,2,1,0,1
1477,1,30,0,7,0,2,1
1478,1,24,0,6,0,1,1
1479,0,32,0,10,1,0,0
1480,1,37,0,0,0,1,0
1481,1,34,0,1,0,1,1
1482,1,52,0,3,0,1,0
1483,0,22,1,7,0,1,1
1484,1,22,0,0,1,1,0
1485,0,48,0,2,0,2,0
1486,0,36,0,0,0,1,0
1487,1,31,1,1,1,1,0
1488,1,28,1,22,0,2,0
1489,1,53,1,1,1,2,0
1490,1,40,0,3,0,1,1
1491,1,24,0,11,0,2,0
1492,1,21,0,4,0,0,0
1493,1,30,0,4,1,2,1
1494,1,35,0,4,1,1,0
1495,1,52,0,28,0,0,1
1496,1,71,0,36,1,0,1
1497,1,29,1,5,0,0,1
1498,1,30,0,4,0,0,1
1499,1,77,0,1,1,2,1
1500,1,31,0,1,0,2,1
1501,1,25,1,2,0,1,1
1502,1,32,0,4,1,2,1
1503,1,66,0,0,1,1,1
1504,1,25,0,0,0,1,1
1505,1,57,0,0,0,1,0
1506,1,60,0,0,1,1,0
1507,1,73,1,0,0,1,0
1508,1,51,0,0,0,1,0
1509,1,24,1,0,1,1,0
1510,1,31,0,1,1,2,0
1511,1,33,0,1,1,1,0
1512,1,35,0,2,0,2,1
1513,1,53,0,17,0,2,0
1514,0,26,0,2,0,2,0
1515,1,83,0,2,0,2,1
1516,1,25,1,0,0,1,0
1517,0,61,0,27,1,0,1
1518,1,38,0,7,0,2,1
1519,1,29,0,2,0,1,0
1520,1,26,0,0,1,1,1
1521,1,32,1,11,0,1,1
1522,0,25,0,4,0,2,1
1523,1,25,1,3,0,1,0
1524,1,28,1,8,0,2,0
1525,1,58,0,17,0,0,0
1526,1,28,0,4,0,2,1
1527,1,60,0,3,1,1,1
1528,1,58,0,6,0,1,0
1529,1,43,0,18,0,0,1
1530,1,32,0,4,1,0,0
1531,0,26,1,0,0,1,0
1532,1,25,0,2,1,1,1
1533,1,64,0,6,0,1,1
1534,0,31,0,7,0,0,1
1535,0,50,1,0,0,1,0
1536,1,44,0,0,1,1,0
1537,0,65,0,0,0,1,0
1538,1,29,0,1,1,1,0
1539,0,54,1,0,0,1,0
1540,0,73,1,1,1,0,0
1541,0,53,1,1,0,1,0
1542,0,30,0,3,1,2,1
1543,1,77,1,0,0,1,0
1544,0,24,0,1,1,1,0
1545,1,29,0,2,0,1,0
1546,0,25,1,0,0,1,1
1547,0,50,0,8,0,2,0
1548,1,32,1,9,1,2,1
1549,1,21,0,0,0,1,0
1550,1,27,1,1,0,1,0
1551,0,23,1,5,1,2,0
1552,1,26,1,2,0,1,0
1553,1,52,0,13,0,0,0
1554,1,30,0,4,0,2,0
1555,1,25,1,5,1,2,1
1556,1,30,1,3,0,1,0
1557,1,46,0,7,0,2,0
1558,0,45,0,0,1,2,0
1559,1,26,0,5,0,0,1
1560,1,23,0,3,0,1,1
1561,1,22,1,1,0,2,0
1562,1,25,0,0,0,1,0
1563,0,24,0,1,0,2,0
1564,0,21,1,1,0,2,1
1565,0,24,1,0,1,2,0
1566,1,32,0,11,0,1,1
1567,1,43,1,0,1,1,1
1568,1,26,1,0,0,1,0
1569,1,19,0,1,0,2,0
1570,1,75,1,0,0,1,1
1571,0,22,1,0,0,1,0
1572,1,33,1,8,1,0,1
1573,1,25,1,0,0,1,0
1574,1,59,1,6,1,1,0
1575,1,57,0,1,0,1,0
1576,0,51,1,2,0,1,0
1577,1,80,0,0,0,0,1
1578,0,30,0,4,0,2,0
1579,1,25,1,0,0,1,1
1580,1,32,1,4,1,2,1
1581,1,41,0,3,1,2,0
1582,1,77,1,1,1,1,1
1583,1,26,0,0,0,1,0
1584,0,69,0,2,0,1,0
1585,0,26,1,0,0,1,0
1586,1,28,1,8,0,2,1
1587,1,28,0,8,0,2,0
1588,0,37,0,2,0,0,0
1589,1,28,1,8,0,1,0
1590,1,24,0,1,0,0,1
1591,1,66,0,4,0,2,1
1592,1,83,1,0,0,1,1
1593,1,22,1,0,0,2,1
1594,1,25,0,2,0,2,1
1595,0,69,0,0,0,1,1
1596,0,40,0,29,0,0,0
1597,1,27,0,17,0,0,0
1598,0,28,0,8,1,0,0
1599,1,63,0,1,1,1,1
1600,1,35,0,2,0,2,0
1601,1,53,1,5,0,2,0
1602,1,32,0,11,0,1,0
1603,1,30,0,14,0,0,0
1604,1,23,1,6,0,1,0
1605,1,35,1,0,1,1,0
1606,1,23,0,36,0,0,0
1607,1,62,1,9,0,0,1
1608,1,26,0,2,0,1,0
1609,1,41,1,1,0,1,0
1610,1,39,0,2,1,2,1
1611,0,44,0,1,0,2,1
1612,1,21,0,0,0,1,0
1613,1,23,0,0,0,1,0
1614,1,46,0,21,0,2,0
1615,1,54,0,0,1,1,0
1616,1,29,1,5,0,1,0
1617,0,70,0,0,0,1,1
1618,1,44,1,0,0,1,1
1619,1,18,0,2,0,1,1
1620,1,30,1,22,0,0,0
1621,1,27,0,16,1,0,1
1622,1,73,0,5,0,1,1
1623,1,80,0,31,0,0,0
1624,1,22,1,0,1,1,0
1625,1,26,0,0,1,1,1
1626,1,52,0,5,1,1,1
1627,1,75,1,1,0,1,0
1628,1,25,1,0,1,1,0
1629,1,24,1,11,0,0,1
1630,0,65,0,19,0,0,0
1631,1,66,1,0,1,2,1
1632,1,30,0,35,0,0,1
1633,1,26,1,2,0,1,0
1634,1,68,0,2,0,2,1
1635,0,53,0,25,0,0,0
1636,1,21,0,0,0,1,0
1637,1,21,1,0,0,1,0
1638,1,74,1,0,1,2,1
1639,1,53,0,1,1,2,1
1640,1,24,0,0,0,1,1
1641,1,65,0,0,0,2,0
1642,0,40,1,26,1,0,1
1643,1,22,0,0,0,2,0
1644,1,54,1,1,0,1,1
1645,1,26,1,0,0,1,0
1646,1,34,0,0,1,0,1
1647,1,41,1,1,1,1,1
1648,1,46,1,0,0,1,0
1649,1,68,1,1,1,1,0
1650,1,60,1,0,1,2,0
1651,1,26,0,6,0,0,1
1652,1,23,1,3,0,1,1
1653,1,54,1,16,0,0,1
1654,1,30,0,4,0,0,0
1655,1,31,1,36,1,2,1
1656,1,71,0,18,1,0,1
1657,0,27,0,14,0,2,0
1658,1,25,0,4,0,0,1
1659,1,75,0,23,1,0,0
1660,0,60,0,7,1,0,1
1661,1,19,1,0,1,1,1
1662,0,35,1,0,1,1,0
1663,1,27,0,0,1,1,1
1664,0,21,1,1,0,1,1
1665,1,23,0,3,0,1,0
1666,0,30,1,4,0,2,1
1667,1,70,0,7,0,1,0
1668,0,43,0,4,1,0,0
1669,1,31,1,0,0,1,1
1670,1,52,0,3,0,0,1
1671,1,38,0,7,0,2,0
1672,1,21,1,1,0,0,1
1673,1,59,1,0,0,1,0
1674,0,28,0,0,0,2,1
1675,1,31,0,6,0,1,0
1676,1,29,1,2,1,1,0
1677,1,23,0,3,0,1,1
1678,1,31,1,1,1,2,1
1679,1,73,1,8,0,1,0
1680,1,42,0,16,1,2,1
1681,1,24,1,1,0,1,0
1682,1,68,1,0,1,2,1
1683,1,21,1,1,1,2,1
1684,1,27,1,1,0,1,0
1685,1,30,1,4,0,0,1
1686,1,26,1,0,0,2,1
1687,0,24,0,1,0,1,0
1688,1,29,1,1,0,2,1
1689,0,48,0,0,1,1,0
1690,0,21,1,4,0,1,0
1691,1,24,0,5,0,0,1
1692,1,25,0,7,0,1,0
1693,1,39,0,2,1,1,0
1694,0,74,1,19,0,0,1
1695,1,27,0,2,0,1,0
1696,1,48,1,28,0,0,1
1697,0,38,0,1,0,1,1
1698,0,63,1,2,1,1,0
1699,1,30,0,12,0,2,1
