,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,0,2,1,1,1
872,1,57,0,16,0,0,0
873,0,24,1,1,0,1,1
874,1,21,1,1,1,1,1
875,1,60,1,2,0,1,0
876,1,24,1,1,1,0,0
877,1,26,1,4,0,2,0
878,0,75,1,0,0,2,0
879,1,28,0,4,0,1,0
880,1,44,0,0,1,1,0
881,1,25,0,5,0,1,1
882,1,24,0,1,0,1,0
883,0,19,1,3,0,1,0
884,1,51,1,2,1,2,0
885,1,27,0,0,0,0,0
886,0,26,1,4,0,2,0
887,1,23,1,1,0,1,1
888,1,29,0,4,0,2,1
889,1,30,0,5,1,2,0
890,1,28,0,4,0,1,0
891,1,44,1,2,1,2,0
892,0,32,1,12,1,0,1
893,1,62,0,1,0,1,1
894,0,42,0,1,0,0,0
895,1,30,0,5,0,2,1
896,0,27,1,2,0,1,0
897,1,22,1,1,0,1,0
898,1,34,1,3,0,1,1
899,1,77,0,5,0,2,0
900,1,71,0,0,0,1,0
901,1,22,1,1,0,1,1
902,1,20,1,1,0,1,1
903,0,29,0,0,0,0,0
904,1,30,0,3,1,2,0
905,1,61,1,0,0,2,1
906,1,36,0,12,1,0,1
907,1,83,0,0,1,2,1
908,1,29,0,6,0,0,1
909,1,41,1,1,0,1,1
910,1,26,1,1,1,1,1
911,1,27,1,0,1,1,1
912,0,33,1,6,0,2,1
913,1,25,1,0,0,1,0
914,1,55,1,0,0,1,1
915,1,42,1,0,0,0,0
916,1,55,0,30,0,0,1
917,1,53,1,1,1,0,1
918,1,30,1,8,0,2,1
919,0,22,0,0,0,1,0
920,1,50,0,0,1,2,0
921,0,57,0,6,0,0,1
922,0,30,0,0,1,1,0
923,1,33,0,6,0,2,0
924,1,55,0,3,0,0,0
925,0,62,0,7,1,0,1
926,0,24,1,2,0,1,0
927,1,27,1,8,0,0,1
928,1,30,1,5,0,1,1
929,1,28,0,1,0,2,0
930,1,28,1,1,0,1,0
931,1,31,1,0,0,2,0
932,1,47,0,3,0,1,1
933,0,65,0,0,1,1,1
934,1,28,1,4,0,1,1
935,1,32,1,5,0,1,0
936,1,26,1,5,1,2,1
937,1,30,0,5,0,1,1
938,1,18,1,4,1,1,0
939,1,24,0,2,0,2,1
940,0,61,1,1,0,2,0
941,1,74,0,0,0,0,1
942,1,32,1,5,1,2,1
943,1,24,0,2,0,1,0
944,1,32,1,5,0,2,1
945,1,54,1,1,0,1,0
946,1,22,0,2,0,1,1
947,0,23,0,3,1,0,1
948,1,36,1,7,1,1,1
949,1,25,0,5,0,0,0
950,1,52,0,5,1,2,1
951,1,31,0,0,1,1,1
952,0,77,0,15,0,0,1
953,0,70,0,1,0,1,1
954,0,29,1,0,0,1,1
955,1,33,0,6,0,2,1
956,0,21,0,1,0,2,0
957,0,35,0,1,0,1,0
958,1,35,1,1,0,1,1
959,1,75,0,2,0,1,0
960,1,68,1,0,0,1,0
961,1,27,1,8,0,1,1
962,0,38,0,0,1,2,1
963,1,30,1,0,0,1,0
964,1,21,1,1,0,1,0
965,1,40,1,15,0,1,1
966,1,44,1,0,0,1,0
967,1,77,0,11,0,0,1
968,1,29,1,5,0,1,1
969,1,53,0,0,1,1,0
970,1,28,1,1,1,0,0
971,1,21,0,1,0,0,0
972,1,69,0,0,1,2,0
973,1,32,1,12,0,2,1
974,1,60,1,0,1,1,0
975,1,37,1,0,1,1,0
976,0,29,0,6,1,2,1
977,0,27,0,0,1,2,1
978,0,28,0,0,1,0,1
979,1,55,1,1,1,1,0
980,1,33,0,1,0,1,1
981,0,35,0,1,0,2,1
982,1,44,0,0,1,1,1
983,1,37,0,1,0,1,0
984,1,73,0,1,0,1,1
985,1,28,0,1,1,0,0
986,0,33,1,0,1,1,1
987,1,22,1,0,1,1,0
988,1,69,1,4,0,0,1
989,0,33,1,6,0,2,1
990,1,64,1,0,0,1,0
991,0,24,0,0,1,1,1
992,1,30,0,0,0,1,0
993,1,28,1,4,0,1,0
994,1,77,0,11,0,0,1
995,1,22,0,8,0,0,1
996,1,44,1,0,1,2,0
997,1,34,1,25,0,0,0
998,1,23,1,1,0,1,0
999,1,73,0,3,0,1,1
1000,1,24,0,4,0,2,1
1001,1,27,0,0,1,1,1
1002,1,31,1,1,1,1,0
1003,1,39,0,3,0,2,0
1004,1,24,0,2,0,2,0
1005,1,69,0,2,0,0,1
1006,1,47,0,3,1,2,0
1007,1,25,0,5,0,2,1
1008,1,33,1,2,1,1,1
1009,0,24,0,1,1,0,0
1010,1,71,0,0,0,2,0
1011,1,72,0,2,0,1,0
1012,1,31,1,0,0,1,1
1013,1,29,1,6,1,2,1
1014,1,77,0,1,0,2,0
1015,1,60,1,1,0,1,1
1016,1,68,0,12,0,0,1
1017,1,55,0,5,0,1,1
1018,1,19,1,1,0,2,0
1019,1,38,1,0,0,1,0
1020,1,71,1,1,0,1,1
1021,0,34,0,3,1,1,1
1022,0,21,1,0,0,1,0
1023,1,63,0,27,0,2,1
1024,1,39,0,1,0,2,1
1025,1,83,0,2,0,1,0
1026,1,63,1,2,0,1,1
1027,1,22,0,1,0,2,0
1028,1,32,0,12,0,0,1
1029,1,38,0,2,0,1,0
1030,1,22,1,0,0,1,0
1031,1,33,0,6,0,0,0
1032,1,27,0,6,0,2,1
1033,1,60,0,2,0,1,0
1034,1,35,0,1,0,1,1
1035,0,40,1,4,0,1,1
1036,1,33,1,2,1,1,0
1037,1,25,0,0,0,2,0
1038,1,69,0,23,1,2,0
1039,0,26,1,6,0,2,1
1040,1,19,1,3,1,1,0
1041,1,28,1,27,0,0,1
1042,1,23,0,0,0,2,0
1043,1,22,1,0,0,1,0
1044,0,24,0,0,0,1,0
1045,1,35,0,1,0,1,0
1046,1,23,1,3,0,1,0
1047,1,30,0,30,0,2,1
1048,1,26,0,7,0,0,1
1049,1,60,0,27,0,0,1
1050,0,29,0,1,0,2,0
1051,0,55,1,6,1,1,1
1052,1,40,0,17,0,2,0
1053,1,34,0,3,0,2,1
1054,1,28,0,2,0,2,1
1055,1,68,1,0,1,1,0
1056,1,26,1,0,1,1,0
1057,1,19,1,2,1,2,1
1058,1,40,0,18,0,2,1
1059,1,27,0,6,0,0,1
1060,1,22,0,11,0,0,0
1061,0,74,1,2,1,2,1
1062,1,30,0,0,0,1,1
1063,1,21,1,0,1,2,0
1064,1,77,1,7,0,1,1
1065,1,23,1,1,0,1,1
1066,1,61,0,0,0,1,0
1067,0,39,0,1,1,1,0
1068,1,43,0,2,1,1,1
1069,1,48,0,23,0,2,1
1070,1,35,0,7,0,1,1
1071,1,21,0,1,0,1,1
1072,0,30,1,0,1,1,1
1073,1,21,0,6,0,2,0
1074,1,47,0,2,0,1,0
1075,0,54,0,2,1,0,0
1076,1,28,0,0,0,1,0
1077,1,25,0,28,0,0,1
1078,0,40,0,15,0,2,1
1079,1,22,0,0,0,1,1
1080,1,29,0,0,0,1,0
1081,1,29,1,6,1,1,0
1082,0,30,1,0,0,1,1
1083,0,46,1,2,0,1,0
1084,1,56,0,0,1,2,1
1085,1,23,0,0,0,1,0
1086,1,22,0,1,0,2,1
1087,1,27,0,8,0,0,1
1088,1,30,1,0,1,1,0
1089,1,29,0,0,1,2,1
1090,1,26,1,3,0,2,0
1091,1,37,0,7,0,0,1
1092,1,23,0,2,1,1,1
1093,1,35,1,1,1,1,0
1094,1,28,1,4,0,2,1
1095,1,32,0,5,0,1,0
1096,0,34,0,3,1,0,1
1097,0,37,0,16,0,2,1
1098,1,62,0,3,1,1,0
1099,1,41,1,3,0,1,0
1100,1,28,0,4,0,0,1
1101,1,21,0,0,0,1,0
1102,1,24,0,1,0,2,0
1103,1,23,0,1,1,2,1
1104,1,56,0,4,0,1,1
1105,1,27,0,24,0,2,1
1106,1,21,1,0,0,1,0
1107,1,21,1,1,0,2,0
1108,1,23,1,1,1,1,1
1109,1,35,1,7,0,0,1
1110,1,23,0,1,0,1,1
1111,0,21,0,8,0,0,0
1112,0,26,0,7,1,2,0
1113,0,35,0,1,0,1,0
1114,0,77,1,15,0,1,0
1115,1,73,1,0,0,1,1
1116,1,40,0,4,1,1,1
1117,1,24,1,1,0,0,1
1118,1,52,1,21,0,2,1
1119,1,32,0,2,1,2,0
1120,1,27,1,0,0,1,1
1121,0,29,1,0,0,1,0
1122,1,21,1,0,1,1,0
1123,1,30,1,0,0,1,1
1124,1,31,0,1,0,1,1
1125,1,33,1,1,1,1,0
1126,1,69,0,1,0,0,1
1127,1,22,1,0,0,1,0
1128,1,52,1,10,0,2,1
1129,1,54,1,1,1,1,1
1130,1,22,0,0,0,2,1
1131,1,51,1,1,0,2,0
1132,1,77,1,7,1,1,1
1133,0,28,1,1,0,1,1
1134,0,24,1,1,0,0,1
1135,1,22,0,1,0,0,0
1136,1,28,0,3,1,2,1
1137,1,23,1,1,0,1,1
1138,0,22,1,2,0,1,1
1139,1,32,0,8,0,2,1
1140,1,42,0,2,0,2,1
1141,1,42,0,8,0,2,1
1142,1,23,0,0,0,1,0
1143,1,32,0,5,0,0,1
1144,1,44,0,2,0,1,1
1145,1,51,0,0,0,1,1
1146,1,22,1,2,1,1,0
1147,1,40,1,5,0,1,0
1148,1,27,0,38,0,0,1
1149,1,25,0,7,0,1,1
1150,1,21,0,0,0,1,0
1151,1,44,0,1,0,2,1
1152,1,52,0,10,0,2,1
1153,1,29,0,6,1,2,1
1154,1,55,1,2,0,1,1
1155,1,46,0,2,0,1,0
1156,1,31,1,0,0,1,0
1157,1,41,1,0,0,1,0
1158,1,55,0,2,0,2,0
1159,1,72,1,3,1,2,1
1160,1,46,0,3,0,1,0
1161,1,27,0,1,0,2,1
1162,1,25,1,7,0,1,1
1163,1,33,0,2,0,1,1
1164,0,78,0,0,0,1,1
1165,1,30,0,21,0,0,0
1166,0,22,0,0,0,1,0
1167,1,19,1,0,0,0,0
1168,1,35,0,1,0,2,0
1169,1,33,1,0,1,1,0
1170,1,28,0,25,0,2,0
1171,1,77,0,9,1,2,1
1172,1,32,0,1,0,0,1
1173,1,57,1,4,1,0,1
1174,1,29,0,0,0,0,0
1175,1,39,1,2,0,1,0
1176,1,59,1,0,1,1,0
1177,1,52,1,5,0,2,0
1178,0,58,1,0,0,1,0
1179,1,26,1,6,1,0,1
1180,1,77,0,7,1,1,1
1181,1,31,1,4,1,1,0
1182,1,23,1,1,0,0,0
1183,0,54,0,0,0,1,0
1184,0,77,0,15,0,2,0
1185,1,29,0,2,1,1,0
1186,0,40,0,12,1,0,1
1187,1,27,1,1,0,2,1
1188,1,21,0,1,1,1,0
1189,1,23,1,0,0,1,0
1190,1,66,0,1,0,1,1
1191,1,62,1,2,0,0,0
1192,0,30,1,0,0,1,0
1193,1,25,0,7,0,1,1
1194,1,34,1,3,1,2,1
1195,1,24,1,1,0,2,0
1196,1,28,1,0,1,1,0
1197,1,25,0,5,1,2,1
1198,0,25,0,0,1,1,0
1199,1,21,0,1,0,2,0
1200,1,24,0,1,1,1,0
1201,1,28,1,3,1,1,1
1202,1,30,1,25,0,2,1
1203,1,32,1,0,1,1,0
1204,1,74,0,0,0,1,1
1205,1,52,1,33,1,2,1
1206,1,36,0,2,1,0,0
1207,1,22,0,1,1,0,0
1208,0,28,0,1,0,1,0
1209,1,22,1,0,0,1,1
1210,0,36,1,7,1,1,1
1211,0,34,1,3,0,2,0
1212,1,24,0,1,0,1,0
1213,0,23,0,12,0,0,1
1214,0,21,0,0,1,2,0
1215,0,31,1,0,0,1,1
1216,1,20,0,6,0,0,1
1217,1,62,1,5,0,0,1
1218,1,30,1,0,1,1,0
1219,0,35,0,0,1,1,0
1220,0,34,0,10,0,2,1
1221,1,27,1,0,0,1,1
1222,1,24,0,2,0,2,1
1223,1,74,0,1,0,0,1
1224,1,24,0,1,0,2,0
1225,1,26,0,4,0,2,0
1226,0,78,0,0,0,0,0
1227,0,61,0,3,0,0,1
1228,1,27,0,0,0,0,1
1229,1,32,0,12,0,0,1
1230,1,58,0,2,0,1,1
1231,1,31,1,0,0,1,0
1232,0,78,0,2,1,0,0
1233,0,26,0,6,1,0,0
1234,1,70,0,0,0,1,0
1235,1,27,0,0,1,1,1
1236,1,71,0,1,1,0,0
1237,1,77,1,11,0,1,0
1238,0,35,1,7,0,1,1
1239,1,21,0,8,0,2,1
1240,1,28,1,0,1,1,1
1241,0,25,0,3,1,2,1
1242,1,30,0,8,0,2,0
1243,1,23,1,1,0,1,0
1244,1,26,0,0,0,2,0
1245,1,40,1,29,1,2,1
1246,1,72,0,0,1,1,0
1247,0,49,0,0,1,1,0
1248,1,32,0,5,0,2,0
1249,1,77,0,1,0,1,0
1250,1,42,0,2,1,0,1
1251,1,52,1,5,0,1,0
1252,1,23,0,2,0,2,0
1253,1,27,0,0,0,2,0
1254,1,47,0,27,0,0,0
1255,1,43,1,1,0,1,0
1256,1,21,1,2,1,2,0
1257,1,35,0,25,0,0,1
1258,1,59,1,1,1,1,0
1259,0,55,1,0,0,2,0
1260,1,36,1,7,0,1,1
1261,0,36,1,7,1,1,0
1262,1,58,1,30,0,0,0
1263,1,77,1,15,0,2,1
1264,1,24,1,0,1,2,0
1265,1,67,0,3,1,2,1
1266,1,26,0,0,1,1,1
1267,1,34,0,3,0,1,0
1268,1,33,1,0,0,1,0
1269,0,27,1,1,0,1,0
1270,1,62,1,1,0,1,0
1271,1,27,0,6,1,2,1
1272,1,72,1,0,1,1,0
1273,1,32,0,9,0,0,1
1274,1,28,0,9,1,0,1
1275,0,24,0,0,1,1,0
1276,1,75,1,0,1,2,0
1277,1,25,0,0,0,2,0
1278,1,29,1,5,0,1,1
1279,0,22,1,2,0,1,1
1280,1,27,1,0,0,1,0
1281,1,29,1,1,0,1,0
1282,1,74,0,2,0,1,0
1283,0,23,0,0,0,1,1
1284,1,38,0,22,0,2,1
1285,1,45,0,5,0,1,0
1286,1,19,1,3,0,2,0
1287,1,72,1,3,0,1,1
1288,1,54,0,1,1,0,1
1289,1,43,0,5,0,2,1
1290,0,46,0,1,0,2,0
1291,0,27,0,1,0,0,0
1292,1,37,1,0,1,2,0
1293,1,74,0,3,1,2,1
1294,0,28,1,4,0,1,1
1295,1,70,1,0,0,1,0
1296,0,59,0,0,0,0,0
1297,1,77,0,11,0,0,1
1298,1,35,0,1,0,1,0
1299,1,35,1,0,1,1,0
1300,0,32,0,12,0,0,1
1301,1,54,1,0,1,1,0
1302,1,23,0,0,1,1,0
1303,1,47,1,0,0,1,0
1304,1,26,1,7,0,1,1
1305,0,28,0,1,1,1,0
1306,1,30,1,8,0,2,0
1307,1,73,0,0,0,1,1
1308,1,44,1,18,1,0,0
1309,1,27,1,1,1,2,0
1310,1,56,0,0,1,1,0
1311,1,21,1,8,0,2,1
1312,0,52,1,10,1,1,1
1313,1,73,0,3,0,2,1
1314,0,26,0,7,1,1,1
1315,1,27,1,1,0,1,1
1316,1,25,0,3,1,1,1
1317,1,32,1,5,0,2,1
1318,1,40,0,12,0,0,1
1319,1,32,0,30,0,0,1
1320,1,23,0,12,1,2,1
1321,1,83,1,1,0,1,1
1322,1,32,1,10,0,2,1
1323,0,21,0,1,0,1,0
1324,1,21,0,1,0,1,0
1325,1,28,0,4,1,0,1
1326,0,24,1,0,1,1,1
1327,0,52,1,10,1,2,1
1328,0,56,0,2,0,1,1
1329,1,24,0,1,0,0,0
1330,1,36,1,7,0,2,1
1331,1,73,1,4,1,1,0
1332,1,24,1,1,0,2,0
1333,0,35,0,0,1,2,0
1334,1,26,1,7,0,1,1
1335,1,22,0,2,1,0,0
1336,0,38,1,0,1,1,0
1337,1,28,0,4,0,1,1
1338,0,75,1,3,0,2,0
1339,1,21,1,1,1,2,0
1340,1,23,1,1,1,1,0
1341,1,20,1,2,0,1,0
1342,1,59,0,3,0,0,0
1343,1,61,1,1,0,1,0
1344,1,30,1,3,1,1,1
1345,1,59,0,23,0,0,1
1346,0,23,0,3,0,2,0
1347,1,23,0,1,0,1,0
1348,1,28,0,2,0,2,1
1349,1,75,1,2,0,1,0
1350,1,23,1,1,0,1,1
1351,1,35,1,0,1,0,1
1352,1,33,0,2,1,0,0
1353,1,66,0,12,0,0,1
1354,1,29,0,5,0,2,1
1355,1,28,0,4,1,2,1
1356,1,27,1,0,0,1,1
1357,1,23,0,1,0,1,0
1358,1,47,1,0,0,1,0
1359,1,21,0,8,0,0,0
1360,1,23,0,0,1,1,0
1361,1,27,1,0,0,2,0
1362,1,48,0,0,1,1,0
1363,1,34,0,3,0,2,0
1364,1,24,1,2,0,1,0
1365,1,42,0,0,0,1,0
1366,1,50,0,9,1,0,0
1367,0,45,1,0,1,1,1
1368,1,57,0,13,1,0,1
1369,1,27,1,23,1,2,1
1370,1,34,0,3,0,0,1
1371,1,29,1,0,1,1,0
1372,1,40,0,4,0,2,0
1373,1,37,0,1,0,1,0
1374,1,46,1,0,0,1,1
1375,0,26,0,10,1,1,1
1376,0,41,1,2,0,1,0
1377,1,61,0,22,0,0,1
1378,1,26,0,1,0,1,1
1379,1,35,0,14,1,0,0
1380,1,29,1,1,0,1,1
1381,0,42,0,1,1,1,1
1382,1,75,0,7,0,0,1
1383,1,28,0,33,1,1,1
1384,1,25,0,5,0,0,1
1385,1,34,0,3,0,2,0
1386,1,30,0,0,1,1,0
1387,0,52,0,5,1,1,1
1388,0,68,1,0,1,1,0
1389,1,28,1,4,0,1,1
1390,0,29,0,0,0,1,0
1391,1,51,0,22,0,2,1
1392,0,21,0,1,0,1,1
1393,1,24,1,0,0,1,0
1394,1,23,1,2,0,1,1
1395,1,40,0,4,0,1,1
1396,1,42,1,1,0,2,0
1397,1,23,0,0,1,0,0
1398,1,28,1,3,0,1,1
1399,1,27,0,0,0,2,0
1400,1,78,0,0,0,1,1
1401,1,29,1,0,1,1,0
1402,1,52,1,2,1,1,0
1403,0,71,1,6,0,2,1
1404,1,27,1,0,1,1,0
1405,0,63,1,0,0,1,1
1406,1,59,0,25,0,0,1
1407,1,21,0,1,0,2,0
1408,1,36,1,8,0,0,1
1409,1,18,0,0,0,1,0
1410,1,78,0,3,0,0,0
1411,1,28,0,3,0,0,0
1412,1,25,0,0,0,1,0
1413,1,23,0,1,0,0,0
1414,1,25,0,7,1,1,1
1415,1,60,0,2,1,1,0
1416,1,32,1,12,1,2,1
1417,1,37,0,0,0,0,1
1418,1,23,0,0,0,2,1
1419,1,28,1,2,1,1,0
1420,1,30,1,0,0,1,0
1421,1,24,1,4,0,0,1
1422,1,31,1,4,0,2,0
1423,0,31,1,1,0,1,1
1424,1,24,1,0,1,1,0
1425,1,28,0,4,1,1,0
1426,1,25,0,0,1,2,1
1427,1,57,1,0,1,1,1
1428,0,75,1,1,1,1,0
1429,1,28,1,2,0,1,0
1430,0,32,0,12,1,0,1
1431,1,40,1,4,1,1,1
1432,1,29,0,0,0,1,1
1433,1,30,1,3,0,1,1
1434,1,45,0,3,0,1,0
1435,1,38,1,2,1,2,0
1436,1,52,1,13,0,1,1
1437,1,22,0,0,0,1,0
1438,1,21,1,1,1,2,1
1439,1,24,0,2,0,2,0
1440,1,31,1,5,1,1,0
1441,1,45,1,6,1,2,1
1442,1,20,0,3,0,1,1
1443,1,27,0,0,1,1,0
1444,1,35,1,22,0,2,1
1445,0,22,1,0,1,1,0
1446,0,75,1,26,0,2,1
1447,1,52,0,24,0,2,1
1448,1,21,0,1,0,1,0
1449,1,36,0,7,0,1,1
1450,0,27,0,6,0,0,1
1451,1,21,1,1,0,1,1
1452,1,83,1,0,0,2,0
1453,1,22,0,0,1,1,1
1454,1,55,0,1,0,2,1
1455,1,28,0,4,0,1,1
1456,1,30,1,0,0,1,0
1457,0,26,1,1,0,0,1
1458,1,71,0,5,0,1,1
1459,1,25,0,7,0,0,1
1460,0,70,0,1,0,1,1
1461,0,27,0,16,0,0,0
1462,0,26,0,0,1,1,0
1463,1,32,0,5,0,0,1
1464,1,52,0,9,0,0,0
1465,1,34,0,22,0,0,0
1466,1,31,1,0,0,1,1
1467,1,53,0,1,1,2,0
1468,1,69,1,0,0,1,1
1469,0,52,0,25,1,0,0
1470,1,32,0,9,0,0,1
1471,1,23,0,12,1,0,1
1472,1,26,0,6,1,0,0
1473,1,27,0,8,0,0,1
1474,1,25,0,5,1,2,1
1475,1,23,0,1,0,0,0
1476,1,34,1,3,1,1,1
1477,1,27,1,8,0,2,0
1478,1,21,1,8,0,1,1
1479,1,35,0,1,0,2,1
1480,1,23,1,10,0,1,1
1481,1,31,0,4,0,0,0
1482,0,55,1,6,1,2,1
1483,1,31,1,1,0,1,0
1484,1,36,1,8,0,0,0
1485,0,83,1,7,0,1,1
1486,1,75,0,1,1,1,0
1487,0,23,0,1,1,1,0
1488,1,66,0,1,0,1,1
1489,1,21,1,1,0,1,0
1490,0,33,0,2,1,0,0
1491,0,21,1,0,0,1,0
1492,1,68,0,0,0,1,0
1493,1,60,0,0,1,1,0
1494,1,26,0,7,1,1,0
1495,1,64,1,2,0,1,0
1496,1,32,0,0,0,2,0
1497,1,35,1,0,1,1,0
1498,1,23,0,0,1,1,1
1499,1,22,0,0,1,2,1
1500,1,23,0,0,0,1,1
1501,1,66,1,16,0,2,1
1502,0,44,0,21,1,2,1
1503,1,28,1,4,0,1,0
1504,1,64,1,0,1,1,1
1505,1,77,0,11,0,0,0
1506,0,66,0,3,1,1,1
1507,1,61,1,1,0,1,0
1508,1,25,1,3,1,1,1
1509,1,23,0,12,0,0,1
1510,1,43,1,0,1,1,0
1511,0,30,0,3,0,1,0
1512,0,31,0,0,1,1,0
1513,1,24,0,1,0,2,0
1514,1,25,0,0,1,1,0
1515,1,36,0,2,0,0,0
1516,0,40,1,15,0,1,0
1517,0,28,0,28,0,2,1
1518,0,33,0,2,0,2,0
1519,1,23,0,0,1,1,0
1520,1,56,0,0,0,0,1
1521,0,73,0,1,1,2,1
1522,1,70,1,1,0,1,0
1523,0,23,1,1,1,1,0
1524,0,22,1,0,0,1,0
1525,1,22,1,3,0,2,0
1526,1,36,0,12,1,0,1
1527,1,63,0,3,0,1,0
1528,1,45,1,2,1,2,0
1529,1,71,1,0,0,1,0
1530,1,21,0,1,0,1,0
1531,1,32,0,5,0,2,1
1532,0,61,0,6,0,2,1
1533,0,77,1,7,0,0,1
1534,1,77,1,11,0,0,0
1535,1,83,1,2,1,0,0
1536,1,27,1,0,1,1,1
1537,0,58,0,0,0,1,0
1538,1,45,0,4,1,1,0
1539,1,83,0,0,1,2,0
1540,1,23,0,1,0,0,0
1541,1,32,0,5,0,2,0
1542,1,50,0,1,0,1,1
1543,0,30,0,5,0,2,0
1544,1,31,0,1,0,1,0
1545,1,33,0,1,1,2,1
1546,1,35,0,0,0,0,0
1547,1,32,1,2,0,1,1
1548,1,26,0,4,0,1,0
1549,1,26,1,10,1,1,1
1550,0,52,0,10,1,1,1
1551,1,51,0,0,1,1,0
1552,1,67,0,7,0,1,1
1553,1,36,0,8,0,2,1
1554,1,36,1,2,0,1,0
1555,1,70,0,1,0,1,0
1556,1,22,0,0,1,1,1
1557,1,27,1,0,0,1,0
1558,1,22,0,11,0,0,1
1559,1,33,0,1,0,1,0
1560,0,31,1,0,1,1,0
1561,1,31,0,4,1,1,1
1562,1,59,0,1,1,1,1
1563,1,22,0,11,0,0,1
1564,1,65,1,2,0,1,1
1565,1,37,0,1,0,0,0
1566,1,25,1,0,1,1,0
1567,0,43,0,1,0,2,0
1568,1,58,0,3,1,2,0
1569,0,26,0,3,0,1,1
1570,0,75,1,3,1,1,0
1571,1,32,0,25,0,0,1
1572,1,24,0,0,1,2,0
1573,1,24,1,0,0,2,1
1574,1,35,1,1,1,2,0
1575,1,27,0,33,0,0,1
1576,1,30,1,0,0,1,0
1577,0,55,0,2,1,2,0
1578,1,28,1,2,0,2,0
1579,1,40,0,18,1,0,1
1580,1,77,0,11,0,0,1
1581,1,31,0,0,1,1,1
1582,1,26,1,0,1,1,0
1583,1,35,0,1,0,1,0
1584,1,74,0,0,1,2,1
1585,1,26,1,0,1,0,0
1586,1,66,0,2,0,0,0
1587,1,22,1,11,1,0,0
1588,1,71,0,19,0,0,1
1589,1,23,0,0,0,0,0
1590,1,49,0,2,1,1,1
1591,1,25,0,14,1,2,0
1592,1,31,0,0,0,0,0
1593,1,56,0,2,1,2,0
1594,1,40,0,22,0,2,0
1595,1,28,0,0,1,0,0
1596,1,28,1,2,0,1,0
1597,0,33,0,0,1,1,0
1598,1,35,0,7,1,2,1
1599,1,26,0,7,1,0,1
1600,1,22,1,0,1,1,0
1601,1,24,0,0,0,2,1
1602,1,52,1,22,0,2,1
1603,0,69,1,6,1,1,0
1604,1,77,0,13,1,0,0
1605,1,57,1,24,1,0,1
1606,0,36,1,12,0,2,1
1607,1,64,0,5,0,2,1
1608,0,24,0,0,1,1,0
1609,1,22,1,0,1,1,0
1610,1,41,0,3,0,2,1
1611,1,77,1,15,1,1,1
1612,1,26,0,0,1,2,1
1613,0,32,1,1,0,1,1
1614,1,33,1,1,1,1,0
1615,1,33,0,6,0,0,0
1616,1,22,1,1,0,1,0
1617,1,48,0,1,1,1,1
1618,1,27,0,24,0,2,0
1619,1,61,0,4,1,2,1
1620,1,36,0,2,0,1,0
1621,1,21,0,1,0,2,0
1622,1,23,0,0,0,2,1
1623,0,21,1,1,1,1,1
1624,1,60,1,0,0,1,0
1625,1,22,0,0,1,1,1
1626,1,27,0,8,0,0,0
1627,1,25,0,5,1,2,1
1628,1,68,0,0,1,1,0
1629,1,59,1,0,1,1,0
1630,1,57,1,1,1,2,0
1631,0,34,0,10,0,2,1
1632,1,23,0,0,0,0,0
1633,0,28,1,10,0,2,1
1634,1,29,0,5,1,0,0
1635,0,24,0,0,1,0,1
1636,1,23,1,1,1,1,0
1637,1,69,0,0,1,1,0
1638,1,53,0,4,0,1,0
1639,0,25,0,0,0,0,1
1640,1,24,1,2,0,1,1
1641,0,83,0,3,0,2,1
1642,1,35,1,1,0,1,0
1643,0,55,0,0,0,1,1
1644,1,24,0,1,1,1,1
1645,1,26,1,3,1,1,1
1646,1,72,0,0,0,1,0
1647,0,22,0,2,1,2,0
1648,1,27,0,0,1,1,0
1649,1,54,1,0,0,0,0
1650,1,42,0,0,1,1,0
1651,1,36,0,2,1,2,0
1652,1,23,1,1,1,2,1
1653,1,29,1,0,0,1,1
1654,0,26,1,1,0,1,0
1655,1,30,1,0,0,2,1
1656,0,44,1,0,1,1,0
1657,1,51,1,0,0,1,0
1658,0,35,0,7,1,0,0
1659,1,38,0,6,1,2,0
1660,0,38,0,0,1,2,1
1661,1,24,0,2,0,2,0
1662,1,21,1,2,0,1,0
1663,1,23,0,10,0,2,1
1664,1,29,0,11,0,0,0
1665,0,32,1,5,1,2,0
1666,1,32,0,12,1,0,1
1667,1,77,0,11,1,0,0
1668,1,31,0,4,0,0,0
1669,1,32,0,12,1,0,1
1670,0,34,0,3,0,1,0
1671,1,31,0,4,0,1,1
1672,1,24,1,2,0,0,0
1673,1,22,0,8,0,2,0
1674,1,72,1,3,0,1,1
1675,1,47,1,1,0,0,0
1676,0,27,0,0,0,1,0
1677,1,25,0,7,0,1,1
1678,1,42,0,4,1,1,1
1679,1,69,1,3,0,2,1
1680,1,23,0,0,1,1,1
1681,1,77,0,11,0,0,0
1682,1,32,1,10,0,1,1
1683,1,77,0,11,0,0,1
1684,1,27,1,0,1,1,1
1685,1,19,0,16,0,2,1
1686,1,40,1,20,1,2,0
1687,1,18,0,17,1,0,1
1688,1,62,0,11,0,0,1
1689,1,36,1,2,0,1,0
1690,1,52,1,25,0,0,0
1691,0,22,1,0,0,1,1
1692,1,47,1,8,0,2,1
1693,1,43,1,4,1,2,0
1694,1,70,0,3,0,2,1
1695,1,53,0,1,0,0,0
1696,1,24,1,2,0,2,1
1697,1,24,0,0,1,0,1
1698,1,66,0,0,0,1,0
1699,1,40,1,5,0,1,0
