,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,30,0,17,1,1,1
872,0,33,0,0,1,1,0
873,0,38,0,2,1,2,1
874,0,37,0,3,0,1,0
875,1,33,1,7,1,1,0
876,1,27,0,4,1,1,0
877,1,54,1,0,0,1,1
878,1,28,0,2,1,2,1
879,1,56,0,3,0,1,0
880,1,37,1,3,1,2,0
881,0,29,1,2,1,1,0
882,1,21,0,1,0,1,0
883,0,83,1,0,0,1,0
884,1,33,1,7,0,2,0
885,0,34,0,7,0,2,0
886,0,18,1,1,0,1,0
887,1,56,0,5,0,0,1
888,1,29,0,0,0,1,0
889,1,28,0,1,1,1,1
890,1,22,1,2,0,1,0
891,1,37,0,3,1,2,1
892,1,59,0,0,1,2,1
893,1,44,0,1,0,0,0
894,1,28,1,1,0,1,0
895,1,37,0,5,0,2,1
896,1,33,0,0,0,2,1
897,1,28,0,2,1,1,0
898,1,26,1,20,0,1,1
899,1,34,1,3,0,1,0
900,1,25,0,10,1,1,0
901,0,57,0,9,0,1,0
902,0,68,0,29,0,0,1
903,1,30,0,33,1,2,1
904,1,83,0,1,0,1,0
905,1,27,0,1,0,1,0
906,1,26,0,0,0,2,0
907,1,64,0,4,1,1,1
908,1,33,1,1,0,1,0
909,1,33,1,0,1,1,0
910,1,59,0,7,0,0,1
911,0,21,1,3,0,1,0
912,1,24,0,2,0,1,0
913,1,27,0,1,0,1,0
914,1,79,1,4,0,1,1
915,0,58,0,0,0,2,0
916,1,25,0,10,1,2,1
917,1,60,1,1,1,1,1
918,0,19,0,0,0,1,0
919,1,44,0,25,0,0,0
920,1,49,1,3,1,0,1
921,1,28,0,5,0,0,1
922,1,63,0,0,1,1,0
923,1,38,1,0,0,1,0
924,0,22,0,1,0,1,1
925,1,32,0,14,0,0,1
926,1,36,0,0,0,2,1
927,1,22,0,0,0,1,1
928,1,51,0,27,0,0,0
929,1,54,1,1,0,1,0
930,1,34,1,14,0,0,1
931,1,72,0,1,1,1,1
932,1,29,0,2,0,1,0
933,1,19,0,1,1,1,0
934,1,26,1,0,0,1,0
935,1,28,0,2,0,1,0
936,1,26,0,38,0,2,1
937,1,46,1,5,0,0,1
938,0,25,0,9,1,0,0
939,1,41,1,2,1,1,0
940,1,49,0,21,1,0,1
941,1,22,1,0,0,1,1
942,1,48,1,3,1,1,0
943,1,33,0,7,1,2,1
944,1,67,0,0,0,1,0
945,1,61,0,1,0,0,0
946,1,45,0,7,0,1,1
947,0,33,1,1,1,1,0
948,0,78,0,0,0,1,0
949,0,58,1,1,0,2,1
950,1,23,0,3,0,2,0
951,1,54,0,0,0,2,1
952,1,32,1,1,0,1,0
953,1,67,0,24,0,2,1
954,1,28,0,2,0,2,0
955,1,27,1,14,0,1,0
956,1,31,1,7,0,0,1
957,1,57,1,1,0,2,0
958,1,68,0,2,1,1,0
959,1,25,0,5,0,2,0
960,1,57,0,7,1,0,1
961,1,25,0,10,0,2,1
962,0,39,1,1,1,1,0
963,0,59,1,0,1,1,0
964,0,38,1,1,0,0,1
965,1,26,1,1,0,1,1
966,1,24,0,0,1,1,0
967,1,24,1,0,0,1,0
968,1,75,1,1,0,1,0
969,1,27,0,0,0,0,1
970,1,34,0,1,1,1,0
971,1,50,0,2,1,0,1
972,1,72,0,0,1,1,0
973,1,26,1,1,0,1,0
974,1,24,1,0,0,1,0
975,1,52,1,2,1,1,0
976,1,73,0,0,1,1,1
977,1,35,1,4,1,1,0
978,1,33,1,0,1,1,0
979,0,33,0,0,1,2,0
980,1,28,0,0,1,1,1
981,1,22,1,2,0,2,1
982,1,21,1,0,1,1,0
983,1,48,1,2,0,1,0
984,1,33,1,0,1,1,0
985,1,42,0,1,0,1,0
986,1,22,1,4,0,2,1
987,1,62,0,1,0,2,0
988,1,29,0,1,1,0,1
989,1,26,1,0,0,0,1
990,1,22,1,7,1,0,1
991,1,29,1,0,0,1,0
992,1,83,1,4,1,1,0
993,1,23,1,0,0,2,1
994,1,37,0,3,1,2,1
995,1,29,1,0,0,2,0
996,1,37,0,2,1,2,1
997,1,25,0,0,0,1,1
998,1,28,1,2,0,1,0
999,0,36,0,1,0,1,1
1000,1,26,0,16,0,0,1
1001,1,45,0,0,0,1,1
1002,1,24,1,2,0,1,0
1003,0,45,0,7,1,1,1
1004,1,56,0,0,1,1,1
1005,1,20,1,3,1,1,1
1006,1,34,0,1,0,1,0
1007,1,29,0,1,1,1,0
1008,1,73,1,26,1,0,0
1009,1,33,1,0,1,1,0
1010,1,61,0,1,0,1,0
1011,1,31,1,4,0,1,0
1012,1,55,0,1,1,2,0
1013,1,63,1,1,0,1,0
1014,1,22,1,5,0,2,1
1015,1,28,1,1,1,2,1
1016,1,27,0,24,0,0,1
1017,1,31,1,2,0,2,1
1018,0,27,0,2,0,0,0
1019,1,55,1,6,0,0,1
1020,0,59,0,17,0,2,1
1021,1,23,0,2,0,0,1
1022,1,25,0,0,1,1,0
1023,1,65,1,1,1,1,1
1024,0,83,0,12,1,0,0
1025,1,26,1,4,0,1,0
1026,1,34,1,1,0,2,0
1027,1,20,0,21,1,0,1
1028,0,56,0,3,0,0,1
1029,1,22,0,1,0,1,1
1030,1,31,0,2,0,1,0
1031,0,68,0,2,1,1,0
1032,1,21,1,0,0,1,0
1033,1,27,0,2,1,0,1
1034,1,24,0,3,0,2,1
1035,0,22,1,1,1,0,1
1036,0,22,1,5,0,2,1
1037,1,34,0,1,0,1,1
1038,1,26,1,13,1,1,1
1039,0,78,0,0,0,2,0
1040,1,22,0,5,0,2,0
1041,1,24,0,1,0,2,1
1042,0,26,0,0,0,2,0
1043,1,83,0,0,1,1,0
1044,1,23,1,4,0,2,1
1045,1,31,0,33,1,2,0
1046,1,46,1,4,0,1,0
1047,1,28,0,2,1,2,0
1048,1,28,1,1,1,2,0
1049,1,73,1,4,0,1,0
1050,1,23,0,0,0,1,0
1051,0,21,0,0,0,1,1
1052,1,21,0,0,0,1,1
1053,1,33,0,20,0,0,1
1054,1,26,0,1,1,1,0
1055,1,31,0,24,0,0,0
1056,0,23,0,14,0,2,0
1057,1,71,1,0,1,1,0
1058,1,50,1,0,0,2,1
1059,1,74,1,0,0,1,0
1060,1,34,1,0,1,1,0
1061,1,23,0,0,0,0,1
1062,1,52,0,1,0,0,0
1063,1,22,0,1,0,0,0
1064,1,31,0,2,0,1,0
1065,1,27,0,5,1,0,0
1066,1,67,0,19,0,0,1
1067,1,29,1,0,0,2,0
1068,1,77,1,0,0,1,0
1069,1,24,0,2,0,1,1
1070,1,25,0,3,0,0,1
1071,1,47,1,3,1,2,0
1072,1,47,0,1,0,1,0
1073,1,22,0,4,0,0,1
1074,1,18,0,28,0,0,1
1075,0,34,0,14,0,0,0
1076,1,29,1,7,1,2,1
1077,1,47,1,0,0,1,0
1078,0,25,0,2,1,1,0
1079,1,28,0,1,0,0,0
1080,1,41,0,0,1,1,0
1081,1,19,1,15,1,2,0
1082,0,69,0,1,0,2,1
1083,1,47,0,0,0,1,0
1084,1,30,0,3,0,0,1
1085,0,27,0,0,0,1,0
1086,1,22,0,3,1,2,0
1087,1,68,0,3,1,1,1
1088,0,46,1,0,0,1,0
1089,1,29,1,2,0,1,0
1090,0,38,0,0,0,1,0
1091,1,75,0,2,0,1,0
1092,1,33,0,0,0,1,1
1093,1,56,1,3,0,1,0
1094,0,75,0,3,0,2,1
1095,1,44,1,4,0,1,1
1096,1,22,1,0,1,2,0
1097,1,23,1,6,0,1,0
1098,1,25,1,7,1,0,1
1099,1,34,1,14,0,0,1
1100,1,26,1,0,1,1,1
1101,0,27,0,14,0,0,0
1102,1,31,0,3,0,0,0
1103,0,72,1,1,1,1,0
1104,1,28,1,2,1,2,0
1105,1,25,0,5,0,0,1
1106,1,37,0,5,0,0,1
1107,1,56,1,5,0,0,1
1108,1,41,0,0,0,1,1
1109,1,59,1,1,0,1,0
1110,0,25,0,5,1,0,1
1111,1,28,0,5,0,2,1
1112,1,58,0,21,0,0,0
1113,1,22,1,5,0,1,0
1114,1,69,1,3,1,1,1
1115,0,32,1,18,0,1,1
1116,0,38,1,2,0,1,1
1117,1,35,0,1,0,2,0
1118,1,59,1,1,1,1,0
1119,1,21,0,0,1,1,0
1120,1,64,0,0,1,0,0
1121,1,25,0,0,1,1,0
1122,1,26,1,27,0,0,1
1123,1,26,1,1,0,1,0
1124,1,25,0,6,1,1,1
1125,1,26,1,9,1,0,1
1126,1,21,1,3,1,1,1
1127,1,31,0,4,0,2,1
1128,1,21,1,1,0,2,0
1129,1,42,0,1,1,1,1
1130,1,21,0,0,0,2,1
1131,1,35,1,4,0,0,1
1132,1,27,0,10,0,2,1
1133,0,71,0,1,1,0,1
1134,1,41,1,4,0,2,1
1135,1,27,0,2,0,1,1
1136,1,37,0,3,0,1,0
1137,1,21,0,0,0,1,0
1138,1,32,0,5,0,0,0
1139,1,49,0,0,0,0,0
1140,1,42,0,2,0,0,0
1141,1,46,0,2,0,0,1
1142,1,27,0,0,0,1,0
1143,1,83,0,7,0,0,1
1144,0,21,1,1,1,1,0
1145,1,62,0,3,1,1,0
1146,0,34,1,4,1,1,0
1147,1,29,1,1,1,1,0
1148,0,26,1,6,1,2,0
1149,0,70,0,1,1,2,0
1150,1,31,0,2,0,2,1
1151,0,79,1,0,1,1,0
1152,1,59,0,7,0,0,1
1153,1,27,0,14,0,2,1
1154,1,72,0,1,0,1,0
1155,1,25,0,10,0,2,0
1156,0,38,1,1,0,1,0
1157,1,21,1,3,0,1,0
1158,1,37,0,2,1,2,0
1159,1,22,1,3,0,1,0
1160,0,22,1,3,0,1,0
1161,1,58,1,4,0,2,1
1162,1,30,1,1,0,1,0
1163,1,23,0,0,0,1,0
1164,1,64,0,2,1,2,0
1165,0,35,1,0,0,1,0
1166,1,46,0,6,0,1,1
1167,1,26,1,12,0,1,1
1168,0,32,0,1,0,2,1
1169,0,25,1,2,1,0,1
1170,1,21,0,0,0,0,1
1171,1,24,1,1,1,1,0
1172,1,25,0,10,1,2,0
1173,1,34,0,7,1,0,1
1174,0,45,0,0,0,1,0
1175,1,25,1,6,1,2,1
1176,0,62,1,0,0,0,1
1177,0,25,0,10,1,2,0
1178,1,24,1,0,0,1,1
1179,1,26,1,27,1,1,0
1180,1,33,1,0,0,1,1
1181,1,26,0,4,1,1,0
1182,0,50,0,1,0,1,1
1183,1,73,1,0,0,1,0
1184,1,43,1,2,0,1,1
1185,1,56,1,5,1,2,0
1186,0,24,0,0,0,1,1
1187,1,23,0,6,0,1,0
1188,1,26,0,0,1,1,1
1189,0,68,0,1,1,2,1
1190,1,60,0,1,1,0,1
1191,1,25,0,6,1,0,0
1192,1,26,0,0,1,1,0
1193,1,29,0,0,1,1,1
1194,1,43,0,1,1,1,0
1195,1,83,1,0,0,0,1
1196,1,28,1,1,0,1,0
1197,1,64,1,5,0,1,1
1198,1,27,1,26,0,1,0
1199,1,42,0,35,0,0,0
1200,1,37,0,0,0,1,1
1201,0,32,0,5,0,2,1
1202,1,21,1,3,0,1,0
1203,1,28,0,1,1,2,1
1204,1,47,1,1,0,1,1
1205,1,50,0,19,1,0,1
1206,1,29,0,1,0,1,1
1207,1,55,1,0,1,1,0
1208,1,30,0,1,1,0,1
1209,1,28,0,1,1,1,1
1210,0,27,0,2,1,0,1
1211,1,31,0,9,0,2,1
1212,0,72,1,1,1,2,0
1213,0,37,1,2,0,1,0
1214,1,27,1,4,1,0,1
1215,1,31,1,2,0,0,1
1216,1,26,0,0,1,1,0
1217,1,28,0,2,0,1,0
1218,0,27,1,0,0,1,0
1219,0,72,0,1,0,2,0
1220,1,29,1,7,0,0,1
1221,1,55,1,5,0,2,0
1222,0,25,0,10,0,0,1
1223,1,34,1,0,0,1,0
1224,1,26,0,38,1,2,0
1225,1,23,1,1,0,1,0
1226,1,24,0,1,0,1,0
1227,1,25,1,0,1,1,0
1228,1,49,0,17,1,1,0
1229,0,27,1,0,0,1,0
1230,0,77,0,0,0,1,0
1231,1,30,1,1,0,1,1
1232,1,29,0,1,0,1,0
1233,1,29,1,0,0,0,1
1234,1,49,1,0,1,1,0
1235,1,37,1,3,1,1,1
1236,1,30,1,1,1,1,0
1237,0,61,0,35,1,0,1
1238,1,77,1,1,0,1,0
1239,1,32,1,4,0,1,0
1240,1,71,0,0,0,1,1
1241,1,34,0,1,0,0,0
1242,1,33,1,1,1,1,0
1243,0,72,0,24,0,2,0
1244,1,45,1,3,0,1,1
1245,1,27,0,2,0,1,1
1246,0,39,0,0,1,2,0
1247,1,22,1,2,0,2,1
1248,1,29,0,0,1,1,0
1249,1,25,1,6,0,1,0
1250,1,30,0,13,0,0,1
1251,0,22,0,3,0,1,1
1252,1,28,1,2,0,1,0
1253,1,74,1,0,0,2,1
1254,1,24,0,0,0,1,0
1255,1,39,0,33,0,2,1
1256,0,61,0,1,0,1,0
1257,1,33,0,7,1,2,1
1258,1,30,0,20,1,1,0
1259,1,61,0,1,1,2,0
1260,1,44,1,2,0,1,0
1261,1,39,0,2,1,1,1
1262,0,38,1,0,1,1,1
1263,1,68,0,3,1,1,0
1264,0,47,0,8,0,0,1
1265,1,22,1,5,0,2,0
1266,1,46,0,6,0,2,1
1267,1,22,0,3,1,2,1
1268,1,70,0,1,1,0,0
1269,0,75,0,0,1,1,0
1270,1,69,1,24,0,2,1
1271,1,44,0,3,1,2,1
1272,0,27,0,2,1,1,1
1273,1,49,1,2,0,1,0
1274,1,61,1,1,0,2,0
1275,1,33,1,1,1,1,0
1276,1,24,1,9,0,2,0
1277,1,56,0,0,1,2,0
1278,1,34,0,0,0,1,0
1279,1,24,0,2,0,0,1
1280,0,23,0,4,1,0,1
1281,1,26,0,1,1,1,0
1282,1,37,1,0,1,1,1
1283,0,27,1,5,0,0,0
1284,1,27,0,2,1,0,1
1285,1,83,1,30,0,0,1
1286,1,25,1,3,1,1,1
1287,1,34,0,1,0,1,0
1288,1,25,0,4,1,1,0
1289,1,24,0,3,1,2,1
1290,0,25,0,10,1,1,1
1291,1,34,1,1,0,1,0
1292,1,24,0,2,0,2,1
1293,1,30,0,7,1,2,1
1294,1,31,0,4,0,2,0
1295,0,22,1,2,0,2,1
1296,1,21,0,3,0,0,1
1297,1,23,0,14,1,0,1
1298,1,38,0,1,1,0,1
1299,1,25,0,10,1,2,1
1300,1,37,1,0,1,1,0
1301,0,38,0,0,1,1,0
1302,1,64,0,1,0,1,1
1303,0,64,0,0,1,1,0
1304,1,41,1,1,1,1,1
1305,1,62,1,2,0,1,0
1306,1,22,0,0,0,1,0
1307,1,28,1,1,0,2,0
1308,1,25,0,5,0,0,1
1309,1,25,1,10,0,0,1
1310,1,26,1,38,0,0,0
1311,0,26,0,4,0,0,1
1312,1,29,1,0,0,1,0
1313,0,38,1,1,0,1,1
1314,1,23,1,3,1,1,0
1315,0,34,0,3,1,0,0
1316,1,21,1,4,0,2,0
1317,1,58,1,4,0,1,1
1318,1,21,0,0,0,1,0
1319,1,41,0,1,0,1,1
1320,0,32,1,4,1,1,1
1321,1,22,1,1,0,2,1
1322,1,58,0,0,1,2,1
1323,1,26,0,0,0,1,1
1324,0,71,0,26,1,0,1
1325,0,27,0,1,1,2,1
1326,1,32,0,5,0,2,1
1327,0,41,1,0,0,1,0
1328,1,32,1,1,0,1,1
1329,1,20,0,9,0,0,1
1330,1,79,0,0,1,1,0
1331,1,33,0,1,1,1,0
1332,0,21,1,4,0,1,0
1333,1,20,0,1,0,1,0
1334,1,24,0,0,0,2,1
1335,1,28,0,38,0,0,1
1336,1,29,1,0,1,1,1
1337,1,23,0,4,1,1,1
1338,1,33,0,7,1,2,0
1339,1,23,0,14,1,0,1
1340,1,20,0,1,0,0,1
1341,1,24,0,0,0,1,1
1342,1,25,1,0,0,2,0
1343,1,27,0,1,1,1,0
1344,1,29,0,0,0,1,1
1345,1,31,0,33,0,2,0
1346,1,73,0,0,0,1,1
1347,1,56,0,5,1,0,0
1348,1,59,1,3,0,1,1
1349,1,56,0,0,1,2,0
1350,1,21,0,3,1,2,1
1351,0,27,0,0,1,1,1
1352,1,28,0,2,1,1,1
1353,0,35,1,2,0,1,0
1354,1,28,0,1,1,2,1
1355,0,34,0,3,0,2,1
1356,0,69,0,13,0,0,1
1357,1,29,0,0,1,1,0
1358,0,24,1,2,0,1,0
1359,0,73,0,1,1,0,1
1360,1,27,1,5,0,2,1
1361,1,26,0,28,0,2,1
1362,0,54,0,0,0,1,1
1363,1,33,1,0,1,1,0
1364,1,21,0,0,1,2,0
1365,1,30,0,1,1,0,1
1366,0,64,1,5,1,2,1
1367,1,52,1,0,0,1,1
1368,1,31,0,31,0,2,1
1369,1,30,1,1,0,1,1
1370,1,25,0,10,1,1,1
1371,0,65,0,1,0,1,0
1372,0,64,0,0,0,2,0
1373,1,79,1,3,1,1,1
1374,0,58,1,0,0,2,0
1375,0,65,1,0,1,0,1
1376,0,27,0,31,0,2,0
1377,1,60,0,0,1,1,0
1378,1,42,0,16,0,2,0
1379,1,70,0,0,0,1,1
1380,1,60,0,5,0,2,0
1381,1,42,0,2,0,2,0
1382,1,28,1,1,1,1,0
1383,1,26,0,4,0,2,1
1384,1,21,0,0,0,1,1
1385,1,22,0,0,0,1,0
1386,1,22,1,0,1,1,0
1387,1,44,0,1,1,1,1
1388,0,33,0,0,0,1,0
1389,1,24,1,0,0,1,1
1390,1,26,0,6,1,1,0
1391,0,44,0,1,1,1,0
1392,1,34,0,14,0,0,1
1393,1,72,0,0,1,1,1
1394,0,25,1,5,1,2,1
1395,1,34,0,22,0,2,0
1396,1,18,1,1,0,1,0
1397,1,61,1,4,1,1,0
1398,1,62,1,13,0,2,0
1399,0,37,1,2,1,1,1
1400,1,25,0,10,1,1,0
1401,1,22,0,1,0,1,0
1402,1,26,1,13,1,2,0
1403,1,70,1,1,0,1,0
1404,1,21,1,0,0,1,0
1405,0,55,1,0,1,1,0
1406,1,62,1,0,0,2,1
1407,1,52,1,1,0,1,0
1408,1,31,1,0,0,1,0
1409,1,62,1,1,0,2,1
1410,1,23,0,0,0,1,1
1411,0,21,0,3,1,1,0
1412,1,27,0,24,1,0,1
1413,1,44,1,2,0,1,0
1414,1,60,1,1,0,1,1
1415,1,55,0,0,1,2,1
1416,0,33,1,1,1,1,0
1417,1,29,1,1,1,1,0
1418,1,20,1,13,0,2,1
1419,1,25,0,0,1,1,1
1420,1,48,0,1,1,1,0
1421,1,24,0,1,0,2,0
1422,1,23,0,0,0,2,0
1423,1,22,0,1,1,1,0
1424,1,35,0,25,1,2,1
1425,1,79,1,4,0,2,0
1426,0,61,0,0,0,1,0
1427,1,22,0,0,1,1,0
1428,0,47,0,0,0,1,0
1429,0,38,0,0,0,1,1
1430,1,51,1,3,0,1,1
1431,1,29,0,0,0,1,0
1432,1,30,1,3,1,1,1
1433,1,23,0,1,0,2,1
1434,0,39,1,0,0,1,0
1435,1,32,1,5,1,0,1
1436,0,77,1,1,0,1,0
1437,1,27,1,0,0,1,0
1438,0,58,0,1,0,1,0
1439,1,23,0,3,1,0,1
1440,0,30,0,1,1,1,1
1441,1,29,1,7,1,1,1
1442,1,75,0,1,0,1,0
1443,1,34,0,3,0,2,0
1444,1,33,0,1,1,1,0
1445,1,32,1,0,0,1,0
1446,1,25,0,6,0,2,1
1447,1,73,0,0,0,1,1
1448,1,47,1,8,0,1,0
1449,1,46,0,5,0,0,1
1450,1,28,1,2,0,0,0
1451,0,27,1,0,0,1,0
1452,1,24,1,2,0,1,0
1453,1,56,1,3,0,2,1
1454,1,56,0,0,0,0,1
1455,1,72,0,0,0,1,1
1456,0,25,0,0,1,1,0
1457,1,23,0,1,0,0,1
1458,0,39,0,0,0,1,0
1459,1,21,1,4,0,1,1
1460,1,78,1,0,0,1,1
1461,1,34,1,0,0,2,0
1462,0,27,0,25,0,0,1
1463,1,29,0,0,0,1,0
1464,1,83,0,16,0,0,0
1465,0,34,1,14,0,0,1
1466,1,38,1,1,1,1,1
1467,1,22,1,0,0,1,0
1468,0,65,0,5,1,0,1
1469,0,32,0,4,1,2,1
1470,0,27,1,2,0,1,1
1471,1,56,0,4,0,0,0
1472,1,25,0,17,0,0,1
1473,1,37,0,2,0,2,1
1474,1,37,0,26,1,1,0
1475,1,31,0,2,0,0,1
1476,1,25,1,10,0,1,0
1477,1,33,1,7,1,2,0
1478,1,24,0,2,0,1,0
1479,1,30,0,24,0,0,1
1480,1,24,1,1,1,1,0
1481,1,25,0,2,1,1,1
1482,1,24,0,2,0,0,1
1483,1,29,1,2,1,1,1
1484,1,30,0,1,1,1,0
1485,0,26,0,0,0,2,1
1486,1,48,0,1,0,0,0
1487,1,33,0,7,0,0,1
1488,1,54,0,2,0,0,1
1489,1,26,0,1,0,1,1
1490,1,37,1,5,1,2,0
1491,1,50,0,1,1,0,1
1492,1,28,1,5,0,1,0
1493,1,28,1,1,0,1,0
1494,1,73,1,1,0,1,1
1495,1,22,0,2,0,1,0
1496,1,57,0,8,0,1,1
1497,0,25,1,0,1,1,0
1498,1,42,0,1,0,1,1
1499,1,27,0,2,0,0,1
1500,1,29,0,2,0,1,0
1501,1,25,0,10,1,0,1
1502,1,31,0,13,0,2,1
1503,1,29,1,1,1,1,0
1504,1,61,1,0,0,1,0
1505,1,19,1,5,0,2,1
1506,1,29,1,2,0,0,1
1507,1,23,0,8,0,0,1
1508,1,29,0,2,0,2,0
1509,1,29,0,0,0,1,1
1510,1,70,0,0,0,1,0
1511,1,73,1,3,0,1,0
1512,1,50,1,9,0,1,0
1513,1,23,1,2,0,1,0
1514,1,23,1,14,0,0,0
1515,0,74,1,0,0,1,0
1516,1,42,0,0,1,2,1
1517,1,70,1,4,1,1,1
1518,1,23,0,1,0,1,0
1519,1,24,0,0,1,2,1
1520,1,29,1,1,0,1,0
1521,1,33,0,0,1,1,0
1522,1,35,0,2,0,0,1
1523,1,51,0,11,1,0,1
1524,0,30,0,38,0,0,1
1525,1,21,0,0,1,1,0
1526,1,43,0,0,0,1,1
1527,0,38,0,1,0,1,1
1528,1,49,1,4,1,1,0
1529,0,30,0,1,0,1,0
1530,1,37,1,6,1,1,0
1531,1,26,0,1,0,2,0
1532,1,30,0,1,0,1,0
1533,1,18,1,2,0,2,1
1534,1,34,0,1,0,1,0
1535,0,63,1,3,1,2,1
1536,0,38,0,1,1,1,1
1537,1,73,0,1,1,1,0
1538,1,30,0,25,1,0,1
1539,1,32,1,16,1,0,1
1540,1,19,1,0,1,1,1
1541,1,51,1,2,0,1,1
1542,1,23,1,1,0,1,0
1543,0,27,0,0,0,0,1
1544,1,52,0,0,0,1,0
1545,1,29,1,1,1,1,1
1546,1,25,1,0,1,1,0
1547,0,75,0,5,1,0,1
1548,1,49,0,4,0,2,0
1549,1,61,0,0,0,1,0
1550,1,22,0,1,0,1,1
1551,1,26,1,0,1,2,0
1552,1,51,0,0,0,0,1
1553,1,54,0,0,0,1,0
1554,1,19,0,2,1,2,0
1555,1,19,1,0,0,2,1
1556,0,21,0,0,1,2,1
1557,1,53,0,0,0,1,0
1558,1,21,1,0,0,2,0
1559,0,65,1,4,0,2,1
1560,1,30,0,1,1,2,1
1561,1,38,0,2,0,1,1
1562,1,24,1,2,0,1,0
1563,0,22,0,7,1,2,1
1564,1,23,0,1,0,1,0
1565,1,50,0,2,1,0,1
1566,1,24,0,1,1,1,0
1567,1,24,0,0,0,2,1
1568,1,44,0,0,0,2,0
1569,0,47,1,1,0,1,0
1570,1,47,1,2,0,0,0
1571,0,21,0,0,0,1,0
1572,1,36,0,1,1,0,1
1573,1,73,1,0,1,1,1
1574,1,27,0,0,0,1,0
1575,1,29,0,1,0,1,0
1576,1,74,1,0,0,1,0
1577,1,70,0,0,1,2,1
1578,1,34,0,4,0,1,1
1579,1,30,1,3,0,1,1
1580,0,29,1,0,1,1,0
1581,1,21,0,3,0,2,1
1582,0,21,1,0,0,1,1
1583,1,77,0,2,0,2,1
1584,1,39,1,16,1,1,1
1585,1,30,0,22,1,2,1
1586,0,23,1,0,0,1,1
1587,1,25,0,31,1,0,1
1588,1,46,0,2,1,2,0
1589,0,25,1,0,1,1,0
1590,1,25,0,6,0,2,1
1591,1,47,0,0,1,0,0
1592,1,64,0,0,1,1,0
1593,1,22,0,3,1,0,0
1594,1,35,0,4,1,0,1
1595,1,37,0,5,1,2,1
1596,0,32,1,27,0,1,0
1597,1,25,0,6,1,1,0
1598,1,69,1,2,1,1,0
1599,1,66,1,0,0,1,0
1600,0,34,0,14,0,0,0
1601,1,59,0,1,0,2,0
1602,1,21,1,0,0,1,0
1603,1,63,0,4,0,1,0
1604,1,79,0,18,1,2,0
1605,1,53,0,0,0,2,1
1606,1,24,1,2,0,1,0
1607,1,34,0,3,0,1,1
1608,1,27,1,2,1,1,0
1609,0,27,0,28,0,0,0
1610,1,24,0,0,0,1,1
1611,0,67,1,1,1,1,1
1612,1,27,1,0,0,1,0
1613,1,39,1,2,1,1,0
1614,0,26,0,35,0,0,1
1615,1,33,1,0,1,1,0
1616,1,23,0,14,0,0,1
1617,1,38,0,3,1,2,1
1618,1,69,0,7,0,0,1
1619,1,30,1,8,0,1,0
1620,0,55,1,0,0,1,0
1621,1,28,0,22,1,2,1
1622,1,23,0,2,0,2,0
1623,1,58,0,26,0,0,1
1624,1,49,1,2,1,0,1
1625,1,30,0,1,1,1,1
1626,0,22,1,1,0,1,0
1627,0,41,1,3,1,1,0
1628,1,37,1,13,0,0,1
1629,1,26,1,1,0,0,1
1630,1,31,1,2,1,1,0
1631,1,22,0,2,0,2,0
1632,0,23,0,3,0,0,1
1633,0,22,0,0,1,1,0
1634,1,58,1,0,1,1,1
1635,1,36,1,0,1,1,0
1636,0,36,0,20,1,2,0
1637,0,18,1,1,0,1,0
1638,1,55,0,29,1,0,0
1639,1,29,1,0,1,2,1
1640,1,75,1,22,1,2,1
1641,0,69,0,2,0,2,1
1642,0,21,0,16,1,2,1
1643,1,37,0,3,1,0,1
1644,1,25,1,0,0,1,0
1645,0,23,0,4,0,0,1
1646,1,56,0,0,1,1,0
1647,1,56,1,5,0,2,1
1648,1,33,0,0,1,1,0
1649,1,72,0,0,0,1,1
1650,1,24,0,0,0,1,0
1651,0,71,0,0,1,2,0
1652,1,73,1,0,1,1,0
1653,1,21,1,0,0,1,0
1654,0,22,0,2,0,1,0
1655,1,26,0,0,1,1,1
1656,1,30,0,11,1,0,1
1657,1,58,0,0,0,2,0
1658,1,65,0,1,0,2,1
1659,1,22,0,0,0,2,1
1660,1,23,1,1,0,1,1
1661,1,28,1,2,1,1,0
1662,1,74,0,27,0,0,1
1663,1,23,0,2,1,0,1
1664,0,44,0,2,0,0,0
1665,0,27,1,0,0,1,0
1666,0,27,1,2,0,1,0
1667,0,50,0,0,1,1,0
1668,0,37,1,2,1,1,1
1669,1,30,0,12,0,0,1
1670,0,26,0,1,0,1,0
1671,1,24,1,0,0,1,0
1672,1,25,0,6,1,0,1
1673,1,28,0,5,0,1,1
1674,1,19,0,24,0,0,1
1675,1,31,1,0,1,1,0
1676,1,24,0,3,0,2,0
1677,0,23,1,1,0,0,0
1678,1,64,1,23,1,0,1
1679,1,22,0,0,0,1,0
1680,1,54,0,0,0,1,0
1681,1,83,0,2,1,1,0
1682,1,27,1,0,0,2,1
1683,1,24,1,0,0,1,0
1684,1,19,1,3,1,2,1
1685,1,49,0,0,0,1,0
1686,1,27,1,10,1,2,1
1687,0,37,1,5,1,2,1
1688,1,27,0,6,0,1,0
1689,0,27,0,5,0,2,0
1690,0,77,0,1,0,1,0
1691,0,22,0,2,0,0,1
1692,0,20,0,0,1,2,1
1693,1,21,1,1,0,2,1
1694,1,26,0,6,0,1,0
1695,1,50,0,2,0,2,0
1696,1,54,0,0,0,1,0
1697,0,30,0,3,0,0,0
1698,1,22,0,1,1,2,1
1699,1,31,0,8,0,2,0
