,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,46,1,1,1,1,0
872,1,67,0,1,1,1,0
873,1,27,0,2,0,0,1
874,1,34,0,1,0,1,1
875,0,27,0,0,0,1,1
876,1,44,0,1,1,1,0
877,1,59,1,0,1,1,1
878,1,23,1,1,0,1,0
879,1,23,0,1,0,2,0
880,1,30,0,3,0,1,0
881,0,35,0,0,1,1,1
882,0,53,0,0,0,1,0
883,1,24,1,1,0,2,0
884,0,23,1,2,0,2,1
885,1,49,0,0,0,2,1
886,1,64,0,0,1,1,1
887,1,36,0,0,1,0,1
888,1,32,0,8,0,0,1
889,1,26,1,0,1,1,0
890,1,61,0,15,0,2,0
891,1,32,0,24,1,0,1
892,1,52,1,3,0,2,0
893,1,33,1,1,0,1,0
894,1,39,1,2,0,1,0
895,1,36,0,20,1,0,1
896,1,56,0,3,1,1,1
897,0,24,0,1,0,2,0
898,1,20,0,14,0,2,1
899,0,34,0,1,1,1,0
900,0,37,0,20,1,2,0
901,1,20,0,9,0,0,0
902,1,34,1,31,1,0,1
903,0,62,1,4,0,2,1
904,1,22,0,0,0,0,0
905,1,22,0,4,0,2,1
906,1,33,0,0,0,1,0
907,1,52,0,3,1,1,0
908,0,37,1,1,0,2,1
909,1,27,0,0,0,1,0
910,1,22,0,3,0,1,1
911,1,56,1,3,1,1,0
912,1,28,0,3,0,0,1
913,1,51,1,3,0,1,1
914,1,38,1,2,0,1,0
915,1,34,1,8,0,1,0
916,1,41,0,4,0,0,1
917,1,30,1,14,0,0,0
918,1,26,0,4,1,1,1
919,1,51,0,3,0,2,1
920,1,34,1,0,0,1,0
921,1,57,1,19,1,0,1
922,1,28,0,2,1,1,0
923,1,56,1,3,0,1,0
924,1,66,0,6,1,1,0
925,1,45,1,3,0,2,0
926,1,44,0,5,0,2,1
927,1,25,0,1,0,1,1
928,1,42,1,2,0,2,0
929,1,29,1,2,1,0,0
930,1,30,0,5,0,0,1
931,1,77,0,7,1,2,0
932,1,46,1,6,0,0,1
933,1,34,1,0,0,1,1
934,1,21,1,1,1,1,0
935,1,51,0,2,0,1,0
936,0,33,1,8,0,2,0
937,1,28,1,1,1,2,1
938,1,56,1,1,1,1,1
939,1,34,0,30,0,0,1
940,0,79,0,3,1,1,1
941,1,54,1,2,1,1,0
942,1,30,0,8,1,0,1
943,1,79,0,7,0,0,0
944,1,47,0,30,0,1,0
945,1,26,1,0,0,1,0
946,1,21,0,1,0,2,0
947,0,27,0,0,0,1,0
948,0,23,0,0,0,1,1
949,1,20,0,0,0,2,1
950,1,27,0,2,0,1,1
951,0,64,0,1,0,1,0
952,1,31,0,5,0,2,0
953,0,19,1,3,0,1,1
954,1,31,1,0,1,2,1
955,1,51,1,6,0,1,1
956,1,27,0,4,0,1,1
957,1,28,1,3,0,0,1
958,1,34,0,30,1,2,0
959,1,70,0,26,1,0,1
960,1,26,0,3,0,1,0
961,0,28,1,6,0,1,0
962,1,21,0,1,0,2,0
963,1,56,0,1,1,2,1
964,1,26,0,0,0,1,0
965,1,28,1,0,1,1,0
966,1,77,1,1,0,2,1
967,1,34,0,22,0,2,0
968,1,79,0,4,1,2,0
969,1,30,1,7,1,2,1
970,1,53,1,0,0,2,1
971,1,27,1,0,0,1,1
972,1,30,1,12,0,0,1
973,1,62,0,13,0,2,1
974,0,37,1,1,0,1,0
975,1,28,0,3,0,2,0
976,1,30,1,17,0,1,1
977,1,41,0,1,1,1,0
978,1,26,0,0,0,2,1
979,1,23,0,0,1,1,0
980,1,36,0,3,0,1,0
981,1,29,1,24,0,2,0
982,1,29,0,0,0,2,0
983,0,68,0,25,1,0,1
984,1,26,0,0,0,1,0
985,0,26,0,0,1,1,0
986,1,32,0,1,1,2,0
987,1,25,0,4,0,2,1
988,1,30,0,18,1,2,0
989,1,28,0,0,0,1,0
990,1,42,1,0,0,2,0
991,1,24,0,27,0,2,0
992,1,35,1,0,1,1,0
993,1,22,1,5,1,1,1
994,1,21,1,1,0,1,1
995,1,63,0,0,1,1,0
996,0,55,0,0,0,2,0
997,0,71,1,4,1,0,1
998,1,24,1,3,0,1,0
999,1,31,1,7,0,2,0
1000,0,36,0,33,0,2,1
1001,1,21,0,1,0,1,1
1002,0,54,1,4,1,1,1
1003,0,66,0,1,0,1,1
1004,1,23,0,2,1,1,0
1005,1,67,0,6,0,1,0
1006,1,54,1,0,1,1,1
1007,0,39,1,0,1,1,0
1008,1,24,0,24,0,2,1
1009,1,23,0,10,0,0,1
1010,1,22,0,5,1,2,0
1011,0,18,1,0,0,1,0
1012,1,21,0,1,1,1,0
1013,0,27,1,1,1,1,0
1014,0,28,0,3,0,0,0
1015,1,56,0,3,1,1,0
1016,1,21,0,1,1,0,0
1017,1,21,0,0,1,1,1
1018,1,25,0,2,1,2,1
1019,1,22,0,0,0,0,1
1020,1,31,1,7,0,1,0
1021,1,52,0,3,0,1,0
1022,1,25,1,2,0,1,0
1023,1,51,1,21,1,2,1
1024,0,67,0,7,1,2,0
1025,1,56,0,3,1,1,0
1026,1,26,0,7,0,2,1
1027,1,21,0,1,0,1,1
1028,1,22,0,6,0,0,0
1029,1,70,0,1,0,1,0
1030,0,28,0,0,0,2,1
1031,1,29,1,2,1,1,1
1032,0,28,0,2,1,1,0
1033,0,24,0,0,0,1,1
1034,1,31,1,1,0,1,0
1035,1,26,0,0,1,1,1
1036,0,27,0,0,0,1,0
1037,1,39,0,0,1,0,1
1038,1,20,0,4,0,1,1
1039,1,60,1,1,1,1,1
1040,1,30,1,6,0,0,0
1041,1,34,1,8,0,2,1
1042,1,34,0,14,1,0,1
1043,0,25,0,1,0,1,0
1044,0,55,1,1,0,1,0
1045,1,56,0,3,1,1,0
1046,1,45,0,0,0,2,1
1047,1,33,1,2,0,1,1
1048,1,32,0,17,0,0,1
1049,1,29,1,0,0,1,0
1050,1,22,1,3,0,0,1
1051,1,27,0,4,0,1,0
1052,0,53,0,0,0,0,1
1053,1,57,1,25,1,0,1
1054,1,40,1,0,1,1,0
1055,1,51,1,1,1,1,0
1056,1,34,1,16,0,2,1
1057,1,28,1,6,0,0,0
1058,0,19,0,1,1,1,0
1059,1,67,0,0,1,1,0
1060,1,51,0,1,0,1,1
1061,1,21,0,1,0,1,1
1062,1,22,0,6,0,1,1
1063,1,53,1,5,0,0,1
1064,0,29,1,11,1,2,0
1065,0,23,1,4,1,1,0
1066,1,64,0,20,0,2,0
1067,0,24,1,8,0,0,0
1068,1,36,0,30,0,0,1
1069,0,30,1,22,0,0,0
1070,0,60,0,6,1,2,0
1071,1,20,0,0,0,1,0
1072,1,44,1,1,0,1,0
1073,1,29,1,0,0,1,0
1074,1,22,0,0,0,1,0
1075,1,52,0,3,0,2,0
1076,0,64,1,0,0,1,1
1077,0,36,0,17,0,2,1
1078,1,50,0,0,1,1,1
1079,1,29,0,0,0,1,0
1080,0,30,0,29,0,1,0
1081,0,47,0,0,0,2,0
1082,0,37,0,30,0,2,1
1083,1,20,0,0,0,1,0
1084,1,59,1,6,1,1,0
1085,1,31,0,3,0,1,1
1086,0,24,1,3,0,1,0
1087,1,32,1,3,0,0,1
1088,0,28,1,0,1,2,0
1089,1,28,1,6,1,0,0
1090,0,79,1,1,0,1,1
1091,0,70,0,2,1,1,0
1092,0,37,0,1,0,1,0
1093,1,26,0,0,1,1,0
1094,1,25,0,2,0,1,1
1095,1,20,1,1,0,1,1
1096,1,28,1,5,0,1,0
1097,0,33,0,0,0,2,1
1098,1,20,0,4,0,2,0
1099,0,34,1,8,1,0,1
1100,1,32,0,0,0,1,0
1101,1,46,0,0,0,1,0
1102,1,21,0,1,1,1,0
1103,0,29,0,2,1,2,1
1104,1,37,1,21,1,0,1
1105,1,26,0,0,1,1,0
1106,1,35,0,2,1,0,1
1107,1,27,0,2,0,1,0
1108,1,28,1,1,0,1,1
1109,1,36,0,3,0,1,1
1110,0,63,0,5,1,0,1
1111,1,58,0,0,0,1,0
1112,1,55,1,0,0,1,0
1113,1,31,1,3,1,1,0
1114,0,35,0,2,1,2,1
1115,1,29,0,0,0,2,1
1116,1,44,1,8,0,0,1
1117,1,51,1,5,0,0,0
1118,1,24,0,1,0,2,0
1119,1,74,0,1,1,0,1
1120,0,22,0,6,0,0,1
1121,1,45,0,0,0,1,0
1122,0,24,1,1,0,1,0
1123,1,33,0,0,1,1,1
1124,0,37,1,1,0,1,1
1125,1,41,0,0,0,1,0
1126,1,59,0,0,0,2,0
1127,0,40,0,1,0,1,0
1128,1,71,0,4,0,1,0
1129,1,68,1,7,0,2,0
1130,1,36,0,30,0,2,0
1131,1,65,1,4,0,1,1
1132,1,30,1,0,0,1,0
1133,0,74,0,3,0,2,0
1134,1,58,0,0,1,1,1
1135,1,24,0,1,1,1,0
1136,1,77,1,3,0,0,1
1137,1,40,1,1,0,1,1
1138,1,29,0,0,1,1,0
1139,1,23,0,0,0,1,0
1140,0,37,0,21,0,2,1
1141,1,33,1,5,1,1,0
1142,1,24,0,0,0,1,0
1143,1,26,0,1,1,1,0
1144,0,34,1,24,1,0,1
1145,1,52,0,8,1,2,0
1146,1,39,0,0,0,1,1
1147,1,44,1,8,0,2,0
1148,1,44,0,8,0,0,0
1149,1,24,1,0,0,1,0
1150,1,23,1,4,0,1,0
1151,1,33,1,8,1,2,1
1152,0,22,0,0,0,1,1
1153,1,29,1,22,0,2,0
1154,1,25,0,1,0,1,1
1155,1,60,0,7,0,1,1
1156,1,47,0,4,0,1,1
1157,1,21,0,1,1,1,0
1158,1,27,0,4,0,2,0
1159,0,27,1,2,0,1,0
1160,0,23,0,27,0,0,1
1161,1,21,0,1,1,2,1
1162,1,44,1,8,0,2,1
1163,1,22,1,0,0,1,0
1164,1,30,0,1,1,2,1
1165,1,24,0,0,0,2,1
1166,1,57,1,0,0,1,0
1167,1,20,0,0,0,1,0
1168,1,20,0,4,0,1,0
1169,1,24,0,15,0,0,1
1170,0,23,0,0,0,1,0
1171,1,67,1,3,1,1,1
1172,1,30,0,7,1,0,0
1173,0,29,1,0,0,1,1
1174,1,25,1,2,1,0,1
1175,1,32,1,0,1,1,0
1176,1,27,0,4,1,1,0
1177,0,37,0,24,1,2,0
1178,1,33,1,0,1,1,0
1179,1,23,1,2,0,2,1
1180,0,24,0,4,0,1,0
1181,1,18,1,19,0,1,1
1182,1,21,1,1,0,1,0
1183,1,44,1,5,1,0,1
1184,1,26,1,0,0,1,0
1185,1,33,0,0,1,1,0
1186,1,36,0,2,0,1,0
1187,0,27,0,2,0,2,1
1188,1,26,1,3,0,2,1
1189,1,26,0,3,0,1,0
1190,1,52,1,0,1,0,0
1191,1,32,0,5,0,2,0
1192,1,58,1,0,0,1,1
1193,1,34,1,1,0,1,0
1194,0,65,1,0,1,2,0
1195,0,33,0,0,0,0,1
1196,1,27,0,4,1,2,0
1197,1,72,1,0,1,2,1
1198,1,77,0,0,0,2,0
1199,0,24,1,0,1,2,0
1200,1,25,0,2,1,1,0
1201,1,28,1,8,1,2,1
1202,1,27,1,2,1,1,1
1203,1,35,0,2,0,1,0
1204,0,36,0,2,0,1,0
1205,1,35,0,0,0,1,0
1206,1,29,0,0,0,1,1
1207,1,36,0,12,1,1,0
1208,1,22,0,1,1,1,0
1209,1,30,0,12,1,2,0
1210,1,63,1,3,0,2,1
1211,1,29,1,14,0,2,1
1212,1,59,0,5,0,0,1
1213,1,47,0,0,0,1,0
1214,1,20,0,4,0,2,0
1215,1,29,0,25,0,2,0
1216,0,34,1,20,0,2,0
1217,1,59,1,4,1,0,1
1218,1,41,1,4,0,2,1
1219,1,29,1,2,1,1,0
1220,1,61,0,0,0,1,1
1221,1,33,1,0,1,2,1
1222,1,22,1,1,0,2,1
1223,0,33,1,1,1,1,0
1224,1,41,1,11,0,0,0
1225,1,22,1,0,1,1,0
1226,0,41,1,0,0,1,1
1227,1,43,1,0,1,1,0
1228,1,41,0,15,1,0,1
1229,1,65,0,0,1,1,0
1230,1,21,0,1,1,1,0
1231,0,23,0,0,1,1,0
1232,1,33,1,0,0,1,0
1233,1,28,1,3,1,2,1
1234,1,34,1,1,1,1,1
1235,1,44,0,11,0,2,0
1236,0,55,0,2,0,1,0
1237,1,39,1,0,1,1,1
1238,1,28,0,1,0,2,1
1239,1,52,1,8,1,2,0
1240,1,26,0,2,1,1,1
1241,1,50,1,0,0,1,1
1242,1,39,0,0,1,2,1
1243,1,29,1,2,0,1,1
1244,0,33,1,0,1,1,0
1245,1,33,1,1,1,2,1
1246,0,68,0,4,0,2,1
1247,1,27,0,1,0,2,1
1248,0,25,0,2,0,1,0
1249,1,67,1,5,1,1,0
1250,1,39,1,1,1,1,0
1251,1,20,0,0,0,1,0
1252,0,34,1,0,0,1,1
1253,1,18,0,0,0,1,0
1254,1,38,0,4,0,2,0
1255,1,26,1,1,0,2,0
1256,1,26,0,0,0,1,0
1257,0,24,1,10,0,0,1
1258,1,25,0,2,0,1,0
1259,1,56,0,1,0,2,0
1260,1,21,0,0,0,1,0
1261,1,43,1,0,0,1,0
1262,1,44,0,8,0,2,1
1263,1,27,0,4,0,1,1
1264,1,79,1,3,0,1,1
1265,1,32,0,6,0,0,1
1266,0,70,1,1,0,1,0
1267,1,61,1,1,0,1,1
1268,0,24,0,1,0,1,1
1269,1,68,1,11,1,1,1
1270,1,56,0,3,1,1,0
1271,1,33,1,8,0,2,0
1272,1,69,1,1,1,1,1
1273,0,34,1,1,1,1,0
1274,1,24,0,8,0,0,0
1275,0,39,0,2,1,1,1
1276,1,28,0,3,1,1,0
1277,1,30,0,8,0,0,0
1278,1,33,1,0,0,1,0
1279,1,47,1,3,0,1,0
1280,1,44,1,8,0,2,0
1281,1,50,1,6,0,1,0
1282,1,39,0,1,1,2,0
1283,1,56,1,1,0,2,1
1284,1,52,0,8,0,0,0
1285,1,22,0,0,0,1,0
1286,0,23,0,19,0,0,1
1287,0,52,0,0,0,2,1
1288,0,37,1,10,1,0,0
1289,1,25,0,14,0,1,0
1290,1,42,0,1,1,1,1
1291,0,38,1,0,1,0,0
1292,1,44,0,5,0,1,0
1293,1,34,0,0,1,1,0
1294,1,55,0,0,0,1,1
1295,1,36,0,2,0,2,1
1296,1,22,0,0,0,1,0
1297,1,22,0,3,0,2,1
1298,0,71,1,3,0,1,0
1299,1,33,1,0,0,1,1
1300,1,24,1,3,1,1,0
1301,0,54,0,2,1,0,1
1302,1,28,1,3,0,1,1
1303,1,26,0,0,1,2,1
1304,0,39,0,1,1,2,1
1305,1,35,1,2,1,1,0
1306,1,44,0,8,0,2,0
1307,1,56,0,3,0,2,1
1308,1,24,1,1,0,2,0
1309,1,21,0,2,1,1,0
1310,1,29,1,23,0,1,1
1311,0,28,0,3,0,1,0
1312,1,29,0,33,1,0,1
1313,0,30,0,0,0,1,0
1314,1,26,0,2,0,1,0
1315,0,25,0,1,0,1,1
1316,1,29,1,2,0,1,0
1317,1,45,0,9,0,1,1
1318,1,46,1,1,0,1,0
1319,1,56,0,1,1,1,0
1320,1,51,1,1,0,1,0
1321,1,26,0,1,1,2,0
1322,1,58,1,7,1,0,1
1323,0,68,1,3,0,1,1
1324,1,22,0,3,0,1,0
1325,1,43,0,0,0,1,1
1326,1,21,0,1,0,1,0
1327,1,27,0,1,0,1,0
1328,1,20,0,1,0,1,0
1329,1,21,0,1,0,2,0
1330,1,24,0,0,0,1,1
1331,1,63,0,2,0,1,0
1332,1,53,1,0,1,1,0
1333,1,19,0,0,1,1,0
1334,1,36,0,28,1,2,0
1335,1,33,1,0,1,1,1
1336,1,75,0,1,1,0,1
1337,0,22,0,5,0,1,1
1338,1,66,1,2,0,2,1
1339,1,21,1,1,0,1,0
1340,1,29,1,3,0,2,1
1341,1,32,0,6,0,0,1
1342,1,33,1,5,0,2,0
1343,1,50,0,25,0,0,0
1344,1,35,1,2,1,2,1
1345,0,49,1,2,0,1,1
1346,1,30,0,27,0,0,0
1347,0,50,1,20,0,2,1
1348,1,27,0,2,0,0,1
1349,1,35,0,2,1,1,0
1350,1,31,0,1,0,1,0
1351,1,28,1,6,0,1,0
1352,1,61,1,2,1,0,1
1353,1,22,0,5,1,2,1
1354,1,24,0,3,0,0,1
1355,1,56,0,3,0,2,1
1356,1,67,1,0,0,1,1
1357,1,33,1,5,0,1,0
1358,1,27,0,1,1,1,1
1359,0,34,1,1,1,1,0
1360,1,43,1,1,0,1,1
1361,1,56,0,1,1,1,0
1362,1,21,1,1,1,2,0
1363,1,58,1,0,1,2,1
1364,1,28,1,0,1,2,1
1365,1,22,1,1,0,2,1
1366,1,21,0,0,0,1,0
1367,1,27,0,0,0,2,1
1368,1,44,0,5,0,1,0
1369,1,27,1,2,0,1,0
1370,1,22,1,6,0,2,1
1371,0,33,1,0,0,1,0
1372,0,31,0,1,1,1,0
1373,1,50,1,19,0,0,0
1374,0,20,1,1,0,1,1
1375,1,39,1,2,0,2,1
1376,1,49,1,3,0,0,1
1377,1,63,0,12,1,0,1
1378,1,64,0,2,0,1,0
1379,0,23,0,1,0,1,0
1380,1,68,0,7,0,0,0
1381,1,22,1,5,0,1,0
1382,1,23,1,1,0,1,0
1383,1,19,1,2,1,1,0
1384,1,26,0,3,0,2,0
1385,0,36,0,10,0,2,1
1386,1,34,0,1,0,0,1
1387,0,36,0,30,1,2,1
1388,1,65,1,5,1,1,0
1389,1,31,0,7,1,0,1
1390,1,29,1,28,0,2,1
1391,1,28,0,6,0,1,0
1392,1,28,0,2,0,1,0
1393,1,72,1,3,0,2,1
1394,1,52,1,3,1,2,0
1395,1,39,0,2,1,1,0
1396,1,28,1,6,1,0,1
1397,1,68,0,1,0,1,0
1398,0,62,1,5,0,2,1
1399,1,28,0,2,1,1,0
1400,0,30,0,7,0,0,1
1401,1,25,0,1,0,2,0
1402,0,52,1,0,1,0,0
1403,1,30,1,7,0,1,0
1404,1,41,0,4,1,2,0
1405,1,42,0,1,1,1,1
1406,0,18,1,7,0,0,1
1407,1,24,1,5,0,0,1
1408,0,26,0,0,0,1,0
1409,1,30,0,1,0,1,0
1410,1,30,1,35,0,0,1
1411,1,29,0,2,1,0,1
1412,1,21,0,0,0,1,0
1413,1,24,0,1,0,1,0
1414,0,39,1,2,1,0,1
1415,1,30,1,23,1,2,1
1416,1,50,1,2,0,1,0
1417,1,23,0,1,0,1,1
1418,1,34,0,8,0,1,0
1419,0,24,1,0,0,1,1
1420,1,25,0,0,0,1,1
1421,1,56,1,3,0,1,0
1422,1,24,0,3,1,1,1
1423,0,28,0,0,0,1,0
1424,1,23,0,1,0,1,1
1425,1,60,0,5,1,1,1
1426,1,47,0,6,0,1,1
1427,1,58,1,5,1,1,0
1428,1,31,0,0,0,1,0
1429,1,30,0,0,0,0,1
1430,1,29,0,10,0,0,0
1431,0,23,0,2,0,1,0
1432,1,22,0,6,1,2,0
1433,0,37,1,8,1,0,1
1434,1,79,1,0,1,2,0
1435,1,40,1,12,1,2,1
1436,0,51,1,3,0,2,1
1437,1,60,1,0,0,1,0
1438,1,21,0,1,0,0,1
1439,1,65,0,0,0,0,0
1440,1,75,0,0,0,2,1
1441,1,35,0,2,1,1,1
1442,0,37,1,1,0,1,0
1443,1,30,0,8,0,2,1
1444,1,30,0,6,1,0,0
1445,1,26,1,1,1,0,1
1446,1,53,0,1,0,0,1
1447,1,36,0,2,1,1,1
1448,1,21,0,0,0,1,0
1449,1,49,0,7,1,0,1
1450,1,22,0,3,0,0,1
1451,1,21,0,1,1,2,1
1452,1,38,1,6,0,1,0
1453,1,31,1,5,0,1,0
1454,1,29,1,12,1,0,0
1455,1,50,1,5,1,2,1
1456,0,57,1,4,1,1,0
1457,1,26,0,3,1,1,1
1458,1,23,0,1,0,1,0
1459,0,31,1,3,0,0,1
1460,1,35,1,2,1,1,0
1461,1,20,0,0,0,2,1
1462,0,37,1,1,0,1,0
1463,1,25,1,2,0,1,0
1464,1,50,0,4,0,2,1
1465,0,28,1,3,0,1,0
1466,1,44,1,13,1,0,1
1467,0,28,0,6,0,0,1
1468,0,34,1,0,0,1,0
1469,0,25,1,2,0,1,1
1470,1,31,0,7,0,2,1
1471,1,21,1,0,1,0,1
1472,0,28,1,6,0,0,1
1473,0,23,0,1,0,2,0
1474,0,23,0,10,0,1,0
1475,1,33,1,8,1,0,1
1476,1,29,0,2,1,2,0
1477,0,46,1,7,0,2,0
1478,1,32,1,0,0,1,0
1479,1,35,0,0,1,1,0
1480,1,24,0,25,1,0,0
1481,1,35,1,0,1,2,0
1482,1,31,1,0,1,1,0
1483,1,20,0,0,0,2,0
1484,1,29,0,2,0,1,1
1485,1,27,1,4,0,1,1
1486,1,23,0,1,1,1,0
1487,1,28,0,6,1,1,0
1488,1,60,1,0,0,2,1
1489,1,47,0,2,1,2,0
1490,1,30,0,3,0,2,1
1491,1,35,1,2,1,1,0
1492,1,70,0,0,1,2,1
1493,1,45,0,3,1,2,0
1494,1,30,0,8,1,0,1
1495,1,21,0,1,0,1,0
1496,1,44,1,5,1,1,1
1497,1,30,0,3,0,1,0
1498,1,44,1,5,1,0,1
1499,1,28,1,0,0,1,0
1500,0,34,1,13,0,2,1
1501,1,26,0,3,0,1,0
1502,0,31,1,7,1,2,1
1503,1,44,1,8,0,0,1
1504,0,25,0,2,0,1,0
1505,0,24,0,4,0,1,0
1506,1,39,1,1,0,1,1
1507,1,43,0,0,0,1,0
1508,1,30,0,8,0,2,1
1509,1,31,1,1,0,2,0
1510,0,20,1,4,0,2,0
1511,1,64,1,7,1,0,0
1512,1,27,0,0,0,1,0
1513,1,56,0,3,0,0,0
1514,1,56,1,1,0,2,0
1515,1,24,0,0,1,2,0
1516,1,29,0,26,0,2,1
1517,0,25,1,1,0,1,0
1518,0,40,0,4,1,2,1
1519,1,27,0,2,1,1,0
1520,1,34,0,26,1,2,1
1521,1,32,0,0,0,0,1
1522,1,28,0,6,0,0,1
1523,1,28,0,3,0,1,1
1524,1,26,1,0,1,2,0
1525,1,23,0,2,1,1,0
1526,1,68,1,0,1,1,1
1527,1,31,0,35,1,2,0
1528,1,22,0,0,0,1,1
1529,1,41,0,0,0,1,0
1530,1,53,0,1,1,1,0
1531,1,64,0,0,1,1,1
1532,1,28,1,6,1,1,1
1533,1,28,0,3,0,2,1
1534,0,24,0,1,0,1,0
1535,1,31,1,7,0,1,0
1536,1,56,1,1,1,0,0
1537,1,24,1,20,1,2,1
1538,1,28,1,3,0,2,1
1539,1,30,0,0,0,1,0
1540,0,38,1,5,0,0,1
1541,1,30,0,7,0,2,0
1542,1,33,1,1,0,1,1
1543,1,22,0,3,0,1,0
1544,0,26,0,3,0,2,0
1545,1,39,0,2,1,2,1
1546,0,25,0,1,0,2,1
1547,1,36,0,19,0,2,1
1548,1,27,0,0,0,2,0
1549,1,22,0,0,1,2,1
1550,1,24,1,1,0,2,1
1551,1,27,1,0,0,1,0
1552,1,24,0,8,1,2,0
1553,1,39,0,0,1,2,1
1554,1,22,1,0,0,1,0
1555,1,27,1,7,0,1,1
1556,0,64,0,29,0,0,1
1557,1,20,0,1,0,1,1
1558,1,52,0,0,1,1,0
1559,0,60,1,11,0,0,0
1560,0,25,0,2,1,0,1
1561,0,27,0,2,0,2,1
1562,1,52,1,8,1,2,0
1563,1,31,1,2,1,2,1
1564,1,34,0,8,1,1,1
1565,1,71,1,28,1,2,1
1566,1,25,0,4,1,1,0
1567,0,51,1,4,0,1,0
1568,1,29,0,2,0,1,1
1569,1,27,0,0,0,1,0
1570,1,51,1,1,0,0,1
1571,1,32,1,0,0,2,1
1572,1,77,0,3,1,2,0
1573,1,49,0,2,1,1,0
1574,1,26,0,2,0,2,0
1575,1,29,0,2,0,1,0
1576,1,24,0,0,0,1,0
1577,1,38,0,22,1,0,0
1578,1,52,1,3,0,0,1
1579,1,58,1,0,0,1,1
1580,1,25,1,1,0,2,1
1581,1,56,0,3,1,1,1
1582,1,58,0,22,0,1,0
1583,1,71,1,5,0,2,0
1584,1,72,1,10,0,0,1
1585,0,35,0,2,0,1,0
1586,0,22,1,4,0,2,1
1587,1,27,0,0,0,0,1
1588,1,22,0,0,0,0,1
1589,1,79,1,1,0,2,1
1590,1,28,1,2,1,1,0
1591,1,79,1,1,0,1,0
1592,1,38,0,27,0,0,1
1593,1,23,0,1,1,0,0
1594,1,45,1,5,0,0,0
1595,0,45,0,0,1,0,1
1596,1,36,1,3,0,2,1
1597,0,25,0,4,0,0,1
1598,1,39,1,2,0,2,0
1599,1,39,0,2,0,2,0
1600,1,72,0,4,1,1,1
1601,1,29,0,25,1,2,1
1602,0,22,0,0,0,1,0
1603,1,75,1,13,1,2,0
1604,1,27,0,7,0,0,1
1605,0,77,0,0,0,0,1
1606,1,64,1,2,0,1,0
1607,1,70,1,4,0,2,1
1608,1,21,0,0,1,1,0
1609,1,68,0,1,1,1,0
1610,1,20,0,0,0,1,0
1611,0,42,1,0,0,2,0
1612,1,32,1,13,0,0,0
1613,1,30,1,0,0,0,1
1614,0,66,1,2,0,2,0
1615,1,59,0,2,0,2,0
1616,1,23,1,1,0,1,0
1617,0,23,0,2,0,1,1
1618,1,51,0,0,0,2,0
1619,1,31,0,0,1,1,1
1620,1,25,1,2,1,1,1
1621,1,25,0,1,0,2,1
1622,1,27,0,2,1,1,0
1623,1,21,0,0,1,1,1
1624,1,32,0,0,1,1,1
1625,1,62,0,14,0,2,1
1626,1,50,0,31,1,2,1
1627,1,24,0,1,0,2,0
1628,1,25,1,4,0,1,1
1629,1,18,1,0,0,0,1
1630,1,29,1,2,0,2,0
1631,1,26,0,0,0,1,1
1632,1,56,0,1,0,1,1
1633,0,33,1,0,0,0,0
1634,0,36,0,2,1,0,1
1635,1,72,1,28,0,0,0
1636,1,24,0,0,0,1,1
1637,1,24,0,0,0,1,0
1638,1,32,0,0,0,1,0
1639,1,23,1,1,0,2,1
1640,1,40,1,0,1,1,0
1641,1,21,0,1,1,1,0
1642,1,22,0,1,0,2,0
1643,1,71,0,1,1,1,1
1644,1,18,1,1,0,0,1
1645,1,31,0,1,1,2,0
1646,1,34,0,0,0,1,0
1647,1,54,0,23,0,0,0
1648,1,67,1,19,0,0,1
1649,1,40,0,2,0,1,0
1650,1,34,0,11,0,2,1
1651,1,34,1,8,1,0,0
1652,1,27,0,4,0,1,0
1653,0,26,1,1,0,1,0
1654,1,34,1,0,1,2,1
1655,0,50,0,1,0,1,0
1656,0,23,0,1,0,1,0
1657,1,25,0,4,0,2,1
1658,1,21,0,0,0,1,0
1659,1,19,1,0,0,1,0
1660,1,69,1,1,0,1,0
1661,1,49,0,7,1,0,1
1662,1,36,0,23,0,0,1
1663,1,52,0,0,1,1,0
1664,1,20,0,4,0,2,0
1665,1,30,0,7,0,0,0
1666,1,24,0,0,0,1,0
1667,1,24,0,1,1,0,1
1668,0,22,1,6,0,0,1
1669,1,53,0,0,0,1,0
1670,1,47,0,2,1,2,1
1671,1,26,1,2,0,1,0
1672,0,30,1,21,0,0,1
1673,1,22,1,5,1,0,1
1674,1,71,0,0,0,1,0
1675,1,46,1,1,0,1,0
1676,0,77,0,0,0,2,1
1677,1,56,0,1,0,0,0
1678,1,64,1,5,0,1,1
1679,1,39,1,0,0,2,0
1680,1,56,0,1,1,2,0
1681,1,30,0,3,0,0,1
1682,0,24,0,0,1,0,1
1683,1,47,1,3,0,2,1
1684,1,41,1,26,1,0,1
1685,1,32,1,0,1,1,1
1686,1,32,1,3,1,0,1
1687,1,18,1,2,1,2,0
1688,1,31,1,1,0,1,0
1689,1,30,0,21,0,2,0
1690,1,34,1,1,0,2,1
1691,0,42,0,3,1,2,1
1692,1,25,0,4,0,1,0
1693,1,74,0,2,1,1,0
1694,0,25,1,1,1,2,0
1695,0,24,0,0,0,2,0
1696,1,25,0,1,0,1,0
1697,1,39,1,0,0,1,1
1698,1,32,0,6,1,0,1
1699,1,56,1,3,1,1,1
