,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,57,0,3,1,1,1
872,1,24,0,6,0,2,0
873,1,25,0,1,0,1,1
874,0,40,0,14,0,0,1
875,0,58,1,3,1,2,1
876,1,26,1,30,0,2,0
877,1,24,0,2,0,2,0
878,0,64,1,1,1,1,0
879,1,62,0,11,1,0,1
880,0,23,0,0,0,1,0
881,1,52,1,3,0,1,0
882,1,39,1,2,1,1,0
883,0,75,1,16,0,0,1
884,1,21,0,0,0,1,0
885,1,62,0,3,1,2,0
886,1,26,0,2,1,2,0
887,1,50,0,8,1,2,1
888,1,74,1,0,1,2,0
889,0,22,0,0,1,1,0
890,1,25,0,4,1,1,1
891,1,22,0,1,0,2,1
892,0,30,1,1,0,1,0
893,1,26,0,1,0,1,0
894,1,68,1,3,0,1,1
895,1,29,0,0,0,2,1
896,1,23,1,5,1,0,1
897,0,25,1,0,1,1,1
898,1,40,1,8,0,1,0
899,0,43,1,0,1,1,0
900,1,25,0,4,0,2,0
901,1,26,0,5,0,0,0
902,1,27,0,6,1,1,1
903,1,37,1,1,0,1,0
904,0,60,0,8,0,1,1
905,0,27,1,0,0,1,0
906,1,39,1,1,1,1,0
907,1,22,0,1,0,2,1
908,1,35,0,24,0,0,1
909,0,52,0,2,0,2,0
910,0,28,1,5,1,1,0
911,1,83,0,0,1,2,1
912,1,39,0,1,1,2,0
913,1,69,1,25,0,0,1
914,1,48,1,0,1,1,0
915,1,25,0,9,0,0,1
916,0,41,0,1,0,2,0
917,1,26,0,28,0,0,1
918,1,46,0,3,0,1,1
919,1,30,0,9,0,0,1
920,1,51,0,1,0,2,0
921,1,33,1,4,0,1,1
922,1,54,0,3,0,2,0
923,0,23,0,0,1,1,0
924,1,63,1,1,0,1,0
925,1,52,0,5,0,0,0
926,1,26,0,2,0,2,1
927,1,21,1,0,1,1,1
928,1,20,0,2,0,1,0
929,1,65,1,3,1,1,0
930,1,26,0,1,1,1,0
931,1,28,0,0,0,1,0
932,1,29,0,7,1,2,0
933,1,31,0,17,0,0,0
934,0,25,0,0,1,1,0
935,1,29,1,0,1,2,1
936,1,32,0,2,1,1,0
937,1,59,0,1,0,2,0
938,1,21,0,1,1,1,1
939,0,22,1,1,0,1,0
940,1,60,0,12,0,0,1
941,1,62,0,2,0,2,0
942,1,25,0,26,0,2,1
943,1,23,1,8,0,2,0
944,1,37,1,0,1,1,0
945,1,63,0,2,0,2,1
946,1,22,0,14,0,0,1
947,1,29,1,5,0,2,1
948,0,72,0,2,0,1,0
949,0,53,0,37,1,0,1
950,1,41,0,0,0,1,1
951,1,28,0,7,1,0,1
952,1,26,0,6,0,2,1
953,1,46,0,1,0,1,0
954,1,55,1,0,0,1,0
955,0,31,0,15,0,0,1
956,1,32,1,3,0,1,0
957,0,44,0,4,0,1,0
958,1,26,1,1,0,1,0
959,1,32,1,0,1,1,0
960,1,25,0,9,0,0,1
961,1,67,0,1,0,0,0
962,0,72,0,0,0,0,1
963,1,27,0,3,0,2,0
964,1,22,0,1,1,0,1
965,1,21,0,0,0,0,1
966,1,42,1,1,1,1,0
967,1,22,0,2,1,1,1
968,0,44,0,3,1,2,1
969,0,22,1,0,0,1,0
970,0,30,0,15,0,0,1
971,1,24,1,1,0,1,0
972,0,79,0,2,0,1,1
973,0,44,1,7,0,0,0
974,1,50,0,16,0,0,0
975,1,26,0,1,0,0,0
976,1,29,0,1,0,1,1
977,1,66,0,15,0,0,0
978,1,18,0,8,1,1,1
979,0,30,0,21,1,0,1
980,1,37,0,5,0,1,0
981,0,38,1,5,0,1,0
982,1,67,1,21,0,0,1
983,1,77,0,5,1,2,1
984,1,32,1,1,1,1,0
985,1,24,0,2,0,2,1
986,1,22,0,1,1,0,0
987,1,45,0,0,0,2,0
988,1,20,1,2,1,0,1
989,1,21,0,1,1,0,1
990,1,26,0,1,0,1,0
991,1,27,1,23,0,2,1
992,1,69,1,2,1,1,1
993,1,34,0,7,1,0,1
994,1,52,0,3,1,1,0
995,1,50,1,0,0,1,0
996,1,71,1,0,1,1,0
997,1,21,1,0,0,1,1
998,0,23,1,0,0,2,0
999,1,55,0,0,0,1,0
1000,1,67,1,1,0,0,0
1001,0,26,1,2,0,1,0
1002,1,47,0,2,0,2,1
1003,1,27,0,3,1,1,0
1004,1,83,1,1,0,2,1
1005,0,44,0,0,0,0,0
1006,1,29,0,7,0,2,1
1007,1,70,0,3,1,1,0
1008,1,34,0,3,0,2,0
1009,1,51,0,2,0,2,0
1010,1,20,0,4,0,2,1
1011,1,34,0,2,0,2,0
1012,1,23,0,0,0,0,1
1013,1,73,1,0,0,1,1
1014,1,20,0,0,1,2,1
1015,1,34,0,0,0,2,0
1016,1,32,0,1,0,1,0
1017,1,25,1,1,0,1,1
1018,1,22,0,2,1,2,1
1019,1,73,1,5,1,0,1
1020,1,39,0,0,0,1,0
1021,1,52,0,2,0,0,1
1022,1,66,0,36,1,1,1
1023,1,52,1,2,0,1,0
1024,1,39,1,6,1,2,1
1025,1,21,0,0,1,2,0
1026,1,47,1,0,1,1,0
1027,1,27,0,3,0,1,0
1028,0,34,0,3,1,2,1
1029,0,24,1,0,1,1,0
1030,1,30,0,27,1,0,0
1031,0,56,0,2,1,1,1
1032,0,68,1,0,1,1,1
1033,1,33,1,3,0,1,0
1034,1,23,0,8,0,1,1
1035,1,21,1,0,0,2,0
1036,1,62,0,8,0,1,1
1037,0,23,0,0,0,0,0
1038,0,39,0,0,1,1,0
1039,1,23,1,0,0,1,0
1040,1,29,0,0,0,1,1
1041,1,52,1,0,0,2,0
1042,1,25,0,8,0,1,0
1043,1,21,1,1,0,2,0
1044,1,32,1,8,0,1,1
1045,1,56,0,4,0,1,0
1046,1,22,0,23,0,2,1
1047,1,21,1,1,1,1,0
1048,0,24,0,1,0,1,1
1049,1,36,0,0,0,1,1
1050,0,28,0,0,1,1,0
1051,1,75,0,0,0,2,0
1052,1,46,0,3,1,1,0
1053,1,31,1,9,1,1,1
1054,1,21,0,1,1,2,1
1055,0,41,1,0,0,1,0
1056,1,28,1,2,1,1,1
1057,1,52,0,5,0,1,1
1058,1,23,1,8,1,2,1
1059,1,25,0,3,0,2,0
1060,1,29,0,5,0,0,1
1061,0,24,0,6,0,2,0
1062,0,22,0,0,1,2,0
1063,1,68,1,0,0,1,0
1064,1,26,0,2,1,2,1
1065,0,42,1,7,1,1,1
1066,1,38,0,0,0,2,0
1067,1,65,1,0,0,2,0
1068,1,57,0,0,1,1,0
1069,0,30,0,1,1,0,0
1070,0,26,1,1,1,2,0
1071,1,23,0,0,0,2,0
1072,1,83,0,4,0,2,1
1073,1,53,1,0,1,1,0
1074,1,23,1,0,1,2,0
1075,1,59,1,22,1,0,1
1076,1,53,1,2,0,2,0
1077,1,22,0,0,0,0,1
1078,1,24,0,1,0,1,0
1079,1,39,1,1,1,2,1
1080,1,32,0,1,1,2,1
1081,0,30,0,1,0,1,1
1082,0,47,0,1,1,0,0
1083,1,25,0,0,1,1,1
1084,1,28,0,7,1,0,1
1085,1,24,0,3,0,2,1
1086,1,79,0,8,1,1,1
1087,1,72,0,8,0,1,1
1088,0,23,0,1,0,1,1
1089,0,28,1,3,0,1,1
1090,0,37,0,0,1,1,0
1091,1,83,0,0,1,1,1
1092,1,27,0,6,1,2,1
1093,1,38,0,3,0,2,0
1094,1,62,1,1,1,1,0
1095,1,18,0,0,0,1,1
1096,1,24,0,3,1,1,1
1097,1,29,0,18,0,2,1
1098,1,20,1,5,0,1,1
1099,1,20,1,0,0,1,0
1100,1,69,1,2,0,1,0
1101,1,24,1,5,0,0,1
1102,1,24,0,0,0,0,0
1103,1,30,1,1,0,1,0
1104,1,32,0,7,0,1,1
1105,1,73,1,0,0,1,1
1106,1,24,1,0,1,1,0
1107,1,30,1,9,1,0,1
1108,1,42,1,3,0,1,1
1109,1,22,1,1,0,1,0
1110,1,51,0,13,0,0,1
1111,1,48,1,1,1,1,1
1112,1,53,0,4,0,1,1
1113,1,36,0,3,0,0,0
1114,1,22,0,2,0,0,0
1115,1,32,0,8,0,2,1
1116,1,22,0,0,0,1,0
1117,1,27,1,6,1,2,0
1118,1,58,0,2,0,1,0
1119,1,33,1,1,1,1,0
1120,1,23,0,0,1,2,1
1121,1,32,1,1,0,1,1
1122,1,34,1,0,1,1,0
1123,1,51,0,5,1,0,1
1124,1,22,1,0,0,2,0
1125,1,54,0,4,0,1,0
1126,1,27,1,0,1,1,1
1127,0,38,1,1,1,2,0
1128,0,44,0,0,0,2,0
1129,1,30,1,8,1,1,0
1130,1,27,1,6,1,2,1
1131,1,25,0,7,0,0,1
1132,1,25,0,4,0,0,1
1133,1,57,1,4,0,1,1
1134,1,30,0,0,1,1,0
1135,1,25,0,0,0,1,0
1136,0,66,1,4,0,1,1
1137,1,38,0,0,0,2,0
1138,1,33,1,1,0,1,0
1139,1,53,1,2,1,1,0
1140,1,22,0,0,0,1,0
1141,1,26,0,4,0,1,1
1142,1,21,0,0,0,2,1
1143,1,66,1,0,1,0,1
1144,1,41,1,1,0,1,1
1145,1,30,0,8,1,2,1
1146,1,75,0,0,0,2,1
1147,1,77,1,1,0,2,0
1148,1,22,1,3,0,1,0
1149,1,29,0,7,0,0,1
1150,1,30,0,25,0,0,1
1151,1,25,0,8,1,1,1
1152,1,74,0,20,0,2,0
1153,1,32,1,0,0,2,0
1154,1,65,1,0,0,1,0
1155,1,34,1,7,0,1,1
1156,1,19,1,2,0,0,0
1157,1,34,0,0,0,1,1
1158,1,22,1,0,1,2,0
1159,1,58,1,0,0,2,0
1160,0,19,1,28,0,0,1
1161,0,63,1,17,0,0,1
1162,1,24,1,0,1,1,1
1163,1,72,0,2,1,2,1
1164,1,25,0,4,0,1,1
1165,1,32,0,1,1,2,0
1166,1,29,0,0,1,0,0
1167,1,26,0,6,1,2,0
1168,1,65,1,4,1,1,1
1169,1,48,1,0,0,2,0
1170,1,28,0,2,0,2,0
1171,1,71,0,0,1,0,0
1172,0,22,1,1,1,2,0
1173,1,30,0,1,0,2,0
1174,1,30,0,1,0,0,0
1175,1,46,0,0,0,1,1
1176,1,21,0,1,1,1,1
1177,1,45,1,2,0,1,1
1178,0,38,1,3,0,1,0
1179,1,23,0,0,0,1,1
1180,1,43,1,3,1,2,0
1181,1,72,0,29,0,2,1
1182,1,23,1,1,0,1,0
1183,1,48,1,4,0,1,1
1184,1,52,0,5,1,0,0
1185,1,25,1,8,0,2,0
1186,0,24,1,0,0,1,1
1187,0,39,1,0,0,1,1
1188,1,27,1,4,0,2,1
1189,1,75,0,3,0,2,0
1190,1,25,0,1,0,1,0
1191,1,83,0,24,0,0,1
1192,1,26,1,4,1,1,0
1193,1,22,0,6,0,0,0
1194,1,20,0,22,0,0,1
1195,1,31,1,9,1,0,1
1196,0,24,0,5,1,2,1
1197,1,65,1,3,0,1,1
1198,0,21,0,1,1,1,1
1199,1,26,0,2,1,1,0
1200,1,61,1,1,0,0,0
1201,1,49,0,15,1,0,1
1202,1,68,1,0,1,1,0
1203,0,44,1,7,0,1,1
1204,1,24,0,3,1,1,0
1205,0,45,0,1,1,1,0
1206,1,26,0,6,0,0,1
1207,0,30,0,10,0,2,0
1208,1,50,0,1,1,2,1
1209,0,70,0,7,0,0,1
1210,1,30,1,9,0,2,0
1211,1,32,0,3,0,0,0
1212,1,23,0,0,1,2,0
1213,1,33,1,3,1,2,1
1214,1,25,1,8,0,1,1
1215,0,27,0,3,0,2,1
1216,1,26,0,6,0,2,0
1217,1,41,0,1,1,2,1
1218,1,29,0,1,0,2,0
1219,0,22,0,2,0,0,1
1220,1,22,1,3,0,1,0
1221,1,32,0,1,0,0,1
1222,1,18,0,11,0,0,0
1223,1,29,0,10,0,0,1
1224,1,77,0,5,1,0,1
1225,1,53,0,7,0,2,1
1226,1,79,0,3,0,2,1
1227,1,34,0,7,0,2,1
1228,1,65,0,8,0,2,1
1229,1,50,0,0,1,1,0
1230,1,34,0,0,1,1,0
1231,1,18,0,15,0,2,0
1232,1,57,1,0,0,1,0
1233,1,27,0,6,0,2,1
1234,1,26,1,1,0,1,1
1235,1,74,1,1,0,2,1
1236,1,28,1,4,0,1,0
1237,1,70,0,3,1,2,1
1238,1,32,0,2,1,2,1
1239,1,31,0,1,0,0,0
1240,1,21,0,0,1,0,0
1241,0,27,0,29,0,0,1
1242,1,24,0,3,0,0,1
1243,1,52,0,2,1,1,0
1244,1,21,0,0,1,2,0
1245,1,32,1,7,0,2,0
1246,1,21,0,0,0,1,0
1247,0,23,1,0,0,2,1
1248,1,83,1,2,0,1,0
1249,1,42,0,0,0,1,0
1250,0,68,0,2,0,2,1
1251,1,66,0,4,0,1,1
1252,1,62,1,1,0,1,0
1253,1,32,0,0,1,1,1
1254,1,71,1,0,0,1,1
1255,1,31,1,18,0,0,1
1256,1,21,1,0,1,1,0
1257,1,27,1,6,0,0,1
1258,0,69,1,1,1,1,0
1259,1,60,0,1,0,2,1
1260,1,33,1,4,0,1,1
1261,1,28,0,2,0,0,0
1262,0,23,0,0,0,0,1
1263,1,29,0,7,0,1,1
1264,1,25,0,0,0,1,1
1265,1,21,0,0,1,1,0
1266,1,27,0,2,1,0,1
1267,1,30,1,1,0,1,0
1268,1,25,1,9,0,1,0
1269,1,25,0,7,0,0,0
1270,0,55,0,0,0,1,1
1271,1,26,0,4,0,0,1
1272,1,21,0,1,1,1,0
1273,1,41,0,0,0,2,0
1274,0,27,1,9,1,1,1
1275,1,26,0,11,0,0,1
1276,1,27,0,4,0,2,1
1277,1,21,0,0,1,0,1
1278,1,31,1,1,0,1,0
1279,1,47,1,1,1,1,0
1280,0,42,0,1,1,1,0
1281,1,37,0,36,1,2,1
1282,1,26,1,4,0,2,0
1283,1,63,1,25,0,0,1
1284,0,48,1,0,0,1,0
1285,1,34,0,7,0,0,1
1286,1,32,0,0,0,1,0
1287,0,72,0,5,1,2,1
1288,0,25,1,8,1,1,1
1289,1,25,1,0,1,1,1
1290,1,51,0,0,0,1,1
1291,1,31,0,1,0,2,1
1292,1,23,1,1,0,1,0
1293,1,65,1,3,1,2,1
1294,1,41,0,1,0,2,0
1295,1,34,1,0,1,1,1
1296,1,26,1,6,0,1,1
1297,0,44,1,7,1,2,1
1298,1,73,1,0,0,1,0
1299,1,53,0,13,0,0,1
1300,1,25,0,9,0,0,0
1301,1,29,0,1,1,1,0
1302,0,28,0,7,0,2,0
1303,0,61,0,2,1,1,0
1304,1,33,0,1,0,1,1
1305,0,40,1,0,0,1,1
1306,1,32,0,3,1,2,1
1307,1,32,0,0,1,2,0
1308,1,38,0,0,0,1,0
1309,0,21,1,0,1,1,1
1310,0,34,0,2,0,0,1
1311,1,23,0,0,1,1,1
1312,1,20,1,0,0,1,0
1313,0,31,1,1,0,1,0
1314,1,25,0,4,1,1,1
1315,1,27,1,0,0,2,0
1316,1,24,0,0,1,1,0
1317,1,27,1,6,0,2,1
1318,0,59,1,0,0,1,0
1319,0,19,1,4,1,2,0
1320,0,41,0,0,0,0,0
1321,0,60,0,1,0,1,1
1322,1,42,1,0,1,1,0
1323,1,51,1,3,0,1,0
1324,1,44,0,0,1,1,0
1325,1,22,1,1,0,1,1
1326,1,23,1,1,0,0,0
1327,1,31,0,9,0,0,1
1328,1,24,0,2,1,1,0
1329,1,34,0,2,0,1,1
1330,0,33,1,1,0,1,0
1331,1,33,0,4,1,0,0
1332,0,22,0,2,0,1,1
1333,1,25,0,4,0,2,1
1334,1,28,0,4,0,2,0
1335,1,33,0,1,0,1,0
1336,1,54,0,0,0,1,1
1337,0,40,0,0,1,0,1
1338,1,27,0,3,0,1,0
1339,1,48,0,1,1,1,1
1340,1,45,0,0,1,2,0
1341,1,71,0,1,1,1,0
1342,1,25,0,4,0,1,1
1343,0,31,0,22,0,2,0
1344,0,63,1,5,0,0,0
1345,1,40,1,2,0,1,0
1346,0,19,1,2,0,1,0
1347,1,23,0,2,1,2,1
1348,0,44,1,6,0,2,1
1349,1,63,0,0,1,1,0
1350,1,83,1,1,0,1,0
1351,1,64,0,5,0,0,1
1352,1,31,1,6,0,2,1
1353,1,30,0,1,1,1,0
1354,1,40,0,0,1,1,1
1355,1,29,0,7,0,2,1
1356,0,52,0,0,1,1,0
1357,1,74,0,6,0,0,1
1358,1,27,1,3,1,2,1
1359,1,51,1,4,0,1,1
1360,1,35,1,36,1,2,1
1361,1,25,0,3,0,2,0
1362,1,34,0,0,1,1,0
1363,1,56,0,3,0,1,0
1364,1,41,1,1,1,1,1
1365,1,22,1,1,0,1,1
1366,1,34,0,0,0,2,1
1367,1,68,1,2,0,2,1
1368,1,51,0,3,0,1,0
1369,0,42,0,1,0,1,1
1370,1,39,0,4,0,1,1
1371,1,74,0,0,1,1,1
1372,1,25,1,3,1,2,1
1373,1,55,1,0,1,1,0
1374,1,21,0,0,0,1,0
1375,1,20,0,5,0,2,0
1376,0,22,0,0,0,2,1
1377,1,23,0,0,1,0,0
1378,1,34,0,0,1,2,0
1379,1,23,0,0,0,2,0
1380,1,23,1,8,0,1,1
1381,0,52,1,3,1,2,1
1382,1,21,1,0,0,1,0
1383,1,27,0,4,0,1,0
1384,1,23,1,5,1,1,1
1385,1,67,1,3,0,0,1
1386,1,22,0,0,0,0,0
1387,1,23,0,0,0,1,0
1388,1,71,1,0,0,1,0
1389,1,24,0,1,1,0,1
1390,1,29,0,5,0,0,1
1391,0,23,1,1,0,1,1
1392,1,24,0,3,0,1,0
1393,1,50,0,1,0,2,1
1394,1,20,1,6,1,1,0
1395,0,35,1,4,0,1,0
1396,1,41,0,1,0,2,0
1397,0,42,0,1,1,1,0
1398,0,31,1,9,0,1,1
1399,1,30,1,1,1,1,0
1400,0,23,0,4,0,1,1
1401,1,21,0,2,1,1,1
1402,1,50,1,6,1,0,0
1403,1,32,0,1,0,2,0
1404,1,51,0,4,0,1,1
1405,0,26,1,1,0,1,0
1406,1,34,1,2,1,1,1
1407,0,63,1,0,0,1,1
1408,1,22,0,1,0,1,0
1409,1,41,0,3,1,2,0
1410,1,42,1,1,0,1,1
1411,1,28,0,0,1,0,0
1412,1,22,0,3,1,2,0
1413,1,30,1,11,1,0,1
1414,1,22,0,2,0,2,0
1415,1,24,1,6,0,1,0
1416,1,48,1,1,1,1,0
1417,1,24,1,3,0,1,1
1418,1,25,0,0,1,1,0
1419,1,23,0,0,0,1,1
1420,1,83,0,0,1,1,1
1421,1,53,0,3,1,2,0
1422,1,66,0,26,0,0,1
1423,0,41,0,1,0,1,1
1424,1,77,1,6,0,2,0
1425,0,22,1,2,0,1,0
1426,0,29,1,5,1,1,1
1427,1,26,0,1,1,0,0
1428,0,41,0,1,1,2,1
1429,1,73,1,0,0,2,0
1430,1,27,1,12,0,0,0
1431,1,34,0,7,0,0,1
1432,1,24,0,0,1,2,0
1433,1,29,1,20,0,1,1
1434,1,39,1,0,1,1,0
1435,1,21,0,2,0,1,1
1436,1,22,1,2,1,1,0
1437,1,66,1,6,0,2,0
1438,1,47,0,0,0,2,1
1439,1,29,0,7,0,0,1
1440,0,30,0,1,0,0,0
1441,1,70,0,8,0,2,1
1442,1,41,0,2,1,1,1
1443,0,21,0,2,0,1,1
1444,0,23,0,4,0,1,1
1445,1,27,0,3,1,2,0
1446,1,33,1,1,0,2,0
1447,1,25,1,0,1,1,0
1448,1,48,1,0,0,1,0
1449,1,27,0,4,1,1,1
1450,1,70,0,13,0,0,1
1451,0,56,0,1,0,2,0
1452,1,44,0,7,0,2,1
1453,1,38,0,30,1,0,1
1454,0,31,0,17,1,0,1
1455,1,21,1,0,0,1,0
1456,1,36,0,5,1,1,1
1457,1,71,1,0,0,2,1
1458,1,32,0,7,0,0,0
1459,1,24,0,6,0,2,1
1460,1,74,0,3,0,1,0
1461,0,31,1,29,0,1,1
1462,0,34,1,0,0,2,0
1463,1,69,1,0,1,1,0
1464,1,34,0,6,0,0,0
1465,1,41,1,0,0,2,0
1466,1,55,0,0,1,0,0
1467,1,20,1,0,0,1,0
1468,1,25,0,0,0,1,0
1469,1,73,0,0,0,1,0
1470,1,25,1,35,0,0,1
1471,1,29,0,12,0,0,1
1472,1,39,0,1,0,1,1
1473,1,34,1,1,0,1,1
1474,0,71,0,3,1,1,0
1475,1,69,0,1,0,1,0
1476,1,77,1,0,0,1,1
1477,1,27,1,0,0,1,0
1478,1,41,0,0,0,2,0
1479,1,21,0,0,0,1,0
1480,0,28,1,0,1,1,1
1481,0,30,0,15,0,0,1
1482,1,31,0,1,0,1,0
1483,0,31,1,1,1,1,1
1484,1,26,0,4,0,1,0
1485,1,27,0,6,0,0,1
1486,1,63,0,10,0,2,0
1487,1,49,1,3,0,1,0
1488,0,22,1,2,0,2,0
1489,1,57,0,1,1,2,1
1490,1,23,1,1,0,2,0
1491,0,30,0,26,0,2,1
1492,1,22,0,6,0,0,1
1493,1,56,0,1,0,1,0
1494,1,28,0,2,0,1,1
1495,0,24,0,3,0,2,1
1496,1,26,1,4,1,1,1
1497,0,23,1,8,0,1,1
1498,1,33,0,4,1,2,0
1499,1,21,1,1,0,2,1
1500,1,27,0,3,0,0,0
1501,1,42,1,2,0,0,0
1502,1,56,1,1,0,1,0
1503,1,29,0,5,0,0,1
1504,1,32,0,2,0,1,0
1505,1,21,1,2,0,1,0
1506,0,44,1,0,1,1,0
1507,1,52,1,2,0,1,0
1508,0,44,0,0,0,1,0
1509,1,24,0,3,1,2,0
1510,1,75,0,1,0,1,0
1511,1,29,1,1,0,1,0
1512,1,24,0,3,0,2,0
1513,1,73,1,0,0,1,0
1514,1,32,0,2,0,0,0
1515,1,63,0,0,1,1,0
1516,1,66,0,6,0,2,1
1517,1,34,1,0,0,1,0
1518,1,28,1,1,0,1,1
1519,1,26,1,1,0,1,0
1520,0,41,0,1,0,1,1
1521,1,65,1,6,0,2,0
1522,1,28,0,4,1,1,0
1523,1,45,1,26,0,1,1
1524,1,22,0,2,0,1,0
1525,1,83,1,0,0,1,0
1526,1,28,0,0,1,2,0
1527,1,18,0,1,0,1,0
1528,1,21,0,0,0,1,0
1529,1,31,1,1,1,1,0
1530,0,30,0,8,0,1,0
1531,0,30,0,8,0,1,0
1532,1,20,1,0,1,1,0
1533,1,52,1,2,1,1,1
1534,1,39,1,18,1,0,1
1535,1,20,1,2,1,1,0
1536,1,45,1,0,0,1,1
1537,1,25,1,0,0,1,1
1538,1,30,0,0,1,2,1
1539,1,30,0,0,0,0,0
1540,0,24,0,2,1,2,0
1541,1,73,0,12,0,0,1
1542,1,21,1,9,1,1,0
1543,1,21,0,0,0,2,1
1544,1,20,0,2,0,2,0
1545,0,23,0,0,1,1,1
1546,1,48,1,0,1,0,0
1547,1,41,0,7,1,2,0
1548,1,24,0,3,1,2,0
1549,1,37,1,0,1,1,1
1550,1,41,0,1,1,1,0
1551,1,60,1,0,1,1,0
1552,1,33,0,1,0,1,0
1553,0,25,0,0,0,2,1
1554,1,52,0,2,1,1,0
1555,1,28,1,0,1,1,1
1556,1,41,0,1,1,0,1
1557,1,20,0,5,0,1,1
1558,1,46,0,0,1,1,0
1559,1,41,0,1,1,1,1
1560,1,24,0,1,1,2,0
1561,1,32,1,0,1,2,1
1562,1,21,0,0,0,2,0
1563,0,18,0,0,0,0,0
1564,1,24,0,5,0,0,1
1565,1,33,1,4,0,1,1
1566,0,56,0,6,0,2,1
1567,1,25,0,9,1,0,1
1568,1,62,1,0,0,1,1
1569,1,57,1,0,1,1,1
1570,1,28,1,7,0,1,0
1571,0,48,0,20,0,2,1
1572,0,33,1,3,0,2,1
1573,1,24,1,1,0,1,0
1574,1,28,0,0,0,1,0
1575,1,23,1,0,0,1,0
1576,1,23,0,0,1,1,0
1577,0,52,0,2,1,2,0
1578,1,70,1,2,1,1,0
1579,1,32,0,2,0,1,0
1580,1,24,1,2,0,1,1
1581,1,23,0,0,0,1,1
1582,1,29,1,4,1,1,1
1583,0,23,1,0,0,0,0
1584,1,34,1,0,1,1,1
1585,1,65,1,0,0,1,0
1586,1,27,0,6,0,2,1
1587,1,52,0,3,1,1,0
1588,0,66,0,2,0,1,1
1589,0,74,1,0,1,1,0
1590,0,25,0,4,0,1,1
1591,1,25,1,4,0,1,1
1592,1,23,0,0,1,1,0
1593,1,23,0,5,1,2,1
1594,1,41,0,1,0,1,1
1595,1,20,0,0,0,0,0
1596,1,69,0,0,0,1,0
1597,1,79,0,0,0,1,0
1598,1,19,1,2,0,1,0
1599,0,25,1,4,0,2,1
1600,1,65,1,2,0,1,1
1601,0,26,0,2,1,0,1
1602,0,28,0,5,1,0,1
1603,1,52,1,2,0,2,0
1604,1,65,0,0,0,2,0
1605,1,21,1,1,0,0,0
1606,0,30,1,9,1,0,1
1607,0,31,0,9,0,0,1
1608,1,25,1,8,1,2,1
1609,1,28,0,0,0,2,1
1610,1,40,0,6,0,0,0
1611,1,37,1,1,0,0,0
1612,1,64,1,3,0,1,0
1613,1,64,0,3,0,2,0
1614,1,29,0,5,0,1,0
1615,1,32,0,1,0,1,0
1616,1,21,0,1,0,1,0
1617,1,55,0,8,1,1,1
1618,0,62,0,6,0,0,0
1619,1,30,0,1,0,0,0
1620,0,64,0,5,0,0,1
1621,0,65,0,0,1,1,1
1622,1,71,0,2,1,1,0
1623,1,26,0,14,0,2,0
1624,1,52,0,2,1,2,0
1625,1,41,1,1,0,2,0
1626,0,75,0,37,0,0,1
1627,1,34,1,2,1,1,1
1628,1,46,1,3,0,2,0
1629,0,25,1,1,0,1,0
1630,0,24,0,6,0,2,0
1631,1,63,0,25,1,0,0
1632,0,44,0,7,1,2,1
1633,1,59,1,18,0,0,1
1634,1,29,0,1,0,2,1
1635,0,24,1,1,1,1,0
1636,1,41,0,1,1,1,1
1637,0,31,1,1,0,1,1
1638,1,51,1,1,0,2,1
1639,0,56,0,27,0,2,1
1640,1,29,1,33,0,0,1
1641,1,30,0,1,1,1,0
1642,1,27,1,6,0,0,1
1643,1,50,0,5,1,2,1
1644,0,22,1,2,0,1,0
1645,1,53,1,0,0,1,0
1646,1,31,1,0,0,1,0
1647,1,36,0,0,1,2,0
1648,1,46,0,3,1,1,0
1649,1,77,1,1,1,1,1
1650,1,36,0,3,0,2,0
1651,1,30,1,1,0,1,0
1652,1,29,0,5,1,2,0
1653,1,22,1,2,0,1,0
1654,1,30,1,1,0,2,1
1655,1,25,1,0,1,1,1
1656,1,29,0,0,0,2,1
1657,0,24,0,1,0,0,0
1658,1,22,0,3,0,1,0
1659,0,24,0,3,0,1,1
1660,0,29,0,5,0,2,0
1661,0,30,1,9,1,0,1
1662,1,32,0,0,0,1,0
1663,1,30,0,1,0,2,0
1664,1,23,0,0,0,1,0
1665,0,22,1,2,0,1,0
1666,1,24,0,3,0,1,0
1667,1,41,0,1,1,0,0
1668,1,24,0,0,0,2,0
1669,1,26,1,2,0,2,0
1670,1,21,1,2,0,1,1
1671,1,52,0,2,1,2,0
1672,0,23,1,1,1,1,0
1673,1,25,1,1,0,1,0
1674,1,63,1,0,0,1,0
1675,1,25,0,28,0,1,1
1676,1,32,0,8,1,1,1
1677,1,20,0,0,1,1,0
1678,1,27,0,11,0,2,0
1679,1,44,0,3,0,1,0
1680,1,22,1,2,1,2,0
1681,1,47,1,4,0,2,1
1682,1,24,1,6,0,1,0
1683,1,56,0,25,0,0,1
1684,0,23,1,0,1,1,0
1685,1,45,1,12,1,2,1
1686,1,19,0,0,1,1,0
1687,1,64,1,2,0,1,0
1688,1,33,1,1,1,1,0
1689,1,23,0,0,0,2,1
1690,1,28,1,3,0,1,0
1691,1,34,0,7,0,0,0
1692,1,21,1,1,1,2,0
1693,1,50,1,1,0,1,0
1694,1,66,0,2,0,1,1
1695,1,27,0,6,0,2,0
1696,1,31,0,10,0,0,1
1697,1,34,0,0,0,1,1
1698,0,23,1,4,1,1,1
1699,1,68,1,8,1,1,1
