,R,Q,A,Y
4190,0.2,3,0,0
4191,1.0,0,1,1
4192,2.2,0,1,1
4193,2.2,0,1,1
4194,0.2,3,0,0
4195,2.2,0,1,1
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,1.0,2,0,0
4199,1.0,0,1,1
4200,1.0,0,1,1
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,1.0,0,1,1
4204,1.0,0,1,0
4205,0.2,3,0,0
4206,1.0,0,1,0
4207,2.2,0,1,1
4208,1.0,0,1,1
4209,1.0,0,1,1
4210,0.2,3,0,0
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,0.2,3,0,1
4214,3.0,0,0,1
4215,1.0,0,1,1
4216,0.2,3,0,0
4217,0.2,3,0,0
4218,2.2,0,1,1
4219,0.2,3,0,0
4220,1.0,0,1,1
4221,0.2,3,0,0
4222,1.0,0,1,1
4223,0.2,3,0,0
4224,0.2,3,0,0
4225,1.0,0,0,1
4226,1.0,0,0,1
4227,1.0,0,1,1
4228,0.2,3,0,0
4229,0.2,3,0,0
4230,1.0,0,1,1
4231,0.2,3,0,0
4232,1.0,0,1,1
4233,1.0,0,1,1
4234,0.2,3,0,0
4235,1.0,0,1,1
4236,1.0,0,0,0
4237,1.0,0,0,0
4238,1.0,0,1,1
4239,1.0,0,1,0
4240,1.0,0,1,1
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,1.0,0,1,1
4244,1.0,3,0,0
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,1.0,0,1,1
4248,1.0,0,1,1
4249,2.2,0,0,1
4250,1.0,0,1,1
4251,0.2,3,0,0
4252,2.2,0,1,1
4253,0.2,3,0,0
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,1.0,0,1,0
4258,1.0,0,1,1
4259,1.0,3,0,0
4260,1.0,0,1,0
4261,0.2,3,0,0
4262,0.2,3,0,0
4263,0.2,3,0,0
4264,1.0,0,1,1
4265,1.0,0,0,1
4266,0.2,3,0,0
4267,1.0,0,1,1
4268,1.0,0,1,1
4269,0.2,3,0,0
4270,0.2,3,0,0
4271,1.0,0,0,1
4272,1.0,0,0,1
4273,1.0,2,0,1
4274,1.0,0,1,1
4275,0.2,3,0,0
4276,1.0,0,1,1
4277,2.2,0,1,0
4278,1.0,3,0,0
4279,0.2,3,0,0
4280,0.2,3,0,0
4281,1.0,0,1,1
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,0.2,3,0,0
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,1.0,0,1,1
4288,1.0,0,1,1
4289,1.0,0,1,1
4290,1.0,0,0,1
4291,3.0,0,0,1
4292,0.2,3,0,0
4293,1.0,0,1,1
4294,2.2,0,1,1
4295,1.0,0,1,1
4296,1.0,0,1,1
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,1.0,0,1,1
4300,0.2,3,0,1
4301,0.2,3,0,0
4302,1.0,0,1,1
4303,2.2,0,1,1
4304,3.0,0,1,1
4305,1.0,0,0,1
4306,2.2,0,1,1
4307,1.0,0,1,1
4308,2.2,0,1,1
4309,1.0,0,0,1
4310,0.2,3,0,0
4311,0.2,3,0,1
4312,0.2,3,0,0
4313,0.2,3,0,0
4314,1.0,0,1,1
4315,1.0,0,1,1
4316,0.2,3,0,0
4317,0.2,3,0,1
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,1.0,0,1,1
4322,0.2,3,0,0
4323,0.2,3,0,0
4324,0.2,3,0,0
4325,1.0,0,1,1
4326,1.0,0,1,1
4327,1.0,0,1,1
4328,1.0,0,1,0
4329,1.0,0,1,1
4330,1.0,0,0,1
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,1.0,0,1,1
4334,0.2,3,0,0
4335,2.2,0,1,1
4336,0.2,3,0,0
4337,2.2,0,0,0
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,1.0,0,1,1
4341,1.0,0,1,1
4342,1.0,0,1,1
4343,1.0,0,1,0
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,1.0,0,1,1
4349,0.2,3,0,0
4350,1.0,2,0,0
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,0.2,3,0,1
4359,1.0,0,1,1
4360,1.0,0,1,1
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,2.2,0,1,1
4364,0.2,3,0,0
4365,0.2,3,0,0
4366,0.2,3,0,0
4367,0.2,3,0,0
4368,2.2,0,1,0
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,2.2,0,1,1
4372,1.0,0,1,1
4373,0.2,3,0,0
4374,2.2,0,0,1
4375,1.0,0,1,1
4376,1.0,0,1,1
4377,1.0,0,1,1
4378,0.2,3,0,0
4379,1.0,0,0,1
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,1.0,0,1,1
4383,0.2,3,0,0
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,0.2,3,0,0
4388,0.2,3,0,0
4389,0.2,3,0,0
4390,1.0,0,1,0
4391,1.0,0,1,1
4392,1.0,0,1,1
4393,1.0,0,0,1
4394,2.2,0,1,1
4395,1.0,2,0,1
4396,1.0,0,0,1
4397,0.2,3,0,0
4398,2.2,0,1,1
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,0.2,3,0,1
4402,0.2,3,0,0
4403,1.0,0,1,1
4404,0.2,3,0,0
4405,2.2,0,1,1
4406,1.0,0,1,1
4407,1.0,0,1,1
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,2.2,0,0,1
4413,2.2,0,1,1
4414,0.2,3,0,0
4415,1.0,0,1,1
4416,0.2,3,0,0
4417,1.0,0,1,1
4418,0.2,3,0,0
4419,0.2,3,0,0
4420,0.2,3,0,0
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,2.2,0,1,1
4424,1.0,0,1,1
4425,1.0,0,1,1
4426,0.2,3,0,0
4427,1.0,0,1,1
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,1.0,0,1,0
4431,2.2,0,1,1
4432,0.2,3,0,0
4433,1.0,0,1,1
4434,1.0,0,1,1
4435,0.2,3,0,0
4436,1.0,0,1,1
4437,1.0,0,1,1
4438,1.0,0,1,1
4439,1.0,0,1,1
4440,1.0,0,1,1
4441,1.0,0,1,1
4442,1.0,0,1,0
4443,1.0,0,1,1
4444,0.2,3,0,0
4445,1.0,0,1,1
4446,1.0,0,1,1
4447,0.2,3,0,0
4448,1.0,0,0,0
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,1.0,3,0,0
4452,1.0,0,1,1
4453,2.2,0,1,1
4454,1.0,0,1,1
4455,1.0,0,0,1
4456,1.0,0,1,1
4457,2.2,0,1,1
4458,0.2,3,0,0
4459,0.2,3,0,0
4460,1.0,0,1,1
4461,0.2,3,0,0
4462,2.2,0,1,1
4463,0.2,3,0,0
4464,1.0,0,1,1
4465,2.2,0,1,1
4466,1.0,0,0,0
4467,1.0,0,1,1
4468,0.2,3,0,0
4469,0.2,3,0,0
4470,0.2,3,0,0
4471,0.2,3,0,0
4472,0.2,3,0,0
4473,1.0,0,1,1
4474,1.0,0,1,1
4475,0.2,3,0,0
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,1.0,0,1,0
4479,1.0,0,1,1
4480,1.0,0,1,0
4481,2.2,0,1,1
4482,1.0,0,1,1
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,2.2,0,1,1
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,2.2,0,1,1
4490,0.2,3,0,0
4491,0.2,3,0,0
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,1.0,0,0,1
4497,0.2,3,0,0
4498,0.2,3,0,0
4499,1.0,0,1,1
4500,0.2,3,0,0
4501,0.2,3,0,0
4502,0.2,3,0,0
4503,2.2,0,1,1
4504,1.0,0,1,0
4505,0.2,3,0,1
4506,1.0,0,1,1
4507,1.0,0,1,1
4508,0.2,3,0,0
4509,2.2,0,1,1
4510,1.0,3,0,0
4511,1.0,0,1,0
4512,1.0,0,1,0
4513,1.0,0,1,1
4514,0.2,3,0,0
4515,0.2,3,0,0
4516,2.2,0,1,1
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,1.0,0,1,1
4521,0.2,3,0,0
4522,0.2,3,0,0
4523,0.2,3,0,0
4524,0.2,3,0,0
4525,1.0,2,0,0
4526,1.0,0,1,1
4527,0.2,3,0,0
4528,0.2,3,0,0
4529,1.0,0,1,1
4530,1.0,0,1,1
4531,1.0,0,1,1
4532,1.0,0,1,1
4533,1.0,0,1,1
4534,1.0,0,0,0
4535,3.0,0,0,1
4536,0.2,3,0,0
4537,1.0,0,1,1
4538,2.2,0,1,1
4539,0.2,3,0,0
4540,0.2,3,0,0
4541,1.0,0,0,1
4542,1.0,0,1,1
4543,1.0,0,1,1
4544,1.0,0,0,1
4545,2.2,0,1,1
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,1.0,0,1,1
4550,1.0,0,1,1
4551,0.2,3,0,0
4552,0.2,3,0,1
4553,1.0,0,1,1
4554,0.2,3,0,0
4555,1.0,0,1,1
4556,0.2,3,0,0
4557,0.2,3,0,0
4558,0.2,3,0,0
4559,0.2,3,0,0
4560,1.0,0,1,1
4561,1.0,0,1,1
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,1.0,0,1,0
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,1.0,0,1,1
4568,1.0,0,1,1
4569,1.0,0,1,1
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,1.0,0,1,1
4573,1.0,0,1,1
4574,0.2,3,0,0
4575,0.2,3,0,0
4576,1.0,1,0,1
4577,1.0,0,1,1
4578,0.2,3,0,0
4579,1.0,0,1,1
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,0.2,3,0,0
4583,0.2,3,0,0
4584,1.0,0,1,1
4585,1.0,0,1,1
4586,0.2,3,0,0
4587,1.0,0,1,1
4588,0.2,3,0,0
4589,1.0,0,1,1
4590,1.0,0,1,1
4591,0.2,3,0,0
4592,0.2,3,0,0
4593,0.2,3,0,0
4594,1.0,0,1,1
4595,1.0,0,1,1
4596,1.0,0,1,1
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,2.2,0,0,1
4600,1.0,0,1,1
4601,1.0,0,1,1
4602,1.0,0,1,1
4603,2.2,0,1,0
4604,1.0,0,1,1
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,1.0,0,0,0
4608,0.2,3,0,0
4609,1.0,0,1,1
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,2.2,0,0,1
4613,1.0,0,0,1
4614,0.2,3,0,0
4615,0.2,3,0,1
4616,0.2,3,0,0
4617,1.0,0,1,1
4618,1.0,0,1,1
4619,1.0,0,1,1
4620,1.0,0,1,1
4621,1.0,0,1,1
4622,1.0,0,1,1
4623,0.2,3,0,0
4624,0.2,3,0,0
4625,0.2,3,0,0
4626,1.0,0,1,1
4627,2.2,0,0,0
4628,1.0,0,1,1
4629,1.0,0,1,1
4630,2.2,0,1,1
4631,0.2,3,0,0
4632,0.2,3,0,0
4633,0.2,3,0,0
4634,2.2,0,1,1
4635,1.0,0,1,1
4636,2.2,0,1,0
4637,0.2,3,0,1
4638,2.2,0,1,0
4639,1.0,0,1,1
4640,2.2,0,1,0
4641,0.2,3,0,0
4642,2.2,0,1,1
4643,1.0,0,1,1
4644,1.0,0,1,1
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,1.0,0,1,0
4650,3.0,0,1,1
4651,1.0,0,1,0
4652,1.0,0,1,1
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,1.0,0,0,1
4656,1.0,3,0,0
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,1.0,0,1,1
4661,1.0,0,1,1
4662,1.0,0,1,1
4663,1.0,0,1,1
4664,0.2,3,0,0
4665,0.2,3,0,0
4666,1.0,1,0,1
4667,1.0,0,0,1
4668,1.0,0,1,1
4669,2.2,0,1,1
4670,1.0,0,1,1
4671,2.2,0,0,1
4672,1.0,0,1,1
4673,1.0,0,1,1
4674,0.2,3,0,0
4675,1.0,0,1,0
4676,1.0,0,1,1
4677,2.2,0,1,0
4678,0.2,3,0,0
4679,1.0,0,1,1
4680,0.2,3,0,0
4681,0.2,3,0,0
4682,1.0,0,1,1
4683,1.0,0,1,1
4684,3.0,0,1,1
4685,1.0,0,1,1
4686,1.0,0,0,1
4687,2.2,0,0,1
4688,2.2,0,1,1
4689,0.2,3,0,0
4690,2.2,0,1,1
4691,1.0,0,1,1
4692,1.0,0,1,1
4693,2.2,0,1,1
4694,0.2,3,0,0
4695,2.2,0,1,1
4696,0.2,3,0,0
4697,1.0,0,0,1
4698,0.2,3,0,0
4699,0.2,3,0,0
4700,1.0,0,1,1
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,1.0,0,1,1
4708,1.0,0,1,1
4709,0.2,3,0,0
4710,0.2,3,0,1
4711,2.2,0,1,1
4712,1.0,0,1,0
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,2.2,0,1,0
4716,0.2,3,0,0
4717,1.0,0,1,1
4718,2.2,0,1,1
4719,1.0,0,1,1
4720,0.2,3,0,0
4721,1.0,0,1,1
4722,0.2,3,0,0
4723,0.2,3,0,0
4724,1.0,0,1,1
4725,0.2,3,0,0
4726,2.2,0,0,1
4727,0.2,3,0,0
4728,1.0,0,1,1
4729,1.0,0,1,0
4730,0.2,3,0,0
4731,1.0,0,1,1
4732,1.0,0,1,1
4733,0.2,3,0,0
4734,2.2,0,1,1
4735,1.0,0,1,1
4736,0.2,3,0,0
4737,0.2,3,0,0
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,2.2,0,0,1
4741,0.2,3,0,0
4742,1.0,0,1,1
4743,1.0,0,1,1
4744,0.2,3,0,0
4745,1.0,0,1,1
4746,0.2,3,0,0
4747,1.0,0,1,1
4748,0.2,3,0,0
4749,0.2,3,0,0
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,1.0,0,1,1
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,1.0,0,1,1
4756,0.2,3,0,0
4757,1.0,0,0,1
4758,0.2,3,0,0
4759,1.0,0,1,1
4760,1.0,0,1,1
4761,1.0,0,1,1
4762,1.0,0,1,1
4763,1.0,0,1,1
4764,0.2,3,0,0
4765,1.0,0,1,1
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,0.2,3,0,0
4769,0.2,3,0,0
4770,1.0,0,1,1
4771,1.0,0,1,0
4772,1.0,0,1,1
4773,1.0,0,1,1
4774,0.2,3,0,0
4775,0.2,3,0,0
4776,1.0,0,1,1
4777,0.2,3,0,0
4778,1.0,0,1,1
4779,1.0,0,1,1
4780,1.0,0,1,1
4781,0.2,3,0,0
4782,1.0,0,1,1
4783,1.0,0,1,1
4784,0.2,3,0,0
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,1.0,0,1,1
4788,0.2,3,0,0
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,2.2,0,0,1
4792,0.2,3,0,0
4793,1.0,0,0,1
4794,1.0,0,1,1
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,1.0,0,1,1
4799,0.2,3,0,0
4800,0.2,3,0,0
4801,1.0,0,1,1
4802,1.0,0,1,1
4803,2.2,0,1,0
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,0.2,3,0,0
4810,2.2,0,1,0
4811,1.0,1,0,0
4812,1.0,0,1,1
4813,1.0,0,1,1
4814,1.0,0,1,1
4815,1.0,0,1,1
4816,0.2,3,0,1
4817,1.0,0,1,1
4818,0.2,3,0,0
4819,2.2,0,1,1
4820,1.0,0,1,1
4821,2.2,0,1,1
4822,1.0,0,1,1
4823,1.0,0,1,1
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,1.0,0,1,1
4827,3.0,2,0,0
4828,1.0,0,1,1
4829,0.2,3,0,0
4830,1.0,0,0,1
4831,0.2,3,0,0
4832,1.0,0,1,1
4833,3.0,0,1,1
4834,1.0,0,1,1
4835,0.2,3,0,0
4836,1.0,0,1,1
4837,1.0,0,1,0
4838,2.2,0,0,1
4839,0.2,3,0,0
4840,1.0,0,1,1
4841,0.2,3,0,0
4842,1.0,0,1,1
4843,0.2,3,0,0
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,2.2,0,1,1
4847,0.2,3,0,0
4848,0.2,3,0,0
4849,1.0,0,1,1
4850,0.2,3,0,0
4851,1.0,0,1,1
4852,0.2,3,0,0
4853,0.2,3,0,0
4854,1.0,0,1,1
4855,1.0,0,0,1
4856,1.0,0,1,1
4857,1.0,0,1,1
4858,1.0,0,0,1
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,0.2,3,0,0
4862,1.0,0,1,1
4863,1.0,0,1,1
4864,0.2,3,0,1
4865,0.2,3,0,0
4866,1.0,0,1,1
4867,0.2,3,0,0
4868,0.2,3,0,0
4869,0.2,3,0,0
4870,1.0,0,1,1
4871,1.0,0,1,1
4872,0.2,3,0,0
4873,1.0,0,1,1
4874,1.0,3,0,0
4875,2.2,0,1,1
4876,0.2,3,0,0
4877,1.0,0,1,1
4878,1.0,0,1,1
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,2.2,0,1,1
4882,0.2,3,0,0
4883,3.0,0,1,0
4884,0.2,3,0,0
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,0.2,3,0,0
4888,3.0,3,0,0
4889,1.0,0,1,1
4890,1.0,0,1,1
4891,1.0,0,0,1
4892,1.0,3,0,0
4893,0.2,3,0,0
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,2.2,0,1,1
4899,1.0,0,1,1
4900,1.0,0,1,1
4901,2.2,0,1,1
4902,0.2,3,0,0
4903,1.0,0,0,1
4904,1.0,0,1,1
4905,0.2,3,0,0
4906,1.0,0,1,0
4907,1.0,0,1,1
4908,0.2,3,0,1
4909,2.2,0,1,1
4910,1.0,0,0,1
4911,0.2,3,0,0
4912,2.2,0,1,1
4913,0.2,3,0,0
4914,1.0,0,0,1
4915,0.2,3,0,0
4916,1.0,0,1,1
4917,1.0,0,1,1
4918,2.2,0,1,1
4919,1.0,0,1,1
4920,0.2,3,0,0
4921,1.0,0,1,1
4922,0.2,3,0,0
4923,1.0,0,1,1
4924,1.0,0,0,1
4925,2.2,0,1,1
4926,1.0,0,1,1
4927,0.2,3,0,0
4928,1.0,0,1,1
4929,1.0,0,1,1
4930,1.0,1,0,0
4931,2.2,0,1,1
4932,0.2,3,0,0
4933,1.0,0,1,1
4934,0.2,3,0,0
4935,2.2,0,1,1
4936,0.2,3,0,0
4937,1.0,0,1,1
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,1.0,0,1,1
4941,2.2,0,1,1
4942,1.0,0,1,1
4943,0.2,3,0,0
4944,1.0,0,1,1
4945,0.2,3,0,0
4946,1.0,0,1,1
4947,0.2,3,0,0
4948,2.2,0,1,1
4949,1.0,0,1,1
4950,1.0,0,1,0
4951,0.2,3,0,0
4952,1.0,0,1,1
4953,1.0,0,1,0
4954,1.0,0,1,1
4955,0.2,3,0,1
4956,1.0,0,1,1
4957,1.0,0,1,1
4958,3.0,0,1,1
4959,1.0,0,1,1
4960,1.0,0,1,0
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,0.2,3,0,0
4964,1.0,0,1,1
4965,2.2,0,0,1
4966,2.2,0,1,1
4967,1.0,0,1,1
4968,0.2,3,0,0
4969,2.2,0,0,0
4970,0.2,3,0,0
4971,0.2,3,0,0
4972,2.2,0,1,1
4973,0.2,3,0,0
4974,0.2,3,0,0
4975,1.0,0,1,1
4976,1.0,0,1,1
4977,0.2,3,0,0
4978,1.0,0,1,1
4979,0.2,3,0,0
4980,1.0,0,1,1
4981,0.2,3,0,0
4982,2.2,0,1,1
4983,0.2,3,0,1
4984,1.0,0,1,1
4985,1.0,0,1,1
4986,2.2,0,1,1
4987,0.2,3,0,1
4988,0.2,3,0,0
4989,1.0,0,1,0
4990,2.2,0,1,1
4991,0.2,3,0,0
4992,1.0,0,1,1
4993,1.0,0,1,1
4994,1.0,0,1,1
4995,0.2,3,0,0
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,1.0,0,1,1
5002,1.0,0,1,0
5003,1.0,0,0,1
5004,1.0,0,1,1
5005,2.2,0,1,1
5006,2.2,0,1,1
5007,1.0,0,1,1
5008,1.0,0,1,1
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,1.0,0,1,1
5015,2.2,0,1,1
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,0.2,3,0,0
5019,0.2,3,0,0
5020,1.0,0,1,1
5021,0.2,3,0,0
5022,1.0,0,1,1
5023,1.0,0,1,1
5024,1.0,0,0,1
5025,1.0,0,0,1
5026,2.2,0,1,1
5027,1.0,0,1,1
5028,2.2,0,1,1
5029,0.2,3,0,0
5030,2.2,0,1,1
5031,1.0,0,1,1
5032,0.2,3,0,1
5033,1.0,0,0,1
5034,0.2,3,0,0
5035,0.2,3,0,0
5036,1.0,0,1,1
5037,1.0,0,1,1
5038,1.0,0,1,1
5039,1.0,0,1,1
5040,1.0,0,1,1
5041,0.2,3,0,0
5042,1.0,0,1,1
5043,2.2,0,1,1
5044,1.0,0,1,1
5045,0.2,3,0,0
5046,1.0,0,1,1
5047,1.0,0,1,1
5048,1.0,0,1,0
5049,0.2,3,0,0
5050,1.0,0,1,1
5051,1.0,0,1,1
5052,0.2,3,0,0
5053,0.2,3,0,0
5054,1.0,0,1,1
5055,1.0,0,1,1
5056,1.0,0,1,0
5057,1.0,0,1,1
5058,2.2,0,1,0
5059,0.2,3,0,0
5060,1.0,0,1,1
5061,0.2,3,0,0
5062,1.0,0,1,1
5063,1.0,0,0,1
5064,1.0,0,1,1
5065,2.2,0,1,1
5066,1.0,0,0,1
5067,1.0,0,1,0
5068,2.2,0,0,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,0.2,3,0,0
5074,0.2,3,0,0
5075,1.0,0,1,1
5076,0.2,3,0,0
5077,3.0,0,1,1
5078,1.0,0,1,1
5079,1.0,0,1,1
5080,0.2,3,0,0
5081,0.2,3,0,0
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,1.0,0,1,1
5085,1.0,0,1,1
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,1.0,0,0,0
5091,1.0,0,1,1
5092,1.0,0,1,1
5093,2.2,0,1,1
5094,1.0,0,1,1
5095,1.0,0,1,1
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,1.0,0,1,1
5099,1.0,0,1,1
5100,1.0,0,1,1
5101,1.0,0,1,0
5102,1.0,0,0,1
5103,0.2,3,0,0
5104,1.0,0,1,0
5105,0.2,3,0,0
5106,0.2,3,0,0
5107,0.2,3,0,0
5108,2.2,0,1,1
5109,1.0,0,1,1
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,1.0,0,1,1
5113,2.2,0,1,1
5114,0.2,3,0,0
5115,0.2,3,0,0
5116,1.0,0,1,1
5117,0.2,3,0,0
5118,0.2,3,0,0
5119,1.0,3,0,0
5120,0.2,3,0,0
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,2.2,0,1,1
5124,1.0,0,1,1
5125,1.0,0,0,1
5126,1.0,0,1,0
5127,1.0,0,1,1
5128,1.0,0,0,1
5129,1.0,0,0,1
5130,2.2,0,1,1
5131,1.0,0,1,1
5132,0.2,3,0,0
5133,2.2,0,1,1
5134,1.0,0,1,1
5135,0.2,3,0,0
5136,0.2,3,0,0
5137,1.0,0,1,0
5138,0.2,3,0,0
5139,1.0,0,1,0
5140,0.2,3,0,0
5141,1.0,0,1,1
5142,0.2,3,0,0
5143,1.0,0,1,1
5144,1.0,0,1,1
5145,1.0,0,1,1
5146,2.2,0,1,0
5147,1.0,0,1,1
5148,2.2,0,1,1
5149,0.2,3,0,0
5150,1.0,0,1,0
5151,1.0,0,1,1
5152,1.0,0,1,1
5153,1.0,3,0,0
5154,1.0,0,1,1
5155,0.2,3,0,0
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,1.0,0,0,1
5159,1.0,0,1,1
5160,2.2,0,1,1
5161,2.2,0,1,0
5162,3.0,3,0,0
5163,1.0,0,1,1
5164,2.2,0,1,0
5165,1.0,0,1,1
5166,1.0,0,1,1
5167,0.2,3,0,0
5168,1.0,0,1,1
5169,0.2,3,0,0
5170,1.0,1,0,0
5171,0.2,3,0,0
5172,1.0,0,1,1
5173,0.2,3,0,0
5174,0.2,3,0,0
5175,0.2,3,0,0
5176,0.2,3,0,0
5177,1.0,0,0,1
5178,1.0,0,1,1
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,1.0,0,1,1
5184,0.2,3,0,0
5185,2.2,0,1,1
5186,1.0,0,1,1
5187,0.2,3,0,0
5188,2.2,0,1,1
5189,1.0,0,1,0
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,0.2,3,0,1
5194,0.2,3,0,0
5195,1.0,0,1,1
5196,1.0,0,1,1
5197,0.2,3,0,0
5198,1.0,0,1,1
5199,1.0,0,1,1
5200,1.0,0,0,1
5201,0.2,3,0,0
5202,1.0,0,1,0
5203,0.2,3,0,0
5204,1.0,0,1,1
5205,0.2,3,0,0
5206,1.0,0,1,0
5207,1.0,0,1,0
5208,1.0,0,1,1
5209,2.2,0,1,0
5210,1.0,2,0,1
5211,1.0,0,1,1
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,0.2,3,0,0
5215,1.0,0,0,1
5216,0.2,3,0,0
5217,1.0,0,1,0
5218,1.0,0,1,1
5219,0.2,3,0,0
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,0.2,3,0,0
5223,0.2,3,0,1
5224,2.2,0,1,1
5225,2.2,0,0,1
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,1.0,0,1,1
5231,1.0,0,1,1
5232,1.0,0,1,1
5233,1.0,0,1,1
5234,1.0,0,0,1
5235,2.2,0,1,1
5236,1.0,0,1,1
5237,0.2,3,0,0
5238,2.2,0,0,1
5239,1.0,0,1,1
5240,2.2,0,0,1
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,1.0,0,1,1
5245,1.0,0,1,1
5246,1.0,0,1,1
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,1.0,0,1,0
5250,1.0,0,1,1
5251,1.0,0,1,1
5252,1.0,0,1,0
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,0.2,3,0,0
5256,0.2,3,0,0
5257,1.0,0,1,1
5258,1.0,0,1,1
5259,1.0,0,1,1
5260,1.0,0,1,1
5261,0.2,3,0,0
5262,1.0,0,1,1
5263,1.0,0,1,1
5264,0.2,3,0,0
5265,0.2,3,0,0
