,R,Q,A,Y
4871,1.0,0,1,1
4872,1.0,0,1,1
4873,2.2,0,1,1
4874,0.2,3,0,0
4875,0.2,3,0,1
4876,0.2,3,0,0
4877,1.0,0,1,1
4878,1.0,0,1,1
4879,1.0,0,1,1
4880,2.2,0,1,1
4881,1.0,0,1,1
4882,1.0,0,1,1
4883,1.0,0,1,1
4884,1.0,0,1,1
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,1.0,0,1,0
4888,0.2,3,0,0
4889,1.0,0,1,1
4890,0.2,3,0,0
4891,1.0,0,1,0
4892,0.2,3,0,1
4893,0.2,3,0,0
4894,0.2,3,0,0
4895,1.0,0,1,1
4896,1.0,0,1,1
4897,1.0,0,1,1
4898,1.0,0,1,1
4899,1.0,0,1,1
4900,0.2,3,0,0
4901,1.0,0,1,1
4902,1.0,0,1,1
4903,2.2,0,1,1
4904,1.0,0,1,1
4905,1.0,0,0,1
4906,2.2,0,1,1
4907,2.2,0,1,1
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,1.0,0,1,1
4913,0.2,3,0,0
4914,0.2,3,0,0
4915,2.2,0,1,1
4916,0.2,3,0,0
4917,0.2,3,0,0
4918,0.2,3,0,0
4919,0.2,3,0,0
4920,1.0,0,1,1
4921,1.0,0,1,0
4922,1.0,0,0,0
4923,0.2,3,0,0
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,1.0,0,1,1
4927,1.0,0,1,1
4928,0.2,3,0,0
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,1.0,0,1,1
4932,1.0,0,1,1
4933,0.2,3,0,0
4934,1.0,0,1,1
4935,1.0,0,1,0
4936,0.2,3,0,0
4937,1.0,0,1,0
4938,1.0,0,1,0
4939,0.2,3,0,0
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,0.2,3,0,0
4943,1.0,0,1,1
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,2.2,0,1,0
4947,0.2,3,0,0
4948,1.0,0,1,1
4949,0.2,3,0,0
4950,0.2,3,0,0
4951,0.2,3,0,0
4952,1.0,0,1,1
4953,2.2,0,1,1
4954,0.2,3,0,0
4955,0.2,3,0,0
4956,0.2,3,0,0
4957,1.0,0,1,1
4958,1.0,0,1,1
4959,0.2,3,0,0
4960,1.0,0,1,1
4961,1.0,0,1,0
4962,1.0,0,1,0
4963,1.0,0,1,0
4964,0.2,3,0,0
4965,0.2,3,0,0
4966,1.0,0,1,1
4967,2.2,0,1,1
4968,1.0,0,1,1
4969,1.0,0,1,0
4970,0.2,3,0,0
4971,1.0,0,0,1
4972,1.0,0,1,1
4973,0.2,3,0,0
4974,2.2,0,1,1
4975,0.2,3,0,0
4976,1.0,0,1,1
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,1.0,0,1,1
4980,0.2,3,0,0
4981,2.2,0,1,1
4982,0.2,3,0,0
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,1.0,0,1,1
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,1.0,0,0,1
4989,1.0,0,1,1
4990,2.2,0,1,1
4991,1.0,0,1,1
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,0.2,3,0,0
4995,1.0,0,0,0
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,0.2,3,0,0
4999,1.0,0,1,1
5000,0.2,3,0,0
5001,2.2,0,1,1
5002,1.0,0,1,1
5003,1.0,0,1,0
5004,1.0,0,0,1
5005,2.2,0,1,1
5006,1.0,0,1,1
5007,0.2,3,0,0
5008,1.0,0,1,1
5009,1.0,0,1,1
5010,2.2,0,1,1
5011,0.2,3,0,0
5012,2.2,0,1,1
5013,1.0,0,0,1
5014,1.0,0,1,1
5015,2.2,0,1,1
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,1.0,0,0,1
5021,2.2,0,1,1
5022,0.2,3,0,0
5023,1.0,0,1,1
5024,0.2,3,0,0
5025,1.0,0,1,1
5026,1.0,0,1,1
5027,0.2,3,0,0
5028,0.2,3,0,1
5029,1.0,0,1,1
5030,1.0,0,1,1
5031,1.0,0,1,1
5032,1.0,0,1,1
5033,0.2,3,0,0
5034,0.2,3,0,1
5035,1.0,0,1,0
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,1.0,0,1,1
5039,1.0,0,1,1
5040,1.0,0,1,0
5041,1.0,0,1,1
5042,1.0,0,1,1
5043,0.2,3,0,0
5044,0.2,3,0,0
5045,0.2,3,0,0
5046,0.2,3,0,0
5047,2.2,0,1,1
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,1.0,0,1,1
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,0.2,3,0,0
5055,1.0,0,1,1
5056,1.0,0,1,1
5057,0.2,3,0,0
5058,1.0,0,0,1
5059,0.2,3,0,0
5060,1.0,0,1,0
5061,0.2,3,0,0
5062,1.0,0,1,1
5063,0.2,3,0,0
5064,1.0,0,1,1
5065,1.0,0,1,1
5066,0.2,3,0,0
5067,1.0,0,1,1
5068,0.2,3,0,0
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,1.0,0,1,1
5072,1.0,0,1,1
5073,1.0,0,1,1
5074,0.2,3,0,0
5075,0.2,3,0,0
5076,1.0,0,1,1
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,1.0,0,1,1
5080,0.2,3,0,0
5081,1.0,0,1,0
5082,1.0,0,0,1
5083,1.0,0,1,1
5084,0.2,3,0,0
5085,0.2,3,0,0
5086,1.0,0,1,1
5087,1.0,0,0,1
5088,0.2,3,0,1
5089,0.2,3,0,0
5090,1.0,0,0,1
5091,1.0,0,1,1
5092,0.2,3,0,0
5093,0.2,3,0,0
5094,1.0,0,1,1
5095,1.0,0,1,0
5096,0.2,3,0,0
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,1.0,0,1,1
5100,0.2,3,0,0
5101,2.2,0,1,1
5102,0.2,3,0,0
5103,1.0,0,1,1
5104,1.0,0,1,1
5105,1.0,0,1,1
5106,2.2,0,1,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,2.2,0,1,1
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,1.0,0,1,1
5115,1.0,0,1,1
5116,2.2,0,1,1
5117,0.2,3,0,0
5118,1.0,0,1,1
5119,2.2,0,0,1
5120,1.0,0,1,1
5121,1.0,0,1,1
5122,1.0,0,1,1
5123,0.2,3,0,0
5124,0.2,3,0,0
5125,2.2,0,1,1
5126,0.2,3,0,0
5127,1.0,0,1,1
5128,1.0,1,0,1
5129,1.0,0,1,1
5130,1.0,0,0,1
5131,1.0,0,1,1
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,1.0,0,0,1
5136,0.2,3,0,1
5137,0.2,3,0,0
5138,1.0,0,1,1
5139,0.2,3,0,0
5140,0.2,3,0,0
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,2.2,0,0,1
5144,0.2,3,0,1
5145,0.2,3,0,0
5146,1.0,0,1,1
5147,1.0,0,1,0
5148,1.0,0,1,1
5149,1.0,0,1,0
5150,1.0,0,1,1
5151,1.0,0,1,1
5152,1.0,0,1,1
5153,2.2,0,1,1
5154,1.0,0,1,1
5155,1.0,0,1,1
5156,0.2,3,0,0
5157,1.0,0,1,1
5158,1.0,0,1,0
5159,1.0,0,0,1
5160,0.2,3,0,0
5161,1.0,0,0,1
5162,0.2,3,0,0
5163,1.0,0,1,1
5164,1.0,0,0,1
5165,0.2,3,0,0
5166,1.0,0,1,1
5167,1.0,0,1,1
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,1.0,0,1,1
5171,1.0,0,1,1
5172,0.2,3,0,0
5173,1.0,0,1,1
5174,1.0,0,1,1
5175,1.0,0,1,1
5176,0.2,3,0,0
5177,1.0,0,1,1
5178,1.0,0,1,1
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,2.2,0,1,1
5182,2.2,0,1,1
5183,1.0,0,1,1
5184,2.2,0,1,1
5185,1.0,0,1,1
5186,1.0,0,0,1
5187,0.2,3,0,0
5188,0.2,3,0,0
5189,2.2,0,1,1
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,1.0,0,1,1
5193,1.0,0,1,1
5194,0.2,3,0,0
5195,1.0,0,0,1
5196,0.2,3,0,0
5197,0.2,3,0,0
5198,1.0,0,1,1
5199,0.2,3,0,0
5200,1.0,0,1,1
5201,1.0,0,1,1
5202,0.2,3,0,0
5203,3.0,1,0,0
5204,3.0,1,1,1
5205,0.2,3,0,0
5206,1.0,3,0,0
5207,0.2,3,0,0
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,2.2,0,1,1
5213,1.0,0,1,1
5214,0.2,3,0,0
5215,1.0,0,1,1
5216,0.2,3,0,0
5217,0.2,3,0,1
5218,2.2,0,0,1
5219,0.2,3,0,0
5220,2.2,0,1,1
5221,1.0,0,0,0
5222,1.0,0,1,1
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,2.2,0,1,1
5226,1.0,0,1,1
5227,1.0,0,1,1
5228,1.0,0,1,1
5229,0.2,3,0,0
5230,2.2,0,1,0
5231,1.0,0,1,1
5232,0.2,3,0,0
5233,2.2,0,1,0
5234,0.2,3,0,0
5235,0.2,3,0,0
5236,2.2,0,1,1
5237,0.2,3,0,0
5238,1.0,0,0,1
5239,1.0,0,0,1
5240,1.0,0,1,1
5241,2.2,0,0,1
5242,1.0,0,1,1
5243,0.2,3,0,0
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,1.0,0,0,1
5247,0.2,3,0,0
5248,1.0,0,1,1
5249,0.2,3,0,0
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,2.2,0,1,1
5256,2.2,0,1,1
5257,1.0,0,1,1
5258,1.0,0,0,1
5259,0.2,3,0,0
5260,1.0,0,1,1
5261,0.2,3,0,0
5262,1.0,0,1,1
5263,1.0,0,1,1
5264,0.2,3,0,1
5265,1.0,0,1,0
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,2.2,0,1,1
5271,1.0,0,1,1
5272,1.0,0,1,1
5273,1.0,0,1,1
5274,0.2,3,0,0
5275,1.0,0,0,1
5276,0.2,3,0,0
5277,0.2,3,0,0
5278,1.0,0,1,1
5279,1.0,0,1,1
5280,1.0,0,1,1
5281,0.2,3,0,0
5282,0.2,3,0,0
5283,3.0,0,1,1
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,1.0,0,1,1
5295,0.2,3,0,0
5296,2.2,0,1,1
5297,1.0,0,1,1
5298,1.0,0,1,1
5299,1.0,3,0,0
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,1.0,0,0,1
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,1.0,0,1,1
5306,1.0,0,0,0
5307,1.0,0,1,1
5308,1.0,0,1,1
5309,1.0,0,1,1
5310,0.2,3,0,0
5311,0.2,3,0,0
5312,0.2,3,0,0
5313,1.0,0,1,1
5314,1.0,0,1,1
5315,1.0,0,1,1
5316,2.2,0,1,1
5317,1.0,0,1,1
5318,0.2,3,0,1
5319,1.0,0,0,1
5320,1.0,0,1,1
5321,0.2,3,0,0
5322,1.0,0,1,1
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,2.2,0,0,1
5326,1.0,0,0,1
5327,2.2,0,1,1
5328,2.2,0,1,1
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,0.2,3,0,0
5333,2.2,0,1,1
5334,0.2,3,0,0
5335,2.2,0,1,1
5336,0.2,3,0,1
5337,0.2,3,0,0
5338,2.2,0,1,1
5339,2.2,0,1,1
5340,1.0,0,1,1
5341,1.0,0,1,1
5342,1.0,0,1,1
5343,1.0,0,1,1
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,0.2,3,0,0
5348,0.2,3,0,0
5349,1.0,0,1,1
5350,1.0,0,1,1
5351,0.2,3,0,0
5352,1.0,0,0,1
5353,1.0,0,0,1
5354,0.2,3,0,0
5355,1.0,0,1,1
5356,0.2,3,0,0
5357,1.0,0,1,1
5358,2.2,0,1,1
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,0.2,3,0,0
5362,0.2,3,0,0
5363,1.0,3,0,0
5364,0.2,3,0,0
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,0.2,3,0,0
5368,2.2,0,1,1
5369,0.2,3,0,0
5370,2.2,0,0,1
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,1.0,0,1,1
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,0.2,3,0,0
5379,1.0,0,0,1
5380,0.2,3,0,0
5381,2.2,0,1,1
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,1.0,0,1,0
5385,1.0,0,1,1
5386,2.5999999999999996,0,1,1
5387,0.2,3,0,0
5388,1.0,0,0,1
5389,0.2,3,0,0
5390,2.2,0,1,1
5391,1.0,0,1,1
5392,1.0,0,1,1
5393,2.2,0,1,1
5394,0.2,3,0,0
5395,1.0,0,1,1
5396,0.2,3,0,0
5397,0.2,3,0,0
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,2.2,0,1,1
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,1.0,0,1,1
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,0.2,3,0,0
5408,1.0,0,0,1
5409,1.0,0,1,1
5410,0.2,3,0,0
5411,0.2,3,0,0
5412,0.2,3,0,0
5413,1.0,0,1,1
5414,1.0,0,0,1
5415,1.0,0,1,1
5416,0.2,3,0,0
5417,1.0,0,0,1
5418,0.2,3,0,0
5419,1.0,0,1,0
5420,0.2,3,0,0
5421,1.0,0,1,1
5422,1.0,0,1,1
5423,0.2,3,0,0
5424,0.2,3,0,0
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,0.2,3,0,0
5428,2.2,0,1,1
5429,0.2,3,0,0
5430,1.0,0,1,1
5431,1.0,0,1,1
5432,1.0,0,1,1
5433,1.0,0,1,1
5434,1.0,0,1,1
5435,1.0,0,1,1
5436,0.2,3,0,0
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,1.0,0,1,1
5440,0.2,3,0,0
5441,1.0,0,1,1
5442,2.2,0,0,1
5443,1.0,0,1,1
5444,0.2,3,0,1
5445,0.2,3,0,0
5446,0.2,3,0,0
5447,1.0,0,0,1
5448,1.0,0,1,1
5449,1.0,0,1,1
5450,1.0,0,1,1
5451,0.2,3,0,0
5452,1.0,0,1,1
5453,1.0,0,1,1
5454,1.0,0,1,1
5455,2.2,0,1,1
5456,1.0,0,1,1
5457,1.0,0,1,1
5458,0.2,3,0,0
5459,1.0,0,1,1
5460,0.2,3,0,0
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,1.0,0,1,1
5464,1.0,0,1,1
5465,1.0,0,1,1
5466,1.0,0,1,1
5467,2.2,0,1,1
5468,1.0,0,1,1
5469,1.0,0,1,1
5470,1.0,0,1,1
5471,1.0,0,1,1
5472,2.2,0,1,1
5473,1.0,0,1,1
5474,1.0,0,1,1
5475,0.2,3,0,0
5476,1.0,0,1,1
5477,2.2,0,1,1
5478,0.2,3,0,0
5479,1.0,0,1,0
5480,0.2,3,0,0
5481,0.2,3,0,1
5482,0.2,3,0,0
5483,2.2,0,1,1
5484,1.0,0,1,1
5485,0.2,3,0,1
5486,0.2,3,0,0
5487,0.2,3,0,0
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,1.0,0,1,1
5491,1.0,0,1,0
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,1.0,0,1,1
5495,2.2,0,1,1
5496,1.0,0,1,0
5497,0.2,3,0,0
5498,2.2,0,0,1
5499,1.0,0,1,1
5500,1.0,0,1,0
5501,2.2,0,1,1
5502,0.2,3,0,0
5503,1.0,0,1,1
5504,1.0,0,1,1
5505,0.2,3,0,0
5506,0.2,3,0,0
5507,1.0,0,1,1
5508,1.0,3,0,0
5509,0.2,3,0,0
5510,1.0,0,1,1
5511,1.0,0,1,1
5512,1.0,0,1,1
5513,0.2,3,0,0
5514,0.2,3,0,0
5515,1.0,0,1,1
5516,1.0,1,0,1
5517,0.2,3,0,0
5518,1.0,0,1,1
5519,1.0,0,1,0
5520,1.0,3,0,0
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,0.2,3,0,0
5524,1.0,0,1,1
5525,0.2,3,0,1
5526,0.2,3,0,0
5527,2.2,0,1,1
5528,0.2,3,0,0
5529,1.0,0,1,0
5530,0.2,3,0,0
5531,1.0,0,1,0
5532,1.0,0,1,1
5533,0.2,3,0,0
5534,1.0,0,0,1
5535,1.0,0,1,1
5536,1.0,0,1,1
5537,1.0,0,0,0
5538,0.2,3,0,0
5539,1.0,0,1,1
5540,0.2,3,0,1
5541,0.2,3,0,0
5542,1.0,0,0,1
5543,0.2,3,0,0
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,0.2,3,0,0
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,1.0,0,1,1
5550,0.2,3,0,0
5551,2.2,0,1,1
5552,1.0,0,1,1
5553,1.0,1,0,0
5554,1.0,0,1,1
5555,1.0,0,1,1
5556,0.2,3,0,0
5557,2.2,0,0,1
5558,0.2,3,0,0
5559,1.0,0,1,1
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,0.2,3,0,0
5563,1.0,0,1,1
5564,1.0,0,1,1
5565,2.2,0,1,1
5566,2.2,0,0,1
5567,1.0,0,1,1
5568,1.0,0,1,1
5569,0.2,3,0,0
5570,0.2,3,0,0
5571,2.2,0,0,1
5572,0.2,3,0,0
5573,2.2,0,1,1
5574,1.0,0,1,1
5575,1.0,0,1,0
5576,2.2,0,1,1
5577,0.2,3,0,0
5578,2.2,0,1,1
5579,0.2,3,0,0
5580,0.2,3,0,0
5581,0.2,3,0,0
5582,0.2,3,0,0
5583,1.0,0,1,1
5584,0.2,3,0,0
5585,0.2,3,0,0
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,1.0,0,1,1
5589,1.0,0,1,1
5590,0.2,3,0,0
5591,1.0,1,0,1
5592,1.0,0,1,0
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,1.0,0,1,1
5597,2.2,0,0,1
5598,1.0,0,1,1
5599,1.0,0,0,0
5600,1.0,0,1,1
5601,1.0,2,1,1
5602,1.0,0,0,1
5603,0.2,3,0,0
5604,0.2,3,0,0
5605,0.2,3,0,0
5606,0.2,3,0,0
5607,1.0,0,1,0
5608,0.2,3,0,0
5609,1.0,0,1,1
5610,1.0,0,1,1
5611,0.2,3,0,0
5612,0.2,3,0,0
5613,1.0,0,1,1
5614,1.0,0,1,1
5615,1.0,0,1,1
5616,0.2,3,0,0
5617,1.0,0,1,1
5618,1.0,0,0,1
5619,2.2,0,1,1
5620,1.0,0,1,1
5621,1.0,0,1,1
5622,2.2,0,1,1
5623,0.2,3,0,0
5624,0.2,3,0,0
5625,1.0,0,1,0
5626,1.0,0,1,1
5627,0.2,3,0,0
5628,1.0,0,1,1
5629,2.2,0,1,1
5630,1.0,0,1,1
5631,1.0,0,0,1
5632,1.0,0,1,1
5633,0.2,3,0,0
5634,0.2,3,0,0
5635,1.0,0,1,1
5636,0.2,3,0,0
5637,1.0,2,0,0
5638,1.0,0,1,1
5639,0.2,3,0,0
5640,2.2,0,1,1
5641,2.2,0,1,1
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,1.0,0,1,1
5645,1.0,0,0,1
5646,1.0,0,0,1
5647,1.0,0,0,1
5648,2.2,0,1,1
5649,1.0,0,1,1
5650,0.2,3,0,0
5651,2.2,0,1,1
5652,2.2,0,1,0
5653,3.0,0,1,1
5654,0.2,3,0,0
5655,2.2,0,1,1
5656,2.2,0,1,1
5657,1.0,0,1,1
5658,1.0,0,1,1
5659,1.0,0,1,0
5660,0.2,3,0,1
5661,0.2,3,0,0
5662,2.2,0,1,1
5663,1.0,0,1,1
5664,0.2,3,0,0
5665,1.0,0,1,1
5666,0.2,3,0,0
5667,1.0,0,1,1
5668,0.2,3,0,0
5669,1.0,0,1,1
5670,1.0,0,1,1
5671,1.0,0,1,1
5672,1.0,0,1,0
5673,1.0,0,1,1
5674,0.2,3,0,0
5675,0.2,3,0,0
5676,0.2,3,0,0
5677,1.0,0,1,0
5678,1.0,0,1,1
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,2.2,0,1,0
5682,1.0,0,1,1
5683,1.0,0,1,1
5684,0.2,3,0,0
5685,1.0,0,1,1
5686,0.2,3,0,0
5687,1.0,0,1,1
5688,0.2,3,0,0
5689,2.2,0,1,1
5690,1.0,0,1,1
5691,0.2,3,0,1
5692,1.0,0,0,1
5693,0.2,3,0,0
5694,1.0,0,1,1
5695,1.0,0,1,1
5696,1.0,3,0,0
5697,0.2,3,0,0
5698,0.2,3,0,0
5699,1.0,0,1,1
5700,0.2,3,0,0
5701,1.0,0,1,1
5702,1.0,0,0,1
5703,1.0,0,1,1
5704,1.0,0,1,1
5705,2.2,0,1,1
5706,1.0,0,0,1
5707,2.2,0,0,0
5708,0.2,3,0,0
5709,0.2,3,0,1
5710,1.0,0,1,1
5711,0.2,3,0,0
5712,0.2,3,0,0
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,1.0,0,1,1
5716,1.0,0,1,1
5717,1.0,0,1,1
5718,1.0,0,1,1
5719,0.2,3,0,0
5720,0.2,3,0,0
5721,0.2,3,0,0
5722,0.2,3,0,0
5723,2.2,0,1,1
5724,1.0,0,1,1
5725,0.2,3,0,0
5726,1.0,0,1,1
5727,0.2,3,0,0
5728,1.0,0,1,1
5729,1.0,0,1,1
5730,1.0,0,0,1
5731,0.2,3,0,0
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,1.0,0,1,1
5735,1.0,0,1,1
5736,1.0,0,1,1
5737,0.2,3,1,0
5738,1.0,2,0,1
5739,0.2,3,0,0
5740,1.0,0,1,1
5741,0.2,3,0,0
5742,1.0,0,1,1
5743,1.0,0,1,1
5744,1.0,0,1,1
5745,1.0,0,1,0
5746,0.2,3,0,0
5747,1.0,3,0,0
5748,0.2,3,0,0
5749,1.0,0,1,1
5750,0.2,3,0,0
5751,1.0,0,1,1
5752,1.0,0,1,1
5753,1.0,0,1,0
5754,0.2,3,0,1
5755,0.2,3,0,0
5756,1.0,0,1,1
5757,1.0,0,1,1
5758,1.0,0,1,1
5759,1.0,0,1,0
5760,1.0,0,0,1
5761,0.2,3,0,0
5762,1.0,3,0,0
5763,1.0,0,1,1
5764,2.2,0,1,1
5765,0.2,3,0,0
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,1.0,0,1,1
5769,1.0,0,0,1
5770,1.0,0,1,1
5771,3.0,0,0,1
5772,1.0,0,1,1
5773,2.2,0,1,1
5774,1.0,0,0,1
5775,1.0,0,1,1
5776,0.2,3,0,0
5777,0.2,3,0,0
5778,0.2,3,0,0
5779,0.2,3,0,0
5780,0.2,3,0,0
5781,0.2,3,0,0
5782,0.2,3,0,0
5783,1.0,0,1,1
5784,2.2,0,1,1
5785,1.0,0,1,1
5786,1.0,0,1,1
5787,0.2,3,0,0
5788,1.0,0,1,1
5789,1.0,0,1,1
5790,1.0,0,0,1
5791,0.2,3,0,0
5792,0.2,3,0,0
5793,1.0,0,1,1
5794,2.2,0,1,1
5795,0.2,3,0,0
5796,1.0,0,1,0
5797,0.2,3,0,0
5798,1.0,0,0,1
5799,1.0,0,1,1
5800,0.2,3,0,0
5801,1.0,0,0,1
5802,0.2,3,0,0
5803,1.0,0,0,0
5804,0.2,3,0,0
5805,1.0,0,1,1
5806,0.2,3,0,0
5807,2.2,0,1,1
5808,1.0,0,1,1
5809,1.0,0,1,1
5810,0.2,3,0,0
5811,0.2,3,0,0
5812,0.2,3,0,0
5813,1.0,0,1,0
5814,1.0,0,1,0
5815,0.2,3,0,0
5816,1.0,0,1,1
5817,0.2,3,0,0
5818,2.2,0,1,0
5819,0.2,3,0,0
5820,0.2,3,0,0
5821,1.0,0,0,1
5822,1.0,0,1,1
5823,0.2,3,0,0
5824,1.0,0,1,1
5825,0.2,3,0,0
5826,0.2,3,0,0
5827,1.0,0,1,1
5828,0.2,3,0,0
5829,1.0,0,1,1
5830,2.2,0,1,1
5831,1.0,0,1,0
5832,2.2,0,0,1
5833,1.0,0,1,1
5834,2.2,0,1,1
5835,0.2,3,0,0
5836,0.2,3,0,0
5837,1.0,0,1,1
5838,0.2,3,1,0
5839,1.0,0,0,1
5840,1.0,0,1,0
5841,2.2,0,1,0
5842,1.0,0,1,1
5843,1.0,0,1,1
5844,0.2,3,0,0
5845,2.2,0,1,1
5846,1.0,0,1,1
5847,1.0,0,1,1
5848,0.2,3,0,0
5849,1.0,0,1,0
5850,1.0,3,0,0
5851,1.0,0,1,1
5852,1.0,0,1,0
5853,0.2,3,0,0
5854,1.0,0,1,1
5855,1.0,0,1,0
5856,1.0,0,1,1
5857,0.2,3,0,0
5858,0.2,3,0,0
5859,0.2,3,0,0
5860,1.0,0,0,1
5861,1.0,0,1,1
5862,0.2,3,0,0
5863,1.0,0,1,1
5864,0.2,3,0,0
5865,1.0,0,1,0
5866,1.0,0,1,1
5867,1.0,0,1,1
5868,0.2,3,0,0
5869,0.2,3,0,0
5870,0.2,3,0,0
5871,0.2,3,0,0
5872,0.2,3,0,0
5873,1.0,0,1,1
5874,1.0,0,1,1
5875,0.2,3,0,0
5876,1.0,0,1,1
5877,1.0,0,1,0
5878,1.0,0,0,1
5879,0.2,3,0,0
5880,1.0,0,0,1
5881,1.0,0,1,1
5882,1.0,0,1,0
5883,1.0,0,1,1
5884,1.0,0,1,1
5885,0.2,3,0,1
5886,1.0,0,1,1
5887,2.2,0,1,1
5888,1.0,0,1,1
5889,1.0,0,1,1
5890,1.0,0,1,0
5891,2.2,0,1,1
5892,0.2,3,0,0
5893,0.2,3,0,0
5894,2.2,0,1,1
5895,0.2,3,0,0
5896,0.2,3,0,0
5897,0.2,3,0,0
5898,1.0,0,1,1
5899,0.2,3,0,0
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,0.2,3,0,0
5903,0.2,3,0,0
5904,2.2,0,1,1
5905,1.0,0,1,1
5906,0.2,3,0,0
5907,1.0,0,1,1
5908,1.0,0,0,1
5909,1.0,0,1,1
5910,1.0,0,1,1
5911,1.0,0,1,1
5912,1.0,1,0,1
5913,1.0,0,1,1
5914,1.0,0,1,1
5915,1.0,0,1,1
5916,0.2,3,0,0
5917,1.0,0,1,1
5918,1.0,0,0,1
5919,0.2,3,0,0
5920,0.2,3,0,0
5921,1.0,0,1,1
5922,1.0,0,1,1
5923,1.0,0,1,1
5924,1.0,0,1,1
5925,0.2,3,0,0
5926,0.2,3,0,0
5927,0.2,3,0,0
5928,0.2,3,0,0
5929,0.2,3,0,0
5930,1.0,0,1,1
5931,0.2,3,0,0
5932,2.2,0,0,1
5933,0.2,3,0,0
5934,1.0,0,0,0
5935,0.2,3,0,0
5936,2.2,0,1,0
5937,1.0,0,1,1
5938,1.0,0,1,1
5939,1.0,0,1,1
5940,2.2,0,0,1
5941,0.2,3,0,0
5942,0.2,3,0,0
5943,0.2,3,0,0
5944,1.0,0,1,1
5945,0.2,3,0,0
