,R,Q,A,Y
3227,0.2,3,0,0
3228,1.0,0,1,0
3229,0.2,3,0,0
3230,0.2,3,0,0
3231,2.2,0,1,1
3232,1.0,0,1,1
3233,1.0,0,1,1
3234,2.2,0,1,1
3235,0.2,3,0,0
3236,1.0,0,0,1
3237,2.2,0,1,1
3238,0.2,3,0,0
3239,0.2,3,0,0
3240,1.0,0,1,0
3241,1.0,0,0,1
3242,1.0,0,1,1
3243,0.2,3,0,0
3244,1.0,0,1,1
3245,1.0,0,1,1
3246,0.2,3,0,0
3247,1.0,0,1,1
3248,0.2,3,0,0
3249,1.0,0,1,1
3250,0.2,3,0,0
3251,1.0,0,0,1
3252,0.2,3,0,0
3253,1.0,0,1,1
3254,2.2,0,1,1
3255,0.2,3,0,0
3256,1.0,0,1,1
3257,2.2,0,0,1
3258,1.0,0,1,1
3259,1.0,0,1,1
3260,1.0,0,1,1
3261,1.0,0,0,1
3262,0.2,3,0,0
3263,1.0,0,1,1
3264,1.0,0,1,1
3265,2.2,0,0,1
3266,1.0,0,1,1
3267,1.0,0,1,1
3268,1.0,0,1,1
3269,1.0,0,1,1
3270,0.2,3,0,0
3271,0.2,3,0,0
3272,1.0,0,1,1
3273,1.0,0,1,1
3274,1.0,0,1,1
3275,1.0,0,1,0
3276,2.2,0,1,1
3277,1.0,0,1,0
3278,1.0,0,1,1
3279,0.2,3,0,0
3280,2.2,0,0,1
3281,0.2,3,0,0
3282,0.2,3,0,0
3283,1.0,0,1,1
3284,0.2,3,0,0
3285,1.0,0,1,1
3286,0.2,3,0,0
3287,1.0,0,1,1
3288,2.2,0,1,1
3289,1.0,0,1,1
3290,1.0,0,0,1
3291,1.0,0,1,0
3292,0.2,3,0,0
3293,0.2,3,0,0
3294,1.0,0,0,1
3295,1.0,0,1,1
3296,1.0,0,1,1
3297,1.0,2,0,1
3298,0.2,3,0,0
3299,1.0,0,1,1
3300,1.0,0,1,1
3301,1.0,0,1,1
3302,1.0,0,1,1
3303,0.2,3,0,0
3304,0.2,3,0,0
3305,0.2,3,0,0
3306,0.2,3,0,0
3307,1.0,0,0,1
3308,0.2,3,0,0
3309,1.0,0,1,0
3310,2.2,0,1,1
3311,1.0,0,0,1
3312,0.2,3,0,0
3313,1.0,0,1,1
3314,0.2,3,0,0
3315,1.0,0,1,1
3316,0.2,3,0,0
3317,1.0,0,1,1
3318,0.2,3,0,0
3319,0.2,3,0,0
3320,1.0,0,0,1
3321,0.2,3,0,0
3322,0.2,3,0,0
3323,1.0,0,1,1
3324,1.0,0,1,1
3325,1.0,0,1,1
3326,1.0,0,1,1
3327,0.2,3,0,0
3328,0.2,3,0,0
3329,1.0,0,1,1
3330,1.0,0,1,1
3331,1.0,0,1,1
3332,1.0,0,1,1
3333,0.2,3,0,0
3334,1.0,0,1,1
3335,1.0,0,1,1
3336,2.2,0,0,1
3337,0.2,3,0,0
3338,0.2,3,0,0
3339,0.2,3,0,0
3340,1.0,0,1,1
3341,0.2,3,0,0
3342,1.0,0,1,1
3343,0.2,3,0,0
3344,1.0,0,1,1
3345,0.2,3,0,0
3346,1.0,0,1,1
3347,0.2,3,0,0
3348,1.0,0,1,0
3349,1.0,0,0,1
3350,0.2,3,0,0
3351,1.0,0,0,1
3352,0.2,3,0,0
3353,2.2,0,1,1
3354,0.2,3,0,0
3355,1.0,0,1,0
3356,0.2,3,0,0
3357,0.2,3,0,0
3358,0.2,3,0,0
3359,0.2,3,0,0
3360,1.0,0,0,1
3361,0.2,3,0,0
3362,1.0,0,1,1
3363,1.0,0,1,1
3364,2.2,0,1,1
3365,1.0,0,0,0
3366,0.2,3,0,0
3367,0.2,3,0,0
3368,0.2,3,0,0
3369,1.0,0,1,1
3370,1.0,0,1,1
3371,2.2,0,1,1
3372,0.2,3,0,0
3373,1.0,0,1,1
3374,1.0,0,1,1
3375,1.0,0,1,1
3376,1.0,0,1,0
3377,1.0,0,1,1
3378,0.2,3,0,0
3379,1.0,0,0,0
3380,1.0,0,1,1
3381,1.0,0,1,1
3382,0.2,3,0,0
3383,1.0,0,1,1
3384,2.2,0,1,1
3385,1.0,0,1,1
3386,1.0,0,1,1
3387,0.2,3,0,0
3388,1.0,0,1,0
3389,2.2,0,0,1
3390,2.2,0,1,1
3391,2.2,0,0,1
3392,0.2,3,0,0
3393,0.2,3,0,0
3394,2.2,0,1,1
3395,1.0,0,1,1
3396,1.0,0,1,1
3397,0.2,3,0,1
3398,0.2,3,0,0
3399,0.2,3,0,0
3400,0.2,3,0,0
3401,2.2,0,1,1
3402,1.0,0,1,1
3403,1.0,0,1,1
3404,0.2,3,0,0
3405,1.0,0,1,1
3406,0.2,3,0,0
3407,0.2,3,0,0
3408,0.2,3,0,0
3409,0.2,3,0,0
3410,1.0,0,1,1
3411,0.2,3,0,0
3412,1.0,0,1,1
3413,0.2,3,0,0
3414,0.2,3,0,0
3415,1.0,0,1,1
3416,1.0,0,1,1
3417,1.0,0,1,1
3418,0.2,3,0,0
3419,0.2,3,0,0
3420,1.0,0,1,1
3421,0.2,3,0,0
3422,0.2,3,0,0
3423,1.0,0,1,1
3424,2.2,0,1,1
3425,0.2,3,0,0
3426,1.0,0,0,0
3427,0.2,3,0,0
3428,2.2,0,1,1
3429,2.2,0,0,1
3430,2.2,0,1,1
3431,0.2,3,0,0
3432,0.2,3,0,0
3433,0.2,3,0,0
3434,1.0,0,1,0
3435,0.2,3,0,0
3436,0.2,3,0,0
3437,0.2,3,0,0
3438,0.2,3,0,0
3439,1.0,0,1,1
3440,2.2,0,1,0
3441,1.0,0,1,1
3442,1.0,0,1,1
3443,1.0,0,1,1
3444,1.0,0,1,1
3445,0.2,3,0,0
3446,1.0,0,1,1
3447,0.2,3,0,0
3448,1.0,0,0,1
3449,0.2,3,0,0
3450,0.2,3,0,0
3451,2.2,0,1,1
3452,0.2,3,0,0
3453,0.2,3,0,0
3454,2.2,0,0,1
3455,1.0,0,1,1
3456,0.2,3,0,0
3457,1.0,0,1,1
3458,0.2,3,0,0
3459,0.2,3,0,0
3460,0.2,3,0,0
3461,0.2,3,0,0
3462,1.0,0,1,1
3463,1.0,0,1,0
3464,1.0,0,1,1
3465,0.2,3,0,0
3466,0.2,3,0,0
3467,1.0,0,1,0
3468,0.2,3,0,0
3469,0.2,3,0,0
3470,0.2,3,0,0
3471,1.0,0,1,1
3472,1.0,0,1,1
3473,0.2,3,0,0
3474,1.0,0,1,1
3475,0.2,3,0,0
3476,1.0,0,1,1
3477,0.2,3,0,0
3478,0.2,3,0,0
3479,1.0,0,1,1
3480,0.2,3,0,0
3481,2.2,0,1,1
3482,1.0,0,1,1
3483,1.0,0,1,1
3484,1.0,0,1,0
3485,0.2,3,0,0
3486,0.2,3,0,0
3487,1.0,0,1,1
3488,1.0,0,1,1
3489,0.2,3,0,0
3490,0.2,3,0,0
3491,0.2,3,0,0
3492,0.2,3,0,0
3493,1.0,0,1,1
3494,1.0,2,0,0
3495,0.2,3,0,0
3496,0.2,3,0,0
3497,1.0,0,1,1
3498,1.0,0,1,1
3499,1.0,0,1,1
3500,0.2,3,0,0
3501,1.0,0,1,1
3502,1.0,0,1,1
3503,0.2,3,0,0
3504,0.2,3,0,0
3505,1.0,0,1,1
3506,1.0,0,1,1
3507,1.0,1,0,1
3508,1.0,0,1,1
3509,1.0,0,1,1
3510,1.0,0,1,1
3511,1.0,0,1,1
3512,2.2,0,0,1
3513,0.2,3,0,0
3514,2.2,0,0,1
3515,1.0,0,1,1
3516,2.2,0,1,1
3517,0.2,3,0,0
3518,1.0,0,1,1
3519,0.2,3,0,0
3520,0.2,3,0,0
3521,1.0,0,0,1
3522,1.0,0,0,1
3523,0.2,3,0,0
3524,1.0,0,0,1
3525,1.0,0,1,1
3526,0.2,3,0,0
3527,1.0,0,0,1
3528,1.0,0,0,1
3529,0.2,3,0,0
3530,0.2,3,0,0
3531,1.0,0,1,1
3532,0.2,3,0,0
3533,0.2,3,0,0
3534,0.2,3,0,0
3535,1.0,0,1,1
3536,1.0,0,1,0
3537,1.0,0,1,1
3538,1.0,0,1,1
3539,0.2,3,0,0
3540,1.0,0,1,1
3541,2.2,0,1,1
3542,0.2,3,0,0
3543,0.2,3,0,0
3544,0.2,3,0,0
3545,1.0,0,1,0
3546,1.0,0,1,1
3547,1.0,0,1,1
3548,1.0,0,0,1
3549,0.2,3,0,0
3550,1.0,0,1,1
3551,1.0,0,1,1
3552,0.2,3,0,0
3553,1.0,0,1,1
3554,0.2,3,0,0
3555,0.2,3,0,0
3556,1.0,0,1,1
3557,0.2,3,0,0
3558,0.2,3,0,0
3559,1.0,0,1,1
3560,0.2,3,0,0
3561,1.0,3,0,0
3562,1.0,0,1,1
3563,0.2,3,0,0
3564,0.2,3,0,0
3565,0.2,3,0,0
3566,0.2,3,0,0
3567,1.0,0,1,1
3568,1.0,0,1,1
3569,1.0,0,1,0
3570,0.2,3,0,0
3571,0.2,3,0,0
3572,0.2,3,0,0
3573,1.0,0,1,1
3574,2.2,0,1,1
3575,0.2,3,0,0
3576,0.2,3,0,0
3577,0.2,3,0,0
3578,1.0,0,0,1
3579,2.2,0,1,1
3580,2.2,0,1,1
3581,1.0,0,1,1
3582,0.2,3,0,0
3583,1.0,0,1,1
3584,1.0,0,1,1
3585,1.0,0,1,1
3586,1.0,0,1,1
3587,0.2,3,0,0
3588,1.0,0,1,1
3589,0.2,3,0,1
3590,1.0,0,1,0
3591,2.2,0,1,0
3592,1.0,0,1,1
3593,1.0,0,1,1
3594,0.2,3,0,0
3595,0.2,3,0,0
3596,1.0,0,1,1
3597,0.2,3,0,0
3598,0.2,3,0,0
3599,0.2,3,0,0
3600,0.2,3,0,0
3601,2.2,0,1,0
3602,1.0,0,1,1
3603,1.0,0,1,1
3604,0.2,3,0,0
3605,1.0,0,1,1
3606,1.0,0,1,1
3607,2.2,0,1,1
3608,1.0,0,1,1
3609,0.2,3,0,0
3610,1.0,0,1,1
3611,1.0,0,1,1
3612,0.2,3,0,0
3613,1.0,0,1,1
3614,0.2,3,0,0
3615,1.0,0,1,1
3616,0.2,3,0,0
3617,1.0,0,1,1
3618,2.2,0,1,1
3619,1.0,0,1,1
3620,0.2,3,0,0
3621,0.2,3,0,0
3622,0.2,3,0,0
3623,0.2,3,0,0
3624,1.0,0,1,1
3625,1.0,0,1,1
3626,0.2,3,0,0
3627,0.2,3,0,0
3628,1.0,0,1,1
3629,0.2,3,0,0
3630,0.2,3,0,0
3631,0.2,3,0,0
3632,1.0,0,1,1
3633,0.2,3,0,0
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,0.2,3,0,0
3637,0.2,3,0,0
3638,1.0,0,1,1
3639,0.2,3,0,0
3640,1.0,0,1,1
3641,1.0,0,1,0
3642,1.0,0,1,1
3643,1.0,0,1,1
3644,1.0,0,1,1
3645,1.0,0,1,1
3646,1.0,0,1,1
3647,0.2,3,0,0
3648,1.0,0,1,1
3649,1.0,0,1,0
3650,0.2,3,0,0
3651,1.0,0,1,0
3652,0.2,3,0,0
3653,0.2,3,0,0
3654,0.2,3,0,0
3655,0.2,3,0,0
3656,0.2,3,0,0
3657,0.2,3,0,0
3658,0.2,3,0,0
3659,1.0,0,1,1
3660,1.0,0,1,1
3661,1.0,0,1,1
3662,0.2,3,0,0
3663,1.0,0,0,1
3664,0.2,3,0,0
3665,1.0,0,1,1
3666,0.2,3,0,0
3667,0.2,3,0,0
3668,0.2,3,0,0
3669,0.2,3,0,0
3670,0.2,3,0,0
3671,0.2,3,0,0
3672,1.0,0,1,1
3673,1.0,0,1,1
3674,1.0,0,1,1
3675,0.2,3,0,0
3676,0.2,3,0,0
3677,0.2,3,0,0
3678,1.0,0,1,1
3679,1.0,0,1,1
3680,2.2,0,1,1
3681,0.2,3,0,0
3682,1.0,0,1,1
3683,1.0,0,1,1
3684,1.0,0,1,1
3685,1.0,0,1,0
3686,0.2,3,0,0
3687,0.2,3,0,0
3688,0.2,3,0,0
3689,0.2,3,0,0
3690,0.2,3,0,0
3691,0.2,3,0,0
3692,0.2,3,0,0
3693,0.2,3,0,0
3694,0.2,3,0,0
3695,1.0,0,1,1
3696,1.0,0,1,1
3697,1.0,0,1,1
3698,2.2,0,1,1
3699,1.0,0,1,1
3700,1.0,0,1,1
3701,1.0,0,1,0
3702,1.0,0,1,1
3703,1.0,0,1,1
3704,0.2,3,0,0
3705,1.0,0,1,1
3706,0.2,3,0,0
3707,0.2,3,0,0
3708,1.0,0,1,0
3709,0.2,3,0,0
3710,1.0,0,1,1
3711,1.0,0,0,1
3712,0.2,3,0,0
3713,2.2,0,1,1
3714,1.0,0,1,1
3715,1.0,0,1,1
3716,1.0,0,1,1
3717,1.0,0,1,1
3718,1.0,0,0,1
3719,0.2,3,0,0
3720,1.0,0,1,1
3721,1.0,3,0,0
3722,0.2,3,0,0
3723,1.0,0,1,0
3724,1.0,0,0,1
3725,2.2,0,1,1
3726,1.0,0,1,1
3727,1.0,0,1,1
3728,0.2,3,0,0
3729,0.2,3,0,0
3730,1.0,0,1,1
3731,1.0,0,1,1
3732,1.0,0,1,1
3733,0.2,3,0,0
3734,1.0,0,1,1
3735,1.0,0,1,1
3736,2.2,0,1,1
3737,0.2,3,0,0
3738,1.0,0,0,1
3739,3.0,0,1,1
3740,2.2,0,1,1
3741,1.0,0,1,1
3742,1.0,0,1,1
3743,0.2,3,0,0
3744,1.0,0,1,1
3745,0.2,3,0,0
3746,0.2,3,0,0
3747,0.2,3,0,0
3748,0.2,3,0,0
3749,1.0,0,1,1
3750,1.0,0,1,1
3751,0.2,3,0,0
3752,0.2,3,0,0
3753,2.2,0,1,1
3754,1.0,0,1,1
3755,1.0,0,1,1
3756,0.2,3,0,1
3757,2.2,0,1,1
3758,1.0,0,1,1
3759,1.0,3,0,0
3760,1.0,0,1,1
3761,1.0,0,1,1
3762,0.2,3,0,0
3763,1.0,0,1,1
3764,1.0,0,0,1
3765,1.0,0,1,0
3766,1.0,0,1,1
3767,0.2,3,0,0
3768,1.0,0,1,1
3769,1.0,0,0,1
3770,0.2,3,0,0
3771,1.0,0,1,1
3772,0.2,3,0,0
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,2.2,0,1,1
3776,0.2,3,0,1
3777,2.2,0,1,1
3778,0.2,3,0,0
3779,1.0,0,1,1
3780,2.2,0,1,1
3781,0.2,3,0,1
3782,1.0,0,1,1
3783,1.0,0,1,1
3784,0.2,3,0,0
3785,1.0,0,1,1
3786,1.0,0,0,1
3787,1.0,0,1,1
3788,1.0,0,1,1
3789,0.2,3,0,0
3790,1.0,0,1,1
3791,0.2,3,0,0
3792,0.2,3,0,0
3793,0.2,3,0,0
3794,1.0,0,0,0
3795,1.0,0,1,1
3796,1.0,0,1,1
3797,2.2,0,1,1
3798,1.0,0,1,1
3799,2.2,0,0,1
3800,1.0,0,1,1
3801,0.2,3,0,0
3802,1.0,0,1,1
3803,1.0,0,0,1
3804,1.0,0,1,1
3805,0.2,3,0,0
3806,1.0,0,1,1
3807,0.2,3,0,0
3808,1.0,0,1,1
3809,1.0,3,0,0
3810,1.0,0,1,1
3811,0.2,3,0,0
3812,1.0,0,1,1
3813,0.2,3,0,0
3814,0.2,3,0,0
3815,0.2,3,0,0
3816,1.0,0,1,1
3817,0.2,3,0,0
3818,2.2,0,1,1
3819,1.0,0,0,1
3820,1.0,0,1,1
3821,1.0,0,1,1
3822,0.2,3,0,0
3823,1.0,0,1,1
3824,1.0,3,0,0
3825,1.0,0,1,1
3826,0.2,3,0,0
3827,1.0,0,0,1
3828,1.0,0,1,1
3829,1.0,0,1,1
3830,2.2,0,1,1
3831,1.0,0,0,1
3832,0.2,3,0,0
3833,0.2,3,0,0
3834,1.0,0,0,0
3835,1.0,0,0,1
3836,0.2,3,0,0
3837,0.2,3,0,0
3838,0.2,3,0,0
3839,0.2,3,0,0
3840,2.2,0,1,1
3841,1.0,0,1,1
3842,0.2,3,0,0
3843,1.0,0,1,1
3844,1.0,0,0,0
3845,1.0,0,1,1
3846,1.0,0,1,1
3847,0.2,3,0,0
3848,1.0,0,1,1
3849,1.0,0,1,0
3850,1.0,0,1,1
3851,1.0,0,1,1
3852,1.0,0,1,1
3853,0.2,3,0,0
3854,0.2,3,0,0
3855,0.2,3,0,0
3856,1.0,0,1,1
3857,2.2,0,1,1
3858,2.2,0,1,1
3859,0.2,3,0,0
3860,1.0,0,1,1
3861,0.2,3,0,0
3862,1.0,0,1,1
3863,0.2,3,0,0
3864,1.0,0,1,1
3865,0.2,3,0,0
3866,1.0,0,1,1
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,1.0,0,1,1
3870,0.2,3,0,0
3871,1.0,0,1,1
3872,2.2,0,1,1
3873,0.2,3,0,0
3874,0.2,3,0,0
3875,0.2,3,0,0
3876,0.2,3,0,0
3877,0.2,3,0,0
3878,1.0,0,0,1
3879,1.0,0,0,0
3880,2.2,0,1,1
3881,0.2,3,0,0
3882,1.0,0,1,1
3883,1.0,0,0,0
3884,1.0,0,1,1
3885,1.0,0,0,1
3886,1.0,0,1,1
3887,0.2,3,0,0
3888,0.2,3,0,0
3889,2.2,0,1,1
3890,0.2,3,0,1
3891,2.2,0,1,1
3892,1.0,0,1,1
3893,1.0,0,1,0
3894,0.2,3,0,0
3895,1.0,0,0,1
3896,1.0,0,1,1
3897,0.2,3,0,0
3898,0.2,3,0,0
3899,0.2,3,0,0
3900,0.2,3,0,0
3901,0.2,3,0,0
3902,0.2,3,0,0
3903,1.0,0,1,1
3904,0.2,3,0,0
3905,1.0,0,1,1
3906,0.2,3,0,0
3907,0.2,3,0,0
3908,1.0,0,1,1
3909,1.0,0,1,1
3910,1.0,0,1,1
3911,0.2,3,0,0
3912,0.2,3,0,0
3913,0.2,3,0,0
3914,0.2,3,0,0
3915,1.0,0,1,1
3916,0.2,3,0,0
3917,1.0,0,1,1
3918,1.0,0,1,1
3919,1.0,0,1,1
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,1.0,0,1,1
3925,1.0,0,1,0
3926,1.0,0,1,1
3927,1.0,0,1,1
3928,1.0,2,0,0
3929,1.0,0,1,0
3930,1.0,0,0,1
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,1.0,0,1,1
3934,1.0,0,0,1
3935,1.0,0,1,1
3936,1.0,0,1,1
3937,0.2,3,0,0
3938,0.2,3,0,0
3939,1.0,0,1,1
3940,1.0,0,1,1
3941,1.0,0,1,0
3942,1.0,3,0,0
3943,0.2,3,0,0
3944,2.2,0,1,1
3945,0.2,3,0,0
3946,0.2,3,0,0
3947,2.2,0,1,1
3948,0.2,3,0,0
3949,0.2,3,0,0
3950,1.0,0,1,1
3951,0.2,3,0,0
3952,1.0,0,1,1
3953,1.0,0,0,0
3954,1.0,0,1,1
3955,1.0,0,1,1
3956,0.2,3,0,0
3957,0.2,3,0,0
3958,1.0,0,1,0
3959,0.2,3,0,0
3960,0.2,3,0,0
3961,1.0,0,1,0
3962,0.2,3,0,0
3963,0.2,3,0,0
3964,2.2,0,0,1
3965,0.2,3,0,0
3966,1.0,0,1,0
3967,1.0,0,1,1
3968,0.2,3,0,0
3969,1.0,1,1,0
3970,1.0,0,1,1
3971,2.2,0,1,1
3972,0.2,3,0,0
3973,0.2,3,0,0
3974,1.0,2,0,0
3975,0.2,3,0,0
3976,0.2,3,0,0
3977,0.2,3,0,0
3978,1.0,0,1,1
3979,1.0,0,1,1
3980,1.0,0,1,1
3981,1.0,0,1,1
3982,0.2,3,0,0
3983,1.0,0,1,0
3984,2.2,0,1,1
3985,0.2,3,0,0
3986,0.2,3,0,0
3987,1.0,0,1,1
3988,1.0,0,1,1
3989,2.2,0,1,0
3990,1.0,0,1,1
3991,0.2,3,0,0
3992,0.2,3,0,0
3993,1.0,0,1,1
3994,1.0,0,1,1
3995,1.0,0,1,1
3996,1.0,0,1,1
3997,0.2,3,0,0
3998,0.2,3,0,0
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,1.0,0,1,1
4003,0.2,3,0,0
4004,0.2,3,0,0
4005,0.2,3,0,0
4006,0.2,3,0,0
4007,1.0,0,1,1
4008,0.2,3,0,0
4009,1.0,0,0,1
4010,1.0,0,1,1
4011,0.2,3,0,0
4012,1.0,0,1,1
4013,1.0,0,0,1
4014,0.2,3,0,0
4015,1.0,0,1,1
4016,0.2,3,0,0
4017,0.2,3,0,0
4018,1.0,0,1,1
4019,1.0,0,1,1
4020,1.0,0,0,1
4021,1.0,0,1,0
4022,1.0,0,1,1
4023,0.2,3,0,0
4024,0.2,3,0,0
4025,1.0,0,0,1
4026,0.2,3,0,0
4027,2.2,0,1,1
4028,2.2,0,1,1
4029,1.0,0,1,0
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,0.2,3,0,0
4033,0.2,3,0,1
4034,1.0,0,1,1
4035,2.2,0,1,1
4036,0.2,3,0,0
4037,1.0,0,1,1
4038,0.2,3,0,0
4039,2.2,0,1,0
4040,1.0,0,1,0
4041,1.0,0,1,1
4042,1.0,0,1,1
4043,1.0,0,1,1
4044,0.2,3,0,0
4045,1.0,0,1,0
4046,1.0,0,0,1
4047,0.2,3,0,0
4048,1.0,0,1,1
4049,2.2,0,1,1
4050,0.2,3,0,0
4051,1.0,0,0,0
4052,0.2,3,0,0
4053,1.0,0,1,1
4054,1.0,0,1,1
4055,1.0,0,1,1
4056,1.0,0,1,1
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,1.0,0,1,1
4060,0.2,3,0,0
4061,0.2,3,0,0
4062,1.0,0,1,1
4063,0.2,3,0,0
4064,2.2,0,0,1
4065,1.0,0,1,1
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,0.2,3,0,0
4071,0.2,3,0,0
4072,0.2,3,0,0
4073,1.0,0,1,1
4074,1.0,0,1,1
4075,1.0,0,1,1
4076,1.0,0,1,1
4077,0.2,3,0,0
4078,1.0,0,1,1
4079,0.2,3,0,0
4080,1.0,0,1,0
4081,0.2,3,0,0
4082,1.0,0,1,1
4083,1.0,0,1,1
4084,1.0,0,0,1
4085,1.0,0,1,1
4086,1.0,0,1,1
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,1.0,0,1,1
4092,1.0,0,1,1
4093,0.2,3,0,0
4094,0.2,3,0,0
4095,2.2,0,1,1
4096,1.0,0,1,1
4097,1.0,0,0,1
4098,1.0,0,1,0
4099,1.0,0,1,1
4100,1.0,0,0,1
4101,1.0,0,1,1
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,0.2,3,0,0
4105,2.2,0,1,1
4106,1.0,0,1,1
4107,0.2,3,0,0
4108,1.0,2,0,0
4109,0.2,3,0,0
4110,1.0,0,1,1
4111,0.2,3,0,0
4112,1.0,0,1,1
4113,1.0,0,1,1
4114,0.2,3,0,0
4115,2.2,0,1,1
4116,1.0,0,1,1
4117,2.2,0,1,1
4118,1.0,0,1,1
4119,1.0,0,1,1
4120,1.0,0,0,1
4121,2.2,0,1,0
4122,1.0,0,1,1
4123,1.0,0,1,1
4124,1.0,0,1,1
4125,2.2,0,1,1
4126,0.2,3,0,0
4127,0.2,3,0,1
4128,1.0,0,1,1
4129,2.2,0,1,1
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,1.0,0,1,1
4133,1.0,0,1,1
4134,2.2,0,1,1
4135,0.2,3,0,0
4136,1.0,0,1,1
4137,0.2,3,0,0
4138,1.0,0,1,1
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,1.0,0,1,1
4142,1.0,0,1,1
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,1.0,0,0,1
4146,1.0,0,1,0
4147,1.0,0,1,1
4148,1.0,0,0,1
4149,2.2,0,1,1
4150,1.0,0,1,0
4151,2.2,0,1,1
4152,1.0,0,1,0
4153,0.2,3,0,0
4154,1.0,0,1,1
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,1.0,0,1,1
4158,1.0,0,1,1
4159,1.0,0,1,1
4160,1.0,0,1,1
4161,0.2,3,0,0
4162,1.0,0,1,1
4163,0.2,3,0,0
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,1.0,0,1,1
4167,1.0,0,1,1
4168,0.2,3,0,0
4169,1.0,0,1,1
4170,2.2,0,0,1
4171,0.2,3,0,0
4172,1.0,0,1,1
4173,2.2,0,1,1
4174,0.2,3,0,0
4175,1.0,0,1,1
4176,0.2,3,0,0
4177,0.2,3,0,0
4178,2.2,0,1,1
4179,1.0,0,0,1
4180,1.0,0,1,1
4181,1.0,0,0,0
4182,2.2,0,1,1
4183,1.0,0,1,1
4184,0.2,3,0,0
4185,0.2,3,0,0
4186,1.0,0,1,1
4187,1.0,0,1,1
4188,1.0,0,1,1
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,1.0,0,1,1
4192,1.0,0,1,1
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,0.2,3,0,0
4201,1.0,0,1,1
4202,1.0,0,1,1
4203,0.2,3,0,0
4204,1.0,0,1,1
4205,0.2,3,0,0
4206,2.2,0,1,1
4207,0.2,3,0,0
4208,1.0,3,0,0
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,2.2,0,1,1
4212,0.2,3,0,0
4213,1.0,0,1,0
4214,0.2,3,0,0
4215,0.2,3,0,0
4216,0.2,3,0,0
4217,2.2,0,1,1
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,0.2,3,0,0
4221,2.2,0,1,1
4222,2.2,0,1,0
4223,1.0,0,1,1
4224,1.0,0,1,1
4225,0.2,3,0,0
4226,1.0,0,1,1
4227,0.2,3,0,0
4228,1.0,0,1,1
4229,0.2,3,0,0
4230,1.0,0,1,1
4231,1.0,0,1,1
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,1.0,0,1,1
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,0.2,3,0,0
4244,1.0,1,0,0
4245,0.2,3,0,0
4246,1.0,0,1,1
4247,0.2,3,0,0
4248,0.2,3,0,0
4249,1.0,0,1,1
4250,0.2,3,0,1
4251,1.0,0,1,1
4252,1.0,0,1,1
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,1.0,0,1,1
4256,2.2,0,1,1
4257,1.0,0,1,0
4258,1.0,0,1,1
4259,1.0,0,1,1
4260,1.0,0,1,1
4261,0.2,3,0,0
4262,0.2,3,0,0
4263,1.0,0,1,0
4264,0.2,3,0,0
4265,2.2,0,1,1
4266,1.0,0,1,0
4267,1.0,0,0,1
4268,0.2,3,0,0
4269,2.2,0,1,0
4270,1.0,0,1,0
4271,0.2,3,0,0
4272,0.2,3,0,0
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,2.2,0,1,1
4279,2.2,0,1,1
4280,1.0,0,1,0
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,0.2,3,0,0
4284,0.2,3,0,0
4285,1.0,0,1,1
4286,1.0,0,0,1
4287,2.2,0,1,1
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,2.2,0,1,1
4291,0.2,3,0,0
4292,0.2,3,0,0
4293,0.2,3,0,0
4294,1.0,0,1,0
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,1.0,1,0,1
4298,1.0,0,1,1
4299,1.0,0,1,0
4300,0.2,3,0,0
4301,1.0,0,1,0
4302,2.2,0,1,1
