,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2591,57.0,1.0,15.0,1.0,0,30.0,0.0,40.0,0,0,1
2592,55.0,1.0,12.0,1.0,1,49.0,0.0,40.0,1,1,1
2593,65.0,1.0,10.0,5.0,0,501.0,0.0,40.0,0,1,0
2594,57.0,1.0,5.0,5.0,0,211.0,2.0,99.0,0,0,0
2595,33.0,1.0,24.0,5.0,0,49.0,1.0,40.0,0,1,1
2596,33.0,1.0,10.0,1.0,0,48.0,0.0,40.0,0,1,0
2597,57.0,1.0,16.0,1.0,0,104.0,0.0,40.0,0,1,0
2598,57.0,1.0,10.0,1.0,0,501.0,0.0,99.0,0,1,1
2599,22.0,1.0,5.0,5.0,-1,49.0,0.0,14.0,1,0,0
2600,19.0,1.0,20.0,1.0,0,48.0,1.0,40.0,1,1,1
2601,84.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
2602,65.0,1.0,16.0,5.0,1,48.0,0.0,3.0,0,0,1
2603,57.0,1.0,10.0,1.0,0,117.0,0.0,40.0,0,1,0
2604,84.0,1.0,19.0,1.0,3,49.0,1.0,49.0,0,0,1
2605,69.0,1.0,21.0,1.0,0,160.0,0.0,40.0,0,1,0
2606,84.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
2607,33.0,1.0,19.0,1.0,0,501.0,0.0,40.0,0,1,1
2608,43.0,1.0,15.0,5.0,0,48.0,0.0,30.0,0,0,1
2609,57.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,0,1
2610,84.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2611,19.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
2612,57.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,0
2613,69.0,1.0,10.0,1.0,-1,49.0,1.0,40.0,0,0,0
2614,57.0,1.0,15.0,5.0,0,515.0,0.0,40.0,0,0,0
2615,57.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,0,0
2616,57.0,1.0,15.0,5.0,0,372.0,0.0,30.0,0,1,1
2617,84.0,1.0,16.0,1.0,0,55.0,0.0,40.0,1,0,0
2618,57.0,1.0,16.0,1.0,3,222.0,0.0,40.0,0,0,0
2619,69.0,1.0,15.0,1.0,0,501.0,0.0,40.0,0,0,1
2620,57.0,1.0,10.0,1.0,0,48.0,0.0,40.0,0,1,0
2621,57.0,1.0,10.0,1.0,0,27.0,0.0,40.0,1,0,1
2622,69.0,1.0,21.0,1.0,0,512.0,1.0,40.0,0,1,0
2623,88.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,0,0
2624,84.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,0,1
2625,69.0,1.0,19.0,1.0,3,13.0,0.0,40.0,0,1,0
2626,57.0,1.0,23.0,1.0,0,372.0,0.0,40.0,1,0,0
2627,65.0,1.0,19.0,1.0,0,501.0,2.0,40.0,1,1,0
2628,84.0,1.0,19.0,1.0,0,48.0,0.0,38.0,0,1,1
2629,37.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,0,0
2630,84.0,1.0,10.0,1.0,0,105.0,0.0,40.0,1,1,1
2631,69.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
2632,74.0,1.0,10.0,1.0,0,368.0,0.0,40.0,0,1,0
2633,33.0,1.0,21.0,1.0,0,372.0,0.0,40.0,0,0,0
2634,84.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,0,0
2635,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2636,33.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
2637,57.0,1.0,15.0,1.0,0,48.0,0.0,40.0,0,1,0
2638,84.0,1.0,24.0,1.0,0,207.0,0.0,40.0,0,1,0
2639,40.0,1.0,15.0,5.0,0,49.0,0.0,40.0,1,0,1
2640,29.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,0,1
2641,51.0,1.0,19.0,5.0,0,48.0,0.0,40.0,1,0,0
2642,33.0,1.0,5.0,1.0,0,30.0,0.0,32.0,0,1,1
2643,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2644,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
2645,33.0,1.0,10.0,5.0,0,49.0,0.0,40.0,1,1,1
2646,53.0,1.0,10.0,5.0,0,49.0,0.0,99.0,0,0,0
2647,84.0,1.0,19.0,1.0,0,207.0,0.0,40.0,1,0,1
2648,57.0,1.0,21.0,1.0,0,523.0,0.0,40.0,0,1,1
2649,84.0,1.0,10.0,1.0,0,512.0,0.0,40.0,0,0,1
2650,57.0,1.0,10.0,5.0,0,24.0,0.0,3.0,0,1,1
2651,84.0,4.0,19.0,1.0,0,332.0,0.0,99.0,1,0,1
2652,78.0,1.0,21.0,1.0,0,25.0,0.0,40.0,0,1,0
2653,66.0,1.0,2.0,1.0,0,501.0,9.0,40.0,1,0,0
2654,69.0,1.0,15.0,1.0,0,313.0,0.0,24.0,0,1,1
2655,35.0,1.0,10.0,5.0,0,51.0,0.0,40.0,0,0,0
2656,65.0,1.0,16.0,1.0,0,49.0,0.0,99.0,1,0,0
2657,84.0,1.0,19.0,5.0,0,222.0,0.0,40.0,0,0,1
2658,57.0,1.0,15.0,1.0,0,363.0,0.0,40.0,0,0,0
2659,33.0,1.0,2.0,1.0,0,372.0,0.0,40.0,0,0,1
2660,65.0,1.0,16.0,1.0,0,37.0,5.0,40.0,0,0,1
2661,57.0,1.0,19.0,1.0,0,363.0,0.0,40.0,0,1,0
2662,57.0,1.0,16.0,5.0,0,236.0,1.0,40.0,0,0,0
2663,57.0,1.0,16.0,5.0,0,501.0,0.0,40.0,1,1,0
2664,62.0,1.0,16.0,5.0,0,372.0,0.0,40.0,0,1,0
2665,46.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
2666,57.0,1.0,15.0,1.0,0,48.0,0.0,40.0,0,0,1
2667,33.0,7.0,23.0,1.0,0,48.0,0.0,40.0,1,0,1
2668,84.0,1.0,5.0,1.0,0,49.0,0.0,99.0,1,0,1
2669,69.0,1.0,21.0,1.0,0,48.0,0.0,88.0,0,0,1
2670,84.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2671,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2672,19.0,1.0,16.0,1.0,0,207.0,0.0,40.0,0,0,1
2673,84.0,1.0,10.0,1.0,1,372.0,0.0,30.0,0,0,0
2674,84.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
2675,65.0,1.0,21.0,1.0,0,501.0,0.0,40.0,1,1,0
2676,57.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2677,57.0,1.0,22.0,1.0,0,501.0,0.0,40.0,0,0,0
2678,65.0,1.0,21.0,1.0,0,501.0,0.0,40.0,0,0,0
2679,51.0,1.0,16.0,1.0,0,240.0,0.0,40.0,0,1,0
2680,84.0,1.0,19.0,1.0,0,49.0,0.0,9.0,0,0,0
2681,84.0,1.0,21.0,1.0,0,468.0,0.0,40.0,0,1,0
2682,19.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
2683,65.0,1.0,10.0,5.0,0,501.0,1.0,40.0,1,1,1
2684,65.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,0,1
2685,33.0,1.0,10.0,1.0,0,501.0,0.0,40.0,1,0,0
2686,84.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2687,57.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2688,84.0,1.0,21.0,1.0,0,240.0,0.0,40.0,0,1,0
2689,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
2690,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2691,65.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,0
2692,65.0,1.0,19.0,5.0,0,162.0,1.0,3.0,0,0,1
2693,65.0,1.0,19.0,1.0,0,30.0,0.0,40.0,1,1,1
2694,57.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,0,0
2695,57.0,1.0,10.0,1.0,0,501.0,1.0,40.0,1,0,0
2696,69.0,1.0,10.0,5.0,3,48.0,0.0,40.0,0,0,1
2697,84.0,1.0,5.0,2.0,0,49.0,0.0,40.0,1,1,1
2698,84.0,1.0,23.0,5.0,0,48.0,0.0,40.0,0,1,1
2699,28.0,1.0,10.0,1.0,0,48.0,0.0,40.0,0,1,1
2700,72.0,1.0,10.0,3.0,0,49.0,0.0,30.0,1,1,0
2701,84.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2702,84.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
2703,57.0,1.0,15.0,5.0,-1,501.0,0.0,40.0,0,1,0
2704,64.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
2705,57.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
2706,84.0,1.0,16.0,1.0,0,511.0,0.0,40.0,1,0,1
2707,28.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,0,1
2708,57.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
2709,84.0,1.0,19.0,1.0,0,48.0,0.0,55.0,1,1,0
2710,84.0,1.0,10.0,1.0,0,48.0,0.0,40.0,1,1,0
2711,84.0,1.0,16.0,1.0,0,501.0,1.0,40.0,0,0,0
2712,69.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,0,0
2713,84.0,1.0,10.0,1.0,0,523.0,0.0,40.0,0,0,0
2714,65.0,1.0,10.0,1.0,0,49.0,0.0,99.0,1,1,1
2715,42.0,1.0,15.0,1.0,0,33.0,0.0,40.0,0,0,0
2716,84.0,1.0,9.0,1.0,0,229.0,0.0,40.0,0,1,0
2717,56.0,1.0,24.0,5.0,0,501.0,0.0,40.0,1,0,1
2718,84.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2719,29.0,1.0,7.0,1.0,0,226.0,0.0,40.0,1,0,0
2720,84.0,1.0,19.0,1.0,2,49.0,1.0,99.0,1,1,1
2721,57.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
2722,62.0,1.0,19.0,5.0,0,207.0,0.0,40.0,0,1,0
2723,84.0,1.0,16.0,1.0,0,48.0,0.0,40.0,0,0,1
2724,33.0,1.0,15.0,5.0,0,30.0,0.0,40.0,0,1,0
2725,57.0,1.0,16.0,1.0,0,501.0,0.0,40.0,0,1,0
2726,88.0,1.0,16.0,1.0,0,501.0,0.0,40.0,0,1,0
2727,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
2728,69.0,1.0,19.0,1.0,0,365.0,1.0,40.0,0,0,1
2729,51.0,1.0,23.0,1.0,0,501.0,0.0,40.0,1,1,0
2730,56.0,1.0,20.0,1.0,0,49.0,8.0,40.0,0,0,1
2731,57.0,1.0,16.0,5.0,0,372.0,0.0,40.0,0,1,0
2732,82.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2733,33.0,1.0,16.0,5.0,0,30.0,0.0,40.0,1,1,1
2734,46.0,1.0,10.0,5.0,0,60.0,0.0,40.0,0,0,0
2735,80.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2736,84.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2737,84.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2738,84.0,1.0,10.0,5.0,0,48.0,0.0,40.0,0,0,0
2739,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2740,65.0,1.0,21.0,1.0,0,207.0,0.0,40.0,0,1,1
2741,84.0,1.0,19.0,1.0,5,53.0,0.0,40.0,0,1,0
2742,57.0,1.0,5.0,5.0,0,527.0,0.0,40.0,1,1,0
2743,47.0,1.0,16.0,1.0,0,49.0,0.0,24.0,0,0,0
2744,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2745,84.0,1.0,19.0,1.0,0,501.0,0.0,40.0,0,1,0
2746,57.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,0,0
2747,84.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
2748,84.0,1.0,21.0,5.0,0,501.0,0.0,40.0,0,1,1
2749,84.0,1.0,19.0,1.0,0,48.0,0.0,99.0,0,0,1
2750,48.0,1.0,16.0,1.0,0,31.0,0.0,40.0,0,1,0
2751,33.0,1.0,21.0,5.0,0,512.0,0.0,40.0,0,0,0
2752,65.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
2753,70.0,1.0,19.0,5.0,0,49.0,0.0,3.0,1,1,0
2754,57.0,5.0,16.0,5.0,0,408.0,0.0,99.0,0,1,0
2755,84.0,4.0,10.0,1.0,0,527.0,1.0,40.0,1,1,1
2756,57.0,1.0,16.0,1.0,0,207.0,0.0,40.0,1,1,0
2757,65.0,1.0,22.0,1.0,0,138.0,1.0,40.0,1,1,1
2758,65.0,1.0,21.0,5.0,0,49.0,4.0,90.0,1,1,0
2759,80.0,1.0,21.0,5.0,0,416.0,0.0,40.0,0,0,1
2760,33.0,5.0,16.0,5.0,0,49.0,0.0,99.0,1,1,1
2761,57.0,1.0,21.0,1.0,0,48.0,0.0,99.0,0,1,0
2762,33.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2763,57.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,0,0
2764,57.0,1.0,5.0,1.0,0,501.0,1.0,40.0,0,1,1
2765,48.0,1.0,10.0,1.0,0,49.0,2.0,99.0,0,1,1
2766,57.0,1.0,7.0,1.0,0,49.0,0.0,40.0,0,1,1
2767,84.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,0,1
2768,51.0,1.0,22.0,5.0,0,442.0,0.0,62.0,0,1,0
2769,76.0,1.0,21.0,1.0,0,372.0,1.0,40.0,0,0,0
2770,84.0,1.0,21.0,1.0,0,501.0,0.0,40.0,0,0,1
2771,69.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2772,84.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2773,84.0,1.0,23.0,5.0,0,508.0,0.0,40.0,0,1,0
2774,62.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2775,65.0,1.0,10.0,1.0,0,501.0,0.0,40.0,0,1,0
2776,69.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,0,1
2777,84.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
2778,84.0,1.0,15.0,1.0,3,501.0,0.0,11.0,0,0,1
2779,19.0,1.0,23.0,1.0,0,49.0,0.0,55.0,0,0,0
2780,84.0,1.0,10.0,1.0,0,23.0,0.0,40.0,0,0,0
2781,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
2782,57.0,1.0,19.0,4.0,0,321.0,0.0,40.0,0,1,0
2783,33.0,1.0,21.0,5.0,0,24.0,0.0,65.0,0,0,0
2784,65.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2785,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2786,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2787,26.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,1
2788,69.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,0
2789,84.0,1.0,10.0,1.0,0,48.0,0.0,40.0,1,1,0
2790,59.0,1.0,19.0,1.0,0,501.0,0.0,40.0,0,1,0
2791,57.0,1.0,21.0,1.0,0,440.0,0.0,40.0,0,1,1
2792,84.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2793,65.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,0,1
2794,51.0,1.0,10.0,1.0,0,207.0,0.0,25.0,0,0,0
2795,33.0,1.0,10.0,5.0,0,48.0,0.0,40.0,0,1,1
2796,84.0,1.0,10.0,1.0,0,4.0,0.0,40.0,0,0,0
2797,69.0,1.0,21.0,1.0,0,501.0,0.0,40.0,0,1,0
2798,57.0,1.0,16.0,5.0,0,207.0,0.0,40.0,0,1,0
2799,84.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2800,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2801,65.0,1.0,23.0,1.0,0,372.0,0.0,40.0,1,1,0
2802,65.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
2803,65.0,1.0,15.0,5.0,0,49.0,0.0,99.0,1,1,0
2804,84.0,1.0,16.0,1.0,0,501.0,0.0,88.0,0,1,0
2805,53.0,3.0,24.0,1.0,0,50.0,1.0,40.0,0,1,0
2806,57.0,1.0,15.0,1.0,0,501.0,0.0,40.0,0,1,0
2807,28.0,1.0,10.0,5.0,0,372.0,0.0,40.0,0,0,1
2808,84.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2809,65.0,1.0,10.0,1.0,0,512.0,0.0,40.0,0,1,1
2810,84.0,1.0,16.0,1.0,0,501.0,1.0,40.0,0,0,1
2811,33.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2812,84.0,3.0,15.0,5.0,0,49.0,0.0,40.0,0,1,1
2813,57.0,1.0,19.0,1.0,0,372.0,0.0,40.0,0,0,1
2814,33.0,1.0,7.0,5.0,0,48.0,0.0,40.0,0,1,0
2815,64.0,1.0,10.0,5.0,0,49.0,0.0,40.0,0,0,0
2816,59.0,1.0,16.0,1.0,1,372.0,0.0,40.0,0,0,0
2817,87.0,1.0,19.0,3.0,0,48.0,0.0,40.0,0,1,1
2818,17.0,1.0,21.0,1.0,0,48.0,10.0,40.0,0,1,1
2819,57.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
2820,65.0,1.0,19.0,5.0,0,48.0,0.0,40.0,0,0,0
2821,80.0,1.0,16.0,1.0,0,207.0,0.0,40.0,1,1,0
2822,33.0,1.0,19.0,1.0,0,49.0,0.0,99.0,1,1,0
2823,62.0,1.0,15.0,1.0,0,362.0,0.0,40.0,0,1,0
2824,84.0,1.0,19.0,5.0,0,49.0,0.0,75.0,0,1,0
2825,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2826,28.0,1.0,19.0,1.0,0,468.0,0.0,24.0,1,1,0
2827,84.0,1.0,10.0,1.0,-1,372.0,0.0,40.0,0,1,0
2828,57.0,1.0,19.0,1.0,0,372.0,0.0,20.0,0,1,0
2829,65.0,1.0,16.0,1.0,0,372.0,0.0,40.0,0,0,0
2830,65.0,1.0,21.0,5.0,0,372.0,0.0,30.0,0,1,1
2831,84.0,5.0,19.0,1.0,0,30.0,0.0,32.0,0,0,0
2832,38.0,1.0,10.0,5.0,0,48.0,0.0,40.0,0,1,1
2833,33.0,1.0,10.0,1.0,5,49.0,1.0,1.0,0,0,1
2834,84.0,1.0,15.0,5.0,0,48.0,0.0,40.0,0,1,0
2835,65.0,1.0,10.0,5.0,0,501.0,1.0,32.0,0,1,1
2836,57.0,1.0,16.0,1.0,0,501.0,0.0,40.0,1,1,0
2837,57.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,0,0
2838,33.0,1.0,16.0,1.0,0,27.0,0.0,40.0,0,1,1
2839,73.0,1.0,10.0,5.0,0,49.0,0.0,99.0,1,1,0
2840,84.0,1.0,10.0,1.0,0,501.0,0.0,2.0,1,1,0
2841,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2842,65.0,8.0,13.0,1.0,0,49.0,0.0,99.0,0,1,0
2843,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2844,84.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2845,84.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,0
2846,84.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,0,0
2847,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2848,57.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
2849,69.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
2850,19.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,0
2851,84.0,1.0,16.0,1.0,0,501.0,0.0,24.0,0,1,1
2852,84.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
2853,17.0,1.0,9.0,1.0,0,48.0,0.0,40.0,0,1,0
2854,33.0,1.0,16.0,1.0,5,51.0,1.0,40.0,1,1,0
2855,84.0,1.0,23.0,1.0,0,1.0,0.0,40.0,0,1,0
2856,84.0,1.0,21.0,1.0,0,104.0,1.0,99.0,1,1,0
2857,84.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
2858,84.0,1.0,24.0,1.0,0,501.0,0.0,40.0,1,1,0
2859,57.0,1.0,23.0,5.0,0,501.0,0.0,40.0,1,1,0
2860,57.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,1
2861,65.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2862,65.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2863,51.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
2864,33.0,1.0,16.0,1.0,0,39.0,0.0,40.0,1,1,1
2865,84.0,1.0,16.0,5.0,0,49.0,1.0,99.0,0,0,1
2866,57.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,0,0
2867,65.0,1.0,15.0,1.0,0,372.0,1.0,40.0,0,1,1
2868,65.0,1.0,16.0,1.0,0,501.0,0.0,40.0,1,0,1
2869,33.0,1.0,10.0,2.0,2,501.0,0.0,37.0,0,1,1
2870,84.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2871,62.0,1.0,2.0,5.0,0,48.0,1.0,40.0,1,1,0
2872,28.0,1.0,15.0,1.0,0,372.0,0.0,27.0,0,0,0
2873,69.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
2874,33.0,1.0,10.0,1.0,0,30.0,13.0,40.0,0,0,1
2875,57.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,0,1
2876,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2877,84.0,1.0,21.0,5.0,0,427.0,0.0,40.0,0,0,1
2878,83.0,1.0,16.0,1.0,0,51.0,0.0,40.0,0,1,0
2879,65.0,1.0,23.0,1.0,0,236.0,0.0,40.0,0,0,1
2880,33.0,1.0,16.0,1.0,0,207.0,0.0,40.0,0,1,0
2881,70.0,1.0,19.0,1.0,0,372.0,0.0,40.0,1,0,1
2882,65.0,7.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
2883,69.0,1.0,21.0,1.0,0,372.0,0.0,99.0,1,1,0
2884,33.0,1.0,10.0,1.0,0,48.0,0.0,40.0,1,1,1
2885,47.0,1.0,21.0,1.0,0,49.0,4.0,40.0,0,0,0
2886,34.0,1.0,23.0,1.0,0,49.0,0.0,99.0,0,1,0
2887,84.0,1.0,16.0,1.0,0,501.0,1.0,40.0,0,1,0
2888,84.0,1.0,10.0,1.0,0,372.0,0.0,40.0,0,1,0
2889,57.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
2890,57.0,1.0,10.0,1.0,0,501.0,0.0,40.0,1,1,0
2891,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2892,33.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
2893,57.0,1.0,16.0,1.0,0,51.0,1.0,40.0,0,0,0
2894,51.0,1.0,10.0,1.0,0,105.0,0.0,24.0,0,1,1
2895,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
2896,84.0,1.0,16.0,1.0,0,162.0,1.0,30.0,0,1,1
2897,84.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2898,84.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
2899,84.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
2900,33.0,7.0,15.0,1.0,0,363.0,0.0,99.0,0,1,0
2901,57.0,1.0,23.0,1.0,0,448.0,11.0,40.0,0,0,1
2902,33.0,1.0,21.0,2.0,0,138.0,0.0,3.0,0,0,0
2903,57.0,1.0,19.0,1.0,0,48.0,1.0,40.0,0,0,0
2904,57.0,1.0,21.0,1.0,0,49.0,0.0,99.0,0,1,0
2905,33.0,1.0,10.0,1.0,0,49.0,15.0,40.0,0,1,1
2906,65.0,1.0,5.0,1.0,3,27.0,0.0,40.0,1,1,1
2907,84.0,1.0,19.0,5.0,0,247.0,0.0,40.0,1,1,1
2908,57.0,1.0,23.0,1.0,0,512.0,13.0,40.0,1,1,0
2909,84.0,1.0,21.0,1.0,0,48.0,0.0,20.0,1,1,1
2910,69.0,1.0,16.0,1.0,0,48.0,0.0,40.0,0,1,0
2911,57.0,1.0,19.0,1.0,0,49.0,0.0,3.0,0,1,1
2912,62.0,1.0,10.0,5.0,0,17.0,0.0,40.0,0,0,0
2913,69.0,1.0,21.0,5.0,0,501.0,0.0,40.0,1,0,0
2914,84.0,1.0,15.0,1.0,1,363.0,0.0,40.0,0,0,0
2915,84.0,1.0,16.0,1.0,0,222.0,0.0,40.0,1,1,0
2916,51.0,1.0,10.0,1.0,0,48.0,0.0,40.0,1,1,0
2917,65.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
2918,84.0,1.0,10.0,5.0,0,49.0,0.0,24.0,0,1,0
2919,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2920,84.0,1.0,10.0,1.0,0,468.0,1.0,40.0,0,0,0
2921,65.0,1.0,19.0,1.0,0,29.0,1.0,40.0,0,1,0
2922,64.0,1.0,2.0,1.0,0,49.0,1.0,40.0,0,0,0
2923,84.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2924,84.0,1.0,10.0,1.0,0,48.0,0.0,40.0,0,1,1
2925,40.0,1.0,5.0,1.0,0,48.0,0.0,40.0,0,1,1
2926,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2927,84.0,1.0,19.0,1.0,0,1.0,0.0,3.0,1,1,0
2928,57.0,1.0,10.0,1.0,0,372.0,0.0,40.0,1,1,1
2929,84.0,1.0,21.0,1.0,0,49.0,0.0,99.0,0,1,0
2930,57.0,1.0,10.0,1.0,0,139.0,0.0,40.0,1,1,0
2931,84.0,1.0,16.0,1.0,0,30.0,0.0,40.0,0,1,1
2932,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2933,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2934,84.0,1.0,10.0,1.0,0,150.0,0.0,40.0,1,0,1
2935,65.0,1.0,10.0,1.0,0,207.0,0.0,40.0,1,1,1
2936,84.0,1.0,10.0,5.0,0,512.0,0.0,40.0,0,0,1
2937,57.0,1.0,19.0,5.0,0,22.0,14.0,40.0,1,1,0
2938,40.0,1.0,19.0,5.0,0,109.0,0.0,40.0,0,0,0
2939,84.0,1.0,15.0,1.0,0,30.0,0.0,40.0,1,0,1
2940,63.0,1.0,19.0,1.0,0,527.0,1.0,24.0,1,1,1
2941,84.0,1.0,10.0,1.0,0,372.0,1.0,40.0,0,1,1
2942,57.0,1.0,16.0,5.0,0,13.0,0.0,40.0,0,0,0
2943,65.0,1.0,16.0,1.0,0,207.0,0.0,40.0,1,1,1
2944,69.0,1.0,19.0,1.0,-1,48.0,1.0,99.0,1,1,0
2945,84.0,1.0,19.0,1.0,0,231.0,1.0,40.0,0,1,0
2946,68.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2947,84.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,0,0
