,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1694,58.0,1.0,19.0,1.0,5,49.0,0.0,47.0,1,1,1
1695,78.0,1.0,19.0,4.0,1,9.0,0.0,47.0,0,1,0
1696,30.0,1.0,19.0,1.0,0,238.0,0.0,60.0,1,1,0
1697,67.0,1.0,19.0,1.0,0,223.0,0.0,47.0,0,1,0
1698,44.0,1.0,19.0,1.0,5,49.0,0.0,47.0,0,1,1
1699,73.0,1.0,10.0,1.0,0,49.0,0.0,47.0,1,1,0
1700,73.0,1.0,20.0,1.0,2,49.0,0.0,9.0,0,1,0
1701,73.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
1702,30.0,1.0,19.0,1.0,4,49.0,0.0,47.0,1,1,0
1703,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1704,26.0,1.0,19.0,1.0,0,49.0,0.0,68.0,0,1,1
1705,26.0,1.0,19.0,1.0,0,39.0,0.0,47.0,0,1,0
1706,86.0,1.0,19.0,1.0,2,49.0,0.0,49.0,1,1,0
1707,73.0,1.0,20.0,1.0,1,49.0,0.0,4.0,0,1,0
1708,62.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
1709,22.0,1.0,19.0,1.0,0,47.0,1.0,68.0,0,1,0
1710,62.0,1.0,19.0,1.0,0,417.0,11.0,3.0,1,1,0
1711,30.0,1.0,19.0,1.0,0,223.0,0.0,35.0,0,1,0
1712,73.0,1.0,20.0,3.0,0,49.0,0.0,35.0,0,1,0
1713,26.0,1.0,19.0,1.0,0,11.0,0.0,35.0,1,1,0
1714,39.0,1.0,16.0,1.0,2,49.0,0.0,47.0,0,1,0
1715,56.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
1716,44.0,1.0,20.0,1.0,0,49.0,0.0,49.0,0,1,0
1717,58.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,0
1718,29.0,1.0,5.0,1.0,0,49.0,4.0,35.0,0,1,0
1719,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1720,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1721,30.0,1.0,19.0,1.0,0,49.0,0.0,67.0,1,1,0
1722,67.0,1.0,19.0,1.0,0,49.0,4.0,68.0,0,1,0
1723,73.0,1.0,19.0,1.0,3,49.0,0.0,35.0,0,1,0
1724,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1725,26.0,1.0,19.0,1.0,0,126.0,0.0,66.0,1,1,0
1726,26.0,1.0,19.0,1.0,0,49.0,0.0,9.0,0,1,0
1727,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
1728,26.0,1.0,19.0,1.0,0,29.0,0.0,9.0,0,1,1
1729,73.0,1.0,10.0,1.0,1,49.0,0.0,29.0,0,1,0
1730,26.0,1.0,19.0,1.0,3,210.0,4.0,40.0,0,1,0
1731,45.0,1.0,19.0,1.0,0,214.0,0.0,18.0,0,1,0
1732,19.0,1.0,20.0,1.0,2,233.0,1.0,40.0,0,1,0
1733,44.0,1.0,20.0,1.0,0,18.0,0.0,35.0,0,1,0
1734,26.0,1.0,19.0,1.0,0,501.0,0.0,8.0,1,1,0
1735,73.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,0
1736,67.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1737,26.0,1.0,9.0,1.0,0,49.0,0.0,35.0,1,1,0
1738,26.0,1.0,20.0,1.0,0,49.0,0.0,47.0,0,1,0
1739,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1740,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1741,26.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,1
1742,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1743,26.0,1.0,5.0,1.0,4,49.0,4.0,49.0,0,1,0
1744,44.0,1.0,19.0,1.0,2,49.0,0.0,46.0,0,1,0
1745,73.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
1746,73.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
1747,67.0,1.0,16.0,1.0,0,49.0,14.0,49.0,0,1,0
1748,26.0,1.0,10.0,1.0,0,223.0,1.0,49.0,1,1,0
1749,73.0,1.0,19.0,3.0,2,15.0,0.0,40.0,1,1,0
1750,30.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1751,26.0,1.0,19.0,3.0,0,60.0,0.0,35.0,0,1,0
1752,29.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,0
1753,62.0,1.0,19.0,1.0,0,126.0,11.0,29.0,0,1,0
1754,32.0,1.0,19.0,1.0,2,49.0,6.0,47.0,1,1,0
1755,23.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,0
1756,67.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1757,73.0,1.0,19.0,1.0,0,49.0,1.0,9.0,1,1,0
1758,26.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,0
1759,73.0,1.0,3.0,1.0,0,49.0,0.0,60.0,0,1,0
1760,30.0,1.0,19.0,1.0,0,223.0,1.0,35.0,1,1,0
1761,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1762,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1763,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1764,28.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
1765,58.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,0
1766,59.0,1.0,22.0,1.0,2,49.0,0.0,35.0,0,1,0
1767,30.0,1.0,19.0,1.0,0,49.0,1.0,49.0,0,1,0
1768,44.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
1769,29.0,1.0,17.0,1.0,0,49.0,3.0,35.0,0,1,0
1770,73.0,1.0,19.0,5.0,0,210.0,0.0,35.0,0,1,0
1771,73.0,1.0,19.0,1.0,0,49.0,0.0,68.0,1,1,0
1772,30.0,1.0,22.0,1.0,0,211.0,0.0,35.0,1,1,0
1773,67.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
1774,59.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1775,30.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1776,26.0,7.0,20.0,1.0,0,49.0,1.0,49.0,1,1,1
1777,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1778,44.0,1.0,20.0,1.0,0,329.0,0.0,62.0,0,1,0
1779,67.0,1.0,20.0,1.0,0,49.0,0.0,47.0,0,1,0
1780,26.0,1.0,19.0,1.0,2,66.0,0.0,47.0,0,1,1
1781,26.0,1.0,19.0,1.0,0,47.0,0.0,47.0,1,1,0
1782,26.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
1783,73.0,1.0,20.0,1.0,0,49.0,0.0,47.0,0,1,0
1784,73.0,1.0,19.0,1.0,2,49.0,6.0,68.0,0,1,0
1785,26.0,1.0,19.0,1.0,0,49.0,11.0,49.0,0,1,1
1786,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1787,30.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
1788,29.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,0
1789,26.0,1.0,19.0,1.0,0,223.0,0.0,35.0,1,1,0
1790,58.0,1.0,19.0,1.0,3,49.0,10.0,68.0,0,1,0
1791,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1792,73.0,1.0,10.0,1.0,0,17.0,4.0,40.0,1,0,0
1793,26.0,1.0,3.0,1.0,0,49.0,0.0,35.0,0,1,0
1794,44.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,0
1795,73.0,1.0,19.0,2.0,0,49.0,0.0,49.0,0,1,0
1796,73.0,1.0,10.0,1.0,0,49.0,0.0,3.0,0,1,0
1797,26.0,1.0,20.0,1.0,0,49.0,0.0,9.0,1,1,0
1798,73.0,3.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
1799,39.0,1.0,19.0,1.0,0,49.0,16.0,47.0,0,1,1
1800,73.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,0
1801,26.0,1.0,19.0,1.0,0,49.0,1.0,47.0,0,1,0
1802,64.0,1.0,1.0,1.0,1,49.0,0.0,47.0,1,1,1
1803,26.0,1.0,19.0,1.0,0,16.0,0.0,47.0,1,1,0
1804,73.0,1.0,19.0,1.0,3,511.0,0.0,12.0,1,1,0
1805,63.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,1,1
1806,73.0,1.0,19.0,1.0,0,467.0,0.0,35.0,1,1,0
1807,26.0,1.0,19.0,1.0,0,49.0,1.0,47.0,0,1,0
1808,73.0,1.0,19.0,1.0,0,24.0,0.0,67.0,1,1,1
1809,73.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,1
1810,29.0,1.0,19.0,1.0,0,120.0,0.0,49.0,1,1,0
1811,26.0,1.0,19.0,1.0,0,511.0,1.0,35.0,1,1,0
1812,34.0,1.0,5.0,1.0,0,49.0,0.0,6.0,0,1,0
1813,62.0,1.0,19.0,1.0,0,313.0,0.0,40.0,0,1,0
1814,73.0,1.0,19.0,1.0,0,49.0,1.0,9.0,0,1,0
1815,30.0,1.0,19.0,1.0,0,49.0,0.0,9.0,0,1,0
1816,73.0,1.0,10.0,1.0,0,223.0,0.0,40.0,0,1,0
1817,62.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
1818,44.0,1.0,19.0,1.0,1,210.0,0.0,35.0,1,1,0
1819,73.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
1820,22.0,1.0,5.0,5.0,0,49.0,11.0,68.0,0,1,1
1821,62.0,1.0,19.0,1.0,0,49.0,4.0,49.0,0,1,0
1822,26.0,1.0,24.0,1.0,0,49.0,0.0,68.0,1,1,1
1823,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1824,26.0,1.0,19.0,1.0,0,321.0,0.0,49.0,0,1,0
1825,77.0,1.0,19.0,1.0,0,49.0,17.0,35.0,0,1,1
1826,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1827,33.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1828,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1829,30.0,1.0,19.0,1.0,0,49.0,0.0,9.0,0,1,0
1830,44.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1831,26.0,1.0,19.0,1.0,0,49.0,0.0,68.0,1,1,0
1832,73.0,1.0,19.0,1.0,0,49.0,0.0,9.0,1,1,0
1833,44.0,1.0,3.0,1.0,0,49.0,0.0,88.0,0,1,0
1834,73.0,1.0,19.0,1.0,1,49.0,3.0,40.0,0,1,0
1835,26.0,1.0,19.0,1.0,0,49.0,0.0,11.0,0,1,0
1836,62.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,0
1837,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
1838,44.0,1.0,19.0,1.0,0,38.0,11.0,35.0,1,1,0
1839,26.0,1.0,19.0,1.0,0,27.0,0.0,49.0,1,1,0
1840,67.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
1841,73.0,1.0,10.0,1.0,0,49.0,0.0,47.0,0,1,0
1842,26.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
1843,73.0,1.0,3.0,1.0,0,49.0,0.0,35.0,1,1,0
1844,73.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
1845,73.0,1.0,20.0,1.0,3,49.0,0.0,35.0,0,1,0
1846,26.0,1.0,19.0,1.0,0,222.0,0.0,82.0,0,1,1
1847,30.0,1.0,19.0,1.0,0,242.0,0.0,9.0,1,1,0
1848,86.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1849,62.0,1.0,22.0,1.0,0,223.0,0.0,47.0,1,1,0
1850,30.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
1851,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1852,26.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,0
1853,73.0,1.0,3.0,1.0,0,203.0,0.0,62.0,1,1,0
1854,30.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1855,73.0,1.0,9.0,1.0,1,47.0,1.0,5.0,1,1,0
1856,73.0,1.0,19.0,1.0,0,126.0,0.0,35.0,0,1,1
1857,26.0,1.0,19.0,1.0,0,162.0,0.0,35.0,1,1,0
1858,73.0,1.0,19.0,1.0,3,49.0,0.0,5.0,0,1,1
1859,73.0,1.0,19.0,1.0,0,49.0,0.0,27.0,0,1,0
1860,30.0,1.0,19.0,1.0,1,49.0,0.0,47.0,0,1,0
1861,73.0,1.0,19.0,1.0,0,54.0,14.0,12.0,0,1,0
1862,26.0,1.0,19.0,5.0,0,370.0,4.0,35.0,1,1,0
1863,62.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1864,30.0,1.0,19.0,1.0,2,49.0,0.0,90.0,0,1,0
1865,73.0,1.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
1866,22.0,1.0,22.0,1.0,0,370.0,3.0,35.0,1,1,1
1867,34.0,1.0,3.0,1.0,0,247.0,0.0,40.0,0,1,0
1868,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1869,30.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
1870,86.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1871,67.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,0
1872,26.0,1.0,19.0,1.0,2,49.0,0.0,49.0,1,1,0
1873,26.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,0
1874,29.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
1875,30.0,1.0,5.0,1.0,1,49.0,0.0,35.0,0,1,0
1876,26.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,0
1877,44.0,1.0,19.0,1.0,0,38.0,0.0,35.0,0,1,0
1878,86.0,1.0,19.0,1.0,0,126.0,0.0,35.0,1,1,0
1879,73.0,1.0,19.0,4.0,0,49.0,0.0,47.0,0,1,0
1880,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
1881,26.0,1.0,19.0,1.0,0,416.0,1.0,17.0,1,1,0
1882,26.0,1.0,19.0,1.0,4,49.0,0.0,49.0,0,1,0
1883,30.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1884,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
1885,44.0,1.0,19.0,1.0,0,427.0,0.0,49.0,1,1,0
1886,73.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
1887,26.0,1.0,19.0,1.0,0,17.0,0.0,9.0,1,1,0
1888,62.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
1889,26.0,1.0,20.0,1.0,0,442.0,0.0,40.0,0,1,0
1890,73.0,1.0,10.0,1.0,0,49.0,0.0,49.0,1,1,0
1891,76.0,1.0,19.0,1.0,0,49.0,0.0,9.0,0,1,0
1892,69.0,1.0,16.0,1.0,0,49.0,1.0,47.0,0,1,0
1893,73.0,1.0,19.0,1.0,0,511.0,0.0,47.0,0,1,0
1894,73.0,1.0,19.0,1.0,0,49.0,0.0,88.0,0,1,0
1895,30.0,1.0,19.0,1.0,0,49.0,0.0,75.0,0,1,1
1896,73.0,1.0,19.0,1.0,0,213.0,0.0,47.0,0,1,0
1897,26.0,1.0,19.0,2.0,0,49.0,0.0,35.0,0,1,0
1898,73.0,1.0,19.0,3.0,2,105.0,1.0,35.0,0,1,0
1899,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1900,26.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,0
1901,30.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
1902,73.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1903,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1904,32.0,1.0,19.0,1.0,0,49.0,0.0,34.0,0,1,1
1905,73.0,1.0,19.0,1.0,4,49.0,11.0,35.0,0,1,0
1906,58.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,0
1907,39.0,1.0,19.0,1.0,0,459.0,0.0,6.0,0,1,0
1908,26.0,1.0,20.0,1.0,0,49.0,0.0,9.0,0,1,0
1909,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1910,30.0,1.0,14.0,1.0,2,203.0,0.0,35.0,1,1,0
1911,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1912,73.0,1.0,20.0,1.0,0,49.0,0.0,49.0,1,1,0
1913,34.0,1.0,19.0,1.0,0,31.0,0.0,47.0,0,1,0
1914,26.0,1.0,22.0,1.0,0,49.0,0.0,68.0,0,1,0
1915,62.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,1
1916,34.0,1.0,20.0,1.0,0,236.0,1.0,49.0,0,1,0
1917,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
1918,22.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
1919,29.0,1.0,3.0,1.0,0,49.0,0.0,35.0,0,1,1
1920,73.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
1921,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1922,73.0,1.0,19.0,1.0,0,49.0,7.0,9.0,1,1,1
1923,73.0,1.0,19.0,1.0,0,49.0,0.0,58.0,0,1,0
1924,30.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
1925,26.0,1.0,19.0,1.0,2,49.0,0.0,67.0,0,1,0
1926,62.0,1.0,19.0,1.0,2,126.0,0.0,29.0,1,1,0
1927,30.0,1.0,19.0,1.0,0,329.0,0.0,47.0,1,1,0
1928,44.0,1.0,22.0,1.0,5,49.0,11.0,16.0,0,1,0
1929,26.0,1.0,19.0,1.0,0,421.0,0.0,35.0,0,1,0
1930,78.0,1.0,11.0,1.0,0,49.0,0.0,49.0,0,1,0
1931,26.0,1.0,19.0,1.0,2,49.0,0.0,9.0,1,1,0
1932,73.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1933,67.0,1.0,19.0,1.0,4,49.0,0.0,49.0,1,1,0
1934,87.0,1.0,19.0,1.0,0,49.0,3.0,67.0,0,1,1
1935,26.0,1.0,19.0,1.0,1,49.0,0.0,9.0,1,1,0
1936,26.0,1.0,22.0,1.0,0,49.0,0.0,49.0,1,1,0
1937,73.0,1.0,19.0,5.0,0,49.0,0.0,47.0,1,1,0
1938,30.0,1.0,23.0,1.0,0,18.0,1.0,35.0,0,1,0
1939,73.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
1940,26.0,1.0,19.0,5.0,4,49.0,0.0,35.0,1,1,1
1941,26.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
1942,73.0,1.0,20.0,1.0,0,203.0,0.0,35.0,0,1,0
1943,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1944,26.0,1.0,5.0,1.0,0,49.0,11.0,35.0,0,1,0
1945,67.0,1.0,19.0,1.0,2,49.0,0.0,49.0,1,1,0
1946,73.0,1.0,19.0,1.0,0,49.0,4.0,67.0,0,1,0
1947,73.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,0
1948,62.0,1.0,19.0,1.0,0,49.0,4.0,35.0,0,1,0
1949,62.0,1.0,3.0,1.0,0,412.0,0.0,35.0,0,1,0
1950,66.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
1951,44.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,0
1952,67.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,1,0
1953,29.0,1.0,19.0,1.0,0,35.0,0.0,67.0,0,1,0
1954,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1955,26.0,1.0,19.0,1.0,2,49.0,0.0,44.0,1,1,0
1956,73.0,1.0,19.0,1.0,0,49.0,0.0,28.0,1,1,0
1957,73.0,1.0,20.0,1.0,0,49.0,0.0,9.0,0,1,0
1958,26.0,1.0,22.0,3.0,5,238.0,0.0,47.0,1,1,0
1959,30.0,1.0,19.0,1.0,0,462.0,0.0,35.0,1,1,0
1960,61.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,0
1961,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1962,22.0,1.0,19.0,1.0,0,47.0,0.0,40.0,0,1,0
1963,67.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
1964,26.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,0
1965,26.0,1.0,19.0,1.0,0,223.0,0.0,35.0,0,1,0
1966,44.0,1.0,19.0,1.0,0,469.0,0.0,9.0,0,1,0
1967,62.0,1.0,19.0,1.0,2,47.0,0.0,49.0,1,1,0
1968,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1969,87.0,1.0,19.0,1.0,5,49.0,0.0,49.0,0,1,0
1970,26.0,1.0,19.0,1.0,0,229.0,0.0,35.0,0,1,0
1971,73.0,1.0,20.0,1.0,0,213.0,0.0,35.0,0,1,0
1972,26.0,1.0,20.0,1.0,0,49.0,0.0,33.0,0,1,0
1973,32.0,1.0,19.0,1.0,0,49.0,4.0,47.0,0,1,0
1974,26.0,1.0,19.0,1.0,0,49.0,11.0,35.0,0,1,0
1975,26.0,1.0,8.0,1.0,0,49.0,0.0,35.0,1,1,0
1976,26.0,1.0,19.0,1.0,0,31.0,3.0,88.0,0,1,0
1977,26.0,1.0,19.0,1.0,0,18.0,0.0,35.0,0,1,0
1978,73.0,1.0,19.0,1.0,0,414.0,6.0,49.0,0,1,1
1979,73.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
1980,30.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1981,30.0,1.0,19.0,1.0,0,49.0,0.0,6.0,1,1,0
1982,44.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1983,73.0,1.0,20.0,1.0,3,49.0,0.0,35.0,1,1,0
1984,26.0,1.0,19.0,1.0,0,314.0,0.0,82.0,1,1,0
1985,73.0,1.0,19.0,1.0,1,49.0,0.0,49.0,1,1,0
1986,26.0,1.0,22.0,1.0,3,1.0,17.0,35.0,0,1,1
1987,73.0,1.0,5.0,1.0,0,49.0,0.0,47.0,1,1,1
1988,26.0,1.0,1.0,1.0,2,47.0,0.0,35.0,1,1,0
1989,63.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
1990,44.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,0
1991,44.0,1.0,22.0,1.0,0,49.0,0.0,49.0,0,1,0
1992,44.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,0,0
1993,26.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
1994,26.0,1.0,19.0,1.0,0,49.0,0.0,88.0,1,1,0
1995,73.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1996,73.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
1997,34.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,0
1998,30.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,1
1999,73.0,1.0,19.0,1.0,1,238.0,0.0,47.0,1,1,0
2000,44.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
2001,26.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
2002,34.0,1.0,19.0,1.0,0,126.0,0.0,9.0,1,1,0
2003,73.0,1.0,19.0,1.0,0,49.0,0.0,82.0,0,1,0
2004,22.0,1.0,19.0,1.0,0,238.0,0.0,35.0,0,1,0
2005,25.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,1
2006,28.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,0
2007,67.0,1.0,19.0,1.0,0,126.0,7.0,75.0,0,1,0
2008,62.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,0
2009,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
2010,35.0,1.0,20.0,1.0,0,49.0,4.0,47.0,1,1,1
2011,44.0,1.0,19.0,1.0,0,363.0,0.0,47.0,0,1,0
2012,29.0,1.0,19.0,1.0,0,226.0,0.0,8.0,0,1,1
2013,26.0,1.0,19.0,1.0,0,49.0,0.0,54.0,0,1,0
2014,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2015,73.0,1.0,20.0,1.0,0,49.0,0.0,47.0,1,1,0
2016,44.0,1.0,19.0,1.0,0,313.0,0.0,41.0,1,1,0
2017,26.0,1.0,22.0,1.0,0,223.0,6.0,35.0,1,1,0
2018,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2019,26.0,1.0,19.0,1.0,0,49.0,0.0,66.0,1,1,0
2020,30.0,1.0,22.0,1.0,2,53.0,0.0,40.0,0,1,1
2021,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
2022,26.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,0
2023,26.0,1.0,19.0,1.0,0,49.0,6.0,35.0,0,1,0
2024,26.0,1.0,19.0,1.0,0,48.0,0.0,49.0,1,1,0
2025,76.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,0
2026,29.0,1.0,22.0,1.0,2,49.0,11.0,68.0,0,1,1
2027,86.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,0
2028,67.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,0
2029,73.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,1
2030,39.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2031,29.0,1.0,19.0,1.0,1,49.0,0.0,47.0,0,1,0
2032,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2033,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2034,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
2035,44.0,1.0,19.0,1.0,0,18.0,0.0,47.0,0,1,0
2036,73.0,1.0,20.0,1.0,0,49.0,4.0,5.0,0,1,0
2037,73.0,1.0,10.0,1.0,0,49.0,0.0,35.0,0,1,0
2038,73.0,1.0,10.0,1.0,0,49.0,0.0,35.0,0,1,0
2039,73.0,1.0,19.0,1.0,0,49.0,0.0,9.0,0,1,0
2040,26.0,1.0,20.0,1.0,2,554.0,0.0,35.0,1,1,0
2041,39.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,0
2042,73.0,1.0,19.0,3.0,0,49.0,0.0,35.0,0,1,0
2043,26.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
2044,30.0,1.0,19.0,1.0,0,233.0,0.0,35.0,0,1,0
2045,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2046,39.0,1.0,19.0,1.0,0,223.0,0.0,47.0,0,1,0
2047,26.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,0
2048,87.0,1.0,5.0,1.0,0,105.0,0.0,30.0,0,1,1
2049,67.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2050,44.0,1.0,19.0,1.0,0,49.0,11.0,35.0,0,1,0
