,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2596,77.0,1.0,21.0,1.0,4,18.0,1.0,50.0,1,1,0
2597,88.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
2598,22.0,1.0,19.0,1.0,2,49.0,3.0,11.0,1,1,0
2599,77.0,1.0,21.0,1.0,4,26.0,0.0,26.0,0,1,1
2600,22.0,1.0,21.0,1.0,2,301.0,0.0,9.0,1,1,0
2601,77.0,1.0,21.0,1.0,5,49.0,0.0,7.0,1,1,0
2602,77.0,1.0,21.0,5.0,2,214.0,0.0,50.0,1,1,0
2603,77.0,1.0,19.0,5.0,0,214.0,0.0,72.0,1,1,0
2604,77.0,1.0,21.0,1.0,2,313.0,0.0,65.0,1,1,0
2605,77.0,1.0,21.0,1.0,4,214.0,0.0,11.0,1,1,0
2606,77.0,1.0,10.0,1.0,4,49.0,0.0,50.0,0,1,0
2607,62.0,1.0,1.0,1.0,2,316.0,0.0,50.0,0,1,1
2608,88.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
2609,77.0,1.0,21.0,1.0,4,40.0,0.0,50.0,0,1,0
2610,62.0,1.0,19.0,1.0,4,313.0,12.0,50.0,0,1,0
2611,77.0,2.0,2.0,1.0,4,313.0,1.0,72.0,1,1,0
2612,77.0,1.0,21.0,5.0,4,316.0,12.0,11.0,1,1,0
2613,62.0,1.0,21.0,1.0,2,49.0,0.0,65.0,1,0,1
2614,63.0,1.0,21.0,1.0,4,214.0,0.0,55.0,0,1,1
2615,22.0,1.0,21.0,1.0,2,12.0,2.0,10.0,0,1,0
2616,77.0,1.0,19.0,1.0,2,214.0,0.0,17.0,1,1,0
2617,25.0,1.0,21.0,1.0,2,16.0,0.0,55.0,1,1,0
2618,77.0,1.0,19.0,1.0,0,42.0,0.0,50.0,1,1,1
2619,77.0,1.0,19.0,1.0,2,36.0,0.0,11.0,0,1,0
2620,77.0,1.0,19.0,1.0,2,210.0,0.0,65.0,1,1,0
2621,77.0,1.0,21.0,1.0,2,245.0,0.0,58.0,0,1,0
2622,77.0,1.0,21.0,1.0,5,214.0,0.0,11.0,0,1,1
2623,75.0,1.0,21.0,1.0,-1,554.0,0.0,50.0,0,1,0
2624,31.0,1.0,2.0,1.0,0,37.0,3.0,40.0,1,1,1
2625,62.0,1.0,19.0,1.0,2,49.0,0.0,65.0,0,1,1
2626,77.0,1.0,19.0,1.0,2,554.0,0.0,40.0,1,1,0
2627,77.0,1.0,21.0,1.0,2,132.0,0.0,5.0,1,1,0
2628,77.0,1.0,19.0,1.0,2,214.0,0.0,65.0,1,1,0
2629,74.0,1.0,24.0,1.0,5,49.0,0.0,65.0,1,1,0
2630,62.0,1.0,16.0,1.0,2,49.0,5.0,11.0,1,1,0
2631,26.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2632,62.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
2633,77.0,1.0,19.0,1.0,2,316.0,0.0,10.0,0,1,0
2634,77.0,1.0,19.0,1.0,2,126.0,0.0,40.0,1,1,0
2635,32.0,1.0,21.0,1.0,3,49.0,0.0,50.0,0,1,1
2636,77.0,1.0,19.0,1.0,3,49.0,8.0,50.0,0,1,1
2637,77.0,1.0,19.0,1.0,0,214.0,8.0,9.0,1,1,1
2638,62.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
2639,88.0,1.0,2.0,1.0,2,49.0,0.0,50.0,1,1,1
2640,62.0,1.0,19.0,1.0,2,28.0,12.0,5.0,1,1,1
2641,30.0,1.0,3.0,1.0,2,554.0,0.0,9.0,0,1,0
2642,67.0,6.0,19.0,1.0,-1,313.0,2.0,50.0,1,1,0
2643,77.0,1.0,3.0,1.0,2,214.0,0.0,50.0,1,1,0
2644,77.0,1.0,19.0,1.0,2,110.0,0.0,9.0,0,1,0
2645,44.0,1.0,24.0,1.0,2,49.0,0.0,11.0,1,1,1
2646,30.0,1.0,19.0,1.0,4,49.0,0.0,65.0,1,1,1
2647,58.0,1.0,21.0,5.0,2,316.0,3.0,9.0,1,1,0
2648,77.0,1.0,21.0,1.0,4,42.0,0.0,50.0,0,1,0
2649,77.0,1.0,21.0,1.0,2,49.0,0.0,11.0,1,1,0
2650,58.0,1.0,4.0,1.0,2,49.0,0.0,50.0,0,1,0
2651,77.0,1.0,19.0,1.0,2,49.0,0.0,17.0,0,1,1
2652,62.0,1.0,2.0,5.0,4,554.0,0.0,50.0,0,1,0
2653,77.0,1.0,19.0,5.0,2,49.0,0.0,11.0,1,1,1
2654,58.0,1.0,19.0,1.0,4,49.0,1.0,11.0,0,1,1
2655,62.0,1.0,21.0,1.0,-1,214.0,0.0,2.0,0,1,0
2656,77.0,1.0,21.0,1.0,2,49.0,0.0,56.0,1,1,1
2657,58.0,1.0,21.0,1.0,4,316.0,0.0,50.0,1,1,1
2658,77.0,1.0,5.0,1.0,4,316.0,0.0,11.0,1,1,1
2659,87.0,1.0,19.0,1.0,0,214.0,0.0,11.0,0,1,1
2660,77.0,1.0,16.0,5.0,2,214.0,0.0,50.0,0,1,0
2661,20.0,1.0,21.0,1.0,2,311.0,0.0,9.0,1,1,0
2662,39.0,1.0,21.0,1.0,4,214.0,0.0,7.0,1,1,0
2663,77.0,1.0,21.0,1.0,2,213.0,0.0,50.0,1,1,0
2664,77.0,1.0,19.0,5.0,2,554.0,0.0,50.0,1,1,0
2665,57.0,1.0,19.0,1.0,5,49.0,0.0,9.0,1,1,1
2666,77.0,1.0,21.0,5.0,2,235.0,0.0,11.0,1,1,0
2667,88.0,4.0,19.0,5.0,2,364.0,0.0,50.0,1,1,1
2668,77.0,1.0,21.0,5.0,2,554.0,0.0,11.0,1,1,1
2669,77.0,1.0,19.0,1.0,2,49.0,0.0,9.0,1,1,1
2670,58.0,1.0,19.0,1.0,2,554.0,14.0,9.0,1,1,0
2671,77.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
2672,77.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
2673,88.0,6.0,21.0,3.0,2,49.0,0.0,11.0,1,1,0
2674,77.0,1.0,19.0,1.0,2,40.0,0.0,84.0,0,0,1
2675,77.0,1.0,21.0,1.0,2,6.0,0.0,72.0,1,1,0
2676,77.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2677,77.0,1.0,21.0,1.0,2,214.0,0.0,50.0,1,0,1
2678,77.0,1.0,19.0,1.0,2,6.0,0.0,9.0,1,1,1
2679,77.0,1.0,21.0,1.0,2,311.0,0.0,50.0,1,1,0
2680,77.0,1.0,21.0,1.0,2,316.0,0.0,50.0,1,1,1
2681,71.0,1.0,19.0,1.0,0,311.0,0.0,9.0,1,1,0
2682,62.0,1.0,21.0,1.0,2,49.0,0.0,11.0,1,1,0
2683,77.0,1.0,21.0,5.0,0,245.0,0.0,9.0,0,1,1
2684,77.0,1.0,21.0,1.0,0,313.0,0.0,9.0,1,1,0
2685,39.0,1.0,21.0,1.0,2,49.0,0.0,11.0,1,1,0
2686,77.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2687,77.0,4.0,21.0,1.0,2,49.0,0.0,11.0,1,1,0
2688,29.0,1.0,11.0,1.0,2,442.0,0.0,50.0,1,1,0
2689,58.0,1.0,19.0,5.0,2,316.0,3.0,59.0,1,1,1
2690,77.0,1.0,19.0,1.0,2,214.0,0.0,9.0,1,1,0
2691,92.0,1.0,2.0,1.0,3,242.0,0.0,9.0,0,1,0
2692,47.0,1.0,21.0,1.0,2,214.0,0.0,50.0,0,1,0
2693,62.0,1.0,19.0,1.0,4,214.0,0.0,99.0,1,1,1
2694,77.0,1.0,21.0,1.0,3,316.0,0.0,9.0,0,1,1
2695,77.0,1.0,19.0,1.0,2,313.0,0.0,9.0,1,1,0
2696,40.0,1.0,19.0,1.0,2,214.0,3.0,9.0,0,1,1
2697,49.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
2698,77.0,1.0,19.0,5.0,0,249.0,0.0,9.0,1,1,0
2699,77.0,1.0,21.0,1.0,2,316.0,2.0,9.0,0,1,1
2700,77.0,1.0,21.0,1.0,4,313.0,0.0,11.0,1,1,0
2701,77.0,1.0,21.0,1.0,2,316.0,0.0,9.0,1,1,0
2702,39.0,1.0,21.0,1.0,4,316.0,0.0,9.0,0,1,0
2703,77.0,1.0,19.0,1.0,2,16.0,2.0,50.0,1,1,1
2704,77.0,1.0,21.0,3.0,2,49.0,0.0,44.0,1,1,1
2705,77.0,1.0,19.0,1.0,0,162.0,0.0,50.0,1,1,0
2706,77.0,1.0,21.0,1.0,2,49.0,3.0,11.0,1,1,1
2707,62.0,1.0,19.0,1.0,2,214.0,0.0,50.0,1,1,0
2708,62.0,1.0,19.0,1.0,4,127.0,0.0,99.0,1,1,0
2709,77.0,1.0,21.0,1.0,2,361.0,0.0,50.0,1,1,0
2710,77.0,1.0,19.0,1.0,2,21.0,0.0,9.0,0,1,1
2711,70.0,1.0,5.0,1.0,-1,214.0,2.0,25.0,1,1,0
2712,40.0,1.0,19.0,1.0,2,316.0,3.0,9.0,1,1,0
2713,77.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
2714,77.0,1.0,24.0,1.0,4,554.0,0.0,62.0,1,1,0
2715,36.0,1.0,19.0,5.0,0,316.0,0.0,9.0,1,1,1
2716,39.0,1.0,19.0,1.0,0,49.0,0.0,11.0,0,1,1
2717,77.0,1.0,21.0,1.0,2,316.0,0.0,11.0,1,1,0
2718,62.0,1.0,16.0,1.0,2,49.0,0.0,51.0,1,1,1
2719,77.0,1.0,21.0,1.0,2,214.0,0.0,55.0,0,1,1
2720,58.0,1.0,21.0,1.0,2,245.0,0.0,65.0,1,1,1
2721,58.0,8.0,19.0,1.0,4,215.0,0.0,72.0,1,1,0
2722,88.0,1.0,5.0,3.0,0,316.0,0.0,9.0,1,1,0
2723,88.0,1.0,21.0,5.0,2,214.0,0.0,65.0,1,1,0
2724,77.0,1.0,5.0,1.0,2,49.0,0.0,11.0,0,1,1
2725,77.0,1.0,16.0,1.0,2,316.0,0.0,53.0,0,1,1
2726,62.0,1.0,19.0,1.0,2,316.0,0.0,9.0,0,1,0
2727,77.0,1.0,19.0,1.0,0,316.0,3.0,65.0,1,1,1
2728,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2729,77.0,1.0,21.0,5.0,2,373.0,0.0,50.0,1,1,0
2730,77.0,1.0,16.0,1.0,2,511.0,2.0,40.0,1,1,1
2731,77.0,1.0,19.0,1.0,2,49.0,0.0,9.0,1,1,1
2732,77.0,1.0,15.0,1.0,2,316.0,5.0,9.0,1,1,1
2733,77.0,1.0,19.0,1.0,2,214.0,0.0,65.0,1,1,0
2734,22.0,1.0,21.0,1.0,2,363.0,0.0,9.0,0,1,1
2735,77.0,1.0,19.0,1.0,0,214.0,0.0,9.0,1,1,1
2736,62.0,1.0,21.0,1.0,0,210.0,0.0,9.0,0,1,0
2737,88.0,1.0,19.0,1.0,2,313.0,0.0,9.0,1,0,1
2738,77.0,1.0,21.0,1.0,4,316.0,0.0,46.0,0,1,0
2739,77.0,1.0,19.0,1.0,2,554.0,0.0,9.0,1,1,0
2740,77.0,1.0,21.0,1.0,4,29.0,0.0,50.0,1,1,0
2741,77.0,1.0,19.0,1.0,2,49.0,1.0,9.0,0,1,1
2742,77.0,1.0,5.0,1.0,2,126.0,2.0,9.0,1,1,1
2743,39.0,1.0,21.0,1.0,4,214.0,0.0,50.0,0,1,0
2744,51.0,1.0,16.0,1.0,0,316.0,0.0,88.0,1,1,1
2745,77.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
2746,77.0,1.0,19.0,1.0,4,49.0,0.0,28.0,1,1,0
2747,27.0,1.0,19.0,1.0,2,214.0,0.0,50.0,1,1,0
2748,77.0,1.0,24.0,1.0,2,16.0,0.0,9.0,0,1,0
2749,77.0,1.0,21.0,1.0,0,364.0,12.0,82.0,1,1,1
2750,36.0,1.0,19.0,5.0,2,24.0,1.0,65.0,1,1,1
2751,77.0,1.0,19.0,1.0,4,103.0,0.0,9.0,0,1,0
2752,77.0,1.0,21.0,1.0,2,316.0,0.0,9.0,1,1,0
2753,39.0,1.0,21.0,1.0,2,44.0,0.0,40.0,1,1,0
2754,77.0,1.0,2.0,5.0,2,49.0,12.0,6.0,1,1,0
2755,62.0,1.0,19.0,5.0,3,49.0,0.0,65.0,0,1,0
2756,77.0,1.0,19.0,1.0,2,40.0,0.0,50.0,1,1,1
2757,77.0,1.0,21.0,1.0,2,214.0,0.0,11.0,0,1,1
2758,69.0,1.0,21.0,1.0,2,6.0,0.0,65.0,1,1,0
2759,77.0,1.0,19.0,1.0,2,49.0,0.0,9.0,1,1,0
2760,88.0,1.0,21.0,1.0,2,316.0,0.0,50.0,0,1,0
2761,88.0,1.0,21.0,1.0,4,214.0,2.0,65.0,1,1,0
2762,58.0,1.0,21.0,1.0,5,49.0,0.0,9.0,1,1,1
2763,62.0,1.0,16.0,1.0,3,214.0,8.0,9.0,0,1,1
2764,77.0,1.0,21.0,1.0,2,162.0,0.0,9.0,1,1,0
2765,40.0,1.0,21.0,1.0,2,527.0,0.0,65.0,1,1,1
2766,47.0,1.0,19.0,1.0,2,364.0,0.0,50.0,1,1,0
2767,77.0,1.0,15.0,1.0,2,214.0,0.0,9.0,1,1,0
2768,55.0,1.0,21.0,1.0,2,316.0,0.0,9.0,0,1,0
2769,62.0,1.0,21.0,1.0,2,316.0,0.0,65.0,1,1,1
2770,88.0,1.0,19.0,1.0,4,316.0,0.0,9.0,0,1,1
2771,39.0,1.0,21.0,1.0,2,49.0,0.0,11.0,1,1,0
2772,77.0,1.0,21.0,1.0,2,313.0,0.0,9.0,0,1,0
2773,69.0,1.0,19.0,1.0,2,49.0,0.0,9.0,1,1,0
2774,62.0,1.0,21.0,1.0,2,316.0,0.0,50.0,1,1,0
2775,77.0,1.0,24.0,1.0,5,214.0,0.0,50.0,1,1,1
2776,77.0,1.0,21.0,4.0,0,49.0,0.0,21.0,0,1,0
2777,77.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
2778,88.0,1.0,21.0,1.0,2,214.0,0.0,11.0,0,1,1
2779,40.0,1.0,19.0,1.0,2,138.0,0.0,55.0,0,1,1
2780,88.0,1.0,21.0,1.0,2,214.0,0.0,50.0,1,1,0
2781,77.0,1.0,21.0,1.0,2,103.0,5.0,9.0,0,1,0
2782,22.0,1.0,21.0,1.0,4,49.0,0.0,72.0,0,1,1
2783,77.0,1.0,21.0,1.0,4,316.0,0.0,7.0,0,1,1
2784,77.0,1.0,21.0,1.0,5,214.0,0.0,65.0,1,1,0
2785,88.0,1.0,5.0,1.0,2,316.0,0.0,50.0,1,1,0
2786,22.0,1.0,21.0,1.0,0,139.0,0.0,72.0,1,1,0
2787,64.0,1.0,21.0,1.0,4,53.0,0.0,65.0,1,1,0
2788,77.0,1.0,21.0,1.0,2,442.0,1.0,72.0,1,1,0
2789,77.0,1.0,21.0,1.0,0,214.0,1.0,9.0,0,1,0
2790,77.0,1.0,23.0,1.0,2,313.0,0.0,72.0,0,1,0
2791,77.0,1.0,21.0,1.0,2,49.0,1.0,72.0,1,1,0
2792,77.0,1.0,16.0,1.0,4,316.0,0.0,9.0,1,1,1
2793,77.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2794,77.0,1.0,21.0,1.0,2,316.0,0.0,11.0,1,1,0
2795,77.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
2796,62.0,1.0,21.0,1.0,2,206.0,0.0,11.0,1,1,0
2797,36.0,1.0,16.0,1.0,2,311.0,0.0,9.0,1,1,0
2798,77.0,1.0,21.0,1.0,3,316.0,1.0,10.0,1,1,0
2799,70.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
2800,77.0,1.0,19.0,1.0,2,554.0,0.0,7.0,1,1,0
2801,77.0,1.0,19.0,1.0,5,214.0,0.0,65.0,0,1,0
2802,88.0,1.0,21.0,1.0,5,459.0,12.0,11.0,1,1,0
2803,77.0,1.0,21.0,1.0,2,49.0,8.0,11.0,1,1,0
2804,77.0,1.0,17.0,4.0,4,301.0,0.0,50.0,1,1,0
2805,77.0,1.0,19.0,1.0,2,316.0,0.0,9.0,1,1,0
2806,36.0,1.0,5.0,1.0,2,49.0,0.0,9.0,1,1,0
2807,39.0,1.0,21.0,1.0,4,54.0,14.0,65.0,1,1,0
2808,77.0,1.0,16.0,1.0,2,245.0,0.0,50.0,1,1,0
2809,88.0,1.0,21.0,1.0,2,214.0,0.0,99.0,1,1,1
2810,77.0,1.0,15.0,1.0,2,245.0,0.0,11.0,0,1,1
2811,38.0,1.0,19.0,1.0,0,341.0,1.0,11.0,1,1,1
2812,77.0,1.0,19.0,1.0,2,16.0,12.0,50.0,1,1,1
2813,77.0,1.0,19.0,1.0,2,214.0,0.0,10.0,1,1,1
2814,88.0,1.0,19.0,5.0,-1,554.0,6.0,9.0,0,1,1
2815,77.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
2816,77.0,1.0,19.0,1.0,2,102.0,0.0,50.0,1,1,0
2817,34.0,1.0,19.0,1.0,2,316.0,0.0,9.0,1,1,0
2818,77.0,1.0,24.0,5.0,0,427.0,0.0,6.0,1,1,1
2819,77.0,1.0,21.0,1.0,2,49.0,0.0,11.0,0,1,0
2820,77.0,1.0,19.0,1.0,2,214.0,0.0,7.0,0,1,0
2821,39.0,1.0,19.0,1.0,2,316.0,0.0,65.0,0,1,0
2822,77.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
2823,77.0,1.0,21.0,1.0,4,214.0,0.0,17.0,1,1,0
2824,77.0,1.0,21.0,1.0,2,49.0,0.0,11.0,0,1,0
2825,77.0,1.0,21.0,1.0,2,42.0,12.0,50.0,1,1,0
2826,40.0,1.0,7.0,1.0,4,316.0,0.0,50.0,1,0,0
2827,77.0,1.0,19.0,1.0,2,364.0,0.0,9.0,1,1,0
2828,39.0,1.0,19.0,1.0,0,214.0,0.0,9.0,1,1,0
2829,58.0,1.0,16.0,1.0,2,214.0,2.0,40.0,1,0,0
2830,88.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
2831,18.0,1.0,19.0,1.0,4,49.0,0.0,9.0,0,1,0
2832,77.0,1.0,19.0,3.0,2,214.0,0.0,11.0,0,1,0
2833,88.0,1.0,21.0,1.0,2,523.0,0.0,55.0,0,1,1
2834,77.0,1.0,19.0,5.0,3,554.0,14.0,2.0,0,1,0
2835,77.0,1.0,19.0,1.0,2,33.0,4.0,22.0,1,1,1
2836,62.0,1.0,19.0,1.0,2,42.0,0.0,50.0,0,1,0
2837,36.0,1.0,19.0,1.0,4,49.0,0.0,9.0,1,1,0
2838,88.0,1.0,19.0,5.0,0,44.0,0.0,9.0,0,1,1
2839,58.0,1.0,21.0,1.0,3,49.0,0.0,9.0,1,1,1
2840,77.0,1.0,21.0,1.0,5,245.0,0.0,11.0,1,1,0
2841,88.0,1.0,21.0,1.0,2,54.0,0.0,17.0,1,1,0
2842,80.0,1.0,3.0,1.0,2,214.0,0.0,9.0,1,1,1
2843,77.0,1.0,12.0,1.0,2,46.0,12.0,7.0,0,1,1
2844,54.0,1.0,19.0,1.0,0,243.0,3.0,50.0,1,1,0
2845,77.0,1.0,19.0,5.0,2,316.0,14.0,65.0,1,1,0
2846,77.0,1.0,19.0,1.0,5,316.0,0.0,11.0,1,1,0
2847,77.0,1.0,19.0,3.0,2,214.0,0.0,65.0,1,1,0
2848,77.0,1.0,19.0,1.0,2,49.0,0.0,9.0,1,1,0
2849,88.0,1.0,19.0,1.0,2,316.0,0.0,44.0,1,1,0
2850,77.0,1.0,21.0,1.0,0,49.0,0.0,72.0,0,1,1
2851,77.0,1.0,21.0,1.0,2,313.0,2.0,40.0,1,1,1
2852,77.0,1.0,21.0,1.0,0,316.0,0.0,6.0,0,1,0
2853,77.0,1.0,24.0,1.0,0,49.0,1.0,11.0,1,1,0
2854,62.0,1.0,21.0,1.0,4,49.0,0.0,9.0,1,1,0
2855,77.0,1.0,21.0,1.0,0,214.0,0.0,19.0,0,1,0
2856,88.0,1.0,21.0,5.0,3,316.0,0.0,50.0,1,1,1
2857,77.0,1.0,19.0,1.0,0,16.0,8.0,65.0,0,1,1
2858,77.0,1.0,19.0,1.0,2,49.0,6.0,50.0,1,1,0
2859,66.0,1.0,21.0,1.0,5,49.0,0.0,50.0,1,1,0
2860,58.0,1.0,21.0,1.0,3,554.0,0.0,9.0,1,1,0
2861,88.0,1.0,19.0,1.0,2,313.0,0.0,65.0,0,1,1
2862,63.0,1.0,19.0,1.0,2,214.0,0.0,9.0,0,1,0
2863,62.0,1.0,19.0,1.0,2,316.0,0.0,9.0,1,1,0
2864,47.0,1.0,21.0,1.0,4,316.0,0.0,11.0,1,1,0
2865,77.0,1.0,19.0,1.0,2,214.0,0.0,50.0,1,1,1
2866,77.0,1.0,21.0,1.0,2,214.0,0.0,65.0,1,1,0
2867,77.0,1.0,21.0,1.0,2,214.0,0.0,9.0,0,1,0
2868,35.0,1.0,24.0,1.0,0,554.0,0.0,10.0,0,1,0
2869,77.0,1.0,19.0,1.0,2,226.0,12.0,11.0,1,1,0
2870,77.0,1.0,21.0,1.0,2,316.0,0.0,11.0,0,1,0
2871,58.0,1.0,21.0,1.0,0,49.0,0.0,9.0,1,1,0
2872,77.0,1.0,19.0,5.0,0,316.0,0.0,10.0,1,1,0
2873,58.0,1.0,19.0,1.0,2,147.0,0.0,11.0,0,1,0
2874,58.0,1.0,19.0,1.0,2,236.0,0.0,13.0,0,1,1
2875,62.0,1.0,21.0,1.0,4,54.0,0.0,50.0,1,1,1
2876,69.0,1.0,12.0,1.0,2,20.0,0.0,26.0,1,1,0
2877,69.0,1.0,21.0,1.0,2,49.0,0.0,9.0,1,1,0
2878,77.0,1.0,19.0,1.0,4,35.0,0.0,50.0,1,1,0
2879,77.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2880,77.0,1.0,21.0,1.0,3,49.0,0.0,9.0,1,1,0
2881,30.0,1.0,2.0,1.0,2,214.0,0.0,9.0,0,1,0
2882,88.0,1.0,21.0,1.0,2,316.0,0.0,9.0,1,1,0
2883,62.0,1.0,21.0,1.0,0,49.0,0.0,72.0,1,1,0
2884,62.0,1.0,19.0,3.0,0,19.0,0.0,9.0,0,1,1
2885,39.0,1.0,19.0,1.0,2,49.0,5.0,9.0,1,0,0
2886,77.0,1.0,21.0,1.0,4,49.0,0.0,11.0,1,1,0
2887,77.0,6.0,5.0,1.0,0,214.0,0.0,40.0,1,1,0
2888,62.0,1.0,19.0,1.0,5,214.0,0.0,11.0,1,1,0
2889,36.0,1.0,21.0,1.0,2,214.0,0.0,11.0,1,1,0
2890,62.0,1.0,19.0,3.0,2,214.0,2.0,9.0,1,1,0
2891,21.0,1.0,21.0,1.0,4,6.0,0.0,50.0,0,1,0
2892,77.0,1.0,21.0,1.0,2,316.0,0.0,53.0,0,1,0
2893,71.0,1.0,21.0,1.0,2,49.0,5.0,9.0,0,1,0
2894,77.0,1.0,21.0,1.0,2,235.0,0.0,88.0,0,1,1
2895,62.0,1.0,2.0,1.0,2,18.0,3.0,65.0,1,1,0
2896,58.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2897,58.0,1.0,21.0,1.0,4,49.0,0.0,65.0,1,1,1
2898,62.0,1.0,2.0,1.0,2,313.0,0.0,9.0,1,1,1
2899,62.0,1.0,21.0,1.0,3,316.0,0.0,50.0,0,1,1
2900,77.0,1.0,21.0,1.0,5,21.0,0.0,9.0,1,1,1
2901,58.0,1.0,21.0,1.0,-1,313.0,0.0,9.0,0,1,0
2902,62.0,1.0,21.0,1.0,2,316.0,0.0,9.0,0,1,1
2903,26.0,1.0,16.0,1.0,0,316.0,0.0,11.0,0,1,0
2904,69.0,1.0,21.0,1.0,2,316.0,1.0,11.0,1,1,0
2905,76.0,1.0,21.0,1.0,4,30.0,0.0,72.0,0,1,1
2906,77.0,1.0,21.0,1.0,2,49.0,0.0,11.0,0,1,0
2907,54.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,0
2908,77.0,1.0,21.0,1.0,4,49.0,0.0,11.0,1,1,1
2909,77.0,1.0,21.0,1.0,2,162.0,0.0,9.0,0,1,0
2910,77.0,1.0,21.0,1.0,2,21.0,0.0,50.0,1,1,1
2911,49.0,1.0,19.0,3.0,4,511.0,0.0,9.0,0,1,1
2912,28.0,1.0,21.0,1.0,4,214.0,0.0,65.0,1,1,1
2913,77.0,1.0,17.0,1.0,2,364.0,0.0,9.0,1,1,0
2914,77.0,1.0,19.0,1.0,2,49.0,0.0,9.0,1,1,0
2915,77.0,1.0,21.0,1.0,0,214.0,2.0,4.0,1,1,0
2916,77.0,1.0,16.0,1.0,4,316.0,0.0,40.0,1,1,0
2917,70.0,1.0,19.0,1.0,0,21.0,0.0,11.0,1,1,0
2918,88.0,1.0,2.0,1.0,2,316.0,0.0,65.0,1,1,0
2919,77.0,1.0,21.0,1.0,2,316.0,0.0,11.0,0,1,0
2920,39.0,1.0,21.0,1.0,2,214.0,0.0,11.0,1,1,0
2921,62.0,1.0,21.0,1.0,2,214.0,0.0,40.0,1,1,0
2922,42.0,1.0,19.0,1.0,2,102.0,0.0,50.0,1,1,1
2923,92.0,1.0,18.0,4.0,2,467.0,14.0,19.0,0,1,0
2924,22.0,1.0,21.0,1.0,5,37.0,1.0,50.0,1,1,1
2925,48.0,1.0,21.0,1.0,3,313.0,0.0,9.0,0,1,1
2926,77.0,1.0,21.0,3.0,2,311.0,0.0,50.0,0,1,1
2927,77.0,1.0,19.0,1.0,2,214.0,0.0,50.0,1,1,0
2928,17.0,1.0,19.0,1.0,0,554.0,12.0,11.0,0,1,1
2929,77.0,1.0,19.0,1.0,2,214.0,0.0,50.0,0,1,0
2930,63.0,1.0,17.0,1.0,2,316.0,0.0,50.0,1,1,0
2931,22.0,1.0,19.0,1.0,2,49.0,0.0,11.0,1,1,0
2932,28.0,1.0,7.0,1.0,0,214.0,0.0,9.0,1,1,0
2933,88.0,1.0,21.0,1.0,2,126.0,0.0,50.0,1,1,0
2934,62.0,1.0,21.0,1.0,2,214.0,1.0,50.0,1,1,1
2935,71.0,1.0,21.0,1.0,2,554.0,7.0,11.0,1,1,0
2936,39.0,1.0,21.0,1.0,2,56.0,1.0,7.0,1,1,0
2937,39.0,1.0,19.0,1.0,2,214.0,0.0,9.0,1,1,0
2938,77.0,1.0,21.0,1.0,0,214.0,0.0,11.0,1,1,0
2939,22.0,1.0,21.0,5.0,2,139.0,0.0,84.0,1,1,0
2940,49.0,1.0,21.0,1.0,-1,468.0,5.0,11.0,1,1,1
2941,77.0,1.0,21.0,1.0,2,214.0,12.0,11.0,0,1,1
2942,47.0,1.0,2.0,1.0,2,214.0,0.0,9.0,0,1,1
2943,39.0,1.0,19.0,1.0,2,214.0,0.0,11.0,1,1,0
2944,88.0,1.0,21.0,1.0,0,15.0,1.0,9.0,1,1,1
2945,40.0,1.0,16.0,1.0,0,554.0,0.0,50.0,1,1,1
2946,77.0,1.0,19.0,1.0,5,49.0,0.0,9.0,1,1,1
2947,77.0,1.0,21.0,1.0,2,162.0,0.0,7.0,1,1,1
2948,30.0,1.0,21.0,1.0,4,316.0,0.0,22.0,1,1,0
2949,92.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
2950,77.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
2951,77.0,1.0,19.0,1.0,2,49.0,5.0,9.0,1,1,1
2952,77.0,1.0,21.0,1.0,0,316.0,0.0,50.0,1,1,0
