,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2853,71.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
2854,84.0,1.0,17.0,3.0,0,501.0,0.0,40.0,1,1,0
2855,53.0,1.0,17.0,3.0,2,501.0,0.0,24.0,1,1,1
2856,65.0,1.0,12.0,1.0,0,408.0,13.0,40.0,1,1,1
2857,33.0,1.0,17.0,1.0,1,408.0,0.0,40.0,1,1,0
2858,41.0,1.0,21.0,3.0,0,32.0,1.0,99.0,1,1,0
2859,65.0,1.0,7.0,5.0,2,408.0,17.0,40.0,1,1,0
2860,50.0,1.0,21.0,3.0,2,501.0,1.0,40.0,1,1,1
2861,72.0,1.0,12.0,1.0,2,501.0,0.0,30.0,1,1,1
2862,69.0,1.0,11.0,1.0,2,408.0,0.0,40.0,1,1,0
2863,65.0,1.0,17.0,3.0,2,501.0,1.0,40.0,1,1,1
2864,69.0,1.0,18.0,3.0,0,408.0,0.0,40.0,0,1,1
2865,33.0,1.0,17.0,1.0,2,501.0,0.0,40.0,0,1,1
2866,65.0,1.0,12.0,3.0,2,468.0,1.0,40.0,0,1,0
2867,65.0,1.0,19.0,3.0,0,32.0,0.0,40.0,0,1,0
2868,48.0,1.0,17.0,1.0,2,501.0,1.0,40.0,1,1,1
2869,84.0,1.0,9.0,1.0,2,501.0,0.0,8.0,1,1,0
2870,25.0,1.0,21.0,1.0,0,408.0,0.0,40.0,0,0,1
2871,33.0,1.0,12.0,3.0,2,501.0,17.0,40.0,1,1,0
2872,84.0,1.0,12.0,1.0,2,501.0,0.0,40.0,1,1,1
2873,48.0,1.0,21.0,5.0,2,50.0,0.0,23.0,0,1,0
2874,84.0,1.0,21.0,3.0,2,22.0,1.0,32.0,1,1,0
2875,33.0,1.0,12.0,5.0,2,501.0,0.0,40.0,1,1,1
2876,65.0,1.0,18.0,1.0,0,50.0,1.0,40.0,1,1,1
2877,51.0,1.0,7.0,1.0,2,27.0,1.0,40.0,1,1,0
2878,42.0,1.0,17.0,3.0,0,53.0,0.0,40.0,1,1,1
2879,36.0,1.0,17.0,3.0,1,127.0,0.0,84.0,0,1,0
2880,76.0,1.0,17.0,3.0,2,32.0,0.0,40.0,0,1,1
2881,65.0,1.0,17.0,1.0,2,512.0,0.0,40.0,1,1,1
2882,53.0,1.0,12.0,3.0,2,19.0,0.0,40.0,1,1,0
2883,53.0,1.0,17.0,1.0,2,501.0,0.0,40.0,1,1,0
2884,76.0,1.0,21.0,3.0,2,408.0,1.0,40.0,1,0,1
2885,33.0,1.0,17.0,1.0,2,501.0,0.0,99.0,1,1,0
2886,65.0,1.0,20.0,1.0,0,210.0,0.0,40.0,1,1,0
2887,65.0,1.0,17.0,1.0,2,408.0,1.0,35.0,0,1,1
2888,65.0,1.0,12.0,3.0,2,32.0,1.0,40.0,0,1,0
2889,48.0,1.0,17.0,3.0,2,501.0,0.0,40.0,1,1,1
2890,65.0,1.0,12.0,3.0,0,210.0,0.0,40.0,1,1,1
2891,17.0,1.0,21.0,5.0,2,501.0,0.0,40.0,0,1,1
2892,65.0,1.0,17.0,3.0,0,408.0,0.0,40.0,1,1,0
2893,65.0,1.0,17.0,1.0,2,408.0,0.0,40.0,1,0,1
2894,65.0,1.0,17.0,3.0,0,9.0,0.0,40.0,1,1,0
2895,86.0,1.0,21.0,1.0,0,451.0,1.0,40.0,1,1,1
2896,69.0,1.0,17.0,3.0,0,408.0,2.0,40.0,0,1,0
2897,84.0,1.0,18.0,3.0,0,501.0,0.0,40.0,1,1,0
2898,64.0,1.0,17.0,4.0,0,50.0,0.0,40.0,1,1,1
2899,65.0,1.0,18.0,5.0,0,408.0,0.0,40.0,1,1,0
2900,69.0,1.0,7.0,3.0,2,50.0,1.0,40.0,1,1,1
2901,33.0,1.0,1.0,3.0,2,501.0,1.0,40.0,1,1,0
2902,36.0,1.0,7.0,5.0,0,501.0,1.0,30.0,0,1,1
2903,65.0,1.0,17.0,1.0,0,408.0,1.0,40.0,0,1,1
2904,25.0,1.0,21.0,3.0,0,32.0,12.0,40.0,1,1,0
2905,52.0,1.0,12.0,3.0,0,501.0,0.0,40.0,1,1,1
2906,84.0,1.0,18.0,1.0,1,408.0,0.0,40.0,1,1,1
2907,84.0,1.0,21.0,1.0,2,408.0,1.0,99.0,1,1,0
2908,28.0,1.0,12.0,3.0,0,501.0,0.0,14.0,0,1,1
2909,65.0,1.0,21.0,3.0,0,50.0,1.0,1.0,0,1,0
2910,51.0,1.0,18.0,1.0,0,512.0,0.0,85.0,1,1,0
2911,33.0,1.0,17.0,3.0,0,408.0,1.0,40.0,1,1,1
2912,65.0,1.0,17.0,3.0,2,408.0,0.0,40.0,0,1,0
2913,29.0,1.0,21.0,3.0,0,501.0,0.0,5.0,1,1,0
2914,79.0,1.0,22.0,3.0,0,39.0,1.0,99.0,0,1,1
2915,84.0,1.0,19.0,1.0,0,8.0,0.0,30.0,0,1,0
2916,76.0,1.0,19.0,5.0,2,408.0,0.0,40.0,1,1,1
2917,40.0,1.0,17.0,3.0,0,32.0,1.0,3.0,1,1,1
2918,25.0,1.0,18.0,5.0,0,50.0,1.0,40.0,0,1,0
2919,33.0,1.0,21.0,3.0,2,136.0,0.0,40.0,1,1,1
2920,84.0,1.0,10.0,5.0,0,408.0,1.0,40.0,1,1,1
2921,53.0,1.0,21.0,3.0,2,501.0,0.0,40.0,0,1,0
2922,33.0,1.0,21.0,1.0,0,501.0,1.0,40.0,1,0,1
2923,28.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
2924,85.0,1.0,12.0,3.0,0,32.0,1.0,40.0,1,1,0
2925,36.0,1.0,12.0,3.0,0,501.0,0.0,40.0,1,1,1
2926,84.0,1.0,20.0,3.0,0,408.0,1.0,40.0,1,1,1
2927,28.0,1.0,1.0,2.0,2,105.0,1.0,30.0,1,1,1
2928,84.0,1.0,17.0,3.0,0,501.0,0.0,40.0,1,1,0
2929,84.0,1.0,18.0,1.0,2,501.0,11.0,40.0,1,1,1
2930,53.0,1.0,17.0,2.0,2,32.0,1.0,70.0,0,1,1
2931,65.0,1.0,12.0,1.0,0,501.0,1.0,30.0,1,1,0
2932,65.0,1.0,18.0,3.0,0,303.0,1.0,20.0,0,1,0
2933,65.0,1.0,21.0,3.0,2,501.0,0.0,40.0,1,1,1
2934,48.0,1.0,18.0,5.0,1,32.0,0.0,40.0,0,1,1
2935,33.0,1.0,7.0,5.0,2,408.0,8.0,15.0,0,1,0
2936,33.0,1.0,17.0,1.0,0,501.0,1.0,40.0,1,1,1
2937,33.0,1.0,7.0,3.0,2,53.0,3.0,40.0,0,1,0
2938,40.0,1.0,17.0,1.0,0,501.0,1.0,40.0,1,1,1
2939,71.0,1.0,17.0,3.0,0,16.0,1.0,40.0,1,1,0
2940,19.0,1.0,17.0,3.0,0,203.0,0.0,3.0,1,1,1
2941,84.0,1.0,17.0,1.0,0,440.0,1.0,84.0,0,1,0
2942,66.0,1.0,17.0,3.0,3,469.0,1.0,40.0,1,1,1
2943,40.0,1.0,21.0,3.0,2,27.0,0.0,99.0,1,0,1
2944,54.0,1.0,17.0,5.0,0,501.0,0.0,65.0,1,1,0
2945,76.0,1.0,17.0,5.0,0,134.0,1.0,40.0,1,1,0
2946,40.0,1.0,12.0,1.0,0,210.0,0.0,40.0,1,1,1
2947,65.0,1.0,17.0,1.0,0,408.0,0.0,40.0,0,1,1
2948,65.0,1.0,12.0,3.0,2,50.0,0.0,40.0,1,1,1
2949,65.0,1.0,17.0,3.0,0,51.0,1.0,40.0,1,1,0
2950,65.0,1.0,12.0,3.0,0,408.0,1.0,40.0,0,1,1
2951,65.0,1.0,17.0,3.0,0,408.0,11.0,40.0,0,1,1
2952,33.0,1.0,12.0,3.0,2,32.0,0.0,40.0,0,1,1
2953,28.0,1.0,17.0,1.0,0,408.0,0.0,40.0,1,1,0
2954,65.0,1.0,21.0,5.0,0,501.0,1.0,40.0,1,1,1
2955,19.0,1.0,7.0,3.0,2,511.0,1.0,40.0,1,1,0
2956,36.0,1.0,12.0,1.0,0,501.0,1.0,30.0,1,1,1
2957,81.0,1.0,17.0,1.0,5,32.0,1.0,40.0,0,1,0
2958,65.0,1.0,17.0,3.0,1,501.0,1.0,40.0,1,1,0
2959,33.0,1.0,12.0,1.0,0,408.0,0.0,40.0,1,1,0
2960,25.0,1.0,5.0,1.0,2,32.0,0.0,40.0,1,1,0
2961,30.0,1.0,18.0,3.0,2,501.0,1.0,84.0,1,1,1
2962,25.0,1.0,21.0,3.0,0,53.0,1.0,40.0,0,1,0
2963,84.0,1.0,21.0,3.0,0,501.0,1.0,40.0,1,1,0
2964,25.0,1.0,21.0,3.0,3,501.0,1.0,40.0,1,1,1
2965,33.0,1.0,12.0,3.0,0,32.0,1.0,40.0,1,1,1
2966,31.0,1.0,12.0,3.0,0,501.0,1.0,40.0,0,1,0
2967,36.0,1.0,12.0,5.0,0,408.0,1.0,40.0,0,1,0
2968,69.0,1.0,17.0,5.0,2,408.0,1.0,40.0,0,1,1
2969,25.0,1.0,17.0,5.0,1,501.0,0.0,38.0,1,1,1
2970,76.0,1.0,1.0,3.0,1,408.0,0.0,40.0,1,1,0
2971,65.0,1.0,18.0,3.0,0,19.0,0.0,40.0,1,1,1
2972,25.0,1.0,7.0,3.0,2,408.0,9.0,40.0,0,1,1
2973,33.0,1.0,21.0,5.0,1,501.0,1.0,40.0,1,1,1
2974,50.0,1.0,17.0,1.0,2,501.0,0.0,40.0,0,1,0
2975,33.0,1.0,17.0,1.0,0,408.0,1.0,40.0,0,1,0
2976,65.0,1.0,17.0,1.0,1,501.0,0.0,30.0,1,1,0
2977,84.0,1.0,12.0,3.0,2,501.0,1.0,40.0,1,1,0
2978,25.0,1.0,10.0,3.0,1,316.0,0.0,99.0,1,1,0
2979,53.0,1.0,18.0,3.0,2,147.0,0.0,40.0,1,1,1
2980,76.0,1.0,22.0,1.0,1,408.0,1.0,40.0,1,1,0
2981,65.0,1.0,12.0,3.0,1,501.0,0.0,15.0,1,1,1
2982,73.0,1.0,17.0,1.0,2,32.0,1.0,40.0,1,1,0
2983,36.0,1.0,17.0,5.0,1,501.0,0.0,99.0,0,1,0
2984,65.0,1.0,17.0,3.0,2,501.0,1.0,40.0,0,1,1
2985,51.0,1.0,7.0,1.0,3,501.0,0.0,40.0,1,1,0
2986,84.0,1.0,18.0,5.0,0,408.0,1.0,40.0,1,1,1
2987,84.0,1.0,16.0,3.0,0,501.0,0.0,40.0,1,1,1
2988,64.0,1.0,18.0,5.0,0,501.0,1.0,40.0,0,1,0
2989,36.0,1.0,17.0,3.0,0,32.0,0.0,40.0,1,1,1
2990,76.0,1.0,17.0,1.0,2,408.0,0.0,40.0,1,1,1
2991,65.0,1.0,21.0,3.0,2,32.0,0.0,40.0,1,1,1
2992,84.0,1.0,17.0,3.0,0,32.0,1.0,40.0,0,1,1
2993,65.0,1.0,17.0,1.0,0,501.0,1.0,40.0,1,1,0
2994,65.0,1.0,21.0,2.0,2,158.0,0.0,40.0,1,1,1
2995,65.0,1.0,21.0,3.0,2,501.0,0.0,40.0,1,1,1
2996,84.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
2997,65.0,1.0,21.0,1.0,0,501.0,0.0,40.0,0,1,1
2998,65.0,1.0,5.0,3.0,0,363.0,0.0,40.0,0,1,0
2999,66.0,1.0,12.0,3.0,2,6.0,0.0,40.0,1,1,0
3000,53.0,1.0,21.0,3.0,2,501.0,0.0,40.0,1,1,1
3001,53.0,1.0,17.0,1.0,0,32.0,1.0,99.0,1,1,1
3002,33.0,1.0,19.0,3.0,0,501.0,0.0,40.0,1,1,1
3003,69.0,1.0,7.0,3.0,1,210.0,10.0,40.0,1,1,1
3004,42.0,1.0,21.0,3.0,0,408.0,0.0,30.0,1,1,1
3005,65.0,1.0,21.0,5.0,0,467.0,1.0,40.0,1,1,1
3006,84.0,1.0,17.0,3.0,0,501.0,1.0,40.0,0,1,0
3007,33.0,1.0,17.0,3.0,2,50.0,0.0,40.0,1,1,1
3008,84.0,1.0,17.0,1.0,0,501.0,1.0,40.0,1,1,0
3009,65.0,1.0,17.0,3.0,2,32.0,0.0,40.0,1,1,1
3010,65.0,1.0,17.0,3.0,0,501.0,0.0,40.0,1,1,1
3011,84.0,6.0,21.0,3.0,0,501.0,0.0,99.0,1,1,1
3012,65.0,1.0,7.0,3.0,1,501.0,0.0,40.0,1,1,0
3013,33.0,1.0,7.0,2.0,0,50.0,0.0,20.0,0,1,1
3014,65.0,1.0,12.0,3.0,0,501.0,8.0,30.0,1,1,1
3015,71.0,1.0,21.0,1.0,2,53.0,0.0,40.0,0,1,0
3016,66.0,1.0,19.0,1.0,2,501.0,0.0,40.0,1,1,0
3017,33.0,1.0,17.0,1.0,0,210.0,1.0,40.0,0,1,0
3018,65.0,1.0,21.0,3.0,2,49.0,8.0,40.0,1,1,1
3019,65.0,1.0,17.0,1.0,0,408.0,1.0,40.0,1,1,0
3020,65.0,1.0,17.0,1.0,0,408.0,1.0,40.0,1,1,0
3021,50.0,1.0,17.0,3.0,0,50.0,12.0,40.0,1,1,1
3022,52.0,8.0,12.0,3.0,0,50.0,1.0,40.0,0,1,0
3023,65.0,1.0,7.0,3.0,0,26.0,0.0,40.0,1,1,0
3024,33.0,1.0,1.0,3.0,0,147.0,0.0,40.0,1,1,1
3025,76.0,1.0,17.0,1.0,0,501.0,0.0,40.0,1,1,1
3026,65.0,1.0,12.0,1.0,0,28.0,1.0,40.0,0,1,1
3027,25.0,1.0,12.0,2.0,0,32.0,0.0,40.0,1,1,0
3028,84.0,1.0,17.0,5.0,2,210.0,1.0,40.0,1,1,1
3029,84.0,1.0,17.0,3.0,1,42.0,0.0,40.0,1,1,1
3030,84.0,1.0,12.0,3.0,2,38.0,0.0,40.0,1,1,0
3031,86.0,1.0,17.0,1.0,0,55.0,0.0,40.0,1,0,0
3032,52.0,1.0,12.0,3.0,2,408.0,0.0,31.0,1,1,0
3033,19.0,1.0,12.0,1.0,0,206.0,1.0,40.0,1,1,0
3034,73.0,1.0,21.0,5.0,2,233.0,13.0,40.0,0,0,1
3035,84.0,1.0,7.0,3.0,2,408.0,0.0,40.0,0,1,0
3036,54.0,1.0,21.0,1.0,2,501.0,1.0,40.0,0,1,0
3037,84.0,1.0,18.0,5.0,0,501.0,1.0,40.0,1,1,0
3038,76.0,1.0,18.0,5.0,2,501.0,1.0,99.0,0,0,0
3039,48.0,1.0,7.0,3.0,0,50.0,0.0,99.0,1,1,1
3040,25.0,1.0,17.0,1.0,0,408.0,1.0,40.0,0,0,0
3041,65.0,1.0,15.0,3.0,0,9.0,0.0,40.0,1,1,1
3042,33.0,1.0,17.0,3.0,2,501.0,0.0,40.0,1,1,0
3043,51.0,1.0,17.0,1.0,2,501.0,1.0,15.0,1,1,1
3044,48.0,1.0,17.0,1.0,0,501.0,0.0,99.0,1,1,0
3045,42.0,1.0,17.0,1.0,0,512.0,0.0,40.0,1,1,1
3046,76.0,1.0,12.0,1.0,0,51.0,1.0,40.0,1,1,0
3047,50.0,1.0,21.0,3.0,0,215.0,8.0,3.0,1,1,0
3048,84.0,1.0,12.0,1.0,0,242.0,0.0,40.0,0,1,1
3049,84.0,1.0,21.0,3.0,2,55.0,0.0,40.0,1,1,1
3050,33.0,1.0,12.0,3.0,0,32.0,1.0,99.0,1,1,1
3051,73.0,1.0,17.0,2.0,0,501.0,1.0,40.0,1,1,0
3052,36.0,1.0,21.0,1.0,2,32.0,0.0,40.0,0,1,0
3053,36.0,1.0,21.0,3.0,0,36.0,0.0,40.0,1,1,0
3054,84.0,1.0,21.0,3.0,2,39.0,1.0,48.0,1,1,0
3055,65.0,1.0,12.0,1.0,0,50.0,0.0,38.0,1,1,1
3056,42.0,1.0,21.0,3.0,0,501.0,1.0,40.0,0,1,1
3057,65.0,1.0,17.0,3.0,0,408.0,1.0,40.0,1,1,1
3058,28.0,1.0,21.0,1.0,2,210.0,1.0,40.0,0,1,0
3059,69.0,1.0,18.0,5.0,5,10.0,1.0,40.0,1,1,1
3060,76.0,1.0,17.0,4.0,2,361.0,1.0,15.0,1,1,0
3061,57.0,1.0,17.0,1.0,0,501.0,0.0,30.0,0,1,0
3062,33.0,1.0,21.0,1.0,2,408.0,0.0,24.0,1,1,0
3063,44.0,1.0,21.0,5.0,2,501.0,0.0,99.0,1,1,1
3064,46.0,1.0,7.0,1.0,0,501.0,1.0,40.0,1,1,0
3065,51.0,1.0,12.0,3.0,0,32.0,1.0,84.0,1,1,0
3066,65.0,1.0,21.0,3.0,0,223.0,1.0,40.0,1,1,0
3067,33.0,1.0,12.0,1.0,1,4.0,0.0,40.0,1,0,1
3068,84.0,1.0,21.0,3.0,2,501.0,1.0,30.0,0,1,0
3069,33.0,1.0,21.0,1.0,0,210.0,1.0,40.0,0,1,1
3070,28.0,1.0,18.0,3.0,0,210.0,0.0,84.0,0,1,1
3071,82.0,1.0,18.0,3.0,0,501.0,1.0,40.0,1,1,1
3072,19.0,8.0,12.0,3.0,2,501.0,1.0,40.0,1,1,0
3073,76.0,1.0,17.0,3.0,0,408.0,0.0,40.0,1,1,1
3074,65.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3075,33.0,1.0,17.0,5.0,0,501.0,0.0,40.0,1,1,1
3076,84.0,1.0,12.0,3.0,0,13.0,0.0,40.0,1,1,0
3077,65.0,1.0,12.0,3.0,2,442.0,0.0,66.0,1,1,1
3078,76.0,1.0,21.0,3.0,0,408.0,0.0,40.0,0,1,1
3079,71.0,1.0,9.0,1.0,0,501.0,0.0,40.0,1,1,0
3080,84.0,1.0,18.0,5.0,2,47.0,0.0,16.0,1,1,0
3081,69.0,1.0,7.0,1.0,0,210.0,0.0,40.0,0,1,1
3082,80.0,1.0,12.0,2.0,2,54.0,0.0,70.0,1,1,0
3083,73.0,1.0,7.0,1.0,2,501.0,5.0,40.0,0,1,1
3084,65.0,1.0,18.0,5.0,2,501.0,0.0,40.0,0,1,1
3085,33.0,1.0,12.0,1.0,2,53.0,1.0,40.0,1,1,0
3086,65.0,1.0,18.0,1.0,0,501.0,0.0,40.0,0,1,1
3087,65.0,1.0,21.0,1.0,0,210.0,1.0,40.0,0,1,1
3088,33.0,1.0,17.0,3.0,0,501.0,0.0,40.0,1,1,1
3089,65.0,1.0,12.0,3.0,2,501.0,0.0,40.0,1,1,0
3090,73.0,1.0,21.0,1.0,2,408.0,0.0,40.0,0,1,1
3091,40.0,1.0,18.0,1.0,0,210.0,1.0,2.0,0,1,0
3092,76.0,1.0,18.0,3.0,2,501.0,1.0,40.0,1,1,0
3093,25.0,1.0,17.0,3.0,2,501.0,1.0,99.0,1,1,1
3094,84.0,1.0,12.0,3.0,0,210.0,0.0,40.0,0,1,0
3095,80.0,1.0,12.0,3.0,2,148.0,0.0,40.0,0,1,1
3096,65.0,1.0,21.0,1.0,2,363.0,0.0,3.0,0,1,0
3097,65.0,1.0,17.0,3.0,0,50.0,0.0,40.0,1,1,1
3098,33.0,1.0,21.0,4.0,0,501.0,0.0,40.0,1,1,1
3099,84.0,1.0,17.0,5.0,5,501.0,1.0,99.0,0,1,1
3100,40.0,1.0,17.0,3.0,0,501.0,1.0,40.0,0,1,0
3101,57.0,1.0,12.0,3.0,2,512.0,1.0,50.0,1,1,1
3102,57.0,1.0,21.0,1.0,0,210.0,0.0,40.0,1,1,0
3103,76.0,1.0,9.0,3.0,1,501.0,0.0,40.0,0,1,1
3104,36.0,1.0,20.0,5.0,0,249.0,13.0,40.0,0,1,1
3105,65.0,1.0,21.0,5.0,2,501.0,1.0,40.0,1,1,1
3106,53.0,1.0,17.0,1.0,0,312.0,0.0,40.0,0,0,1
3107,84.0,1.0,17.0,1.0,0,32.0,0.0,40.0,1,1,0
3108,36.0,1.0,21.0,3.0,2,501.0,0.0,85.0,0,1,1
3109,65.0,1.0,18.0,3.0,2,408.0,0.0,40.0,0,1,0
3110,53.0,1.0,7.0,3.0,2,501.0,1.0,40.0,0,1,1
3111,76.0,1.0,17.0,3.0,0,32.0,0.0,48.0,0,1,1
3112,33.0,1.0,18.0,1.0,0,408.0,0.0,40.0,1,1,0
3113,84.0,1.0,9.0,3.0,0,512.0,1.0,40.0,1,1,1
3114,80.0,1.0,7.0,3.0,2,55.0,0.0,40.0,0,1,0
3115,84.0,1.0,18.0,3.0,0,50.0,0.0,40.0,1,1,0
3116,65.0,1.0,18.0,3.0,2,501.0,0.0,40.0,1,1,1
3117,36.0,1.0,21.0,3.0,3,501.0,0.0,40.0,0,1,0
3118,52.0,1.0,17.0,1.0,0,501.0,0.0,40.0,1,1,0
3119,53.0,1.0,12.0,1.0,0,106.0,1.0,40.0,0,1,1
3120,65.0,1.0,17.0,3.0,2,32.0,0.0,99.0,1,1,0
3121,84.0,1.0,12.0,3.0,0,148.0,1.0,40.0,0,1,1
3122,82.0,1.0,12.0,3.0,0,228.0,1.0,40.0,1,1,1
3123,65.0,1.0,17.0,3.0,1,32.0,1.0,40.0,1,0,0
3124,76.0,1.0,21.0,1.0,0,32.0,0.0,3.0,0,1,1
3125,65.0,1.0,21.0,5.0,0,16.0,1.0,40.0,1,1,1
3126,19.0,1.0,18.0,3.0,1,501.0,1.0,40.0,1,1,1
3127,84.0,1.0,17.0,3.0,2,501.0,0.0,40.0,1,1,1
3128,36.0,1.0,17.0,5.0,0,55.0,0.0,40.0,1,1,1
3129,42.0,1.0,17.0,1.0,2,501.0,0.0,48.0,0,1,1
3130,84.0,1.0,17.0,1.0,2,408.0,1.0,40.0,0,1,0
3131,76.0,1.0,21.0,2.0,3,408.0,1.0,40.0,0,1,1
3132,66.0,1.0,17.0,3.0,1,50.0,17.0,40.0,1,1,1
3133,76.0,1.0,12.0,3.0,3,501.0,0.0,40.0,0,1,1
3134,65.0,1.0,21.0,3.0,2,408.0,0.0,40.0,1,1,1
3135,36.0,1.0,21.0,1.0,2,408.0,0.0,40.0,1,1,1
3136,76.0,1.0,18.0,2.0,1,50.0,0.0,16.0,1,1,1
3137,50.0,1.0,12.0,1.0,2,6.0,0.0,40.0,0,1,1
3138,33.0,1.0,21.0,1.0,0,501.0,0.0,40.0,1,1,0
3139,42.0,1.0,21.0,3.0,0,32.0,0.0,40.0,1,1,1
3140,76.0,1.0,17.0,1.0,2,501.0,0.0,40.0,1,1,1
3141,67.0,1.0,12.0,3.0,2,32.0,0.0,99.0,1,1,0
3142,84.0,1.0,17.0,3.0,2,32.0,0.0,40.0,1,1,0
3143,53.0,1.0,18.0,3.0,0,501.0,0.0,40.0,1,1,0
3144,25.0,1.0,20.0,1.0,2,32.0,0.0,40.0,1,1,1
3145,50.0,1.0,5.0,3.0,2,501.0,0.0,40.0,1,1,1
3146,25.0,1.0,17.0,3.0,-1,501.0,0.0,30.0,1,0,1
3147,76.0,1.0,18.0,3.0,0,501.0,1.0,40.0,1,1,1
3148,84.0,1.0,21.0,3.0,1,26.0,0.0,38.0,1,1,1
3149,64.0,1.0,21.0,3.0,0,32.0,0.0,29.0,1,1,1
3150,84.0,1.0,18.0,1.0,2,408.0,0.0,40.0,0,1,0
3151,25.0,1.0,7.0,3.0,0,501.0,0.0,40.0,1,1,0
3152,84.0,1.0,18.0,3.0,5,32.0,1.0,40.0,1,1,1
3153,36.0,1.0,12.0,1.0,2,50.0,0.0,40.0,1,1,1
3154,76.0,1.0,17.0,3.0,-1,408.0,1.0,40.0,1,1,1
3155,84.0,1.0,10.0,1.0,2,501.0,1.0,40.0,1,1,0
3156,76.0,1.0,12.0,3.0,1,501.0,1.0,30.0,0,1,0
3157,65.0,1.0,22.0,3.0,0,501.0,0.0,40.0,1,1,1
3158,50.0,1.0,18.0,1.0,2,50.0,0.0,40.0,0,1,1
3159,73.0,1.0,12.0,1.0,0,247.0,0.0,19.0,0,1,1
3160,73.0,1.0,21.0,3.0,2,417.0,0.0,40.0,1,1,0
3161,76.0,1.0,12.0,1.0,2,408.0,0.0,40.0,1,1,1
3162,69.0,1.0,21.0,1.0,5,32.0,1.0,40.0,0,1,1
3163,65.0,1.0,21.0,5.0,2,32.0,0.0,40.0,0,1,1
3164,84.0,1.0,17.0,3.0,0,501.0,0.0,40.0,1,1,0
3165,65.0,1.0,10.0,3.0,0,363.0,0.0,40.0,1,1,1
3166,65.0,1.0,21.0,1.0,5,408.0,0.0,48.0,1,1,1
3167,84.0,1.0,7.0,5.0,2,50.0,0.0,40.0,0,1,1
3168,19.0,1.0,17.0,1.0,2,210.0,0.0,40.0,0,1,0
3169,33.0,1.0,17.0,1.0,2,210.0,0.0,40.0,1,1,1
3170,65.0,1.0,17.0,1.0,2,501.0,0.0,51.0,1,1,1
3171,84.0,1.0,18.0,1.0,2,501.0,0.0,49.0,1,1,1
3172,33.0,1.0,17.0,3.0,0,501.0,1.0,30.0,1,1,0
3173,65.0,1.0,17.0,3.0,2,210.0,1.0,40.0,1,1,1
3174,65.0,1.0,18.0,1.0,2,32.0,1.0,24.0,1,1,1
3175,53.0,1.0,12.0,3.0,2,134.0,0.0,40.0,1,1,1
3176,84.0,1.0,21.0,3.0,0,501.0,1.0,40.0,1,1,0
3177,65.0,1.0,17.0,1.0,0,501.0,1.0,30.0,1,1,1
3178,41.0,1.0,21.0,1.0,2,9.0,0.0,38.0,1,1,0
3179,69.0,1.0,12.0,3.0,2,226.0,0.0,40.0,1,1,1
3180,76.0,1.0,17.0,1.0,2,408.0,0.0,30.0,1,1,1
3181,84.0,1.0,17.0,3.0,-1,210.0,1.0,40.0,0,1,1
3182,53.0,1.0,18.0,3.0,2,408.0,0.0,40.0,1,1,1
3183,84.0,1.0,21.0,1.0,2,321.0,0.0,40.0,1,1,1
3184,50.0,1.0,19.0,3.0,2,49.0,1.0,40.0,1,1,0
3185,33.0,1.0,12.0,5.0,2,501.0,1.0,99.0,1,1,1
3186,33.0,1.0,17.0,3.0,1,408.0,1.0,40.0,1,1,1
3187,65.0,1.0,21.0,1.0,0,408.0,1.0,40.0,1,1,0
3188,65.0,1.0,21.0,1.0,0,50.0,1.0,40.0,1,1,1
3189,71.0,1.0,18.0,3.0,0,512.0,8.0,40.0,1,1,0
3190,76.0,1.0,17.0,3.0,2,501.0,0.0,82.0,1,1,0
3191,31.0,1.0,21.0,3.0,0,32.0,1.0,40.0,0,1,0
3192,33.0,1.0,12.0,3.0,0,501.0,0.0,16.0,1,1,1
3193,76.0,1.0,12.0,2.0,2,501.0,0.0,40.0,1,1,1
3194,23.0,1.0,12.0,1.0,1,210.0,8.0,40.0,1,1,0
3195,53.0,1.0,17.0,3.0,0,32.0,0.0,40.0,0,1,0
3196,65.0,1.0,17.0,3.0,1,49.0,0.0,40.0,0,1,1
3197,53.0,1.0,17.0,1.0,2,501.0,0.0,40.0,1,1,1
3198,65.0,1.0,12.0,1.0,0,501.0,0.0,40.0,1,1,1
3199,33.0,1.0,17.0,3.0,2,501.0,1.0,84.0,1,1,1
3200,36.0,1.0,21.0,3.0,4,6.0,12.0,40.0,1,1,0
3201,65.0,1.0,12.0,3.0,2,408.0,1.0,40.0,1,1,1
3202,65.0,1.0,21.0,3.0,0,408.0,1.0,29.0,1,1,1
3203,82.0,1.0,17.0,1.0,0,32.0,1.0,30.0,1,1,1
3204,44.0,1.0,21.0,5.0,0,29.0,0.0,99.0,0,1,0
3205,65.0,1.0,12.0,3.0,0,501.0,0.0,40.0,1,1,0
3206,48.0,1.0,18.0,1.0,0,501.0,0.0,35.0,0,1,0
3207,33.0,1.0,18.0,3.0,1,501.0,0.0,40.0,1,1,1
3208,33.0,6.0,17.0,1.0,0,501.0,0.0,40.0,1,1,1
3209,35.0,1.0,12.0,3.0,0,209.0,0.0,40.0,1,0,1
