,R,Q,A,Y
3151,0.1,2,1,1
3152,0.1,1,1,1
3153,0.1,0,0,1
3154,0.1,0,1,1
3155,0.1,1,0,0
3156,0.1,2,0,0
3157,0.1,2,1,1
3158,1.1,2,1,1
3159,1.1,1,0,0
3160,0.1,0,1,1
3161,0.1,1,1,1
3162,0.1,1,0,0
3163,0.1,0,1,1
3164,0.1,2,0,0
3165,0.1,2,0,0
3166,0.1,2,1,1
3167,0.1,1,0,0
3168,1.1,3,1,1
3169,0.1,2,1,1
3170,0.1,2,1,1
3171,0.1,1,1,1
3172,0.1,2,0,0
3173,1.1,1,0,0
3174,0.1,2,1,1
3175,0.1,1,1,1
3176,0.1,0,1,1
3177,0.1,1,0,0
3178,0.1,2,1,1
3179,0.1,1,0,0
3180,0.1,1,1,1
3181,1.1,1,0,0
3182,1.1,1,0,0
3183,0.1,2,1,1
3184,1.1,2,0,0
3185,0.1,2,0,0
3186,0.1,0,1,1
3187,1.1,3,1,1
3188,0.1,1,0,0
3189,0.1,2,0,1
3190,0.1,1,1,1
3191,0.1,0,0,0
3192,0.1,2,1,1
3193,0.1,0,0,0
3194,0.1,3,1,1
3195,0.1,2,1,1
3196,0.1,1,0,1
3197,1.1,1,0,0
3198,0.1,2,1,1
3199,0.1,2,1,1
3200,0.1,2,0,0
3201,0.1,1,1,1
3202,0.1,1,1,1
3203,1.1,1,1,1
3204,0.1,0,1,1
3205,0.1,1,1,1
3206,0.1,1,1,1
3207,1.1,1,1,1
3208,1.1,2,0,0
3209,0.1,2,0,0
3210,1.1,1,1,1
3211,1.1,1,1,1
3212,0.1,2,1,1
3213,0.1,2,0,1
3214,0.1,1,0,1
3215,0.1,1,0,0
3216,0.1,1,1,1
3217,0.1,0,1,1
3218,1.1,3,1,1
3219,0.1,1,0,1
3220,0.1,2,0,0
3221,1.1,2,1,1
3222,0.1,2,1,1
3223,0.1,2,0,0
3224,0.1,1,0,0
3225,0.1,1,1,1
3226,0.1,2,0,1
3227,0.1,0,0,1
3228,0.1,1,1,1
3229,0.1,2,1,1
3230,0.1,2,0,0
3231,0.1,0,1,1
3232,0.1,2,0,0
3233,0.1,2,1,1
3234,0.1,2,1,1
3235,0.1,2,0,0
3236,1.1,1,1,1
3237,0.1,2,0,0
3238,1.1,2,0,0
3239,0.1,2,1,1
3240,1.1,2,0,0
3241,0.1,3,0,0
3242,0.1,2,1,1
3243,1.1,2,0,0
3244,1.1,2,1,1
3245,0.1,2,0,0
3246,0.1,0,1,1
3247,0.1,1,0,1
3248,0.1,1,0,0
3249,0.1,1,1,1
3250,1.1,1,0,0
3251,1.1,1,0,0
3252,0.1,2,0,0
3253,0.1,1,0,0
3254,0.1,0,0,0
3255,1.1,3,0,0
3256,0.1,1,0,1
3257,1.9,3,0,0
3258,0.7,1,1,1
3259,1.1,2,0,0
3260,0.1,2,0,0
3261,0.1,1,0,0
3262,0.1,0,0,0
3263,1.1,2,0,0
3264,0.1,1,0,0
3265,0.1,2,1,1
3266,1.1,1,1,0
3267,1.1,2,0,0
3268,0.1,2,1,1
3269,1.1,2,1,1
3270,0.1,2,0,0
3271,0.1,2,1,1
3272,1.1,1,1,1
3273,0.1,2,1,1
3274,0.1,0,1,1
3275,1.1,2,0,0
3276,0.1,2,1,1
3277,1.1,1,1,1
3278,0.1,1,0,0
3279,1.1,2,1,1
3280,0.1,1,1,1
3281,0.1,2,0,0
3282,0.1,1,0,0
3283,0.1,0,1,1
3284,0.7,1,1,1
3285,0.1,1,1,1
3286,0.1,1,0,1
3287,0.1,1,0,0
3288,0.1,0,1,1
3289,0.1,0,1,1
3290,0.1,2,1,1
3291,1.5,1,1,1
3292,1.1,3,0,0
3293,0.1,1,0,0
3294,0.1,1,0,0
3295,1.5,0,1,0
3296,0.1,1,1,1
3297,0.1,2,1,1
3298,0.1,1,1,1
3299,1.1,1,0,0
3300,1.1,2,0,0
3301,0.1,0,0,0
3302,0.1,0,1,1
3303,0.1,1,1,1
3304,0.1,1,0,0
3305,1.1,1,1,1
3306,0.1,2,0,0
3307,0.1,1,1,1
3308,0.1,2,0,0
3309,1.1,2,0,0
3310,0.1,1,1,1
3311,0.1,2,0,0
3312,0.1,2,1,1
3313,0.1,1,0,1
3314,0.1,1,1,1
3315,0.1,1,1,1
3316,0.1,2,1,1
3317,0.1,2,0,0
3318,0.1,2,0,0
3319,0.1,1,1,0
3320,0.1,1,1,1
3321,0.1,1,1,1
3322,0.1,2,0,0
3323,0.1,2,1,1
3324,1.7000000000000002,0,0,0
3325,0.1,0,0,0
3326,0.1,0,1,1
3327,0.1,0,1,1
3328,1.1,3,1,1
3329,0.1,2,1,1
3330,0.1,2,0,0
3331,0.1,3,1,1
3332,0.1,3,0,0
3333,0.1,2,0,0
3334,0.1,1,1,0
3335,0.1,2,0,0
3336,0.1,1,0,0
3337,0.1,0,1,1
3338,1.7000000000000002,1,0,0
3339,0.1,0,1,1
3340,0.1,0,1,1
3341,0.1,1,1,1
3342,0.1,2,0,0
3343,1.2999999999999998,0,0,0
3344,0.1,1,1,1
3345,0.1,1,1,1
3346,1.1,3,1,1
3347,0.1,1,0,1
3348,0.1,1,1,1
3349,0.1,0,0,1
3350,0.1,2,0,1
3351,0.1,2,0,0
3352,0.1,2,1,1
3353,1.1,1,0,0
3354,0.1,2,0,0
3355,0.1,1,1,1
3356,1.1,2,0,0
3357,0.1,2,0,0
3358,0.1,1,0,0
3359,0.1,0,0,1
3360,0.1,2,0,1
3361,1.1,3,1,1
3362,1.1,2,1,1
3363,0.1,1,1,1
3364,0.1,2,0,0
3365,0.1,3,0,0
3366,0.1,2,1,1
3367,0.1,0,1,1
3368,0.1,2,1,1
3369,0.1,1,1,1
3370,0.1,1,1,1
3371,1.1,2,1,0
3372,1.1,1,1,1
3373,0.1,2,1,1
3374,0.1,1,0,1
3375,1.1,1,0,0
3376,0.1,0,1,1
3377,1.1,1,1,1
3378,0.1,0,0,0
3379,0.1,0,1,1
3380,0.1,1,1,1
3381,1.1,2,0,0
3382,0.1,1,1,1
3383,0.1,2,0,0
3384,0.1,3,1,1
3385,0.1,2,1,1
3386,0.1,1,0,1
3387,0.30000000000000004,3,0,1
3388,0.1,1,1,1
3389,1.1,2,0,0
3390,0.1,1,1,1
3391,0.1,0,0,0
3392,0.1,1,1,1
3393,0.1,0,0,0
3394,0.1,0,1,1
3395,1.1,2,1,1
3396,0.1,1,1,1
3397,0.1,0,0,1
3398,0.1,1,0,0
3399,1.1,1,1,1
3400,1.1,1,1,1
3401,0.1,2,1,1
3402,0.1,1,0,0
3403,0.1,2,0,0
3404,0.1,2,1,0
3405,0.1,2,1,1
3406,0.1,1,1,1
3407,1.1,2,0,0
3408,0.1,2,0,0
3409,0.1,1,0,0
3410,0.1,1,0,0
3411,0.1,1,1,1
3412,1.1,1,0,0
3413,0.1,0,1,1
3414,0.1,1,1,1
3415,0.1,2,1,1
3416,0.1,1,1,1
3417,1.1,1,0,0
3418,0.1,0,1,1
3419,0.1,1,1,1
3420,0.1,1,1,1
3421,0.1,1,1,1
3422,0.1,2,0,1
3423,0.1,2,0,0
3424,0.1,1,1,1
3425,0.1,1,1,1
3426,0.5,3,1,1
3427,0.1,2,0,0
3428,0.1,0,1,1
3429,0.1,0,0,1
3430,0.1,2,0,0
3431,1.1,1,0,1
3432,1.1,2,1,1
3433,0.1,1,1,1
3434,0.1,2,0,0
3435,0.1,2,1,1
3436,0.1,1,0,0
3437,1.1,1,0,1
3438,0.1,2,0,0
3439,0.1,1,1,1
3440,0.1,2,1,1
3441,0.1,2,1,1
3442,0.1,2,0,0
3443,0.1,1,0,0
3444,0.1,2,1,1
3445,0.1,1,1,1
3446,0.1,0,0,0
3447,0.1,2,0,0
3448,0.1,2,0,0
3449,0.30000000000000004,0,0,0
3450,0.1,0,0,0
3451,0.1,2,1,1
3452,0.1,2,0,0
3453,0.1,1,1,1
3454,0.1,1,1,1
3455,0.1,1,0,0
3456,0.1,1,1,0
3457,0.1,2,0,0
3458,1.1,1,0,1
3459,0.1,1,1,1
3460,0.1,0,1,1
3461,0.1,0,1,1
3462,0.1,1,1,1
3463,1.1,2,1,1
3464,0.1,1,0,0
3465,0.1,1,0,0
3466,0.1,3,0,0
3467,0.1,2,0,0
3468,1.1,1,1,1
3469,1.1,2,0,0
3470,1.1,1,0,0
3471,0.1,1,1,1
3472,0.1,3,0,0
3473,0.1,1,1,1
3474,0.1,0,1,1
3475,1.1,2,0,0
3476,0.1,2,0,0
3477,0.1,1,0,0
3478,0.1,2,0,0
3479,0.1,2,0,0
3480,0.1,0,1,1
3481,0.1,1,0,1
3482,0.1,1,1,1
3483,0.1,2,1,1
3484,0.1,2,1,1
3485,0.1,2,0,0
3486,0.1,1,1,1
3487,0.1,1,0,0
3488,1.1,2,1,0
3489,0.1,1,1,1
3490,0.1,1,1,1
3491,1.1,1,0,0
3492,1.1,2,0,0
3493,0.1,2,0,0
3494,0.1,3,0,0
3495,0.1,2,1,1
3496,0.1,0,0,0
3497,0.1,2,1,1
3498,1.1,1,0,0
3499,1.1,1,0,0
3500,0.1,0,1,1
3501,0.1,0,0,0
3502,1.1,1,1,1
3503,0.1,2,1,0
3504,0.1,2,0,0
3505,0.1,1,1,1
3506,0.1,2,0,1
3507,0.1,3,0,0
3508,1.1,1,1,1
3509,1.1,2,1,0
3510,0.1,1,1,0
3511,0.1,2,1,1
3512,0.1,1,0,0
3513,0.1,2,0,0
3514,1.1,2,0,0
3515,0.1,2,1,1
3516,0.1,0,0,0
3517,0.1,0,0,0
3518,1.1,1,0,0
3519,1.1,1,0,0
3520,0.1,1,0,0
3521,1.1,2,0,0
3522,0.1,2,1,1
3523,0.1,1,0,0
3524,0.9,0,1,1
3525,0.1,1,1,1
3526,0.1,2,1,1
3527,0.1,1,1,1
3528,1.1,2,0,0
3529,0.1,0,1,1
3530,1.1,2,1,1
3531,0.1,1,1,1
3532,1.1,2,1,1
3533,1.1,3,1,1
3534,0.1,1,1,1
3535,0.1,0,0,1
3536,0.1,2,1,1
3537,0.1,1,1,1
3538,0.30000000000000004,0,1,1
3539,1.1,2,1,1
3540,1.1,2,0,0
3541,0.1,0,0,0
3542,0.1,2,0,0
3543,0.1,0,1,1
3544,0.1,1,0,0
3545,0.1,2,0,0
3546,0.1,2,1,1
3547,0.1,2,0,0
3548,1.1,1,0,0
3549,1.2999999999999998,0,0,1
3550,0.1,0,1,1
3551,0.1,3,0,0
3552,0.1,2,0,0
3553,1.1,1,1,1
3554,0.1,2,0,0
3555,1.1,1,1,1
3556,1.1,3,0,0
3557,0.1,3,0,1
3558,0.1,1,1,1
3559,0.1,2,1,1
3560,0.1,1,0,0
3561,0.1,2,0,0
3562,1.1,1,0,0
3563,0.1,2,0,0
3564,1.1,2,0,0
3565,0.1,0,0,0
3566,1.1,1,1,1
3567,0.1,1,0,1
3568,0.1,0,0,0
3569,0.1,2,0,1
3570,1.1,3,0,0
3571,0.1,2,0,0
3572,0.7,3,0,0
3573,0.1,1,1,1
3574,1.1,1,1,1
3575,0.1,1,0,0
3576,1.1,1,1,1
3577,0.1,1,1,1
3578,0.1,1,0,1
3579,0.1,2,0,0
3580,0.1,2,1,1
3581,1.1,2,1,1
3582,0.1,1,0,0
3583,0.1,1,1,1
3584,0.1,1,0,1
3585,0.1,2,0,0
3586,0.1,2,1,1
3587,1.1,2,1,1
3588,0.1,0,1,1
3589,0.1,2,1,0
3590,0.1,2,1,1
3591,0.1,0,0,0
3592,1.1,2,0,0
3593,0.5,0,1,1
3594,0.1,1,1,1
3595,0.1,2,1,1
3596,1.7000000000000002,0,1,1
3597,0.1,1,1,1
3598,0.1,2,1,1
3599,1.1,2,0,0
3600,1.1,2,0,0
3601,1.1,2,1,1
3602,0.1,1,0,0
3603,0.1,1,1,1
3604,0.1,0,1,1
3605,0.1,2,1,1
3606,1.1,1,0,0
3607,0.1,2,0,0
3608,0.1,2,1,1
3609,0.1,1,0,0
3610,1.1,2,0,0
3611,1.1,1,1,1
3612,1.1,1,0,0
3613,1.1,1,0,0
3614,0.1,2,0,0
3615,1.1,1,1,1
3616,1.1,2,0,1
3617,1.1,1,0,0
3618,1.1,1,0,1
3619,0.1,1,1,1
3620,0.1,0,1,1
3621,1.1,2,0,0
3622,1.1,1,0,0
3623,1.1,2,0,0
3624,0.1,1,1,1
3625,1.1,1,1,1
3626,0.1,2,1,1
3627,0.1,1,1,1
3628,0.1,2,0,0
3629,1.1,2,0,0
3630,0.1,2,0,0
3631,0.1,1,0,0
3632,1.1,2,1,1
3633,0.1,0,1,1
3634,1.1,1,0,0
3635,1.1,2,0,0
3636,0.1,2,1,1
3637,0.1,2,0,0
3638,0.1,2,0,0
3639,1.1,2,0,0
3640,1.1,2,0,0
3641,0.1,3,1,1
3642,0.1,0,1,1
3643,0.1,2,0,0
3644,0.1,1,0,0
3645,0.1,2,0,1
3646,0.1,1,0,0
3647,0.1,2,0,0
3648,0.1,0,0,0
3649,0.1,2,1,0
3650,0.1,2,1,0
3651,1.1,1,1,1
3652,0.1,2,0,0
3653,0.1,1,1,1
3654,1.1,1,0,0
3655,1.1,2,1,1
3656,0.1,1,1,1
3657,0.1,2,0,0
3658,0.1,0,0,0
3659,0.1,2,0,1
3660,0.1,1,0,0
3661,1.1,1,0,1
3662,1.1,1,0,0
3663,0.1,2,0,0
3664,0.1,1,0,0
3665,0.1,1,0,0
3666,0.1,1,0,1
3667,0.1,2,0,0
3668,0.1,0,0,0
3669,0.9,0,0,0
3670,0.1,2,0,1
3671,0.1,3,0,0
3672,0.1,2,1,1
3673,1.1,2,0,0
3674,0.1,0,1,1
3675,1.1,1,1,1
3676,0.1,2,1,1
3677,0.1,1,1,1
3678,1.1,1,0,0
3679,0.1,0,1,0
3680,1.1,2,1,1
3681,0.1,2,0,0
3682,0.1,1,1,1
3683,0.1,2,1,1
3684,0.1,2,0,0
3685,0.1,1,0,0
3686,0.1,2,1,1
3687,0.1,1,1,1
3688,0.1,1,0,0
3689,0.1,2,0,0
3690,0.1,1,0,0
3691,0.1,2,0,0
3692,0.1,1,0,0
3693,0.1,1,1,1
3694,0.1,2,1,1
3695,1.1,2,0,0
3696,0.1,2,1,1
3697,1.1,2,0,0
3698,0.1,1,1,1
3699,1.1,2,1,0
3700,1.1,2,1,1
3701,0.1,2,0,0
3702,0.1,2,0,0
3703,0.1,2,0,1
3704,0.1,1,0,1
3705,0.1,2,1,1
3706,1.1,1,0,0
3707,0.1,2,1,1
3708,0.1,0,1,1
3709,1.1,2,0,0
3710,1.1,1,1,1
3711,0.1,2,0,0
3712,0.1,1,1,1
3713,0.1,1,0,0
3714,1.1,3,0,0
3715,0.1,2,0,0
3716,0.1,1,1,1
3717,0.1,2,1,1
3718,0.1,2,1,1
3719,0.1,2,0,0
3720,0.7,3,0,0
3721,0.1,1,0,0
3722,1.1,2,1,1
3723,0.1,2,0,0
3724,1.1,1,1,0
3725,0.1,0,0,0
3726,1.1,2,0,0
3727,0.1,2,0,0
3728,0.1,2,0,0
3729,0.1,2,0,1
3730,1.1,3,0,0
3731,0.1,2,1,1
3732,0.1,2,0,0
3733,1.1,1,0,0
3734,0.1,1,1,1
3735,1.1,2,1,1
3736,1.9,1,1,1
3737,0.1,0,1,1
3738,0.1,2,0,0
3739,1.1,1,1,1
3740,0.1,2,0,0
3741,0.1,0,1,0
3742,0.1,1,1,0
3743,0.1,2,0,0
3744,0.1,2,1,1
3745,0.1,1,1,0
3746,0.1,1,0,1
3747,0.1,2,1,1
3748,0.1,3,0,0
3749,0.1,2,0,0
3750,0.1,1,0,0
3751,0.1,0,1,1
3752,0.1,2,1,1
3753,0.1,1,1,0
3754,0.1,0,1,1
3755,0.1,2,1,1
3756,0.1,0,0,0
3757,0.1,1,1,1
3758,1.1,1,1,1
3759,0.1,0,1,0
3760,0.1,1,0,0
3761,0.1,2,1,1
3762,1.1,3,0,0
3763,0.1,2,1,1
3764,1.2999999999999998,0,1,1
3765,0.1,2,1,1
3766,1.1,1,1,1
3767,0.1,1,0,0
3768,0.1,1,1,1
3769,0.1,1,1,1
3770,0.1,3,0,0
3771,0.1,0,0,0
3772,1.1,1,0,0
3773,0.1,2,1,0
3774,0.1,2,0,1
3775,0.1,2,0,0
3776,0.1,2,1,1
3777,0.1,0,0,0
3778,0.1,2,1,1
3779,0.1,1,0,0
3780,0.1,2,1,1
3781,0.1,1,1,1
3782,0.7,3,0,0
3783,0.1,1,0,1
3784,0.1,0,0,0
3785,0.1,1,0,0
3786,0.1,1,1,1
3787,0.1,1,1,1
3788,0.1,1,0,0
3789,0.1,1,1,1
3790,0.1,1,0,1
3791,0.1,1,1,1
3792,0.1,1,1,1
3793,0.1,2,0,0
3794,0.9,1,1,1
3795,0.1,1,1,1
3796,0.1,0,1,1
3797,0.1,2,0,0
3798,0.1,1,0,1
3799,0.1,2,1,1
3800,0.1,2,0,0
3801,0.1,1,0,1
3802,0.1,0,0,1
3803,0.1,1,0,0
3804,0.1,1,1,1
3805,0.1,1,0,0
3806,1.9,0,1,1
3807,0.1,0,0,1
3808,0.1,1,0,0
3809,0.1,1,0,0
3810,0.1,1,0,0
3811,0.1,1,1,1
3812,0.1,1,1,1
3813,1.1,2,1,1
3814,0.1,1,0,0
3815,0.1,1,1,1
3816,0.1,1,1,1
3817,0.1,0,1,1
3818,0.1,1,1,1
3819,1.1,1,1,1
3820,0.1,2,0,1
3821,0.1,2,0,0
3822,1.1,2,0,0
3823,1.1,1,1,0
3824,0.1,0,0,1
3825,1.1,2,0,0
3826,1.1,2,1,1
3827,0.1,2,0,0
3828,0.1,1,1,1
3829,0.1,2,1,1
3830,0.1,1,0,1
3831,0.1,1,1,1
3832,1.1,2,0,0
3833,0.1,1,1,0
3834,1.1,2,0,1
3835,0.1,1,0,0
3836,0.1,2,0,1
3837,0.1,3,1,0
3838,0.1,2,0,0
3839,1.1,2,1,1
3840,1.1,3,0,0
3841,0.1,2,1,1
3842,0.1,0,0,0
3843,0.1,2,0,0
3844,0.1,0,0,0
3845,0.1,2,1,1
3846,1.1,1,0,1
3847,0.1,0,0,0
3848,1.1,1,1,0
3849,1.1,2,0,0
3850,0.1,1,1,1
3851,1.1,1,0,0
3852,0.1,2,1,1
3853,0.1,2,1,0
3854,0.1,2,0,0
3855,0.1,2,0,0
3856,0.1,2,1,1
3857,1.1,2,0,0
3858,1.1,2,1,1
3859,0.1,1,0,0
3860,0.1,2,0,1
3861,0.1,1,0,0
3862,0.1,1,1,1
3863,0.1,1,0,0
3864,0.1,1,1,1
3865,0.1,1,1,1
3866,0.1,1,1,1
3867,0.1,2,0,0
3868,1.9,0,0,0
3869,0.1,1,1,1
3870,0.1,1,1,1
3871,0.1,1,1,1
3872,0.1,1,0,0
3873,0.1,2,1,1
3874,0.9,3,1,0
3875,1.1,3,1,1
3876,0.1,1,1,1
3877,1.1,1,1,1
3878,1.1,1,1,1
3879,0.1,1,0,0
3880,0.1,0,0,0
3881,0.1,2,0,0
3882,0.1,1,1,1
3883,1.1,2,1,1
3884,0.1,2,1,1
3885,1.1,2,1,1
3886,0.1,1,1,1
3887,0.1,1,0,0
3888,1.1,1,1,0
3889,0.1,0,0,1
3890,1.1,3,0,0
3891,1.1,3,0,0
3892,1.1,1,0,0
3893,0.7,0,1,1
3894,1.1,2,0,0
3895,0.1,1,1,1
3896,1.1,2,0,0
3897,0.1,2,0,0
3898,0.1,2,0,0
3899,0.1,0,0,1
3900,1.1,1,0,0
3901,1.1,2,0,0
3902,1.1,2,0,0
3903,0.1,2,0,0
3904,1.1,1,1,1
3905,0.1,2,1,1
3906,0.1,2,1,1
3907,0.1,2,0,0
3908,0.1,0,0,0
3909,0.30000000000000004,3,0,0
3910,1.1,2,1,1
3911,0.1,2,1,1
3912,0.1,2,0,0
3913,0.1,1,1,1
3914,0.1,2,1,1
3915,0.1,2,0,0
3916,1.1,1,1,1
3917,1.1,1,1,1
3918,0.1,2,0,0
3919,0.9,0,0,1
3920,0.1,1,1,0
3921,1.1,1,1,1
3922,0.1,2,0,0
3923,0.1,0,1,1
3924,0.1,2,1,1
3925,0.1,2,1,1
3926,0.1,1,1,1
3927,1.1,1,1,1
3928,0.1,1,0,1
3929,0.9,0,1,1
3930,1.1,2,1,1
3931,1.1,1,0,0
3932,0.1,0,0,0
3933,0.1,2,0,0
3934,0.1,0,0,0
3935,0.1,2,1,1
3936,0.1,1,1,1
3937,0.1,2,1,1
3938,0.1,0,0,0
3939,0.1,0,0,1
3940,0.1,0,0,0
3941,1.1,2,0,0
3942,0.1,0,1,1
3943,1.1,1,1,1
3944,0.1,2,0,0
3945,1.1,2,0,0
3946,0.1,2,0,0
3947,0.1,2,0,0
3948,0.1,1,1,1
3949,1.1,1,0,0
3950,0.1,2,1,1
3951,0.1,2,1,1
3952,0.1,2,0,1
3953,1.1,1,0,0
3954,0.1,2,0,0
3955,0.1,2,1,1
3956,0.1,2,0,0
3957,1.1,1,1,1
3958,0.1,2,0,1
3959,0.1,2,0,0
3960,0.1,2,1,1
3961,0.1,0,1,1
3962,0.1,1,0,0
3963,1.1,2,1,1
3964,0.1,2,1,1
3965,0.1,2,0,0
3966,0.1,1,0,0
3967,0.1,1,0,0
3968,0.1,0,1,1
3969,1.1,1,0,0
3970,0.1,0,1,1
3971,0.1,1,0,0
3972,0.1,2,1,1
3973,0.1,0,1,1
3974,1.1,1,0,0
3975,0.1,1,1,1
3976,0.1,1,1,1
3977,1.1,2,1,1
3978,1.1,1,1,1
3979,0.1,2,1,0
3980,1.1,2,1,1
3981,0.1,1,1,1
3982,1.7000000000000002,0,0,0
3983,0.1,2,1,1
3984,0.1,2,0,0
3985,0.1,2,0,0
3986,0.1,0,1,1
3987,0.1,1,0,0
3988,1.1,3,0,0
3989,0.1,2,1,1
3990,0.1,1,0,0
3991,0.1,2,0,0
3992,0.1,2,0,0
3993,0.1,2,1,1
3994,0.1,1,0,0
3995,1.1,1,0,0
3996,0.1,0,1,1
3997,1.1,1,0,0
3998,0.1,3,0,0
3999,0.1,2,1,0
4000,0.1,1,0,0
4001,0.1,2,1,1
4002,1.1,2,0,0
4003,0.1,2,1,1
4004,0.1,2,1,1
4005,0.1,2,1,1
4006,0.1,1,1,1
4007,0.1,2,0,0
4008,0.1,0,0,0
4009,0.1,1,1,1
4010,0.1,1,0,0
4011,1.1,1,0,0
4012,1.1,3,0,0
4013,0.5,1,1,1
4014,1.1,1,0,0
4015,0.1,1,0,0
4016,0.1,0,1,1
4017,0.1,1,0,0
4018,1.1,2,0,0
4019,0.1,1,0,0
4020,0.1,1,0,0
4021,1.1,1,1,1
4022,1.1,3,1,1
4023,0.1,0,1,1
4024,0.1,3,1,0
4025,0.1,2,1,1
4026,1.1,2,1,0
4027,1.1,2,0,0
4028,0.1,0,0,0
4029,0.1,2,0,0
4030,0.1,1,1,1
4031,0.1,1,1,1
4032,0.1,1,0,0
4033,0.1,1,0,0
4034,0.5,1,0,0
4035,0.1,2,0,0
4036,0.1,2,1,1
4037,0.1,2,0,0
4038,0.1,2,1,1
4039,0.1,2,1,0
4040,1.1,3,0,0
4041,0.1,1,0,0
4042,0.1,1,1,1
4043,0.1,2,1,1
4044,0.1,0,1,1
4045,0.1,2,1,1
4046,0.1,2,1,1
4047,0.1,2,1,1
4048,0.1,1,0,1
4049,0.1,1,0,0
4050,1.9,3,1,1
4051,1.1,1,1,1
4052,1.1,2,0,0
4053,0.1,1,0,0
4054,1.1,3,0,0
4055,0.1,2,1,1
4056,0.1,2,1,1
4057,0.1,1,0,0
4058,1.1,1,0,0
4059,0.1,2,0,0
4060,1.1,2,1,1
4061,0.1,0,1,1
4062,0.1,1,1,1
4063,0.1,1,1,1
4064,0.1,1,0,1
4065,0.1,2,1,0
4066,0.1,1,1,1
4067,0.1,1,0,0
4068,0.1,1,1,1
4069,0.1,2,0,0
4070,0.1,1,0,0
4071,0.1,2,0,0
4072,0.1,1,1,1
4073,1.1,2,0,0
4074,0.1,2,1,0
4075,1.1,1,1,1
4076,0.1,0,1,1
4077,0.1,1,0,0
4078,0.1,2,1,1
4079,0.1,1,0,0
4080,0.1,1,0,0
4081,1.1,1,1,1
4082,0.1,2,0,0
4083,0.1,1,1,1
4084,0.1,0,0,0
4085,1.1,2,0,0
4086,1.1,2,1,1
4087,0.1,1,0,0
4088,1.1,2,1,1
4089,1.1,2,0,0
4090,0.1,2,0,0
4091,0.1,1,1,1
4092,0.1,1,0,0
4093,1.1,1,0,0
4094,0.1,1,1,1
4095,1.1,1,1,1
4096,0.1,2,1,1
4097,0.5,3,1,1
4098,0.1,2,1,1
4099,0.1,1,1,1
4100,0.30000000000000004,0,0,0
4101,0.1,2,0,0
4102,0.1,2,0,0
4103,0.1,1,0,0
4104,0.1,0,1,1
4105,0.1,2,1,1
4106,1.1,3,0,0
4107,1.1,1,1,1
4108,1.1,2,0,0
4109,0.1,0,1,1
4110,0.1,1,1,1
4111,1.1,2,0,0
4112,0.1,1,0,0
4113,0.1,2,0,0
4114,0.1,0,1,1
4115,0.9,0,1,1
4116,0.1,2,1,1
4117,0.1,2,0,0
4118,0.1,2,0,0
4119,0.1,1,0,1
4120,0.1,1,1,1
4121,0.1,0,1,1
4122,0.1,1,0,1
4123,0.1,2,1,1
4124,0.1,1,1,1
4125,0.1,1,0,0
4126,0.1,2,0,0
4127,0.1,1,0,0
4128,0.1,2,1,1
4129,1.1,2,0,0
4130,0.1,2,1,1
4131,0.1,2,1,1
4132,0.1,1,0,0
4133,0.1,1,1,1
4134,0.1,2,0,0
4135,0.1,1,0,1
4136,0.1,0,1,1
4137,0.7,1,0,0
4138,0.1,0,0,1
4139,0.1,1,0,1
4140,0.1,2,1,1
4141,0.1,2,1,1
4142,0.1,1,0,0
4143,1.1,1,0,0
4144,0.1,0,1,1
4145,1.1,1,1,1
4146,1.7000000000000002,3,0,1
4147,0.1,2,0,0
4148,0.9,3,0,0
4149,1.1,1,1,0
4150,0.1,1,1,1
4151,0.1,1,1,1
4152,0.1,1,1,0
4153,1.1,3,0,1
4154,0.1,0,0,0
4155,1.1,1,0,0
4156,0.1,2,0,0
4157,0.1,2,0,0
4158,0.1,2,1,1
4159,1.1,3,0,0
4160,0.1,0,1,1
4161,0.1,2,0,0
4162,1.7000000000000002,3,0,0
4163,0.1,1,0,0
4164,0.1,1,1,1
4165,0.1,0,0,0
4166,0.5,0,0,0
4167,1.1,1,1,1
4168,0.7,1,1,1
4169,0.1,2,0,1
4170,0.1,2,0,0
4171,0.1,2,0,0
4172,0.1,1,1,1
4173,0.1,1,1,1
4174,0.1,1,1,1
4175,0.1,2,1,1
4176,0.1,2,0,0
4177,0.1,2,1,1
4178,0.1,2,1,1
4179,0.1,2,0,0
4180,0.1,1,1,1
4181,0.1,2,0,0
4182,0.1,2,1,0
4183,1.1,1,0,0
4184,0.1,0,0,0
4185,0.1,1,1,1
4186,0.1,1,0,0
4187,0.7,1,1,1
4188,1.1,2,0,1
4189,0.1,2,0,0
4190,0.1,1,0,0
4191,0.1,2,0,1
4192,0.1,2,1,1
4193,0.1,0,1,1
4194,0.1,1,0,0
4195,0.1,1,0,0
4196,0.1,3,0,0
4197,1.1,1,0,1
4198,0.1,1,1,1
4199,1.9,1,0,1
4200,1.1,2,0,0
4201,0.1,1,0,0
4202,0.1,1,0,0
4203,0.1,1,0,0
4204,1.1,2,1,1
4205,0.1,2,1,1
4206,0.1,2,1,0
4207,1.1,2,1,1
4208,1.1,1,1,1
4209,0.1,2,0,0
4210,1.1,1,0,0
4211,0.1,1,1,0
4212,0.1,1,1,1
4213,0.1,2,0,0
4214,0.1,1,0,0
4215,1.1,2,0,0
4216,0.1,2,1,1
4217,1.1,1,1,1
4218,0.1,1,1,1
4219,0.1,2,0,0
4220,1.1,3,1,1
