,R,Q,A,Y
5083,0.1,3,1,1
5084,0.1,0,1,1
5085,0.1,2,1,0
5086,0.1,3,0,0
5087,0.1,2,1,1
5088,1.1,2,0,0
5089,0.1,1,1,1
5090,0.1,2,1,0
5091,0.1,1,1,0
5092,0.1,2,0,0
5093,1.1,2,0,0
5094,0.1,1,1,0
5095,0.1,3,0,0
5096,1.1,1,1,1
5097,0.1,2,1,1
5098,0.1,1,0,0
5099,0.1,2,0,0
5100,0.1,1,0,0
5101,0.1,0,1,1
5102,1.1,1,0,0
5103,0.1,2,0,0
5104,0.1,0,0,0
5105,1.1,2,1,1
5106,0.1,1,1,1
5107,0.1,3,1,0
5108,0.1,2,1,1
5109,1.1,1,1,1
5110,0.1,0,0,0
5111,0.1,0,0,0
5112,0.1,2,1,1
5113,0.1,2,1,1
5114,0.1,2,1,0
5115,0.1,0,1,1
5116,0.1,1,0,0
5117,0.1,2,0,0
5118,0.1,3,1,0
5119,1.1,1,1,1
5120,0.1,2,0,0
5121,1.1,2,0,0
5122,1.1,2,1,1
5123,0.1,2,1,1
5124,0.1,3,0,0
5125,0.1,1,0,0
5126,1.1,2,1,1
5127,0.1,3,0,0
5128,0.1,1,1,1
5129,1.1,2,0,0
5130,0.1,1,1,1
5131,0.1,2,1,0
5132,0.1,3,0,0
5133,0.1,1,0,0
5134,0.1,2,0,1
5135,0.1,1,1,1
5136,0.1,0,0,0
5137,0.1,1,1,1
5138,0.1,1,0,0
5139,1.1,1,1,1
5140,0.1,2,0,0
5141,0.1,2,0,0
5142,0.1,2,1,1
5143,0.1,3,1,1
5144,0.1,2,0,1
5145,0.1,0,0,0
5146,0.30000000000000004,1,1,1
5147,0.9,1,1,1
5148,0.1,1,1,0
5149,0.1,0,0,0
5150,1.1,1,0,0
5151,0.1,2,0,0
5152,0.1,1,0,0
5153,0.1,2,1,1
5154,0.1,1,1,0
5155,0.1,2,0,1
5156,0.1,2,0,0
5157,0.1,1,1,1
5158,0.1,2,0,0
5159,0.1,1,1,0
5160,1.1,3,1,1
5161,0.1,1,1,1
5162,0.1,1,1,1
5163,0.1,0,1,1
5164,0.1,3,1,1
5165,0.1,0,1,1
5166,0.1,3,0,0
5167,0.1,2,1,0
5168,0.1,1,0,1
5169,0.1,2,1,1
5170,0.1,2,0,0
5171,0.1,2,0,0
5172,0.1,3,1,1
5173,0.1,0,0,0
5174,0.1,3,1,1
5175,0.1,1,1,1
5176,1.1,2,1,1
5177,0.1,2,0,0
5178,1.1,2,1,1
5179,1.1,2,1,1
5180,1.1,1,0,0
5181,0.1,2,0,0
5182,0.1,1,0,0
5183,0.1,3,1,1
5184,0.1,0,1,1
5185,0.1,1,0,0
5186,1.1,1,1,1
5187,0.1,2,0,1
5188,0.1,1,0,1
5189,0.1,1,1,1
5190,0.1,1,1,1
5191,1.1,3,0,1
5192,0.1,2,1,1
5193,1.1,1,0,1
5194,0.1,1,0,0
5195,0.1,2,0,0
5196,1.1,3,1,1
5197,0.1,1,0,0
5198,0.9,1,1,1
5199,0.1,2,1,1
5200,0.1,0,0,1
5201,1.1,2,1,1
5202,0.1,2,1,1
5203,0.1,0,0,0
5204,1.1,2,0,0
5205,0.1,1,0,0
5206,1.1,3,0,0
5207,0.1,3,1,1
5208,0.1,1,1,1
5209,1.1,3,0,1
5210,0.1,0,1,1
5211,0.1,0,0,1
5212,0.1,1,1,1
5213,1.1,1,1,1
5214,0.1,3,1,1
5215,0.1,1,0,0
5216,1.1,3,0,1
5217,0.1,3,0,0
5218,0.1,1,1,0
5219,1.7000000000000002,1,0,1
5220,0.1,2,0,0
5221,1.1,3,1,1
5222,0.1,2,0,0
5223,0.1,1,1,1
5224,1.1,1,1,1
5225,1.1,1,0,0
5226,0.1,0,1,1
5227,0.1,2,1,1
5228,0.1,1,0,0
5229,0.1,1,1,1
5230,0.1,2,1,1
5231,0.1,1,1,1
5232,1.1,1,1,1
5233,0.1,2,1,0
5234,0.1,2,1,1
5235,0.1,2,1,0
5236,0.1,2,0,0
5237,1.1,1,1,1
5238,0.1,1,1,1
5239,1.1,3,1,1
5240,0.1,2,1,1
5241,0.1,1,0,0
5242,0.1,1,0,0
5243,0.1,2,0,0
5244,0.1,1,0,0
5245,0.1,2,1,0
5246,0.1,0,0,1
5247,0.1,1,0,0
5248,0.1,1,1,1
5249,0.1,2,1,0
5250,0.1,1,0,0
5251,0.1,1,1,1
5252,0.1,1,1,1
5253,1.1,1,0,0
5254,0.1,3,0,1
5255,0.1,1,0,0
5256,0.1,2,1,0
5257,0.1,1,0,0
5258,0.1,2,0,0
5259,0.1,2,0,0
5260,0.1,3,1,1
5261,0.1,1,0,0
5262,0.1,2,1,1
5263,1.1,1,0,0
5264,0.1,2,1,0
5265,0.1,2,1,1
5266,0.1,3,0,0
5267,1.1,2,0,0
5268,0.1,3,0,0
5269,0.1,1,0,0
5270,1.1,1,1,1
5271,0.1,1,1,1
5272,1.1,1,1,1
5273,0.1,2,1,0
5274,0.1,2,0,0
5275,1.1,1,1,1
5276,0.1,1,1,1
5277,0.1,2,1,1
5278,0.1,0,0,0
5279,1.1,2,1,1
5280,0.1,2,0,0
5281,1.1,1,1,0
5282,0.1,0,0,1
5283,0.1,3,1,1
5284,0.1,2,0,0
5285,0.1,0,0,1
5286,0.1,1,1,1
5287,0.1,2,1,1
5288,0.5,1,1,1
5289,0.1,2,1,1
5290,0.9,1,0,0
5291,1.1,1,0,0
5292,0.1,1,0,0
5293,0.1,2,1,1
5294,0.1,2,1,1
5295,0.1,1,0,0
5296,0.1,3,0,0
5297,0.1,2,1,1
5298,0.1,2,1,1
5299,0.1,2,0,0
5300,0.9,1,1,0
5301,1.1,2,0,0
5302,0.1,0,0,0
5303,1.1,1,1,1
5304,0.1,1,0,1
5305,0.1,3,1,1
5306,0.1,1,0,0
5307,0.1,2,0,0
5308,0.1,2,1,0
5309,0.1,0,1,0
5310,0.1,1,1,1
5311,0.1,1,0,1
5312,0.1,2,0,0
5313,1.1,2,1,1
5314,0.1,2,1,1
5315,0.1,0,1,1
5316,0.1,3,0,0
5317,0.1,1,1,1
5318,0.1,0,1,1
5319,0.1,2,0,0
5320,0.1,1,1,1
5321,0.1,1,0,0
5322,0.1,1,1,1
5323,0.1,1,1,0
5324,1.1,3,1,1
5325,1.1,2,0,0
5326,0.1,1,1,1
5327,0.1,0,0,1
5328,0.1,2,0,0
5329,0.1,2,0,0
5330,0.1,1,0,1
5331,0.1,1,0,1
5332,0.1,2,0,0
5333,0.1,1,0,0
5334,0.1,2,0,1
5335,1.1,3,0,1
5336,0.1,1,0,0
5337,0.1,1,1,1
5338,1.1,1,1,1
5339,0.1,2,1,1
5340,0.1,2,0,0
5341,0.1,1,1,1
5342,0.1,0,0,1
5343,0.1,2,0,0
5344,0.1,2,0,0
5345,0.1,2,1,1
5346,0.1,2,1,1
5347,1.1,1,0,0
5348,0.1,0,0,0
5349,0.1,1,1,1
5350,0.1,2,1,1
5351,0.1,2,1,1
5352,0.1,0,0,0
5353,0.1,3,0,0
5354,0.1,1,0,0
5355,1.1,1,0,0
5356,0.1,3,1,0
5357,0.1,0,0,0
5358,0.1,2,1,1
5359,0.1,2,0,0
5360,0.1,2,0,0
5361,0.1,0,1,1
5362,0.1,0,1,1
5363,1.1,2,0,0
5364,0.1,2,1,1
5365,1.1,1,0,0
5366,0.1,0,1,1
5367,0.1,2,1,1
5368,1.1,1,1,1
5369,0.1,2,0,0
5370,1.1,2,1,1
5371,1.1,1,0,0
5372,0.1,1,1,1
5373,0.1,1,0,1
5374,0.1,1,0,0
5375,1.1,2,1,1
5376,0.1,2,1,1
5377,0.1,1,1,0
5378,0.1,2,1,1
5379,0.1,2,0,0
5380,1.1,3,1,1
5381,0.1,3,1,1
5382,0.1,2,0,0
5383,0.1,1,1,1
5384,1.1,2,1,1
5385,0.1,1,0,0
5386,1.1,1,1,1
5387,0.1,1,0,0
5388,0.1,1,0,0
5389,0.1,2,0,0
5390,0.1,2,1,1
5391,1.1,1,0,0
5392,0.1,1,1,1
5393,0.1,1,1,1
5394,0.1,3,1,0
5395,0.1,2,1,0
5396,0.1,1,1,1
5397,0.1,1,0,0
5398,0.1,2,0,0
5399,1.1,1,0,1
5400,0.1,1,0,0
5401,0.1,1,0,1
5402,0.1,2,1,1
5403,0.1,2,1,1
5404,0.1,1,1,1
5405,0.1,2,0,0
5406,0.1,2,0,0
5407,0.1,3,1,0
5408,0.1,1,0,0
5409,0.1,2,1,0
5410,0.1,0,1,1
5411,0.1,1,0,0
5412,0.1,2,1,0
5413,0.1,1,1,0
5414,0.1,0,0,0
5415,0.1,3,1,0
5416,0.1,2,0,0
5417,0.1,3,1,0
5418,0.1,1,1,1
5419,0.1,0,1,1
5420,0.1,2,0,0
5421,0.1,2,1,1
5422,1.1,1,1,1
5423,0.1,2,1,1
5424,0.1,1,0,0
5425,1.7000000000000002,1,1,1
5426,0.1,0,1,1
5427,0.1,2,1,1
5428,0.1,2,0,0
5429,0.1,3,0,0
5430,0.1,1,0,0
5431,0.1,2,1,1
5432,0.1,3,1,1
5433,1.1,1,0,0
5434,0.1,1,1,0
5435,0.1,1,1,1
5436,0.1,2,0,0
5437,1.1,1,1,1
5438,0.1,2,0,1
5439,0.1,2,0,1
5440,1.1,2,1,1
5441,0.1,1,0,0
5442,0.1,1,0,0
5443,0.1,2,0,0
5444,1.1,1,1,1
5445,1.1,3,0,0
5446,1.1,1,0,1
5447,0.1,1,0,0
5448,0.1,1,1,0
5449,0.1,2,0,0
5450,0.1,1,0,0
5451,0.1,2,1,1
5452,0.1,2,0,0
5453,0.1,3,1,1
5454,0.1,2,1,1
5455,1.1,1,1,1
5456,0.1,2,0,0
5457,0.1,1,0,0
5458,0.1,2,0,0
5459,0.1,0,1,1
5460,0.1,0,0,1
5461,1.9,1,1,1
5462,0.1,1,0,0
5463,0.1,1,0,0
5464,0.1,0,1,1
5465,1.1,1,1,1
5466,0.1,2,1,1
5467,1.1,3,0,1
5468,1.1,2,1,1
5469,1.1,2,1,1
5470,1.1,1,1,1
5471,0.1,2,1,0
5472,0.1,0,0,0
5473,0.1,2,1,1
5474,0.1,3,1,1
5475,0.1,2,0,0
5476,0.1,1,0,0
5477,1.1,3,1,0
5478,1.1,2,0,0
5479,0.1,3,0,0
5480,0.1,1,0,1
5481,1.1,1,0,0
5482,0.1,3,1,0
5483,0.1,2,0,0
5484,0.1,1,0,0
5485,0.1,1,1,1
5486,0.1,2,1,1
5487,0.1,1,0,0
5488,0.1,3,1,1
5489,0.1,2,0,0
5490,1.1,1,1,0
5491,0.1,3,0,0
5492,0.1,2,1,1
5493,1.1,1,1,1
5494,0.1,0,1,1
5495,0.1,0,0,1
5496,0.1,0,0,0
5497,0.1,0,0,0
5498,1.1,1,0,1
5499,0.1,3,1,1
5500,0.1,1,1,0
5501,0.1,2,1,0
5502,0.1,3,1,1
5503,0.1,3,1,1
5504,1.1,1,0,0
5505,1.1,1,0,1
5506,0.1,1,0,1
5507,0.1,2,0,0
5508,0.1,0,0,0
5509,1.1,2,0,0
5510,1.1,1,0,1
5511,0.1,2,0,0
5512,0.1,2,1,1
5513,0.1,1,1,1
5514,0.1,1,0,0
5515,1.1,3,1,1
5516,0.1,2,0,0
5517,0.1,3,0,1
5518,1.1,2,0,1
5519,0.1,1,0,0
5520,0.1,2,0,0
5521,1.1,1,0,0
5522,0.1,2,0,0
5523,0.1,2,1,1
5524,0.1,0,0,0
5525,0.1,2,1,1
5526,0.1,2,0,0
5527,0.1,1,0,1
5528,0.1,2,0,0
5529,0.1,3,0,0
5530,0.1,2,0,0
5531,0.1,0,1,1
5532,0.1,3,0,0
5533,1.1,1,1,1
5534,0.1,1,1,1
5535,0.1,1,0,0
5536,1.1,1,0,1
5537,1.1,3,1,1
5538,0.1,1,0,0
5539,0.1,1,0,0
5540,0.1,2,1,1
5541,0.1,0,0,0
5542,1.1,3,1,1
5543,1.1,3,1,0
5544,0.1,2,1,1
5545,0.1,1,0,0
5546,0.1,2,0,0
5547,0.1,1,1,1
5548,0.1,0,0,1
5549,1.1,3,1,1
5550,1.1,2,0,0
5551,1.1,1,1,1
5552,0.1,1,0,0
5553,0.1,3,0,0
5554,0.1,1,0,0
5555,0.1,2,0,0
5556,0.1,2,0,0
5557,0.1,0,0,1
5558,1.1,1,0,1
5559,0.1,1,0,0
5560,0.1,3,0,1
5561,0.1,1,1,1
5562,0.1,2,0,0
5563,0.1,1,1,1
5564,0.1,3,1,0
5565,0.1,1,1,1
5566,1.1,3,1,1
5567,0.1,1,0,0
5568,1.1,2,1,1
5569,0.1,1,0,1
5570,0.1,3,0,0
5571,1.1,2,1,0
5572,0.1,2,0,1
5573,0.1,1,0,0
5574,0.1,1,1,0
5575,1.1,1,0,0
5576,1.1,1,0,0
5577,1.1,2,0,0
5578,0.1,1,1,1
5579,0.1,3,0,0
5580,0.1,1,0,0
5581,1.1,1,1,1
5582,0.1,2,1,1
5583,0.1,3,1,0
5584,0.1,1,1,1
5585,0.1,3,1,1
5586,1.1,2,1,1
5587,1.1,1,0,0
5588,0.1,3,0,0
5589,0.1,1,0,0
5590,0.1,2,1,1
5591,0.1,1,0,0
5592,0.1,2,0,0
5593,0.1,0,1,0
5594,1.1,2,0,0
5595,0.1,2,1,0
5596,0.1,3,1,1
5597,0.1,2,0,0
5598,0.1,0,1,1
5599,0.1,2,1,1
5600,0.1,2,0,0
5601,0.1,1,0,0
5602,0.1,1,1,1
5603,0.1,2,1,1
5604,1.1,1,0,0
5605,0.1,2,1,1
5606,0.1,0,0,1
5607,0.1,2,1,1
5608,0.1,2,0,0
5609,1.1,1,0,0
5610,0.1,1,0,0
5611,1.1,2,1,1
5612,0.1,2,0,0
5613,0.1,1,0,0
5614,1.1,1,0,0
5615,1.1,1,0,0
5616,0.1,1,1,0
5617,1.1,1,1,1
5618,0.1,2,0,1
5619,0.1,1,1,0
5620,0.1,1,1,0
5621,0.1,2,1,1
5622,0.1,2,1,1
5623,0.1,1,1,1
5624,0.1,1,1,0
5625,0.1,3,0,0
5626,0.1,0,1,1
5627,1.1,1,1,1
5628,0.1,2,0,0
5629,0.1,2,0,0
5630,0.1,1,1,1
5631,0.1,2,0,1
5632,1.1,2,1,1
5633,0.1,1,1,1
5634,0.1,1,0,0
5635,0.1,1,0,0
5636,0.1,1,0,0
5637,0.1,0,1,0
5638,0.1,2,0,0
5639,0.1,0,1,0
5640,0.1,1,0,0
5641,0.1,2,0,0
5642,1.1,2,0,0
5643,0.1,2,1,1
5644,0.1,2,0,1
5645,0.1,3,1,1
5646,0.1,0,1,1
5647,0.1,0,0,1
5648,0.1,1,1,1
5649,0.1,2,0,0
5650,1.1,1,0,0
5651,1.1,1,1,1
5652,0.1,3,0,0
5653,0.1,2,1,1
5654,1.1,1,0,0
5655,1.1,3,0,0
5656,0.1,1,0,0
5657,0.1,2,0,0
5658,0.1,1,0,0
5659,0.1,2,1,0
5660,0.1,2,0,0
5661,1.1,2,1,1
5662,1.1,2,0,1
5663,0.1,1,0,1
5664,1.1,1,1,1
5665,0.1,0,0,0
5666,0.1,1,1,1
5667,0.1,0,1,1
5668,0.1,3,1,1
5669,0.1,2,1,1
5670,0.1,3,0,0
5671,0.1,2,1,1
5672,0.1,1,0,0
5673,0.1,3,1,1
5674,1.1,2,0,0
5675,0.1,1,0,0
5676,0.1,1,1,1
5677,1.1,2,0,0
5678,0.1,3,0,0
5679,0.1,1,1,1
5680,0.1,2,0,0
5681,1.1,3,1,0
5682,0.1,1,1,0
5683,1.1,1,1,1
5684,0.1,1,1,0
5685,0.1,2,0,0
5686,0.1,3,0,0
5687,0.1,2,1,1
5688,1.1,1,1,1
5689,0.1,2,1,1
5690,0.1,0,1,1
5691,0.1,1,0,0
5692,1.1,2,1,1
5693,0.1,2,0,0
5694,0.1,0,1,0
5695,1.1,2,0,0
5696,0.1,1,1,1
5697,0.1,3,1,1
5698,0.1,1,0,0
5699,0.9,1,1,1
5700,0.1,2,0,0
5701,0.1,1,0,1
5702,0.1,2,0,0
5703,0.1,2,0,0
5704,0.1,0,1,1
5705,0.1,0,1,1
5706,1.1,1,0,0
5707,0.1,2,1,0
5708,1.1,1,1,1
5709,0.1,1,1,1
5710,0.1,2,1,1
5711,0.1,2,1,1
5712,0.1,3,1,0
5713,1.1,3,1,0
5714,0.1,2,1,0
5715,0.1,0,1,1
5716,0.1,0,0,0
5717,1.1,3,0,0
5718,0.1,1,1,0
5719,0.1,1,0,0
5720,1.1,2,1,0
5721,0.1,3,1,1
5722,0.1,0,1,0
5723,0.1,0,0,1
5724,0.1,2,0,0
5725,0.1,1,1,1
5726,0.1,2,0,0
5727,0.1,1,0,0
5728,0.1,0,0,0
5729,0.1,1,0,0
5730,0.1,2,0,0
5731,0.1,1,0,0
5732,0.1,1,0,0
5733,0.1,2,1,0
5734,0.1,0,0,0
5735,0.1,2,0,0
5736,0.1,2,0,1
5737,0.1,1,0,0
5738,0.1,2,1,1
5739,0.1,1,0,0
5740,0.1,2,1,1
5741,0.1,3,0,0
5742,0.1,1,1,1
5743,0.1,1,1,1
5744,0.1,2,0,0
5745,0.1,1,1,0
5746,0.1,1,0,0
5747,0.1,3,1,0
5748,0.1,1,0,1
5749,0.1,1,1,1
5750,1.1,2,0,0
5751,0.1,3,0,0
5752,1.1,3,1,1
5753,0.1,2,0,1
5754,0.1,1,1,1
5755,0.1,2,1,1
5756,0.1,1,0,0
5757,0.1,1,0,0
5758,0.1,2,1,1
5759,0.1,2,1,1
5760,1.1,2,1,1
5761,0.1,3,0,0
5762,0.1,2,1,0
5763,1.1,1,1,1
5764,1.1,1,0,1
5765,1.1,3,1,1
5766,0.1,0,1,1
5767,0.1,1,0,1
5768,1.1,1,1,1
5769,1.1,1,1,1
5770,0.1,1,0,0
5771,0.1,0,1,1
5772,1.1,1,1,1
5773,0.1,3,0,0
5774,0.1,2,0,0
5775,0.1,3,1,1
5776,0.1,1,0,0
5777,0.1,1,0,0
5778,0.1,2,1,1
5779,0.1,1,0,0
5780,0.1,1,0,0
5781,0.1,2,1,1
5782,0.1,1,0,0
5783,1.7000000000000002,1,1,1
5784,0.1,2,0,0
5785,0.1,3,1,1
5786,1.1,2,0,1
5787,0.1,1,1,1
5788,0.1,1,0,0
5789,0.1,2,1,1
5790,0.1,1,0,0
5791,0.1,0,1,0
5792,0.1,1,0,0
5793,1.1,3,1,1
5794,0.1,3,1,1
5795,0.1,3,0,0
5796,0.1,2,1,0
5797,0.1,2,0,0
5798,0.1,2,1,0
5799,0.1,0,1,1
5800,0.1,2,1,1
5801,0.1,0,0,0
5802,0.1,0,1,1
5803,1.1,2,1,1
5804,0.1,2,1,0
5805,0.1,2,0,0
5806,0.1,0,1,1
5807,0.1,0,1,1
5808,0.1,3,1,1
5809,0.1,1,0,1
5810,0.1,3,0,1
5811,0.1,1,0,0
5812,0.1,3,1,1
5813,0.1,1,0,0
5814,0.1,1,1,0
5815,0.1,2,0,0
5816,0.1,2,1,0
5817,1.1,2,0,0
5818,0.1,1,1,0
5819,0.1,1,1,0
5820,0.1,2,0,0
5821,0.1,3,1,1
5822,0.1,1,0,0
5823,0.1,3,0,0
5824,0.1,2,0,1
5825,0.1,1,0,0
5826,1.1,1,1,1
5827,0.1,2,0,0
5828,0.1,1,0,1
5829,1.1,1,1,1
5830,0.1,2,1,1
5831,0.1,2,1,1
5832,1.1,3,1,1
5833,0.1,1,0,0
5834,0.1,2,1,1
5835,1.1,3,1,1
5836,0.1,1,1,0
5837,0.1,1,1,1
5838,0.1,2,1,0
5839,0.1,3,1,1
5840,0.1,1,0,1
5841,0.1,1,1,0
5842,0.1,0,1,0
5843,0.1,2,0,0
5844,0.1,3,0,0
5845,0.1,1,0,0
5846,0.1,1,0,0
5847,0.1,2,0,0
5848,1.1,1,0,1
5849,0.1,2,0,0
5850,0.1,1,0,0
5851,0.1,2,0,1
5852,0.1,1,1,1
5853,0.1,2,0,0
5854,1.1,1,0,0
5855,0.1,2,0,0
5856,0.1,2,1,1
5857,0.1,2,1,0
5858,1.1,1,1,1
5859,0.1,2,1,1
5860,0.1,3,0,0
5861,0.1,3,1,0
5862,0.1,0,1,1
5863,0.1,3,1,1
5864,0.1,0,0,0
5865,1.1,2,0,0
5866,0.1,1,1,1
5867,0.1,1,1,1
5868,1.1,1,0,1
5869,0.1,1,0,0
5870,0.1,3,0,0
5871,0.1,1,0,0
5872,1.1,2,1,1
5873,0.1,1,0,0
5874,1.1,3,0,1
5875,0.1,1,0,0
5876,0.1,0,0,0
5877,0.1,1,1,1
5878,0.1,1,1,1
5879,0.1,0,0,0
5880,0.1,0,1,0
5881,1.1,1,1,1
5882,0.1,1,1,0
5883,0.1,1,0,0
5884,0.1,3,0,1
5885,0.1,2,1,1
5886,0.1,3,1,1
5887,0.1,2,1,1
5888,0.1,1,1,1
5889,0.1,2,1,0
5890,0.1,2,1,1
5891,0.1,3,0,0
5892,0.1,2,1,1
5893,0.1,2,1,1
5894,0.1,2,1,1
5895,0.1,1,1,1
5896,0.1,2,0,0
5897,0.1,2,1,1
5898,1.1,2,0,0
5899,1.1,2,0,0
5900,0.1,3,0,1
5901,0.1,1,0,0
5902,0.1,2,0,0
5903,0.1,1,1,0
5904,0.1,2,0,0
5905,0.1,3,0,0
5906,0.1,1,1,1
5907,1.1,2,1,1
5908,0.1,1,0,0
5909,0.1,1,1,1
5910,0.1,3,1,1
5911,1.1,1,1,0
5912,0.1,1,0,0
5913,1.1,2,1,0
5914,0.1,3,1,1
5915,1.1,1,0,0
5916,0.1,1,1,0
5917,0.1,2,0,0
5918,0.1,2,0,0
5919,0.1,1,0,0
5920,0.1,1,1,0
5921,1.1,3,1,1
5922,0.1,2,1,1
5923,0.1,1,0,0
5924,0.1,1,0,0
5925,0.1,2,1,0
5926,0.1,2,0,0
5927,0.1,1,0,0
5928,0.1,2,0,0
5929,0.1,1,1,1
5930,0.1,2,0,0
5931,0.1,2,1,1
5932,1.1,1,0,0
5933,0.1,2,1,1
5934,0.1,2,0,0
5935,0.1,1,0,1
5936,0.1,1,1,1
5937,0.1,2,0,0
5938,0.1,2,0,0
5939,1.1,3,1,1
5940,1.1,1,1,1
5941,0.1,3,1,1
5942,1.1,2,0,1
5943,1.1,2,1,1
5944,0.1,1,0,0
5945,1.1,0,1,1
5946,0.1,2,0,0
5947,0.1,3,0,0
5948,0.1,2,0,0
5949,0.1,2,1,1
5950,1.1,3,1,1
5951,0.1,3,0,0
5952,0.1,1,0,0
5953,0.1,2,1,0
5954,0.1,2,0,0
5955,0.1,1,1,1
5956,1.1,3,1,1
5957,0.1,1,0,0
5958,0.1,2,0,0
5959,0.1,2,1,1
5960,0.1,2,1,1
5961,0.1,1,1,1
5962,0.1,1,0,0
5963,0.1,1,1,0
5964,0.1,2,0,0
5965,0.1,2,1,1
5966,0.1,3,1,1
5967,1.1,3,1,1
5968,0.1,1,1,1
5969,1.1,3,1,1
5970,1.1,1,1,1
5971,1.1,2,0,0
5972,0.1,2,1,0
5973,0.1,0,1,0
5974,0.1,3,1,1
5975,0.1,1,0,0
5976,0.1,3,1,1
5977,0.1,1,0,0
5978,1.7000000000000002,1,1,1
5979,0.1,1,0,0
5980,1.1,1,0,0
5981,0.1,3,1,0
5982,0.1,3,1,0
5983,0.1,2,0,0
5984,1.1,3,0,0
5985,1.1,2,1,1
5986,1.1,2,0,0
5987,1.1,2,1,1
5988,0.1,2,0,0
5989,0.1,1,0,0
5990,0.1,1,1,0
5991,0.1,2,1,1
5992,0.1,1,0,0
5993,1.1,1,1,0
5994,0.1,2,0,0
5995,0.1,1,0,0
5996,0.1,0,1,1
5997,0.1,2,0,0
5998,0.1,0,0,1
5999,1.1,3,0,0
6000,0.1,3,0,0
6001,0.1,2,1,1
6002,0.1,2,1,0
6003,0.1,1,0,0
6004,0.1,2,1,1
6005,1.1,1,0,0
6006,0.1,1,1,0
6007,1.1,1,1,1
6008,0.1,2,0,1
6009,0.1,3,1,1
6010,0.1,1,1,1
6011,0.1,2,0,0
6012,0.1,2,0,0
6013,0.1,3,0,1
6014,0.1,1,0,0
6015,0.1,2,1,1
6016,1.1,1,0,1
6017,0.1,1,0,1
6018,0.1,1,0,1
6019,0.1,2,0,0
6020,0.1,1,0,0
6021,0.1,1,0,1
6022,0.1,2,0,0
6023,0.1,1,1,1
6024,0.1,3,1,0
6025,0.1,3,1,1
6026,0.1,0,0,0
6027,1.1,2,0,1
6028,0.1,2,0,0
6029,0.1,1,1,1
6030,0.1,0,0,0
6031,0.1,1,1,0
6032,0.1,2,1,1
6033,0.1,1,1,1
6034,0.1,1,0,0
6035,1.1,1,0,0
6036,0.1,1,1,1
6037,1.1,2,0,0
6038,0.1,1,1,0
6039,0.7,1,1,1
6040,0.1,0,1,1
6041,0.1,0,1,1
6042,1.1,1,0,0
6043,0.1,1,0,1
6044,0.1,2,1,1
6045,0.1,2,1,1
6046,1.1,1,1,1
6047,0.1,2,0,0
6048,0.1,1,0,0
6049,0.1,1,1,1
6050,0.1,2,1,0
6051,0.1,1,1,1
6052,0.1,2,1,1
6053,0.1,2,1,1
6054,0.1,1,0,0
6055,0.1,1,1,1
6056,0.1,2,0,0
6057,0.1,2,1,1
6058,0.1,0,0,1
6059,1.1,3,0,0
6060,0.1,2,1,1
6061,0.1,2,1,0
6062,0.1,1,0,0
6063,1.1,3,0,0
6064,1.1,1,1,1
6065,1.1,1,1,1
6066,0.1,2,1,1
6067,0.1,3,0,1
6068,0.1,2,1,0
6069,0.1,2,1,1
6070,0.1,1,1,1
6071,1.1,1,1,1
6072,0.1,1,1,1
6073,0.1,0,0,1
6074,0.1,0,0,0
6075,0.1,3,1,1
6076,0.1,2,1,0
6077,0.1,1,1,1
6078,0.1,2,1,0
6079,0.1,3,0,0
6080,0.1,3,0,0
6081,0.1,2,1,1
6082,0.1,1,0,0
6083,0.1,3,0,1
6084,0.1,1,0,0
6085,0.1,2,0,0
6086,0.1,2,0,0
6087,0.1,0,1,1
6088,1.1,2,1,1
6089,0.1,1,1,0
6090,0.1,0,1,1
6091,0.1,1,1,0
6092,0.1,2,1,0
6093,0.1,1,0,0
6094,1.1,2,1,1
6095,1.1,3,1,1
6096,1.1,1,0,0
6097,0.1,1,0,0
6098,0.1,1,0,0
6099,1.1,1,1,1
6100,0.1,2,0,0
6101,1.1,3,1,1
6102,1.1,3,1,1
6103,0.1,3,1,1
6104,1.1,2,1,1
6105,0.1,1,0,0
6106,0.1,1,1,1
6107,0.1,2,1,1
6108,0.1,2,1,1
6109,0.1,0,1,1
6110,1.1,2,0,0
6111,0.1,2,1,0
6112,0.1,2,0,0
6113,0.1,1,1,1
6114,0.1,1,1,1
6115,0.1,1,0,0
6116,0.1,2,0,0
6117,0.1,1,0,0
6118,0.1,1,1,1
6119,0.1,2,0,0
6120,1.1,1,1,0
6121,0.1,2,1,1
6122,0.1,2,1,1
6123,1.1,1,1,1
6124,0.1,2,0,0
6125,0.1,1,0,0
6126,0.1,0,0,0
6127,0.1,1,0,1
6128,0.1,2,0,0
6129,1.1,1,0,0
6130,1.1,2,0,0
6131,0.1,3,1,1
6132,0.1,2,0,0
6133,0.1,1,0,0
6134,0.1,1,1,1
6135,1.1,1,1,1
6136,0.1,0,0,0
6137,1.1,1,0,0
6138,1.1,1,0,0
6139,0.1,1,0,0
6140,1.1,1,1,1
6141,0.1,2,1,0
6142,0.1,2,0,0
6143,0.1,1,0,0
6144,1.1,3,1,0
6145,1.1,2,1,1
6146,1.1,2,1,1
6147,0.1,1,0,1
6148,0.1,2,0,0
6149,1.1,1,1,1
6150,1.1,2,0,0
6151,0.1,1,0,0
6152,0.1,1,0,0
6153,0.1,2,1,0
6154,0.1,2,0,0
6155,0.1,0,1,0
6156,0.1,1,0,0
