,R,Q,A,Y
571,0.1,0,1,0
572,1.1,1,1,1
573,0.1,3,0,0
574,0.1,2,0,0
575,0.1,1,0,0
576,1.1,1,1,0
577,1.1,2,0,0
578,0.1,1,0,0
579,1.1,2,1,0
580,0.1,1,1,1
581,0.1,1,1,1
582,0.1,1,0,0
583,0.1,1,0,0
584,0.1,2,1,1
585,1.1,1,1,1
586,0.1,2,1,1
587,0.1,0,0,0
588,0.1,1,0,0
589,0.1,1,1,1
590,0.1,3,1,1
591,0.1,2,0,0
592,1.1,2,1,1
593,0.1,1,1,1
594,0.1,2,0,0
595,0.1,1,1,1
596,0.5,2,1,1
597,1.1,2,0,0
598,1.1,1,1,1
599,0.1,2,1,1
600,0.1,2,1,1
601,0.1,2,1,1
602,0.1,2,1,1
603,1.2999999999999998,2,1,1
604,0.1,1,1,1
605,0.1,0,0,0
606,0.30000000000000004,2,1,1
607,0.1,2,0,0
608,0.1,0,0,0
609,1.1,1,0,0
610,0.1,2,0,0
611,1.1,2,1,0
612,0.1,2,0,0
613,0.1,3,1,1
614,1.1,2,0,0
615,1.1,1,0,0
616,0.1,0,0,0
617,1.1,3,1,1
618,1.1,2,1,1
619,0.1,1,1,1
620,0.1,2,0,0
621,0.1,1,0,0
622,0.1,2,0,0
623,0.1,3,1,1
624,1.1,2,0,1
625,0.1,0,0,0
626,1.5,2,0,1
627,1.7000000000000002,2,1,1
628,0.1,1,0,0
629,1.1,2,1,1
630,1.1,2,0,0
631,0.1,1,0,0
632,0.1,2,0,0
633,0.1,1,1,0
634,1.1,2,0,0
635,0.1,2,0,0
636,0.1,1,1,1
637,0.1,2,0,0
638,1.2999999999999998,2,1,1
639,0.1,2,1,1
640,1.1,2,0,1
641,1.9,2,1,1
642,0.1,2,0,0
643,1.1,2,1,1
644,1.1,3,0,0
645,0.1,1,1,1
646,0.1,1,1,0
647,1.9,1,1,1
648,0.1,2,1,1
649,0.1,0,1,1
650,1.5,2,0,1
651,0.1,1,1,1
652,1.1,1,0,0
653,1.1,1,1,1
654,0.1,1,0,1
655,1.1,2,0,0
656,0.1,1,0,0
657,0.1,1,1,1
658,0.1,1,0,0
659,0.1,0,0,0
660,0.1,1,1,1
661,0.1,1,0,0
662,0.1,1,0,0
663,1.1,1,1,1
664,0.1,3,0,0
665,0.1,2,1,1
666,0.1,1,0,0
667,1.2999999999999998,1,0,1
668,1.1,2,1,1
669,1.1,2,0,0
670,0.1,2,1,1
671,0.1,2,1,1
672,1.1,2,0,0
673,0.1,1,0,0
674,0.1,1,1,1
675,1.1,3,1,1
676,0.1,0,0,0
677,0.1,2,0,0
678,0.1,2,1,1
679,0.1,2,0,0
680,0.1,1,0,0
681,0.1,1,0,0
682,0.1,1,1,1
683,1.1,1,0,0
684,0.1,3,1,1
685,0.1,2,0,0
686,0.1,2,1,1
687,1.1,2,1,0
688,0.1,2,0,0
689,0.1,1,0,0
690,0.1,1,0,0
691,0.1,2,0,0
692,1.1,1,0,1
693,0.5,2,1,1
694,0.1,1,0,0
695,1.1,2,1,1
696,0.1,1,0,0
697,0.1,1,0,0
698,0.1,2,0,0
699,0.1,1,0,0
700,0.1,1,1,1
701,0.1,1,1,0
702,0.1,0,0,0
703,0.1,1,0,0
704,0.1,0,0,0
705,0.1,3,0,0
706,0.7,2,1,1
707,0.1,3,0,0
708,0.1,0,0,0
709,0.1,0,0,0
710,0.1,2,0,0
711,0.1,0,1,1
712,0.1,2,0,0
713,0.1,2,1,1
714,0.1,2,1,1
715,1.1,2,1,1
716,0.1,1,0,0
717,0.1,2,0,0
718,0.1,0,0,0
719,0.1,1,0,1
720,0.1,2,0,0
721,0.1,2,1,1
722,0.1,2,0,0
723,0.1,0,1,1
724,0.1,0,0,0
725,0.1,2,0,0
726,0.1,2,1,0
727,1.1,1,1,1
728,1.1,2,1,1
729,0.1,2,0,0
730,0.1,0,1,1
731,0.1,3,0,0
732,0.1,0,1,1
733,0.1,2,1,0
734,1.1,2,0,1
735,0.1,0,0,0
736,1.1,0,1,0
737,0.1,2,1,1
738,1.1,2,1,1
739,0.1,1,0,0
740,0.1,0,0,0
741,0.1,1,0,0
742,0.1,1,0,0
743,1.1,3,0,0
744,1.1,1,0,0
745,1.1,2,0,1
746,1.1,2,0,0
747,1.1,2,1,0
748,1.1,0,0,0
749,1.1,2,0,0
750,0.1,1,0,0
751,0.1,1,0,0
752,0.1,2,0,0
753,0.5,2,0,1
754,0.1,2,1,1
755,0.1,1,0,0
756,0.1,1,0,1
757,1.1,2,0,1
758,0.1,3,1,1
759,1.2999999999999998,1,0,1
760,1.1,1,1,1
761,0.1,2,0,0
762,0.1,1,0,1
763,1.1,1,1,1
764,1.1,1,0,0
765,0.1,2,0,0
766,0.1,1,0,0
767,1.1,2,1,1
768,0.1,2,1,1
769,1.1,1,1,1
770,1.1,1,0,0
771,0.1,1,0,0
772,0.1,1,1,1
773,0.1,3,1,0
774,0.30000000000000004,1,1,1
775,1.1,2,1,1
776,1.1,1,0,0
777,0.1,1,1,1
778,0.1,2,0,0
779,0.1,2,1,1
780,0.1,2,1,1
781,1.1,2,1,1
782,1.1,1,1,0
783,0.1,2,0,0
784,0.1,3,0,1
785,0.1,1,0,0
786,0.1,3,0,0
787,0.1,2,1,1
788,0.1,1,0,0
789,0.1,3,0,0
790,0.1,1,0,0
791,0.1,3,1,1
792,1.1,1,1,1
793,0.1,2,0,0
794,0.1,2,0,0
795,0.7,1,1,1
796,0.1,1,1,1
797,1.1,2,1,1
798,0.1,1,0,0
799,0.1,2,0,0
800,0.1,1,1,1
801,1.1,2,1,1
802,0.1,1,0,0
803,0.1,2,1,1
804,0.1,1,1,1
805,0.1,1,1,0
806,0.1,1,0,0
807,0.1,2,0,0
808,0.1,1,0,0
809,0.1,2,1,1
810,0.1,1,1,1
811,0.1,1,1,1
812,0.1,1,0,0
813,0.1,2,0,0
814,0.1,3,1,1
815,0.1,1,0,0
816,0.1,3,0,0
817,0.1,1,1,0
818,0.1,0,0,0
819,0.1,2,0,0
820,0.1,3,0,1
821,0.1,0,1,1
822,0.1,0,1,1
823,0.1,0,0,1
824,0.1,3,1,0
825,0.1,1,1,1
826,0.1,0,0,0
827,0.1,2,1,0
828,0.1,1,1,1
829,0.1,1,0,0
830,0.1,1,0,0
831,0.1,1,1,0
832,1.5,2,0,1
833,0.1,2,0,0
834,0.1,2,1,1
835,0.1,0,0,0
836,0.1,1,0,0
837,1.1,2,0,1
838,0.1,2,0,0
839,1.1,2,1,1
840,0.1,2,1,1
841,0.1,2,0,0
842,0.1,2,0,0
843,1.1,2,1,1
844,0.1,1,0,0
845,1.1,2,0,0
846,1.1,2,0,0
847,0.1,2,1,1
848,0.1,2,0,0
849,0.1,1,1,0
850,0.1,3,0,0
851,1.1,2,0,0
852,0.1,1,1,1
853,0.1,1,0,0
854,1.9,2,1,1
855,0.1,1,0,0
856,0.1,1,0,0
857,0.1,2,0,0
858,0.1,1,1,0
859,0.1,1,0,0
860,0.1,1,1,1
861,0.1,3,0,0
862,0.1,0,1,1
863,1.1,1,0,1
864,0.1,1,0,0
865,0.1,2,0,0
866,1.1,2,1,1
867,0.1,1,1,1
868,0.1,1,0,0
869,0.1,1,1,1
870,0.1,3,0,0
871,0.1,1,1,1
872,0.1,2,0,0
873,0.1,3,0,0
874,0.1,3,0,0
875,0.1,1,0,0
876,0.1,2,0,1
877,0.1,1,0,0
878,0.1,2,0,0
879,1.1,3,1,1
880,1.1,1,1,1
881,1.1,1,0,0
882,0.1,1,0,0
883,1.1,3,0,0
884,1.1,1,0,0
885,0.1,1,0,0
886,0.1,1,0,0
887,0.1,1,0,0
888,0.1,2,0,0
889,1.2999999999999998,1,1,1
890,0.1,0,1,1
891,0.1,1,0,0
892,0.1,3,0,0
893,0.1,3,0,0
894,0.1,2,0,0
895,0.30000000000000004,2,1,1
896,1.1,1,1,1
897,1.5,2,1,1
898,0.1,0,0,0
899,1.1,1,1,1
900,0.7,2,1,1
901,0.1,1,1,1
902,1.5,1,1,1
903,1.1,1,0,0
904,0.1,0,1,0
905,0.1,1,1,1
906,0.1,2,1,1
907,1.1,1,0,0
908,0.1,2,1,1
909,0.1,1,0,0
910,1.2999999999999998,1,1,1
911,0.1,2,1,1
912,0.1,1,0,0
913,0.1,2,1,1
914,0.5,2,1,1
915,0.1,2,0,0
916,0.1,3,0,0
917,1.1,1,0,0
918,0.1,0,1,1
919,0.1,1,1,1
920,0.1,1,0,0
921,1.1,2,0,0
922,0.1,0,0,0
923,0.1,2,0,0
924,0.1,1,0,0
925,0.1,0,0,0
926,0.1,2,0,0
927,0.1,3,0,0
928,1.1,3,1,1
929,0.1,3,0,0
930,0.1,0,0,0
931,0.7,2,1,1
932,0.1,0,0,1
933,0.1,2,0,0
934,0.1,2,1,1
935,0.1,3,0,0
936,0.1,1,1,1
937,0.1,3,1,1
938,1.1,2,1,1
939,0.1,0,0,0
940,0.1,1,0,0
941,0.1,1,1,1
942,1.1,2,1,1
943,0.1,3,0,0
944,0.1,3,0,0
945,0.1,2,1,1
946,0.1,1,0,0
947,0.1,2,1,1
948,1.1,2,1,1
949,0.1,0,1,1
950,1.1,3,1,1
951,1.1,1,1,1
952,0.1,0,1,0
953,1.1,3,1,1
954,0.1,2,1,1
955,1.1,2,0,0
956,0.1,0,1,1
957,0.1,2,1,1
958,1.1,2,0,0
959,0.1,1,0,0
960,0.1,1,0,0
961,0.1,2,0,0
962,0.1,0,0,0
963,0.1,2,1,1
964,0.1,1,1,1
965,0.1,1,0,0
966,0.1,1,1,1
967,0.1,2,1,1
968,0.1,1,0,0
969,1.1,1,1,1
970,0.1,0,1,1
971,0.1,0,0,1
972,0.1,2,1,1
973,0.7,2,1,1
974,1.1,2,0,0
975,0.1,3,0,0
976,0.1,1,0,1
977,0.1,2,0,0
978,0.1,2,0,0
979,1.1,1,0,0
980,1.1,2,1,1
981,0.1,2,0,0
982,1.1,2,1,1
983,0.1,0,0,0
984,0.1,2,1,1
985,1.1,2,0,0
986,0.1,0,1,1
987,0.1,2,1,1
988,0.1,3,0,0
989,0.1,2,0,0
990,0.1,2,1,1
991,0.1,0,0,0
992,0.1,1,0,0
993,1.1,2,1,1
994,1.1,1,0,0
995,1.1,2,1,1
996,0.1,1,0,0
997,0.1,3,0,0
998,1.1,2,0,1
999,1.1,1,0,0
1000,1.1,2,0,0
1001,0.1,0,1,1
1002,0.1,1,0,0
1003,0.1,0,1,1
1004,1.1,3,1,1
1005,0.1,2,0,1
1006,0.1,3,1,1
1007,1.1,2,1,1
1008,1.1,2,1,1
1009,1.1,1,1,1
1010,0.1,1,0,0
1011,0.1,2,0,0
1012,0.1,1,0,0
1013,0.1,1,1,1
1014,0.1,1,1,0
1015,0.1,2,1,1
1016,0.1,2,1,0
1017,1.1,2,0,0
1018,0.1,1,1,1
1019,0.1,2,1,1
1020,1.1,2,1,1
1021,0.1,1,1,1
1022,0.1,1,1,1
1023,1.1,2,0,0
1024,1.1,0,0,0
1025,0.7,2,1,1
1026,0.1,0,0,0
1027,1.1,1,0,0
1028,0.1,2,1,1
1029,0.1,3,0,1
1030,0.1,1,1,0
1031,1.1,2,1,1
1032,1.1,2,1,1
1033,0.1,1,1,0
1034,0.1,1,0,0
1035,0.1,2,0,0
1036,0.1,2,1,1
1037,1.1,2,1,1
1038,0.1,1,1,1
1039,1.1,2,1,1
1040,0.1,0,1,1
1041,1.1,2,1,1
1042,0.1,2,1,1
1043,0.1,2,0,0
1044,0.1,1,0,0
1045,1.1,2,0,0
1046,0.1,2,0,0
1047,0.1,3,0,1
1048,0.1,2,0,1
1049,0.1,1,1,1
1050,0.1,2,0,0
1051,0.1,2,1,1
1052,0.1,1,0,0
1053,1.5,2,1,1
1054,0.1,1,1,1
1055,1.1,2,1,1
1056,0.1,2,1,1
1057,0.1,2,1,1
1058,1.1,1,1,1
1059,0.1,1,0,0
1060,0.1,1,0,0
1061,0.1,2,1,1
1062,0.1,1,0,0
1063,0.1,1,1,1
1064,0.1,0,0,0
1065,1.1,2,0,0
1066,0.1,1,0,1
1067,0.1,3,1,1
1068,0.1,2,0,1
1069,0.1,1,0,0
1070,0.30000000000000004,1,1,1
1071,0.1,1,0,0
1072,0.1,2,0,0
1073,0.1,3,1,1
1074,0.1,3,1,1
1075,1.1,1,0,0
1076,0.1,2,1,1
1077,0.1,2,1,1
1078,0.1,2,0,0
1079,0.1,3,0,0
1080,0.1,2,0,0
1081,0.1,0,1,1
1082,1.1,2,1,0
1083,0.1,2,0,0
1084,0.1,0,0,0
1085,0.1,0,1,0
1086,0.1,2,1,1
1087,1.1,2,0,0
1088,0.1,1,1,1
1089,0.1,1,1,0
1090,1.1,2,0,0
1091,0.1,1,0,0
1092,0.1,1,0,0
1093,0.1,3,1,1
1094,0.1,0,1,0
1095,0.1,0,1,1
1096,0.1,0,1,1
1097,0.1,3,0,0
1098,0.1,2,0,0
1099,1.1,2,1,1
1100,0.1,1,0,0
1101,0.1,2,1,1
1102,0.1,2,0,1
1103,0.1,3,0,0
1104,0.1,2,0,0
1105,0.1,1,0,0
1106,0.1,1,0,1
1107,0.1,1,0,0
1108,1.1,1,0,0
1109,1.1,1,1,1
1110,1.1,2,0,0
1111,1.5,2,0,1
1112,0.1,0,1,1
1113,0.1,2,0,0
1114,0.1,2,0,0
1115,1.1,2,0,1
1116,0.1,0,0,0
1117,0.9,2,1,1
1118,1.1,3,1,0
1119,0.1,2,1,1
1120,1.9,2,0,1
1121,1.1,2,1,1
1122,0.1,0,0,0
1123,0.1,0,0,0
1124,0.1,3,0,0
1125,1.1,3,1,1
1126,0.1,0,0,0
1127,1.1,3,1,1
1128,0.1,0,1,1
1129,1.1,0,0,0
1130,0.1,2,0,0
1131,0.1,2,1,1
1132,0.1,3,0,0
1133,0.1,2,1,1
1134,0.1,1,1,0
1135,0.1,1,0,0
1136,0.1,2,1,1
1137,0.1,2,0,0
1138,0.1,2,0,0
1139,0.1,2,1,0
1140,0.1,1,0,0
1141,1.1,2,1,1
1142,0.1,2,1,1
