,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,0,11,1,2,0
872,1,26,0,4,0,1,0
873,1,31,0,0,0,1,0
874,1,33,0,3,0,0,0
875,1,24,0,10,1,2,0
876,1,20,1,9,0,0,0
877,1,28,0,0,0,1,1
878,1,26,0,1,0,2,0
879,1,20,0,0,1,2,0
880,1,26,0,4,1,1,1
881,1,50,0,1,1,1,0
882,0,27,0,3,0,2,1
883,1,40,0,9,1,0,1
884,1,24,0,0,0,2,0
885,1,30,0,6,0,2,1
886,0,24,1,0,1,1,0
887,1,20,0,3,0,1,1
888,1,54,0,1,1,1,1
889,1,43,0,0,0,1,1
890,1,26,1,3,0,1,0
891,1,28,0,3,0,1,0
892,1,20,1,0,1,1,0
893,1,24,0,9,0,0,0
894,1,31,0,6,1,0,1
895,1,26,0,2,0,2,0
896,1,23,0,3,1,2,1
897,1,25,0,2,1,1,1
898,1,58,0,2,0,2,1
899,0,22,1,1,0,1,0
900,1,30,0,0,1,2,0
901,1,28,1,4,0,1,0
902,1,22,0,0,1,2,0
903,1,23,0,2,1,2,0
904,1,25,1,4,0,1,0
905,1,29,0,20,0,2,1
906,1,36,1,5,1,2,0
907,1,26,0,0,1,1,1
908,1,27,1,0,1,2,1
909,1,56,0,3,0,2,0
910,1,27,0,9,0,0,0
911,1,56,0,17,1,2,1
912,0,22,1,1,0,1,0
913,1,37,1,1,0,1,1
914,1,25,0,0,1,1,0
915,0,30,1,7,0,1,0
916,1,27,1,5,0,2,1
917,1,26,0,3,0,2,1
918,1,29,1,8,0,2,1
919,0,49,1,0,0,2,1
920,1,45,1,0,0,1,0
921,0,23,1,1,1,1,0
922,1,27,0,2,1,1,1
923,1,66,1,0,0,0,1
924,1,52,0,8,1,2,1
925,1,57,0,9,1,0,1
926,1,34,0,4,0,1,0
927,1,49,0,0,1,1,0
928,0,23,1,3,0,1,1
929,0,23,1,1,0,1,0
930,1,36,0,9,0,0,1
931,1,29,1,0,1,1,0
932,1,26,0,7,0,0,1
933,1,40,1,4,0,1,0
934,1,31,1,11,1,1,0
935,1,25,0,7,0,0,1
936,1,22,0,0,0,1,1
937,1,27,1,4,1,1,0
938,1,27,0,13,1,2,1
939,1,43,0,0,0,1,0
940,1,53,1,0,0,1,0
941,1,30,0,1,0,1,0
942,1,44,0,3,0,0,1
943,1,32,1,5,1,1,0
944,1,25,1,21,0,0,1
945,0,47,1,2,0,1,1
946,1,51,0,0,0,1,0
947,0,21,1,1,0,1,0
948,1,36,1,8,0,0,0
949,1,46,0,2,1,0,1
950,1,25,0,6,0,1,1
951,1,21,0,1,0,2,1
952,0,39,1,0,0,1,0
953,1,31,1,5,0,0,1
954,0,49,1,12,1,1,0
955,1,26,1,18,1,2,0
956,1,37,1,20,0,0,1
957,0,30,0,4,0,1,0
958,1,36,0,2,0,2,0
959,1,25,1,3,0,1,1
960,1,57,1,1,0,1,0
961,1,66,1,0,0,1,0
962,1,31,0,0,1,1,0
963,1,24,0,0,0,1,0
964,1,23,1,0,1,1,1
965,1,30,1,3,0,2,0
966,1,29,1,2,0,1,1
967,1,46,0,17,0,2,0
968,1,50,1,14,1,1,0
969,1,25,1,0,1,1,0
970,0,19,0,10,0,2,1
971,0,20,0,0,0,1,0
972,1,32,1,0,0,1,1
973,1,24,0,6,0,1,0
974,0,32,0,9,1,0,1
975,1,26,0,1,1,1,1
976,1,22,0,0,0,1,0
977,1,28,0,3,1,1,0
978,1,34,0,5,0,2,1
979,1,49,1,0,0,2,1
980,1,59,1,8,0,2,0
981,1,28,0,0,0,1,0
982,1,59,1,17,1,2,0
983,1,25,1,14,1,2,1
984,1,26,0,0,0,1,0
985,0,22,0,0,0,2,0
986,1,20,1,0,0,1,0
987,1,39,0,24,1,2,0
988,0,34,0,2,0,1,0
989,1,30,0,10,0,0,0
990,0,24,1,0,1,1,0
991,1,32,1,9,0,2,0
992,1,20,1,2,0,2,1
993,1,27,0,0,0,1,0
994,1,31,0,9,1,2,0
995,1,46,1,4,1,1,0
996,1,28,0,11,0,2,0
997,0,23,1,0,1,1,0
998,1,26,1,1,1,1,0
999,1,33,1,0,1,1,0
1000,0,47,0,3,0,1,1
1001,0,51,0,0,0,0,1
1002,0,47,0,9,1,1,0
1003,1,42,0,1,1,1,0
1004,1,73,0,4,0,1,1
1005,1,59,0,1,1,1,0
1006,1,51,0,3,0,1,0
1007,1,44,1,10,1,2,1
1008,1,55,1,0,1,1,1
1009,0,25,1,0,0,1,1
1010,1,68,1,0,1,1,1
1011,1,51,1,0,0,2,1
1012,0,33,0,3,1,2,0
1013,0,30,1,1,1,1,0
1014,0,43,1,0,1,1,0
1015,0,38,0,1,0,2,1
1016,1,37,0,0,1,1,0
1017,0,23,0,2,0,1,0
1018,1,21,0,0,1,2,0
1019,1,22,0,0,1,2,1
1020,1,29,0,0,0,2,1
1021,1,30,1,1,0,2,1
1022,1,21,1,0,0,1,0
1023,1,27,0,4,0,0,1
1024,1,32,1,1,0,1,1
1025,1,28,0,6,1,1,0
1026,1,51,0,5,1,2,1
1027,1,32,1,2,0,1,0
1028,1,28,0,8,0,2,0
1029,1,31,0,10,0,2,1
1030,1,26,0,6,0,2,0
1031,1,30,0,4,0,1,0
1032,1,55,1,1,0,1,0
1033,1,35,0,13,0,1,0
1034,1,25,0,1,1,1,1
1035,1,54,1,0,1,0,1
1036,1,28,1,2,0,2,1
1037,1,33,1,3,0,1,1
1038,1,20,1,0,0,1,1
1039,1,22,0,1,0,1,0
1040,1,25,0,3,1,1,0
1041,0,27,0,3,0,1,0
1042,1,21,0,1,0,1,0
1043,1,28,0,5,0,0,0
1044,0,59,1,2,1,1,1
1045,0,37,0,0,0,2,1
1046,1,26,0,0,1,1,1
1047,0,25,1,1,0,1,0
1048,1,33,0,0,1,1,0
1049,1,42,0,1,0,2,1
1050,1,38,1,5,0,2,1
1051,1,31,1,3,0,2,0
1052,1,26,0,4,1,0,1
1053,1,50,0,1,0,0,1
1054,0,41,0,0,0,1,0
1055,1,25,1,0,1,1,0
1056,1,57,0,4,0,1,0
1057,1,63,0,3,0,0,1
1058,1,35,0,2,0,1,1
1059,1,27,0,13,1,0,1
1060,1,32,0,14,1,1,1
1061,1,44,0,0,0,1,0
1062,1,36,1,1,1,1,1
1063,1,31,1,4,1,0,1
1064,1,23,0,0,0,1,0
1065,1,33,0,13,0,0,1
1066,0,20,0,0,0,0,1
1067,1,54,1,2,0,1,1
1068,0,48,0,13,0,0,1
1069,0,63,1,1,0,1,0
1070,1,23,1,0,0,1,1
1071,0,33,0,4,0,2,1
1072,0,46,1,0,0,1,0
1073,1,45,0,9,1,0,0
1074,1,53,0,1,0,2,1
1075,0,23,0,2,1,1,0
1076,1,42,0,1,1,1,1
1077,1,29,1,0,0,1,0
1078,1,24,0,1,0,1,1
1079,1,49,0,4,0,1,0
1080,1,28,0,2,0,0,1
1081,1,33,0,1,0,0,0
1082,1,59,1,0,0,1,0
1083,0,27,0,0,0,1,0
1084,1,26,1,5,0,1,1
1085,0,29,0,8,1,0,1
1086,1,20,0,0,0,1,0
1087,0,43,0,0,1,1,1
1088,1,38,1,1,1,2,1
1089,1,50,0,13,0,0,1
1090,1,34,0,1,1,1,0
1091,1,22,0,0,0,0,0
1092,1,41,0,5,0,0,1
1093,0,26,0,0,1,2,1
1094,1,28,0,0,0,0,0
1095,1,53,1,2,1,1,0
1096,1,24,0,2,0,2,1
1097,1,58,1,18,0,1,0
1098,1,29,0,5,0,0,1
1099,0,31,1,1,0,2,1
1100,1,66,0,4,0,2,1
1101,0,59,0,0,0,1,0
1102,1,83,1,9,0,0,1
1103,1,34,0,1,1,2,1
1104,1,24,1,0,0,1,0
1105,1,27,0,7,0,0,0
1106,0,22,1,1,1,1,1
1107,0,21,0,1,0,1,0
1108,1,32,1,5,1,2,0
1109,0,24,0,1,0,1,0
1110,1,21,1,1,0,1,1
1111,1,36,1,4,1,2,1
1112,1,51,1,1,0,2,1
1113,1,64,1,0,0,1,0
1114,1,48,1,2,1,2,0
1115,1,27,0,1,0,0,0
1116,1,50,0,0,0,1,1
1117,1,31,1,0,0,1,1
1118,1,25,0,2,0,1,0
1119,1,59,1,3,0,2,0
1120,1,31,1,3,0,2,1
1121,1,47,1,0,1,1,0
1122,1,48,0,1,0,1,0
1123,1,52,0,0,0,1,0
1124,0,21,0,0,0,0,1
1125,1,42,1,3,1,1,0
1126,1,30,0,10,0,2,1
1127,0,34,1,1,0,1,1
1128,0,57,1,1,0,1,0
1129,1,26,1,5,1,1,0
1130,1,41,1,1,0,1,0
1131,1,28,1,1,0,1,0
1132,0,24,1,0,1,1,1
1133,1,34,0,15,0,0,1
1134,1,28,0,0,0,1,0
1135,1,43,1,1,0,2,1
1136,0,46,0,2,0,1,0
1137,1,61,0,25,0,1,0
1138,1,56,0,0,0,2,1
1139,1,30,1,0,1,1,0
1140,1,22,1,3,0,2,0
1141,1,37,1,13,0,1,0
1142,1,51,1,4,1,2,0
1143,1,69,0,6,0,0,0
1144,1,21,1,1,0,2,1
1145,1,35,0,0,0,0,0
1146,0,31,1,0,0,1,0
1147,1,47,0,2,0,0,1
1148,0,30,1,2,0,1,0
1149,1,43,1,6,0,1,1
1150,1,32,0,3,0,2,1
1151,0,21,0,1,1,1,1
1152,1,24,0,12,1,2,0
1153,1,44,0,1,1,0,1
1154,1,26,0,3,0,0,1
1155,1,26,0,0,0,1,0
1156,1,38,0,3,0,0,1
1157,0,29,0,2,0,2,0
1158,0,23,0,5,1,2,0
1159,1,27,1,0,0,1,1
1160,1,43,0,1,0,1,1
1161,1,47,0,0,1,2,0
1162,1,24,1,3,0,1,1
1163,1,27,0,7,0,0,1
1164,1,34,0,6,1,0,1
1165,1,57,0,6,0,0,1
1166,1,57,1,3,0,1,0
1167,1,26,1,5,0,1,1
1168,0,26,1,10,0,2,1
1169,1,35,1,2,1,1,0
1170,1,50,1,1,0,1,1
1171,1,35,0,1,1,1,1
1172,1,44,0,1,0,2,1
1173,1,35,1,13,0,0,1
1174,1,36,1,14,0,1,1
1175,1,27,1,8,0,0,0
1176,1,36,0,1,0,1,1
1177,1,28,1,1,0,2,0
1178,1,35,1,4,0,1,0
1179,1,42,0,1,0,2,0
1180,1,60,0,8,0,0,1
1181,1,19,1,0,0,1,0
1182,1,23,1,0,1,1,0
1183,0,52,0,2,0,0,1
1184,1,51,0,7,0,2,0
1185,1,31,0,2,0,2,0
1186,0,27,1,0,0,1,0
1187,1,30,1,2,0,1,0
1188,1,50,0,13,0,2,0
1189,1,26,0,3,1,2,1
1190,1,47,0,0,0,1,1
1191,1,50,1,5,0,0,1
1192,0,59,0,2,0,0,1
1193,0,24,1,1,0,0,0
1194,1,56,0,11,0,0,1
1195,1,21,1,0,1,1,0
1196,1,31,0,4,0,2,1
1197,1,30,0,11,0,0,1
1198,1,43,1,0,0,1,1
1199,1,23,0,2,0,1,1
1200,0,30,1,5,0,1,1
1201,1,21,1,0,0,1,1
1202,1,34,1,0,1,1,0
1203,1,22,1,0,1,2,1
1204,1,46,1,7,0,0,0
1205,1,27,1,0,0,1,1
1206,1,22,1,2,1,1,0
1207,1,30,0,4,1,2,1
1208,1,36,0,0,0,1,0
1209,1,21,0,0,0,1,0
1210,1,24,1,1,1,1,0
1211,1,26,0,1,0,1,0
1212,1,49,1,0,0,1,0
1213,1,22,0,0,0,0,0
1214,1,23,0,2,0,2,0
1215,1,29,1,1,1,1,0
1216,1,25,0,3,0,0,1
1217,1,36,0,5,0,0,0
1218,1,27,1,5,0,2,1
1219,1,30,1,0,0,1,0
1220,1,23,1,26,0,0,0
1221,1,21,0,0,0,0,1
1222,1,57,1,2,0,1,0
1223,1,39,1,0,0,1,0
1224,1,34,0,4,0,0,1
1225,1,70,0,0,0,1,1
1226,0,21,1,1,0,1,0
1227,0,45,0,0,0,1,0
1228,0,31,0,0,1,1,0
1229,1,27,1,0,1,1,0
1230,1,21,0,1,1,1,1
1231,0,37,1,1,0,1,0
1232,1,70,0,3,1,1,1
1233,1,29,0,2,1,2,1
1234,1,40,0,0,1,1,0
1235,1,35,0,3,0,1,0
1236,1,21,1,0,1,1,0
1237,1,31,1,0,0,1,0
1238,1,30,1,1,0,0,1
1239,1,41,1,7,0,1,0
1240,1,48,0,9,0,0,1
1241,1,27,0,4,0,0,1
1242,1,23,1,3,1,2,0
1243,0,27,0,2,0,2,1
1244,1,36,1,8,1,0,0
1245,1,34,1,0,0,1,0
1246,0,39,0,0,1,1,1
1247,0,31,0,2,0,0,1
1248,1,34,0,2,0,1,0
1249,1,37,1,2,1,1,0
1250,1,20,0,0,0,1,0
1251,1,29,0,6,0,0,1
1252,1,38,0,12,0,1,1
1253,1,31,0,2,0,1,0
1254,1,23,0,3,1,1,0
1255,0,36,0,0,0,1,1
1256,1,20,0,2,0,0,1
1257,1,37,0,15,0,0,1
1258,1,37,0,2,0,2,1
1259,1,54,0,21,0,0,0
1260,1,23,0,6,0,2,1
1261,1,45,0,2,0,1,1
1262,1,55,0,3,0,2,1
1263,1,25,0,1,0,1,0
1264,1,30,1,0,0,2,1
1265,1,45,0,3,0,1,0
1266,0,44,0,3,0,0,1
1267,1,64,1,4,0,0,1
1268,1,28,1,0,0,1,0
1269,1,30,1,3,0,1,0
1270,1,25,0,11,0,0,1
1271,1,25,1,7,0,0,1
1272,1,41,0,7,0,2,1
1273,1,53,0,5,0,1,0
1274,1,42,0,8,1,2,0
1275,1,36,1,0,0,1,0
1276,1,31,0,4,0,2,1
1277,1,27,1,5,0,1,0
1278,1,22,0,2,1,0,1
1279,1,22,1,1,0,1,0
1280,1,55,1,1,0,2,1
1281,1,23,0,0,0,1,0
1282,0,25,1,1,1,2,1
1283,1,34,1,1,0,1,0
1284,1,23,0,3,0,2,0
1285,1,39,0,1,0,2,0
1286,1,46,1,0,1,1,1
1287,1,46,1,5,0,2,1
1288,1,22,1,1,0,1,0
1289,1,28,0,7,1,1,1
1290,1,60,0,3,0,2,0
1291,1,25,0,6,0,2,1
1292,1,55,1,1,1,1,0
1293,1,43,1,4,0,0,1
1294,1,39,1,0,0,1,0
1295,1,23,0,0,1,1,0
1296,1,29,1,7,0,2,0
1297,1,36,1,11,0,2,1
1298,1,47,1,3,0,1,1
1299,0,35,0,0,1,1,1
1300,0,23,0,2,0,2,1
1301,1,42,1,0,0,1,0
1302,1,38,0,10,0,0,1
1303,1,48,0,2,1,1,0
1304,1,34,0,13,0,2,1
1305,1,37,1,0,0,0,1
1306,1,21,1,1,1,2,0
1307,1,66,1,15,0,2,0
1308,1,43,1,18,1,2,1
1309,1,33,0,16,0,0,0
1310,0,57,1,1,0,1,0
1311,1,50,0,1,1,1,0
1312,0,26,1,2,0,1,0
1313,1,36,1,0,1,1,1
1314,0,36,1,0,0,1,0
1315,1,20,0,0,0,1,0
1316,1,47,1,7,0,2,0
1317,0,30,1,0,0,1,0
1318,1,37,0,2,0,0,1
1319,1,50,1,11,1,2,1
1320,0,29,0,1,0,1,1
1321,1,34,0,19,1,2,1
1322,1,27,0,11,0,1,1
1323,1,45,1,0,1,1,0
1324,1,24,0,3,0,1,0
1325,0,31,1,1,0,1,0
1326,0,26,1,9,1,0,0
1327,1,22,1,0,0,1,0
1328,1,40,0,0,0,2,1
1329,1,21,1,0,1,1,1
1330,1,26,0,2,0,0,0
1331,1,30,0,1,0,1,1
1332,1,26,0,4,0,1,0
1333,0,21,0,0,0,1,0
1334,1,43,1,0,0,1,0
1335,1,56,1,5,1,1,0
1336,1,46,1,3,0,2,0
1337,1,21,0,1,1,1,0
1338,1,51,1,2,0,1,0
1339,1,27,0,2,1,2,1
1340,0,31,1,2,1,1,0
1341,1,33,1,16,0,0,0
1342,0,24,1,2,0,1,0
1343,1,30,0,26,0,2,0
1344,1,65,1,0,1,1,0
1345,0,24,0,2,0,0,1
1346,1,29,1,2,1,1,0
1347,1,32,1,6,1,1,0
1348,1,38,0,1,0,2,0
1349,1,37,0,11,0,2,1
1350,1,60,0,3,0,2,1
1351,1,19,0,10,0,2,0
1352,1,32,0,4,1,1,0
1353,1,22,0,0,0,1,0
1354,0,24,0,0,0,2,0
1355,1,71,1,1,0,0,1
1356,1,26,1,2,0,1,0
1357,1,24,1,6,1,1,0
1358,0,55,0,1,0,1,0
1359,1,23,0,10,1,0,1
1360,1,27,1,3,1,1,1
1361,1,55,0,0,1,1,0
1362,1,27,0,0,0,1,0
1363,1,22,0,1,0,0,1
1364,1,29,0,1,0,0,0
1365,1,39,0,3,0,2,0
1366,0,29,0,5,0,2,0
1367,1,40,0,1,0,1,0
1368,1,30,0,2,0,2,1
1369,1,54,0,3,0,2,0
1370,1,43,0,2,1,1,0
1371,0,57,0,0,1,0,1
1372,0,52,0,3,0,0,0
1373,1,36,1,4,1,1,1
1374,1,31,0,0,0,2,0
1375,1,29,1,0,1,1,0
1376,1,20,1,2,0,2,0
1377,1,23,1,0,0,1,1
1378,1,22,0,0,0,0,0
1379,1,67,0,2,0,2,0
1380,1,37,1,1,1,1,0
1381,1,28,0,0,0,1,0
1382,1,32,1,0,1,1,1
1383,1,28,0,5,1,2,0
1384,0,37,0,2,0,2,1
1385,1,47,0,1,0,2,0
1386,1,44,1,18,1,2,0
1387,1,47,1,1,1,1,0
1388,1,43,0,0,0,2,0
1389,1,33,0,1,0,2,1
1390,1,28,1,9,0,0,0
1391,1,46,0,9,1,1,0
1392,1,39,0,7,1,2,1
1393,1,63,0,21,0,0,0
1394,0,43,0,1,0,2,0
1395,1,41,1,5,0,2,1
1396,0,40,1,2,0,1,0
1397,1,36,1,0,1,1,1
1398,1,25,0,9,0,2,1
1399,1,20,0,1,1,1,0
1400,1,24,0,0,0,1,1
1401,1,24,0,4,0,1,1
1402,0,31,1,0,1,1,0
1403,0,28,1,1,0,2,1
1404,0,60,0,1,0,2,0
1405,0,34,1,3,0,1,0
1406,1,24,0,0,1,1,0
1407,1,21,1,2,0,2,0
1408,0,37,1,0,0,0,1
1409,1,40,1,0,1,1,1
1410,1,46,0,8,0,2,1
1411,1,50,0,1,0,2,1
1412,0,25,1,0,0,1,1
1413,1,21,0,4,1,1,0
1414,1,39,1,0,1,1,0
1415,0,21,0,0,0,2,0
1416,0,35,1,3,0,1,0
1417,1,39,0,4,1,1,0
1418,1,26,0,4,1,0,1
1419,1,28,0,2,1,1,1
1420,1,50,1,3,0,2,0
1421,1,30,0,9,0,0,1
1422,1,27,1,0,0,1,0
1423,1,27,0,3,0,1,0
1424,1,21,0,0,1,1,0
1425,1,23,1,5,1,0,1
1426,1,28,1,9,0,2,1
1427,1,50,0,0,0,1,0
1428,1,37,1,0,1,1,0
1429,0,26,1,2,0,2,1
1430,1,38,0,5,0,1,1
1431,0,25,0,0,1,0,0
1432,1,26,0,5,0,2,1
1433,0,26,1,2,0,1,0
1434,1,23,1,0,0,1,0
1435,1,30,1,3,0,2,1
1436,1,31,0,1,0,1,1
1437,0,56,0,5,0,0,1
1438,1,56,1,4,0,1,0
1439,1,23,0,0,0,1,0
1440,1,26,0,7,0,0,1
1441,1,41,0,4,1,0,1
1442,0,42,0,0,0,2,1
1443,1,39,0,1,1,1,0
1444,1,53,1,2,0,1,1
1445,1,49,0,3,0,1,0
1446,1,21,1,2,1,1,0
1447,0,30,0,4,1,1,0
1448,1,26,0,0,0,1,0
1449,1,21,1,1,0,1,0
1450,1,26,0,0,0,1,0
1451,1,51,1,1,0,2,1
1452,1,20,0,1,1,1,0
1453,0,43,1,4,0,2,0
1454,1,41,0,6,0,0,1
1455,1,27,1,6,0,2,0
1456,0,41,0,0,0,0,0
1457,1,31,1,1,0,1,1
1458,1,23,0,1,0,0,1
1459,1,35,0,2,0,1,0
1460,1,43,0,0,0,1,0
1461,1,24,1,2,1,1,1
1462,1,29,1,0,0,1,1
1463,0,24,0,3,0,2,0
1464,0,29,0,3,0,1,0
1465,1,31,0,3,1,1,0
1466,1,22,1,1,1,0,0
1467,1,58,1,1,1,1,0
1468,1,32,0,2,0,0,0
1469,0,29,0,0,1,1,1
1470,1,42,0,10,0,2,1
1471,0,22,1,0,0,1,1
1472,0,30,0,19,0,0,1
1473,1,49,1,24,0,2,1
1474,1,65,0,7,0,2,1
1475,0,44,1,0,0,1,0
1476,1,21,0,1,1,1,0
1477,1,26,1,7,1,2,0
1478,0,52,0,0,0,1,1
1479,1,34,0,4,0,1,1
1480,1,31,0,3,0,2,0
1481,1,29,0,5,1,2,0
1482,1,41,0,19,1,0,1
1483,1,41,0,4,0,0,1
1484,1,21,0,1,1,0,1
1485,1,24,1,10,1,2,1
1486,1,69,0,5,1,1,0
1487,1,35,1,1,1,1,0
1488,1,25,0,5,0,2,0
1489,0,36,0,8,0,0,0
1490,1,35,0,1,1,1,0
1491,1,52,0,0,1,1,0
1492,1,32,1,6,0,2,0
1493,1,41,0,8,1,2,1
1494,0,22,0,1,0,2,0
1495,1,21,1,1,1,0,1
1496,1,39,0,3,1,2,0
1497,0,22,0,3,0,2,0
1498,0,22,1,0,1,2,0
1499,0,21,0,1,0,1,1
1500,1,31,0,6,0,0,1
1501,1,39,1,0,1,1,0
1502,1,21,1,1,0,1,1
1503,0,34,0,6,0,2,1
1504,1,21,0,2,0,2,1
1505,1,37,0,16,0,0,1
1506,0,40,1,0,0,1,1
1507,1,23,0,0,0,1,0
1508,1,44,0,11,0,0,1
1509,1,37,0,8,0,1,0
1510,1,43,1,0,0,1,0
1511,0,36,0,4,0,1,0
1512,0,40,0,0,0,2,1
1513,1,23,0,3,0,1,0
1514,1,26,0,2,0,0,0
1515,1,22,1,7,1,1,0
1516,1,26,0,2,0,0,0
1517,1,25,0,2,0,0,1
1518,0,34,1,5,1,1,0
1519,1,37,1,0,0,1,0
1520,1,40,0,4,0,2,1
1521,1,20,0,5,1,2,0
1522,1,25,1,2,0,1,0
1523,1,59,0,8,1,0,1
1524,1,24,1,0,0,1,0
1525,0,25,0,2,0,1,0
1526,1,33,1,5,0,1,0
1527,0,61,0,3,0,1,0
1528,1,49,1,1,0,1,0
1529,1,27,0,1,0,1,0
1530,1,37,0,2,0,0,0
1531,1,20,0,0,0,1,0
1532,1,47,1,6,0,0,1
1533,0,35,0,4,0,1,0
1534,0,58,1,8,1,1,1
1535,1,47,1,0,0,1,0
1536,1,50,0,4,1,1,0
1537,0,47,0,0,1,1,0
1538,1,47,0,19,0,2,1
1539,1,23,1,0,0,1,0
1540,0,54,1,0,1,1,0
1541,0,52,0,21,1,0,0
1542,1,32,0,0,0,2,1
1543,0,21,0,2,1,1,0
1544,1,26,0,5,0,0,1
1545,1,49,1,12,0,2,1
1546,1,34,0,4,0,0,1
1547,1,28,0,6,0,2,0
1548,1,55,0,4,0,1,0
1549,1,39,0,15,0,0,1
1550,1,56,0,19,1,0,1
1551,0,55,1,1,0,0,0
1552,1,29,1,2,0,1,1
1553,1,57,1,3,0,2,0
1554,1,39,0,3,0,0,1
1555,1,67,0,0,0,0,1
1556,1,34,1,0,0,1,1
1557,1,54,0,3,1,0,1
1558,1,36,1,0,0,1,0
1559,1,51,0,4,1,2,1
1560,1,37,1,8,0,1,1
1561,1,23,1,0,1,1,1
1562,1,30,1,0,1,1,0
1563,1,28,1,0,0,1,0
1564,1,61,0,1,1,1,0
1565,1,24,0,0,1,2,0
1566,1,33,1,7,1,0,1
1567,1,38,0,0,0,1,1
1568,1,33,1,1,0,2,0
1569,0,28,0,0,1,1,0
1570,0,23,0,2,0,1,0
1571,0,33,0,5,1,2,1
1572,1,56,0,0,0,2,1
1573,1,27,1,6,1,2,1
1574,1,24,0,6,0,0,1
1575,1,27,0,1,1,1,0
1576,1,39,0,21,0,0,1
1577,0,41,0,2,0,2,1
1578,1,32,0,4,1,2,1
1579,1,22,1,2,1,1,0
1580,0,35,1,23,0,1,0
1581,1,22,0,1,0,2,1
1582,1,39,0,0,0,2,0
1583,1,40,0,13,0,1,0
1584,1,53,0,0,1,1,0
1585,1,28,0,5,0,2,0
1586,1,33,1,1,0,1,1
1587,0,28,0,0,1,1,0
1588,1,34,0,3,0,2,1
1589,1,24,0,0,0,1,0
1590,1,59,0,0,0,1,0
1591,1,37,0,2,0,0,1
1592,1,59,0,15,0,0,1
1593,0,34,0,0,1,0,1
1594,0,30,1,1,0,1,1
1595,0,21,1,0,0,1,0
1596,1,25,1,7,0,2,1
1597,1,46,0,0,0,1,0
1598,1,25,0,1,0,2,1
1599,1,27,0,4,0,2,1
1600,1,33,0,13,0,0,1
1601,0,23,1,0,0,0,1
1602,0,36,0,8,1,2,1
1603,0,32,0,0,1,1,0
1604,1,55,0,3,1,2,1
1605,0,33,1,10,1,1,0
1606,1,24,1,0,1,1,1
1607,1,59,0,1,0,1,0
1608,0,26,0,0,1,2,1
1609,1,22,0,16,1,2,1
1610,0,36,1,2,0,1,0
1611,0,22,1,1,0,1,1
1612,1,20,1,1,1,1,0
1613,0,23,1,1,1,1,0
1614,1,22,1,0,0,1,0
1615,1,23,0,3,1,1,0
1616,1,52,0,2,0,2,1
1617,1,65,1,0,1,1,0
1618,1,38,0,2,0,0,1
1619,1,35,0,1,0,1,0
1620,0,23,1,0,0,1,0
1621,1,20,1,1,1,1,1
1622,1,41,1,5,1,2,1
1623,1,48,1,2,0,0,1
1624,1,44,0,2,0,1,1
1625,1,21,0,1,1,1,0
1626,1,32,1,2,0,1,0
1627,0,24,1,3,1,1,1
1628,1,26,0,3,1,0,0
1629,1,25,1,0,1,1,0
1630,1,24,1,3,0,1,1
1631,1,25,0,0,0,0,1
1632,0,25,1,2,0,1,1
1633,1,33,0,0,0,1,1
1634,1,60,0,3,1,1,1
1635,1,21,0,2,0,1,0
1636,0,47,0,7,0,2,1
1637,1,21,0,0,0,1,1
1638,0,29,1,0,0,1,1
1639,0,33,1,0,1,1,0
1640,0,21,0,0,0,0,0
1641,1,27,0,6,0,0,1
1642,1,21,0,1,0,1,1
1643,1,24,0,4,1,1,0
1644,1,43,1,9,0,2,0
1645,1,24,0,0,0,1,0
1646,1,27,0,12,0,2,1
1647,1,20,0,0,0,2,0
1648,1,31,1,9,0,2,0
1649,1,23,0,0,1,1,1
1650,1,24,0,2,1,1,0
1651,1,51,0,1,0,1,1
1652,1,31,1,14,1,2,0
1653,1,55,0,0,1,1,0
1654,1,50,1,2,0,1,0
1655,1,38,0,17,0,2,1
1656,0,49,1,2,0,2,1
1657,1,31,0,0,1,1,0
1658,1,56,0,1,1,1,0
1659,1,58,1,1,0,2,0
1660,1,39,0,2,1,2,1
1661,1,49,1,0,0,1,1
1662,1,50,1,1,1,1,0
1663,1,24,1,1,0,1,1
1664,0,27,0,0,1,1,0
1665,0,21,0,0,0,1,0
1666,0,32,0,1,1,2,1
1667,0,45,0,7,0,2,0
1668,1,20,0,8,0,1,1
1669,1,44,0,0,0,1,0
1670,0,52,0,20,0,0,1
1671,0,58,0,12,0,0,1
1672,1,32,0,1,0,1,0
1673,0,42,1,5,0,1,1
1674,1,63,0,6,0,0,1
1675,1,20,1,1,0,0,1
1676,1,52,0,7,0,2,1
1677,1,33,1,2,1,0,0
1678,1,58,0,4,0,1,1
1679,1,27,0,5,0,2,1
1680,0,22,1,0,1,1,1
1681,1,30,0,11,0,0,1
1682,0,27,0,0,1,1,1
1683,1,29,1,2,1,1,0
1684,1,52,1,0,0,0,1
1685,1,44,1,4,0,2,1
1686,1,26,0,2,1,2,0
1687,1,27,1,2,0,2,0
1688,1,34,1,0,0,2,1
1689,1,27,1,5,0,2,0
1690,1,51,0,1,0,2,0
1691,1,32,1,0,0,2,1
1692,1,21,0,2,1,1,0
1693,1,24,1,10,1,2,1
1694,1,22,0,0,1,2,1
1695,1,26,1,7,1,1,0
1696,1,25,1,7,0,1,1
1697,0,57,0,1,0,1,0
1698,1,50,0,3,1,1,0
1699,0,30,1,3,1,1,0
