,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,25,1,1,0,1,0
872,1,27,0,0,0,0,1
873,1,43,1,2,0,1,0
874,0,27,0,1,0,2,0
875,1,40,0,12,1,0,1
876,0,61,0,1,0,0,1
877,1,51,0,14,0,0,0
878,1,39,1,1,0,1,0
879,1,37,0,8,0,0,0
880,0,43,0,0,1,0,1
881,0,22,0,1,1,1,0
882,1,20,0,0,0,2,1
883,0,60,0,1,0,2,1
884,1,54,1,11,0,0,1
885,0,56,1,6,1,1,0
886,1,44,0,8,0,2,0
887,1,43,1,0,1,1,0
888,1,30,0,1,0,0,1
889,1,26,0,2,0,0,1
890,1,52,1,4,0,1,0
891,0,30,0,3,1,1,1
892,1,33,0,11,0,2,0
893,1,51,1,20,0,0,1
894,1,31,0,5,1,0,1
895,1,24,0,1,0,1,0
896,1,25,0,16,0,2,1
897,1,22,1,1,1,1,1
898,1,47,1,1,0,1,0
899,1,62,0,15,0,0,1
900,1,32,0,3,0,0,1
901,1,34,0,2,0,1,0
902,1,50,1,5,0,0,1
903,0,26,1,0,0,0,0
904,1,28,0,7,1,1,1
905,1,23,0,3,0,2,1
906,1,52,1,1,0,1,1
907,1,26,1,4,0,1,1
908,1,35,0,1,0,1,0
909,1,39,0,4,0,1,0
910,1,55,0,1,1,2,1
911,0,54,0,0,1,1,0
912,1,34,0,1,0,2,1
913,1,29,1,0,0,1,0
914,1,33,1,10,0,0,1
915,0,35,0,1,0,1,0
916,1,42,1,1,0,1,0
917,1,35,1,1,0,0,1
918,1,58,1,2,0,1,0
919,1,51,1,4,1,1,0
920,1,37,0,7,0,2,0
921,1,26,0,5,1,1,0
922,1,29,0,5,0,0,1
923,1,56,0,5,1,1,0
924,1,25,0,1,0,1,1
925,1,24,0,1,0,1,0
926,1,27,0,2,0,1,0
927,0,48,0,2,0,1,0
928,1,27,0,1,0,1,1
929,0,55,1,0,0,1,0
930,1,25,1,3,1,1,0
931,1,37,1,3,1,1,0
932,1,26,1,0,1,1,1
933,1,50,1,1,1,2,1
934,1,25,0,0,0,2,1
935,1,25,1,0,1,1,0
936,1,27,0,2,0,2,1
937,1,40,0,3,0,1,0
938,0,27,0,2,0,1,0
939,1,42,0,8,0,0,0
940,0,20,0,7,0,1,0
941,1,39,0,2,0,0,1
942,1,33,0,13,1,0,1
943,1,20,0,1,0,2,1
944,1,32,0,2,0,2,1
945,1,37,1,3,0,2,1
946,1,65,0,1,1,1,1
947,1,26,0,0,1,1,0
948,1,49,0,4,0,2,1
949,0,22,1,2,0,2,1
950,1,38,1,1,1,1,1
951,1,32,0,1,0,1,0
952,0,35,0,1,1,0,1
953,1,23,1,4,0,1,1
954,1,67,0,13,1,0,1
955,1,24,1,2,0,1,0
956,1,55,1,0,1,1,0
957,1,29,1,6,0,2,0
958,1,24,0,1,1,1,0
959,0,47,1,1,0,1,0
960,1,37,0,4,0,1,1
961,1,47,1,0,1,1,0
962,1,22,1,3,1,1,0
963,1,39,0,2,0,1,0
964,1,49,1,1,0,1,0
965,0,22,0,2,1,0,1
966,0,32,0,0,0,1,0
967,1,25,0,1,0,1,0
968,0,31,1,0,0,1,1
969,1,30,1,1,1,2,1
970,1,44,1,4,1,2,0
971,1,40,1,10,0,1,0
972,1,52,0,0,1,0,1
973,1,41,0,2,0,0,1
974,1,48,1,2,1,1,1
975,1,35,0,2,0,2,1
976,1,58,1,29,0,2,1
977,0,30,1,1,0,1,1
978,1,28,1,0,0,1,1
979,1,54,0,10,0,1,0
980,1,37,0,7,0,2,0
981,1,23,0,0,1,1,0
982,1,29,0,0,1,2,1
983,1,21,0,3,0,1,0
984,1,35,0,4,0,2,0
985,1,36,1,20,0,2,0
986,1,61,1,8,0,2,1
987,0,21,1,0,0,1,1
988,0,27,0,2,0,1,0
989,1,34,0,3,0,1,1
990,1,22,0,0,0,1,0
991,1,24,1,1,0,2,0
992,1,31,0,15,0,2,0
993,1,33,1,5,0,0,1
994,1,66,1,0,1,1,0
995,1,29,0,17,0,0,0
996,1,22,1,1,1,1,0
997,1,37,0,3,0,0,0
998,1,22,0,0,0,1,0
999,1,28,0,3,0,2,1
1000,1,23,0,0,0,2,1
1001,0,46,1,0,0,1,0
1002,1,44,0,11,0,0,1
1003,1,30,1,0,1,1,1
1004,1,27,1,8,1,2,1
1005,1,44,0,3,0,0,0
1006,1,26,0,0,0,1,0
1007,1,29,0,6,1,2,1
1008,0,29,0,2,0,1,0
1009,1,22,1,1,0,2,1
1010,1,77,1,1,0,1,0
1011,0,29,0,5,0,2,1
1012,1,37,0,12,0,0,1
1013,1,22,0,2,1,0,0
1014,1,35,1,2,1,1,0
1015,0,22,0,0,0,2,1
1016,1,32,0,2,1,0,0
1017,1,26,1,5,0,0,1
1018,1,39,0,1,0,1,0
1019,0,55,0,0,1,2,1
1020,1,41,0,2,0,1,0
1021,1,25,0,4,1,0,1
1022,1,29,1,1,1,1,0
1023,1,51,0,5,0,2,0
1024,1,30,0,5,0,0,0
1025,1,27,1,4,0,1,0
1026,0,22,0,3,0,1,0
1027,1,28,0,15,1,2,1
1028,0,33,0,7,0,0,1
1029,0,28,0,1,1,2,1
1030,0,52,0,3,0,0,1
1031,1,23,1,0,0,1,1
1032,1,21,1,0,0,1,1
1033,1,28,1,4,0,1,0
1034,1,63,1,5,0,1,0
1035,1,27,0,4,0,1,1
1036,0,31,0,0,1,1,0
1037,1,31,1,15,0,1,1
1038,1,30,0,0,0,2,0
1039,1,45,0,0,0,0,1
1040,0,21,1,0,0,1,1
1041,1,49,1,2,1,1,0
1042,0,28,0,14,0,0,1
1043,1,31,0,13,0,0,0
1044,1,57,1,0,1,1,1
1045,1,55,0,0,0,1,1
1046,0,41,0,0,1,1,0
1047,1,47,0,2,0,2,0
1048,1,38,0,2,0,0,0
1049,1,49,0,8,1,2,1
1050,1,35,1,0,0,2,1
1051,1,29,0,1,0,1,0
1052,0,22,1,1,0,1,0
1053,1,51,1,2,0,2,1
1054,1,30,1,0,0,2,0
1055,1,33,0,4,0,0,1
1056,1,22,0,15,0,0,0
1057,1,29,1,0,0,2,0
1058,1,19,0,1,0,1,0
1059,1,23,0,33,1,0,1
1060,0,25,1,0,0,1,1
1061,1,36,1,3,0,2,1
1062,1,34,1,1,0,0,1
1063,0,28,1,0,0,1,0
1064,1,37,1,5,0,2,0
1065,1,29,0,0,0,1,0
1066,1,34,1,4,1,1,0
1067,0,21,1,0,1,2,0
1068,1,33,1,1,0,1,0
1069,1,25,1,1,0,2,1
1070,0,18,0,1,0,0,0
1071,1,26,0,9,0,2,1
1072,1,22,0,0,1,1,0
1073,1,20,1,2,0,0,1
1074,1,59,1,1,0,1,0
1075,0,43,0,0,0,1,0
1076,1,22,0,0,1,1,0
1077,1,22,0,0,1,1,0
1078,1,33,0,9,0,2,0
1079,1,44,0,0,0,0,1
1080,1,38,0,4,0,0,1
1081,1,63,1,1,0,1,0
1082,0,44,0,0,1,0,1
1083,0,25,0,1,0,1,0
1084,1,24,0,13,0,2,0
1085,1,23,1,2,0,1,0
1086,0,25,0,0,1,1,1
1087,1,24,0,0,1,1,0
1088,1,53,1,0,0,1,0
1089,1,24,1,0,0,1,0
1090,1,50,1,0,0,1,1
1091,1,32,0,11,0,1,1
1092,1,47,0,8,0,2,0
1093,1,22,0,2,0,2,1
1094,1,45,0,2,0,2,1
1095,1,25,1,1,0,0,1
1096,0,31,0,0,1,1,0
1097,0,28,1,1,1,1,1
1098,1,54,0,9,0,2,1
1099,1,49,0,2,1,0,0
1100,1,39,0,3,0,1,1
1101,1,52,0,6,1,2,1
1102,1,44,0,2,0,2,1
1103,1,32,0,1,0,1,0
1104,1,21,0,0,1,1,0
1105,1,30,1,1,1,0,0
1106,1,33,1,6,0,1,1
1107,1,29,1,0,0,1,0
1108,1,36,1,6,0,0,1
1109,1,29,0,8,0,2,1
1110,1,24,1,0,0,1,1
1111,1,41,1,0,1,1,0
1112,1,67,0,21,1,2,0
1113,0,45,1,0,1,1,0
1114,1,39,1,1,0,1,0
1115,1,48,0,10,0,2,1
1116,1,46,0,0,0,1,0
1117,1,38,0,16,1,0,1
1118,1,59,0,0,1,1,0
1119,0,28,0,1,1,1,0
1120,1,25,1,1,0,1,0
1121,1,21,1,1,0,1,0
1122,1,22,0,1,0,2,0
1123,1,33,1,2,1,1,1
1124,0,21,0,0,1,1,0
1125,1,30,0,22,0,0,1
1126,1,22,1,0,0,0,1
1127,1,28,1,2,1,0,0
1128,1,28,0,4,1,2,1
1129,1,25,0,5,0,0,0
1130,1,49,1,4,0,1,1
1131,1,29,1,0,0,1,0
1132,0,36,0,1,0,1,0
1133,1,25,0,1,0,1,1
1134,1,41,0,0,0,1,0
1135,1,22,0,0,1,2,1
1136,1,28,1,1,0,2,1
1137,1,49,0,0,1,2,0
1138,1,62,1,12,0,2,1
1139,1,29,1,4,1,1,0
1140,1,28,1,0,0,1,1
1141,1,37,0,0,0,2,1
1142,1,35,0,0,0,2,0
1143,1,21,0,1,1,1,0
1144,1,37,0,4,0,2,0
1145,1,31,0,11,0,0,0
1146,1,51,0,2,0,2,0
1147,1,39,1,13,0,2,1
1148,1,25,1,8,0,1,0
1149,0,20,1,0,1,2,1
1150,1,30,0,1,0,1,0
1151,1,32,1,1,1,0,0
1152,1,25,1,10,0,2,0
1153,1,24,0,3,0,1,0
1154,1,31,0,6,0,2,1
1155,1,30,1,5,0,2,1
1156,1,23,1,1,0,2,1
1157,1,25,0,1,0,1,0
1158,1,50,0,0,1,0,0
1159,1,49,0,0,0,0,1
1160,1,42,0,0,0,0,1
1161,1,24,0,2,1,0,1
1162,1,24,1,2,0,1,0
1163,1,43,1,3,0,1,0
1164,1,25,0,3,0,2,1
1165,1,39,1,0,1,0,1
1166,1,28,0,1,0,1,0
1167,1,39,0,0,1,0,1
1168,1,39,0,3,0,1,0
1169,0,38,0,0,0,1,0
1170,1,32,1,17,0,2,1
1171,1,24,0,2,1,1,0
1172,1,34,0,7,0,0,1
1173,1,39,1,1,0,1,0
1174,1,27,1,2,1,1,1
1175,1,23,1,0,1,1,0
1176,1,33,1,4,1,1,1
1177,1,45,0,1,0,1,0
1178,1,33,1,8,0,0,1
1179,1,59,1,4,1,1,0
1180,0,28,0,5,1,0,0
1181,1,26,0,5,1,1,1
1182,1,25,0,1,1,1,0
1183,1,26,0,0,0,2,1
1184,0,57,1,3,0,1,1
1185,0,48,1,3,1,1,0
1186,1,53,0,2,1,2,0
1187,1,44,1,11,1,0,0
1188,1,30,1,8,1,1,1
1189,0,33,0,0,1,1,0
1190,1,48,0,1,0,2,0
1191,1,20,1,0,1,1,1
1192,1,24,1,0,0,1,0
1193,1,22,0,0,1,1,1
1194,1,46,0,1,0,0,1
1195,1,51,1,1,1,2,1
1196,1,33,0,6,0,1,0
1197,1,33,0,0,1,2,1
1198,1,24,0,0,0,2,1
1199,0,24,0,0,1,2,1
1200,1,27,1,8,0,1,0
1201,1,23,1,2,0,1,0
1202,0,24,1,2,1,2,0
1203,1,23,0,0,1,0,1
1204,1,48,0,0,0,0,1
1205,1,24,0,1,1,1,0
1206,1,24,1,1,0,1,0
1207,1,26,0,2,0,1,0
1208,1,33,0,0,0,1,0
1209,1,24,1,3,0,1,0
1210,0,21,1,1,1,0,0
1211,1,33,0,0,1,2,1
1212,1,39,0,0,0,1,0
1213,1,26,1,1,1,1,0
1214,1,32,0,2,1,1,0
1215,1,33,1,3,1,1,1
1216,0,21,0,0,1,2,1
1217,1,43,0,8,1,2,0
1218,0,45,1,1,0,0,1
1219,1,21,0,0,0,2,0
1220,1,29,1,0,1,1,0
1221,1,28,1,4,0,0,1
1222,1,34,0,7,0,2,0
1223,1,21,1,0,1,1,0
1224,1,47,0,3,1,1,0
1225,1,55,0,10,0,0,1
1226,0,33,0,0,1,2,1
1227,1,22,0,0,1,2,0
1228,1,41,0,8,1,2,0
1229,1,29,1,1,0,1,1
1230,1,38,0,23,0,0,1
1231,1,24,0,0,1,2,1
1232,1,38,0,7,0,0,1
1233,1,24,1,7,0,1,0
1234,1,34,0,9,0,0,0
1235,1,34,0,2,0,2,1
1236,1,27,1,3,0,2,0
1237,0,21,1,1,0,1,1
1238,1,52,0,0,0,0,0
1239,1,40,0,1,1,0,1
1240,1,24,0,3,0,1,1
1241,0,29,1,4,0,2,0
1242,0,34,1,5,1,1,0
1243,0,60,0,0,1,1,0
1244,1,59,0,1,0,1,0
1245,1,24,1,1,0,1,0
1246,1,21,0,0,1,1,0
1247,1,21,1,0,0,1,0
1248,1,22,0,2,0,0,1
1249,1,33,0,1,0,1,0
1250,0,29,1,0,1,1,0
1251,1,26,0,20,0,2,1
1252,0,25,0,0,0,1,1
1253,1,24,1,2,0,1,1
1254,1,42,1,12,0,1,0
1255,1,53,0,13,0,2,1
1256,1,23,0,2,1,2,1
1257,1,37,0,11,0,1,1
1258,1,32,1,0,1,1,0
1259,1,23,1,4,0,2,0
1260,1,25,0,1,0,2,1
1261,1,62,0,0,0,1,0
1262,1,23,0,4,0,2,1
1263,1,37,0,8,0,1,1
1264,1,23,0,0,1,2,0
1265,1,49,0,3,0,1,1
1266,1,22,0,3,0,2,1
1267,1,39,1,1,0,1,0
1268,1,42,1,1,0,1,0
1269,0,40,0,1,0,2,0
1270,1,27,1,2,1,1,0
1271,1,32,0,4,0,1,0
1272,0,34,0,3,0,2,1
1273,1,60,0,13,0,0,0
1274,1,32,0,3,0,2,1
1275,1,36,0,6,0,2,0
1276,1,27,0,2,1,1,1
1277,1,22,1,1,0,1,1
1278,1,20,1,0,0,1,0
1279,1,36,0,0,1,1,0
1280,0,39,0,1,0,0,0
1281,1,36,0,13,0,0,1
1282,1,46,1,0,1,1,0
1283,0,54,0,0,1,1,0
1284,1,22,0,0,0,1,1
1285,1,32,0,4,1,0,1
1286,1,66,0,5,0,2,1
1287,1,33,1,0,1,1,0
1288,1,26,0,3,0,1,0
1289,1,55,0,0,1,1,1
1290,1,31,0,9,1,1,1
1291,0,21,0,1,1,1,0
1292,1,30,1,4,0,1,1
1293,1,23,0,2,1,1,0
1294,1,43,0,2,1,0,0
1295,1,25,1,0,0,1,1
1296,1,41,0,6,0,2,0
1297,1,54,1,13,0,1,0
1298,1,22,1,3,0,1,1
1299,1,19,1,3,0,1,0
1300,1,23,1,3,0,1,0
1301,1,21,0,1,0,1,0
1302,0,21,1,1,1,1,0
1303,1,39,0,10,0,2,1
1304,1,25,1,2,1,2,0
1305,1,27,0,1,0,1,0
1306,1,26,0,7,1,2,0
1307,1,49,1,1,0,0,1
1308,1,25,1,1,0,1,1
1309,1,22,1,0,1,1,0
1310,1,49,1,22,0,2,1
1311,1,49,1,1,0,1,0
1312,1,53,0,0,1,0,1
1313,0,28,0,5,0,0,1
1314,0,36,0,2,0,1,0
1315,1,47,1,2,0,1,0
1316,0,29,0,1,0,1,0
1317,1,46,0,36,0,2,0
1318,1,58,1,21,1,1,1
1319,1,25,0,1,0,2,1
1320,0,41,1,0,0,1,0
1321,1,46,0,2,1,1,1
1322,1,37,0,5,1,2,1
1323,1,24,1,1,1,2,0
1324,0,30,1,3,1,0,0
1325,1,24,0,4,0,1,0
1326,1,59,0,0,0,1,1
1327,1,32,0,3,0,2,1
1328,0,26,0,5,1,1,1
1329,1,24,1,9,0,0,1
1330,1,21,0,2,1,2,1
1331,1,22,0,0,1,1,0
1332,0,28,1,4,1,2,1
1333,1,24,0,18,0,0,1
1334,1,21,0,1,0,1,1
1335,1,34,1,38,0,2,1
1336,1,25,1,0,0,1,0
1337,0,36,0,0,0,1,1
1338,0,50,0,9,1,1,0
1339,1,25,0,3,0,2,1
1340,1,24,1,0,1,0,0
1341,0,22,1,0,0,1,0
1342,0,33,1,2,0,1,0
1343,1,26,1,1,1,1,1
1344,0,25,0,1,0,1,1
1345,0,48,0,1,0,2,1
1346,1,29,0,5,1,0,1
1347,0,22,1,0,1,1,0
1348,1,22,0,1,0,0,1
1349,1,44,1,0,0,1,0
1350,1,42,1,6,0,0,1
1351,1,27,0,11,0,0,1
1352,1,29,1,0,0,1,0
1353,1,25,1,28,0,1,1
1354,1,23,0,2,1,1,0
1355,0,31,1,1,0,1,0
1356,1,30,0,2,0,2,1
1357,1,41,1,8,0,1,0
1358,1,20,1,1,0,2,1
1359,1,36,1,0,1,1,0
1360,1,27,1,0,0,0,1
1361,1,21,1,0,0,1,1
1362,1,30,1,8,1,2,1
1363,1,34,1,9,0,1,1
1364,1,26,0,24,0,0,0
1365,1,27,0,0,0,0,1
1366,1,29,0,14,0,2,0
1367,1,35,1,8,0,0,1
1368,1,27,0,1,0,1,0
1369,1,49,1,3,1,1,0
1370,1,36,1,3,0,1,0
1371,1,27,1,0,1,1,0
1372,0,28,0,1,0,1,0
1373,1,30,0,0,0,1,1
1374,1,21,0,1,1,2,1
1375,1,27,1,6,1,2,1
1376,1,24,1,2,0,2,1
1377,0,21,0,0,1,0,1
1378,1,52,0,0,1,1,1
1379,1,30,0,2,0,0,0
1380,0,32,0,0,1,0,1
1381,1,70,0,1,0,2,0
1382,1,21,0,3,0,2,0
1383,1,55,0,12,0,2,0
1384,1,57,0,0,0,2,0
1385,1,27,0,0,0,1,0
1386,1,30,0,1,1,1,1
1387,1,25,1,1,0,1,1
1388,1,19,1,12,0,1,1
1389,1,39,0,15,1,0,1
1390,1,24,0,1,1,1,1
1391,0,21,1,0,0,1,0
1392,1,25,1,5,0,1,1
1393,1,28,0,3,0,0,1
1394,1,48,0,1,1,1,0
1395,1,27,1,6,1,1,0
1396,0,26,0,1,0,1,0
1397,1,36,1,0,1,2,0
1398,1,47,1,3,1,1,1
1399,0,36,0,5,0,0,1
1400,0,39,0,36,0,2,0
1401,1,30,0,11,0,2,0
1402,1,29,0,8,1,1,0
1403,0,37,1,4,1,1,1
1404,1,46,1,22,0,2,1
1405,0,27,0,2,0,2,0
1406,0,21,1,0,0,1,1
1407,1,25,1,16,0,0,1
1408,1,70,0,11,0,0,1
1409,1,33,0,9,0,1,1
1410,1,61,0,17,0,0,1
1411,1,25,1,0,1,1,1
1412,1,23,0,3,0,0,0
1413,1,31,1,3,0,2,1
1414,1,25,0,7,0,0,0
1415,1,35,1,3,0,2,0
1416,1,36,0,3,0,1,0
1417,1,35,0,3,0,1,0
1418,1,23,0,0,1,1,0
1419,1,45,0,0,1,0,1
1420,1,28,1,5,0,1,0
1421,1,21,0,1,1,1,0
1422,1,30,0,4,0,1,0
1423,1,31,1,0,0,1,0
1424,1,50,1,10,0,2,1
1425,0,55,0,5,0,2,1
1426,1,39,0,21,0,1,1
1427,1,42,0,2,0,1,0
1428,1,37,0,8,0,0,1
1429,1,25,0,2,0,1,1
1430,1,28,0,1,1,1,0
1431,1,25,0,7,0,0,1
1432,0,27,1,2,1,2,0
1433,1,25,0,2,0,1,1
1434,0,37,1,0,0,1,0
1435,1,22,0,0,1,1,0
1436,1,57,1,4,1,0,1
1437,0,27,0,0,0,1,0
1438,0,20,0,0,0,0,1
1439,1,26,0,0,1,1,1
1440,1,26,1,0,1,1,0
1441,1,32,0,4,0,2,1
1442,1,35,0,4,0,2,0
1443,1,59,0,21,0,2,1
1444,0,46,0,3,0,2,0
1445,1,23,0,1,0,1,0
1446,1,42,1,7,0,2,1
1447,1,46,1,12,1,2,1
1448,1,39,0,1,0,0,1
1449,1,37,1,5,0,1,0
1450,1,49,1,4,0,1,0
1451,1,20,0,1,1,0,1
1452,1,24,1,9,0,2,1
1453,1,52,1,2,0,1,0
1454,1,56,1,4,0,2,0
1455,1,57,1,19,1,2,1
1456,1,26,1,0,1,2,0
1457,0,19,1,1,0,1,0
1458,1,25,1,2,0,1,0
1459,0,20,1,0,1,1,0
1460,1,29,0,1,1,2,1
1461,1,25,0,4,0,0,1
1462,1,35,0,2,1,0,1
1463,0,32,0,0,0,1,0
1464,1,20,0,0,0,2,1
1465,1,20,1,0,0,1,0
1466,1,32,0,2,1,1,1
1467,1,43,0,19,1,2,0
1468,1,50,1,2,0,1,0
1469,1,21,0,0,0,2,1
1470,1,24,0,2,0,1,1
1471,1,29,0,6,0,0,0
1472,1,26,1,5,1,2,1
1473,1,51,0,9,1,2,1
1474,1,56,0,5,0,2,1
1475,1,23,0,0,0,2,0
1476,1,57,0,3,1,0,0
1477,1,28,0,8,1,2,1
1478,1,29,1,8,0,1,0
1479,0,25,1,0,1,0,1
1480,1,37,0,4,0,1,0
1481,0,23,0,0,0,1,0
1482,1,37,0,4,0,1,1
1483,1,27,0,4,1,1,0
1484,1,42,1,1,0,0,0
1485,0,27,0,2,0,1,0
1486,1,45,0,0,0,0,1
1487,1,27,1,1,1,0,1
1488,0,61,0,1,1,2,0
1489,1,22,1,1,0,1,0
1490,0,34,0,0,0,1,0
1491,1,67,0,2,0,1,1
1492,1,51,0,11,0,0,0
1493,1,57,1,6,0,2,1
1494,1,50,0,3,0,1,0
1495,1,44,0,6,0,2,0
1496,1,44,0,5,1,2,1
1497,1,23,1,0,1,1,0
1498,1,58,0,0,0,2,1
1499,1,37,1,2,0,2,0
1500,1,51,1,2,0,2,1
1501,1,33,0,0,1,1,1
1502,1,28,0,0,0,1,0
1503,1,60,0,4,0,0,0
1504,1,40,1,8,0,1,0
1505,1,32,0,4,0,1,1
1506,0,27,0,6,0,2,0
1507,1,24,1,1,0,1,1
1508,1,32,0,19,0,0,1
1509,1,36,0,4,0,0,1
1510,0,58,1,1,1,1,0
1511,1,30,0,0,0,1,0
1512,1,55,0,4,0,2,0
1513,1,38,1,15,0,0,1
1514,1,21,0,0,0,1,0
1515,1,31,0,6,0,1,0
1516,1,29,1,0,0,1,1
1517,1,36,1,0,0,1,0
1518,1,25,0,7,0,1,0
1519,1,36,0,4,0,0,1
1520,1,24,0,7,1,0,0
1521,0,30,0,1,0,0,1
1522,1,23,0,0,1,1,0
1523,1,27,0,8,0,0,1
1524,1,31,0,3,0,1,0
1525,1,56,1,0,0,1,0
1526,0,30,0,5,1,0,1
1527,1,72,0,5,0,1,0
1528,1,57,0,2,1,1,0
1529,0,26,0,3,0,1,0
1530,0,51,0,0,0,0,1
1531,1,55,0,0,1,1,0
1532,1,22,0,2,1,0,1
1533,1,30,0,1,1,1,0
1534,1,34,0,13,0,0,1
1535,1,45,1,1,1,2,1
1536,1,29,1,6,0,2,1
1537,1,30,0,0,0,1,0
1538,1,42,1,0,1,1,1
1539,1,24,1,7,1,2,1
1540,1,69,0,1,1,1,1
1541,0,20,0,0,0,1,0
1542,1,61,0,4,1,1,1
1543,1,20,0,0,1,1,1
1544,1,31,1,10,0,2,1
1545,1,26,0,6,0,2,0
1546,1,58,1,2,0,1,0
1547,1,23,0,4,0,1,1
1548,1,30,0,9,0,0,1
1549,0,57,1,4,1,0,1
1550,1,41,1,2,0,1,1
1551,1,33,1,0,0,2,0
1552,1,28,0,2,0,1,0
1553,1,19,0,1,1,2,1
1554,0,20,0,1,0,1,0
1555,1,25,0,2,0,2,0
1556,1,29,0,0,0,2,1
1557,1,58,1,3,0,2,1
1558,1,54,0,12,0,0,0
1559,1,25,0,1,1,0,0
1560,0,46,1,0,1,1,0
1561,1,25,1,2,0,1,1
1562,1,25,0,0,0,2,0
1563,1,44,1,7,1,2,1
1564,1,20,0,1,0,2,1
1565,1,35,1,1,1,1,1
1566,1,46,1,5,0,1,0
1567,1,36,0,16,0,0,0
1568,0,37,1,4,1,1,0
1569,1,23,0,3,0,1,0
1570,1,30,1,1,0,0,0
1571,1,30,0,0,0,2,0
1572,1,51,1,4,1,0,1
1573,0,22,1,1,0,1,1
1574,1,22,0,2,1,0,1
1575,0,24,1,0,1,1,1
1576,1,27,1,1,1,1,0
1577,1,31,1,2,0,1,1
1578,0,46,1,1,0,1,0
1579,1,44,0,8,0,1,1
1580,0,20,1,0,1,1,1
1581,1,28,0,1,0,0,1
1582,0,33,1,3,1,2,0
1583,1,20,0,1,1,2,1
1584,0,49,0,3,0,0,1
1585,1,48,1,0,1,1,0
1586,0,25,1,2,1,1,0
1587,1,27,0,2,1,1,0
1588,1,53,1,0,0,1,1
1589,1,24,0,1,0,1,0
1590,1,40,0,1,0,0,1
1591,1,26,1,4,0,1,0
1592,1,33,0,0,1,1,0
1593,1,23,0,0,1,1,0
1594,1,57,1,2,1,1,0
1595,1,25,0,2,0,2,0
1596,1,58,1,2,1,0,0
1597,1,57,0,2,0,1,1
1598,1,51,1,2,0,1,0
1599,1,39,1,0,1,1,0
1600,1,34,0,0,1,1,0
1601,1,21,0,0,1,1,0
1602,1,30,1,1,0,1,0
1603,1,34,1,1,0,2,0
1604,1,59,0,1,0,1,1
1605,1,33,0,0,0,1,0
1606,1,32,0,5,0,2,1
1607,0,30,1,0,1,0,1
1608,1,23,0,3,0,2,1
1609,1,35,0,4,1,0,1
1610,1,60,1,6,0,2,0
1611,0,37,0,0,1,1,0
1612,1,24,0,2,1,2,1
1613,0,52,0,0,1,1,1
1614,1,54,1,10,0,1,0
1615,1,25,0,0,1,0,0
1616,1,44,1,4,1,1,0
1617,1,30,0,4,0,1,0
1618,1,26,1,1,0,1,0
1619,1,24,1,0,1,1,1
1620,1,44,1,1,0,2,0
1621,1,39,0,1,1,1,1
1622,1,43,0,11,0,0,1
1623,1,31,1,1,1,1,1
1624,1,40,1,2,0,1,0
1625,0,24,0,0,1,1,1
1626,1,22,1,0,0,1,0
1627,0,46,0,0,0,1,0
1628,1,28,0,0,0,0,0
1629,1,41,0,6,1,1,0
1630,1,29,0,0,0,1,0
1631,1,23,1,2,1,1,1
1632,1,66,1,1,1,1,0
1633,0,20,0,2,0,2,1
1634,1,23,0,1,1,1,0
1635,0,35,1,0,1,1,0
1636,1,22,0,0,1,2,1
1637,1,62,1,3,0,0,0
1638,1,30,0,9,1,2,1
1639,1,28,0,10,0,2,1
1640,1,50,0,1,1,2,1
1641,1,33,1,10,0,0,0
1642,0,23,0,0,0,1,0
1643,1,23,1,1,0,1,0
1644,1,48,1,0,1,2,0
1645,1,67,0,12,0,0,1
1646,1,25,0,10,1,0,1
1647,1,31,0,9,0,0,1
1648,1,30,0,7,1,0,1
1649,1,25,0,4,1,1,0
1650,1,43,0,0,1,1,0
1651,1,24,0,2,0,2,1
1652,1,52,1,0,1,1,1
1653,1,57,1,0,0,0,1
1654,1,47,0,12,0,0,0
1655,1,38,0,2,1,0,1
1656,1,53,0,5,0,2,1
1657,0,26,0,6,0,2,0
1658,0,38,0,1,1,2,0
1659,0,28,1,0,1,1,1
1660,0,22,0,0,0,0,1
1661,1,41,1,3,1,2,1
1662,1,26,0,2,0,2,1
1663,1,51,0,2,0,1,0
1664,1,28,0,6,0,0,1
1665,0,27,0,2,0,1,0
1666,1,25,1,8,0,0,1
1667,1,22,0,2,0,0,1
1668,1,32,1,8,1,0,0
1669,1,25,1,5,1,1,1
1670,1,20,0,15,0,2,1
1671,1,24,0,8,0,0,1
1672,1,30,0,3,0,2,1
1673,1,59,1,22,0,0,1
1674,1,20,1,6,0,2,1
1675,0,29,0,3,0,2,0
1676,1,23,0,1,1,2,1
1677,1,24,1,0,0,1,0
1678,1,26,1,21,0,2,1
1679,1,20,0,1,0,1,0
1680,1,29,0,4,1,0,1
1681,1,26,1,7,0,1,1
1682,1,32,0,11,1,0,1
1683,1,22,1,1,0,1,0
1684,1,29,0,0,1,2,1
1685,1,29,1,7,0,2,0
1686,0,40,0,2,1,0,1
1687,1,28,0,5,0,1,1
1688,1,56,0,7,0,0,0
1689,1,20,0,1,0,0,1
1690,0,48,0,0,1,1,0
1691,0,28,1,5,0,2,0
1692,0,36,0,16,1,0,1
1693,1,31,0,5,0,0,1
1694,1,38,0,35,0,2,0
1695,1,56,0,24,0,0,1
1696,1,32,0,0,0,1,0
1697,1,29,0,2,0,2,0
1698,0,25,0,0,1,1,0
1699,0,53,1,3,1,1,0
