,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,50,1,0,1,1,1
872,0,69,0,6,1,1,0
873,0,25,1,4,0,1,0
874,0,29,1,0,1,0,1
875,0,34,0,1,0,1,0
876,1,59,0,0,1,1,0
877,0,24,1,0,1,1,0
878,1,39,0,8,1,0,1
879,1,42,1,1,0,2,1
880,1,28,0,0,1,2,0
881,1,24,0,0,0,0,0
882,1,29,0,13,1,2,1
883,1,41,0,17,0,0,0
884,1,32,0,9,1,0,1
885,1,33,0,4,0,0,0
886,1,54,1,3,1,1,0
887,1,45,0,3,0,1,0
888,1,52,0,6,1,2,1
889,0,32,1,4,1,2,0
890,1,29,1,1,0,0,0
891,0,21,1,0,1,1,0
892,1,61,1,7,0,0,1
893,1,28,1,2,0,1,0
894,1,65,0,33,0,1,0
895,1,26,1,6,0,2,0
896,1,54,1,3,0,2,1
897,1,56,0,7,0,2,1
898,1,68,0,2,0,1,0
899,1,52,0,0,1,1,0
900,1,20,0,0,0,0,1
901,1,32,0,2,1,1,0
902,1,32,1,14,0,1,0
903,1,37,0,4,1,1,0
904,0,42,1,3,0,1,0
905,1,35,0,5,0,2,1
906,0,31,1,0,1,2,0
907,1,29,1,1,0,1,0
908,1,64,0,10,0,1,1
909,0,33,1,3,0,1,1
910,1,21,0,0,0,1,0
911,1,35,0,2,0,1,0
912,1,37,1,17,0,0,0
913,0,33,0,2,0,1,1
914,1,24,0,2,0,1,1
915,1,50,1,5,1,1,1
916,1,23,1,1,1,1,1
917,1,25,0,5,0,2,0
918,1,24,0,7,0,1,0
919,1,46,0,1,0,1,0
920,0,23,0,2,0,1,0
921,1,57,0,5,0,0,0
922,1,42,0,10,0,2,1
923,1,24,0,8,0,1,0
924,1,29,0,9,1,0,1
925,1,38,0,2,0,1,0
926,1,26,1,14,0,2,1
927,1,32,1,31,0,0,0
928,1,49,0,1,0,2,0
929,1,31,0,1,0,2,1
930,1,28,0,12,0,0,0
931,1,26,1,0,1,1,1
932,1,48,0,4,1,1,1
933,1,36,0,1,1,2,1
934,1,24,0,1,0,2,0
935,1,31,0,0,1,1,1
936,0,47,0,0,0,1,0
937,1,40,0,0,1,1,0
938,0,25,0,7,1,1,0
939,1,25,0,4,1,2,1
940,1,33,1,5,0,1,1
941,1,66,1,26,0,1,0
942,1,46,0,0,0,1,1
943,1,30,0,0,1,1,0
944,0,19,1,1,1,1,0
945,1,51,0,8,0,2,0
946,1,39,1,2,0,2,1
947,1,36,1,15,0,2,1
948,0,37,0,0,0,1,0
949,1,25,0,3,0,2,0
950,0,46,1,1,1,1,1
951,1,35,1,12,0,0,1
952,1,41,1,4,0,0,0
953,1,53,1,15,0,2,1
954,1,59,0,2,1,1,0
955,0,48,1,1,0,1,0
956,1,42,1,5,1,0,1
957,0,46,0,2,1,2,1
958,1,26,1,2,1,1,1
959,1,28,1,3,0,2,1
960,1,32,0,11,0,0,1
961,1,21,0,1,0,1,1
962,1,42,0,0,1,1,0
963,1,26,0,5,0,1,1
964,1,31,0,0,0,2,1
965,1,24,0,2,1,2,0
966,1,26,0,3,0,2,1
967,1,50,0,1,1,1,0
968,1,31,0,7,0,0,1
969,0,24,1,1,0,1,0
970,1,22,1,0,0,2,1
971,1,67,0,0,0,1,0
972,1,24,0,2,0,2,1
973,1,55,1,11,1,2,1
974,1,20,0,1,0,1,1
975,1,22,0,0,0,2,0
976,1,24,1,1,1,0,0
977,1,35,0,0,0,1,0
978,1,27,0,6,1,2,0
979,1,36,0,1,0,1,0
980,0,29,1,0,0,2,1
981,1,35,1,7,1,1,1
982,0,21,1,0,1,1,1
983,1,28,0,10,0,2,0
984,1,32,0,0,0,0,0
985,1,44,0,1,1,2,0
986,1,51,1,0,0,1,1
987,0,29,1,0,1,0,1
988,1,53,1,15,0,1,0
989,1,22,0,0,0,2,0
990,0,30,0,5,1,2,1
991,1,25,1,0,0,1,0
992,1,21,1,0,0,2,0
993,1,27,0,4,0,0,1
994,0,44,1,0,0,1,0
995,1,21,0,1,0,0,1
996,0,27,0,0,0,1,1
997,0,56,0,7,0,0,0
998,1,52,0,7,1,2,0
999,1,27,0,15,0,0,1
1000,1,48,0,22,1,0,0
1001,1,24,0,2,0,0,1
1002,1,22,0,2,1,2,0
1003,1,20,1,0,0,2,0
1004,1,22,0,2,0,1,1
1005,1,22,0,0,1,1,1
1006,1,32,1,0,1,1,1
1007,1,53,0,23,0,0,1
1008,1,24,0,0,1,1,0
1009,1,57,0,6,1,2,1
1010,1,34,0,0,1,1,1
1011,1,49,1,0,1,1,0
1012,0,31,0,1,1,1,0
1013,1,57,1,0,0,1,0
1014,0,31,0,0,1,1,0
1015,0,26,0,3,0,0,1
1016,1,29,1,3,1,1,0
1017,1,47,0,2,0,2,0
1018,1,35,0,4,1,1,0
1019,1,29,0,2,0,1,1
1020,1,45,1,0,0,0,1
1021,1,49,0,3,0,2,1
1022,1,37,0,3,0,2,1
1023,0,31,0,2,0,2,1
1024,1,42,1,4,0,2,1
1025,1,30,0,10,0,0,1
1026,1,47,0,5,1,1,0
1027,1,27,0,16,1,2,1
1028,1,33,0,15,0,0,1
1029,1,52,1,0,1,1,0
1030,1,29,0,0,0,2,0
1031,1,23,0,0,0,1,1
1032,0,33,1,0,0,1,0
1033,1,34,0,3,1,1,1
1034,1,29,0,1,1,1,0
1035,0,27,0,0,0,1,1
1036,0,49,0,3,0,2,1
1037,1,25,0,2,0,2,0
1038,1,25,1,1,0,1,0
1039,1,39,0,4,0,1,0
1040,1,26,0,8,0,0,1
1041,1,56,1,1,0,2,1
1042,1,22,1,1,0,2,1
1043,1,57,0,8,0,0,1
1044,1,23,0,0,1,0,0
1045,1,21,1,2,1,1,0
1046,0,36,0,0,0,2,1
1047,1,26,1,1,0,1,0
1048,0,62,0,0,1,1,1
1049,1,23,0,2,0,2,1
1050,1,27,0,6,0,0,1
1051,1,27,0,11,0,2,0
1052,1,22,0,1,0,1,1
1053,1,26,0,2,0,1,0
1054,0,42,1,1,0,1,0
1055,1,29,0,11,1,0,1
1056,0,23,1,0,0,2,0
1057,1,21,0,4,0,2,1
1058,1,69,0,1,0,1,1
1059,1,26,0,2,1,1,1
1060,1,24,0,1,0,1,0
1061,1,38,0,0,0,2,1
1062,1,34,0,5,1,1,1
1063,1,22,0,6,1,1,1
1064,1,44,0,1,0,1,0
1065,1,32,0,7,0,1,1
1066,1,33,1,18,1,0,1
1067,0,32,0,0,0,1,1
1068,1,37,1,4,1,1,0
1069,1,26,0,7,0,0,1
1070,1,24,0,0,0,2,1
1071,0,23,1,0,0,1,0
1072,0,32,0,9,1,2,1
1073,1,56,0,1,0,0,0
1074,1,21,1,1,0,1,1
1075,1,23,0,4,0,1,0
1076,1,38,0,5,0,0,1
1077,0,39,0,22,1,2,1
1078,0,23,1,0,1,1,0
1079,1,35,0,2,1,0,1
1080,1,23,1,0,0,2,0
1081,1,20,1,2,0,1,0
1082,1,23,1,0,0,1,0
1083,1,40,1,6,0,1,0
1084,0,22,1,1,0,2,1
1085,0,29,0,0,1,1,0
1086,0,36,1,2,1,1,0
1087,1,35,0,3,0,0,1
1088,1,40,0,1,0,0,0
1089,1,23,0,0,0,1,0
1090,1,24,0,0,0,1,1
1091,1,65,1,0,1,1,1
1092,1,67,0,0,0,1,0
1093,1,23,0,0,1,1,0
1094,1,26,0,3,0,2,0
1095,0,21,1,0,1,2,0
1096,1,20,1,0,1,1,0
1097,0,20,1,1,0,1,0
1098,1,51,0,3,1,2,0
1099,1,26,1,0,0,1,0
1100,1,24,1,1,1,1,0
1101,1,29,0,2,0,1,1
1102,1,41,1,0,0,0,1
1103,0,62,0,8,1,0,1
1104,1,20,1,0,0,2,1
1105,1,56,1,0,1,2,1
1106,1,28,1,14,0,0,1
1107,1,25,1,3,0,0,1
1108,1,29,0,3,0,1,0
1109,0,28,0,6,0,2,0
1110,1,40,0,4,0,1,0
1111,1,29,0,5,1,1,0
1112,1,21,0,21,0,2,0
1113,1,57,1,8,0,2,0
1114,1,39,0,4,1,1,1
1115,0,21,0,1,1,1,0
1116,1,23,1,0,0,1,1
1117,0,31,1,9,0,1,0
1118,0,21,0,0,1,1,0
1119,1,28,1,9,0,0,1
1120,1,27,1,7,0,0,0
1121,1,33,1,18,0,0,1
1122,1,43,0,4,0,2,0
1123,0,21,1,0,1,1,1
1124,1,38,0,2,0,2,0
1125,1,28,0,1,0,2,1
1126,1,42,0,1,0,1,1
1127,1,32,0,4,0,0,0
1128,1,25,0,5,1,1,1
1129,0,24,0,0,0,1,0
1130,0,24,0,0,1,1,0
1131,1,23,0,0,0,1,0
1132,1,39,1,3,0,2,0
1133,1,22,1,0,1,0,1
1134,1,53,1,1,1,1,1
1135,1,36,0,4,0,2,0
1136,1,30,0,9,0,0,0
1137,1,29,0,4,0,1,1
1138,1,52,0,9,1,1,1
1139,1,36,0,2,1,1,1
1140,1,34,1,0,1,0,1
1141,0,36,1,3,0,1,0
1142,1,42,1,0,0,1,0
1143,1,23,0,2,1,2,1
1144,1,40,1,0,0,1,0
1145,1,56,1,0,0,1,1
1146,0,39,1,0,1,1,0
1147,1,52,1,0,0,1,1
1148,1,27,0,9,0,2,0
1149,1,52,0,1,0,1,0
1150,1,44,1,0,0,1,0
1151,0,21,0,1,0,1,0
1152,1,49,0,1,1,1,1
1153,1,46,0,0,1,1,0
1154,1,31,0,1,1,1,0
1155,1,55,1,0,1,2,1
1156,1,24,1,0,0,1,0
1157,1,60,0,14,0,0,1
1158,1,20,1,4,1,1,0
1159,1,26,1,1,0,1,0
1160,1,56,1,1,1,1,0
1161,0,48,1,0,1,1,1
1162,1,25,0,1,0,1,0
1163,1,23,0,3,1,2,1
1164,1,28,0,3,1,1,1
1165,1,26,1,12,0,1,1
1166,1,33,0,0,0,1,1
1167,1,21,0,1,0,0,1
1168,1,25,0,2,0,1,0
1169,1,37,0,2,0,1,1
1170,0,29,0,1,0,1,1
1171,1,20,0,1,1,1,1
1172,1,39,1,1,1,1,0
1173,1,21,0,2,0,2,1
1174,1,57,1,0,0,1,0
1175,1,48,0,0,0,0,1
1176,1,29,0,7,1,2,1
1177,1,35,1,0,1,1,1
1178,1,25,0,4,0,1,0
1179,1,32,0,0,1,1,0
1180,1,33,0,2,0,0,1
1181,1,60,0,3,1,1,0
1182,0,24,1,0,0,1,0
1183,0,25,0,0,1,1,1
1184,1,22,0,1,1,1,0
1185,1,20,1,6,0,2,1
1186,1,26,0,2,1,2,0
1187,1,32,0,4,0,2,0
1188,1,53,1,0,0,1,0
1189,1,38,1,2,1,1,0
1190,1,30,0,2,0,2,1
1191,1,39,0,0,1,1,0
1192,1,24,1,1,0,2,0
1193,1,49,0,8,0,0,1
1194,1,43,1,1,0,2,1
1195,1,39,0,0,0,1,0
1196,1,28,0,6,0,2,0
1197,1,60,0,15,1,2,1
1198,1,22,0,2,0,1,0
1199,1,46,0,10,0,0,1
1200,0,19,0,1,0,2,0
1201,1,29,0,1,0,0,1
1202,0,26,0,0,0,1,1
1203,1,31,0,1,0,0,1
1204,1,48,0,5,0,1,1
1205,1,60,0,1,0,1,1
1206,1,39,1,0,0,0,1
1207,0,22,0,4,0,0,1
1208,1,37,0,2,0,0,0
1209,1,21,0,1,0,2,1
1210,1,41,0,0,1,1,0
1211,1,29,0,2,0,2,1
1212,1,24,0,0,1,0,0
1213,1,27,0,3,1,2,1
1214,0,55,1,0,1,1,1
1215,1,66,0,2,0,1,0
1216,1,26,0,5,0,2,1
1217,1,20,1,5,1,2,1
1218,1,23,1,1,1,2,1
1219,1,35,1,5,0,0,1
1220,1,50,0,15,1,2,0
1221,1,29,0,6,0,0,1
1222,1,33,1,3,0,1,0
1223,0,25,0,4,1,0,1
1224,1,48,1,1,1,1,1
1225,1,22,1,0,0,1,1
1226,1,37,1,2,0,1,0
1227,0,51,0,0,0,2,0
1228,1,51,0,3,1,2,0
1229,1,30,1,1,0,1,0
1230,1,28,0,0,1,1,0
1231,1,56,1,0,0,2,1
1232,0,20,0,1,0,1,0
1233,1,54,0,1,0,0,1
1234,1,26,1,2,1,2,0
1235,1,51,0,0,0,2,1
1236,1,28,1,4,0,2,1
1237,1,23,1,1,1,1,0
1238,1,36,0,4,1,2,1
1239,1,27,1,0,1,2,0
1240,0,27,0,5,1,1,0
1241,1,32,0,11,0,0,1
1242,0,31,0,0,1,1,0
1243,0,21,0,3,0,1,0
1244,1,22,0,2,0,2,0
1245,1,41,0,2,0,0,1
1246,0,32,0,2,0,2,0
1247,1,34,1,8,0,2,0
1248,1,43,0,18,0,0,1
1249,1,30,0,3,0,2,1
1250,1,60,0,14,0,0,0
1251,1,24,0,0,0,1,1
1252,1,24,1,2,1,1,0
1253,0,46,0,0,0,0,1
1254,1,28,1,2,0,1,0
1255,1,24,0,3,0,1,1
1256,1,21,0,1,0,1,0
1257,1,21,0,0,0,0,1
1258,0,23,0,1,0,0,1
1259,1,39,1,1,0,1,0
1260,1,23,1,1,0,1,0
1261,1,29,0,11,0,2,0
1262,1,25,1,3,0,2,1
1263,0,34,0,0,0,2,0
1264,1,46,0,5,0,2,0
1265,0,35,0,12,1,0,1
1266,1,25,0,5,0,0,1
1267,1,24,1,0,1,1,1
1268,1,23,1,1,0,1,1
1269,1,26,1,8,1,1,1
1270,1,21,0,0,0,2,0
1271,0,29,0,0,0,1,0
1272,1,27,1,0,0,1,1
1273,1,48,1,0,0,1,0
1274,1,24,0,0,1,1,0
1275,1,46,1,2,0,0,1
1276,1,48,1,0,1,1,1
1277,1,28,0,8,0,0,1
1278,1,35,0,4,0,2,0
1279,1,47,1,0,0,1,0
1280,1,42,0,31,1,2,0
1281,0,48,0,0,1,2,1
1282,1,27,0,10,0,0,1
1283,1,25,1,2,0,1,0
1284,1,45,0,1,0,1,0
1285,1,45,1,1,1,1,0
1286,0,27,0,5,1,2,1
1287,1,32,0,19,0,0,0
1288,1,39,0,3,0,0,1
1289,1,45,0,5,0,2,1
1290,0,20,0,0,0,2,1
1291,1,34,0,5,1,1,0
1292,1,21,0,1,1,0,0
1293,1,29,0,0,1,1,0
1294,1,21,1,0,0,2,1
1295,1,26,1,4,0,1,0
1296,1,27,0,7,0,2,1
1297,1,45,0,1,0,1,0
1298,1,44,0,9,0,2,1
1299,1,35,0,1,0,2,0
1300,1,24,1,0,0,1,0
1301,1,42,0,0,0,2,0
1302,1,21,0,0,0,2,1
1303,0,59,0,1,0,1,1
1304,1,34,0,0,0,1,0
1305,1,53,0,6,1,1,0
1306,1,19,0,7,0,2,1
1307,0,35,0,0,0,1,1
1308,1,32,1,24,1,2,0
1309,1,50,0,0,1,0,1
1310,0,44,0,2,1,2,1
1311,1,24,1,3,1,2,0
1312,1,24,1,0,0,1,0
1313,1,27,1,2,0,1,0
1314,1,23,0,8,1,2,0
1315,1,41,1,17,0,0,1
1316,0,49,1,2,0,1,1
1317,1,20,0,0,1,1,0
1318,1,26,0,6,0,2,1
1319,1,45,0,0,0,2,0
1320,1,25,1,2,0,2,1
1321,1,25,0,5,0,2,0
1322,1,19,0,0,0,1,0
1323,1,34,0,5,0,0,1
1324,0,20,0,1,0,0,1
1325,1,50,1,26,0,0,1
1326,1,33,1,2,0,1,1
1327,1,30,0,9,0,0,0
1328,0,50,0,0,0,2,1
1329,0,21,1,0,1,1,0
1330,1,38,0,4,0,1,0
1331,0,30,1,0,0,1,0
1332,1,25,0,2,1,1,0
1333,1,20,1,0,0,1,0
1334,1,34,0,1,1,1,1
1335,1,32,0,5,0,1,1
1336,0,42,0,1,1,1,1
1337,1,28,0,0,0,0,1
1338,0,59,1,0,0,1,1
1339,1,25,1,3,1,1,1
1340,0,45,0,0,0,0,0
1341,0,24,1,1,1,2,0
1342,1,21,1,1,0,1,0
1343,1,42,1,1,0,1,0
1344,0,49,0,1,1,2,1
1345,1,62,1,0,1,1,0
1346,1,73,1,11,1,0,1
1347,1,35,0,4,1,0,1
1348,0,59,1,2,0,1,0
1349,1,19,1,31,0,2,1
1350,0,27,1,2,0,1,0
1351,1,33,1,7,1,0,1
1352,1,47,0,3,0,0,1
1353,1,40,0,0,1,1,1
1354,1,70,0,7,0,1,0
1355,1,51,1,1,0,1,0
1356,1,36,1,9,1,0,1
1357,1,23,0,1,1,1,0
1358,1,20,0,0,1,0,1
1359,1,27,0,1,0,1,0
1360,0,44,0,3,0,1,0
1361,0,35,0,2,0,2,1
1362,1,29,1,2,0,1,0
1363,1,47,1,3,0,1,0
1364,1,38,0,9,1,2,0
1365,1,21,0,2,0,1,1
1366,1,20,1,0,0,1,0
1367,1,25,1,6,0,2,1
1368,1,27,1,9,0,2,0
1369,1,47,0,2,0,1,0
1370,1,54,1,3,1,0,1
1371,1,39,0,0,0,2,0
1372,0,39,1,1,0,1,0
1373,0,46,0,0,0,1,0
1374,1,24,0,0,0,1,1
1375,1,21,0,0,1,2,0
1376,1,51,0,0,1,1,0
1377,1,29,0,11,0,1,1
1378,1,28,0,2,0,2,1
1379,1,20,0,0,1,0,1
1380,0,24,0,0,0,1,1
1381,1,21,0,0,1,1,1
1382,1,58,0,7,1,1,0
1383,1,49,0,4,1,1,0
1384,1,22,0,1,1,0,1
1385,1,61,0,0,0,0,0
1386,0,62,0,2,1,0,0
1387,1,39,0,1,0,2,1
1388,1,29,0,5,0,0,1
1389,1,24,1,0,1,1,0
1390,1,31,1,4,0,1,1
1391,1,23,0,3,0,1,0
1392,1,27,0,3,0,2,1
1393,1,30,1,15,0,2,0
1394,0,47,0,0,1,1,1
1395,0,21,0,2,0,1,1
1396,1,31,1,4,0,1,0
1397,1,24,0,0,1,1,1
1398,1,21,1,1,1,1,1
1399,0,23,1,1,1,1,0
1400,1,21,0,0,1,1,0
1401,1,21,0,1,0,1,0
1402,1,39,0,1,0,2,1
1403,1,31,0,23,1,0,1
1404,0,30,0,0,0,0,1
1405,1,22,1,3,1,2,0
1406,1,33,1,7,0,2,1
1407,1,30,0,13,1,2,1
1408,1,33,1,5,0,1,0
1409,1,33,1,3,0,0,1
1410,1,19,0,13,0,2,1
1411,1,24,1,0,0,1,0
1412,1,54,1,1,1,1,0
1413,1,35,0,8,0,2,0
1414,1,23,1,1,0,1,0
1415,1,25,0,3,1,2,1
1416,1,31,0,16,0,0,1
1417,1,23,1,6,1,2,1
1418,1,48,0,1,0,2,0
1419,1,40,0,5,1,1,1
1420,1,45,0,13,0,0,1
1421,1,59,0,1,1,1,0
1422,1,28,0,5,1,2,1
1423,1,23,0,7,1,0,1
1424,1,31,0,9,1,0,0
1425,0,32,1,2,1,1,0
1426,1,24,1,1,0,1,0
1427,1,33,1,1,0,1,0
1428,1,29,1,7,1,1,0
1429,1,37,0,2,0,2,0
1430,1,26,0,8,1,1,0
1431,1,24,0,0,1,1,1
1432,0,24,0,1,0,0,1
1433,1,22,0,1,1,0,1
1434,1,27,0,0,0,1,0
1435,0,20,0,0,0,0,1
1436,1,27,0,1,0,1,0
1437,1,25,1,7,1,1,0
1438,0,60,0,0,0,2,1
1439,0,31,0,1,0,2,0
1440,1,29,0,2,0,1,1
1441,1,25,0,9,0,0,1
1442,1,25,0,2,0,0,1
1443,1,29,0,6,0,2,1
1444,1,34,1,0,0,0,1
1445,1,38,1,2,1,2,0
1446,1,28,0,4,1,1,1
1447,1,31,0,0,1,1,0
1448,0,55,0,2,1,1,0
1449,1,34,0,5,0,2,1
1450,1,38,0,2,0,2,1
1451,1,28,0,3,1,0,0
1452,1,27,0,5,0,1,0
1453,0,50,0,0,1,1,0
1454,1,40,0,11,1,1,0
1455,1,33,1,5,1,2,1
1456,1,26,0,1,1,2,0
1457,0,24,1,2,0,1,1
1458,1,21,1,0,1,1,0
1459,1,47,0,11,0,0,1
1460,1,33,0,9,0,0,0
1461,1,30,0,0,0,1,0
1462,1,51,0,12,0,0,1
1463,1,49,0,6,0,0,0
1464,1,33,1,16,1,2,0
1465,1,36,0,16,0,0,1
1466,1,31,0,3,0,1,0
1467,1,32,0,1,1,1,0
1468,1,36,1,14,1,2,0
1469,1,28,0,9,0,0,1
1470,1,31,0,2,0,2,0
1471,0,24,1,2,1,2,0
1472,1,21,1,0,0,2,1
1473,1,21,1,0,1,1,0
1474,1,22,1,0,0,1,0
1475,1,22,1,0,1,1,0
1476,1,32,1,5,1,1,0
1477,1,20,1,3,0,2,0
1478,1,25,0,0,1,1,1
1479,0,53,0,2,0,0,1
1480,1,28,0,2,1,1,0
1481,1,35,1,4,0,1,1
1482,1,37,0,0,0,1,0
1483,1,21,1,0,0,2,1
1484,1,36,0,0,0,0,1
1485,1,57,1,6,1,2,0
1486,1,34,0,9,0,0,1
1487,1,38,0,5,0,0,1
1488,0,38,1,0,0,1,0
1489,1,52,0,3,0,1,1
1490,0,55,0,1,1,2,1
1491,1,27,1,1,1,1,0
1492,1,35,0,1,0,1,0
1493,1,26,0,6,0,2,0
1494,1,46,0,3,1,1,0
1495,1,22,0,5,1,1,0
1496,1,49,1,4,0,1,1
1497,1,25,1,1,0,1,0
1498,1,21,0,2,0,1,0
1499,1,56,1,0,0,2,0
1500,1,68,0,4,1,2,1
1501,0,40,1,0,1,1,0
1502,1,31,0,1,1,1,0
1503,1,33,0,9,1,0,1
1504,0,22,1,0,1,1,1
1505,1,26,0,2,0,1,1
1506,1,50,0,1,0,1,1
1507,1,42,1,7,0,2,1
1508,0,47,0,2,0,1,1
1509,1,50,1,0,1,1,0
1510,1,32,1,2,1,1,0
1511,1,58,1,11,0,0,1
1512,1,24,0,1,0,1,0
1513,1,29,0,3,0,2,1
1514,1,27,0,12,0,0,1
1515,1,35,0,3,0,1,0
1516,1,58,0,1,1,1,0
1517,1,52,1,2,0,2,1
1518,0,31,1,2,1,1,1
1519,1,23,1,4,0,0,1
1520,1,50,1,9,0,1,0
1521,0,57,0,0,0,2,0
1522,1,22,0,1,0,1,1
1523,1,30,0,3,0,1,0
1524,1,29,0,0,1,2,1
1525,1,30,1,1,0,0,0
1526,1,29,1,0,0,2,0
1527,1,21,1,1,0,1,0
1528,1,36,1,5,0,1,0
1529,1,21,1,12,0,0,1
1530,1,39,0,5,0,0,1
1531,1,50,0,7,0,1,1
1532,1,27,1,3,0,1,1
1533,1,23,1,0,1,2,1
1534,1,38,0,1,0,1,0
1535,0,56,1,11,0,0,1
1536,1,36,0,0,0,1,0
1537,0,37,1,0,0,1,0
1538,1,35,1,0,1,1,1
1539,1,43,1,1,0,1,1
1540,0,39,1,1,0,2,1
1541,1,21,1,1,0,2,1
1542,1,57,1,8,0,0,1
1543,1,38,1,2,1,1,1
1544,1,28,0,0,1,1,1
1545,1,22,0,1,0,0,1
1546,1,22,1,1,1,1,0
1547,1,37,1,3,0,1,1
1548,1,22,1,0,0,1,1
1549,1,28,1,12,0,2,0
1550,0,24,0,0,1,1,0
1551,0,30,0,7,1,2,1
1552,1,25,0,15,0,0,0
1553,1,23,1,4,1,1,1
1554,1,31,0,4,0,1,0
1555,1,39,1,2,0,2,0
1556,1,21,1,9,0,1,1
1557,1,37,0,4,1,2,0
1558,1,26,0,0,1,0,0
1559,1,27,0,0,1,2,1
1560,1,43,0,8,1,2,0
1561,1,67,1,6,1,1,0
1562,1,43,0,5,0,1,1
1563,1,21,0,10,0,2,1
1564,1,34,0,4,0,0,1
1565,1,33,0,16,0,0,1
1566,1,30,1,3,0,2,1
1567,1,30,0,3,0,1,0
1568,1,28,0,2,0,1,0
1569,1,28,0,1,1,2,0
1570,1,45,0,4,0,2,1
1571,1,30,1,1,1,1,1
1572,1,47,0,3,1,1,1
1573,1,26,0,0,1,1,0
1574,1,41,0,0,1,1,0
1575,1,26,0,9,0,0,0
1576,1,35,0,2,0,1,1
1577,1,25,0,1,0,1,0
1578,1,29,1,0,0,1,1
1579,1,59,1,4,1,1,0
1580,0,36,0,1,0,1,1
1581,1,40,1,7,0,0,0
1582,0,24,0,9,0,2,1
1583,1,25,1,1,0,1,1
1584,0,35,0,0,0,1,0
1585,1,56,1,2,0,1,0
1586,0,37,0,1,0,1,0
1587,1,54,1,6,0,1,0
1588,1,22,0,0,0,0,1
1589,1,28,1,0,0,1,0
1590,1,28,1,1,0,1,1
1591,1,30,0,1,0,0,1
1592,1,25,0,2,0,2,1
1593,1,55,0,0,0,2,1
1594,1,21,1,0,0,1,0
1595,1,25,0,4,0,1,0
1596,1,23,0,0,0,0,1
1597,1,26,0,5,0,0,0
1598,1,21,0,1,0,1,1
1599,1,35,0,12,0,2,1
1600,1,28,1,6,0,0,1
1601,1,35,1,4,0,1,0
1602,1,30,0,6,0,2,1
1603,1,50,0,17,0,0,0
1604,1,30,1,0,1,1,0
1605,1,41,0,4,1,1,0
1606,1,32,0,0,1,1,0
1607,1,35,1,1,1,1,1
1608,1,46,0,1,0,0,0
1609,0,20,1,0,0,1,0
1610,0,23,0,0,1,1,0
1611,0,23,1,1,0,1,0
1612,1,28,0,2,0,0,1
1613,1,61,1,6,0,1,0
1614,0,24,0,8,0,0,1
1615,1,36,0,4,0,1,1
1616,1,28,1,1,0,1,0
1617,1,62,1,0,0,1,0
1618,1,25,1,0,0,1,0
1619,1,21,0,0,0,2,1
1620,0,30,1,1,1,2,0
1621,1,26,0,4,0,1,0
1622,1,31,1,4,0,2,0
1623,0,46,0,1,1,1,0
1624,0,51,1,0,0,1,1
1625,1,21,0,1,1,1,1
1626,1,28,0,1,0,1,0
1627,1,40,0,5,0,2,0
1628,1,46,0,5,0,2,0
1629,0,52,0,7,1,2,1
1630,1,52,1,13,0,2,0
1631,0,50,0,1,0,2,1
1632,1,24,1,1,0,2,1
1633,1,31,1,3,1,2,0
1634,1,41,1,7,0,1,1
1635,1,65,0,4,1,1,0
1636,1,54,0,4,0,1,1
1637,0,30,0,0,0,0,1
1638,1,52,0,3,0,2,0
1639,1,22,1,0,0,1,0
1640,1,38,0,1,0,1,0
1641,1,40,0,0,1,1,0
1642,1,35,1,2,1,0,1
1643,0,47,1,7,0,2,1
1644,1,24,1,1,1,1,0
1645,0,29,1,2,1,1,0
1646,1,28,1,5,0,1,0
1647,1,26,0,0,0,1,0
1648,1,22,0,0,0,1,0
1649,1,46,0,8,0,1,0
1650,1,36,0,3,1,2,0
1651,1,42,1,13,1,2,0
1652,1,25,0,6,0,0,0
1653,1,24,1,0,0,2,0
1654,1,54,1,2,1,0,1
1655,0,33,0,2,0,1,0
1656,1,31,0,0,0,2,0
1657,1,29,1,0,0,1,0
1658,0,31,0,1,0,1,0
1659,1,26,1,4,0,0,0
1660,1,36,1,4,0,0,0
1661,1,52,0,2,1,1,1
1662,1,68,0,1,0,2,1
1663,0,29,0,0,0,1,0
1664,1,21,0,1,1,2,1
1665,1,41,0,1,0,0,0
1666,1,38,0,0,0,1,0
1667,1,49,0,1,1,1,0
1668,1,56,1,0,0,1,0
1669,1,56,1,11,0,1,0
1670,1,22,0,0,1,2,1
1671,1,20,1,0,1,1,0
1672,1,31,0,6,0,0,0
1673,1,36,0,14,0,2,1
1674,0,22,0,0,0,1,0
1675,1,29,0,0,0,1,0
1676,1,52,1,7,1,1,0
1677,0,24,0,3,1,1,0
1678,1,39,0,8,0,2,0
1679,1,18,0,0,0,0,1
1680,1,24,0,3,0,2,1
1681,1,37,1,3,0,0,0
1682,0,45,0,2,1,2,0
1683,0,25,1,20,0,0,1
1684,1,20,0,2,0,2,0
1685,1,35,1,4,1,1,0
1686,1,64,0,8,0,1,1
1687,0,23,0,2,0,0,1
1688,1,25,0,1,0,1,0
1689,1,46,0,5,0,2,1
1690,0,29,1,0,1,1,0
1691,1,21,1,0,0,1,0
1692,1,62,0,0,0,1,0
1693,1,32,1,11,0,0,1
1694,1,27,1,2,0,1,0
1695,1,24,1,1,1,1,0
1696,1,45,1,2,0,1,0
1697,1,61,1,12,0,2,1
1698,1,24,0,2,0,2,0
1699,0,27,0,0,0,2,1
