,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,27,1,0,0,1,0
872,1,29,0,0,1,2,0
873,1,21,0,4,1,1,0
874,1,24,0,1,1,1,0
875,1,21,1,0,0,1,0
876,1,33,0,1,0,1,0
877,1,36,0,0,0,0,1
878,1,22,0,2,0,1,1
879,1,29,0,0,0,1,0
880,1,26,0,0,0,1,0
881,1,27,0,1,0,1,1
882,1,24,0,8,0,0,1
883,1,31,0,1,0,0,1
884,1,24,0,0,1,1,1
885,1,48,0,2,0,0,1
886,1,32,1,1,0,2,1
887,1,43,1,0,0,1,0
888,0,25,0,8,0,0,1
889,1,23,1,1,0,1,0
890,1,35,1,2,1,1,0
891,0,32,1,0,0,1,0
892,1,29,0,6,0,0,1
893,1,24,0,0,0,1,0
894,1,44,1,1,1,1,0
895,1,32,1,1,0,2,1
896,1,20,1,1,1,1,0
897,1,57,0,1,1,2,1
898,1,55,1,1,0,1,1
899,0,32,1,8,0,0,1
900,1,26,0,1,0,0,1
901,1,28,1,5,0,1,0
902,1,24,0,0,0,1,1
903,1,35,1,4,0,1,0
904,1,57,0,0,0,0,0
905,0,47,1,2,1,1,0
906,1,26,0,3,0,1,1
907,1,36,1,2,0,1,0
908,0,36,0,2,0,0,1
909,1,33,0,5,1,2,0
910,1,21,0,0,1,1,1
911,0,24,0,4,0,1,0
912,1,32,0,11,0,2,0
913,1,30,0,10,0,1,0
914,1,27,0,1,0,1,0
915,0,35,1,0,1,2,1
916,1,27,1,6,1,1,1
917,1,48,1,1,1,1,0
918,1,41,1,5,1,2,0
919,0,35,0,17,0,0,1
920,1,27,0,4,0,2,0
921,1,39,0,8,0,0,1
922,1,49,1,29,1,2,1
923,1,27,1,0,0,1,0
924,1,52,1,0,1,1,0
925,1,30,0,0,0,0,1
926,1,22,0,1,0,1,1
927,1,30,1,2,0,1,0
928,0,21,1,0,0,1,0
929,0,38,1,5,1,2,0
930,0,23,0,1,1,0,1
931,1,24,1,1,0,1,0
932,1,59,0,17,0,0,1
933,1,22,1,0,1,1,0
934,1,50,0,18,0,0,1
935,0,46,1,0,0,1,0
936,1,44,1,2,0,1,0
937,0,43,1,8,1,1,1
938,1,24,0,1,0,1,0
939,1,29,1,0,1,1,0
940,0,46,1,2,1,1,0
941,0,22,0,0,0,1,0
942,1,45,0,1,1,1,0
943,1,58,0,23,1,0,1
944,1,19,1,1,1,1,0
945,1,25,0,4,1,1,0
946,1,27,0,3,1,2,1
947,1,34,0,4,0,2,1
948,1,32,1,24,1,1,1
949,1,30,1,0,0,2,0
950,1,30,0,11,1,0,1
951,1,31,0,0,0,1,0
952,1,22,1,1,1,1,0
953,1,42,0,3,0,0,0
954,0,20,1,1,0,1,0
955,1,31,0,0,0,1,0
956,1,50,1,1,0,2,1
957,1,33,1,5,0,0,1
958,1,21,0,2,0,2,1
959,1,44,0,16,1,0,1
960,1,22,0,0,0,2,0
961,1,33,0,3,1,1,0
962,0,60,0,2,0,0,1
963,1,32,0,6,0,2,0
964,1,58,0,12,0,0,1
965,0,49,1,0,0,1,0
966,1,21,0,0,0,1,1
967,1,52,1,4,0,2,1
968,1,26,0,2,0,0,0
969,0,21,0,1,0,1,1
970,1,42,1,0,1,1,1
971,1,31,1,0,1,1,0
972,1,34,1,16,0,0,1
973,1,49,1,0,0,0,1
974,1,45,0,7,0,1,0
975,1,69,0,0,0,1,1
976,1,25,0,0,1,1,0
977,1,36,0,0,0,1,0
978,1,29,0,3,0,0,1
979,1,33,0,0,0,1,0
980,1,52,1,2,0,1,0
981,1,23,0,1,0,1,1
982,1,23,1,6,1,1,0
983,1,35,1,9,1,0,1
984,1,22,0,3,0,2,1
985,1,38,1,1,0,1,1
986,1,55,0,4,0,1,0
987,1,24,1,3,0,2,0
988,1,51,1,4,0,2,0
989,1,46,0,7,0,2,1
990,1,20,0,0,0,1,0
991,1,39,0,2,0,2,0
992,1,58,0,3,0,0,1
993,1,28,0,1,0,1,0
994,1,26,0,7,0,0,1
995,1,28,1,4,0,2,1
996,0,83,1,5,0,1,0
997,1,25,1,2,0,1,0
998,1,52,1,1,0,0,1
999,1,32,0,0,1,1,0
1000,1,28,1,3,0,0,0
1001,1,44,1,4,0,1,0
1002,1,26,1,8,1,1,0
1003,0,47,0,1,0,1,1
1004,1,34,0,5,0,0,0
1005,1,28,0,19,0,2,1
1006,0,45,1,0,0,1,1
1007,1,55,0,18,0,2,0
1008,1,50,0,2,1,1,0
1009,1,68,0,6,0,1,1
1010,0,32,0,0,0,1,0
1011,1,26,0,1,0,2,0
1012,1,56,0,1,0,1,0
1013,1,34,0,0,1,1,0
1014,1,34,0,4,1,1,0
1015,1,18,0,4,0,1,0
1016,1,24,0,4,0,2,1
1017,1,29,1,5,0,0,1
1018,1,28,0,1,0,1,1
1019,1,26,1,0,1,1,1
1020,1,21,1,0,0,1,1
1021,1,31,1,13,1,1,0
1022,1,27,1,0,0,0,1
1023,1,34,0,2,1,1,1
1024,1,30,1,14,0,0,1
1025,0,50,1,1,0,1,1
1026,0,35,0,1,0,2,1
1027,0,39,0,0,0,1,0
1028,1,50,0,7,1,1,0
1029,0,23,0,1,0,0,1
1030,1,25,1,3,1,0,1
1031,0,28,0,3,1,1,1
1032,1,30,1,1,0,0,1
1033,1,32,1,2,0,1,0
1034,1,30,0,5,1,1,1
1035,0,27,0,5,1,0,0
1036,1,38,0,0,0,1,0
1037,1,35,1,0,0,1,1
1038,1,29,1,7,0,2,0
1039,1,27,0,6,0,2,0
1040,0,20,0,0,0,1,0
1041,1,23,0,1,1,2,1
1042,1,53,0,5,1,0,1
1043,1,35,0,1,0,2,0
1044,1,29,0,0,0,1,0
1045,1,23,1,0,0,1,0
1046,1,19,0,0,0,1,1
1047,0,47,0,0,0,1,0
1048,0,31,0,1,0,1,0
1049,1,26,0,7,1,2,1
1050,1,63,0,13,0,0,0
1051,1,47,1,1,0,1,1
1052,0,29,0,0,0,1,1
1053,1,47,0,2,0,2,0
1054,1,52,0,14,0,0,1
1055,1,57,0,3,1,0,1
1056,0,26,0,5,0,0,1
1057,1,29,0,7,0,0,1
1058,1,26,0,12,0,2,1
1059,1,27,0,1,0,1,1
1060,1,29,0,2,1,1,0
1061,1,26,1,2,0,1,0
1062,1,48,0,0,0,1,0
1063,1,26,0,2,1,1,0
1064,1,23,0,3,0,0,1
1065,1,44,1,4,1,0,1
1066,1,27,0,1,0,2,1
1067,1,48,1,5,0,2,1
1068,1,37,0,0,1,1,1
1069,1,30,0,10,0,0,0
1070,1,60,0,2,0,1,0
1071,1,40,0,3,0,0,0
1072,1,25,0,1,0,2,0
1073,0,46,1,0,0,2,1
1074,1,50,1,1,1,1,0
1075,1,22,0,0,0,2,0
1076,1,38,0,9,1,2,1
1077,1,74,0,4,0,0,0
1078,1,27,0,7,1,2,0
1079,1,43,0,7,0,2,1
1080,1,40,0,0,0,1,1
1081,1,40,1,3,0,0,1
1082,1,28,1,2,0,1,0
1083,1,34,0,0,0,1,0
1084,1,75,1,1,0,1,0
1085,1,32,0,0,1,2,0
1086,1,33,1,1,0,1,0
1087,0,30,1,1,1,1,0
1088,0,20,1,0,0,1,1
1089,1,24,0,2,0,1,1
1090,1,27,0,20,0,2,1
1091,1,29,0,0,0,1,1
1092,1,21,0,0,1,1,1
1093,1,23,0,0,1,1,1
1094,1,24,0,3,1,1,1
1095,1,25,0,0,0,0,1
1096,1,45,1,8,0,2,0
1097,1,33,1,2,1,1,1
1098,1,51,1,0,0,1,1
1099,0,27,1,6,0,2,0
1100,1,49,0,2,1,0,1
1101,1,46,0,1,1,1,1
1102,1,35,0,5,1,2,1
1103,0,26,1,2,1,1,1
1104,0,34,0,5,0,0,1
1105,1,27,1,4,1,2,1
1106,1,29,1,9,1,0,1
1107,1,26,1,1,0,1,0
1108,1,32,0,2,0,1,0
1109,1,28,1,7,0,2,0
1110,1,25,0,0,0,1,0
1111,1,19,0,1,1,2,0
1112,1,39,0,0,0,1,1
1113,1,60,1,4,1,0,0
1114,1,25,0,21,0,0,1
1115,1,33,1,2,0,2,1
1116,1,54,0,2,0,0,0
1117,1,50,0,3,0,0,1
1118,0,20,0,0,1,1,1
1119,1,25,1,2,0,1,1
1120,1,28,1,0,1,1,0
1121,0,67,1,0,0,1,0
1122,1,40,0,0,0,1,0
1123,1,61,1,0,0,1,0
1124,1,34,0,1,1,1,0
1125,1,25,1,14,1,1,0
1126,1,68,0,0,0,2,0
1127,1,20,1,1,0,1,1
1128,1,23,0,0,1,2,0
1129,1,43,0,0,1,2,1
1130,1,63,1,1,0,2,1
1131,1,38,1,10,0,2,0
1132,1,24,0,11,1,1,0
1133,1,27,1,4,0,2,0
1134,1,24,0,0,0,0,1
1135,0,65,1,0,0,1,0
1136,1,29,1,1,0,1,1
1137,1,49,0,2,0,2,0
1138,1,51,0,0,1,1,0
1139,1,24,0,8,1,2,1
1140,1,38,0,8,1,0,1
1141,1,46,1,0,1,1,0
1142,1,28,1,14,1,0,1
1143,1,24,0,2,0,2,1
1144,1,38,1,0,0,1,1
1145,1,29,0,7,0,0,0
1146,1,25,0,1,0,0,1
1147,1,31,1,9,0,2,1
1148,1,30,0,0,0,2,1
1149,1,26,1,1,0,1,0
1150,1,29,0,6,0,2,1
1151,0,27,1,0,1,1,0
1152,1,53,0,1,0,0,0
1153,1,23,0,1,1,1,1
1154,1,47,0,0,0,1,1
1155,1,22,1,1,0,1,0
1156,1,30,0,5,1,1,1
1157,0,23,0,0,1,1,0
1158,1,67,0,4,1,2,1
1159,0,47,0,3,1,1,0
1160,1,22,0,3,1,1,0
1161,1,36,0,0,0,0,1
1162,1,24,0,9,0,2,1
1163,1,34,0,0,0,1,0
1164,1,34,0,1,0,2,1
1165,1,21,0,1,0,2,0
1166,1,21,0,3,0,1,0
1167,1,50,0,0,1,1,1
1168,1,47,0,13,0,1,1
1169,1,45,0,6,0,0,0
1170,1,37,1,7,0,2,0
1171,1,27,1,2,1,1,0
1172,0,56,0,4,1,0,1
1173,1,56,1,0,1,1,0
1174,1,28,1,4,1,1,1
1175,1,20,0,1,0,2,1
1176,1,22,1,0,0,1,0
1177,1,35,1,1,0,1,1
1178,1,25,0,2,0,0,1
1179,1,34,0,2,0,2,1
1180,1,23,0,3,1,2,0
1181,1,25,1,0,1,2,0
1182,1,51,0,1,0,0,1
1183,1,20,1,1,0,1,0
1184,1,42,0,1,0,1,0
1185,1,25,0,1,0,2,0
1186,0,32,0,0,0,1,1
1187,1,36,1,21,0,1,0
1188,0,24,0,0,1,2,0
1189,1,24,1,2,1,1,0
1190,0,38,0,1,0,1,0
1191,0,22,1,0,0,1,0
1192,0,53,0,14,1,1,0
1193,1,42,1,0,0,0,1
1194,0,30,0,3,0,2,0
1195,1,22,1,0,0,1,0
1196,1,24,0,0,1,1,0
1197,1,21,0,3,1,1,0
1198,1,29,0,0,0,1,1
1199,0,25,0,3,0,1,0
1200,1,25,1,0,1,2,0
1201,1,60,1,1,1,1,1
1202,1,34,0,2,0,2,1
1203,1,51,1,0,0,2,1
1204,1,50,1,1,0,2,1
1205,1,31,1,0,0,2,0
1206,1,22,1,1,0,1,0
1207,1,24,0,2,0,2,0
1208,0,39,1,2,0,1,0
1209,0,34,0,1,0,2,1
1210,0,21,0,2,0,1,0
1211,1,33,0,3,1,2,0
1212,1,28,0,1,0,1,0
1213,1,70,0,1,0,0,1
1214,1,24,0,0,0,1,0
1215,1,30,0,1,0,1,1
1216,0,49,0,4,1,1,0
1217,1,28,1,3,0,2,0
1218,1,30,0,0,0,1,1
1219,1,21,0,0,1,1,0
1220,1,58,1,0,0,1,1
1221,1,28,1,5,1,1,0
1222,1,32,0,0,1,1,0
1223,1,64,0,3,1,2,0
1224,0,29,0,0,1,2,1
1225,0,20,1,1,0,1,0
1226,1,21,0,3,0,1,0
1227,1,52,0,0,0,1,0
1228,1,66,0,5,0,2,0
1229,1,68,0,17,0,2,1
1230,1,55,0,0,0,2,0
1231,1,22,0,1,1,1,0
1232,0,47,0,0,1,1,0
1233,1,39,0,0,1,2,0
1234,1,27,0,4,1,1,1
1235,1,22,0,1,0,0,1
1236,1,24,0,1,0,2,1
1237,1,21,0,0,0,2,1
1238,1,20,0,11,0,0,0
1239,1,46,1,0,0,1,0
1240,0,41,0,7,0,1,0
1241,1,57,0,2,1,1,1
1242,0,26,0,4,0,2,1
1243,0,21,1,1,0,1,1
1244,1,26,1,0,0,1,1
1245,1,67,0,11,1,2,1
1246,1,23,0,3,0,2,1
1247,1,24,0,4,0,0,0
1248,1,27,0,4,0,1,1
1249,1,30,1,1,1,1,1
1250,1,33,0,2,0,0,1
1251,0,42,1,4,0,0,0
1252,1,27,1,0,1,1,1
1253,1,51,0,0,0,2,0
1254,1,25,0,7,0,1,0
1255,1,43,0,0,1,2,0
1256,1,22,1,0,1,1,0
1257,1,29,1,3,1,1,0
1258,1,56,0,8,1,0,1
1259,1,48,0,1,1,1,1
1260,1,23,0,4,1,1,0
1261,1,29,0,10,0,2,1
1262,1,28,1,1,1,1,1
1263,0,42,1,0,1,1,1
1264,1,41,1,19,1,1,1
1265,0,33,0,3,0,1,0
1266,0,29,1,0,1,1,0
1267,0,25,0,0,1,1,0
1268,1,40,1,1,1,1,0
1269,1,50,0,1,0,0,1
1270,1,27,0,6,0,2,0
1271,0,43,0,7,0,0,0
1272,0,24,0,0,1,1,0
1273,1,41,1,0,0,0,1
1274,1,37,0,13,0,0,1
1275,0,32,1,2,1,1,0
1276,0,45,0,0,1,2,1
1277,1,32,1,3,1,1,0
1278,1,21,0,0,0,2,0
1279,0,29,0,6,0,2,0
1280,1,32,1,1,1,1,0
1281,1,28,0,2,0,2,0
1282,1,33,0,3,0,2,0
1283,1,19,0,2,0,0,1
1284,1,35,0,16,0,0,0
1285,0,22,1,0,0,1,0
1286,0,26,0,1,0,1,1
1287,1,67,0,0,0,1,0
1288,1,49,0,6,0,2,1
1289,1,43,0,1,1,1,1
1290,1,47,0,1,1,1,0
1291,0,42,0,0,0,2,0
1292,0,36,0,7,0,0,1
1293,1,50,1,0,0,0,1
1294,1,24,1,1,1,1,1
1295,1,25,0,2,1,1,0
1296,1,27,0,0,0,2,0
1297,1,28,0,9,0,2,1
1298,1,26,0,2,0,2,0
1299,1,34,0,0,1,1,0
1300,1,28,0,0,0,1,1
1301,1,53,0,11,0,0,1
1302,1,45,1,4,0,2,1
1303,1,28,0,10,0,0,1
1304,1,51,1,1,1,1,0
1305,0,29,0,2,0,1,1
1306,0,31,0,1,1,1,1
1307,1,28,1,0,1,1,0
1308,1,53,1,30,1,2,0
1309,1,23,1,13,0,1,1
1310,1,39,0,28,0,0,1
1311,1,28,0,7,0,2,0
1312,1,21,1,0,0,1,0
1313,1,49,1,4,0,1,0
1314,1,49,0,30,0,0,0
1315,1,37,0,0,1,1,1
1316,1,25,0,7,0,0,0
1317,1,33,0,3,0,2,0
1318,1,37,1,0,1,1,0
1319,1,48,0,7,0,0,1
1320,1,28,0,1,1,0,1
1321,1,45,0,0,0,1,0
1322,1,34,1,1,0,2,0
1323,1,30,0,1,0,2,0
1324,1,60,1,4,0,1,1
1325,1,36,1,4,0,1,0
1326,1,32,0,0,0,2,1
1327,1,61,0,0,0,1,0
1328,1,23,1,2,1,1,0
1329,1,50,1,3,0,2,1
1330,1,24,0,5,0,0,1
1331,1,39,1,2,0,0,1
1332,1,51,0,0,0,1,1
1333,1,50,0,2,1,1,0
1334,0,48,0,2,1,1,0
1335,1,34,0,16,1,0,0
1336,0,43,0,2,0,1,0
1337,1,37,1,6,0,1,1
1338,1,26,1,2,1,1,0
1339,1,22,0,3,0,2,0
1340,1,24,0,1,0,0,1
1341,1,67,0,0,1,1,0
1342,1,45,1,1,1,1,0
1343,1,38,0,1,1,1,0
1344,1,59,1,0,1,2,1
1345,0,35,0,1,0,0,1
1346,1,67,0,7,0,1,1
1347,1,32,0,3,0,2,1
1348,1,30,1,4,0,0,1
1349,1,31,0,3,1,1,1
1350,1,36,1,1,1,1,1
1351,0,26,0,5,1,2,1
1352,1,20,1,4,0,0,0
1353,1,24,0,0,0,0,1
1354,1,29,0,8,0,0,1
1355,1,31,0,5,1,1,0
1356,1,21,1,1,0,1,1
1357,1,55,0,4,1,1,1
1358,1,42,0,4,0,1,0
1359,1,24,0,0,0,0,1
1360,1,22,1,0,1,1,1
1361,1,27,0,8,1,1,1
1362,1,27,0,19,0,0,1
1363,1,57,0,3,0,0,1
1364,1,49,0,1,1,1,0
1365,1,24,1,1,1,1,0
1366,0,33,1,0,0,1,0
1367,1,34,0,3,0,0,0
1368,1,27,0,5,1,0,1
1369,0,37,0,8,0,2,1
1370,1,29,1,10,1,2,1
1371,1,24,0,15,1,0,0
1372,1,40,0,2,0,0,1
1373,1,22,0,1,1,2,1
1374,1,36,1,2,0,1,0
1375,1,39,1,7,1,2,1
1376,1,38,1,0,0,1,0
1377,1,63,0,13,0,0,1
1378,1,25,0,5,0,1,0
1379,1,29,0,1,1,1,0
1380,1,26,0,5,0,1,1
1381,0,30,1,3,0,1,0
1382,1,61,0,10,0,0,1
1383,1,55,1,3,0,0,0
1384,0,39,0,1,0,1,0
1385,1,26,1,1,1,1,0
1386,1,27,0,3,0,1,0
1387,1,23,1,11,0,0,1
1388,0,50,0,0,1,1,0
1389,1,61,0,0,1,1,0
1390,1,28,0,8,1,0,1
1391,1,30,1,0,1,1,1
1392,1,34,0,0,0,1,0
1393,1,46,1,1,1,1,1
1394,1,22,0,0,0,1,0
1395,1,40,0,13,0,2,1
1396,1,34,0,12,0,0,1
1397,1,26,0,0,0,1,1
1398,0,19,1,1,0,1,0
1399,1,42,0,1,0,1,0
1400,1,22,0,2,1,2,0
1401,1,26,0,10,0,2,1
1402,1,27,0,2,0,1,1
1403,0,24,0,1,1,2,1
1404,1,32,0,6,1,2,0
1405,1,37,0,0,1,1,0
1406,1,63,0,6,0,0,1
1407,0,23,0,4,1,2,0
1408,1,36,0,6,1,1,0
1409,1,29,1,8,1,0,1
1410,1,24,0,0,0,1,1
1411,1,42,1,1,0,1,1
1412,1,57,0,0,0,0,1
1413,1,31,1,2,0,1,1
1414,0,27,0,6,0,1,0
1415,1,62,0,3,0,1,0
1416,1,63,0,6,0,2,1
1417,0,29,0,1,0,2,1
1418,1,32,1,9,0,0,1
1419,0,25,0,3,0,1,1
1420,1,56,1,27,1,2,1
1421,1,63,1,1,1,1,0
1422,1,25,0,9,0,0,1
1423,1,38,0,5,0,0,1
1424,0,24,0,0,0,1,0
1425,1,43,0,9,0,0,1
1426,1,24,1,1,1,2,1
1427,0,33,0,6,0,2,1
1428,1,61,0,1,0,1,1
1429,1,20,0,1,0,1,0
1430,1,56,0,5,0,2,1
1431,1,58,1,2,0,1,0
1432,1,23,1,0,1,1,0
1433,1,55,0,7,0,0,1
1434,1,51,0,23,0,0,0
1435,1,46,0,6,0,1,1
1436,1,62,1,3,1,1,0
1437,1,50,0,7,0,1,1
1438,0,22,1,1,0,1,0
1439,1,26,0,3,1,1,0
1440,1,37,0,14,1,0,1
1441,0,32,1,7,0,1,0
1442,1,39,0,12,1,0,1
1443,1,29,0,1,0,1,0
1444,1,37,1,1,0,2,0
1445,1,54,0,0,1,2,1
1446,1,56,0,0,0,0,1
1447,1,21,1,1,0,1,1
1448,1,48,1,2,0,2,1
1449,0,26,0,4,0,2,1
1450,1,47,1,0,1,1,0
1451,1,57,1,1,0,0,1
1452,1,31,0,2,1,2,1
1453,1,42,0,2,1,2,0
1454,1,22,1,3,0,0,1
1455,1,58,1,4,0,1,1
1456,1,50,0,1,0,1,0
1457,0,21,0,0,0,1,0
1458,1,36,1,5,0,2,0
1459,1,26,0,1,1,2,1
1460,1,20,1,1,1,1,0
1461,1,22,0,0,0,1,1
1462,1,37,0,1,0,0,1
1463,1,61,1,0,0,1,0
1464,1,25,1,5,0,0,0
1465,1,36,1,2,1,1,1
1466,0,25,1,0,0,1,0
1467,0,33,1,2,1,2,1
1468,1,20,0,1,1,1,0
1469,1,57,0,3,0,2,0
1470,1,38,1,0,0,1,0
1471,1,58,0,0,0,2,1
1472,1,25,1,3,1,1,0
1473,1,54,0,4,0,1,1
1474,0,27,1,4,0,2,0
1475,1,37,0,3,0,0,1
1476,1,28,1,19,0,2,1
1477,1,22,1,1,1,1,0
1478,1,29,0,1,0,1,0
1479,1,48,1,15,0,0,1
1480,1,75,1,1,1,2,1
1481,0,34,0,7,0,2,0
1482,1,36,1,5,1,1,0
1483,1,20,0,0,0,1,1
1484,1,40,1,5,1,2,0
1485,1,25,0,4,0,2,0
1486,1,30,0,15,0,0,0
1487,1,57,1,0,0,1,1
1488,1,43,1,2,0,1,0
1489,0,21,0,1,1,1,0
1490,0,28,0,1,0,1,1
1491,1,50,0,3,0,0,1
1492,1,27,0,0,1,1,1
1493,0,23,0,0,0,1,0
1494,1,26,0,12,0,0,0
1495,1,32,1,2,0,2,1
1496,1,29,0,22,0,0,0
1497,1,53,1,1,0,1,1
1498,1,36,0,0,0,1,0
1499,1,44,1,1,0,1,0
1500,1,56,1,8,0,1,0
1501,1,33,1,1,0,1,0
1502,1,59,1,2,0,1,0
1503,1,22,1,0,1,2,0
1504,0,30,0,4,1,1,0
1505,0,53,1,23,0,0,1
1506,1,23,0,1,1,1,1
1507,1,29,0,6,1,2,1
1508,0,34,1,5,0,2,0
1509,1,24,1,1,0,1,1
1510,1,31,0,11,1,0,0
1511,1,24,0,2,0,2,1
1512,1,35,0,1,0,0,1
1513,1,35,0,16,0,2,1
1514,1,33,1,0,1,1,1
1515,1,47,0,13,1,0,0
1516,1,27,1,3,1,1,0
1517,1,31,0,1,1,1,0
1518,1,38,0,1,1,1,0
1519,0,29,1,0,1,1,0
1520,1,27,0,0,0,1,1
1521,1,51,1,8,1,0,1
1522,1,22,1,1,1,1,0
1523,1,21,0,0,0,1,1
1524,1,43,0,1,0,1,0
1525,1,25,1,0,1,1,1
1526,0,45,1,0,0,1,1
1527,1,23,0,1,0,2,0
1528,0,55,1,0,0,1,1
1529,1,23,1,3,0,1,0
1530,1,35,0,30,0,0,0
1531,1,39,1,1,0,1,1
1532,1,34,0,0,0,0,1
1533,0,23,1,2,1,1,0
1534,0,27,0,15,0,0,1
1535,1,27,1,1,0,1,0
1536,1,41,0,9,1,1,0
1537,0,25,0,0,1,1,0
1538,1,46,0,1,0,2,1
1539,1,31,1,0,1,1,1
1540,1,32,1,0,1,1,0
1541,1,26,0,5,0,2,1
1542,1,24,0,0,0,0,1
1543,1,22,0,0,1,1,0
1544,1,69,0,12,0,0,1
1545,0,37,1,1,0,1,0
1546,1,25,0,18,0,0,1
1547,1,46,1,4,0,1,0
1548,1,38,0,0,0,1,0
1549,0,32,1,10,0,1,0
1550,1,46,0,6,0,0,0
1551,1,28,1,1,1,1,1
1552,0,47,1,1,0,2,0
1553,0,24,1,5,1,1,0
1554,1,51,0,0,0,2,1
1555,1,26,1,9,0,2,0
1556,0,39,0,0,0,1,1
1557,1,25,1,5,0,1,1
1558,1,46,0,1,1,1,1
1559,1,33,0,3,0,1,0
1560,1,40,1,0,1,1,0
1561,1,23,1,2,1,1,0
1562,1,41,1,0,1,1,0
1563,0,44,0,0,0,2,0
1564,1,63,0,11,0,2,0
1565,1,24,0,0,0,2,0
1566,1,24,1,0,1,1,1
1567,1,24,1,1,1,1,1
1568,0,27,1,1,1,1,1
1569,1,34,0,3,0,2,1
1570,1,44,0,27,0,0,1
1571,1,29,0,7,0,0,1
1572,1,29,0,0,0,1,0
1573,1,39,1,1,0,1,0
1574,1,31,0,4,0,0,0
1575,1,28,1,0,0,2,1
1576,1,21,0,1,0,1,0
1577,1,30,1,1,1,1,0
1578,1,21,1,0,1,2,1
1579,1,25,1,3,0,1,0
1580,1,21,1,1,1,2,1
1581,1,52,0,3,0,2,1
1582,0,42,0,0,0,1,0
1583,0,19,1,5,1,1,0
1584,1,30,1,2,0,1,0
1585,0,42,0,0,0,1,0
1586,0,28,1,2,0,0,1
1587,0,37,1,4,1,0,1
1588,1,55,1,0,0,1,0
1589,1,26,0,6,0,0,0
1590,1,21,0,0,0,1,0
1591,1,40,0,13,0,1,0
1592,1,31,1,0,0,1,0
1593,1,49,0,0,1,1,0
1594,0,48,1,3,0,2,0
1595,1,66,0,5,0,1,1
1596,1,20,1,1,1,0,1
1597,1,37,1,19,0,2,1
1598,1,19,1,0,0,1,1
1599,1,34,0,4,0,2,0
1600,1,28,0,2,0,1,0
1601,0,23,1,4,0,1,0
1602,0,43,1,0,0,1,1
1603,1,29,0,6,0,0,1
1604,1,45,1,1,0,2,1
1605,1,32,0,3,0,1,1
1606,1,29,0,12,0,0,1
1607,1,50,0,8,0,1,0
1608,1,24,0,7,0,1,0
1609,1,28,0,3,1,1,0
1610,0,23,0,0,1,2,1
1611,0,35,0,7,0,0,1
1612,1,31,0,5,0,0,1
1613,1,46,0,0,0,2,0
1614,1,24,1,2,0,2,1
1615,1,21,0,0,1,1,1
1616,1,56,1,1,0,2,1
1617,0,51,1,0,0,1,1
1618,0,26,0,0,1,1,0
1619,0,31,0,6,1,2,0
1620,1,33,1,20,0,2,1
1621,1,23,0,3,1,1,1
1622,1,29,1,3,0,1,0
1623,1,56,1,22,1,0,1
1624,0,41,1,0,0,1,0
1625,0,22,0,2,0,1,0
1626,1,31,0,0,0,2,0
1627,1,29,1,10,0,0,1
1628,1,51,0,1,0,2,0
1629,1,30,1,9,1,1,1
1630,1,38,0,3,0,0,1
1631,1,51,1,12,0,0,1
1632,0,30,0,15,0,0,1
1633,1,30,0,8,0,1,0
1634,1,38,0,2,1,0,0
1635,1,65,0,3,0,2,1
1636,1,56,0,9,1,2,1
1637,1,31,0,6,0,0,1
1638,1,23,1,0,1,1,0
1639,1,26,0,16,1,0,1
1640,1,25,0,3,0,1,0
1641,1,51,0,14,0,0,0
1642,1,30,0,9,0,0,1
1643,1,29,0,0,0,0,0
1644,1,26,0,0,0,0,1
1645,1,28,0,5,0,2,1
1646,0,23,1,0,1,1,0
1647,0,65,1,1,0,1,0
1648,1,51,1,0,1,1,0
1649,1,30,0,4,0,2,1
1650,1,25,0,0,1,1,0
1651,1,27,0,1,0,2,0
1652,0,26,0,0,0,1,0
1653,1,21,0,0,0,0,1
1654,1,24,0,0,1,1,1
1655,1,41,1,0,1,1,0
1656,1,39,0,33,1,2,1
1657,1,26,0,2,0,2,0
1658,1,30,1,0,0,0,0
1659,1,29,0,2,0,0,1
1660,0,21,1,1,0,2,1
1661,1,31,0,4,0,0,1
1662,0,42,0,1,0,1,0
1663,1,39,0,3,0,0,1
1664,1,21,0,0,0,2,1
1665,0,37,0,3,0,1,1
1666,1,37,1,0,1,1,1
1667,1,69,0,0,0,1,1
1668,1,44,0,9,0,0,0
1669,1,38,1,0,0,1,0
1670,1,59,0,0,0,0,0
1671,1,21,0,1,1,1,0
1672,1,32,0,36,0,1,0
1673,1,23,0,1,0,2,1
1674,1,26,0,8,0,1,1
1675,1,21,1,2,0,2,1
1676,1,51,1,1,0,2,1
1677,1,44,0,17,1,1,1
1678,0,31,1,2,0,1,0
1679,1,28,1,9,0,1,0
1680,0,30,1,7,0,2,1
1681,1,50,1,0,1,2,0
1682,1,30,0,9,0,1,0
1683,1,36,1,1,0,1,0
1684,1,34,0,30,0,0,0
1685,0,37,1,1,0,2,0
1686,1,45,1,1,0,1,0
1687,1,29,1,2,0,0,1
1688,1,33,0,0,0,2,0
1689,1,29,0,5,0,2,1
1690,1,58,1,3,1,1,1
1691,1,46,1,0,1,1,0
1692,1,41,0,20,1,0,1
1693,1,29,0,6,0,0,1
1694,0,36,0,0,0,1,0
1695,1,21,1,1,1,1,0
1696,1,21,1,3,0,1,0
1697,1,30,0,3,0,2,0
1698,0,28,0,0,0,0,1
1699,1,34,0,0,0,1,0
