,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,55,1,1,1,1,0
872,0,23,0,0,1,1,1
873,1,35,0,12,1,0,1
874,0,51,0,0,1,1,0
875,1,22,1,1,0,1,0
876,1,43,1,4,0,0,1
877,1,53,0,1,1,2,1
878,1,47,0,3,1,1,0
879,1,33,0,3,0,1,1
880,1,50,1,0,0,1,1
881,1,32,0,0,1,2,1
882,1,47,1,0,0,2,1
883,1,28,1,4,1,1,0
884,1,28,0,0,0,0,1
885,1,28,1,5,0,1,0
886,1,35,0,5,0,2,0
887,1,33,0,3,0,0,1
888,1,26,1,3,1,1,1
889,0,37,0,0,0,1,0
890,1,30,0,2,1,1,0
891,1,24,0,1,0,2,1
892,0,21,1,0,0,1,0
893,1,40,1,1,0,1,1
894,1,24,0,7,1,1,0
895,1,64,1,8,0,0,0
896,1,29,0,5,0,0,1
897,1,30,1,8,0,2,1
898,0,42,0,0,1,1,0
899,1,56,0,1,0,1,0
900,1,53,0,0,1,2,0
901,1,21,1,1,1,2,1
902,1,27,0,2,1,1,1
903,1,35,0,3,0,0,0
904,1,20,0,1,0,0,1
905,1,30,1,0,0,1,1
906,1,30,0,9,0,0,0
907,1,44,1,1,1,1,1
908,0,40,0,1,0,1,0
909,1,21,0,2,0,2,0
910,1,55,0,21,0,2,1
911,1,32,0,3,0,2,0
912,1,52,0,6,1,0,1
913,1,30,0,0,1,2,0
914,1,22,1,3,0,1,0
915,1,27,1,1,0,1,1
916,1,47,0,21,0,2,1
917,1,26,0,0,1,1,0
918,1,27,0,3,0,0,1
919,1,50,1,0,1,1,1
920,1,57,0,0,0,1,0
921,1,24,0,1,0,1,0
922,1,56,0,3,1,1,0
923,1,21,1,1,1,1,0
924,1,63,0,0,1,1,1
925,0,33,0,1,0,2,1
926,1,19,0,2,0,2,0
927,1,33,1,3,0,1,1
928,1,40,1,4,0,1,0
929,1,30,0,8,0,2,0
930,1,27,0,5,0,1,0
931,1,33,0,0,0,1,1
932,0,41,1,2,1,2,1
933,1,37,0,2,0,0,1
934,1,22,0,2,0,2,0
935,0,29,0,4,0,1,0
936,0,32,1,1,0,1,0
937,1,57,1,6,0,2,0
938,1,32,0,2,0,0,1
939,1,26,1,6,0,2,1
940,1,21,0,2,0,1,0
941,1,25,1,0,0,1,0
942,1,25,0,6,0,0,1
943,1,26,0,1,1,1,1
944,1,21,0,1,0,0,0
945,1,30,0,0,1,1,0
946,1,26,1,10,0,2,0
947,1,54,1,3,0,1,1
948,1,21,1,0,0,2,0
949,1,23,0,3,1,1,0
950,0,24,0,15,1,2,1
951,1,42,1,1,0,1,1
952,1,37,1,1,0,1,0
953,0,45,0,0,0,1,0
954,0,30,0,0,1,0,0
955,1,26,1,3,0,1,0
956,0,25,1,2,0,1,1
957,1,36,0,0,0,1,0
958,1,27,0,1,1,2,1
959,1,39,0,0,0,1,0
960,1,28,0,7,0,1,1
961,1,22,1,1,0,0,0
962,0,32,0,7,1,1,0
963,1,26,0,3,0,0,1
964,0,34,0,16,0,0,0
965,1,27,0,6,0,1,0
966,0,28,0,1,0,1,0
967,1,25,0,13,0,1,0
968,1,43,0,4,0,2,0
969,1,23,0,2,0,0,1
970,0,23,0,2,1,2,1
971,1,30,0,7,1,1,0
972,0,19,1,1,1,1,0
973,0,26,1,0,0,2,0
974,1,20,0,0,0,0,0
975,1,27,1,1,0,1,1
976,1,23,1,0,1,1,0
977,1,24,0,3,0,1,0
978,1,29,1,0,0,0,1
979,1,45,0,1,0,2,1
980,1,33,0,5,1,2,1
981,1,45,1,0,0,1,1
982,1,25,0,5,0,0,0
983,1,26,1,7,1,1,1
984,1,34,0,9,1,0,1
985,1,48,1,2,1,1,0
986,1,32,1,1,1,1,1
987,1,24,0,3,0,1,0
988,0,36,1,1,1,1,0
989,1,55,0,2,1,1,0
990,1,35,0,3,0,1,0
991,1,25,0,1,1,1,1
992,1,23,1,2,0,0,0
993,0,48,0,2,1,1,1
994,1,30,1,15,0,0,1
995,0,21,0,0,0,1,1
996,1,52,0,7,0,0,1
997,1,46,1,0,0,2,0
998,1,24,0,1,1,1,1
999,1,27,0,1,0,1,0
1000,0,51,1,3,0,1,0
1001,1,35,0,2,0,2,1
1002,1,72,1,1,1,1,1
1003,0,33,0,1,1,1,0
1004,1,35,0,1,0,2,1
1005,1,22,1,4,1,1,0
1006,1,29,0,3,0,2,0
1007,1,23,0,2,0,2,1
1008,1,37,1,3,0,2,0
1009,1,31,0,3,1,1,1
1010,1,33,1,5,0,0,0
1011,1,23,0,6,1,2,0
1012,1,47,1,11,0,2,0
1013,1,27,1,0,0,1,1
1014,0,43,1,2,1,1,1
1015,1,31,0,1,0,1,0
1016,1,24,1,2,1,2,1
1017,1,30,0,0,1,2,0
1018,1,27,0,1,1,1,1
1019,1,30,1,15,0,1,1
1020,0,43,0,5,0,0,1
1021,1,27,1,0,1,1,1
1022,1,23,1,1,1,1,0
1023,1,37,0,22,1,0,1
1024,1,50,0,5,0,0,1
1025,1,51,1,0,1,1,1
1026,0,34,1,1,0,1,0
1027,0,30,0,4,0,1,0
1028,0,21,1,1,1,1,1
1029,1,28,0,1,0,1,0
1030,1,26,1,9,0,1,0
1031,1,44,1,8,1,2,1
1032,1,27,0,30,0,2,0
1033,0,34,1,0,1,1,0
1034,1,29,1,10,0,0,1
1035,1,49,0,0,1,2,0
1036,0,56,0,0,0,2,1
1037,1,38,0,22,0,0,1
1038,1,43,1,2,0,1,0
1039,1,46,0,0,0,1,0
1040,1,54,1,3,0,2,1
1041,1,29,0,0,1,1,1
1042,1,49,0,2,1,2,1
1043,1,50,0,1,0,1,1
1044,0,25,0,3,0,2,1
1045,1,22,1,0,1,1,0
1046,1,28,0,7,0,0,1
1047,0,23,0,2,0,1,0
1048,1,34,0,2,0,0,0
1049,1,53,1,4,0,1,0
1050,1,27,0,0,1,1,1
1051,1,30,1,2,1,1,1
1052,1,47,0,11,0,2,1
1053,1,42,0,0,1,1,1
1054,0,46,0,13,0,0,0
1055,1,31,1,6,1,2,1
1056,0,38,0,0,0,0,1
1057,1,39,1,10,1,2,1
1058,1,29,1,10,0,0,1
1059,1,21,0,1,0,1,1
1060,1,26,0,1,0,1,0
1061,1,28,0,5,1,2,1
1062,1,36,0,5,1,0,1
1063,1,55,0,0,1,1,0
1064,0,22,0,4,0,2,1
1065,1,56,1,5,1,1,1
1066,1,57,0,2,0,2,1
1067,0,28,0,9,0,2,0
1068,1,31,0,10,0,0,1
1069,1,56,0,1,0,1,0
1070,1,36,0,11,0,2,0
1071,1,21,0,2,0,2,0
1072,1,72,1,10,1,2,0
1073,1,21,0,1,0,1,0
1074,1,37,0,1,0,1,1
1075,0,21,1,1,0,1,1
1076,0,24,0,1,0,1,1
1077,1,40,0,2,0,1,0
1078,1,23,1,3,0,2,1
1079,0,41,1,7,0,2,0
1080,1,22,0,1,0,2,1
1081,1,24,0,3,1,1,0
1082,1,23,1,0,1,1,0
1083,1,31,1,2,0,1,0
1084,1,46,1,3,0,2,1
1085,0,37,1,0,1,1,1
1086,0,42,1,0,1,1,1
1087,1,24,1,1,1,1,0
1088,1,27,0,0,1,2,1
1089,1,29,0,6,1,0,0
1090,1,48,0,8,0,0,1
1091,1,52,0,0,0,2,1
1092,1,31,0,8,0,1,0
1093,1,37,0,13,0,0,1
1094,1,39,0,1,0,1,0
1095,1,59,1,0,1,1,0
1096,1,21,0,0,0,2,0
1097,1,26,1,1,1,1,0
1098,1,46,1,0,1,1,0
1099,1,60,1,0,0,1,1
1100,0,32,0,19,0,0,1
1101,1,29,0,11,1,2,1
1102,1,34,0,19,0,0,0
1103,0,52,1,4,0,2,0
1104,1,70,1,1,1,1,0
1105,1,26,1,1,1,1,0
1106,1,25,0,3,1,1,0
1107,0,60,1,6,0,1,1
1108,1,21,1,2,0,1,0
1109,0,57,0,7,0,1,1
1110,1,35,0,2,0,2,0
1111,0,66,0,3,1,0,1
1112,1,56,0,9,0,2,1
1113,1,24,1,0,1,1,0
1114,1,33,1,0,1,1,0
1115,1,41,0,9,1,0,1
1116,0,19,0,1,1,1,0
1117,1,28,0,2,0,1,1
1118,1,31,1,0,1,1,0
1119,1,27,0,13,0,1,0
1120,1,31,0,6,1,1,0
1121,0,43,1,1,1,2,1
1122,1,26,0,0,0,2,0
1123,1,30,0,11,0,0,0
1124,0,24,1,0,0,1,0
1125,1,39,0,3,0,0,0
1126,1,24,0,0,0,1,0
1127,1,37,0,0,0,1,1
1128,1,24,1,0,0,1,1
1129,1,52,0,3,1,2,1
1130,1,52,1,3,0,1,0
1131,0,24,0,1,0,1,1
1132,1,38,0,16,0,0,1
1133,0,24,0,2,0,2,0
1134,1,26,0,7,0,0,1
1135,1,31,1,1,1,1,1
1136,1,31,0,1,0,1,1
1137,0,38,0,0,1,1,1
1138,1,42,1,17,0,1,1
1139,1,54,1,1,1,1,0
1140,1,38,0,1,1,1,0
1141,1,51,0,3,0,1,1
1142,1,43,1,1,0,1,1
1143,1,29,0,30,0,2,1
1144,0,22,1,0,0,1,1
1145,1,59,0,0,1,1,1
1146,1,68,1,2,0,2,1
1147,1,34,1,3,0,2,0
1148,1,32,1,0,0,1,0
1149,0,22,0,2,1,0,1
1150,1,29,1,0,0,2,0
1151,1,23,0,2,1,1,1
1152,1,22,0,5,1,1,1
1153,1,24,0,1,0,1,0
1154,1,33,0,2,0,2,1
1155,1,25,0,0,0,2,1
1156,1,54,0,0,1,1,1
1157,1,56,0,5,0,0,1
1158,1,27,0,1,0,2,0
1159,1,35,0,4,0,2,0
1160,0,42,0,4,0,1,1
1161,0,35,0,2,1,1,1
1162,1,52,0,7,0,0,1
1163,1,31,0,9,1,1,0
1164,1,40,1,5,0,2,1
1165,1,31,1,0,1,2,1
1166,0,26,0,3,0,0,1
1167,1,50,0,3,0,2,1
1168,1,31,0,1,0,0,1
1169,1,33,0,0,1,2,1
1170,0,40,1,3,0,1,1
1171,1,43,0,2,0,1,0
1172,1,28,1,5,1,1,0
1173,1,36,1,2,0,1,0
1174,1,44,0,2,1,2,0
1175,1,28,1,1,0,2,1
1176,1,39,0,0,0,1,0
1177,1,41,1,9,1,0,1
1178,0,49,0,3,0,0,0
1179,1,38,1,0,0,1,1
1180,1,39,1,2,1,1,0
1181,1,24,0,3,1,1,0
1182,1,32,1,3,0,1,0
1183,0,33,0,1,0,2,1
1184,1,50,1,1,0,1,0
1185,1,40,1,1,0,1,0
1186,0,54,0,0,1,1,0
1187,0,30,1,0,1,1,0
1188,1,38,0,0,1,1,1
1189,1,31,0,2,0,1,0
1190,1,25,0,9,0,0,1
1191,1,25,0,0,0,1,0
1192,1,33,0,21,0,2,1
1193,0,39,1,3,1,1,0
1194,1,63,1,0,0,1,0
1195,0,38,1,0,1,1,0
1196,0,41,1,0,0,0,1
1197,1,48,1,4,1,1,1
1198,0,22,0,0,0,1,1
1199,1,50,0,18,0,0,1
1200,1,44,1,5,1,0,1
1201,1,21,0,1,0,1,0
1202,1,26,1,8,1,1,0
1203,1,25,0,0,0,1,1
1204,1,25,0,4,1,1,1
1205,1,35,0,16,0,2,1
1206,0,40,0,3,0,1,0
1207,1,30,0,1,1,2,1
1208,1,29,1,0,1,1,1
1209,1,45,1,0,0,1,0
1210,1,49,1,1,0,1,1
1211,1,31,1,8,1,1,1
1212,1,32,0,0,1,1,0
1213,1,61,1,0,1,1,0
1214,1,34,0,5,0,0,1
1215,1,40,1,0,0,2,1
1216,1,30,0,0,0,1,0
1217,1,22,1,1,1,1,1
1218,1,46,0,10,0,2,0
1219,1,50,1,1,0,1,0
1220,1,40,0,5,0,2,1
1221,1,52,0,0,0,2,1
1222,1,25,1,5,0,0,1
1223,1,23,0,13,0,0,1
1224,0,22,1,2,0,1,0
1225,1,46,0,11,1,2,1
1226,1,53,0,1,1,2,1
1227,1,32,0,2,0,1,0
1228,0,27,0,0,0,0,1
1229,1,45,0,7,0,2,0
1230,1,36,0,2,0,2,1
1231,1,56,0,0,1,1,0
1232,1,25,0,2,0,2,1
1233,1,29,0,5,0,2,0
1234,0,24,1,1,0,0,1
1235,1,51,0,0,1,1,1
1236,1,29,0,0,0,2,0
1237,1,22,1,0,0,1,1
1238,1,26,1,4,1,1,1
1239,1,44,1,11,0,1,0
1240,1,22,0,0,0,1,1
1241,1,21,1,0,0,1,0
1242,1,46,1,0,0,1,0
1243,1,24,0,7,0,1,1
1244,1,35,1,0,0,2,0
1245,1,22,0,1,1,2,1
1246,1,22,1,3,0,1,0
1247,0,57,0,0,1,1,0
1248,0,25,0,3,0,2,1
1249,1,66,0,13,0,0,1
1250,1,56,1,0,1,0,1
1251,1,64,0,1,0,1,0
1252,0,22,0,0,1,1,1
1253,1,24,1,3,1,1,1
1254,0,24,1,0,0,1,1
1255,1,28,0,0,1,1,1
1256,0,23,0,1,1,2,1
1257,1,19,0,6,0,0,1
1258,1,38,0,17,0,0,1
1259,1,45,0,1,0,1,0
1260,1,45,1,1,0,0,1
1261,1,38,1,0,1,1,1
1262,0,48,1,3,0,1,0
1263,1,31,1,12,0,0,1
1264,1,25,0,1,0,0,1
1265,1,56,1,0,0,1,0
1266,0,26,1,3,1,1,0
1267,1,34,1,2,0,1,1
1268,1,36,0,1,0,2,1
1269,1,31,0,7,0,2,1
1270,1,30,0,0,0,1,0
1271,0,21,0,0,0,2,0
1272,1,45,0,2,0,1,0
1273,1,37,1,2,0,1,1
1274,0,21,0,1,0,2,0
1275,1,47,1,11,1,2,1
1276,1,34,1,0,0,0,1
1277,1,46,0,2,0,1,0
1278,1,21,1,0,0,1,0
1279,1,29,1,2,0,2,1
1280,0,38,1,0,0,1,1
1281,1,50,1,4,0,1,0
1282,1,58,0,3,0,1,0
1283,1,36,0,3,0,1,0
1284,0,24,0,28,1,1,0
1285,1,27,0,0,0,1,1
1286,1,27,0,3,0,0,1
1287,1,37,1,0,0,2,0
1288,1,29,0,11,1,2,0
1289,1,45,0,1,0,1,0
1290,1,63,0,1,1,2,1
1291,0,29,0,0,0,1,0
1292,1,20,1,1,1,2,1
1293,1,28,0,6,0,0,1
1294,1,51,1,19,0,0,1
1295,0,40,0,6,0,2,1
1296,1,33,0,3,0,2,0
1297,1,26,0,0,0,2,0
1298,1,31,1,3,1,2,0
1299,1,37,1,5,1,1,0
1300,0,60,0,5,0,1,1
1301,0,21,0,0,0,2,1
1302,1,28,1,3,1,1,1
1303,1,45,0,1,0,1,0
1304,1,23,0,0,0,1,1
1305,0,27,0,2,1,1,0
1306,1,24,0,0,0,1,0
1307,1,21,0,2,1,0,0
1308,0,35,1,0,0,1,0
1309,0,42,1,1,0,1,0
1310,1,27,0,2,0,2,1
1311,1,37,1,3,0,0,1
1312,1,37,0,3,1,2,0
1313,1,36,0,0,1,2,0
1314,1,23,0,2,1,2,0
1315,0,32,1,2,0,1,0
1316,1,30,1,2,0,1,0
1317,1,52,1,1,1,1,0
1318,1,37,1,4,0,1,1
1319,1,23,1,1,0,1,0
1320,0,34,0,6,1,2,0
1321,1,28,1,5,1,0,1
1322,1,27,1,0,1,1,0
1323,1,55,1,2,0,1,0
1324,1,48,1,4,0,1,0
1325,1,47,0,1,0,1,0
1326,1,35,0,0,0,2,1
1327,1,27,1,27,1,0,1
1328,0,32,0,0,0,1,1
1329,1,24,0,0,0,0,1
1330,1,22,0,0,0,1,1
1331,1,42,1,0,0,2,1
1332,1,30,0,4,0,1,0
1333,1,39,1,6,0,1,0
1334,1,72,0,3,0,0,1
1335,1,25,0,6,1,1,0
1336,1,23,0,0,0,0,0
1337,1,63,1,0,1,2,1
1338,1,26,0,9,0,2,1
1339,0,24,0,2,0,1,0
1340,1,22,1,0,1,1,0
1341,1,24,0,1,0,1,0
1342,1,39,0,1,1,2,0
1343,0,44,1,0,1,1,0
1344,1,32,0,1,0,2,1
1345,1,22,0,2,0,1,0
1346,1,24,0,1,0,0,1
1347,0,47,0,0,1,1,0
1348,1,38,1,2,1,1,0
1349,1,24,0,0,1,1,0
1350,0,22,0,0,0,1,1
1351,1,37,1,3,1,1,1
1352,1,21,0,1,0,1,0
1353,1,26,1,1,1,1,1
1354,1,20,0,0,0,1,1
1355,1,37,0,8,0,1,0
1356,1,22,0,0,0,1,0
1357,1,55,0,2,1,1,0
1358,1,24,0,4,1,2,0
1359,1,40,1,4,1,0,1
1360,1,49,0,10,0,2,0
1361,0,36,1,15,0,0,1
1362,1,47,0,0,1,0,1
1363,1,27,0,5,0,2,0
1364,1,32,0,1,0,1,0
1365,1,26,1,1,1,1,0
1366,1,47,1,7,0,0,1
1367,1,32,0,16,0,0,1
1368,1,26,1,0,1,2,0
1369,1,39,0,1,0,2,1
1370,1,66,0,0,0,1,0
1371,1,21,1,1,1,1,1
1372,1,31,0,1,0,0,1
1373,1,33,1,2,1,1,0
1374,0,30,1,4,0,1,1
1375,0,25,0,0,1,1,0
1376,1,46,1,2,0,1,1
1377,1,27,1,7,1,2,1
1378,1,43,0,2,0,2,0
1379,0,48,1,0,1,1,0
1380,0,43,0,0,0,1,1
1381,1,29,0,2,0,0,1
1382,1,45,0,0,1,0,1
1383,1,53,0,0,1,1,1
1384,1,27,1,0,0,1,0
1385,1,46,0,2,1,1,0
1386,1,44,1,0,1,1,0
1387,0,25,0,10,0,1,0
1388,0,23,0,0,0,1,1
1389,1,29,0,10,1,0,1
1390,1,40,1,0,1,1,0
1391,1,38,0,2,0,0,1
1392,1,53,0,1,0,2,0
1393,1,42,1,0,0,1,0
1394,1,21,0,0,1,1,0
1395,1,29,1,7,0,0,0
1396,1,35,0,9,1,0,1
1397,1,25,0,0,0,2,1
1398,1,44,0,1,0,1,1
1399,0,41,0,3,1,2,1
1400,0,29,1,7,1,1,0
1401,1,55,1,1,1,1,1
1402,1,41,0,8,0,1,0
1403,1,58,0,12,0,0,1
1404,1,57,0,11,0,2,1
1405,1,27,0,5,1,2,1
1406,1,28,1,1,0,2,1
1407,1,39,0,14,0,0,0
1408,1,32,0,21,0,0,1
1409,1,26,1,2,0,2,1
1410,1,52,1,1,0,1,1
1411,1,48,1,0,1,1,0
1412,1,44,0,3,0,2,0
1413,1,29,1,0,0,1,0
1414,1,37,0,12,0,2,0
1415,1,58,1,1,0,2,1
1416,0,20,1,1,1,2,1
1417,1,29,0,25,1,0,1
1418,1,27,0,4,0,2,0
1419,1,35,0,1,0,2,0
1420,0,22,0,1,0,1,0
1421,1,30,0,1,1,0,0
1422,1,39,0,6,0,0,1
1423,1,26,1,18,1,2,0
1424,1,54,1,3,0,1,0
1425,1,30,0,2,0,2,1
1426,0,35,1,7,0,1,0
1427,0,26,0,1,0,2,0
1428,1,32,1,5,0,1,1
1429,1,38,0,3,0,2,1
1430,1,51,0,16,1,0,0
1431,0,47,0,2,0,2,0
1432,1,44,0,8,0,2,0
1433,1,43,0,1,0,2,0
1434,0,39,0,5,0,2,0
1435,0,50,1,1,1,1,0
1436,1,48,1,8,1,1,0
1437,1,21,1,0,0,1,0
1438,1,29,0,1,0,1,0
1439,1,24,0,6,0,2,0
1440,1,27,1,5,0,1,0
1441,1,25,0,4,1,0,1
1442,0,22,1,0,0,1,0
1443,1,26,1,7,0,1,0
1444,1,32,0,8,1,1,1
1445,1,48,0,6,1,2,1
1446,1,29,0,29,0,2,0
1447,1,28,1,22,0,0,1
1448,1,33,0,1,0,0,1
1449,1,38,1,4,0,2,1
1450,1,52,1,4,1,2,1
1451,0,32,0,4,1,1,0
1452,0,30,0,0,0,1,0
1453,1,32,1,0,1,1,0
1454,0,50,0,0,0,1,0
1455,1,32,0,1,0,2,0
1456,1,22,0,0,0,1,1
1457,1,28,1,2,0,2,0
1458,1,26,1,2,0,1,0
1459,1,61,0,0,0,1,0
1460,1,34,1,1,0,1,1
1461,0,29,1,0,0,1,1
1462,0,21,1,5,1,1,0
1463,1,23,1,0,0,0,1
1464,0,28,0,8,0,1,0
1465,1,25,0,7,0,0,1
1466,1,22,0,3,1,1,1
1467,1,21,1,3,0,2,0
1468,1,23,1,2,0,2,1
1469,1,38,0,19,0,0,1
1470,1,24,0,0,0,0,1
1471,1,25,0,7,0,2,1
1472,1,24,1,0,1,1,0
1473,1,57,1,0,1,1,0
1474,0,44,0,1,0,2,1
1475,1,39,0,0,0,2,1
1476,1,34,1,28,0,2,1
1477,1,26,0,4,0,1,0
1478,1,77,1,0,0,1,0
1479,0,40,1,2,1,1,0
1480,1,24,0,0,0,1,1
1481,1,33,1,8,0,2,0
1482,1,22,0,2,0,0,1
1483,1,20,1,0,0,2,1
1484,1,21,0,1,1,1,0
1485,1,45,0,2,0,1,0
1486,1,34,1,1,1,1,1
1487,1,29,1,1,0,2,1
1488,1,25,0,0,1,1,1
1489,1,56,0,8,0,2,1
1490,0,24,0,1,0,2,1
1491,1,28,1,10,0,2,0
1492,1,25,1,0,1,1,0
1493,0,32,0,4,0,0,1
1494,1,37,1,2,1,1,1
1495,1,32,0,6,0,2,0
1496,1,22,0,0,1,1,0
1497,1,28,0,4,0,1,0
1498,1,30,1,0,1,1,0
1499,1,38,1,5,0,2,1
1500,1,25,0,7,0,1,0
1501,1,46,1,11,0,0,0
1502,1,22,0,0,1,1,1
1503,1,41,1,1,0,2,1
1504,1,37,0,3,0,2,0
1505,1,22,0,0,1,1,1
1506,1,26,1,3,1,1,0
1507,1,49,0,3,1,1,0
1508,1,51,0,3,1,2,1
1509,0,22,1,0,1,1,0
1510,0,41,1,1,0,1,0
1511,1,24,0,7,0,0,1
1512,1,28,1,0,0,1,0
1513,0,46,1,0,0,1,0
1514,1,22,0,12,0,2,1
1515,1,23,0,20,0,2,1
1516,1,35,0,1,0,1,0
1517,1,45,0,5,0,2,0
1518,1,28,1,6,1,1,0
1519,0,23,1,1,0,1,0
1520,1,28,1,0,0,1,0
1521,0,33,0,2,1,1,1
1522,1,46,1,7,1,1,1
1523,0,60,0,0,0,1,0
1524,1,24,0,1,0,2,1
1525,1,33,1,0,1,1,1
1526,0,30,0,7,0,2,0
1527,1,30,1,2,1,1,1
1528,0,29,1,7,1,2,1
1529,1,26,1,1,1,1,0
1530,1,65,0,6,1,0,1
1531,1,35,1,2,0,1,0
1532,1,50,0,5,0,1,0
1533,0,35,0,5,0,1,1
1534,1,64,0,5,1,1,1
1535,1,22,0,0,0,1,0
1536,1,27,0,2,0,1,0
1537,1,33,1,2,1,1,0
1538,1,20,0,1,1,1,0
1539,0,44,1,12,0,2,1
1540,0,30,0,28,0,0,0
1541,1,59,1,13,0,0,0
1542,0,26,1,2,0,2,0
1543,1,35,0,0,0,1,0
1544,0,60,0,7,0,2,0
1545,1,43,1,0,0,1,1
1546,1,27,1,1,0,1,0
1547,0,25,0,0,0,1,0
1548,1,25,0,9,0,2,0
1549,1,40,1,3,0,0,1
1550,1,22,0,0,0,1,1
1551,1,45,1,9,1,2,1
1552,1,59,0,1,1,1,0
1553,1,30,1,3,0,2,0
1554,1,44,1,0,0,1,1
1555,1,25,0,2,0,1,0
1556,1,26,0,0,0,2,1
1557,1,25,0,0,1,1,0
1558,1,22,0,1,0,1,0
1559,1,33,0,8,1,1,1
1560,1,47,0,13,0,0,1
1561,1,29,0,0,0,1,0
1562,1,25,0,5,0,1,1
1563,0,24,1,0,0,2,1
1564,1,23,0,4,0,2,0
1565,0,42,0,6,0,2,1
1566,1,39,1,2,1,1,1
1567,1,39,1,3,0,1,0
1568,1,23,0,0,1,1,0
1569,1,28,0,2,0,0,0
1570,1,31,0,6,1,2,0
1571,0,53,1,1,0,1,0
1572,1,24,1,7,0,0,1
1573,1,44,0,4,0,0,1
1574,1,22,0,2,0,1,1
1575,1,23,0,0,0,0,1
1576,1,54,1,2,0,2,1
1577,1,22,0,0,1,1,0
1578,1,52,1,4,0,1,1
1579,0,21,0,2,0,2,0
1580,0,24,0,1,0,1,0
1581,1,19,0,0,0,1,1
1582,0,31,0,9,0,2,0
1583,1,28,1,1,0,1,1
1584,0,33,1,0,0,1,0
1585,1,27,1,3,1,1,0
1586,1,54,1,2,0,0,0
1587,1,32,0,2,1,0,1
1588,0,40,0,7,1,0,1
1589,1,47,1,14,0,2,1
1590,0,29,1,0,0,1,1
1591,1,41,1,1,1,2,0
1592,1,51,0,0,0,1,0
1593,1,35,0,13,1,1,0
1594,1,60,1,3,0,1,0
1595,0,31,0,4,1,2,0
1596,1,41,0,4,0,0,1
1597,1,30,0,0,1,1,0
1598,1,24,0,1,0,2,1
1599,1,52,0,3,0,1,0
1600,1,26,0,9,0,2,1
1601,1,30,1,0,0,2,1
1602,1,33,1,1,1,1,0
1603,0,24,1,4,0,1,0
1604,1,26,0,5,0,2,1
1605,1,66,0,12,0,2,1
1606,0,30,1,1,0,1,1
1607,1,41,1,0,0,1,1
1608,0,46,0,0,0,1,0
1609,1,51,0,5,0,0,0
1610,1,34,0,28,0,0,1
1611,1,23,0,0,0,1,0
1612,1,53,0,4,0,1,1
1613,0,30,1,10,0,0,1
1614,1,24,0,3,0,1,0
1615,1,61,0,27,0,0,1
1616,1,51,1,0,0,1,0
1617,1,28,0,4,0,0,0
1618,0,32,0,0,0,1,0
1619,0,24,1,2,0,1,0
1620,1,54,0,4,1,2,1
1621,0,25,1,4,0,0,1
1622,0,30,1,28,1,2,0
1623,0,32,0,11,0,0,1
1624,1,35,0,1,0,2,1
1625,1,26,0,3,0,2,0
1626,0,29,1,0,1,1,0
1627,1,33,0,1,0,0,0
1628,1,26,1,1,1,1,0
1629,1,23,0,0,1,1,1
1630,1,21,0,4,0,1,0
1631,1,27,0,13,0,1,1
1632,1,25,0,19,0,2,1
1633,0,31,0,0,0,1,0
1634,0,42,0,2,1,1,1
1635,1,33,0,4,0,0,1
1636,0,20,0,0,0,1,1
1637,1,37,0,8,1,1,0
1638,0,28,0,14,0,0,1
1639,0,49,1,0,0,1,0
1640,1,24,0,1,1,1,0
1641,0,55,1,0,0,1,0
1642,1,28,0,2,0,1,1
1643,0,24,0,3,0,2,0
1644,1,65,1,10,0,1,0
1645,1,57,0,9,0,0,0
1646,1,27,0,2,0,1,0
1647,0,46,1,4,0,2,1
1648,0,34,0,4,0,1,0
1649,1,31,0,10,0,0,1
1650,1,20,1,9,0,0,1
1651,1,26,1,2,0,2,0
1652,1,43,1,6,0,0,1
1653,0,25,0,2,1,2,0
1654,1,31,1,0,0,2,1
1655,1,26,1,3,1,2,1
1656,0,49,1,0,0,2,0
1657,1,34,0,0,0,2,1
1658,1,50,1,1,1,1,1
1659,1,50,0,3,0,2,0
1660,1,36,0,0,1,2,1
1661,1,23,0,3,1,1,0
1662,1,27,0,5,0,2,0
1663,0,41,1,3,1,1,0
1664,0,31,0,0,0,2,0
1665,1,55,0,0,1,1,1
1666,0,44,0,1,1,0,1
1667,1,24,1,4,1,1,1
1668,1,33,0,20,1,2,1
1669,1,28,0,2,1,1,0
1670,1,23,0,6,0,2,1
1671,1,23,0,0,0,1,1
1672,1,50,0,18,0,0,1
1673,1,49,0,1,1,1,0
1674,1,21,0,0,0,0,1
1675,0,59,0,1,1,1,1
1676,0,24,0,0,1,1,0
1677,1,47,0,7,0,0,1
1678,1,25,0,0,0,2,0
1679,1,28,0,6,0,1,0
1680,0,21,0,4,1,1,1
1681,0,25,0,0,0,1,0
1682,1,27,0,1,1,1,0
1683,1,36,0,1,0,2,1
1684,1,24,0,3,1,1,1
1685,0,37,1,0,1,1,1
1686,1,31,0,2,0,2,1
1687,1,39,1,3,1,2,1
1688,1,39,1,1,1,1,0
1689,0,52,1,0,1,1,1
1690,1,45,0,2,1,1,0
1691,1,23,0,6,0,2,1
1692,1,22,1,2,0,1,0
1693,1,46,1,0,0,1,1
1694,1,30,1,1,0,1,1
1695,1,34,0,8,1,0,0
1696,1,21,0,0,0,2,0
1697,1,25,0,2,0,1,0
1698,1,26,0,2,1,1,1
1699,1,67,0,4,0,2,0
