,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,39,0,0,0,0,1
872,1,52,0,7,1,0,1
873,1,45,0,1,1,2,0
874,1,21,1,1,0,1,0
875,1,56,1,1,1,1,1
876,1,31,0,6,0,0,0
877,1,33,0,10,0,0,0
878,1,24,1,0,1,1,1
879,1,25,1,1,1,1,1
880,1,72,0,17,0,0,1
881,1,51,0,3,0,1,0
882,1,59,1,0,0,1,0
883,1,45,1,13,0,1,0
884,1,28,0,1,0,2,1
885,1,35,0,1,0,1,1
886,0,37,0,0,1,1,0
887,0,23,0,3,1,1,0
888,0,23,0,0,0,2,1
889,1,37,0,1,1,1,0
890,1,41,0,13,0,0,1
891,1,41,0,5,0,2,1
892,1,57,0,0,0,2,0
893,1,29,0,1,0,0,0
894,0,26,1,10,0,1,0
895,1,59,0,3,1,1,1
896,0,20,1,0,1,1,1
897,1,22,1,0,0,1,0
898,1,45,0,1,0,1,0
899,1,20,1,0,0,1,1
900,1,21,1,1,1,1,0
901,1,22,0,0,1,2,1
902,1,23,0,3,0,2,0
903,1,25,0,0,0,2,1
904,1,27,1,4,1,1,0
905,1,37,0,3,0,1,0
906,1,32,1,1,0,1,1
907,1,29,0,11,0,0,1
908,0,23,0,3,0,2,1
909,1,43,1,0,0,1,0
910,0,25,1,5,1,1,1
911,1,56,0,15,0,0,1
912,1,57,0,11,0,2,0
913,1,29,1,5,1,1,0
914,1,56,0,5,0,2,0
915,1,56,0,1,1,1,1
916,1,22,0,1,0,2,0
917,1,23,0,3,0,2,1
918,1,25,0,2,1,1,0
919,1,44,0,0,1,1,0
920,0,45,0,9,1,1,1
921,1,20,0,0,0,2,1
922,1,24,0,1,1,2,0
923,1,23,0,6,1,0,1
924,1,29,0,35,0,0,1
925,1,25,0,0,1,1,1
926,0,48,1,4,1,1,1
927,0,33,1,2,0,1,0
928,1,30,0,3,1,1,0
929,1,56,1,5,0,1,0
930,1,49,0,0,1,1,1
931,1,25,0,0,1,0,0
932,1,37,0,4,0,1,0
933,0,42,0,7,0,0,0
934,1,23,0,0,1,1,0
935,1,47,0,3,1,2,0
936,1,29,0,8,0,2,0
937,1,40,1,0,0,1,1
938,1,21,1,0,0,1,0
939,0,34,0,0,0,1,0
940,1,25,1,0,0,1,1
941,1,58,0,3,0,2,0
942,1,41,0,33,0,0,1
943,1,26,0,9,0,2,1
944,0,44,1,0,0,1,0
945,1,32,0,8,0,2,1
946,0,40,0,2,0,0,1
947,0,46,0,0,1,1,1
948,1,30,0,1,0,1,1
949,1,26,0,7,0,0,1
950,1,22,0,1,1,1,0
951,1,23,0,0,0,2,0
952,1,56,0,0,0,0,1
953,1,43,0,2,0,1,0
954,1,43,0,2,0,1,0
955,0,59,1,0,1,1,1
956,0,63,1,1,0,1,0
957,0,24,0,3,0,0,1
958,0,23,0,0,0,1,0
959,1,22,0,0,0,1,0
960,1,38,1,13,0,2,0
961,0,27,1,10,0,2,1
962,1,34,0,15,0,0,1
963,1,27,1,2,0,1,0
964,1,41,1,2,0,2,0
965,1,49,0,1,1,1,0
966,1,42,0,6,0,2,1
967,1,30,0,0,1,1,0
968,1,33,0,10,0,2,1
969,0,46,0,13,0,0,0
970,1,23,1,0,1,0,0
971,1,23,0,4,1,1,0
972,1,26,1,3,0,1,1
973,1,49,1,0,0,2,0
974,1,22,0,6,0,0,1
975,1,70,0,17,0,0,1
976,1,20,0,0,0,2,0
977,1,38,1,3,1,2,0
978,1,45,0,26,0,0,1
979,0,24,0,0,1,2,0
980,1,45,1,5,0,1,0
981,1,36,1,7,1,1,0
982,1,66,0,3,1,2,0
983,0,26,1,6,1,1,0
984,1,54,0,7,0,2,0
985,1,44,0,0,0,0,1
986,1,29,1,8,1,0,1
987,1,27,1,0,0,1,1
988,0,26,0,3,1,1,0
989,1,20,1,4,0,1,0
990,1,51,0,12,1,2,1
991,1,45,1,3,1,1,0
992,1,30,0,12,0,0,1
993,0,22,0,0,0,2,1
994,1,30,0,0,0,1,0
995,1,52,0,17,0,0,1
996,1,36,0,0,0,2,0
997,1,47,0,1,0,2,1
998,1,25,1,3,0,1,0
999,0,29,0,0,0,1,0
1000,1,27,1,0,0,1,0
1001,1,38,1,15,1,0,1
1002,0,54,0,2,1,0,1
1003,1,63,0,9,0,1,1
1004,1,23,0,2,1,1,0
1005,1,55,1,0,0,1,0
1006,0,25,0,23,1,0,0
1007,1,37,1,0,0,0,1
1008,1,29,1,8,0,2,1
1009,1,33,1,3,0,0,0
1010,1,28,0,8,0,2,1
1011,1,26,1,3,1,1,1
1012,1,24,1,1,0,1,1
1013,0,22,0,3,1,1,0
1014,1,22,1,0,1,1,0
1015,0,23,0,1,0,2,0
1016,1,33,0,7,0,0,1
1017,1,66,1,1,0,1,0
1018,1,23,0,0,0,0,1
1019,1,31,1,3,0,0,1
1020,1,24,0,9,0,1,1
1021,0,30,0,9,0,0,1
1022,0,57,0,7,1,2,1
1023,1,27,0,2,0,1,0
1024,0,32,0,1,1,1,0
1025,0,33,1,0,1,1,0
1026,1,50,1,1,0,1,0
1027,1,30,0,1,0,0,0
1028,1,39,0,2,1,1,0
1029,1,35,0,2,0,2,0
1030,0,61,0,1,0,1,0
1031,1,58,0,24,0,0,1
1032,1,36,0,4,0,2,0
1033,0,27,0,3,1,2,0
1034,1,36,0,7,0,2,0
1035,1,23,1,2,1,1,1
1036,1,31,0,6,0,2,1
1037,1,49,1,1,0,2,1
1038,0,28,0,1,1,0,0
1039,1,38,0,38,0,0,1
1040,1,20,1,3,1,1,1
1041,1,45,0,1,1,1,0
1042,1,33,0,17,0,0,0
1043,1,54,1,0,0,1,0
1044,1,20,0,2,0,2,0
1045,1,29,0,11,0,0,0
1046,1,67,1,11,1,2,1
1047,1,63,0,0,1,1,0
1048,1,48,0,2,1,1,0
1049,1,27,0,0,0,0,1
1050,1,31,1,10,1,2,0
1051,1,40,0,1,0,2,1
1052,1,37,0,0,0,2,1
1053,1,30,0,3,1,0,1
1054,1,52,0,7,1,0,1
1055,1,54,1,1,0,1,0
1056,1,44,0,0,0,1,0
1057,1,23,0,3,1,2,0
1058,0,31,1,0,1,1,0
1059,1,30,0,8,1,1,1
1060,1,60,0,10,0,2,0
1061,1,22,0,1,1,2,1
1062,1,23,1,0,1,1,0
1063,1,26,1,0,0,1,1
1064,1,36,0,4,0,0,1
1065,1,30,0,5,0,0,1
1066,1,22,0,0,0,1,1
1067,1,31,1,2,0,1,1
1068,1,21,0,4,0,0,1
1069,1,26,0,2,0,2,1
1070,0,73,0,0,0,1,0
1071,1,27,0,0,1,1,0
1072,1,58,0,6,0,2,1
1073,1,32,0,7,0,2,0
1074,0,30,1,0,0,1,0
1075,0,39,1,1,0,1,1
1076,1,53,0,0,1,1,0
1077,1,31,0,2,0,0,1
1078,1,32,1,12,0,1,0
1079,1,41,0,14,1,0,1
1080,1,26,1,4,0,1,0
1081,1,25,0,4,0,1,0
1082,1,31,1,0,0,1,0
1083,1,21,0,0,0,1,0
1084,1,41,1,0,0,1,0
1085,1,43,1,4,1,1,1
1086,1,32,0,5,1,0,1
1087,1,36,1,9,0,2,1
1088,0,41,1,0,0,0,1
1089,0,25,0,1,1,2,1
1090,1,57,1,6,1,2,1
1091,1,28,0,4,0,2,1
1092,1,23,0,6,0,2,0
1093,1,37,0,21,0,0,1
1094,0,29,1,3,0,1,0
1095,1,31,1,0,0,1,1
1096,0,43,0,0,1,1,0
1097,1,72,0,3,1,1,0
1098,1,37,0,6,1,2,0
1099,0,45,1,0,0,1,0
1100,1,39,0,7,0,1,0
1101,1,22,0,0,1,1,0
1102,1,49,0,2,0,0,1
1103,1,25,0,2,0,2,1
1104,1,28,1,12,0,2,0
1105,1,22,0,1,0,0,1
1106,1,37,0,3,1,1,1
1107,1,33,0,0,0,1,0
1108,0,27,0,0,0,1,0
1109,0,27,1,2,0,0,1
1110,1,31,0,5,0,0,1
1111,1,23,1,1,0,1,0
1112,1,51,0,8,0,1,0
1113,1,23,0,3,1,0,0
1114,1,24,0,2,0,0,1
1115,0,61,0,11,0,0,1
1116,1,20,0,0,1,1,0
1117,1,31,0,0,0,1,0
1118,1,22,0,2,0,1,0
1119,0,58,0,1,1,0,0
1120,1,26,0,0,0,1,0
1121,1,51,0,3,0,1,0
1122,1,53,1,4,1,1,0
1123,1,27,0,10,0,2,1
1124,1,29,1,0,0,1,0
1125,0,32,1,2,1,2,1
1126,1,27,0,3,0,1,0
1127,1,25,1,0,1,2,1
1128,1,50,1,1,1,1,0
1129,1,27,0,5,0,2,1
1130,1,36,0,13,0,0,1
1131,0,35,1,10,0,2,0
1132,0,19,0,0,1,1,0
1133,0,34,1,1,0,1,0
1134,1,50,1,7,0,2,0
1135,0,53,0,0,0,2,0
1136,0,22,1,1,0,1,0
1137,0,29,0,0,0,1,1
1138,1,49,1,1,0,1,1
1139,1,27,0,0,0,0,0
1140,1,30,0,1,1,0,1
1141,1,30,0,0,0,1,0
1142,1,33,0,0,1,1,1
1143,1,34,0,5,0,0,1
1144,1,23,0,0,1,1,0
1145,1,21,0,4,1,0,1
1146,1,35,1,2,0,1,1
1147,0,23,1,5,0,1,0
1148,0,34,0,1,0,1,0
1149,0,59,1,0,1,1,1
1150,1,29,1,0,1,1,1
1151,1,21,0,0,0,2,0
1152,1,26,1,3,0,1,0
1153,1,39,1,1,0,1,1
1154,1,31,0,2,0,1,0
1155,1,22,0,2,1,1,0
1156,1,25,0,0,0,1,0
1157,1,55,1,22,1,2,1
1158,1,32,1,5,0,1,0
1159,1,31,0,16,0,1,1
1160,1,40,0,20,1,0,0
1161,1,30,1,0,1,1,0
1162,0,22,0,1,0,2,1
1163,1,41,0,0,0,1,0
1164,1,29,0,0,0,2,0
1165,0,27,1,0,0,1,1
1166,1,59,0,4,0,0,1
1167,1,35,0,3,1,2,1
1168,1,33,1,0,0,1,1
1169,1,26,0,9,0,2,0
1170,1,52,1,1,0,1,1
1171,1,28,0,0,1,2,1
1172,0,28,1,0,1,2,1
1173,1,32,0,0,0,1,0
1174,1,27,0,0,0,0,1
1175,1,23,0,0,0,0,0
1176,0,35,0,0,0,1,0
1177,1,20,1,2,1,1,0
1178,1,31,0,1,0,1,0
1179,0,33,1,2,0,1,0
1180,1,34,1,20,0,0,1
1181,0,26,0,1,1,2,0
1182,1,29,1,16,0,0,1
1183,1,45,1,9,0,0,0
1184,1,65,0,0,0,1,0
1185,1,51,0,21,0,2,1
1186,1,32,0,29,0,1,1
1187,1,25,1,7,0,1,0
1188,1,22,0,0,0,0,1
1189,1,53,0,33,0,2,1
1190,1,31,0,0,1,2,1
1191,1,19,0,1,1,1,0
1192,1,19,1,0,0,0,0
1193,1,22,1,2,1,1,0
1194,1,30,0,11,0,0,1
1195,1,42,0,0,0,2,0
1196,1,36,0,4,1,0,1
1197,0,43,0,2,0,2,1
1198,1,39,1,14,0,0,0
1199,0,23,0,6,0,2,0
1200,1,47,0,7,0,0,0
1201,1,29,1,0,1,2,1
1202,1,28,1,2,1,1,0
1203,1,22,1,2,0,1,0
1204,1,20,1,0,1,1,0
1205,1,25,0,4,0,0,1
1206,1,28,1,2,0,1,0
1207,1,79,0,1,0,1,1
1208,1,29,0,8,0,0,1
1209,1,26,1,3,0,2,0
1210,1,28,1,5,0,2,1
1211,1,44,0,0,0,1,0
1212,1,39,1,8,1,0,1
1213,1,22,0,0,1,1,0
1214,0,29,0,0,0,1,0
1215,1,53,1,0,0,1,0
1216,1,31,1,3,0,0,0
1217,1,24,1,0,1,1,0
1218,1,26,1,1,0,1,0
1219,1,39,0,4,1,1,0
1220,1,21,0,0,0,1,0
1221,1,56,0,0,1,1,1
1222,1,62,1,10,1,1,0
1223,1,26,0,8,0,0,1
1224,1,30,0,3,0,1,0
1225,1,27,0,0,0,2,1
1226,1,30,1,3,1,1,1
1227,1,30,0,4,1,2,1
1228,1,49,0,1,0,2,0
1229,1,47,1,3,0,0,1
1230,1,23,0,2,0,2,0
1231,1,24,1,2,0,2,0
1232,1,47,0,2,0,1,0
1233,1,26,0,3,1,2,0
1234,1,55,1,0,0,2,1
1235,1,39,0,8,0,0,1
1236,1,25,0,2,0,1,0
1237,1,63,1,4,1,2,1
1238,0,30,0,0,0,1,0
1239,1,35,0,13,0,1,0
1240,0,51,0,0,1,1,1
1241,1,23,0,0,0,2,1
1242,1,51,0,1,1,2,1
1243,0,23,1,0,0,1,1
1244,1,25,0,5,0,1,0
1245,1,28,0,1,1,2,0
1246,0,26,1,0,0,1,0
1247,1,35,0,1,0,2,0
1248,1,56,0,3,0,0,1
1249,1,20,1,3,0,2,0
1250,1,42,0,2,0,1,0
1251,1,19,1,1,0,1,1
1252,1,32,0,12,0,2,1
1253,1,28,1,2,1,2,0
1254,1,30,0,9,0,0,1
1255,1,30,1,2,0,0,1
1256,1,24,0,0,1,1,0
1257,1,56,0,3,0,1,1
1258,1,28,1,11,1,2,1
1259,1,24,0,1,0,1,1
1260,1,30,0,1,0,1,0
1261,1,41,1,35,1,2,0
1262,1,30,0,9,1,2,1
1263,1,30,1,7,1,1,0
1264,1,49,0,27,0,2,1
1265,1,22,0,0,1,1,0
1266,0,48,1,0,0,1,1
1267,1,26,0,4,0,2,0
1268,1,33,0,2,0,2,0
1269,1,34,0,0,1,0,0
1270,1,28,0,11,0,0,1
1271,1,50,0,0,1,1,0
1272,1,20,0,20,0,0,1
1273,1,20,1,1,1,1,1
1274,1,23,1,2,0,2,0
1275,1,46,1,0,0,1,0
1276,1,30,1,0,0,1,0
1277,0,39,0,2,1,1,0
1278,0,23,1,1,0,2,1
1279,0,43,1,1,0,1,1
1280,1,61,0,5,0,0,1
1281,0,28,1,5,1,1,0
1282,1,43,0,4,1,1,0
1283,1,35,0,7,0,2,1
1284,1,27,0,2,0,2,1
1285,0,33,1,1,0,1,1
1286,1,29,0,20,0,0,1
1287,1,31,1,2,1,1,1
1288,1,24,0,0,0,2,1
1289,1,26,0,1,1,1,0
1290,1,41,1,2,1,1,1
1291,1,46,0,0,0,1,1
1292,1,22,0,2,0,0,1
1293,0,30,0,4,0,0,1
1294,0,24,1,1,0,0,1
1295,1,27,0,12,1,0,1
1296,1,23,1,1,1,1,0
1297,0,21,0,1,0,2,1
1298,0,30,0,0,0,2,0
1299,1,36,1,9,1,2,0
1300,1,50,0,0,1,0,0
1301,1,35,0,7,1,0,1
1302,1,23,1,3,0,0,0
1303,1,46,1,1,0,1,0
1304,0,30,1,2,1,1,0
1305,1,23,0,0,1,1,0
1306,0,25,0,0,1,1,1
1307,1,24,1,1,1,1,1
1308,1,53,1,2,0,2,1
1309,1,50,0,1,1,0,1
1310,1,51,0,23,0,2,1
1311,1,53,0,1,0,0,1
1312,1,23,0,2,1,0,1
1313,1,32,0,2,1,1,1
1314,1,36,0,2,1,1,1
1315,1,46,1,2,1,1,0
1316,1,26,1,1,1,1,0
1317,1,54,1,0,0,1,1
1318,1,45,0,9,1,2,1
1319,1,34,0,0,1,1,1
1320,0,60,0,1,0,2,0
1321,1,33,0,11,0,2,1
1322,1,35,0,16,0,2,0
1323,1,28,0,3,0,0,0
1324,1,51,1,1,1,2,1
1325,0,40,0,5,0,1,0
1326,1,33,0,0,0,0,0
1327,0,59,1,3,0,2,0
1328,1,24,0,0,0,1,0
1329,1,26,0,0,0,0,1
1330,1,28,1,5,0,1,0
1331,1,35,0,23,1,1,0
1332,1,46,0,2,1,1,0
1333,1,56,1,9,0,0,1
1334,1,24,0,5,0,2,1
1335,1,33,0,6,1,1,0
1336,1,52,1,4,0,1,0
1337,1,31,1,0,0,1,1
1338,1,27,0,6,0,2,0
1339,1,22,0,2,0,0,1
1340,1,33,0,5,0,1,0
1341,1,45,0,1,1,1,0
1342,1,24,1,1,0,2,1
1343,1,36,0,3,1,2,0
1344,0,29,0,1,1,1,0
1345,1,31,0,3,0,1,1
1346,1,26,0,0,0,1,1
1347,0,27,1,1,0,1,0
1348,1,23,0,10,0,2,0
1349,1,36,0,1,0,1,1
1350,1,30,1,0,1,1,1
1351,0,26,0,7,0,1,1
1352,1,29,0,0,0,1,0
1353,1,23,0,4,1,2,1
1354,1,52,1,6,0,2,0
1355,1,24,1,1,0,1,1
1356,0,49,1,7,0,2,0
1357,1,52,1,0,0,1,1
1358,0,22,0,0,0,0,1
1359,1,24,1,1,0,1,0
1360,1,37,1,4,1,1,0
1361,0,22,0,3,0,0,0
1362,1,50,0,2,0,0,1
1363,1,27,1,3,0,1,0
1364,1,31,0,5,0,0,1
1365,1,37,0,0,1,2,1
1366,1,25,1,1,0,2,1
1367,1,24,1,3,0,1,0
1368,1,49,0,3,0,2,1
1369,1,36,0,0,0,1,0
1370,1,56,0,0,1,1,0
1371,0,37,0,1,1,2,1
1372,1,47,0,26,0,2,0
1373,1,33,0,2,0,1,1
1374,0,30,1,0,0,1,0
1375,1,26,1,2,1,1,0
1376,0,28,0,0,0,1,0
1377,1,44,0,30,0,2,0
1378,1,54,0,5,0,1,0
1379,1,25,0,1,1,0,1
1380,1,21,0,0,1,0,1
1381,1,29,0,10,0,0,1
1382,0,24,0,0,1,1,0
1383,1,35,0,13,0,1,1
1384,1,35,1,6,0,1,1
1385,0,31,1,0,0,1,0
1386,1,60,0,24,1,2,1
1387,1,37,1,1,0,1,1
1388,1,40,0,1,0,1,0
1389,1,25,0,7,1,1,0
1390,1,23,1,0,0,1,1
1391,1,42,1,7,0,2,1
1392,0,38,0,1,0,2,1
1393,1,33,1,0,0,2,0
1394,1,33,0,16,0,0,0
1395,1,46,0,0,0,1,0
1396,1,46,0,0,0,2,1
1397,1,47,0,7,0,0,1
1398,1,22,0,7,0,0,1
1399,1,36,1,1,1,1,0
1400,1,25,1,4,0,2,0
1401,1,28,0,1,0,2,0
1402,1,27,0,7,1,0,1
1403,1,23,1,1,0,1,0
1404,1,25,0,4,1,0,0
1405,1,34,0,1,1,1,0
1406,1,29,0,0,0,1,1
1407,0,26,1,7,0,2,1
1408,1,26,0,1,1,2,0
1409,1,31,1,0,1,1,0
1410,0,42,0,0,0,1,1
1411,1,24,1,0,0,1,1
1412,1,57,0,6,0,0,1
1413,1,21,1,0,0,1,0
1414,1,35,1,1,0,0,1
1415,1,24,1,1,0,1,0
1416,1,21,1,2,0,1,0
1417,0,20,0,0,1,1,0
1418,0,24,1,0,0,2,1
1419,1,24,0,2,1,2,0
1420,1,29,1,1,0,1,1
1421,1,35,1,9,1,2,1
1422,1,38,0,2,1,1,0
1423,0,37,1,0,1,1,0
1424,1,34,0,4,0,0,0
1425,1,36,0,4,1,0,1
1426,1,28,1,1,0,1,0
1427,1,24,0,0,0,2,0
1428,0,33,1,0,0,0,0
1429,1,20,0,1,0,1,0
1430,1,23,1,0,0,1,0
1431,1,24,1,0,0,0,0
1432,0,29,0,3,1,2,1
1433,1,24,1,23,0,0,1
1434,1,35,0,11,1,0,0
1435,0,52,0,1,0,1,0
1436,1,33,1,3,0,1,0
1437,1,23,1,2,1,1,0
1438,0,26,1,1,1,1,0
1439,0,21,1,0,0,1,1
1440,0,57,0,0,0,0,1
1441,1,37,1,8,0,1,0
1442,1,23,0,0,1,1,0
1443,0,57,0,0,0,1,0
1444,1,36,1,3,0,1,1
1445,1,34,0,2,0,0,0
1446,1,34,1,0,0,2,1
1447,1,24,1,2,1,2,0
1448,1,53,0,15,0,2,0
1449,1,56,1,1,0,1,0
1450,1,41,1,0,0,1,0
1451,1,24,0,0,1,1,0
1452,0,55,0,0,0,0,1
1453,1,23,0,4,0,0,0
1454,1,33,0,6,1,1,0
1455,1,22,1,1,1,1,0
1456,1,24,1,3,1,2,1
1457,1,66,0,5,0,0,1
1458,1,26,1,8,0,0,1
1459,0,37,0,0,0,1,0
1460,1,24,0,1,1,2,1
1461,0,26,0,0,0,1,1
1462,1,23,0,4,0,0,0
1463,1,34,0,2,0,2,1
1464,1,34,1,0,1,1,0
1465,0,67,0,0,0,1,0
1466,1,75,0,1,0,1,0
1467,1,55,0,23,0,0,1
1468,1,24,0,0,0,1,0
1469,1,22,0,2,1,1,0
1470,0,38,0,2,0,1,1
1471,0,20,0,0,1,1,0
1472,1,26,0,0,0,0,1
1473,1,32,0,5,1,2,0
1474,1,41,1,0,0,1,1
1475,0,23,1,3,1,1,1
1476,1,20,1,0,1,1,0
1477,0,26,1,0,0,0,1
1478,1,23,1,0,1,1,0
1479,0,20,0,1,1,0,1
1480,1,46,0,1,1,2,1
1481,0,39,1,3,1,1,0
1482,1,29,1,0,0,2,1
1483,1,31,1,4,0,1,1
1484,1,26,0,0,0,1,1
1485,1,39,0,1,0,2,1
1486,1,26,0,1,0,1,0
1487,0,30,1,4,0,1,0
1488,1,31,0,0,0,2,0
1489,0,46,1,0,1,1,1
1490,1,34,1,0,1,1,0
1491,0,26,1,3,0,1,0
1492,1,48,1,0,0,1,1
1493,1,54,0,0,0,1,0
1494,1,24,1,1,1,1,1
1495,1,23,0,1,0,0,1
1496,1,47,0,19,1,0,1
1497,1,37,0,0,1,1,0
1498,1,25,0,1,0,2,1
1499,1,42,0,0,0,1,0
1500,1,51,0,0,1,1,1
1501,1,50,1,1,0,1,0
1502,1,53,0,6,1,2,1
1503,1,22,1,0,0,2,0
1504,1,26,1,1,0,1,0
1505,1,27,0,2,0,0,1
1506,1,23,1,7,1,1,0
1507,0,52,0,6,0,1,0
1508,0,34,0,1,1,1,0
1509,1,34,0,2,0,2,1
1510,1,21,1,1,0,1,0
1511,1,72,1,3,0,1,0
1512,1,60,1,3,0,1,0
1513,1,38,1,1,1,1,1
1514,1,19,0,14,0,0,1
1515,1,27,1,9,1,0,1
1516,1,32,0,11,0,0,1
1517,1,29,1,5,1,2,0
1518,1,22,1,1,0,1,0
1519,1,27,0,18,1,2,0
1520,1,38,1,0,1,1,0
1521,1,21,0,0,0,2,1
1522,1,38,1,2,0,1,0
1523,1,46,0,0,1,2,1
1524,1,29,0,0,0,1,0
1525,1,50,0,9,1,0,1
1526,1,42,0,0,1,1,0
1527,1,32,1,3,0,1,0
1528,1,64,1,2,0,0,1
1529,0,22,1,5,0,2,0
1530,1,59,0,0,0,1,0
1531,1,24,1,6,0,0,0
1532,1,32,0,15,0,0,1
1533,0,54,0,0,1,1,0
1534,0,34,1,1,0,1,1
1535,1,33,0,1,0,1,0
1536,0,23,1,0,1,1,0
1537,1,22,0,0,0,2,0
1538,1,30,0,10,1,1,1
1539,1,49,0,16,1,2,0
1540,0,21,0,1,1,1,0
1541,0,29,0,1,1,1,1
1542,1,44,0,4,1,0,1
1543,0,24,0,0,0,1,0
1544,0,33,0,0,0,2,1
1545,1,42,1,8,0,1,1
1546,0,42,1,1,0,0,1
1547,1,48,0,2,1,1,0
1548,1,53,0,1,0,0,1
1549,0,29,1,2,0,1,0
1550,1,24,0,3,0,1,0
1551,1,46,0,1,0,1,0
1552,1,47,1,3,1,1,1
1553,1,29,0,0,0,0,1
1554,1,30,1,3,0,1,1
1555,1,50,0,3,0,1,1
1556,1,25,0,5,0,2,1
1557,1,42,0,0,0,1,1
1558,1,38,0,0,1,1,1
1559,1,23,0,1,1,1,0
1560,1,28,1,1,0,2,0
1561,1,27,1,1,1,2,1
1562,1,27,0,0,1,1,1
1563,0,55,1,0,1,1,0
1564,1,46,1,3,1,2,1
1565,1,29,0,20,0,0,1
1566,1,19,1,0,0,2,1
1567,1,51,1,3,0,2,1
1568,1,27,1,2,0,1,0
1569,1,25,0,7,1,2,0
1570,1,50,0,0,0,1,0
1571,1,24,0,3,1,1,0
1572,1,21,1,2,0,2,0
1573,1,56,1,7,0,1,0
1574,1,32,1,1,1,1,1
1575,1,25,0,9,0,2,0
1576,1,37,0,0,0,1,0
1577,1,51,0,21,0,0,1
1578,1,30,1,2,0,1,1
1579,1,29,0,0,0,2,1
1580,1,25,0,4,1,0,1
1581,1,20,0,0,0,1,0
1582,0,28,1,0,1,1,0
1583,1,26,0,2,0,1,0
1584,1,21,1,2,0,2,0
1585,0,24,0,0,0,1,1
1586,1,24,0,8,0,1,1
1587,1,32,1,0,0,1,0
1588,1,36,1,12,0,2,1
1589,1,26,1,1,1,1,0
1590,0,56,0,1,1,1,0
1591,1,31,0,0,1,1,0
1592,1,24,0,3,0,2,1
1593,0,24,1,1,1,1,0
1594,1,61,0,17,0,0,1
1595,1,23,0,0,0,1,0
1596,1,24,0,8,0,2,0
1597,0,32,0,1,0,1,0
1598,1,30,1,8,0,2,1
1599,1,23,0,0,0,1,0
1600,0,22,0,2,0,1,0
1601,1,26,0,1,0,1,1
1602,1,24,1,1,0,1,1
1603,1,25,1,1,1,2,0
1604,1,29,0,2,0,1,0
1605,1,29,0,0,1,2,1
1606,1,34,0,18,1,0,1
1607,1,23,1,1,0,1,0
1608,1,25,1,5,1,0,1
1609,1,55,1,1,1,1,0
1610,1,29,0,1,0,1,1
1611,1,22,1,0,0,1,0
1612,1,33,1,4,0,2,1
1613,1,34,0,1,0,1,0
1614,0,19,1,0,0,1,0
1615,1,34,0,5,1,2,0
1616,1,47,0,0,1,1,0
1617,1,39,0,0,1,0,0
1618,1,38,1,1,0,1,0
1619,0,38,0,1,0,1,0
1620,1,59,0,0,0,1,0
1621,0,37,0,4,0,0,0
1622,1,22,0,2,0,0,1
1623,0,21,1,1,0,1,0
1624,1,39,0,1,0,1,0
1625,1,58,1,0,0,1,0
1626,1,27,1,12,1,2,0
1627,1,19,1,6,0,1,0
1628,1,59,0,14,0,1,0
1629,0,32,0,2,0,2,0
1630,0,37,0,1,0,0,0
1631,0,26,0,2,1,1,0
1632,0,55,0,0,0,1,0
1633,1,24,1,3,0,0,0
1634,1,48,0,20,1,0,0
1635,0,30,0,0,0,1,0
1636,1,75,0,1,0,2,0
1637,1,20,0,1,1,0,1
1638,1,21,0,0,1,1,1
1639,1,22,0,2,1,2,1
1640,1,36,0,5,0,1,1
1641,1,22,1,21,0,0,0
1642,1,28,0,6,0,2,1
1643,1,28,0,6,0,0,1
1644,0,29,0,0,1,2,1
1645,1,50,1,4,0,1,0
1646,1,35,0,2,1,1,0
1647,1,34,1,2,1,1,1
1648,1,29,0,10,1,2,0
1649,1,29,1,2,0,1,1
1650,1,36,0,4,0,2,1
1651,0,21,1,0,1,1,0
1652,1,27,0,5,1,1,0
1653,1,24,1,1,1,1,0
1654,0,24,0,0,1,1,0
1655,1,30,1,10,0,0,0
1656,1,23,0,2,1,1,1
1657,1,30,0,4,0,1,1
1658,1,30,0,4,0,0,1
1659,1,30,1,0,1,1,0
1660,1,24,0,0,0,0,0
1661,1,21,0,2,0,2,1
1662,1,55,1,1,0,1,0
1663,1,46,1,3,0,1,1
1664,1,34,0,2,0,1,1
1665,1,69,1,2,1,1,0
1666,1,31,1,0,0,1,0
1667,1,28,1,12,0,0,1
1668,1,24,0,5,0,1,0
1669,1,38,0,16,0,0,0
1670,1,29,1,7,1,1,0
1671,1,29,0,2,0,0,0
1672,1,55,0,3,0,2,0
1673,1,23,0,0,1,2,1
1674,1,31,1,6,1,2,0
1675,1,42,1,0,0,1,0
1676,0,22,1,0,0,2,0
1677,1,54,1,1,0,2,0
1678,1,39,0,0,1,2,1
1679,1,20,1,0,0,1,0
1680,1,40,1,0,0,1,0
1681,1,59,1,8,0,1,0
1682,0,49,0,1,0,1,0
1683,1,30,0,1,1,1,0
1684,1,28,0,2,0,2,1
1685,0,30,1,1,0,1,0
1686,1,44,0,4,0,1,0
1687,0,40,1,0,1,1,0
1688,1,32,1,10,0,0,0
1689,0,24,0,3,0,2,0
1690,1,51,1,1,0,1,1
1691,1,41,0,0,1,2,1
1692,1,40,0,2,0,1,0
1693,0,21,1,0,0,1,1
1694,0,23,1,1,1,1,0
1695,1,46,0,1,1,2,1
1696,1,57,1,0,0,1,0
1697,0,33,0,2,0,2,1
1698,1,44,1,0,1,1,0
1699,1,22,1,0,1,1,0
