Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,roc,mst,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,roc,mst,2.1700226379125462,0.567479674796748,0.6338329764453962,0.526867627785059,0.8,0.0711743772241993,-0.10696534866033713,0.030167368913857684,0.0711743772241993,0.014970059880239521,0.9850299401197605,0.9288256227758007,0.02755941973669809,0.030167368913857684
126613,,eqodds,mst,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,eqodds,mst,1.0811797113505623,0.6292682926829268,0.6423982869379015,0.6212319790301442,0.6147186147186147,0.505338078291815,-0.02116630790775731,0.0078125,0.505338078291815,0.26646706586826346,0.7335329341317365,0.49466192170818507,0.029030003844847774,0.0078125
126613,,ceop,mst,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,ceop,mst,3.243055555555556,0.5650406504065041,0.6659528907922913,0.5032765399737876,0.5148842337375965,0.8309608540925267,-0.16267635081850362,0.5337078651685394,0.8309608540925267,0.6586826347305389,0.3413173652694611,0.16903914590747332,0.6916488222698073,0.7889273356401384
126613,0.05,,,1.1857016730917924,0.5138211382113821,0.5139186295503212,0.5137614678899083,0.47435897435897434,0.5925266903914591,-0.0001571616604129078,0.08608380149812733,0.5925266903914591,0.5523952095808383,0.4476047904191617,0.40747330960854095,0.09503790121828348,0.09539764998037092
126613,0.05,reweigh,mst,1.1857016730917924,0.5138211382113821,0.5139186295503212,0.5137614678899083,0.47435897435897434,0.5925266903914591,-0.0001571616604129078,0.08608380149812733,0.5925266903914591,0.5523952095808383,0.4476047904191617,0.40747330960854095,0.09503790121828348,0.09539764998037092
126613,0.05,reweigh,mst,0.8802627122387972,0.5146341463414634,0.5182012847965739,0.5124508519003932,0.4731182795698925,0.5480427046263345,-0.005750432896180713,-0.1023525280898876,0.5480427046263345,0.5134730538922155,0.4865269461077844,0.45195729537366547,-0.06845793540094469,0.1023525280898876
126613,0.05,dir,mst,1.1857016730917924,0.5138211382113821,0.5139186295503212,0.5137614678899083,0.47435897435897434,0.5925266903914591,-0.0001571616604129078,0.08608380149812733,0.5925266903914591,0.5523952095808383,0.4476047904191617,0.40747330960854095,0.09503790121828348,0.09539764998037092
126613,0.05,dir,mst,1.1882625838328114,0.5130081300813009,0.5139186295503212,0.5124508519003932,0.47368421052631576,0.5925266903914591,-0.0014677776499280037,0.08608380149812733,0.5925266903914591,0.5538922155688623,0.44610778443113774,0.40747330960854095,0.09634851720779858,0.09803617240781148
126613,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.05,egr,mst,1.1857016730917924,0.5138211382113821,0.5139186295503212,0.5137614678899083,0.47435897435897434,0.5925266903914591,-0.0001571616604129078,0.08608380149812733,0.5925266903914591,0.5523952095808383,0.4476047904191617,0.40747330960854095,0.09503790121828348,0.09539764998037092
126613,0.05,egr,mst,0.9082146027987994,0.516260162601626,0.5224839400428265,0.5124508519003932,0.47619047619047616,0.5871886120996441,-0.01003308814243331,-0.1026158707865169,0.5871886120996441,0.5434131736526946,0.4565868263473054,0.4128113879003559,-0.05483538719300851,0.1026158707865169
126613,0.05,gsr,mst,1.1857016730917924,0.5138211382113821,0.5139186295503212,0.5137614678899083,0.47435897435897434,0.5925266903914591,-0.0001571616604129078,0.08608380149812733,0.5925266903914591,0.5523952095808383,0.4476047904191617,0.40747330960854095,0.09503790121828348,0.09539764998037092
126613,0.05,gsr,mst,1.1857016730917924,0.5138211382113821,0.5139186295503212,0.5137614678899083,0.47435897435897434,0.5925266903914591,-0.0001571616604129078,0.08608380149812733,0.5925266903914591,0.5523952095808383,0.4476047904191617,0.40747330960854095,0.09503790121828348,0.09539764998037092
126613,0.05,roc,mst,1.1857016730917924,0.5138211382113821,0.5139186295503212,0.5137614678899083,0.47435897435897434,0.5925266903914591,-0.0001571616604129078,0.08608380149812733,0.5925266903914591,0.5523952095808383,0.4476047904191617,0.40747330960854095,0.09503790121828348,0.09539764998037092
126613,0.05,roc,mst,1.14371792878246,0.5113821138211382,0.5074946466809421,0.5137614678899083,0.4711964549483013,0.5676156583629893,0.006266821208966156,0.07429190074906367,0.5676156583629893,0.5359281437125748,0.46407185628742514,0.43238434163701067,0.07262833231833088,0.07429190074906367
126613,0.05,eqodds,mst,1.1857016730917924,0.5138211382113821,0.5139186295503212,0.5137614678899083,0.47435897435897434,0.5925266903914591,-0.0001571616604129078,0.08608380149812733,0.5925266903914591,0.5523952095808383,0.4476047904191617,0.40747330960854095,0.09503790121828348,0.09539764998037092
126613,0.05,eqodds,mst,1.0653388682639,0.5195121951219512,0.5139186295503212,0.5229357798165137,0.4778625954198473,0.5569395017793595,0.009017150266192542,0.03400046816479407,0.5569395017793595,0.5119760479041916,0.4880239520958084,0.4430604982206406,0.033438949711075194,0.03400046816479407
126613,0.05,ceop,mst,1.1857016730917924,0.5138211382113821,0.5139186295503212,0.5137614678899083,0.47435897435897434,0.5925266903914591,-0.0001571616604129078,0.08608380149812733,0.5925266903914591,0.5523952095808383,0.4476047904191617,0.40747330960854095,0.09503790121828348,0.09539764998037092
126613,0.05,ceop,mst,1.9539748953974896,0.5073170731707317,0.5139186295503212,0.5032765399737876,0.4780439121756487,0.8523131672597865,-0.010642089576533564,0.4662921348314607,0.8523131672597865,0.7829341317365269,0.21706586826347304,0.14768683274021352,0.48822269807280516,0.5017301038062284
126613,0.1,,,1.2640321385833952,0.5886178861788618,0.6274089935760171,0.564875491480996,0.549645390070922,0.5516014234875445,-0.06253350209502107,0.034410112359550604,0.5516014234875445,0.38023952095808383,0.6197604790419161,0.4483985765124555,0.10402979336048118,0.12129899297915658
126613,0.1,reweigh,mst,1.2640321385833952,0.5886178861788618,0.6274089935760171,0.564875491480996,0.549645390070922,0.5516014234875445,-0.06253350209502107,0.034410112359550604,0.5516014234875445,0.38023952095808383,0.6197604790419161,0.4483985765124555,0.10402979336048118,0.12129899297915658
126613,0.1,reweigh,mst,0.9155984613581392,0.5642276422764227,0.563169164882227,0.564875491480996,0.5211726384364821,0.5693950177935944,0.0017063265987690146,-0.0711025280898876,0.5693950177935944,0.44011976047904194,0.5598802395209581,0.4306049822064057,-0.04445991114753267,0.0711025280898876
126613,0.1,dir,mst,1.2640321385833952,0.5886178861788618,0.6274089935760171,0.564875491480996,0.549645390070922,0.5516014234875445,-0.06253350209502107,0.034410112359550604,0.5516014234875445,0.38023952095808383,0.6197604790419161,0.4483985765124555,0.10402979336048118,0.12129899297915658
126613,0.1,dir,mst,1.2776285728609387,0.6154471544715447,0.6509635974304069,0.5937090432503277,0.5787610619469027,0.5818505338078291,-0.05725455418007919,0.0375702247191011,0.5818505338078291,0.3562874251497006,0.6437125748502994,0.4181494661921708,0.10879235296263762,0.11567501437949074
126613,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.1,egr,mst,1.2640321385833952,0.5886178861788618,0.6274089935760171,0.564875491480996,0.549645390070922,0.5516014234875445,-0.06253350209502107,0.034410112359550604,0.5516014234875445,0.38023952095808383,0.6197604790419161,0.4483985765124555,0.10402979336048118,0.12129899297915658
126613,0.1,egr,mst,0.8949209714223056,0.5707317073170731,0.569593147751606,0.5714285714285714,0.5275080906148867,0.5800711743772242,0.0018354236769654309,-0.08836610486891383,0.5800711743772242,0.437125748502994,0.562874251497006,0.4199288256227758,-0.05647716525267943,0.08836610486891383
126613,0.1,gsr,mst,1.2640321385833952,0.5886178861788618,0.6274089935760171,0.564875491480996,0.549645390070922,0.5516014234875445,-0.06253350209502107,0.034410112359550604,0.5516014234875445,0.38023952095808383,0.6197604790419161,0.4483985765124555,0.10402979336048118,0.12129899297915658
126613,0.1,gsr,mst,1.2640321385833952,0.5886178861788618,0.6274089935760171,0.564875491480996,0.549645390070922,0.5516014234875445,-0.06253350209502107,0.034410112359550604,0.5516014234875445,0.38023952095808383,0.6197604790419161,0.4483985765124555,0.10402979336048118,0.12129899297915658
126613,0.1,roc,mst,1.2640321385833952,0.5886178861788618,0.6274089935760171,0.564875491480996,0.549645390070922,0.5516014234875445,-0.06253350209502107,0.034410112359550604,0.5516014234875445,0.38023952095808383,0.6197604790419161,0.4483985765124555,0.10402979336048118,0.12129899297915658
126613,0.1,roc,mst,1.0041571100917432,0.5455284552845528,0.5246252676659529,0.5583224115334207,0.5017751479289941,0.7544483985765125,0.033697143867467805,-0.03048923220973787,0.7544483985765125,0.6302395209580839,0.36976047904191617,0.24555160142348753,0.002848555094984606,0.03048923220973787
126613,0.1,eqodds,mst,1.2640321385833952,0.5886178861788618,0.6274089935760171,0.564875491480996,0.549645390070922,0.5516014234875445,-0.06253350209502107,0.034410112359550604,0.5516014234875445,0.38023952095808383,0.6197604790419161,0.4483985765124555,0.10402979336048118,0.12129899297915658
126613,0.1,eqodds,mst,1.0429682219701557,0.5634146341463414,0.5610278372591007,0.564875491480996,0.5207296849087893,0.5587188612099644,0.003847654221895369,0.011938202247190999,0.5587188612099644,0.43263473053892215,0.5673652694610778,0.4412811387900356,0.020518016058553967,0.011938202247190999
126613,0.1,ceop,mst,1.2640321385833952,0.5886178861788618,0.6274089935760171,0.564875491480996,0.549645390070922,0.5516014234875445,-0.06253350209502107,0.034410112359550604,0.5516014234875445,0.38023952095808383,0.6197604790419161,0.4483985765124555,0.10402979336048118,0.12129899297915658
126613,0.1,ceop,mst,1.3522204273217715,0.591869918699187,0.6359743040685225,0.564875491480996,0.5543478260869565,0.5444839857651246,-0.07109881258752648,0.0568820224719101,0.5444839857651246,0.36826347305389223,0.6317365269461078,0.4555160142348754,0.12972572483799721,0.14898065387881054
126613,0.25,,,1.011225710866716,0.5235772357723577,0.5246252676659529,0.5229357798165137,0.47540983606557374,0.4128113879003559,-0.0016894878494391197,0.02861657303370785,0.4128113879003559,0.38323353293413176,0.6167664670658682,0.5871886120996441,0.004422978157335666,0.02861657303370785
126613,0.25,reweigh,mst,1.011225710866716,0.5235772357723577,0.5246252676659529,0.5229357798165137,0.47540983606557374,0.4128113879003559,-0.0016894878494391197,0.02861657303370785,0.4128113879003559,0.38323353293413176,0.6167664670658682,0.5871886120996441,0.004422978157335666,0.02861657303370785
126613,0.25,reweigh,mst,1.0109267085867437,0.5219512195121951,0.5417558886509636,0.509829619921363,0.4724576271186441,0.39679715302491103,-0.03192626872960058,-0.0030430711610486827,0.39679715302491103,0.3727544910179641,0.6272455089820359,0.603202846975089,0.004164784000943,0.004427970163697947
126613,0.25,dir,mst,1.011225710866716,0.5235772357723577,0.5246252676659529,0.5229357798165137,0.47540983606557374,0.4128113879003559,-0.0016894878494391197,0.02861657303370785,0.4128113879003559,0.38323353293413176,0.6167664670658682,0.5871886120996441,0.004422978157335666,0.02861657303370785
126613,0.25,dir,mst,0.9480241039375463,0.5308943089430894,0.5246252676659529,0.5347313237221494,0.4840085287846482,0.40391459074733094,0.010106056056196522,0.015595739700374533,0.40391459074733094,0.36227544910179643,0.6377245508982036,0.5960854092526691,-0.020478725643450713,0.056732797107668154
126613,0.25,lfr,mst,1.011225710866716,0.5235772357723577,0.5246252676659529,0.5229357798165137,0.47540983606557374,0.4128113879003559,-0.0016894878494391197,0.02861657303370785,0.4128113879003559,0.38323353293413176,0.6167664670658682,0.5871886120996441,0.004422978157335666,0.02861657303370785
126613,0.25,lfr,mst,1.0406349597286115,0.46747967479674796,0.41113490364025695,0.5019659239842726,0.4614747307373654,0.9911032028469751,0.09083102034401569,0.011645599250936334,0.9911032028469751,0.9730538922155688,0.02694610778443114,0.008896797153024912,0.03889470449398158,0.05618500698432405
126613,0.25,egr,mst,1.011225710866716,0.5235772357723577,0.5246252676659529,0.5229357798165137,0.47540983606557374,0.4128113879003559,-0.0016894878494391197,0.02861657303370785,0.4128113879003559,0.38323353293413176,0.6167664670658682,0.5871886120996441,0.004422978157335666,0.02861657303370785
126613,0.25,egr,mst,1.0142669912001498,0.5227642276422764,0.5396145610278372,0.5124508519003932,0.4731182795698925,0.3914590747330961,-0.027163709127444036,0.005588717228464435,0.3914590747330961,0.36676646706586824,0.6332335329341318,0.608540925266904,0.00534630291226168,0.005588717228464435
126613,0.25,gsr,mst,1.011225710866716,0.5235772357723577,0.5246252676659529,0.5229357798165137,0.47540983606557374,0.4128113879003559,-0.0016894878494391197,0.02861657303370785,0.4128113879003559,0.38323353293413176,0.6167664670658682,0.5871886120996441,0.004422978157335666,0.02861657303370785
126613,0.25,gsr,mst,1.011225710866716,0.5235772357723577,0.5246252676659529,0.5229357798165137,0.47540983606557374,0.4128113879003559,-0.0016894878494391197,0.02861657303370785,0.4128113879003559,0.38323353293413176,0.6167664670658682,0.5871886120996441,0.004422978157335666,0.02861657303370785
126613,0.25,roc,mst,1.011225710866716,0.5235772357723577,0.5246252676659529,0.5229357798165137,0.47540983606557374,0.4128113879003559,-0.0016894878494391197,0.02861657303370785,0.4128113879003559,0.38323353293413176,0.6167664670658682,0.5871886120996441,0.004422978157335666,0.02861657303370785
126613,0.25,roc,mst,1.4281345565749235,0.5609756097560976,0.6124197002141327,0.5294888597640891,0.5846153846153846,0.13523131672597866,-0.08293084045004362,0.04991807116104868,0.13523131672597866,0.08083832335329341,0.9191616766467066,0.8647686832740213,0.035754277743944365,0.04991807116104868
126613,0.25,eqodds,mst,1.011225710866716,0.5235772357723577,0.5246252676659529,0.5229357798165137,0.47540983606557374,0.4128113879003559,-0.0016894878494391197,0.02861657303370785,0.4128113879003559,0.38323353293413176,0.6167664670658682,0.5871886120996441,0.004422978157335666,0.02861657303370785
126613,0.25,eqodds,mst,0.9806085204131965,0.5170731707317073,0.4796573875802998,0.5399737876802096,0.47796143250688705,0.6174377224199288,0.06031640009990985,0.023876404494381998,0.6174377224199288,0.5673652694610778,0.43263473053892215,0.38256227758007116,-0.011585059539011122,0.048981566862349446
126613,0.25,ceop,mst,1.011225710866716,0.5235772357723577,0.5246252676659529,0.5229357798165137,0.47540983606557374,0.4128113879003559,-0.0016894878494391197,0.02861657303370785,0.4128113879003559,0.38323353293413176,0.6167664670658682,0.5871886120996441,0.004422978157335666,0.02861657303370785
126613,0.25,ceop,mst,1.011225710866716,0.5235772357723577,0.5246252676659529,0.5229357798165137,0.47540983606557374,0.4128113879003559,-0.0016894878494391197,0.02861657303370785,0.4128113879003559,0.38323353293413176,0.6167664670658682,0.5871886120996441,0.004422978157335666,0.02861657303370785
126613,0.5,,,1.2200349497597205,0.556910569105691,0.5374732334047109,0.5688073394495413,0.5189309576837416,0.41459074733096085,0.031334106044830445,0.1463307584269663,0.41459074733096085,0.32335329341317365,0.6766467065868264,0.5854092526690391,0.0706750373960558,0.1463307584269663
126613,0.5,reweigh,mst,1.2200349497597205,0.556910569105691,0.5374732334047109,0.5688073394495413,0.5189309576837416,0.41459074733096085,0.031334106044830445,0.1463307584269663,0.41459074733096085,0.32335329341317365,0.6766467065868264,0.5854092526690391,0.0706750373960558,0.1463307584269663
126613,0.5,reweigh,mst,0.923158801763901,0.567479674796748,0.5267665952890792,0.5923984272608126,0.5330396475770925,0.4306049822064057,0.06563183197173339,0.06288038389513106,0.4306049822064057,0.31736526946107785,0.6826347305389222,0.5693950177935944,-0.029782134648252523,0.12369100985109238
126613,0.5,dir,mst,1.2200349497597205,0.556910569105691,0.5374732334047109,0.5688073394495413,0.5189309576837416,0.41459074733096085,0.031334106044830445,0.1463307584269663,0.41459074733096085,0.32335329341317365,0.6766467065868264,0.5854092526690391,0.0706750373960558,0.1463307584269663
126613,0.5,dir,mst,1.1106211972607258,0.5504065040650407,0.5353319057815846,0.5596330275229358,0.5105882352941177,0.3861209964412811,0.024301121741351128,0.10466409176029962,0.3861209964412811,0.31137724550898205,0.688622754491018,0.6138790035587188,0.03576831003505265,0.10466409176029962
126613,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.5,egr,mst,1.2200349497597205,0.556910569105691,0.5374732334047109,0.5688073394495413,0.5189309576837416,0.41459074733096085,0.031334106044830445,0.1463307584269663,0.41459074733096085,0.32335329341317365,0.6766467065868264,0.5854092526690391,0.0706750373960558,0.1463307584269663
126613,0.5,egr,mst,1.0130609662403398,0.5593495934959349,0.5331905781584583,0.5753604193971167,0.5216450216450217,0.4288256227758007,0.04216984123865841,0.07672050561797755,0.4288256227758007,0.33083832335329344,0.6691616766467066,0.5711743772241993,0.004866398556357898,0.07672050561797755
126613,0.5,gsr,mst,1.2200349497597205,0.556910569105691,0.5374732334047109,0.5688073394495413,0.5189309576837416,0.41459074733096085,0.031334106044830445,0.1463307584269663,0.41459074733096085,0.32335329341317365,0.6766467065868264,0.5854092526690391,0.0706750373960558,0.1463307584269663
126613,0.5,gsr,mst,1.2200349497597205,0.556910569105691,0.5374732334047109,0.5688073394495413,0.5189309576837416,0.41459074733096085,0.031334106044830445,0.1463307584269663,0.41459074733096085,0.32335329341317365,0.6766467065868264,0.5854092526690391,0.0706750373960558,0.1463307584269663
126613,0.5,roc,mst,1.2200349497597205,0.556910569105691,0.5374732334047109,0.5688073394495413,0.5189309576837416,0.41459074733096085,0.031334106044830445,0.1463307584269663,0.41459074733096085,0.32335329341317365,0.6766467065868264,0.5854092526690391,0.0706750373960558,0.1463307584269663
126613,0.5,roc,mst,1.1578616692113333,0.540650406504065,0.5117773019271948,0.5583224115334207,0.49732620320855614,0.49644128113879005,0.04654510960622582,0.1345681179775281,0.49644128113879005,0.4221556886227545,0.5778443113772455,0.50355871886121,0.06557850926552178,0.1345681179775281
126613,0.5,eqodds,mst,1.2200349497597205,0.556910569105691,0.5374732334047109,0.5688073394495413,0.5189309576837416,0.41459074733096085,0.031334106044830445,0.1463307584269663,0.41459074733096085,0.32335329341317365,0.6766467065868264,0.5854092526690391,0.0706750373960558,0.1463307584269663
126613,0.5,eqodds,mst,1.0517542670342417,0.5585365853658537,0.5417558886509636,0.5688073394495413,0.5200845665961945,0.4377224199288256,0.027051450798577736,0.07329705056179775,0.4377224199288256,0.3398203592814371,0.6601796407185628,0.5622775800711743,0.019283174441023676,0.07329705056179775
126613,0.5,ceop,mst,1.2200349497597205,0.556910569105691,0.5374732334047109,0.5688073394495413,0.5189309576837416,0.41459074733096085,0.031334106044830445,0.1463307584269663,0.41459074733096085,0.32335329341317365,0.6766467065868264,0.5854092526690391,0.0706750373960558,0.1463307584269663
126613,0.5,ceop,mst,1.2200349497597205,0.556910569105691,0.5374732334047109,0.5688073394495413,0.5189309576837416,0.41459074733096085,0.031334106044830445,0.1463307584269663,0.41459074733096085,0.32335329341317365,0.6766467065868264,0.5854092526690391,0.0706750373960558,0.1463307584269663
126613,0.75,,,1.6786581605119113,0.6252032520325204,0.6145610278372591,0.6317169069462647,0.5992141453831041,0.5427046263345195,0.017155879109005623,0.24338717228464418,0.5427046263345195,0.30538922155688625,0.6946107784431138,0.45729537366548045,0.19763920734393992,0.24338717228464418
126613,0.75,reweigh,mst,1.6786581605119113,0.6252032520325204,0.6145610278372591,0.6317169069462647,0.5992141453831041,0.5427046263345195,0.017155879109005623,0.24338717228464418,0.5427046263345195,0.30538922155688625,0.6946107784431138,0.45729537366548045,0.19763920734393992,0.24338717228464418
126613,0.75,reweigh,mst,1.5133754645505306,0.6219512195121951,0.6102783725910065,0.6290956749672346,0.5956607495069034,0.5373665480427047,0.01881730237622814,0.202686095505618,0.5373665480427047,0.3068862275449102,0.6931137724550899,0.4626334519572954,0.16049853923849566,0.202686095505618
126613,0.75,dir,mst,1.6786581605119113,0.6252032520325204,0.6145610278372591,0.6317169069462647,0.5992141453831041,0.5427046263345195,0.017155879109005623,0.24338717228464418,0.5427046263345195,0.30538922155688625,0.6946107784431138,0.45729537366548045,0.19763920734393992,0.24338717228464418
126613,0.75,dir,mst,1.6516556163749905,0.6252032520325204,0.6145610278372591,0.6317169069462647,0.6003976143141153,0.5373665480427047,0.017155879109005623,0.23557467228464418,0.5373665480427047,0.3008982035928144,0.6991017964071856,0.4626334519572954,0.18977551140684945,0.23557467228464418
126613,0.75,lfr,mst,1.6786581605119113,0.6252032520325204,0.6145610278372591,0.6317169069462647,0.5992141453831041,0.5427046263345195,0.017155879109005623,0.24338717228464418,0.5427046263345195,0.30538922155688625,0.6946107784431138,0.45729537366548045,0.19763920734393992,0.24338717228464418
126613,0.75,lfr,mst,1.0086393088552916,0.4585365853658537,0.3854389721627409,0.5032765399737876,0.45758564437194127,0.998220640569395,0.1178375678110467,0.005617977528089901,0.998220640569395,0.9955089820359282,0.004491017964071856,0.0017793594306049821,0.008565310492505307,0.01038062283737029
126613,0.75,egr,mst,1.6786581605119113,0.6252032520325204,0.6145610278372591,0.6317169069462647,0.5992141453831041,0.5427046263345195,0.017155879109005623,0.24338717228464418,0.5427046263345195,0.30538922155688625,0.6946107784431138,0.45729537366548045,0.19763920734393992,0.24338717228464418
126613,0.75,egr,mst,1.6729576234163388,0.6260162601626016,0.6209850107066381,0.6290956749672346,0.6011904761904762,0.5391459074733096,0.008110664260596478,0.22995669475655428,0.5391459074733096,0.3008982035928144,0.6991017964071856,0.4608540925266904,0.1945380710090059,0.22995669475655428
126613,0.75,gsr,mst,1.6786581605119113,0.6252032520325204,0.6145610278372591,0.6317169069462647,0.5992141453831041,0.5427046263345195,0.017155879109005623,0.24338717228464418,0.5427046263345195,0.30538922155688625,0.6946107784431138,0.45729537366548045,0.19763920734393992,0.24338717228464418
126613,0.75,gsr,mst,1.6786581605119113,0.6252032520325204,0.6145610278372591,0.6317169069462647,0.5992141453831041,0.5427046263345195,0.017155879109005623,0.24338717228464418,0.5427046263345195,0.30538922155688625,0.6946107784431138,0.45729537366548045,0.19763920734393992,0.24338717228464418
126613,0.75,roc,mst,1.6786581605119113,0.6252032520325204,0.6145610278372591,0.6317169069462647,0.5992141453831041,0.5427046263345195,0.017155879109005623,0.24338717228464418,0.5427046263345195,0.30538922155688625,0.6946107784431138,0.45729537366548045,0.19763920734393992,0.24338717228464418
126613,0.75,roc,mst,3.0165699307245832,0.5682926829268292,0.6231263383297645,0.5347313237221494,0.6867469879518072,0.10142348754448399,-0.08839501460761512,0.08266034644194756,0.10142348754448399,0.038922155688622756,0.9610778443113772,0.8985765124555161,0.06045391655277123,0.08266034644194756
126613,0.75,eqodds,mst,1.6786581605119113,0.6252032520325204,0.6145610278372591,0.6317169069462647,0.5992141453831041,0.5427046263345195,0.017155879109005623,0.24338717228464418,0.5427046263345195,0.30538922155688625,0.6946107784431138,0.45729537366548045,0.19763920734393992,0.24338717228464418
126613,0.75,eqodds,mst,1.0616734889094557,0.6024390243902439,0.5610278372591007,0.6277850589777195,0.5632582322357019,0.5782918149466192,0.06675722171861886,0.08991690074906367,0.5782918149466192,0.3772455089820359,0.6227544910179641,0.42170818505338076,0.02786532368285899,0.08991690074906367
126613,0.75,ceop,mst,1.6786581605119113,0.6252032520325204,0.6145610278372591,0.6317169069462647,0.5992141453831041,0.5427046263345195,0.017155879109005623,0.24338717228464418,0.5427046263345195,0.30538922155688625,0.6946107784431138,0.45729537366548045,0.19763920734393992,0.24338717228464418
126613,0.75,ceop,mst,3.433823529411765,0.5455284552845528,0.6145610278372591,0.5032765399737876,0.5016685205784205,0.802491103202847,-0.11128448786347145,0.6235955056179776,0.802491103202847,0.6706586826347305,0.32934131736526945,0.19750889679715303,0.708779443254818,0.7612456747404844
126613,1,,,1.645211009174312,0.6203252032520326,0.6338329764453962,0.6120576671035387,0.6030368763557483,0.49466192170818507,-0.02177530934185745,0.18129681647940077,0.49466192170818507,0.27395209580838326,0.7260479041916168,0.505338078291815,0.17270101958627193,0.18129681647940077
