Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,gsr,mst,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,roc,mst,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,roc,mst,4.280821917808219,0.5577235772357724,0.626,0.510958904109589,0.8448275862068966,0.0839041095890411,-0.115041095890411,0.07114744974358295,0.0839041095890411,0.01393188854489164,0.9860681114551083,0.916095890410959,0.0524931506849315,0.07114744974358295
4112,,eqodds,mst,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,eqodds,mst,0.9512937595129376,0.634959349593496,0.658,0.6191780821917808,0.642706131078224,0.5205479452054794,-0.0388219178082192,-0.07378450366404732,0.5205479452054794,0.26160990712074306,0.7383900928792569,0.4794520547945205,-0.019287671232876724,0.07378450366404732
4112,,ceop,mst,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,ceop,mst,0.05169294391315585,0.5601626016260163,0.684,0.47534246575342465,0.6257309941520468,0.1832191780821918,-0.2086575342465754,-0.47701522600479707,0.1832191780821918,0.09907120743034056,0.9009287925696594,0.8167808219178082,-0.30156164383561646,0.47701522600479707
4112,0.05,,,1.2602739726027399,0.5495934959349593,0.562,0.541095890410959,0.5352112676056338,0.3904109589041096,-0.020904109589041098,0.10330890635145701,0.3904109589041096,0.3065015479876161,0.6934984520123839,0.6095890410958904,0.07808219178082193,0.10330890635145701
4112,0.05,reweigh,mst,1.2602739726027399,0.5495934959349593,0.562,0.541095890410959,0.5352112676056338,0.3904109589041096,-0.020904109589041098,0.10330890635145701,0.3904109589041096,0.3065015479876161,0.6934984520123839,0.6095890410958904,0.07808219178082193,0.10330890635145701
4112,0.05,reweigh,mst,1.8664383561643836,0.5471544715447154,0.558,0.5397260273972603,0.5302013422818792,0.4058219178082192,-0.018273972602739774,0.2501490796814333,0.4058219178082192,0.32507739938080493,0.6749226006191951,0.5941780821917808,0.20794520547945206,0.2501490796814333
4112,0.05,dir,mst,1.2602739726027399,0.5495934959349593,0.562,0.541095890410959,0.5352112676056338,0.3904109589041096,-0.020904109589041098,0.10330890635145701,0.3904109589041096,0.3065015479876161,0.6934984520123839,0.6095890410958904,0.07808219178082193,0.10330890635145701
4112,0.05,dir,mst,1.118863268952608,0.5560975609756098,0.592,0.5315068493150685,0.5448113207547169,0.3955479452054795,-0.06049315068493144,0.010375945827756639,0.3955479452054795,0.29876160990712075,0.7012383900928792,0.6044520547945206,0.038273972602739736,0.03550392512947642
4112,0.05,lfr,mst,1.2602739726027399,0.5495934959349593,0.562,0.541095890410959,0.5352112676056338,0.3904109589041096,-0.020904109589041098,0.10330890635145701,0.3904109589041096,0.3065015479876161,0.6934984520123839,0.6095890410958904,0.07808219178082193,0.10330890635145701
4112,0.05,lfr,mst,1.1995266441942192,0.5292682926829269,0.478,0.5643835616438356,0.5023786869647955,0.9041095890410958,0.08638356164383565,0.13537760226866147,0.9041095890410958,0.8095975232198143,0.19040247678018576,0.0958904109589041,0.1524383561643835,0.14615702439633715
4112,0.05,egr,mst,1.2602739726027399,0.5495934959349593,0.562,0.541095890410959,0.5352112676056338,0.3904109589041096,-0.020904109589041098,0.10330890635145701,0.3904109589041096,0.3065015479876161,0.6934984520123839,0.6095890410958904,0.07808219178082193,0.10330890635145701
4112,0.05,egr,mst,1.5199849878025897,0.5626016260162602,0.566,0.5602739726027397,0.548936170212766,0.4417808219178082,-0.005726027397260247,0.18777414096974676,0.4417808219178082,0.3281733746130031,0.6718266253869969,0.5582191780821918,0.1518356164383562,0.18777414096974676
4112,0.05,gsr,mst,1.2602739726027399,0.5495934959349593,0.562,0.541095890410959,0.5352112676056338,0.3904109589041096,-0.020904109589041098,0.10330890635145701,0.3904109589041096,0.3065015479876161,0.6934984520123839,0.6095890410958904,0.07808219178082193,0.10330890635145701
4112,0.05,gsr,mst,1.2602739726027399,0.5495934959349593,0.562,0.541095890410959,0.5352112676056338,0.3904109589041096,-0.020904109589041098,0.10330890635145701,0.3904109589041096,0.3065015479876161,0.6934984520123839,0.6095890410958904,0.07808219178082193,0.10330890635145701
4112,0.05,roc,mst,1.2602739726027399,0.5495934959349593,0.562,0.541095890410959,0.5352112676056338,0.3904109589041096,-0.020904109589041098,0.10330890635145701,0.3904109589041096,0.3065015479876161,0.6934984520123839,0.6095890410958904,0.07808219178082193,0.10330890635145701
4112,0.05,roc,mst,1.267634430586792,0.5390243902439025,0.592,0.5027397260273972,0.5445026178010471,0.1780821917808219,-0.08926027397260272,0.04929568132727297,0.1780821917808219,0.1346749226006192,0.8653250773993808,0.821917808219178,0.035863013698630125,0.04929568132727297
4112,0.05,eqodds,mst,1.2602739726027399,0.5495934959349593,0.562,0.541095890410959,0.5352112676056338,0.3904109589041096,-0.020904109589041098,0.10330890635145701,0.3904109589041096,0.3065015479876161,0.6934984520123839,0.6095890410958904,0.07808219178082193,0.10330890635145701
4112,0.05,eqodds,mst,0.9298739000272159,0.5349593495934959,0.56,0.5178082191780822,0.5168539325842697,0.3150684931506849,-0.04219178082191788,-0.009223062958005901,0.3150684931506849,0.26625386996904027,0.7337461300309598,0.684931506849315,-0.0211780821917808,0.04506452201819877
4112,0.05,ceop,mst,1.2602739726027399,0.5495934959349593,0.562,0.541095890410959,0.5352112676056338,0.3904109589041096,-0.020904109589041098,0.10330890635145701,0.3904109589041096,0.3065015479876161,0.6934984520123839,0.6095890410958904,0.07808219178082193,0.10330890635145701
4112,0.05,ceop,mst,1.2602739726027399,0.5495934959349593,0.562,0.541095890410959,0.5352112676056338,0.3904109589041096,-0.020904109589041098,0.10330890635145701,0.3904109589041096,0.3065015479876161,0.6934984520123839,0.6095890410958904,0.07808219178082193,0.10330890635145701
4112,0.1,,,1.5901626211647841,0.5609756097560976,0.576,0.5506849315068493,0.5387323943661971,0.523972602739726,-0.025315068493150683,0.19445291069795795,0.523972602739726,0.4055727554179567,0.5944272445820433,0.476027397260274,0.20183561643835618,0.19445291069795795
4112,0.1,reweigh,mst,1.5901626211647841,0.5609756097560976,0.576,0.5506849315068493,0.5387323943661971,0.523972602739726,-0.025315068493150683,0.19445291069795795,0.523972602739726,0.4055727554179567,0.5944272445820433,0.476027397260274,0.20183561643835618,0.19445291069795795
4112,0.1,reweigh,mst,1.3962065331928346,0.556910569105691,0.586,0.536986301369863,0.5352622061482821,0.5068493150684932,-0.04901369863013694,0.10696632786928695,0.5068493150684932,0.3978328173374613,0.6021671826625387,0.4931506849315068,0.14421917808219176,0.14980830763022113
4112,0.1,dir,mst,1.5901626211647841,0.5609756097560976,0.576,0.5506849315068493,0.5387323943661971,0.523972602739726,-0.025315068493150683,0.19445291069795795,0.523972602739726,0.4055727554179567,0.5944272445820433,0.476027397260274,0.20183561643835618,0.19445291069795795
4112,0.1,dir,mst,1.7979452054794522,0.5813008130081301,0.61,0.5616438356164384,0.5626134301270418,0.5308219178082192,-0.048356164383561606,0.21242198163338327,0.5308219178082192,0.37306501547987614,0.6269349845201239,0.4691780821917808,0.24257534246575346,0.23296147896188252
4112,0.1,lfr,mst,1.5901626211647841,0.5609756097560976,0.576,0.5506849315068493,0.5387323943661971,0.523972602739726,-0.025315068493150683,0.19445291069795795,0.523972602739726,0.4055727554179567,0.5944272445820433,0.476027397260274,0.20183561643835618,0.19445291069795795
4112,0.1,lfr,mst,1.0204081632653061,0.4813008130081301,0.402,0.5356164383561643,0.4778688524590164,0.9982876712328768,0.13361643835616432,0.005181347150259086,0.9982876712328768,0.9860681114551083,0.01393188854489164,0.0017123287671232876,0.020000000000000018,0.02931596091205213
4112,0.1,egr,mst,1.5901626211647841,0.5609756097560976,0.576,0.5506849315068493,0.5387323943661971,0.523972602739726,-0.025315068493150683,0.19445291069795795,0.523972602739726,0.4055727554179567,0.5944272445820433,0.476027397260274,0.20183561643835618,0.19445291069795795
4112,0.1,egr,mst,1.358933255610609,0.5601626016260163,0.574,0.5506849315068493,0.5383244206773619,0.5171232876712328,-0.02331506849315068,0.12231159641148648,0.5171232876712328,0.40092879256965946,0.5990712074303406,0.4828767123287671,0.134958904109589,0.12231159641148648
4112,0.1,gsr,mst,1.5901626211647841,0.5609756097560976,0.576,0.5506849315068493,0.5387323943661971,0.523972602739726,-0.025315068493150683,0.19445291069795795,0.523972602739726,0.4055727554179567,0.5944272445820433,0.476027397260274,0.20183561643835618,0.19445291069795795
4112,0.1,gsr,mst,1.5901626211647841,0.5609756097560976,0.576,0.5506849315068493,0.5387323943661971,0.523972602739726,-0.025315068493150683,0.19445291069795795,0.523972602739726,0.4055727554179567,0.5944272445820433,0.476027397260274,0.20183561643835618,0.19445291069795795
4112,0.1,roc,mst,1.5901626211647841,0.5609756097560976,0.576,0.5506849315068493,0.5387323943661971,0.523972602739726,-0.025315068493150683,0.19445291069795795,0.523972602739726,0.4055727554179567,0.5944272445820433,0.476027397260274,0.20183561643835618,0.19445291069795795
4112,0.1,roc,mst,1.0453359425962165,0.5146341463414634,0.462,0.5506849315068493,0.4938737040527804,0.8972602739726028,0.08868493150684925,0.009064044631143742,0.8972602739726028,0.8312693498452013,0.16873065015479877,0.10273972602739725,0.03808219178082195,0.04468978505472121
4112,0.1,eqodds,mst,1.5901626211647841,0.5609756097560976,0.576,0.5506849315068493,0.5387323943661971,0.523972602739726,-0.025315068493150683,0.19445291069795795,0.523972602739726,0.4055727554179567,0.5944272445820433,0.476027397260274,0.20183561643835618,0.19445291069795795
4112,0.1,eqodds,mst,0.8691820876391892,0.5349593495934959,0.576,0.5068493150684932,0.5154639175257731,0.3424657534246575,-0.06915068493150678,-0.07664683354756635,0.3424657534246575,0.29102167182662536,0.7089783281733746,0.6575342465753424,-0.044739726027397286,0.07664683354756635
4112,0.1,ceop,mst,1.5901626211647841,0.5609756097560976,0.576,0.5506849315068493,0.5387323943661971,0.523972602739726,-0.025315068493150683,0.19445291069795795,0.523972602739726,0.4055727554179567,0.5944272445820433,0.476027397260274,0.20183561643835618,0.19445291069795795
4112,0.1,ceop,mst,0.0,0.5097560975609756,0.576,0.4643835616438356,0.4444444444444444,0.13013698630136986,-0.11161643835616436,-0.39378238341968913,0.13013698630136986,0.14705882352941177,0.8529411764705882,0.8698630136986302,-0.342,0.39378238341968913
4112,0.25,,,1.6357245854361933,0.6219512195121951,0.662,0.5945205479452055,0.6155339805825243,0.5428082191780822,-0.06747945205479455,0.12971920013781585,0.5428082191780822,0.3065015479876161,0.6934984520123839,0.4571917808219178,0.19326027397260276,0.18681118061360777
4112,0.25,reweigh,mst,1.6357245854361933,0.6219512195121951,0.662,0.5945205479452055,0.6155339805825243,0.5428082191780822,-0.06747945205479455,0.12971920013781585,0.5428082191780822,0.3065015479876161,0.6934984520123839,0.4571917808219178,0.19326027397260276,0.18681118061360777
4112,0.25,reweigh,mst,1.197714453153615,0.6097560975609756,0.652,0.5808219178082191,0.6011673151750972,0.5291095890410958,-0.0711780821917809,-0.006824536527834879,0.5291095890410958,0.3173374613003096,0.6826625386996904,0.4708904109589041,0.07394520547945205,0.08331651821317726
4112,0.25,dir,mst,1.6357245854361933,0.6219512195121951,0.662,0.5945205479452055,0.6155339805825243,0.5428082191780822,-0.06747945205479455,0.12971920013781585,0.5428082191780822,0.3065015479876161,0.6934984520123839,0.4571917808219178,0.19326027397260276,0.18681118061360777
4112,0.25,dir,mst,1.4184972035340844,0.6170731707317073,0.636,0.6041095890410959,0.6088631984585742,0.541095890410959,-0.0318904109589041,0.11168387156619797,0.541095890410959,0.3142414860681115,0.6857585139318886,0.4589041095890411,0.1414520547945205,0.11168387156619797
4112,0.25,lfr,mst,1.6357245854361933,0.6219512195121951,0.662,0.5945205479452055,0.6155339805825243,0.5428082191780822,-0.06747945205479455,0.12971920013781585,0.5428082191780822,0.3065015479876161,0.6934984520123839,0.4571917808219178,0.19326027397260276,0.18681118061360777
4112,0.25,lfr,mst,1.0839652641878668,0.5032520325203252,0.442,0.5452054794520548,0.48833189282627487,0.9674657534246576,0.10320547945205477,0.044273352503876096,0.9674657534246576,0.9164086687306502,0.08359133126934984,0.032534246575342464,0.0752328767123287,0.0889952245058756
4112,0.25,egr,mst,1.6357245854361933,0.6219512195121951,0.662,0.5945205479452055,0.6155339805825243,0.5428082191780822,-0.06747945205479455,0.12971920013781585,0.5428082191780822,0.3065015479876161,0.6934984520123839,0.4571917808219178,0.19326027397260276,0.18681118061360777
4112,0.25,egr,mst,1.0408272898200377,0.6048780487804878,0.638,0.5821917808219178,0.5953307392996109,0.523972602739726,-0.05580821917808221,-0.05319163033539609,0.523972602739726,0.3219814241486068,0.6780185758513931,0.476027397260274,0.016657534246575345,0.05319163033539609
4112,0.25,gsr,mst,1.6357245854361933,0.6219512195121951,0.662,0.5945205479452055,0.6155339805825243,0.5428082191780822,-0.06747945205479455,0.12971920013781585,0.5428082191780822,0.3065015479876161,0.6934984520123839,0.4571917808219178,0.19326027397260276,0.18681118061360777
4112,0.25,gsr,mst,1.6357245854361933,0.6219512195121951,0.662,0.5945205479452055,0.6155339805825243,0.5428082191780822,-0.06747945205479455,0.12971920013781585,0.5428082191780822,0.3065015479876161,0.6934984520123839,0.4571917808219178,0.19326027397260276,0.18681118061360777
4112,0.25,roc,mst,1.6357245854361933,0.6219512195121951,0.662,0.5945205479452055,0.6155339805825243,0.5428082191780822,-0.06747945205479455,0.12971920013781585,0.5428082191780822,0.3065015479876161,0.6934984520123839,0.4571917808219178,0.19326027397260276,0.18681118061360777
4112,0.25,roc,mst,1.86799501867995,0.5593495934959349,0.638,0.5054794520547945,0.7560975609756098,0.10616438356164383,-0.1325205479452055,0.02700661251209202,0.10616438356164383,0.030959752321981424,0.9690402476780186,0.8938356164383562,0.038191780821917806,0.027961142659479403
4112,0.25,eqodds,mst,1.6357245854361933,0.6219512195121951,0.662,0.5945205479452055,0.6155339805825243,0.5428082191780822,-0.06747945205479455,0.12971920013781585,0.5428082191780822,0.3065015479876161,0.6934984520123839,0.4571917808219178,0.19326027397260276,0.18681118061360777
4112,0.25,eqodds,mst,1.1840022027947958,0.6024390243902439,0.628,0.584931506849315,0.5874769797421732,0.5462328767123288,-0.04306849315068495,0.018750911042497598,0.5462328767123288,0.34674922600619196,0.653250773993808,0.4537671232876712,0.07323287671232875,0.06487753788206357
4112,0.25,ceop,mst,1.6357245854361933,0.6219512195121951,0.662,0.5945205479452055,0.6155339805825243,0.5428082191780822,-0.06747945205479455,0.12971920013781585,0.5428082191780822,0.3065015479876161,0.6934984520123839,0.4571917808219178,0.19326027397260276,0.18681118061360777
4112,0.25,ceop,mst,0.0,0.5447154471544715,0.662,0.4643835616438356,0.5789473684210527,0.1506849315068493,-0.19761643835616444,-0.45595854922279794,0.1506849315068493,0.09907120743034056,0.9009287925696594,0.8493150684931506,-0.304,0.45595854922279794
4112,0.5,,,1.4374549387166546,0.6024390243902439,0.626,0.5863013698630137,0.6008492569002123,0.4845890410958904,-0.03969863013698627,0.11241270556431626,0.4845890410958904,0.29102167182662536,0.7089783281733746,0.5154109589041096,0.132986301369863,0.11241270556431626
4112,0.5,reweigh,mst,1.4374549387166546,0.6024390243902439,0.626,0.5863013698630137,0.6008492569002123,0.4845890410958904,-0.03969863013698627,0.11241270556431626,0.4845890410958904,0.29102167182662536,0.7089783281733746,0.5154109589041096,0.132986301369863,0.11241270556431626
4112,0.5,reweigh,mst,1.1125188059228759,0.5983739837398374,0.624,0.5808219178082191,0.5991189427312775,0.4657534246575342,-0.043178082191780875,0.006890794164027436,0.4657534246575342,0.28173374613003094,0.718266253869969,0.5342465753424658,0.03893150684931507,0.015469910543560783
4112,0.5,dir,mst,1.4374549387166546,0.6024390243902439,0.626,0.5863013698630137,0.6008492569002123,0.4845890410958904,-0.03969863013698627,0.11241270556431626,0.4845890410958904,0.29102167182662536,0.7089783281733746,0.5154109589041096,0.132986301369863,0.11241270556431626
4112,0.5,dir,mst,1.339708796415956,0.616260162601626,0.648,0.5945205479452055,0.6191489361702127,0.4982876712328767,-0.05347945205479454,0.06322303645495148,0.4982876712328767,0.2770897832817337,0.7229102167182663,0.5017123287671232,0.108027397260274,0.08731371249027126
4112,0.5,lfr,mst,1.4374549387166546,0.6024390243902439,0.626,0.5863013698630137,0.6008492569002123,0.4845890410958904,-0.03969863013698627,0.11241270556431626,0.4845890410958904,0.29102167182662536,0.7089783281733746,0.5154109589041096,0.132986301369863,0.11241270556431626
4112,0.5,lfr,mst,1.0351966873706004,0.483739837398374,0.408,0.5356164383561643,0.47897774113767516,0.9948630136986302,0.12761643835616437,0.015544041450777257,0.9948630136986302,0.978328173374613,0.021671826625386997,0.005136986301369863,0.03400000000000003,0.0456026058631922
4112,0.5,egr,mst,1.4374549387166546,0.6024390243902439,0.626,0.5863013698630137,0.6008492569002123,0.4845890410958904,-0.03969863013698627,0.11241270556431626,0.4845890410958904,0.29102167182662536,0.7089783281733746,0.5154109589041096,0.132986301369863,0.11241270556431626
4112,0.5,egr,mst,0.9074473263333565,0.5902439024390244,0.616,0.5726027397260274,0.5873362445414847,0.4606164383561644,-0.043397260273972615,-0.07817075917999555,0.4606164383561644,0.29256965944272445,0.7074303405572755,0.5393835616438356,-0.036465753424657577,0.07817075917999555
4112,0.5,gsr,mst,1.4374549387166546,0.6024390243902439,0.626,0.5863013698630137,0.6008492569002123,0.4845890410958904,-0.03969863013698627,0.11241270556431626,0.4845890410958904,0.29102167182662536,0.7089783281733746,0.5154109589041096,0.132986301369863,0.11241270556431626
4112,0.5,gsr,mst,1.4374549387166546,0.6024390243902439,0.626,0.5863013698630137,0.6008492569002123,0.4845890410958904,-0.03969863013698627,0.11241270556431626,0.4845890410958904,0.29102167182662536,0.7089783281733746,0.5154109589041096,0.132986301369863,0.11241270556431626
4112,0.5,roc,mst,1.4374549387166546,0.6024390243902439,0.626,0.5863013698630137,0.6008492569002123,0.4845890410958904,-0.03969863013698627,0.11241270556431626,0.4845890410958904,0.29102167182662536,0.7089783281733746,0.5154109589041096,0.132986301369863,0.11241270556431626
4112,0.5,roc,mst,1.322949896791143,0.5788617886178862,0.66,0.5232876712328767,0.6542056074766355,0.23972602739726026,-0.13671232876712336,-0.013410545565376408,0.23972602739726026,0.11455108359133127,0.8854489164086687,0.7602739726027398,0.04715068493150687,0.06310954810565662
4112,0.5,eqodds,mst,1.4374549387166546,0.6024390243902439,0.626,0.5863013698630137,0.6008492569002123,0.4845890410958904,-0.03969863013698627,0.11241270556431626,0.4845890410958904,0.29102167182662536,0.7089783281733746,0.5154109589041096,0.132986301369863,0.11241270556431626
4112,0.5,eqodds,mst,1.0095605022831051,0.5747967479674797,0.598,0.5589041095890411,0.5642105263157895,0.4589041095890411,-0.039095890410958845,-0.026556060585982533,0.4589041095890411,0.3204334365325077,0.6795665634674922,0.541095890410959,0.003671232876712338,0.026556060585982533
4112,0.5,ceop,mst,1.4374549387166546,0.6024390243902439,0.626,0.5863013698630137,0.6008492569002123,0.4845890410958904,-0.03969863013698627,0.11241270556431626,0.4845890410958904,0.29102167182662536,0.7089783281733746,0.5154109589041096,0.132986301369863,0.11241270556431626
4112,0.5,ceop,mst,0.0,0.5300813008130081,0.626,0.4643835616438356,0.5197368421052632,0.13527397260273974,-0.1616164383561644,-0.40932642487046633,0.13527397260273974,0.1130030959752322,0.8869969040247678,0.8647260273972602,-0.304,0.40932642487046633
4112,0.75,,,1.456046448335299,0.6097560975609756,0.628,0.5972602739726027,0.6101694915254238,0.4931506849315068,-0.030739726027397274,0.1252004293494825,0.4931506849315068,0.2848297213622291,0.7151702786377709,0.5068493150684932,0.1377260273972603,0.1252004293494825
4112,0.75,reweigh,mst,1.456046448335299,0.6097560975609756,0.628,0.5972602739726027,0.6101694915254238,0.4931506849315068,-0.030739726027397274,0.1252004293494825,0.4931506849315068,0.2848297213622291,0.7151702786377709,0.5068493150684932,0.1377260273972603,0.1252004293494825
4112,0.75,reweigh,mst,1.4137688795223042,0.6097560975609756,0.626,0.5986301369863014,0.608786610878661,0.4982876712328767,-0.027369863013698592,0.11739527980599768,0.4982876712328767,0.2894736842105263,0.7105263157894737,0.5017123287671232,0.12909589041095892,0.11739527980599768
4112,0.75,dir,mst,1.456046448335299,0.6097560975609756,0.628,0.5972602739726027,0.6101694915254238,0.4931506849315068,-0.030739726027397274,0.1252004293494825,0.4931506849315068,0.2848297213622291,0.7151702786377709,0.5068493150684932,0.1377260273972603,0.1252004293494825
4112,0.75,dir,mst,1.4643363249881909,0.6056910569105691,0.624,0.5931506849315068,0.6087912087912087,0.4743150684931507,-0.0308493150684932,0.12802300465128608,0.4743150684931507,0.2755417956656347,0.7244582043343654,0.5256849315068494,0.13465753424657534,0.12802300465128608
4112,0.75,lfr,mst,1.456046448335299,0.6097560975609756,0.628,0.5972602739726027,0.6101694915254238,0.4931506849315068,-0.030739726027397274,0.1252004293494825,0.4931506849315068,0.2848297213622291,0.7151702786377709,0.5068493150684932,0.1377260273972603,0.1252004293494825
4112,0.75,lfr,mst,1.111217549573714,0.5130081300813009,0.452,0.5547945205479452,0.49333333333333335,0.9503424657534246,0.10279452054794519,0.07287014828458982,0.9503424657534246,0.8823529411764706,0.11764705882352941,0.04965753424657534,0.09542465753424656,0.09858464731486549
4112,0.75,egr,mst,1.456046448335299,0.6097560975609756,0.628,0.5972602739726027,0.6101694915254238,0.4931506849315068,-0.030739726027397274,0.1252004293494825,0.4931506849315068,0.2848297213622291,0.7151702786377709,0.5068493150684932,0.1377260273972603,0.1252004293494825
4112,0.75,egr,mst,1.517593338705345,0.6146341463414634,0.616,0.6136986301369863,0.6117886178861789,0.5154109589041096,-0.002301369863013658,0.1739262950054994,0.5154109589041096,0.29566563467492263,0.7043343653250774,0.4845890410958904,0.1583835616438356,0.1739262950054994
4112,0.75,gsr,mst,1.456046448335299,0.6097560975609756,0.628,0.5972602739726027,0.6101694915254238,0.4931506849315068,-0.030739726027397274,0.1252004293494825,0.4931506849315068,0.2848297213622291,0.7151702786377709,0.5068493150684932,0.1377260273972603,0.1252004293494825
4112,0.75,gsr,mst,1.456046448335299,0.6097560975609756,0.628,0.5972602739726027,0.6101694915254238,0.4931506849315068,-0.030739726027397274,0.1252004293494825,0.4931506849315068,0.2848297213622291,0.7151702786377709,0.5068493150684932,0.1377260273972603,0.1252004293494825
4112,0.75,roc,mst,1.456046448335299,0.6097560975609756,0.628,0.5972602739726027,0.6101694915254238,0.4931506849315068,-0.030739726027397274,0.1252004293494825,0.4931506849315068,0.2848297213622291,0.7151702786377709,0.5068493150684932,0.1377260273972603,0.1252004293494825
4112,0.75,roc,mst,1.112093091766092,0.5772357723577236,0.544,0.6,0.5437158469945356,0.6815068493150684,0.05599999999999994,0.07375800060957027,0.6815068493150684,0.5170278637770898,0.48297213622291024,0.3184931506849315,0.06254794520547935,0.07375800060957027
4112,0.75,eqodds,mst,1.456046448335299,0.6097560975609756,0.628,0.5972602739726027,0.6101694915254238,0.4931506849315068,-0.030739726027397274,0.1252004293494825,0.4931506849315068,0.2848297213622291,0.7151702786377709,0.5068493150684932,0.1377260273972603,0.1252004293494825
4112,0.75,eqodds,mst,1.002800272458942,0.5951219512195122,0.624,0.5753424657534246,0.5964125560538116,0.4554794520547945,-0.048657534246575374,-0.03941004200734133,0.4554794520547945,0.2786377708978328,0.7213622291021672,0.5445205479452054,0.0010136986301370055,0.03941004200734133
4112,0.75,ceop,mst,1.456046448335299,0.6097560975609756,0.628,0.5972602739726027,0.6101694915254238,0.4931506849315068,-0.030739726027397274,0.1252004293494825,0.4931506849315068,0.2848297213622291,0.7151702786377709,0.5068493150684932,0.1377260273972603,0.1252004293494825
4112,0.75,ceop,mst,0.0,0.5308943089430894,0.628,0.4643835616438356,0.5231788079470199,0.13527397260273974,-0.1636164383561644,-0.40932642487046633,0.13527397260273974,0.11145510835913312,0.8885448916408669,0.8647260273972602,-0.302,0.40932642487046633
4112,1,,,1.3389056574568532,0.5943089430894309,0.648,0.5575342465753425,0.5812619502868069,0.5205479452054794,-0.09046575342465757,0.026821091130752817,0.5205479452054794,0.33900928792569657,0.6609907120743034,0.4794520547945205,0.11997260273972604,0.1494431793068327
