Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,10,egr,mst,0.9209428544381686,0.583739837398374,0.5760649087221096,0.5888738127544098,0.5596868884540117,0.49912739965095987,0.012808904032300172,-0.0240121180189673,0.49912739965095987,0.3424657534246575,0.6575342465753424,0.5008726003490401,-0.034477254149683056,0.06443123938879458
113647,10,gsr,mst,1.1610927932171455,0.5959349593495935,0.5882352941176471,0.6010854816824966,0.571969696969697,0.5270506108202443,0.012850187564849569,0.08020284510010545,0.5270506108202443,0.3439878234398782,0.6560121765601218,0.47294938917975565,0.06306472432233079,0.08020284510010545
113647,10,gsr,mst,1.1610927932171455,0.5959349593495935,0.5882352941176471,0.6010854816824966,0.571969696969697,0.5270506108202443,0.012850187564849569,0.08020284510010545,0.5270506108202443,0.3439878234398782,0.6560121765601218,0.47294938917975565,0.06306472432233079,0.08020284510010545
113647,10,roc,mst,1.1610927932171455,0.5959349593495935,0.5882352941176471,0.6010854816824966,0.571969696969697,0.5270506108202443,0.012850187564849569,0.08020284510010545,0.5270506108202443,0.3439878234398782,0.6560121765601218,0.47294938917975565,0.06306472432233079,0.08020284510010545
113647,10,roc,mst,1.0108615505823018,0.524390243902439,0.4746450304259635,0.5576662143826323,0.49407114624505927,0.8726003490401396,0.0830211839566688,0.0415173867228662,0.8726003490401396,0.7792998477929984,0.2207001522070015,0.1273996509598604,0.00887871173360566,0.0415173867228662
113647,10,eqodds,mst,1.1610927932171455,0.5959349593495935,0.5882352941176471,0.6010854816824966,0.571969696969697,0.5270506108202443,0.012850187564849569,0.08020284510010545,0.5270506108202443,0.3439878234398782,0.6560121765601218,0.47294938917975565,0.06306472432233079,0.08020284510010545
113647,10,eqodds,mst,0.8838169022996182,0.5796747967479675,0.5882352941176471,0.5739484396200815,0.5625,0.4397905759162304,-0.014286854497565615,-0.056783456269757615,0.4397905759162304,0.2983257229832572,0.7016742770167428,0.5602094240837696,-0.04548344392733,0.056783456269757615
113647,15,,,1.6952287132209438,0.5910569105691057,0.5983772819472617,0.5861601085481682,0.5678294573643411,0.5113438045375218,-0.01221717339909345,0.21404109589041098,0.5113438045375218,0.3394216133942161,0.6605783866057838,0.4886561954624782,0.2058892335299347,0.21404109589041098
113647,15,reweigh,mst,1.6952287132209438,0.5910569105691057,0.5983772819472617,0.5861601085481682,0.5678294573643411,0.5113438045375218,-0.01221717339909345,0.21404109589041098,0.5113438045375218,0.3394216133942161,0.6605783866057838,0.4886561954624782,0.2058892335299347,0.21404109589041098
113647,15,reweigh,mst,1.17688417417047,0.5894308943089431,0.5801217038539553,0.5956580732700135,0.5658914728682171,0.5095986038394416,0.015536369416058182,0.0905426765015806,0.5095986038394416,0.3409436834094368,0.6590563165905632,0.49040139616055844,0.06709399709914382,0.0905426765015806
113647,15,dir,mst,1.6952287132209438,0.5910569105691057,0.5983772819472617,0.5861601085481682,0.5678294573643411,0.5113438045375218,-0.01221717339909345,0.21404109589041098,0.5113438045375218,0.3394216133942161,0.6605783866057838,0.4886561954624782,0.2058892335299347,0.21404109589041098
113647,15,dir,mst,1.6544821347806422,0.5869918699186992,0.6024340770791075,0.576662143826323,0.5623800383877159,0.5113438045375218,-0.025771933252784485,0.1913988408851422,0.5113438045375218,0.3470319634703196,0.6529680365296804,0.4886561954624782,0.19913249536936378,0.1913988408851422
113647,15,egr,mst,1.6952287132209438,0.5910569105691057,0.5983772819472617,0.5861601085481682,0.5678294573643411,0.5113438045375218,-0.01221717339909345,0.21404109589041098,0.5113438045375218,0.3394216133942161,0.6605783866057838,0.4886561954624782,0.2058892335299347,0.21404109589041098
113647,15,egr,mst,1.0835241406603349,0.5886178861788618,0.5740365111561866,0.5983717774762551,0.5666003976143141,0.4973821989528796,0.02433526632006855,0.0638171759747102,0.4973821989528796,0.3318112633181126,0.6681887366818874,0.5026178010471204,0.032528671413355525,0.0638171759747102
113647,15,gsr,mst,1.6952287132209438,0.5910569105691057,0.5983772819472617,0.5861601085481682,0.5678294573643411,0.5113438045375218,-0.01221717339909345,0.21404109589041098,0.5113438045375218,0.3394216133942161,0.6605783866057838,0.4886561954624782,0.2058892335299347,0.21404109589041098
113647,15,gsr,mst,1.6952287132209438,0.5910569105691057,0.5983772819472617,0.5861601085481682,0.5678294573643411,0.5113438045375218,-0.01221717339909345,0.21404109589041098,0.5113438045375218,0.3394216133942161,0.6605783866057838,0.4886561954624782,0.2058892335299347,0.21404109589041098
113647,15,roc,mst,1.6952287132209438,0.5910569105691057,0.5983772819472617,0.5861601085481682,0.5678294573643411,0.5113438045375218,-0.01221717339909345,0.21404109589041098,0.5113438045375218,0.3394216133942161,0.6605783866057838,0.4886561954624782,0.2058892335299347,0.21404109589041098
113647,15,roc,mst,1.2575848032564452,0.556910569105691,0.5841784989858012,0.5386702849389416,0.6944444444444444,0.08726003490401396,-0.04550821404685956,0.03132244467860906,0.08726003490401396,0.0334855403348554,0.9665144596651446,0.912739965095986,0.013062109698602692,0.03132244467860906
113647,15,eqodds,mst,1.6952287132209438,0.5910569105691057,0.5983772819472617,0.5861601085481682,0.5678294573643411,0.5113438045375218,-0.01221717339909345,0.21404109589041098,0.5113438045375218,0.3394216133942161,0.6605783866057838,0.4886561954624782,0.2058892335299347,0.21404109589041098
113647,15,eqodds,mst,1.0744657394843964,0.5739837398373984,0.5943204868154158,0.5603799185888738,0.5587529976019184,0.40663176265270506,-0.03394056822654201,0.004373024236037915,0.40663176265270506,0.2800608828006088,0.7199391171993912,0.5933682373472949,0.024167379954367962,0.023655913978494647
113647,20,,,1.5225295718840268,0.5991869918699188,0.5963488843813387,0.6010854816824966,0.5749063670411985,0.5357766143106457,0.004736597301157941,0.19201791359325604,0.5357766143106457,0.3455098934550989,0.654490106544901,0.4642233856893543,0.17276332701236585,0.19201791359325604
113647,20,reweigh,mst,1.5225295718840268,0.5991869918699188,0.5963488843813387,0.6010854816824966,0.5749063670411985,0.5357766143106457,0.004736597301157941,0.19201791359325604,0.5357766143106457,0.3455098934550989,0.654490106544901,0.4642233856893543,0.17276332701236585,0.19201791359325604
113647,20,reweigh,mst,1.093697421981004,0.6016260162601627,0.6105476673427992,0.5956580732700135,0.5787476280834914,0.5322862129144852,-0.014889594072785672,0.020495258166491004,0.5322862129144852,0.3378995433789954,0.6621004566210046,0.4677137870855148,0.03801112453590427,0.02665534804753822
113647,20,dir,mst,1.5225295718840268,0.5991869918699188,0.5963488843813387,0.6010854816824966,0.5749063670411985,0.5357766143106457,0.004736597301157941,0.19201791359325604,0.5357766143106457,0.3455098934550989,0.654490106544901,0.4642233856893543,0.17276332701236585,0.19201791359325604
113647,20,dir,mst,1.4708594190133861,0.6113821138211382,0.6085192697768763,0.6132971506105834,0.5868372943327239,0.5602094240837696,0.0047778808337071155,0.1775421496311907,0.5602094240837696,0.3439878234398782,0.6560121765601218,0.4397905759162304,0.16332040700058625,0.1775421496311907
113647,20,egr,mst,1.5225295718840268,0.5991869918699188,0.5963488843813387,0.6010854816824966,0.5749063670411985,0.5357766143106457,0.004736597301157941,0.19201791359325604,0.5357766143106457,0.3455098934550989,0.654490106544901,0.4642233856893543,0.17276332701236585,0.19201791359325604
113647,20,egr,mst,1.0482172082418273,0.5861788617886179,0.5862068965517241,0.5861601085481682,0.5642570281124498,0.49040139616055844,-4.678800355584212e-05,0.02266859852476294,0.49040139616055844,0.3302891933028919,0.669710806697108,0.5095986038394416,0.018973911559664325,0.02266859852476294
113647,20,gsr,mst,1.5225295718840268,0.5991869918699188,0.5963488843813387,0.6010854816824966,0.5749063670411985,0.5357766143106457,0.004736597301157941,0.19201791359325604,0.5357766143106457,0.3455098934550989,0.654490106544901,0.4642233856893543,0.17276332701236585,0.19201791359325604
113647,20,gsr,mst,1.5225295718840268,0.5991869918699188,0.5963488843813387,0.6010854816824966,0.5749063670411985,0.5357766143106457,0.004736597301157941,0.19201791359325604,0.5357766143106457,0.3455098934550989,0.654490106544901,0.4642233856893543,0.17276332701236585,0.19201791359325604
113647,20,roc,mst,1.5225295718840268,0.5991869918699188,0.5963488843813387,0.6010854816824966,0.5749063670411985,0.5357766143106457,0.004736597301157941,0.19201791359325604,0.5357766143106457,0.3455098934550989,0.654490106544901,0.4642233856893543,0.17276332701236585,0.19201791359325604
113647,20,roc,mst,1.3918019871317897,0.5886178861788618,0.5983772819472617,0.582089552238806,0.675392670157068,0.225130890052356,-0.01628772970845571,0.08171759747102214,0.225130890052356,0.0943683409436834,0.9056316590563166,0.774869109947644,0.049273272215356934,0.08171759747102214
113647,20,eqodds,mst,1.5225295718840268,0.5991869918699188,0.5963488843813387,0.6010854816824966,0.5749063670411985,0.5357766143106457,0.004736597301157941,0.19201791359325604,0.5357766143106457,0.3455098934550989,0.654490106544901,0.4642233856893543,0.17276332701236585,0.19201791359325604
113647,20,eqodds,mst,1.0521004860955592,0.5829268292682926,0.5699797160243407,0.5915875169606513,0.5566037735849056,0.5148342059336823,0.02160780093631054,0.04592992623814546,0.5148342059336823,0.3576864535768645,0.6423135464231354,0.4851657940663176,0.02177018283100446,0.04592992623814546
796969,,,,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,reweigh,mst,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,reweigh,mst,1.0360062642671337,0.6504065040650406,0.651394422310757,0.6497252747252747,0.6795366795366795,0.5714285714285714,-0.0016691475854822002,-0.004074074074074119,0.5714285714285714,0.2703583061889251,0.7296416938110749,0.42857142857142855,0.014847204588240404,0.03716100972198533
796969,,dir,mst,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,dir,mst,1.2929258241758241,0.640650406504065,0.649402390438247,0.6346153846153846,0.6891304347826087,0.5146103896103896,-0.014787005822862409,0.07953703703703702,0.5146103896103896,0.23289902280130292,0.7671009771986971,0.48538961038961037,0.09336281248631845,0.07953703703703702
796969,,egr,mst,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,egr,mst,1.0884238310708898,0.6455284552845528,0.6533864541832669,0.6401098901098901,0.6711026615969582,0.573051948051948,-0.01327656407337685,0.005555555555555536,0.573051948051948,0.28175895765472314,0.7182410423452769,0.42694805194805197,0.03593319031566039,0.005555555555555536
796969,,gsr,mst,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,gsr,mst,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,roc,mst,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,roc,mst,2.8393665158371046,0.5487804878048781,0.5956175298804781,0.5164835164835165,0.8505747126436781,0.12012987012987013,-0.07913401339696158,0.07805555555555554,0.12012987012987013,0.021172638436482084,0.9788273615635179,0.8798701298701299,0.06228930432117684,0.07805555555555554
796969,,eqodds,mst,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,eqodds,mst,1.0039188752424046,0.6317073170731707,0.6294820717131474,0.6332417582417582,0.6626746506986028,0.538961038961039,0.003759686528610806,-0.004166666666666652,0.538961038961039,0.2752442996742671,0.7247557003257329,0.461038961038961,0.0015925309750010608,0.05419580419580422
796969,0.25,,,1.3481790645252183,0.6008130081300813,0.6334661354581673,0.5782967032967034,0.6355748373101953,0.47564935064935066,-0.05516943216146397,0.06231481481481482,0.47564935064935066,0.2736156351791531,0.7263843648208469,0.5243506493506493,0.10819907184449018,0.10638751492410031
796969,0.25,reweigh,mst,1.3481790645252183,0.6008130081300813,0.6334661354581673,0.5782967032967034,0.6355748373101953,0.47564935064935066,-0.05516943216146397,0.06231481481481482,0.47564935064935066,0.2736156351791531,0.7263843648208469,0.5243506493506493,0.10819907184449018,0.10638751492410031
796969,0.25,reweigh,mst,1.204749273714791,0.6032520325203252,0.6454183266932271,0.5741758241758241,0.6338912133891214,0.49188311688311687,-0.07124250251740294,0.0017592592592592382,0.49188311688311687,0.28501628664495116,0.7149837133550488,0.5081168831168831,0.0709688717656845,0.0884572744328842
796969,0.25,dir,mst,1.3481790645252183,0.6008130081300813,0.6334661354581673,0.5782967032967034,0.6355748373101953,0.47564935064935066,-0.05516943216146397,0.06231481481481482,0.47564935064935066,0.2736156351791531,0.7263843648208469,0.5243506493506493,0.10819907184449018,0.10638751492410031
796969,0.25,dir,mst,0.9814602575338771,0.5845528455284553,0.6235059760956175,0.5576923076923077,0.6329113924050633,0.40584415584415584,-0.06581366840330982,-0.052314814814814814,0.40584415584415584,0.23615635179153094,0.7638436482084691,0.5941558441558441,-0.006019876537804836,0.052314814814814814
796969,0.25,egr,mst,1.3481790645252183,0.6008130081300813,0.6334661354581673,0.5782967032967034,0.6355748373101953,0.47564935064935066,-0.05516943216146397,0.06231481481481482,0.47564935064935066,0.2736156351791531,0.7263843648208469,0.5243506493506493,0.10819907184449018,0.10638751492410031
796969,0.25,egr,mst,1.2676350595512274,0.5951219512195122,0.6155378486055777,0.5810439560439561,0.6244725738396625,0.4805194805194805,-0.03449389256162161,0.06268518518518512,0.4805194805194805,0.2899022801302932,0.7100977198697068,0.5194805194805194,0.08903397399413338,0.07142247995906531
796969,0.25,gsr,mst,1.3481790645252183,0.6008130081300813,0.6334661354581673,0.5782967032967034,0.6355748373101953,0.47564935064935066,-0.05516943216146397,0.06231481481481482,0.47564935064935066,0.2736156351791531,0.7263843648208469,0.5243506493506493,0.10819907184449018,0.10638751492410031
796969,0.25,gsr,mst,1.3481790645252183,0.6008130081300813,0.6334661354581673,0.5782967032967034,0.6355748373101953,0.47564935064935066,-0.05516943216146397,0.06231481481481482,0.47564935064935066,0.2736156351791531,0.7263843648208469,0.5243506493506493,0.10819907184449018,0.10638751492410031
796969,0.25,roc,mst,1.3481790645252183,0.6008130081300813,0.6334661354581673,0.5782967032967034,0.6355748373101953,0.47564935064935066,-0.05516943216146397,0.06231481481481482,0.47564935064935066,0.2736156351791531,0.7263843648208469,0.5243506493506493,0.10819907184449018,0.10638751492410031
796969,0.25,roc,mst,1.3462846677132392,0.5317073170731708,0.5856573705179283,0.4945054945054945,0.6612903225806451,0.1331168831168831,-0.0911518760124338,0.026759259259259247,0.1331168831168831,0.06840390879478828,0.9315960912052117,0.8668831168831169,0.028972023991944318,0.026759259259259247
796969,0.25,eqodds,mst,1.3481790645252183,0.6008130081300813,0.6334661354581673,0.5782967032967034,0.6355748373101953,0.47564935064935066,-0.05516943216146397,0.06231481481481482,0.47564935064935066,0.2736156351791531,0.7263843648208469,0.5243506493506493,0.10819907184449018,0.10638751492410031
796969,0.25,eqodds,mst,1.0785432516201747,0.5723577235772358,0.5637450199203188,0.5782967032967034,0.59,0.4788961038961039,0.014551683376384572,0.05305555555555558,0.4788961038961039,0.3338762214983713,0.6661237785016286,0.5211038961038961,0.030509828816601747,0.05305555555555558
796969,0.5,,,1.3629908103592316,0.5861788617886179,0.6274900398406374,0.5576923076923077,0.6051080550098232,0.5,-0.06979773214832974,0.05703703703703705,0.5,0.3273615635179153,0.6726384364820847,0.5,0.12364826408651114,0.1480897151628859
796969,0.5,reweigh,mst,1.3629908103592316,0.5861788617886179,0.6274900398406374,0.5576923076923077,0.6051080550098232,0.5,-0.06979773214832974,0.05703703703703705,0.5,0.3273615635179153,0.6726384364820847,0.5,0.12364826408651114,0.1480897151628859
796969,0.5,reweigh,mst,1.0811198851399857,0.5764227642276423,0.599601593625498,0.5604395604395604,0.5929549902152642,0.49188311688311687,-0.039162033185937584,-0.005370370370370359,0.49188311688311687,0.33876221498371334,0.6612377850162866,0.5081168831168831,0.032157085941946495,0.03198021490704417
796969,0.5,dir,mst,1.3629908103592316,0.5861788617886179,0.6274900398406374,0.5576923076923077,0.6051080550098232,0.5,-0.06979773214832974,0.05703703703703705,0.5,0.3273615635179153,0.6726384364820847,0.5,0.12364826408651114,0.1480897151628859
796969,0.5,dir,mst,1.3906777579961938,0.583739837398374,0.603585657370518,0.570054945054945,0.5962962962962963,0.5227272727272727,-0.03353071231557292,0.10629629629629633,0.5227272727272727,0.3550488599348534,0.6449511400651465,0.4772727272727273,0.139305415699838,0.13446614361248505
796969,0.5,egr,mst,1.3629908103592316,0.5861788617886179,0.6274900398406374,0.5576923076923077,0.6051080550098232,0.5,-0.06979773214832974,0.05703703703703705,0.5,0.3273615635179153,0.6726384364820847,0.5,0.12364826408651114,0.1480897151628859
796969,0.5,egr,mst,1.0258485357007525,0.5715447154471545,0.603585657370518,0.5494505494505495,0.5881188118811881,0.48214285714285715,-0.05413510791996845,-0.041759259259259274,0.48214285714285715,0.33876221498371334,0.6612377850162866,0.5178571428571429,0.010452694715642974,0.041759259259259274
796969,0.5,gsr,mst,1.3629908103592316,0.5861788617886179,0.6274900398406374,0.5576923076923077,0.6051080550098232,0.5,-0.06979773214832974,0.05703703703703705,0.5,0.3273615635179153,0.6726384364820847,0.5,0.12364826408651114,0.1480897151628859
796969,0.5,gsr,mst,1.3629908103592316,0.5861788617886179,0.6274900398406374,0.5576923076923077,0.6051080550098232,0.5,-0.06979773214832974,0.05703703703703705,0.5,0.3273615635179153,0.6726384364820847,0.5,0.12364826408651114,0.1480897151628859
796969,0.5,roc,mst,1.3629908103592316,0.5861788617886179,0.6274900398406374,0.5576923076923077,0.6051080550098232,0.5,-0.06979773214832974,0.05703703703703705,0.5,0.3273615635179153,0.6726384364820847,0.5,0.12364826408651114,0.1480897151628859
796969,0.5,roc,mst,1.1983028083028082,0.583739837398374,0.603585657370518,0.570054945054945,0.5844155844155844,0.5844155844155844,-0.03353071231557292,0.0373148148148148,0.5844155844155844,0.4169381107491857,0.5830618892508144,0.4155844155844156,0.08888074077317104,0.09977827050997784
796969,0.5,eqodds,mst,1.3629908103592316,0.5861788617886179,0.6274900398406374,0.5576923076923077,0.6051080550098232,0.5,-0.06979773214832974,0.05703703703703705,0.5,0.3273615635179153,0.6726384364820847,0.5,0.12364826408651114,0.1480897151628859
796969,0.5,eqodds,mst,1.1595593461265103,0.5699186991869919,0.5876494023904383,0.5576923076923077,0.5807050092764379,0.5081168831168831,-0.02995709469813057,0.03388888888888891,0.5081168831168831,0.36807817589576547,0.6319218241042345,0.49188311688311687,0.06388730791121233,0.06067712775029849
796969,0.75,,,1.5824528036066496,0.6016260162601627,0.5537848605577689,0.6346153846153846,0.622568093385214,0.5194805194805194,0.0808305240576157,0.2724074074074074,0.5194805194805194,0.31596091205211724,0.6840390879478827,0.4805194805194805,0.18100126964668795,0.2724074074074074
796969,0.75,reweigh,mst,1.5824528036066496,0.6016260162601627,0.5537848605577689,0.6346153846153846,0.622568093385214,0.5194805194805194,0.0808305240576157,0.2724074074074074,0.5194805194805194,0.31596091205211724,0.6840390879478827,0.4805194805194805,0.18100126964668795,0.2724074074074074
796969,0.75,reweigh,mst,1.0234200188951321,0.5813008130081301,0.5597609561752988,0.5961538461538461,0.5919854280510018,0.5275974025974026,0.036392889978547394,0.04249999999999998,0.5275974025974026,0.36482084690553745,0.6351791530944625,0.4724025974025974,0.010310406724749366,0.05669026095855362
796969,0.75,dir,mst,1.5824528036066496,0.6016260162601627,0.5537848605577689,0.6346153846153846,0.622568093385214,0.5194805194805194,0.0808305240576157,0.2724074074074074,0.5194805194805194,0.31596091205211724,0.6840390879478827,0.4805194805194805,0.18100126964668795,0.2724074074074074
796969,0.75,dir,mst,1.6706799911497898,0.5983739837398374,0.5717131474103586,0.6167582417582418,0.6196078431372549,0.512987012987013,0.045045094347883174,0.2552777777777778,0.512987012987013,0.31596091205211724,0.6840390879478827,0.487012987012987,0.19906637187513682,0.2552777777777778
796969,0.75,egr,mst,1.5824528036066496,0.6016260162601627,0.5537848605577689,0.6346153846153846,0.622568093385214,0.5194805194805194,0.0808305240576157,0.2724074074074074,0.5194805194805194,0.31596091205211724,0.6840390879478827,0.4805194805194805,0.18100126964668795,0.2724074074074074
796969,0.75,egr,mst,1.0803113553113552,0.5780487804878048,0.5378486055776892,0.6057692307692307,0.5899814471243042,0.5162337662337663,0.06792062519154152,0.10342592592592592,0.5162337662337663,0.35993485342019543,0.6400651465798045,0.4837662337662338,0.03359638369598528,0.10342592592592592
796969,0.75,gsr,mst,1.5824528036066496,0.6016260162601627,0.5537848605577689,0.6346153846153846,0.622568093385214,0.5194805194805194,0.0808305240576157,0.2724074074074074,0.5194805194805194,0.31596091205211724,0.6840390879478827,0.4805194805194805,0.18100126964668795,0.2724074074074074
796969,0.75,gsr,mst,1.5824528036066496,0.6016260162601627,0.5537848605577689,0.6346153846153846,0.622568093385214,0.5194805194805194,0.0808305240576157,0.2724074074074074,0.5194805194805194,0.31596091205211724,0.6840390879478827,0.4805194805194805,0.18100126964668795,0.2724074074074074
796969,0.75,roc,mst,1.5824528036066496,0.6016260162601627,0.5537848605577689,0.6346153846153846,0.622568093385214,0.5194805194805194,0.0808305240576157,0.2724074074074074,0.5194805194805194,0.31596091205211724,0.6840390879478827,0.4805194805194805,0.18100126964668795,0.2724074074074074
796969,0.75,roc,mst,1.0558310253432204,0.5544715447154471,0.4721115537848606,0.6112637362637363,0.5364025695931478,0.8133116883116883,0.13915218247887573,0.11175925925925934,0.8133116883116883,0.7052117263843648,0.2947882736156352,0.18668831168831168,0.041039140142725805,0.11175925925925934
796969,0.75,eqodds,mst,1.5824528036066496,0.6016260162601627,0.5537848605577689,0.6346153846153846,0.622568093385214,0.5194805194805194,0.0808305240576157,0.2724074074074074,0.5194805194805194,0.31596091205211724,0.6840390879478827,0.4805194805194805,0.18100126964668795,0.2724074074074074
796969,0.75,eqodds,mst,1.0458883222041115,0.5869918699186992,0.5517928286852589,0.6112637362637363,0.6026615969581749,0.5146103896103896,0.059470907578477394,0.07953703703703702,0.5146103896103896,0.34039087947882735,0.6596091205211726,0.48538961038961037,0.019104899084978755,0.07953703703703702
796969,1,,,1.3247918747918748,0.591869918699187,0.6155378486055777,0.5755494505494505,0.6182572614107884,0.4837662337662338,-0.039988398056127195,0.07481481481481483,0.4837662337662338,0.2996742671009772,0.7003257328990228,0.5162337662337663,0.10675430147541703,0.09626044687020294
796969,1,reweigh,mst,1.3247918747918748,0.591869918699187,0.6155378486055777,0.5755494505494505,0.6182572614107884,0.4837662337662338,-0.039988398056127195,0.07481481481481483,0.4837662337662338,0.2996742671009772,0.7003257328990228,0.5162337662337663,0.10675430147541703,0.09626044687020294
796969,1,reweigh,mst,1.4402211712338295,0.5951219512195122,0.6055776892430279,0.5879120879120879,0.6209016393442623,0.49188311688311687,-0.017665601330939973,0.1300925925925926,0.49188311688311687,0.30130293159609123,0.6986970684039088,0.5081168831168831,0.1385556674401296,0.1300925925925926
796969,1,dir,mst,1.3247918747918748,0.591869918699187,0.6155378486055777,0.5755494505494505,0.6182572614107884,0.4837662337662338,-0.039988398056127195,0.07481481481481483,0.4837662337662338,0.2996742671009772,0.7003257328990228,0.5162337662337663,0.10675430147541703,0.09626044687020294
796969,1,dir,mst,1.4701948994401826,0.6016260162601627,0.6314741035856574,0.5810439560439561,0.6265060240963856,0.5064935064935064,-0.050430147541701276,0.10268518518518516,0.5064935064935064,0.30293159609120524,0.6970684039087948,0.4935064935064935,0.148926272930257,0.14817499573597134
796969,1,egr,mst,1.3247918747918748,0.591869918699187,0.6155378486055777,0.5755494505494505,0.6182572614107884,0.4837662337662338,-0.039988398056127195,0.07481481481481483,0.4837662337662338,0.2996742671009772,0.7003257328990228,0.5162337662337663,0.10675430147541703,0.09626044687020294
796969,1,egr,mst,1.6260580635580635,0.5959349593495935,0.6294820717131474,0.5728021978021978,0.6197183098591549,0.5,-0.05667987391094964,0.13546296296296295,0.5,0.30781758957654726,0.6921824104234527,0.5,0.1845748872641303,0.19004775712092786
796969,1,gsr,mst,1.3247918747918748,0.591869918699187,0.6155378486055777,0.5755494505494505,0.6182572614107884,0.4837662337662338,-0.039988398056127195,0.07481481481481483,0.4837662337662338,0.2996742671009772,0.7003257328990228,0.5162337662337663,0.10675430147541703,0.09626044687020294
796969,1,gsr,mst,1.3247918747918748,0.591869918699187,0.6155378486055777,0.5755494505494505,0.6182572614107884,0.4837662337662338,-0.039988398056127195,0.07481481481481483,0.4837662337662338,0.2996742671009772,0.7003257328990228,0.5162337662337663,0.10675430147541703,0.09626044687020294
796969,1,roc,mst,1.3247918747918748,0.591869918699187,0.6155378486055777,0.5755494505494505,0.6182572614107884,0.4837662337662338,-0.039988398056127195,0.07481481481481483,0.4837662337662338,0.2996742671009772,0.7003257328990228,0.5162337662337663,0.10675430147541703,0.09626044687020294
796969,1,roc,mst,1.0726495726495726,0.5203252032520326,0.46215139442231074,0.5604395604395604,0.5113043478260869,0.9545454545454546,0.09828816601724971,0.05833333333333335,0.9545454545454546,0.9153094462540716,0.08469055374592833,0.045454545454545456,0.06512411890897951,0.064003070100631
796969,1,eqodds,mst,1.3247918747918748,0.591869918699187,0.6155378486055777,0.5755494505494505,0.6182572614107884,0.4837662337662338,-0.039988398056127195,0.07481481481481483,0.4837662337662338,0.2996742671009772,0.7003257328990228,0.5162337662337663,0.10675430147541703,0.09626044687020294
796969,1,eqodds,mst,1.0662958992227285,0.5756097560975609,0.5756972111553785,0.5755494505494505,0.5900383141762452,0.5,-0.00014776060592802676,0.028518518518518554,0.5,0.3485342019543974,0.6514657980456026,0.5,0.02707302657501859,0.028518518518518554
796969,5,,,1.5716604823747682,0.6040650406504066,0.6055776892430279,0.603021978021978,0.6277227722772277,0.5146103896103896,-0.0025557112210499167,0.17935185185185187,0.5146103896103896,0.30618892508143325,0.6938110749185668,0.48538961038961037,0.17536994877632328,0.17935185185185187
796969,5,reweigh,mst,1.5716604823747682,0.6040650406504066,0.6055776892430279,0.603021978021978,0.6277227722772277,0.5146103896103896,-0.0025557112210499167,0.17935185185185187,0.5146103896103896,0.30618892508143325,0.6938110749185668,0.48538961038961037,0.17536994877632328,0.17935185185185187
796969,5,reweigh,mst,1.3003139717425432,0.5975609756097561,0.6195219123505976,0.5824175824175825,0.6198019801980198,0.5081168831168831,-0.03710432993301516,0.06953703703703701,0.5081168831168831,0.3127035830618892,0.6872964169381107,0.49188311688311687,0.10469112560746024,0.09446955483540848
