,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,39,0,4,0,1,1
872,1,32,0,4,1,2,1
873,1,37,0,7,0,2,1
874,0,37,1,0,0,1,1
875,0,32,1,10,0,0,1
876,0,74,0,0,0,2,1
877,0,54,0,25,0,1,1
878,0,74,0,0,1,2,0
879,0,37,0,4,1,1,1
880,0,74,1,28,0,0,1
881,0,55,0,0,0,2,1
882,0,32,1,6,0,1,0
883,1,32,1,4,1,2,1
884,0,37,0,21,1,2,1
885,0,32,0,4,0,2,1
886,0,32,0,25,1,2,1
887,0,37,1,6,1,0,1
888,0,32,0,4,1,1,1
889,0,32,1,25,1,1,1
890,0,32,0,4,1,2,1
891,0,69,0,14,0,1,0
892,1,37,1,25,1,2,1
893,0,32,0,2,0,2,1
894,0,37,0,22,1,2,1
895,1,32,0,4,1,2,1
896,0,55,1,4,0,2,1
897,1,32,1,28,0,2,1
898,0,44,1,4,0,2,1
899,0,37,0,24,1,1,1
900,0,32,0,30,0,2,1
901,0,34,0,1,1,0,1
902,1,74,0,4,1,2,1
903,0,32,0,30,1,1,1
904,0,32,0,28,0,2,1
905,1,44,0,30,1,2,1
906,0,44,0,0,1,2,1
907,1,55,0,24,1,2,0
908,0,34,0,2,1,2,0
909,1,32,1,4,0,1,1
910,0,32,0,4,1,2,1
911,0,37,0,4,0,0,1
912,0,34,1,19,1,2,0
913,0,28,1,6,1,0,1
914,0,32,1,0,1,2,1
915,0,37,0,17,0,2,1
916,0,32,0,4,0,2,0
917,1,32,0,4,1,2,1
918,0,32,1,0,0,2,1
919,0,32,0,2,1,2,1
920,0,83,0,4,0,2,1
921,0,37,0,17,0,1,1
922,0,34,0,3,1,2,0
923,0,34,0,4,0,1,1
924,0,32,0,2,1,2,1
925,1,39,1,0,0,2,1
926,0,32,0,26,1,2,1
927,0,69,0,26,0,0,1
928,0,32,0,6,1,2,0
929,0,36,0,25,1,1,1
930,0,39,0,17,0,2,0
931,0,32,0,6,1,1,1
932,1,54,0,26,0,0,1
933,0,37,0,4,0,2,1
934,1,32,0,25,1,2,1
935,0,32,1,0,1,1,1
936,1,32,1,4,0,1,1
937,0,32,0,0,1,2,1
938,0,32,1,4,1,0,1
939,0,32,0,26,0,2,1
940,0,32,0,6,1,2,1
941,1,55,0,4,1,2,1
942,0,39,0,24,0,2,1
943,0,32,1,6,1,2,1
944,1,32,0,28,1,1,1
945,0,32,0,26,1,2,1
946,1,55,1,12,0,2,1
947,1,32,1,26,1,2,0
948,0,40,0,30,1,0,1
949,0,32,0,28,1,1,1
950,0,32,0,26,1,2,1
951,1,32,0,14,1,1,1
952,0,39,1,25,0,2,0
953,0,32,1,30,1,0,1
954,0,42,1,7,1,0,1
955,0,74,0,26,1,1,1
956,0,83,1,0,1,2,0
957,0,37,1,21,0,1,1
958,1,32,0,0,1,2,0
959,0,32,0,6,0,1,0
960,0,37,0,30,1,2,1
961,0,37,0,26,0,2,1
962,0,32,1,17,1,2,0
963,0,32,1,29,0,2,1
964,0,83,1,4,0,2,1
965,0,44,1,26,1,2,1
966,0,32,0,25,0,2,0
967,0,32,0,0,1,2,1
968,0,32,0,0,1,2,0
969,0,32,0,4,1,2,1
970,0,74,0,2,1,2,1
971,1,32,1,6,0,1,0
972,0,32,0,2,1,2,0
973,0,32,0,29,1,2,1
974,0,32,0,24,1,2,1
975,0,32,1,4,1,1,1
976,1,55,0,4,1,2,1
977,0,32,0,18,1,1,0
978,1,44,0,4,0,1,1
979,1,37,0,26,1,1,0
980,0,32,0,18,0,1,1
981,0,32,1,6,1,2,1
982,1,32,0,4,1,0,1
983,0,32,0,10,0,0,0
984,0,32,0,4,0,2,1
985,0,32,1,0,1,2,1
986,0,39,0,4,1,2,0
987,0,32,0,30,1,1,1
988,0,37,1,6,0,1,0
989,0,30,1,4,1,1,0
990,1,54,0,6,1,0,1
991,0,32,0,21,0,2,1
992,0,44,0,24,0,2,0
993,1,37,0,0,0,0,1
994,1,32,1,25,1,2,1
995,0,34,1,2,1,2,0
996,0,33,0,0,0,2,1
997,0,28,0,4,0,2,1
998,1,69,1,4,1,2,1
999,1,34,1,30,1,2,1
1000,1,32,0,4,0,1,1
1001,0,32,0,0,1,2,1
1002,0,32,0,30,0,2,1
1003,0,50,1,4,0,2,1
1004,1,62,1,4,0,2,1
1005,0,32,0,2,1,2,0
1006,0,32,0,0,0,2,1
1007,1,54,1,0,1,2,0
1008,1,32,1,4,1,2,1
1009,1,32,0,26,0,2,1
1010,1,32,0,4,1,2,1
1011,0,37,1,21,1,1,1
1012,1,32,1,4,0,0,1
1013,1,32,0,26,0,2,1
1014,0,37,1,4,1,2,0
1015,0,39,0,2,1,0,1
1016,1,32,1,2,0,2,0
1017,0,69,1,24,0,2,1
1018,0,32,0,26,0,2,1
1019,0,32,1,4,1,2,1
1020,0,32,1,4,0,2,1
1021,1,32,0,4,1,2,1
1022,0,32,0,30,0,2,0
1023,0,32,0,14,1,2,1
1024,0,37,0,30,1,2,1
1025,0,32,0,25,1,2,1
1026,0,34,0,4,0,2,1
1027,0,32,0,30,0,2,1
1028,0,32,0,0,1,2,0
1029,0,32,0,24,0,2,1
1030,1,28,0,37,0,2,1
1031,0,69,0,4,1,1,1
1032,1,32,0,6,0,0,1
1033,0,32,0,29,0,2,1
1034,0,32,1,17,1,2,1
1035,0,32,1,2,0,2,1
1036,1,44,0,4,1,1,0
1037,0,32,0,4,0,2,1
1038,1,34,1,2,0,2,1
1039,1,32,0,4,0,2,1
1040,0,32,1,21,1,2,1
1041,0,32,0,0,1,2,1
1042,1,37,0,28,1,2,1
1043,1,32,0,0,0,2,0
1044,1,32,0,0,1,1,1
1045,1,32,1,30,1,2,0
1046,0,37,0,2,1,0,1
1047,0,32,0,29,0,2,0
1048,0,37,1,4,0,2,1
1049,0,51,0,0,1,1,1
1050,0,32,0,4,0,2,1
1051,0,34,0,4,1,2,0
1052,0,32,0,2,1,2,1
1053,0,32,0,6,1,2,0
1054,1,32,0,4,1,2,1
1055,0,32,0,1,1,2,1
1056,0,32,0,0,0,2,1
1057,0,37,0,6,1,2,0
1058,1,32,0,30,0,2,1
1059,0,32,0,21,1,2,0
1060,1,32,0,28,0,0,1
1061,0,74,0,4,1,2,1
1062,0,32,1,2,0,2,1
1063,0,32,0,30,1,2,1
1064,0,20,1,4,1,2,1
1065,1,32,0,4,0,1,1
1066,1,74,0,17,0,2,1
1067,0,32,0,18,0,2,0
1068,0,32,0,25,1,2,0
1069,0,32,0,0,0,2,0
1070,1,37,0,4,1,0,1
1071,1,37,1,15,0,2,1
1072,0,26,1,0,1,1,1
1073,0,32,0,29,0,2,1
1074,0,33,0,0,0,2,1
1075,1,67,0,0,1,1,1
1076,0,39,1,2,1,1,1
1077,0,32,1,12,0,2,1
1078,0,37,0,0,1,1,1
1079,0,32,0,24,1,2,1
1080,1,73,0,4,1,1,1
1081,0,28,1,4,0,2,1
1082,0,32,0,3,0,1,1
1083,0,32,0,4,0,2,1
1084,0,32,0,28,1,2,1
1085,0,32,0,26,0,2,1
1086,0,32,1,6,0,2,1
1087,0,24,0,4,0,2,1
1088,0,32,0,29,1,2,1
1089,1,32,0,2,1,2,1
1090,0,32,0,9,1,2,1
1091,1,32,0,14,0,2,1
1092,0,32,1,0,1,1,1
1093,1,32,0,29,1,2,1
1094,0,37,1,0,0,2,1
1095,1,32,1,2,0,2,1
1096,0,33,1,37,0,2,1
1097,0,32,1,14,0,2,1
1098,1,32,0,6,0,2,1
1099,0,32,0,4,0,2,0
1100,0,71,1,30,1,2,1
1101,0,32,0,17,0,2,1
1102,0,55,0,2,0,2,0
1103,1,32,0,4,1,2,1
1104,0,32,0,4,1,2,1
1105,0,33,0,4,0,2,1
1106,0,33,0,14,1,2,1
1107,0,74,1,4,1,1,1
1108,1,32,1,24,0,2,1
1109,1,32,0,4,1,2,1
1110,0,19,0,6,1,2,0
1111,0,32,0,0,0,2,1
1112,0,83,0,4,0,2,1
1113,0,39,1,4,1,2,1
1114,0,32,1,26,0,2,0
1115,1,37,0,30,0,2,1
1116,1,32,0,4,1,2,1
1117,0,32,1,30,1,2,1
1118,1,32,1,4,0,2,1
1119,0,32,0,4,0,2,1
1120,0,32,0,4,1,2,0
1121,1,32,0,4,0,1,1
1122,0,44,0,14,1,1,1
1123,0,32,0,0,1,2,1
1124,0,37,0,4,1,2,1
1125,1,32,0,6,1,0,1
1126,0,32,0,0,0,2,1
1127,1,32,0,0,1,2,0
1128,1,32,0,4,1,2,1
1129,0,32,0,4,1,1,1
1130,0,69,0,29,1,2,1
1131,1,39,1,19,0,1,0
1132,0,32,0,4,0,1,0
1133,0,32,0,17,1,2,1
1134,0,19,0,4,1,2,1
1135,0,32,1,0,1,2,1
1136,0,39,0,37,1,0,1
1137,0,32,0,4,0,2,1
1138,1,32,0,2,1,2,1
1139,1,32,1,0,1,2,1
1140,0,69,1,4,1,2,0
1141,0,39,0,26,0,1,1
1142,0,54,1,0,1,2,1
1143,1,37,0,30,0,2,1
1144,1,25,0,0,1,2,1
1145,0,32,0,19,1,2,1
1146,0,32,1,4,0,2,1
1147,0,32,0,17,1,2,1
1148,0,26,0,24,1,1,1
1149,0,39,1,6,1,2,1
1150,1,32,1,4,0,1,1
1151,0,19,1,0,1,2,1
1152,0,32,0,6,1,2,1
1153,0,32,0,14,0,0,1
1154,1,32,0,26,0,1,0
1155,1,32,0,9,1,2,0
1156,0,32,0,4,1,2,1
1157,1,32,0,2,1,1,1
1158,0,34,0,0,1,1,1
1159,0,32,0,3,0,1,1
1160,0,37,1,6,0,2,1
1161,0,26,0,26,0,2,1
1162,0,74,1,6,1,1,1
1163,0,32,1,2,1,1,1
1164,0,32,1,26,1,2,1
1165,0,32,1,14,0,1,1
1166,1,32,0,4,1,2,1
1167,0,28,0,21,1,2,1
1168,0,32,0,0,1,2,1
1169,1,32,0,6,0,2,1
1170,0,32,0,26,1,2,1
1171,0,32,0,7,0,2,1
1172,0,32,0,6,0,2,1
1173,0,32,0,29,0,2,1
1174,0,55,0,4,1,1,1
1175,1,34,0,6,0,2,0
1176,1,83,0,21,1,1,1
1177,0,37,0,4,0,1,1
1178,1,32,0,4,0,2,1
1179,1,32,0,4,1,2,1
1180,0,28,0,4,1,2,1
1181,1,32,0,4,1,0,1
1182,0,54,1,4,0,2,0
1183,0,32,0,7,1,2,1
1184,1,32,0,7,1,2,1
1185,1,32,0,17,1,2,1
1186,1,33,1,7,0,1,0
1187,0,74,0,6,1,0,1
1188,0,69,0,4,0,2,1
1189,0,32,1,26,1,2,1
1190,0,32,1,3,1,2,1
1191,1,34,1,19,0,1,1
1192,0,32,1,1,1,2,1
1193,1,32,0,4,1,2,1
1194,0,32,1,4,1,2,1
1195,0,39,1,4,1,1,1
1196,1,32,0,0,1,2,1
1197,0,32,0,0,0,2,1
1198,0,32,1,28,0,2,1
1199,0,37,1,9,1,2,0
1200,1,32,0,4,1,1,1
1201,0,28,0,19,0,2,0
1202,0,34,0,10,1,2,1
1203,1,34,1,33,0,0,1
1204,0,32,0,4,1,0,1
1205,0,37,0,17,0,2,1
1206,1,45,0,4,0,2,1
1207,0,79,0,30,0,1,1
1208,0,37,0,4,0,2,1
1209,1,32,0,17,0,1,1
1210,0,44,0,4,1,1,1
1211,0,69,0,26,0,1,1
1212,0,32,0,30,0,2,1
1213,0,44,0,26,1,1,1
1214,1,39,0,26,0,1,1
1215,0,37,0,26,1,0,1
1216,0,83,0,26,0,2,1
1217,0,34,1,25,1,1,1
1218,0,19,0,28,1,2,0
1219,1,69,0,29,0,2,1
1220,1,32,0,26,1,0,1
1221,0,32,1,7,1,2,1
1222,1,32,0,26,1,1,1
1223,0,37,1,30,0,2,1
1224,1,24,0,4,1,2,0
1225,0,32,0,29,1,2,1
1226,0,34,1,17,0,2,0
1227,0,51,0,4,0,2,1
1228,0,40,0,26,1,1,1
1229,0,32,1,4,1,2,1
1230,0,24,0,4,1,2,1
1231,1,34,1,4,0,2,1
1232,1,32,0,0,1,2,1
1233,0,32,0,4,0,2,1
1234,1,32,1,30,0,2,1
1235,0,32,0,2,1,2,1
1236,0,32,1,7,0,2,1
1237,1,32,0,17,0,2,1
1238,1,32,1,0,1,0,1
1239,0,32,0,30,0,2,0
1240,1,32,0,26,0,2,1
1241,0,32,1,6,1,2,1
1242,0,24,0,36,1,2,1
1243,0,32,1,4,0,2,0
1244,1,32,1,4,0,2,1
1245,1,32,0,21,1,2,1
1246,0,32,0,4,0,2,1
1247,0,54,0,0,1,2,0
1248,1,32,0,26,1,2,1
1249,0,37,0,3,0,1,1
1250,1,33,0,14,0,0,1
1251,1,24,0,4,0,0,1
1252,1,74,1,7,1,2,1
1253,0,32,1,14,1,2,1
1254,0,39,0,0,1,2,1
1255,0,32,0,0,0,2,1
1256,0,55,0,4,1,2,1
1257,0,44,0,4,0,2,1
1258,0,32,1,26,0,2,0
1259,0,39,0,4,1,2,1
1260,0,32,0,6,0,2,1
1261,0,39,1,4,0,1,1
1262,1,32,0,4,0,2,1
1263,0,37,0,29,1,2,1
1264,0,32,0,4,1,2,1
1265,0,51,0,0,1,2,1
1266,0,69,0,4,0,2,1
1267,0,79,1,26,1,2,0
1268,0,32,0,26,1,2,1
1269,0,33,0,21,1,2,1
1270,0,32,0,17,0,2,1
1271,0,19,0,29,0,2,1
1272,0,33,0,4,1,2,1
1273,1,37,0,26,0,1,1
1274,0,33,0,28,0,2,1
1275,1,24,0,6,0,0,1
1276,0,32,0,6,1,2,1
1277,1,20,0,6,0,2,1
1278,0,32,0,26,0,0,1
1279,0,32,0,6,1,2,0
1280,0,69,0,4,0,2,1
1281,0,54,1,4,1,2,1
1282,0,39,0,4,0,2,0
1283,1,32,0,0,1,2,1
1284,0,32,1,4,1,2,1
1285,1,37,1,1,1,2,1
1286,0,32,0,30,0,2,1
1287,1,32,1,4,1,0,1
1288,0,32,0,6,0,2,1
1289,1,32,0,26,1,2,1
1290,0,32,0,25,1,2,1
1291,0,32,0,6,0,2,1
1292,0,32,0,14,1,2,1
1293,0,34,0,12,0,2,1
1294,1,74,0,29,1,2,1
1295,0,32,1,30,0,2,1
1296,0,32,0,6,1,2,1
1297,0,32,0,19,1,2,0
1298,0,34,1,25,1,2,1
1299,0,34,0,8,1,2,0
1300,1,39,0,4,1,2,1
1301,1,54,1,14,1,2,1
1302,0,32,0,6,1,2,0
1303,0,37,0,26,1,2,1
1304,0,19,0,26,1,2,1
1305,0,32,0,14,0,2,1
1306,0,69,0,28,1,2,1
1307,1,32,0,4,1,2,1
1308,0,37,0,26,1,2,1
1309,0,32,0,4,1,1,1
1310,0,32,1,2,0,2,0
1311,1,37,0,26,0,2,1
1312,1,55,0,6,0,2,1
1313,1,32,1,4,1,1,1
1314,1,32,0,4,1,2,1
1315,0,42,0,4,1,2,1
1316,0,37,1,17,0,1,1
1317,1,32,0,4,1,2,1
1318,0,32,0,6,1,1,1
1319,0,32,0,26,0,1,0
1320,0,74,0,0,1,2,0
1321,0,32,0,6,1,0,0
1322,0,83,0,4,0,2,1
1323,0,32,0,12,1,2,1
1324,1,32,0,4,1,1,1
1325,1,32,0,4,0,2,1
1326,0,83,1,2,1,2,0
1327,0,32,0,4,0,2,1
1328,1,32,0,0,0,1,1
1329,1,32,0,30,1,2,1
1330,0,32,0,4,1,1,1
1331,1,32,0,4,1,2,0
1332,0,32,0,14,0,1,1
1333,0,32,0,28,1,1,1
1334,0,54,0,4,1,0,1
1335,0,23,0,21,0,1,1
1336,0,28,1,4,0,2,1
1337,1,32,1,4,0,2,1
1338,0,32,1,4,1,2,1
1339,1,34,0,6,1,2,1
1340,0,32,0,21,1,2,1
1341,0,47,0,4,0,2,1
1342,1,55,0,27,0,2,1
1343,1,32,0,2,1,2,1
1344,1,37,0,21,1,2,1
1345,1,32,0,26,0,2,1
1346,0,69,1,4,0,2,1
1347,0,37,0,0,0,0,1
1348,1,39,0,4,0,2,1
1349,1,32,0,14,1,1,1
1350,0,39,1,0,1,2,1
1351,1,55,0,0,1,1,0
1352,0,69,0,4,0,2,1
1353,1,32,1,0,0,2,1
1354,0,69,0,6,0,2,1
1355,0,44,0,30,0,2,1
1356,0,37,0,19,0,2,1
1357,0,44,0,25,0,1,0
1358,0,32,0,6,1,2,1
1359,1,37,1,14,1,1,1
1360,1,32,0,6,1,2,0
1361,0,39,1,4,0,2,1
1362,0,32,0,4,1,2,1
1363,0,37,0,6,1,0,1
1364,1,32,0,2,1,2,1
1365,0,69,0,2,0,1,1
1366,1,32,1,4,1,2,1
1367,0,32,0,30,0,2,0
1368,0,32,1,4,0,2,1
1369,1,39,0,4,0,2,1
1370,0,37,1,4,1,1,0
1371,0,32,1,28,0,2,1
1372,1,74,0,4,0,2,1
1373,1,32,0,4,0,2,1
1374,1,32,0,2,0,2,1
1375,1,32,0,19,0,1,1
1376,1,69,0,29,0,2,0
1377,0,32,1,0,0,2,1
1378,0,32,0,30,1,2,1
1379,0,73,0,30,0,0,1
1380,1,32,0,2,1,2,1
1381,0,32,0,4,0,2,1
1382,0,32,0,4,0,2,1
1383,0,32,0,4,0,1,1
1384,0,39,0,9,1,2,1
1385,0,33,1,37,1,1,1
1386,1,69,1,4,1,1,0
1387,0,54,0,0,1,0,1
1388,1,32,0,0,1,2,0
1389,0,37,0,4,0,2,1
1390,1,32,0,33,1,1,1
1391,1,37,1,17,1,2,1
1392,0,32,0,4,1,2,1
1393,0,32,1,4,1,2,1
1394,0,32,0,4,1,2,1
1395,1,69,0,21,1,2,1
1396,0,54,0,0,0,2,1
1397,0,32,0,6,1,2,1
1398,0,37,1,4,1,2,0
1399,0,24,0,4,0,2,1
1400,0,32,1,4,0,2,1
1401,1,39,0,6,0,2,0
1402,0,32,1,17,0,2,1
1403,0,32,1,28,1,1,1
1404,0,32,0,25,0,2,1
1405,0,32,0,10,0,2,0
1406,1,39,1,0,1,2,0
1407,0,54,0,6,1,2,0
1408,0,32,0,4,0,2,1
1409,0,32,1,6,0,0,1
1410,1,32,1,2,1,1,1
1411,0,32,0,4,0,2,1
1412,0,32,1,28,1,0,0
1413,0,19,0,2,0,2,1
1414,0,39,0,4,0,2,0
1415,1,32,1,4,1,1,1
1416,0,32,0,10,1,2,0
1417,1,32,1,0,0,1,1
1418,0,74,0,14,0,2,1
1419,1,32,1,6,1,2,1
1420,0,69,0,4,0,2,1
1421,1,55,0,4,1,2,1
1422,1,74,1,6,1,2,0
1423,0,32,1,30,1,2,1
1424,1,32,1,0,1,1,1
1425,0,32,1,4,1,2,1
1426,1,32,0,4,0,2,1
1427,1,83,0,26,1,2,1
1428,1,55,0,14,1,0,1
1429,1,32,1,30,1,2,1
1430,0,32,0,2,1,2,1
1431,0,28,0,6,0,2,1
1432,0,32,0,28,0,1,1
1433,1,39,0,30,1,2,0
1434,0,19,1,1,1,2,0
1435,0,32,0,7,1,0,1
1436,0,32,0,4,1,1,1
1437,0,34,1,37,0,2,1
1438,0,32,0,26,0,1,1
1439,0,55,0,30,1,1,1
1440,1,37,0,4,0,0,1
1441,0,24,0,4,1,2,1
1442,0,34,0,25,0,2,1
1443,0,24,0,0,1,2,1
1444,0,30,0,26,0,1,1
1445,0,73,1,4,1,1,1
1446,1,32,0,26,0,1,1
1447,0,55,0,29,1,2,1
1448,0,34,0,4,1,1,1
1449,1,32,0,6,0,1,1
1450,0,69,0,4,1,2,1
1451,1,74,0,4,1,2,1
1452,0,39,0,4,1,2,1
1453,0,32,0,4,1,0,1
1454,0,37,0,0,1,2,1
1455,1,34,0,30,0,2,1
1456,0,32,0,4,1,2,0
1457,0,32,0,4,1,2,1
1458,0,32,1,30,1,2,1
1459,1,32,0,4,1,1,1
1460,0,32,1,30,0,2,0
1461,0,32,0,29,0,2,1
1462,1,24,0,1,1,2,0
1463,0,32,1,6,1,2,1
1464,0,32,0,4,0,2,1
1465,0,37,1,3,1,1,1
1466,1,32,0,6,0,2,1
1467,1,34,0,6,0,1,0
1468,0,24,0,4,1,2,1
1469,1,32,1,0,0,2,1
1470,0,55,0,0,1,1,1
1471,0,32,1,4,0,0,1
1472,0,32,1,4,1,2,0
1473,1,83,0,29,1,2,1
1474,0,32,0,26,1,2,1
1475,0,37,0,17,1,2,1
1476,0,32,1,1,0,0,1
1477,0,33,1,4,1,1,1
1478,0,70,0,1,1,2,0
1479,0,32,0,4,1,2,1
1480,1,32,0,0,1,2,0
1481,0,37,0,4,1,2,1
1482,1,32,1,21,1,2,1
1483,0,37,1,7,1,2,1
1484,0,37,0,30,0,2,1
1485,0,39,1,4,1,1,1
1486,0,73,0,4,1,2,1
1487,1,32,1,4,0,2,1
1488,0,37,0,21,0,1,1
1489,0,74,1,4,1,2,1
1490,0,32,1,26,0,2,1
1491,1,32,1,21,1,2,1
1492,1,32,0,0,1,2,0
1493,0,32,0,4,1,1,0
1494,0,37,0,0,1,2,1
1495,0,32,1,6,0,1,1
1496,0,32,1,24,0,2,1
1497,0,37,0,4,0,0,0
1498,0,32,0,26,1,2,1
1499,1,32,0,24,0,2,1
1500,0,32,0,21,1,2,1
1501,0,24,0,26,1,2,1
1502,1,32,0,4,0,1,1
1503,1,28,0,0,0,2,1
1504,0,32,1,24,1,2,1
1505,1,32,0,6,1,2,1
1506,1,34,0,26,1,2,1
1507,1,32,0,2,0,2,1
1508,0,39,1,4,1,1,1
1509,0,32,1,2,0,2,1
1510,0,32,0,6,1,2,1
1511,0,73,0,6,1,2,1
1512,0,39,1,6,0,2,0
1513,1,33,0,1,0,2,0
1514,1,55,0,10,1,2,1
1515,1,32,0,4,1,2,1
1516,0,69,1,4,0,2,1
1517,0,32,0,21,0,2,1
1518,0,32,0,24,1,2,1
1519,0,32,1,2,0,2,1
1520,1,32,0,4,1,2,1
1521,0,32,1,6,0,1,1
1522,0,32,0,25,1,1,1
1523,0,32,0,4,0,0,1
1524,1,37,0,12,1,2,1
1525,0,32,0,2,1,1,1
1526,1,32,0,4,1,1,1
1527,0,32,0,4,0,2,1
1528,0,32,0,0,1,2,1
1529,0,32,1,4,1,2,1
1530,0,55,0,4,0,2,1
1531,0,34,0,6,1,0,1
1532,1,32,0,26,0,2,1
1533,0,37,0,4,0,2,1
1534,0,34,0,0,1,0,1
1535,0,32,0,4,0,2,1
1536,0,32,0,0,0,2,1
1537,0,32,0,4,1,0,1
1538,0,28,0,26,0,2,1
1539,0,39,0,30,1,2,1
1540,0,37,0,2,1,1,1
1541,0,37,1,29,1,2,1
1542,0,32,0,28,1,1,1
1543,0,32,0,30,0,2,0
1544,0,32,0,17,1,2,1
1545,1,24,1,4,1,2,1
1546,0,32,0,4,1,2,1
1547,0,44,0,4,1,1,1
1548,0,32,1,2,1,1,1
1549,0,19,0,30,0,1,1
1550,0,24,0,26,1,2,1
1551,0,74,0,0,0,2,1
1552,0,32,1,6,1,2,1
1553,0,32,0,1,0,2,1
1554,0,32,1,6,1,2,0
1555,1,32,1,6,0,2,0
1556,0,19,1,0,0,2,1
1557,0,39,0,4,0,2,0
1558,1,32,0,4,1,2,1
1559,1,34,0,0,0,2,1
1560,1,32,1,4,0,2,1
1561,0,72,0,4,1,0,1
1562,0,69,0,26,0,2,1
1563,0,32,0,29,1,1,1
1564,1,39,1,4,1,0,1
1565,0,32,1,4,1,2,1
1566,0,32,1,33,1,2,1
1567,0,32,1,4,0,0,1
1568,0,38,0,11,0,2,1
1569,0,32,1,2,0,2,1
1570,0,32,1,0,0,2,1
1571,0,32,0,25,1,2,1
1572,1,32,1,4,1,0,0
1573,0,32,0,0,1,2,1
1574,0,32,0,6,1,2,1
1575,1,34,1,4,1,1,1
1576,1,32,1,30,1,2,1
1577,1,31,0,6,0,2,1
1578,1,32,0,1,0,2,0
1579,0,24,0,4,1,2,0
1580,0,32,1,12,1,2,1
1581,1,51,0,4,0,2,1
1582,1,32,1,30,0,2,0
1583,0,37,0,2,1,2,1
1584,1,20,0,4,1,2,1
1585,0,32,1,0,1,1,1
1586,1,32,1,4,1,2,1
1587,1,37,1,17,1,2,1
1588,0,74,0,30,1,1,1
1589,0,37,1,0,1,2,1
1590,1,32,1,26,0,2,1
1591,0,33,1,26,1,2,1
1592,1,32,1,14,1,2,1
1593,0,32,0,30,1,2,1
1594,1,32,1,2,0,2,1
1595,1,32,0,22,0,2,1
1596,0,32,1,0,1,1,1
1597,1,74,1,4,0,2,1
1598,0,32,0,4,0,1,1
1599,1,32,0,0,1,2,1
1600,0,39,0,0,1,0,1
1601,1,37,0,2,1,2,1
1602,0,32,0,2,0,0,0
1603,1,32,0,26,0,2,1
1604,0,32,0,4,0,2,1
1605,0,32,0,26,1,2,1
1606,0,32,1,14,1,2,1
1607,0,32,0,21,0,2,1
1608,0,24,1,33,1,2,0
1609,0,32,1,4,1,1,0
1610,1,32,0,30,1,0,1
1611,1,20,0,0,1,0,1
1612,1,32,0,30,1,2,1
1613,0,32,1,6,1,2,1
1614,0,32,1,19,1,1,1
1615,1,28,0,29,1,1,1
1616,0,69,0,4,0,2,1
1617,1,32,1,4,1,0,1
1618,0,34,0,0,0,2,1
1619,0,34,1,4,1,2,1
1620,1,32,1,30,0,2,0
1621,1,32,0,0,1,2,1
1622,1,69,0,2,1,0,1
1623,1,32,0,26,0,2,1
1624,0,33,0,2,1,2,1
1625,1,32,0,0,1,1,1
1626,1,28,0,19,0,2,0
1627,0,24,0,24,1,2,1
1628,0,69,0,0,0,1,1
1629,1,33,0,4,1,1,1
1630,0,32,0,0,0,2,1
1631,0,74,0,25,1,2,1
1632,0,74,1,4,1,2,1
1633,0,83,0,4,1,1,1
1634,0,39,0,4,0,2,1
1635,0,32,0,26,1,2,1
1636,1,74,1,4,0,1,1
1637,1,32,0,0,0,2,1
1638,0,24,1,2,1,2,1
1639,0,69,1,4,1,2,1
1640,0,32,0,4,0,2,1
1641,1,39,0,0,0,2,1
1642,0,32,1,30,0,2,1
1643,0,55,0,21,0,1,0
1644,1,39,0,24,1,1,1
1645,0,32,0,0,0,2,1
1646,0,32,0,1,0,2,1
1647,0,34,0,26,1,2,1
1648,1,34,1,18,1,2,0
1649,0,51,0,21,0,2,1
1650,1,32,1,6,0,2,1
1651,1,34,0,4,0,2,1
1652,1,32,0,25,0,2,1
1653,0,24,0,6,0,1,1
1654,0,32,0,4,1,0,0
1655,0,74,0,26,0,2,1
1656,0,32,0,3,0,2,1
1657,0,32,1,30,1,0,1
1658,0,34,0,30,0,2,0
1659,0,32,0,26,1,2,1
1660,0,32,1,25,0,2,0
1661,0,74,0,6,0,2,1
1662,1,83,0,17,0,0,1
1663,0,32,0,26,1,2,1
1664,0,32,0,14,1,2,0
1665,0,34,0,0,0,2,1
1666,0,37,0,2,1,2,1
1667,0,37,0,4,1,2,1
1668,0,32,0,6,1,1,0
1669,0,37,0,4,0,2,1
1670,1,37,0,29,0,0,1
1671,0,32,0,24,0,1,1
1672,0,37,0,4,1,1,1
1673,1,54,0,30,0,2,1
1674,0,32,0,4,1,2,1
1675,0,32,0,6,1,2,1
1676,0,69,0,0,1,2,1
1677,0,33,0,21,0,1,1
1678,0,34,0,4,1,2,1
1679,0,32,1,21,0,2,1
1680,0,32,0,6,1,1,1
1681,0,32,0,4,1,1,1
1682,0,32,0,1,1,2,1
1683,0,32,0,6,1,2,0
1684,0,32,1,4,0,2,1
1685,0,32,0,4,0,2,1
1686,0,32,0,36,0,2,1
1687,0,32,1,17,1,0,1
1688,0,32,0,25,1,1,1
1689,1,37,0,0,1,2,1
1690,0,32,1,26,1,2,1
1691,0,32,0,4,1,2,1
1692,0,32,1,15,0,2,0
1693,1,37,0,1,1,2,1
1694,0,51,0,4,1,2,1
1695,0,32,1,0,0,2,1
1696,0,39,1,4,0,1,1
1697,0,37,1,4,1,1,1
1698,0,32,0,6,1,2,1
1699,1,55,1,26,0,2,1
