,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,0,2,1,2,1
872,1,22,0,2,1,1,0
873,1,18,0,2,0,1,1
874,1,63,0,2,1,0,0
875,1,22,1,2,0,2,0
876,1,18,1,2,1,2,1
877,1,66,0,0,0,2,0
878,1,23,0,0,1,2,1
879,1,63,0,6,0,2,1
880,1,18,0,2,1,2,1
881,1,43,0,0,1,2,1
882,1,23,1,2,0,2,0
883,1,23,0,2,1,1,0
884,1,22,0,0,1,1,1
885,1,22,0,2,1,1,0
886,1,35,0,2,1,2,1
887,1,22,1,2,1,1,1
888,1,45,0,2,1,0,1
889,1,18,0,2,1,1,1
890,1,18,1,2,0,2,0
891,1,22,0,2,0,2,0
892,1,22,0,2,1,1,1
893,1,64,0,2,0,2,1
894,1,35,0,2,1,2,0
895,1,22,0,2,0,2,1
896,1,23,0,0,1,1,1
897,1,22,0,2,0,1,0
898,1,74,0,2,1,2,1
899,1,39,1,2,1,2,0
900,1,64,0,2,1,1,0
901,1,22,0,2,0,2,1
902,1,22,0,2,1,0,1
903,1,22,0,0,1,2,1
904,1,18,1,17,1,1,1
905,1,66,0,2,1,2,1
906,1,22,0,2,0,2,0
907,1,22,0,2,0,2,1
908,1,22,0,2,1,1,1
909,1,22,0,2,1,2,1
910,1,35,0,2,1,2,1
911,1,18,0,0,0,0,1
912,1,18,0,2,0,1,1
913,1,22,0,2,1,0,0
914,1,26,0,0,1,2,1
915,1,45,0,2,0,2,1
916,1,22,0,2,1,0,1
917,1,34,0,0,1,2,1
918,1,22,0,2,1,2,1
919,1,34,0,2,1,1,0
920,1,22,1,9,1,2,1
921,1,35,1,2,0,1,1
922,1,41,0,2,1,1,0
923,1,18,0,2,1,1,1
924,1,23,0,2,0,1,1
925,1,22,0,2,0,0,1
926,1,22,1,2,1,2,0
927,1,35,0,2,0,1,0
928,1,63,0,2,1,1,1
929,1,63,0,2,1,2,1
930,1,18,0,1,1,0,1
931,1,63,0,2,1,2,0
932,1,63,0,2,0,1,1
933,1,35,1,2,0,2,1
934,1,39,0,2,0,2,1
935,1,18,0,2,1,2,1
936,1,26,0,2,1,2,1
937,1,63,0,2,1,2,1
938,1,63,1,24,0,2,0
939,1,63,1,2,0,2,1
940,1,41,0,2,1,1,0
941,1,23,0,2,0,1,1
942,1,22,0,2,1,1,1
943,1,18,0,2,1,2,1
944,1,18,0,2,0,2,1
945,1,64,0,2,0,2,1
946,1,22,0,2,1,1,1
947,1,45,0,2,0,0,0
948,1,63,0,1,0,2,0
949,1,63,0,2,1,1,0
950,1,18,0,0,0,2,0
951,1,64,0,2,0,1,1
952,1,22,0,2,0,2,1
953,1,64,1,2,0,2,0
954,1,35,0,2,1,2,1
955,1,63,0,0,1,2,0
956,1,63,0,2,1,2,0
957,1,22,1,2,1,1,1
958,1,63,0,2,0,2,1
959,1,18,0,2,1,1,0
960,1,22,0,2,1,0,1
961,1,22,0,2,1,2,1
962,1,64,0,2,1,2,1
963,1,35,0,2,0,2,0
964,1,18,0,2,0,1,1
965,1,45,0,0,0,1,0
966,1,22,0,0,1,2,1
967,0,18,0,2,1,2,0
968,1,22,0,2,1,2,1
969,1,22,0,0,0,2,1
970,1,18,1,2,1,1,1
971,1,22,0,0,1,2,0
972,1,63,0,0,0,1,0
973,1,22,0,2,0,2,1
974,1,22,0,2,0,1,1
975,1,22,0,2,1,2,1
976,1,63,0,2,1,1,1
977,1,22,0,2,1,1,0
978,1,22,0,0,1,2,0
979,1,18,1,0,1,2,1
980,1,23,0,2,0,0,1
981,1,34,0,2,0,1,1
982,1,22,0,24,0,2,0
983,1,70,0,2,0,1,1
984,1,45,0,2,1,2,1
985,1,22,0,2,1,2,1
986,1,18,0,2,1,1,1
987,1,69,0,2,0,1,1
988,1,22,1,0,1,2,1
989,1,64,0,2,1,1,0
990,1,22,1,2,0,2,1
991,1,22,0,2,0,2,1
992,1,63,0,1,1,2,0
993,1,35,1,2,1,2,0
994,1,18,1,0,1,1,1
995,1,18,0,1,1,1,0
996,1,63,1,2,0,2,0
997,1,22,0,2,1,2,1
998,1,70,1,20,1,2,1
999,1,18,0,2,0,1,1
1000,1,35,0,2,1,1,1
1001,1,22,0,2,0,1,1
1002,1,45,0,2,1,2,0
1003,1,18,0,2,1,2,1
1004,1,22,1,2,1,1,1
1005,1,22,0,0,1,2,1
1006,1,22,0,2,0,1,1
1007,1,35,1,2,0,2,1
1008,1,22,1,2,1,0,0
1009,1,22,1,0,0,2,1
1010,1,66,0,0,1,2,1
1011,1,48,0,2,0,1,1
1012,1,22,0,2,0,1,1
1013,1,35,0,2,1,1,1
1014,1,26,0,0,1,0,1
1015,1,64,0,2,0,2,1
1016,1,18,0,2,0,2,0
1017,1,23,0,2,0,1,0
1018,1,63,0,2,0,1,1
1019,1,22,0,2,0,2,0
1020,0,47,0,35,1,2,1
1021,0,35,0,15,1,2,0
1022,1,45,0,2,0,2,1
1023,1,22,0,2,1,1,0
1024,1,22,0,0,1,2,0
1025,1,18,1,2,1,1,1
1026,1,66,1,0,1,1,1
1027,1,39,0,0,1,1,1
1028,1,63,1,2,1,1,0
1029,1,22,0,2,1,2,0
1030,1,23,0,0,1,0,1
1031,1,64,0,2,1,2,0
1032,1,22,0,2,0,2,1
1033,1,18,1,2,0,1,0
1034,1,22,0,2,1,2,0
1035,1,22,0,2,0,2,1
1036,1,23,0,2,0,0,1
1037,1,22,0,2,1,1,1
1038,1,63,0,2,1,2,1
1039,1,45,0,2,0,0,0
1040,0,63,0,12,1,1,1
1041,1,33,0,2,0,1,0
1042,1,23,0,2,0,2,1
1043,1,22,0,2,1,1,1
1044,1,22,0,2,0,2,1
1045,1,22,0,24,1,2,1
1046,1,45,0,2,0,1,0
1047,0,67,0,2,1,1,0
1048,1,64,0,0,1,1,0
1049,1,18,0,0,0,1,1
1050,1,22,0,0,1,2,1
1051,1,22,0,0,1,2,1
1052,1,35,0,0,1,0,1
1053,1,41,0,2,0,2,0
1054,1,23,0,2,0,1,1
1055,1,23,0,2,0,2,1
1056,1,45,0,2,1,2,1
1057,1,22,0,0,0,2,1
1058,1,23,0,2,1,1,0
1059,0,22,0,0,0,1,1
1060,1,22,0,2,1,2,1
1061,1,22,0,2,1,1,0
1062,1,43,0,0,1,2,0
1063,1,24,0,2,1,2,1
1064,1,37,0,26,1,0,1
1065,1,37,0,2,1,0,1
1066,1,22,1,2,0,0,1
1067,1,18,0,2,1,1,1
1068,1,63,0,2,0,1,0
1069,1,39,0,2,0,1,0
1070,1,22,0,2,0,2,0
1071,1,66,0,9,1,1,1
1072,1,22,0,1,1,2,0
1073,1,45,0,2,1,2,1
1074,1,66,0,2,0,2,1
1075,1,63,0,2,1,2,1
1076,1,22,0,2,1,2,1
1077,1,23,0,2,1,1,0
1078,1,46,1,2,1,0,0
1079,1,23,0,2,1,2,0
1080,1,64,1,2,0,1,1
1081,1,22,1,2,1,0,1
1082,1,63,0,2,1,0,1
1083,1,22,0,1,0,0,1
1084,1,35,0,2,1,2,0
1085,1,83,0,2,1,1,1
1086,1,63,0,2,1,1,0
1087,1,64,0,2,0,2,1
1088,1,18,0,2,1,1,1
1089,1,22,0,2,1,1,1
1090,1,39,0,2,1,0,0
1091,1,63,0,2,0,1,0
1092,1,63,0,2,0,0,0
1093,1,22,0,2,1,1,1
1094,1,37,0,2,1,2,1
1095,1,22,0,2,0,2,1
1096,1,23,0,2,1,2,0
1097,1,63,1,2,1,0,1
1098,1,45,0,2,0,2,1
1099,1,63,0,0,1,1,0
1100,1,22,0,2,0,0,0
1101,1,63,0,2,1,2,0
1102,1,18,0,2,0,2,1
1103,1,42,0,2,1,2,0
1104,1,22,1,0,1,0,1
1105,1,23,0,0,1,2,0
1106,1,37,1,2,1,2,1
1107,1,22,0,2,1,1,0
1108,1,22,0,0,0,1,1
1109,1,45,0,2,1,2,1
1110,1,18,0,0,1,2,1
1111,1,18,0,2,0,1,0
1112,1,45,0,2,0,1,1
1113,1,18,1,2,1,1,1
1114,1,45,0,2,0,1,1
1115,1,45,0,2,1,2,1
1116,1,63,0,2,1,2,0
1117,1,63,1,2,1,1,0
1118,0,22,0,0,1,0,1
1119,1,18,0,2,0,0,0
1120,1,63,1,2,1,1,1
1121,1,45,0,0,0,1,0
1122,1,23,0,24,1,2,1
1123,1,24,0,0,0,2,0
1124,1,36,0,2,1,1,0
1125,1,34,0,0,1,2,1
1126,1,22,0,0,1,2,1
1127,1,22,0,2,1,2,1
1128,1,64,0,2,1,1,1
1129,0,22,0,2,1,1,1
1130,1,64,0,2,1,2,1
1131,1,18,0,2,1,0,1
1132,1,34,1,2,1,1,1
1133,1,22,0,2,0,2,1
1134,1,63,0,2,0,2,1
1135,1,45,0,2,0,0,1
1136,1,22,0,2,1,1,1
1137,1,18,0,2,0,1,1
1138,1,23,1,2,1,2,1
1139,1,18,1,2,1,2,0
1140,1,22,0,0,1,1,0
1141,1,64,0,0,0,2,0
1142,1,23,1,0,0,1,0
1143,1,22,0,2,0,1,0
1144,1,34,0,0,1,1,1
1145,1,23,0,2,0,1,1
1146,1,22,1,2,1,0,1
1147,1,22,1,2,1,2,0
1148,1,70,0,2,1,1,1
1149,1,45,1,2,0,0,1
1150,1,64,0,2,0,1,1
1151,1,63,0,2,0,1,1
1152,1,45,0,2,1,1,1
1153,1,18,0,2,1,1,1
1154,1,22,0,2,1,2,1
1155,1,45,0,2,1,1,0
1156,1,18,0,2,1,1,0
1157,1,34,1,2,1,1,0
1158,0,63,1,24,1,2,1
1159,1,22,0,2,1,1,1
1160,1,45,0,2,0,1,1
1161,1,22,0,2,0,1,1
1162,1,57,1,2,0,1,1
1163,1,63,1,2,0,2,1
1164,1,22,0,2,1,1,1
1165,1,22,0,2,1,1,1
1166,1,18,0,2,1,2,1
1167,1,22,0,2,1,1,1
1168,1,22,0,2,0,0,1
1169,1,23,0,2,1,1,1
1170,1,50,1,2,1,2,1
1171,1,22,0,0,0,2,1
1172,1,18,0,1,0,2,0
1173,1,23,0,2,1,2,1
1174,1,23,1,2,1,1,0
1175,1,22,0,2,1,2,1
1176,1,18,0,2,1,0,1
1177,1,18,0,2,0,0,0
1178,1,63,0,2,1,1,1
1179,1,35,0,2,1,0,1
1180,1,22,0,2,0,2,1
1181,1,37,0,2,1,2,0
1182,1,22,1,2,1,1,0
1183,1,18,0,2,1,2,1
1184,1,18,1,2,1,1,1
1185,1,18,0,2,0,0,1
1186,1,66,0,2,1,2,1
1187,1,22,0,0,0,2,0
1188,1,18,0,2,0,1,1
1189,1,66,0,5,0,2,1
1190,1,63,0,2,0,1,0
1191,1,18,0,2,0,1,1
1192,1,22,0,2,0,2,1
1193,1,18,0,2,0,1,1
1194,1,22,0,2,0,1,0
1195,1,23,0,2,0,2,0
1196,1,18,0,2,0,2,0
1197,1,22,0,2,1,0,0
1198,1,41,0,2,1,1,0
1199,1,22,0,2,1,1,1
1200,1,66,0,0,0,2,1
1201,1,22,0,2,0,1,0
1202,1,64,0,2,1,1,0
1203,1,22,0,0,0,2,0
1204,1,22,0,2,0,2,0
1205,1,22,1,2,0,1,1
1206,1,74,0,2,0,2,1
1207,1,45,1,2,0,2,1
1208,1,64,1,0,0,0,0
1209,1,22,1,2,0,0,0
1210,1,23,0,1,0,2,1
1211,1,35,0,0,1,0,1
1212,1,23,0,2,1,2,1
1213,1,22,0,0,0,2,0
1214,1,23,0,2,0,2,1
1215,1,45,1,2,1,2,1
1216,1,18,0,2,0,2,0
1217,1,23,0,2,0,2,1
1218,1,63,0,2,0,0,1
1219,1,23,0,2,0,1,1
1220,1,63,0,2,1,0,1
1221,1,18,0,1,1,2,0
1222,1,22,0,2,0,2,0
1223,1,64,0,2,1,2,1
1224,1,22,0,24,0,0,0
1225,1,64,0,2,1,1,1
1226,1,63,1,2,0,1,0
1227,1,18,1,2,1,2,1
1228,1,26,0,2,0,1,0
1229,1,22,0,2,1,2,1
1230,1,22,0,2,0,0,0
1231,1,45,0,2,1,1,1
1232,1,48,1,2,0,0,1
1233,1,64,0,2,0,2,1
1234,1,74,0,2,1,2,1
1235,1,22,0,2,1,2,1
1236,1,24,1,0,0,2,0
1237,1,83,0,0,0,2,0
1238,1,35,0,2,0,2,1
1239,1,22,1,0,1,2,0
1240,1,63,0,2,1,2,1
1241,1,18,0,2,0,2,1
1242,1,22,0,2,0,1,1
1243,1,63,0,0,1,2,0
1244,1,63,0,0,0,1,1
1245,1,18,0,2,1,2,1
1246,1,22,0,2,0,2,1
1247,1,18,0,0,1,1,1
1248,1,23,0,2,0,0,0
1249,1,63,0,2,0,2,1
1250,1,22,0,2,0,1,1
1251,1,22,0,2,0,0,1
1252,1,22,0,2,0,1,1
1253,1,70,1,2,1,2,1
1254,1,63,0,2,0,1,1
1255,1,39,0,2,1,1,1
1256,1,18,0,2,1,1,1
1257,1,22,0,2,0,2,1
1258,1,62,0,13,1,1,1
1259,1,22,0,2,1,2,1
1260,1,22,0,0,0,0,0
1261,1,37,0,2,1,1,1
1262,1,22,0,2,0,0,1
1263,1,22,0,2,1,2,1
1264,1,18,0,2,1,2,1
1265,1,63,0,0,0,0,1
1266,1,22,1,2,1,2,1
1267,1,64,0,2,1,1,1
1268,1,22,0,2,1,1,1
1269,1,22,0,2,1,1,1
1270,1,45,0,2,1,1,0
1271,1,22,0,0,1,1,1
1272,1,22,0,2,1,1,1
1273,1,35,0,2,1,0,1
1274,1,22,0,2,0,2,0
1275,1,37,0,2,1,1,0
1276,1,22,0,2,1,1,1
1277,1,22,0,2,0,2,1
1278,1,22,1,2,1,2,1
1279,1,22,0,2,1,1,1
1280,1,37,0,2,1,1,0
1281,1,18,0,2,1,0,0
1282,1,22,0,1,0,1,1
1283,1,64,1,0,1,1,1
1284,0,22,0,2,1,2,1
1285,1,35,0,2,1,2,0
1286,1,22,1,2,1,2,1
1287,1,18,0,2,0,0,1
1288,1,47,0,2,0,2,1
1289,1,45,0,2,1,2,1
1290,1,64,0,2,0,2,1
1291,1,22,0,2,1,1,1
1292,1,22,0,2,0,0,1
1293,1,22,0,2,1,1,1
1294,1,22,0,2,1,0,1
1295,1,35,0,2,1,2,0
1296,1,22,0,2,0,1,0
1297,1,22,0,2,0,1,1
1298,1,63,0,2,0,2,0
1299,1,45,0,2,1,1,1
1300,1,22,0,2,0,0,1
1301,1,63,0,2,0,2,1
1302,1,22,0,2,1,1,1
1303,1,26,0,2,1,1,1
1304,1,22,0,0,0,0,1
1305,1,22,0,0,1,0,0
1306,1,22,0,2,1,2,1
1307,1,18,0,2,1,0,0
1308,1,18,0,2,1,0,0
1309,1,63,0,2,1,2,1
1310,1,18,0,1,0,1,1
1311,1,45,0,2,0,0,1
1312,1,70,0,2,1,1,1
1313,1,45,0,2,0,2,1
1314,1,63,0,2,1,1,0
1315,1,22,0,2,0,1,0
1316,1,23,1,2,1,2,1
1317,1,63,0,2,1,1,1
1318,1,22,0,2,1,0,1
1319,1,63,0,2,0,2,1
1320,1,35,0,2,0,2,1
1321,1,39,0,2,0,2,1
1322,1,64,0,2,1,2,1
1323,1,18,0,2,1,2,0
1324,1,45,0,2,0,1,0
1325,0,34,0,2,0,2,1
1326,1,35,1,2,0,2,0
1327,1,22,0,2,1,2,1
1328,1,70,0,2,1,2,1
1329,1,18,1,2,1,2,1
1330,1,22,0,0,0,1,1
1331,1,63,0,2,0,1,0
1332,1,18,1,2,0,2,1
1333,1,63,0,2,0,1,1
1334,1,18,1,0,0,1,1
1335,1,22,0,2,1,1,1
1336,1,35,0,0,0,2,1
1337,1,18,0,2,1,2,0
1338,1,23,0,0,1,2,1
1339,1,18,0,2,0,1,1
1340,1,64,0,2,0,1,1
1341,1,18,0,2,0,2,1
1342,1,22,0,2,1,0,1
1343,1,35,0,2,1,2,1
1344,1,22,0,2,0,1,1
1345,1,18,1,2,0,2,0
1346,1,22,0,2,1,1,1
1347,1,45,0,2,1,1,0
1348,1,64,1,2,1,2,1
1349,1,18,1,0,1,0,1
1350,1,22,1,2,1,2,1
1351,1,18,0,2,0,1,1
1352,1,18,0,2,1,1,1
1353,1,22,0,2,1,0,1
1354,1,22,0,2,1,1,1
1355,1,63,0,2,0,2,0
1356,1,45,0,2,1,1,0
1357,1,22,0,2,0,1,1
1358,1,22,0,2,1,0,1
1359,1,63,0,2,1,1,1
1360,1,22,0,2,0,1,1
1361,1,35,0,2,1,2,1
1362,1,45,0,2,1,2,1
1363,1,23,0,24,1,2,1
1364,1,18,0,0,1,1,0
1365,1,23,0,2,1,0,1
1366,1,66,0,2,0,2,0
1367,1,45,0,2,1,2,1
1368,1,18,0,2,1,2,0
1369,1,22,1,2,1,1,0
1370,1,39,0,2,1,2,1
1371,1,45,0,2,0,2,1
1372,1,45,0,2,1,1,0
1373,1,70,0,2,1,1,0
1374,1,18,0,2,1,1,0
1375,1,18,0,2,0,0,0
1376,1,21,0,2,1,1,1
1377,1,22,1,2,1,2,1
1378,1,18,0,2,0,0,1
1379,1,45,0,2,0,2,1
1380,1,63,0,2,1,1,1
1381,1,22,0,2,0,1,0
1382,1,18,0,2,1,1,1
1383,1,63,0,2,1,0,1
1384,1,45,1,2,1,2,1
1385,1,41,0,0,1,1,1
1386,1,66,0,2,0,1,1
1387,1,63,0,2,0,1,1
1388,1,22,0,2,0,1,1
1389,1,63,0,2,1,2,0
1390,1,45,1,2,0,0,1
1391,1,18,0,2,1,1,1
1392,1,18,0,0,1,2,1
1393,1,23,1,2,1,2,0
1394,1,35,0,2,1,1,0
1395,1,56,0,0,0,1,1
1396,1,66,0,2,1,2,1
1397,1,22,0,2,0,1,1
1398,1,23,0,14,1,1,0
1399,1,18,0,2,0,2,0
1400,1,63,0,2,1,0,1
1401,1,66,0,2,1,2,1
1402,1,64,0,2,1,2,0
1403,1,64,0,2,1,1,0
1404,1,18,0,2,0,1,1
1405,1,18,0,2,1,1,0
1406,1,22,0,2,0,0,0
1407,1,22,0,2,1,2,1
1408,1,45,0,2,1,2,1
1409,1,22,0,2,0,1,0
1410,1,22,0,0,0,2,1
1411,1,22,0,2,1,2,1
1412,1,22,0,2,1,2,1
1413,1,18,0,0,0,2,0
1414,1,34,0,2,1,1,1
1415,1,41,0,0,0,1,0
1416,1,22,0,2,1,1,0
1417,1,48,0,2,0,2,1
1418,1,22,0,2,1,0,1
1419,1,35,0,2,0,1,1
1420,1,22,0,2,0,2,1
1421,1,22,1,14,0,2,0
1422,1,18,0,2,0,2,1
1423,1,22,0,2,0,2,1
1424,1,18,1,2,0,1,1
1425,1,63,0,2,0,1,1
1426,1,18,0,2,0,0,1
1427,1,34,0,2,0,2,1
1428,1,22,0,2,0,2,1
1429,1,22,0,2,1,0,1
1430,1,21,0,2,1,0,0
1431,1,22,0,15,1,2,0
1432,1,22,1,14,1,2,1
1433,1,18,0,2,0,1,0
1434,1,22,0,2,1,1,1
1435,1,35,0,24,0,2,1
1436,1,43,0,2,0,2,1
1437,1,46,0,2,1,1,1
1438,1,66,0,0,1,2,0
1439,0,45,0,0,0,2,1
1440,1,22,1,2,0,2,1
1441,1,39,0,2,0,2,0
1442,1,35,1,0,1,1,1
1443,1,22,0,2,1,1,1
1444,1,45,1,2,1,1,1
1445,1,18,0,0,1,1,0
1446,1,41,0,2,0,2,1
1447,1,18,1,2,1,2,1
1448,1,64,1,2,1,1,0
1449,1,41,1,2,1,1,0
1450,1,39,1,2,0,1,1
1451,1,35,0,2,0,2,1
1452,1,63,0,2,1,1,0
1453,1,18,0,0,1,1,0
1454,1,22,1,2,0,2,1
1455,1,22,0,0,0,1,1
1456,1,37,0,2,1,1,0
1457,0,18,0,0,1,2,0
1458,1,63,0,2,0,0,1
1459,0,41,1,2,0,1,1
1460,1,22,0,2,1,1,1
1461,1,22,0,2,1,1,1
1462,1,22,0,2,1,2,1
1463,1,22,0,24,0,0,0
1464,1,18,0,1,0,1,0
1465,1,63,0,2,0,2,1
1466,1,22,0,2,0,1,1
1467,1,63,0,2,0,1,1
1468,1,63,0,2,0,2,1
1469,1,63,0,0,1,1,0
1470,0,22,0,2,1,1,1
1471,1,18,0,2,0,1,1
1472,1,22,0,2,1,2,0
1473,1,18,1,2,0,1,1
1474,1,39,0,2,0,1,0
1475,1,18,0,2,1,2,0
1476,1,66,0,2,1,2,1
1477,1,64,0,2,1,1,1
1478,1,66,0,1,0,2,1
1479,1,22,1,2,1,2,1
1480,1,18,0,2,1,1,1
1481,1,45,0,2,1,0,0
1482,1,22,0,0,0,0,1
1483,1,26,0,0,0,0,1
1484,1,22,1,0,1,0,1
1485,1,22,1,2,1,2,1
1486,0,21,0,2,1,2,0
1487,1,18,0,2,1,1,1
1488,1,23,0,2,0,2,1
1489,1,18,0,2,1,2,0
1490,1,66,0,2,1,1,1
1491,1,56,0,2,1,0,0
1492,1,48,0,35,1,0,0
1493,1,34,0,2,0,2,1
1494,1,63,0,0,1,2,0
1495,1,45,0,2,0,2,0
1496,1,22,1,2,0,2,1
1497,1,66,1,2,1,2,1
1498,1,22,0,2,1,2,1
1499,1,22,0,2,0,1,1
1500,1,22,0,2,1,1,0
1501,1,22,0,2,0,2,1
1502,1,22,0,2,1,2,1
1503,1,63,0,2,0,2,1
1504,1,45,0,2,1,1,1
1505,1,23,1,2,1,2,0
1506,1,45,0,2,0,1,1
1507,1,34,0,2,1,1,1
1508,1,45,0,2,0,2,1
1509,1,18,1,2,1,2,1
1510,1,22,0,2,1,2,1
1511,1,22,0,2,1,1,1
1512,1,36,0,2,0,2,1
1513,1,22,0,2,1,0,0
1514,1,22,0,2,1,1,1
1515,1,66,0,2,0,2,1
1516,1,64,0,2,0,2,1
1517,1,63,0,1,1,2,0
1518,1,63,0,2,0,1,1
1519,1,22,0,0,1,0,1
1520,1,18,0,2,0,1,1
1521,1,22,0,2,1,2,0
1522,1,45,0,0,0,2,1
1523,1,21,1,2,0,1,0
1524,1,45,1,24,1,2,0
1525,1,41,0,2,1,1,1
1526,1,22,1,2,0,2,0
1527,1,18,0,0,0,2,1
1528,1,36,0,2,0,2,0
1529,1,22,0,2,0,1,1
1530,1,18,0,2,1,2,0
1531,1,23,1,2,0,1,1
1532,1,64,1,2,0,1,1
1533,1,22,0,2,1,2,1
1534,1,18,0,2,0,2,0
1535,1,22,0,0,1,2,1
1536,1,34,1,2,1,2,0
1537,1,70,0,2,1,1,1
1538,1,18,1,0,0,0,1
1539,1,47,0,2,0,2,1
1540,1,18,0,2,0,0,1
1541,1,22,0,2,1,1,1
1542,1,63,0,0,0,1,1
1543,1,63,0,2,0,2,1
1544,1,45,0,2,0,2,1
1545,1,41,0,2,0,1,1
1546,1,83,1,2,1,2,1
1547,1,63,0,2,1,2,1
1548,1,22,1,0,1,0,1
1549,1,64,0,0,0,2,1
1550,1,63,0,2,0,2,1
1551,1,63,1,2,1,1,1
1552,1,18,0,2,1,1,1
1553,1,48,0,2,1,0,0
1554,1,34,0,2,1,2,0
1555,1,22,0,2,1,1,1
1556,1,22,0,2,1,1,1
1557,1,18,0,2,0,2,1
1558,1,18,0,2,1,1,1
1559,1,22,0,2,1,2,1
1560,1,35,0,0,1,2,1
1561,1,22,0,2,1,1,0
1562,1,22,0,2,1,1,1
1563,1,63,0,2,0,2,1
1564,0,22,0,0,1,0,1
1565,1,22,0,2,1,1,0
1566,1,45,0,2,1,2,1
1567,1,23,0,2,1,2,0
1568,1,74,0,2,1,2,0
1569,1,74,0,15,0,2,1
1570,1,46,0,0,0,2,1
1571,1,22,0,2,1,1,1
1572,1,22,0,2,1,2,1
1573,1,45,0,2,0,2,1
1574,1,22,0,2,1,2,1
1575,1,22,0,2,1,1,1
1576,1,45,0,2,0,1,1
1577,1,18,1,1,0,0,1
1578,1,23,0,35,0,0,1
1579,1,18,1,0,1,2,0
1580,1,64,0,2,1,1,0
1581,1,45,0,2,1,2,1
1582,1,63,0,2,0,2,1
1583,1,22,0,2,0,2,1
1584,1,18,0,2,1,0,0
1585,1,22,0,2,1,2,1
1586,1,26,0,2,0,1,1
1587,1,22,0,2,1,1,1
1588,1,64,0,2,1,1,0
1589,1,18,0,0,1,1,1
1590,1,34,0,2,1,1,0
1591,1,22,0,2,0,2,0
1592,1,45,0,2,1,2,0
1593,1,63,0,2,1,2,1
1594,1,21,0,2,0,1,0
1595,1,63,0,2,1,1,1
1596,1,22,0,2,1,1,1
1597,1,22,0,2,0,0,1
1598,1,41,0,2,1,2,1
1599,1,22,0,2,1,2,0
1600,1,63,0,2,1,2,0
1601,1,22,0,0,1,1,1
1602,1,18,0,2,1,2,0
1603,1,22,0,2,1,2,1
1604,1,35,1,2,1,2,0
1605,1,22,0,2,1,2,0
1606,1,22,0,2,1,2,1
1607,1,26,0,2,0,2,0
1608,1,18,0,2,1,1,1
1609,1,64,1,0,0,1,1
1610,1,63,0,2,0,2,0
1611,1,35,0,35,1,2,1
1612,1,45,0,2,1,2,1
1613,1,41,0,2,0,1,1
1614,1,18,0,2,0,2,1
1615,1,18,0,26,1,1,1
1616,1,22,0,2,0,2,0
1617,1,22,0,2,0,2,1
1618,1,42,0,2,0,2,1
1619,1,22,0,2,1,1,0
1620,1,45,0,2,0,0,1
1621,1,22,0,2,0,2,1
1622,1,22,0,2,0,2,1
1623,1,63,1,2,0,0,1
1624,1,57,0,2,1,0,1
1625,1,64,1,2,0,1,1
1626,1,22,1,2,1,0,1
1627,1,22,0,2,1,0,1
1628,1,22,1,2,0,2,1
1629,1,22,0,2,0,1,0
1630,1,45,0,2,1,2,0
1631,1,22,0,0,1,2,1
1632,1,23,1,0,1,0,1
1633,1,23,0,2,1,2,1
1634,1,22,0,2,1,0,1
1635,1,23,0,2,1,1,0
1636,1,22,0,2,0,0,1
1637,1,22,0,2,0,2,0
1638,1,57,0,2,0,2,1
1639,1,22,0,2,1,2,0
1640,1,22,1,2,1,1,1
1641,1,22,0,2,0,2,1
1642,1,45,0,2,1,1,1
1643,1,22,0,2,0,2,1
1644,1,45,1,2,0,0,1
1645,1,18,0,2,1,2,1
1646,1,22,1,2,1,1,0
1647,1,22,0,2,1,1,1
1648,1,23,1,2,0,1,1
1649,1,22,0,0,1,1,1
1650,1,22,0,2,1,1,1
1651,1,45,0,2,1,2,1
1652,1,23,0,2,0,2,1
1653,1,63,0,2,0,2,1
1654,1,22,0,2,1,2,0
1655,1,45,0,2,0,0,0
1656,1,63,1,15,1,1,0
1657,1,23,0,2,1,2,1
1658,1,63,0,2,1,2,0
1659,1,35,0,2,1,2,1
1660,1,22,0,2,0,2,1
1661,1,48,1,2,0,0,1
1662,1,66,0,2,1,1,1
1663,1,45,0,2,1,2,1
1664,1,37,0,2,1,2,0
1665,1,37,0,2,0,0,1
1666,1,22,0,2,0,2,0
1667,1,48,0,2,1,2,1
1668,1,18,0,11,1,2,1
1669,1,24,0,23,1,2,1
1670,1,22,0,2,1,1,1
1671,1,74,0,2,0,2,1
1672,1,64,0,2,0,1,1
1673,1,22,0,0,0,0,1
1674,1,18,0,2,0,1,1
1675,1,63,0,2,0,1,1
1676,1,22,0,2,0,2,1
1677,1,35,0,1,1,1,1
1678,1,26,0,2,0,1,1
1679,1,45,0,0,1,2,1
1680,1,18,0,23,0,2,1
1681,1,22,0,2,1,0,1
1682,1,22,0,0,0,1,1
1683,1,22,0,2,1,2,1
1684,1,64,1,2,0,1,1
1685,1,64,0,2,0,0,0
1686,1,27,0,2,1,1,1
1687,1,63,0,1,1,2,1
1688,1,18,0,2,1,2,1
1689,1,34,0,2,1,2,1
1690,1,18,0,2,1,2,1
1691,1,70,0,1,1,2,1
1692,1,23,0,2,0,1,1
1693,1,63,0,2,1,2,1
1694,1,63,0,2,1,0,1
1695,1,18,1,2,1,1,0
1696,1,63,0,2,1,1,0
1697,1,22,1,2,1,0,1
1698,1,35,0,2,1,2,1
1699,1,22,0,2,1,1,1
