,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,39,0,1,1,1,0
872,0,62,0,1,1,1,0
873,0,28,0,6,0,1,0
874,0,39,1,1,1,1,0
875,0,62,0,1,0,0,0
876,0,71,0,6,1,1,1
877,0,28,1,1,0,1,0
878,0,28,0,1,1,2,0
879,0,28,1,1,1,1,0
880,1,62,0,1,1,2,0
881,1,29,0,1,0,1,0
882,1,66,0,1,0,1,0
883,1,39,0,1,1,1,0
884,1,62,0,1,1,1,0
885,1,62,0,0,1,1,1
886,1,26,0,0,1,1,0
887,1,26,0,0,1,1,0
888,0,62,0,0,0,2,1
889,1,62,0,1,0,0,0
890,1,39,1,1,1,2,0
891,0,26,1,1,0,1,1
892,0,62,0,1,0,2,0
893,0,62,0,1,1,1,0
894,1,62,0,25,0,1,0
895,0,39,1,0,1,2,0
896,1,28,0,1,0,2,0
897,0,28,0,1,1,0,0
898,1,62,0,1,0,2,0
899,0,62,0,2,1,0,0
900,0,62,0,1,1,1,0
901,1,62,0,1,1,1,0
902,0,40,0,1,1,2,0
903,0,26,0,1,0,2,0
904,0,70,0,1,1,2,1
905,0,62,0,1,0,1,0
906,1,62,0,1,1,1,0
907,1,62,0,0,0,1,0
908,0,26,0,1,1,1,0
909,0,62,0,1,1,1,1
910,0,62,0,1,1,2,0
911,1,39,1,0,1,1,0
912,1,62,0,1,1,1,0
913,0,39,0,1,0,1,0
914,0,39,1,1,0,1,0
915,0,75,1,1,0,1,1
916,1,62,0,29,1,1,0
917,1,62,0,1,0,2,0
918,0,39,1,0,1,1,0
919,1,59,1,1,1,2,0
920,0,62,0,14,1,1,0
921,0,62,1,1,1,1,1
922,1,23,0,1,1,2,0
923,0,26,0,4,1,1,0
924,1,62,0,1,0,2,1
925,0,39,0,1,1,2,0
926,1,23,0,1,1,0,0
927,0,62,0,1,0,2,0
928,1,62,0,4,0,1,0
929,1,62,0,1,1,1,0
930,0,33,0,1,1,1,0
931,1,62,0,1,1,2,0
932,0,23,0,1,1,1,0
933,1,40,0,0,0,1,0
934,0,62,0,1,1,2,1
935,1,28,0,0,1,1,1
936,0,62,0,1,1,2,0
937,1,42,0,1,0,0,0
938,1,29,0,1,0,1,0
939,0,26,0,1,1,2,0
940,1,62,0,1,0,1,0
941,0,39,0,1,0,2,0
942,0,28,1,1,1,0,0
943,0,62,0,1,0,1,0
944,0,62,0,0,1,1,0
945,0,62,0,1,0,1,0
946,0,28,1,0,0,2,0
947,0,26,0,1,1,1,1
948,0,26,0,1,1,1,0
949,0,62,0,1,0,1,0
950,0,34,0,0,1,1,0
951,1,28,0,6,0,1,0
952,1,28,0,1,0,2,0
953,0,39,1,1,1,1,0
954,1,39,0,1,0,1,0
955,1,28,0,0,0,2,0
956,1,62,0,1,0,2,0
957,1,28,0,1,1,1,0
958,1,62,1,0,0,1,1
959,0,62,0,1,0,1,0
960,0,28,1,1,0,0,0
961,0,62,1,1,0,1,1
962,1,23,0,1,1,1,0
963,0,78,1,1,0,1,0
964,1,62,0,1,1,1,0
965,0,62,1,1,0,1,0
966,1,23,0,1,0,2,0
967,0,26,0,3,0,0,0
968,0,28,0,8,1,2,0
969,0,26,0,1,0,1,0
970,1,28,0,1,1,1,0
971,1,62,0,1,1,2,0
972,0,62,0,1,0,1,1
973,1,53,1,1,0,1,0
974,0,28,0,1,0,1,0
975,0,28,0,1,0,1,0
976,0,53,0,1,0,1,0
977,1,62,0,1,1,1,0
978,1,62,0,1,0,1,0
979,0,28,0,1,0,0,0
980,1,28,1,1,0,2,0
981,0,28,0,1,1,1,0
982,1,53,0,1,1,1,1
983,1,55,0,1,0,1,0
984,0,33,0,1,0,1,0
985,1,62,1,1,1,1,0
986,0,53,0,1,1,1,0
987,1,53,1,0,0,0,0
988,0,28,0,2,0,2,0
989,1,62,0,1,1,2,0
990,0,62,0,1,0,1,0
991,1,62,0,1,0,1,0
992,0,28,0,1,1,1,0
993,1,62,1,1,1,2,0
994,0,62,0,1,1,1,1
995,1,28,1,0,1,1,0
996,1,39,0,1,1,2,0
997,1,28,0,1,0,1,0
998,1,28,0,1,0,1,0
999,0,62,0,1,0,1,0
1000,0,28,0,1,0,2,0
1001,1,29,0,1,0,1,0
1002,1,62,0,1,1,1,0
1003,0,47,0,1,1,1,0
1004,1,53,0,1,0,1,0
1005,1,28,0,1,0,1,0
1006,1,39,0,1,0,2,0
1007,0,28,0,0,1,2,0
1008,1,39,1,1,1,1,0
1009,0,62,0,1,0,1,1
1010,1,26,0,0,1,1,1
1011,0,28,0,1,1,1,0
1012,1,67,0,1,1,1,1
1013,0,29,0,0,0,1,1
1014,0,62,1,1,1,1,0
1015,0,39,0,4,0,1,0
1016,0,28,0,1,0,1,0
1017,0,26,0,7,1,2,0
1018,0,62,0,1,1,1,1
1019,0,62,0,1,1,2,0
1020,0,62,0,1,1,1,0
1021,1,52,1,1,0,2,0
1022,0,23,0,1,0,1,1
1023,1,26,0,1,1,2,0
1024,1,62,0,0,1,1,0
1025,1,23,0,0,1,1,0
1026,1,62,0,1,1,1,0
1027,1,39,0,1,0,1,1
1028,1,28,0,1,0,2,1
1029,1,53,1,1,0,1,0
1030,0,62,0,1,1,1,0
1031,0,62,0,1,0,1,0
1032,1,62,0,0,1,0,0
1033,0,28,0,1,1,2,1
1034,0,28,0,1,0,1,0
1035,0,55,0,1,1,2,0
1036,0,28,1,1,1,1,0
1037,0,23,1,0,0,2,0
1038,0,54,1,1,1,1,0
1039,0,83,0,4,1,0,0
1040,0,62,0,1,1,1,0
1041,1,28,0,1,1,1,0
1042,0,26,0,1,0,1,0
1043,1,26,1,1,0,1,0
1044,1,62,0,4,1,1,0
1045,0,67,1,0,1,2,0
1046,0,28,0,6,1,2,0
1047,1,28,0,1,0,1,0
1048,0,83,0,0,0,1,0
1049,0,62,0,0,1,2,0
1050,0,62,0,1,1,1,0
1051,0,74,0,1,1,1,1
1052,1,55,0,1,0,1,0
1053,1,62,0,0,1,1,0
1054,0,39,0,1,0,1,0
1055,1,75,0,1,0,2,0
1056,0,55,0,1,1,1,0
1057,1,26,0,1,0,0,0
1058,0,28,1,6,0,1,0
1059,0,62,0,0,1,1,0
1060,0,39,0,1,0,2,0
1061,0,62,0,1,1,1,0
1062,0,39,0,1,1,2,0
1063,0,39,0,1,0,1,0
1064,0,26,0,1,1,2,1
1065,0,28,0,1,1,1,0
1066,0,39,1,1,1,1,0
1067,0,26,0,0,1,1,1
1068,0,62,1,1,1,2,1
1069,0,83,0,1,0,1,0
1070,1,62,0,1,0,1,0
1071,0,66,0,1,1,2,0
1072,1,62,0,1,0,1,0
1073,1,62,0,1,1,0,0
1074,1,39,0,0,0,1,0
1075,1,78,0,0,1,1,0
1076,0,39,1,1,1,0,0
1077,0,28,1,1,1,1,0
1078,0,62,0,1,0,1,0
1079,1,62,1,1,1,2,0
1080,0,32,1,0,1,1,0
1081,0,62,0,1,0,1,0
1082,1,28,0,6,1,1,0
1083,0,62,1,1,0,1,0
1084,1,28,0,1,0,2,0
1085,0,39,1,1,0,2,0
1086,0,62,0,1,0,0,0
1087,0,62,0,1,0,1,0
1088,1,26,0,1,0,1,0
1089,1,28,0,0,1,2,0
1090,0,26,0,1,1,1,0
1091,0,23,0,1,1,1,0
1092,0,28,0,2,1,1,0
1093,1,26,1,1,0,1,0
1094,0,28,0,1,1,1,0
1095,0,39,0,1,0,1,0
1096,0,62,1,1,1,2,0
1097,1,62,0,1,1,2,0
1098,1,39,0,0,0,0,0
1099,0,23,0,1,1,1,0
1100,1,39,0,1,1,1,0
1101,1,62,0,0,1,1,0
1102,0,62,0,1,1,2,0
1103,0,40,1,4,1,2,0
1104,1,62,0,1,1,1,0
1105,1,62,0,1,0,2,0
1106,1,39,0,1,1,2,0
1107,0,26,1,0,0,0,0
1108,1,62,0,1,0,2,0
1109,0,62,1,1,1,1,0
1110,0,62,0,1,1,1,0
1111,0,28,0,1,0,2,1
1112,0,39,0,1,1,1,0
1113,0,29,1,0,1,1,1
1114,0,62,0,1,1,1,1
1115,1,62,0,1,0,1,0
1116,0,62,0,4,1,2,0
1117,0,62,0,1,1,1,0
1118,1,28,0,1,0,2,0
1119,0,29,0,1,0,1,0
1120,1,28,0,1,1,2,0
1121,1,28,0,0,0,1,0
1122,1,26,1,1,1,1,0
1123,0,26,0,1,1,1,1
1124,1,28,0,1,1,1,0
1125,0,28,1,0,1,1,0
1126,1,62,0,1,0,2,1
1127,0,39,0,1,1,1,1
1128,1,62,0,1,1,1,0
1129,1,26,0,1,1,2,0
1130,0,58,0,1,1,2,0
1131,0,55,0,0,1,1,1
1132,0,28,0,1,1,2,0
1133,0,28,0,1,1,1,0
1134,0,62,0,0,0,1,0
1135,1,22,0,1,0,2,0
1136,0,62,0,1,1,2,0
1137,0,62,0,4,1,1,0
1138,0,28,1,0,0,1,0
1139,0,62,0,1,1,1,0
1140,1,28,0,1,0,1,0
1141,1,42,0,1,0,0,0
1142,0,26,1,1,0,0,0
1143,1,50,0,1,1,2,0
1144,0,26,0,4,1,1,0
1145,0,62,0,1,1,0,1
1146,0,26,0,1,0,2,0
1147,0,26,0,1,0,0,1
1148,0,62,1,1,0,0,0
1149,0,62,0,1,1,1,0
1150,1,67,0,1,0,2,1
1151,1,62,0,1,1,2,1
1152,1,28,0,1,0,1,0
1153,0,66,0,1,0,1,0
1154,0,39,1,0,1,1,0
1155,1,62,0,0,0,1,0
1156,0,62,0,1,1,2,0
1157,0,39,0,1,1,0,0
1158,0,62,1,1,1,1,0
1159,1,62,0,1,1,1,0
1160,0,26,1,1,1,1,0
1161,1,62,0,0,1,1,0
1162,0,75,0,1,0,1,0
1163,1,39,0,1,0,2,0
1164,1,28,1,1,1,1,0
1165,0,39,1,1,1,1,0
1166,1,62,0,1,0,2,0
1167,0,39,0,1,1,2,0
1168,0,23,1,1,0,2,0
1169,1,23,0,0,1,1,1
1170,1,62,0,1,0,1,0
1171,1,62,0,1,1,1,0
1172,1,58,1,9,0,1,0
1173,0,62,0,1,0,1,0
1174,0,26,0,20,1,1,1
1175,1,39,0,1,1,2,0
1176,1,39,0,1,1,1,0
1177,0,28,0,1,0,1,0
1178,0,28,1,1,1,2,0
1179,1,62,1,1,1,1,0
1180,0,62,1,1,1,2,0
1181,0,62,0,0,0,1,0
1182,1,62,0,1,1,0,0
1183,0,55,0,1,1,2,1
1184,0,52,0,1,0,1,1
1185,1,26,0,37,1,2,0
1186,1,26,1,1,0,1,0
1187,1,62,1,1,0,2,0
1188,1,26,1,0,0,1,0
1189,0,39,0,4,1,1,0
1190,0,62,0,1,1,1,0
1191,0,62,0,1,1,1,0
1192,0,28,0,0,1,1,0
1193,1,62,0,1,0,2,1
1194,1,39,0,1,0,1,0
1195,0,26,0,1,1,1,0
1196,1,62,0,1,1,1,0
1197,1,39,0,1,0,2,0
1198,1,62,1,1,0,2,1
1199,0,62,1,1,1,2,0
1200,1,28,0,1,0,1,0
1201,1,39,0,1,0,1,0
1202,1,26,0,1,1,1,0
1203,0,39,0,1,1,2,1
1204,0,62,1,1,0,1,0
1205,0,62,0,1,0,1,0
1206,0,39,0,1,1,2,0
1207,1,62,0,1,0,1,0
1208,1,28,0,0,0,1,0
1209,1,59,0,1,0,2,0
1210,0,39,0,1,0,1,0
1211,0,28,0,1,0,2,0
1212,1,62,1,15,0,2,0
1213,1,62,1,1,0,0,0
1214,1,28,0,1,0,1,0
1215,0,28,1,1,1,1,0
1216,0,26,0,0,1,1,0
1217,1,39,0,1,1,2,0
1218,0,40,0,1,1,1,1
1219,0,78,0,1,1,1,0
1220,0,28,0,1,0,2,0
1221,0,39,0,1,0,1,0
1222,0,62,0,1,0,1,0
1223,1,62,0,1,0,1,0
1224,0,62,0,1,1,2,0
1225,0,62,0,1,0,1,0
1226,1,62,1,1,0,2,0
1227,1,28,1,1,0,1,0
1228,1,62,0,1,0,1,0
1229,0,75,0,1,0,1,0
1230,0,39,0,1,1,1,0
1231,1,59,0,1,1,1,0
1232,0,62,0,1,0,1,1
1233,0,55,1,1,0,1,0
1234,0,62,0,1,1,2,0
1235,1,39,0,1,1,1,0
1236,0,28,0,1,0,2,0
1237,0,62,0,1,1,1,1
1238,1,62,0,1,1,1,0
1239,0,62,0,1,0,2,0
1240,1,28,0,1,0,1,1
1241,1,62,1,1,1,2,0
1242,1,62,0,1,1,1,0
1243,0,28,0,0,1,1,0
1244,0,62,0,2,1,1,0
1245,1,28,0,1,0,1,0
1246,0,62,0,1,1,1,0
1247,1,53,0,1,0,1,0
1248,1,62,0,1,1,2,0
1249,1,62,0,1,1,0,0
1250,0,75,0,1,1,0,1
1251,0,62,0,1,1,0,0
1252,0,62,1,4,0,1,0
1253,1,55,0,1,0,2,1
1254,0,62,0,1,1,2,1
1255,1,70,0,1,1,0,0
1256,1,62,0,1,1,2,1
1257,1,28,0,1,1,1,0
1258,1,26,0,1,0,1,1
1259,0,62,0,1,0,2,0
1260,1,62,0,1,0,1,0
1261,0,62,0,1,1,1,1
1262,0,26,0,1,1,1,1
1263,1,22,0,1,1,1,0
1264,0,62,0,1,1,1,0
1265,1,28,1,1,1,1,0
1266,0,77,0,1,1,1,0
1267,1,28,0,1,1,2,0
1268,1,28,1,1,0,2,0
1269,1,22,1,1,1,2,0
1270,1,40,0,0,0,1,0
1271,0,40,1,1,0,2,0
1272,0,39,0,0,1,1,0
1273,1,62,1,1,0,0,0
1274,0,55,0,1,1,1,0
1275,1,39,0,0,0,1,1
1276,0,39,0,1,1,1,0
1277,0,62,0,1,1,1,0
1278,0,39,0,1,1,1,0
1279,0,28,0,1,0,2,0
1280,1,39,0,1,1,1,0
1281,1,26,1,36,1,1,0
1282,1,26,0,1,1,2,0
1283,0,24,0,1,0,1,0
1284,0,26,0,0,1,1,0
1285,1,39,1,1,0,1,0
1286,0,75,1,1,1,1,0
1287,1,40,0,0,1,1,1
1288,1,62,0,1,0,1,0
1289,0,62,0,1,0,1,1
1290,0,39,0,0,1,1,0
1291,1,28,1,1,0,1,1
1292,0,28,1,1,0,2,0
1293,1,42,1,1,1,1,0
1294,0,35,0,0,1,1,1
1295,0,62,0,1,0,1,0
1296,0,28,1,1,1,1,0
1297,0,62,0,4,1,1,0
1298,1,49,0,1,0,1,0
1299,0,39,0,0,1,1,0
1300,1,26,1,1,1,2,1
1301,0,28,0,1,0,1,0
1302,0,71,0,0,1,1,0
1303,1,29,0,1,1,1,0
1304,0,62,0,1,1,1,0
1305,0,29,0,1,0,2,0
1306,1,62,0,1,1,1,0
1307,1,23,0,1,1,1,1
1308,1,39,1,1,1,1,0
1309,1,28,0,1,0,1,0
1310,0,28,0,1,1,2,0
1311,0,62,0,1,0,1,0
1312,0,62,1,0,1,1,0
1313,0,75,0,1,1,1,0
1314,0,62,0,6,0,0,0
1315,0,39,0,1,0,2,0
1316,1,62,0,1,0,1,0
1317,1,28,1,0,0,1,0
1318,0,39,1,0,0,1,0
1319,0,54,1,2,0,1,0
1320,0,62,1,1,1,1,0
1321,0,28,0,1,1,1,0
1322,1,62,0,0,1,1,0
1323,1,53,0,1,0,1,0
1324,0,62,0,1,1,0,0
1325,1,62,0,1,0,1,0
1326,0,26,0,1,0,1,0
1327,0,40,1,1,0,0,0
1328,0,39,0,1,1,1,0
1329,0,28,0,4,1,2,0
1330,0,62,0,1,1,1,0
1331,1,62,0,1,0,2,0
1332,1,29,0,11,1,1,1
1333,1,62,0,1,0,1,0
1334,1,28,0,0,0,1,1
1335,0,23,1,1,1,1,0
1336,1,62,0,1,0,1,0
1337,0,62,0,1,1,0,1
1338,1,29,0,1,1,2,0
1339,0,62,1,1,1,1,0
1340,0,39,1,1,1,2,0
1341,1,28,0,1,1,1,0
1342,1,73,0,1,1,1,0
1343,1,28,0,0,1,2,0
1344,1,62,0,1,0,1,1
1345,0,39,0,3,1,2,0
1346,1,62,0,1,0,2,0
1347,0,32,0,3,1,0,0
1348,0,28,0,1,1,1,0
1349,0,51,1,0,0,2,1
1350,0,39,0,14,0,1,0
1351,0,40,0,2,0,2,0
1352,0,39,0,6,0,1,0
1353,0,62,1,0,1,1,0
1354,0,23,0,1,1,0,0
1355,1,54,1,1,1,1,0
1356,0,58,0,1,0,2,0
1357,0,26,0,1,1,2,0
1358,1,62,0,0,0,1,0
1359,1,26,0,1,1,1,0
1360,1,28,1,1,1,0,0
1361,0,67,0,1,0,1,0
1362,0,62,0,1,1,1,0
1363,1,40,1,1,0,1,1
1364,0,39,0,1,1,2,0
1365,0,75,1,1,0,2,0
1366,1,62,0,1,0,1,0
1367,1,62,0,0,1,2,0
1368,0,28,0,1,1,2,1
1369,0,28,1,1,0,2,0
1370,1,39,1,1,0,2,0
1371,1,29,0,1,1,1,0
1372,0,28,0,1,1,1,0
1373,0,26,0,1,0,2,0
1374,0,39,0,7,1,1,0
1375,0,62,0,2,0,1,0
1376,1,78,0,2,1,2,0
1377,0,23,0,1,0,1,0
1378,0,26,1,4,0,1,0
1379,0,40,0,1,1,1,0
1380,1,62,1,2,1,1,0
1381,1,62,0,1,1,1,1
1382,0,28,0,1,1,1,0
1383,0,39,0,1,0,1,1
1384,0,26,0,1,1,1,0
1385,1,28,0,1,0,1,0
1386,0,33,0,1,1,1,0
1387,0,23,0,1,0,1,0
1388,1,28,0,1,0,2,0
1389,0,39,0,0,0,1,0
1390,1,39,0,1,0,2,0
1391,0,55,0,1,1,1,0
1392,1,75,0,1,1,1,0
1393,1,23,0,1,1,1,0
1394,0,62,0,1,1,2,0
1395,1,62,0,1,0,1,0
1396,1,62,0,1,1,2,0
1397,0,39,0,1,0,0,0
1398,1,62,0,1,1,1,0
1399,0,40,0,1,0,2,0
1400,0,62,0,0,0,1,0
1401,0,39,1,1,1,2,0
1402,1,28,0,1,0,1,0
1403,1,53,1,1,0,1,0
1404,1,62,0,1,0,1,1
1405,0,23,0,0,1,2,1
1406,1,26,0,1,0,2,0
1407,0,62,0,1,1,1,0
1408,0,62,1,1,1,1,0
1409,0,23,0,1,1,1,1
1410,1,29,0,2,1,1,1
1411,1,62,0,1,1,1,0
1412,1,28,0,1,0,2,0
1413,0,62,0,0,0,2,0
1414,1,28,0,1,1,1,0
1415,1,62,0,1,0,2,0
1416,1,26,1,1,1,1,0
1417,0,32,0,1,1,2,0
1418,0,75,0,1,1,1,1
1419,0,66,0,1,0,2,0
1420,1,40,0,14,0,1,1
1421,0,23,0,1,0,0,0
1422,1,71,0,1,0,1,0
1423,0,54,0,1,0,2,0
1424,0,28,0,0,0,1,0
1425,0,23,0,1,1,2,0
1426,1,62,0,1,1,1,0
1427,1,28,0,1,1,1,0
1428,1,62,0,0,0,1,0
1429,0,62,0,1,0,0,0
1430,0,62,0,1,1,1,0
1431,0,62,0,1,0,2,0
1432,0,39,0,1,1,1,0
1433,1,75,0,1,0,1,0
1434,1,23,0,0,1,1,0
1435,0,39,0,1,0,0,0
1436,0,62,1,0,1,1,0
1437,0,62,0,1,1,1,1
1438,0,39,0,1,1,1,0
1439,1,26,0,1,1,1,0
1440,0,28,0,1,0,1,0
1441,0,62,1,4,1,1,0
1442,0,29,1,0,0,1,0
1443,0,26,0,1,1,1,0
1444,1,23,1,1,0,1,0
1445,1,28,0,0,1,1,1
1446,0,28,0,0,0,1,0
1447,1,28,0,1,1,1,1
1448,0,40,1,1,1,1,1
1449,0,62,0,1,0,1,0
1450,1,75,0,1,0,1,0
1451,1,28,1,1,0,1,0
1452,0,42,0,0,1,1,0
1453,1,28,0,0,0,1,1
1454,0,28,0,1,0,2,0
1455,1,26,0,1,0,1,0
1456,1,54,1,0,1,1,0
1457,0,66,0,0,0,2,0
1458,1,62,0,1,0,2,0
1459,0,41,0,1,1,1,0
1460,1,28,0,1,1,1,0
1461,1,26,0,0,1,0,0
1462,0,62,0,1,1,1,0
1463,0,62,0,4,1,1,0
1464,0,62,0,1,1,1,0
1465,0,62,0,1,0,1,0
1466,0,28,0,1,1,1,0
1467,1,62,0,1,1,1,0
1468,1,28,0,1,1,1,0
1469,0,53,0,2,1,2,1
1470,1,62,0,1,1,1,1
1471,1,28,1,1,1,1,0
1472,0,39,1,0,0,0,0
1473,1,39,0,1,0,1,0
1474,0,53,0,0,1,1,0
1475,1,77,0,1,1,1,0
1476,0,39,0,1,0,1,0
1477,0,28,0,1,1,1,1
1478,0,23,0,1,1,2,0
1479,0,39,0,33,1,1,1
1480,1,39,0,1,0,1,0
1481,0,28,1,1,1,1,0
1482,0,45,0,1,0,1,0
1483,1,62,0,1,1,2,0
1484,0,29,0,1,1,0,0
1485,0,40,0,1,1,1,0
1486,1,62,0,1,0,1,0
1487,0,23,0,1,0,1,0
1488,1,67,1,0,0,1,0
1489,1,28,0,2,0,1,0
1490,0,28,1,1,1,1,0
1491,0,62,0,1,1,1,0
1492,1,73,0,4,1,2,0
1493,0,62,0,1,1,1,0
1494,1,39,0,1,0,2,0
1495,0,39,0,1,1,0,1
1496,0,62,1,1,0,1,0
1497,0,28,0,1,1,1,0
1498,0,28,0,1,1,1,0
1499,0,62,0,1,1,2,0
1500,0,39,1,0,1,1,0
1501,0,28,0,1,1,1,0
1502,0,77,0,0,1,1,0
1503,1,62,0,1,1,2,0
1504,0,22,0,1,0,2,0
1505,0,62,0,8,1,1,1
1506,1,62,0,1,0,1,1
1507,0,28,0,1,0,2,0
1508,0,29,0,1,0,2,1
1509,1,28,0,1,1,2,0
1510,1,28,0,1,1,2,0
1511,1,23,1,0,1,2,0
1512,1,39,1,1,1,2,0
1513,1,28,0,1,1,0,0
1514,0,28,0,1,0,1,0
1515,1,62,1,1,1,1,0
1516,1,39,0,1,1,2,0
1517,1,28,0,1,1,0,0
1518,1,62,0,4,1,1,0
1519,0,39,0,1,0,2,0
1520,0,28,0,1,1,2,0
1521,0,29,1,1,1,2,0
1522,0,62,0,1,1,0,0
1523,0,39,0,0,1,2,0
1524,0,77,0,8,0,1,0
1525,0,39,0,1,0,1,0
1526,1,62,0,1,1,1,0
1527,1,78,0,1,1,1,0
1528,1,62,0,1,1,0,0
1529,1,62,0,1,0,2,0
1530,0,39,0,1,1,1,0
1531,1,62,0,1,1,0,0
1532,0,67,1,1,0,2,0
1533,0,28,0,0,1,1,0
1534,0,29,0,1,1,1,0
1535,0,62,0,2,1,1,0
1536,1,39,1,1,0,1,1
1537,1,55,1,0,0,1,0
1538,0,62,0,1,1,1,0
1539,0,39,0,1,1,1,0
1540,1,67,0,1,1,2,0
1541,1,53,0,1,1,2,0
1542,0,40,0,1,1,2,0
1543,1,62,0,1,1,1,0
1544,1,62,0,1,1,1,0
1545,0,26,1,1,0,1,1
1546,0,28,0,1,0,1,0
1547,0,28,1,1,0,2,0
1548,0,28,0,0,0,1,0
1549,1,62,0,1,1,1,1
1550,0,39,0,1,0,2,0
1551,1,28,0,0,1,0,1
1552,0,62,0,1,1,1,0
1553,0,62,0,1,0,0,0
1554,0,52,0,1,1,1,0
1555,0,23,0,1,1,2,0
1556,0,62,0,1,1,2,0
1557,0,62,0,1,1,1,0
1558,1,23,0,0,1,1,0
1559,0,62,1,1,1,1,1
1560,0,28,0,1,0,0,0
1561,1,39,0,1,1,1,0
1562,0,62,0,1,0,1,0
1563,0,28,0,1,0,1,0
1564,1,40,0,1,0,1,1
1565,0,62,0,1,1,2,0
1566,0,62,0,1,1,1,0
1567,0,62,0,1,1,1,0
1568,0,23,0,1,1,1,0
1569,0,62,0,1,1,2,0
1570,1,26,0,1,0,1,0
1571,1,28,0,4,0,2,1
1572,0,62,1,1,0,1,0
1573,1,28,0,1,0,1,0
1574,0,62,0,1,1,1,0
1575,0,62,0,1,1,1,0
1576,0,28,0,4,0,1,0
1577,0,62,0,1,1,2,0
1578,0,62,0,0,0,1,0
1579,1,66,0,2,0,0,0
1580,0,22,0,1,1,2,0
1581,1,40,0,1,0,1,1
1582,0,39,0,1,0,1,0
1583,0,58,0,0,0,1,0
1584,0,62,1,1,1,1,1
1585,1,26,0,1,0,2,0
1586,1,62,1,4,0,1,0
1587,0,39,0,1,0,2,0
1588,0,62,0,1,0,1,0
1589,1,28,0,0,0,2,0
1590,0,62,0,1,0,1,0
1591,1,62,0,1,1,2,0
1592,1,26,1,0,1,1,1
1593,0,39,0,1,1,1,0
1594,0,28,0,1,1,1,0
1595,1,52,0,1,1,1,0
1596,0,23,0,1,1,1,1
1597,0,28,0,1,1,1,0
1598,1,39,0,1,1,0,0
1599,1,23,1,1,0,2,0
1600,0,41,0,1,0,2,0
1601,0,28,0,1,0,1,0
1602,1,62,0,4,1,1,1
1603,1,78,0,4,1,2,0
1604,0,53,0,1,0,2,0
1605,0,62,0,1,1,1,0
1606,0,77,1,1,0,1,0
1607,1,26,1,1,1,1,0
1608,1,23,0,1,1,2,0
1609,0,62,0,1,0,1,0
1610,1,67,0,1,1,1,0
1611,0,39,0,1,1,1,0
1612,0,53,0,1,1,2,0
1613,0,26,0,1,1,1,1
1614,0,40,1,30,0,2,0
1615,0,28,0,1,0,2,0
1616,1,29,0,6,1,1,0
1617,1,28,1,36,1,1,0
1618,1,66,0,1,1,1,1
1619,0,43,0,1,0,1,0
1620,0,26,0,1,1,1,0
1621,1,40,0,1,1,1,1
1622,1,62,0,0,1,1,0
1623,1,23,1,1,1,1,0
1624,0,62,0,1,1,2,0
1625,0,62,1,1,1,1,0
1626,1,67,0,2,1,1,0
1627,1,39,0,1,1,1,0
1628,0,37,0,29,1,1,0
1629,0,66,0,1,0,1,0
1630,1,77,0,1,1,1,0
1631,1,62,1,37,0,2,0
1632,0,62,1,1,1,1,0
1633,0,26,0,1,1,1,0
1634,0,75,0,1,0,1,0
1635,0,62,0,1,0,1,0
1636,1,26,0,1,0,1,0
1637,0,62,0,4,1,1,0
1638,0,62,0,1,1,1,0
1639,1,62,0,1,0,1,0
1640,1,23,0,1,1,2,0
1641,1,23,0,1,0,2,0
1642,1,28,0,1,0,2,0
1643,0,67,1,0,0,1,0
1644,0,26,0,1,1,2,0
1645,1,83,0,1,0,0,0
1646,0,39,0,17,0,0,0
1647,0,39,1,1,1,1,0
1648,0,62,1,1,0,1,0
1649,0,39,0,1,1,1,0
1650,0,62,0,1,1,1,1
1651,0,29,0,1,1,1,0
1652,1,62,0,0,1,1,0
1653,0,40,0,1,0,0,1
1654,1,26,0,1,1,1,0
1655,1,62,0,1,0,1,0
1656,0,62,0,36,1,1,0
1657,1,62,0,0,0,1,0
1658,1,62,0,1,0,1,0
1659,0,23,0,1,0,1,0
1660,0,77,1,1,1,0,0
1661,0,62,0,1,0,2,0
1662,0,39,1,1,1,1,0
1663,1,75,1,0,1,1,0
1664,0,73,0,0,1,1,0
1665,0,62,0,1,1,1,0
1666,0,75,0,1,0,1,0
1667,1,28,0,1,1,1,0
1668,0,78,0,1,0,1,0
1669,1,78,0,2,1,2,0
1670,1,23,0,1,0,1,0
1671,1,23,0,1,1,1,0
1672,1,53,0,1,0,1,0
1673,0,62,0,1,1,1,0
1674,1,23,1,1,1,1,0
1675,0,28,0,1,1,1,0
1676,0,62,0,1,0,2,0
1677,0,59,0,1,1,2,0
1678,0,67,0,0,0,0,1
1679,1,73,0,1,0,1,0
1680,0,39,0,0,0,1,0
1681,1,39,0,0,1,1,0
1682,0,40,1,1,1,1,0
1683,1,26,1,2,0,2,0
1684,0,28,0,1,0,2,0
1685,1,62,0,6,1,2,1
1686,1,28,0,1,1,1,0
1687,1,62,1,1,1,2,0
1688,0,28,0,1,1,1,0
1689,1,54,0,1,0,1,0
1690,0,37,1,1,0,1,0
1691,1,62,0,1,1,1,0
1692,1,40,0,1,1,2,0
1693,1,62,0,1,0,0,0
1694,0,28,0,0,1,2,0
1695,0,39,0,1,0,1,0
1696,1,26,0,1,0,1,1
1697,0,28,0,1,1,1,0
1698,1,62,0,1,0,1,0
1699,0,62,0,1,0,2,0
