,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6101,13,6,6,2,5,0,1,1,1,2,0
6102,5,4,11,2,3,0,1,1,2,2,0
6103,5,4,11,4,3,1,1,1,2,2,0
6104,8,1,11,0,1,1,1,1,2,2,0
6105,11,2,10,2,10,5,1,0,0,2,1
6106,5,4,2,4,1,4,0,0,1,2,0
6107,8,4,11,4,3,1,0,1,2,2,0
6108,6,0,12,5,0,4,1,0,2,2,0
6109,4,4,0,4,6,4,1,1,2,2,0
6110,11,4,11,2,3,0,1,1,2,2,0
6111,12,4,14,2,14,2,1,1,2,4,1
6112,7,4,9,2,4,0,1,1,2,2,0
6113,11,4,15,3,12,4,1,0,2,2,0
6114,5,4,9,4,14,4,1,1,2,2,0
6115,4,4,15,4,10,3,1,1,1,2,0
6116,7,4,11,4,6,1,0,1,2,2,0
6117,7,4,15,2,3,0,1,1,2,2,0
6118,5,4,9,4,7,3,1,1,2,2,0
6119,9,5,12,2,10,0,1,1,2,2,1
6120,7,5,9,4,4,1,1,1,2,2,1
6121,8,4,4,4,5,2,0,1,2,2,0
6122,9,5,9,2,4,0,1,1,1,2,1
6123,5,6,12,4,10,1,1,1,1,2,0
6124,4,4,11,4,7,3,0,0,2,2,0
6125,7,4,7,0,4,4,0,0,3,2,0
6126,5,4,7,4,3,3,1,1,2,2,0
6127,5,4,9,0,10,1,1,0,2,2,0
6128,7,5,11,0,3,1,1,1,2,2,0
6129,12,4,11,2,7,0,1,1,2,2,0
6130,6,4,15,2,13,0,1,1,2,2,0
6131,16,6,5,3,14,0,1,1,0,2,0
6132,3,4,15,4,12,3,1,1,0,2,0
6133,5,4,11,4,6,3,1,1,2,2,0
6134,9,2,9,0,13,4,1,0,2,2,0
6135,8,4,15,2,6,5,1,0,0,2,0
6136,8,5,12,2,4,0,1,1,3,2,1
6137,11,4,11,2,3,0,1,1,2,2,0
6138,7,4,11,2,3,0,1,1,2,2,0
6139,13,4,3,4,1,1,1,1,3,1,0
6140,7,4,11,2,8,5,1,0,1,2,0
6141,7,2,5,0,10,4,0,0,2,4,0
6142,10,7,15,2,11,0,0,1,1,0,0
6143,7,5,7,4,12,3,1,1,1,2,0
6144,6,2,11,2,3,0,1,1,2,2,0
6145,6,4,9,4,12,3,1,1,2,2,0
6146,9,2,9,2,10,0,1,1,2,2,1
6147,13,0,11,2,0,0,1,1,2,2,1
6148,6,1,8,2,13,0,1,1,2,2,1
6149,7,2,11,2,14,0,1,1,2,2,1
6150,4,4,9,4,4,1,1,1,2,2,0
6151,4,4,11,4,4,3,1,0,2,2,0
6152,8,4,11,2,3,0,1,1,2,2,0
6153,10,7,0,4,2,3,1,1,2,2,0
6154,6,4,11,2,10,0,1,1,2,2,0
6155,6,5,9,6,10,1,1,1,2,2,0
6156,12,4,6,2,6,3,1,0,2,2,0
6157,11,4,11,2,3,0,1,1,2,2,0
6158,5,4,11,2,4,5,1,0,2,2,0
6159,8,4,0,0,14,4,1,0,2,2,0
6160,6,4,15,2,4,0,1,1,2,2,1
6161,8,4,15,2,11,0,1,1,2,2,0
6162,8,4,11,2,7,0,1,1,3,2,0
6163,12,7,1,0,3,1,1,1,2,2,0
6164,13,0,15,4,0,1,1,1,2,2,0
6165,5,7,5,4,8,1,0,0,0,2,0
6166,4,4,7,4,13,3,1,0,2,2,0
6167,5,1,11,5,1,1,0,0,2,2,0
6168,4,4,15,4,1,3,1,1,2,2,0
6169,5,0,13,4,0,1,1,1,1,2,0
6170,4,7,11,4,11,1,1,1,2,2,0
6171,5,4,11,2,8,3,1,0,1,2,0
6172,8,4,11,4,8,1,0,1,2,2,0
6173,10,4,15,2,1,0,1,1,1,2,0
6174,6,4,15,5,6,4,0,0,1,2,0
6175,10,4,11,2,14,0,1,1,2,2,0
6176,9,2,10,2,10,5,0,0,2,2,1
6177,9,4,15,2,4,0,1,1,1,2,0
6178,9,4,0,0,8,1,1,0,2,2,0
6179,9,6,9,2,10,0,1,1,2,2,0
6180,5,4,8,2,10,0,1,1,1,2,0
6181,14,4,11,2,4,0,1,1,0,2,0
6182,6,4,15,4,4,3,1,0,2,2,0
6183,9,4,11,2,14,0,1,1,2,2,0
6184,6,0,8,0,0,1,1,1,2,2,0
6185,5,4,7,5,8,1,1,0,2,2,0
6186,6,4,0,4,14,4,1,1,2,2,0
6187,6,1,1,5,4,1,1,1,2,1,0
6188,11,7,15,0,10,1,1,0,2,2,0
6189,13,7,11,6,8,1,0,1,4,2,0
6190,9,4,11,0,1,4,1,1,2,3,0
6191,5,4,9,4,3,2,0,1,2,0,0
6192,4,4,15,4,13,3,0,0,2,2,0
6193,9,1,11,2,1,0,0,1,1,2,0
6194,6,4,15,4,4,1,1,1,2,2,1
6195,5,1,9,4,10,1,1,1,2,2,0
6196,13,4,8,6,1,1,1,0,2,2,0
6197,12,2,15,2,3,0,0,1,2,2,0
6198,6,4,11,2,8,5,0,0,1,2,0
6199,11,4,9,2,10,0,1,1,2,2,0
6200,4,4,15,4,3,3,1,1,2,2,1
6201,6,4,11,2,14,0,1,1,3,2,0
6202,6,6,7,2,3,0,1,1,2,2,1
6203,6,4,7,2,12,0,1,1,1,2,1
6204,4,4,1,4,6,3,1,1,2,2,0
6205,8,4,4,2,7,0,1,1,2,2,0
6206,10,2,11,2,11,0,0,1,2,2,1
6207,7,4,9,2,12,0,1,1,2,2,0
6208,9,4,9,2,4,0,1,1,2,2,0
6209,10,4,11,2,14,0,1,1,3,2,0
6210,6,6,11,4,14,3,1,1,0,2,0
6211,9,4,15,2,14,0,0,1,2,2,0
6212,4,0,7,4,0,4,1,0,1,2,0
6213,8,4,11,2,7,0,1,1,2,2,0
6214,6,4,11,2,11,0,0,1,2,2,0
6215,7,4,15,0,1,1,1,0,2,2,0
6216,9,4,8,2,3,0,1,1,2,2,1
6217,5,4,15,4,8,1,1,0,1,2,0
6218,11,2,9,4,10,1,0,0,2,2,0
6219,7,2,9,0,1,1,1,0,2,2,0
6220,6,4,15,5,6,4,1,1,2,2,0
6221,6,7,10,2,10,0,1,1,2,2,1
6222,7,4,11,0,13,1,1,1,2,2,0
6223,3,5,0,4,12,3,1,0,0,2,0
6224,3,4,1,4,1,3,1,0,1,2,0
6225,6,4,11,4,12,4,0,1,1,2,0
6226,9,5,9,2,4,0,1,1,2,2,1
6227,10,4,9,0,4,1,1,1,2,2,0
6228,11,4,6,2,7,0,1,1,2,2,0
6229,13,4,11,6,12,1,1,0,1,2,1
6230,6,4,8,2,3,0,1,1,0,2,0
6231,11,2,4,2,14,0,1,1,1,2,0
6232,6,4,15,2,8,0,0,1,2,2,0
6233,5,7,15,4,11,1,1,1,2,2,0
6234,6,4,11,2,3,0,1,1,2,2,0
6235,6,2,11,4,10,1,1,1,2,2,0
6236,5,4,9,4,10,1,1,0,2,2,0
6237,8,4,9,2,10,0,1,1,2,2,1
6238,7,4,1,0,8,4,1,0,2,2,0
6239,6,4,11,4,8,4,0,0,1,2,0
6240,4,4,15,4,1,1,0,1,2,2,0
6241,9,1,15,4,1,2,0,1,2,2,0
6242,6,4,11,3,5,4,0,1,2,2,0
6243,7,4,11,2,7,0,0,1,2,2,0
6244,13,4,11,0,1,4,0,0,1,2,0
6245,5,4,15,4,7,4,0,1,2,2,0
6246,6,1,11,5,12,1,1,1,2,2,0
6247,7,4,15,2,12,0,1,1,2,2,1
6248,4,5,15,4,11,3,1,1,4,2,0
6249,6,4,11,0,7,4,1,0,2,2,0
6250,12,6,9,2,12,0,1,1,0,2,0
6251,7,4,8,5,3,4,0,0,1,2,0
6252,5,4,9,4,13,3,0,1,2,0,0
6253,6,4,15,4,1,3,0,0,1,2,0
6254,5,4,9,4,14,4,1,1,3,2,0
6255,6,4,11,4,12,3,1,0,1,2,0
6256,9,4,9,2,4,0,1,1,2,2,1
6257,4,4,11,4,3,3,0,1,2,2,0
6258,7,5,9,2,10,5,1,0,2,2,1
6259,6,5,9,2,10,0,1,1,3,2,1
6260,5,4,12,2,4,0,1,1,2,2,1
6261,6,4,15,2,13,0,1,1,2,2,0
6262,5,4,8,2,7,0,1,1,2,2,0
6263,12,4,11,2,14,0,1,1,1,0,0
6264,5,4,11,4,1,1,1,0,2,2,0
6265,7,4,11,2,7,0,0,1,2,4,0
6266,5,4,9,0,4,1,1,1,3,3,0
6267,6,4,11,4,6,2,0,1,2,0,0
6268,10,4,15,2,13,0,1,1,2,2,0
6269,3,4,1,4,8,3,1,0,1,2,0
6270,10,4,15,2,4,5,1,0,2,2,1
6271,5,4,8,3,3,4,1,1,2,2,0
6272,9,1,9,2,4,0,1,1,2,2,1
6273,4,4,15,4,6,3,1,0,1,2,0
6274,5,4,15,4,4,3,1,1,1,2,0
6275,12,4,5,6,12,1,1,1,2,2,0
6276,8,5,9,2,12,0,1,1,2,2,0
6277,7,4,0,2,6,0,1,1,2,2,0
6278,6,4,0,3,8,4,0,1,1,0,0
6279,4,4,11,2,14,0,1,1,0,2,0
6280,6,4,15,2,5,0,1,1,2,2,0
6281,8,4,12,2,3,0,1,1,2,2,1
6282,5,4,11,2,6,0,1,1,2,2,0
6283,9,1,12,4,10,1,0,0,2,2,0
6284,8,4,11,0,13,4,0,0,2,2,0
6285,6,4,15,4,8,1,1,0,2,2,0
6286,8,4,15,0,1,4,1,1,2,2,1
6287,6,4,12,2,4,0,1,1,2,1,1
6288,4,4,6,4,8,3,1,1,2,2,0
6289,5,4,15,4,4,1,1,0,2,2,0
6290,6,6,11,2,3,0,1,1,3,2,1
6291,4,2,8,4,1,1,1,0,0,2,0
6292,8,4,9,4,10,1,1,1,2,2,1
6293,3,4,15,4,1,3,1,0,1,2,0
6294,7,6,15,2,3,0,1,1,3,2,0
6295,9,4,5,2,4,0,1,1,3,2,0
6296,5,4,6,4,6,1,1,1,2,2,0
6297,11,6,11,2,13,0,1,1,2,2,1
6298,8,4,11,2,14,0,1,1,2,2,0
6299,5,4,11,2,8,0,0,1,4,2,0
6300,4,4,15,4,3,1,1,1,3,2,0
6301,5,4,15,4,10,4,1,0,2,2,0
6302,8,7,11,0,3,4,1,0,2,1,0
6303,6,4,11,2,6,2,1,1,1,2,0
6304,9,4,9,2,4,0,1,1,2,2,1
6305,3,4,11,4,5,3,1,1,2,2,0
6306,5,4,15,0,1,1,1,0,2,2,0
6307,8,4,11,2,1,0,1,1,2,2,0
6308,10,4,15,2,4,0,1,1,2,2,1
6309,8,1,11,4,8,1,1,0,2,2,0
6310,8,2,15,2,14,0,1,1,2,2,0
6311,5,4,5,2,3,0,1,1,2,2,0
6312,10,4,0,2,14,0,1,1,2,2,0
6313,4,4,15,4,8,3,1,1,1,2,0
6314,9,4,11,0,1,4,1,0,2,2,0
6315,14,6,11,2,5,0,1,1,1,2,0
6316,6,4,7,4,1,4,1,0,2,2,0
6317,10,4,11,2,3,0,1,1,2,2,1
6318,7,4,11,4,6,1,1,0,2,2,0
6319,6,4,9,4,12,1,1,0,2,2,0
6320,3,4,0,2,3,0,0,1,0,2,0
6321,5,4,15,2,4,5,1,0,2,2,1
6322,7,4,11,2,3,0,1,1,2,2,0
6323,6,5,11,4,3,1,1,1,2,2,0
6324,5,5,2,4,1,1,1,1,2,2,0
6325,9,2,15,2,1,0,1,1,2,2,0
6326,11,4,15,4,13,4,1,0,2,2,0
6327,12,4,9,2,4,0,1,1,2,2,1
6328,10,4,14,4,10,1,1,0,2,2,1
6329,8,4,9,5,10,4,1,0,0,2,0
6330,7,4,11,4,4,1,1,0,2,2,0
6331,6,4,11,2,12,0,1,1,2,2,1
6332,11,5,9,2,4,0,0,1,2,2,0
6333,11,2,11,2,11,0,1,1,1,1,0
6334,5,4,15,4,12,3,1,0,2,2,0
6335,10,4,11,2,14,0,1,1,2,2,0
6336,5,4,15,2,4,0,1,1,3,2,0
6337,7,4,11,2,4,5,1,0,2,2,1
6338,7,1,15,2,1,0,0,1,2,2,0
6339,11,4,5,0,12,1,1,1,2,1,0
6340,4,4,15,4,4,3,1,1,2,2,0
6341,4,4,2,4,7,1,1,1,1,1,0
6342,13,4,11,2,1,0,1,1,2,2,0
6343,6,4,10,4,10,1,1,1,2,2,0
6344,10,4,11,0,3,1,1,0,2,2,0
6345,14,6,12,2,14,0,1,1,3,2,1
6346,5,4,15,2,8,0,0,1,2,0,0
6347,7,4,9,0,1,4,1,1,1,1,0
6348,8,6,11,2,4,0,1,1,1,2,0
6349,3,4,15,4,1,3,1,1,1,2,0
6350,4,4,8,4,6,3,1,1,1,1,0
6351,6,4,11,5,7,1,1,1,2,2,0
6352,12,6,11,2,5,0,1,1,3,2,0
6353,7,7,9,2,10,0,1,1,2,2,1
6354,8,7,11,4,14,1,1,0,2,2,0
6355,8,0,11,0,3,4,0,1,3,2,0
6356,5,4,5,4,1,3,0,1,2,2,0
6357,13,2,11,6,1,1,1,0,2,2,0
6358,7,2,15,2,8,0,1,1,2,2,1
6359,9,4,11,2,14,0,1,1,3,2,0
6360,7,4,10,2,10,0,1,1,2,2,1
6361,9,4,11,2,7,0,1,1,2,2,1
6362,7,4,4,4,7,2,1,0,2,2,0
6363,4,4,15,2,14,0,1,1,3,2,0
6364,5,2,11,4,1,1,1,0,2,2,0
6365,4,4,11,4,14,1,1,1,2,2,1
6366,5,4,11,4,7,4,1,0,3,2,0
6367,5,4,15,4,1,1,0,0,1,0,0
6368,6,4,11,2,13,0,1,1,2,2,0
6369,10,4,5,0,8,1,0,1,2,2,0
6370,6,4,9,4,13,1,1,1,2,2,0
6371,8,6,11,2,14,0,1,1,2,2,0
6372,5,4,14,2,10,0,1,1,2,2,1
6373,6,4,9,2,4,5,1,0,2,2,0
6374,14,0,15,6,0,4,1,0,1,2,0
6375,10,6,14,2,10,0,1,1,4,2,0
6376,5,4,0,4,8,4,1,0,2,2,0
6377,4,0,15,4,0,3,1,0,0,2,0
6378,6,4,11,2,1,5,0,0,1,2,0
6379,12,1,3,5,2,1,1,0,2,2,0
6380,3,6,11,4,5,3,1,1,2,2,0
6381,7,6,14,2,10,0,1,1,3,2,0
6382,10,4,11,2,6,5,1,1,2,2,0
6383,6,4,9,2,4,5,1,0,2,2,1
6384,6,4,11,2,12,0,0,1,3,2,0
6385,4,4,15,4,10,3,0,0,0,2,0
6386,6,4,15,4,7,1,0,1,2,0,0
6387,7,4,15,2,1,0,0,1,2,2,0
6388,4,4,15,4,8,3,1,0,1,2,0
6389,9,4,4,2,7,0,1,1,2,2,0
6390,6,0,15,4,0,3,0,0,1,2,0
6391,4,4,15,4,1,3,1,1,2,2,0
6392,3,4,11,4,1,3,1,0,2,2,0
6393,9,6,11,0,1,1,1,0,2,2,0
6394,3,0,0,4,0,1,1,1,0,2,0
6395,4,4,15,4,10,1,1,1,1,2,0
6396,8,4,0,4,1,3,0,0,1,0,0
6397,9,4,9,2,12,2,1,1,2,2,1
6398,5,4,11,4,13,3,1,0,2,2,0
6399,9,5,9,2,4,0,1,1,2,2,0
6400,5,4,11,4,10,3,1,1,1,2,0
6401,5,4,11,4,14,1,1,1,2,2,0
6402,7,4,11,4,5,1,1,1,3,2,0
6403,5,4,15,4,4,1,1,0,2,2,0
6404,13,2,15,2,1,0,1,1,2,2,0
6405,7,6,1,2,5,0,1,1,3,2,0
6406,4,4,9,4,3,3,1,1,1,2,0
6407,12,6,0,6,12,4,1,0,2,2,0
6408,12,4,11,6,12,1,1,0,2,2,0
6409,6,4,11,2,1,0,1,1,2,2,0
6410,8,4,11,4,7,1,1,1,1,2,0
6411,12,5,11,2,5,0,1,1,1,2,0
6412,9,5,14,6,10,1,1,1,4,2,1
6413,6,4,12,2,10,0,1,1,2,2,0
6414,5,4,9,4,12,3,1,1,2,2,0
6415,4,4,12,4,10,4,1,0,2,2,0
6416,3,4,1,4,8,3,1,0,1,2,0
6417,9,4,12,4,4,1,0,1,2,2,1
6418,9,4,11,2,5,0,1,1,3,2,0
6419,10,4,14,2,4,0,0,1,1,2,1
6420,4,4,8,4,3,3,1,1,2,2,0
6421,12,4,11,6,3,1,1,0,2,2,0
6422,9,4,4,2,7,0,1,1,2,2,0
6423,10,4,13,0,10,4,1,0,2,2,0
6424,11,4,11,0,5,1,1,1,2,2,0
6425,8,4,9,2,12,0,1,1,2,2,1
6426,4,4,9,4,12,3,1,0,0,2,0
6427,4,4,11,4,12,1,1,1,1,2,0
6428,5,4,9,4,4,1,1,1,2,2,0
6429,14,6,12,6,8,1,0,0,1,2,0
6430,10,4,1,2,6,0,1,1,1,2,1
6431,6,5,8,2,12,0,0,1,3,2,1
6432,6,4,11,2,14,0,1,1,3,2,1
6433,3,4,11,4,6,3,1,1,0,2,0
6434,3,0,15,4,0,3,0,0,0,2,0
6435,11,4,2,0,9,1,1,0,3,2,0
6436,11,4,11,2,4,0,1,1,2,2,1
6437,7,4,11,2,6,0,1,1,2,2,0
6438,7,2,15,0,1,4,1,0,2,2,0
6439,9,4,11,2,6,0,1,1,2,2,1
6440,8,4,11,2,3,0,1,1,2,2,0
6441,6,4,9,5,10,1,1,0,2,4,0
6442,5,4,1,2,12,0,1,1,0,2,0
6443,11,4,9,0,10,1,1,1,2,2,1
6444,11,4,11,6,10,4,1,0,1,2,0
6445,12,4,11,2,8,5,0,0,2,4,0
6446,4,7,11,2,13,0,1,1,2,2,0
6447,3,4,11,4,8,1,1,0,2,2,0
6448,3,4,0,4,8,3,1,0,1,2,0
6449,5,4,11,4,4,3,0,0,2,2,0
6450,4,4,15,4,1,3,1,0,1,2,0
6451,7,7,8,4,1,1,0,0,2,2,0
6452,4,4,11,2,8,0,1,1,2,2,0
6453,7,4,15,2,3,0,1,1,2,2,0
6454,3,0,1,4,0,3,1,1,2,2,0
6455,9,4,9,4,4,1,1,1,2,2,1
6456,9,2,9,2,4,5,1,0,2,0,1
6457,6,4,11,5,11,1,1,1,2,2,0
6458,11,5,8,4,5,1,1,1,3,2,0
6459,12,4,11,2,12,0,1,1,2,2,1
6460,10,4,11,0,10,4,1,0,2,2,0
6461,8,4,11,4,8,4,1,1,2,2,0
6462,4,4,11,4,3,1,1,1,2,2,0
6463,9,6,9,0,4,1,1,1,3,2,0
6464,6,5,15,2,3,0,1,1,2,2,0
6465,4,4,9,4,10,3,1,0,1,2,0
6466,7,0,14,2,0,0,1,1,2,2,1
6467,7,4,11,2,7,0,0,1,2,4,0
6468,8,4,9,2,3,0,1,1,3,2,1
6469,8,4,11,0,1,3,1,0,2,2,0
6470,8,4,9,2,10,5,1,0,2,2,1
6471,7,4,8,0,12,1,1,1,2,2,0
6472,7,4,1,2,10,0,1,1,2,2,0
6473,4,4,11,4,10,3,1,1,1,2,0
6474,12,6,5,2,4,0,1,1,2,2,0
6475,6,5,14,2,10,0,1,1,3,2,1
6476,5,4,11,0,10,4,0,1,2,1,0
6477,9,6,11,2,4,0,1,1,2,2,0
6478,7,4,9,2,10,0,1,1,2,2,1
6479,8,4,9,4,12,1,1,0,3,2,1
6480,7,0,8,5,0,4,0,0,2,2,0
6481,9,4,3,0,6,4,1,0,2,2,0
6482,7,4,11,4,5,2,0,0,2,2,0
6483,8,4,8,2,10,0,1,1,2,2,0
6484,10,2,9,2,10,0,1,1,2,2,1
6485,10,2,12,2,4,0,1,1,2,2,1
6486,9,4,11,0,14,1,1,1,2,2,0
6487,11,4,11,2,7,0,1,1,2,2,0
6488,8,6,12,2,5,0,1,1,3,2,0
6489,11,4,5,3,8,4,1,1,2,2,0
6490,4,4,15,4,8,3,1,0,1,2,0
6491,8,7,11,2,3,0,1,1,2,2,0
6492,11,4,9,2,4,5,1,0,2,2,0
6493,6,2,15,4,1,1,1,0,2,2,0
6494,6,4,9,4,10,3,1,0,1,2,0
6495,13,6,1,2,5,0,1,1,1,2,0
6496,7,4,11,0,1,1,1,0,3,2,0
6497,5,4,15,4,6,1,0,1,1,2,0
6498,10,4,9,2,3,0,1,1,2,4,1
6499,11,4,9,2,12,0,1,1,2,2,1
6500,6,4,11,2,3,0,1,1,2,2,0
6501,4,4,11,4,3,2,1,1,1,2,1
6502,8,4,9,2,13,0,1,1,3,2,0
6503,6,4,7,4,12,1,1,1,1,2,0
6504,4,4,9,4,10,3,1,0,2,2,0
6505,12,2,11,2,10,5,1,0,1,2,1
6506,13,8,15,6,1,1,0,0,1,2,0
6507,4,4,9,4,1,1,1,0,2,2,0
6508,7,4,15,0,1,3,1,1,2,2,0
6509,9,4,11,0,4,4,1,0,2,2,1
6510,4,4,11,4,7,1,1,1,2,2,0
6511,15,0,11,2,0,0,1,1,1,2,0
6512,5,1,11,4,1,1,1,1,1,2,0
6513,4,4,11,4,3,1,1,1,3,2,0
6514,6,4,15,0,1,1,1,0,2,2,0
6515,9,4,11,0,7,1,0,0,2,2,0
6516,6,4,11,4,8,3,0,1,1,2,0
6517,5,4,15,2,3,0,1,1,2,2,0
6518,4,4,15,4,8,3,1,1,1,2,0
6519,6,4,11,2,7,0,1,1,2,2,0
6520,11,4,11,2,12,0,1,1,3,1,1
6521,6,4,15,2,1,0,1,1,2,2,0
6522,14,4,11,6,8,1,1,0,1,2,0
6523,12,6,15,2,14,0,1,1,4,2,1
6524,6,4,11,4,14,3,0,1,2,2,0
6525,9,2,12,2,10,0,1,1,2,2,1
6526,6,4,11,2,3,0,1,1,2,2,0
6527,7,4,11,2,6,0,1,1,2,2,0
6528,4,4,2,2,8,5,1,0,2,2,0
6529,4,4,11,4,7,1,1,1,1,1,0
6530,7,4,9,2,10,0,1,1,2,2,1
6531,7,4,12,2,10,0,1,1,2,2,1
6532,6,4,1,2,3,0,1,1,2,2,0
6533,13,6,11,2,5,0,1,1,2,2,0
6534,6,4,15,0,1,3,1,0,2,2,0
6535,6,4,11,4,6,1,1,1,2,2,0
6536,3,7,1,4,8,3,1,1,1,2,0
6537,11,4,15,2,7,5,1,0,2,2,0
6538,8,4,15,2,3,0,1,1,2,2,0
6539,6,4,9,4,6,3,1,1,2,2,0
6540,5,4,11,4,10,1,1,0,2,2,0
6541,9,2,4,2,11,0,1,1,2,2,0
6542,5,4,7,2,12,5,1,0,1,2,1
6543,7,5,9,0,10,3,1,1,2,2,0
6544,4,5,15,2,3,0,1,1,3,2,0
6545,10,1,15,2,4,0,1,1,2,2,1
6546,9,5,12,4,4,1,1,1,2,2,1
6547,9,4,7,0,1,1,1,0,2,2,0
6548,4,4,11,4,12,3,1,0,2,2,0
6549,9,6,14,2,10,0,1,1,2,0,1
6550,9,2,12,0,10,4,0,0,1,0,0
6551,9,2,15,2,4,0,1,1,3,2,1
6552,7,4,12,2,10,0,1,1,2,2,0
6553,11,4,15,2,10,0,1,1,3,2,1
6554,3,4,11,4,1,2,1,1,2,2,0
6555,4,4,9,4,1,4,0,0,1,0,0
6556,12,4,11,6,1,1,1,0,2,2,0
6557,7,0,15,0,0,1,1,0,1,2,0
6558,6,2,11,5,8,1,1,1,2,2,0
6559,3,4,11,4,12,1,1,1,2,2,0
6560,6,6,11,5,4,1,1,1,2,2,0
6561,6,4,4,2,7,5,1,0,1,2,0
6562,5,4,7,4,1,1,1,0,2,2,0
6563,7,4,11,2,6,0,1,1,2,2,0
6564,3,6,11,4,5,3,0,1,2,2,0
6565,10,4,15,0,12,3,1,0,2,2,0
6566,7,4,11,0,7,1,1,0,2,2,0
6567,7,4,11,2,1,5,1,0,2,2,0
6568,5,4,15,4,5,3,1,1,2,2,0
6569,8,5,12,2,10,0,1,1,3,2,0
6570,14,1,15,2,1,0,0,1,2,2,0
6571,9,1,11,0,1,1,1,1,3,2,0
6572,10,4,2,4,7,1,1,1,2,2,0
6573,5,4,9,4,10,1,1,0,1,2,0
6574,10,4,8,0,10,4,1,0,2,2,0
6575,8,4,11,2,3,0,1,1,2,2,1
6576,10,4,7,0,12,1,1,1,2,2,0
6577,5,4,15,4,6,1,1,1,2,2,0
6578,5,4,15,2,7,0,1,1,2,2,0
6579,5,6,15,2,12,0,1,1,2,2,0
6580,6,6,15,2,12,0,1,1,3,2,0
6581,9,6,8,2,10,5,1,0,2,2,1
6582,7,4,9,2,4,0,1,1,3,2,1
6583,10,4,15,2,3,0,1,1,2,2,1
6584,5,4,8,4,1,3,1,1,2,2,0
6585,11,4,11,2,3,0,1,1,2,2,0
6586,4,4,15,4,10,1,1,0,0,2,0
6587,5,4,7,2,3,0,1,1,2,2,0
6588,13,4,11,6,12,1,1,0,2,2,0
6589,12,0,11,2,0,0,1,1,2,2,0
6590,7,4,15,4,4,1,1,1,2,2,0
6591,9,4,10,2,10,0,1,1,2,2,1
6592,10,6,11,4,14,1,1,1,2,2,0
6593,8,4,11,2,1,0,0,1,2,0,0
6594,6,2,12,4,10,3,1,0,2,2,0
6595,6,4,11,2,12,0,1,1,3,2,1
6596,5,4,12,4,10,3,1,1,2,2,0
6597,8,1,15,2,1,0,1,1,2,2,0
6598,8,4,11,4,7,1,0,1,2,2,0
6599,6,4,7,2,5,0,1,1,2,2,0
6600,10,4,11,2,3,0,1,1,2,2,0
6601,10,4,11,0,1,1,1,1,2,2,0
6602,5,4,7,4,1,1,1,0,2,2,0
6603,8,4,8,4,4,1,1,0,2,2,0
6604,7,4,9,2,1,0,1,1,2,2,1
6605,12,4,15,0,12,1,1,0,2,2,0
6606,7,4,11,2,1,0,1,1,2,2,0
6607,9,4,15,2,3,0,1,1,2,2,1
6608,4,4,15,4,12,3,1,0,1,2,0
6609,6,4,11,4,6,4,1,1,2,2,0
6610,7,4,9,4,6,1,0,1,2,2,0
6611,11,5,11,2,11,0,1,1,4,2,1
6612,9,4,11,0,8,3,1,1,2,2,0
6613,6,4,11,2,12,0,1,1,0,2,0
6614,13,4,9,4,1,1,1,0,2,2,0
6615,9,5,9,2,12,0,1,1,2,2,1
6616,5,4,7,0,3,1,1,1,2,2,0
6617,11,4,12,0,4,1,1,0,2,1,0
6618,9,4,15,2,7,0,1,1,1,2,1
6619,5,4,9,4,12,1,1,1,2,2,0
6620,6,4,9,4,13,1,1,0,2,2,0
6621,12,4,12,2,1,0,1,1,0,1,0
6622,6,4,9,2,3,0,1,1,2,4,0
6623,9,4,9,2,12,0,1,1,2,2,1
6624,5,4,9,4,10,1,1,0,2,2,0
6625,14,4,11,0,12,4,1,0,1,2,0
6626,9,4,11,2,14,0,1,1,2,2,1
6627,5,1,11,2,3,0,1,1,2,2,0
6628,10,6,11,0,8,4,0,0,0,2,0
6629,7,4,14,2,10,0,1,1,2,2,1
6630,8,4,11,4,8,4,0,0,2,0,0
6631,10,7,10,0,10,1,1,1,2,2,1
6632,11,4,1,6,6,4,1,0,1,1,0
6633,12,2,11,2,8,0,1,1,2,2,0
6634,6,4,0,5,5,4,0,1,1,2,0
6635,4,4,15,4,1,3,1,1,1,2,0
6636,12,6,11,2,12,0,1,1,3,2,0
6637,8,4,15,0,3,1,1,1,1,0,0
6638,12,4,11,2,6,0,1,1,2,2,0
6639,11,4,11,4,3,4,1,1,2,2,0
6640,7,2,9,2,11,0,1,1,2,2,0
6641,8,5,10,2,10,0,1,1,4,2,1
6642,6,4,1,0,7,1,0,1,2,2,0
6643,7,4,11,0,8,4,0,1,2,2,0
6644,6,4,9,2,4,0,1,1,3,2,1
6645,7,4,14,2,10,0,1,1,1,1,1
6646,4,0,9,4,0,3,0,1,1,4,0
6647,5,4,9,4,4,1,1,1,1,2,0
6648,4,4,11,2,6,0,1,1,2,2,0
6649,5,4,11,2,3,0,1,1,2,2,0
6650,4,4,1,4,8,1,1,1,2,2,0
6651,5,4,11,4,7,4,0,1,2,2,0
6652,8,4,15,2,12,0,1,1,2,2,1
6653,10,2,11,2,11,0,1,1,2,2,0
6654,6,4,11,2,11,0,1,1,2,2,0
6655,7,4,11,4,6,1,1,1,2,2,0
6656,8,4,11,2,10,5,1,0,2,2,0
6657,8,4,11,0,8,1,1,1,2,2,0
6658,10,4,4,2,7,0,1,1,2,2,0
