,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3366,3,4,0,4,12,3,1,1,0,2,0
3367,4,4,7,4,12,3,1,0,1,2,0
3368,3,4,0,4,3,3,1,1,2,2,0
3369,7,4,11,2,14,0,1,1,2,2,1
3370,7,4,15,2,13,0,0,1,2,2,0
3371,6,4,0,2,8,0,1,1,2,2,0
3372,12,4,12,2,10,0,1,1,2,2,1
3373,6,4,9,2,1,0,1,1,2,2,0
3374,6,0,2,0,0,4,0,0,1,2,0
3375,9,4,12,2,4,0,1,1,2,2,1
3376,10,4,11,4,8,1,1,1,2,2,0
3377,7,6,11,2,14,0,1,1,2,1,0
3378,6,4,14,2,10,0,1,1,2,2,0
3379,4,4,9,4,12,2,1,0,0,2,0
3380,10,2,12,4,10,1,1,0,2,2,0
3381,4,4,11,4,6,3,1,1,2,2,0
3382,8,4,11,5,8,4,0,0,2,1,0
3383,8,4,9,2,4,0,1,1,2,2,1
3384,8,4,11,0,7,1,1,0,2,2,0
3385,4,4,15,4,12,1,1,0,2,2,0
3386,12,0,11,2,0,0,0,1,2,2,1
3387,5,4,9,2,10,0,1,1,2,2,1
3388,10,2,9,2,1,0,1,1,2,2,1
3389,4,4,11,4,12,3,1,1,1,2,0
3390,9,4,15,4,4,3,1,0,4,2,0
3391,9,6,11,2,7,0,1,1,2,2,1
3392,5,4,1,2,3,0,1,1,2,2,0
3393,7,4,11,4,1,2,1,1,2,2,0
3394,10,4,11,2,14,0,1,1,2,2,0
3395,9,6,12,4,12,1,1,0,0,2,0
3396,13,4,9,2,4,0,1,1,2,2,1
3397,6,0,15,2,0,0,1,1,2,2,0
3398,9,4,9,2,14,0,1,1,2,2,0
3399,9,6,15,0,4,4,1,0,2,2,0
3400,3,4,11,4,12,3,1,1,4,2,0
3401,3,6,11,4,8,3,1,0,3,2,0
3402,3,0,15,4,0,3,1,1,0,2,0
3403,6,4,12,4,10,1,1,1,1,2,0
3404,7,4,11,4,3,1,0,1,2,2,0
3405,6,4,7,2,13,0,1,1,2,2,0
3406,12,4,11,6,9,1,1,0,1,2,0
3407,3,4,15,4,13,4,1,0,1,2,0
3408,7,4,9,4,12,3,1,0,2,2,0
3409,8,4,12,4,10,1,1,1,2,2,1
3410,3,6,0,4,12,4,1,0,1,2,0
3411,16,2,12,5,10,1,1,1,2,2,0
3412,8,4,9,4,10,3,1,1,2,2,0
3413,9,5,15,2,3,0,1,1,2,2,0
3414,8,4,12,5,10,4,0,0,2,2,0
3415,3,0,1,4,0,3,0,0,1,2,0
3416,5,4,9,2,10,0,1,1,0,2,1
3417,6,4,9,2,4,0,1,1,2,2,1
3418,4,4,15,4,3,3,1,1,2,2,0
3419,8,4,11,4,1,3,1,0,1,2,0
3420,10,6,14,2,10,0,1,1,2,0,1
3421,5,4,9,0,10,1,1,0,2,2,0
3422,5,4,9,4,6,3,0,1,2,4,0
3423,11,4,11,2,14,0,1,1,0,2,0
3424,6,2,12,4,10,1,1,1,3,2,0
3425,6,4,10,4,10,2,0,0,2,2,0
3426,9,2,11,2,14,0,1,1,2,2,0
3427,3,0,1,4,0,3,1,1,0,2,0
3428,9,4,15,2,13,0,1,1,2,2,1
3429,7,2,11,0,14,1,1,0,1,2,0
3430,4,4,11,4,14,1,1,1,3,2,0
3431,5,4,9,4,10,1,1,0,0,2,0
3432,10,4,11,0,14,1,1,1,3,2,0
3433,4,6,11,2,8,0,1,1,1,2,0
3434,5,4,11,0,8,4,1,0,3,2,0
3435,4,4,11,4,5,3,1,1,3,2,0
3436,8,4,11,4,7,4,1,0,1,2,0
3437,8,2,9,4,10,1,1,1,2,2,0
3438,8,4,7,0,1,4,0,0,2,2,0
3439,7,1,9,2,4,0,1,1,2,2,1
3440,7,4,5,4,8,1,0,0,2,2,0
3441,7,4,9,2,3,0,1,1,3,2,1
3442,11,4,9,2,12,0,1,1,2,2,1
3443,10,4,12,4,12,1,1,0,1,2,0
3444,6,4,7,2,3,0,1,1,2,2,0
3445,9,2,5,2,14,0,1,1,4,2,0
3446,3,4,15,4,8,1,1,1,1,2,0
3447,6,4,9,4,13,1,1,1,2,2,1
3448,10,4,1,0,7,1,1,1,1,2,0
3449,6,4,11,2,14,0,1,1,1,2,0
3450,4,4,11,4,3,3,1,0,2,2,0
3451,14,4,11,6,8,4,1,0,1,2,0
3452,11,5,12,0,4,1,0,1,2,4,1
3453,11,1,11,6,1,1,0,0,2,2,0
3454,10,4,9,2,5,0,1,1,2,2,0
3455,12,4,15,5,12,4,1,0,1,2,0
3456,6,4,12,2,10,0,1,1,1,2,1
3457,5,2,9,4,10,1,1,0,2,2,0
3458,7,6,11,2,5,0,1,1,4,2,0
3459,4,4,1,3,3,3,1,1,2,2,0
3460,10,4,8,6,1,4,1,0,1,2,0
3461,13,2,12,6,10,1,1,0,0,2,0
3462,5,4,8,4,6,1,1,1,1,2,0
3463,5,7,8,0,11,1,1,1,1,2,0
3464,6,1,11,2,1,0,1,1,2,2,0
3465,9,2,11,0,1,4,1,0,2,2,0
3466,4,4,2,4,6,3,1,1,1,2,0
3467,4,4,15,4,8,3,1,1,1,2,0
3468,4,4,2,4,8,1,0,0,1,2,0
3469,6,4,15,0,4,2,1,0,2,2,0
3470,6,4,11,5,1,1,1,1,2,2,0
3471,13,4,11,6,14,4,1,0,2,2,0
3472,6,4,11,2,6,5,1,0,2,2,1
3473,6,0,15,0,0,2,0,0,0,2,0
3474,6,4,0,2,1,0,1,1,2,2,0
3475,6,4,11,0,1,1,1,0,2,2,0
3476,8,4,9,5,4,1,0,0,1,2,0
3477,3,4,1,4,13,3,1,0,1,2,0
3478,10,4,11,2,1,5,1,0,2,2,0
3479,8,7,9,2,1,0,0,1,2,0,0
3480,9,7,12,4,10,1,1,1,2,2,1
3481,10,4,0,0,7,4,1,0,2,2,0
3482,9,4,9,4,4,1,0,0,1,2,0
3483,14,4,15,6,4,4,1,0,1,2,0
3484,6,4,11,2,7,5,0,0,2,0,0
3485,13,2,9,0,10,1,1,0,0,2,0
3486,10,4,8,0,1,1,1,0,1,2,0
3487,13,2,12,0,10,1,1,1,1,2,0
3488,4,4,9,4,10,4,1,0,2,2,0
3489,8,4,15,5,12,1,1,1,2,2,0
3490,7,4,14,2,4,0,1,1,2,2,1
3491,4,4,15,3,1,4,1,0,2,2,0
3492,9,7,12,2,4,0,1,1,2,2,1
3493,4,4,15,4,8,3,1,0,1,2,0
3494,8,1,12,2,4,0,1,1,2,2,1
3495,11,4,8,6,8,1,1,1,2,2,0
3496,5,4,9,4,8,1,0,1,2,2,0
3497,7,4,9,2,11,0,1,1,3,2,1
3498,10,2,15,0,10,1,1,0,2,2,0
3499,6,4,11,4,11,1,0,0,2,2,0
3500,9,4,15,2,13,0,1,1,2,2,1
3501,11,7,15,4,1,1,0,0,1,2,0
3502,10,2,15,2,1,5,1,0,2,2,0
3503,5,4,15,2,12,0,1,1,3,2,0
3504,5,6,7,4,13,1,1,1,2,2,0
3505,10,4,11,2,12,0,1,1,2,2,1
3506,6,4,11,2,6,5,1,1,1,2,0
3507,10,6,9,2,4,0,1,1,2,1,1
3508,7,4,15,0,3,1,1,1,2,2,0
3509,5,4,11,2,14,0,1,1,1,2,0
3510,6,1,11,4,14,3,1,1,2,2,0
3511,9,4,1,2,6,0,1,1,2,2,0
3512,8,4,11,0,6,1,1,1,2,2,0
3513,4,4,9,4,1,1,1,1,2,2,0
3514,11,4,3,2,8,0,1,1,1,2,0
3515,9,4,11,2,3,0,1,1,2,2,0
3516,4,4,11,4,7,3,1,1,0,2,0
3517,12,4,9,2,14,0,1,1,3,2,0
3518,7,4,11,2,14,0,1,1,2,2,0
3519,6,4,7,2,6,0,1,1,2,2,0
3520,11,5,15,2,4,0,1,1,2,2,1
3521,5,4,0,4,6,1,1,1,2,2,0
3522,4,4,9,2,10,0,1,1,2,2,0
3523,3,4,15,4,7,3,1,0,1,2,0
3524,4,4,0,5,12,4,1,0,1,2,0
3525,11,4,15,0,8,1,1,1,2,2,0
3526,6,4,9,4,12,2,1,1,3,2,0
3527,8,1,15,2,1,0,1,1,2,2,0
3528,13,4,15,2,12,0,1,1,2,2,1
3529,4,2,11,4,1,3,1,1,2,2,0
3530,12,4,15,6,1,1,1,0,2,2,0
3531,7,4,11,4,6,4,1,1,1,2,0
3532,6,4,11,0,11,1,1,1,2,2,0
3533,8,4,9,0,10,1,1,0,2,2,0
3534,5,4,15,4,8,4,1,1,2,2,0
3535,7,4,4,2,7,0,1,1,2,2,1
3536,11,5,9,2,13,0,1,1,2,2,1
3537,8,4,8,2,3,0,1,1,2,2,1
3538,9,4,9,4,4,4,0,0,1,2,0
3539,4,2,15,4,10,1,1,1,2,2,0
3540,11,4,11,6,7,1,1,0,2,2,0
3541,6,4,11,2,8,2,1,0,3,2,0
3542,4,4,15,4,7,3,1,1,1,2,0
3543,4,4,11,4,12,3,1,1,1,2,0
3544,4,4,11,4,1,1,1,0,1,2,0
3545,4,0,2,4,11,1,1,1,2,2,0
3546,12,4,11,2,12,5,1,0,2,2,1
3547,3,4,11,4,8,3,1,1,1,2,0
3548,7,7,9,2,4,0,1,1,2,2,1
3549,7,4,15,4,10,1,1,0,2,2,0
3550,4,4,15,4,6,3,1,1,1,2,0
3551,4,4,11,4,5,3,1,1,2,2,0
3552,9,2,11,0,8,1,1,0,2,2,0
3553,9,4,1,0,12,4,1,0,1,2,0
3554,4,4,9,4,12,3,1,0,1,2,0
3555,7,4,15,2,3,0,1,1,2,2,1
3556,10,5,11,2,12,0,1,1,2,2,1
3557,6,5,9,2,12,5,1,0,4,2,1
3558,3,4,15,4,12,3,1,0,1,2,0
3559,10,6,10,0,10,1,1,1,0,2,0
3560,5,4,11,2,6,0,1,1,2,2,0
3561,8,4,7,2,3,0,1,1,2,2,0
3562,5,4,11,4,7,1,1,1,2,2,0
3563,8,2,15,2,4,0,1,1,3,2,1
3564,4,4,11,4,1,4,1,0,2,2,0
3565,9,4,6,2,3,0,1,1,2,2,1
3566,13,4,0,4,5,1,1,1,1,2,0
3567,12,4,15,2,1,0,1,1,2,2,0
3568,9,1,11,0,1,4,1,0,2,2,0
3569,11,4,15,0,1,4,1,0,2,2,0
3570,5,0,14,2,0,0,1,1,2,2,1
3571,5,2,1,2,14,0,0,1,2,2,0
3572,8,2,9,2,11,0,1,1,2,4,1
3573,4,4,11,4,8,3,1,1,1,2,0
3574,7,4,9,2,13,0,0,1,1,2,1
3575,10,6,11,2,14,0,1,1,3,2,0
3576,9,2,9,2,5,0,1,1,2,2,0
3577,4,0,15,4,0,3,1,0,0,2,0
3578,7,5,9,4,12,1,1,1,2,2,0
3579,3,4,11,4,7,3,1,1,2,2,0
3580,4,4,15,4,8,3,1,1,1,2,1
3581,7,4,11,0,14,1,1,1,2,2,0
3582,6,6,11,2,3,0,1,1,2,2,0
3583,5,4,7,2,12,0,0,1,2,2,0
3584,8,4,15,2,3,0,1,1,2,2,0
3585,6,4,9,4,1,1,1,0,2,2,0
3586,14,6,0,3,10,2,1,0,0,2,0
3587,9,4,11,2,6,0,0,1,2,2,0
3588,4,4,15,2,1,3,1,0,2,2,0
3589,6,4,12,4,10,1,0,0,2,2,0
3590,7,4,9,2,4,4,1,0,2,2,1
3591,9,4,6,0,7,2,1,1,2,2,0
3592,5,4,9,4,12,1,0,1,2,0,0
3593,5,4,9,4,12,1,1,0,1,2,0
3594,8,4,15,2,3,0,1,1,2,2,0
3595,11,4,9,2,10,0,1,1,2,2,1
3596,11,4,11,4,1,1,1,1,2,2,0
3597,10,4,11,0,8,1,0,0,3,2,0
3598,3,4,15,4,12,3,1,0,1,2,0
3599,6,4,11,2,6,0,1,1,2,2,1
3600,8,4,9,0,4,1,1,0,2,2,0
3601,4,4,7,4,1,1,1,0,0,2,0
3602,12,2,11,0,3,3,1,1,2,2,0
3603,5,2,9,4,5,3,1,1,2,2,0
3604,5,4,9,4,7,1,1,1,2,2,0
3605,10,2,11,4,14,2,0,1,2,2,0
3606,6,4,9,2,12,0,0,1,2,0,1
3607,7,4,11,4,8,1,1,0,1,2,0
3608,7,4,9,2,4,0,1,1,2,2,1
3609,7,7,9,0,4,3,1,0,1,2,0
3610,4,4,9,4,3,3,1,0,2,2,0
3611,11,4,11,0,12,4,1,0,2,2,0
3612,11,4,12,2,10,5,0,0,2,0,1
3613,9,4,8,2,3,0,1,1,3,2,0
3614,5,7,9,4,4,3,1,0,0,2,0
3615,7,4,15,2,3,0,1,1,2,2,1
3616,10,6,1,2,3,0,1,1,2,2,0
3617,4,4,0,4,8,4,1,0,2,2,0
3618,6,4,9,2,3,0,1,1,2,2,0
3619,8,4,11,4,8,1,1,1,2,2,0
3620,9,4,11,5,9,4,0,0,2,2,0
3621,8,6,10,2,10,5,1,0,1,2,1
3622,8,1,15,2,11,0,0,1,2,2,1
3623,6,4,15,4,13,1,0,0,2,2,0
3624,12,6,9,2,4,0,1,1,4,2,0
3625,10,4,11,0,6,3,1,0,1,2,0
3626,9,4,11,4,8,1,1,0,2,2,0
3627,9,4,8,2,13,5,1,0,2,2,0
3628,6,6,9,2,4,0,1,1,4,2,1
3629,6,2,12,2,10,0,1,1,2,2,1
3630,4,6,11,4,5,3,1,1,1,2,0
3631,8,4,9,2,12,0,1,1,2,2,1
3632,9,4,9,2,10,0,1,1,2,2,1
3633,13,4,7,4,1,4,1,0,1,2,0
3634,9,4,9,2,10,0,0,1,2,2,1
3635,8,4,12,2,10,0,1,1,1,2,1
3636,5,7,8,4,13,4,0,1,2,2,1
3637,8,4,15,2,3,0,1,1,2,2,0
3638,14,0,5,2,0,0,1,1,0,2,0
3639,6,4,12,4,4,1,1,1,4,2,1
3640,11,0,8,4,0,1,1,0,2,2,0
3641,5,4,3,4,8,2,0,0,1,2,0
3642,7,4,15,2,7,0,1,1,2,2,0
3643,10,2,9,2,10,0,1,1,2,2,1
3644,11,5,11,0,1,4,1,0,2,2,0
3645,8,5,15,2,12,0,1,1,2,2,0
3646,4,4,11,4,6,2,1,1,2,2,0
3647,6,2,2,0,11,1,1,0,2,2,0
3648,3,4,1,4,7,3,1,1,2,2,0
3649,4,4,9,4,12,4,1,0,2,2,0
3650,4,4,9,4,10,3,1,1,0,2,0
3651,8,4,11,2,1,0,1,1,3,2,0
3652,7,4,15,2,4,0,1,1,2,1,1
3653,3,4,1,4,6,3,1,1,0,2,0
3654,9,2,0,2,8,0,1,1,2,2,0
3655,5,4,11,4,1,3,1,1,2,2,0
3656,5,4,8,4,10,1,1,0,1,2,0
3657,8,7,12,4,10,1,0,0,2,2,1
3658,4,2,15,4,1,1,1,0,2,2,0
3659,3,4,1,4,8,3,1,1,2,2,0
3660,7,4,11,0,3,1,1,1,2,2,0
3661,13,4,9,2,12,0,0,1,1,2,1
3662,7,4,9,6,1,1,0,0,2,2,0
3663,3,4,11,4,12,3,1,1,1,2,0
3664,7,4,7,4,4,1,1,0,2,2,0
3665,4,4,11,2,7,0,1,1,2,2,0
3666,6,4,9,2,12,0,1,1,3,2,1
3667,7,4,11,2,4,2,1,1,2,2,0
3668,8,4,9,0,1,1,1,0,2,2,0
3669,5,4,0,4,8,1,1,0,2,2,0
3670,4,4,15,5,6,3,1,1,1,2,0
3671,4,4,11,4,12,3,1,0,1,2,0
3672,10,4,1,2,8,0,1,1,1,2,0
3673,9,7,14,2,10,0,1,1,2,2,1
3674,5,4,8,4,1,1,0,1,2,2,0
3675,7,4,11,2,14,0,1,1,2,2,0
3676,5,4,15,4,7,1,1,1,2,2,0
3677,9,4,7,0,13,1,1,0,2,2,0
3678,3,4,15,4,4,1,1,1,3,2,0
3679,7,4,9,4,1,3,1,0,2,2,0
3680,6,4,4,5,8,1,1,0,2,2,0
3681,3,4,15,4,8,3,1,1,1,2,0
3682,10,4,0,0,8,2,0,0,1,2,0
3683,7,4,12,2,10,0,1,1,2,2,0
3684,7,4,12,0,10,1,1,0,2,2,1
3685,7,4,11,4,6,2,1,1,2,2,0
3686,5,4,0,2,3,0,1,1,2,2,0
3687,6,4,15,4,10,3,1,1,0,2,0
3688,12,6,11,2,3,0,1,1,2,2,1
3689,7,4,9,4,10,1,1,1,1,2,0
3690,9,4,9,5,10,4,1,1,2,2,1
3691,5,4,11,4,3,1,1,1,2,2,0
3692,6,1,11,0,3,4,1,1,2,2,0
3693,5,4,11,2,6,2,1,1,2,2,0
3694,8,4,9,2,10,0,1,1,2,2,0
3695,10,4,2,2,7,0,1,1,2,2,0
3696,3,4,1,4,8,3,1,0,0,2,0
3697,11,1,11,2,1,0,0,1,2,2,0
3698,6,4,9,4,8,3,1,0,1,2,0
3699,3,4,11,4,8,3,1,1,1,2,0
3700,4,4,15,4,3,3,1,1,0,2,0
3701,9,5,15,2,4,0,1,1,2,2,1
3702,13,6,15,2,5,0,1,1,2,2,1
3703,4,4,15,3,3,3,1,1,2,2,0
3704,6,4,9,4,4,1,1,0,2,2,1
3705,9,4,13,3,8,1,1,1,3,2,0
3706,4,4,15,4,8,3,1,1,2,2,0
3707,9,4,8,2,4,0,1,1,2,4,0
3708,5,6,7,4,12,1,1,1,1,2,0
3709,7,4,11,2,3,0,1,1,2,2,0
3710,5,4,15,2,3,0,1,1,2,2,1
3711,9,4,15,2,10,0,1,1,2,2,1
3712,6,4,1,4,3,4,1,0,2,2,0
3713,9,4,11,5,10,1,1,0,2,2,1
3714,5,4,12,4,10,1,1,0,0,2,0
3715,11,2,12,2,10,0,1,1,2,2,1
3716,5,4,11,2,1,0,1,1,2,2,0
3717,8,4,15,4,4,4,1,0,2,2,0
3718,6,4,12,2,10,0,1,1,2,2,1
3719,7,4,11,2,3,0,0,1,2,2,1
3720,8,4,12,3,1,1,1,1,2,2,0
3721,5,4,15,4,3,1,1,1,3,2,0
3722,7,4,6,4,12,4,0,0,2,2,0
3723,9,4,11,0,6,1,1,1,2,1,0
3724,6,4,5,2,3,0,1,1,2,2,0
3725,7,6,15,2,7,0,1,1,2,2,0
3726,5,2,11,4,11,3,1,0,2,2,0
3727,5,4,15,2,4,0,1,1,2,2,0
3728,7,4,11,2,14,0,1,1,2,2,1
3729,7,4,15,0,7,3,0,1,2,2,0
3730,8,4,12,4,13,1,1,1,2,2,0
3731,5,4,9,4,4,1,0,0,0,2,0
3732,12,5,9,2,4,0,1,1,2,2,1
3733,10,0,1,2,0,0,0,1,2,2,0
3734,4,4,15,4,3,3,1,1,2,2,0
3735,5,4,11,4,6,4,1,1,2,2,0
3736,6,4,0,0,1,1,1,1,2,2,0
3737,10,4,11,2,7,0,1,1,2,1,0
3738,12,4,6,2,3,0,1,1,2,2,0
3739,10,1,0,0,1,4,0,0,2,2,0
3740,11,0,11,0,0,1,1,1,2,2,0
3741,9,4,9,2,12,0,1,1,1,2,1
3742,4,4,9,4,6,3,1,1,2,2,0
3743,11,5,1,0,4,4,1,1,1,2,1
3744,9,2,12,4,10,1,1,0,2,2,0
3745,10,7,15,2,4,0,1,1,2,2,0
3746,9,4,11,0,14,4,1,1,2,2,0
3747,15,4,8,2,1,0,1,1,2,2,1
3748,7,6,11,2,3,0,1,1,2,2,0
3749,6,6,12,2,8,0,1,1,2,2,0
3750,8,4,15,0,12,2,1,0,2,2,0
3751,10,5,9,2,4,0,1,1,2,2,1
3752,5,4,9,4,12,3,1,0,2,2,0
3753,11,4,15,0,3,3,1,0,0,2,0
3754,8,4,15,2,4,0,1,1,4,2,1
3755,6,7,11,4,13,3,1,1,2,2,0
3756,7,4,8,0,8,4,1,0,2,2,0
3757,9,4,9,0,12,3,0,0,2,0,0
3758,4,4,11,2,8,0,1,1,2,2,0
3759,11,2,0,0,14,1,1,0,1,2,0
3760,6,4,11,2,6,5,1,1,2,2,0
3761,8,6,11,2,4,0,1,1,2,2,0
3762,16,4,1,6,4,1,1,0,1,2,0
3763,7,6,14,2,10,0,1,1,2,2,1
3764,10,4,15,2,3,0,1,1,2,2,0
3765,6,4,15,4,3,4,1,1,2,2,0
3766,11,6,11,2,3,0,1,1,2,2,0
3767,10,4,6,2,14,0,1,1,2,2,0
3768,7,4,15,2,13,0,1,1,2,2,1
3769,7,4,12,4,1,1,1,1,1,2,1
3770,11,4,0,0,1,4,1,0,1,2,0
3771,9,4,11,0,6,3,1,1,1,2,0
3772,12,4,11,2,14,0,1,1,2,2,0
3773,8,1,9,2,1,0,1,1,2,2,0
3774,9,2,8,2,11,0,0,1,2,2,1
3775,7,4,7,4,4,4,1,0,2,2,0
3776,9,4,8,2,3,0,1,1,2,2,1
3777,5,4,11,2,7,5,1,0,2,2,0
3778,8,4,8,2,13,0,1,1,2,2,1
3779,7,2,9,2,11,0,1,1,2,2,0
3780,4,4,15,4,1,3,1,1,2,2,0
3781,8,4,15,2,1,0,1,1,2,2,1
3782,5,4,11,2,13,0,0,1,2,2,0
3783,5,1,7,2,1,5,1,0,2,2,0
3784,7,4,9,2,3,0,0,1,2,0,1
3785,3,4,1,4,8,3,1,1,1,2,0
3786,4,5,15,4,4,3,1,0,1,2,0
3787,3,4,0,4,8,3,1,1,2,1,0
3788,10,4,11,5,12,2,1,1,2,2,1
3789,6,2,9,4,10,3,1,1,3,2,0
3790,12,4,15,0,12,1,1,1,2,2,0
3791,4,4,11,4,7,3,0,1,2,2,0
3792,6,2,9,2,10,0,1,1,2,2,1
3793,5,4,11,0,7,4,1,0,2,2,0
3794,11,6,9,2,4,0,1,1,2,2,1
3795,9,4,11,2,8,5,1,0,1,2,0
3796,4,7,15,4,1,3,1,0,1,2,0
3797,8,4,15,2,12,0,1,1,0,2,0
3798,9,4,8,2,13,0,1,1,2,2,1
3799,10,4,11,6,7,4,1,0,2,2,0
3800,6,2,11,3,8,3,0,0,1,2,0
3801,5,4,11,4,8,1,1,0,2,2,0
3802,9,6,14,2,10,0,1,1,2,2,1
3803,3,4,1,4,8,3,1,1,0,2,0
3804,5,4,9,4,10,1,1,1,2,2,0
3805,6,7,9,2,11,0,1,1,2,2,0
3806,12,4,11,2,6,0,1,1,2,2,0
3807,9,4,3,0,6,1,1,1,1,2,0
3808,10,4,11,6,3,2,1,0,2,2,0
3809,4,4,15,4,1,1,1,0,1,2,0
3810,7,4,11,2,4,5,1,0,1,2,0
3811,9,4,15,0,1,3,1,1,1,2,0
3812,5,2,15,4,14,1,1,1,3,2,0
3813,18,4,9,0,10,4,1,1,2,2,1
3814,5,4,11,2,3,5,1,0,2,2,0
3815,11,4,9,0,10,4,1,0,2,2,0
3816,7,7,15,2,10,0,1,1,3,2,0
3817,8,6,15,2,3,0,1,1,2,2,0
3818,4,4,11,4,6,1,1,1,3,2,0
3819,11,4,4,2,7,0,1,1,2,2,0
3820,6,4,9,2,3,0,1,1,2,2,0
3821,3,4,9,4,12,2,1,1,0,2,0
3822,8,5,9,2,12,0,1,1,3,2,1
3823,6,3,9,2,0,3,1,0,0,2,0
3824,14,4,15,6,1,1,1,0,2,2,0
3825,10,4,7,0,1,4,1,0,2,2,0
3826,4,4,11,4,8,1,1,1,2,2,0
3827,12,6,11,2,12,0,1,1,2,2,0
3828,11,5,12,2,4,0,1,1,4,2,0
3829,7,4,15,2,10,0,1,1,2,2,1
3830,6,4,11,2,3,0,1,1,2,2,0
3831,9,6,8,2,10,0,1,1,2,2,1
3832,7,2,11,0,8,4,1,0,2,2,0
3833,3,4,11,4,1,3,1,0,0,2,0
3834,12,4,11,2,1,5,1,0,2,2,0
3835,7,4,0,4,6,3,0,1,2,4,0
3836,7,4,11,2,3,0,1,1,2,1,0
3837,9,4,9,2,4,0,1,1,1,2,1
3838,5,4,15,2,6,0,1,1,2,2,0
3839,6,4,11,0,14,4,1,0,1,2,0
3840,3,4,11,4,11,1,1,1,1,2,0
3841,5,4,9,4,10,1,1,1,3,2,0
3842,4,4,15,4,8,3,0,0,1,0,0
3843,8,4,9,4,6,1,1,1,2,2,0
3844,7,4,11,2,7,5,1,0,2,1,1
3845,6,4,11,0,1,4,1,0,4,2,0
3846,7,7,9,5,10,1,1,1,2,2,0
3847,7,5,10,4,12,1,1,1,3,2,0
3848,5,4,15,4,12,1,1,1,2,2,0
3849,13,4,15,6,9,1,1,0,1,2,0
3850,8,4,15,2,11,0,1,1,2,2,1
3851,8,4,15,2,3,0,1,1,2,2,1
3852,7,5,15,4,4,3,1,1,2,2,0
3853,6,4,11,0,10,4,1,0,2,2,0
3854,7,6,1,2,3,0,1,1,2,2,0
3855,5,4,11,0,4,3,1,0,2,2,0
3856,9,0,10,2,10,0,1,1,3,2,1
3857,4,0,5,0,0,1,1,0,2,2,0
3858,3,4,1,4,8,3,0,0,1,2,0
3859,5,4,11,0,6,2,1,1,2,2,0
3860,4,4,15,4,8,4,1,0,2,2,0
3861,8,4,9,2,4,0,1,1,2,2,1
3862,7,4,9,4,4,1,0,0,1,2,0
3863,6,4,15,2,4,0,1,1,4,2,1
3864,8,4,11,2,1,0,1,1,2,2,1
3865,6,4,11,3,14,1,0,0,2,4,1
3866,5,4,12,4,10,1,0,0,2,2,0
3867,9,6,15,2,3,0,1,1,2,2,1
3868,9,2,12,2,10,0,1,1,2,2,1
3869,7,0,11,5,0,4,0,0,1,2,0
3870,5,2,8,4,1,4,1,0,1,2,0
3871,4,4,11,4,3,3,1,1,2,2,0
3872,10,4,11,2,1,0,1,1,2,2,1
3873,8,5,14,2,10,0,1,1,3,2,1
3874,4,4,9,4,4,3,1,1,1,2,0
3875,6,2,11,5,1,4,1,0,2,2,0
3876,5,4,9,2,10,0,1,1,2,2,0
3877,3,0,2,4,0,3,1,0,1,2,0
3878,5,2,9,4,10,1,1,1,2,2,0
3879,11,6,6,2,5,0,1,1,3,2,0
3880,7,4,11,4,8,1,0,1,2,2,0
3881,4,4,9,4,10,3,1,1,1,2,0
3882,8,4,8,4,13,1,0,1,2,2,0
3883,10,0,11,2,0,0,1,1,2,2,0
3884,6,4,9,4,12,1,1,1,2,2,1
3885,5,4,9,4,6,1,0,1,2,2,0
3886,7,4,11,5,10,4,0,0,1,2,1
3887,6,4,15,4,1,2,0,0,2,2,0
3888,3,4,1,4,8,3,1,0,1,2,0
3889,9,4,9,2,10,0,0,1,2,2,0
3890,7,4,11,2,13,0,1,1,2,2,0
3891,6,4,15,4,14,3,1,1,1,2,0
3892,5,4,15,4,8,3,1,0,1,2,0
3893,7,4,8,2,3,0,1,1,2,2,0
3894,9,2,14,2,10,0,1,1,2,2,1
3895,4,4,15,2,6,2,1,1,1,2,0
3896,8,2,9,0,10,1,1,0,2,2,0
3897,5,4,6,3,8,2,1,1,2,2,0
3898,6,4,15,2,8,0,1,1,1,2,0
3899,6,0,15,4,0,1,0,1,2,4,0
3900,4,4,11,4,1,3,1,0,2,1,0
3901,8,4,15,2,13,0,1,1,2,2,0
3902,8,4,11,2,3,0,1,1,2,2,1
3903,8,4,11,2,5,0,1,1,2,2,0
3904,6,4,2,2,7,0,1,1,2,2,0
3905,6,6,2,4,8,1,1,1,1,2,0
3906,9,2,9,2,11,0,1,1,2,2,1
3907,6,4,15,4,6,1,1,1,2,2,0
3908,15,6,5,2,12,0,1,1,1,2,0
3909,9,6,11,2,12,0,1,1,2,2,0
3910,8,4,12,4,10,1,1,1,3,2,0
3911,6,7,9,4,3,4,1,1,2,2,0
3912,7,4,11,0,7,1,1,1,2,2,0
3913,7,4,11,2,3,0,1,1,2,2,0
3914,9,4,1,2,12,0,1,1,2,2,0
3915,7,4,6,4,8,1,1,0,1,2,0
3916,5,4,15,4,1,2,1,0,2,2,0
3917,8,2,9,4,10,1,1,0,2,2,0
3918,7,4,8,2,13,5,1,0,2,2,1
3919,12,4,7,5,8,1,1,0,1,2,0
3920,7,4,8,0,12,1,1,0,2,2,0
3921,5,4,9,4,10,1,1,0,2,2,0
3922,7,4,8,2,3,0,1,1,2,2,0
3923,18,4,11,4,1,1,1,0,1,2,0
