,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6684,4,4,5,2,3,0,1,1,2,2,0
6685,4,0,0,4,0,3,1,1,2,2,0
6686,7,4,15,4,8,4,0,0,0,4,0
6687,9,4,9,2,10,0,1,1,2,2,0
6688,9,4,15,6,7,4,0,0,2,2,0
6689,4,0,11,4,0,1,1,1,2,2,0
6690,5,4,8,5,3,1,1,1,3,2,0
6691,8,4,15,0,8,1,1,0,2,2,0
6692,5,4,9,2,4,0,1,1,3,2,1
6693,12,4,1,0,9,1,0,0,2,2,0
6694,7,4,11,2,7,0,1,1,2,2,0
6695,6,4,15,0,10,4,1,0,1,2,0
6696,8,4,15,2,7,0,0,1,2,2,0
6697,7,4,15,2,1,0,1,1,2,2,0
6698,4,4,15,4,7,3,1,0,0,2,0
6699,9,4,11,2,1,0,1,1,2,2,0
6700,10,4,10,5,4,1,1,1,2,2,0
6701,11,6,8,6,4,1,1,1,2,2,0
6702,7,4,7,2,13,5,1,0,2,2,0
6703,9,1,9,2,4,0,1,1,2,2,1
6704,6,4,9,2,12,0,1,1,2,0,0
6705,4,4,11,4,1,1,1,0,1,2,0
6706,10,6,0,2,5,0,1,1,1,2,0
6707,6,4,11,4,8,1,1,1,1,2,0
6708,11,4,9,2,12,0,1,1,2,2,1
6709,10,4,15,0,8,4,1,0,2,2,1
6710,10,4,11,4,4,1,1,1,1,2,1
6711,5,4,11,4,6,3,1,1,2,2,0
6712,4,4,15,4,5,3,1,1,2,2,0
6713,5,4,9,4,4,1,1,0,2,2,0
6714,13,6,11,2,3,0,1,1,1,2,0
6715,7,4,9,2,10,0,1,1,2,2,1
6716,10,4,8,2,3,0,1,1,2,2,1
6717,3,4,1,4,6,3,1,1,1,2,0
6718,8,4,4,2,14,0,1,1,2,2,0
6719,5,4,9,0,8,1,1,0,1,2,0
6720,5,6,9,2,4,0,0,1,3,2,1
6721,5,4,9,2,4,0,1,1,2,2,1
6722,11,4,11,2,13,0,1,1,2,2,1
6723,7,4,4,2,3,0,1,1,2,2,0
6724,8,4,12,2,10,0,1,1,2,2,1
6725,6,7,7,4,12,1,1,1,2,2,0
6726,5,4,15,2,11,0,1,1,2,2,0
6727,6,4,15,2,12,0,1,1,2,2,0
6728,12,4,11,2,4,0,1,1,2,0,1
6729,3,4,2,4,8,2,0,0,1,2,0
6730,14,4,6,6,8,1,1,0,0,2,0
6731,11,4,6,2,3,0,1,1,2,1,1
6732,6,4,11,2,12,0,1,1,1,2,0
6733,7,4,15,2,14,0,1,1,2,2,0
6734,7,4,14,4,4,1,1,0,2,2,0
6735,12,6,5,2,5,0,1,1,3,2,0
6736,10,4,8,2,12,0,0,1,2,2,1
6737,5,4,15,4,3,2,1,1,2,2,0
6738,10,4,1,2,5,0,1,1,2,2,1
6739,7,5,15,2,12,0,1,1,2,2,1
6740,10,4,11,4,1,1,1,0,1,2,0
6741,9,4,15,2,12,0,1,1,2,2,1
6742,13,0,11,6,0,1,1,0,0,2,0
6743,7,4,7,4,1,1,1,0,2,1,0
6744,8,4,15,4,4,1,0,1,3,2,0
6745,6,4,9,0,12,1,1,0,2,2,1
6746,4,4,11,4,1,3,1,0,2,2,0
6747,4,4,7,4,12,3,1,0,2,2,0
6748,10,4,11,4,1,1,1,0,2,2,0
6749,7,2,11,2,11,0,1,1,2,2,1
6750,10,4,11,2,6,0,1,1,2,2,1
6751,6,4,11,2,3,0,1,1,2,0,0
6752,8,6,9,2,5,5,0,0,3,2,1
6753,4,4,11,4,1,1,1,0,2,2,0
6754,9,4,15,2,7,0,1,1,2,2,0
6755,5,6,11,4,4,1,1,0,2,2,0
6756,8,6,1,2,5,0,1,1,2,2,0
6757,4,4,1,4,7,3,1,1,2,2,0
6758,4,4,9,4,8,3,0,0,1,2,0
6759,6,4,9,4,12,1,1,1,2,2,0
6760,12,6,11,2,8,0,1,1,2,2,0
6761,4,2,15,4,8,1,1,0,1,2,0
6762,12,4,15,2,4,0,1,1,2,2,1
6763,3,4,2,4,8,3,1,1,1,2,0
6764,11,4,15,2,3,0,1,1,2,2,1
6765,12,4,5,2,8,0,1,1,2,2,0
6766,7,4,11,2,6,0,1,1,2,2,0
6767,8,4,11,2,1,0,1,1,2,2,0
6768,3,4,15,4,12,3,1,1,1,2,0
6769,8,4,15,2,4,0,1,1,2,2,1
6770,13,6,12,2,10,5,1,0,0,2,1
6771,11,6,10,2,4,0,1,1,4,2,1
6772,7,7,14,0,10,4,1,1,3,2,1
6773,8,4,9,2,4,0,1,1,2,2,0
6774,4,4,11,2,7,0,1,1,2,2,0
6775,7,4,11,2,8,0,1,1,2,2,0
6776,6,4,9,2,11,0,1,1,2,2,0
6777,8,2,9,4,10,4,0,0,2,2,0
6778,14,6,7,0,8,1,1,0,0,2,0
6779,9,4,9,4,4,1,0,1,1,2,0
6780,5,4,15,4,4,3,0,1,2,2,0
6781,5,4,12,4,10,1,1,0,1,2,0
6782,12,6,9,2,12,0,1,1,0,2,0
6783,5,1,9,4,1,3,1,0,2,2,0
6784,8,1,7,2,10,5,1,0,1,2,0
6785,7,7,3,2,8,3,0,1,2,4,0
6786,4,4,11,2,3,0,1,1,1,2,0
6787,8,1,9,2,10,0,1,1,2,2,0
6788,7,4,11,0,8,4,1,0,2,2,0
6789,5,4,11,5,7,4,1,1,2,2,0
6790,9,0,0,2,0,5,1,0,0,2,0
6791,4,0,15,4,0,3,0,0,1,2,0
6792,7,4,11,0,1,1,0,0,2,2,0
6793,10,4,11,2,8,0,1,1,1,2,0
6794,7,4,10,2,10,5,1,0,1,2,1
6795,11,4,8,2,4,0,1,1,2,2,0
6796,11,7,9,2,4,0,1,1,2,2,1
6797,12,4,6,2,12,0,1,1,2,2,1
6798,9,4,12,2,10,0,1,1,3,2,1
6799,11,6,11,2,12,0,1,1,2,2,1
6800,9,0,1,4,0,1,1,0,3,2,0
6801,4,4,13,4,8,1,1,1,1,1,0
6802,4,4,9,4,8,1,0,0,2,2,0
6803,4,4,3,4,7,3,1,0,1,2,0
6804,7,4,14,4,3,1,1,0,2,2,1
6805,6,1,11,2,4,0,0,1,2,2,0
6806,5,4,8,2,7,0,1,1,2,2,0
6807,7,4,11,0,7,1,1,0,2,2,0
6808,8,4,11,2,10,0,1,1,2,2,1
6809,8,4,11,6,8,4,1,0,2,2,0
6810,6,4,1,2,3,0,0,1,2,2,0
6811,8,4,11,2,4,0,1,1,2,2,1
6812,6,4,15,0,3,1,1,1,1,2,0
6813,6,4,0,2,14,0,1,1,2,2,0
6814,9,4,9,5,1,1,1,0,1,2,0
6815,6,4,4,4,7,4,1,1,2,2,0
6816,13,4,11,2,12,0,1,1,2,2,1
6817,11,4,11,2,7,0,1,1,2,4,1
6818,7,6,11,2,12,0,1,1,1,2,0
6819,10,2,11,0,1,4,1,0,2,2,0
6820,5,4,9,0,13,3,1,0,2,2,0
6821,4,4,11,4,8,3,1,1,2,2,0
6822,5,4,1,4,14,1,1,1,2,2,0
6823,8,4,8,2,12,0,1,1,2,2,0
6824,7,4,9,2,14,0,1,1,2,2,1
6825,6,4,11,0,1,4,1,0,2,2,0
6826,5,4,11,4,7,1,1,1,1,2,0
6827,4,4,15,4,7,1,1,1,2,2,0
6828,7,4,9,0,10,1,1,0,1,2,0
6829,11,4,15,2,11,0,1,1,2,2,0
6830,5,4,5,2,8,0,1,1,2,3,0
6831,8,4,11,4,1,1,1,0,1,2,0
6832,3,4,1,4,12,3,1,0,1,2,0
6833,7,2,7,5,13,1,1,1,2,2,0
6834,9,4,11,0,8,3,0,0,1,0,0
6835,8,4,14,2,4,0,1,1,3,2,0
6836,3,4,11,4,12,3,1,1,0,2,0
6837,7,5,12,2,4,0,1,1,2,2,1
6838,10,4,11,0,8,4,0,0,2,2,0
6839,5,4,11,4,5,3,1,1,2,2,0
6840,6,4,8,0,1,1,0,0,2,2,0
6841,9,4,11,2,12,0,1,1,3,2,0
6842,5,4,6,4,10,1,1,0,2,2,0
6843,6,4,9,2,4,0,1,1,2,2,0
6844,11,4,9,6,6,1,0,0,1,2,0
6845,6,4,11,2,3,0,0,1,2,2,0
6846,7,1,12,2,4,0,1,1,3,2,1
6847,5,7,15,4,10,3,1,1,2,2,0
6848,8,4,11,2,12,5,1,0,1,2,0
6849,4,4,1,2,8,5,1,0,1,2,0
6850,3,4,15,4,8,3,1,1,1,2,0
6851,6,4,11,4,1,1,1,0,1,2,0
6852,8,4,11,2,3,0,1,1,2,2,1
6853,4,4,11,4,8,3,1,1,0,2,0
6854,9,4,9,0,10,1,1,0,2,2,0
6855,3,4,0,4,7,2,0,1,1,2,0
6856,6,4,15,4,8,1,1,0,1,2,0
6857,9,4,11,2,7,0,1,1,2,2,0
6858,9,4,12,2,12,0,1,1,0,2,0
6859,8,4,9,2,12,0,1,1,2,2,1
6860,5,4,9,4,4,1,1,1,2,2,0
6861,5,4,9,2,10,5,0,0,2,0,1
6862,6,6,15,2,4,0,1,1,2,2,0
6863,9,4,1,6,8,1,1,0,2,2,0
6864,8,4,15,2,3,0,1,1,3,2,1
6865,7,4,11,0,1,1,1,0,0,2,0
6866,7,4,9,4,13,1,1,1,2,2,1
6867,10,4,2,2,12,0,1,1,2,2,1
6868,12,4,11,2,13,0,0,1,2,0,1
6869,8,4,8,2,10,0,1,1,2,2,0
6870,8,4,11,2,3,0,1,1,2,2,0
6871,12,4,14,2,10,0,1,1,2,2,1
6872,5,1,9,4,4,1,1,0,2,2,1
6873,12,4,12,2,13,0,0,1,2,2,1
6874,4,4,11,4,6,3,1,1,1,2,0
6875,8,5,11,0,3,1,1,1,2,2,0
6876,11,5,11,2,4,0,1,1,2,2,1
6877,4,4,11,2,3,0,1,1,2,2,0
6878,8,4,12,2,10,0,1,1,2,2,1
6879,4,4,11,4,3,2,1,1,2,2,0
6880,8,5,5,2,14,0,0,1,2,2,0
6881,4,5,15,4,11,3,1,1,1,0,0
6882,4,4,15,4,6,3,1,1,1,2,0
6883,9,1,0,5,10,1,1,0,2,2,0
6884,5,4,15,2,7,0,1,1,2,2,0
6885,8,4,11,2,5,0,1,1,2,2,1
6886,3,4,15,4,10,3,0,0,1,2,0
6887,4,4,11,2,8,0,1,1,2,2,0
6888,10,4,15,2,12,0,1,1,2,2,1
6889,13,0,11,2,0,0,1,1,2,2,0
6890,5,4,15,4,3,1,0,1,1,2,0
6891,9,4,11,2,7,0,1,1,2,2,0
6892,9,4,15,0,4,1,1,0,2,2,0
6893,11,4,15,4,1,4,0,0,0,2,0
6894,10,4,11,2,13,0,1,1,2,2,1
6895,6,4,12,2,4,0,1,1,2,2,0
6896,5,2,11,4,4,1,1,1,2,2,0
6897,8,4,15,0,14,1,1,0,2,2,0
6898,8,4,0,0,8,4,1,0,2,2,0
6899,8,6,14,2,10,0,1,1,1,2,1
6900,7,4,15,0,7,3,1,0,1,2,0
6901,6,4,9,2,1,0,1,1,2,2,1
6902,14,0,11,2,0,0,0,1,0,2,0
6903,4,6,7,4,8,1,1,0,1,2,0
6904,10,4,11,2,7,0,1,1,1,2,1
6905,7,2,7,2,14,0,1,1,2,2,0
6906,6,4,11,4,3,3,1,1,2,2,0
6907,4,4,11,4,12,3,1,1,2,2,0
6908,10,4,15,2,1,0,0,1,2,2,0
6909,10,4,15,0,12,1,1,0,2,2,0
6910,13,4,5,2,5,0,1,1,2,2,0
6911,7,4,15,2,1,0,1,1,2,2,0
6912,7,4,15,2,4,0,1,1,2,2,0
6913,4,4,11,4,7,1,0,1,2,2,0
6914,6,4,15,4,8,1,1,1,2,2,0
6915,6,4,12,2,10,0,1,1,2,2,1
6916,8,6,7,2,3,0,1,1,3,2,0
6917,11,4,12,0,10,1,1,1,2,2,0
6918,7,4,15,2,12,0,1,1,2,2,1
6919,15,0,12,2,0,0,0,1,0,2,0
6920,8,4,15,2,1,5,1,0,2,2,0
6921,6,4,15,2,1,5,1,0,2,2,0
6922,7,2,11,3,3,1,1,1,2,2,0
6923,4,2,8,4,10,3,1,0,2,2,0
6924,7,4,11,0,1,4,1,0,2,1,0
6925,6,4,4,2,7,0,0,1,2,0,0
6926,13,0,1,3,0,1,1,0,1,2,0
6927,5,2,1,4,6,3,0,0,1,2,0
6928,5,4,15,0,8,1,1,1,1,2,0
6929,7,4,9,5,4,4,1,0,2,2,1
6930,9,4,11,2,4,0,1,1,2,2,1
6931,6,4,15,2,3,0,1,1,2,2,1
6932,6,7,11,2,1,0,1,1,2,2,0
6933,3,4,11,4,7,1,1,0,1,2,0
6934,7,4,11,0,3,1,1,1,0,2,0
6935,3,4,1,4,8,3,1,1,0,2,0
6936,10,4,11,2,3,0,1,1,2,2,1
6937,6,4,11,0,6,1,1,1,2,2,0
6938,5,4,12,4,10,1,1,1,2,4,0
6939,7,4,11,4,5,1,1,1,2,2,0
6940,3,6,11,4,12,1,1,1,1,2,0
6941,8,4,11,5,8,4,0,0,1,2,0
6942,9,1,9,2,3,0,0,1,2,2,1
6943,8,4,11,0,1,4,1,0,2,2,0
6944,5,4,15,0,4,1,1,0,3,2,0
6945,8,4,8,2,3,0,1,1,2,2,0
6946,4,4,11,4,6,3,1,1,2,2,0
6947,7,4,11,4,1,1,1,1,2,2,0
6948,7,4,15,2,6,0,1,1,2,2,1
6949,5,4,11,2,4,2,1,0,2,2,0
6950,5,4,6,2,3,0,0,1,2,2,0
6951,11,0,9,6,1,4,1,0,3,2,0
6952,9,4,9,0,7,4,0,1,2,0,0
6953,9,7,9,2,1,0,1,1,2,2,1
6954,5,4,15,0,7,1,1,1,2,2,0
6955,3,4,2,4,6,3,1,1,1,2,0
6956,9,4,11,0,3,1,1,1,2,2,0
6957,11,4,11,2,6,0,1,1,1,2,1
6958,12,0,11,2,0,5,0,0,0,2,1
6959,4,4,11,2,5,0,1,1,2,2,0
6960,6,4,1,2,14,0,1,1,2,2,0
6961,7,7,7,4,1,1,0,1,2,2,0
6962,6,4,7,0,4,4,1,1,2,2,0
6963,3,4,1,4,6,3,1,0,0,2,0
6964,3,4,0,4,8,2,1,1,1,2,0
6965,9,5,15,2,4,5,1,0,2,2,1
6966,5,4,11,5,4,4,0,0,2,2,0
6967,10,6,11,2,3,0,1,1,2,2,0
6968,9,1,9,2,10,0,1,1,2,2,1
6969,5,4,11,4,4,1,1,0,2,2,0
6970,5,4,9,4,13,1,1,1,3,2,0
6971,6,4,9,4,10,3,1,1,1,2,0
6972,4,4,9,4,12,1,1,1,2,2,0
6973,12,4,5,2,3,0,1,1,2,2,0
6974,5,4,8,0,3,3,1,1,2,2,0
6975,8,4,2,2,3,0,1,1,2,2,0
6976,11,4,11,6,1,2,1,0,2,2,0
6977,6,4,15,4,1,1,1,1,2,2,0
6978,12,4,15,2,4,0,1,1,2,2,0
6979,11,4,9,4,4,1,0,0,2,2,0
6980,11,4,15,0,4,1,1,0,2,2,0
6981,6,5,9,3,10,1,1,1,2,2,0
6982,9,4,15,0,7,4,0,0,2,2,0
6983,13,2,15,2,3,0,1,1,2,2,1
6984,6,6,12,2,4,5,0,0,2,2,0
6985,10,2,11,0,4,1,1,0,1,2,0
6986,8,4,11,2,6,0,1,1,2,2,0
6987,8,7,9,2,10,0,0,1,2,2,1
6988,3,4,2,4,7,3,1,1,2,2,0
6989,7,4,11,2,3,0,1,1,2,2,0
6990,5,4,15,4,4,1,1,1,4,2,0
6991,6,4,9,4,12,1,1,0,2,2,0
6992,9,4,5,2,3,0,0,1,2,2,0
6993,4,4,11,4,4,1,1,1,1,2,0
6994,6,1,14,2,10,0,1,1,3,2,1
6995,4,4,15,4,4,1,1,1,2,2,0
6996,11,4,11,0,1,4,1,0,2,2,0
6997,4,4,15,4,12,3,1,1,2,2,0
6998,12,6,9,0,12,1,1,1,2,2,0
6999,10,4,7,2,6,0,1,1,2,2,1
7000,3,4,2,4,8,2,1,1,0,2,0
7001,12,2,15,0,10,3,0,0,2,2,0
7002,11,7,9,2,10,0,1,1,2,2,1
7003,12,4,5,6,12,1,1,0,2,2,0
7004,9,4,12,2,10,0,1,1,2,2,1
7005,12,4,11,0,7,1,1,1,2,2,0
7006,10,4,6,2,13,0,0,1,1,2,0
7007,8,4,8,2,3,0,1,1,2,2,0
7008,9,5,9,2,10,5,1,0,3,2,1
7009,10,4,15,0,4,1,1,0,2,2,0
7010,8,5,11,2,7,0,1,1,2,2,0
7011,3,4,1,4,6,3,1,1,2,2,0
7012,4,4,15,4,7,3,1,0,2,2,0
7013,10,4,9,0,4,4,1,0,2,2,0
7014,10,7,15,2,14,0,1,1,2,2,1
7015,10,4,11,0,1,4,1,0,2,2,0
7016,5,4,14,2,8,0,1,1,3,2,0
7017,15,2,10,2,4,0,1,1,1,2,1
7018,7,4,11,2,12,0,1,1,2,2,1
7019,4,4,15,4,14,1,1,1,3,2,0
7020,4,4,15,4,10,3,0,0,2,2,0
7021,7,4,15,0,6,1,1,1,2,2,1
7022,4,4,11,4,1,1,1,1,1,2,0
7023,7,4,7,4,3,3,1,1,2,2,0
7024,8,4,11,0,3,1,0,1,2,2,0
7025,5,1,9,4,1,1,1,0,2,2,0
7026,8,4,9,5,4,4,1,0,2,2,0
7027,9,1,9,2,12,0,1,1,2,2,0
7028,5,4,11,2,3,0,1,1,2,2,0
7029,5,4,9,4,12,1,1,0,1,2,0
7030,9,4,15,2,12,0,1,1,3,2,1
7031,7,4,9,0,10,1,1,1,2,2,1
7032,7,1,8,0,1,3,1,0,2,2,0
7033,9,4,11,4,5,1,0,1,2,0,0
7034,7,4,7,0,4,3,1,0,2,2,0
7035,4,4,15,4,7,1,1,1,1,2,0
7036,3,4,15,4,8,1,1,1,1,2,0
7037,4,4,15,0,12,3,1,1,2,2,0
7038,4,4,15,4,8,3,1,0,1,2,0
7039,9,4,11,2,14,0,1,1,2,2,1
7040,5,4,11,0,12,1,1,0,2,2,1
7041,13,0,1,2,0,0,1,1,0,2,0
7042,3,4,15,4,12,1,1,1,2,2,0
7043,10,4,9,2,12,0,1,1,1,2,1
7044,5,4,15,2,3,0,1,1,2,2,0
7045,9,2,11,5,1,3,1,0,2,2,0
7046,10,4,8,2,3,0,1,1,2,2,1
7047,5,0,11,6,0,2,1,1,2,2,0
7048,10,4,6,2,3,0,1,1,1,2,0
7049,14,4,6,2,6,0,1,1,2,2,0
7050,4,7,15,4,13,1,1,0,1,2,0
7051,11,4,11,2,1,0,1,1,1,2,1
7052,10,2,2,2,11,0,0,1,2,2,0
7053,3,7,1,4,8,3,0,0,1,2,0
7054,4,4,15,4,1,3,1,0,1,2,0
7055,11,6,12,2,10,0,1,1,2,2,1
7056,8,6,11,2,14,0,1,1,4,2,0
7057,6,4,11,4,14,2,1,1,2,2,0
7058,4,4,11,4,3,3,1,1,1,2,0
7059,9,4,15,4,12,3,1,1,0,2,0
7060,11,4,11,0,6,1,1,1,2,2,0
7061,6,4,8,4,4,1,1,0,2,2,0
7062,9,6,11,2,5,0,1,1,2,2,0
7063,12,7,10,2,10,0,1,1,0,2,1
7064,3,4,10,4,10,3,0,1,3,2,0
7065,6,4,11,4,4,3,0,1,4,2,0
7066,11,4,15,0,5,1,1,1,2,2,0
7067,10,4,9,2,4,0,1,1,2,2,1
7068,7,4,7,2,10,0,1,1,3,2,1
7069,7,4,15,2,3,0,1,1,2,2,1
7070,7,4,8,2,3,0,1,1,3,2,0
7071,5,4,15,2,11,5,0,0,2,0,0
7072,5,6,11,2,3,0,1,1,2,2,1
7073,13,6,11,2,5,0,1,1,2,2,0
7074,8,4,11,2,3,0,1,1,2,2,1
7075,9,4,15,0,14,1,1,1,2,2,0
7076,11,6,4,3,8,1,1,1,1,2,0
7077,7,4,15,4,8,1,1,0,1,2,0
7078,4,4,11,4,14,1,1,1,2,2,0
7079,9,1,9,2,1,0,1,1,2,2,1
7080,5,4,6,4,14,3,1,1,1,2,0
7081,10,7,15,0,1,1,1,0,2,2,0
7082,8,4,5,4,7,4,1,1,1,2,0
7083,9,4,11,0,8,1,1,0,2,2,0
7084,7,7,14,2,10,0,1,1,1,2,1
7085,5,4,9,4,7,1,1,1,2,1,0
7086,8,4,15,2,7,0,0,1,2,2,0
7087,4,4,9,4,13,1,1,0,2,2,0
7088,7,4,9,2,4,0,1,1,2,2,1
7089,6,4,15,2,3,0,1,1,2,2,0
7090,11,4,9,2,12,0,0,1,2,2,1
7091,8,4,11,4,12,3,0,0,1,2,0
7092,9,4,11,2,3,0,0,1,2,0,0
7093,5,4,8,0,8,2,1,1,2,2,0
7094,9,4,11,4,3,1,1,1,2,2,0
7095,6,4,11,2,14,0,1,1,1,2,1
7096,8,4,15,4,4,1,1,1,2,2,1
7097,6,4,6,2,7,0,1,1,2,2,0
7098,10,4,12,0,4,1,1,1,2,2,1
7099,7,4,12,4,10,1,1,0,2,2,0
7100,7,4,15,4,4,1,1,1,2,2,0
7101,5,4,6,4,5,3,0,1,2,2,0
7102,12,6,8,2,5,0,1,1,1,2,0
7103,11,4,11,2,14,0,1,1,2,2,0
7104,8,6,15,2,3,0,1,1,2,2,0
7105,5,4,8,4,5,3,1,1,3,2,0
7106,12,4,15,0,13,1,1,0,1,2,0
7107,7,4,8,4,12,4,0,1,2,2,0
7108,8,1,11,5,1,1,1,0,2,2,0
7109,8,4,12,2,10,0,1,1,3,2,0
7110,8,2,10,4,10,1,1,1,2,2,1
7111,5,4,11,4,1,1,1,0,2,2,0
7112,8,2,15,2,1,0,1,1,2,2,0
7113,3,4,2,4,1,3,1,0,1,2,0
7114,8,4,11,2,3,0,1,1,2,2,0
7115,3,4,1,4,12,3,1,0,0,2,0
7116,11,4,12,2,4,0,1,1,2,2,1
7117,8,4,12,0,10,1,1,0,2,2,0
7118,7,4,15,2,3,0,1,1,2,2,1
7119,7,4,9,0,13,4,1,0,2,2,0
7120,9,4,9,2,10,0,1,1,2,2,1
7121,9,4,9,2,14,0,0,1,2,2,0
7122,4,4,15,4,1,3,1,0,0,2,0
7123,8,4,8,5,3,4,1,1,2,2,0
7124,7,4,15,5,8,4,0,0,1,2,0
7125,4,4,11,4,11,3,1,1,2,2,0
7126,9,4,15,0,4,4,1,0,3,2,0
7127,4,4,1,3,12,1,1,1,2,2,0
7128,3,4,11,4,1,3,1,0,2,2,0
7129,5,4,9,4,12,1,1,0,2,2,0
7130,6,4,11,4,1,1,1,0,2,2,0
7131,9,4,9,2,12,0,1,1,2,2,1
7132,5,4,11,4,3,1,1,1,2,2,0
7133,4,6,11,4,8,3,1,1,1,2,0
7134,6,4,11,2,3,0,1,1,2,2,1
7135,7,6,11,5,3,3,1,1,2,2,0
7136,14,1,7,6,10,2,1,1,1,2,0
7137,5,4,11,2,7,5,0,0,2,2,0
7138,5,4,15,2,4,0,0,1,2,2,0
7139,5,4,15,4,6,1,1,1,3,2,0
7140,10,4,8,2,7,0,1,1,2,2,0
7141,3,2,15,4,1,3,1,0,1,2,0
7142,7,4,15,0,12,1,1,0,1,2,0
7143,5,4,11,4,1,3,1,0,1,2,0
7144,9,4,15,0,1,1,1,1,2,2,0
7145,8,4,9,4,12,1,1,1,4,1,1
7146,3,4,15,4,10,3,1,1,1,2,0
7147,14,4,0,2,12,0,1,1,1,2,0
7148,9,7,10,2,10,0,1,1,2,2,1
7149,11,4,11,2,7,5,1,0,2,2,0
7150,5,0,11,4,0,3,1,0,2,2,0
7151,4,4,9,4,5,1,1,1,2,2,0
7152,9,4,15,0,4,4,1,0,2,3,0
7153,3,0,15,4,0,3,1,1,2,2,0
7154,4,4,15,4,12,3,1,1,2,2,0
7155,5,4,7,5,13,1,1,1,1,2,0
7156,12,0,3,6,0,1,1,0,0,2,0
7157,5,4,11,4,14,3,1,1,2,2,0
7158,8,6,15,2,5,0,1,1,2,2,0
7159,5,4,15,2,4,2,0,0,3,0,0
7160,9,1,11,0,1,3,1,0,2,2,0
7161,6,4,11,2,3,0,1,1,2,2,0
7162,6,4,15,4,5,1,0,1,2,2,1
7163,9,6,14,2,10,0,1,1,3,2,1
7164,7,4,11,2,8,0,1,1,2,2,1
7165,8,5,8,2,4,0,1,1,2,2,1
7166,6,2,11,2,11,0,1,1,3,2,0
7167,5,6,15,2,12,0,1,1,1,2,1
7168,7,4,12,2,10,0,1,1,2,2,1
7169,10,2,12,2,1,0,0,1,2,2,1
7170,9,4,11,2,3,0,1,1,2,2,0
7171,7,4,8,2,10,0,1,1,1,2,0
7172,4,7,8,4,10,1,1,0,2,2,0
7173,5,4,9,4,12,3,1,1,2,2,0
7174,7,4,15,2,3,0,1,1,2,2,1
7175,8,4,11,2,1,0,1,1,2,2,1
7176,9,1,15,5,1,1,0,0,2,4,0
7177,5,4,9,4,4,1,1,1,2,2,0
7178,5,4,11,0,13,1,1,0,2,2,0
7179,7,5,15,2,4,0,1,1,2,1,1
7180,9,4,8,0,3,1,1,1,2,2,1
7181,10,2,4,2,8,2,0,0,2,2,0
7182,11,5,2,2,1,0,1,1,2,2,1
7183,9,4,9,2,5,0,1,1,2,2,0
7184,8,2,9,2,10,0,1,1,2,2,1
7185,7,4,12,4,12,4,1,0,1,2,1
7186,8,5,9,2,4,0,1,1,2,2,1
7187,6,4,12,0,1,4,1,0,2,2,0
7188,5,4,15,4,5,1,1,1,2,2,0
7189,4,4,8,4,13,1,1,0,2,2,0
7190,7,4,1,2,14,0,0,1,2,2,0
7191,3,4,0,4,12,3,1,1,0,2,0
7192,9,4,9,4,4,1,1,1,2,2,0
7193,8,6,11,2,3,0,1,1,2,2,0
7194,7,4,8,2,4,5,1,0,2,2,1
7195,15,0,11,6,0,1,1,1,1,2,0
7196,12,4,15,6,8,2,1,0,1,2,0
7197,5,4,11,2,7,0,1,1,2,2,0
7198,10,4,9,2,12,0,1,1,0,2,1
7199,12,5,12,2,10,0,1,1,1,2,1
7200,10,4,9,2,10,0,1,1,3,2,1
7201,5,4,11,4,11,1,1,1,2,2,0
7202,8,4,3,4,8,1,1,0,1,2,0
7203,12,4,9,2,12,0,1,1,2,2,1
7204,8,1,15,2,1,0,1,1,2,2,0
7205,7,2,12,0,10,4,1,0,1,3,0
7206,7,4,10,2,10,0,1,1,2,2,1
7207,4,4,0,4,8,3,1,1,2,2,0
7208,6,4,11,2,6,0,1,1,2,2,0
7209,4,4,15,4,7,1,1,1,2,2,0
7210,10,4,9,2,4,0,1,1,2,2,1
7211,3,4,1,4,5,3,1,1,1,2,0
7212,6,1,9,4,10,1,1,1,2,1,1
7213,9,5,0,2,7,0,1,1,2,2,0
7214,6,6,11,4,5,4,1,1,3,2,0
7215,9,4,12,2,10,0,1,1,2,2,0
7216,4,4,11,4,8,3,1,1,1,2,0
7217,8,5,9,2,4,0,0,1,2,2,1
7218,12,2,10,5,10,1,1,0,1,2,1
7219,7,4,11,0,1,4,1,0,2,2,0
7220,10,2,3,2,14,0,1,1,2,2,0
7221,8,4,9,2,12,5,0,0,1,0,0
7222,5,4,9,2,12,0,1,1,2,2,0
7223,7,4,9,2,14,0,0,1,3,2,1
7224,8,4,15,2,13,0,1,1,2,2,1
7225,3,4,15,4,6,3,1,1,2,2,0
7226,6,4,6,2,14,0,1,1,2,2,0
7227,4,4,9,4,12,2,1,0,1,2,0
7228,8,7,8,2,1,0,1,1,2,2,1
7229,6,4,12,4,10,3,1,1,2,2,0
7230,11,4,11,2,3,0,1,1,2,2,0
7231,11,4,15,0,3,4,1,1,1,2,0
7232,7,4,15,2,7,0,0,1,2,2,0
7233,7,2,1,2,3,0,1,1,2,2,1
7234,9,7,9,0,10,1,1,0,2,2,0
7235,5,4,15,0,8,4,1,0,2,2,0
7236,13,4,11,0,8,1,1,0,2,2,0
7237,10,6,15,2,4,0,1,1,2,2,1
7238,7,4,15,0,8,1,0,1,1,0,0
7239,4,4,11,0,7,1,1,0,1,2,0
7240,12,4,6,6,12,1,1,1,2,1,0
7241,6,6,11,2,5,0,1,1,3,2,0
