,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3119,9,4,11,4,10,2,1,0,2,2,0
3120,9,4,11,0,10,0,1,1,2,2,0
3121,9,4,11,2,10,0,0,1,2,2,0
3122,7,4,11,2,10,0,1,1,2,2,0
3123,9,4,11,2,10,0,0,1,2,2,0
3124,9,4,11,0,3,2,0,1,2,2,0
3125,5,4,15,0,12,1,1,0,2,2,0
3126,9,4,11,2,10,2,1,1,2,2,0
3127,4,4,15,0,10,1,1,0,2,2,0
3128,4,4,15,4,10,1,1,0,2,2,0
3129,9,4,11,2,10,0,0,1,2,2,0
3130,9,4,15,4,8,2,1,0,2,2,0
3131,9,4,11,0,10,0,0,1,2,2,0
3132,9,4,11,2,10,0,1,1,2,2,0
3133,4,4,15,4,8,1,1,0,2,2,0
3134,9,4,11,2,10,0,1,1,2,2,0
3135,9,4,11,2,10,0,1,1,2,2,0
3136,6,4,11,2,10,2,0,1,2,2,0
3137,9,4,11,2,10,0,1,1,2,2,0
3138,9,4,11,2,6,0,1,1,2,2,0
3139,5,4,15,0,10,0,1,1,2,2,0
3140,9,4,11,2,10,0,0,1,2,2,0
3141,9,4,15,0,10,2,1,0,2,2,0
3142,9,4,11,2,10,0,1,1,2,2,0
3143,9,4,15,0,7,1,1,1,2,2,0
3144,9,4,11,2,10,0,1,1,2,2,0
3145,5,4,11,0,10,1,1,1,2,2,0
3146,12,4,15,0,10,2,1,0,2,2,0
3147,9,4,11,2,10,0,1,1,2,2,0
3148,12,4,11,0,10,3,1,1,2,2,0
3149,4,4,15,0,10,2,1,0,2,2,0
3150,9,4,11,2,4,0,1,1,2,2,0
3151,9,4,11,0,10,1,0,1,2,2,0
3152,9,4,11,2,10,0,1,1,2,2,1
3153,4,4,15,4,10,2,1,1,2,2,0
3154,9,4,11,2,4,0,0,1,2,2,0
3155,5,4,15,0,1,2,1,0,2,2,0
3156,4,4,11,4,3,1,0,1,2,2,0
3157,9,4,15,4,8,2,0,1,1,2,0
3158,5,4,11,0,10,2,1,1,2,2,0
3159,4,4,15,4,10,1,1,0,2,2,0
3160,4,4,15,0,10,1,1,0,2,2,0
3161,4,4,15,0,10,2,1,0,2,2,0
3162,9,4,11,0,10,3,1,1,2,2,0
3163,9,4,11,2,10,1,1,1,2,2,0
3164,9,4,11,2,10,0,1,1,2,2,0
3165,9,4,11,2,10,0,1,1,2,2,0
3166,9,4,11,2,10,0,1,1,2,2,0
3167,9,4,11,0,4,2,0,1,2,2,0
3168,4,4,15,0,3,1,1,0,2,2,0
3169,6,4,15,2,10,0,1,0,2,2,0
3170,5,4,11,4,10,0,0,1,2,2,0
3171,9,4,11,2,10,0,1,1,2,2,0
3172,9,4,11,0,8,2,0,1,2,2,0
3173,5,4,11,2,10,0,1,1,2,2,0
3174,5,4,15,0,6,0,1,1,2,2,0
3175,4,4,11,4,10,2,1,0,2,2,0
3176,9,4,15,0,10,1,1,0,2,2,0
3177,4,4,15,4,10,1,1,0,2,2,0
3178,9,4,11,0,10,2,1,1,2,2,0
3179,9,4,11,4,10,2,1,0,2,2,0
3180,9,4,11,2,10,0,1,1,2,2,0
3181,9,4,11,2,10,3,0,1,2,2,0
3182,9,4,11,0,10,2,1,1,2,2,0
3183,9,4,15,0,10,2,1,0,2,2,0
3184,5,4,15,4,10,2,1,0,2,2,0
3185,4,4,11,0,10,2,1,0,2,2,0
3186,4,4,15,0,10,1,1,1,2,2,0
3187,9,4,11,2,10,0,0,1,2,2,0
3188,9,4,11,2,10,2,0,1,2,2,0
3189,9,4,11,2,10,2,0,1,2,2,0
3190,4,4,11,0,10,1,0,1,2,2,0
3191,9,4,11,2,10,0,0,1,2,2,0
3192,9,4,11,2,3,0,1,1,2,2,0
3193,7,4,15,0,10,2,0,1,2,2,0
3194,5,4,15,0,10,1,1,0,2,2,0
3195,5,4,11,0,10,2,1,1,2,2,0
3196,9,4,11,0,10,1,1,1,2,2,0
3197,4,4,15,0,10,1,1,0,2,2,0
3198,4,4,15,0,10,3,1,0,2,2,0
3199,7,4,11,2,10,1,0,1,2,2,0
3200,5,4,11,2,3,0,1,1,2,2,0
3201,9,4,15,0,8,2,0,1,2,2,0
3202,9,4,11,2,10,2,1,1,2,2,0
3203,9,4,11,0,10,0,1,1,2,2,0
3204,9,4,11,2,4,0,1,1,2,2,1
3205,9,4,11,0,10,2,1,1,2,2,0
3206,9,4,11,2,10,0,0,1,2,2,0
3207,9,4,11,2,10,0,1,1,2,2,0
3208,6,4,11,2,10,0,0,1,2,2,0
3209,9,4,11,2,4,0,1,1,2,2,0
3210,7,4,11,2,10,0,1,1,2,2,0
3211,7,4,15,0,10,1,1,0,2,2,0
3212,9,4,11,0,3,2,1,0,2,2,0
3213,4,4,15,4,10,1,1,0,2,2,0
3214,7,4,9,2,10,2,1,1,2,2,0
3215,5,4,15,4,10,2,1,0,2,2,0
3216,9,4,11,2,10,0,1,1,2,2,0
3217,4,4,15,4,10,2,1,0,2,2,0
3218,9,4,15,2,10,2,1,0,2,2,0
3219,5,4,11,2,8,0,1,1,2,2,0
3220,9,4,11,0,10,2,0,1,2,2,0
3221,9,4,15,4,10,1,1,0,2,2,0
3222,6,4,11,0,5,2,1,0,2,2,0
3223,5,4,11,0,10,2,1,0,2,2,0
3224,4,4,15,0,8,1,1,0,2,2,0
3225,4,4,15,4,1,1,0,0,2,2,0
3226,4,4,15,4,10,1,1,0,2,2,0
3227,9,4,11,2,10,0,0,1,2,2,0
3228,4,4,11,0,10,2,1,0,2,2,0
3229,4,4,15,4,10,1,1,0,2,2,0
3230,9,4,11,2,10,0,1,1,2,2,0
3231,9,4,11,2,3,3,1,1,2,2,0
3232,9,4,11,2,10,0,1,1,2,2,0
3233,9,4,11,2,10,0,1,1,2,2,1
3234,4,4,15,0,10,1,0,0,2,2,0
3235,9,4,15,0,10,3,1,1,2,2,0
3236,4,4,15,0,4,2,1,1,2,2,0
3237,9,4,11,2,10,2,0,1,2,2,0
3238,9,4,11,2,3,0,0,1,2,2,0
3239,4,4,8,4,8,1,1,0,2,2,0
3240,4,4,15,0,8,1,1,0,2,2,0
3241,5,4,11,2,10,3,0,1,2,2,0
3242,9,4,11,2,10,2,1,1,2,2,0
3243,4,4,11,0,10,2,1,0,2,2,0
3244,9,4,15,0,10,1,0,0,2,2,0
3245,9,4,11,2,10,0,0,1,2,2,0
3246,9,4,11,2,10,2,1,1,2,2,0
3247,9,4,11,0,10,2,1,1,2,2,0
3248,6,4,11,2,3,2,0,1,2,2,0
3249,9,4,11,2,4,0,1,1,2,2,0
3250,9,4,11,2,10,0,1,1,2,2,0
3251,9,4,11,2,10,2,0,1,2,2,0
3252,9,4,11,2,10,0,0,1,2,2,0
3253,4,4,11,0,10,1,0,1,1,2,0
3254,9,4,11,2,10,0,1,1,2,2,0
3255,9,4,11,0,10,2,0,1,2,2,0
3256,5,4,11,0,10,3,1,0,2,2,0
3257,5,4,15,0,10,2,1,1,2,2,0
3258,4,4,15,4,4,1,1,0,2,2,0
3259,5,4,15,0,10,2,1,0,2,2,0
3260,9,4,11,2,10,0,1,1,2,2,0
3261,9,4,11,2,3,2,1,1,2,2,0
3262,9,4,9,2,10,3,1,1,2,2,0
3263,9,4,11,2,10,0,1,1,2,2,0
3264,9,4,15,0,10,2,1,0,2,2,0
3265,4,4,15,0,11,3,1,0,2,2,0
3266,4,4,9,0,4,2,1,1,2,2,0
3267,4,4,15,4,10,1,1,0,2,2,0
3268,4,4,15,0,10,1,1,0,2,2,0
3269,9,4,11,2,3,0,1,1,2,2,0
3270,5,4,11,2,10,2,0,1,2,2,0
3271,9,4,11,2,10,0,1,1,2,2,1
3272,9,4,11,2,10,0,1,1,2,2,0
3273,4,4,15,2,10,2,1,0,2,2,0
3274,9,4,5,2,4,0,1,1,2,2,0
3275,4,4,15,0,10,1,1,0,2,2,0
3276,9,4,11,0,10,3,0,1,2,2,0
3277,5,4,15,0,10,1,1,0,2,2,0
3278,4,4,15,0,5,2,1,1,2,2,0
3279,9,4,11,2,10,0,0,1,2,2,0
3280,12,4,11,2,10,0,0,1,2,2,0
3281,9,4,11,2,10,0,1,1,2,2,0
3282,5,4,11,4,10,2,1,0,2,2,0
3283,4,4,15,0,10,2,1,0,2,2,0
3284,9,4,11,2,10,0,1,1,2,2,0
3285,9,4,11,4,10,2,1,1,1,2,0
3286,8,4,11,4,10,2,1,1,2,2,0
3287,8,4,11,2,10,0,1,1,2,2,0
3288,4,4,15,4,8,1,1,0,2,2,0
3289,7,4,11,4,10,2,1,0,2,2,0
3290,9,4,11,2,10,0,1,1,2,2,0
3291,9,4,11,2,10,0,0,1,2,2,0
3292,9,4,11,0,10,1,1,0,2,2,0
3293,9,4,11,2,10,0,0,1,2,2,0
3294,9,4,11,2,10,0,0,1,2,2,0
3295,4,4,15,0,1,2,1,0,2,2,0
3296,5,4,11,2,3,0,1,1,2,2,1
3297,5,4,15,0,1,2,1,0,2,2,0
3298,4,4,15,0,7,1,0,0,2,2,0
3299,9,4,11,2,4,0,1,1,2,2,0
3300,9,4,11,4,10,2,1,1,2,2,0
3301,9,4,11,2,4,0,1,1,2,2,0
3302,9,4,11,2,8,0,0,1,2,2,0
3303,4,4,15,4,10,2,0,0,2,2,0
3304,4,4,15,4,10,1,1,0,2,2,0
3305,9,4,11,0,10,2,0,1,2,2,0
3306,9,4,11,0,10,2,0,1,2,2,0
3307,9,4,11,2,10,0,0,1,2,2,0
3308,4,4,15,0,10,2,0,1,2,2,0
3309,9,4,11,2,4,2,1,1,2,2,0
3310,9,4,11,2,10,0,1,1,2,2,0
3311,9,4,11,2,10,0,0,1,2,2,0
3312,5,4,15,0,10,1,0,0,2,2,0
3313,9,4,11,0,10,2,0,1,2,2,0
3314,9,4,11,2,10,0,0,1,2,2,0
3315,9,4,11,2,10,0,1,1,2,2,0
3316,5,4,11,4,10,1,1,0,2,2,0
3317,5,4,11,2,10,0,0,1,2,2,0
3318,4,4,15,4,10,2,0,0,2,2,0
3319,7,4,11,0,10,2,0,1,2,2,1
3320,4,4,11,0,10,1,1,0,2,2,0
3321,9,4,11,2,10,0,0,1,2,2,0
3322,9,4,11,2,10,2,1,1,2,2,0
3323,9,4,11,2,10,2,0,1,2,2,0
3324,4,4,15,4,10,1,1,0,2,2,0
3325,4,4,15,0,10,2,1,0,2,2,0
3326,4,4,15,4,1,2,1,0,2,2,0
3327,9,4,11,2,10,0,1,1,2,2,0
3328,5,4,15,0,10,2,0,1,2,2,0
3329,4,4,15,0,10,2,1,0,2,2,0
3330,7,4,15,0,3,1,0,0,2,2,0
3331,7,4,11,0,10,2,0,1,2,2,0
3332,4,4,15,4,8,1,1,0,2,2,0
3333,4,4,15,0,10,1,1,0,2,2,0
3334,4,4,15,2,3,2,1,0,2,2,0
3335,6,4,11,2,10,2,1,1,2,2,0
3336,5,4,15,4,4,2,1,1,2,2,0
3337,9,4,11,2,10,0,0,1,2,2,0
3338,9,4,11,4,11,2,1,0,2,2,0
3339,9,4,11,2,3,0,1,1,2,2,0
3340,9,4,11,2,10,0,0,1,2,2,0
3341,9,4,11,0,10,2,1,1,2,2,0
3342,9,4,11,2,10,0,1,1,2,2,0
3343,9,4,15,0,10,2,0,0,2,2,0
3344,7,4,15,0,10,3,1,0,2,2,0
3345,5,4,11,0,10,2,1,0,2,2,0
3346,4,4,15,0,10,2,1,0,2,2,0
3347,9,4,11,2,10,0,0,1,2,2,1
3348,9,4,5,4,3,2,0,0,2,2,0
3349,7,4,11,2,4,0,1,1,2,2,0
3350,7,4,11,2,10,0,1,1,2,2,0
3351,4,4,15,0,10,2,1,0,2,2,0
3352,9,4,15,0,10,3,1,0,2,2,0
3353,5,4,11,2,10,2,1,1,2,2,0
3354,9,4,11,2,10,2,1,1,2,2,0
3355,9,4,15,0,10,1,0,0,2,2,0
3356,9,4,15,0,10,1,1,0,2,2,0
3357,9,4,11,2,3,0,0,1,2,2,0
3358,7,4,11,2,10,0,1,1,2,2,0
3359,9,4,11,2,10,0,0,1,2,2,0
3360,9,4,11,2,10,0,1,1,2,2,0
3361,7,4,11,2,4,0,1,1,2,2,0
3362,9,4,11,2,10,0,1,1,2,2,0
3363,9,4,11,2,10,2,1,1,2,2,0
3364,5,4,11,2,10,0,1,0,2,2,0
3365,4,4,15,4,8,2,1,0,2,2,0
3366,9,4,11,4,10,1,1,1,2,2,0
3367,9,4,15,4,10,3,0,0,2,2,0
3368,9,4,11,2,10,0,0,1,2,2,0
3369,9,4,11,2,10,2,1,1,2,2,0
3370,6,4,11,2,4,2,0,1,2,2,0
3371,9,4,11,2,10,0,1,1,2,2,0
3372,5,4,15,0,10,1,1,0,2,2,0
3373,5,4,15,0,10,2,1,1,2,2,0
3374,5,4,11,2,10,2,0,1,2,2,0
3375,4,4,15,0,10,2,1,0,2,2,0
3376,7,4,15,2,10,2,1,1,2,2,0
3377,9,4,11,2,10,2,1,1,2,2,0
3378,4,4,11,0,10,1,1,0,2,2,0
3379,7,4,11,4,10,2,1,1,2,2,0
3380,9,4,11,2,4,0,1,1,2,2,1
3381,4,4,15,4,10,2,1,0,2,2,0
3382,4,4,15,4,8,3,1,0,2,2,0
3383,9,4,11,2,10,0,0,1,2,2,0
3384,4,4,15,4,3,1,1,1,2,2,0
3385,5,4,11,4,10,2,1,0,2,2,0
3386,7,4,9,2,3,2,1,1,2,2,0
3387,9,4,11,2,4,2,0,1,2,2,0
3388,9,4,11,0,10,2,1,1,2,2,0
3389,9,4,11,4,10,1,1,0,2,2,0
3390,9,4,15,0,10,1,0,0,2,2,0
3391,5,4,15,4,3,2,1,0,2,2,0
3392,9,4,11,2,10,0,0,1,2,2,0
3393,7,4,11,2,10,0,1,1,2,2,0
3394,4,4,11,0,10,0,1,1,2,2,0
3395,6,4,11,2,10,0,0,1,2,2,0
3396,9,4,11,2,10,0,1,1,2,2,0
3397,6,4,11,2,10,0,0,1,2,2,0
3398,4,4,15,0,10,2,1,0,2,2,0
3399,9,4,11,0,6,2,1,1,2,2,0
3400,4,4,15,0,1,2,1,0,2,2,0
3401,9,4,15,0,10,2,1,0,2,2,0
3402,4,4,11,0,10,2,1,1,2,2,0
3403,7,4,11,2,10,0,0,1,2,2,0
3404,9,4,11,2,10,2,1,1,2,2,0
3405,9,4,11,2,10,0,0,1,2,2,0
3406,9,4,11,2,10,0,1,1,2,2,0
3407,9,4,11,2,10,0,0,1,2,2,0
3408,9,4,15,4,10,2,1,0,2,2,0
3409,9,4,11,0,10,2,1,1,2,2,0
3410,4,4,15,4,10,1,1,0,2,2,0
3411,9,4,11,2,10,0,0,1,2,2,0
3412,9,4,11,2,10,0,0,1,2,2,1
3413,7,4,11,0,10,2,1,1,2,2,0
3414,4,4,15,4,1,1,1,0,2,2,0
3415,9,4,11,2,10,0,1,1,2,2,0
3416,4,4,15,0,10,2,1,1,2,2,0
3417,5,4,11,4,10,2,1,1,2,2,0
3418,9,4,15,4,10,1,1,0,2,2,0
3419,9,4,11,2,10,2,1,1,2,2,0
3420,4,4,15,4,10,3,0,0,2,2,0
3421,7,4,15,0,10,3,1,0,2,2,0
3422,9,4,11,2,4,0,0,1,2,2,1
3423,4,4,15,4,10,2,1,0,2,2,0
3424,4,4,15,0,10,1,1,0,2,2,0
3425,9,4,11,4,10,2,1,1,2,2,0
3426,9,0,11,2,3,2,1,1,2,2,0
3427,5,4,11,4,10,1,0,0,2,2,0
3428,9,4,11,2,10,0,1,1,2,2,0
3429,9,4,11,2,10,0,1,1,2,2,0
3430,4,4,15,0,10,2,1,0,2,2,0
3431,9,4,11,0,10,2,1,1,2,2,0
3432,9,4,11,2,3,0,0,1,2,2,0
3433,9,4,11,2,3,0,1,1,2,2,0
3434,9,4,15,4,8,3,1,0,2,2,0
3435,4,4,15,4,10,1,1,0,2,2,0
3436,9,4,11,2,10,0,1,1,2,2,0
3437,4,4,15,4,10,1,1,0,2,2,0
3438,9,4,11,2,10,2,1,1,2,2,0
3439,4,4,15,0,10,2,1,0,2,2,0
3440,9,4,11,2,10,2,1,1,2,2,0
3441,9,4,11,2,10,2,1,1,2,2,0
3442,4,4,15,0,10,2,1,0,2,2,0
3443,4,4,15,4,10,1,0,0,2,2,0
3444,9,4,11,0,10,0,1,1,3,2,0
3445,4,4,15,4,10,1,1,0,2,2,0
3446,4,4,15,4,10,2,0,0,2,2,0
3447,9,4,11,2,10,2,1,1,2,2,0
3448,9,4,11,2,10,2,1,1,2,2,0
3449,4,4,15,4,10,2,1,0,2,2,0
3450,7,4,11,4,10,2,0,1,2,2,0
3451,9,4,11,0,9,1,0,1,2,2,0
3452,9,4,11,2,3,2,1,1,2,2,0
3453,5,4,15,0,8,3,0,0,2,2,0
3454,9,4,11,2,10,0,1,1,2,2,0
3455,5,4,5,0,8,2,0,1,2,2,0
3456,9,4,11,2,10,2,0,1,2,2,0
3457,12,4,11,2,10,2,1,0,2,2,0
3458,9,4,11,2,10,0,1,1,2,2,0
3459,9,4,11,2,10,0,1,1,2,2,0
3460,9,4,11,2,10,2,1,1,2,2,0
3461,4,4,15,4,3,1,1,0,2,2,0
3462,9,4,15,0,10,2,1,0,2,2,0
3463,9,4,11,2,10,0,1,1,2,2,0
3464,9,4,11,2,10,0,1,1,2,2,0
3465,9,4,15,0,10,2,1,1,2,2,0
3466,9,4,11,2,6,2,0,1,2,2,0
3467,5,4,11,2,10,0,0,1,2,2,0
3468,9,4,11,2,10,0,1,1,2,2,0
3469,6,4,11,2,10,0,1,1,2,2,0
3470,9,4,11,2,10,0,1,1,2,2,0
3471,9,4,11,2,10,0,0,1,2,2,0
3472,4,4,15,0,10,1,1,0,2,2,0
3473,9,4,11,0,10,3,1,1,2,2,0
3474,9,4,11,2,10,0,0,1,2,2,0
3475,4,4,15,4,10,2,1,0,2,2,0
3476,4,4,15,4,10,1,1,0,2,2,0
3477,4,4,15,4,8,2,0,0,2,2,0
3478,9,4,11,2,10,2,0,1,2,2,0
3479,7,4,15,0,10,2,1,0,2,2,0
3480,4,4,15,4,10,2,1,0,2,2,0
3481,9,4,11,2,8,0,0,1,2,2,0
3482,9,4,11,2,10,0,1,1,2,2,0
3483,9,4,15,0,10,0,0,1,2,2,0
3484,5,4,11,2,10,0,1,1,2,2,0
3485,5,4,11,2,10,0,0,1,2,2,0
3486,9,4,11,2,10,0,1,1,2,2,0
3487,4,4,15,0,10,1,1,0,2,2,0
3488,5,4,11,2,10,0,1,1,2,2,0
3489,12,4,11,2,10,0,1,1,2,2,0
3490,9,4,15,0,10,2,1,1,2,2,0
3491,5,4,11,0,10,1,0,1,2,2,0
3492,12,4,15,0,10,2,1,0,2,2,0
3493,9,4,11,2,10,2,1,1,2,2,0
3494,7,4,11,2,10,0,0,1,2,2,0
3495,4,4,15,0,10,2,1,0,2,2,0
3496,5,4,11,0,10,2,1,1,2,2,0
3497,9,4,15,0,10,2,1,1,2,2,0
3498,5,4,15,0,10,2,1,0,2,2,0
3499,9,4,11,2,10,0,0,1,2,2,0
3500,9,4,11,0,10,2,1,1,2,2,0
3501,4,4,11,0,8,2,0,0,2,2,0
3502,9,4,15,0,8,2,1,1,2,2,0
3503,9,4,11,2,10,0,1,1,2,2,0
3504,4,4,15,4,10,1,1,0,2,2,0
3505,4,4,11,0,3,2,0,0,2,2,0
3506,4,4,15,4,10,1,1,0,2,2,0
3507,9,4,11,0,4,2,0,1,2,2,0
3508,9,4,11,2,10,0,0,1,2,2,0
3509,4,4,15,0,10,1,1,0,2,2,0
3510,4,4,11,0,3,2,1,1,2,2,0
3511,4,4,15,4,10,1,1,0,2,2,0
3512,4,4,15,4,10,1,1,0,2,2,0
3513,9,4,11,0,10,2,0,1,2,2,0
3514,5,4,11,0,8,1,1,1,2,2,0
3515,5,4,11,0,10,2,1,0,2,2,0
3516,5,4,15,0,10,1,0,0,2,2,0
3517,9,4,11,2,10,0,0,1,2,2,0
3518,9,4,11,2,10,0,0,1,2,2,0
3519,5,4,11,0,3,2,1,1,2,2,0
3520,9,4,15,0,8,2,1,1,2,2,0
3521,4,4,11,0,10,1,0,1,2,2,0
3522,9,4,11,2,10,0,0,1,2,2,0
3523,9,4,11,2,5,0,0,1,2,2,0
3524,9,4,11,2,10,2,1,1,2,2,0
3525,4,4,15,0,10,2,1,1,2,2,0
3526,9,4,11,2,10,0,1,1,2,2,0
3527,5,4,11,2,10,0,0,1,2,2,0
3528,4,4,15,4,10,1,1,0,2,2,0
3529,9,4,11,2,10,0,0,1,2,2,0
3530,9,4,11,2,10,0,1,1,2,2,0
3531,9,4,11,2,10,0,1,1,2,2,0
3532,9,4,15,4,3,2,0,1,2,2,0
3533,4,4,15,0,10,1,1,0,2,2,0
3534,7,4,11,4,10,2,1,0,2,2,0
3535,5,4,15,4,10,1,0,0,2,2,0
3536,4,4,15,0,10,1,1,0,2,2,0
3537,4,4,15,0,10,1,0,0,2,2,0
3538,5,0,11,4,10,1,1,1,2,2,0
3539,7,4,11,0,10,2,1,0,2,2,0
3540,9,4,11,4,10,1,0,1,2,2,0
3541,9,4,11,2,10,0,0,1,2,2,0
3542,9,4,11,0,8,2,1,1,2,2,0
3543,6,4,11,2,3,3,0,1,2,2,0
3544,4,4,15,0,10,1,1,0,2,2,0
3545,9,4,11,2,10,0,1,1,2,2,0
3546,5,4,15,0,10,2,1,0,2,2,0
3547,4,4,15,0,3,1,1,0,2,2,0
3548,9,4,11,2,10,0,0,1,2,2,0
3549,9,4,11,2,10,0,1,1,2,2,0
3550,12,4,11,2,3,2,0,1,2,2,0
3551,5,4,11,0,10,2,1,1,2,2,0
3552,7,4,5,4,8,2,1,0,1,2,0
3553,9,4,11,2,10,0,1,1,2,2,0
3554,9,4,11,2,10,2,0,1,2,2,1
3555,9,4,11,2,10,0,0,1,2,2,0
3556,9,4,11,0,10,3,1,1,2,2,0
3557,4,4,15,0,10,1,1,0,2,2,0
3558,9,4,11,2,10,0,0,1,2,2,0
3559,9,4,11,2,10,0,1,1,2,2,0
3560,7,4,11,2,10,2,1,1,2,2,0
3561,9,4,11,2,10,0,0,1,2,2,0
3562,7,4,15,0,10,2,1,0,2,2,0
3563,4,4,15,4,1,3,1,0,2,2,0
3564,9,4,11,2,10,0,1,1,2,2,0
3565,9,4,11,2,10,0,0,1,2,2,1
3566,9,4,11,2,10,0,0,1,2,2,0
3567,9,4,11,2,10,2,1,1,2,2,0
3568,12,4,11,4,10,2,1,0,2,2,0
3569,4,4,9,0,10,2,1,1,2,2,1
3570,9,4,11,2,10,0,1,1,2,2,0
3571,4,4,15,4,10,1,1,0,2,2,0
3572,9,4,11,2,3,0,1,1,2,2,0
3573,4,4,15,0,5,3,0,0,2,2,0
3574,5,4,11,2,3,0,1,1,2,2,0
3575,5,4,15,0,3,2,1,0,2,2,0
3576,9,4,11,2,10,2,1,1,2,2,0
3577,4,4,15,0,10,2,1,0,2,2,0
3578,4,4,15,4,8,1,1,0,2,2,0
3579,9,4,15,4,3,2,1,1,2,2,0
3580,9,4,11,2,10,0,0,1,2,2,0
3581,9,4,11,2,4,0,0,1,2,2,0
3582,9,4,11,2,10,2,1,1,2,2,0
3583,5,4,11,0,10,2,0,1,2,2,0
3584,7,4,15,0,10,2,1,1,2,2,0
3585,5,4,11,0,10,2,0,0,2,2,0
3586,9,4,11,2,3,0,1,1,2,2,0
3587,5,4,11,0,10,3,1,1,2,2,0
3588,5,4,11,2,3,0,1,1,2,2,0
3589,9,4,11,2,3,2,0,1,2,2,0
3590,9,4,11,2,10,1,1,1,2,2,0
3591,9,4,11,2,10,0,1,1,2,2,0
3592,5,4,11,0,4,3,0,1,2,2,0
3593,7,4,11,2,10,2,0,1,2,2,0
3594,7,4,11,0,10,2,1,1,2,2,0
3595,4,4,15,4,3,2,1,0,2,2,0
3596,9,4,11,0,10,2,1,0,2,2,0
3597,9,4,11,2,10,0,0,1,2,2,0
3598,4,4,15,4,10,1,1,0,2,2,0
3599,9,4,11,2,10,0,1,1,2,2,0
3600,9,4,11,2,10,0,0,1,2,2,0
3601,7,4,11,0,10,2,0,1,2,2,0
3602,5,4,11,2,10,0,1,1,2,2,0
3603,5,4,11,0,10,2,1,1,2,2,0
3604,9,4,11,4,10,1,1,1,2,2,0
3605,4,4,15,0,3,2,1,0,2,2,0
3606,4,4,15,0,10,1,1,0,2,2,0
3607,4,4,15,0,10,3,0,1,2,2,0
3608,7,4,11,4,10,2,1,1,2,2,0
3609,5,4,11,2,8,2,1,1,2,2,0
3610,9,4,11,2,10,0,0,1,2,2,0
3611,9,4,11,2,10,0,1,1,2,2,0
3612,9,4,11,2,10,1,0,1,2,2,0
3613,5,4,11,2,10,0,0,1,2,2,0
3614,9,4,11,2,10,0,1,1,2,2,0
3615,9,4,15,4,10,1,1,0,2,2,0
3616,5,4,11,4,10,1,1,0,2,2,0
3617,9,4,11,2,10,0,1,1,2,2,0
3618,9,4,11,2,10,0,1,1,2,2,0
3619,9,4,11,2,10,0,0,1,2,2,0
3620,4,4,11,0,10,2,1,0,2,2,0
3621,9,4,11,2,10,0,0,1,2,2,0
3622,9,4,11,2,10,2,1,1,2,2,0
3623,9,4,11,2,10,2,1,1,2,2,0
3624,9,4,11,2,10,0,0,1,2,2,0
3625,5,4,11,2,10,0,0,1,2,2,0
3626,9,4,11,2,10,0,1,1,2,2,1
3627,9,4,11,0,4,2,0,1,2,2,0
3628,9,4,11,2,4,3,1,1,2,2,0
3629,5,4,11,2,10,0,0,1,2,2,0
3630,9,4,11,2,10,1,1,1,2,2,0
3631,6,4,11,2,10,0,1,1,2,2,1
3632,9,4,11,2,10,0,0,1,2,2,0
3633,9,4,11,2,10,0,0,1,2,2,0
3634,5,4,11,2,10,2,1,1,2,2,0
3635,4,4,11,0,10,1,1,1,2,2,0
3636,4,4,15,4,10,1,1,0,2,2,0
3637,7,4,0,0,10,3,1,1,2,2,0
3638,5,4,11,0,10,2,1,1,3,2,0
3639,9,4,15,4,10,1,1,0,2,2,0
3640,9,4,11,2,3,0,0,1,2,2,0
3641,5,4,15,0,10,3,0,1,2,2,0
3642,9,4,11,2,10,0,1,1,2,2,0
3643,9,4,11,2,10,0,1,1,2,2,0
3644,9,4,11,0,10,3,1,1,2,2,0
3645,5,4,15,4,10,2,1,0,2,2,0
3646,5,4,11,0,10,2,1,1,2,2,0
3647,4,4,15,0,10,1,1,0,2,2,0
3648,5,4,15,0,10,2,1,0,2,2,0
3649,4,4,15,0,10,1,1,0,2,2,0
3650,5,4,11,0,10,1,0,0,2,2,0
3651,17,4,11,2,10,0,1,1,2,2,0
3652,9,4,11,2,4,2,1,1,2,2,0
3653,9,4,11,2,10,0,1,1,2,2,0
3654,9,4,11,4,10,2,0,0,2,2,0
3655,9,4,11,2,10,2,1,1,2,2,0
3656,9,4,11,2,4,0,0,1,2,2,1
3657,9,4,15,0,10,1,0,0,2,2,0
3658,9,4,11,2,10,0,1,1,2,2,0
3659,9,4,11,2,10,0,1,1,2,2,0
3660,4,4,15,0,10,1,1,0,2,2,0
3661,4,4,11,4,10,1,1,0,2,2,0
3662,9,4,11,2,10,0,1,1,2,2,0
3663,9,4,11,2,4,0,0,1,2,2,0
3664,9,4,11,2,10,0,1,1,2,2,1
3665,5,4,15,0,10,2,1,1,2,2,0
3666,5,4,11,2,10,0,1,1,2,2,0
3667,9,4,11,0,4,0,0,1,2,2,0
3668,6,4,15,0,10,2,1,1,2,2,0
3669,7,4,15,0,10,3,1,1,2,2,0
3670,9,4,15,0,10,2,0,1,2,2,0
3671,4,4,15,0,10,1,1,0,2,2,0
3672,4,4,15,4,10,3,0,0,2,2,0
3673,9,4,11,0,10,2,0,0,2,2,0
3674,9,4,11,0,10,2,1,1,2,2,0
3675,9,4,11,4,1,1,0,0,1,2,0
3676,9,4,11,2,10,0,1,1,2,2,0
