,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8797,10,6,15,3,3,0,1,1,2,2,1
8798,3,6,11,2,3,0,1,1,2,2,1
8799,10,4,7,2,3,0,1,1,2,2,1
8800,10,2,11,5,3,0,1,1,2,2,1
8801,10,6,12,2,3,0,1,1,2,2,1
8802,10,6,11,2,3,4,1,1,2,2,1
8803,10,2,15,5,3,4,1,1,2,2,1
8804,10,6,15,2,4,4,1,1,2,2,1
8805,10,2,15,3,3,4,1,1,2,2,1
8806,10,2,11,2,3,4,1,1,2,2,1
8807,10,3,11,2,3,4,1,1,2,2,1
8808,10,2,11,5,3,0,1,1,2,2,1
8809,10,6,15,2,4,1,1,1,1,2,1
8810,10,2,15,2,3,0,1,1,2,2,1
8811,10,2,15,5,3,0,1,1,2,2,1
8812,10,2,15,2,3,0,1,1,2,2,1
8813,10,6,7,3,4,4,1,1,2,2,1
8814,10,2,8,2,3,0,1,1,2,2,1
8815,10,2,15,2,3,4,1,1,0,2,1
8816,10,6,15,0,3,0,1,1,2,2,1
8817,10,6,15,2,3,0,1,1,2,2,1
8818,10,2,11,0,3,4,1,1,2,2,1
8819,10,6,7,3,3,0,1,1,2,2,1
8820,10,4,15,2,3,1,1,1,2,2,1
8821,10,2,11,5,3,0,1,1,2,2,1
8822,10,2,15,5,3,0,1,1,2,2,1
8823,11,2,15,2,3,0,1,1,2,2,1
8824,10,2,11,2,12,4,1,1,2,2,1
8825,10,6,15,2,3,0,1,1,2,2,1
8826,10,2,11,5,4,0,1,1,2,2,1
8827,10,2,7,2,3,0,1,1,1,2,1
8828,10,2,15,2,4,0,1,1,0,2,1
8829,10,2,8,4,3,1,1,1,2,2,1
8830,10,2,7,3,3,0,1,1,2,2,1
8831,10,6,11,2,3,0,1,1,2,2,1
8832,10,2,15,0,3,0,1,1,2,2,1
8833,10,2,11,2,4,4,1,1,2,2,1
8834,10,0,11,3,3,4,1,1,2,2,1
8835,10,4,11,3,4,4,1,1,2,2,1
8836,10,2,15,3,4,0,1,1,2,2,1
8837,13,6,7,0,3,0,1,1,2,2,1
8838,10,6,7,3,3,4,1,1,2,2,1
8839,10,2,12,4,3,4,1,1,2,2,1
8840,10,2,8,5,3,4,1,1,2,2,1
8841,10,2,15,0,3,0,1,1,2,2,1
8842,10,6,11,2,3,4,1,1,2,2,1
8843,10,2,15,2,0,4,1,1,2,2,1
8844,10,6,11,2,3,1,1,1,2,2,1
8845,10,2,15,2,3,0,1,1,2,2,1
8846,10,2,7,2,3,0,1,1,2,2,1
8847,10,2,15,2,3,4,1,1,2,2,1
8848,10,2,15,5,3,0,1,1,2,2,1
8849,10,2,2,2,3,4,1,1,2,2,1
8850,10,6,11,0,3,0,1,1,2,2,1
8851,10,6,15,2,8,0,1,1,1,2,1
8852,3,2,11,0,3,1,1,1,2,2,1
8853,10,6,2,2,3,0,1,1,2,2,1
8854,10,2,15,2,3,4,1,1,2,2,1
8855,10,2,7,2,3,0,1,1,2,2,1
8856,10,2,15,2,1,0,1,1,0,2,1
8857,10,2,11,4,3,0,1,1,2,2,1
8858,10,6,15,2,3,1,1,1,2,2,1
8859,11,6,11,2,3,4,1,1,2,2,1
8860,10,2,11,2,3,0,1,1,2,2,1
8861,10,2,15,4,4,4,1,1,2,2,1
8862,10,6,15,2,3,0,1,1,2,2,1
8863,10,2,7,3,3,0,1,1,2,2,1
8864,10,2,15,2,4,0,1,1,2,2,1
8865,10,2,15,2,3,0,1,1,2,2,1
8866,10,2,8,5,3,1,1,1,2,2,1
8867,10,2,11,5,3,0,1,1,2,2,1
8868,10,4,15,2,3,0,1,1,2,2,1
8869,11,2,7,0,4,1,1,1,2,2,1
8870,10,6,15,3,3,1,1,1,2,2,1
8871,10,6,2,0,3,3,1,1,2,2,1
8872,11,2,15,5,3,0,1,1,2,2,1
8873,10,6,7,3,3,4,1,1,2,2,1
8874,10,6,11,2,4,4,1,1,2,2,1
8875,10,6,11,2,3,1,1,1,2,2,1
8876,10,2,11,2,4,1,1,1,2,2,1
8877,10,2,15,2,3,0,1,1,2,2,1
8878,10,2,15,2,3,0,1,1,2,2,1
8879,10,4,15,4,3,0,1,1,2,2,1
8880,10,2,8,0,3,0,1,1,2,2,1
8881,10,6,7,2,3,0,1,1,2,2,1
8882,10,6,11,3,3,4,1,1,2,2,1
8883,13,2,2,2,3,0,1,1,2,2,1
8884,10,2,15,2,3,0,1,1,2,2,1
8885,10,2,2,2,4,4,1,1,2,2,1
8886,10,2,7,0,4,0,1,1,2,2,1
8887,10,2,11,5,4,0,1,1,2,2,1
8888,10,2,11,3,3,0,1,1,2,2,1
8889,10,2,11,2,3,5,1,1,2,2,1
8890,10,6,8,5,3,4,1,1,2,2,1
8891,10,4,15,2,3,0,1,1,2,2,1
8892,10,2,15,2,4,4,1,1,2,2,1
8893,10,2,15,2,3,4,1,1,2,2,0
8894,10,6,15,2,3,4,1,1,2,2,1
8895,10,4,2,5,4,1,1,1,2,2,1
8896,10,2,8,5,3,0,1,1,2,2,1
8897,10,2,15,2,3,0,1,1,2,2,1
8898,10,6,15,0,3,4,1,1,2,2,1
8899,10,6,15,2,3,4,1,1,2,2,1
8900,10,2,8,2,3,0,1,1,2,2,1
8901,10,6,11,3,3,0,1,1,2,2,1
8902,10,2,8,5,4,4,1,1,2,2,1
8903,10,6,15,2,3,1,1,1,2,2,1
8904,10,6,11,2,3,0,1,1,2,2,1
8905,10,2,15,2,3,0,1,1,2,2,1
8906,11,2,15,2,3,0,1,1,2,2,1
8907,10,6,15,2,3,0,1,1,2,2,1
8908,10,6,11,0,3,0,1,1,2,2,1
8909,10,4,11,2,3,2,1,1,2,2,1
8910,10,2,8,2,4,0,1,1,2,2,1
8911,10,2,2,2,3,0,1,1,2,2,1
8912,10,2,11,2,4,0,1,1,2,2,1
8913,10,6,11,2,3,2,1,1,2,2,1
8914,3,6,15,3,3,0,1,1,2,2,1
8915,10,2,8,2,3,3,1,1,2,2,0
8916,10,2,15,3,4,1,1,1,2,2,1
8917,10,2,7,3,3,4,1,1,2,2,1
8918,10,6,15,0,3,3,1,1,2,2,1
8919,10,2,15,4,3,1,1,1,0,2,1
8920,10,4,2,3,4,4,1,1,2,2,1
8921,10,2,15,2,3,1,1,1,2,2,1
8922,10,6,2,0,3,0,1,1,2,2,1
8923,11,6,11,0,4,0,1,1,2,2,1
8924,10,6,15,5,3,0,1,1,2,2,1
8925,10,6,15,2,4,1,1,1,0,2,1
8926,10,2,15,5,3,4,1,1,2,2,1
8927,10,2,13,2,3,0,1,1,2,2,1
8928,10,2,15,2,3,0,1,1,2,2,1
8929,11,6,7,5,3,4,1,1,2,2,1
8930,10,6,12,2,4,0,1,1,2,2,1
8931,10,2,12,2,3,0,1,1,2,2,1
8932,10,6,7,2,3,0,1,1,2,2,1
8933,10,2,15,3,3,3,1,1,2,2,1
8934,10,6,11,5,3,4,1,1,2,2,1
8935,13,0,7,2,3,2,1,1,2,2,1
8936,10,2,15,2,3,1,1,1,2,2,1
8937,11,2,11,5,3,0,1,1,2,2,1
8938,13,6,8,2,3,0,1,1,2,2,1
8939,10,6,11,2,3,0,1,1,2,2,1
8940,10,4,2,5,3,0,1,1,2,2,1
8941,10,2,2,5,4,4,1,1,0,2,1
8942,10,2,7,2,3,4,1,1,2,2,1
8943,10,6,11,2,3,4,1,1,2,2,1
8944,10,2,15,2,3,4,1,1,2,2,1
8945,10,6,7,2,4,4,1,1,2,2,1
8946,10,2,15,3,3,0,1,1,2,2,1
8947,10,2,11,2,4,0,1,1,0,2,1
8948,10,2,8,2,3,0,1,1,2,2,1
8949,10,2,11,2,3,0,1,1,2,2,1
8950,10,6,15,2,3,0,1,1,2,2,1
8951,10,6,7,0,3,0,1,1,2,2,1
8952,10,6,11,0,3,0,1,1,2,2,1
8953,10,6,11,5,3,0,1,0,2,2,1
8954,10,6,11,5,3,0,1,1,2,2,1
8955,10,6,15,3,3,4,1,1,2,2,1
8956,10,6,12,5,3,0,1,1,2,2,1
8957,13,4,15,2,3,0,1,1,2,2,1
8958,10,2,7,5,3,0,1,1,2,2,1
8959,10,2,11,5,3,4,1,1,2,2,1
8960,10,2,11,0,3,1,1,1,2,2,1
8961,10,2,15,3,3,4,1,1,2,2,1
8962,10,6,11,2,3,0,1,1,2,2,1
8963,10,2,11,5,12,0,1,1,2,2,1
8964,11,4,7,2,3,0,1,1,2,2,1
8965,10,2,15,2,3,0,1,1,2,2,1
8966,10,2,11,2,3,3,1,1,2,2,1
8967,10,6,11,2,12,0,1,1,2,2,1
8968,10,6,15,5,3,0,1,1,2,2,1
8969,10,6,11,3,3,1,1,1,2,2,1
8970,10,6,11,2,3,0,1,1,2,2,1
8971,10,2,15,2,3,0,1,1,2,2,1
8972,10,4,7,2,3,0,1,1,2,2,1
8973,11,6,11,5,4,0,1,1,2,2,1
8974,10,4,15,2,3,4,1,1,2,2,1
8975,10,2,15,5,3,4,1,1,2,2,1
8976,11,6,11,2,3,0,1,1,2,2,1
8977,10,2,15,3,4,3,1,1,2,2,1
8978,10,2,15,0,3,0,1,1,2,2,1
8979,10,6,12,2,4,0,1,1,2,2,1
8980,10,2,11,2,3,3,1,1,2,2,1
8981,10,2,2,2,3,0,1,1,2,2,1
8982,11,2,11,5,4,4,1,1,2,2,1
8983,10,6,15,2,3,1,1,1,0,2,1
8984,10,6,7,2,3,0,1,1,2,2,1
8985,10,2,8,4,3,4,1,1,2,2,1
8986,10,6,7,2,3,0,1,1,2,2,1
8987,10,4,11,2,3,3,1,1,2,2,1
8988,10,2,15,2,3,1,1,1,2,2,1
8989,10,6,15,5,3,1,1,1,2,2,1
8990,10,6,11,0,3,5,1,1,2,2,0
8991,13,4,7,5,3,0,1,1,2,2,1
8992,10,6,11,5,4,0,1,1,2,2,1
8993,10,2,12,3,3,0,1,1,0,2,1
8994,10,6,7,2,3,0,1,1,2,2,1
8995,10,2,15,5,3,0,1,1,2,2,1
8996,13,2,11,2,3,4,1,1,2,2,1
8997,10,2,7,2,3,1,1,1,2,2,1
8998,10,2,15,0,3,5,1,0,2,2,1
8999,10,2,11,2,3,4,1,1,2,2,1
9000,10,2,11,0,3,0,1,1,2,2,1
9001,10,2,15,2,3,0,1,1,2,2,1
9002,10,6,11,2,3,4,1,1,2,2,1
9003,10,6,11,0,3,0,1,1,2,2,1
9004,10,2,15,5,3,4,1,1,2,2,1
9005,10,4,2,0,3,1,1,1,2,2,0
9006,11,6,15,5,12,4,1,1,2,2,1
9007,10,6,11,5,3,2,1,1,2,2,1
9008,13,2,11,2,3,0,1,1,2,2,1
9009,10,2,7,5,3,0,1,1,2,2,1
9010,10,6,8,5,4,0,1,1,2,2,1
9011,10,2,8,2,3,4,1,1,2,2,1
9012,10,2,11,4,4,0,1,1,2,2,1
9013,10,2,11,2,3,4,1,1,2,2,1
9014,10,2,7,2,3,0,1,1,2,2,1
9015,10,2,11,2,8,4,1,1,2,2,1
9016,11,6,11,2,3,0,1,1,2,2,1
9017,11,4,11,5,3,0,1,1,2,2,1
9018,10,6,12,0,3,0,1,1,2,2,1
9019,10,2,11,0,3,1,1,1,2,2,1
9020,12,4,11,2,3,0,1,1,2,2,1
9021,10,2,15,5,4,2,1,1,2,2,1
9022,10,2,8,5,4,1,1,1,2,2,1
9023,10,2,8,5,3,0,1,1,2,2,1
9024,10,2,7,2,4,0,1,1,2,2,1
9025,13,6,15,2,3,0,1,1,2,2,1
9026,10,2,15,5,3,0,1,1,2,2,1
9027,10,2,7,5,3,0,1,1,2,2,1
9028,12,6,11,5,3,0,1,1,2,2,1
9029,10,6,7,2,3,3,1,1,2,2,1
9030,10,6,11,2,4,0,1,1,2,2,1
9031,10,2,11,5,3,4,1,1,2,2,0
9032,10,2,8,2,3,3,1,1,2,2,1
9033,10,2,2,5,3,1,1,1,0,2,1
9034,10,2,7,0,4,0,1,1,2,2,1
9035,10,2,15,2,3,0,1,1,2,2,1
9036,10,6,10,2,4,0,1,1,2,2,1
9037,10,6,15,0,4,4,1,1,2,2,1
9038,10,6,15,2,3,4,1,1,2,2,1
9039,11,6,7,2,3,0,1,1,2,2,1
9040,10,4,11,2,3,4,1,1,2,2,1
9041,10,2,7,2,3,0,1,1,2,2,1
9042,10,2,15,0,4,0,1,1,2,2,1
9043,10,2,11,2,3,0,1,1,2,2,1
9044,10,2,15,2,3,0,1,1,2,2,1
9045,10,6,8,2,3,0,1,1,2,2,1
9046,10,2,11,3,3,0,1,1,2,2,1
9047,10,2,15,2,3,4,1,1,2,2,1
9048,10,2,15,5,3,4,1,1,2,2,1
9049,10,6,15,2,3,1,1,1,2,2,1
9050,10,2,11,0,3,0,1,1,2,2,1
9051,10,2,15,2,4,0,1,1,2,2,1
9052,10,6,11,2,3,4,1,1,2,2,1
9053,10,2,7,3,3,0,1,1,2,2,1
9054,10,2,15,2,3,0,1,1,2,2,1
9055,10,6,15,2,3,4,1,1,2,2,1
9056,10,6,7,2,4,0,1,1,2,2,1
9057,10,6,15,2,3,0,1,1,2,2,1
9058,10,6,15,2,3,0,1,1,2,2,1
9059,10,6,8,2,4,4,1,1,2,2,1
9060,10,2,8,2,3,0,1,1,2,2,1
9061,10,2,11,0,3,4,1,1,2,2,1
9062,10,6,15,6,3,0,1,1,2,2,1
9063,10,2,12,2,3,4,1,1,2,2,1
9064,10,2,11,2,3,0,1,1,2,2,1
9065,10,6,15,3,3,4,1,1,2,2,1
9066,10,6,11,3,3,4,1,1,2,2,1
9067,12,6,11,5,4,0,1,1,2,2,1
9068,10,2,7,3,3,0,1,1,2,2,1
9069,10,6,1,5,3,0,1,1,2,2,1
9070,10,2,11,3,3,0,1,1,2,2,1
9071,10,2,8,5,3,1,1,1,2,2,1
9072,10,6,12,2,3,0,1,1,2,2,1
9073,10,2,15,2,3,0,1,1,2,2,1
9074,10,2,7,4,3,0,1,1,2,2,1
9075,10,6,15,2,3,1,1,1,2,2,1
9076,10,2,7,4,3,4,1,1,2,2,1
9077,4,2,12,5,3,4,1,1,2,2,1
9078,10,6,7,2,3,0,1,1,2,2,1
9079,10,6,15,0,4,4,1,1,2,2,1
9080,10,2,15,2,4,0,1,1,2,2,1
9081,10,2,15,2,3,0,1,1,2,2,1
9082,10,6,15,4,3,4,1,1,2,2,1
9083,10,2,15,2,3,0,1,1,2,2,1
9084,10,6,7,0,3,1,1,1,2,2,1
9085,10,2,8,2,3,0,1,1,2,2,1
9086,10,6,11,5,3,0,1,1,0,2,1
9087,10,2,15,2,3,0,1,1,2,2,1
9088,3,6,15,2,4,0,1,1,2,2,1
9089,10,2,15,5,4,4,1,1,2,2,1
9090,10,2,11,2,4,4,1,1,2,2,1
9091,10,6,11,0,3,4,1,1,2,2,1
9092,10,6,7,5,3,0,1,1,2,2,1
9093,10,6,15,2,4,0,1,1,2,2,1
9094,10,4,15,2,3,0,1,1,2,2,1
9095,10,4,15,0,3,4,1,1,2,2,1
9096,10,4,2,0,3,1,1,1,2,2,1
9097,10,2,11,2,3,0,1,1,2,2,1
9098,11,6,11,5,4,0,1,1,2,2,1
9099,10,6,15,2,4,0,1,1,2,2,1
9100,10,6,11,3,3,1,1,1,2,2,0
9101,10,4,8,5,3,4,1,1,2,2,1
9102,10,2,15,2,3,5,1,1,2,2,1
9103,10,6,7,2,1,0,1,1,2,2,1
9104,10,2,2,2,3,0,1,1,2,2,1
9105,10,2,15,0,3,4,1,1,2,2,1
9106,11,2,11,3,3,4,1,1,0,2,1
9107,11,2,7,0,3,4,1,1,2,2,1
9108,3,2,8,2,3,0,1,1,2,2,1
9109,10,2,15,2,3,1,1,1,2,2,1
9110,10,2,11,5,3,0,1,1,0,2,1
9111,10,2,15,2,3,0,1,1,2,2,1
9112,10,4,7,5,4,4,1,1,2,2,1
9113,10,2,15,2,3,4,1,1,0,2,1
9114,10,6,15,3,3,0,1,1,2,2,1
9115,10,2,15,0,3,4,1,1,2,2,1
9116,10,2,15,2,3,4,1,1,2,2,1
9117,10,2,11,2,3,0,1,1,2,2,1
9118,10,6,11,2,3,0,1,1,0,2,1
9119,10,2,7,2,4,0,1,1,0,2,1
9120,10,6,7,3,4,0,1,1,2,2,1
9121,10,2,11,5,3,4,1,1,2,2,1
9122,10,6,15,0,3,0,1,1,2,2,1
9123,11,2,15,2,3,0,1,1,2,2,1
9124,10,6,10,2,3,0,1,1,0,2,1
9125,13,6,15,3,3,4,1,1,2,2,1
9126,11,4,2,2,3,0,1,1,2,2,1
9127,10,2,11,5,4,0,1,1,2,2,1
9128,10,0,15,2,3,0,1,1,2,2,1
9129,10,6,7,2,3,0,1,1,0,2,1
9130,10,2,15,3,0,0,1,1,2,2,1
9131,10,2,15,5,4,0,1,1,2,2,1
9132,10,6,15,2,3,2,1,1,2,2,1
9133,10,2,15,4,3,3,1,1,2,2,1
9134,11,2,15,2,3,1,1,1,2,2,1
9135,10,2,11,3,3,0,1,1,2,2,1
9136,10,2,11,2,3,4,1,1,2,2,1
9137,10,6,15,5,3,4,1,1,2,2,1
9138,10,2,11,4,3,0,1,1,2,2,1
9139,11,2,11,2,3,0,1,1,2,2,1
9140,11,4,15,5,3,4,1,1,2,2,1
9141,11,6,11,3,3,4,1,1,2,2,1
9142,10,2,15,2,3,2,1,1,2,2,1
9143,10,6,7,2,3,0,1,1,2,2,1
9144,10,4,11,0,3,0,1,1,2,2,1
9145,10,4,12,2,4,0,1,1,2,2,1
9146,10,4,15,3,3,0,1,1,2,2,1
9147,10,2,11,5,3,1,1,1,2,2,1
9148,10,6,11,2,3,0,1,1,2,2,1
9149,11,6,8,5,3,0,1,1,2,2,1
9150,10,6,7,2,4,1,1,1,2,2,1
9151,10,6,8,2,3,4,1,1,2,2,1
9152,10,6,11,5,3,0,1,1,2,2,1
9153,10,4,15,2,3,1,1,1,2,2,1
9154,10,2,15,0,3,4,1,1,2,2,1
9155,10,6,11,3,4,0,1,1,2,2,1
9156,10,2,15,2,3,0,1,1,2,2,1
9157,10,2,2,2,3,0,1,1,2,2,1
9158,10,6,7,2,3,4,1,1,2,2,1
9159,3,4,11,3,3,0,1,1,2,2,1
9160,10,6,7,5,3,0,1,1,2,2,1
9161,10,2,7,2,3,0,1,1,2,2,1
9162,10,6,7,5,3,4,1,1,2,2,1
9163,10,6,7,2,3,0,1,1,2,2,1
9164,10,6,2,3,3,4,1,1,2,2,1
9165,10,6,15,5,3,0,1,1,2,2,1
9166,10,6,11,2,3,0,1,1,2,2,1
9167,10,6,15,3,3,4,1,1,2,2,1
9168,3,6,15,0,3,4,1,1,2,2,1
9169,10,6,15,2,3,0,1,1,2,2,1
9170,11,6,11,2,3,0,1,1,2,2,1
9171,10,0,15,3,3,0,1,1,2,2,1
9172,10,2,11,2,3,0,1,1,2,2,1
9173,10,2,15,5,3,4,1,1,2,2,1
9174,10,2,15,2,3,0,1,1,2,2,1
9175,10,6,15,3,3,1,1,1,2,2,0
9176,10,6,11,2,3,0,1,1,2,2,1
9177,10,4,8,5,4,4,1,1,2,2,1
9178,10,6,11,2,4,4,1,1,2,2,1
9179,10,2,15,2,3,4,1,1,0,2,1
9180,10,2,11,2,3,0,1,1,2,2,1
9181,10,2,15,0,3,4,1,1,2,2,1
9182,10,4,15,0,3,0,1,1,2,2,1
9183,10,2,15,5,3,3,1,1,2,2,1
9184,10,2,4,2,3,0,1,1,2,2,1
9185,11,6,15,2,4,4,1,1,2,2,0
9186,10,2,15,2,3,0,1,1,2,2,1
9187,10,2,8,5,3,4,1,1,2,2,1
9188,10,6,15,5,3,0,1,1,2,2,1
9189,10,2,7,5,3,0,1,1,2,2,1
9190,10,2,15,2,3,4,1,1,3,2,1
9191,10,6,15,2,3,1,1,1,2,2,1
9192,10,2,15,2,3,0,1,1,2,2,1
9193,10,2,11,2,3,1,1,1,2,2,1
9194,10,6,11,3,3,0,1,1,2,2,1
9195,10,2,11,3,4,0,1,1,2,2,1
9196,10,2,7,2,3,4,1,1,2,2,1
9197,10,2,7,2,3,0,1,1,2,2,1
9198,10,2,11,3,3,4,1,1,2,2,1
9199,11,2,11,3,12,2,1,1,2,2,1
9200,10,2,15,0,4,1,1,1,2,2,1
9201,10,2,15,3,3,0,1,1,2,2,1
9202,10,6,15,0,3,0,1,1,2,2,1
9203,10,2,15,3,3,1,1,1,2,2,1
9204,10,6,15,3,3,4,1,1,1,2,1
9205,10,6,15,3,3,1,1,1,2,2,1
9206,10,2,7,2,3,0,1,1,2,2,1
9207,10,2,11,2,3,1,1,1,2,2,1
9208,10,2,15,0,3,4,1,1,2,2,1
9209,10,6,15,2,3,0,1,1,2,2,1
9210,10,6,15,2,3,4,1,1,2,2,1
9211,10,2,15,2,3,0,1,1,2,2,1
9212,10,6,15,5,3,2,1,1,2,2,1
9213,10,2,15,5,3,4,1,1,2,2,1
9214,10,6,2,3,3,0,1,1,2,2,1
9215,10,6,7,2,3,0,1,1,2,2,1
9216,10,4,11,5,4,1,1,1,2,2,1
9217,10,6,8,2,3,0,1,1,2,2,1
9218,10,6,7,2,4,0,1,1,2,2,1
9219,10,6,11,5,3,0,1,1,2,2,1
9220,10,6,15,5,3,4,1,1,2,2,1
9221,10,2,15,5,3,0,1,1,2,2,1
9222,10,2,2,2,3,0,1,1,2,2,1
9223,10,2,15,5,3,0,1,1,2,2,1
9224,10,4,8,2,3,0,1,1,2,2,1
9225,10,2,11,3,3,0,1,1,2,2,1
9226,11,2,11,2,4,4,1,1,2,2,1
9227,10,2,7,2,4,0,1,1,2,2,1
9228,10,6,15,2,3,0,1,1,2,2,1
9229,10,2,15,2,3,0,1,1,2,2,1
9230,10,6,15,5,3,3,1,1,2,2,1
9231,10,2,11,2,3,0,1,1,2,2,0
9232,10,6,11,0,3,0,1,1,2,2,1
9233,3,2,12,5,12,0,1,1,2,2,1
9234,13,6,15,2,3,4,1,1,2,2,1
9235,10,6,15,5,4,0,1,1,2,2,1
9236,10,6,15,2,3,0,1,1,2,2,1
9237,10,2,7,5,3,0,1,1,2,2,1
9238,10,4,11,2,3,0,1,1,2,2,1
9239,10,2,15,5,4,1,1,1,2,2,1
9240,3,2,11,2,4,0,1,1,2,2,1
9241,10,2,15,2,3,1,1,1,2,2,0
9242,10,2,8,2,3,4,1,1,2,2,1
9243,10,6,15,5,8,0,1,1,2,2,1
9244,10,6,15,2,3,0,1,1,2,2,1
9245,10,0,11,0,3,0,1,1,2,2,1
9246,10,2,7,2,3,1,1,1,2,2,1
9247,10,4,15,5,3,0,1,1,2,2,1
9248,10,6,11,0,3,0,1,1,2,2,1
9249,11,2,15,4,3,0,1,1,2,2,1
9250,10,2,11,2,3,0,1,1,0,2,1
9251,10,2,11,2,3,0,1,1,2,2,1
9252,10,2,11,5,3,0,1,1,2,2,1
9253,10,2,15,3,3,0,1,1,2,2,1
9254,10,6,15,5,4,0,1,1,2,2,1
9255,10,6,15,2,3,0,1,1,2,2,1
9256,10,2,15,5,3,0,1,1,2,2,1
9257,10,6,11,2,3,0,1,1,2,2,1
9258,10,6,7,3,3,0,1,1,2,2,1
9259,11,2,7,2,3,0,1,1,2,2,1
9260,10,4,15,3,3,0,1,1,2,2,1
9261,10,2,7,5,4,0,1,1,2,2,1
9262,10,2,2,5,3,0,1,1,2,2,1
9263,10,6,2,0,3,0,1,1,2,2,1
9264,10,2,11,0,3,0,1,1,2,2,1
9265,12,2,15,2,4,0,1,1,2,2,1
9266,10,2,15,5,3,1,1,1,0,2,1
9267,10,2,15,2,3,0,1,1,2,2,1
9268,10,6,11,3,4,0,1,1,2,2,1
9269,10,2,15,2,3,0,1,1,2,2,1
9270,10,6,11,3,3,4,1,1,2,2,1
9271,11,6,7,5,3,1,1,1,0,2,1
9272,10,6,15,4,3,4,1,1,2,2,1
9273,10,2,11,2,3,0,1,1,2,2,1
9274,10,6,11,2,3,4,1,1,2,2,1
9275,10,6,12,3,4,0,1,1,2,2,1
9276,10,6,11,3,3,4,1,1,2,2,1
9277,10,2,15,4,3,1,1,1,2,2,1
9278,10,6,15,2,3,4,1,1,2,2,1
9279,10,2,15,4,3,1,1,1,2,2,1
9280,10,6,8,5,3,0,1,1,2,2,1
9281,10,2,11,2,4,0,1,1,2,2,1
9282,10,2,11,4,3,0,1,1,2,2,1
9283,10,2,12,2,4,0,1,1,2,2,1
9284,10,2,12,3,3,0,1,1,2,2,1
9285,10,6,7,2,4,0,1,1,2,2,1
9286,10,4,12,5,3,0,1,1,2,2,1
9287,10,2,7,2,3,3,1,1,2,2,1
9288,10,2,15,3,3,0,1,1,2,2,1
9289,10,2,11,5,4,0,1,1,2,2,1
9290,10,6,15,0,3,1,1,1,2,2,1
9291,10,6,11,2,3,4,1,1,2,2,1
9292,10,0,11,5,3,0,1,1,2,2,1
9293,13,2,11,0,4,4,1,1,1,2,1
9294,10,2,2,2,3,0,1,1,2,2,1
9295,10,6,15,2,4,0,1,1,2,2,1
9296,11,6,11,5,3,4,1,1,2,2,1
9297,10,2,11,0,3,4,1,1,2,2,1
9298,10,2,15,2,3,0,1,1,2,2,1
9299,10,2,11,2,4,0,1,1,2,2,1
9300,10,6,15,5,3,0,1,1,2,2,1
9301,10,2,15,3,3,1,1,1,2,2,1
9302,10,6,15,2,4,1,1,1,2,2,1
9303,10,6,15,4,4,0,1,1,2,2,1
9304,13,6,11,0,3,0,1,1,2,2,1
9305,3,2,11,5,3,0,1,1,2,2,1
9306,10,2,11,2,3,0,1,1,2,2,1
9307,10,2,7,2,3,2,1,1,2,2,1
9308,10,2,2,2,3,0,1,1,2,2,1
9309,11,2,15,5,3,1,1,1,2,2,1
9310,10,2,7,2,3,4,1,1,2,2,1
9311,10,6,15,3,3,4,1,1,2,2,1
9312,10,2,15,5,3,0,1,1,2,2,1
9313,10,2,11,2,3,0,1,1,2,2,1
9314,10,2,4,2,4,0,1,1,2,2,1
9315,10,2,15,0,3,0,1,1,2,2,1
9316,13,2,7,2,3,1,1,1,2,2,1
9317,10,6,2,3,3,1,1,1,2,2,1
9318,10,6,8,5,3,0,1,1,2,2,1
9319,7,2,11,3,3,4,1,1,2,2,1
9320,10,2,15,5,3,0,1,1,2,2,1
9321,13,6,2,5,3,4,1,1,2,2,1
9322,10,4,15,3,3,1,1,1,2,2,1
9323,3,2,11,2,3,4,1,1,2,2,1
9324,11,4,15,5,3,4,1,1,2,2,1
9325,10,2,15,2,3,4,1,1,2,2,1
9326,10,2,15,2,3,0,1,1,2,2,1
9327,10,2,7,3,3,3,1,1,2,2,1
9328,11,6,7,2,3,0,1,1,2,2,1
9329,10,4,11,5,3,4,1,1,2,2,1
9330,10,2,15,5,3,4,1,1,2,2,1
9331,10,2,15,5,3,0,1,1,2,2,1
9332,10,2,15,5,3,0,1,1,2,2,1
9333,10,2,11,0,3,4,1,1,2,2,1
9334,10,2,15,5,3,1,1,1,2,2,1
9335,10,2,8,0,3,4,1,1,2,2,1
9336,10,4,11,3,3,4,1,1,2,2,1
9337,10,6,11,2,4,1,1,1,2,2,1
9338,10,4,11,2,3,0,1,1,2,2,1
9339,10,6,15,2,3,4,1,1,0,2,1
9340,10,6,15,5,4,0,1,1,2,2,1
9341,10,4,7,0,3,0,1,1,2,2,1
9342,10,2,15,2,3,0,1,1,2,2,1
9343,10,2,15,2,3,4,1,1,2,2,1
9344,10,2,11,0,4,0,1,1,2,2,1
9345,11,2,11,0,3,4,1,1,2,2,1
9346,10,2,7,2,3,0,1,1,2,2,1
9347,10,2,15,2,3,0,1,1,2,2,1
9348,10,4,11,2,3,0,1,1,0,2,1
9349,11,2,15,2,3,0,1,1,2,2,1
9350,10,6,15,0,3,4,1,1,2,2,1
9351,11,4,11,2,4,4,1,1,2,2,1
9352,10,2,11,3,3,0,1,1,2,2,1
9353,10,6,11,0,4,4,1,1,2,2,1
9354,10,2,15,5,4,0,1,1,0,2,1
