,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3019,7,2,15,2,3,0,1,1,2,2,0
3020,6,1,15,4,8,4,1,0,2,2,0
3021,12,1,15,2,7,0,1,1,2,2,0
3022,12,2,15,2,3,0,1,1,2,2,0
3023,12,2,15,2,3,0,1,1,2,2,0
3024,7,1,15,2,7,0,1,1,2,2,0
3025,6,1,15,0,7,1,1,0,2,2,0
3026,12,1,15,0,3,0,1,1,2,2,0
3027,12,2,15,2,3,0,1,1,2,2,1
3028,7,0,15,2,7,0,1,1,2,2,0
3029,7,1,15,2,12,0,1,1,2,2,0
3030,12,2,15,2,7,1,1,1,2,2,0
3031,12,6,15,0,8,1,1,0,2,2,0
3032,7,2,9,0,7,1,1,1,2,2,0
3033,6,2,15,0,8,1,1,0,2,2,0
3034,12,2,15,0,8,1,1,0,2,2,0
3035,12,2,15,2,3,0,1,1,2,2,0
3036,11,4,15,0,8,1,1,0,2,2,0
3037,12,2,15,5,7,0,1,1,2,2,0
3038,7,2,15,2,3,0,1,1,2,2,0
3039,12,2,15,2,3,0,1,1,2,2,0
3040,7,1,15,0,8,1,1,0,2,2,0
3041,7,1,15,0,8,1,1,0,2,2,0
3042,12,2,15,5,8,1,1,0,2,2,0
3043,12,2,15,2,3,0,1,1,2,2,0
3044,7,1,15,5,7,1,1,1,2,2,0
3045,7,1,15,5,7,4,1,1,2,2,0
3046,7,1,15,0,8,4,1,0,2,2,0
3047,7,2,15,2,3,0,1,1,2,2,0
3048,12,2,15,5,8,1,1,0,2,2,0
3049,12,2,15,2,3,0,1,1,2,2,0
3050,12,1,15,5,3,4,1,1,2,2,0
3051,12,2,15,0,8,1,1,0,2,2,0
3052,12,2,15,2,7,0,1,1,2,2,0
3053,12,2,15,4,8,4,1,0,2,2,0
3054,12,1,15,2,7,0,1,1,2,2,0
3055,7,4,15,0,7,1,1,0,2,2,0
3056,7,2,0,2,3,0,1,1,2,2,0
3057,12,1,15,0,12,1,1,0,2,2,0
3058,7,2,15,5,7,0,1,1,2,2,0
3059,7,2,15,0,3,1,1,0,1,2,0
3060,7,2,15,5,7,1,1,0,2,2,0
3061,7,2,15,2,7,0,1,1,2,2,0
3062,6,4,15,2,3,0,1,1,2,2,0
3063,6,4,15,0,3,1,1,0,2,2,0
3064,12,2,15,2,3,0,1,1,2,2,0
3065,7,1,15,0,8,4,1,0,2,2,0
3066,12,1,15,5,7,1,1,0,2,2,0
3067,12,4,15,0,3,1,1,0,2,2,0
3068,7,6,15,0,8,4,1,0,2,2,0
3069,7,0,9,5,1,1,1,0,2,2,0
3070,7,1,15,0,8,4,1,0,2,2,0
3071,7,1,15,2,7,0,1,1,2,2,0
3072,12,2,15,2,7,0,1,1,2,2,0
3073,6,1,15,0,8,1,1,0,2,2,0
3074,7,2,15,2,7,0,1,1,2,2,0
3075,12,2,15,2,3,0,1,1,2,2,0
3076,5,1,11,0,7,3,1,1,2,2,0
3077,12,1,15,5,8,1,1,0,2,2,0
3078,7,1,15,0,8,1,1,0,2,2,0
3079,12,2,15,2,14,0,1,1,2,2,0
3080,12,2,15,5,8,1,1,1,2,2,0
3081,7,2,15,0,8,1,1,0,2,2,0
3082,7,2,15,5,7,0,1,1,2,2,0
3083,12,2,15,2,3,4,1,1,2,2,0
3084,12,2,15,5,7,3,1,1,2,2,0
3085,12,1,15,0,7,4,1,0,2,2,0
3086,7,2,15,2,3,0,1,1,2,2,0
3087,7,2,15,5,3,4,1,0,2,2,0
3088,7,2,15,0,8,1,1,0,2,2,0
3089,12,2,15,0,7,3,1,1,2,2,0
3090,12,1,15,5,7,0,1,1,2,2,0
3091,5,1,15,0,7,4,1,0,1,2,0
3092,7,1,15,4,8,1,1,0,2,2,0
3093,12,2,9,2,7,0,1,1,2,2,0
3094,7,4,15,5,8,1,1,0,2,2,0
3095,12,2,15,5,7,0,1,1,2,2,0
3096,7,1,15,5,8,4,1,0,2,2,0
3097,6,5,15,5,7,4,1,1,2,2,0
3098,12,4,15,0,7,0,1,1,2,2,0
3099,7,2,15,0,8,1,0,0,2,2,0
3100,12,2,15,0,3,4,1,0,2,2,0
3101,12,2,15,2,7,0,1,1,2,2,0
3102,12,1,15,4,8,1,1,0,2,2,0
3103,7,1,15,2,3,0,1,1,2,2,0
3104,12,1,15,2,7,0,1,1,2,2,0
3105,11,1,15,0,8,1,1,1,2,2,0
3106,12,2,15,2,7,0,1,1,2,2,0
3107,12,2,15,2,3,0,1,1,2,2,0
3108,7,1,15,0,8,4,1,0,2,2,0
3109,12,2,15,2,7,0,1,1,2,2,0
3110,7,1,15,5,8,0,1,1,2,2,0
3111,12,2,15,2,3,1,1,1,2,2,0
3112,5,2,15,5,7,0,1,1,2,2,0
3113,7,4,15,0,7,1,1,0,2,2,0
3114,12,6,15,2,3,0,1,1,2,2,0
3115,6,4,15,0,7,1,1,0,2,2,0
3116,12,2,15,2,3,0,1,1,2,2,0
3117,12,2,15,2,12,0,1,1,2,2,0
3118,12,2,15,5,7,1,1,1,2,2,0
3119,12,4,15,4,8,1,1,0,2,2,0
3120,7,2,15,2,7,0,1,1,2,2,0
3121,7,2,15,2,7,0,1,1,2,2,0
3122,12,1,15,5,14,1,1,1,2,2,0
3123,12,2,15,0,7,1,1,0,2,2,0
3124,7,2,15,2,14,0,1,1,2,2,0
3125,7,2,12,5,3,0,1,1,2,2,0
3126,12,2,15,0,8,1,1,0,2,2,0
3127,7,2,15,2,3,0,1,1,2,2,0
3128,12,6,15,2,3,0,1,1,2,2,0
3129,7,2,15,0,7,4,1,0,2,2,0
3130,12,2,15,2,7,0,1,1,2,2,0
3131,12,2,15,5,3,1,1,1,2,2,0
3132,7,1,15,0,7,4,1,0,2,2,0
3133,7,2,15,2,3,0,1,1,2,2,0
3134,12,6,15,2,3,0,1,1,2,2,0
3135,7,1,15,0,7,1,1,0,2,2,0
3136,7,1,15,0,7,1,1,0,2,2,0
3137,12,2,15,5,8,4,1,0,2,2,0
3138,12,1,15,5,3,4,1,1,2,2,0
3139,7,1,10,2,7,0,1,1,2,2,0
3140,12,1,15,2,3,0,1,1,2,2,0
3141,7,2,15,0,7,4,1,0,2,2,0
3142,7,1,15,2,7,0,1,1,2,2,0
3143,12,2,15,5,12,1,1,1,2,2,0
3144,7,2,15,2,7,0,1,1,2,2,0
3145,10,2,15,2,3,0,1,1,2,2,0
3146,12,2,15,2,7,0,1,1,2,2,0
3147,7,1,15,2,3,0,1,1,2,2,0
3148,12,4,15,4,7,1,1,0,2,2,0
3149,12,2,15,5,8,0,1,1,2,2,0
3150,12,2,15,0,7,4,1,1,2,2,0
3151,7,1,15,2,7,0,1,1,2,2,0
3152,7,4,15,0,8,1,1,1,2,2,0
3153,12,2,15,0,7,0,1,1,2,2,0
3154,12,4,15,0,3,1,1,0,2,2,0
3155,12,2,15,5,3,0,1,1,2,2,0
3156,12,1,15,2,7,1,1,1,2,2,0
3157,12,2,10,2,3,0,1,1,2,2,0
3158,10,2,15,2,7,0,1,1,2,2,0
3159,12,1,9,2,3,0,1,1,2,2,0
3160,12,0,15,0,7,1,1,0,2,2,0
3161,12,2,15,2,3,0,1,1,2,2,0
3162,12,2,15,2,7,0,1,1,2,2,0
3163,4,2,15,0,8,1,1,0,2,2,0
3164,7,2,15,2,3,0,1,1,2,2,0
3165,12,5,15,5,7,1,1,0,2,2,0
3166,12,4,15,0,8,1,1,0,2,2,0
3167,6,2,15,5,3,4,1,0,2,2,0
3168,12,2,9,2,3,0,1,1,2,2,0
3169,7,1,15,0,7,1,1,1,2,2,0
3170,7,2,0,2,3,1,1,1,2,2,0
3171,7,2,9,5,8,3,1,1,2,2,0
3172,12,1,15,4,8,1,1,0,2,2,0
3173,12,1,15,0,7,4,1,0,2,2,0
3174,12,2,7,2,7,0,1,1,2,2,0
3175,12,1,15,2,3,0,1,1,2,2,0
3176,7,2,15,2,3,0,1,1,2,2,0
3177,7,4,15,0,8,4,1,0,2,2,0
3178,7,1,15,0,3,1,1,0,2,2,0
3179,7,4,15,0,7,1,1,0,2,2,0
3180,7,2,15,5,3,0,1,1,2,2,0
3181,7,2,15,2,3,4,1,1,2,2,0
3182,12,2,15,2,7,0,1,1,2,2,0
3183,7,2,15,2,12,0,1,1,2,2,0
3184,12,2,15,2,7,0,1,1,2,2,0
3185,7,2,15,0,7,1,1,1,2,2,0
3186,12,2,15,0,7,1,1,0,2,2,0
3187,12,1,15,0,3,3,1,1,2,2,0
3188,4,2,15,0,8,1,1,0,2,2,0
3189,7,2,15,4,8,1,1,0,2,2,0
3190,12,1,15,0,7,4,1,0,2,2,0
3191,12,1,15,0,7,4,1,1,2,2,0
3192,12,2,15,0,7,4,1,0,2,2,0
3193,7,4,15,5,7,1,1,1,2,2,0
3194,12,2,15,0,8,1,1,1,2,2,0
3195,7,2,15,0,7,0,1,0,2,2,0
3196,7,1,15,5,7,1,1,0,2,2,0
3197,7,2,15,2,3,0,1,1,2,2,0
3198,6,2,15,0,7,1,1,0,2,2,0
3199,12,2,15,5,7,3,1,1,2,2,0
3200,7,1,15,4,8,1,1,0,2,2,0
3201,7,2,15,5,8,0,1,1,2,2,0
3202,6,2,15,0,8,1,1,0,2,2,0
3203,12,2,15,0,8,1,1,0,2,2,0
3204,12,2,15,0,7,1,1,0,2,2,0
3205,12,2,15,2,7,0,1,1,2,2,0
3206,7,1,15,5,7,1,1,0,2,2,0
3207,7,5,15,0,7,3,1,1,2,2,0
3208,12,2,15,5,7,0,1,1,2,2,0
3209,12,6,9,2,3,0,1,1,2,2,0
3210,12,1,11,2,3,0,1,1,2,2,0
3211,4,1,15,5,8,1,1,0,2,2,0
3212,7,2,12,2,3,0,1,1,2,2,0
3213,7,1,15,0,8,1,1,0,1,2,0
3214,7,2,15,0,3,1,1,1,2,2,0
3215,12,1,15,0,8,1,1,0,2,2,0
3216,12,2,15,2,3,0,1,1,2,2,0
3217,7,4,15,0,8,4,1,1,2,2,0
3218,7,1,15,0,8,1,1,0,2,2,0
3219,12,2,15,2,7,0,1,1,2,2,0
3220,12,1,15,2,3,0,1,1,2,2,0
3221,12,2,15,0,7,1,1,1,2,2,0
3222,12,2,15,2,7,0,1,1,2,2,0
3223,12,2,15,2,3,0,1,1,2,2,0
3224,5,2,15,2,12,4,1,1,2,2,0
3225,7,4,15,0,8,1,1,0,2,2,0
3226,7,2,15,2,3,0,1,1,2,2,0
3227,7,1,15,2,7,0,1,1,2,2,0
3228,7,4,15,2,3,0,1,1,2,2,0
3229,12,2,15,2,3,0,1,1,2,2,0
3230,7,1,15,0,8,1,1,1,2,2,0
3231,12,1,15,0,8,4,1,0,2,2,0
3232,5,2,15,2,7,0,1,1,2,2,0
3233,7,4,15,0,8,4,1,0,2,2,0
3234,6,2,15,0,8,4,1,0,2,2,0
3235,12,1,15,0,8,1,1,0,2,2,0
3236,12,2,15,0,7,4,1,0,2,2,0
3237,10,2,15,0,12,1,1,1,2,2,0
3238,7,1,15,0,7,1,1,0,2,2,0
3239,12,1,15,0,8,1,1,0,2,2,0
3240,12,2,15,2,3,0,1,1,2,2,1
3241,7,5,15,0,7,1,1,0,2,2,0
3242,12,2,15,2,14,0,1,1,2,2,0
3243,12,5,15,0,7,4,1,0,2,2,0
3244,7,1,15,0,8,1,1,0,2,2,0
3245,7,2,15,2,3,0,1,1,2,2,0
3246,12,1,15,0,7,1,1,1,2,2,0
3247,7,2,12,2,3,0,1,1,2,2,0
3248,7,2,15,0,7,1,1,0,2,2,0
3249,12,2,15,2,3,4,1,1,2,2,0
3250,6,4,15,4,7,1,1,0,2,2,0
3251,12,1,9,2,12,0,1,1,2,2,0
3252,7,1,15,0,7,1,1,0,2,2,0
3253,12,1,15,5,8,4,1,0,2,2,0
3254,6,1,15,5,7,4,1,0,2,2,0
3255,7,1,15,2,7,0,1,1,2,2,0
3256,7,1,15,0,8,1,1,0,2,2,0
3257,12,2,15,2,3,0,1,1,2,2,0
3258,7,2,15,0,8,4,1,0,2,2,0
3259,7,2,15,0,8,4,1,1,2,2,0
3260,12,2,15,2,7,0,1,1,2,2,0
3261,12,1,15,0,3,1,1,1,2,2,0
3262,12,2,11,5,8,0,1,1,2,2,0
3263,7,1,15,2,7,0,1,1,2,2,0
3264,12,4,15,0,3,0,1,1,2,2,0
3265,13,1,15,2,7,0,1,1,2,2,0
3266,7,4,15,2,4,4,0,1,2,2,0
3267,12,2,15,2,3,0,1,1,2,2,0
3268,12,2,15,2,7,0,1,1,2,2,0
3269,12,2,15,2,3,0,1,1,2,2,0
3270,12,2,15,2,7,0,1,1,2,2,0
3271,7,4,15,2,7,0,1,1,2,2,0
3272,7,1,12,0,7,0,1,1,2,2,0
3273,12,2,15,0,14,1,1,1,2,2,0
3274,7,6,15,2,3,0,1,1,2,2,0
3275,7,1,15,2,7,0,1,1,2,2,0
3276,7,2,15,2,7,0,1,1,2,2,0
3277,7,1,15,0,8,4,1,0,2,2,0
3278,12,5,15,0,7,1,1,1,2,2,0
3279,6,2,15,0,8,1,1,0,2,2,0
3280,7,2,11,2,7,0,1,1,2,2,0
3281,6,1,12,0,7,4,1,0,2,2,0
3282,12,1,15,2,3,0,1,1,2,2,0
3283,12,1,15,0,7,4,1,1,2,2,0
3284,12,1,9,5,7,4,1,0,2,2,0
3285,12,2,15,0,12,0,1,1,2,2,0
3286,12,1,15,0,7,0,1,1,2,2,0
3287,12,4,15,2,7,3,1,1,2,2,0
3288,12,2,15,2,7,0,1,1,2,2,0
3289,12,2,15,2,4,0,1,1,2,2,0
3290,6,0,15,5,3,0,1,1,2,2,0
3291,16,4,15,0,7,1,1,0,2,2,0
3292,7,2,15,2,3,0,1,1,2,2,0
3293,12,6,7,2,8,0,1,1,2,2,0
3294,6,1,15,0,8,1,1,0,2,2,0
3295,12,1,15,0,8,1,1,0,1,2,0
3296,12,2,15,5,3,0,1,1,2,2,0
3297,7,2,15,0,7,1,1,0,2,2,0
3298,7,2,15,2,3,0,1,1,2,2,0
3299,12,1,15,0,8,4,1,0,2,2,0
3300,7,1,15,4,7,1,1,0,2,2,0
3301,7,4,15,0,13,0,1,1,2,2,0
3302,12,4,15,4,7,1,1,0,2,2,0
3303,5,2,15,0,8,1,1,1,2,2,0
3304,12,1,15,2,3,0,1,1,2,2,0
3305,12,2,15,0,7,1,1,0,2,2,0
3306,10,1,15,4,8,1,1,0,2,2,0
3307,12,4,9,5,12,1,1,0,2,2,0
3308,12,6,15,2,7,0,1,1,2,2,0
3309,10,2,7,0,7,4,1,1,2,2,0
3310,12,2,15,2,7,0,1,1,2,2,0
3311,12,1,15,0,3,0,1,1,2,2,0
3312,12,6,15,2,3,0,1,1,2,2,0
3313,7,1,15,0,8,1,1,0,2,2,0
3314,10,2,15,2,7,0,1,1,2,2,0
3315,6,2,15,0,8,1,1,0,2,2,0
3316,12,4,15,5,7,1,1,0,2,2,0
3317,7,1,0,4,7,4,1,0,2,2,0
3318,12,2,15,0,7,1,1,0,2,2,0
3319,13,4,15,5,3,1,1,0,2,2,0
3320,12,1,15,0,8,1,1,0,2,2,0
3321,11,5,9,2,3,4,1,1,2,2,0
3322,7,2,15,2,3,0,1,1,2,2,0
3323,12,2,15,5,7,0,1,1,2,2,0
3324,5,2,15,2,3,1,1,1,2,2,0
3325,12,6,15,0,7,1,1,0,2,2,0
3326,12,4,15,0,8,1,1,0,2,2,0
3327,12,1,12,0,3,0,1,1,2,2,0
3328,7,4,15,0,8,1,1,0,2,2,0
3329,7,1,15,0,8,1,1,1,2,2,0
3330,12,2,15,0,7,1,1,1,2,2,0
3331,12,2,15,5,3,0,1,1,2,2,1
3332,7,4,15,0,7,1,1,0,2,2,0
3333,6,4,15,0,8,1,1,0,2,2,0
3334,6,1,15,5,7,1,1,0,2,2,0
3335,7,1,15,0,8,1,1,0,2,2,0
3336,7,4,15,0,3,1,0,1,2,2,0
3337,7,4,15,0,8,1,1,0,2,2,0
3338,7,1,15,0,7,1,1,1,2,2,0
3339,12,2,15,2,14,0,1,1,2,2,0
3340,7,2,15,2,3,0,1,1,2,2,0
3341,12,1,15,0,7,1,1,0,2,2,0
3342,12,6,15,0,3,4,1,0,2,2,0
3343,12,2,15,0,8,1,1,1,2,2,0
3344,7,1,15,0,7,1,1,0,2,2,0
3345,12,6,15,0,8,0,1,1,2,2,0
3346,12,2,11,2,3,0,1,1,2,2,0
3347,7,1,4,5,12,4,1,1,2,2,0
3348,7,2,15,2,3,0,1,1,2,2,0
3349,7,2,0,0,7,1,1,1,2,2,0
3350,7,4,15,0,8,4,1,0,2,2,0
3351,12,0,15,0,3,1,1,0,2,2,0
3352,12,2,15,2,7,0,1,1,2,2,0
3353,12,1,15,5,3,1,1,0,2,2,0
3354,7,2,0,0,7,4,1,0,2,2,0
3355,12,2,15,2,3,0,1,1,2,2,0
3356,12,2,15,0,7,4,1,0,2,2,0
3357,7,0,11,0,12,0,1,1,2,2,0
3358,7,2,15,0,8,1,1,1,2,2,0
3359,12,1,15,0,8,1,1,0,2,2,0
3360,4,2,15,0,7,1,1,1,2,2,0
3361,12,4,15,0,8,1,1,0,2,2,0
3362,12,4,15,0,8,1,1,0,2,2,0
3363,7,1,15,2,3,1,1,1,2,2,0
3364,7,2,8,0,8,4,1,0,2,2,0
3365,12,4,15,0,7,1,1,1,2,2,0
3366,7,2,15,0,12,1,1,1,2,2,0
3367,7,2,15,5,3,1,1,0,2,2,0
3368,12,2,11,2,3,0,1,1,2,2,0
3369,12,4,15,5,7,1,1,0,2,2,0
3370,7,2,11,5,3,4,1,1,2,2,0
3371,7,0,15,0,7,1,1,0,2,2,0
3372,6,4,15,0,3,1,1,1,2,2,0
3373,7,2,9,2,3,0,1,1,2,2,0
3374,7,4,15,5,3,4,1,1,2,2,0
3375,12,1,9,2,3,0,1,1,2,2,0
3376,12,4,12,2,3,0,1,1,2,2,0
3377,12,7,15,5,3,1,1,0,2,2,0
3378,12,2,15,0,8,1,1,0,2,2,0
3379,7,1,15,5,7,1,1,0,2,2,0
3380,7,2,15,0,7,1,1,0,2,2,0
3381,12,2,15,2,7,0,1,1,2,2,0
3382,7,2,15,0,7,1,1,0,2,2,0
3383,7,2,15,5,3,4,1,1,2,2,0
3384,16,2,15,4,8,3,1,0,2,2,0
3385,6,4,15,0,7,1,1,0,2,2,0
3386,12,1,15,0,8,1,1,1,2,2,0
3387,7,2,15,2,3,0,1,1,2,2,1
3388,7,4,9,0,3,1,1,0,2,2,0
3389,5,2,15,5,7,1,1,1,2,2,0
3390,12,2,15,5,12,1,1,0,2,2,0
3391,7,2,15,2,3,0,1,1,2,2,0
3392,6,2,15,0,7,1,1,0,2,2,0
3393,12,1,12,2,7,1,1,1,2,2,0
3394,7,2,15,5,1,4,1,1,2,2,0
3395,12,2,15,0,8,4,1,0,2,2,0
3396,7,2,15,5,7,1,1,0,1,2,0
3397,7,2,4,0,8,1,1,1,1,2,0
3398,12,1,15,4,8,4,1,0,2,2,0
3399,12,2,15,2,3,0,1,1,2,2,0
3400,12,1,15,0,7,1,1,0,2,2,0
3401,7,2,15,2,7,0,1,1,2,2,0
3402,7,4,15,0,8,1,1,0,2,2,0
3403,12,1,15,5,12,1,1,0,2,2,0
3404,10,2,15,0,7,4,1,1,2,2,0
3405,7,1,12,2,3,0,1,1,2,2,0
3406,12,2,15,2,3,0,1,1,2,2,0
3407,12,4,15,0,7,1,1,1,2,2,0
3408,7,2,15,0,8,1,1,1,2,2,0
3409,6,2,15,0,8,1,1,0,2,2,0
3410,12,2,15,0,3,1,1,0,2,2,0
3411,7,2,15,0,3,0,1,1,2,2,0
3412,7,2,10,5,3,1,1,1,2,2,0
3413,7,2,15,2,3,0,1,1,2,2,0
3414,12,2,15,2,7,0,1,1,2,2,0
3415,12,1,10,0,7,3,1,1,2,2,0
3416,12,2,15,2,3,0,1,1,2,2,0
3417,7,2,15,2,3,0,1,1,2,2,0
3418,7,4,15,5,12,0,1,1,2,2,0
3419,6,2,15,0,7,1,1,1,2,2,0
3420,12,4,15,0,7,4,1,0,2,2,0
3421,12,2,15,0,8,4,1,0,2,2,0
3422,7,2,15,0,8,1,1,0,2,2,0
3423,7,4,15,0,8,4,1,0,2,2,0
3424,12,4,15,0,7,1,1,0,2,2,0
3425,7,5,15,5,3,4,1,1,2,2,0
3426,12,2,15,5,12,1,1,1,2,2,0
3427,7,1,15,0,8,1,1,0,2,2,0
3428,16,1,15,5,8,0,1,1,2,2,0
3429,7,5,15,0,8,4,1,1,2,2,0
3430,7,2,15,2,3,0,1,1,2,2,0
3431,12,2,15,0,7,3,1,1,2,2,0
3432,7,2,15,0,3,1,1,1,2,2,0
3433,12,4,15,0,7,4,1,0,2,2,0
3434,12,1,15,2,3,3,1,1,2,2,1
3435,7,1,15,2,7,0,1,1,2,2,0
3436,11,1,15,0,8,1,1,0,2,2,0
3437,12,2,15,5,3,0,1,1,2,2,0
3438,12,2,15,2,3,0,1,1,2,2,0
3439,7,2,15,0,7,3,1,1,2,2,0
3440,12,2,15,2,3,0,1,1,2,2,0
3441,7,2,15,2,3,0,1,1,2,2,0
3442,7,2,0,2,3,0,1,1,2,2,0
3443,6,6,15,0,8,1,1,0,2,2,0
3444,12,2,9,5,3,0,1,1,2,2,0
3445,12,2,15,0,7,1,1,1,1,2,0
3446,7,4,15,0,8,1,1,0,2,2,0
3447,12,2,15,0,8,0,1,1,2,2,0
3448,7,2,15,2,7,0,1,1,2,2,1
3449,7,1,15,5,8,1,1,1,2,2,0
3450,12,2,15,0,8,1,1,0,2,2,0
3451,12,6,15,2,7,0,1,1,2,2,0
3452,12,1,15,0,8,4,1,0,2,2,0
3453,7,2,15,0,8,1,1,0,1,2,0
3454,7,2,15,0,7,1,1,0,1,2,0
3455,7,4,15,0,8,1,1,0,2,2,0
3456,7,2,15,0,7,1,1,0,2,2,0
3457,7,2,15,2,3,1,1,1,2,2,0
3458,6,4,15,0,7,1,1,0,2,2,0
3459,7,1,15,5,8,1,1,0,2,2,0
3460,12,2,15,2,7,0,1,1,2,2,0
3461,12,1,15,0,3,0,1,1,2,2,0
3462,12,2,15,2,7,1,1,1,2,2,0
3463,12,1,15,4,8,1,1,0,2,2,0
3464,12,1,15,2,3,0,1,1,2,2,0
3465,12,2,15,2,3,0,1,1,2,2,0
3466,12,4,0,0,7,1,1,0,2,2,0
3467,12,4,15,0,7,1,1,0,2,2,0
3468,7,4,15,2,7,0,1,1,2,2,0
3469,7,1,15,2,3,0,1,1,2,2,0
3470,7,2,15,2,7,0,1,1,2,2,0
3471,12,1,15,2,7,0,1,1,2,2,0
3472,12,4,15,0,8,1,1,0,2,2,0
3473,12,1,15,0,3,1,1,1,2,2,0
3474,12,1,15,0,8,1,1,0,2,2,0
3475,12,2,15,2,14,0,1,1,2,2,0
3476,12,0,15,0,7,1,1,1,2,2,0
3477,12,1,15,5,7,4,1,0,2,2,0
3478,12,2,15,2,3,0,1,1,2,2,1
3479,7,2,15,0,3,1,1,0,2,2,0
3480,6,2,15,2,7,0,1,1,2,2,0
3481,7,4,15,0,8,4,1,0,2,2,0
3482,7,2,15,2,14,0,1,1,2,2,0
3483,7,2,15,5,7,0,1,1,2,2,0
3484,7,1,10,2,3,0,1,1,2,2,0
3485,7,4,15,0,8,1,1,0,2,2,0
3486,12,2,12,0,7,1,1,0,2,2,0
3487,12,1,15,0,8,1,1,0,2,2,0
3488,7,2,15,5,12,0,1,1,2,2,0
3489,7,4,15,0,8,1,1,0,2,2,0
3490,7,4,8,0,8,1,1,0,2,2,0
3491,6,1,15,5,8,1,1,1,2,2,0
3492,7,6,15,0,7,4,1,1,2,2,0
3493,12,2,15,0,3,4,1,1,2,2,0
3494,7,2,15,2,7,0,1,1,2,2,0
3495,7,2,15,5,3,0,1,1,2,2,0
3496,12,2,15,2,7,0,1,1,2,2,0
3497,11,1,15,0,7,4,1,0,2,2,0
3498,5,4,15,0,7,4,1,0,2,2,0
3499,7,2,15,2,7,1,1,1,2,2,0
3500,7,4,15,0,7,1,1,0,2,2,0
3501,6,2,15,0,3,4,1,0,2,2,0
3502,12,4,15,0,7,1,1,0,2,2,0
3503,7,2,15,4,8,1,1,0,2,2,0
3504,12,1,15,0,3,1,1,0,2,2,0
3505,12,2,15,2,3,0,1,1,2,2,0
3506,12,2,15,5,8,0,1,1,2,2,0
3507,7,2,15,4,7,1,1,0,2,2,0
3508,7,2,12,2,7,1,1,1,2,2,0
3509,7,2,15,0,7,1,1,0,2,2,0
3510,12,2,15,0,8,1,1,0,2,2,0
3511,12,2,15,0,8,1,1,0,2,2,0
3512,12,2,15,2,3,0,1,1,2,2,0
3513,12,1,15,0,8,1,1,0,2,2,0
3514,6,4,15,0,8,1,1,0,2,2,0
3515,7,2,15,5,7,0,1,1,2,2,0
3516,6,1,15,0,8,1,1,0,1,2,0
3517,12,0,15,2,3,0,1,1,2,2,0
3518,7,1,15,0,8,1,1,0,2,2,0
3519,6,4,10,0,3,1,1,0,2,2,0
3520,7,2,9,5,3,1,1,1,2,2,0
3521,12,4,15,5,8,1,1,0,2,2,0
3522,7,2,15,2,3,0,1,1,2,2,0
3523,12,2,15,2,12,0,1,1,2,2,0
3524,7,2,15,0,12,1,1,1,2,2,0
3525,7,1,15,0,7,4,1,0,2,2,0
3526,7,2,0,0,3,1,1,0,2,2,0
3527,7,2,15,2,3,0,1,1,2,2,0
3528,12,4,15,0,8,1,1,0,2,2,0
3529,12,2,15,2,3,0,1,1,2,2,0
3530,12,2,9,2,12,0,1,1,2,2,0
3531,10,2,15,0,7,1,1,1,2,2,0
3532,12,2,15,2,7,0,1,1,2,2,0
3533,7,1,15,2,7,0,1,1,2,2,0
3534,7,2,4,5,7,0,1,1,2,2,0
3535,7,4,15,5,7,4,1,1,2,2,0
3536,12,5,15,0,3,1,1,0,2,2,0
3537,12,1,15,2,3,0,1,1,2,2,0
3538,7,1,15,5,12,4,1,1,2,2,0
3539,7,2,15,2,3,0,1,1,2,2,0
3540,15,4,15,0,8,4,1,0,2,2,0
3541,7,1,15,0,7,1,1,0,2,2,0
3542,12,2,15,2,3,0,1,1,2,2,0
3543,12,2,15,2,7,0,1,1,2,2,0
3544,6,1,15,0,7,4,1,0,2,2,0
3545,12,1,15,0,8,1,1,0,2,2,0
3546,10,2,15,2,3,0,1,1,2,2,0
3547,12,1,15,2,3,0,1,1,2,2,0
3548,12,2,15,2,12,0,1,1,2,2,0
3549,12,2,15,2,12,0,1,1,2,2,0
3550,7,2,15,2,3,0,1,1,2,2,0
3551,7,2,15,0,7,1,1,0,2,2,0
3552,10,1,15,0,8,1,1,0,2,2,0
3553,12,1,15,2,7,0,1,1,2,2,0
3554,7,6,15,0,7,4,1,1,2,2,0
3555,7,2,15,0,7,1,1,1,2,2,0
3556,7,1,11,5,8,1,1,1,1,2,0
3557,7,4,15,0,7,1,1,0,2,2,0
3558,12,2,15,2,3,0,1,1,2,2,0
3559,7,1,15,0,8,1,1,0,2,2,0
3560,6,2,15,5,7,1,1,0,2,2,0
3561,12,2,15,2,3,0,1,1,2,2,0
3562,12,1,15,2,7,0,1,1,2,2,0
3563,12,2,15,0,8,4,1,1,2,2,0
3564,7,1,15,0,8,1,1,0,2,2,0
3565,7,2,15,2,12,4,1,1,2,2,0
3566,12,1,15,5,8,1,1,0,2,2,0
3567,12,5,15,0,8,1,1,0,2,2,0
3568,12,2,15,0,12,4,1,1,2,2,0
3569,12,2,15,2,12,0,1,1,2,2,0
3570,6,4,15,0,8,4,1,0,2,2,0
3571,6,2,15,0,7,4,1,0,2,2,0
3572,7,4,15,0,12,1,1,0,2,2,0
3573,12,1,15,2,14,0,1,1,2,2,0
3574,7,2,15,2,7,0,1,1,2,2,0
3575,7,6,15,5,8,4,1,0,2,2,0
3576,6,1,15,0,12,4,1,0,2,2,0
