Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,ceop,aim,0.12296444001329346,0.7968333333333333,0.7609495152123036,0.8325024925224327,0.7506694436179708,0.868801652892562,0.0715529773101291,-0.6066878980891719,0.868801652892562,0.270671834625323,0.729328165374677,0.13119834710743802,-0.8770355599867066,0.9483410331793364
178753,0.05,,,0.0,0.7761666666666667,0.7609495152123036,0.7912927883017614,0.7609495152123036,0.7837465564738292,0.030343273089457834,-1.0,0.7837465564738292,0.23094315245478036,0.7690568475452196,0.2162534435261708,-1.0,1.0
178753,0.05,reweigh,aim,0.0,0.7761666666666667,0.7609495152123036,0.7912927883017614,0.7609495152123036,0.7837465564738292,0.030343273089457834,-1.0,0.7837465564738292,0.23094315245478036,0.7690568475452196,0.2162534435261708,-1.0,1.0
178753,0.05,reweigh,aim,0.9465378901815354,0.6341666666666667,0.44332998996990974,0.8238617480890661,0.7797947908445146,0.3402203856749311,0.38053175811915635,0.2932622882921205,0.3402203856749311,0.09011627906976744,0.9098837209302325,0.6597796143250688,-0.011600437737272984,0.2932622882921205
178753,0.05,dir,aim,0.0,0.7761666666666667,0.7609495152123036,0.7912927883017614,0.7609495152123036,0.7837465564738292,0.030343273089457834,-1.0,0.7837465564738292,0.23094315245478036,0.7690568475452196,0.2162534435261708,-1.0,1.0
178753,0.05,dir,aim,0.0,0.7761666666666667,0.7609495152123036,0.7912927883017614,0.7609495152123036,0.7837465564738292,0.030343273089457834,-1.0,0.7837465564738292,0.23094315245478036,0.7690568475452196,0.2162534435261708,-1.0,1.0
178753,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.05,egr,aim,0.0,0.7761666666666667,0.7609495152123036,0.7912927883017614,0.7609495152123036,0.7837465564738292,0.030343273089457834,-1.0,0.7837465564738292,0.23094315245478036,0.7690568475452196,0.2162534435261708,-1.0,1.0
178753,0.05,egr,aim,0.9197696544512803,0.6345,0.44567034436643266,0.8222000664672648,0.7814726840855107,0.33987603305785125,0.3765297221008322,0.27744786361143137,0.33987603305785125,0.08914728682170543,0.9108527131782945,0.6601239669421488,-0.017596491701758643,0.27744786361143137
178753,0.05,gsr,aim,0.0,0.7761666666666667,0.7609495152123036,0.7912927883017614,0.7609495152123036,0.7837465564738292,0.030343273089457834,-1.0,0.7837465564738292,0.23094315245478036,0.7690568475452196,0.2162534435261708,-1.0,1.0
178753,0.05,gsr,aim,0.0,0.7761666666666667,0.7609495152123036,0.7912927883017614,0.7609495152123036,0.7837465564738292,0.030343273089457834,-1.0,0.7837465564738292,0.23094315245478036,0.7690568475452196,0.2162534435261708,-1.0,1.0
178753,0.05,roc,aim,0.0,0.7761666666666667,0.7609495152123036,0.7912927883017614,0.7609495152123036,0.7837465564738292,0.030343273089457834,-1.0,0.7837465564738292,0.23094315245478036,0.7690568475452196,0.2162534435261708,-1.0,1.0
178753,0.05,roc,aim,0.0,0.5303333333333333,0.2678034102306921,0.7912927883017614,1.0,0.029614325068870524,0.5234893780710693,-0.037785588752196834,0.029614325068870524,0.0,1.0,0.9703856749311295,-0.028752925442995653,0.037785588752196834
178753,0.05,eqodds,aim,0.0,0.7761666666666667,0.7609495152123036,0.7912927883017614,0.7609495152123036,0.7837465564738292,0.030343273089457834,-1.0,0.7837465564738292,0.23094315245478036,0.7690568475452196,0.2162534435261708,-1.0,1.0
178753,0.05,eqodds,aim,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.05,ceop,aim,0.0,0.7761666666666667,0.7609495152123036,0.7912927883017614,0.7609495152123036,0.7837465564738292,0.030343273089457834,-1.0,0.7837465564738292,0.23094315245478036,0.7690568475452196,0.2162534435261708,-1.0,1.0
178753,0.05,ceop,aim,0.0,0.7761666666666667,0.7609495152123036,0.7912927883017614,0.7609495152123036,0.7837465564738292,0.030343273089457834,-1.0,0.7837465564738292,0.23094315245478036,0.7690568475452196,0.2162534435261708,-1.0,1.0
178753,0.1,,,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.1,reweigh,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.1,reweigh,aim,0.9451318176617688,0.639,0.4650618522233367,0.811897640412097,0.7584033613445378,0.37293388429752067,0.3468357881887603,0.29418859771864825,0.37293388429752067,0.11143410852713179,0.8885658914728682,0.6270661157024794,-0.013428120853087672,0.29418859771864825
178753,0.1,dir,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.1,dir,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.1,egr,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.1,egr,aim,0.9491443589886973,0.6385,0.46472751588097627,0.8112329677633765,0.7571728481455563,0.3725895316804408,0.34650545188240023,0.2946279650297203,0.3725895316804408,0.11208010335917312,0.8879198966408268,0.6274104683195593,-0.012429111862006764,0.2946279650297203
178753,0.1,gsr,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.1,gsr,aim,0.8392118725789843,0.645,0.4650618522233367,0.8238617480890661,0.7866666666666666,0.365702479338843,0.3587998958657294,0.2607491072727883,0.365702479338843,0.09302325581395349,0.9069767441860465,0.6342975206611571,-0.039350354153187383,0.2607491072727883
178753,0.1,roc,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.1,roc,aim,0.9743344224751488,0.646,0.5292544299565363,0.7620471917580591,0.695,0.4786501377410468,0.23279276180152286,0.3055869611453774,0.4786501377410468,0.19702842377260982,0.8029715762273901,0.5213498622589532,-0.008666744667368664,0.3055869611453774
178753,0.1,eqodds,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.1,eqodds,aim,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.1,ceop,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.1,ceop,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.25,,,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.25,reweigh,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.25,reweigh,aim,0.9451318176617688,0.639,0.4650618522233367,0.811897640412097,0.7584033613445378,0.37293388429752067,0.3468357881887603,0.29418859771864825,0.37293388429752067,0.11143410852713179,0.8885658914728682,0.6270661157024794,-0.013428120853087672,0.29418859771864825
178753,0.25,dir,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.25,dir,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.25,egr,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.25,egr,aim,0.7252939344695573,0.6453333333333333,0.47375459712470747,0.8158856763044201,0.7943854324734446,0.3605371900826446,0.34213107917971264,0.17997548498315297,0.3605371900826446,0.08753229974160207,0.912467700258398,0.6394628099173554,-0.06998529653433547,0.17997548498315297
178753,0.25,gsr,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.25,gsr,aim,0.6849866242855591,0.671,0.5292544299565363,0.811897640412097,0.772567409144197,0.45385674931129477,0.28264321045556073,0.19093727961671503,0.45385674931129477,0.12532299741602068,0.8746770025839793,0.5461432506887053,-0.10637362402928294,0.19093727961671503
178753,0.25,roc,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.25,roc,aim,0.9743344224751488,0.646,0.5292544299565363,0.7620471917580591,0.695,0.4786501377410468,0.23279276180152286,0.3055869611453774,0.4786501377410468,0.19702842377260982,0.8029715762273901,0.5213498622589532,-0.008666744667368664,0.3055869611453774
178753,0.25,eqodds,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.25,eqodds,aim,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.25,ceop,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.25,ceop,aim,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.5,,,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.5,reweigh,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.5,reweigh,aim,0.6849866242855591,0.671,0.5292544299565363,0.811897640412097,0.772567409144197,0.45385674931129477,0.28264321045556073,0.19093727961671503,0.45385674931129477,0.12532299741602068,0.8746770025839793,0.5461432506887053,-0.10637362402928294,0.19093727961671503
178753,0.5,dir,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.5,dir,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.5,egr,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.5,egr,aim,0.7424041638318922,0.6245,0.5162153126044801,0.7321369225656364,0.6793388429752066,0.42458677685950413,0.2159216099611564,0.06574558114022816,0.42458677685950413,0.187984496124031,0.812015503875969,0.5754132231404959,-0.08948247200891474,0.06574558114022816
178753,0.5,gsr,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.5,gsr,aim,0.6082208819087292,0.677,0.5292544299565363,0.8238617480890661,0.7966830466830467,0.4466253443526171,0.2946073181325298,0.1574977891708551,0.4466253443526171,0.10691214470284238,0.8930878552971576,0.553374655647383,-0.13229585732938265,0.1574977891708551
178753,0.5,roc,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.5,roc,aim,0.9743344224751488,0.646,0.5292544299565363,0.7620471917580591,0.695,0.4786501377410468,0.23279276180152286,0.3055869611453774,0.4786501377410468,0.19702842377260982,0.8029715762273901,0.5213498622589532,-0.008666744667368664,0.3055869611453774
178753,0.5,eqodds,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.5,eqodds,aim,0.9092263890742471,0.5515,0.6756937479103978,0.4280491857760053,0.5243317340644277,0.7902892561983471,-0.2476445621343925,0.005482296575733514,0.7902892561983471,0.6724806201550387,0.32751937984496127,0.2097107438016529,-0.0693776243986195,0.016688057847234705
178753,0.5,ceop,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.5,ceop,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.75,,,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.75,reweigh,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.75,reweigh,aim,0.6849866242855591,0.671,0.5292544299565363,0.811897640412097,0.772567409144197,0.45385674931129477,0.28264321045556073,0.19093727961671503,0.45385674931129477,0.12532299741602068,0.8746770025839793,0.5461432506887053,-0.10637362402928294,0.19093727961671503
178753,0.75,dir,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.75,dir,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.75,egr,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.75,egr,aim,0.8504375761604077,0.6253333333333333,0.5901036442661317,0.6603522765038219,0.6227544910179641,0.5730027548209367,0.07024863223769018,0.1201851499445894,0.5730027548209367,0.32558139534883723,0.6744186046511628,0.42699724517906334,-0.0720059813871658,0.1201851499445894
178753,0.75,gsr,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.75,gsr,aim,0.6082208819087292,0.677,0.5292544299565363,0.8238617480890661,0.7966830466830467,0.4466253443526171,0.2946073181325298,0.1574977891708551,0.4466253443526171,0.10691214470284238,0.8930878552971576,0.553374655647383,-0.13229585732938265,0.1574977891708551
178753,0.75,roc,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.75,roc,aim,0.9743344224751488,0.646,0.5292544299565363,0.7620471917580591,0.695,0.4786501377410468,0.23279276180152286,0.3055869611453774,0.4786501377410468,0.19702842377260982,0.8029715762273901,0.5213498622589532,-0.008666744667368664,0.3055869611453774
178753,0.75,eqodds,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.75,eqodds,aim,0.9092263890742471,0.5515,0.6756937479103978,0.4280491857760053,0.5243317340644277,0.7902892561983471,-0.2476445621343925,0.005482296575733514,0.7902892561983471,0.6724806201550387,0.32751937984496127,0.2097107438016529,-0.0693776243986195,0.016688057847234705
178753,0.75,ceop,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,0.75,ceop,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,1,,,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,1,reweigh,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,1,reweigh,aim,0.6849866242855591,0.671,0.5292544299565363,0.811897640412097,0.772567409144197,0.45385674931129477,0.28264321045556073,0.19093727961671503,0.45385674931129477,0.12532299741602068,0.8746770025839793,0.5461432506887053,-0.10637362402928294,0.19093727961671503
178753,1,dir,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,1,dir,aim,0.37558984284930225,0.746,0.6797057840187228,0.811897640412097,0.7718676122931442,0.6745867768595041,0.13219185639337416,-0.09069716678047302,0.6745867768595041,0.187015503875969,0.812984496124031,0.32541322314049587,-0.3845414608731479,0.2332962291803115
178753,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,1,egr,aim,0.1367236580222159,0.7963333333333333,0.7599465061852223,0.8325024925224327,0.7748366013071896,0.8164600550964187,0.07255598633721039,-0.5399040668062194,0.8164600550964187,0.2225452196382429,0.7774547803617571,0.18353994490358128,-0.7764003209362218,0.739949424787728
178753,1,egr,aim,0.39290380445507106,0.7186666666666667,0.649949849548646,0.7869724160850781,0.7514474772539289,0.6256887052341598,0.13702256653643208,-0.11567114056395733,0.6256887052341598,0.19412144702842377,0.8058785529715762,0.37431129476584024,-0.3517544991238254,0.2058704839889216
