,R,Q,A,Y
3171,1.0,1,0,0
3172,2.2,2,0,0
3173,2.2,2,1,1
3174,0.2,1,0,0
3175,0.2,2,0,0
3176,1.0,1,1,1
3177,1.0,2,0,0
3178,1.0,1,1,1
3179,1.0,3,1,1
3180,1.0,2,1,1
3181,1.0,2,1,1
3182,1.0,2,1,0
3183,0.2,1,0,0
3184,1.0,1,0,1
3185,0.2,3,0,0
3186,1.0,2,1,1
3187,1.0,1,1,0
3188,1.0,2,1,1
3189,2.2,2,1,1
3190,0.2,2,0,0
3191,1.0,1,1,1
3192,1.0,1,1,0
3193,1.0,3,1,1
3194,1.0,1,0,0
3195,1.0,2,1,1
3196,0.2,3,0,0
3197,1.0,3,1,0
3198,0.2,1,0,0
3199,0.2,1,0,0
3200,0.2,2,0,0
3201,1.0,1,0,0
3202,2.2,1,1,1
3203,0.2,2,0,0
3204,1.0,1,0,1
3205,1.0,2,1,1
3206,0.2,2,0,0
3207,1.0,3,1,1
3208,1.0,1,1,0
3209,0.2,1,0,0
3210,0.2,1,0,0
3211,2.2,1,1,1
3212,2.2,1,1,1
3213,0.2,1,0,0
3214,0.2,2,0,0
3215,0.2,1,0,0
3216,0.2,3,0,0
3217,1.0,3,1,1
3218,0.2,1,0,0
3219,1.0,2,1,1
3220,0.2,2,0,0
3221,2.2,1,1,1
3222,1.0,3,0,0
3223,0.2,2,0,0
3224,0.2,0,0,0
3225,0.2,2,0,0
3226,1.0,0,1,1
3227,0.2,1,0,0
3228,1.0,2,1,1
3229,0.2,2,0,0
3230,1.0,1,1,1
3231,2.2,2,1,1
3232,0.2,3,0,0
3233,1.0,2,1,0
3234,1.0,1,1,0
3235,1.0,1,1,1
3236,1.0,0,1,1
3237,1.0,1,1,0
3238,1.0,0,1,0
3239,1.0,1,1,0
3240,0.2,3,0,0
3241,0.2,2,0,0
3242,0.2,1,0,0
3243,0.2,2,0,0
3244,0.2,0,0,0
3245,0.2,2,0,1
3246,0.2,1,0,0
3247,0.2,2,0,0
3248,1.0,2,1,0
3249,0.2,1,0,0
3250,1.0,1,1,1
3251,0.2,2,0,0
3252,0.2,1,0,0
3253,1.0,2,1,1
3254,1.0,2,1,1
3255,1.0,3,1,0
3256,2.2,1,1,1
3257,0.2,1,0,0
3258,1.0,2,1,1
3259,0.2,1,0,0
3260,1.0,2,1,0
3261,0.2,1,0,0
3262,1.0,2,1,1
3263,1.0,2,1,1
3264,1.0,3,1,1
3265,1.0,1,1,0
3266,1.0,2,1,1
3267,0.2,3,0,1
3268,1.0,2,1,1
3269,2.2,2,1,1
3270,1.0,2,1,0
3271,1.0,2,0,1
3272,0.2,1,0,0
3273,1.0,1,1,1
3274,1.0,0,1,1
3275,0.2,2,0,1
3276,2.2,1,1,1
3277,0.2,3,0,0
3278,1.0,1,1,0
3279,0.2,2,0,0
3280,1.0,0,1,1
3281,1.0,1,1,1
3282,0.2,0,0,0
3283,0.2,1,0,0
3284,0.2,3,0,0
3285,1.0,1,1,0
3286,1.0,1,1,1
3287,1.0,1,1,1
3288,1.0,0,1,1
3289,1.0,0,1,1
3290,2.2,1,1,1
3291,1.0,3,1,1
3292,1.0,1,0,0
3293,0.2,2,0,1
3294,0.2,0,0,0
3295,0.2,1,0,0
3296,1.0,3,1,0
3297,0.2,2,0,0
3298,0.2,1,0,1
3299,1.0,3,1,1
3300,1.0,2,1,1
3301,0.2,2,0,0
3302,0.2,2,0,0
3303,0.2,2,0,0
3304,1.0,0,1,0
3305,1.0,3,1,1
3306,0.2,3,0,0
3307,0.2,3,0,0
3308,1.0,1,1,1
3309,2.2,0,1,1
3310,0.2,3,0,0
3311,1.0,1,0,1
3312,0.2,2,0,0
3313,1.0,2,1,1
3314,0.2,1,0,1
3315,0.2,1,0,0
3316,0.2,2,0,0
3317,1.0,1,1,1
3318,1.0,2,1,1
3319,0.2,1,0,0
3320,0.2,1,0,0
3321,0.2,2,0,1
3322,0.2,1,0,0
3323,1.0,0,1,1
3324,1.0,1,1,1
3325,0.2,1,0,0
3326,1.0,1,1,1
3327,1.0,2,1,0
3328,2.2,3,0,1
3329,0.2,2,0,0
3330,1.0,2,1,1
3331,1.0,1,1,0
3332,1.0,2,1,1
3333,0.2,2,0,0
3334,1.0,0,1,0
3335,1.0,1,1,1
3336,1.0,2,1,1
3337,0.2,2,0,0
3338,1.0,2,1,0
3339,0.2,2,0,0
3340,2.2,3,1,1
3341,0.2,2,0,1
3342,0.2,0,1,1
3343,1.0,1,0,1
3344,2.2,0,1,1
3345,1.0,1,1,1
3346,0.2,1,0,0
3347,1.0,1,1,1
3348,0.2,2,0,0
3349,1.0,1,1,0
3350,1.0,2,1,1
3351,0.2,3,0,0
3352,1.0,3,1,1
3353,1.0,1,1,1
3354,1.0,1,1,0
3355,1.0,2,1,0
3356,0.2,2,0,0
3357,0.2,2,0,0
3358,0.2,2,0,0
3359,1.0,1,1,1
3360,1.0,0,1,1
3361,0.2,2,0,0
3362,1.0,1,0,0
3363,0.2,2,0,0
3364,1.0,3,0,0
3365,1.0,1,0,0
3366,1.0,1,1,0
3367,0.2,1,0,0
3368,0.2,2,0,0
3369,0.2,3,0,0
3370,2.2,1,1,1
3371,0.2,2,0,1
3372,0.2,0,0,0
3373,1.0,1,1,1
3374,1.0,1,1,1
3375,1.0,2,0,1
3376,0.2,2,0,1
3377,2.2,0,1,1
3378,0.2,2,0,0
3379,1.0,3,1,0
3380,0.6000000000000001,0,0,1
3381,0.2,1,0,0
3382,1.0,1,0,0
3383,1.0,1,1,1
3384,1.0,0,1,1
3385,1.0,2,1,0
3386,2.2,1,1,1
3387,1.0,2,1,1
3388,0.2,1,0,0
3389,0.2,0,0,1
3390,2.2,0,1,1
3391,1.0,1,1,1
3392,1.0,2,1,0
3393,0.2,2,0,0
3394,0.2,0,0,0
3395,1.0,2,1,1
3396,0.2,2,0,0
3397,2.2,1,1,1
3398,1.0,3,1,1
3399,0.2,0,0,1
3400,1.0,2,1,1
3401,1.0,0,1,1
3402,0.2,2,1,0
3403,0.2,2,0,0
3404,1.0,1,1,0
3405,0.2,2,0,0
3406,1.0,0,1,1
3407,0.2,2,0,0
3408,1.0,2,1,1
3409,2.2,0,1,1
3410,1.0,3,1,1
3411,2.2,2,1,1
3412,0.2,2,0,0
3413,2.2,1,1,1
3414,0.2,1,0,0
3415,1.0,0,0,0
3416,1.0,0,1,1
3417,0.2,1,0,0
3418,0.2,3,0,0
3419,0.2,1,0,0
3420,1.0,1,1,1
3421,0.2,1,0,0
3422,0.2,3,0,0
3423,0.2,1,0,0
3424,1.0,1,1,1
3425,0.2,3,0,0
3426,0.2,0,0,0
3427,0.2,2,0,0
3428,0.2,2,0,0
3429,0.2,2,0,0
3430,0.2,2,0,0
3431,0.2,1,0,0
3432,1.0,1,1,1
3433,0.2,2,0,0
3434,1.0,3,1,0
3435,0.2,2,0,0
3436,0.2,3,0,0
3437,1.0,1,1,1
3438,2.2,1,1,1
3439,0.2,1,0,0
3440,0.2,2,0,0
3441,0.2,1,0,0
3442,0.2,1,0,0
3443,1.0,2,1,0
3444,0.2,2,0,0
3445,1.0,1,1,1
3446,1.0,1,1,1
3447,0.2,0,0,0
3448,1.0,1,1,1
3449,1.0,2,1,1
3450,1.0,0,1,1
3451,1.0,3,1,1
3452,1.0,1,1,0
3453,1.0,3,1,1
3454,0.2,2,0,0
3455,0.2,0,0,0
3456,2.2,1,1,1
3457,2.2,2,1,1
3458,1.0,1,0,0
3459,1.0,3,1,1
3460,1.0,0,0,1
3461,0.2,0,0,0
3462,0.2,0,0,0
3463,0.2,1,0,0
3464,0.2,2,0,0
3465,0.2,3,0,0
3466,1.0,2,1,1
3467,0.2,0,0,0
3468,0.2,1,0,0
3469,0.2,0,0,0
3470,1.0,1,1,1
3471,2.2,1,0,1
3472,0.2,3,0,0
3473,0.2,1,0,0
3474,1.0,1,1,1
3475,2.2,1,1,1
3476,2.2,0,1,1
3477,1.0,2,1,1
3478,0.2,2,0,0
3479,1.0,2,1,0
3480,0.2,2,1,0
3481,1.0,1,1,1
3482,0.2,1,0,0
3483,1.0,2,1,0
3484,1.0,0,1,1
3485,0.2,1,0,1
3486,0.2,2,0,0
3487,0.2,1,0,1
3488,0.2,2,0,1
3489,2.2,1,1,1
3490,1.0,2,1,0
3491,1.0,2,1,1
3492,1.0,1,1,1
3493,1.0,2,1,1
3494,0.2,1,0,0
3495,1.0,2,1,1
3496,1.0,1,1,1
3497,1.0,0,1,1
3498,1.0,3,1,1
3499,0.2,3,0,0
3500,1.0,1,1,1
3501,2.2,1,1,1
3502,1.0,0,1,0
3503,0.2,3,0,0
3504,1.0,1,1,1
3505,0.2,2,0,0
3506,1.0,1,1,1
3507,1.0,1,1,0
3508,1.0,3,1,0
3509,1.0,3,1,1
3510,1.0,1,1,0
3511,0.2,1,0,0
3512,1.0,1,0,1
3513,1.0,1,1,0
3514,0.2,2,0,0
3515,2.2,1,1,1
3516,1.0,0,1,0
3517,0.2,3,0,0
3518,1.0,1,1,1
3519,0.2,2,0,0
3520,1.0,1,1,1
3521,0.2,1,0,0
3522,1.0,0,1,1
3523,1.0,0,1,1
3524,1.0,3,1,1
3525,1.0,2,1,0
3526,0.2,3,0,0
3527,1.0,1,1,1
3528,0.2,2,0,0
3529,1.0,1,1,1
3530,0.2,2,0,0
3531,0.2,3,0,0
3532,0.2,1,0,0
3533,1.0,2,1,0
3534,0.2,1,0,1
3535,1.0,3,1,0
3536,1.0,1,1,0
3537,0.2,2,0,0
3538,1.0,3,1,1
3539,2.2,3,1,1
3540,1.0,1,1,1
3541,0.2,1,0,0
3542,0.2,2,0,0
3543,2.2,2,0,0
3544,1.0,3,1,0
3545,2.2,0,1,1
3546,1.0,1,0,0
3547,0.2,1,0,0
3548,1.0,3,1,1
3549,1.0,2,1,0
3550,0.2,1,0,0
3551,1.0,1,1,1
3552,1.0,3,1,1
3553,1.0,2,1,1
3554,0.2,2,0,0
3555,0.2,1,0,0
3556,1.0,1,1,0
3557,1.0,1,1,1
3558,1.0,1,0,1
3559,1.0,2,1,1
3560,0.2,2,0,0
3561,0.2,2,0,0
3562,0.2,2,0,0
3563,2.2,3,1,1
3564,1.0,1,0,0
3565,1.0,0,1,1
3566,2.2,1,1,1
3567,1.0,2,0,0
3568,0.2,1,0,0
3569,1.0,0,1,0
3570,1.0,1,1,1
3571,1.0,1,1,0
3572,2.2,0,1,1
3573,0.2,2,0,0
3574,0.2,1,0,0
3575,1.0,1,1,1
3576,0.2,2,0,0
3577,1.0,2,1,0
3578,0.2,1,0,1
3579,2.2,1,1,1
3580,1.0,1,0,1
3581,0.2,2,0,0
3582,0.2,0,0,0
3583,0.2,0,0,0
3584,1.0,1,1,1
3585,0.2,1,0,1
3586,0.2,2,0,1
3587,1.0,1,1,1
3588,0.2,3,0,0
3589,0.2,1,0,0
3590,1.0,1,1,1
3591,1.0,2,0,1
3592,0.2,2,0,0
3593,1.0,1,0,0
3594,2.2,1,1,1
3595,1.0,1,1,1
3596,0.2,2,0,0
3597,0.2,1,0,0
3598,2.2,3,1,1
3599,1.0,3,1,0
3600,2.2,2,1,1
3601,0.2,0,0,0
3602,0.2,1,0,0
3603,0.2,1,0,0
3604,1.0,2,1,1
3605,1.0,3,1,1
3606,1.0,2,1,0
3607,1.0,0,0,1
3608,1.0,3,1,1
3609,1.0,2,1,1
3610,1.0,2,1,1
3611,0.2,1,0,0
3612,0.2,1,0,0
3613,1.0,3,0,1
3614,0.2,2,0,0
3615,0.2,2,0,0
3616,0.2,2,0,1
3617,1.0,2,1,1
3618,1.0,1,1,1
3619,0.2,1,0,0
3620,1.0,2,1,1
3621,0.2,2,0,0
3622,2.2,2,1,1
3623,0.2,1,0,0
3624,1.0,0,0,1
3625,0.2,2,0,0
3626,2.2,1,1,1
3627,0.2,2,0,0
3628,1.0,2,1,1
3629,0.2,2,0,0
3630,1.0,0,1,1
3631,0.2,1,0,0
3632,1.0,3,1,1
3633,1.0,2,1,1
3634,1.0,3,1,1
3635,2.2,1,1,1
3636,1.0,1,1,1
3637,2.2,3,1,1
3638,0.2,1,0,0
3639,1.0,3,1,0
3640,1.0,3,1,1
3641,1.0,2,1,1
3642,0.2,1,0,0
3643,0.2,2,0,0
3644,0.2,3,0,0
3645,1.0,2,1,1
3646,0.2,0,0,1
3647,0.2,3,0,0
3648,1.0,1,1,1
3649,0.2,1,0,0
3650,0.2,1,0,0
3651,1.0,2,1,1
3652,0.2,1,0,0
3653,2.2,2,0,0
3654,0.2,1,0,0
3655,1.0,2,1,0
3656,0.2,2,0,0
3657,0.2,1,0,0
3658,1.0,3,1,1
3659,1.0,0,1,0
3660,1.0,3,1,0
3661,0.2,2,0,0
3662,0.2,3,0,0
3663,1.0,1,1,1
3664,0.2,3,0,1
3665,1.0,3,1,0
3666,0.2,2,0,0
3667,1.0,1,1,1
3668,2.2,1,1,1
3669,0.2,3,0,0
3670,1.0,0,1,1
3671,1.0,3,1,1
3672,0.2,2,0,0
3673,2.2,3,1,1
3674,1.0,1,1,1
3675,1.0,3,0,0
3676,2.2,2,1,1
3677,0.2,0,0,1
3678,1.0,3,1,1
3679,0.2,0,0,0
3680,1.0,0,1,1
3681,0.2,1,0,0
3682,0.2,2,0,0
3683,0.2,2,0,0
3684,0.2,0,0,0
3685,1.0,2,1,1
3686,0.2,0,0,0
3687,0.2,2,0,0
3688,1.0,1,0,0
3689,2.2,1,1,1
3690,2.2,2,1,1
3691,0.2,2,0,0
3692,0.2,2,0,0
3693,0.2,2,0,1
3694,1.0,3,1,1
3695,1.0,3,1,0
3696,0.2,1,0,1
3697,0.2,2,0,0
3698,1.0,1,1,1
3699,1.0,2,1,0
3700,0.2,2,0,0
3701,1.0,2,0,0
3702,0.2,1,0,1
3703,0.2,2,0,0
3704,1.0,2,0,1
3705,1.0,0,1,1
3706,1.0,1,0,1
3707,1.0,1,1,0
3708,2.2,2,1,0
3709,0.2,2,0,0
3710,0.2,2,0,0
3711,1.0,2,1,1
3712,0.2,2,0,0
3713,1.0,2,1,0
3714,0.2,2,0,1
3715,0.2,1,0,1
3716,0.2,1,0,1
3717,1.0,3,1,1
3718,1.0,2,0,0
3719,1.0,1,1,1
3720,1.0,2,1,1
3721,1.0,2,1,0
3722,1.0,0,1,1
3723,0.2,3,0,0
3724,0.2,3,0,1
3725,1.0,2,1,1
3726,1.0,3,1,1
3727,0.2,2,0,0
3728,0.2,0,0,0
3729,0.2,3,0,0
3730,0.2,1,0,1
3731,0.2,1,0,0
3732,0.2,1,0,0
3733,1.0,1,1,1
3734,0.2,1,0,0
3735,1.0,0,1,1
3736,1.0,0,1,1
3737,1.0,2,1,0
3738,1.4,1,1,0
3739,0.2,2,0,0
3740,2.2,3,1,1
3741,1.0,3,1,1
3742,1.0,1,1,0
3743,0.2,2,0,0
3744,0.2,1,0,0
3745,1.0,0,0,1
3746,1.0,3,1,0
3747,1.0,1,0,0
3748,1.0,1,1,0
3749,0.2,2,0,0
3750,2.2,2,1,1
3751,0.2,1,0,0
3752,0.2,2,0,0
3753,1.0,1,0,1
3754,0.2,1,0,0
3755,1.0,2,1,1
3756,0.2,0,0,0
3757,1.0,1,1,0
3758,1.0,2,1,0
3759,0.2,1,0,0
3760,0.2,0,0,0
3761,1.0,1,1,1
3762,1.0,2,1,0
3763,2.2,1,1,1
3764,0.2,0,0,0
3765,2.2,1,1,1
3766,0.2,0,0,0
3767,1.0,1,1,1
3768,2.2,1,1,1
3769,1.0,0,1,1
3770,1.0,1,1,0
3771,0.2,1,0,0
3772,0.2,0,0,0
3773,0.2,2,0,0
3774,2.2,1,1,1
3775,1.0,3,1,0
3776,1.0,1,1,0
3777,0.2,1,0,0
3778,1.0,2,1,0
3779,1.0,0,1,1
3780,1.0,3,0,0
3781,0.2,3,0,0
3782,0.2,2,0,0
3783,2.2,2,1,1
3784,1.0,0,1,1
3785,0.2,2,0,0
3786,0.2,0,0,0
3787,1.0,0,1,1
3788,1.0,3,1,1
3789,1.0,1,0,1
3790,1.0,2,1,1
3791,2.2,1,1,1
3792,1.0,2,1,0
3793,2.2,0,1,1
3794,0.2,3,0,0
3795,0.2,2,0,0
3796,2.2,1,1,1
3797,2.2,2,1,1
3798,0.2,1,0,1
3799,2.2,2,1,1
3800,0.2,1,0,0
3801,1.0,1,1,1
3802,1.0,2,0,0
3803,0.2,2,0,1
3804,1.0,1,1,1
3805,0.2,2,0,0
3806,0.2,2,0,0
3807,1.0,3,1,1
3808,2.2,2,1,1
3809,1.0,2,1,1
3810,0.2,1,0,1
3811,1.0,1,1,1
3812,0.2,2,0,0
3813,0.2,2,0,0
3814,0.2,1,0,0
3815,1.0,2,1,0
3816,0.2,3,0,0
3817,1.0,1,1,1
3818,1.0,2,1,0
3819,1.0,3,0,0
3820,1.0,1,1,0
3821,1.0,2,1,1
3822,0.2,2,0,0
3823,1.0,2,1,0
3824,2.2,2,1,1
3825,1.0,0,1,1
3826,2.2,2,1,1
3827,1.0,1,0,0
3828,1.0,3,0,0
3829,1.0,2,1,0
3830,1.0,1,1,1
3831,0.2,3,0,0
3832,1.4,2,1,0
3833,0.2,3,0,0
3834,1.0,0,1,1
3835,1.0,1,1,0
3836,1.0,1,1,1
3837,1.0,1,1,1
3838,1.0,2,0,1
3839,1.0,2,1,1
3840,1.0,2,1,1
3841,0.2,3,0,1
3842,1.0,1,1,1
3843,2.2,2,1,1
3844,2.2,0,1,1
3845,1.0,2,0,1
3846,0.2,1,0,0
3847,1.0,1,1,1
3848,0.2,2,0,0
3849,1.0,2,0,1
3850,0.2,1,0,1
3851,0.2,1,0,0
3852,3.0,1,1,1
3853,1.0,1,1,1
3854,0.2,3,0,0
3855,1.0,0,0,1
3856,1.0,2,1,1
3857,0.2,3,0,0
3858,1.0,2,1,1
3859,1.0,2,1,1
3860,1.0,1,1,1
3861,1.0,1,1,1
3862,1.0,2,1,1
3863,0.2,1,0,0
3864,1.0,1,1,1
3865,1.0,1,1,1
3866,0.2,3,0,0
3867,1.0,2,1,0
3868,2.2,2,1,1
3869,0.2,3,0,0
3870,0.2,1,0,0
3871,0.2,1,0,0
3872,0.2,1,0,0
3873,1.0,3,1,1
3874,1.0,0,1,1
3875,1.0,1,1,1
3876,0.2,1,0,0
3877,3.0,1,1,1
3878,1.0,1,1,1
3879,1.0,2,0,1
3880,2.2,1,1,1
3881,0.2,1,0,0
3882,2.2,1,1,1
3883,0.2,1,0,1
3884,1.0,2,1,0
3885,1.0,2,1,1
3886,0.2,0,0,0
3887,1.0,1,1,1
3888,0.2,1,0,0
3889,0.2,2,0,0
3890,1.0,0,1,1
3891,1.0,2,1,1
3892,1.0,3,1,0
3893,0.2,2,0,0
3894,0.6000000000000001,3,0,1
3895,1.0,2,0,1
3896,1.0,2,1,1
3897,1.0,1,0,1
3898,1.0,0,0,1
3899,0.2,2,0,0
3900,0.2,3,0,0
3901,2.2,0,1,1
3902,1.0,0,1,1
3903,2.2,1,0,1
3904,1.0,2,1,1
3905,1.0,0,1,0
3906,1.0,2,1,1
3907,1.0,2,0,1
3908,2.2,2,1,1
3909,2.2,0,0,1
3910,0.2,3,0,0
3911,1.0,2,1,1
3912,0.2,1,0,1
3913,0.2,2,0,0
3914,0.2,3,0,0
3915,1.0,1,1,1
3916,0.2,1,0,0
3917,0.2,1,0,0
3918,1.0,0,1,1
3919,1.0,1,1,0
3920,1.0,2,0,0
3921,0.2,3,0,0
3922,2.2,3,0,1
3923,0.6000000000000001,1,0,1
3924,0.2,2,0,0
3925,1.0,1,1,1
3926,1.0,1,1,1
3927,0.2,1,0,0
3928,1.0,0,0,1
3929,0.2,1,0,0
3930,0.2,1,0,0
3931,0.2,2,0,0
3932,1.0,2,0,1
3933,1.0,0,1,1
3934,1.0,3,1,1
3935,1.0,2,1,1
3936,0.2,0,0,0
3937,3.0,2,0,1
3938,1.0,1,1,1
3939,0.2,1,0,0
3940,1.0,1,1,1
3941,1.0,3,1,1
3942,0.2,2,0,0
3943,1.0,1,1,1
3944,1.0,2,1,1
3945,0.2,1,0,0
3946,1.0,0,1,1
3947,0.2,1,0,0
3948,0.2,0,0,1
3949,0.2,3,0,0
3950,1.0,1,1,1
3951,0.2,1,0,0
3952,0.2,1,0,0
3953,1.0,1,0,1
3954,2.2,1,1,1
3955,0.2,2,0,0
3956,0.2,1,0,0
3957,0.2,1,0,0
3958,0.2,2,1,0
3959,0.2,2,0,0
3960,0.2,1,0,1
3961,2.2,0,1,1
3962,0.2,1,0,0
3963,1.0,1,1,1
3964,1.0,0,0,1
3965,1.0,2,1,1
3966,0.2,2,0,0
3967,0.2,1,0,0
3968,1.0,1,0,1
3969,0.2,1,0,0
3970,0.2,1,0,0
3971,1.0,2,1,1
3972,1.0,2,1,1
3973,1.0,1,1,0
3974,1.0,0,1,1
3975,1.0,1,1,1
3976,1.0,2,1,1
3977,0.2,1,0,0
3978,2.2,1,1,1
3979,1.0,0,1,1
3980,1.0,2,1,1
3981,0.2,2,0,0
3982,0.2,2,0,0
3983,0.2,1,0,0
3984,2.2,2,0,1
3985,0.2,1,0,0
3986,1.0,1,0,0
3987,0.2,3,0,0
3988,1.0,0,1,1
3989,1.0,3,1,1
3990,1.0,2,1,1
3991,2.2,1,1,1
3992,0.2,2,0,0
3993,1.0,0,1,1
3994,1.0,2,1,1
3995,0.2,3,0,0
3996,0.2,1,0,0
3997,1.0,1,1,1
3998,1.0,3,1,1
3999,1.0,0,1,1
4000,1.0,2,1,0
4001,1.0,2,1,1
4002,0.2,0,0,0
4003,0.2,2,0,0
4004,1.0,2,0,0
4005,0.2,1,0,0
4006,1.0,1,1,1
4007,0.2,0,0,0
4008,1.0,2,1,1
4009,2.2,2,1,0
4010,1.0,1,0,0
4011,0.2,2,0,1
4012,0.2,1,0,0
4013,0.2,0,0,0
4014,0.2,2,0,0
4015,0.2,2,0,1
4016,0.2,2,0,0
4017,2.2,2,1,1
4018,1.0,1,0,1
4019,0.2,1,0,0
4020,1.0,1,1,1
4021,1.0,2,1,1
4022,0.2,2,0,1
4023,1.0,1,1,0
4024,0.2,2,0,0
4025,1.0,2,1,1
4026,2.2,1,1,1
4027,1.0,2,1,0
4028,1.0,1,1,1
4029,1.0,3,1,1
4030,1.0,2,1,1
4031,0.2,2,0,0
4032,0.2,1,0,0
4033,1.0,2,1,0
4034,3.0,0,0,1
4035,0.2,2,0,0
4036,1.4,2,1,0
4037,1.0,2,1,1
4038,0.2,1,0,0
4039,1.0,3,1,1
4040,0.2,0,0,0
4041,0.2,3,0,0
4042,0.2,0,0,0
4043,1.0,3,1,1
4044,1.0,3,1,1
4045,1.0,1,1,1
4046,1.0,1,0,1
4047,1.0,3,1,1
4048,1.0,1,1,1
4049,1.0,2,0,1
4050,1.0,2,1,0
4051,1.0,1,1,1
4052,1.0,1,1,1
4053,0.2,3,0,0
4054,0.2,1,0,1
4055,0.2,1,0,0
4056,1.0,1,1,1
4057,1.0,1,0,1
4058,1.0,0,1,1
4059,1.0,1,1,0
4060,1.0,2,1,1
4061,0.2,1,0,0
4062,2.2,2,1,1
4063,0.2,0,0,0
4064,1.0,1,1,1
4065,1.0,0,1,1
4066,1.0,2,1,1
4067,0.2,3,0,0
4068,1.0,2,1,1
4069,1.0,1,1,0
4070,1.0,2,1,1
4071,0.2,0,0,0
4072,1.0,1,0,1
4073,1.0,2,1,1
4074,0.2,1,0,0
4075,2.2,0,1,1
4076,0.2,3,0,0
4077,1.0,2,1,0
4078,0.2,1,0,0
4079,0.2,2,0,0
4080,1.0,3,1,0
4081,1.0,0,1,1
4082,0.2,2,0,1
4083,0.2,2,0,1
4084,1.0,1,1,1
4085,1.0,1,1,0
4086,0.2,2,0,0
4087,0.2,3,0,0
4088,1.0,1,1,1
4089,1.0,1,1,1
4090,0.2,2,0,0
4091,0.2,1,0,0
4092,1.0,2,1,0
4093,1.0,2,1,1
4094,1.0,2,0,0
4095,0.2,1,0,0
4096,1.0,2,1,1
4097,1.0,1,1,0
4098,1.0,2,1,1
4099,0.2,1,0,0
4100,1.0,1,1,1
4101,0.2,1,0,0
4102,1.0,1,1,0
4103,1.0,1,1,1
4104,1.0,2,1,0
4105,0.2,2,0,0
4106,0.2,0,0,1
4107,0.2,2,0,0
4108,0.2,1,0,1
4109,1.0,3,1,1
4110,1.0,0,1,1
4111,1.0,1,1,1
4112,1.0,2,0,0
4113,0.2,1,0,0
4114,0.2,1,0,1
4115,2.2,1,0,1
4116,0.2,2,0,0
4117,0.2,0,0,1
4118,0.2,1,0,0
4119,0.2,1,0,0
4120,1.0,2,1,1
4121,1.0,2,0,1
4122,1.0,0,1,1
4123,0.2,0,0,0
4124,0.2,1,0,1
4125,0.2,1,0,0
4126,1.0,1,0,1
4127,1.0,1,1,1
4128,2.2,1,1,1
4129,1.0,1,1,1
4130,1.0,1,1,0
4131,1.0,2,1,1
4132,1.0,3,1,0
4133,1.0,1,0,1
4134,1.0,2,1,0
4135,1.0,2,0,0
4136,2.2,2,1,1
4137,2.2,2,1,1
4138,0.2,1,0,0
4139,0.2,0,0,0
4140,0.2,1,0,0
4141,1.0,0,0,1
4142,2.2,1,1,1
4143,1.0,2,1,1
4144,0.2,2,0,0
4145,0.2,1,0,0
4146,2.2,1,0,1
4147,1.0,1,1,1
4148,1.0,2,1,0
4149,2.2,2,1,1
4150,1.0,1,1,0
4151,1.0,2,1,1
4152,0.2,2,0,0
4153,2.2,1,0,1
4154,1.0,2,1,1
4155,1.0,1,1,1
4156,0.2,1,0,0
4157,0.2,1,0,0
4158,1.0,1,1,0
4159,0.2,2,0,0
4160,1.0,1,0,0
4161,0.2,2,0,0
4162,1.0,1,1,1
4163,0.2,2,0,0
4164,0.2,0,0,0
4165,1.0,3,1,1
4166,0.2,1,0,1
4167,0.2,3,0,0
4168,2.2,2,1,1
4169,1.0,1,1,0
4170,1.0,1,1,1
4171,0.2,1,0,0
4172,1.0,0,1,1
4173,0.2,1,0,0
4174,0.2,2,0,0
4175,1.0,1,1,1
4176,0.2,1,0,0
4177,1.0,1,1,1
4178,1.0,2,0,1
4179,1.0,3,1,1
4180,0.2,3,0,0
4181,2.2,2,1,0
4182,0.2,2,0,0
4183,1.0,2,1,1
4184,2.2,1,1,1
4185,1.0,1,1,1
4186,0.2,1,0,1
4187,1.0,3,1,1
4188,0.2,2,0,0
4189,0.2,0,0,0
4190,0.2,1,0,0
4191,0.2,2,0,0
4192,2.2,2,1,1
4193,1.0,1,1,1
4194,0.2,0,0,0
4195,0.2,1,0,0
4196,1.0,2,1,1
4197,0.2,2,0,0
4198,1.0,2,1,1
4199,0.2,1,0,0
4200,3.0,1,1,1
4201,1.0,0,1,1
4202,1.0,2,0,0
4203,2.2,1,1,1
4204,1.0,2,1,0
4205,0.2,1,0,0
4206,0.2,1,0,0
4207,1.0,1,1,1
4208,0.2,2,0,0
4209,1.0,0,1,1
4210,0.2,1,0,0
4211,1.0,1,1,0
4212,1.0,1,1,0
4213,1.0,1,1,1
4214,1.0,1,1,1
4215,0.2,1,0,0
4216,0.2,1,0,0
4217,0.2,3,0,0
4218,1.0,1,1,1
4219,1.0,1,1,0
4220,0.2,1,0,0
4221,1.0,1,1,1
4222,0.2,1,0,0
4223,0.2,2,0,0
4224,1.0,3,1,1
4225,0.2,1,0,0
4226,0.2,1,0,0
4227,0.2,3,0,0
4228,3.0,2,1,1
4229,1.0,0,1,1
4230,2.2,2,0,1
4231,0.2,1,0,0
4232,0.2,1,0,1
4233,0.2,2,0,0
4234,1.0,2,1,1
4235,0.2,1,0,0
4236,0.2,0,0,0
4237,1.0,2,1,1
4238,1.0,3,0,1
4239,0.2,1,0,1
4240,1.0,2,1,1
4241,0.2,2,0,0
4242,0.2,2,0,1
4243,1.0,3,0,0
4244,0.2,3,0,0
