,R,Q,A,Y
5065,1.0,2,0,1
5066,1.0,2,1,1
5067,1.0,0,1,1
5068,2.2,2,1,1
5069,0.2,1,0,0
5070,0.2,1,0,0
5071,0.2,1,0,0
5072,1.0,2,1,1
5073,1.0,1,1,1
5074,0.2,0,0,0
5075,1.0,1,0,0
5076,0.2,1,0,0
5077,1.0,2,1,1
5078,0.2,2,0,0
5079,1.0,2,1,1
5080,1.0,3,1,1
5081,1.0,1,1,1
5082,1.0,0,1,1
5083,1.0,2,1,1
5084,1.0,2,1,1
5085,1.0,2,1,0
5086,0.2,1,0,0
5087,2.2,1,1,1
5088,1.0,2,0,1
5089,0.2,3,0,1
5090,0.2,3,0,0
5091,0.2,1,0,0
5092,1.0,3,1,0
5093,1.0,2,0,0
5094,0.2,1,0,0
5095,0.2,1,0,0
5096,0.2,1,0,0
5097,0.2,2,0,0
5098,1.0,2,1,0
5099,0.2,1,0,0
5100,2.2,0,1,1
5101,2.2,2,1,1
5102,2.2,1,1,1
5103,0.2,1,0,0
5104,1.0,1,1,0
5105,1.0,2,0,1
5106,1.0,1,0,0
5107,1.0,2,1,1
5108,0.2,3,0,0
5109,1.0,1,1,1
5110,0.2,0,0,1
5111,1.0,2,1,0
5112,1.0,1,1,1
5113,1.0,1,1,0
5114,0.2,0,0,0
5115,0.2,0,0,0
5116,2.2,1,1,1
5117,0.2,0,0,0
5118,1.0,3,1,0
5119,1.0,1,1,0
5120,1.0,2,1,1
5121,0.2,2,0,0
5122,1.0,1,1,0
5123,1.0,2,1,1
5124,1.0,3,0,1
5125,2.2,2,1,1
5126,0.2,3,0,0
5127,0.2,1,0,0
5128,2.2,1,1,1
5129,0.2,1,0,0
5130,0.2,2,0,0
5131,1.0,0,0,0
5132,1.0,1,0,1
5133,0.2,2,0,0
5134,1.0,2,1,0
5135,0.2,1,0,1
5136,1.0,2,0,0
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,2.2,2,1,1
5140,1.0,3,1,1
5141,1.0,3,1,0
5142,0.2,1,0,0
5143,0.2,1,0,0
5144,1.0,2,1,0
5145,0.2,2,0,0
5146,2.2,2,1,1
5147,1.0,3,1,1
5148,0.2,2,0,0
5149,1.0,2,1,0
5150,0.2,2,0,0
5151,1.0,1,0,1
5152,0.2,2,0,0
5153,0.2,1,0,0
5154,1.0,1,1,1
5155,0.2,2,0,0
5156,0.2,1,0,0
5157,1.0,2,1,0
5158,1.0,1,1,0
5159,0.2,2,0,0
5160,0.2,2,0,0
5161,0.2,1,0,1
5162,1.0,1,1,0
5163,1.0,1,1,1
5164,1.0,3,1,1
5165,1.0,2,1,0
5166,0.2,0,0,0
5167,1.0,0,1,1
5168,0.2,1,0,0
5169,1.0,0,0,0
5170,1.0,1,1,1
5171,1.0,1,1,1
5172,1.0,1,0,1
5173,1.0,0,1,1
5174,0.2,1,0,0
5175,0.2,2,0,0
5176,1.0,2,1,1
5177,0.2,1,0,0
5178,0.2,2,0,0
5179,0.2,3,0,1
5180,0.2,1,0,0
5181,1.0,1,1,1
5182,1.0,1,0,1
5183,3.0,1,1,1
5184,1.0,3,1,0
5185,1.0,3,1,1
5186,2.2,1,1,1
5187,2.2,2,1,1
5188,1.0,2,1,1
5189,1.0,1,1,1
5190,0.2,2,0,0
5191,1.0,2,1,0
5192,1.0,3,0,0
5193,2.2,2,1,1
5194,1.0,1,0,1
5195,0.2,2,0,0
5196,0.2,2,0,0
5197,0.2,1,0,0
5198,1.0,3,1,0
5199,1.0,2,1,0
5200,1.0,1,1,1
5201,1.0,1,1,1
5202,1.0,2,1,1
5203,1.0,2,1,0
5204,0.2,1,0,0
5205,0.2,2,0,0
5206,0.2,1,0,1
5207,1.0,3,1,1
5208,1.0,1,1,0
5209,1.0,1,1,1
5210,0.2,1,0,0
5211,0.2,3,0,0
5212,1.0,2,1,1
5213,2.2,1,1,1
5214,2.2,0,1,1
5215,1.0,2,1,1
5216,1.0,2,1,1
5217,0.2,2,0,0
5218,1.0,1,1,1
5219,1.0,2,1,1
5220,0.2,2,0,0
5221,1.0,1,1,1
5222,0.2,2,0,0
5223,1.0,3,0,0
5224,0.2,2,0,1
5225,1.0,0,1,1
5226,1.0,2,1,0
5227,0.2,0,0,0
5228,0.2,2,0,0
5229,0.2,1,0,0
5230,0.2,1,0,0
5231,2.2,0,1,1
5232,0.2,2,0,0
5233,1.0,0,1,1
5234,2.2,1,1,1
5235,1.0,0,1,1
5236,2.2,3,1,1
5237,1.0,1,1,1
5238,0.2,2,0,0
5239,0.2,3,0,0
5240,1.0,1,1,1
5241,0.2,1,0,0
5242,0.2,2,0,0
5243,1.0,1,1,1
5244,1.0,0,0,1
5245,0.2,1,0,1
5246,0.2,1,0,0
5247,0.2,3,0,0
5248,1.0,0,0,1
5249,0.2,2,0,0
5250,0.2,0,0,0
5251,1.0,1,1,0
5252,0.2,1,0,0
5253,0.2,1,0,0
5254,1.0,2,1,0
5255,1.0,2,1,1
5256,1.0,1,1,1
5257,0.2,3,0,0
5258,2.2,1,1,1
5259,1.0,0,1,1
5260,0.2,2,0,0
5261,0.2,2,0,0
5262,1.0,2,1,0
5263,1.0,1,1,1
5264,1.0,1,1,1
5265,2.2,0,1,1
5266,1.0,2,1,0
5267,1.0,1,0,0
5268,0.2,1,0,0
5269,0.2,2,0,0
5270,1.0,3,1,0
5271,1.0,0,1,1
5272,0.2,3,0,0
5273,1.0,1,1,1
5274,0.2,0,0,0
5275,1.0,1,1,1
5276,1.0,1,1,0
5277,2.2,1,1,1
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,0.2,0,0,0
5281,1.0,2,1,0
5282,0.2,2,0,0
5283,1.0,0,1,1
5284,0.2,1,0,0
5285,1.0,1,1,1
5286,0.2,2,0,0
5287,1.0,3,1,1
5288,2.2,2,1,1
5289,0.2,3,0,0
5290,1.0,2,1,0
5291,2.2,2,1,0
5292,1.0,2,1,1
5293,1.0,3,1,0
5294,1.0,0,1,0
5295,0.2,1,0,0
5296,0.2,0,0,0
5297,2.2,2,1,1
5298,0.2,3,0,0
5299,1.0,0,1,1
5300,0.2,2,0,1
5301,2.2,2,1,1
5302,1.0,1,1,1
5303,1.0,1,1,1
5304,0.2,2,0,0
5305,2.2,0,1,1
5306,1.0,1,0,0
5307,0.2,2,0,1
5308,1.0,1,0,1
5309,0.2,2,0,0
5310,0.2,2,0,0
5311,1.0,1,0,1
5312,1.0,1,1,1
5313,1.0,2,1,1
5314,0.2,1,0,0
5315,0.2,2,0,0
5316,0.2,0,0,1
5317,1.0,2,1,1
5318,0.2,1,0,0
5319,1.0,2,1,1
5320,0.2,0,0,0
5321,1.0,1,1,0
5322,0.2,2,0,0
5323,1.0,0,1,1
5324,1.0,2,1,0
5325,1.0,2,1,0
5326,1.0,3,1,0
5327,1.0,3,1,0
5328,1.0,2,0,0
5329,0.2,1,0,0
5330,0.2,0,0,0
5331,1.0,1,1,1
5332,2.2,1,1,1
5333,0.2,1,0,0
5334,0.2,1,0,0
5335,1.0,2,1,1
5336,1.0,2,1,0
5337,1.0,1,1,1
5338,1.0,0,1,1
5339,1.0,0,1,1
5340,1.0,2,1,1
5341,0.2,3,0,0
5342,1.0,3,1,0
5343,0.2,0,0,0
5344,1.0,1,1,1
5345,1.0,0,1,1
5346,1.0,1,1,1
5347,1.0,2,1,0
5348,0.2,1,0,0
5349,1.0,2,1,0
5350,0.2,1,0,0
5351,2.2,2,1,1
5352,1.0,1,1,1
5353,0.2,1,0,0
5354,0.2,2,0,0
5355,1.0,2,1,0
5356,1.0,1,1,1
5357,1.0,0,1,1
5358,0.2,1,0,0
5359,1.0,1,1,1
5360,1.0,1,0,0
5361,0.2,2,0,0
5362,1.0,1,1,0
5363,1.0,1,1,1
5364,1.0,0,1,1
5365,0.2,1,0,0
5366,0.2,3,0,0
5367,1.0,2,1,1
5368,1.0,3,1,1
5369,1.0,2,1,1
5370,0.2,2,0,0
5371,2.2,1,1,1
5372,1.0,3,0,0
5373,1.0,0,1,1
5374,0.2,2,0,0
5375,1.0,0,1,1
5376,1.0,2,1,1
5377,0.2,2,0,0
5378,1.0,1,1,1
5379,0.2,2,0,0
5380,0.2,3,0,0
5381,1.0,1,1,0
5382,0.2,1,0,0
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,1.0,2,1,1
5386,1.0,1,0,1
5387,0.2,2,0,0
5388,0.2,1,0,0
5389,2.2,1,1,1
5390,0.2,0,0,0
5391,1.0,2,1,0
5392,1.0,1,1,1
5393,0.2,2,0,0
5394,0.2,3,0,0
5395,0.2,1,0,0
5396,1.0,2,1,1
5397,2.2,2,1,1
5398,0.2,2,0,0
5399,1.0,2,1,0
5400,0.2,0,0,1
5401,1.0,2,1,0
5402,1.0,0,1,1
5403,0.2,2,0,0
5404,0.2,2,0,0
5405,1.0,1,1,0
5406,1.0,3,0,0
5407,1.0,1,0,1
5408,0.2,3,0,0
5409,0.2,2,0,0
5410,1.0,0,1,1
5411,0.2,2,0,0
5412,1.0,3,1,1
5413,0.2,1,0,0
5414,0.2,2,0,0
5415,2.2,2,1,1
5416,1.0,1,1,1
5417,1.0,1,1,0
5418,0.2,1,0,0
5419,1.0,0,1,1
5420,1.0,3,1,0
5421,1.0,0,1,1
5422,1.0,3,1,1
5423,2.2,0,1,1
5424,1.0,3,1,1
5425,0.2,2,0,0
5426,0.2,2,0,0
5427,2.2,2,1,1
5428,1.0,1,1,1
5429,1.0,3,1,1
5430,1.0,3,1,1
5431,1.0,2,0,1
5432,1.0,2,0,0
5433,1.0,2,0,1
5434,1.0,0,1,1
5435,0.2,3,0,0
5436,1.0,3,1,1
5437,1.0,1,1,0
5438,2.2,2,1,1
5439,1.0,0,0,1
5440,1.0,2,1,1
5441,0.2,2,0,0
5442,0.2,3,0,0
5443,1.0,2,1,1
5444,1.0,2,1,0
5445,1.0,2,1,1
5446,0.2,1,0,0
5447,0.2,2,0,0
5448,0.2,0,0,0
5449,2.2,3,1,1
5450,0.2,1,0,0
5451,2.2,1,1,1
5452,2.2,1,1,1
5453,1.0,2,1,0
5454,0.2,2,0,0
5455,1.0,0,1,0
5456,0.2,2,0,0
5457,1.0,1,1,1
5458,1.0,1,1,1
5459,1.0,1,1,1
5460,1.0,3,1,1
5461,0.2,1,0,0
5462,1.0,0,1,1
5463,1.0,2,1,1
5464,1.0,0,1,0
5465,1.0,0,1,1
5466,0.2,1,0,0
5467,1.0,2,1,0
5468,1.0,1,0,1
5469,1.0,2,0,0
5470,0.2,3,0,0
5471,1.0,0,1,1
5472,3.0,2,1,1
5473,1.0,0,1,1
5474,0.2,1,0,0
5475,0.2,2,0,0
5476,1.0,1,1,1
5477,0.2,0,0,0
5478,0.2,3,0,0
5479,1.0,1,1,1
5480,1.0,0,1,1
5481,1.0,1,1,0
5482,1.0,2,1,1
5483,0.2,2,0,0
5484,1.0,2,1,1
5485,0.2,2,0,0
5486,1.0,0,1,1
5487,0.2,0,0,1
5488,1.0,2,1,0
5489,2.2,3,1,1
5490,1.0,2,0,0
5491,1.0,1,1,0
5492,0.2,1,0,1
5493,0.2,2,0,0
5494,1.0,1,1,1
5495,1.0,1,1,0
5496,1.0,1,1,1
5497,1.0,2,1,1
5498,0.2,1,0,0
5499,0.2,1,0,0
5500,1.0,2,1,0
5501,0.2,2,0,0
5502,1.0,0,1,0
5503,0.2,1,0,0
5504,1.0,2,1,0
5505,0.2,3,0,0
5506,0.2,1,0,0
5507,2.2,2,1,1
5508,2.2,0,1,1
5509,1.0,2,1,0
5510,1.0,0,0,1
5511,1.0,2,1,0
5512,0.2,2,0,0
5513,0.2,1,0,1
5514,0.2,0,0,1
5515,1.0,1,1,0
5516,0.2,2,0,0
5517,0.2,2,0,0
5518,1.0,1,1,1
5519,0.2,1,0,1
5520,1.0,1,0,0
5521,0.2,1,0,0
5522,1.0,0,1,1
5523,1.0,1,1,1
5524,1.0,1,1,1
5525,1.0,0,1,1
5526,0.2,1,0,0
5527,1.0,1,1,1
5528,1.0,2,0,0
5529,0.2,1,0,0
5530,0.2,3,0,0
5531,0.2,2,0,0
5532,0.2,2,0,0
5533,0.2,1,0,0
5534,0.2,2,0,0
5535,1.0,2,1,1
5536,0.2,3,0,0
5537,1.0,0,1,1
5538,2.2,2,1,1
5539,1.0,2,1,1
5540,0.2,1,0,1
5541,0.2,2,0,0
5542,0.2,1,0,0
5543,0.2,1,0,0
5544,1.0,1,1,1
5545,1.0,2,1,0
5546,1.0,2,1,1
5547,1.0,3,1,1
5548,1.0,1,0,1
5549,0.2,1,0,1
5550,1.0,2,1,0
5551,0.2,1,0,0
5552,1.0,0,1,1
5553,0.2,2,0,0
5554,1.0,1,1,1
5555,2.2,1,1,1
5556,0.2,3,0,0
5557,1.0,1,1,1
5558,1.0,3,1,0
5559,1.0,2,1,0
5560,1.0,1,1,0
5561,0.2,1,0,0
5562,0.2,0,0,0
5563,1.0,2,1,1
5564,0.2,1,0,0
5565,1.0,1,0,1
5566,0.2,1,0,0
5567,1.0,2,1,0
5568,0.2,2,0,0
5569,2.2,2,1,1
5570,0.2,3,0,0
5571,2.2,0,1,1
5572,0.2,3,0,0
5573,1.0,2,1,1
5574,1.0,0,1,1
5575,0.2,2,0,0
5576,1.0,2,1,0
5577,0.2,2,0,0
5578,3.0,3,1,1
5579,2.2,1,1,1
5580,0.2,2,0,0
5581,0.2,2,0,0
5582,1.0,2,1,1
5583,0.2,1,0,0
5584,0.2,2,0,0
5585,1.0,1,1,1
5586,0.2,2,0,0
5587,0.2,2,0,0
5588,1.0,2,0,0
5589,0.2,2,0,0
5590,1.0,2,1,0
5591,2.2,2,1,1
5592,0.2,1,0,1
5593,2.2,1,1,1
5594,1.0,1,0,1
5595,1.0,1,1,1
5596,2.2,1,1,1
5597,1.0,1,1,1
5598,1.0,1,1,1
5599,2.2,1,1,1
5600,0.2,0,0,0
5601,1.0,3,0,1
5602,1.0,2,1,1
5603,0.2,1,0,1
5604,0.2,2,0,0
5605,0.2,0,0,1
5606,0.2,1,0,1
5607,0.2,1,0,1
5608,1.0,2,0,1
5609,1.0,2,0,0
5610,1.0,3,1,1
5611,1.0,3,0,0
5612,0.2,2,0,0
5613,1.0,2,0,1
5614,1.0,1,0,1
5615,0.2,1,0,1
5616,1.0,2,1,1
5617,0.2,2,0,0
5618,0.2,2,0,0
5619,1.0,3,1,0
5620,0.2,3,0,0
5621,0.2,3,0,0
5622,0.2,1,0,0
5623,1.0,1,1,0
5624,1.0,1,1,1
5625,1.0,2,1,1
5626,0.2,1,0,1
5627,1.0,2,1,0
5628,0.2,2,0,0
5629,0.2,0,0,0
5630,1.0,1,0,1
5631,1.0,1,1,1
5632,1.0,3,0,0
5633,1.0,2,1,1
5634,0.2,1,0,1
5635,1.0,2,1,0
5636,1.0,2,1,0
5637,1.0,0,0,1
5638,1.0,1,1,1
5639,0.2,1,0,1
5640,2.2,1,1,1
5641,0.2,2,0,0
5642,0.2,1,0,0
5643,0.2,1,0,0
5644,2.2,0,1,1
5645,1.0,2,1,0
5646,1.0,2,1,1
5647,1.0,1,1,1
5648,0.2,1,0,0
5649,1.0,1,0,0
5650,1.0,3,0,1
5651,0.2,2,0,0
5652,1.0,1,1,0
5653,1.0,1,1,1
5654,1.0,3,1,1
5655,1.0,2,0,1
5656,1.0,0,1,1
5657,1.0,1,1,1
5658,0.2,2,0,0
5659,0.2,2,0,0
5660,1.0,1,1,1
5661,1.0,1,1,0
5662,2.2,2,1,1
5663,1.0,2,0,0
5664,1.0,0,1,1
5665,0.2,1,0,0
5666,0.2,2,0,0
5667,0.2,2,0,0
5668,0.2,1,0,0
5669,1.0,2,1,1
5670,1.0,1,1,1
5671,0.2,1,0,0
5672,1.0,1,1,1
5673,0.2,1,0,0
5674,1.0,2,1,0
5675,1.0,3,1,0
5676,1.0,1,1,1
5677,0.2,2,0,1
5678,1.0,1,0,1
5679,2.2,2,1,1
5680,1.0,2,1,1
5681,0.2,1,0,0
5682,0.2,2,0,0
5683,1.0,2,1,1
5684,0.2,2,0,0
5685,2.2,2,1,1
5686,0.2,0,0,1
5687,0.2,2,0,0
5688,2.2,0,1,1
5689,0.2,2,0,0
5690,0.2,1,0,0
5691,1.0,2,0,1
5692,2.2,2,1,1
5693,0.2,1,0,1
5694,0.2,1,0,0
5695,1.0,3,1,1
5696,0.2,1,0,0
5697,1.0,0,1,1
5698,0.2,2,0,0
5699,1.0,2,1,0
5700,1.0,1,1,1
5701,1.0,2,0,0
5702,1.0,0,1,1
5703,0.2,0,0,0
5704,0.2,2,0,0
5705,1.0,2,1,1
5706,1.0,1,1,1
5707,0.2,2,0,0
5708,1.0,0,1,1
5709,2.2,1,1,1
5710,0.2,1,0,0
5711,0.2,2,0,0
5712,0.2,2,0,0
5713,1.0,1,1,1
5714,1.0,1,1,1
5715,1.0,3,0,0
5716,1.0,1,0,1
5717,0.2,1,0,0
5718,1.0,2,1,1
5719,0.2,1,0,0
5720,1.0,0,1,1
5721,1.0,2,1,1
5722,0.2,0,0,1
5723,2.2,2,1,1
5724,0.2,2,0,0
5725,2.2,1,1,1
5726,1.0,1,1,0
5727,1.0,1,1,1
5728,1.0,3,1,0
5729,1.0,2,0,1
5730,1.0,2,1,0
5731,1.0,2,1,1
5732,0.2,1,0,0
5733,0.2,1,0,0
5734,0.2,2,0,0
5735,2.2,1,1,1
5736,1.0,1,1,0
5737,0.2,2,0,1
5738,2.2,1,1,1
5739,0.2,2,0,0
5740,0.2,1,0,0
5741,1.0,1,0,1
5742,0.2,2,0,0
5743,2.2,1,1,1
5744,0.2,2,0,0
5745,0.2,1,0,0
5746,0.2,2,0,0
5747,1.0,1,1,1
5748,1.0,3,1,1
5749,0.2,2,0,0
5750,0.2,1,0,0
5751,0.2,0,0,0
5752,1.0,2,1,0
5753,0.2,1,0,1
5754,0.2,2,0,0
5755,0.2,2,0,0
5756,1.0,0,1,1
5757,1.0,1,0,1
5758,0.2,1,0,0
5759,1.0,1,1,1
5760,3.0,3,1,1
5761,1.0,2,1,1
5762,1.0,1,1,1
5763,0.2,1,0,0
5764,0.2,0,0,1
5765,0.2,2,0,0
5766,1.0,2,1,1
5767,1.0,3,1,0
5768,2.2,0,1,1
5769,0.2,2,0,1
5770,0.2,3,0,0
5771,3.0,2,1,1
5772,1.0,1,1,1
5773,1.0,1,0,1
5774,0.2,1,0,0
5775,1.0,3,1,0
5776,0.2,2,0,0
5777,1.0,2,1,1
5778,0.2,2,0,0
5779,2.2,2,1,1
5780,1.0,1,1,0
5781,2.2,2,1,1
5782,1.0,1,1,1
5783,1.0,1,1,1
5784,0.2,3,0,0
5785,0.2,0,0,0
5786,2.2,1,1,1
5787,0.2,3,0,0
5788,0.2,1,0,0
5789,0.2,2,0,0
5790,1.0,1,1,1
5791,0.2,2,0,0
5792,1.0,3,0,1
5793,1.0,1,1,1
5794,1.0,1,1,1
5795,1.0,0,1,1
5796,0.2,2,0,0
5797,0.2,0,0,0
5798,0.2,2,0,0
5799,1.0,2,1,0
5800,1.0,2,1,1
5801,1.0,2,1,1
5802,0.2,2,0,0
5803,0.2,2,0,0
5804,1.0,3,0,0
5805,0.2,1,0,0
5806,1.0,3,0,1
5807,0.2,2,0,0
5808,0.2,1,0,0
5809,0.2,1,0,0
5810,0.2,2,0,0
5811,0.2,2,0,1
5812,1.0,1,1,1
5813,1.0,2,1,1
5814,1.0,1,1,0
5815,1.0,2,1,1
5816,0.2,3,0,0
5817,0.2,0,0,0
5818,1.0,2,1,0
5819,1.0,1,1,1
5820,1.0,0,0,0
5821,0.2,3,0,0
5822,0.2,1,0,0
5823,1.0,0,1,0
5824,1.0,1,0,1
5825,1.0,2,1,0
5826,1.0,2,1,0
5827,1.0,0,1,0
5828,1.0,2,1,1
5829,0.2,2,0,1
5830,0.2,1,0,0
5831,0.2,1,0,0
5832,0.2,0,0,0
5833,1.0,0,1,1
5834,1.0,2,0,1
5835,2.2,1,1,1
5836,1.0,2,1,1
5837,0.2,1,0,0
5838,1.0,1,1,0
5839,2.2,0,1,1
5840,1.0,0,1,0
5841,1.0,1,1,0
5842,1.0,0,1,1
5843,1.0,1,1,1
5844,1.0,1,1,0
5845,0.2,0,0,0
5846,1.0,2,1,1
5847,0.2,2,0,0
5848,1.0,2,1,1
5849,0.2,0,0,0
5850,1.0,0,1,1
5851,1.0,2,0,1
5852,1.0,1,1,1
5853,1.0,3,0,1
5854,1.0,2,1,1
5855,1.0,1,0,1
5856,1.0,1,1,1
5857,0.2,1,0,0
5858,1.0,3,1,1
5859,0.2,2,0,0
5860,1.0,2,1,0
5861,1.0,1,1,1
5862,1.0,1,0,1
5863,0.2,2,0,0
5864,0.2,2,0,0
5865,0.2,2,0,0
5866,1.0,1,1,1
5867,1.0,1,1,1
5868,3.0,3,1,1
5869,1.0,2,1,1
5870,0.2,3,0,0
5871,2.2,0,1,1
5872,2.2,1,1,1
5873,1.0,1,1,0
5874,1.0,0,1,1
5875,0.2,2,0,0
5876,1.0,0,1,1
5877,1.0,1,1,1
5878,2.2,2,1,1
5879,0.2,1,0,0
5880,1.0,3,1,1
5881,0.2,1,0,0
5882,1.0,2,0,0
5883,0.2,1,0,1
5884,2.2,2,1,1
5885,0.2,2,0,0
5886,1.0,0,1,1
5887,0.2,2,0,0
5888,1.0,0,1,1
5889,1.0,2,1,0
5890,1.0,0,0,1
5891,1.0,0,1,1
5892,1.0,1,1,1
5893,1.0,2,1,1
5894,2.2,1,1,1
5895,0.2,1,0,0
5896,1.0,2,1,1
5897,1.0,2,1,0
5898,0.2,2,0,0
5899,1.0,3,1,1
5900,0.2,1,0,0
5901,0.2,2,0,0
5902,2.2,2,1,1
5903,1.0,0,0,1
5904,2.2,2,1,1
5905,1.0,1,1,1
5906,1.0,1,1,0
5907,2.2,1,1,1
5908,1.0,2,1,0
5909,0.2,0,0,0
5910,1.0,1,1,1
5911,0.2,2,0,0
5912,0.2,1,0,0
5913,1.0,2,1,1
5914,0.2,1,0,0
5915,0.2,3,0,0
5916,1.0,1,1,1
5917,1.0,2,0,1
5918,3.0,1,1,1
5919,0.2,2,0,0
5920,1.0,1,0,1
5921,0.2,0,0,0
5922,1.0,2,0,1
5923,0.2,3,0,0
5924,0.2,2,0,0
5925,0.2,1,0,1
5926,0.2,2,0,0
5927,0.2,1,0,0
5928,0.2,1,0,0
5929,1.0,3,0,0
5930,0.2,1,0,0
5931,2.2,0,1,1
5932,1.0,2,1,1
5933,0.2,2,0,0
5934,0.2,3,0,0
5935,2.2,2,1,1
5936,1.0,1,0,1
5937,0.2,1,0,0
5938,0.2,2,0,0
5939,0.2,2,0,0
5940,1.0,2,1,1
5941,1.0,0,1,1
5942,1.0,1,1,0
5943,1.0,1,1,1
5944,1.0,3,1,1
5945,0.2,1,0,0
5946,0.2,2,0,0
5947,0.2,3,0,1
5948,1.0,1,1,0
5949,1.0,1,1,0
5950,0.2,0,0,0
5951,1.0,0,1,1
5952,1.0,2,1,0
5953,1.0,2,1,1
5954,0.2,2,0,0
5955,1.0,2,1,0
5956,1.0,3,1,0
5957,0.2,1,0,0
5958,0.2,1,0,0
5959,1.0,0,1,0
5960,0.2,1,0,0
5961,0.2,3,0,0
5962,0.2,3,0,0
5963,0.2,2,0,0
5964,0.2,1,0,0
5965,0.2,1,0,0
5966,1.0,0,1,1
5967,1.0,1,1,1
5968,1.0,0,0,1
5969,1.0,1,1,1
5970,1.0,2,1,0
5971,0.2,1,0,0
5972,0.2,1,0,0
5973,1.0,0,0,0
5974,2.2,0,1,1
5975,0.2,2,0,0
5976,0.2,2,0,0
5977,2.2,0,1,1
5978,0.2,1,0,0
5979,1.0,0,0,0
5980,0.2,3,0,0
5981,0.2,3,0,0
5982,1.0,2,1,0
5983,1.0,2,1,1
5984,1.0,3,1,1
5985,0.2,1,0,0
5986,1.0,2,1,1
5987,2.2,2,1,1
5988,1.0,2,1,1
5989,1.0,1,0,1
5990,0.2,1,0,0
5991,1.0,1,1,1
5992,2.2,1,1,0
5993,0.2,2,0,0
5994,1.0,2,0,0
5995,1.0,2,0,1
5996,1.0,2,1,1
5997,1.0,1,1,0
5998,0.2,2,0,0
5999,1.0,1,1,1
6000,1.0,2,1,0
6001,1.0,0,1,1
6002,0.2,2,0,0
6003,1.0,3,1,1
6004,2.2,3,1,0
6005,1.0,1,1,1
6006,1.0,3,1,0
6007,1.0,2,1,0
6008,0.2,1,0,0
6009,2.2,0,1,1
6010,0.2,1,0,1
6011,1.0,2,1,0
6012,0.2,3,0,0
6013,1.0,0,0,0
6014,0.2,1,0,0
6015,1.0,2,0,0
6016,0.2,1,0,0
6017,1.0,2,1,1
6018,2.2,0,1,1
6019,0.2,1,0,0
6020,1.0,1,1,1
6021,1.0,2,1,1
6022,1.0,2,1,0
6023,0.2,2,0,0
6024,0.2,2,0,0
6025,0.2,1,0,0
6026,1.0,0,1,1
6027,2.2,2,1,1
6028,1.0,2,1,1
6029,1.0,1,1,1
6030,0.2,1,0,0
6031,1.0,1,1,0
6032,1.0,2,1,0
6033,1.0,1,1,0
6034,0.2,2,0,0
6035,2.2,1,1,1
6036,1.0,2,1,1
6037,0.2,1,0,0
6038,1.0,1,1,1
6039,1.0,1,1,1
6040,0.2,0,0,0
6041,0.2,2,0,0
6042,0.2,2,0,0
6043,1.0,3,1,1
6044,1.0,2,0,1
6045,1.0,1,1,1
6046,2.2,1,1,1
6047,1.0,3,1,1
6048,1.0,2,1,1
6049,0.2,1,0,0
6050,0.2,2,0,0
6051,1.0,1,1,1
6052,2.2,0,1,1
6053,1.0,2,1,0
6054,2.2,1,1,1
6055,1.0,1,0,1
6056,1.0,0,1,0
6057,1.0,1,1,1
6058,1.0,2,1,1
6059,0.2,1,0,0
6060,1.0,2,1,1
6061,1.0,2,0,0
6062,0.2,0,0,0
6063,0.2,1,0,0
6064,1.0,0,1,1
6065,0.2,2,0,0
6066,0.2,2,0,0
6067,1.0,0,1,0
6068,0.2,2,0,0
6069,1.0,1,0,0
6070,1.0,1,0,0
6071,0.2,1,0,0
6072,0.2,2,0,0
6073,1.0,1,1,1
6074,1.0,1,1,1
6075,0.2,1,0,0
6076,1.0,2,1,1
6077,1.0,3,0,1
6078,0.2,1,0,0
6079,0.2,2,0,0
6080,1.0,3,1,0
6081,1.0,1,1,1
6082,0.2,1,0,0
6083,1.0,2,1,0
6084,1.0,1,0,1
6085,2.2,2,1,1
6086,2.2,2,1,1
6087,1.0,1,0,1
6088,1.0,2,0,0
6089,1.0,2,1,1
6090,0.2,2,0,0
6091,0.2,3,0,0
6092,1.0,2,1,1
6093,1.0,1,1,0
6094,1.0,1,1,0
6095,1.0,1,1,0
6096,1.0,1,1,1
6097,0.2,2,0,0
6098,0.2,2,0,0
6099,2.2,2,1,1
6100,1.0,1,1,1
6101,0.2,2,0,0
6102,2.2,2,1,1
6103,1.0,0,1,1
6104,0.2,2,0,1
6105,2.2,1,1,1
6106,0.2,1,0,1
6107,1.0,0,0,1
6108,0.2,3,0,0
6109,0.2,3,0,1
6110,0.2,1,0,0
6111,0.2,2,0,0
6112,1.0,2,1,1
6113,1.0,2,1,1
6114,0.2,1,0,0
6115,0.2,2,0,0
6116,3.0,0,0,1
6117,1.0,2,1,0
6118,0.2,1,0,0
6119,0.2,3,0,0
6120,2.2,2,1,1
6121,1.0,0,1,1
6122,1.0,1,1,1
6123,1.0,1,1,1
6124,1.0,2,1,1
6125,0.2,1,0,0
6126,0.2,3,0,0
6127,1.0,3,1,1
6128,1.0,1,1,0
6129,1.0,0,0,0
6130,1.0,3,1,1
6131,0.2,2,0,1
6132,1.0,3,0,0
6133,1.0,1,1,1
6134,1.0,2,1,1
6135,1.0,1,1,0
6136,1.0,2,1,0
6137,0.2,2,0,0
6138,2.2,3,1,1
6139,2.2,1,1,1
6140,0.2,1,0,0
