,R,Q,A,Y
3770,1.0,1,1,1
3771,0.2,2,0,0
3772,1.0,3,1,1
3773,0.2,1,0,0
3774,1.0,3,1,0
3775,0.2,1,0,0
3776,1.0,0,0,1
3777,1.0,0,1,0
3778,0.2,2,0,0
3779,1.0,3,0,1
3780,0.2,1,0,0
3781,0.2,1,0,0
3782,1.0,2,1,1
3783,0.2,2,0,0
3784,1.0,1,1,1
3785,2.2,2,1,1
3786,1.0,1,1,0
3787,0.2,1,0,0
3788,1.0,2,1,1
3789,1.0,1,1,1
3790,1.0,1,0,0
3791,1.0,2,1,0
3792,1.0,2,1,1
3793,1.0,0,1,0
3794,2.2,0,1,1
3795,0.2,1,0,0
3796,0.2,2,0,0
3797,0.2,2,0,0
3798,0.2,2,0,1
3799,1.0,0,1,1
3800,0.2,2,0,1
3801,0.2,1,0,0
3802,0.2,2,0,0
3803,1.0,0,1,1
3804,1.0,3,1,1
3805,3.0,1,1,1
3806,2.2,2,1,1
3807,0.2,0,0,0
3808,0.2,1,0,0
3809,0.2,2,0,0
3810,1.0,2,0,1
3811,0.2,1,0,0
3812,1.0,2,1,0
3813,0.2,2,0,0
3814,0.2,0,0,1
3815,1.0,3,1,0
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,1.0,1,1,1
3819,2.2,0,1,1
3820,2.2,2,1,1
3821,0.2,0,0,0
3822,0.2,3,0,0
3823,1.0,1,1,1
3824,0.2,0,0,0
3825,1.0,1,1,1
3826,1.0,3,1,0
3827,2.2,2,1,1
3828,0.2,2,0,0
3829,2.2,2,1,1
3830,0.2,1,0,0
3831,0.2,2,0,0
3832,1.0,2,1,1
3833,0.2,1,0,0
3834,1.0,2,1,0
3835,0.2,2,0,0
3836,1.0,2,0,1
3837,1.0,3,1,1
3838,1.0,2,1,1
3839,1.0,1,1,1
3840,0.2,2,0,0
3841,1.0,1,1,1
3842,1.0,1,1,1
3843,0.2,1,0,0
3844,1.0,2,1,1
3845,0.2,2,0,0
3846,0.2,1,0,0
3847,1.0,2,1,1
3848,0.2,2,0,0
3849,1.0,0,1,1
3850,0.2,3,0,1
3851,1.0,1,1,0
3852,0.2,3,0,0
3853,1.0,3,1,1
3854,0.2,1,0,0
3855,1.0,1,0,0
3856,1.0,2,1,0
3857,0.2,2,0,0
3858,1.0,0,1,1
3859,0.2,0,0,0
3860,1.0,2,1,0
3861,1.0,1,1,0
3862,0.2,2,0,0
3863,2.2,3,1,1
3864,1.0,1,0,1
3865,0.2,1,0,0
3866,1.0,1,1,1
3867,0.2,2,0,0
3868,1.0,0,1,1
3869,1.0,3,1,0
3870,0.2,1,0,0
3871,1.0,2,1,1
3872,0.2,1,0,1
3873,2.2,1,1,1
3874,1.0,0,0,1
3875,1.0,2,0,0
3876,2.2,1,1,0
3877,0.2,2,0,0
3878,1.0,2,1,1
3879,1.0,2,1,1
3880,1.0,2,1,0
3881,0.2,2,0,0
3882,0.2,2,0,0
3883,1.0,1,1,1
3884,2.2,2,1,1
3885,0.2,0,0,0
3886,0.2,2,0,0
3887,1.0,1,1,1
3888,0.2,2,0,0
3889,0.2,2,0,0
3890,0.2,1,0,0
3891,0.2,1,0,0
3892,1.0,2,1,1
3893,0.2,2,0,0
3894,0.2,1,0,0
3895,1.0,0,1,1
3896,1.0,2,1,0
3897,1.0,1,1,1
3898,1.0,2,0,0
3899,1.0,1,1,1
3900,1.0,2,1,0
3901,2.2,1,1,1
3902,1.0,2,1,1
3903,0.2,1,0,0
3904,1.0,2,1,1
3905,0.2,2,0,0
3906,0.2,1,0,1
3907,0.2,2,0,0
3908,1.0,2,1,0
3909,0.2,3,0,0
3910,0.2,0,0,0
3911,1.0,0,1,1
3912,1.0,0,1,0
3913,1.0,3,1,0
3914,1.0,1,1,1
3915,1.0,2,0,0
3916,0.2,3,0,0
3917,1.0,0,1,1
3918,0.2,3,0,0
3919,1.0,1,1,1
3920,0.2,2,0,1
3921,0.2,2,0,0
3922,0.2,0,0,1
3923,1.0,1,1,1
3924,0.2,3,0,0
3925,0.2,1,0,0
3926,1.0,3,1,0
3927,1.0,2,1,1
3928,0.2,1,0,0
3929,0.2,3,0,0
3930,1.0,0,1,1
3931,0.2,1,0,0
3932,0.2,2,0,0
3933,1.0,2,1,1
3934,0.2,2,0,0
3935,0.2,2,0,0
3936,0.2,1,0,0
3937,0.2,2,0,0
3938,0.2,0,0,0
3939,0.2,1,0,0
3940,1.0,3,1,0
3941,0.2,1,0,0
3942,1.0,2,1,1
3943,0.2,2,0,0
3944,2.2,2,1,1
3945,1.0,1,1,0
3946,2.5999999999999996,3,0,0
3947,1.0,3,1,1
3948,0.2,0,0,0
3949,1.0,1,1,1
3950,0.2,3,0,0
3951,1.0,0,1,1
3952,1.0,3,1,1
3953,2.2,0,1,1
3954,1.0,2,1,1
3955,0.2,0,0,0
3956,1.0,2,1,1
3957,0.2,3,0,0
3958,1.0,2,1,1
3959,1.0,2,1,1
3960,1.0,2,1,1
3961,0.2,2,0,0
3962,1.0,2,0,0
3963,1.0,1,1,1
3964,0.2,1,0,0
3965,2.2,2,1,1
3966,1.0,0,1,1
3967,2.2,2,1,1
3968,1.0,1,1,1
3969,2.2,1,1,1
3970,0.2,1,0,0
3971,0.2,1,0,0
3972,1.0,2,1,0
3973,1.0,1,1,0
3974,1.0,0,1,1
3975,0.2,2,0,0
3976,0.2,1,0,0
3977,1.0,1,1,1
3978,0.2,1,0,1
3979,1.0,0,1,0
3980,1.0,2,0,1
3981,1.0,3,1,0
3982,0.2,2,0,0
3983,0.2,1,0,0
3984,0.2,1,0,0
3985,1.0,1,1,1
3986,1.0,1,1,0
3987,1.0,2,1,1
3988,1.0,1,1,1
3989,0.2,3,0,0
3990,0.2,2,0,0
3991,1.0,2,1,1
3992,1.0,1,1,1
3993,1.0,1,1,1
3994,0.2,2,0,0
3995,0.2,1,0,0
3996,1.0,2,1,1
3997,2.2,2,1,1
3998,0.2,1,0,0
3999,2.2,1,1,1
4000,0.2,1,0,1
4001,0.2,2,0,1
4002,1.0,2,0,1
4003,1.0,1,1,1
4004,0.2,1,0,0
4005,2.2,2,1,1
4006,1.0,1,1,1
4007,1.0,1,0,1
4008,1.0,2,1,0
4009,1.0,2,1,1
4010,0.2,1,0,0
4011,1.0,2,0,0
4012,1.0,2,1,0
4013,1.0,0,1,1
4014,0.2,2,0,0
4015,1.0,2,1,1
4016,0.2,3,0,0
4017,0.2,2,0,0
4018,1.0,0,1,1
4019,0.2,1,0,0
4020,1.0,2,1,1
4021,1.0,2,1,0
4022,0.2,2,0,0
4023,1.0,2,1,1
4024,0.2,2,0,0
4025,2.2,2,1,1
4026,0.2,2,0,0
4027,2.2,1,1,1
4028,0.2,2,0,0
4029,0.2,1,0,0
4030,1.0,2,1,1
4031,0.2,2,0,0
4032,2.2,1,1,1
4033,1.0,2,1,1
4034,2.2,1,1,1
4035,1.0,1,1,1
4036,0.2,2,0,0
4037,1.0,2,0,1
4038,0.2,1,0,1
4039,0.2,1,0,1
4040,0.2,1,0,1
4041,1.0,2,1,1
4042,1.0,3,1,1
4043,1.0,1,1,1
4044,1.0,2,1,1
4045,1.0,2,0,1
4046,2.2,3,1,1
4047,0.2,2,0,0
4048,1.0,2,1,1
4049,0.2,1,0,0
4050,1.0,1,1,0
4051,0.2,2,0,0
4052,2.2,1,1,1
4053,1.0,1,1,1
4054,1.0,0,1,1
4055,0.2,1,0,1
4056,0.2,0,0,0
4057,1.0,2,1,0
4058,0.2,2,0,0
4059,0.2,0,0,1
4060,0.2,3,0,1
4061,0.2,3,0,0
4062,1.0,2,1,0
4063,1.0,2,0,1
4064,0.2,1,0,0
4065,1.0,2,1,0
4066,0.2,1,0,0
4067,0.2,2,0,0
4068,1.0,1,1,0
4069,1.0,0,1,1
4070,1.0,2,1,1
4071,0.2,1,0,0
4072,1.0,2,0,0
4073,2.2,1,1,1
4074,0.2,2,0,0
4075,1.0,1,1,1
4076,1.0,1,1,1
4077,1.0,3,1,0
4078,0.2,1,0,0
4079,1.0,2,1,1
4080,1.0,2,1,1
4081,0.2,2,0,1
4082,1.0,2,1,1
4083,1.0,2,1,1
4084,1.0,0,0,1
4085,0.2,2,0,0
4086,1.0,3,1,1
4087,0.2,1,0,0
4088,0.2,3,0,0
4089,1.0,1,1,1
4090,1.0,2,1,1
4091,0.2,3,0,0
4092,1.0,2,1,1
4093,0.2,1,0,0
4094,0.2,1,0,0
4095,1.0,2,1,1
4096,0.2,1,0,0
4097,1.0,1,1,0
4098,1.0,0,1,1
4099,0.2,3,0,0
4100,2.2,3,1,1
4101,2.2,2,1,1
4102,0.2,0,0,1
4103,2.2,3,1,1
4104,1.0,1,1,1
4105,0.2,2,0,0
4106,2.2,1,1,1
4107,0.2,3,0,0
4108,0.2,1,0,0
4109,1.0,1,1,1
4110,1.0,0,1,1
4111,1.0,1,1,1
4112,1.0,3,1,0
4113,1.0,2,1,1
4114,0.2,1,0,0
4115,0.2,2,0,0
4116,0.2,0,0,0
4117,1.0,3,1,0
4118,2.2,3,1,1
4119,0.2,2,0,0
4120,1.0,1,1,0
4121,1.0,0,1,0
4122,0.2,3,0,0
4123,1.0,1,0,0
4124,0.2,1,0,0
4125,0.2,3,0,1
4126,0.2,2,0,0
4127,0.2,1,0,0
4128,1.0,1,1,1
4129,2.2,1,1,1
4130,1.0,1,1,0
4131,0.2,1,0,0
4132,1.0,2,1,1
4133,1.0,1,0,1
4134,2.2,1,1,1
4135,1.0,1,1,1
4136,2.2,1,1,1
4137,1.0,1,1,1
4138,0.2,1,0,0
4139,1.0,2,1,1
4140,0.2,2,0,0
4141,1.0,2,1,0
4142,0.2,2,0,0
4143,1.0,2,1,1
4144,1.0,2,0,1
4145,3.8,2,1,1
4146,1.0,0,1,0
4147,0.2,2,0,0
4148,1.0,1,1,0
4149,0.2,2,0,0
4150,1.0,2,1,0
4151,1.0,0,1,1
4152,1.0,3,1,0
4153,2.2,2,1,1
4154,0.2,3,0,0
4155,1.0,2,1,0
4156,1.0,2,1,1
4157,0.2,2,0,0
4158,2.2,3,1,1
4159,1.0,1,0,1
4160,0.2,0,0,1
4161,0.2,1,0,0
4162,1.0,1,1,0
4163,0.2,1,0,0
4164,1.0,0,1,1
4165,1.0,1,1,1
4166,1.0,1,0,1
4167,0.2,1,0,0
4168,1.0,1,1,0
4169,1.0,3,1,0
4170,0.2,2,0,0
4171,1.0,1,1,1
4172,1.0,1,1,1
4173,0.2,2,0,0
4174,2.2,2,1,1
4175,0.2,1,0,0
4176,1.0,3,1,0
4177,1.0,3,1,1
4178,0.2,1,0,0
4179,1.0,1,1,1
4180,0.2,1,0,0
4181,1.0,2,1,1
4182,1.0,2,1,0
4183,1.0,2,1,1
4184,0.2,1,0,0
4185,1.0,1,0,1
4186,0.2,1,0,0
4187,1.0,3,1,1
4188,0.2,2,0,0
4189,2.2,1,1,1
4190,0.2,2,0,0
4191,1.0,3,1,1
4192,0.2,1,0,0
4193,1.0,1,1,1
4194,0.2,1,0,1
4195,1.0,2,1,1
4196,1.0,2,0,1
4197,1.0,0,1,1
4198,1.0,2,0,0
4199,2.2,1,1,1
4200,1.0,1,1,1
4201,0.2,3,0,0
4202,1.0,2,1,1
4203,0.2,0,0,0
4204,0.2,2,0,0
4205,1.0,3,0,0
4206,2.2,1,1,0
4207,1.0,2,1,0
4208,0.2,0,0,0
4209,1.0,1,1,0
4210,0.2,0,0,1
4211,0.2,0,0,0
4212,1.0,0,1,1
4213,1.0,1,1,0
4214,0.2,2,0,0
4215,0.2,1,0,0
4216,0.2,1,0,0
4217,0.2,1,0,0
4218,0.2,2,0,0
4219,1.0,1,1,1
4220,0.2,2,0,0
4221,0.2,1,0,0
4222,1.0,1,1,0
4223,1.0,2,1,1
4224,1.0,2,1,1
4225,1.0,1,1,0
4226,0.2,2,0,0
4227,1.0,1,1,1
4228,1.0,1,1,1
4229,1.0,0,1,1
4230,1.0,2,1,1
4231,1.0,3,1,0
4232,1.0,1,1,0
4233,2.2,0,1,1
4234,0.2,1,0,1
4235,0.2,3,0,0
4236,1.0,3,1,0
4237,1.0,3,1,1
4238,1.0,2,1,0
4239,1.0,1,1,1
4240,2.2,2,1,1
4241,0.2,1,0,0
4242,1.0,1,1,1
4243,0.2,1,0,0
4244,2.2,1,1,1
4245,0.2,2,0,0
4246,3.0,2,1,1
4247,1.0,1,1,1
4248,1.0,1,1,1
4249,0.2,0,0,0
4250,0.2,3,0,0
4251,2.2,3,1,1
4252,1.0,2,0,0
4253,1.0,2,1,1
4254,1.0,0,1,1
4255,2.2,1,1,1
4256,1.0,1,1,1
4257,1.0,0,1,1
4258,1.0,1,1,1
4259,2.2,0,1,1
4260,0.2,1,0,0
4261,1.0,0,1,1
4262,0.2,0,0,0
4263,1.0,3,0,0
4264,0.2,2,0,1
4265,2.2,1,1,1
4266,1.0,1,1,0
4267,1.0,3,1,0
4268,1.0,2,1,0
4269,0.2,2,0,0
4270,1.0,2,1,1
4271,0.2,2,0,0
4272,0.2,2,0,0
4273,0.2,1,0,1
4274,1.0,2,1,1
4275,1.0,3,0,0
4276,1.0,1,1,1
4277,0.2,3,0,0
4278,1.0,2,1,0
4279,0.2,2,0,0
4280,1.0,1,1,0
4281,1.0,3,0,1
4282,0.2,2,0,0
4283,1.0,0,1,1
4284,1.0,2,1,1
4285,1.0,2,1,1
4286,0.2,0,0,1
4287,0.2,1,0,0
4288,1.0,2,1,0
4289,0.2,1,0,0
4290,2.2,1,1,1
4291,0.2,2,0,0
4292,0.2,1,0,0
4293,1.0,1,1,1
4294,0.2,3,0,0
4295,1.0,1,1,1
4296,1.0,1,0,1
4297,0.2,0,0,0
4298,1.0,2,1,1
4299,1.0,2,1,1
4300,1.0,3,1,1
4301,0.2,2,0,0
4302,1.0,3,1,0
4303,1.0,2,1,1
4304,1.0,1,0,0
4305,0.2,1,0,1
4306,0.2,2,0,0
4307,1.0,2,1,1
4308,2.2,1,1,1
4309,0.2,1,0,0
4310,0.2,2,0,0
4311,0.2,1,0,0
4312,2.2,1,1,1
4313,2.2,1,1,1
4314,0.2,1,0,1
4315,1.0,2,1,1
4316,1.0,2,0,1
4317,1.0,1,1,1
4318,1.0,0,1,1
4319,1.0,2,0,1
4320,1.0,1,1,1
4321,0.2,2,0,0
4322,0.2,1,0,1
4323,0.2,2,0,0
4324,1.0,2,0,0
4325,2.2,2,1,1
4326,2.2,3,1,1
4327,2.2,1,1,1
4328,1.0,2,1,1
4329,2.2,1,1,1
4330,1.0,2,1,1
4331,1.0,2,0,1
4332,1.0,1,0,1
4333,1.0,1,1,1
4334,2.2,3,1,1
4335,1.0,2,1,1
4336,0.2,1,0,0
4337,0.2,2,0,0
4338,3.0,2,1,1
4339,1.0,2,1,1
4340,0.2,2,0,1
4341,1.0,1,1,0
4342,2.5999999999999996,0,0,0
4343,0.2,1,0,0
4344,0.2,2,0,0
4345,0.2,1,0,1
4346,1.0,1,1,1
4347,0.2,1,0,0
4348,0.2,1,0,1
4349,1.0,1,1,1
4350,0.2,2,0,0
4351,1.0,2,1,1
4352,0.2,3,0,0
4353,2.2,2,1,0
4354,1.0,2,1,1
4355,0.2,1,0,0
4356,0.2,2,0,0
4357,0.2,2,0,0
4358,1.0,0,1,0
4359,0.2,3,0,0
4360,1.0,1,1,0
4361,1.0,0,0,0
4362,1.0,1,1,1
4363,1.0,1,0,1
4364,1.0,2,1,1
4365,1.0,1,1,1
4366,1.0,1,1,1
4367,2.2,0,1,1
4368,2.2,1,1,1
4369,1.0,2,1,1
4370,0.2,1,0,0
4371,0.2,1,0,0
4372,1.0,0,1,1
4373,1.0,2,1,1
4374,1.0,2,1,1
4375,0.2,0,0,0
4376,1.0,2,1,0
4377,1.0,3,1,1
4378,0.2,1,0,0
4379,1.0,0,1,1
4380,1.0,1,1,1
4381,1.0,2,0,0
4382,0.2,1,0,0
4383,1.0,0,1,1
4384,1.0,2,1,0
4385,1.0,0,1,0
4386,1.0,1,1,1
4387,0.2,2,0,0
4388,1.0,3,1,1
4389,1.0,1,1,1
4390,1.0,2,1,1
4391,1.0,2,1,1
4392,1.0,0,1,1
4393,0.2,1,0,0
4394,1.0,3,1,1
4395,1.0,1,1,1
4396,1.0,2,1,1
4397,1.0,3,1,0
4398,1.0,1,1,1
4399,1.0,1,1,0
4400,1.0,0,1,1
4401,0.2,0,0,1
4402,1.0,1,1,1
4403,2.2,3,1,1
4404,0.2,0,0,0
4405,0.2,1,0,0
4406,0.2,1,0,0
4407,0.2,3,0,0
4408,0.2,1,0,0
4409,0.2,2,0,0
4410,1.0,1,0,0
4411,0.2,2,0,0
4412,1.0,0,1,1
4413,1.0,2,1,0
4414,0.2,2,0,0
4415,1.0,1,1,1
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,0.2,3,0,0
4419,1.0,1,1,1
4420,0.2,1,0,0
4421,1.0,1,1,1
4422,0.2,1,0,0
4423,0.2,1,0,0
4424,2.2,1,1,1
4425,1.0,1,1,1
4426,1.0,3,1,0
4427,0.2,1,0,0
4428,0.2,1,0,0
4429,0.2,1,0,0
4430,1.0,2,1,0
4431,1.0,2,1,1
4432,0.2,2,0,0
4433,0.2,2,0,0
4434,1.0,1,1,1
4435,3.0,1,1,1
4436,1.0,2,1,1
4437,0.2,2,0,0
4438,0.2,1,0,1
4439,1.0,1,1,1
4440,1.0,1,1,0
4441,1.0,2,1,1
4442,0.2,2,0,0
4443,0.2,1,0,1
4444,1.0,2,0,1
4445,0.2,0,0,0
4446,1.0,1,1,1
4447,0.2,1,0,0
4448,0.2,1,0,0
4449,1.0,2,1,0
4450,3.0,2,1,1
4451,1.0,3,0,0
4452,0.2,2,0,0
4453,0.2,3,0,0
4454,1.0,2,1,1
4455,0.2,1,0,0
4456,1.0,2,1,0
4457,1.0,1,1,0
4458,0.2,3,0,0
4459,1.0,0,1,1
4460,1.0,2,1,1
4461,0.2,1,0,0
4462,1.0,1,0,1
4463,2.2,1,1,1
4464,2.2,2,1,1
4465,0.2,2,0,0
4466,1.0,3,0,0
4467,1.0,3,0,0
4468,0.2,0,0,1
4469,2.2,0,1,0
4470,0.2,3,0,0
4471,1.0,2,1,1
4472,3.4000000000000004,2,0,0
4473,2.2,2,1,1
4474,0.2,1,0,0
4475,1.0,1,0,1
4476,0.2,2,0,0
4477,1.0,2,1,1
4478,1.0,1,1,1
4479,1.0,2,1,1
4480,1.0,1,1,1
4481,0.2,1,0,0
4482,0.2,0,0,0
4483,2.2,2,1,1
4484,1.0,3,1,0
4485,2.2,1,1,1
4486,1.0,2,1,1
4487,1.0,1,1,1
4488,0.2,2,0,0
4489,1.0,1,1,1
4490,0.2,2,0,0
4491,1.0,1,1,1
4492,1.0,2,1,1
4493,1.0,1,0,0
4494,1.0,0,0,0
4495,0.2,1,0,0
4496,0.2,1,0,0
4497,0.2,1,0,0
4498,2.2,2,1,1
4499,1.0,1,1,1
4500,0.2,1,0,0
4501,0.2,1,0,0
4502,1.0,3,1,0
4503,0.2,1,0,1
4504,0.2,2,0,0
4505,0.2,2,0,0
4506,2.2,0,1,1
4507,1.0,1,1,1
4508,0.2,2,0,0
4509,0.2,1,0,0
4510,1.0,3,1,1
4511,1.0,2,1,0
4512,0.2,2,0,1
4513,0.2,1,0,0
4514,2.2,1,1,1
4515,1.0,1,1,1
4516,0.2,1,0,0
4517,2.2,2,1,1
4518,2.2,1,1,1
4519,1.0,0,1,1
4520,0.2,2,0,0
4521,0.2,3,0,0
4522,0.2,1,0,0
4523,1.0,1,1,0
4524,1.0,2,0,1
4525,1.0,0,0,1
4526,1.0,1,1,1
4527,0.2,1,0,0
4528,1.0,1,1,1
4529,1.0,1,0,0
4530,0.2,1,0,0
4531,0.2,2,0,0
4532,1.0,1,1,1
4533,1.0,2,0,0
4534,0.2,2,0,0
4535,2.2,3,1,1
4536,0.2,2,0,1
4537,0.2,2,0,0
4538,0.2,1,0,1
4539,0.2,1,0,0
4540,1.0,3,0,0
4541,0.2,1,0,0
4542,0.2,3,0,0
4543,1.0,1,0,0
4544,1.0,2,1,0
4545,0.2,1,0,0
4546,1.0,3,1,1
4547,1.0,1,1,0
4548,1.0,1,0,1
4549,0.2,1,0,1
4550,0.2,3,0,0
4551,0.2,3,0,1
4552,0.2,0,0,1
4553,2.2,1,1,1
4554,0.2,2,0,0
4555,0.2,1,0,0
4556,1.0,1,1,1
4557,0.2,1,0,0
4558,0.2,3,0,0
4559,0.2,1,0,0
4560,0.2,2,0,0
4561,0.2,3,0,0
4562,3.0,0,1,0
4563,0.2,2,0,0
4564,1.0,2,1,1
4565,0.2,1,0,0
4566,0.2,2,0,0
4567,2.2,1,1,1
4568,0.2,2,0,0
4569,1.0,0,1,0
4570,0.2,1,0,0
4571,0.2,0,0,0
4572,0.2,3,0,0
4573,1.0,0,0,1
4574,0.2,1,0,0
4575,0.2,2,0,0
4576,1.0,1,0,0
4577,0.2,0,0,0
4578,1.0,3,1,0
4579,1.0,1,0,0
4580,0.2,2,0,0
4581,1.0,0,1,1
4582,1.0,1,1,1
4583,0.2,2,0,0
4584,0.2,2,0,0
4585,0.2,1,0,0
4586,1.0,2,1,1
4587,1.0,1,0,0
4588,1.0,1,1,1
4589,0.2,0,0,0
4590,1.0,2,1,1
4591,2.2,1,1,1
4592,2.2,1,1,1
4593,0.2,1,0,0
4594,0.2,2,0,0
4595,1.0,2,1,1
4596,2.2,1,1,1
4597,1.0,2,1,0
4598,1.0,2,1,1
4599,1.0,1,1,0
4600,1.0,3,1,0
4601,1.0,2,1,0
4602,1.0,2,0,1
4603,0.2,2,0,0
4604,0.2,1,0,0
4605,0.2,2,0,0
4606,1.0,3,0,0
4607,0.2,2,0,0
4608,0.2,3,0,0
4609,2.2,2,1,1
4610,2.2,1,1,1
4611,0.2,2,0,0
4612,0.2,1,0,0
4613,0.2,1,0,0
4614,1.0,1,1,0
4615,0.2,0,0,0
4616,1.0,0,1,1
4617,0.2,2,0,0
4618,0.2,0,0,1
4619,1.0,2,0,1
4620,1.0,1,1,1
4621,2.2,1,1,1
4622,1.0,0,0,0
4623,1.0,0,1,1
4624,0.2,1,0,0
4625,0.2,1,0,0
4626,1.0,0,1,0
4627,1.0,1,1,1
4628,0.2,2,0,0
4629,1.0,3,1,1
4630,1.0,1,1,0
4631,1.0,0,1,0
4632,1.0,1,1,1
4633,0.2,2,0,0
4634,1.0,1,1,1
4635,0.2,1,0,0
4636,0.2,2,0,0
4637,1.0,2,1,1
4638,2.2,2,1,1
4639,1.0,2,1,0
4640,1.0,1,0,0
4641,1.0,1,1,0
4642,1.0,1,1,0
4643,1.0,3,1,0
4644,1.0,1,1,1
4645,1.0,1,1,1
4646,1.0,1,1,1
4647,1.0,1,0,0
4648,3.0,2,1,1
4649,1.0,2,1,1
4650,0.2,2,0,0
4651,0.2,2,0,0
4652,0.2,1,0,0
4653,0.2,3,0,0
4654,1.0,1,1,1
4655,0.2,1,0,0
4656,0.2,2,0,0
4657,0.2,1,0,0
4658,1.0,1,1,1
4659,1.0,3,1,1
4660,1.0,0,1,1
4661,0.2,3,0,0
4662,1.0,1,1,1
4663,1.0,0,1,1
4664,0.2,0,0,1
4665,0.2,2,0,1
4666,0.2,3,0,0
4667,1.0,1,0,1
4668,1.0,3,1,1
4669,1.0,1,0,0
4670,0.2,0,0,0
4671,1.0,1,1,1
4672,2.2,2,1,1
4673,0.2,1,0,0
4674,1.0,2,1,0
4675,2.2,2,1,1
4676,0.2,2,0,0
4677,0.2,1,0,0
4678,0.2,2,0,0
4679,0.2,1,0,0
4680,0.2,2,0,0
4681,1.0,0,1,1
4682,1.0,1,1,1
4683,0.2,2,0,0
4684,1.0,2,1,1
4685,0.2,2,0,1
4686,0.2,2,0,0
4687,0.2,1,0,1
4688,2.2,2,1,1
4689,0.2,0,0,0
4690,2.2,2,1,1
4691,1.0,1,1,1
4692,1.0,2,0,0
4693,0.2,2,0,0
4694,1.0,2,1,0
4695,0.2,2,0,0
4696,3.0,1,1,1
4697,0.2,0,0,0
4698,0.2,2,0,0
4699,0.2,1,0,0
4700,1.0,3,1,1
4701,1.0,1,1,1
4702,0.2,0,0,0
4703,1.0,2,1,1
4704,1.0,1,1,1
4705,0.2,2,0,0
4706,0.2,1,0,0
4707,2.2,0,1,1
4708,1.0,2,1,1
4709,1.0,2,1,1
4710,1.0,1,1,1
4711,0.2,1,0,0
4712,0.2,1,0,0
4713,0.2,1,0,0
4714,2.2,0,1,1
4715,0.2,0,0,1
4716,0.2,3,0,0
4717,0.2,2,0,0
4718,1.0,1,1,0
4719,0.2,3,0,0
4720,1.0,2,1,0
4721,1.0,1,1,0
4722,0.2,2,0,0
4723,1.0,1,0,1
4724,0.2,1,0,0
4725,2.2,1,1,1
4726,0.2,1,0,0
4727,2.2,0,1,1
4728,1.0,2,0,1
4729,0.2,2,0,1
4730,0.2,0,0,0
4731,0.2,2,0,0
4732,0.2,1,0,0
4733,1.0,0,1,1
4734,1.0,2,0,1
4735,0.2,2,0,0
4736,0.2,0,0,0
4737,1.0,1,1,1
4738,1.0,1,1,1
4739,1.0,1,1,1
4740,1.0,3,1,0
4741,0.2,1,0,0
4742,1.0,0,0,1
4743,0.2,1,0,0
4744,1.0,0,1,1
4745,0.2,2,0,1
4746,0.2,3,0,0
4747,0.2,1,0,1
4748,0.2,2,0,0
4749,1.0,1,1,1
4750,1.0,1,1,1
4751,1.0,2,1,1
4752,1.0,3,0,1
4753,1.0,1,1,0
4754,1.0,3,1,1
4755,1.0,1,1,1
4756,1.0,1,1,1
4757,1.0,3,1,1
4758,0.2,2,0,0
4759,1.0,0,1,1
4760,0.2,2,0,0
4761,0.2,2,0,0
4762,1.0,1,1,0
4763,1.0,2,1,1
4764,1.0,3,1,0
4765,0.2,1,0,0
4766,2.2,1,1,1
4767,1.0,1,1,0
4768,1.0,1,1,0
4769,2.2,3,1,1
4770,0.2,2,0,1
4771,0.2,2,0,0
4772,1.0,2,1,1
4773,1.0,3,1,0
4774,1.0,0,1,1
4775,0.2,2,0,0
4776,0.2,2,0,0
4777,1.0,2,1,0
4778,1.0,0,1,1
4779,1.0,2,0,0
4780,0.2,2,0,0
4781,2.2,2,1,1
4782,1.0,0,1,1
4783,1.0,2,1,1
4784,1.0,1,1,0
4785,2.2,1,1,1
4786,0.2,3,0,0
4787,0.2,1,0,0
4788,0.2,0,0,1
4789,0.2,1,0,0
4790,3.0,1,1,1
4791,1.0,0,0,1
4792,1.0,2,1,0
4793,0.2,2,0,0
4794,1.0,1,1,1
4795,2.2,2,1,1
4796,0.2,2,0,0
4797,0.2,3,0,0
4798,1.0,3,1,0
4799,1.0,1,0,1
4800,1.0,2,1,1
4801,0.2,2,0,1
4802,0.2,2,0,0
4803,2.2,2,1,1
4804,1.0,2,1,1
4805,1.0,1,0,1
4806,1.0,3,1,0
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,1.0,0,0,1
4810,1.0,1,0,0
4811,1.0,2,0,1
4812,1.0,1,0,1
4813,1.0,1,1,1
4814,1.0,1,1,1
4815,1.0,2,1,0
4816,0.2,3,0,0
4817,1.0,1,0,1
4818,1.0,2,1,1
4819,1.0,2,1,1
4820,1.0,2,1,1
4821,1.0,2,0,0
4822,1.0,1,1,0
4823,1.0,1,1,0
4824,0.2,2,0,0
4825,1.0,0,1,1
4826,0.2,2,0,0
4827,1.0,2,1,1
4828,1.0,1,1,1
4829,0.2,1,0,0
4830,1.0,1,0,1
4831,0.2,2,0,1
4832,1.0,0,1,1
4833,0.2,1,0,0
4834,2.2,2,1,1
4835,0.2,0,0,0
4836,0.2,3,0,0
4837,1.0,1,1,1
4838,1.0,3,1,0
4839,0.2,1,0,0
4840,0.2,1,0,0
4841,0.2,0,0,0
4842,0.2,2,0,0
4843,2.5999999999999996,2,0,0
