,R,Q,A,Y
3633,0.2,1,0,0
3634,0.2,1,0,1
3635,0.2,2,0,0
3636,1.0,1,1,0
3637,0.2,2,0,1
3638,2.2,2,1,1
3639,0.2,1,0,1
3640,1.0,1,1,1
3641,1.0,1,1,0
3642,1.0,2,1,1
3643,1.0,3,1,1
3644,1.0,3,1,0
3645,1.0,0,1,1
3646,2.2,2,1,1
3647,2.2,1,1,1
3648,0.2,0,0,1
3649,1.0,1,1,1
3650,1.0,0,0,1
3651,1.0,2,1,0
3652,0.2,1,0,0
3653,1.0,2,1,1
3654,1.0,1,1,0
3655,0.2,0,0,0
3656,1.0,2,1,1
3657,0.2,3,0,0
3658,1.0,3,1,0
3659,1.0,1,1,1
3660,0.2,2,0,0
3661,0.2,2,0,0
3662,1.0,2,1,1
3663,1.0,0,1,1
3664,1.0,1,0,1
3665,1.0,0,1,1
3666,1.0,1,0,0
3667,2.2,0,1,1
3668,0.2,0,0,0
3669,0.2,3,0,0
3670,2.2,2,0,1
3671,0.2,1,0,0
3672,1.0,0,0,1
3673,1.0,2,1,0
3674,2.2,1,1,1
3675,0.2,2,0,1
3676,1.0,1,1,1
3677,0.2,0,0,0
3678,1.0,3,1,1
3679,1.0,1,0,0
3680,1.0,1,1,0
3681,0.2,1,0,0
3682,2.2,2,1,1
3683,1.0,0,1,1
3684,0.2,1,0,0
3685,0.2,2,0,1
3686,0.2,2,0,0
3687,2.2,1,1,1
3688,1.0,2,1,1
3689,0.2,1,0,0
3690,0.2,2,0,0
3691,0.2,2,0,0
3692,0.2,2,0,0
3693,0.2,3,0,0
3694,0.2,2,0,0
3695,1.0,1,0,1
3696,0.2,1,0,0
3697,1.0,1,0,0
3698,1.0,1,1,1
3699,0.2,1,0,0
3700,1.0,1,1,1
3701,1.0,2,1,0
3702,1.0,2,1,1
3703,0.2,1,0,0
3704,2.2,3,1,1
3705,2.2,2,1,1
3706,1.0,2,1,1
3707,0.2,2,0,0
3708,0.2,0,0,0
3709,0.2,2,0,0
3710,3.0,0,1,1
3711,0.2,1,0,0
3712,1.0,2,1,0
3713,2.2,1,1,1
3714,1.0,2,1,1
3715,1.0,1,1,1
3716,1.0,1,1,1
3717,1.0,1,1,1
3718,1.0,2,0,0
3719,0.2,1,0,0
3720,0.2,2,0,1
3721,1.0,1,1,0
3722,1.0,1,0,1
3723,1.0,1,1,1
3724,1.0,1,1,1
3725,3.4000000000000004,1,1,0
3726,1.0,2,1,1
3727,0.2,0,0,0
3728,1.0,2,0,0
3729,0.2,1,0,0
3730,1.0,2,1,1
3731,2.2,1,1,1
3732,1.0,1,1,1
3733,3.4000000000000004,3,0,0
3734,1.0,2,1,1
3735,0.2,3,0,0
3736,0.2,2,0,0
3737,1.0,1,1,1
3738,0.2,3,0,0
3739,1.0,3,1,0
3740,1.0,2,1,1
3741,0.2,2,0,0
3742,0.2,0,0,1
3743,0.2,0,0,0
3744,0.2,2,0,0
3745,0.2,3,0,0
3746,1.0,1,1,1
3747,0.2,1,0,0
3748,1.0,3,1,1
3749,0.2,2,0,0
3750,1.0,1,1,1
3751,1.0,3,1,0
3752,1.0,1,1,1
3753,0.2,3,0,0
3754,1.0,0,1,1
3755,0.2,2,0,0
3756,0.2,2,0,0
3757,1.0,2,1,1
3758,0.2,1,0,0
3759,2.2,1,1,1
3760,2.2,2,1,1
3761,1.0,2,1,1
3762,0.2,0,0,0
3763,0.2,1,0,0
3764,1.0,3,1,0
3765,0.2,2,0,0
3766,1.0,2,1,1
3767,0.2,1,0,0
3768,3.0,2,1,0
3769,1.0,0,1,1
3770,2.2,2,1,1
3771,1.0,3,0,1
3772,1.0,1,1,0
3773,0.2,2,0,1
3774,0.2,3,0,0
3775,1.0,2,1,0
3776,1.0,2,1,1
3777,0.2,2,0,0
3778,1.0,3,1,1
3779,1.0,1,1,1
3780,0.2,2,0,0
3781,0.2,3,0,0
3782,0.2,1,0,0
3783,0.2,2,0,0
3784,0.2,3,0,0
3785,0.2,1,0,0
3786,2.2,2,1,1
3787,0.2,2,0,0
3788,0.2,3,0,0
3789,0.2,1,0,0
3790,0.2,1,0,0
3791,0.2,1,0,0
3792,1.0,1,1,1
3793,1.0,2,1,1
3794,0.2,2,0,0
3795,1.0,2,1,0
3796,0.2,1,0,0
3797,1.0,0,1,1
3798,0.2,3,0,0
3799,0.2,3,0,0
3800,0.2,2,0,0
3801,1.0,2,1,0
3802,0.2,2,0,0
3803,1.0,1,1,0
3804,1.0,2,1,1
3805,1.0,0,0,1
3806,1.0,2,1,1
3807,2.2,0,1,1
3808,0.2,2,0,0
3809,0.2,1,0,0
3810,0.2,3,0,0
3811,2.2,1,1,1
3812,0.2,3,0,0
3813,0.2,1,0,1
3814,0.2,1,0,0
3815,0.2,2,0,0
3816,0.2,2,0,1
3817,1.0,1,0,1
3818,0.2,0,0,0
3819,0.2,1,0,1
3820,0.2,2,0,0
3821,0.2,2,0,1
3822,1.0,3,1,0
3823,1.0,1,1,0
3824,1.0,2,1,1
3825,1.0,1,0,1
3826,0.2,3,0,1
3827,0.2,3,0,0
3828,1.0,1,1,1
3829,0.2,2,0,0
3830,2.2,1,1,1
3831,0.2,1,0,0
3832,1.0,2,1,1
3833,0.2,0,0,0
3834,1.0,3,1,0
3835,2.2,2,1,1
3836,1.0,0,1,1
3837,0.2,2,0,0
3838,0.2,0,0,0
3839,0.2,2,0,0
3840,1.0,1,1,0
3841,0.2,3,0,0
3842,1.0,2,1,1
3843,0.2,0,0,0
3844,2.2,1,1,1
3845,3.4000000000000004,0,0,1
3846,1.0,0,1,1
3847,1.0,3,0,0
3848,1.0,1,1,1
3849,1.0,2,1,1
3850,1.0,0,1,1
3851,0.2,3,0,0
3852,1.0,1,0,1
3853,1.0,2,1,0
3854,1.0,3,0,1
3855,1.0,2,0,0
3856,0.2,2,0,0
3857,0.2,1,0,0
3858,0.2,2,0,0
3859,2.2,1,1,1
3860,1.0,3,0,0
3861,1.0,1,1,1
3862,1.0,1,1,1
3863,1.0,3,1,0
3864,1.0,1,1,1
3865,1.0,3,1,0
3866,0.2,2,0,0
3867,0.2,0,0,0
3868,0.2,1,0,0
3869,0.2,3,0,0
3870,1.0,2,1,0
3871,1.0,2,1,1
3872,0.2,2,0,0
3873,1.0,1,1,0
3874,1.8,1,0,1
3875,0.2,3,0,0
3876,1.0,2,1,1
3877,1.0,1,1,0
3878,1.0,1,1,1
3879,0.2,0,0,0
3880,2.2,1,1,1
3881,1.0,1,0,1
3882,1.0,2,1,0
3883,0.2,2,0,0
3884,1.0,1,1,0
3885,1.0,2,1,1
3886,1.0,3,1,1
3887,1.0,2,1,1
3888,1.0,1,0,1
3889,1.0,3,1,1
3890,1.0,0,1,1
3891,0.2,2,0,0
3892,1.0,3,1,1
3893,1.0,3,1,1
3894,1.0,2,1,0
3895,0.2,2,0,0
3896,0.2,1,0,0
3897,2.2,2,1,1
3898,1.0,1,1,0
3899,1.0,0,1,1
3900,1.0,1,1,1
3901,1.0,0,1,0
3902,1.0,0,0,1
3903,0.2,2,0,0
3904,1.0,0,1,1
3905,0.2,0,0,0
3906,0.2,3,0,0
3907,0.2,1,0,0
3908,0.2,1,0,0
3909,1.0,3,1,1
3910,0.2,0,0,0
3911,1.0,2,1,1
3912,0.2,2,0,0
3913,1.0,0,1,1
3914,1.0,2,1,1
3915,1.0,2,1,0
3916,0.2,1,0,0
3917,2.2,1,1,1
3918,1.0,1,1,1
3919,1.0,2,1,1
3920,1.0,2,1,0
3921,1.0,3,1,1
3922,0.2,1,0,0
3923,1.0,2,1,0
3924,1.0,1,1,0
3925,1.0,1,1,1
3926,3.0,2,0,1
3927,1.0,1,1,0
3928,1.0,1,1,1
3929,1.0,1,0,0
3930,1.0,0,1,1
3931,0.2,3,0,0
3932,1.0,2,1,1
3933,1.0,2,1,1
3934,1.0,3,1,0
3935,1.0,3,1,0
3936,1.0,2,1,0
3937,0.2,2,0,0
3938,0.2,2,0,0
3939,1.0,1,0,1
3940,3.0,2,1,0
3941,1.0,3,1,1
3942,0.2,1,0,0
3943,0.2,1,0,0
3944,1.0,3,1,1
3945,2.2,1,0,1
3946,0.2,2,0,0
3947,1.0,1,1,0
3948,1.0,1,1,1
3949,0.2,2,0,1
3950,1.0,2,1,0
3951,0.2,1,0,0
3952,1.0,0,1,1
3953,2.2,2,1,1
3954,1.0,2,0,1
3955,1.0,3,1,1
3956,1.0,3,1,0
3957,0.2,2,0,0
3958,1.0,1,1,0
3959,1.0,1,1,1
3960,1.0,3,1,1
3961,0.2,1,0,0
3962,0.2,2,0,0
3963,0.2,1,0,0
3964,0.2,3,0,0
3965,1.0,2,0,0
3966,0.2,1,0,0
3967,3.4000000000000004,3,0,0
3968,1.0,1,0,1
3969,1.0,2,1,1
3970,1.0,0,1,1
3971,0.2,2,0,0
3972,0.2,1,0,1
3973,1.0,2,1,1
3974,1.0,2,1,1
3975,1.0,3,1,1
3976,1.0,2,1,1
3977,0.2,3,0,0
3978,2.2,2,1,1
3979,2.2,0,1,1
3980,3.0,1,1,1
3981,1.0,3,0,0
3982,1.0,1,1,1
3983,0.2,1,0,0
3984,0.2,1,0,1
3985,1.0,1,0,1
3986,0.2,2,0,0
3987,0.2,2,0,0
3988,1.0,1,1,1
3989,0.2,2,0,0
3990,1.0,1,1,1
3991,0.2,0,0,0
3992,0.2,2,0,0
3993,1.0,2,0,0
3994,0.2,1,0,0
3995,0.2,0,0,0
3996,1.0,3,1,1
3997,0.2,2,0,0
3998,0.2,2,0,0
3999,0.2,1,0,0
4000,0.2,1,0,0
4001,0.2,1,0,0
4002,1.0,2,1,1
4003,1.0,0,1,1
4004,0.2,0,0,1
4005,1.0,3,0,0
4006,0.2,1,0,0
4007,1.0,1,0,1
4008,1.0,2,1,0
4009,0.2,2,0,0
4010,0.2,3,0,0
4011,1.0,3,1,0
4012,1.0,2,1,0
4013,0.2,1,0,0
4014,1.0,2,1,0
4015,1.0,0,1,1
4016,1.0,1,1,1
4017,1.0,2,0,0
4018,0.2,0,0,0
4019,0.2,2,0,0
4020,1.0,1,0,0
4021,1.0,2,1,1
4022,1.0,1,1,1
4023,0.2,2,0,0
4024,1.0,2,0,0
4025,1.0,1,1,0
4026,1.0,1,1,0
4027,1.0,1,1,1
4028,0.2,3,0,0
4029,0.2,3,0,0
4030,0.2,1,0,0
4031,2.2,2,1,1
4032,1.0,1,1,1
4033,0.2,2,0,0
4034,1.0,3,1,0
4035,0.2,2,0,0
4036,0.2,3,0,1
4037,1.0,1,1,1
4038,1.0,1,1,1
4039,0.2,2,0,0
4040,0.2,1,0,0
4041,2.2,1,1,1
4042,1.0,1,0,1
4043,0.2,2,0,0
4044,0.2,2,0,0
4045,1.0,2,1,0
4046,1.0,2,0,1
4047,0.2,1,0,0
4048,1.0,2,1,1
4049,0.2,2,0,0
4050,1.0,0,1,1
4051,0.2,2,0,0
4052,2.2,1,1,1
4053,1.0,3,1,1
4054,1.0,1,1,1
4055,0.2,2,0,1
4056,1.0,2,1,1
4057,1.0,2,1,1
4058,1.0,2,1,0
4059,0.2,2,0,0
4060,1.0,2,1,0
4061,1.0,2,0,0
4062,0.2,2,0,0
4063,2.2,2,1,1
4064,0.2,1,0,0
4065,1.0,2,0,0
4066,0.2,1,0,1
4067,1.0,1,0,1
4068,0.2,2,0,0
4069,1.0,0,1,0
4070,1.0,1,0,0
4071,1.0,1,1,1
4072,1.0,2,1,0
4073,1.0,2,1,1
4074,1.0,2,1,1
4075,2.2,2,1,1
4076,1.0,3,0,0
4077,2.2,1,1,1
4078,1.0,2,1,1
4079,1.0,2,1,1
4080,0.2,1,0,0
4081,2.2,3,1,1
4082,1.0,2,1,1
4083,2.2,3,1,1
4084,0.2,2,0,0
4085,1.0,1,1,1
4086,1.0,0,1,0
4087,2.2,1,1,1
4088,0.2,1,0,0
4089,0.2,2,0,0
4090,1.0,2,0,0
4091,2.2,2,1,1
4092,1.0,3,1,0
4093,2.2,2,1,1
4094,1.0,3,1,1
4095,1.0,1,1,1
4096,0.2,1,0,0
4097,1.0,2,1,1
4098,1.0,1,1,1
4099,0.2,0,0,1
4100,0.2,1,0,0
4101,3.4000000000000004,1,0,0
4102,1.0,2,1,0
4103,1.0,1,1,1
4104,0.2,2,0,1
4105,1.0,0,1,1
4106,0.2,2,0,0
4107,0.2,2,0,0
4108,1.0,2,1,1
4109,0.2,2,0,0
4110,0.2,2,0,0
4111,1.0,2,1,0
4112,1.0,2,1,0
4113,1.0,1,1,1
4114,0.2,0,0,0
4115,0.2,1,0,0
4116,1.0,1,1,1
4117,1.0,3,1,1
4118,0.2,1,0,0
4119,0.2,1,0,0
4120,1.0,2,1,1
4121,0.2,2,0,0
4122,2.2,1,1,1
4123,0.2,2,0,0
4124,1.0,1,1,1
4125,0.2,2,0,0
4126,1.0,2,1,0
4127,0.2,3,0,0
4128,0.2,2,0,0
4129,0.2,1,0,0
4130,2.2,3,1,1
4131,1.0,1,1,1
4132,1.0,3,0,1
4133,0.2,2,0,0
4134,1.0,1,1,1
4135,1.0,2,1,0
4136,0.2,2,0,0
4137,0.2,1,0,1
4138,2.2,2,1,1
4139,1.0,1,0,1
4140,0.2,2,0,0
4141,0.2,0,0,0
4142,0.2,0,0,1
4143,1.0,2,1,1
4144,1.0,3,1,1
4145,1.0,2,1,1
4146,1.0,1,1,1
4147,1.0,2,1,1
4148,1.0,1,1,1
4149,1.0,2,1,1
4150,0.2,1,0,1
4151,1.0,2,1,0
4152,1.0,1,1,1
4153,1.0,0,1,1
4154,0.2,1,0,0
4155,1.0,1,1,1
4156,1.0,3,1,1
4157,0.2,2,0,0
4158,1.0,1,1,1
4159,1.0,0,1,1
4160,1.0,3,1,0
4161,0.2,1,0,0
4162,1.0,2,1,1
4163,2.2,3,1,1
4164,2.2,0,1,1
4165,0.2,0,0,0
4166,0.2,1,0,0
4167,1.0,2,1,1
4168,1.0,2,1,0
4169,0.2,2,0,0
4170,1.0,3,1,0
4171,0.2,0,0,1
4172,0.2,3,0,0
4173,1.0,2,1,1
4174,0.2,1,0,0
4175,0.2,1,0,0
4176,2.2,0,1,1
4177,2.2,1,1,1
4178,1.0,2,1,0
4179,0.2,2,0,0
4180,0.2,2,0,0
4181,0.2,2,0,0
4182,1.0,2,1,0
4183,1.0,3,1,0
4184,0.2,1,0,0
4185,1.0,3,1,0
4186,1.0,2,1,0
4187,1.0,1,1,1
4188,1.0,1,1,1
4189,2.2,2,1,1
4190,1.0,1,1,1
4191,0.2,0,0,0
4192,1.0,2,1,0
4193,0.2,1,0,0
4194,1.0,1,1,1
4195,0.2,1,0,0
4196,0.2,1,0,0
4197,1.0,1,0,0
4198,1.0,2,1,1
4199,0.2,2,0,0
4200,0.2,2,0,0
4201,1.0,1,0,1
4202,0.2,2,0,0
4203,0.2,2,0,0
4204,2.2,3,1,1
4205,1.0,2,1,0
4206,0.2,1,0,0
4207,0.2,0,0,0
4208,1.0,1,1,1
4209,0.2,2,0,0
4210,0.2,3,0,0
4211,0.2,2,0,0
4212,1.0,0,1,1
4213,1.0,3,1,0
4214,1.0,1,0,0
4215,1.0,1,1,1
4216,0.2,2,0,0
4217,0.2,1,0,1
4218,0.2,2,0,0
4219,2.2,0,1,1
4220,1.0,2,0,1
4221,1.0,1,1,0
4222,1.0,2,1,1
4223,0.2,3,0,0
4224,1.0,2,1,1
4225,2.2,2,1,1
4226,0.2,1,0,1
4227,0.2,1,0,0
4228,1.0,1,1,1
4229,1.0,0,0,1
4230,0.2,2,0,0
4231,1.0,2,1,1
4232,1.0,1,1,1
4233,3.4000000000000004,2,0,1
4234,1.0,2,0,0
4235,0.2,3,0,0
4236,0.2,2,0,0
4237,1.0,3,1,0
4238,2.2,2,1,1
4239,1.0,1,1,1
4240,1.0,2,1,1
4241,1.0,3,1,1
4242,0.2,1,0,1
4243,3.0,2,0,0
4244,1.0,1,0,0
4245,0.2,0,0,0
4246,0.2,1,0,0
4247,0.2,2,0,0
4248,0.2,0,0,0
4249,1.0,2,1,1
4250,0.2,2,0,0
4251,0.2,2,0,0
4252,1.0,0,1,1
4253,1.0,2,1,0
4254,1.0,2,1,0
4255,1.0,1,0,1
4256,1.0,2,1,1
4257,0.2,1,0,0
4258,1.0,0,0,1
4259,1.0,1,1,0
4260,0.2,2,0,1
4261,1.0,0,1,1
4262,0.2,2,0,0
4263,1.0,3,0,0
4264,0.2,2,0,1
4265,0.2,0,0,0
4266,1.0,2,1,1
4267,1.0,2,1,1
4268,0.2,2,0,1
4269,2.2,0,1,1
4270,1.0,3,1,1
4271,0.2,2,0,0
4272,1.0,0,1,1
4273,0.2,2,0,0
4274,0.2,1,0,0
4275,0.2,1,0,0
4276,1.0,2,1,1
4277,1.0,2,1,0
4278,1.0,2,1,0
4279,0.2,2,0,0
4280,1.0,1,1,1
4281,1.0,0,0,1
4282,0.2,2,0,0
4283,0.2,1,0,0
4284,1.0,1,1,1
4285,1.0,1,1,1
4286,0.2,3,0,0
4287,0.2,1,0,0
4288,1.0,2,1,1
4289,0.2,2,0,0
4290,1.0,0,0,1
4291,1.0,2,1,1
4292,2.2,2,1,1
4293,1.0,1,1,1
4294,0.2,2,0,0
4295,1.0,0,1,0
4296,0.2,2,0,0
4297,0.2,2,0,0
4298,0.2,2,0,0
4299,0.2,0,0,0
4300,2.2,0,1,1
4301,1.0,1,1,0
4302,0.2,1,0,0
4303,2.2,3,1,1
4304,1.0,1,1,1
4305,0.2,2,0,0
4306,1.0,0,1,1
4307,1.0,2,1,0
4308,0.2,1,0,1
4309,2.2,2,1,1
4310,0.2,3,0,0
4311,0.2,2,0,0
4312,0.2,0,0,0
4313,1.0,1,1,1
4314,0.2,1,0,0
4315,0.2,1,0,0
4316,2.2,2,1,1
4317,0.2,0,0,0
4318,1.0,2,1,0
4319,0.2,2,0,0
4320,3.0,0,1,1
4321,1.0,1,0,0
4322,1.0,3,1,0
4323,1.0,2,1,0
4324,0.2,3,0,0
4325,1.0,0,1,0
4326,0.2,2,0,0
4327,1.0,2,0,1
4328,2.2,0,1,1
4329,0.2,2,0,0
4330,0.2,2,0,1
4331,0.2,2,0,0
4332,1.0,2,1,1
4333,0.2,1,0,0
4334,1.0,2,1,1
4335,1.0,2,1,1
4336,1.0,0,1,1
4337,1.0,2,0,1
4338,1.0,0,1,1
4339,1.0,1,1,1
4340,2.2,0,1,1
4341,0.2,3,0,0
4342,1.0,1,1,1
4343,1.0,2,1,0
4344,1.0,1,1,1
4345,1.0,1,0,1
4346,1.0,0,1,1
4347,3.4000000000000004,1,0,0
4348,0.2,2,0,0
4349,2.2,3,1,1
4350,1.0,2,1,1
4351,1.0,2,1,1
4352,1.0,0,1,1
4353,2.2,1,1,1
4354,0.2,2,0,0
4355,1.0,2,1,1
4356,1.0,1,1,0
4357,0.2,2,0,0
4358,1.0,1,1,1
4359,0.2,1,0,0
4360,1.0,2,0,0
4361,1.0,2,1,1
4362,0.2,3,0,0
4363,1.0,1,1,1
4364,0.2,2,0,0
4365,1.0,1,1,0
4366,0.2,1,0,0
4367,0.2,2,0,1
4368,1.0,2,1,1
4369,1.0,0,1,1
4370,0.2,0,0,0
4371,1.0,3,1,0
4372,1.0,3,1,1
4373,1.0,2,1,1
4374,1.0,2,1,1
4375,1.0,2,1,0
4376,2.2,1,1,1
4377,0.2,1,0,1
4378,0.2,1,0,0
4379,1.0,0,1,0
4380,1.0,1,1,1
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,1.0,1,1,1
4384,1.0,2,1,1
4385,0.2,2,0,1
4386,0.2,2,0,0
4387,0.2,2,0,0
4388,0.2,1,0,0
4389,0.2,0,0,0
4390,0.2,0,0,1
4391,0.2,0,0,0
4392,2.2,0,1,1
4393,1.0,2,1,1
4394,0.2,2,0,0
4395,1.0,1,1,1
4396,0.2,2,0,0
4397,0.2,2,0,0
4398,1.0,0,1,1
4399,0.2,0,0,0
4400,0.2,2,0,0
4401,0.2,2,0,1
4402,1.0,2,1,1
4403,0.2,1,0,0
4404,0.2,1,0,0
4405,1.0,1,1,0
4406,0.2,2,0,0
4407,0.2,3,0,0
4408,0.2,1,0,0
4409,1.0,2,0,0
4410,0.2,2,0,0
4411,1.0,2,0,0
4412,2.2,0,1,1
4413,0.2,3,0,0
4414,0.2,2,0,0
4415,1.0,3,0,0
4416,1.0,0,1,1
4417,2.2,2,1,1
4418,0.2,3,0,0
4419,1.0,2,1,1
4420,0.2,1,0,0
4421,0.2,1,0,0
4422,0.2,2,0,1
4423,2.2,1,1,1
4424,1.0,2,1,0
4425,1.0,2,1,1
4426,0.2,1,0,0
4427,0.2,0,0,0
4428,1.0,2,0,1
4429,0.2,1,0,0
4430,1.0,2,1,0
4431,0.2,2,0,0
4432,1.0,3,1,1
4433,0.2,2,0,0
4434,0.2,1,0,0
4435,1.0,0,0,0
4436,1.0,1,1,1
4437,1.0,0,1,1
4438,0.2,1,0,0
4439,0.2,1,0,0
4440,1.0,3,1,0
4441,1.0,3,1,1
4442,0.2,1,0,0
4443,0.2,1,0,0
4444,1.0,2,1,1
4445,0.2,2,0,0
4446,1.0,1,1,1
4447,1.0,1,1,1
4448,0.2,0,0,0
4449,1.0,3,0,0
4450,1.0,2,0,1
4451,0.2,0,0,1
4452,0.2,1,0,0
4453,1.0,2,0,1
4454,1.0,0,0,1
4455,1.0,2,1,1
4456,2.2,1,1,1
4457,0.2,3,0,0
4458,1.0,1,1,1
4459,1.0,2,1,0
4460,1.0,1,1,1
4461,0.2,2,0,0
4462,1.0,2,1,1
4463,1.0,1,1,0
4464,0.2,2,0,1
4465,1.0,3,1,0
4466,0.2,2,0,0
4467,2.2,2,1,1
4468,0.2,1,0,1
4469,1.0,2,1,0
4470,1.0,2,1,0
4471,1.0,1,1,1
4472,1.0,3,1,0
4473,1.0,3,1,0
4474,1.0,2,1,1
4475,0.2,1,0,0
4476,0.2,3,0,0
4477,1.0,1,0,0
4478,1.0,2,1,1
4479,1.0,3,1,0
4480,1.0,0,1,1
4481,0.2,2,0,1
4482,0.2,3,0,0
4483,1.0,2,1,0
4484,2.2,3,1,1
4485,0.2,0,0,0
4486,0.2,2,0,0
4487,0.2,1,0,0
4488,1.0,0,1,1
4489,1.0,1,0,1
4490,1.0,2,1,1
4491,0.2,2,0,0
4492,1.0,0,1,1
4493,1.0,1,1,0
4494,1.0,3,1,1
4495,1.0,0,1,1
4496,0.2,0,0,1
4497,3.0,2,1,1
4498,1.0,2,1,1
4499,1.0,2,1,1
4500,0.2,2,0,1
4501,0.2,3,0,0
4502,0.2,3,0,0
4503,0.2,3,0,0
4504,0.2,2,0,0
4505,1.0,1,1,1
4506,1.0,2,1,1
4507,1.0,0,1,1
4508,1.0,0,1,1
4509,1.0,1,1,1
4510,1.0,3,1,1
4511,1.0,1,1,1
4512,0.2,0,0,1
4513,0.2,2,0,0
4514,1.0,1,0,1
4515,0.2,2,0,0
4516,1.0,1,1,1
4517,1.0,1,1,0
4518,1.0,1,1,1
4519,1.0,2,1,1
4520,1.0,1,1,1
4521,1.0,1,1,1
4522,0.2,1,0,0
4523,2.2,1,1,1
4524,1.0,2,0,1
4525,1.0,1,1,1
4526,0.2,1,0,0
4527,1.0,1,1,1
4528,0.2,2,0,0
4529,1.0,1,0,0
4530,1.0,2,1,1
4531,0.2,1,0,0
4532,1.0,3,0,1
4533,2.2,0,1,1
4534,0.2,1,0,0
4535,1.0,2,0,0
4536,2.2,1,1,1
4537,0.2,3,0,0
4538,1.0,1,1,1
4539,1.0,2,1,0
4540,0.2,2,0,1
4541,1.0,2,1,1
4542,0.2,1,0,0
4543,1.0,0,1,0
4544,0.2,0,0,0
4545,1.0,2,1,0
4546,0.2,1,0,0
4547,1.0,0,1,1
4548,0.2,2,0,0
4549,0.2,3,0,0
4550,0.2,1,0,0
4551,1.0,2,1,0
4552,1.0,3,1,0
4553,1.0,2,1,0
4554,0.2,2,0,0
4555,0.2,2,0,0
4556,1.0,2,0,0
4557,0.2,1,0,0
4558,0.2,1,0,0
4559,1.0,1,0,1
4560,1.0,0,1,1
4561,1.0,0,1,0
4562,0.2,2,0,0
4563,0.2,1,0,0
4564,1.0,1,1,1
4565,1.0,2,1,0
4566,0.2,3,0,0
4567,1.0,1,1,1
4568,2.2,1,0,1
4569,1.0,1,1,0
4570,1.0,1,1,1
4571,0.2,2,0,0
4572,1.0,1,1,1
4573,1.0,0,0,1
4574,0.2,3,0,0
4575,0.2,1,0,0
4576,2.2,2,1,1
4577,1.0,2,1,0
4578,1.0,1,1,1
4579,0.2,1,0,0
4580,1.0,1,0,1
4581,0.2,1,0,0
4582,1.0,2,1,1
4583,1.0,1,1,0
4584,0.2,1,0,1
4585,1.0,0,1,1
4586,0.2,0,0,0
4587,0.2,3,0,0
4588,1.0,1,1,1
4589,1.0,1,1,1
4590,0.2,0,0,0
4591,0.2,1,0,1
4592,0.2,2,0,0
4593,1.0,1,0,1
4594,1.0,2,1,1
4595,1.0,2,1,1
4596,1.0,2,1,0
4597,1.0,0,1,1
4598,1.0,2,1,1
4599,1.0,2,1,0
4600,1.0,1,1,0
4601,0.2,1,0,0
4602,0.2,1,0,0
4603,1.0,1,1,1
4604,0.2,3,0,0
4605,1.0,1,1,1
4606,0.2,2,0,0
4607,0.2,2,0,0
4608,2.2,3,1,1
4609,1.0,1,1,1
4610,0.2,0,0,1
4611,1.0,3,0,1
4612,2.2,0,1,1
4613,0.2,3,0,0
4614,1.0,1,0,1
4615,0.2,1,0,0
4616,1.0,0,1,1
4617,0.2,1,0,1
4618,2.2,1,1,1
4619,0.2,2,0,0
4620,1.0,1,1,1
4621,3.0,2,0,0
4622,0.2,0,0,0
4623,1.0,1,1,1
4624,1.0,2,1,1
4625,1.0,1,1,1
4626,1.0,3,1,0
4627,0.2,2,0,0
4628,2.2,1,1,1
4629,0.2,3,0,0
4630,1.0,2,1,1
4631,0.2,2,0,0
4632,2.2,2,1,1
4633,1.0,2,1,1
4634,1.0,0,1,1
4635,1.0,1,1,0
4636,1.0,2,1,0
4637,1.0,1,0,0
4638,0.2,1,0,0
4639,0.2,2,0,0
4640,0.2,2,0,0
4641,1.0,2,1,0
4642,1.0,3,1,1
4643,1.0,0,1,1
4644,1.0,1,1,1
4645,1.0,2,1,1
4646,0.2,2,0,0
4647,1.0,1,0,0
4648,0.2,2,0,0
4649,1.0,3,1,0
4650,1.0,1,1,0
4651,1.0,1,0,1
4652,1.0,0,1,1
4653,0.2,2,0,0
4654,0.2,1,0,0
4655,1.0,2,0,1
4656,1.0,2,1,1
4657,2.2,0,1,1
4658,1.0,1,1,1
4659,0.2,2,0,1
4660,0.2,2,0,0
4661,1.0,1,1,1
4662,1.0,1,1,1
4663,1.0,1,0,1
4664,1.0,0,1,1
4665,2.2,0,1,1
4666,0.2,2,0,0
4667,0.2,1,0,0
4668,0.2,2,0,0
4669,0.2,3,0,0
4670,0.2,3,0,0
4671,0.2,0,0,0
4672,0.2,1,0,0
4673,0.2,1,0,0
4674,1.0,2,1,0
4675,1.0,3,1,1
4676,1.0,0,1,1
4677,0.2,1,0,0
4678,0.2,1,0,0
4679,0.2,2,0,0
4680,1.0,2,0,0
4681,1.0,2,1,1
4682,0.2,1,0,0
4683,1.0,0,1,1
4684,0.2,0,0,1
4685,0.2,3,0,0
4686,0.2,2,0,1
4687,0.2,2,0,0
4688,0.2,0,0,1
4689,0.2,1,0,1
4690,1.0,3,1,1
4691,1.0,1,1,1
4692,1.0,1,1,1
4693,1.0,2,1,0
4694,1.0,1,0,1
4695,1.0,2,1,0
4696,1.0,1,1,0
4697,0.2,1,0,0
4698,3.0,1,0,0
4699,1.0,2,1,1
4700,0.2,3,0,0
4701,1.0,0,0,1
4702,0.2,2,0,0
4703,0.2,1,0,0
4704,1.0,1,1,0
4705,2.2,2,1,1
