,R,Q,A,Y
157,0.2,2,0,0
158,0.2,1,0,0
159,0.2,1,0,1
160,1.0,2,1,1
161,1.0,3,1,1
162,0.2,2,0,0
163,0.2,2,0,0
164,0.2,1,0,0
165,3.0,1,1,0
166,0.2,1,0,0
167,0.2,2,0,0
168,1.0,2,1,0
169,2.2,1,1,1
170,1.0,1,1,1
171,1.0,2,1,1
172,0.2,1,0,0
173,1.0,1,1,0
174,1.0,0,1,1
175,0.2,2,0,0
176,0.2,1,0,1
177,2.2,1,1,1
178,0.2,2,0,0
179,0.2,1,0,0
180,1.0,3,0,0
181,1.0,1,1,1
182,0.2,2,0,0
183,2.2,0,1,1
184,1.0,2,1,0
185,3.0,1,1,0
186,1.0,1,0,1
187,0.2,2,0,0
188,0.2,1,0,0
189,0.2,2,0,0
190,1.0,1,1,1
191,0.2,3,0,0
192,1.0,2,1,1
193,0.2,1,0,1
194,1.0,1,1,1
195,1.0,3,1,0
196,2.2,0,1,1
197,0.2,2,0,0
198,0.2,2,0,0
199,1.0,2,0,1
200,1.0,0,1,1
201,2.2,2,1,1
202,1.0,1,0,1
203,0.2,2,0,0
204,0.2,1,0,0
205,0.2,2,0,0
206,1.0,1,1,0
207,1.0,2,0,1
208,1.0,1,1,0
209,0.2,0,0,0
210,1.0,1,1,1
211,1.0,2,1,1
212,1.0,1,1,1
213,0.2,1,0,0
214,0.2,1,0,0
215,1.0,2,1,1
216,0.2,2,0,0
217,0.2,3,0,0
218,2.2,1,1,1
219,1.0,0,1,1
220,1.0,0,1,1
221,0.2,2,0,0
222,1.0,3,1,1
223,1.0,2,0,0
224,0.2,2,0,0
225,1.0,3,1,1
226,1.0,1,1,1
227,1.0,1,1,0
228,2.2,0,1,1
229,0.2,2,0,0
230,1.0,1,1,1
231,1.0,2,1,1
232,2.2,1,1,1
233,1.0,2,1,0
234,1.0,2,1,0
235,0.2,1,0,0
236,1.0,3,1,1
237,1.0,1,1,1
238,0.2,2,0,0
239,0.2,3,0,0
240,0.2,2,0,0
241,0.2,1,0,0
242,0.2,1,0,0
243,0.2,2,0,0
244,1.0,0,1,1
245,1.0,0,1,1
246,0.2,2,0,0
247,0.2,3,0,0
248,1.0,0,1,1
249,0.2,2,0,1
250,0.2,3,0,0
251,0.2,1,0,0
252,1.0,1,1,1
253,2.2,0,1,1
254,1.0,0,1,1
255,1.0,0,1,1
256,0.2,2,0,1
257,1.0,1,1,0
258,1.0,1,1,1
259,0.2,3,0,0
260,1.0,1,1,1
261,0.2,1,0,0
262,1.0,1,1,1
263,1.0,0,0,1
264,1.0,2,1,1
265,1.0,3,0,1
266,0.2,2,0,0
267,1.0,1,1,1
268,1.0,1,1,0
269,1.0,3,0,0
270,1.0,1,1,0
271,0.2,0,0,1
272,0.2,3,0,0
273,0.2,0,0,1
274,1.0,3,1,1
275,1.0,2,1,1
276,1.0,1,1,0
277,1.0,2,1,0
278,1.0,3,0,0
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,1,0,0
282,0.2,1,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,3,1,0
286,0.2,1,0,0
287,1.0,3,1,0
288,1.0,2,0,0
289,1.0,2,1,1
290,0.2,3,0,0
291,1.0,2,0,0
292,1.0,2,0,1
293,0.2,2,0,0
294,2.2,0,0,1
295,1.0,0,1,1
296,0.2,1,0,0
297,0.2,1,0,0
298,1.0,3,1,0
299,1.0,2,1,1
300,1.0,2,1,0
301,0.2,2,0,0
302,1.0,2,1,0
303,1.0,0,1,1
304,0.2,1,0,0
305,1.0,3,1,0
306,1.0,2,1,1
307,1.0,2,1,1
308,0.2,1,0,0
309,1.0,2,1,1
310,1.0,2,1,1
311,1.0,3,1,0
312,0.2,2,0,1
313,2.2,1,1,1
314,2.2,2,1,1
315,1.0,2,1,0
316,1.0,3,0,0
317,1.0,2,0,0
318,1.0,2,1,1
319,1.0,1,0,1
320,2.2,0,1,1
321,1.0,2,1,1
322,1.0,1,1,1
323,2.2,2,1,1
324,0.2,2,0,0
325,2.2,2,1,1
326,1.0,2,1,1
327,0.2,3,0,0
328,1.0,3,1,1
329,0.2,0,0,0
330,1.0,3,1,0
331,0.2,1,0,1
332,1.0,1,1,0
333,1.0,1,1,1
334,2.2,1,1,1
335,1.0,1,1,1
336,0.2,1,0,0
337,2.5999999999999996,1,0,1
338,0.2,2,0,0
339,0.2,2,0,0
340,0.2,2,0,0
341,1.0,1,1,1
342,2.2,2,1,1
343,0.2,1,0,1
344,1.0,1,1,0
345,0.2,1,0,0
346,0.2,2,0,0
347,0.2,2,0,0
348,2.2,1,1,1
349,1.0,2,1,1
350,1.0,2,1,1
351,2.2,1,1,1
352,0.2,2,0,0
353,0.2,0,0,1
354,1.0,1,1,0
355,0.2,2,0,0
356,1.0,0,1,1
357,0.2,2,0,0
358,0.2,1,0,0
359,1.0,2,0,0
360,1.0,1,0,1
361,0.2,1,0,0
362,1.0,2,1,1
363,1.0,1,0,0
364,0.2,0,0,1
365,0.2,0,0,0
366,1.0,2,1,1
367,0.2,3,0,0
368,0.2,1,0,0
369,0.2,2,0,0
370,0.2,3,0,0
371,1.0,1,1,1
372,0.2,2,0,0
373,1.0,2,1,1
374,1.0,1,1,1
375,0.2,1,0,1
376,1.0,1,1,1
377,0.2,1,0,0
378,1.0,1,1,0
379,1.0,0,1,1
380,1.0,2,1,0
381,0.2,1,0,1
382,0.2,1,0,0
383,1.0,1,1,1
384,0.2,1,0,0
385,0.2,3,0,0
386,0.2,0,0,1
387,2.2,2,1,1
388,0.2,1,0,0
389,0.2,3,0,1
390,0.2,2,0,0
391,1.0,0,1,0
392,1.0,1,1,1
393,1.0,2,1,1
394,0.2,1,0,0
395,0.2,2,0,0
396,1.0,3,0,1
397,2.2,2,1,1
398,1.0,3,0,0
399,1.0,1,1,0
400,0.2,1,0,0
401,1.0,0,1,0
402,0.2,2,0,0
403,2.2,2,1,1
404,0.2,2,0,1
405,1.0,1,1,1
406,1.0,1,0,1
407,2.2,2,1,1
408,0.2,1,0,0
409,1.0,1,1,0
410,0.2,2,0,0
411,1.0,0,1,1
412,1.0,1,1,1
413,1.0,1,1,1
414,1.0,2,1,0
415,0.2,0,0,0
416,1.0,0,1,0
417,0.2,1,0,0
418,1.0,1,0,1
419,1.0,2,0,1
420,0.2,1,0,0
421,1.0,1,1,1
422,1.0,1,1,0
423,1.0,1,1,1
424,0.2,1,0,0
425,0.2,2,0,0
426,2.2,3,1,1
427,0.2,2,0,0
428,0.2,2,0,0
429,2.2,1,1,1
430,1.0,1,1,1
431,1.0,1,1,1
432,2.2,1,1,1
433,0.2,0,0,0
434,1.0,2,1,1
435,2.2,2,1,1
436,1.0,2,1,0
437,1.0,0,1,0
438,1.0,3,1,0
439,0.2,1,0,0
440,1.0,1,1,1
441,0.2,2,0,0
442,1.0,3,1,1
443,1.0,2,0,1
444,1.0,3,1,1
445,0.2,1,0,0
446,0.2,2,0,0
447,0.2,1,0,0
448,1.0,0,1,1
449,2.2,0,0,1
450,0.2,1,0,0
451,0.2,3,0,0
452,1.0,2,0,1
453,1.0,2,1,1
454,0.2,2,0,0
455,2.2,1,1,1
456,1.0,1,1,1
457,1.0,2,1,1
458,0.2,1,0,1
459,0.2,3,0,0
460,2.2,3,1,1
461,1.0,0,1,1
462,0.2,2,0,0
463,0.2,1,0,0
464,0.2,2,0,0
465,1.0,1,1,0
466,1.0,3,1,0
467,2.2,2,1,1
468,1.0,1,1,1
469,0.2,2,0,0
470,0.2,3,0,0
471,1.0,2,1,0
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,2,1,1
475,0.2,1,0,0
476,1.0,0,1,1
477,0.2,1,0,0
478,0.2,1,0,0
479,1.0,2,1,1
480,0.2,1,0,0
481,0.2,1,0,0
482,1.0,2,1,1
483,1.0,1,1,1
484,0.2,0,0,0
485,0.2,3,0,0
486,1.0,2,1,1
487,0.2,1,0,0
488,1.0,2,1,1
489,0.2,3,0,0
490,1.0,2,1,0
491,0.2,2,0,0
492,1.0,3,1,1
493,1.0,2,1,1
494,1.0,0,0,1
495,0.2,3,0,1
496,0.2,2,0,0
497,0.2,2,0,0
498,1.0,1,1,0
499,2.2,1,1,1
500,1.0,1,1,1
501,1.0,1,1,1
502,1.0,2,0,0
503,1.0,1,1,0
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,0,1
507,0.2,2,0,1
508,0.2,1,0,0
509,0.2,1,0,0
510,2.2,3,1,1
511,1.0,2,0,1
512,0.2,2,0,1
513,1.0,2,1,0
514,0.2,2,0,0
515,3.0,2,1,0
516,0.2,1,0,0
517,1.0,1,1,1
518,0.2,1,0,0
519,0.2,2,0,0
520,1.0,2,1,1
521,0.2,2,0,1
522,0.2,3,0,0
523,0.2,2,0,0
524,2.2,1,1,1
525,1.0,2,1,0
526,0.2,1,0,0
527,2.2,3,1,1
528,2.2,3,1,1
529,0.2,2,0,0
530,0.2,2,0,0
531,1.0,2,1,1
532,0.2,2,0,0
533,0.2,2,0,0
534,0.2,3,0,0
535,0.2,2,0,0
536,0.2,2,0,0
537,1.0,2,1,1
538,0.2,1,0,0
539,1.0,2,1,1
540,0.2,2,0,0
541,1.0,1,1,1
542,0.2,0,0,0
543,2.2,2,1,1
544,1.0,2,1,1
545,0.2,0,0,0
546,2.2,2,1,1
547,1.0,0,1,1
548,0.2,2,0,1
549,0.2,2,0,0
550,1.0,1,0,1
551,1.0,1,1,0
552,0.2,2,0,0
553,1.0,2,1,1
554,0.2,1,0,0
555,0.2,2,0,0
556,0.2,2,0,0
557,1.0,3,1,0
558,0.2,2,0,1
559,1.0,1,1,1
560,1.0,2,1,1
561,0.2,1,0,0
562,0.2,0,0,0
563,0.2,0,0,0
564,0.2,2,0,0
565,0.2,1,0,0
566,1.0,1,1,1
567,1.0,1,1,1
568,0.2,1,0,0
569,1.0,0,1,1
570,1.0,1,0,0
571,0.2,1,0,0
572,1.0,3,0,1
573,1.0,2,1,0
574,1.0,2,0,1
575,0.2,2,0,0
576,1.0,1,1,1
577,0.2,2,0,0
578,0.2,1,0,0
579,1.0,1,1,1
580,1.0,2,1,1
581,1.0,1,1,1
582,0.2,2,0,0
583,0.2,1,0,0
584,1.0,2,1,0
585,0.2,1,0,0
586,0.2,3,0,0
587,1.0,1,0,0
588,1.0,0,1,1
589,0.2,2,0,1
590,1.0,1,1,1
591,1.0,1,0,1
592,1.0,1,1,0
593,2.2,2,1,1
594,1.0,2,1,0
595,1.0,0,1,1
596,1.0,2,1,0
597,1.0,3,0,0
598,1.0,3,1,1
599,1.0,1,1,1
600,1.0,1,1,1
601,2.2,2,1,1
602,1.0,1,1,1
603,2.2,1,1,1
604,0.2,1,0,0
605,1.0,2,0,0
606,1.0,1,0,1
607,0.2,3,0,1
608,1.0,1,1,1
609,1.0,1,1,0
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,2,1,1
613,0.2,2,0,0
614,0.2,2,0,0
615,1.0,2,1,1
616,1.0,2,1,1
617,1.0,1,1,1
618,1.0,3,1,0
619,1.0,2,1,1
620,1.0,1,1,1
621,0.2,1,0,1
622,2.5999999999999996,1,0,1
623,0.2,2,0,1
624,1.0,1,0,0
625,1.0,2,1,0
626,1.0,3,1,0
627,0.2,1,0,0
628,1.0,1,1,0
629,0.2,1,0,0
630,1.0,3,0,1
631,0.2,2,0,1
632,0.2,2,0,0
633,2.2,2,0,0
634,0.2,3,0,1
635,1.0,1,1,1
636,1.0,2,1,1
637,0.2,0,0,1
638,2.2,1,1,1
639,1.0,1,1,0
640,1.0,3,1,1
641,1.0,2,0,1
642,0.2,2,0,0
643,1.0,1,1,0
644,1.0,1,0,0
645,1.0,2,1,0
646,1.0,1,1,1
647,1.0,3,0,0
648,1.0,2,0,0
649,1.0,3,1,0
650,1.0,1,1,1
651,0.2,1,0,0
652,1.0,2,1,0
653,0.2,2,0,0
654,0.2,1,0,1
655,1.0,0,1,1
656,1.0,1,1,1
657,1.0,0,1,0
658,1.0,1,1,1
659,0.2,1,0,1
660,0.2,1,0,0
661,1.0,2,1,1
662,0.2,2,0,0
663,0.2,2,0,1
664,1.0,1,0,1
665,1.0,0,1,1
666,0.2,1,0,0
667,0.2,2,0,0
668,0.2,2,0,0
669,1.0,2,1,1
670,1.0,1,1,1
671,1.0,1,1,0
672,1.0,0,1,1
673,1.0,2,1,0
674,1.0,0,0,1
675,1.0,3,0,0
676,2.2,2,1,1
677,1.0,0,1,1
678,1.0,3,1,1
679,0.2,0,0,0
680,0.2,2,0,0
681,0.2,1,0,0
682,0.2,1,0,0
683,0.2,2,0,0
684,1.0,1,1,0
685,0.2,2,0,0
686,1.0,3,1,1
687,0.2,3,0,0
688,0.2,1,0,0
689,1.0,1,1,1
690,0.2,1,0,1
691,1.0,2,1,0
692,0.2,2,0,0
693,1.0,1,1,1
694,0.2,1,0,0
695,1.0,2,1,1
696,0.2,1,0,0
697,1.0,3,1,1
698,0.2,2,0,0
699,1.0,2,0,0
700,0.2,0,0,0
701,2.2,2,1,1
702,0.2,2,0,0
703,0.2,2,0,0
704,0.2,1,0,1
705,0.2,1,0,0
706,1.0,2,1,0
707,1.0,2,1,1
708,1.0,2,1,0
709,1.0,2,1,1
710,1.0,1,1,1
711,0.2,2,0,0
712,1.0,0,1,1
713,1.0,0,1,0
714,0.2,1,0,0
715,1.0,2,1,0
716,0.2,1,0,0
717,1.0,2,1,1
718,1.0,2,1,1
719,1.0,2,1,1
720,1.0,1,0,1
721,0.2,1,0,0
722,2.2,0,1,1
723,1.0,3,1,0
724,1.0,3,1,1
725,0.2,0,0,0
726,0.2,2,0,0
727,1.0,2,1,0
728,0.2,0,0,1
729,0.2,2,0,0
730,0.2,1,0,0
731,1.0,2,1,1
732,1.0,1,1,1
733,1.0,3,1,1
734,0.2,1,0,0
735,1.0,2,1,1
736,1.0,1,0,1
737,0.2,1,0,0
738,1.0,3,1,1
739,2.2,2,1,1
740,1.0,1,1,1
741,2.2,2,1,1
742,0.2,1,0,0
743,1.0,2,1,1
744,1.0,0,1,1
745,0.2,2,0,0
746,1.0,1,1,1
747,1.0,2,1,0
748,1.0,2,1,1
749,0.2,2,0,0
750,1.0,1,1,0
751,1.0,2,1,1
752,1.0,2,1,1
753,1.0,1,1,1
754,0.2,1,0,0
755,2.2,1,1,1
756,1.0,1,1,1
757,0.2,1,0,0
758,1.0,3,1,1
759,0.2,1,0,0
760,1.0,1,1,1
761,1.0,2,1,0
762,0.2,1,0,0
763,0.2,2,0,0
764,1.0,2,1,0
765,0.2,1,0,1
766,1.0,2,1,1
767,0.2,2,0,0
768,1.0,1,1,1
769,0.2,2,0,0
770,0.2,2,0,0
771,1.0,1,0,1
772,2.2,1,1,1
773,2.2,1,1,1
774,0.2,3,0,0
775,1.0,1,1,1
776,2.2,1,1,1
777,0.2,2,0,0
778,0.2,0,0,0
779,1.0,2,1,0
780,1.0,2,1,0
781,1.0,2,1,0
782,1.0,3,1,1
783,0.2,3,0,0
784,0.2,1,0,0
785,1.0,3,1,0
786,0.2,3,0,0
787,0.2,1,0,0
788,0.2,2,0,0
789,1.0,1,0,0
790,0.2,2,0,0
791,1.0,0,1,1
792,1.0,1,0,1
793,0.2,0,0,0
794,1.0,1,1,1
795,1.0,2,1,1
796,1.0,2,1,1
797,2.2,1,1,1
798,0.2,1,0,0
799,0.2,2,0,0
800,1.0,2,1,1
801,0.2,1,0,0
802,1.0,2,1,1
803,0.2,2,0,0
804,2.2,2,1,1
805,0.2,2,0,0
806,0.2,2,0,0
807,0.2,2,0,1
808,1.0,2,1,0
809,1.0,2,1,0
810,1.0,2,1,1
811,1.0,1,1,0
812,0.2,1,0,0
813,0.2,2,0,1
814,1.0,2,1,1
815,0.2,2,0,0
816,0.2,3,0,0
817,1.0,3,0,1
818,0.2,2,0,0
819,0.2,2,0,1
820,1.0,0,1,1
821,1.0,2,1,1
822,0.2,2,0,0
823,2.2,1,1,1
824,1.0,1,1,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,2,0,1
828,2.2,0,1,1
829,0.2,2,0,0
830,1.0,1,1,1
831,1.0,1,1,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,3,1,1
835,0.2,0,0,0
836,1.0,2,0,0
837,0.2,0,0,0
838,0.2,1,0,1
839,0.2,3,0,0
840,0.2,0,0,0
841,0.2,1,0,0
842,1.0,0,1,1
843,0.2,1,0,0
844,0.2,2,0,0
845,1.0,2,1,1
846,0.2,2,0,0
847,1.0,3,1,0
848,0.2,2,0,0
849,0.2,2,0,0
850,2.2,2,1,1
851,1.0,1,0,1
852,1.0,2,1,1
853,0.2,1,1,0
854,2.2,2,1,1
855,0.2,2,0,1
856,0.2,2,0,0
857,0.2,2,0,0
858,1.0,1,1,1
859,1.0,2,1,0
860,0.2,2,0,1
861,1.0,1,1,1
862,1.0,0,1,1
863,1.0,2,1,0
864,0.2,1,0,0
865,0.2,2,0,0
866,0.2,0,0,0
867,2.2,1,1,1
868,0.2,1,0,1
869,1.0,1,0,0
870,0.2,1,0,0
871,1.0,1,0,0
872,0.2,2,0,0
873,0.2,1,0,0
874,1.0,0,0,1
875,1.0,2,1,1
876,2.2,2,1,1
877,1.0,1,0,1
878,1.0,1,1,1
879,1.0,2,1,1
880,1.0,1,1,1
881,1.0,1,0,1
882,1.0,1,1,0
883,1.0,2,1,0
884,0.2,2,0,0
885,0.2,2,0,0
886,1.0,1,1,1
887,0.2,2,0,0
888,1.0,2,1,1
889,1.0,1,1,1
890,2.2,1,1,1
891,1.0,1,1,1
892,0.2,0,0,0
893,1.0,0,0,1
894,0.2,2,0,0
895,0.2,2,0,0
896,1.0,3,0,1
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,2,1,1
901,1.0,2,1,1
902,1.0,0,1,1
903,0.2,0,0,0
904,1.0,1,1,0
905,1.0,3,1,0
906,2.2,2,1,1
907,2.2,2,1,1
908,0.2,1,0,0
909,0.2,1,0,0
910,1.0,0,1,1
911,2.2,2,1,0
912,1.0,2,0,1
913,0.2,2,0,0
914,0.2,1,0,0
915,0.2,0,0,0
916,1.0,0,1,1
917,1.0,2,1,1
918,1.0,0,0,0
919,1.0,2,1,1
920,0.2,3,0,0
921,0.2,1,0,0
922,0.2,0,0,0
923,2.2,0,1,1
924,1.0,1,1,0
925,1.0,3,1,0
926,1.0,2,1,1
927,0.2,0,0,0
928,2.2,2,1,1
929,0.2,1,0,0
930,1.0,2,1,1
931,0.2,1,0,1
932,0.2,1,0,0
933,1.0,2,1,1
934,1.0,1,0,0
935,1.0,0,1,1
936,0.2,1,0,0
937,0.2,2,0,0
938,1.0,1,1,1
939,0.2,3,0,0
940,1.0,2,1,1
941,2.2,1,1,1
942,1.0,2,1,1
943,0.2,1,0,0
944,1.0,0,1,1
945,0.2,1,0,0
946,1.0,3,1,0
947,1.0,3,1,1
948,0.2,1,0,0
949,1.0,1,1,1
950,1.0,0,0,1
951,1.0,2,1,1
952,0.2,3,0,0
953,0.2,1,0,0
954,0.2,2,0,0
955,1.0,1,1,0
956,1.0,2,1,1
957,0.2,2,0,0
958,1.0,2,1,1
959,1.0,2,1,0
960,0.2,2,0,1
961,1.0,1,1,0
962,1.0,0,1,0
963,1.0,1,0,0
964,1.0,3,1,0
965,1.0,2,1,1
966,0.2,1,0,0
967,0.2,0,0,1
968,0.2,1,0,0
969,0.2,1,0,0
970,1.0,1,0,1
971,0.2,1,0,0
972,0.2,1,0,0
973,1.0,0,1,1
974,1.0,3,1,1
975,1.0,1,1,1
976,1.0,2,1,0
977,1.0,2,1,1
978,0.2,3,0,1
979,0.2,0,0,0
980,0.2,3,0,0
981,1.0,1,1,1
982,2.2,1,1,1
983,2.2,1,1,1
984,2.2,1,1,1
985,1.0,2,1,0
986,0.2,3,0,0
987,0.2,2,0,0
988,0.2,2,0,0
989,2.2,1,1,1
990,1.0,0,1,0
991,1.0,1,1,1
992,1.0,3,1,1
993,1.0,0,0,1
994,0.2,1,0,0
995,0.2,1,0,0
996,0.2,3,0,0
997,0.2,1,0,0
998,1.0,2,1,1
999,0.2,1,0,0
1000,1.0,1,1,1
1001,0.2,2,0,0
1002,1.0,2,0,0
1003,1.0,2,1,1
1004,0.2,2,0,0
1005,0.2,1,0,0
1006,1.0,2,1,1
1007,1.0,1,1,0
1008,1.0,3,1,0
1009,0.2,2,0,0
1010,1.0,3,1,1
1011,0.2,0,0,0
1012,1.0,1,1,1
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,0.2,1,0,0
1016,1.0,0,1,1
1017,0.2,1,0,0
1018,1.0,1,0,1
1019,0.2,1,0,0
1020,0.2,1,0,0
1021,0.2,3,0,1
1022,1.0,1,0,0
1023,1.0,0,1,1
1024,2.2,0,1,1
1025,2.2,2,1,1
1026,1.0,2,1,1
1027,0.2,2,0,0
1028,0.2,2,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,2,0,1
1032,0.2,3,0,0
1033,1.0,1,0,0
1034,1.4,1,0,1
1035,1.0,0,1,0
1036,0.2,1,0,0
1037,1.0,1,1,1
1038,1.0,3,1,1
1039,1.0,0,1,1
1040,1.0,2,1,1
1041,1.0,1,1,1
1042,1.0,1,0,1
1043,0.2,3,0,0
1044,0.2,2,0,0
1045,0.2,3,0,0
1046,0.2,2,0,0
1047,1.0,2,1,1
1048,0.2,1,0,0
1049,0.2,0,0,0
1050,1.0,1,1,1
1051,1.0,2,1,1
1052,1.0,2,1,1
1053,0.2,3,0,0
1054,1.0,2,1,1
1055,1.0,1,1,1
1056,0.2,1,0,0
1057,1.0,2,1,0
1058,1.0,3,1,1
1059,1.0,0,1,1
1060,0.2,2,0,0
1061,0.2,3,0,0
1062,1.0,2,1,0
1063,0.2,1,0,1
1064,0.2,2,0,0
1065,1.0,1,1,1
1066,0.2,3,0,0
1067,0.2,1,0,0
1068,0.2,2,0,0
1069,0.2,3,0,0
1070,2.2,2,1,1
1071,0.2,1,0,0
1072,0.2,1,0,0
1073,1.0,2,1,1
1074,0.2,0,0,1
1075,1.0,2,1,1
1076,0.2,2,0,0
1077,1.0,1,1,1
1078,0.2,0,0,0
1079,1.0,3,1,0
1080,0.2,1,0,0
1081,0.2,1,0,1
1082,1.0,1,0,1
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,1.0,1,1,1
1086,0.2,2,0,0
1087,0.2,1,0,1
1088,0.2,1,0,0
1089,0.2,2,0,0
1090,0.2,2,0,0
1091,0.2,0,0,0
1092,0.2,3,0,0
1093,1.0,2,1,0
1094,1.0,1,0,1
1095,1.0,3,0,0
1096,0.2,2,0,0
1097,1.0,0,1,1
1098,0.2,1,0,0
1099,2.2,1,1,1
1100,2.2,3,1,1
1101,0.2,1,0,0
1102,0.2,2,0,1
1103,2.2,0,1,1
1104,2.2,2,1,1
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,0.2,1,0,1
1108,1.0,1,1,1
1109,0.2,0,0,0
1110,1.0,2,1,0
1111,0.2,1,0,0
1112,0.2,0,0,1
1113,1.0,2,1,1
1114,0.2,3,0,0
1115,1.0,1,1,1
1116,1.0,0,1,1
1117,0.2,2,0,0
1118,1.0,2,0,1
1119,0.2,2,0,0
1120,1.0,1,1,1
1121,1.0,1,1,1
1122,0.2,1,0,0
1123,0.2,2,0,1
1124,1.0,1,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,2.2,2,1,1
1129,2.2,1,1,1
1130,0.2,3,0,0
1131,1.0,2,1,1
1132,1.0,2,1,1
1133,2.2,2,1,1
1134,1.0,1,0,0
1135,0.2,2,0,0
1136,1.0,3,1,1
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,1.0,3,0,0
1140,0.2,3,0,0
1141,0.2,1,0,1
1142,2.2,2,1,1
1143,1.0,2,1,1
1144,0.2,1,0,0
1145,1.0,3,1,0
1146,1.0,1,1,1
1147,1.0,0,1,0
1148,0.2,1,0,0
1149,1.0,2,1,1
1150,0.2,1,0,0
