,R,Q,A,Y
3480,1.0,1,1,1
3481,1.0,2,1,1
3482,0.2,0,0,1
3483,0.2,1,0,0
3484,1.0,1,1,1
3485,1.0,1,1,1
3486,0.2,0,0,1
3487,2.2,0,1,1
3488,2.2,2,1,1
3489,0.2,2,0,0
3490,0.2,0,0,0
3491,0.2,1,0,0
3492,1.0,2,1,0
3493,1.0,2,1,1
3494,0.2,2,0,1
3495,0.2,0,0,1
3496,1.0,2,1,1
3497,1.0,1,1,0
3498,0.2,1,0,1
3499,0.2,1,0,0
3500,0.2,2,0,1
3501,1.0,1,1,1
3502,2.2,2,1,1
3503,0.2,1,0,0
3504,1.0,1,1,1
3505,0.2,1,0,1
3506,1.0,2,1,0
3507,1.0,1,1,1
3508,0.2,0,0,0
3509,1.0,1,1,1
3510,1.0,0,0,1
3511,0.2,2,0,0
3512,0.2,2,0,0
3513,1.0,0,1,1
3514,0.2,2,0,0
3515,1.0,1,1,1
3516,0.2,1,0,0
3517,0.2,2,0,0
3518,0.2,1,0,0
3519,0.2,0,0,0
3520,1.0,3,1,1
3521,0.2,1,0,0
3522,1.0,2,1,1
3523,1.0,2,1,0
3524,1.0,2,1,1
3525,0.2,1,0,0
3526,0.2,3,0,0
3527,1.0,2,1,1
3528,0.2,0,0,0
3529,0.2,2,0,0
3530,1.0,2,1,1
3531,0.2,0,0,0
3532,1.0,1,1,0
3533,1.0,2,0,1
3534,1.0,2,0,1
3535,0.2,2,0,0
3536,1.0,0,1,1
3537,1.0,2,0,0
3538,0.2,1,0,0
3539,0.2,1,0,0
3540,0.2,3,0,0
3541,0.2,1,0,0
3542,0.2,2,0,0
3543,0.2,3,0,0
3544,1.0,0,1,1
3545,1.0,3,0,0
3546,0.2,3,0,0
3547,1.0,3,1,0
3548,1.0,0,1,0
3549,1.0,3,1,1
3550,1.0,1,1,1
3551,1.0,1,1,1
3552,1.0,0,1,1
3553,1.0,2,1,1
3554,2.2,2,0,1
3555,2.2,2,1,1
3556,1.0,2,1,1
3557,0.2,1,0,0
3558,0.2,2,0,0
3559,0.2,1,0,0
3560,0.2,1,0,1
3561,1.0,3,1,0
3562,0.2,2,0,0
3563,1.0,1,0,0
3564,1.0,2,1,1
3565,1.0,1,1,1
3566,0.2,2,0,0
3567,1.0,1,1,1
3568,1.0,2,1,1
3569,0.2,0,0,0
3570,0.2,2,0,0
3571,1.0,0,1,1
3572,0.2,1,0,0
3573,1.0,1,1,1
3574,1.0,1,1,1
3575,0.2,2,0,0
3576,1.0,2,0,0
3577,1.0,1,0,0
3578,0.2,1,0,1
3579,2.2,2,1,1
3580,1.0,2,1,1
3581,0.2,0,0,0
3582,1.0,2,1,1
3583,0.2,1,0,0
3584,0.2,2,0,0
3585,2.2,2,1,1
3586,1.0,0,1,1
3587,1.0,1,1,1
3588,1.0,0,1,1
3589,0.2,2,0,0
3590,2.2,1,1,1
3591,1.0,1,0,0
3592,0.2,1,0,0
3593,1.0,2,1,0
3594,1.0,3,1,1
3595,0.2,3,0,0
3596,0.2,1,0,0
3597,0.2,3,0,0
3598,0.2,3,0,0
3599,0.2,1,0,0
3600,1.0,2,1,0
3601,0.2,1,0,1
3602,0.2,0,0,0
3603,0.2,2,0,1
3604,2.2,2,1,1
3605,1.0,0,0,1
3606,1.0,1,1,1
3607,0.2,2,0,1
3608,1.0,1,1,1
3609,2.2,1,1,1
3610,0.2,2,0,0
3611,0.2,3,0,0
3612,1.0,2,1,0
3613,1.0,2,0,0
3614,1.0,1,1,1
3615,1.0,2,1,0
3616,1.0,2,1,1
3617,0.2,2,0,0
3618,1.0,3,1,0
3619,1.0,2,0,0
3620,1.0,3,1,1
3621,0.2,3,0,0
3622,1.0,2,1,1
3623,2.2,1,0,1
3624,0.2,0,0,0
3625,0.2,2,0,0
3626,0.2,0,0,1
3627,0.2,3,0,0
3628,2.2,1,1,1
3629,2.2,2,1,1
3630,0.2,3,0,0
3631,1.0,1,1,0
3632,1.0,1,0,1
3633,2.2,1,1,1
3634,1.0,1,1,0
3635,0.2,1,0,0
3636,2.2,1,1,1
3637,1.0,2,0,1
3638,1.0,0,1,0
3639,2.2,1,0,1
3640,0.2,2,0,0
3641,0.2,2,0,0
3642,1.0,2,0,0
3643,0.2,3,0,0
3644,1.0,3,1,1
3645,1.0,2,1,1
3646,0.2,1,0,0
3647,0.2,2,0,1
3648,2.2,1,1,1
3649,1.0,2,0,0
3650,0.2,2,0,1
3651,3.0,2,1,1
3652,1.0,2,1,0
3653,1.0,1,1,1
3654,2.2,2,1,1
3655,2.2,3,1,1
3656,0.2,2,0,1
3657,1.0,2,0,0
3658,0.2,2,0,0
3659,0.2,1,0,0
3660,1.0,1,1,1
3661,0.2,1,0,0
3662,0.2,3,0,0
3663,0.2,3,0,0
3664,1.0,0,1,1
3665,0.2,3,0,0
3666,0.2,2,0,0
3667,1.0,1,1,1
3668,1.0,3,1,1
3669,1.0,1,1,1
3670,1.0,1,1,1
3671,1.0,0,1,1
3672,1.0,1,1,0
3673,0.2,2,0,0
3674,1.0,2,1,1
3675,2.2,2,1,1
3676,0.2,3,0,0
3677,1.0,0,1,1
3678,1.0,2,1,1
3679,1.0,2,1,1
3680,1.0,3,1,1
3681,1.0,2,1,1
3682,1.0,1,1,1
3683,0.2,0,0,0
3684,1.0,1,1,1
3685,0.2,2,0,0
3686,2.2,1,1,1
3687,1.0,1,1,1
3688,0.2,1,0,0
3689,1.0,2,1,1
3690,0.2,0,0,0
3691,1.0,0,1,0
3692,1.0,2,0,0
3693,1.0,0,0,1
3694,2.2,1,1,1
3695,1.0,3,1,0
3696,1.0,2,1,0
3697,1.0,1,1,1
3698,1.0,2,1,0
3699,0.2,0,0,0
3700,0.2,0,0,0
3701,1.0,1,1,1
3702,0.2,3,0,0
3703,0.2,0,0,0
3704,0.2,2,0,0
3705,1.0,1,1,1
3706,1.0,1,1,1
3707,0.2,1,0,0
3708,0.2,1,0,0
3709,1.0,2,1,1
3710,1.0,1,1,0
3711,2.2,1,0,1
3712,0.2,0,0,1
3713,1.0,3,1,1
3714,1.0,0,1,1
3715,1.0,0,1,1
3716,2.2,1,0,1
3717,0.2,1,0,0
3718,0.2,1,0,0
3719,0.2,1,0,0
3720,1.0,3,1,1
3721,0.2,3,0,0
3722,1.0,1,0,0
3723,1.0,3,1,0
3724,1.0,2,0,0
3725,1.0,1,1,0
3726,0.2,1,0,1
3727,0.2,0,0,0
3728,0.2,2,0,0
3729,0.2,1,0,0
3730,1.0,2,1,1
3731,2.2,1,1,1
3732,0.2,3,0,0
3733,2.2,1,1,1
3734,0.2,1,0,0
3735,1.0,2,1,1
3736,0.2,2,0,0
3737,1.0,1,1,1
3738,1.0,2,1,1
3739,0.2,2,0,0
3740,1.0,1,1,0
3741,1.0,2,1,0
3742,1.0,1,1,0
3743,1.0,1,0,1
3744,1.0,0,1,1
3745,0.2,2,0,0
3746,2.2,1,1,1
3747,0.2,1,0,0
3748,0.2,1,0,0
3749,1.0,0,1,1
3750,1.0,2,0,1
3751,0.2,2,0,0
3752,1.0,1,0,0
3753,1.0,2,1,1
3754,0.2,1,0,0
3755,1.0,2,0,0
3756,1.0,1,1,1
3757,0.2,2,0,0
3758,0.2,1,0,0
3759,1.0,2,1,1
3760,1.0,3,1,0
3761,0.2,1,0,0
3762,2.2,1,1,1
3763,1.0,0,1,1
3764,2.2,2,1,1
3765,1.0,2,0,0
3766,0.2,2,0,1
3767,1.0,1,0,1
3768,2.2,1,1,1
3769,0.2,2,0,0
3770,1.0,1,0,1
3771,1.0,0,1,1
3772,0.2,1,0,1
3773,0.2,2,0,1
3774,1.0,3,1,1
3775,0.2,1,0,1
3776,0.2,2,0,0
3777,1.0,0,1,0
3778,0.2,2,0,0
3779,1.0,2,1,0
3780,1.0,1,0,0
3781,0.2,2,0,1
3782,0.2,2,0,0
3783,0.2,1,0,0
3784,1.0,1,1,1
3785,1.0,1,1,1
3786,0.2,0,0,0
3787,0.2,2,0,0
3788,0.2,2,0,0
3789,0.2,0,0,0
3790,1.8,2,1,0
3791,1.0,3,1,1
3792,0.2,1,0,0
3793,1.0,1,1,1
3794,1.0,1,1,1
3795,0.2,1,0,0
3796,1.0,1,1,1
3797,0.2,3,0,0
3798,1.0,3,0,1
3799,1.0,3,1,1
3800,0.2,2,0,0
3801,0.2,1,0,0
3802,0.2,1,0,0
3803,1.0,1,1,1
3804,2.2,3,1,1
3805,0.2,0,0,0
3806,1.0,2,1,1
3807,3.0,1,1,1
3808,0.2,2,0,0
3809,1.0,2,1,1
3810,1.0,1,1,1
3811,2.2,1,1,1
3812,0.2,0,0,1
3813,1.0,1,1,1
3814,1.0,0,1,1
3815,2.2,2,1,1
3816,1.0,3,1,0
3817,2.2,0,1,1
3818,0.2,2,0,0
3819,1.0,2,1,1
3820,1.0,1,1,0
3821,0.2,1,0,0
3822,0.2,1,0,0
3823,0.2,2,0,0
3824,0.2,2,0,0
3825,0.2,2,0,0
3826,1.0,2,1,1
3827,0.2,1,0,0
3828,0.2,2,0,0
3829,1.0,2,1,1
3830,1.0,1,1,1
3831,0.2,2,0,0
3832,1.0,2,1,0
3833,1.0,2,1,1
3834,2.2,2,1,1
3835,0.2,1,0,1
3836,0.2,1,0,0
3837,0.2,0,0,0
3838,1.0,2,1,1
3839,2.2,1,1,1
3840,0.2,0,0,0
3841,0.2,2,0,0
3842,1.0,3,1,1
3843,0.2,0,0,0
3844,1.0,1,1,1
3845,0.2,1,0,1
3846,0.2,1,0,0
3847,0.2,3,0,0
3848,1.0,2,1,1
3849,0.2,2,0,0
3850,1.0,0,0,0
3851,1.0,0,1,1
3852,0.2,2,0,0
3853,0.2,1,0,0
3854,0.2,2,0,0
3855,2.2,1,1,1
3856,1.0,1,1,1
3857,1.0,1,1,0
3858,1.0,3,1,0
3859,1.0,1,1,0
3860,0.2,2,0,0
3861,1.0,2,1,0
3862,1.0,1,1,1
3863,1.0,1,1,1
3864,1.0,1,1,1
3865,1.0,2,1,1
3866,1.0,0,0,1
3867,1.4,1,0,1
3868,2.2,3,1,1
3869,1.0,2,0,1
3870,0.2,3,0,0
3871,0.2,2,0,1
3872,1.0,2,1,1
3873,0.2,3,0,0
3874,1.0,2,1,1
3875,1.0,1,1,1
3876,0.2,1,0,1
3877,1.0,3,1,1
3878,0.2,3,0,0
3879,0.2,2,0,0
3880,0.2,1,0,1
3881,1.4,2,0,1
3882,2.2,1,0,1
3883,0.2,0,0,1
3884,1.0,1,0,0
3885,0.2,2,0,0
3886,1.0,2,1,1
3887,1.0,1,1,1
3888,1.0,2,1,1
3889,0.2,3,0,0
3890,1.0,0,1,1
3891,1.0,1,1,1
3892,1.0,1,1,1
3893,1.0,2,1,1
3894,1.0,0,0,0
3895,1.0,1,1,1
3896,2.2,0,0,1
3897,1.0,3,1,1
3898,1.0,2,1,0
3899,0.2,1,0,0
3900,1.0,2,1,1
3901,1.0,0,1,1
3902,1.0,0,1,1
3903,1.0,3,0,0
3904,1.0,1,1,0
3905,1.0,2,1,0
3906,1.0,3,1,1
3907,0.2,1,0,0
3908,1.0,3,1,1
3909,1.0,3,1,1
3910,1.0,2,1,1
3911,1.0,2,1,1
3912,0.2,1,0,0
3913,2.2,2,1,1
3914,1.0,1,0,1
3915,0.2,2,0,0
3916,1.0,2,1,1
3917,1.0,1,1,1
3918,1.0,1,1,1
3919,1.0,1,1,0
3920,0.2,3,0,0
3921,1.0,2,1,1
3922,0.2,2,0,0
3923,1.0,1,0,1
3924,0.2,2,0,0
3925,1.0,2,1,1
3926,1.0,3,1,1
3927,1.0,2,1,0
3928,1.0,2,1,0
3929,0.2,2,0,0
3930,2.2,1,1,1
3931,1.0,2,1,0
3932,0.2,3,0,0
3933,1.0,2,1,1
3934,1.0,3,1,0
3935,2.2,2,1,1
3936,0.2,2,0,0
3937,2.2,1,1,1
3938,0.2,1,0,0
3939,2.2,1,1,1
3940,3.0,2,1,1
3941,0.2,2,0,0
3942,0.2,0,0,0
3943,0.2,2,0,0
3944,0.2,2,0,0
3945,1.0,2,0,1
3946,1.0,1,1,0
3947,1.0,0,1,1
3948,0.2,1,0,0
3949,0.2,2,0,1
3950,1.0,0,1,0
3951,0.2,1,0,0
3952,1.0,0,1,0
3953,1.0,3,1,1
3954,0.2,0,0,0
3955,0.2,0,0,0
3956,1.0,1,1,1
3957,0.2,1,0,0
3958,1.0,1,0,1
3959,2.2,1,1,1
3960,1.0,2,1,1
3961,2.2,0,1,1
3962,1.0,0,1,1
3963,0.2,3,0,0
3964,1.0,3,1,0
3965,0.2,1,0,0
3966,1.0,1,1,1
3967,0.2,0,0,0
3968,1.0,1,1,0
3969,0.2,3,0,0
3970,1.0,2,0,0
3971,1.0,1,0,1
3972,0.2,2,0,0
3973,1.0,1,0,1
3974,1.0,2,1,1
3975,2.2,0,0,1
3976,1.0,1,1,1
3977,0.2,2,0,0
3978,1.0,0,1,1
3979,1.0,2,0,1
3980,1.0,1,1,1
3981,0.2,2,0,0
3982,1.0,1,1,0
3983,0.2,3,0,0
3984,2.2,1,1,1
3985,2.2,0,1,1
3986,0.2,0,0,0
3987,1.0,2,1,0
3988,1.0,1,1,0
3989,0.2,2,0,0
3990,0.2,3,0,1
3991,2.2,2,1,1
3992,0.2,2,0,1
3993,1.0,2,1,1
3994,0.2,1,0,0
3995,0.2,2,0,0
3996,1.0,0,1,0
3997,1.0,1,1,1
3998,1.0,1,1,1
3999,2.2,1,1,1
4000,0.2,3,0,0
4001,2.2,1,1,1
4002,2.2,3,1,1
4003,0.2,2,0,0
4004,2.2,2,1,1
4005,0.2,3,0,0
4006,0.2,2,0,0
4007,1.0,2,1,1
4008,0.2,1,0,0
4009,0.2,1,0,0
4010,0.2,1,0,0
4011,0.2,2,0,0
4012,0.2,2,0,0
4013,1.0,0,1,1
4014,0.2,1,0,0
4015,0.2,2,0,0
4016,1.0,1,1,1
4017,1.0,2,1,0
4018,0.2,1,0,0
4019,1.0,1,1,0
4020,1.0,2,1,0
4021,1.0,1,1,0
4022,0.2,2,0,0
4023,1.0,0,1,1
4024,1.0,0,1,1
4025,1.0,0,1,1
4026,0.2,1,0,0
4027,2.2,1,0,1
4028,1.0,2,1,0
4029,0.2,2,0,0
4030,2.2,2,1,1
4031,1.0,2,1,1
4032,1.0,2,1,0
4033,0.2,2,0,0
4034,2.2,1,1,1
4035,0.2,0,0,0
4036,1.0,1,0,1
4037,2.2,1,1,1
4038,1.0,0,1,1
4039,0.2,0,0,1
4040,1.0,1,1,1
4041,0.2,0,0,0
4042,0.2,2,0,0
4043,1.0,2,1,1
4044,1.0,3,0,0
4045,1.0,2,0,0
4046,2.2,0,1,1
4047,1.0,2,1,0
4048,0.2,2,0,1
4049,0.2,0,0,0
4050,2.2,2,1,1
4051,1.0,0,1,1
4052,0.2,2,0,0
4053,1.4,1,1,1
4054,1.0,2,1,1
4055,1.0,1,1,1
4056,0.2,3,0,0
4057,1.0,1,1,1
4058,0.2,2,0,0
4059,1.0,0,1,0
4060,0.2,3,0,0
4061,2.2,2,1,1
4062,1.0,2,1,0
4063,1.0,1,1,1
4064,1.0,3,1,1
4065,0.2,1,0,0
4066,1.0,2,1,1
4067,0.2,3,0,0
4068,0.2,2,0,0
4069,0.2,1,0,1
4070,1.0,2,1,0
4071,2.2,2,1,1
4072,1.0,0,1,0
4073,0.2,0,0,0
4074,2.2,2,1,1
4075,1.0,1,0,1
4076,1.0,2,1,1
4077,1.0,2,1,1
4078,1.0,2,1,1
4079,1.0,3,1,1
4080,0.2,2,0,0
4081,0.2,1,0,0
4082,0.2,2,0,0
4083,2.2,1,1,1
4084,1.0,2,1,1
4085,1.0,2,1,1
4086,1.0,2,1,0
4087,1.0,2,1,0
4088,1.0,1,0,0
4089,0.2,0,0,1
4090,0.2,1,0,0
4091,0.2,2,0,0
4092,0.2,1,0,0
4093,1.0,2,1,1
4094,1.0,3,1,1
4095,1.0,0,0,1
4096,0.2,1,0,0
4097,0.2,3,0,1
4098,0.2,3,0,1
4099,0.2,1,0,0
4100,0.2,1,0,0
4101,0.2,2,0,0
4102,2.2,1,0,1
4103,0.2,1,0,1
4104,1.0,1,1,1
4105,0.2,3,0,0
4106,1.0,0,1,0
4107,1.0,1,1,0
4108,0.2,1,0,1
4109,2.2,1,1,1
4110,1.0,1,1,1
4111,0.2,2,0,0
4112,1.0,1,1,1
4113,1.0,3,1,1
4114,1.0,2,1,1
4115,1.0,2,0,1
4116,2.2,0,1,0
4117,1.0,1,1,0
4118,1.0,2,1,1
4119,1.0,2,1,1
4120,1.0,0,1,1
4121,1.0,1,1,1
4122,1.0,3,1,1
4123,1.0,2,1,1
4124,1.0,2,1,1
4125,1.0,1,1,1
4126,1.0,0,1,1
4127,1.0,2,1,1
4128,1.0,1,1,1
4129,1.0,2,1,1
4130,0.2,1,0,0
4131,0.2,2,0,0
4132,0.2,1,0,0
4133,0.2,3,0,0
4134,0.2,2,0,0
4135,1.0,2,1,1
4136,0.2,1,0,0
4137,0.2,2,0,0
4138,1.0,2,1,1
4139,0.2,2,0,0
4140,2.2,2,0,1
4141,1.0,1,1,1
4142,0.2,2,0,0
4143,0.2,1,0,0
4144,1.0,1,1,1
4145,1.0,1,1,0
4146,1.0,2,1,1
4147,1.0,0,1,0
4148,1.0,0,0,1
4149,1.0,2,1,1
4150,0.2,2,0,0
4151,2.2,3,1,1
4152,0.2,1,0,0
4153,0.2,1,0,1
4154,1.0,2,1,1
4155,2.2,1,1,1
4156,0.2,1,0,0
4157,2.2,3,1,1
4158,2.2,2,1,1
4159,1.0,1,1,1
4160,1.0,2,1,1
4161,0.2,1,0,0
4162,0.2,3,0,0
4163,0.2,2,0,0
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,1.0,3,1,0
4167,1.0,1,1,1
4168,1.0,3,1,1
4169,1.0,0,0,1
4170,0.2,2,0,0
4171,2.2,2,1,1
4172,1.0,0,1,1
4173,1.0,3,1,0
4174,0.2,1,0,0
4175,2.2,0,1,1
4176,1.0,3,1,1
4177,0.2,1,0,0
4178,1.0,1,0,1
4179,1.0,2,1,1
4180,1.0,1,1,1
4181,2.2,1,1,1
4182,0.2,2,0,0
4183,1.0,3,1,1
4184,2.2,2,1,1
4185,2.2,2,1,1
4186,0.2,1,0,0
4187,0.2,2,0,0
4188,0.2,3,0,0
4189,0.2,3,0,0
4190,0.2,0,0,1
4191,0.2,1,0,0
4192,1.0,1,1,1
4193,2.2,0,1,1
4194,1.0,2,1,0
4195,1.0,1,0,1
4196,1.0,1,0,0
4197,1.0,2,1,1
4198,0.2,0,0,0
4199,1.0,2,1,1
4200,1.0,3,1,1
4201,1.0,1,0,1
4202,0.2,1,0,1
4203,1.0,1,1,0
4204,1.0,0,1,1
4205,2.2,3,1,1
4206,1.0,2,1,1
4207,0.2,1,0,1
4208,0.2,2,0,0
4209,0.2,2,0,0
4210,1.0,3,1,1
4211,1.0,1,1,1
4212,1.0,1,1,0
4213,2.2,2,1,1
4214,0.2,2,0,1
4215,0.2,2,0,0
4216,2.2,1,1,1
4217,1.0,1,1,1
4218,2.2,1,1,1
4219,0.2,2,0,0
4220,2.2,2,1,1
4221,0.2,3,0,0
4222,1.0,1,0,1
4223,0.2,3,0,0
4224,1.0,3,1,0
4225,0.2,2,0,0
4226,1.0,3,1,1
4227,1.0,1,1,1
4228,0.2,1,0,0
4229,1.0,1,0,0
4230,0.2,2,0,0
4231,0.2,2,0,0
4232,0.2,1,0,0
4233,1.0,2,1,0
4234,1.0,1,1,0
4235,2.2,3,1,0
4236,0.2,1,0,1
4237,1.0,1,1,1
4238,0.2,0,0,0
4239,1.0,2,1,0
4240,0.2,1,0,0
4241,1.0,3,1,0
4242,0.2,0,0,0
4243,0.2,2,0,1
4244,1.0,2,1,0
4245,0.2,1,0,1
4246,1.0,0,1,1
4247,0.2,2,1,0
4248,1.0,2,1,1
4249,0.2,0,0,0
4250,0.2,2,0,0
4251,1.0,2,1,0
4252,0.2,2,0,0
4253,1.0,1,1,1
4254,1.0,3,1,0
4255,1.0,3,1,1
4256,0.2,2,0,0
4257,0.2,2,0,0
4258,1.0,2,1,1
4259,0.2,1,0,0
4260,0.2,1,0,0
4261,2.2,1,1,1
4262,1.0,1,0,1
4263,1.0,0,1,1
4264,1.0,0,1,0
4265,2.2,2,1,1
4266,0.2,1,0,0
4267,1.0,1,1,0
4268,1.0,1,1,1
4269,0.2,2,0,0
4270,0.2,3,0,0
4271,0.2,2,0,0
4272,1.0,2,1,1
4273,1.0,1,1,1
4274,1.0,3,1,0
4275,0.2,2,0,0
4276,1.0,1,1,0
4277,0.2,2,0,0
4278,2.2,1,1,1
4279,1.0,3,1,0
4280,1.0,3,1,1
4281,1.0,3,1,1
4282,0.2,1,0,0
4283,1.0,3,1,1
4284,1.0,1,1,0
4285,1.0,3,1,1
4286,2.2,2,1,1
4287,0.2,1,0,0
4288,0.2,1,0,0
4289,0.2,1,0,0
4290,0.2,1,0,0
4291,1.0,2,0,1
4292,0.2,1,0,1
4293,1.0,1,1,0
4294,0.2,2,0,0
4295,0.2,2,0,0
4296,0.2,1,0,0
4297,1.0,1,1,1
4298,0.2,1,0,0
4299,1.0,3,1,0
4300,0.2,1,0,0
4301,0.2,1,0,0
4302,1.0,3,1,1
4303,2.2,3,1,1
4304,0.2,3,0,0
4305,0.2,0,0,1
4306,2.2,1,1,1
4307,3.0,1,1,1
4308,1.0,1,1,1
4309,0.2,2,0,0
4310,0.2,1,0,0
4311,0.2,1,0,0
4312,1.0,1,1,1
4313,1.0,1,1,1
4314,0.2,2,0,0
4315,1.0,2,1,0
4316,0.2,2,0,0
4317,0.2,2,0,0
4318,0.2,2,0,0
4319,2.2,3,1,1
4320,0.2,2,0,0
4321,1.0,3,0,1
4322,0.2,1,0,0
4323,1.0,1,0,0
4324,1.0,3,1,0
4325,1.0,0,1,1
4326,2.2,1,1,1
4327,1.0,2,0,0
4328,0.2,3,0,0
4329,0.2,1,0,0
4330,0.2,1,0,0
4331,1.0,3,0,1
4332,1.0,2,1,1
4333,1.0,1,1,1
4334,2.2,2,1,1
4335,1.0,1,1,1
4336,0.2,1,0,0
4337,0.2,1,0,0
4338,1.0,1,1,1
4339,0.2,2,0,0
4340,1.0,2,0,1
4341,0.2,2,0,1
4342,1.0,1,1,0
4343,1.0,2,1,0
4344,0.2,1,0,1
4345,0.2,2,0,0
4346,0.2,2,0,0
4347,1.0,2,1,1
4348,1.0,3,1,0
4349,1.0,2,1,1
4350,0.2,2,0,0
4351,1.0,1,1,1
4352,0.2,1,0,0
4353,0.2,3,0,0
4354,1.0,1,1,0
4355,0.2,1,0,0
4356,0.2,3,0,1
4357,1.0,2,1,1
4358,0.2,2,0,0
4359,0.2,1,0,0
4360,0.2,1,0,0
4361,0.2,1,0,0
4362,0.2,3,0,0
4363,1.0,1,1,0
4364,0.2,3,0,0
4365,0.2,2,0,1
4366,0.2,2,0,0
4367,0.2,2,0,0
4368,0.2,1,0,0
4369,0.2,2,0,0
4370,2.2,2,1,1
4371,0.2,1,0,0
4372,0.2,1,0,1
4373,0.2,0,0,1
4374,0.2,2,0,1
4375,0.2,2,0,0
4376,0.2,2,0,0
4377,0.2,0,0,0
4378,0.2,2,0,0
4379,1.0,3,1,0
4380,0.2,0,0,0
4381,1.0,2,1,1
4382,0.2,2,0,0
4383,2.2,2,1,1
4384,2.2,2,1,0
4385,3.0,1,1,1
4386,1.0,0,1,1
4387,2.2,2,1,1
4388,3.0,3,1,1
4389,1.0,1,1,1
4390,1.0,2,0,0
4391,1.0,1,1,1
4392,0.2,2,0,0
4393,0.2,2,0,0
4394,1.0,3,1,1
4395,1.0,2,1,1
4396,0.2,3,0,0
4397,1.0,2,1,1
4398,0.2,3,0,0
4399,2.2,1,1,1
4400,0.2,2,0,0
4401,0.2,2,0,0
4402,0.2,2,0,0
4403,1.0,3,1,0
4404,2.2,0,1,1
4405,1.0,2,1,0
4406,1.0,2,1,1
4407,1.0,2,1,1
4408,2.2,0,1,1
4409,1.0,1,1,0
4410,1.0,2,1,0
4411,1.0,0,1,0
4412,1.0,1,0,1
4413,1.0,3,1,1
4414,1.0,2,0,0
4415,2.2,2,1,1
4416,1.0,1,1,1
4417,0.2,1,0,0
4418,0.2,1,0,0
4419,0.2,1,0,0
4420,0.2,3,0,0
4421,0.2,2,0,1
4422,1.0,3,1,1
4423,0.2,1,0,0
4424,2.2,1,1,1
4425,1.0,1,1,1
4426,2.2,1,1,1
4427,0.2,3,0,0
4428,1.0,2,1,0
4429,2.2,0,1,1
4430,2.2,0,1,0
4431,1.0,2,1,1
4432,1.0,2,1,1
4433,1.0,2,1,0
4434,1.0,1,1,1
4435,1.0,0,1,1
4436,0.2,3,0,0
4437,0.2,1,0,0
4438,0.2,3,0,0
4439,0.2,1,0,0
4440,1.0,3,1,1
4441,1.0,3,1,1
4442,1.0,2,1,1
4443,0.2,2,0,0
4444,1.0,2,1,1
4445,0.2,1,0,0
4446,1.0,2,1,1
4447,0.2,1,0,0
4448,1.0,1,1,1
4449,0.2,3,0,0
4450,1.0,1,1,1
4451,0.2,1,0,1
4452,1.0,1,1,1
4453,1.0,0,1,1
4454,1.0,3,1,1
4455,0.2,1,0,0
4456,0.2,1,0,0
4457,1.0,1,1,1
4458,1.0,3,0,0
4459,0.2,1,0,0
4460,1.0,1,1,0
4461,1.0,1,1,1
4462,0.2,2,0,0
4463,1.0,0,1,1
4464,1.0,0,1,1
4465,0.2,1,0,0
4466,2.2,2,1,1
4467,1.0,2,1,0
4468,1.0,1,1,1
4469,1.0,1,1,0
4470,1.0,2,1,0
4471,1.0,3,1,0
4472,0.2,2,0,0
4473,1.0,1,1,1
4474,3.0,2,1,1
4475,1.0,1,1,0
4476,0.2,2,0,0
4477,2.2,0,1,1
4478,0.2,1,0,1
4479,2.2,2,1,1
4480,1.0,1,1,1
4481,0.2,2,0,0
4482,0.2,0,0,0
4483,0.2,3,0,0
4484,1.0,0,1,1
4485,1.0,2,0,0
4486,0.2,1,0,0
4487,1.0,0,1,1
4488,0.2,1,0,0
4489,1.0,1,1,1
4490,0.2,2,0,0
4491,0.2,2,0,0
4492,0.2,2,0,0
4493,0.2,1,0,0
4494,1.0,1,1,1
4495,1.0,1,1,1
4496,1.0,1,1,1
4497,2.2,2,1,1
4498,0.2,2,0,0
4499,1.0,1,1,0
4500,2.2,3,1,1
4501,1.0,2,1,0
4502,1.0,1,1,1
4503,1.0,3,1,1
4504,1.0,1,0,1
4505,0.2,2,0,1
4506,0.2,2,0,0
4507,3.0,1,1,1
4508,2.2,2,1,1
4509,0.2,1,0,0
4510,0.2,0,0,1
4511,2.2,0,1,1
4512,1.0,0,1,1
4513,1.0,3,1,1
4514,1.0,2,1,1
4515,1.0,2,1,1
4516,1.0,2,0,0
4517,1.0,3,1,1
4518,1.0,1,1,1
4519,0.2,1,0,0
4520,3.0,0,1,1
4521,0.2,2,0,0
4522,1.0,0,1,1
4523,1.0,2,1,1
4524,1.0,2,1,1
4525,0.2,2,0,0
4526,1.0,3,1,1
4527,1.0,0,1,0
4528,1.0,0,1,1
4529,1.0,2,1,1
4530,1.0,1,1,1
4531,1.0,1,1,1
4532,1.0,1,1,1
4533,1.0,0,1,1
4534,0.2,2,0,1
4535,1.0,2,1,1
4536,1.0,3,0,0
4537,2.2,3,0,1
4538,1.0,0,0,1
4539,0.2,2,0,0
4540,1.0,2,0,1
4541,1.0,1,1,1
4542,0.2,2,0,0
4543,1.0,2,0,0
4544,1.0,1,1,0
4545,1.0,2,1,1
4546,0.2,1,0,0
4547,0.2,1,0,1
4548,1.0,2,1,1
4549,1.0,3,1,0
4550,0.2,2,0,1
4551,2.2,1,1,1
4552,2.2,3,1,1
4553,1.0,2,1,1
4554,1.0,1,1,1
4555,1.0,2,1,1
