,R,Q,A,Y
3973,1.0,1,0,0
3974,0.2,2,0,0
3975,1.0,1,1,1
3976,0.2,0,0,0
3977,0.2,3,0,0
3978,1.0,0,1,1
3979,1.0,1,1,1
3980,1.0,2,1,0
3981,2.2,1,1,1
3982,1.0,1,1,1
3983,2.2,2,1,1
3984,0.2,2,0,1
3985,1.0,1,1,1
3986,0.2,2,0,0
3987,1.0,0,1,1
3988,1.0,1,1,0
3989,1.0,2,1,1
3990,1.0,1,1,1
3991,2.2,1,1,1
3992,2.2,2,1,1
3993,0.2,1,0,0
3994,0.2,2,0,0
3995,2.2,0,1,1
3996,0.2,1,0,0
3997,3.0,3,1,1
3998,0.2,1,0,0
3999,0.2,2,0,0
4000,0.2,0,0,0
4001,2.2,1,1,1
4002,1.0,1,1,1
4003,2.2,3,1,1
4004,1.0,1,1,1
4005,1.0,1,0,1
4006,1.0,1,1,0
4007,2.2,3,1,1
4008,0.2,2,0,0
4009,1.0,1,1,0
4010,0.2,1,0,0
4011,0.2,1,0,1
4012,0.2,1,0,0
4013,2.2,2,1,1
4014,0.2,1,0,0
4015,1.0,2,1,0
4016,1.0,2,1,0
4017,1.0,1,1,1
4018,1.0,1,1,1
4019,1.0,1,0,1
4020,0.2,2,0,0
4021,1.0,2,1,1
4022,0.2,3,0,0
4023,2.2,2,1,1
4024,0.2,1,0,0
4025,0.2,2,0,1
4026,1.0,0,1,1
4027,2.2,2,1,1
4028,0.2,1,0,0
4029,0.2,0,0,0
4030,1.0,2,1,1
4031,1.0,1,1,1
4032,0.2,2,0,1
4033,0.2,2,0,0
4034,1.0,2,1,1
4035,0.2,3,0,0
4036,0.2,3,0,0
4037,1.0,1,1,1
4038,2.2,1,1,1
4039,0.2,3,0,0
4040,0.2,1,0,0
4041,1.0,3,1,1
4042,1.0,1,1,0
4043,0.2,1,0,0
4044,1.0,0,0,1
4045,0.2,3,0,1
4046,2.2,2,1,1
4047,0.2,2,0,0
4048,2.2,2,1,1
4049,2.2,1,1,1
4050,2.2,2,0,1
4051,2.2,1,0,1
4052,1.0,0,1,1
4053,1.0,1,1,1
4054,1.0,3,1,0
4055,3.0,2,1,1
4056,0.2,3,0,0
4057,1.0,1,1,0
4058,1.0,1,1,1
4059,0.2,3,0,0
4060,1.0,2,1,1
4061,0.2,1,0,1
4062,0.2,2,0,0
4063,2.2,3,1,1
4064,1.0,2,1,1
4065,1.0,2,0,1
4066,1.0,0,1,1
4067,3.0,1,1,1
4068,1.0,3,0,1
4069,1.0,1,1,1
4070,1.0,1,1,1
4071,1.0,2,1,0
4072,0.2,1,0,0
4073,1.0,1,1,0
4074,0.2,2,0,0
4075,2.2,2,1,1
4076,1.0,2,1,1
4077,0.2,1,0,0
4078,1.0,2,0,0
4079,1.0,2,1,1
4080,0.2,2,0,0
4081,2.2,0,1,1
4082,0.2,3,0,0
4083,1.0,2,0,1
4084,0.2,2,0,0
4085,2.2,0,1,1
4086,0.2,2,0,0
4087,0.2,1,0,0
4088,1.0,1,1,1
4089,0.2,2,0,0
4090,1.0,3,1,1
4091,0.2,1,0,0
4092,1.0,1,1,0
4093,1.0,2,1,1
4094,1.0,1,1,0
4095,2.2,2,1,1
4096,1.0,2,1,1
4097,0.2,2,0,0
4098,1.0,1,1,1
4099,1.0,0,1,1
4100,1.0,3,1,0
4101,0.2,3,0,0
4102,1.0,1,1,0
4103,1.0,2,0,0
4104,1.0,2,1,1
4105,1.0,2,0,0
4106,1.0,1,0,1
4107,2.2,1,1,1
4108,1.0,2,1,1
4109,1.0,0,0,1
4110,2.2,1,1,1
4111,1.0,1,0,1
4112,0.2,2,0,0
4113,2.2,2,1,1
4114,1.0,2,1,1
4115,2.2,3,1,1
4116,1.0,1,1,1
4117,1.0,1,1,1
4118,1.0,0,1,1
4119,0.2,1,0,0
4120,2.2,2,0,1
4121,0.2,3,0,0
4122,0.2,2,0,0
4123,0.2,2,0,0
4124,2.2,3,1,1
4125,0.2,2,0,0
4126,1.0,0,0,0
4127,0.2,1,0,0
4128,1.0,2,1,0
4129,1.0,2,1,0
4130,1.0,1,1,1
4131,1.0,1,1,1
4132,2.5999999999999996,1,1,0
4133,1.0,1,1,1
4134,0.2,0,0,0
4135,0.2,2,0,0
4136,1.0,1,1,1
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,1.0,2,1,1
4140,0.2,3,0,0
4141,1.0,1,0,1
4142,1.0,1,0,1
4143,0.2,1,0,0
4144,1.0,3,1,1
4145,0.2,1,0,0
4146,1.0,0,1,1
4147,1.0,1,1,0
4148,1.0,0,1,1
4149,0.2,2,0,0
4150,0.2,1,0,0
4151,1.0,1,1,1
4152,1.0,1,1,0
4153,1.0,1,1,1
4154,0.2,1,0,0
4155,2.2,2,1,1
4156,1.0,2,1,0
4157,0.2,2,0,0
4158,1.0,0,1,1
4159,0.2,2,0,1
4160,0.2,3,0,0
4161,0.2,1,0,0
4162,1.0,1,1,1
4163,0.2,2,0,1
4164,1.0,2,1,1
4165,2.2,1,1,1
4166,2.2,2,1,1
4167,2.2,1,1,1
4168,0.2,3,0,0
4169,1.0,2,1,1
4170,1.0,1,1,1
4171,1.0,1,1,1
4172,0.2,3,0,0
4173,1.0,2,1,0
4174,1.0,2,1,1
4175,1.0,1,1,1
4176,0.2,3,0,0
4177,0.2,2,0,0
4178,1.0,1,1,1
4179,2.2,1,1,1
4180,0.2,1,0,0
4181,1.0,1,1,1
4182,0.2,1,0,0
4183,1.0,3,1,1
4184,0.2,3,0,0
4185,1.0,1,1,1
4186,0.2,1,0,0
4187,2.2,0,1,1
4188,2.2,2,1,1
4189,0.2,3,0,0
4190,1.0,1,1,1
4191,0.2,2,0,0
4192,1.0,2,1,1
4193,1.0,3,1,1
4194,0.2,1,0,1
4195,1.0,2,1,0
4196,1.0,2,1,1
4197,1.0,1,0,0
4198,1.0,2,1,1
4199,0.2,1,0,0
4200,0.2,2,0,1
4201,1.0,2,1,1
4202,1.0,0,1,1
4203,0.2,2,0,0
4204,0.2,0,0,0
4205,0.2,1,0,0
4206,0.2,3,0,0
4207,1.0,1,1,1
4208,1.0,2,0,0
4209,1.0,1,1,1
4210,0.2,0,0,0
4211,0.2,3,0,0
4212,0.2,2,0,0
4213,0.2,2,0,0
4214,0.2,0,0,1
4215,0.2,0,0,0
4216,0.2,1,0,0
4217,0.2,1,0,0
4218,2.2,2,1,1
4219,0.2,2,0,0
4220,1.0,1,1,1
4221,3.0,0,1,1
4222,2.2,1,1,1
4223,1.0,1,1,1
4224,1.0,1,0,0
4225,1.0,2,1,1
4226,0.2,3,0,0
4227,1.0,2,0,0
4228,0.2,2,0,0
4229,0.2,2,0,0
4230,0.2,2,0,0
4231,0.2,1,0,0
4232,3.0,2,1,1
4233,0.2,1,0,0
4234,0.2,2,0,0
4235,0.2,1,0,0
4236,1.0,2,1,1
4237,0.2,1,0,0
4238,0.2,2,0,0
4239,1.0,3,1,1
4240,0.2,0,0,1
4241,0.2,3,0,0
4242,1.0,2,1,0
4243,0.2,1,0,0
4244,1.0,1,1,1
4245,0.2,1,0,0
4246,1.0,2,1,1
4247,0.2,2,0,0
4248,1.0,1,1,1
4249,0.2,1,0,0
4250,1.0,2,1,0
4251,2.2,1,1,1
4252,1.0,2,0,1
4253,1.0,2,1,1
4254,1.0,2,1,1
4255,1.0,1,1,1
4256,1.0,2,1,1
4257,2.2,2,1,1
4258,1.0,2,0,1
4259,1.0,1,1,1
4260,1.0,2,1,0
4261,0.2,2,0,0
4262,0.2,2,0,0
4263,0.2,2,0,0
4264,0.2,0,0,1
4265,1.0,1,1,1
4266,0.2,2,0,0
4267,1.0,2,1,0
4268,0.2,2,0,0
4269,1.0,0,1,0
4270,0.2,2,0,0
4271,0.2,2,0,1
4272,1.0,2,1,1
4273,1.0,1,0,0
4274,0.2,0,0,0
4275,1.0,2,0,0
4276,1.0,1,1,1
4277,1.0,1,1,1
4278,1.0,1,1,1
4279,0.2,1,0,1
4280,0.2,2,0,1
4281,1.0,2,0,1
4282,0.2,2,0,1
4283,1.0,1,1,1
4284,0.2,2,0,0
4285,1.0,1,1,1
4286,1.0,1,0,1
4287,1.0,1,1,0
4288,1.0,2,1,0
4289,0.2,1,0,0
4290,1.0,1,1,1
4291,1.0,1,0,1
4292,1.0,1,1,1
4293,0.2,3,0,0
4294,0.2,2,0,0
4295,0.2,0,0,1
4296,0.2,0,0,0
4297,1.0,1,1,1
4298,1.0,1,1,0
4299,2.2,3,1,1
4300,1.0,1,1,1
4301,1.0,0,0,1
4302,1.0,2,1,0
4303,2.5999999999999996,2,1,1
4304,0.2,0,0,1
4305,1.0,1,1,1
4306,2.2,2,1,1
4307,1.0,0,1,1
4308,1.0,2,1,1
4309,0.2,2,0,0
4310,0.2,0,0,0
4311,1.0,1,1,0
4312,0.2,0,0,0
4313,0.2,1,0,0
4314,1.0,1,0,0
4315,1.0,0,0,1
4316,1.0,1,0,1
4317,1.0,1,1,1
4318,0.2,2,0,1
4319,0.2,0,0,0
4320,1.0,2,1,0
4321,2.2,2,1,1
4322,1.0,0,1,1
4323,0.2,1,0,0
4324,0.2,0,0,0
4325,1.0,2,1,1
4326,1.0,2,1,0
4327,3.0,2,1,1
4328,0.2,3,0,0
4329,1.0,2,0,1
4330,0.2,1,0,0
4331,1.0,1,0,1
4332,1.0,2,1,1
4333,1.0,0,1,1
4334,1.0,1,1,0
4335,0.2,2,0,0
4336,1.0,2,1,1
4337,0.2,3,0,0
4338,0.2,1,0,0
4339,0.2,1,0,0
4340,0.2,2,0,0
4341,0.2,0,0,0
4342,0.2,1,0,0
4343,2.2,2,1,1
4344,1.0,2,1,1
4345,1.0,2,1,0
4346,1.0,0,1,1
4347,1.0,2,0,1
4348,1.0,1,1,0
4349,1.0,2,1,0
4350,1.0,2,1,0
4351,0.2,0,0,0
4352,0.2,2,0,1
4353,0.2,2,0,0
4354,0.2,0,0,0
4355,2.2,3,1,1
4356,0.2,0,0,1
4357,1.0,2,1,1
4358,0.2,2,0,0
4359,1.0,1,1,1
4360,1.0,3,1,1
4361,2.2,2,1,1
4362,0.2,1,0,0
4363,0.2,1,0,0
4364,0.2,2,0,0
4365,0.2,1,0,0
4366,0.2,2,0,0
4367,0.2,1,0,0
4368,2.2,1,1,1
4369,0.2,2,0,0
4370,0.2,2,0,0
4371,1.0,1,1,1
4372,0.2,2,0,0
4373,0.2,1,0,0
4374,1.0,2,1,0
4375,1.0,2,1,0
4376,0.2,1,0,0
4377,0.2,3,0,0
4378,1.0,1,0,1
4379,0.2,1,0,0
4380,1.0,1,1,1
4381,1.0,2,1,1
4382,1.0,2,1,1
4383,1.0,1,1,0
4384,1.0,3,1,1
4385,0.2,2,0,0
4386,1.4,2,1,0
4387,0.2,2,0,1
4388,1.0,2,1,1
4389,0.2,2,0,0
4390,0.2,2,0,0
4391,0.2,3,0,0
4392,3.0,1,1,1
4393,0.2,2,0,0
4394,2.2,2,1,1
4395,0.2,1,0,0
4396,0.2,1,0,0
4397,2.2,0,1,1
4398,1.0,1,1,1
4399,0.2,1,0,0
4400,0.2,3,0,0
4401,1.0,2,1,1
4402,0.2,2,0,0
4403,0.2,2,0,0
4404,1.0,2,1,1
4405,1.0,1,1,1
4406,0.2,2,0,0
4407,0.2,1,0,0
4408,0.2,2,0,0
4409,0.2,1,0,0
4410,1.0,1,1,1
4411,1.0,1,1,0
4412,0.2,2,0,0
4413,1.0,1,1,1
4414,1.0,3,1,1
4415,0.2,2,0,0
4416,1.0,1,0,1
4417,0.2,1,0,0
4418,0.2,1,0,0
4419,0.2,1,0,0
4420,1.0,2,0,1
4421,1.0,0,1,1
4422,0.2,3,0,0
4423,0.2,2,0,0
4424,0.2,0,0,0
4425,0.2,1,0,0
4426,0.2,2,0,0
4427,0.2,1,0,0
4428,0.2,3,0,0
4429,1.0,1,1,1
4430,0.2,2,0,0
4431,1.0,0,1,1
4432,0.2,2,0,0
4433,1.0,1,1,1
4434,1.0,0,1,1
4435,1.0,2,1,1
4436,0.2,1,0,1
4437,0.2,1,0,0
4438,0.2,3,0,1
4439,1.0,1,1,1
4440,1.0,1,1,1
4441,2.2,1,1,1
4442,0.2,2,0,0
4443,0.2,0,0,1
4444,0.2,3,0,0
4445,1.0,2,1,1
4446,0.2,1,0,1
4447,1.0,2,0,0
4448,2.2,2,1,1
4449,0.2,1,0,0
4450,1.0,2,1,1
4451,1.0,1,0,1
4452,1.0,3,1,0
4453,0.2,2,0,0
4454,2.2,3,1,1
4455,0.2,2,0,0
4456,1.0,2,1,1
4457,0.2,3,0,0
4458,1.0,1,1,1
4459,2.2,2,1,1
4460,0.2,1,0,1
4461,1.0,2,1,1
4462,1.0,0,1,1
4463,0.2,0,0,1
4464,2.2,0,1,1
4465,0.2,1,0,0
4466,0.2,3,0,0
4467,0.2,2,0,0
4468,1.0,2,1,1
4469,0.2,1,0,0
4470,0.2,2,0,0
4471,1.0,1,1,1
4472,0.2,1,0,0
4473,2.2,1,1,1
4474,1.0,3,1,0
4475,2.2,0,1,1
4476,0.2,2,0,0
4477,1.0,2,1,1
4478,0.2,1,0,0
4479,2.2,1,1,1
4480,1.0,3,1,0
4481,0.2,2,0,0
4482,2.2,1,1,1
4483,2.5999999999999996,2,1,0
4484,0.2,1,0,0
4485,1.8,1,0,0
4486,0.2,2,0,0
4487,1.0,1,1,1
4488,0.2,0,0,0
4489,0.2,3,0,0
4490,1.0,1,1,1
4491,1.0,1,0,0
4492,1.0,2,1,1
4493,1.0,0,1,0
4494,0.2,2,0,0
4495,0.2,1,0,0
4496,1.0,2,1,1
4497,1.0,2,0,1
4498,0.2,0,0,1
4499,1.0,1,1,0
4500,0.2,1,0,0
4501,0.2,1,0,0
4502,0.2,1,0,0
4503,1.0,2,1,1
4504,1.0,3,1,1
4505,1.0,1,1,1
4506,1.0,1,1,1
4507,1.0,1,1,1
4508,1.0,2,1,0
4509,1.0,2,1,1
4510,1.0,1,1,1
4511,1.0,3,1,1
4512,1.0,2,1,0
4513,1.0,1,0,0
4514,1.0,1,1,1
4515,0.2,2,0,0
4516,1.0,2,1,1
4517,0.2,1,0,1
4518,0.2,1,0,1
4519,0.2,1,0,0
4520,0.2,0,0,0
4521,2.2,1,1,1
4522,0.2,3,0,0
4523,0.2,2,0,0
4524,2.2,1,0,1
4525,1.0,2,1,1
4526,1.0,0,1,0
4527,2.5999999999999996,3,1,0
4528,1.0,2,0,0
4529,1.0,1,1,1
4530,0.2,2,0,0
4531,0.2,2,0,0
4532,1.0,1,1,1
4533,1.0,1,1,0
4534,1.0,1,1,1
4535,1.0,1,1,0
4536,1.0,0,1,1
4537,1.0,1,1,0
4538,1.0,1,1,0
4539,0.2,1,0,0
4540,0.2,3,0,0
4541,0.2,1,0,0
4542,0.2,1,0,0
4543,1.0,1,1,0
4544,1.0,3,1,1
4545,0.2,1,0,0
4546,0.2,2,0,0
4547,1.0,1,1,1
4548,1.0,3,1,0
4549,2.2,0,1,1
4550,0.2,3,0,0
4551,1.0,1,1,1
4552,0.2,2,0,0
4553,1.0,2,1,1
4554,2.2,1,1,1
4555,2.2,2,1,1
4556,0.2,1,0,0
4557,0.2,3,0,0
4558,1.0,1,1,1
4559,0.2,2,0,0
4560,1.0,1,1,1
4561,1.0,2,1,0
4562,0.2,2,0,0
4563,0.2,1,0,0
4564,1.0,1,1,1
4565,1.0,2,1,1
4566,1.0,2,1,0
4567,1.0,1,0,1
4568,2.2,2,1,1
4569,0.2,3,0,1
4570,0.2,2,0,1
4571,1.0,1,1,1
4572,1.0,1,1,1
4573,0.2,3,0,0
4574,0.2,2,0,0
4575,0.2,0,0,0
4576,0.2,2,0,1
4577,0.2,1,0,0
4578,0.2,1,0,0
4579,0.2,1,0,0
4580,1.0,1,1,1
4581,2.2,2,1,1
4582,1.0,2,0,1
4583,1.0,1,1,0
4584,0.2,2,0,0
4585,1.0,3,1,0
4586,1.0,2,1,0
4587,0.2,1,0,1
4588,0.2,1,0,0
4589,1.0,2,1,1
4590,0.2,1,0,0
4591,0.2,1,0,1
4592,1.0,2,0,1
4593,1.0,0,0,1
4594,2.2,1,1,1
4595,0.2,2,0,0
4596,0.2,2,0,0
4597,0.2,3,0,0
4598,0.2,1,0,0
4599,1.0,2,1,1
4600,1.0,0,1,1
4601,0.2,2,0,0
4602,0.2,2,0,0
4603,1.0,3,1,0
4604,0.2,1,0,0
4605,0.2,1,0,0
4606,1.0,0,1,1
4607,0.2,2,0,0
4608,1.0,3,1,1
4609,0.2,0,0,0
4610,0.2,1,0,0
4611,0.2,1,0,0
4612,0.2,2,0,1
4613,3.0,1,1,1
4614,0.2,2,0,0
4615,1.0,0,1,1
4616,1.0,0,1,0
4617,0.2,3,0,0
4618,0.2,3,0,0
4619,1.0,1,1,1
4620,1.0,2,0,1
4621,1.0,1,1,1
4622,1.0,0,0,1
4623,0.2,1,0,0
4624,0.2,3,0,0
4625,1.0,3,1,1
4626,0.2,2,0,0
4627,0.2,2,0,1
4628,0.2,0,0,1
4629,1.0,2,1,1
4630,0.2,1,0,0
4631,2.2,2,1,1
4632,0.2,1,0,1
4633,1.0,2,1,0
4634,1.0,0,1,1
4635,0.2,1,0,0
4636,1.0,2,1,0
4637,0.2,1,0,0
4638,1.0,2,1,1
4639,2.2,1,1,1
4640,1.0,3,1,1
4641,1.0,0,1,1
4642,0.2,1,0,0
4643,0.2,2,0,0
4644,1.0,0,1,1
4645,1.0,2,1,1
4646,1.0,1,0,1
4647,1.0,1,1,1
4648,0.2,2,0,0
4649,1.0,1,1,1
4650,1.0,2,1,0
4651,1.0,3,0,0
4652,0.2,2,0,0
4653,1.0,2,1,1
4654,0.2,3,0,0
4655,0.2,0,0,1
4656,1.0,2,1,0
4657,1.0,2,1,1
4658,0.2,1,0,0
4659,1.0,1,1,1
4660,1.0,2,1,1
4661,0.2,2,0,0
4662,0.2,3,0,0
4663,1.0,0,1,1
4664,0.2,1,0,0
4665,2.2,1,0,1
4666,0.2,3,0,0
4667,0.2,1,0,0
4668,1.0,2,1,1
4669,0.2,1,0,0
4670,1.0,3,1,0
4671,1.0,1,1,1
4672,0.2,1,0,1
4673,0.2,1,0,1
4674,1.0,2,0,1
4675,2.2,2,1,1
4676,1.0,2,1,1
4677,1.0,3,1,1
4678,0.2,3,0,0
4679,1.0,0,0,0
4680,1.0,2,1,1
4681,0.2,1,0,0
4682,0.2,1,0,0
4683,1.0,1,1,1
4684,2.2,2,1,1
4685,0.2,3,0,0
4686,1.0,2,1,0
4687,0.2,2,0,0
4688,0.2,1,0,0
4689,1.0,3,1,0
4690,1.0,2,1,0
4691,0.2,0,0,0
4692,0.2,1,0,0
4693,0.2,1,0,0
4694,1.0,0,1,1
4695,2.2,1,1,1
4696,2.2,3,1,1
4697,0.2,3,0,0
4698,0.2,1,0,0
4699,0.2,2,0,0
4700,1.0,0,1,0
4701,0.2,3,0,0
4702,1.0,2,1,1
4703,1.0,1,1,1
4704,1.0,3,1,1
4705,1.0,1,1,0
4706,0.2,2,0,0
4707,0.2,2,0,0
4708,2.2,2,1,1
4709,2.2,0,1,1
4710,0.2,3,0,0
4711,1.0,2,1,0
4712,1.0,2,1,1
4713,0.2,1,0,0
4714,1.0,0,1,0
4715,1.0,2,1,1
4716,1.0,1,1,1
4717,1.0,0,0,1
4718,0.2,1,0,0
4719,1.0,3,1,1
4720,0.2,1,0,1
4721,0.2,3,0,0
4722,2.2,1,1,1
4723,0.2,3,0,0
4724,0.2,0,0,0
4725,0.2,1,0,0
4726,1.0,1,0,1
4727,0.2,2,0,0
4728,0.2,1,0,0
4729,2.2,3,1,1
4730,1.0,1,1,0
4731,1.0,2,1,0
4732,0.2,0,0,0
4733,1.0,1,1,1
4734,2.2,2,1,1
4735,3.0,2,1,1
4736,0.2,1,0,0
4737,1.0,0,0,1
4738,0.2,3,0,0
4739,0.2,1,0,0
4740,1.0,2,0,1
4741,0.2,1,0,0
4742,0.2,1,0,0
4743,1.0,1,1,1
4744,3.0,2,1,1
4745,0.2,2,0,0
4746,1.0,2,1,1
4747,2.2,1,1,1
4748,1.0,1,1,1
4749,1.0,2,1,1
4750,0.2,1,0,0
4751,2.5999999999999996,2,1,0
4752,1.0,1,1,1
4753,1.0,1,1,1
4754,0.2,1,0,0
4755,1.0,0,1,1
4756,0.2,2,0,0
4757,2.2,1,1,1
4758,2.2,1,1,1
4759,0.2,1,0,0
4760,2.2,1,1,1
4761,1.0,2,1,0
4762,0.2,0,0,0
4763,1.0,3,1,0
4764,1.0,1,1,1
4765,0.2,3,0,0
4766,1.0,0,1,1
4767,0.2,0,0,1
4768,1.0,1,1,1
4769,1.0,0,1,0
4770,0.2,2,0,0
4771,1.0,2,1,1
4772,1.0,2,1,1
4773,1.0,3,0,0
4774,0.2,1,0,1
4775,1.0,1,0,1
4776,1.0,1,1,0
4777,1.0,1,1,1
4778,1.0,2,1,1
4779,1.0,2,1,1
4780,1.0,1,1,1
4781,0.2,1,0,0
4782,1.0,3,1,1
4783,1.0,1,1,1
4784,0.2,2,0,0
4785,1.0,1,1,1
4786,0.2,2,0,0
4787,1.0,2,1,1
4788,0.2,2,0,0
4789,0.2,1,0,0
4790,1.0,2,0,0
4791,1.0,2,0,1
4792,0.2,2,0,0
4793,0.2,2,0,0
4794,0.2,1,0,0
4795,1.0,2,1,1
4796,0.2,3,0,0
4797,1.0,2,1,1
4798,1.0,2,1,1
4799,0.2,2,0,0
4800,1.0,2,1,1
4801,1.4,3,1,0
4802,2.2,1,1,1
4803,1.0,1,1,1
4804,1.0,2,1,1
4805,0.2,1,0,1
4806,1.0,2,1,1
4807,1.0,2,1,0
4808,0.2,3,0,0
4809,0.2,1,0,0
4810,2.2,1,1,1
4811,1.0,0,1,1
4812,1.0,3,0,0
4813,1.0,0,1,1
4814,1.0,2,1,0
4815,1.0,3,1,1
4816,0.2,3,0,0
4817,1.0,2,1,1
4818,0.2,2,0,1
4819,0.2,2,0,0
4820,0.2,0,0,0
4821,0.2,2,0,0
4822,0.2,1,0,0
4823,1.0,2,0,1
4824,0.2,2,0,0
4825,0.2,2,0,0
4826,0.2,1,0,0
4827,1.0,2,1,1
4828,1.0,2,0,0
4829,1.0,0,1,1
4830,0.2,1,0,0
4831,1.0,2,1,1
4832,1.0,1,0,0
4833,0.2,1,0,0
4834,1.0,2,0,0
4835,2.2,0,1,1
4836,0.2,2,0,0
4837,2.2,2,1,1
4838,1.0,1,1,1
4839,0.2,1,0,1
4840,0.2,1,0,1
4841,2.2,1,1,1
4842,0.2,2,0,0
4843,0.2,2,0,0
4844,1.0,0,1,1
4845,0.2,1,0,0
4846,0.2,2,0,0
4847,2.2,1,1,1
4848,1.0,2,1,1
4849,0.2,1,0,0
4850,0.2,1,0,0
4851,0.2,1,0,1
4852,0.2,0,0,0
4853,1.0,3,1,0
4854,1.0,0,1,0
4855,0.2,2,0,0
4856,1.0,1,1,1
4857,1.0,2,1,0
4858,1.0,1,1,1
4859,1.0,0,0,1
4860,0.2,2,0,0
4861,1.0,1,0,1
4862,1.0,3,1,0
4863,0.2,1,0,0
4864,3.0,0,1,1
4865,2.2,2,1,1
4866,1.0,2,1,1
4867,0.2,3,0,0
4868,0.2,1,0,0
4869,1.0,2,1,0
4870,1.0,2,1,1
4871,1.0,1,1,1
4872,1.0,0,1,0
4873,1.0,2,1,1
4874,0.2,1,0,0
4875,1.0,2,0,0
4876,0.2,1,0,0
4877,0.2,2,0,1
4878,0.2,1,0,1
4879,2.2,0,1,1
4880,0.2,3,0,0
4881,1.0,3,1,1
4882,1.0,2,1,1
4883,0.2,2,0,0
4884,1.0,2,1,1
4885,0.2,2,0,0
4886,0.2,1,0,0
4887,1.0,2,1,0
4888,1.0,1,0,0
4889,1.0,2,1,0
4890,0.2,2,0,0
4891,0.2,1,0,0
4892,0.2,1,0,0
4893,0.2,3,0,0
4894,2.2,1,1,1
4895,0.2,2,0,0
4896,0.2,2,0,0
4897,0.2,3,0,0
4898,1.0,3,1,0
4899,1.0,3,1,0
4900,0.2,2,0,0
4901,0.2,2,0,0
4902,1.0,2,1,1
4903,2.2,2,1,1
4904,0.2,1,0,0
4905,0.2,1,0,0
4906,1.0,1,1,1
4907,0.2,2,0,0
4908,1.0,1,1,0
4909,1.0,3,1,0
4910,1.0,0,1,1
4911,1.0,2,1,0
4912,2.2,1,1,1
4913,1.0,0,0,1
4914,1.0,0,1,1
4915,2.2,1,1,1
4916,1.0,2,1,0
4917,1.0,2,1,1
4918,1.0,1,1,1
4919,1.0,1,1,0
4920,2.2,0,1,1
4921,0.2,2,0,0
4922,1.0,2,1,1
4923,1.0,1,1,1
4924,1.0,2,1,0
4925,1.0,0,1,1
4926,0.2,1,0,0
4927,1.0,0,1,1
4928,0.2,2,0,1
4929,1.0,1,0,0
4930,1.0,2,1,0
4931,1.0,2,1,1
4932,0.2,1,0,0
4933,1.0,2,0,1
4934,2.2,1,1,1
4935,1.0,1,1,0
4936,0.2,2,0,0
4937,1.0,1,0,1
4938,1.0,3,1,1
4939,1.0,1,1,1
4940,1.0,2,1,0
4941,0.2,1,0,0
4942,1.0,2,1,1
4943,1.0,2,1,1
4944,1.0,2,0,1
4945,0.2,3,0,0
4946,1.0,0,1,1
4947,0.2,2,0,0
4948,0.2,3,0,0
4949,1.0,0,1,1
4950,1.0,2,1,1
4951,0.2,0,0,0
4952,0.2,0,0,0
4953,0.2,2,0,0
4954,0.2,2,0,0
4955,0.2,1,0,0
4956,1.0,2,1,1
4957,0.2,2,0,0
4958,0.2,1,0,0
4959,1.8,3,0,1
4960,0.2,0,0,0
4961,1.0,1,1,0
4962,1.0,2,1,1
4963,1.0,2,1,1
4964,0.2,3,0,0
4965,0.2,2,0,0
4966,0.2,1,0,1
4967,0.2,1,0,0
4968,0.2,3,0,0
4969,0.2,3,0,0
4970,0.2,1,0,0
4971,2.2,1,1,1
4972,0.2,2,0,0
4973,2.2,1,1,1
4974,1.0,1,1,0
4975,1.0,1,0,0
4976,1.0,3,1,1
4977,1.0,1,1,1
4978,1.0,1,1,0
4979,1.0,1,0,1
4980,1.0,1,1,0
4981,1.0,2,0,1
4982,3.0,2,1,1
4983,1.0,1,1,1
4984,0.2,2,0,0
4985,1.0,1,1,0
4986,1.0,2,0,0
4987,0.2,2,0,0
4988,0.2,2,0,0
4989,0.2,1,0,0
4990,2.5999999999999996,1,1,1
4991,1.0,2,1,0
4992,0.2,2,0,0
4993,0.2,0,0,0
4994,0.2,1,0,0
4995,1.0,2,1,1
4996,1.0,2,1,1
4997,0.2,2,0,0
4998,1.0,2,1,1
4999,0.2,0,0,0
5000,0.2,1,0,1
5001,1.0,1,1,1
5002,1.0,2,1,1
5003,0.2,3,0,0
5004,1.0,3,1,0
5005,1.0,3,1,0
5006,1.0,1,1,0
5007,0.2,1,0,0
5008,1.0,2,1,1
5009,2.2,2,1,1
5010,0.2,2,0,0
5011,0.2,1,0,0
5012,2.2,0,1,1
5013,0.2,0,0,0
5014,0.2,1,0,0
5015,0.2,2,0,0
5016,1.4,2,1,0
5017,1.0,2,1,0
5018,1.0,1,0,1
5019,0.2,1,0,1
5020,1.0,2,1,1
5021,0.2,0,0,0
5022,1.0,2,1,0
5023,0.2,1,0,0
5024,0.2,2,0,0
5025,0.2,1,0,0
5026,1.0,3,1,0
5027,0.2,2,0,0
5028,2.2,3,1,1
5029,1.0,2,1,0
5030,2.2,3,1,1
5031,1.0,2,1,0
5032,0.2,2,0,0
5033,1.0,1,1,1
5034,0.2,1,0,0
5035,0.2,3,0,0
5036,0.2,2,0,0
5037,1.0,0,1,0
5038,0.2,1,0,0
5039,1.0,1,0,1
5040,1.0,0,0,1
5041,1.0,2,1,1
5042,0.2,0,0,0
5043,2.2,2,1,1
5044,0.2,0,0,0
5045,0.2,2,0,0
