,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,1,4,0,2,0
872,1,40,0,8,0,2,1
873,1,22,0,2,0,0,1
874,1,64,0,2,0,2,1
875,1,78,0,0,0,1,0
876,1,21,0,2,0,0,1
877,1,22,0,1,1,1,0
878,1,54,1,0,1,1,0
879,1,43,0,2,0,0,0
880,0,52,1,1,0,1,0
881,1,60,1,0,0,1,0
882,1,20,0,6,1,1,0
883,1,25,1,11,0,1,0
884,1,55,1,1,1,1,0
885,0,25,0,2,0,2,0
886,0,27,1,7,0,2,1
887,1,38,1,1,0,1,1
888,1,36,0,1,0,1,0
889,1,67,0,5,0,1,0
890,1,51,0,22,1,0,1
891,1,25,0,0,1,2,0
892,1,29,0,2,1,2,0
893,1,28,1,3,0,2,0
894,0,29,1,3,1,1,1
895,1,27,1,33,0,1,1
896,1,19,1,0,0,1,0
897,1,48,0,2,0,2,0
898,0,30,0,1,1,1,1
899,1,33,0,1,0,0,0
900,1,48,0,1,0,1,0
901,0,42,1,0,0,2,0
902,1,60,0,0,1,0,0
903,1,22,0,2,0,2,0
904,1,48,1,15,0,0,1
905,0,30,1,0,1,1,0
906,1,22,1,8,0,2,1
907,1,25,1,6,1,2,1
908,1,27,0,8,0,2,1
909,1,27,1,1,0,0,1
910,1,27,0,0,1,0,1
911,1,40,0,0,0,2,0
912,0,25,1,1,0,1,0
913,1,21,0,0,0,2,1
914,1,31,0,0,1,0,0
915,1,57,1,15,1,1,1
916,1,37,0,4,0,2,1
917,1,28,0,0,0,2,1
918,1,23,1,4,0,1,0
919,1,57,0,6,0,1,0
920,1,23,1,1,0,1,1
921,1,42,0,0,0,2,1
922,1,34,0,26,0,2,0
923,1,24,1,10,0,2,0
924,1,22,1,0,0,2,0
925,0,24,0,5,0,0,1
926,1,31,0,3,0,2,1
927,1,42,0,0,0,2,1
928,0,52,1,4,1,1,0
929,1,22,0,0,1,1,0
930,0,25,0,17,1,2,1
931,1,32,1,4,1,1,0
932,1,41,0,3,0,0,1
933,1,20,1,33,0,1,1
934,0,23,0,4,0,1,0
935,0,32,1,4,1,0,1
936,1,21,0,3,0,1,0
937,1,21,0,1,1,2,1
938,0,38,1,0,0,2,0
939,1,31,0,1,0,1,0
940,1,21,1,1,1,1,0
941,1,26,0,1,1,2,1
942,1,34,0,1,0,0,1
943,1,38,0,0,1,1,0
944,1,23,0,9,1,1,0
945,1,23,0,7,0,0,1
946,1,29,1,3,0,1,0
947,1,32,1,1,1,1,0
948,1,19,1,0,0,1,0
949,1,50,1,0,0,2,0
950,1,27,0,1,0,2,0
951,1,36,0,1,0,2,0
952,1,25,0,2,1,1,0
953,1,38,1,8,0,1,1
954,1,31,0,0,0,2,0
955,1,24,1,2,0,1,0
956,0,22,1,0,1,1,0
957,1,26,1,17,1,2,1
958,1,32,0,22,0,2,1
959,1,42,0,9,0,1,1
960,1,24,1,1,1,2,0
961,1,25,0,2,0,1,0
962,1,41,0,5,0,1,1
963,1,20,1,1,0,0,0
964,1,55,0,2,0,2,0
965,0,31,0,3,1,1,0
966,1,25,1,1,0,2,1
967,1,39,1,3,0,0,1
968,1,27,0,2,0,2,1
969,1,20,0,1,1,0,1
970,1,30,0,11,0,0,1
971,1,60,0,2,0,0,1
972,1,50,0,2,1,1,1
973,1,31,0,1,1,1,0
974,1,39,0,14,0,0,1
975,0,49,0,2,0,1,0
976,1,43,0,14,0,2,1
977,1,31,1,5,0,1,1
978,1,64,1,1,0,1,1
979,1,23,0,0,1,1,0
980,1,52,0,0,1,1,0
981,1,46,0,0,0,1,0
982,1,20,0,24,0,2,1
983,1,34,0,0,1,0,1
984,1,32,1,6,1,1,0
985,0,30,1,6,0,1,0
986,1,66,1,3,0,0,1
987,1,36,0,1,0,1,0
988,1,57,0,1,0,2,0
989,0,64,1,0,0,1,0
990,0,26,0,0,0,2,0
991,1,39,0,1,0,0,1
992,1,27,1,10,0,1,1
993,0,43,1,1,1,1,0
994,0,44,1,5,1,1,1
995,0,30,1,2,0,1,1
996,1,67,0,0,0,2,1
997,1,36,0,5,0,2,1
998,1,34,0,8,0,0,1
999,1,27,1,6,1,1,0
1000,1,38,0,1,1,0,1
1001,0,35,1,6,0,2,0
1002,1,32,0,8,0,2,1
1003,1,28,0,8,1,0,1
1004,1,21,1,2,1,0,1
1005,0,37,1,23,1,0,1
1006,1,33,0,7,0,1,1
1007,1,51,0,1,0,1,0
1008,1,46,0,0,0,1,0
1009,1,27,1,10,0,1,1
1010,1,32,1,0,1,1,0
1011,0,36,1,1,1,1,0
1012,0,26,1,1,0,1,0
1013,1,51,0,0,0,0,0
1014,1,45,1,7,1,1,1
1015,0,21,1,2,1,2,0
1016,1,24,0,1,0,1,0
1017,1,57,1,0,1,1,0
1018,1,34,0,1,1,1,0
1019,1,31,1,2,0,2,0
1020,1,25,0,5,1,0,1
1021,1,23,0,11,1,1,1
1022,0,51,1,3,0,1,0
1023,0,31,0,0,0,1,0
1024,1,21,0,2,0,2,0
1025,1,30,0,22,1,1,1
1026,1,19,1,6,1,2,1
1027,0,41,0,3,1,1,0
1028,1,52,0,5,1,2,0
1029,1,22,0,1,0,2,0
1030,1,19,0,2,0,1,0
1031,1,24,0,5,0,1,0
1032,1,25,0,5,1,2,0
1033,1,26,0,11,0,0,1
1034,1,27,0,0,1,2,0
1035,1,30,1,0,0,2,1
1036,1,32,0,0,0,0,0
1037,1,28,0,0,0,0,1
1038,1,26,0,0,0,2,0
1039,1,64,0,17,0,1,1
1040,0,32,0,9,0,2,0
1041,1,20,1,5,0,2,1
1042,1,22,1,0,0,1,0
1043,1,44,1,0,0,2,0
1044,1,32,0,6,0,1,1
1045,1,38,1,4,0,0,1
1046,1,37,0,7,1,2,1
1047,1,25,0,10,0,2,1
1048,1,21,0,10,0,2,1
1049,1,21,0,3,1,1,0
1050,0,26,1,0,1,1,0
1051,1,22,0,8,0,1,1
1052,1,20,0,0,0,1,0
1053,1,34,1,2,0,0,1
1054,0,51,0,14,0,1,1
1055,0,29,0,0,1,1,0
1056,0,64,1,22,1,1,1
1057,0,23,0,0,0,2,0
1058,1,26,0,1,0,1,0
1059,1,22,0,1,0,1,0
1060,1,19,0,0,0,1,0
1061,1,40,1,9,0,2,0
1062,0,67,0,2,1,2,0
1063,1,30,0,0,0,1,1
1064,1,32,1,3,1,1,0
1065,1,29,1,0,0,1,0
1066,1,37,0,1,1,1,0
1067,1,20,0,0,0,1,1
1068,0,25,1,0,1,2,0
1069,1,25,0,0,1,2,0
1070,1,22,0,9,1,2,1
1071,1,53,0,0,0,0,1
1072,0,30,1,0,0,1,0
1073,1,65,1,1,1,1,0
1074,0,44,0,2,1,1,0
1075,0,36,0,2,0,1,0
1076,1,55,0,2,0,0,1
1077,1,34,0,18,0,2,1
1078,1,46,0,4,0,1,0
1079,1,41,1,4,0,2,1
1080,0,33,1,11,0,2,0
1081,1,78,0,0,0,2,0
1082,1,33,0,15,0,2,1
1083,1,19,0,10,0,0,0
1084,1,39,0,1,0,0,1
1085,0,27,0,0,0,1,1
1086,1,19,0,14,0,2,1
1087,1,29,0,17,0,2,1
1088,1,25,1,0,1,1,0
1089,1,21,0,2,1,1,0
1090,1,53,0,0,0,2,0
1091,1,50,0,1,0,0,1
1092,1,28,1,1,0,1,0
1093,1,34,1,13,1,1,0
1094,1,55,0,1,0,2,1
1095,0,50,0,1,1,0,0
1096,1,34,0,1,0,1,1
1097,0,54,1,0,0,1,0
1098,1,64,1,2,0,1,1
1099,1,51,0,1,0,2,1
1100,1,22,0,3,0,1,0
1101,1,23,1,1,1,1,0
1102,0,23,1,4,1,1,0
1103,1,33,0,2,0,1,0
1104,1,29,0,0,0,0,1
1105,1,29,1,11,1,1,0
1106,1,22,0,0,1,1,0
1107,1,48,0,8,1,1,0
1108,1,38,1,0,1,1,0
1109,1,23,0,1,1,2,0
1110,1,39,0,2,0,2,1
1111,1,25,1,5,0,2,1
1112,1,53,1,13,1,1,0
1113,1,25,0,3,0,2,1
1114,0,40,0,4,1,2,1
1115,1,52,0,12,0,0,1
1116,1,25,0,1,0,1,0
1117,1,34,1,2,1,1,1
1118,1,45,0,2,0,2,0
1119,1,21,0,0,0,1,0
1120,1,22,0,0,0,2,0
1121,1,39,0,2,1,2,1
1122,1,26,0,5,1,2,0
1123,1,50,1,24,1,1,1
1124,1,53,0,9,0,2,1
1125,1,22,0,6,1,2,0
1126,1,19,0,1,0,1,0
1127,1,51,1,0,0,2,1
1128,1,41,0,2,0,1,1
1129,1,34,0,8,0,0,1
1130,1,52,1,0,1,1,0
1131,1,30,1,6,0,1,1
1132,1,38,0,1,1,1,0
1133,1,25,0,23,1,1,1
1134,1,41,1,1,0,0,0
1135,1,56,1,0,0,1,0
1136,1,66,0,4,0,1,0
1137,0,43,0,10,0,2,1
1138,0,22,0,1,0,1,0
1139,1,55,0,5,0,0,1
1140,1,36,1,8,1,1,1
1141,1,25,0,0,0,0,0
1142,1,66,0,15,1,1,1
1143,1,32,0,0,0,1,1
1144,1,38,1,1,0,1,0
1145,1,21,0,1,1,1,0
1146,1,23,0,5,1,0,1
1147,1,27,0,2,1,0,1
1148,1,21,0,1,1,1,0
1149,1,32,0,0,1,0,1
1150,0,28,1,1,0,2,0
1151,0,40,1,1,1,0,1
1152,1,25,1,5,1,1,1
1153,0,45,0,24,0,0,1
1154,0,66,0,14,0,2,1
1155,1,48,0,0,0,2,0
1156,1,28,1,0,1,1,0
1157,1,32,1,0,0,1,0
1158,1,39,0,5,1,1,1
1159,1,24,1,1,1,1,0
1160,1,51,0,0,0,0,0
1161,0,22,0,3,0,1,0
1162,1,24,0,33,1,1,1
1163,1,46,0,1,0,2,1
1164,1,26,0,17,0,1,1
1165,1,64,0,0,0,0,1
1166,1,52,0,0,1,2,0
1167,1,25,0,4,0,1,1
1168,1,25,1,9,0,0,1
1169,1,25,1,0,0,1,0
1170,1,74,1,2,0,2,1
1171,1,27,1,4,0,1,0
1172,1,26,0,0,0,2,0
1173,1,23,1,3,0,0,1
1174,1,45,1,0,1,1,0
1175,1,23,0,4,1,2,0
1176,1,27,1,3,0,1,0
1177,1,39,0,0,1,1,0
1178,1,41,1,2,1,1,0
1179,1,32,0,1,0,0,1
1180,1,26,0,0,1,2,1
1181,1,28,0,0,0,0,1
1182,0,23,1,2,0,1,1
1183,1,26,0,12,1,0,1
1184,1,46,0,2,0,1,1
1185,1,21,0,1,1,1,0
1186,1,51,0,1,0,0,1
1187,1,22,1,10,0,1,1
1188,1,25,0,5,1,0,1
1189,1,49,1,2,1,2,0
1190,1,65,0,3,1,1,0
1191,0,52,1,1,0,2,0
1192,0,51,0,1,0,1,0
1193,0,54,0,0,0,1,1
1194,0,25,0,12,0,0,1
1195,0,24,1,7,0,1,0
1196,0,37,0,24,0,1,1
1197,1,34,0,1,0,0,1
1198,1,19,0,11,0,2,0
1199,1,52,0,1,0,2,1
1200,1,29,0,10,0,0,1
1201,1,54,1,2,0,1,0
1202,1,28,0,12,0,0,1
1203,1,39,0,0,0,1,1
1204,1,24,0,15,0,1,1
1205,1,30,0,14,0,2,1
1206,1,47,0,0,0,0,1
1207,1,48,0,0,1,1,0
1208,1,64,1,0,1,1,0
1209,0,21,0,0,1,2,1
1210,1,39,0,0,1,1,0
1211,1,26,1,11,0,1,0
1212,1,30,1,1,1,0,0
1213,1,26,0,10,0,0,1
1214,1,32,0,3,0,2,1
1215,1,21,0,3,1,0,1
1216,1,34,0,0,1,1,1
1217,1,20,0,22,0,0,1
1218,1,57,1,0,1,1,0
1219,1,26,0,0,0,0,1
1220,1,49,0,1,0,2,0
1221,1,26,0,4,0,0,1
1222,1,37,0,0,0,1,1
1223,0,22,0,2,1,1,0
1224,1,22,0,3,0,1,0
1225,1,34,1,7,0,1,0
1226,1,64,0,7,0,1,0
1227,1,45,1,2,1,0,1
1228,0,63,1,0,1,1,0
1229,1,27,0,0,0,1,0
1230,1,25,1,14,0,2,1
1231,1,44,0,21,0,2,1
1232,1,34,1,2,0,0,1
1233,0,19,0,0,1,1,0
1234,1,74,1,3,0,1,0
1235,1,50,0,1,0,2,1
1236,1,32,0,2,0,1,0
1237,1,30,1,8,1,0,1
1238,1,36,1,23,0,1,1
1239,1,23,1,0,0,2,0
1240,1,50,0,2,1,1,0
1241,0,19,1,1,0,1,0
1242,1,26,1,0,1,1,0
1243,1,53,0,9,0,2,1
1244,0,27,0,0,0,1,0
1245,1,25,1,1,0,2,0
1246,1,30,0,1,0,0,1
1247,1,41,0,5,0,0,1
1248,1,55,0,1,1,0,1
1249,1,66,1,10,1,1,0
1250,1,31,0,0,0,0,0
1251,1,28,1,11,0,2,0
1252,1,25,1,0,1,1,0
1253,0,22,1,0,1,1,0
1254,1,24,0,0,1,1,0
1255,0,41,0,1,0,1,0
1256,1,29,0,1,1,1,1
1257,1,52,0,0,0,1,0
1258,0,41,1,0,1,1,0
1259,0,37,0,10,0,0,1
1260,1,36,1,0,0,1,0
1261,1,28,1,5,1,1,0
1262,1,31,1,1,0,1,0
1263,0,30,1,7,0,1,0
1264,1,19,1,2,0,1,0
1265,0,53,1,0,1,1,0
1266,1,29,0,7,0,0,1
1267,1,52,1,0,0,0,1
1268,1,46,1,2,1,2,1
1269,1,20,0,7,0,0,0
1270,1,40,0,2,0,0,1
1271,1,30,0,0,1,1,0
1272,0,27,1,1,0,2,0
1273,1,48,1,2,1,1,1
1274,1,24,0,7,0,1,1
1275,1,24,1,3,0,2,1
1276,0,22,1,1,1,1,0
1277,1,33,0,8,0,2,1
1278,1,25,0,1,1,2,1
1279,0,27,0,5,1,2,1
1280,1,26,0,0,0,1,0
1281,1,44,0,2,0,0,1
1282,1,51,0,4,0,1,0
1283,1,35,1,1,0,2,0
1284,1,28,0,0,0,2,0
1285,1,31,1,4,0,2,0
1286,1,30,0,0,0,0,1
1287,1,33,1,2,0,2,1
1288,0,23,1,0,1,1,0
1289,1,32,1,0,0,0,0
1290,0,21,1,3,0,2,0
1291,1,25,1,0,0,1,0
1292,1,34,0,2,0,0,1
1293,1,32,0,2,0,1,0
1294,1,27,1,1,1,1,0
1295,1,25,0,10,0,2,0
1296,0,63,0,9,0,0,0
1297,0,22,1,0,0,1,0
1298,1,49,0,0,0,1,0
1299,0,24,1,1,1,2,0
1300,1,39,0,0,1,1,0
1301,1,39,0,4,1,1,0
1302,1,26,0,3,0,0,1
1303,1,39,1,10,1,1,0
1304,1,28,1,8,0,1,1
1305,1,45,0,4,1,0,1
1306,1,23,1,3,0,2,1
1307,1,25,0,38,0,0,1
1308,1,27,1,1,0,1,1
1309,1,23,0,15,1,2,1
1310,1,43,1,22,0,1,1
1311,0,29,0,15,1,2,1
1312,1,21,0,4,0,2,0
1313,1,20,0,3,0,0,1
1314,0,30,0,0,1,1,0
1315,1,32,0,8,0,0,1
1316,1,28,0,0,0,2,0
1317,1,21,0,7,0,2,0
1318,1,26,0,3,1,0,1
1319,1,35,0,8,0,2,1
1320,1,24,0,0,1,2,0
1321,1,37,1,11,0,2,1
1322,1,25,1,22,1,1,1
1323,0,23,1,1,0,2,1
1324,1,24,0,0,0,2,1
1325,1,33,1,15,0,0,0
1326,1,23,0,1,0,0,1
1327,0,46,1,0,0,1,0
1328,1,24,0,7,0,2,1
1329,1,34,1,0,0,2,0
1330,1,49,1,2,0,2,0
1331,1,35,1,4,0,1,0
1332,1,52,1,0,1,2,1
1333,1,23,1,0,1,1,0
1334,1,50,0,6,0,0,1
1335,1,53,0,0,0,1,0
1336,1,46,0,10,0,1,0
1337,1,28,0,3,1,1,1
1338,1,32,1,1,0,1,0
1339,1,35,0,6,0,2,1
1340,1,21,0,1,0,2,1
1341,1,23,1,3,0,2,0
1342,1,25,0,14,1,1,1
1343,1,20,0,0,0,0,1
1344,1,21,0,3,0,1,1
1345,1,24,0,3,0,0,1
1346,1,21,0,2,1,0,1
1347,1,38,1,2,0,0,1
1348,0,33,0,0,1,2,0
1349,1,31,1,4,0,1,0
1350,1,27,0,18,0,0,1
1351,1,49,1,8,0,1,1
1352,1,23,1,0,0,1,0
1353,0,22,1,0,1,2,1
1354,1,46,1,1,0,1,0
1355,1,41,0,2,0,1,0
1356,0,26,1,0,0,1,0
1357,1,22,0,11,1,1,0
1358,1,29,0,11,1,0,1
1359,1,21,0,2,1,2,0
1360,0,30,0,1,0,2,0
1361,0,32,0,4,0,1,1
1362,1,46,0,12,0,1,1
1363,1,24,0,5,1,0,1
1364,1,30,1,6,0,2,1
1365,1,32,0,0,0,0,0
1366,1,29,0,4,0,1,0
1367,0,26,0,8,0,0,1
1368,1,33,0,1,0,1,0
1369,1,37,0,0,1,0,0
1370,1,36,0,2,0,0,1
1371,0,30,0,3,0,0,1
1372,1,25,1,3,0,1,0
1373,1,41,1,4,0,1,0
1374,1,28,0,1,0,2,0
1375,0,52,1,0,1,1,0
1376,0,30,1,1,0,1,0
1377,1,21,1,2,0,2,1
1378,1,25,1,0,0,1,0
1379,1,57,0,2,1,1,0
1380,1,26,1,1,0,2,0
1381,1,30,0,5,0,0,1
1382,0,39,0,0,0,2,0
1383,0,49,0,2,0,1,0
1384,0,41,0,22,0,0,1
1385,1,45,0,2,1,1,1
1386,1,24,0,5,0,1,1
1387,1,24,0,1,1,2,1
1388,1,24,1,15,0,2,1
1389,1,34,0,0,0,0,0
1390,1,36,0,0,0,2,0
1391,1,25,0,0,0,2,1
1392,1,27,0,5,0,0,1
1393,1,29,1,1,0,1,0
1394,1,24,1,23,1,1,1
1395,1,55,0,3,0,2,1
1396,1,20,1,0,0,2,0
1397,1,30,1,2,0,1,0
1398,1,38,0,25,0,0,1
1399,1,25,0,3,1,1,0
1400,1,28,0,1,0,2,0
1401,1,22,0,0,0,0,0
1402,1,29,0,23,1,0,1
1403,0,66,1,0,0,2,1
1404,1,56,0,3,0,0,1
1405,1,34,1,0,0,1,1
1406,0,22,1,10,0,2,1
1407,1,25,0,16,0,0,1
1408,1,27,0,1,1,1,0
1409,1,39,1,0,1,1,0
1410,1,31,1,1,1,1,0
1411,0,29,1,0,0,1,0
1412,1,28,1,18,0,2,1
1413,1,24,0,1,0,1,0
1414,0,30,1,0,1,1,0
1415,1,24,0,0,0,1,0
1416,0,35,1,5,0,1,0
1417,1,24,0,4,0,1,0
1418,1,31,1,0,0,1,0
1419,0,52,0,5,0,1,0
1420,1,23,0,1,0,0,1
1421,1,20,0,3,0,2,0
1422,1,38,0,4,0,1,0
1423,1,21,1,2,0,0,1
1424,0,78,0,17,0,1,1
1425,0,27,1,2,0,1,1
1426,1,50,1,1,0,1,0
1427,1,60,1,1,0,0,0
1428,1,31,0,1,1,1,0
1429,1,44,0,0,0,1,1
1430,0,33,1,1,1,1,0
1431,1,23,1,0,0,1,0
1432,1,19,0,1,1,1,0
1433,1,26,0,2,0,2,0
1434,0,52,1,7,1,1,0
1435,1,36,0,1,0,2,0
1436,0,21,0,4,0,1,0
1437,1,27,0,4,0,2,0
1438,1,37,0,0,0,1,0
1439,0,28,1,6,1,2,1
1440,1,32,0,2,0,2,0
1441,1,24,1,0,0,1,1
1442,0,36,1,1,0,2,1
1443,1,27,0,1,0,2,1
1444,1,23,0,2,1,1,0
1445,0,39,1,4,0,1,0
1446,1,30,1,1,0,1,0
1447,1,38,0,1,1,2,0
1448,1,24,1,3,0,0,1
1449,1,24,1,1,1,1,1
1450,0,21,1,0,0,1,1
1451,1,53,0,1,0,1,0
1452,0,33,1,4,0,1,1
1453,0,55,1,13,0,1,1
1454,1,26,1,0,0,1,1
1455,1,33,0,0,1,2,0
1456,1,53,1,1,0,1,0
1457,1,20,1,1,1,1,0
1458,0,50,1,3,0,0,1
1459,1,33,1,0,0,1,0
1460,1,56,0,22,0,0,1
1461,1,25,0,2,0,2,1
1462,0,33,1,0,1,1,0
1463,1,34,0,3,1,0,1
1464,1,26,0,1,0,2,0
1465,1,53,0,1,0,2,1
1466,1,28,0,0,0,2,1
1467,0,21,0,1,0,1,0
1468,1,44,0,7,0,1,0
1469,1,25,0,4,0,1,0
1470,1,31,0,2,0,2,1
1471,0,44,1,2,0,1,0
1472,1,33,1,0,0,0,0
1473,0,23,0,3,0,1,1
1474,1,27,1,0,1,1,0
1475,1,27,1,3,1,1,0
1476,1,78,0,1,0,0,1
1477,1,25,1,1,0,1,0
1478,1,50,0,0,0,0,1
1479,0,32,1,17,0,1,1
1480,1,27,0,1,0,1,1
1481,1,21,0,24,0,2,1
1482,1,50,0,1,0,2,1
1483,1,37,0,0,1,1,0
1484,1,48,1,1,1,2,0
1485,1,35,0,0,1,0,1
1486,1,39,0,2,1,2,0
1487,1,21,1,1,1,1,0
1488,1,24,1,0,0,1,0
1489,1,52,0,1,0,1,0
1490,1,34,0,0,1,1,0
1491,1,30,1,14,0,2,1
1492,1,25,1,0,0,1,0
1493,1,26,0,1,1,1,1
1494,1,27,1,2,1,1,1
1495,1,33,0,1,1,2,1
1496,0,33,1,0,0,2,0
1497,1,30,0,15,0,2,1
1498,1,54,1,3,0,1,0
1499,1,25,0,3,1,1,0
1500,1,23,0,2,0,0,1
1501,0,50,0,3,0,2,1
1502,1,31,0,2,1,1,0
1503,1,74,0,22,0,1,1
1504,1,33,0,2,0,2,1
1505,1,30,1,6,1,1,0
1506,1,28,0,0,1,1,0
1507,1,27,0,12,0,0,1
1508,1,22,0,0,1,2,0
1509,1,27,0,12,0,2,1
1510,1,28,1,0,0,1,1
1511,1,46,1,2,0,1,1
1512,1,21,1,0,0,1,0
1513,1,24,0,7,1,1,0
1514,1,36,0,1,0,1,1
1515,1,46,1,17,0,0,1
1516,1,31,0,26,0,2,0
1517,0,20,0,0,1,2,1
1518,0,25,1,0,0,2,0
1519,1,36,0,1,0,0,0
1520,0,30,1,0,0,2,1
1521,1,46,0,2,0,1,0
1522,0,21,0,0,1,0,1
1523,1,32,0,3,1,2,1
1524,0,29,1,3,0,1,1
1525,1,29,0,0,0,1,0
1526,1,24,0,0,0,1,0
1527,1,28,1,7,1,1,0
1528,1,49,1,3,0,0,1
1529,1,25,0,2,1,1,0
1530,1,28,1,13,0,1,1
1531,1,27,1,5,0,1,1
1532,1,64,1,7,1,1,1
1533,0,24,0,25,0,2,1
1534,1,31,0,0,1,2,0
1535,1,50,1,22,0,1,1
1536,1,23,1,10,0,1,1
1537,1,30,0,3,0,1,1
1538,1,60,0,0,1,1,0
1539,1,31,0,1,0,1,0
1540,1,64,1,2,0,1,0
1541,1,48,0,1,1,1,0
1542,1,26,0,0,0,2,1
1543,0,25,0,22,0,2,1
1544,0,33,0,2,0,0,0
1545,0,64,0,2,1,1,0
1546,1,39,0,1,1,1,0
1547,1,43,1,1,1,2,0
1548,1,24,0,1,0,2,0
1549,1,23,1,4,0,1,0
1550,0,52,1,0,1,1,0
1551,1,27,0,1,0,1,0
1552,1,26,0,2,0,2,0
1553,0,44,0,3,0,0,1
1554,1,28,1,0,1,1,0
1555,1,21,1,1,1,1,0
1556,1,31,0,11,0,0,1
1557,0,30,1,9,0,1,0
1558,1,26,1,3,0,2,1
1559,1,31,1,6,0,1,1
1560,0,19,1,1,0,1,0
1561,1,52,0,0,1,1,0
1562,1,49,0,1,0,2,0
1563,0,32,0,0,1,0,1
1564,1,64,0,2,0,2,1
1565,1,28,1,5,1,2,0
1566,1,33,1,2,0,2,1
1567,1,64,1,5,1,0,1
1568,1,33,1,9,1,0,0
1569,1,27,0,23,0,0,1
1570,1,20,0,1,0,2,0
1571,1,25,0,1,0,1,0
1572,1,30,0,2,0,0,1
1573,1,39,0,2,0,0,0
1574,1,56,0,1,0,2,0
1575,1,65,0,0,1,1,0
1576,1,31,1,2,0,1,1
1577,0,22,1,3,1,2,0
1578,1,65,1,0,1,1,1
1579,1,30,0,22,0,0,1
1580,1,39,0,0,0,0,0
1581,1,31,0,0,0,2,0
1582,1,26,1,0,0,1,0
1583,1,27,1,0,0,1,0
1584,1,33,1,5,1,2,1
1585,1,22,0,0,0,1,0
1586,1,66,0,0,1,1,0
1587,0,22,0,0,1,2,0
1588,1,25,1,0,1,0,1
1589,1,36,1,1,0,1,1
1590,1,35,0,0,1,1,1
1591,1,36,1,0,1,1,0
1592,1,22,0,0,1,1,1
1593,1,34,1,4,0,1,0
1594,1,26,1,3,0,1,0
1595,0,24,1,10,1,1,1
1596,1,21,1,17,0,1,1
1597,0,27,1,7,0,1,0
1598,0,44,1,8,1,1,1
1599,1,35,0,1,0,2,1
1600,1,64,0,0,0,0,1
1601,0,43,1,3,0,0,1
1602,1,48,1,0,0,1,0
1603,1,26,1,5,1,2,1
1604,1,48,1,14,1,2,1
1605,1,27,1,2,0,1,0
1606,1,25,1,5,1,1,1
1607,1,54,0,0,1,0,0
1608,1,19,1,3,0,1,0
1609,1,19,0,0,0,1,0
1610,1,32,0,0,0,0,1
1611,0,39,0,7,1,2,0
1612,1,30,0,1,0,0,1
1613,1,26,0,6,0,0,1
1614,1,44,0,4,0,0,1
1615,1,33,1,6,0,2,1
1616,1,50,0,4,0,1,1
1617,1,67,0,7,0,0,1
1618,1,26,0,1,1,0,1
1619,0,31,0,4,1,1,0
1620,1,35,0,2,0,2,1
1621,1,45,0,0,0,0,1
1622,1,20,0,2,0,2,0
1623,0,51,0,1,0,0,1
1624,1,52,0,22,0,0,1
1625,1,31,0,10,0,0,1
1626,1,29,0,0,1,1,0
1627,1,22,0,2,1,1,0
1628,1,20,0,2,0,1,0
1629,1,32,0,10,0,0,1
1630,1,50,0,0,0,1,0
1631,0,25,1,0,1,1,0
1632,1,52,0,0,0,1,1
1633,1,26,0,0,0,2,1
1634,1,37,0,3,1,0,0
1635,1,30,0,10,0,2,1
1636,0,33,0,0,0,1,0
1637,1,33,1,8,0,1,1
1638,1,47,1,1,0,2,0
1639,1,31,0,1,0,0,1
1640,1,31,0,1,0,2,0
1641,1,64,1,2,1,1,0
1642,1,52,1,0,0,1,0
1643,1,22,1,0,0,1,0
1644,1,32,0,8,0,2,1
1645,0,23,0,10,0,0,1
1646,1,32,1,0,1,1,0
1647,1,42,0,0,0,0,1
1648,1,23,1,1,0,1,0
1649,1,23,0,0,1,1,0
1650,1,19,1,3,0,1,0
1651,1,41,1,3,0,2,0
1652,1,24,1,9,0,1,1
1653,1,32,0,3,0,1,1
1654,0,22,1,1,0,0,0
1655,1,26,1,38,0,0,1
1656,1,21,0,0,0,1,0
1657,1,51,0,0,0,0,1
1658,1,24,0,0,1,2,0
1659,1,32,1,1,0,0,1
1660,0,57,1,0,0,1,0
1661,1,32,1,3,0,1,1
1662,1,30,0,7,0,2,0
1663,0,25,0,1,1,2,0
1664,0,22,0,1,1,1,0
1665,0,25,1,1,1,1,0
1666,1,42,1,15,0,1,1
1667,0,47,1,1,0,1,0
1668,1,24,0,2,1,2,1
1669,1,66,1,11,1,1,0
1670,1,36,1,2,1,1,0
1671,1,34,0,12,0,0,1
1672,0,44,1,0,0,1,0
1673,0,22,0,0,1,2,0
1674,1,30,0,2,0,2,0
1675,1,52,0,5,1,0,1
1676,1,40,0,1,0,1,0
1677,1,21,0,1,1,2,1
1678,1,42,1,1,1,1,0
1679,1,32,0,10,1,1,1
1680,1,22,0,1,0,1,1
1681,0,22,0,1,1,1,0
1682,1,38,0,0,1,2,0
1683,1,23,1,1,0,1,0
1684,1,52,0,3,0,1,1
1685,0,32,1,1,1,1,0
1686,0,69,1,1,1,1,1
1687,0,25,1,0,1,1,1
1688,1,43,0,2,0,2,1
1689,1,25,1,11,0,1,1
1690,1,25,0,24,0,0,1
1691,1,31,0,1,0,2,1
1692,1,66,1,1,1,1,0
1693,1,39,1,1,0,1,0
1694,1,33,0,0,1,1,1
1695,1,22,1,2,0,1,0
1696,1,39,0,10,1,1,1
1697,0,50,1,6,1,1,0
1698,1,26,1,2,0,1,1
1699,1,21,0,7,0,0,0
