,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1104,7,0,11,0,0,1,1,1,2,2,0
10110,10,4,11,0,14,1,1,0,2,2,0
9434,8,4,11,4,4,3,1,1,2,2,0
6026,9,4,0,0,3,1,1,1,2,2,0
30026,12,4,15,2,3,0,1,1,2,2,1
28825,7,4,11,2,14,0,1,1,3,2,0
31887,8,1,15,2,4,0,1,1,2,2,1
28842,4,5,11,4,14,3,1,1,2,2,0
21164,7,4,12,2,10,0,1,1,2,2,1
3193,4,1,4,5,1,4,1,0,0,2,0
13889,5,2,12,4,10,4,0,0,2,2,0
10966,5,4,10,2,10,5,1,0,2,2,0
19383,12,4,11,0,1,1,1,0,1,2,0
35441,9,6,3,0,5,4,1,1,1,2,0
34751,6,5,15,2,14,0,1,1,1,2,0
16268,3,6,11,4,10,3,1,0,0,2,0
28556,9,4,11,4,8,4,1,0,1,2,0
32790,6,4,7,4,12,1,0,1,2,4,0
7926,9,4,7,2,7,0,1,1,2,2,1
23497,12,4,15,2,3,0,1,1,1,2,0
33838,11,4,5,2,14,0,1,1,2,2,0
18051,5,7,14,4,10,1,1,0,3,2,1
9574,3,4,15,4,1,3,1,1,2,2,0
13812,9,4,11,2,5,0,1,1,1,1,0
24439,7,4,11,2,1,0,1,1,2,2,0
35517,5,4,12,4,12,1,1,0,0,2,0
36915,12,4,15,0,1,1,1,0,1,2,0
22409,12,2,12,2,10,0,1,1,2,2,1
21119,8,4,9,6,10,1,1,0,2,2,0
1430,5,4,9,4,7,1,0,1,2,2,0
23813,12,4,11,6,12,1,1,0,1,2,0
16590,7,4,12,2,10,0,0,1,3,0,1
33226,10,7,10,5,1,4,1,0,0,2,0
27436,9,0,5,2,0,0,1,1,0,2,0
25750,8,2,7,4,13,1,1,1,2,2,0
21622,4,4,9,4,4,1,1,1,2,2,0
28833,7,4,15,5,12,1,1,1,2,2,0
9452,7,4,15,4,6,1,1,1,2,2,0
9897,3,6,15,4,8,1,1,1,1,2,0
14657,12,4,1,2,3,0,1,1,2,2,0
32848,6,7,8,2,1,0,1,1,2,2,1
1753,5,0,7,4,6,1,0,0,2,0,1
17150,5,2,9,2,10,5,0,0,2,2,1
2560,11,6,9,2,10,0,1,1,2,2,1
17139,15,2,9,4,10,1,1,0,1,2,0
36548,10,6,11,2,3,0,1,1,2,2,1
1674,4,4,2,4,7,1,1,1,2,2,0
24474,10,4,11,0,1,4,1,0,2,2,0
33312,6,2,3,2,5,0,1,1,2,2,0
21944,4,4,15,4,8,4,1,0,2,2,0
28166,4,4,11,4,3,3,1,1,2,2,0
36165,5,4,0,4,7,1,1,1,2,2,0
4799,12,5,9,0,4,1,1,1,2,2,0
17502,9,4,11,2,14,0,0,1,3,2,1
12592,6,4,9,0,1,4,1,0,2,2,0
23258,5,6,11,2,3,0,1,1,2,2,0
25607,5,0,15,2,0,5,1,0,1,2,0
30092,9,2,11,2,4,0,1,1,2,2,1
16271,6,4,9,0,3,4,1,1,2,1,0
23764,9,4,15,4,4,1,1,1,2,2,0
12106,6,4,11,0,14,4,1,0,2,2,0
7891,5,6,15,4,12,3,1,1,0,2,0
36262,4,1,0,4,6,2,1,1,2,2,0
14317,7,5,1,2,12,0,1,1,2,2,0
14883,9,4,15,4,3,1,1,1,2,2,0
15146,7,4,13,2,1,0,0,1,2,2,0
8495,6,4,9,0,4,3,1,0,3,2,0
34701,9,0,11,2,0,5,1,0,3,2,0
14706,10,1,11,2,4,0,1,1,2,2,1
5181,9,5,15,2,12,0,1,1,2,2,1
19471,10,1,11,2,6,0,1,1,2,2,1
27181,8,4,11,2,14,0,0,1,2,4,0
37702,5,0,15,4,0,3,1,1,2,2,0
28148,5,4,6,4,8,1,0,0,1,2,0
14170,9,4,12,0,10,1,1,0,2,2,1
35142,3,6,15,4,10,3,1,1,1,2,0
19966,9,4,15,0,13,3,1,1,2,2,0
15100,7,4,11,0,7,4,1,1,2,2,0
31109,6,4,11,2,7,0,1,1,2,2,0
1450,4,4,15,4,1,1,1,0,1,2,0
10074,6,2,9,4,10,1,1,0,2,2,1
19157,9,4,9,2,4,0,0,1,2,2,1
7498,7,4,11,4,5,3,1,1,2,2,0
36523,7,4,9,0,9,1,0,0,2,2,0
25252,12,6,12,2,12,0,1,1,4,2,1
24256,9,5,9,2,10,0,1,1,3,2,1
17608,8,4,11,4,14,1,0,0,2,0,0
11411,7,7,9,2,4,0,1,1,2,2,1
31583,5,4,15,4,1,4,1,1,1,2,0
34885,5,4,1,4,8,1,1,1,0,2,0
34476,7,7,9,4,12,1,1,0,2,3,0
5406,4,4,9,4,12,1,1,1,2,2,0
19244,5,2,0,4,8,1,1,0,1,2,0
19191,12,4,1,2,12,0,1,1,1,1,0
34767,6,4,11,4,9,1,1,0,2,2,0
15119,12,4,5,2,3,0,1,1,2,2,0
9228,5,4,9,2,3,0,1,1,2,2,1
1701,6,4,11,0,7,1,1,1,2,2,0
16761,4,4,9,2,4,0,1,1,2,2,1
12425,10,4,11,0,4,1,0,1,2,2,0
14711,5,4,2,2,1,5,1,0,2,2,0
14133,8,6,11,2,11,0,1,1,2,2,1
2642,4,4,15,4,1,3,1,0,1,2,0
26039,9,4,11,6,4,4,1,0,2,2,1
13116,8,4,11,2,14,0,1,1,1,2,1
30741,13,4,15,6,1,2,1,0,2,2,0
16052,10,4,4,2,6,0,1,1,2,2,1
5869,11,4,11,3,1,2,0,0,2,2,0
29622,5,4,9,4,1,3,1,0,0,2,0
4007,11,6,11,2,3,0,1,1,2,2,0
37308,10,2,15,2,4,0,1,1,2,2,1
18940,11,4,15,0,6,1,0,0,2,2,0
194,6,4,11,2,4,0,1,1,2,2,1
7574,9,1,11,2,6,0,1,1,2,2,0
34880,6,1,11,2,10,0,1,1,2,2,1
32784,6,4,11,2,3,0,1,1,2,2,1
11245,8,5,15,2,4,0,1,1,3,2,1
4779,7,6,15,0,3,4,1,0,2,2,0
27488,8,4,9,2,3,0,1,1,2,2,1
24816,8,4,11,2,14,0,1,1,1,2,0
10045,8,4,9,2,4,0,1,1,3,2,1
3957,6,4,15,2,14,0,1,1,2,2,0
26008,8,4,8,4,10,3,1,1,2,2,0
14030,5,4,11,2,7,0,1,1,2,2,1
33699,9,4,1,0,1,4,1,0,2,2,0
26988,13,3,3,6,2,4,1,0,4,2,0
3706,10,4,2,2,14,0,1,1,2,2,0
12328,8,6,12,2,4,0,1,1,2,2,1
17294,6,4,12,2,4,0,1,1,2,2,1
34881,6,4,11,4,12,1,1,1,2,2,0
35050,14,4,11,6,13,1,1,0,2,2,1
7709,6,4,11,2,3,0,1,1,2,2,1
13614,6,4,11,0,12,4,1,0,2,2,0
11366,9,4,12,4,10,1,1,1,2,2,1
20841,7,2,10,2,10,5,1,0,2,2,1
7992,5,0,11,4,0,3,1,0,1,2,0
29377,4,4,1,4,6,3,1,1,2,2,0
1542,8,4,11,5,6,1,0,1,2,2,0
36572,4,4,15,4,12,1,1,1,1,2,0
2725,9,4,11,0,12,1,1,1,3,2,1
27898,7,4,14,2,10,0,1,1,3,2,1
16836,5,4,15,2,7,0,0,1,2,2,1
26803,4,6,9,4,8,2,1,1,2,2,0
19219,5,1,9,4,1,3,0,0,3,2,0
33898,14,4,4,2,8,5,1,0,2,2,1
27993,5,4,9,4,10,3,0,0,2,2,0
10442,4,1,9,4,1,3,1,0,2,2,0
1969,7,4,12,4,10,1,1,0,2,2,0
18790,5,4,9,4,1,3,1,1,2,2,0
12262,8,4,7,2,13,0,1,1,3,2,1
36682,3,5,15,4,14,3,1,1,1,1,0
11175,4,4,9,4,10,3,1,1,2,2,0
28311,5,7,15,0,1,1,1,0,2,2,0
2689,8,4,9,0,3,1,1,1,2,2,0
21132,8,4,9,2,10,0,1,1,2,2,1
15779,13,4,11,2,14,0,1,1,2,2,0
21000,12,4,11,2,3,0,1,1,2,2,0
9271,8,4,15,2,7,3,1,0,2,2,0
15084,7,5,9,2,4,0,1,1,2,2,1
30222,4,4,5,4,6,2,1,0,1,2,0
18898,4,2,9,4,1,3,1,0,2,2,0
6609,12,2,14,2,10,0,1,1,2,2,1
15587,10,4,8,2,3,0,1,1,3,2,0
22238,4,4,11,3,3,3,1,1,2,2,0
36695,4,4,15,4,8,3,1,1,3,2,0
2117,5,7,12,5,10,1,1,0,1,2,0
30189,7,4,7,2,13,0,1,1,2,2,1
6426,5,6,9,4,10,1,1,1,0,2,0
10174,4,6,15,4,8,1,1,0,2,2,0
11067,10,4,9,2,11,0,0,1,2,0,1
8439,8,4,15,0,14,4,1,0,2,2,0
6995,12,6,1,2,3,0,0,1,2,2,0
4524,3,4,11,4,7,3,1,1,1,2,0
19927,5,4,15,4,12,3,1,0,2,2,0
30187,5,4,1,4,6,3,1,0,2,2,0
22377,8,4,11,2,3,0,1,1,2,2,0
27126,7,4,11,2,3,0,1,1,2,2,1
20212,5,4,9,5,10,1,1,0,2,2,0
18509,6,4,9,2,10,5,1,0,2,2,1
26667,11,7,11,0,1,4,1,0,1,2,0
12259,6,4,9,0,13,1,1,0,1,2,0
17174,10,6,11,0,5,1,1,1,2,2,0
29409,3,4,1,4,8,3,1,0,1,2,0
23857,11,4,11,2,3,0,1,1,2,2,0
29817,8,6,10,2,10,0,1,1,2,2,1
5772,5,4,15,4,3,1,1,1,2,2,0
18724,7,4,9,2,12,0,1,1,2,2,1
23292,9,1,1,4,14,1,1,1,2,2,0
17898,6,4,11,2,6,0,1,1,0,2,0
19446,6,6,11,2,3,0,1,1,2,2,0
14624,7,4,11,2,4,0,1,1,2,2,0
7392,4,4,0,4,7,3,1,1,2,2,0
33417,6,4,11,2,14,0,0,1,2,2,1
6105,4,2,9,2,3,0,1,1,2,2,1
269,5,4,7,4,6,1,1,1,2,2,0
17047,4,4,15,4,12,3,1,1,1,2,0
13799,9,4,11,2,14,0,1,1,2,2,0
25101,4,4,11,4,4,1,1,0,2,2,0
13005,7,4,15,2,3,0,1,1,2,2,0
1709,5,4,9,4,1,2,1,0,2,2,0
17895,14,4,12,2,12,0,1,1,0,2,0
1593,7,4,5,5,7,1,1,1,2,2,0
29040,4,4,7,4,1,1,1,0,1,2,0
13099,9,4,12,2,10,0,1,0,2,2,1
23049,5,4,9,4,10,1,1,0,1,2,0
36588,6,6,12,2,10,0,1,1,2,2,0
21963,11,4,5,2,8,0,1,1,2,2,0
23236,7,4,11,2,7,0,1,1,2,2,0
31651,5,4,11,4,1,1,1,0,1,2,0
35880,9,4,11,3,3,3,1,1,2,2,0
2487,5,6,0,4,3,1,1,1,0,2,0
278,6,4,11,2,14,0,1,1,2,2,0
5573,10,4,11,0,10,1,1,0,0,2,0
19758,14,4,9,4,12,1,1,0,1,2,0
2589,10,0,11,2,0,0,0,1,2,2,0
9084,11,6,7,4,12,1,1,1,2,2,0
35407,4,4,11,4,7,3,1,0,2,2,0
5579,11,4,15,4,8,4,1,1,3,2,0
22173,9,6,9,2,12,0,1,1,2,2,1
17100,8,5,15,2,4,0,1,1,3,2,1
6084,9,4,10,2,10,0,1,1,2,2,1
3778,4,4,10,4,10,1,1,1,2,2,0
4490,9,7,3,2,5,0,1,1,2,2,0
27958,7,6,15,2,12,0,1,1,4,2,1
10771,5,4,11,2,14,0,1,1,2,2,0
15296,7,4,0,0,12,1,1,0,1,2,0
22084,6,4,15,4,11,1,1,1,2,2,0
5816,6,4,12,4,8,1,1,1,2,2,0
34550,7,2,8,2,10,5,1,0,2,2,1
22124,8,4,11,0,5,1,1,1,2,2,0
19892,5,4,11,0,14,4,0,0,1,2,0
27855,10,4,15,0,12,1,0,1,2,2,0
19875,5,7,15,4,10,1,1,0,0,2,0
6900,5,4,11,5,8,4,1,0,2,2,0
15640,9,4,11,2,12,0,1,1,3,2,0
19255,6,1,1,2,6,0,1,1,2,2,0
5461,7,2,11,5,10,4,0,0,2,2,0
20750,8,4,11,0,12,1,1,0,2,2,0
7848,5,4,15,4,3,1,1,0,2,2,0
25900,4,4,15,4,13,3,1,1,2,2,0
25152,4,4,2,2,13,5,1,0,1,2,0
24444,5,6,0,2,5,5,1,0,1,2,0
623,11,0,15,2,0,5,1,0,1,2,0
27433,7,2,7,2,11,0,1,1,2,2,1
24371,5,4,9,4,4,0,1,1,2,2,0
30114,7,4,12,0,4,1,1,0,2,2,1
235,10,1,15,0,1,4,1,0,2,2,0
30885,12,7,11,2,11,0,1,1,2,2,1
27262,7,4,15,0,6,1,1,0,2,2,0
13057,8,4,9,2,4,0,0,1,2,0,1
33796,8,4,8,2,13,0,1,1,3,2,0
33135,6,4,15,4,3,3,1,1,2,2,0
25526,12,4,11,2,10,0,1,1,0,2,0
4920,8,4,7,0,10,4,1,0,0,2,0
33950,9,4,11,4,1,1,1,0,1,2,0
14828,7,5,15,2,4,0,1,1,3,2,1
18827,8,4,9,2,13,0,1,1,3,2,1
29227,11,4,15,6,4,4,1,0,2,2,0
32808,11,4,11,0,12,1,1,0,2,2,0
18866,4,0,4,2,8,5,1,0,2,2,1
24647,9,4,15,0,1,4,1,0,2,2,0
13666,6,4,11,2,7,0,0,1,2,2,0
11408,6,7,15,4,8,1,1,0,1,2,0
2436,4,2,15,2,4,0,1,1,2,2,1
23163,9,4,15,0,3,4,1,1,2,2,1
22901,7,4,11,2,5,0,1,1,2,2,0
23881,5,4,15,2,4,5,1,0,2,2,0
2930,5,4,7,4,13,1,1,0,2,2,0
16250,5,5,9,2,4,0,1,1,2,2,1
4523,10,1,5,2,0,0,1,1,2,2,0
21274,6,4,1,2,8,0,0,1,3,2,0
1159,4,7,15,4,1,3,1,1,2,2,0
14595,7,4,9,0,1,1,1,0,2,2,0
35350,5,4,0,4,8,4,0,1,1,2,0
23116,7,4,12,2,4,0,1,1,2,2,1
17720,11,4,11,2,3,0,1,1,2,2,1
24850,3,4,11,4,1,3,1,1,1,1,0
36529,9,4,11,3,4,3,1,1,2,2,0
14840,10,4,11,2,7,0,1,1,2,2,0
6527,11,7,15,2,11,0,1,1,2,2,0
13760,9,4,15,5,10,4,1,0,2,2,0
795,6,4,15,2,4,0,1,1,2,2,0
33173,7,4,0,0,9,4,1,0,1,2,0
22610,6,4,11,4,1,1,0,0,2,2,0
21727,6,4,11,4,3,4,0,1,2,2,0
23900,8,4,11,2,12,5,1,0,3,2,1
14426,11,4,2,2,12,5,1,0,1,2,0
10462,3,4,2,4,8,3,1,0,2,2,0
10086,4,4,15,4,4,3,1,0,2,2,0
37636,9,4,10,0,1,4,1,0,2,2,0
16810,10,7,12,2,4,0,1,1,3,2,1
31716,4,2,10,4,10,2,1,0,2,2,0
25140,10,5,12,2,4,0,1,1,2,2,1
6005,8,4,8,2,13,5,1,0,2,2,0
25262,6,4,11,4,1,1,1,0,2,2,0
19458,8,4,9,0,4,4,1,0,2,2,1
3191,5,6,0,4,3,1,1,1,2,2,0
22499,11,4,12,2,4,0,1,1,2,2,1
34120,9,6,15,2,3,0,1,1,2,2,0
27255,12,4,15,4,1,1,1,1,2,2,0
657,7,1,11,2,8,0,1,1,2,2,1
35680,4,2,15,4,8,3,1,0,1,2,0
24605,14,7,15,6,1,0,0,1,1,2,0
7093,14,4,11,2,14,0,1,1,1,2,0
11301,5,4,15,4,12,4,1,0,3,2,0
2119,10,4,11,2,8,0,1,1,2,2,1
14702,4,0,5,4,0,3,1,1,1,2,0
17498,11,4,15,2,12,5,0,0,2,2,0
23268,5,4,1,4,8,3,1,1,2,2,0
8985,12,5,12,2,10,0,1,1,2,2,1
12710,6,4,15,0,7,1,1,0,1,2,0
19834,5,4,9,2,6,0,1,1,2,2,0
5757,6,1,11,2,4,0,1,1,2,2,1
17702,10,6,11,0,3,4,1,1,2,2,0
33840,7,4,9,2,13,0,1,1,2,2,1
28305,9,4,9,2,4,0,1,1,2,2,1
8161,8,2,12,3,10,3,0,1,2,0,0
8528,9,4,15,2,3,0,1,1,2,2,0
34884,6,4,15,2,7,0,1,1,2,2,0
6779,3,2,12,4,10,1,1,0,1,2,0
31127,4,4,15,4,6,3,0,1,1,2,0
10082,7,4,12,4,4,1,1,1,2,2,1
2115,5,4,11,4,12,4,1,0,2,2,0
4425,3,4,9,4,12,3,0,1,0,2,0
32516,3,4,11,4,1,3,1,0,0,2,0
23517,5,2,9,2,10,0,1,1,2,2,0
15468,11,6,2,0,8,1,1,0,1,2,0
4003,8,4,11,2,4,0,1,1,2,2,0
8147,3,4,15,4,12,3,1,0,2,2,0
30875,4,4,1,4,7,3,0,0,2,2,0
35467,8,4,0,2,14,0,1,1,2,2,0
9254,8,6,8,2,12,0,1,1,2,2,0
5391,4,4,15,4,4,2,1,0,2,2,0
34038,7,4,11,2,7,0,1,1,2,2,0
4946,6,4,11,2,14,0,1,1,2,2,0
7890,7,4,11,4,1,1,1,1,3,2,0
27486,9,2,0,2,1,5,1,0,2,2,1
11520,8,5,9,2,12,0,1,1,3,2,1
22888,5,6,12,2,10,0,1,1,2,2,1
8467,7,4,11,0,12,4,0,0,2,2,0
27006,7,4,9,2,12,0,1,1,2,2,0
18133,11,4,11,6,13,2,1,0,3,2,0
5394,6,4,11,2,4,5,1,0,2,2,1
19600,6,4,15,4,3,4,1,1,2,1,0
28713,9,4,4,2,3,0,1,1,2,2,1
3647,6,5,9,2,4,2,1,1,2,2,0
9540,10,4,9,2,4,0,1,1,1,2,0
9991,7,4,11,2,14,0,1,1,1,2,0
27115,3,4,9,4,8,3,1,0,0,2,0
5604,5,4,2,2,7,0,1,1,2,2,0
26230,6,4,11,2,7,5,1,0,2,2,1
25609,5,4,9,5,13,2,1,0,2,2,0
29842,3,4,15,4,1,3,1,0,1,2,0
23694,6,4,9,2,3,0,1,1,2,2,0
36724,8,4,11,2,6,0,1,1,2,2,0
23260,3,4,15,4,1,3,0,0,0,2,0
18909,4,7,9,4,4,1,1,0,2,2,0
11587,4,0,9,2,0,0,1,1,2,2,0
27779,7,4,11,2,1,0,1,1,2,2,0
2917,9,4,0,2,8,0,1,1,2,2,1
21082,10,4,11,2,14,0,1,1,2,2,0
21142,6,4,4,2,3,0,1,1,2,2,0
27581,4,4,9,4,10,1,0,0,2,2,1
18621,4,4,11,4,7,1,1,0,2,2,0
30540,5,4,15,4,1,3,1,1,2,2,0
25291,9,0,15,2,0,0,1,1,2,2,0
31981,7,4,15,2,4,0,1,1,2,2,1
6463,5,4,9,4,4,1,1,1,2,2,0
6197,7,4,5,0,8,1,1,1,2,2,0
7370,4,4,9,4,4,1,1,0,2,2,0
5412,4,4,11,4,7,3,1,1,2,2,0
14858,3,0,11,4,0,3,1,1,0,2,0
14222,8,6,5,2,8,0,1,1,2,2,0
33959,11,4,9,2,10,0,1,1,2,2,0
24393,10,4,9,2,12,0,0,1,2,2,0
18384,11,2,10,3,1,2,1,0,2,2,0
38011,4,4,15,4,6,2,0,1,1,0,0
32228,7,4,11,0,3,1,1,1,2,2,0
30690,12,2,15,2,3,0,1,1,0,2,0
30530,10,4,15,6,4,4,1,0,2,2,0
30692,11,4,15,2,12,0,0,1,2,4,0
3099,13,2,11,2,11,0,1,1,1,2,0
30289,5,4,11,4,12,1,1,0,2,2,0
12485,13,4,11,5,3,2,0,1,2,2,0
12065,11,4,11,2,12,0,1,1,2,2,0
8349,8,5,15,2,12,0,1,1,2,2,0
2661,5,4,12,2,4,0,1,1,3,2,0
20287,5,6,15,4,10,0,0,1,2,2,1
25148,11,0,4,2,8,5,1,0,1,2,1
18265,4,4,15,4,3,3,1,1,2,2,0
1608,7,4,11,2,12,0,1,1,4,2,1
17949,6,0,6,2,8,5,0,0,1,2,1
19770,15,4,0,2,9,2,1,0,1,2,0
23459,10,4,11,2,4,0,1,1,2,2,0
14585,4,6,15,4,10,3,1,0,1,2,0
16899,18,4,9,2,12,0,1,1,4,2,1
37237,4,0,11,0,0,1,1,1,2,2,0
4378,11,4,0,2,3,0,1,1,1,2,1
28854,10,4,15,0,1,1,1,0,0,2,0
25661,8,4,11,0,1,4,0,0,2,2,0
9739,3,4,11,4,8,3,0,0,0,2,0
9997,5,6,3,4,5,3,1,1,3,2,0
31170,9,4,9,2,10,0,0,1,2,2,0
9499,7,4,12,2,4,0,1,1,2,2,1
13114,12,2,15,2,3,0,1,1,2,2,0
23554,5,1,3,4,0,4,1,1,3,2,0
31831,4,4,0,4,14,2,1,0,1,2,0
14049,8,4,15,0,7,1,1,0,2,2,0
1925,4,4,9,4,10,1,0,1,2,2,0
33561,10,4,11,2,4,0,1,1,3,4,1
31019,9,4,11,3,3,1,1,1,2,2,0
282,7,4,4,0,8,3,0,0,2,2,0
37390,4,4,15,2,8,0,1,1,2,2,0
1928,4,4,2,4,12,3,1,0,1,2,0
13295,7,4,15,4,6,3,1,1,2,2,0
12404,9,7,9,6,10,1,1,0,2,2,1
32697,6,4,9,4,4,1,1,0,2,2,0
24511,6,4,11,5,7,1,0,0,2,0,0
4627,7,4,11,0,1,4,1,0,1,2,0
10924,4,4,11,4,5,3,1,1,2,2,0
12187,5,4,15,4,7,2,1,1,2,2,0
21348,10,4,11,6,4,1,1,0,1,2,0
15654,4,4,9,4,4,1,1,0,2,2,0
28759,6,4,0,2,14,0,1,1,3,2,1
23085,4,4,11,4,1,1,1,1,2,2,0
31347,3,4,15,4,8,3,1,0,0,2,0
12299,12,4,10,2,1,0,1,1,2,2,1
1780,10,4,15,2,3,0,1,1,1,2,1
5519,9,6,9,2,4,0,0,1,3,2,1
27084,12,4,11,6,1,1,0,0,1,2,0
15271,7,4,14,2,10,0,1,1,2,2,1
20660,7,4,11,2,4,5,1,0,2,2,1
26495,9,4,13,2,10,0,1,1,2,2,0
36419,3,4,9,4,4,3,1,1,2,2,0
3261,8,4,8,2,1,0,1,1,2,2,1
24245,8,0,11,0,0,4,0,0,2,2,0
26926,7,6,8,2,5,0,1,1,2,2,0
30482,14,4,11,0,12,1,1,0,0,2,0
26479,11,4,7,2,4,0,1,1,3,2,1
3808,8,0,0,2,8,5,1,0,2,2,1
13846,4,4,11,4,1,3,1,0,2,2,0
30812,5,4,15,2,1,0,1,1,2,2,0
18782,12,4,11,5,8,4,1,0,2,2,0
16630,5,4,11,4,6,1,1,1,2,2,0
11929,7,4,7,2,4,5,1,0,2,2,1
11572,6,4,11,2,4,0,1,1,2,2,0
6155,4,4,9,4,12,3,1,0,1,2,0
36274,18,6,15,4,4,0,1,1,3,2,0
13486,11,4,11,3,8,4,0,0,2,2,0
32327,5,4,11,4,5,1,1,1,2,2,0
37164,9,4,15,0,4,4,0,0,2,2,0
20872,4,4,11,4,3,3,1,1,0,2,0
919,4,6,11,4,3,1,1,1,2,2,0
13288,12,4,15,4,1,1,1,0,0,2,0
3938,6,4,9,2,3,0,1,1,2,2,0
34985,11,0,5,2,0,0,1,1,1,2,0
7096,8,4,9,0,12,3,1,0,1,2,0
4110,3,4,15,4,1,3,1,0,1,2,0
311,9,1,12,2,10,0,1,1,2,2,1
17941,5,4,15,2,1,0,0,1,2,2,0
25906,3,4,9,4,10,3,1,0,1,2,0
8847,6,4,11,3,3,4,1,1,2,2,0
5612,7,2,15,4,11,1,1,1,2,2,1
28038,4,4,0,4,6,2,1,0,1,2,0
31773,13,2,15,2,10,0,1,1,2,2,0
28450,7,4,0,0,7,4,1,0,2,2,0
33432,3,5,15,4,4,1,0,1,1,2,0
18014,11,1,9,2,10,0,1,1,2,1,1
32507,7,5,11,2,10,0,1,1,2,2,1
4801,4,4,9,4,10,1,1,0,0,2,0
3751,12,3,0,0,7,4,1,0,4,2,0
809,4,4,15,4,11,3,1,1,1,2,0
23331,4,4,11,2,14,0,1,1,2,1,0
2070,6,4,11,4,8,1,1,0,1,2,0
4580,7,4,15,4,1,1,0,0,2,2,0
14009,8,1,11,2,14,0,1,1,2,2,1
33928,10,4,15,6,1,4,1,0,2,2,0
32028,6,4,8,4,3,3,1,1,2,2,0
34106,14,0,11,4,0,5,0,0,0,2,0
27379,11,5,11,2,12,0,0,1,3,4,1
3811,6,4,11,4,3,1,1,1,1,2,0
10084,8,4,15,0,13,1,1,1,2,2,0
36246,6,6,11,2,4,0,1,1,2,2,0
37665,8,4,15,2,4,0,1,1,2,2,0
11592,6,4,15,2,1,5,1,0,1,2,0
15433,7,5,9,2,4,0,1,1,3,2,1
18521,12,2,14,2,10,0,1,1,2,2,1
21820,12,4,8,2,4,0,1,1,2,2,0
27543,10,4,15,2,13,0,1,1,1,2,1
31166,7,2,9,2,10,5,0,0,2,2,1
174,9,2,11,2,11,0,1,1,2,2,1
31983,10,0,15,2,11,5,1,1,2,2,1
34618,7,2,9,2,10,0,1,1,2,2,1
19696,3,0,11,4,0,3,1,1,1,2,0
4321,8,5,9,2,4,0,1,1,2,2,1
13125,10,4,9,2,4,0,1,1,2,2,1
6492,7,4,15,5,8,1,0,1,2,2,0
29221,7,4,11,0,12,1,1,1,2,2,0
31768,10,4,15,2,13,0,1,1,2,2,1
18629,6,6,11,2,5,0,1,1,1,2,0
27476,11,2,10,4,10,1,1,0,2,2,0
21135,8,4,9,4,10,1,1,0,1,2,0
34284,7,4,15,2,12,0,0,1,2,2,1
5167,5,2,6,4,3,3,1,1,2,2,0
28619,7,4,8,0,3,1,1,1,1,2,0
28597,7,4,12,2,10,0,1,1,2,2,1
7087,8,2,9,4,1,1,1,0,2,2,0
25012,11,4,11,2,1,0,1,1,2,2,0
30296,3,5,11,4,12,3,1,1,1,2,0
21731,10,2,10,2,10,0,1,1,2,2,1
28697,3,0,11,4,0,3,1,1,0,2,0
18417,6,1,10,2,1,0,1,1,2,2,1
28383,4,4,2,4,12,3,1,0,1,2,0
5275,10,4,11,2,1,0,1,1,2,2,1
16575,11,6,15,2,3,0,1,1,1,2,0
20772,8,4,11,2,3,0,1,1,2,4,0
20688,6,0,1,0,6,1,1,0,2,2,1
24941,11,4,15,0,1,1,0,0,2,2,0
19964,9,4,11,2,3,0,1,1,2,2,0
2402,4,7,15,4,11,3,1,1,1,2,0
14142,5,5,11,2,6,0,1,1,2,2,1
8004,4,4,15,4,14,1,1,0,2,2,0
6227,9,4,11,2,7,0,0,1,2,2,0
24981,6,1,9,0,1,1,1,0,2,2,0
4672,7,4,15,4,12,3,1,1,2,2,0
28146,4,2,9,2,10,0,1,1,2,2,1
8429,6,5,15,4,4,1,1,1,2,2,0
33453,3,4,8,4,10,3,1,1,0,2,0
35053,7,4,11,0,3,1,1,1,2,2,0
18841,5,4,15,5,8,2,1,0,2,2,0
8254,12,4,12,2,10,0,1,1,2,2,1
32387,8,6,9,2,10,0,1,1,2,2,1
6393,8,4,15,4,1,4,1,0,2,2,0
5351,9,0,1,2,0,0,1,1,2,2,0
3263,13,6,3,2,5,0,1,1,1,2,0
35814,7,4,5,2,3,0,1,1,2,2,0
11953,11,4,11,2,1,0,0,1,3,2,1
20126,5,4,15,4,3,1,1,1,2,2,0
23798,6,4,15,4,1,3,1,0,2,2,0
802,7,1,9,2,1,5,1,0,2,0,1
28684,5,4,1,4,6,3,1,0,2,2,0
14798,9,4,0,2,12,0,1,1,2,2,1
2127,4,4,15,4,8,1,1,1,0,2,0
17310,5,4,11,4,12,3,1,1,2,2,0
34934,6,4,15,2,12,0,1,1,2,2,0
9875,7,4,11,2,6,0,0,1,2,2,0
30332,6,4,9,5,8,1,1,1,2,2,0
2248,9,4,8,5,3,1,0,1,2,2,0
6911,7,2,11,2,11,0,1,1,2,2,0
16127,5,4,2,4,3,1,1,1,2,2,0
28417,3,4,11,4,14,3,1,1,1,2,0
4758,9,4,11,0,8,1,1,0,0,2,0
21420,5,4,11,4,1,3,1,0,1,2,0
22871,6,4,11,0,7,4,1,1,2,2,0
32435,8,6,7,2,12,0,1,1,2,2,1
27389,6,4,15,4,12,3,1,0,2,2,0
19052,4,4,15,4,1,4,0,0,1,2,0
22887,10,7,12,2,10,0,1,1,2,2,1
