,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16360,10,7,9,4,12,2,1,1,2,2,0
30995,8,4,11,2,3,0,1,1,2,2,0
32249,8,4,11,2,3,0,1,1,2,2,0
23856,9,6,11,0,12,1,1,0,3,2,0
21161,9,4,9,2,4,0,1,1,3,2,1
24413,9,4,9,2,12,0,1,1,3,2,1
906,8,4,9,4,4,1,1,1,2,2,0
26909,10,4,15,4,6,2,0,1,2,0,0
36645,10,4,11,2,14,0,1,1,1,2,1
22204,4,0,11,4,0,3,1,0,2,2,0
8502,7,0,0,4,0,1,1,1,2,2,0
28759,8,4,15,4,6,1,1,1,2,2,0
32818,10,4,9,0,10,1,1,1,2,2,0
14401,15,2,11,2,14,0,1,1,1,2,0
7514,6,5,11,4,5,3,1,1,1,2,0
30530,13,0,11,2,0,0,1,1,0,2,0
20007,11,4,15,0,5,1,1,0,2,2,0
5054,8,4,11,2,8,0,1,1,2,2,0
17170,9,4,15,0,12,4,1,0,1,2,0
32442,7,4,11,0,4,3,1,0,1,2,1
14308,5,2,15,2,3,0,1,1,2,2,0
1737,8,2,11,2,1,0,0,1,2,2,0
3104,8,4,8,2,12,0,1,1,2,2,0
33943,6,4,9,2,4,0,1,1,2,2,1
26889,11,4,11,2,3,0,1,1,2,2,0
30401,11,4,11,2,12,0,1,1,2,2,1
29113,5,5,7,2,4,0,1,1,3,2,1
19793,6,4,11,2,6,0,1,1,2,2,0
16972,9,4,7,2,4,0,1,1,3,2,1
18720,12,4,15,5,1,1,0,0,2,2,0
2413,5,4,11,4,8,3,1,1,2,2,0
20358,11,4,8,2,3,0,1,1,2,2,1
28308,3,4,9,4,1,1,1,1,2,2,0
37831,5,4,11,2,7,0,1,1,2,1,0
29045,4,4,12,4,10,1,1,0,1,2,0
1988,7,4,9,2,4,0,1,1,2,2,0
19828,8,4,11,2,4,0,1,1,3,2,1
25967,6,4,15,2,4,5,1,0,2,2,1
16046,5,4,15,2,13,0,1,1,2,2,1
12539,7,4,15,2,4,0,1,1,2,2,1
31642,3,4,15,4,6,3,1,1,0,2,0
30606,6,4,15,4,3,1,1,1,2,2,0
18471,6,4,9,2,6,0,1,1,1,2,0
29230,5,4,5,4,7,1,1,1,2,2,0
1051,5,4,15,4,8,3,1,0,3,2,0
11964,5,4,11,4,3,1,1,1,3,2,0
34523,8,4,15,2,6,0,0,1,2,0,0
11037,7,4,11,2,6,0,0,1,2,2,0
2772,10,1,15,2,1,0,1,1,2,2,1
20388,8,4,9,2,4,0,1,1,2,2,1
24475,3,4,15,4,8,3,1,0,1,2,0
31842,11,2,10,2,10,0,1,1,2,2,1
20785,5,0,0,4,5,3,1,1,3,2,0
22180,5,4,9,2,4,5,1,0,2,2,1
10523,8,4,11,4,3,1,1,1,2,2,0
6553,5,4,8,4,12,3,1,1,2,2,0
37193,4,4,11,4,8,3,0,1,2,0,0
32723,4,4,4,4,8,2,0,0,1,2,0
37176,4,4,15,4,4,1,1,0,1,2,0
11527,6,7,10,0,10,4,0,0,2,2,0
15676,7,4,11,2,8,0,0,1,0,2,0
19085,3,4,11,4,8,3,0,1,2,2,0
33974,8,0,0,0,0,1,1,0,0,2,0
4645,10,5,11,2,3,0,1,1,2,2,1
6777,7,4,9,2,12,0,1,1,3,2,1
34887,4,4,11,4,6,3,1,1,1,2,0
34773,8,4,7,0,1,4,1,0,2,1,0
18906,8,4,11,2,3,0,1,1,2,2,0
29400,8,6,15,2,5,0,1,1,2,2,0
25498,6,4,7,4,7,3,1,0,2,2,0
16658,9,4,15,2,3,0,1,1,2,4,0
24605,5,4,8,2,3,0,1,1,2,2,0
12373,5,2,11,4,12,3,1,0,2,3,0
18676,3,4,15,4,10,3,1,1,1,2,0
29890,8,4,15,2,8,0,1,1,2,2,0
21477,8,4,11,2,3,0,1,1,2,2,0
32695,3,4,1,4,12,3,1,0,1,2,0
6575,9,2,11,0,14,1,1,1,2,2,0
27801,4,6,1,4,6,3,1,1,1,2,0
35458,5,4,8,4,13,4,1,0,1,2,0
16495,9,4,9,2,4,0,0,1,2,2,1
34718,11,4,15,2,1,0,1,1,2,2,1
30682,11,2,14,0,4,2,1,0,2,2,1
22200,5,4,15,4,1,4,1,0,2,2,0
37296,4,4,0,4,7,1,1,0,1,2,0
15857,12,4,12,6,10,1,1,0,2,2,1
21594,7,4,9,4,1,1,1,0,2,2,1
9027,11,6,15,2,3,0,1,1,2,2,0
34371,6,4,15,2,7,0,1,1,1,2,0
7835,4,4,1,4,8,3,1,0,1,2,0
13080,7,5,9,2,4,0,1,1,2,2,0
32222,7,4,15,2,10,0,0,1,2,2,0
33542,12,7,3,2,8,0,1,1,2,2,0
7689,13,4,11,2,4,0,1,1,3,2,0
23923,8,4,11,2,4,0,1,1,2,2,1
5271,6,4,2,4,12,2,1,0,1,2,0
11222,6,4,11,2,7,0,1,1,2,2,0
21123,13,4,11,6,12,4,0,0,0,2,0
36931,6,4,6,4,8,4,0,0,2,2,0
19544,8,5,5,2,11,0,1,1,2,2,1
30434,9,6,11,2,3,0,0,1,1,2,0
6734,9,1,11,2,1,0,1,1,2,2,1
14751,9,6,5,2,5,0,1,1,3,2,0
11965,7,5,6,0,12,3,1,1,3,2,0
26010,6,4,9,4,6,1,1,1,2,2,0
36896,4,4,11,4,1,3,1,0,2,2,0
35696,7,4,6,4,8,1,1,1,3,2,0
19272,7,5,9,2,4,0,1,1,3,2,1
19417,5,7,15,0,1,3,1,0,1,2,0
28089,4,4,15,4,8,3,1,0,1,2,0
26408,8,0,0,6,5,4,1,1,3,2,0
8725,8,4,11,0,12,1,1,0,1,2,0
26221,5,0,9,4,0,1,1,0,2,2,0
1899,7,4,11,2,6,0,1,1,2,2,0
27068,9,4,4,0,8,2,1,1,2,2,0
28554,11,0,15,0,0,4,0,0,1,0,0
34156,11,4,11,2,3,0,0,1,2,4,1
27049,14,4,9,2,10,0,1,1,2,2,1
31486,11,4,9,2,10,0,1,1,1,2,1
28439,10,4,11,6,8,1,1,0,1,2,0
34655,12,4,15,2,1,0,0,1,2,0,1
35004,7,1,15,0,4,4,1,0,2,2,0
30417,9,4,11,2,4,0,1,1,2,2,1
9828,13,4,0,6,14,1,1,1,3,2,0
35138,4,4,15,4,10,4,1,1,1,2,0
30690,10,4,5,2,3,5,1,0,1,2,0
21941,7,4,11,0,1,1,0,0,2,0,0
18037,9,4,15,2,4,0,1,1,2,2,1
16634,9,4,9,5,13,1,1,0,2,2,0
19173,7,4,9,2,4,0,0,1,2,2,1
15579,9,4,11,6,1,4,1,0,2,2,0
20149,3,4,7,4,1,3,0,0,1,2,0
33080,7,6,15,2,4,5,1,0,1,2,0
16266,6,7,3,2,10,0,1,1,2,2,0
1870,11,0,4,0,0,1,1,1,1,2,0
37942,8,4,15,3,1,1,1,0,2,2,1
29406,9,0,11,2,0,5,1,0,0,2,0
17828,13,4,11,2,3,0,1,1,2,2,0
21231,11,0,11,0,0,1,1,0,2,2,0
13645,4,4,15,2,12,0,1,1,2,2,0
5312,3,4,15,4,8,3,1,0,0,2,0
29015,6,4,9,4,12,3,1,0,1,2,0
30339,10,4,6,0,4,1,1,0,2,2,0
17043,9,2,15,0,1,1,1,0,2,2,0
10394,6,4,7,0,7,4,1,0,2,2,0
28313,9,6,9,2,10,0,1,1,2,2,1
15824,7,4,15,2,1,4,1,0,1,2,0
4359,4,4,0,4,5,1,1,1,2,2,0
1195,7,7,12,2,10,5,0,0,2,2,0
21978,4,2,2,4,10,3,1,0,0,2,0
11622,10,4,5,2,8,0,1,1,1,1,0
21549,6,4,12,2,12,0,1,1,2,2,1
3378,6,4,12,2,10,0,1,1,2,2,1
12869,9,4,15,2,13,0,1,1,2,2,1
11143,11,4,11,2,3,0,0,1,2,2,1
14253,5,4,15,4,1,3,1,1,2,2,0
1858,7,4,9,4,4,1,1,1,3,2,1
24221,6,4,9,0,12,1,1,1,2,2,0
30708,10,4,15,6,4,1,1,0,2,2,0
11753,7,4,11,2,3,0,1,1,2,2,0
2869,10,4,15,4,7,1,1,1,2,2,0
38032,6,4,11,0,4,1,1,0,2,2,0
5339,9,4,9,2,7,0,1,1,2,2,0
37635,6,4,0,0,3,4,1,1,1,2,0
29476,7,4,11,0,1,4,1,0,2,2,1
11370,5,4,9,4,13,1,1,0,2,2,0
30942,10,4,9,2,4,5,1,0,3,2,1
29581,8,4,1,4,8,3,1,0,2,2,0
12101,3,2,15,4,4,3,1,0,0,2,0
15117,9,6,5,2,3,0,1,1,2,2,0
5071,8,4,11,0,1,4,1,0,2,2,0
1649,6,5,15,2,11,0,1,1,2,2,1
23409,7,4,11,0,4,1,1,0,2,2,0
27924,9,4,11,5,1,4,0,0,2,2,0
23034,4,4,11,2,14,0,1,1,2,2,0
18463,11,6,12,2,10,0,1,1,2,2,1
25267,5,4,15,4,1,3,0,0,2,2,0
21296,15,4,11,6,6,1,1,1,1,2,0
11896,7,4,11,2,4,0,0,1,3,2,1
10995,9,4,9,2,12,0,1,1,2,2,1
491,8,2,11,2,14,0,1,1,2,2,0
7992,9,4,15,0,1,4,1,0,2,2,0
18247,7,4,9,0,7,1,1,1,2,2,0
16669,9,4,10,2,10,0,1,1,2,2,1
18911,9,4,11,0,1,1,0,0,0,2,0
8477,10,4,10,0,10,1,1,0,2,2,1
11993,9,4,11,2,3,0,1,1,2,2,1
17492,5,4,8,4,8,1,1,0,3,2,0
17801,3,4,11,4,8,1,0,1,2,2,0
5977,4,2,15,4,1,3,0,0,2,2,0
19948,3,4,7,4,5,3,1,1,3,2,0
12204,5,4,11,2,14,0,1,1,2,2,0
21204,4,4,1,4,14,3,0,1,0,2,0
10495,9,4,9,0,12,1,1,1,0,2,0
5023,8,4,9,2,4,0,0,1,2,2,1
25461,9,4,15,2,12,5,1,0,1,2,0
10673,8,4,8,6,13,4,1,0,2,2,1
28020,4,4,7,0,12,3,1,0,2,2,0
25097,10,4,11,1,6,4,1,1,2,2,0
2150,9,4,11,0,7,4,1,0,3,2,0
7773,5,4,6,4,5,3,1,1,2,2,0
28904,4,4,15,4,1,3,1,0,1,2,0
28504,11,0,4,2,0,0,0,1,1,2,0
8180,9,5,12,2,12,0,1,1,1,2,1
6243,5,1,8,4,1,1,1,0,2,2,0
10180,6,4,1,4,6,3,1,1,2,2,0
19813,9,4,15,4,1,1,1,0,1,2,1
19253,7,4,8,4,1,1,0,0,2,0,1
7930,9,4,12,2,10,5,1,0,2,2,1
860,7,0,11,2,0,0,1,1,0,2,0
18499,11,4,5,2,3,0,1,1,2,2,1
6445,5,4,5,0,14,1,1,1,3,2,0
8391,13,6,9,4,4,1,1,0,2,2,0
31311,7,4,11,4,6,4,1,1,2,2,0
2814,6,6,15,2,4,0,1,1,1,2,0
14260,9,6,11,2,14,0,1,1,3,2,1
9635,8,6,12,2,10,0,1,1,3,2,1
12375,12,2,10,2,10,0,1,1,2,2,1
14068,4,0,15,4,0,1,1,0,1,2,0
37054,4,6,8,2,3,0,1,1,2,2,0
3259,3,4,12,4,10,3,1,0,2,2,0
37691,5,4,11,0,7,1,1,1,2,2,0
10162,6,4,11,4,8,1,0,0,2,2,0
11411,3,4,11,4,4,3,1,1,1,2,0
14503,7,6,5,4,5,1,1,0,1,2,0
23683,4,4,11,4,14,3,1,0,2,2,0
26897,4,0,15,4,0,1,1,0,2,2,0
17059,8,2,11,4,8,2,1,1,2,2,0
35737,14,6,15,6,8,3,0,1,0,2,0
34848,11,4,9,0,13,1,1,1,2,2,1
19792,4,4,9,2,6,0,0,1,1,0,0
8786,10,4,11,2,4,0,0,1,2,2,1
597,7,4,10,5,10,1,1,0,1,2,0
34751,9,6,0,2,5,0,1,1,3,2,1
680,8,4,0,4,12,1,1,1,0,2,0
24806,3,4,11,4,14,3,0,1,1,2,0
14556,10,7,7,0,11,1,1,1,2,2,0
6155,11,1,8,2,1,0,0,1,2,2,1
5868,9,4,1,2,3,0,1,1,2,2,0
26164,6,4,5,2,7,0,1,1,2,2,0
17610,7,1,15,2,12,0,1,1,0,2,0
27422,7,4,14,4,10,1,1,1,2,2,1
7401,6,4,11,4,1,3,0,0,2,0,0
25503,3,4,1,4,8,3,1,0,1,2,0
22360,13,6,11,2,12,0,1,1,1,2,0
7838,4,4,15,4,1,1,1,0,1,2,0
10886,6,4,1,4,12,3,1,1,2,2,0
33981,4,6,9,4,13,3,1,1,2,2,0
14170,4,0,0,4,0,3,1,0,0,2,0
27755,11,2,9,0,10,4,1,1,2,2,1
15451,10,4,9,0,3,1,1,1,2,2,0
15470,5,4,11,2,8,0,1,1,2,2,0
6809,12,6,11,5,4,4,1,0,3,2,0
16262,5,2,11,2,4,4,0,0,2,0,0
18920,3,4,1,4,8,3,0,0,1,2,0
8742,8,4,11,0,1,4,1,0,2,2,0
12561,8,4,7,2,4,0,1,1,2,2,1
9297,6,4,11,2,3,0,1,1,2,2,0
11301,6,4,5,2,3,0,1,1,2,2,0
14144,9,4,15,2,4,0,1,1,2,2,1
31501,4,4,9,2,10,0,1,1,2,2,0
934,5,4,9,4,10,1,1,1,2,2,1
1390,8,2,12,2,10,5,1,0,2,2,1
33994,7,4,9,0,4,4,1,1,2,2,1
4569,6,4,15,2,3,0,1,1,2,2,0
25913,7,4,15,2,12,5,1,0,2,2,1
8705,15,8,9,6,4,1,1,0,0,2,0
24311,7,2,3,2,8,0,1,1,2,2,0
14632,8,4,6,6,4,4,0,0,1,2,0
18199,7,4,15,2,3,0,1,1,2,2,1
24467,5,4,11,2,14,0,1,1,2,2,0
23437,4,4,1,4,8,3,1,0,1,2,0
6752,7,4,11,4,6,2,0,1,2,0,0
38036,5,4,11,4,6,1,0,1,2,2,0
12611,10,4,12,2,10,0,1,1,2,2,1
35281,14,6,2,4,3,2,1,1,1,2,0
23557,8,0,15,2,0,0,0,1,2,2,1
16608,14,4,14,2,4,0,1,1,2,2,1
32059,5,0,11,2,0,0,1,1,2,2,0
5816,11,4,9,0,4,1,1,1,2,2,1
21658,8,4,9,2,1,0,1,1,2,2,1
22824,3,2,1,4,3,3,1,1,1,2,0
17870,7,4,15,2,1,0,1,1,2,2,0
11575,6,6,1,2,5,0,1,1,3,2,0
34365,7,4,9,0,10,1,1,1,1,2,1
2431,4,4,11,2,14,0,1,1,2,2,0
35158,9,4,0,0,6,1,0,1,2,2,0
8170,8,5,15,2,11,0,1,1,2,3,1
31474,8,4,11,2,1,5,1,0,2,2,1
37111,16,4,7,6,12,3,0,0,1,2,0
16665,8,4,12,4,4,4,1,1,2,2,1
4711,8,5,12,2,4,0,1,1,2,2,1
28522,4,4,11,4,12,3,1,0,2,2,0
29090,8,4,11,2,12,0,1,1,2,2,0
20738,7,2,12,2,10,5,1,0,1,2,1
23780,5,4,1,4,8,3,1,1,2,2,0
15850,5,0,11,4,0,3,1,0,2,2,0
1941,5,4,15,4,1,2,1,0,2,2,0
35597,7,1,9,2,4,0,1,1,2,2,1
14161,5,4,10,2,10,0,1,1,2,2,1
4594,8,4,11,2,4,0,1,1,2,2,1
27201,4,1,11,4,3,3,1,1,1,2,0
33208,4,6,11,4,3,3,1,1,2,2,0
35960,5,4,11,4,12,1,1,0,2,2,0
9840,10,4,11,2,6,0,1,1,2,2,0
22074,6,4,12,0,10,1,1,0,2,2,0
7707,7,4,11,2,3,0,1,1,2,2,0
18556,5,4,11,4,6,1,1,1,1,2,0
32826,6,4,11,2,4,0,1,1,2,2,0
23901,9,4,12,2,4,0,1,1,2,2,1
24679,13,4,12,3,10,5,1,0,1,2,1
23060,6,6,15,2,5,0,0,1,2,2,0
6388,8,3,15,0,3,4,0,0,2,0,1
11054,6,2,11,2,14,0,0,1,3,2,0
14030,10,5,9,2,4,0,0,1,2,2,1
15254,4,4,15,4,4,1,1,1,2,2,0
6983,6,2,15,4,11,1,1,0,2,2,0
11060,10,4,15,2,4,0,1,1,2,2,0
28360,3,4,15,4,1,3,1,1,0,2,0
20053,11,4,6,0,12,1,1,1,2,2,0
28578,7,4,11,2,12,0,1,1,2,2,1
7564,7,4,14,2,10,0,1,1,2,2,1
19612,11,4,15,2,3,0,1,1,2,2,0
5309,6,4,11,4,3,1,1,1,2,2,0
37259,10,4,11,4,3,1,1,1,1,2,0
15457,8,4,8,2,5,0,0,1,0,2,0
7338,6,4,11,2,3,0,1,1,2,2,1
1975,5,1,11,4,4,1,1,1,1,2,0
32551,5,4,15,4,10,3,1,1,2,2,0
12128,9,6,15,2,12,0,1,1,2,2,1
36250,3,4,0,4,5,1,1,1,4,2,0
25723,4,0,4,4,0,2,0,1,1,2,0
17387,6,4,11,2,3,0,1,1,2,2,1
2986,9,2,11,2,14,0,1,1,2,2,0
36743,10,2,15,2,11,0,1,1,2,2,0
36484,11,4,15,2,13,5,1,0,2,2,0
10977,5,4,15,4,6,1,1,1,1,2,0
28128,12,4,9,2,4,0,1,1,2,2,1
23401,9,4,1,2,7,0,1,1,2,2,0
22513,8,5,11,2,12,0,1,1,2,2,1
25560,6,4,11,5,7,1,1,0,3,2,0
26385,9,4,11,2,5,0,1,1,2,2,0
19702,9,4,11,2,6,0,1,1,2,2,0
2987,6,1,12,4,4,1,1,1,2,2,0
12234,4,2,12,4,10,2,0,0,2,3,0
24757,7,6,15,4,12,3,1,1,2,2,1
32863,8,4,11,2,12,0,1,1,2,2,0
2133,4,4,15,4,8,3,1,0,1,2,0
15994,11,4,1,2,3,0,1,1,1,2,0
3693,10,4,14,0,8,2,1,0,2,2,1
28565,5,4,2,2,11,0,1,1,1,2,0
19916,8,6,11,2,4,0,1,1,2,2,0
26753,8,4,15,0,4,4,0,0,2,0,1
21688,10,4,9,2,4,0,1,1,2,2,1
36348,7,4,15,2,12,0,1,1,3,2,1
25988,4,0,15,4,0,1,0,0,1,0,0
7238,4,4,11,2,3,0,1,1,2,2,0
2218,6,4,9,4,12,3,1,0,2,2,0
30635,6,4,11,0,6,1,1,1,2,2,0
28042,7,4,15,2,1,0,1,1,2,2,0
10108,6,4,0,0,1,3,1,1,2,2,0
8949,8,4,11,2,14,0,1,1,2,2,1
7558,11,1,15,2,3,0,1,1,2,2,0
37566,8,4,9,2,4,0,1,1,2,2,1
7436,10,0,8,2,0,5,1,0,3,2,1
14305,6,4,11,4,8,1,1,1,2,2,0
1672,10,4,1,2,3,0,1,1,2,2,0
37164,9,4,9,2,12,0,1,1,2,2,1
34888,3,4,11,4,8,3,1,0,0,2,0
37464,13,4,11,6,8,1,0,0,0,2,0
12927,9,4,11,0,8,4,1,0,1,2,0
34643,9,5,7,2,12,0,1,1,2,2,1
23396,7,5,11,2,3,0,0,1,3,2,0
10640,6,4,11,2,11,0,1,1,2,2,0
30666,9,4,1,0,3,1,1,1,2,2,0
23967,7,4,7,5,1,3,1,0,2,2,0
8455,8,4,11,4,8,1,1,0,2,3,0
17613,4,4,4,4,8,4,1,0,1,2,0
10765,9,4,0,2,8,0,0,1,2,2,0
10940,9,2,9,0,10,4,0,0,1,2,0
12700,10,4,15,4,4,1,1,0,2,2,0
6192,9,2,9,2,12,0,1,1,1,2,1
37340,8,4,5,0,8,4,1,1,2,2,0
34221,9,4,15,2,4,5,1,0,2,2,1
2125,9,4,5,2,8,0,1,1,1,1,0
28394,9,4,15,5,1,4,0,0,2,0,0
34597,8,4,8,2,13,5,1,0,2,2,1
28300,4,4,11,4,6,3,1,1,1,2,0
23876,8,6,15,4,10,1,1,0,2,2,0
30055,9,4,7,6,10,1,1,0,1,2,0
24388,5,4,11,2,3,0,1,1,2,2,0
23369,6,2,7,5,10,4,1,0,2,2,0
22023,10,6,9,2,1,0,1,1,4,2,1
18288,6,4,8,4,8,1,0,0,2,2,0
17757,6,4,11,2,10,0,0,1,2,2,1
749,7,4,11,2,12,5,1,0,1,2,1
14053,7,4,11,2,3,0,1,1,2,4,1
16717,6,4,9,2,1,0,1,1,2,2,0
1096,4,4,2,4,12,3,1,1,2,2,0
24727,4,4,0,4,1,3,1,1,2,2,0
19823,13,2,11,2,1,0,1,1,2,4,0
24881,4,2,9,4,10,3,0,0,0,2,0
10846,8,4,6,0,7,4,0,1,2,2,0
27971,5,4,15,2,4,0,1,1,2,2,0
28468,4,4,9,4,12,3,1,0,2,2,0
32424,7,4,9,2,10,0,1,1,2,2,1
5330,9,0,11,2,1,0,1,1,4,2,1
10515,6,4,15,2,3,0,1,1,1,2,0
1303,4,4,15,4,6,3,1,1,1,2,0
37135,8,4,11,2,12,0,1,1,2,2,1
30315,5,2,11,3,1,1,1,0,2,2,0
30441,8,4,15,2,4,0,1,1,2,2,1
30920,4,4,15,4,1,3,0,0,1,2,0
29025,6,4,11,2,10,0,1,1,2,2,1
17445,6,4,1,0,14,1,1,1,2,2,0
31011,4,4,0,4,14,3,1,1,2,2,0
30855,10,4,15,4,8,1,0,0,1,2,0
33056,8,4,11,0,8,4,1,0,1,2,0
5928,6,4,11,0,1,4,0,0,2,2,0
10842,6,4,4,2,7,0,1,1,2,2,0
29622,11,4,15,0,4,1,1,1,2,1,1
15090,7,7,11,2,4,0,1,1,2,2,0
28529,4,4,11,4,3,4,1,1,2,2,0
15743,9,5,15,2,3,0,1,1,3,2,1
11317,6,4,11,4,6,1,1,1,2,2,0
36939,12,4,11,5,8,1,0,0,2,0,0
36589,7,5,15,2,11,0,0,1,2,2,1
152,12,4,8,2,13,0,1,1,2,2,1
22965,10,4,15,0,4,1,1,0,2,2,0
24675,5,6,9,4,4,1,1,1,2,2,0
26410,7,4,9,0,10,3,1,0,1,2,0
24274,7,4,9,2,10,0,1,1,2,2,1
26018,8,5,8,2,3,0,1,1,2,2,1
4897,4,4,11,4,4,1,1,1,2,1,0
21992,4,4,15,4,4,3,1,0,2,2,0
36459,9,6,15,2,4,0,1,1,2,2,1
15076,5,4,9,4,12,1,1,1,1,2,0
5586,4,4,1,4,6,3,1,1,2,2,0
32272,10,5,15,2,3,0,1,1,2,2,1
2091,6,4,11,4,3,4,0,0,2,2,0
36044,7,4,11,2,6,0,1,1,1,2,0
4526,10,7,11,2,8,0,0,1,2,2,0
4428,3,4,15,4,10,3,1,1,0,2,0
31777,6,4,11,4,8,4,1,0,1,2,0
13980,6,4,1,2,13,0,1,1,2,2,0
35961,6,4,15,2,4,5,1,0,1,2,0
34767,8,4,11,2,3,0,1,1,3,2,0
36583,11,4,9,0,4,1,1,1,2,2,1
12732,8,4,11,0,7,4,0,0,2,0,0
4927,13,6,12,2,10,0,0,1,1,0,1
5840,8,4,15,2,4,0,0,1,2,0,1
10932,4,6,11,4,8,1,1,1,2,2,0
8682,8,4,1,2,3,0,1,1,2,2,0
35985,5,6,9,2,5,0,1,1,4,4,0
359,6,6,7,4,1,3,1,0,2,2,0
518,8,6,15,2,3,0,1,1,2,2,1
36821,10,5,15,2,5,0,1,1,3,2,1
25829,9,4,11,2,14,0,0,1,2,2,0
29726,10,4,9,2,3,0,1,1,2,2,1
10737,3,4,1,4,8,3,0,0,1,2,0
8394,16,4,11,0,7,5,1,0,2,2,0
13104,10,4,9,2,4,0,1,1,2,2,1
26318,7,4,11,5,6,3,0,1,2,2,0
20108,10,4,10,2,10,0,1,1,2,2,1
7873,10,6,15,2,4,0,0,1,2,2,1
16223,5,4,15,2,1,5,1,0,1,2,1
11082,6,4,11,2,14,0,0,1,2,0,0
26816,4,4,11,2,6,0,1,1,2,2,0
16117,8,4,3,2,10,5,1,0,0,2,0
33055,6,4,7,4,13,1,1,1,2,1,1
9259,10,4,9,0,4,4,1,0,2,2,0
19352,9,4,9,2,4,0,1,1,2,2,1
944,7,4,15,2,3,0,1,1,2,2,1
35002,8,6,0,4,3,1,1,1,2,2,0
14004,4,4,2,4,12,3,1,0,2,2,0
25063,8,6,11,2,4,0,1,1,2,2,1
16537,5,4,12,4,4,1,1,0,2,1,0
2993,10,4,6,0,7,4,0,0,2,2,0
34933,10,4,0,0,3,2,1,1,2,2,0
17743,5,2,9,4,10,1,1,1,2,2,0
28407,11,4,9,2,12,0,1,1,2,2,1
15631,6,4,8,4,8,3,1,0,1,2,0
21579,5,4,11,2,12,0,1,1,4,2,1
22880,3,4,11,4,1,3,1,1,1,2,0
35262,8,2,11,4,14,1,0,1,2,2,0
709,11,2,9,2,1,2,0,0,1,2,0
14821,3,4,15,4,12,3,1,1,1,4,0
17637,9,1,11,2,3,0,1,1,2,2,0
20670,7,4,9,2,10,0,1,1,2,2,1
12506,6,4,15,2,7,0,1,1,2,2,0
16331,12,6,14,6,10,1,1,0,3,2,1
15146,9,4,7,2,4,0,1,1,2,2,1
3322,8,4,15,2,12,0,1,1,3,2,1
33727,12,4,11,5,14,1,1,1,3,2,0
12030,9,4,9,2,4,0,0,1,2,2,1
7120,9,5,9,2,12,0,1,1,3,2,1
3501,14,4,12,6,10,1,0,0,2,2,1
29519,8,4,9,4,4,1,1,1,2,2,1
12487,7,4,11,2,3,0,1,1,2,2,0
23640,4,4,8,4,13,1,1,0,1,2,0
37106,4,4,11,2,3,0,1,1,2,2,0
31131,5,7,11,4,11,1,1,0,2,2,0
22031,6,4,1,2,7,5,1,0,2,2,0
37548,8,2,9,5,10,1,1,0,2,2,0
7764,11,2,15,2,14,0,1,1,2,2,1
24533,4,4,15,4,8,3,1,0,1,2,0
21138,8,4,14,2,10,0,1,1,2,2,1
8605,14,4,7,6,1,1,0,0,1,2,0
21719,4,4,11,4,12,3,1,1,1,2,0
19816,6,4,8,4,10,4,1,0,1,2,0
11785,8,4,9,4,13,1,1,0,2,2,0
23912,12,2,9,2,11,0,0,1,2,2,1
21359,8,4,15,6,4,4,1,0,2,2,0
9383,10,2,11,2,14,0,1,1,1,2,0
37439,9,4,15,2,11,0,0,1,4,3,1
26013,5,4,11,4,1,1,1,1,2,2,0
3300,5,4,11,0,4,1,1,1,2,4,0
706,9,4,9,6,10,4,1,0,1,2,0
19390,10,4,0,6,12,1,0,1,3,2,0
29018,10,4,11,2,7,0,1,1,2,2,0
14625,5,7,15,4,8,2,0,0,2,0,0
8923,10,6,7,2,10,0,1,1,4,2,1
20499,8,4,5,2,3,0,1,1,2,2,0
34895,5,7,11,4,8,3,1,1,2,2,0
22025,6,4,15,2,4,0,1,1,2,2,0
18404,4,2,11,4,3,1,0,1,2,0,0
10677,3,4,6,4,8,3,0,0,1,2,0
34168,7,4,5,0,3,1,1,1,2,2,0
2439,6,4,11,2,3,0,1,1,2,2,0
5382,6,7,9,2,10,0,1,1,2,2,1
10606,6,3,10,2,10,5,1,0,3,2,1
37959,6,4,5,4,5,4,1,1,2,2,0
31245,4,4,15,4,3,1,1,1,2,2,0
1471,4,2,9,4,10,1,1,0,1,2,1
33723,12,7,9,0,10,1,1,1,2,2,0
32565,6,2,15,4,13,1,1,0,2,2,0
26278,12,2,15,4,4,0,1,1,2,2,1
12299,11,2,11,2,14,0,1,1,2,2,0
23157,8,4,9,2,4,5,1,0,3,2,1
22351,8,5,15,2,12,0,1,1,2,2,1
17408,11,1,15,2,1,0,1,1,2,2,1
10807,4,4,15,4,7,1,1,1,2,2,0
35600,7,4,7,4,10,3,1,0,2,2,0
15520,6,4,13,2,12,5,1,0,2,2,0
14164,4,4,15,4,1,3,1,0,1,2,0
16856,5,6,11,2,3,0,1,1,3,4,0
18134,7,4,15,2,3,0,1,1,3,2,0
33713,5,4,11,2,12,0,1,1,2,2,0
29275,10,2,15,2,1,5,0,0,2,2,1
9392,8,4,14,2,3,0,1,1,2,2,1
16245,7,4,9,2,4,0,1,1,2,2,0
24054,6,4,9,4,1,1,1,0,2,2,0
5992,10,5,9,2,4,0,1,1,2,2,1
17292,10,4,11,6,8,4,1,0,2,2,0
35358,4,4,15,4,1,3,1,0,2,2,0
16980,10,4,15,0,7,4,1,0,3,0,0
21097,7,2,0,0,1,4,1,0,2,2,0
22461,5,4,8,4,13,3,0,1,2,2,0
