,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20290,9,4,9,2,10,0,1,1,2,2,0
3733,6,4,15,2,10,0,1,1,2,2,0
21965,9,4,5,0,8,1,0,0,2,2,0
36385,7,4,12,4,6,4,0,1,0,2,1
10422,5,4,15,4,12,1,1,1,2,2,0
22549,7,6,11,2,7,0,1,1,2,2,0
21558,4,4,11,4,6,1,1,1,1,2,0
24018,7,4,11,2,3,0,1,1,2,2,0
20162,11,4,11,3,1,1,1,1,2,2,0
35434,3,4,1,4,6,3,1,0,2,2,0
37115,6,4,11,2,3,0,1,1,2,2,0
2172,12,4,11,3,1,1,1,0,2,2,0
12952,9,4,11,0,8,4,1,1,0,2,0
32524,10,4,15,2,4,0,1,1,3,2,1
8591,18,4,11,6,3,2,1,0,2,2,0
35730,6,4,8,0,13,4,1,0,2,2,0
20256,16,4,11,5,3,2,1,1,1,2,0
34229,12,4,11,2,14,0,1,1,2,2,0
7662,9,4,7,2,12,0,1,1,2,2,1
22597,6,5,0,2,12,0,1,1,1,2,0
9661,7,6,12,2,4,0,1,1,3,2,1
8326,7,4,6,5,7,4,0,0,2,2,0
26739,3,4,1,4,8,3,0,0,1,2,0
29287,7,1,15,2,3,0,1,1,2,2,1
21997,12,4,11,2,8,0,1,1,2,2,0
844,6,4,11,4,10,4,1,0,2,2,0
13325,4,4,7,4,1,1,0,1,1,0,0
35670,8,6,15,2,4,0,1,1,2,2,1
6124,7,5,8,2,9,5,1,0,3,2,1
19096,9,4,12,2,4,0,1,1,2,2,1
28121,6,4,15,4,12,1,1,1,2,2,1
2857,4,4,1,4,4,1,1,1,2,2,0
6741,10,0,11,2,0,0,0,1,2,0,0
9964,15,4,10,6,8,1,1,1,1,2,1
11849,4,1,11,4,4,1,1,1,2,2,0
16826,9,4,6,2,7,0,1,1,2,2,0
24971,11,1,15,2,4,0,1,1,2,2,1
30248,12,4,11,2,12,0,1,0,2,2,0
17164,10,6,14,2,10,0,1,1,3,2,1
6575,6,4,15,0,8,4,0,1,2,2,0
8749,12,0,9,3,0,1,0,0,0,2,0
22865,5,4,12,4,1,1,0,0,2,2,0
29585,12,4,1,2,3,0,1,1,2,2,0
28393,4,6,15,4,8,3,1,0,0,2,0
32135,11,4,15,2,3,0,1,1,2,2,0
4853,6,0,1,4,0,4,0,1,2,2,0
33343,7,4,11,4,4,1,0,0,2,2,0
21151,11,6,15,2,12,0,1,1,1,2,0
9846,6,4,15,2,8,0,1,1,2,2,0
27655,6,4,15,2,3,0,1,1,2,2,1
18374,6,4,11,2,4,3,1,1,2,2,0
37472,8,2,12,2,4,0,1,1,2,2,1
29700,10,0,11,4,0,1,1,0,2,2,0
34293,6,4,4,2,7,0,1,1,2,2,1
14574,7,7,14,0,10,4,1,0,2,2,1
25154,10,0,11,2,0,0,1,1,2,2,0
16195,12,6,11,2,5,0,1,1,1,2,0
31708,9,0,12,3,0,1,1,0,0,2,0
13210,5,5,8,4,6,1,1,1,1,2,0
23184,11,4,11,2,7,0,1,1,2,2,1
11975,3,4,7,4,8,3,1,1,1,2,0
33826,13,4,8,0,6,1,1,1,0,2,0
35681,9,4,8,2,7,0,1,1,2,2,0
24370,6,4,7,4,1,1,1,0,1,2,0
2668,9,1,8,2,0,0,1,1,2,2,1
36468,7,4,15,4,10,4,0,0,1,2,0
6707,11,4,15,0,1,3,1,0,2,2,0
22852,6,4,6,2,3,0,1,1,2,2,0
23674,4,4,15,4,1,1,1,0,2,2,0
2409,7,4,11,4,13,1,1,0,1,2,0
15608,6,4,15,2,3,0,1,1,2,2,0
19529,10,4,9,2,4,0,1,1,2,2,1
27884,4,4,2,4,8,3,1,0,1,2,0
26463,9,4,5,2,7,0,1,1,2,2,0
11135,4,4,11,4,13,3,0,0,2,2,0
11346,9,2,2,2,3,0,1,1,2,2,0
5645,9,6,12,2,10,0,1,1,2,2,1
22760,4,4,15,4,12,3,1,0,1,2,0
11213,11,4,15,2,12,0,1,1,3,2,1
31597,6,5,12,2,4,0,1,1,3,2,1
14794,5,4,11,4,5,1,1,1,1,2,0
10662,10,4,11,2,14,0,1,1,2,2,0
37231,9,4,9,2,12,5,1,0,2,2,1
34123,8,4,10,0,10,4,1,0,2,2,1
24573,9,4,11,0,1,4,1,0,2,2,0
19640,10,4,11,2,7,0,1,1,2,2,1
15738,8,3,15,5,13,1,0,1,1,2,1
32250,6,4,1,2,3,5,0,0,2,2,1
28229,10,2,9,2,10,0,1,1,2,2,0
13045,3,4,11,4,3,3,1,1,1,2,0
20090,10,4,9,2,4,0,1,1,2,2,1
1644,11,4,8,2,13,0,1,1,2,2,0
14123,11,4,11,2,6,0,1,1,2,2,1
4140,5,4,12,2,4,5,1,0,2,2,0
8909,10,5,15,2,4,0,0,1,2,0,0
29001,5,4,11,2,6,0,1,1,2,2,0
24838,8,4,8,2,4,0,0,1,2,2,1
3920,7,5,15,2,12,0,1,1,2,2,1
23374,4,4,11,4,7,1,1,1,2,1,0
3678,6,4,1,2,12,0,1,1,2,2,0
7208,6,4,11,4,6,1,1,1,2,2,0
2199,7,4,15,4,6,1,1,1,2,2,0
13932,6,4,12,4,6,4,1,1,2,2,0
8237,9,4,2,0,7,1,1,1,1,2,0
18216,8,4,11,2,14,0,1,1,2,2,1
25300,13,6,11,2,5,0,1,1,1,2,0
1650,8,4,15,4,8,3,1,0,1,2,0
11608,4,4,4,4,12,3,1,1,2,2,1
25356,9,4,9,2,10,0,1,1,2,2,0
22257,6,4,11,2,4,5,1,0,2,4,0
17214,5,4,11,4,12,3,1,0,2,2,1
35289,11,4,15,5,8,1,1,0,2,2,0
17477,6,4,13,4,6,1,0,1,2,2,1
8864,4,4,15,4,1,3,1,1,2,2,0
7911,5,2,9,0,10,1,1,1,2,2,1
33918,6,4,9,0,10,1,0,0,3,2,0
31200,7,6,9,5,1,1,1,1,0,2,0
24383,5,4,11,0,8,4,1,1,2,2,0
30883,5,4,11,4,7,3,0,1,2,2,0
3973,13,0,9,2,0,0,1,1,2,2,0
700,13,0,11,6,0,4,0,0,0,2,0
17424,4,6,9,4,12,1,1,0,2,2,0
15504,5,4,9,4,10,1,1,1,2,2,0
6853,4,4,11,4,1,1,1,0,2,2,0
80,5,4,0,4,14,3,1,1,2,2,0
11242,10,4,15,2,1,5,0,0,2,2,1
24724,5,4,1,2,3,0,1,1,2,2,0
20713,10,4,11,2,3,0,1,1,2,2,1
5524,9,4,12,2,10,0,1,1,3,2,1
32196,7,4,8,5,4,4,1,0,2,2,0
32418,6,4,15,4,12,3,1,1,2,2,0
25249,9,2,1,6,11,4,0,1,2,2,0
17462,5,4,7,4,13,1,1,0,2,2,0
21823,11,4,1,0,6,1,1,0,2,2,0
1457,3,4,1,4,6,3,0,0,1,2,0
25003,6,4,11,4,1,1,0,0,2,2,0
28990,5,4,9,2,10,0,1,1,2,2,0
18330,9,1,9,2,4,0,1,1,2,4,0
23935,10,4,11,2,8,0,1,1,2,2,0
25495,10,4,10,4,8,1,1,0,2,2,1
11982,10,1,11,2,3,0,1,1,2,2,1
13768,6,4,11,4,8,4,0,0,1,2,0
33361,7,4,11,2,7,0,1,1,1,2,0
10223,5,4,5,2,14,0,1,1,2,2,0
30610,10,4,9,2,10,0,1,1,2,2,0
9645,5,4,11,0,12,1,1,1,1,2,0
4393,8,4,3,2,3,0,1,1,2,2,1
20208,10,4,11,2,8,0,1,1,2,4,0
911,11,4,15,6,7,3,1,0,1,2,0
37465,4,4,9,4,1,4,1,0,1,2,0
2930,8,6,11,2,3,0,1,1,2,2,0
31387,16,4,11,5,8,2,1,1,0,2,0
11525,7,4,15,2,12,0,1,1,2,2,0
15812,6,4,15,4,3,3,1,1,2,2,1
36403,5,4,8,5,10,3,1,1,2,2,1
37125,12,0,6,6,2,1,1,0,0,4,0
23984,5,4,11,2,8,0,1,1,2,2,0
4212,5,4,15,4,8,1,1,0,1,4,0
16946,10,4,9,2,10,0,1,1,2,2,1
14697,4,4,11,4,14,2,1,1,2,2,0
32577,6,4,11,5,12,1,0,1,2,2,0
23442,7,6,9,0,10,1,1,1,4,2,1
3339,10,4,9,2,1,0,1,1,2,2,1
17415,3,4,2,4,5,3,1,1,2,2,0
23873,3,4,1,4,8,3,1,0,1,2,0
9587,7,4,7,4,13,2,1,0,2,2,0
28313,10,4,15,2,4,0,1,1,3,2,0
22242,11,4,11,2,7,0,1,1,2,2,0
29865,8,4,11,2,1,0,1,1,1,2,1
18417,9,4,11,2,6,0,1,1,2,2,0
33757,10,4,11,2,8,0,1,1,1,2,0
17964,11,4,12,2,4,0,0,1,3,2,1
30019,11,1,15,6,13,4,1,0,2,2,0
37339,8,4,9,4,4,1,1,1,2,2,0
27287,5,4,15,2,4,0,1,1,2,2,0
2600,6,4,11,4,3,1,1,1,2,2,0
9810,4,4,11,4,4,3,0,0,2,2,0
1667,4,7,9,4,10,3,1,1,0,2,0
7029,11,4,9,2,3,0,1,1,2,2,0
5654,8,5,1,2,6,0,1,1,1,1,0
27244,3,6,9,4,3,3,1,1,1,1,0
98,8,4,9,5,1,4,1,0,1,2,0
3753,4,4,6,4,14,3,1,1,2,2,0
19942,4,4,3,4,14,4,1,1,2,2,0
31113,6,4,0,2,12,0,1,1,2,2,0
37218,7,2,9,2,10,5,1,0,2,2,0
29921,8,4,11,2,1,3,1,0,2,2,0
27644,10,4,11,6,14,4,1,0,2,2,0
35231,5,7,1,4,5,2,1,1,2,2,0
10280,11,7,9,0,1,3,1,0,2,2,0
26541,9,2,9,2,10,1,1,1,2,2,1
18576,8,0,5,1,0,2,1,1,1,2,0
20222,11,5,9,2,4,0,1,1,3,2,0
7193,10,4,1,4,14,1,1,1,2,2,0
1773,6,5,11,2,4,0,1,1,3,2,0
31049,13,0,15,6,0,4,1,0,2,2,0
21064,4,4,12,4,10,1,1,1,2,2,0
9104,6,4,11,2,4,0,1,1,2,2,1
23618,8,4,1,5,7,4,0,1,2,2,0
12217,7,4,11,2,14,0,1,1,2,2,0
11673,7,4,11,2,3,5,0,0,2,2,0
4886,9,7,14,0,10,1,1,0,2,2,0
35290,4,2,11,4,1,3,0,0,2,2,0
35774,9,4,15,2,3,0,1,1,2,2,1
14736,8,4,9,2,12,0,1,1,2,2,1
26999,5,4,15,4,1,3,1,0,2,2,0
1317,3,4,9,4,14,1,1,1,1,2,0
36205,5,1,9,5,1,1,1,0,2,2,0
38051,8,4,11,5,12,4,0,0,2,2,0
5054,4,4,11,4,5,1,1,1,1,2,0
18480,4,4,15,4,4,3,1,0,0,2,0
32956,7,5,11,2,4,0,1,1,2,2,1
23810,3,6,9,4,12,3,1,1,1,2,0
2025,5,1,1,4,6,3,1,1,2,2,0
26058,7,4,11,0,8,1,1,1,2,2,0
24689,7,4,9,2,12,0,1,1,2,2,1
6614,8,6,9,2,10,0,1,1,0,2,1
30849,5,7,11,2,14,0,1,1,2,2,0
23100,7,4,11,2,4,0,0,1,2,2,1
21783,5,4,9,4,10,3,1,1,2,2,0
19273,5,7,9,2,1,5,1,0,2,2,1
7178,8,4,9,2,4,3,1,1,2,2,1
23892,12,4,11,2,3,0,1,1,2,2,0
16244,8,4,15,4,10,3,0,0,2,0,0
26233,4,2,8,4,8,1,1,1,2,2,0
16451,5,4,1,4,3,3,1,1,2,2,0
36503,8,6,9,0,12,1,1,0,2,2,0
13473,8,4,9,2,4,0,1,1,2,2,1
16155,12,6,12,2,10,0,1,1,1,2,0
8941,7,4,9,5,5,4,0,1,2,4,0
23350,4,4,15,4,12,3,1,0,1,2,0
15297,9,4,11,2,3,0,1,1,2,2,0
28033,11,6,11,2,4,5,1,0,2,2,0
34269,8,4,11,0,8,4,1,0,2,2,0
36871,4,4,15,4,8,3,0,1,1,2,0
35463,5,4,15,4,1,3,1,0,2,2,0
32732,7,4,15,0,12,4,1,0,2,1,0
27210,5,4,2,4,10,4,1,0,2,2,0
37678,8,4,15,2,3,0,1,1,2,2,1
27371,4,4,8,4,7,1,1,0,2,2,0
27504,4,6,9,2,12,0,1,1,4,2,1
22896,10,4,12,2,10,0,1,1,2,2,1
32359,5,4,2,4,8,1,0,0,1,2,0
6,9,4,15,2,3,0,1,1,3,2,0
26150,8,4,11,2,14,0,1,1,3,2,0
18732,7,4,15,0,1,4,1,0,2,2,0
35819,8,4,12,4,10,3,1,0,2,2,0
26686,6,4,11,0,1,4,1,0,1,2,0
6654,9,4,15,2,13,0,1,1,1,2,0
36373,7,1,9,2,4,0,1,1,2,1,0
14510,8,4,11,0,7,3,1,0,2,2,0
14993,4,4,9,4,10,1,1,1,2,2,0
22353,7,4,9,2,4,0,1,1,2,2,1
25462,3,3,11,1,14,3,1,1,4,2,1
17443,7,4,2,2,7,0,0,1,2,2,0
29885,10,2,14,2,10,0,1,1,2,2,1
30184,8,4,11,0,8,4,1,0,1,2,0
36442,9,4,6,2,3,0,1,1,2,2,0
22097,6,4,11,4,12,3,1,0,1,2,0
34887,12,7,15,0,4,1,1,0,1,2,0
33877,7,4,8,2,11,0,1,1,2,2,0
14160,7,4,11,2,8,0,1,1,2,2,0
18533,6,4,15,2,13,0,1,1,3,2,1
18004,8,4,12,4,6,1,1,1,1,2,0
12828,6,0,15,2,0,0,1,1,2,2,1
14690,5,4,9,2,1,0,0,1,2,2,0
37662,11,4,15,0,1,4,0,0,2,2,0
26900,8,4,12,0,10,1,1,0,0,3,0
30719,7,4,8,2,3,0,1,1,2,2,1
24678,5,4,7,4,3,1,1,1,3,2,0
13795,6,4,11,2,12,0,1,1,1,2,0
12749,5,2,11,0,8,4,1,0,2,2,0
34974,5,4,15,4,8,1,1,1,2,2,0
36762,8,4,15,5,3,1,1,1,2,2,0
31034,4,6,11,4,1,3,0,1,2,0,0
35044,4,4,9,2,12,0,1,1,2,2,0
22134,7,4,7,2,8,5,1,0,1,2,0
216,11,1,8,6,1,4,1,0,2,2,0
14497,7,4,9,4,1,1,1,0,2,2,0
7983,6,4,11,2,6,0,1,1,2,2,0
23354,9,4,11,2,13,0,1,1,2,2,0
7435,3,4,11,4,12,3,1,1,0,2,0
21817,4,4,12,2,10,5,1,0,2,2,0
21116,9,2,11,0,7,4,0,1,1,0,0
26201,10,4,9,2,4,0,1,1,2,2,0
13467,7,8,11,4,3,4,1,1,2,2,0
4150,10,6,10,2,10,0,1,1,3,2,1
34235,6,7,9,2,10,0,1,1,2,2,0
17811,11,4,1,4,7,5,0,0,2,2,0
37957,8,4,15,2,3,0,0,1,2,0,1
2249,9,5,9,0,10,1,1,1,2,2,0
25298,3,4,11,4,8,1,1,0,1,2,0
463,13,4,15,2,3,0,0,1,2,2,1
4091,3,4,15,4,1,3,1,0,1,2,0
25098,9,4,0,2,3,0,1,1,1,2,0
15698,4,1,11,2,1,0,1,1,2,2,0
22060,4,4,8,4,1,3,1,0,1,2,0
16789,12,5,9,0,12,1,1,1,1,2,1
29418,13,4,15,2,6,0,1,1,2,2,0
29972,7,4,9,2,10,0,1,1,2,2,0
14128,9,6,15,2,3,0,1,1,2,2,1
5584,7,4,11,0,4,4,1,0,2,2,0
5651,4,4,9,4,3,1,1,1,2,2,0
34908,7,4,9,2,4,5,1,0,3,2,1
4891,7,5,9,2,10,0,1,1,3,2,1
2593,9,4,9,2,10,5,1,0,2,2,1
10904,7,4,9,5,12,4,1,0,2,2,0
24465,9,4,15,2,3,0,1,1,2,2,1
33868,4,4,11,4,3,1,1,1,2,2,0
28248,9,4,9,2,10,0,1,1,2,2,1
23540,7,7,11,0,1,4,0,0,0,4,0
25432,11,4,8,2,10,0,0,1,3,0,1
19113,3,4,8,4,4,3,1,0,1,2,0
15205,5,4,11,0,12,4,1,0,1,2,0
303,9,4,1,2,11,0,1,1,2,2,0
5659,9,4,15,2,13,0,1,1,3,2,1
22217,4,4,1,4,3,3,1,1,2,2,0
7530,4,0,5,4,0,1,1,1,2,2,0
33170,12,4,15,2,3,0,1,1,1,2,1
30472,8,4,10,0,10,4,1,1,2,2,1
12324,9,4,11,2,6,0,1,1,2,2,1
32315,7,4,15,2,4,0,1,1,2,2,1
17938,8,0,11,6,0,3,1,1,0,2,0
17398,9,4,11,2,4,0,1,1,2,2,1
14521,7,6,9,2,4,0,1,1,2,2,1
17927,8,0,15,2,0,0,1,1,2,2,1
31135,5,4,6,4,3,3,1,1,2,2,0
7384,8,4,8,5,13,4,1,0,2,2,0
29241,3,0,15,4,0,3,1,0,1,2,0
25472,8,4,9,2,4,0,1,1,2,2,1
11700,3,4,11,4,12,3,1,1,1,1,0
24021,6,6,15,4,5,1,1,1,2,2,0
22636,6,4,9,4,12,2,1,1,2,2,0
12474,12,4,11,6,12,1,1,0,2,2,0
12588,6,4,10,2,10,0,1,1,2,2,1
5179,6,6,15,2,3,0,1,1,2,1,0
18940,10,6,11,2,1,0,1,1,2,2,1
23820,4,4,11,4,3,3,0,1,2,2,0
8708,7,7,11,2,3,0,1,1,2,2,1
4829,8,2,9,2,4,5,1,0,1,2,1
18246,6,1,15,5,4,1,1,0,2,2,0
32922,4,4,11,2,4,5,0,0,0,0,0
9483,9,6,15,2,12,0,1,1,2,2,1
25228,6,4,0,2,3,0,1,1,2,2,0
12849,8,4,9,2,4,0,1,1,2,2,1
23450,5,4,11,2,4,0,1,1,2,2,0
2655,4,4,11,4,12,3,1,1,2,2,0
12853,6,4,9,3,4,1,1,1,2,2,0
20325,4,4,15,4,4,4,1,1,2,2,0
10174,18,4,11,2,7,0,1,1,2,2,0
9452,7,0,9,2,4,5,1,0,4,2,1
6813,13,5,15,0,6,1,1,1,3,2,0
8770,7,7,9,2,10,0,1,1,2,2,0
23898,7,4,0,2,3,0,1,1,2,2,0
15616,10,4,11,2,4,0,1,1,2,2,1
29471,5,4,15,4,1,1,1,0,2,2,0
13116,4,4,11,4,6,1,1,1,2,2,0
12013,12,4,9,2,4,0,1,1,2,2,1
34436,6,4,11,4,8,4,0,0,1,2,0
19204,10,4,6,2,12,0,1,1,1,2,0
14788,11,6,11,2,5,0,1,1,3,2,0
34221,11,4,9,2,1,0,1,1,2,2,0
6370,6,4,0,0,3,1,1,1,2,2,0
21545,15,0,9,2,0,0,1,1,1,2,0
18687,5,2,14,4,10,1,0,0,2,2,0
23418,10,4,0,0,12,4,1,0,2,2,0
37143,7,4,11,2,6,0,1,1,2,2,0
27519,18,4,15,4,13,1,0,0,2,2,0
18542,4,4,12,4,12,1,1,1,2,2,0
27526,9,4,15,2,10,5,1,0,2,2,0
27129,6,4,15,0,6,3,1,1,2,2,0
28089,7,4,11,2,8,5,0,0,2,2,0
7833,4,4,15,4,12,1,1,0,2,2,0
2114,6,4,8,2,1,0,1,1,2,2,0
12389,14,5,7,6,3,1,1,1,2,2,0
29501,8,4,11,2,14,0,1,1,1,2,0
23252,9,2,15,0,10,1,1,0,1,2,0
12124,6,2,9,2,10,5,1,0,2,2,0
4051,8,4,15,0,11,1,1,1,0,2,0
16659,7,4,15,4,3,1,1,1,3,2,0
28650,11,4,9,6,1,5,1,0,2,2,1
14069,7,2,15,2,10,0,1,1,2,2,0
8119,7,4,9,4,10,1,1,1,2,2,1
4180,4,4,11,4,8,2,1,0,1,2,0
33120,6,4,9,6,4,1,1,1,2,2,1
23621,5,2,11,2,8,0,1,1,2,2,0
6200,3,4,14,4,10,3,1,1,1,2,0
21177,8,4,0,2,8,5,1,0,2,2,0
29005,6,6,11,2,3,0,1,1,2,2,0
2056,5,4,12,2,1,0,1,1,2,2,1
32927,9,4,11,2,7,0,1,1,2,2,0
32661,13,6,11,2,3,0,1,1,2,2,0
28581,10,4,15,4,4,1,1,0,2,2,0
36421,6,4,15,2,1,5,1,0,3,2,0
8812,9,4,9,2,12,0,1,1,2,2,0
33294,6,4,11,4,3,4,0,1,2,0,0
951,8,0,0,0,0,4,1,0,1,2,0
19869,9,4,12,0,13,1,1,0,2,2,0
21799,9,5,15,2,12,0,1,1,3,2,1
23628,9,4,11,2,3,1,1,1,2,2,0
18987,6,4,7,2,3,0,1,1,2,2,0
6306,8,4,15,2,4,0,0,1,2,2,1
15913,7,4,15,0,12,1,1,0,2,2,1
22216,13,1,8,2,1,0,1,1,2,2,0
10789,7,4,9,2,10,0,1,1,2,2,0
17468,7,6,11,2,4,0,1,1,0,2,0
37113,9,4,9,2,4,0,1,1,2,2,0
16493,5,4,15,2,4,0,1,1,1,2,0
726,4,4,11,4,12,3,1,1,2,2,0
4182,9,2,11,2,7,0,1,1,2,1,0
3994,9,4,11,2,7,0,1,1,2,2,0
13713,6,6,11,0,4,1,1,0,2,2,0
15758,7,4,15,4,1,1,1,0,2,2,0
14412,6,4,11,2,12,0,0,1,2,2,0
187,8,4,9,5,13,1,1,1,2,2,0
4226,12,0,15,6,0,1,1,0,1,2,0
10955,5,4,11,4,7,1,0,0,2,2,0
28359,6,4,11,4,12,2,1,1,2,2,0
34027,5,4,11,2,3,0,1,1,2,2,0
30673,11,4,10,0,4,4,1,1,2,2,1
33476,4,6,15,0,12,1,1,0,3,2,0
19993,6,4,15,2,8,0,1,1,2,2,0
30183,3,0,11,1,4,5,1,0,4,2,0
27791,8,4,9,5,4,4,1,0,2,2,0
17497,6,4,11,4,7,1,1,1,2,2,0
35986,6,0,9,4,0,1,1,0,2,2,0
23343,8,4,15,2,12,0,1,1,2,2,1
29448,11,7,12,4,10,1,1,1,1,2,0
29423,6,4,9,2,13,0,1,1,2,2,1
6291,4,7,9,4,4,3,1,0,2,2,0
10870,7,4,15,2,1,0,0,1,2,2,0
3713,8,2,15,0,11,1,1,1,2,2,0
2847,10,6,8,2,4,0,1,1,2,2,1
29614,6,4,11,4,7,1,1,1,2,2,0
31871,7,4,11,0,9,4,1,0,0,2,0
30014,12,6,11,2,5,0,1,1,2,2,0
4554,5,4,2,4,3,1,0,1,2,2,0
38031,5,4,15,4,8,3,1,0,2,2,0
25474,7,4,12,2,12,0,1,1,2,2,1
4011,12,4,11,2,1,0,1,1,2,2,0
5653,3,5,7,4,4,3,1,1,0,2,0
4527,8,4,5,2,6,0,1,1,2,2,0
10737,6,4,11,2,3,0,1,1,2,2,1
11726,10,4,7,0,3,1,1,0,2,2,0
14488,17,4,15,5,3,4,1,1,2,2,0
25036,7,4,12,2,10,0,1,1,2,2,1
20374,7,4,9,2,10,0,1,1,2,2,1
3701,4,4,0,4,14,3,1,0,2,2,0
23497,5,4,11,3,6,1,1,1,0,1,0
727,13,6,15,2,10,0,1,1,3,2,0
1463,5,4,11,2,7,0,1,1,2,2,0
227,11,4,15,2,3,0,1,1,3,2,1
18861,3,4,11,4,8,3,0,0,1,2,0
19660,4,6,11,4,1,1,1,1,2,2,0
33991,6,4,15,4,1,1,1,1,2,1,0
28664,7,4,9,4,12,1,1,1,2,2,0
27792,4,4,15,4,1,3,1,1,1,2,0
36318,8,6,9,0,10,3,1,1,0,2,0
14395,4,4,9,4,1,4,1,0,1,2,0
6618,10,4,10,2,4,0,1,1,2,2,1
9435,8,4,15,4,8,4,0,0,1,2,0
11284,5,4,8,4,14,1,1,1,2,2,0
3153,5,4,12,4,10,4,0,0,2,2,0
29783,8,0,9,2,0,3,1,0,1,2,0
32614,6,4,15,4,12,3,1,1,2,2,0
19411,6,4,11,4,3,3,1,1,2,2,0
27786,7,4,15,2,10,0,1,1,2,2,1
28778,6,4,11,4,7,1,1,1,2,2,0
23980,10,5,15,0,12,1,1,1,3,2,0
25778,5,5,11,4,5,1,1,1,3,2,0
17946,8,4,15,2,13,0,1,1,2,2,1
13916,7,4,5,2,8,0,1,1,1,2,0
307,6,8,15,4,3,3,1,1,2,2,0
16613,10,4,11,2,4,0,1,1,3,2,0
28477,12,4,11,2,12,0,1,1,1,2,0
19837,7,4,15,0,8,4,0,0,2,0,0
4210,5,4,7,4,12,1,1,1,3,2,0
17254,6,4,13,4,8,3,1,0,1,2,0
14291,4,4,12,4,10,3,1,0,1,2,0
12784,5,4,1,4,3,3,0,1,2,2,0
26191,8,6,12,2,10,0,1,1,2,2,1
9771,9,6,15,0,4,1,1,0,2,2,1
19285,6,4,11,0,8,4,1,0,2,2,0
10199,11,4,9,2,12,0,1,1,2,2,1
24583,9,4,15,4,10,1,0,1,3,2,0
8740,7,4,5,0,8,4,0,0,1,2,0
11371,10,4,11,2,5,0,1,1,2,2,0
36994,8,6,9,2,3,0,1,1,2,2,1
28582,3,4,15,4,10,3,1,0,1,2,0
9154,10,6,15,2,4,5,1,0,2,2,1
18251,5,6,11,4,5,1,1,1,1,2,0
17589,4,4,7,4,1,1,1,0,2,2,0
2870,13,4,11,2,8,0,1,1,0,2,0
4653,6,4,1,4,3,1,0,0,2,2,0
565,3,4,9,4,10,1,1,0,1,2,0
16060,8,3,1,0,14,3,1,1,1,2,0
22038,6,4,11,0,3,1,1,1,2,2,0
23192,4,4,15,4,8,4,1,0,1,2,0
28568,12,4,11,2,12,0,1,1,1,2,1
24707,4,4,11,4,8,3,1,1,1,2,0
16403,9,4,11,2,7,0,1,1,2,2,0
16086,8,4,11,2,1,0,1,1,2,2,0
9667,4,4,8,4,3,3,1,1,2,2,0
7586,5,4,11,4,3,3,1,1,2,2,0
31858,5,6,11,0,7,4,1,0,2,2,0
36102,10,4,11,2,12,0,1,1,2,2,1
16260,4,4,1,4,7,2,1,0,2,2,0
15482,7,4,9,2,4,0,1,1,3,2,0
26933,4,4,9,4,10,3,1,0,2,2,0
18974,6,4,11,2,3,0,1,1,1,2,0
25180,5,7,14,2,10,0,1,1,2,2,1
13236,9,4,11,2,3,0,1,1,2,2,1
21066,5,2,9,4,10,2,1,0,2,2,0
36123,12,4,11,0,4,1,1,0,1,2,0
35024,12,4,12,6,10,1,1,0,2,2,0
30434,7,6,11,2,12,0,1,1,2,2,0
30895,6,4,9,0,10,4,1,0,2,2,0
5980,5,5,15,4,12,1,1,1,2,2,0
37687,5,4,15,2,8,0,1,1,2,2,0
33896,6,4,14,4,10,1,1,1,2,2,1
9994,5,4,8,4,1,1,1,0,2,2,0
14642,5,4,15,4,10,3,1,1,1,2,0
6475,9,4,11,2,12,0,1,1,2,2,0
4098,6,4,14,4,10,1,1,0,2,2,0
19229,9,4,15,2,8,0,1,1,2,2,0
22174,6,4,11,2,12,5,1,0,1,2,0
33752,5,4,11,2,3,0,1,1,2,2,0
27167,4,4,11,4,8,2,0,0,1,2,0
10082,5,4,12,4,10,3,1,0,1,2,0
26648,3,4,11,4,8,3,1,0,1,2,0
1131,6,4,1,4,12,3,0,0,2,2,0
38,10,5,15,2,4,0,1,1,2,2,1
36434,9,5,11,6,5,1,1,1,2,2,0
34851,5,2,11,2,1,0,1,1,2,2,0
2371,8,4,12,0,4,1,1,1,2,2,0
27953,3,4,12,4,6,1,0,1,2,2,0
19856,6,4,7,2,10,5,0,0,2,2,0
22425,11,4,15,2,3,0,1,1,3,2,1
8524,7,7,11,2,11,0,1,1,2,2,1
27376,8,6,5,2,5,0,1,1,2,2,0
30209,11,4,9,2,3,0,1,1,2,2,1
11452,5,0,11,4,0,4,1,0,1,3,0
16139,6,4,7,2,4,0,1,1,2,2,1
13385,6,4,8,2,4,0,1,1,3,2,0
17814,8,4,11,4,1,2,1,1,2,2,0
5770,4,4,15,4,8,3,1,1,2,2,0
32980,6,4,0,2,7,0,0,1,2,2,0
13177,4,4,11,4,3,1,1,1,4,2,0
4239,10,6,9,2,10,0,1,1,3,2,1
30731,11,4,11,4,1,3,1,0,2,2,0
18813,11,4,8,2,4,0,1,1,2,2,0
1009,10,4,9,2,10,0,1,1,2,2,1
15057,10,4,11,2,4,0,1,1,3,2,0
19316,5,7,11,4,10,1,1,0,2,2,0
18949,8,1,15,2,1,0,1,1,2,2,0
10003,8,4,15,2,1,5,1,0,2,2,0
13830,11,2,11,2,8,0,1,1,1,2,0
31948,6,4,11,4,1,2,1,0,2,2,0
6192,9,0,15,2,0,0,1,1,1,2,1
