,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1997,9,4,15,2,8,0,1,1,2,2,0
15880,17,4,12,3,10,1,1,1,1,2,0
3026,8,4,11,2,4,0,1,1,1,2,0
37008,11,4,2,2,3,0,0,1,2,2,0
240,8,4,15,5,4,4,1,0,3,2,0
22092,4,4,15,4,4,3,1,1,2,2,0
9001,7,0,1,2,0,0,1,1,2,1,0
22442,4,7,11,4,14,3,0,1,2,0,0
34207,7,4,11,0,7,4,1,0,2,2,0
4141,4,4,11,4,12,1,1,1,1,2,0
28725,4,7,9,4,13,3,1,1,2,2,0
19594,4,2,15,4,13,3,1,0,2,2,0
15338,7,4,11,2,3,0,1,1,2,2,0
31061,5,5,9,2,12,0,1,1,3,2,1
34364,9,4,15,2,8,0,1,1,0,2,0
12131,8,4,15,4,5,3,1,1,2,2,0
23180,12,4,14,2,10,0,1,1,2,2,1
10961,13,0,11,2,0,4,1,0,0,2,0
2794,5,4,11,4,8,1,1,1,2,2,0
10322,5,6,11,2,5,0,1,1,2,2,0
26873,8,4,0,0,6,1,1,1,2,2,0
36846,6,1,9,2,10,5,1,0,2,2,0
8419,10,6,12,2,10,0,1,1,2,2,1
24224,11,4,2,0,7,3,1,0,2,2,0
12542,9,4,9,4,12,2,1,1,2,2,0
22730,12,7,11,6,9,1,1,0,0,2,0
11560,9,4,15,4,12,2,1,0,0,2,0
4750,8,4,9,2,4,0,1,1,2,2,1
19314,9,4,11,2,1,0,1,1,2,2,0
37171,9,4,10,2,10,0,1,1,3,2,1
27172,4,4,11,5,14,3,1,1,2,2,0
18093,7,4,7,2,1,0,1,1,2,2,1
28746,12,4,15,2,1,0,1,1,2,2,0
20327,5,4,0,2,12,5,0,0,1,2,0
480,4,4,9,2,1,0,0,1,2,0,0
36124,8,4,11,6,14,0,1,1,2,2,0
20283,7,4,15,2,13,0,1,1,2,2,0
10664,9,0,15,6,0,1,1,1,2,2,0
29409,9,4,15,2,8,0,1,1,2,2,1
18008,6,4,2,2,12,0,1,1,2,2,0
5571,5,0,1,4,0,1,1,1,2,2,0
20238,6,4,11,2,3,0,1,1,2,2,0
27476,6,4,11,2,12,0,0,1,2,2,0
30908,6,6,9,4,12,1,1,0,1,2,1
30734,5,6,15,2,8,5,1,0,1,2,0
25558,7,2,15,2,11,0,1,1,2,2,1
4232,8,4,9,4,4,4,1,1,2,2,0
37046,5,4,15,4,10,1,1,1,2,2,0
31822,9,4,15,2,3,0,1,1,2,2,0
19919,6,4,8,2,10,0,1,1,2,2,0
17928,5,4,1,4,6,1,1,1,2,2,0
22066,12,4,15,1,7,4,0,1,2,0,0
15756,4,2,7,0,6,3,1,0,2,2,0
24220,16,0,11,6,0,4,0,0,1,2,0
9253,11,4,9,2,12,0,0,1,2,2,1
32664,4,6,2,4,4,1,1,0,3,2,0
23916,5,4,11,2,7,0,1,1,2,2,0
21801,5,4,15,0,8,1,1,0,2,2,0
883,11,4,12,0,10,1,1,1,2,2,0
8332,4,4,9,4,10,1,1,1,2,2,0
34,9,4,9,2,1,0,1,1,2,1,0
136,6,2,5,0,8,4,1,1,2,2,0
23967,7,2,9,2,10,5,1,0,2,2,0
12548,15,4,11,6,3,0,1,1,0,2,0
24819,10,2,14,2,10,0,1,1,2,2,1
37982,12,4,15,2,7,0,1,1,2,2,0
25278,10,2,15,2,11,0,1,1,3,2,1
28386,7,2,11,0,11,4,1,0,2,2,0
2506,9,6,11,2,3,0,1,1,2,2,0
21021,10,6,11,2,3,0,1,1,2,2,0
21937,10,4,11,2,3,0,1,1,2,2,0
3895,7,6,9,2,8,0,0,1,3,2,0
28876,7,4,9,2,1,2,1,0,1,2,0
28039,8,5,11,2,3,0,1,1,2,2,0
8517,7,6,15,2,3,0,0,1,2,2,0
11169,8,1,11,2,3,0,1,1,2,2,1
9740,8,4,15,4,3,3,1,1,2,2,0
26523,7,6,7,2,4,0,1,1,2,2,0
9909,3,4,15,4,6,3,1,0,2,2,0
11969,6,4,11,2,7,5,0,0,2,2,0
14449,6,4,9,2,10,5,1,0,2,2,1
4888,9,4,6,2,3,0,1,1,2,2,0
30284,5,4,0,4,12,1,1,1,2,2,0
26205,7,4,1,4,6,4,1,1,1,2,0
34214,9,4,11,2,3,0,1,1,2,2,0
14503,6,4,15,2,1,0,1,1,2,2,1
1207,7,7,11,2,14,0,1,1,2,2,0
4801,7,4,3,2,3,0,1,1,2,2,0
10853,8,0,11,5,7,5,0,1,1,2,1
28995,8,2,8,2,4,0,1,1,2,2,1
24701,5,4,11,4,14,1,1,1,4,2,0
38042,9,4,12,2,4,5,1,0,2,2,1
3090,7,4,8,2,7,0,1,1,2,2,0
28799,5,4,15,4,7,1,1,1,2,2,0
17438,7,4,11,2,12,0,1,1,3,2,1
24047,9,4,8,2,12,0,1,1,1,2,1
19713,10,1,12,2,4,0,1,1,2,2,1
15757,10,5,11,6,0,1,1,0,3,2,0
887,6,4,15,4,3,1,1,1,2,2,0
31913,3,0,13,4,0,1,1,0,1,2,0
7628,5,7,15,4,1,3,0,0,2,0,0
8354,4,4,6,4,8,3,0,1,1,1,0
20449,11,2,14,2,10,0,1,1,2,2,1
17585,7,2,15,0,3,4,1,1,2,2,0
10466,9,4,8,4,12,2,0,0,1,0,1
20426,6,4,7,2,12,0,1,1,2,2,1
34350,11,4,2,0,7,1,1,1,2,2,0
35796,5,4,8,4,10,1,1,0,1,2,0
25520,8,4,15,5,1,4,0,0,2,2,0
2061,10,4,9,2,4,0,1,1,2,2,0
9845,8,4,15,2,3,0,1,1,2,2,0
11339,4,4,1,4,3,3,1,1,2,2,0
26218,10,4,11,0,1,1,1,0,2,2,0
30468,13,4,15,2,1,0,1,1,2,2,1
31433,9,2,12,0,10,1,1,0,2,2,0
21957,4,4,0,4,6,3,1,1,2,2,0
25014,6,7,7,4,10,1,1,1,2,2,0
32187,10,1,1,0,1,4,1,0,2,2,0
29589,7,4,11,2,6,0,1,1,2,1,0
28477,5,4,9,2,3,0,1,1,3,2,1
23325,7,5,12,2,4,0,1,1,3,2,1
35124,11,4,7,4,6,1,1,1,2,2,0
10104,8,6,5,2,5,0,1,1,3,2,0
28104,12,4,15,2,4,0,1,1,1,2,1
24665,11,4,7,2,3,0,1,1,2,2,1
9110,4,4,15,4,13,1,1,0,2,2,0
10481,6,4,11,2,7,0,1,1,2,2,0
19538,7,4,9,2,1,0,1,1,2,2,1
19721,12,4,11,1,7,4,1,1,2,2,0
25816,13,4,0,2,3,0,1,1,2,2,1
28259,8,4,11,2,4,5,1,0,2,2,1
32562,6,4,11,2,12,0,0,1,2,0,0
8318,5,4,15,0,1,3,1,0,1,2,0
37037,4,4,11,4,14,3,1,1,3,2,0
31934,8,4,12,2,4,0,1,1,2,2,1
6680,7,4,11,2,1,0,1,1,2,2,1
35538,6,8,5,2,8,0,1,1,2,2,1
1003,6,4,9,2,1,5,1,0,2,2,0
13508,7,4,15,0,12,1,1,0,2,2,0
10889,8,4,9,4,13,1,1,0,2,2,0
12903,4,2,15,4,8,3,0,0,2,2,0
17299,8,4,6,0,14,4,0,1,2,3,0
1647,12,4,11,6,9,1,1,0,1,2,0
22948,4,4,11,4,12,3,1,0,2,2,0
29701,12,4,7,2,4,0,1,1,2,2,1
7049,6,6,11,2,5,0,1,1,2,2,0
13418,7,4,8,4,1,4,1,0,2,2,0
28713,3,4,11,4,6,1,1,1,2,2,0
7039,11,4,11,6,12,4,1,0,2,2,0
20402,11,4,0,2,6,0,1,1,2,2,0
30750,6,4,1,2,7,0,1,1,2,2,0
27299,5,4,5,2,3,0,1,1,2,2,0
17217,7,1,15,2,1,0,0,1,2,2,1
32718,3,4,11,4,13,3,1,1,1,2,0
18208,9,2,12,2,11,0,1,1,2,1,0
20349,4,4,1,0,4,3,1,0,1,2,0
20505,6,2,11,4,4,1,1,0,2,2,0
19453,5,7,9,4,1,2,1,0,1,2,0
23570,4,4,9,4,10,1,1,0,2,2,0
11490,6,2,9,0,10,4,1,0,2,2,0
15958,6,4,2,2,3,0,1,1,2,2,0
33956,11,4,12,2,10,0,1,1,2,2,1
21973,4,4,15,4,10,1,1,0,2,2,0
3874,8,4,1,0,3,4,1,1,2,2,0
27209,10,4,9,2,4,0,1,1,2,2,1
27819,6,4,11,4,11,1,0,1,2,1,0
1571,10,1,15,2,10,0,1,1,2,2,0
28803,6,6,5,2,4,0,1,1,0,2,0
17679,5,4,11,4,1,1,1,1,2,2,0
11207,12,4,11,3,14,1,0,1,2,2,0
23675,6,0,11,2,0,0,0,1,1,2,0
78,7,4,9,2,1,0,1,1,2,2,0
932,8,4,9,4,10,1,0,0,2,2,0
6634,7,4,11,0,8,4,1,0,2,4,0
16222,8,6,15,4,12,3,1,1,2,2,0
31368,10,4,9,0,13,1,1,1,2,2,0
4,10,7,11,2,11,0,1,1,2,2,0
22470,9,4,11,2,14,0,1,1,3,2,1
12418,6,4,11,0,1,4,1,1,2,2,0
37899,4,4,11,4,4,3,1,0,1,2,0
7483,8,6,9,2,10,0,1,1,2,2,0
21503,7,4,11,0,12,3,1,0,1,2,0
8399,8,4,11,2,7,0,1,1,2,2,1
33452,7,5,9,2,4,0,1,1,2,2,1
15254,3,4,12,4,10,3,0,0,0,2,0
5092,7,6,8,2,3,0,1,1,1,2,0
8066,6,4,12,4,10,1,1,1,2,2,1
34323,11,4,11,2,3,0,1,1,2,2,0
8231,9,4,11,2,14,0,1,1,2,2,0
30690,7,4,15,4,3,3,1,1,2,2,0
21302,6,4,1,4,1,4,1,0,2,2,0
18312,10,4,15,2,12,0,1,1,2,2,0
22723,3,4,11,4,4,1,1,0,0,2,0
331,9,4,7,0,3,1,1,1,2,2,0
23038,5,0,1,4,0,3,1,1,1,2,0
29761,5,4,15,0,14,1,1,1,3,2,1
30793,6,6,9,2,4,0,1,1,2,2,1
1689,7,2,9,0,10,3,1,0,2,2,0
27272,11,4,15,0,1,1,1,1,2,2,0
17169,11,4,9,2,10,0,1,1,2,2,1
28193,7,4,5,0,12,4,0,0,2,0,0
24467,7,4,7,2,14,0,1,1,2,2,0
30282,5,7,0,2,9,5,0,0,0,2,0
9683,7,4,11,2,11,0,1,1,2,2,1
5730,11,2,1,2,11,0,1,1,2,2,0
28845,8,4,11,5,12,4,0,0,2,4,1
31990,4,4,2,2,12,5,1,0,2,4,0
12325,4,4,11,4,14,3,0,1,2,2,0
25692,4,4,11,4,5,3,1,1,3,2,0
20261,7,4,1,0,3,3,1,1,2,2,0
22041,5,4,9,4,10,1,1,1,2,2,0
28711,10,5,9,2,4,0,1,1,2,2,0
33655,9,5,12,2,12,0,1,1,2,2,1
2018,6,4,11,2,14,0,1,1,3,2,0
15061,3,4,9,4,4,3,1,0,1,2,0
10351,10,4,8,0,8,4,0,0,1,2,0
15079,12,4,11,6,4,1,1,0,2,2,0
26064,6,4,15,0,13,4,1,0,2,2,0
30411,3,4,15,4,8,3,1,0,1,2,0
13913,9,6,11,0,3,1,1,1,2,2,0
37236,10,4,11,2,3,0,1,1,3,2,1
28024,10,0,12,2,0,0,1,1,2,2,1
17692,4,4,15,4,8,3,1,1,1,2,0
30717,7,4,11,4,12,1,1,1,4,2,0
2955,4,4,15,4,8,4,1,0,2,2,0
9728,9,4,11,3,8,2,0,1,2,2,0
35272,9,4,11,0,14,1,1,1,1,2,0
14638,3,4,10,4,10,1,1,0,1,2,0
32351,6,4,12,4,12,3,1,1,2,2,0
18387,8,0,1,2,0,0,1,1,2,2,0
23273,5,2,15,4,4,1,1,0,2,2,0
11436,7,4,10,5,10,1,1,0,2,2,0
7100,5,4,11,2,8,0,1,1,3,2,0
23597,9,6,9,2,3,0,1,1,2,2,1
1150,10,1,9,2,10,0,1,1,2,2,1
11649,6,5,9,2,12,0,1,1,2,2,0
13589,10,4,15,4,1,4,0,0,2,2,0
23630,3,4,0,4,1,3,1,0,1,2,0
32293,9,6,15,0,8,1,1,1,2,2,0
13115,9,4,11,6,14,2,1,1,2,2,0
32551,9,4,11,2,3,0,1,1,2,2,0
33185,11,4,8,2,10,0,1,1,2,2,1
8125,15,6,11,2,12,0,1,1,0,2,0
14317,7,4,12,2,4,0,1,1,2,2,1
24278,9,1,9,2,10,5,1,0,2,2,1
11270,8,4,12,4,4,1,1,1,2,2,0
13958,5,7,15,4,10,3,1,1,2,2,0
5978,4,4,15,4,12,3,1,1,0,2,0
22684,11,4,11,2,14,0,0,1,3,2,1
34262,6,4,15,0,12,1,1,0,2,2,0
32694,9,4,9,2,4,0,0,1,2,2,0
12899,9,7,11,2,11,0,1,1,2,2,0
460,11,4,15,2,1,0,1,1,2,2,1
7817,4,4,11,4,6,3,1,1,1,2,0
21986,7,4,9,4,12,1,1,1,3,2,1
18599,5,6,7,4,3,1,0,1,2,2,1
28508,7,4,11,2,7,0,1,1,2,2,0
21102,10,1,9,2,4,0,0,1,2,2,1
9984,8,4,5,2,7,0,1,1,2,2,0
21575,8,4,9,2,10,0,1,1,2,2,0
30884,8,4,11,4,1,4,0,0,2,2,0
23998,15,8,15,5,1,1,1,1,4,2,1
7318,5,1,15,4,1,1,1,1,2,2,1
12335,11,4,12,6,10,1,1,0,2,2,0
26705,9,4,8,2,10,5,1,0,2,2,1
26400,8,4,8,2,10,0,1,1,2,2,1
31144,5,4,15,2,1,5,1,0,2,2,0
7904,3,7,8,4,1,3,1,1,1,2,0
16150,3,4,15,4,1,3,1,0,1,2,0
19943,7,5,11,2,4,0,1,1,3,2,0
19180,5,4,11,4,6,3,1,1,2,2,0
7646,6,4,11,2,7,0,1,1,2,2,0
25633,10,4,15,2,1,0,0,1,2,2,1
33618,10,2,9,2,10,0,1,1,2,2,1
19704,6,4,11,2,12,0,1,1,2,2,1
8668,10,4,11,2,8,0,1,1,2,2,0
2200,6,6,7,4,12,1,1,0,1,2,0
23496,8,4,11,0,4,4,1,0,2,2,0
31543,9,4,15,2,3,0,1,1,2,2,1
13352,5,4,14,4,10,1,1,1,2,2,1
19903,8,4,15,2,1,0,1,1,2,2,0
25273,7,5,9,2,4,0,1,1,3,2,0
17506,4,6,15,4,8,3,1,0,0,2,0
36051,4,4,0,4,12,3,1,1,1,2,0
27707,4,4,11,4,7,1,0,0,3,2,0
4606,4,4,11,2,6,0,1,1,2,2,0
13785,4,0,6,4,0,1,1,1,1,2,0
2859,6,6,12,2,10,0,1,1,2,2,1
33776,6,4,15,5,8,3,1,0,2,2,0
28349,3,4,1,4,8,3,1,0,2,2,0
20254,6,4,12,2,3,0,1,1,2,2,0
9533,4,4,9,2,4,5,0,0,2,4,1
3768,9,7,2,0,14,4,1,1,2,2,0
20743,9,4,11,0,1,1,1,0,2,2,0
14500,5,0,6,4,0,3,1,1,1,2,0
32542,7,6,11,0,3,1,1,1,2,2,0
35036,6,4,15,4,1,4,1,0,1,2,0
3456,4,2,9,4,10,3,0,0,1,0,0
25480,7,6,9,2,10,0,1,1,2,2,1
34936,8,6,9,0,12,1,1,0,3,2,0
3946,11,4,0,0,14,1,0,1,2,2,0
16613,9,6,5,2,5,5,1,0,2,2,0
7638,9,4,11,2,8,0,1,1,2,2,0
6806,11,4,11,2,1,0,1,1,2,2,0
27802,17,0,15,2,0,5,1,0,1,2,0
30980,6,2,11,4,8,1,1,0,2,2,0
6377,4,0,15,4,0,3,1,0,1,2,0
4055,6,4,15,2,3,0,1,1,2,2,1
18711,9,4,15,2,6,0,1,1,1,2,0
27880,15,3,6,6,7,1,1,0,2,2,0
29570,7,4,11,2,14,0,1,1,1,2,1
17599,4,7,11,2,1,5,0,0,1,0,0
37440,13,4,15,2,12,0,1,1,2,2,0
26798,9,4,12,0,10,1,1,0,1,2,0
27738,9,4,15,0,7,1,0,0,2,2,0
35478,6,6,11,2,3,0,1,1,2,2,1
18976,8,4,4,2,3,0,1,1,1,2,0
7748,6,4,9,2,13,0,1,1,3,2,1
2815,8,4,11,4,6,1,1,1,1,2,0
14907,7,4,11,0,7,1,1,1,3,2,0
23029,10,4,11,0,4,4,1,0,2,1,0
7308,8,4,6,4,8,4,0,1,2,2,0
26603,13,2,15,0,10,1,0,0,1,2,0
35950,9,4,9,2,13,0,1,1,2,2,1
19759,15,3,9,6,12,1,1,0,0,2,0
9132,7,4,11,2,3,0,1,1,1,2,1
6062,12,4,6,6,8,1,1,0,1,2,0
3957,9,4,7,0,14,3,1,1,2,2,0
12945,8,2,14,2,10,0,0,1,2,2,1
9595,5,4,8,4,10,4,1,0,2,2,0
37764,6,4,11,2,8,0,1,1,1,2,0
20729,6,7,9,4,10,1,1,1,2,2,0
27708,8,5,9,2,10,0,1,1,2,2,0
3764,6,4,11,2,4,0,1,1,2,1,1
27758,11,4,11,6,5,1,1,1,2,2,0
37511,12,8,9,6,8,0,1,1,2,2,1
20391,4,4,11,4,7,3,1,1,0,2,0
18569,9,6,9,0,10,1,1,0,2,2,0
6934,4,1,15,2,3,0,1,1,2,2,0
35607,10,4,3,0,8,4,1,0,1,2,0
4897,3,0,1,4,0,3,1,0,0,2,0
2310,9,7,11,0,9,1,0,0,0,2,0
6833,3,4,11,4,1,1,0,0,2,2,0
29958,9,4,14,2,10,5,0,0,2,3,1
3256,9,4,15,2,11,0,1,1,2,2,1
26611,7,4,11,0,12,3,1,1,1,2,0
1593,6,4,15,2,13,0,1,1,2,2,0
11552,6,2,9,2,10,0,1,1,1,2,0
37690,4,7,15,5,11,4,1,0,2,2,0
35131,5,4,11,2,7,0,1,1,2,2,0
19450,5,4,8,4,8,1,0,0,1,0,0
6989,7,4,7,2,13,0,1,1,3,2,0
7470,5,4,9,4,12,1,1,1,2,2,1
16154,9,4,8,4,4,2,1,1,2,2,1
38001,4,4,11,5,8,3,1,0,1,2,0
26231,11,4,14,2,10,0,1,1,2,2,1
1495,5,4,15,0,4,1,1,0,2,2,0
32091,4,2,15,4,11,1,1,1,2,2,0
11043,10,4,11,4,1,1,1,1,2,2,1
11467,4,4,0,4,6,2,0,1,2,2,0
8916,10,4,11,6,3,4,1,0,2,3,0
6041,4,4,11,2,8,5,1,0,1,2,0
3623,12,4,14,2,10,5,1,0,1,2,1
30856,7,4,15,2,1,5,1,0,2,2,1
35694,5,4,11,4,8,1,1,0,0,2,0
31644,7,4,11,2,14,0,0,1,2,2,1
957,6,4,7,4,1,1,1,1,2,2,0
21951,5,4,9,2,13,0,1,1,2,2,1
23614,10,5,9,6,0,4,1,0,2,2,0
30854,11,4,9,2,10,0,1,1,2,2,1
25375,8,1,15,2,13,0,1,1,2,2,1
36645,9,4,8,0,1,1,1,0,2,2,1
22815,7,4,11,5,1,1,1,0,2,2,0
8847,12,5,7,2,12,0,1,1,1,2,1
1542,9,4,1,2,8,0,0,1,2,2,0
25837,7,4,6,0,3,4,1,1,2,2,0
29561,4,4,11,2,5,0,1,1,2,2,0
29751,3,4,9,4,12,3,1,1,2,2,0
7547,13,4,11,2,12,2,1,0,2,2,0
22709,5,4,8,4,1,4,1,0,2,2,0
5301,13,1,14,2,10,0,1,1,2,2,1
8033,10,5,12,2,10,0,1,1,3,2,1
13413,9,6,9,2,4,5,1,0,1,2,0
14793,7,4,3,4,8,4,1,0,1,2,0
3241,5,4,12,2,4,0,1,1,2,2,1
32736,12,5,14,2,10,0,1,1,1,2,1
3711,4,0,15,4,0,3,1,0,1,2,0
33172,5,4,11,4,1,1,1,0,2,2,0
1944,3,4,15,4,8,3,1,1,1,2,0
11272,9,0,15,3,0,2,1,1,2,2,0
29157,5,4,11,4,12,3,1,1,1,2,0
32339,4,4,15,4,1,2,1,0,1,2,0
33713,9,4,11,2,7,0,1,1,2,2,0
25202,9,4,12,0,10,1,1,0,2,2,0
2107,5,4,11,2,14,0,1,1,2,2,0
33614,9,6,9,2,12,0,1,1,3,2,1
22712,3,4,8,4,8,3,1,1,1,2,0
5925,6,4,11,2,14,0,1,1,3,2,0
35415,5,4,1,0,8,3,1,0,0,2,0
8662,3,0,6,4,0,4,1,0,1,2,0
2971,7,2,12,2,10,0,1,1,3,2,1
21812,6,4,11,4,8,1,1,0,2,2,1
28672,5,4,9,0,4,3,1,0,2,2,0
648,11,4,9,0,12,4,0,0,3,2,0
34405,8,6,15,2,5,0,1,1,2,2,0
205,4,4,11,4,8,3,1,0,0,2,0
7816,13,4,2,2,6,0,1,1,0,2,0
12181,7,1,9,4,10,1,1,1,4,2,0
17710,5,4,15,4,12,1,1,1,1,2,0
148,4,4,11,4,6,4,1,1,1,2,0
2476,8,8,11,5,1,5,1,1,4,2,1
18858,6,5,15,2,4,0,1,1,2,2,1
38051,10,4,11,2,4,0,1,1,2,2,1
3336,6,4,11,2,14,0,1,1,2,2,0
20415,4,2,15,4,10,3,1,0,1,2,0
28789,8,4,11,0,4,4,1,0,2,2,0
8151,5,4,15,2,3,0,1,1,2,2,0
7589,4,4,15,4,8,3,1,1,0,2,0
12827,3,4,15,4,12,3,1,0,1,2,0
31523,5,4,11,2,12,0,1,1,2,2,1
3211,6,4,15,5,3,1,1,1,2,2,0
2609,9,4,9,4,4,1,1,0,2,2,0
3247,7,4,11,2,12,0,1,1,1,2,1
17794,5,4,11,2,4,0,1,1,2,2,1
5912,5,4,12,2,10,0,1,1,2,2,1
8117,4,4,11,4,8,3,0,1,2,2,0
9264,8,4,11,4,12,3,1,0,2,2,0
10058,7,4,15,2,12,0,1,1,2,2,1
33168,11,1,11,4,1,1,1,1,2,2,0
28314,9,6,15,2,4,0,1,1,2,2,1
37675,8,4,0,0,14,1,1,1,1,2,0
10356,9,4,6,0,8,4,1,0,2,0,0
17318,8,6,12,0,4,1,0,1,2,2,1
15952,8,4,9,2,4,0,1,1,2,2,1
475,5,4,12,4,10,4,0,0,2,0,0
3714,6,4,15,2,14,0,1,1,2,1,1
4381,12,4,3,2,8,0,1,1,1,2,0
12699,12,4,11,2,12,0,1,1,1,2,0
12846,11,4,8,2,3,0,1,1,2,2,1
21448,6,4,11,2,14,0,0,1,2,2,0
33563,11,4,12,2,10,0,1,1,2,2,1
17144,11,4,11,2,3,0,1,1,3,2,0
7291,5,6,8,0,8,4,1,0,1,2,0
32912,3,4,9,4,10,3,1,1,1,2,0
31898,9,4,2,6,7,4,1,0,2,2,0
7003,7,6,7,2,10,0,1,1,3,2,1
4931,4,4,11,4,8,4,1,1,2,2,0
20544,8,4,9,2,4,0,1,1,2,2,0
4256,6,4,9,0,12,1,1,0,2,2,0
29879,10,4,15,4,3,1,1,1,2,2,0
27755,6,4,11,4,14,3,1,1,2,2,0
33652,10,6,9,2,8,0,1,1,2,2,1
13150,5,4,15,2,1,5,0,0,1,2,1
34138,10,4,11,2,7,0,1,1,2,2,0
382,9,2,9,2,10,0,1,1,2,2,1
7761,4,4,15,4,12,1,1,1,2,2,0
18560,6,4,12,2,10,0,1,1,2,2,1
16388,9,4,9,2,4,0,1,1,2,2,1
24306,4,4,15,4,1,1,0,0,2,0,0
3457,7,4,9,2,4,0,1,1,2,2,1
27451,8,4,1,2,7,0,1,1,2,2,0
6891,11,4,15,0,3,4,0,1,2,1,0
24930,8,5,12,2,3,0,1,1,3,2,0
4091,8,4,11,2,8,0,1,1,2,2,0
25408,10,4,12,2,13,0,0,1,2,2,1
22810,12,6,1,1,2,4,0,1,0,2,0
6271,5,4,15,2,14,0,0,1,2,0,0
17992,11,4,9,2,12,0,1,1,2,2,1
21004,7,4,15,4,1,1,1,1,2,2,0
10907,7,4,9,2,12,0,1,1,3,2,1
27640,9,4,9,2,4,5,1,0,2,2,1
30462,5,4,7,4,6,4,1,1,2,2,0
1026,10,2,11,0,10,1,1,0,2,2,0
36803,5,7,10,4,10,1,1,0,2,2,1
32977,5,2,9,2,10,0,1,1,2,2,1
21627,18,4,14,4,10,4,0,0,1,2,1
26835,12,3,9,6,10,1,1,0,2,2,1
5299,6,4,2,2,7,0,1,1,2,2,0
25307,3,2,7,4,13,3,1,0,1,2,0
22195,8,6,5,2,5,0,1,1,3,2,0
32647,5,4,15,4,4,1,1,0,3,2,0
3370,8,4,11,0,4,4,1,1,2,2,0
28145,6,4,9,4,12,1,1,1,2,2,0
12421,7,4,11,2,4,0,1,1,2,2,0
3113,3,7,11,4,10,2,0,0,1,0,0
33958,3,4,15,4,3,3,1,1,0,2,0
20760,8,4,9,2,12,0,1,1,2,2,1
28898,5,4,7,4,10,1,1,0,1,2,0
29827,11,3,12,6,12,4,1,0,2,2,1
3052,6,4,1,0,14,1,1,0,2,2,0
30535,5,4,1,2,8,2,1,0,2,2,0
3638,10,6,9,2,5,0,1,1,2,2,0
32334,8,4,8,2,1,0,0,1,2,2,1
37201,9,4,11,0,13,4,1,0,2,2,0
19245,3,0,12,4,0,3,1,0,0,2,0
27148,8,4,1,2,3,0,1,1,1,2,0
5506,7,6,12,0,4,1,1,0,3,2,1
6679,5,4,11,0,12,4,1,0,3,2,0
32723,9,6,6,2,5,5,1,0,2,2,0
37705,8,1,0,2,3,0,1,1,2,2,1
19332,8,7,12,0,10,1,1,1,2,2,0
26742,4,4,12,4,10,4,1,0,2,2,0
28520,6,4,9,4,10,1,1,0,2,2,0
2487,7,4,15,2,4,0,1,1,2,2,1
25972,7,4,9,0,4,3,1,0,2,2,0
30386,8,4,11,3,1,2,1,1,2,2,1
3075,4,4,11,5,8,3,0,0,2,2,0
23804,6,4,11,2,3,0,1,1,2,2,0
29109,6,6,9,2,12,0,1,1,2,2,1
27296,9,6,9,2,10,0,1,1,2,2,0
18700,7,4,5,2,14,0,0,1,2,4,1
23770,9,4,11,2,7,0,1,1,2,2,1
102,9,6,11,0,5,4,0,0,3,2,0
17347,4,4,15,4,8,3,1,1,1,2,0
32813,6,4,11,4,3,1,1,1,2,2,0
5404,7,4,6,4,7,1,1,1,2,2,0
9872,6,4,9,2,12,0,1,1,3,2,1
5021,4,4,1,5,6,3,1,0,2,2,0
35702,6,4,8,2,4,0,1,1,2,2,1
5315,3,4,12,4,3,1,1,1,2,2,0
27050,7,4,9,2,5,0,1,1,2,2,0
17733,4,4,7,4,13,1,0,1,2,2,0
13483,10,4,15,0,4,1,1,0,2,2,0
4936,6,4,11,2,3,0,1,1,2,2,0
33910,11,5,12,2,4,0,1,1,3,2,1
33658,12,4,11,0,10,1,0,1,2,2,0
27620,9,6,14,2,10,0,0,1,2,2,1
33977,4,2,11,4,4,1,1,0,2,2,0
10144,9,4,11,2,1,5,1,0,2,2,1
31288,3,4,1,4,8,3,1,0,1,1,0
36510,12,2,15,2,4,0,1,1,2,2,1
13762,7,4,11,2,3,0,1,1,0,2,0
32757,7,4,0,2,14,0,1,1,2,2,1
34115,9,4,14,2,10,0,1,1,2,2,1
30203,4,4,15,4,13,1,1,1,2,2,0
15431,4,4,15,4,4,3,1,1,2,2,0
17333,6,4,11,5,12,3,1,1,2,2,0
34677,7,6,11,2,8,2,1,0,1,2,0
35034,5,4,15,2,13,0,1,1,2,2,0
12866,13,4,1,1,7,4,0,1,2,2,0
36289,10,4,0,2,5,0,1,1,2,2,0
33381,8,5,9,2,12,0,1,1,2,2,1
3531,4,4,15,4,8,3,1,1,2,2,0
32371,5,6,11,2,3,0,1,1,2,2,0
14172,7,4,11,0,8,1,1,0,2,2,0
29107,6,1,11,2,3,0,1,1,2,2,1
13441,7,6,9,2,4,0,1,1,3,2,0
30041,4,4,6,4,3,1,0,1,2,2,0
8071,13,4,4,6,7,1,1,0,2,2,0
173,3,4,11,4,7,4,1,0,1,2,0
28069,8,1,9,2,4,0,1,1,2,2,1
35150,8,2,9,0,4,1,0,0,2,2,0
4597,11,4,15,0,7,1,0,1,2,2,0
28926,11,4,12,0,10,1,1,1,1,2,0
11332,4,4,5,2,14,0,0,1,2,0,0
7846,4,2,15,4,8,1,1,1,3,2,0
20570,6,4,11,2,7,0,1,1,2,2,0
18983,3,4,2,4,8,3,1,1,1,2,0
34166,7,6,15,2,5,5,1,1,4,2,0
