,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26810,3,4,15,4,6,3,1,1,2,2,0
18414,4,4,11,4,8,1,1,0,1,2,0
10422,4,4,2,4,8,3,0,1,1,2,0
2646,3,0,9,4,0,3,1,0,0,2,0
26390,7,4,11,2,8,5,1,0,1,4,0
12780,11,4,0,5,8,1,1,0,2,2,0
34971,9,2,12,2,10,0,1,1,2,2,1
37266,4,4,15,4,8,2,1,1,2,2,0
22308,10,6,11,2,3,0,1,1,2,2,0
14888,6,4,14,4,10,1,1,0,2,2,0
31403,4,4,9,4,3,0,1,1,3,2,0
32999,4,4,12,4,10,3,1,1,1,2,0
24190,5,4,0,4,6,3,1,1,2,2,0
4540,4,4,15,4,10,1,1,0,1,2,0
34806,4,4,1,4,3,3,1,1,3,2,0
4381,11,4,9,2,3,0,1,1,2,2,1
18998,5,4,9,4,10,3,1,1,2,2,0
29074,9,4,11,2,11,0,1,1,4,2,1
7649,6,4,10,2,10,0,1,1,1,2,1
22242,7,4,11,2,8,0,1,1,1,1,0
28860,6,6,8,4,12,1,0,1,3,2,0
22654,8,5,9,2,12,0,1,1,2,2,1
35506,8,4,11,2,4,0,1,1,2,2,1
31735,8,5,9,5,4,1,1,0,2,2,1
12074,6,4,9,2,3,0,1,1,2,2,0
23283,9,6,9,2,4,0,0,1,2,2,1
33040,8,6,9,0,12,1,1,1,3,1,0
2792,6,0,10,2,0,0,1,1,1,2,0
28783,9,4,6,2,10,5,1,0,2,2,1
1803,7,4,15,2,1,0,1,1,2,2,0
11022,9,4,11,2,1,0,1,1,2,2,1
35290,10,4,11,6,8,1,1,0,2,2,0
7244,9,4,11,5,7,1,0,1,2,2,0
1046,6,4,0,5,12,4,0,0,2,0,0
29377,11,4,9,2,12,0,1,1,1,2,0
25816,5,2,15,2,4,5,1,0,2,2,0
15631,7,4,15,5,1,4,1,0,2,2,0
15042,11,4,9,2,3,1,1,1,2,2,0
9708,8,4,12,2,10,0,1,1,2,2,1
3014,3,4,11,4,7,1,1,1,3,2,0
9501,9,4,11,5,7,1,1,1,2,2,0
27326,7,4,11,0,3,4,1,0,2,2,0
15726,11,2,9,2,10,0,1,1,2,2,1
4552,10,4,9,0,4,1,1,0,2,2,0
22402,6,4,11,2,3,0,1,1,1,2,0
3192,10,4,11,2,7,0,1,1,2,2,1
11555,4,4,15,4,8,1,1,1,2,2,0
19959,9,4,9,4,1,1,1,0,0,2,0
30710,5,4,11,4,12,3,1,0,1,2,0
35068,4,4,8,4,8,3,0,1,1,2,0
31574,9,4,15,5,10,4,1,0,1,2,0
3644,5,4,11,4,7,2,1,0,2,2,0
36921,9,1,0,0,3,4,1,1,2,2,0
34853,5,4,11,4,7,1,0,1,2,2,0
27579,9,4,7,2,6,0,1,1,2,2,0
22533,13,4,12,0,4,1,1,0,1,2,0
14286,6,2,11,5,8,4,1,0,1,2,0
6633,7,4,8,4,1,1,1,0,2,1,0
17570,10,6,9,2,10,0,1,1,0,2,0
2330,12,7,11,6,1,4,0,0,2,2,0
1947,3,4,11,4,13,3,1,0,1,2,0
2893,5,4,11,4,4,1,0,1,2,0,0
9045,9,2,11,5,10,4,1,0,2,2,0
35543,3,4,9,4,4,3,1,0,2,2,0
25905,4,4,9,4,10,2,1,0,1,2,0
26476,6,4,12,4,10,1,1,0,2,2,1
14085,3,4,11,4,14,1,1,1,2,2,0
26852,8,2,9,2,10,0,1,1,2,2,1
27723,8,4,2,2,3,0,1,1,2,2,0
30889,6,4,15,4,3,1,1,1,2,2,0
9048,7,4,15,0,12,1,1,0,2,2,0
21807,11,1,11,2,4,0,1,1,2,2,1
17155,11,6,15,2,3,0,1,1,2,2,0
14389,11,6,15,6,10,1,1,0,1,2,0
19385,5,4,2,2,7,0,0,1,2,2,0
19513,6,4,7,0,10,4,1,1,2,2,0
22324,10,4,11,0,1,1,1,0,2,2,0
9146,8,4,15,4,4,1,1,1,1,2,0
2373,3,4,9,4,14,3,1,1,1,2,0
9611,7,4,11,4,14,1,1,1,2,3,0
21112,7,4,8,2,3,0,1,1,2,2,1
15696,7,1,12,2,10,5,0,0,2,2,1
16776,8,4,11,2,12,0,1,1,2,2,1
3186,10,4,15,2,4,0,0,1,2,2,1
26339,10,4,11,2,8,0,0,1,2,2,0
25404,8,2,11,0,8,1,0,0,1,2,0
8160,7,4,8,2,12,0,1,1,2,1,1
30286,5,2,11,4,8,3,1,0,2,2,0
7781,6,4,15,5,1,4,0,0,2,2,0
5283,14,4,11,4,7,4,0,1,2,2,0
1151,11,4,11,0,8,1,1,0,1,2,0
34383,11,4,9,0,4,1,1,1,2,2,0
37952,14,4,1,2,8,2,1,1,4,2,0
14548,10,2,9,4,10,2,1,0,1,2,0
28903,12,4,11,2,4,0,1,1,2,2,1
23040,10,6,4,2,3,0,1,1,2,2,0
19826,5,2,15,4,1,3,1,0,1,2,0
30956,4,4,11,4,1,3,1,0,1,2,0
3668,3,4,1,4,6,3,1,0,1,2,0
29665,5,4,11,4,3,3,0,1,2,0,0
17451,9,4,4,2,3,0,1,1,2,2,0
34531,4,7,9,4,10,3,1,0,2,2,0
12386,3,4,0,4,6,3,1,1,0,2,0
19665,6,4,15,0,4,1,1,0,1,2,0
35237,7,4,15,2,4,5,1,0,3,2,1
14910,7,4,3,4,4,4,1,0,2,2,0
5646,4,4,11,4,8,1,1,0,1,2,0
29042,9,4,9,2,4,5,0,0,2,2,1
36297,9,4,11,6,8,5,1,0,2,2,0
35047,9,5,9,2,12,0,1,1,2,4,1
3278,8,7,15,0,1,1,1,1,2,2,1
7861,13,4,11,0,7,1,1,0,1,2,0
26571,12,5,12,2,4,0,1,1,2,2,1
38075,5,4,11,4,3,1,1,0,2,2,0
20172,7,4,11,2,7,5,1,0,1,2,1
3800,3,0,15,4,0,3,1,1,1,2,0
7326,9,6,4,2,8,5,1,0,2,2,0
29179,7,4,15,0,4,3,1,1,2,2,0
11069,4,4,15,4,3,1,1,1,2,2,0
8334,8,4,10,2,10,5,1,0,2,2,1
8861,7,4,8,2,3,0,1,1,2,2,0
34513,6,4,6,4,8,4,1,0,1,2,0
17654,11,4,11,6,8,1,1,0,2,2,0
35495,10,6,12,2,12,0,1,1,3,2,1
13827,8,6,12,2,12,0,1,1,2,2,1
23708,6,4,6,2,3,0,1,1,2,2,0
12335,5,7,9,2,10,0,0,1,2,2,1
4357,4,4,15,4,3,3,1,1,2,2,0
21339,8,2,15,2,11,0,1,1,1,2,1
35773,12,4,15,0,13,1,1,0,2,2,1
21382,7,1,7,0,1,1,1,0,2,1,0
24571,14,4,11,2,1,2,1,0,2,2,0
14391,6,4,11,4,4,3,0,0,2,2,0
20000,7,4,12,2,10,5,0,0,2,2,1
4499,7,5,1,3,4,2,1,1,2,2,0
30675,5,4,9,0,4,3,0,0,1,2,0
12367,8,4,1,2,12,0,1,1,3,1,0
17148,16,3,12,2,10,0,0,1,2,0,1
35852,8,7,11,2,1,0,0,1,2,2,0
10391,7,4,15,2,13,0,1,1,2,2,1
31219,8,4,15,2,13,0,1,1,2,2,0
34227,5,4,9,2,5,0,1,1,2,2,0
20327,12,4,9,2,12,0,1,1,3,2,1
8876,7,4,11,2,14,0,0,1,2,2,0
27938,9,4,11,2,3,0,1,1,2,2,1
37204,11,4,12,2,10,0,1,1,2,2,1
14115,4,4,15,4,6,3,1,1,1,2,0
23441,9,4,0,0,4,1,1,0,2,2,0
33995,4,4,11,4,10,1,1,0,1,2,0
13224,5,4,11,4,12,4,1,1,2,4,0
21187,5,4,15,4,1,1,1,0,2,2,0
3246,11,6,9,2,4,0,1,1,3,2,1
23807,4,4,11,4,10,1,0,1,2,2,0
12807,7,4,2,0,12,4,1,0,1,2,0
33563,9,6,11,0,12,1,1,0,1,2,0
33619,13,6,11,2,3,0,0,1,1,2,0
15909,8,4,7,2,1,0,1,1,2,2,0
34790,4,4,1,4,8,3,0,1,2,2,0
27882,5,4,11,4,14,2,1,0,2,2,0
16656,10,0,11,6,0,4,1,0,0,4,0
14709,5,4,6,2,3,0,1,1,3,2,0
36295,5,4,8,4,6,3,0,1,2,2,0
14081,5,2,14,2,4,0,0,1,2,2,1
14489,10,4,11,2,4,0,1,1,2,2,0
2551,13,4,11,2,8,0,1,1,1,2,0
12099,10,4,15,2,3,0,1,1,2,2,1
31171,5,6,11,4,3,1,1,1,2,2,0
28082,8,4,11,2,14,0,1,1,2,2,0
29038,8,4,11,2,12,0,1,1,2,2,1
22971,7,3,15,2,12,0,1,1,1,2,1
29362,11,4,11,2,13,0,1,1,3,2,0
16967,8,4,9,2,11,0,1,1,4,2,1
5936,6,4,11,4,8,3,1,1,2,2,0
36766,5,4,11,4,7,1,1,1,2,2,0
9331,5,4,11,4,4,1,1,0,2,2,0
28238,6,4,9,4,13,1,1,0,2,2,1
18582,10,4,11,2,12,0,1,1,2,2,1
11010,5,4,11,4,12,3,1,0,2,2,0
27235,7,7,12,4,10,0,1,1,2,2,1
1856,13,4,11,6,8,4,0,0,1,2,0
12004,4,4,11,4,6,3,1,1,2,2,0
20500,4,4,15,4,7,3,1,0,2,2,0
18800,8,4,15,2,11,0,1,1,4,2,1
25452,7,4,9,2,4,5,1,0,2,2,1
17628,4,4,6,2,12,0,1,1,1,2,0
28334,9,4,11,2,14,0,0,1,2,2,0
29182,5,4,5,4,8,1,0,1,2,0,0
21754,8,4,11,0,8,1,1,1,2,2,0
37606,10,4,15,2,8,0,1,1,0,2,0
22703,3,0,7,3,0,2,1,1,1,2,0
19703,8,4,11,2,14,0,1,1,2,2,0
7901,5,4,15,4,13,1,1,1,2,2,0
11299,9,4,7,2,4,5,1,0,2,2,1
30228,9,7,12,4,10,1,1,0,2,2,0
29137,3,4,15,4,8,3,1,0,1,2,0
31635,6,4,11,2,4,0,1,1,2,2,0
28267,4,4,15,4,1,3,1,0,0,2,0
18254,10,4,9,2,10,0,1,1,2,2,1
9201,9,7,14,0,10,1,1,1,2,2,0
26250,10,4,11,2,14,0,1,1,2,2,1
6518,8,4,9,5,1,1,0,1,2,2,1
17725,6,4,11,0,6,3,1,0,2,3,0
25636,3,4,6,3,8,1,1,1,1,2,0
32561,7,4,2,0,7,4,0,1,2,2,0
4253,4,4,9,4,13,1,1,0,1,1,0
4583,4,4,9,4,10,1,1,1,2,2,0
14725,10,4,8,0,10,1,1,0,2,2,0
3833,4,4,4,4,7,1,1,0,1,2,0
28230,5,4,11,2,7,0,1,1,2,4,0
33165,6,4,11,4,12,2,1,0,2,2,0
14774,9,4,9,5,1,2,0,0,2,2,0
7967,10,0,15,2,0,0,1,1,2,2,0
3178,6,4,15,2,5,0,1,1,2,2,0
1439,7,4,9,4,10,1,1,0,2,2,0
16861,5,4,14,4,10,1,1,1,2,2,0
16380,9,4,1,5,7,4,0,1,2,4,0
20545,11,0,15,6,13,1,1,0,1,2,0
366,7,1,9,4,3,3,0,1,2,2,1
5113,5,4,0,5,1,1,1,0,2,2,0
14222,5,4,11,2,14,0,0,1,2,2,0
30498,11,4,11,5,1,4,1,0,2,2,0
25297,8,4,11,2,8,0,1,1,2,2,0
25118,4,4,8,4,12,1,1,0,2,2,0
27765,6,2,9,0,13,3,1,0,2,2,0
18666,4,7,11,4,10,1,0,1,2,2,0
31025,14,7,3,2,4,0,1,1,1,2,0
32970,6,4,11,2,13,0,1,1,2,2,1
5894,7,4,15,2,4,0,1,1,2,2,1
31225,6,4,11,4,7,4,0,1,2,2,0
9241,8,4,11,2,7,0,1,1,2,2,0
3370,9,7,9,0,10,4,1,0,2,2,0
11085,7,6,0,2,3,0,1,1,1,2,0
10127,5,4,9,4,13,1,1,1,2,2,0
30297,7,4,8,2,4,0,1,1,2,2,1
13354,7,4,11,0,7,1,1,1,2,2,1
31375,5,2,8,4,8,3,1,1,2,2,0
33766,7,4,15,0,12,1,1,1,2,2,1
35556,13,4,11,2,3,0,1,1,2,2,0
37673,11,4,15,6,12,1,1,1,3,2,0
34680,12,4,11,0,8,1,1,1,1,2,0
14116,5,4,15,4,1,3,0,0,2,4,0
37769,9,4,12,2,4,0,1,1,2,2,1
22337,7,4,11,2,6,0,1,1,1,2,0
30070,6,4,11,2,3,3,1,1,3,2,1
26164,5,4,9,0,13,1,1,1,2,2,0
1974,9,2,8,0,1,4,1,0,2,2,0
8003,4,4,11,4,10,1,1,1,2,2,0
15118,5,4,5,4,6,1,1,1,2,2,0
30899,10,4,9,2,10,0,1,1,2,2,0
31337,10,6,7,0,14,1,0,1,2,2,0
19340,3,0,1,4,0,3,1,0,0,2,0
20317,16,5,11,2,7,0,0,1,2,4,1
29258,11,6,12,0,10,1,1,1,3,2,0
12635,8,1,14,0,10,1,1,0,2,2,0
13844,6,2,15,4,1,1,1,0,2,2,0
1995,10,4,11,2,4,0,1,1,1,2,0
5892,8,4,11,0,3,3,1,1,2,2,0
37224,10,4,11,2,14,0,1,1,2,2,0
18322,7,4,15,2,3,0,1,1,2,2,1
31744,6,4,15,4,8,3,0,0,1,2,0
8942,5,4,15,4,1,3,1,1,2,2,0
33990,10,7,15,2,10,5,0,0,3,2,0
1789,8,4,9,0,14,1,0,1,2,2,1
26660,4,4,11,2,7,0,1,1,2,2,0
2842,8,4,11,2,12,0,1,1,2,2,0
37971,4,4,9,4,9,3,0,1,0,2,0
30656,9,4,11,2,3,0,1,1,2,2,0
13976,8,4,9,0,4,1,1,1,2,2,1
2851,6,4,0,4,8,1,1,0,2,2,0
28513,10,4,15,2,10,5,0,0,0,4,0
18117,6,4,9,4,10,1,1,1,2,2,1
8589,8,2,12,2,10,0,1,1,2,2,1
9801,10,2,15,6,8,1,1,1,2,2,0
16737,5,4,11,2,7,3,0,1,2,2,0
19011,3,4,9,4,12,1,1,0,1,2,0
18878,4,4,11,4,8,1,1,0,1,2,0
18178,8,4,15,0,12,1,1,0,2,2,0
36382,5,4,0,4,1,4,1,0,2,2,0
2729,4,1,11,4,1,4,1,0,2,2,0
15055,10,6,12,2,10,0,1,1,2,2,1
36164,6,4,4,2,6,0,1,1,2,1,0
22383,9,4,1,2,12,0,1,1,2,2,0
33445,8,4,12,2,4,0,1,1,2,2,1
17991,5,4,15,4,3,3,1,1,2,2,0
35893,8,2,11,2,7,0,1,1,2,2,0
26864,10,6,15,2,14,0,1,1,0,2,0
24643,7,5,8,4,5,1,1,1,2,2,0
6589,10,4,11,2,1,0,0,1,2,2,1
5490,4,0,15,4,13,1,1,0,2,2,0
15569,3,0,10,3,0,1,1,1,1,2,0
34431,4,4,1,4,10,3,1,0,0,2,0
20256,3,4,11,4,12,3,1,0,1,2,0
23260,9,4,7,5,4,1,1,0,2,2,0
21018,6,4,9,2,12,0,1,1,2,2,0
25641,11,0,9,2,0,0,1,1,2,2,1
23626,8,4,15,0,12,1,1,1,2,2,0
11676,11,0,1,2,0,2,0,1,1,2,0
17894,4,4,0,2,3,0,1,1,1,3,0
16875,7,4,11,2,3,0,1,1,2,2,0
15870,6,4,9,0,13,1,1,0,2,1,1
14728,5,4,9,4,10,1,1,0,1,2,0
12472,6,4,11,2,12,0,1,1,2,2,1
22006,9,4,5,4,10,1,1,0,2,2,0
38032,4,4,1,4,8,1,1,0,1,2,0
13359,9,4,11,5,8,4,1,0,2,2,0
35989,3,0,13,4,0,3,0,1,2,2,0
15933,5,4,11,4,3,1,1,1,2,2,0
10302,5,4,11,4,1,1,1,0,2,2,0
8556,6,4,8,2,1,0,1,1,2,2,0
38078,18,1,12,5,10,4,1,0,2,2,1
1774,4,4,15,2,14,0,1,1,2,2,0
36526,7,4,11,2,7,0,1,1,2,2,1
36525,4,4,4,4,7,1,1,1,2,2,0
34121,8,4,4,2,3,0,1,1,2,2,0
16060,4,4,6,4,14,3,0,1,1,2,0
32692,6,4,15,2,1,5,1,0,1,2,1
15852,7,4,11,2,7,0,1,1,2,2,0
35038,11,4,7,2,5,0,1,1,2,2,0
27297,12,4,11,2,1,5,1,0,2,2,0
26264,6,4,12,2,7,0,1,1,2,2,0
33062,4,0,11,0,0,3,1,0,1,2,0
22309,8,4,11,0,12,1,1,0,1,2,0
31798,7,4,11,4,4,1,1,1,2,2,0
32480,9,4,9,2,12,0,1,1,2,2,1
28591,6,4,15,2,7,0,1,1,2,2,0
3198,5,6,15,2,3,0,1,1,2,2,0
26843,11,2,12,6,10,1,1,1,3,2,1
23656,11,6,15,0,4,1,1,0,2,2,0
5712,5,4,11,4,10,1,1,1,2,2,0
4001,8,2,9,2,4,0,1,1,2,2,1
23301,11,4,11,0,11,1,1,1,2,2,0
12050,8,4,15,0,6,4,0,0,2,2,0
17533,5,4,11,2,12,0,1,1,1,2,0
31614,4,7,9,4,10,1,1,1,2,2,0
14307,7,4,11,0,1,4,1,0,1,2,0
20930,6,4,11,0,7,1,1,1,2,2,0
20611,6,4,0,2,3,0,1,1,2,2,0
25445,4,4,9,2,4,0,1,1,2,2,0
31409,4,4,15,4,10,1,1,0,1,2,0
31842,5,4,11,5,14,1,1,1,2,2,0
32035,15,4,4,2,6,0,1,1,1,2,0
141,3,4,11,4,1,3,1,0,0,2,0
18553,7,4,11,2,7,0,1,1,2,2,0
20461,8,4,0,0,14,1,1,1,2,2,0
28245,6,0,11,2,0,0,1,1,2,2,1
37193,6,4,11,5,12,4,1,0,2,2,0
6460,5,4,9,4,10,1,0,0,2,0,0
5137,5,4,9,2,12,0,1,1,3,2,1
26129,6,6,11,4,14,1,1,1,2,2,0
99,6,4,11,4,3,1,1,1,2,2,0
15473,5,7,9,4,10,1,1,0,0,2,0
27488,9,5,11,2,4,0,1,1,2,2,0
13808,7,4,7,4,13,1,1,0,2,2,0
9034,4,4,15,4,3,4,1,1,2,2,0
32604,6,4,0,5,4,1,1,0,1,2,0
21366,9,4,9,2,4,5,1,0,2,2,0
25760,9,4,5,2,14,0,1,1,2,2,0
12287,8,4,11,5,1,4,1,0,1,2,0
25215,6,4,15,4,3,3,1,1,2,2,0
25635,5,4,11,4,3,1,1,1,2,2,0
2354,4,4,11,4,14,1,1,1,2,2,0
23261,5,4,1,2,14,0,1,1,2,2,0
20626,4,4,15,4,6,3,1,1,2,2,0
9524,10,4,9,6,4,5,1,0,2,2,1
11732,6,1,15,0,4,4,1,0,2,2,0
15639,8,4,11,5,8,2,0,0,1,2,0
14015,11,4,11,2,1,0,1,1,2,2,1
7856,4,4,15,4,1,3,1,0,2,2,0
37046,6,4,15,5,8,4,0,0,1,2,0
24094,8,4,15,2,1,0,1,1,2,2,0
13800,6,4,15,0,4,3,1,1,2,2,0
29225,4,4,11,4,5,1,1,1,2,2,0
28361,4,4,0,4,12,1,1,0,2,2,0
30690,13,2,9,6,10,1,1,0,2,2,0
19326,4,4,11,2,4,0,1,1,1,2,0
11999,8,4,11,0,4,1,1,0,3,2,0
35517,6,4,9,5,4,1,0,0,2,2,0
11163,10,7,0,6,8,4,1,0,2,2,0
31832,6,2,11,2,11,0,1,1,2,2,0
1945,6,4,10,2,4,0,1,1,2,2,0
32306,11,4,11,5,3,4,0,1,2,2,0
6104,8,4,11,2,5,0,1,1,3,2,0
12957,6,4,2,2,7,0,1,1,2,2,0
1650,9,4,9,5,4,1,1,0,2,4,1
14628,7,4,11,0,8,1,1,1,2,2,0
16196,7,4,11,2,8,5,1,0,1,2,0
1117,9,4,9,0,8,4,0,0,2,4,0
34530,6,4,8,2,13,0,1,1,1,2,1
19244,5,3,15,2,12,0,1,1,1,2,1
29729,7,4,9,0,4,1,1,0,2,2,1
26111,7,1,11,2,1,0,0,1,2,2,0
20460,11,4,11,2,3,0,1,1,2,2,0
18756,4,0,15,4,0,1,1,0,1,2,0
13514,5,4,9,4,6,3,1,1,2,2,0
14686,15,6,9,2,12,0,1,1,1,2,1
17785,9,4,11,2,1,5,1,0,2,2,1
12237,5,4,11,2,7,0,1,1,2,2,0
16276,8,4,8,0,1,4,1,0,2,2,0
32197,13,2,7,4,1,1,1,0,1,1,0
7226,15,7,11,2,11,0,1,1,0,2,0
28688,7,7,11,0,1,4,1,0,2,1,0
12532,12,4,11,6,1,1,1,0,2,1,0
19530,7,4,15,2,12,0,1,1,2,2,0
1363,7,4,11,2,12,0,0,1,2,2,1
34474,4,4,15,4,1,3,1,0,3,2,0
2310,6,4,6,2,6,0,1,1,2,2,0
8544,6,4,9,4,12,1,1,1,2,2,1
22754,14,6,11,2,14,2,0,1,2,2,0
28583,14,4,11,2,6,2,0,1,2,2,0
19187,8,6,11,2,3,0,1,1,3,2,0
6557,7,2,12,2,10,0,1,1,2,1,1
27672,7,7,9,2,10,0,1,1,2,2,0
11812,6,2,6,4,7,1,0,1,2,2,0
25442,7,4,15,2,12,0,1,1,2,2,1
2172,4,4,11,4,8,3,1,0,0,2,0
22959,3,4,1,4,7,3,0,0,1,2,0
11730,6,4,9,2,4,5,1,0,2,2,1
19937,6,4,15,2,1,3,1,0,2,2,0
5617,4,7,15,4,11,3,1,1,0,2,0
24762,5,4,15,4,1,1,1,0,2,2,0
28485,6,2,7,4,8,1,1,1,2,2,0
3301,9,8,15,0,6,1,1,0,0,2,1
12041,12,5,11,2,6,0,1,1,3,2,1
21962,8,4,12,2,4,0,1,1,2,2,1
6418,4,4,15,2,13,0,1,1,1,2,0
32919,7,4,7,0,12,1,0,0,2,2,0
17761,9,6,2,0,5,4,1,1,2,2,0
4546,8,4,11,0,1,1,1,0,2,2,0
10420,6,4,9,2,1,5,0,0,2,2,1
13291,15,0,11,4,0,2,0,0,0,2,0
28815,8,5,11,2,4,0,1,1,2,2,1
34543,8,4,11,0,1,4,1,0,2,2,0
7153,7,4,15,2,1,0,1,1,2,2,0
34250,5,6,1,4,5,3,1,1,2,2,0
11823,5,4,12,2,4,0,1,1,3,2,1
10104,12,4,11,2,4,0,1,1,2,2,1
18845,4,4,15,4,10,3,1,0,2,2,0
2832,14,6,8,4,8,4,1,0,1,2,0
7585,4,4,9,4,12,3,1,1,0,2,0
34124,3,4,9,4,4,3,1,1,1,2,0
36100,10,5,9,2,12,0,1,1,2,2,1
19777,11,4,15,0,7,4,1,0,2,2,0
33850,3,4,11,4,8,3,1,1,1,2,0
28514,11,4,11,0,7,1,1,0,2,2,0
22115,13,0,15,2,0,0,1,1,0,2,0
14232,3,4,11,4,8,3,1,0,2,2,0
20035,4,4,8,4,13,4,1,1,2,2,0
10645,6,4,15,2,1,3,1,0,2,2,1
26375,10,6,9,2,12,0,1,1,2,2,0
9549,8,1,14,4,10,1,1,0,2,2,1
19361,11,4,6,2,5,0,1,1,2,2,0
11809,7,6,11,2,5,0,1,1,2,2,0
35899,13,5,11,2,12,0,1,1,2,2,0
19479,4,4,4,4,6,1,1,1,2,2,0
8819,9,4,9,0,4,1,0,0,2,0,1
16436,5,4,11,4,7,1,1,1,2,2,0
13720,13,8,11,2,6,0,0,1,2,2,1
21465,9,4,11,2,13,0,1,1,2,2,1
31174,7,4,11,2,3,0,1,1,2,2,0
1080,4,4,9,4,10,3,1,0,1,2,0
30631,7,7,7,4,3,0,1,1,2,2,0
25520,7,4,15,3,1,2,1,1,2,2,0
13984,11,4,11,2,12,3,1,0,0,2,0
7386,6,4,8,2,1,0,1,1,2,2,0
11418,3,4,15,4,8,3,1,1,0,2,0
8377,10,6,11,2,12,0,1,1,2,2,1
8583,17,6,11,6,5,2,1,1,1,2,0
14766,8,4,15,0,12,1,1,0,2,2,0
20765,6,4,15,2,8,0,0,1,2,2,0
24280,6,6,11,2,5,0,1,1,3,2,1
33573,6,6,8,2,3,0,0,1,3,1,0
13977,10,4,15,0,12,1,0,1,2,2,0
18563,7,4,11,2,8,0,1,1,2,2,0
14769,4,4,1,4,12,3,1,0,1,2,0
21820,8,4,12,2,13,0,1,1,2,2,1
17129,5,4,5,4,12,1,1,0,2,2,0
35790,6,4,11,4,6,1,1,1,2,2,0
9647,8,4,4,2,7,0,1,1,2,2,0
29841,11,6,9,2,10,0,1,1,1,2,1
17816,7,2,15,2,4,0,0,1,2,2,1
11350,3,4,15,4,12,3,1,0,1,2,0
16886,8,1,11,2,14,0,0,1,2,0,1
20339,11,4,11,6,6,1,1,1,2,3,0
5465,4,4,1,4,1,2,1,1,2,2,0
9052,5,4,11,2,7,5,1,0,2,2,0
3381,6,4,9,0,4,1,1,1,2,2,0
8518,5,4,11,0,12,1,1,1,2,2,0
15830,5,7,9,4,10,1,1,1,2,2,0
3368,11,6,9,2,10,0,0,1,2,0,1
9466,9,4,5,2,14,0,1,1,2,2,1
13856,10,4,11,2,12,0,1,1,0,2,0
14779,13,4,9,4,12,1,1,0,1,2,0
1922,4,4,15,4,12,3,1,1,2,2,0
31254,3,4,11,4,12,3,1,0,1,2,0
27724,7,4,0,3,7,2,0,1,2,2,0
36509,6,4,15,4,8,1,0,1,1,2,0
23497,5,4,15,4,4,1,1,0,3,2,0
3605,5,2,11,0,1,3,1,1,1,2,0
24370,7,4,11,0,3,4,1,0,2,2,0
16145,4,4,15,4,7,3,1,1,3,2,0
1666,6,4,11,2,12,0,1,1,2,2,0
6416,6,4,7,5,3,4,1,1,1,2,0
17152,8,4,11,2,3,0,1,1,1,2,1
33261,9,7,15,2,13,0,1,1,2,2,0
6059,6,4,15,2,4,0,1,1,2,2,0
32344,7,4,9,2,12,0,1,1,2,2,0
10483,9,5,1,0,3,4,1,1,2,2,0
30887,5,4,15,4,8,3,1,1,2,2,0
1362,9,4,9,2,10,0,1,1,2,2,1
22733,10,4,9,2,4,0,1,1,2,2,1
6778,10,6,8,2,3,0,1,1,2,2,1
28766,6,6,11,4,3,1,1,1,3,2,0
17636,12,1,7,2,1,0,1,1,2,2,1
131,5,4,9,4,8,3,1,1,1,2,0
5748,14,6,11,2,3,2,0,1,2,2,0
513,5,4,15,4,7,2,0,1,2,2,0
7297,8,4,15,2,8,0,0,1,2,0,0
35817,7,4,11,0,6,1,1,1,2,2,0
23536,7,4,15,2,1,5,1,0,2,2,1
33604,7,4,8,2,10,0,1,1,2,2,1
36137,6,4,2,4,8,1,1,0,1,2,0
113,8,1,9,5,1,1,1,0,2,2,0
29688,7,2,11,4,1,1,1,0,1,2,0
6107,5,4,1,2,3,0,1,1,3,2,0
9439,4,4,0,4,14,1,1,1,2,2,0
29234,10,4,4,0,7,1,1,1,2,2,0
5728,9,4,4,2,7,5,0,0,1,2,0
35661,9,4,11,2,14,0,1,1,2,2,0
21157,3,4,6,4,8,3,1,0,0,2,0
14197,6,4,15,4,1,1,1,0,2,2,0
12308,3,4,15,4,8,3,1,0,1,2,0
21829,4,4,7,2,5,0,1,1,2,2,0
7394,6,4,8,0,8,4,0,0,3,2,0
8811,8,4,9,2,12,0,1,1,3,2,1
28023,9,4,15,0,1,4,1,0,2,2,0
35037,7,4,9,0,10,1,1,0,1,2,0
3071,6,4,8,2,7,0,1,1,2,2,0
8545,6,4,11,0,1,1,1,1,2,2,0
26901,4,2,14,4,10,1,1,1,2,2,0
34967,6,2,15,0,4,4,0,1,2,2,0
10520,4,4,15,4,1,3,1,0,2,2,0
8634,11,6,15,2,10,0,1,1,2,2,0
25948,5,4,11,2,1,0,1,1,2,2,0
27022,4,4,15,4,12,3,0,1,2,0,0
17728,9,4,11,5,3,1,1,1,2,2,0
28141,7,4,14,2,9,0,0,1,3,2,1
32093,4,4,11,4,7,1,1,1,2,2,0
28883,6,4,11,2,7,0,1,1,2,2,0
37238,8,2,2,0,10,4,1,0,1,2,0
2610,9,2,8,0,13,4,1,0,2,2,0
36184,10,6,9,2,12,0,1,1,2,2,0
5511,6,4,15,2,12,3,1,0,1,2,0
29723,5,4,11,2,3,0,1,1,2,2,0
3360,9,4,9,2,3,0,1,1,2,2,1
3997,11,6,12,2,12,0,1,1,2,2,1
8675,9,6,15,0,8,1,1,0,0,2,0
15151,5,4,9,4,4,1,1,1,2,2,0
28453,5,4,15,4,13,4,1,0,2,2,0
